!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3244000000,-10.00957,55.123741,-40.165302,125.4817,-46.201809,76.044449,-38.692368,-69.956093,-40.148716,125.60439,-11.791123,125.62947,-57.506435,-41.818798,-46.600014,-80.340073,-46.043636,74.752838,-57.40826,-43.610973,-9.3336096,50.782688,-46.564777,-75.232811,-38.711796,-70.593315,-46.571674,-80.422859,-46.611629,-75.280029,-9.6097813,164.96181
3244500000,-10.023578,54.930695,-40.125137,124.17944,-46.381367,79.626663,-38.64056,-70.581863,-40.116722,124.27378,-11.79003,125.48622,-57.244362,-42.457069,-46.798,-81.826744,-46.249603,78.155144,-57.143337,-44.076141,-9.3346195,50.56538,-46.306992,-77.677544,-38.667408,-71.249153,-46.779518,-81.919067,-46.357903,-77.683136,-9.6114435,164.75868
3245000000,-10.036193,54.750813,-40.083984,122.80833,-46.384769,83.238251,-38.582695,-71.323395,-40.075977,122.90775,-11.790655,125.33889,-57.014145,-43.90546,-47.021854,-83.209145,-46.286053,81.644295,-56.892067,-45.193428,-9.334178,50.337624,-46.080074,-80.252052,-38.617867,-71.994713,-47.000233,-83.301743,-46.131191,-80.291687,-9.6125355,164.55963
3245500000,-10.048447,54.569023,-40.04089,121.43038,-46.245586,86.645325,-38.527679,-72.156639,-40.035179,121.48557,-11.792201,125.18917,-56.812592,-45.614532,-47.259701,-84.447769,-46.171921,84.976471,-56.696316,-46.879299,-9.3328161,50.104523,-45.887844,-83.002266,-38.569935,-72.834915,-47.251938,-84.493904,-45.944805,-83.016861,-9.6139355,164.36476
3246000000,-10.059293,54.410122,-40.000183,119.97435,-45.977608,89.463921,-38.477119,-73.104523,-39.993084,120.04823,-11.792328,125.04189,-56.721573,-47.526829,-47.512699,-85.376007,-45.935009,87.90239,-56.5476,-48.997173,-9.3315001,49.854229,-45.740326,-85.783676,-38.52647,-73.72718,-47.511894,-85.407982,-45.798634,-85.805069,-9.6162348,164.17314
3246500000,-10.069313,54.251972,-39.963093,118.48089,-45.640575,91.632088,-38.436085,-74.113991,-39.95499,118.53724,-11.79402,124.88772,-56.653423,-49.553612,-47.754185,-85.938545,-45.61161,90.145584,-56.461994,-50.98737,-9.3304682,49.595943,-45.624039,-88.535217,-38.485798,-74.718697,-47.760899,-85.904213,-45.691441,-88.596977,-9.6180067,163.98389
3247000000,-10.078311,54.096684,-39.931339,116.92556,-45.260494,93.268898,-38.40974,-75.175804,-39.929024,116.94082,-11.795938,124.72922,-56.609859,-51.195992,-47.970192,-86.181465,-45.251644,91.827942,-56.424068,-52.746632,-9.3302622,49.331795,-45.53598,-91.208298,-38.458324,-75.766075,-47.974335,-86.093994,-45.616688,-91.271225,-9.6195631,163.79689
3247500000,-10.086184,53.958199,-39.919193,115.31274,-44.85371,94.335243,-38.39785,-76.213226,-39.91803,115.32545,-11.797231,124.57077,-56.581776,-52.748753,-48.13451,-86.163651,-44.843571,92.996117,-56.379662,-54.618748,-9.3307467,49.062222,-45.471096,-93.932434,-38.447876,-76.777992,-48.14257,-86.017761,-45.551247,-93.954895,-9.6221075,163.61491
3248000000,-10.09269,53.816296,-39.922359,113.73216,-44.409565,94.85453,-38.395893,-77.187454,-39.92152,113.7021,-11.80022,124.40372,-56.527866,-54.356964,-48.233704,-86.039993,-44.41711,93.510864,-56.332401,-56.458263,-9.3329268,48.787464,-45.435501,-96.639114,-38.445927,-77.765099,-48.234173,-85.828255,-45.521183,-96.639374,-9.6224871,163.42821
3248500000,-10.096378,53.699585,-39.942444,112.18507,-43.970856,94.727554,-38.3946,-78.052727,-39.942451,112.14254,-11.803728,124.23241,-56.440418,-56.062099,-48.266186,-86.011841,-43.991558,93.458115,-56.279175,-58.39706,-9.3365889,48.507359,-45.440186,-99.245712,-38.443169,-78.659172,-48.257755,-85.720802,-45.528282,-99.163361,-9.6231041,163.24428
3249000000,-10.098549,53.570198,-39.972961,110.74882,-43.558819,93.966576,-38.386257,-78.857521,-39.971828,110.67413,-11.805523,124.0658,-56.324829,-58.219448,-48.241459,-86.267548,-43.582432,92.780647,-56.197426,-60.548923,-9.3414736,48.222286,-45.469967,-101.64803,-38.441174,-79.479408,-48.224937,-85.951431,-45.552998,-101.50164,-9.6253986,163.06108
3249500000,-10.098283,53.436317,-40.001022,109.4241,-43.192009,92.762032,-38.366039,-79.595772,-40.003017,109.32668,-11.810497,123.89545,-56.238224,-60.936031,-48.201859,-86.840546,-43.213409,91.709351,-56.101891,-63.017212,-9.3478498,47.944416,-45.519081,-103.80757,-38.426727,-80.204475,-48.169724,-86.516357,-45.600182,-103.64635,-9.6279182,162.87488
3250000000,-10.093978,53.311558,-40.025791,108.16556,-42.878838,91.246948,-38.330559,-80.338158,-40.028355,108.03915,-11.816397,123.725,-56.179283,-63.928215,-48.159317,-87.704025,-42.905972,90.309143,-56.085815,-65.89975,-9.3554287,47.668739,-45.568172,-105.72055,-38.396751,-80.90403,-48.116333,-87.424088,-45.636822,-105.54347,-9.6302671,162.68681
3250500000,-10.086893,53.176144,-40.038055,106.94267,-42.622826,89.599205,-38.282257,-81.113556,-40.048126,106.77869,-11.819491,123.56503,-56.16753,-67.469437,-48.11129,-88.76281,-42.63834,88.664017,-56.075649,-69.48632,-9.3644762,47.394226,-45.596085,-107.4642,-38.353577,-81.60276,-48.07058,-88.4972,-45.660755,-107.29319,-9.6347771,162.50429
3251000000,-10.077342,53.032875,-40.052788,105.66414,-42.410934,87.830742,-38.217476,-81.902237,-40.069244,105.46902,-11.823285,123.40834,-56.218697,-71.227425,-48.083302,-90.084564,-42.41671,86.894455,-56.12875,-73.005745,-9.3745508,47.120129,-45.600555,-109.05342,-38.289085,-82.32531,-48.04155,-89.898781,-45.667393,-108.9227,-9.6394148,162.32712
3251500000,-10.065969,52.868877,-40.073055,104.45592,-42.23951,86.029686,-38.140785,-82.805908,-40.094635,104.25253,-11.82708,123.25088,-56.330082,-75.622169,-48.079308,-91.463928,-42.237732,85.043976,-56.252197,-77.341812,-9.3857479,46.857708,-45.57291,-110.72118,-38.204559,-83.148567,-48.040508,-91.315468,-45.642635,-110.56037,-9.6437397,162.15057
3252000000,-10.054626,52.685291,-40.08831,103.28119,-42.107052,84.204086,-38.053558,-83.799019,-40.117149,103.06408,-11.828776,123.0994,-56.566292,-80.101448,-48.088303,-92.898193,-42.104332,83.262909,-56.447178,-81.919922,-9.398118,46.603409,-45.534485,-112.50527,-38.110474,-84.096466,-48.054024,-92.747559,-45.603672,-112.36404,-9.6496811,161.98386
3252500000,-10.044387,52.481598,-40.096184,102.16302,-42.000843,82.41877,-37.963322,-84.913589,-40.137039,101.94122,-11.830466,122.94753,-56.922791,-85.018654,-48.106693,-94.344856,-41.9944,81.459343,-56.75066,-86.789902,-9.4114265,46.355633,-45.499863,-114.48044,-38.008911,-85.22332,-48.077618,-94.165924,-45.579437,-114.30479,-9.6558819,161.8194
3253000000,-10.034933,52.268192,-40.102478,100.99093,-41.917603,80.716019,-37.879459,-86.163277,-40.149109,100.81763,-11.83139,122.79693,-57.324329,-90.197731,-48.129581,-95.80883,-41.907204,79.71373,-57.170517,-92.015526,-9.4248753,46.114223,-45.485294,-116.48708,-37.912872,-86.472015,-48.106228,-95.593193,-45.561382,-116.33739,-9.6616182,161.65997
3253500000,-10.027016,52.034527,-40.107193,99.816696,-41.845188,79.086563,-37.805668,-87.507607,-40.159,99.699295,-11.834709,122.63702,-57.905434,-95.586426,-48.143055,-97.344055,-41.829742,78.051445,-57.746929,-97.404381,-9.4382496,45.882351,-45.489292,-118.57549,-37.827858,-87.855263,-48.118992,-97.098015,-45.568478,-118.43357,-9.6685104,161.51192
3254000000,-10.022113,51.795208,-40.112679,98.680939,-41.773426,77.439392,-37.738407,-88.894859,-40.167225,98.594894,-11.83426,122.48731,-58.634411,-101.13721,-48.162315,-98.979301,-41.760818,76.357414,-58.424137,-103.20883,-9.4503927,45.648628,-45.506577,-120.62005,-37.752411,-89.302658,-48.133244,-98.691589,-45.590561,-120.49077,-9.6743011,161.3656
3254500000,-10.020058,51.546005,-40.120892,97.547668,-41.710632,75.72599,-37.677826,-90.331749,-40.169746,97.529167,-11.833749,122.33902,-59.554657,-106.82271,-48.211197,-100.74058,-41.7015,74.661652,-59.31311,-108.96124,-9.4621191,45.422771,-45.542126,-122.63815,-37.685902,-90.789101,-48.171051,-100.42307,-45.631271,-122.54939,-9.67943,161.22264
3255000000,-10.020471,51.304337,-40.125217,96.438202,-41.652004,74.084984,-37.625385,-91.812042,-40.175789,96.469048,-11.835571,122.18165,-60.620018,-112.43906,-48.275894,-102.55341,-41.650997,72.94249,-60.379505,-114.82511,-9.4738235,45.196365,-45.593723,-124.65308,-37.629898,-92.362869,-48.235519,-102.18954,-45.685696,-124.51674,-9.6833057,161.07626
3255500000,-10.022472,51.076824,-40.131435,95.397888,-41.603085,72.355713,-37.580051,-93.33725,-40.170155,95.44043,-11.83497,122.03016,-61.936958,-118.1244,-48.362514,-104.26847,-41.608837,71.220787,-61.618019,-120.95692,-9.4849262,44.972824,-45.661961,-126.62477,-37.583267,-93.955017,-48.324459,-103.896,-45.754959,-126.46703,-9.6875715,160.93263
3256000000,-10.025865,50.853588,-40.126369,94.408524,-41.550968,70.575378,-37.541779,-94.893921,-40.159145,94.437035,-11.834784,121.87754,-63.441868,-123.89065,-48.456848,-105.88,-41.566597,69.423454,-63.16621,-127.1044,-9.4961262,44.740604,-45.734951,-128.55135,-37.547974,-95.606659,-48.408131,-105.4369,-45.837452,-128.31645,-9.6912394,160.78508
3256500000,-10.028877,50.644905,-40.106304,93.43232,-41.510292,68.592255,-37.510757,-96.463211,-40.133263,93.442284,-11.835748,121.72147,-65.231026,-129.8976,-48.54213,-107.48045,-41.527977,67.499092,-64.910461,-134.06895,-9.507534,44.50935,-45.821712,-130.41743,-37.524273,-97.246773,-48.497185,-106.98045,-45.92448,-130.16734,-9.6932755,160.63113
3257000000,-10.032177,50.43,-40.073429,92.447815,-41.484909,66.533325,-37.487511,-98.066208,-40.093155,92.445976,-11.835078,121.5666,-67.373589,-137.58203,-48.621914,-109.03599,-41.509949,65.449966,-67.035522,-142.44946,-9.518981,44.279839,-45.932453,-132.23396,-37.508938,-98.943573,-48.570801,-108.52117,-46.026234,-131.94424,-9.6970997,160.48143
3257500000,-10.03453,50.235191,-40.021481,91.434502,-41.481636,64.308701,-37.474571,-99.718826,-40.038506,91.371597,-11.837173,121.40668,-70.178032,-148.56589,-48.693089,-110.69746,-41.510303,63.263268,-69.767296,-154.71785,-9.5306997,44.047012,-46.061562,-133.94394,-37.508801,-100.65357,-48.629253,-110.13834,-46.152351,-133.64713,-9.7002783,160.33238
3258000000,-10.035747,50.035366,-39.951366,90.311333,-41.507057,61.936817,-37.47514,-101.36835,-39.970001,90.217674,-11.839479,121.25202,-73.806419,-166.49881,-48.767868,-112.48982,-41.535938,60.940792,-72.763924,-173.85397,-9.5430527,43.808514,-46.21698,-135.43552,-37.523502,-102.33197,-48.689987,-111.93127,-46.30122,-135.18225,-9.7020979,160.1826
3258500000,-10.037752,49.831696,-39.870876,89.034134,-41.575508,59.454933,-37.488266,-102.99889,-39.889248,88.898033,-11.843088,121.10165,-77.282204,157.64001,-48.855282,-114.49457,-41.602482,58.484547,-75.437416,152.61252,-9.556426,43.57291,-46.368744,-136.71735,-37.550274,-103.97633,-48.76548,-113.93755,-46.445972,-136.45892,-9.7038431,160.0318
3259000000,-10.039247,49.630096,-39.786404,87.557938,-41.69342,56.901737,-37.508274,-104.59904,-39.8092,87.393166,-11.846986,120.95623,-76.407906,109.69099,-48.988186,-116.55209,-41.715214,55.911114,-74.389587,112.14653,-9.5702772,43.334583,-46.514206,-137.85823,-37.585789,-105.56776,-48.886864,-116.05579,-46.588253,-137.5984,-9.7050953,159.88458
3259500000,-10.040189,49.439533,-39.715305,85.877937,-41.867672,54.402233,-37.533348,-106.17529,-39.737995,85.714851,-11.850524,120.81765,-72.91037,82.141029,-49.153385,-118.56143,-41.892136,53.403114,-71.518166,86.656601,-9.5859785,43.099827,-46.654251,-138.80931,-37.628323,-107.12154,-49.045681,-118.15278,-46.718708,-138.586,-9.7055998,159.73718
3260000000,-10.041058,49.245338,-39.667408,84.036057,-42.105675,52.05946,-37.568333,-107.74026,-39.691364,83.832138,-11.855312,120.67825,-69.678215,69.083092,-49.341034,-120.46193,-42.124287,50.962521,-68.840691,72.628609,-9.6021528,42.870499,-46.772064,-139.71452,-37.672821,-108.61523,-49.227474,-120.10619,-46.842903,-139.55794,-9.7042723,159.58635
3260500000,-10.041975,49.050644,-39.643749,82.157448,-42.378269,49.899651,-37.615688,-109.30521,-39.669613,81.912117,-11.858129,120.54803,-67.377785,62.500099,-49.549049,-122.19266,-42.411457,48.810726,-66.650772,64.379379,-9.6189747,42.64761,-46.885166,-140.53503,-37.730457,-110.09216,-49.432701,-121.93881,-46.958744,-140.40681,-9.7031651,159.43733
3261000000,-10.042279,48.854416,-39.647564,80.189964,-42.68895,48.068062,-37.671436,-110.79384,-39.674232,79.955734,-11.862315,120.41266,-65.351143,57.614506,-49.772465,-123.86644,-42.740204,46.878483,-64.778008,58.556217,-9.6357479,42.432682,-46.997639,-141.31517,-37.796562,-111.48632,-49.648121,-123.63656,-47.072987,-141.24611,-9.7003212,159.28195
3261500000,-10.042566,48.656853,-39.673397,78.243233,-43.032291,46.58147,-37.742027,-112.19104,-39.70496,77.98288,-11.865232,120.28134,-63.590759,53.729923,-50.008415,-125.30295,-43.098927,45.352291,-63.079277,54.098213,-9.6518822,42.229046,-47.109509,-142.08871,-37.864693,-112.77502,-49.893761,-125.16438,-47.183308,-142.03148,-9.6969309,159.12134
3262000000,-10.041967,48.469955,-39.729416,76.3284,-43.381851,45.288307,-37.820354,-113.45852,-39.761898,76.05175,-11.86693,120.14912,-61.962933,49.934917,-50.253014,-126.59623,-43.475388,44.138947,-61.559364,49.805313,-9.6671925,42.025909,-47.224716,-142.68398,-37.940174,-113.95117,-50.125439,-126.47438,-47.304413,-142.62311,-9.6931553,158.95383
3262500000,-10.040762,48.283699,-39.810112,74.515381,-43.747978,44.350086,-37.8941,-114.5357,-39.84753,74.236458,-11.869604,120.01012,-60.536999,45.618587,-50.479553,-127.68659,-43.868008,43.202583,-60.210629,45.148983,-9.6808548,41.82365,-47.332253,-143.21884,-38.002762,-114.97696,-50.360291,-127.63486,-47.419712,-143.1687,-9.6901531,158.78024
3263000000,-10.038519,48.094807,-39.902138,72.839401,-44.133667,43.664196,-37.952179,-115.47613,-39.946445,72.540199,-11.872789,119.86713,-59.313744,41.061104,-50.699619,-128.57755,-44.2761,42.649078,-59.057648,40.415562,-9.6937075,41.617146,-47.443974,-143.66776,-38.05209,-115.8983,-50.578495,-128.58598,-47.54063,-143.56856,-9.6871996,158.59976
3263500000,-10.036375,47.888611,-40.00383,71.274445,-44.531288,43.365417,-37.988708,-116.35271,-40.051075,70.98542,-11.875791,119.72233,-58.285061,36.282112,-50.889736,-129.39653,-44.694736,42.477314,-58.065098,35.73349,-9.7049742,41.408691,-47.55938,-143.91165,-38.081875,-116.7503,-50.76944,-129.51886,-47.649944,-143.79877,-9.6842937,158.41325
3264000000,-10.034076,47.671955,-40.111782,69.826263,-44.945324,43.419598,-38.001354,-117.18412,-40.159828,69.542435,-11.879755,119.57342,-57.403778,31.63582,-51.060127,-130.18562,-45.119831,42.756184,-57.253536,31.038982,-9.715394,41.187519,-47.670143,-143.92378,-38.087242,-117.59433,-50.955887,-130.46336,-47.763493,-143.8571,-9.683259,158.22572
3264500000,-10.032976,47.450672,-40.219044,68.474663,-45.364735,44.077141,-37.990562,-118.03997,-40.272778,68.220467,-11.883233,119.42342,-56.670681,27.307665,-51.222027,-130.95628,-45.540726,43.639942,-56.550213,26.795015,-9.7261324,40.956375,-47.758278,-143.64641,-38.070995,-118.44935,-51.128681,-131.32487,-47.85474,-143.49278,-9.6839018,158.04094
3265000000,-10.032952,47.220352,-40.326969,67.265587,-45.745373,45.395454,-37.95834,-118.95789,-40.384514,67.010887,-11.885301,119.27937,-56.051723,23.147142,-51.353767,-131.70137,-45.929546,45.197075,-55.954029,22.647194,-9.7367611,40.720066,-47.781132,-143.01312,-38.03941,-119.37576,-51.280785,-132.1978,-47.885544,-142.89526,-9.6832762,157.84906
3265500000,-10.033252,46.986847,-40.422501,66.104355,-46.051796,47.283482,-37.911282,-119.95689,-40.487728,65.891472,-11.889481,119.12809,-55.495998,18.964453,-51.467335,-132.52176,-46.218479,47.334187,-55.422188,18.684217,-9.7479143,40.474781,-47.751766,-142.31889,-37.989605,-120.40105,-51.414391,-133.0853,-47.85075,-142.20168,-9.6856651,157.66663
3266000000,-10.033295,46.745956,-40.510445,64.955528,-46.25679,49.659592,-37.852024,-121.10118,-40.577679,64.790367,-11.89328,118.97751,-55.022171,14.888082,-51.580463,-133.5141,-46.399555,49.867867,-54.942108,14.86606,-9.7602034,40.218342,-47.639576,-141.69623,-37.927979,-121.54419,-51.557335,-134.03743,-47.751762,-141.52422,-9.6888237,157.48512
3266500000,-10.033593,46.50935,-40.603306,63.838802,-46.309963,52.167347,-37.784546,-122.36355,-40.667244,63.680313,-11.894853,118.82942,-54.617828,10.968724,-51.684155,-134.54408,-46.428555,52.475018,-54.541065,10.808891,-9.7736015,39.960106,-47.46674,-141.41075,-37.859215,-122.81682,-51.683254,-134.96521,-47.573002,-141.18268,-9.6916294,157.30342
3267000000,-10.034906,46.258301,-40.695614,62.717358,-46.23238,54.475132,-37.712898,-123.76333,-40.764915,62.59507,-11.898435,118.67229,-54.319752,6.9166503,-51.763573,-135.55341,-46.326019,54.801186,-54.2328,6.9194617,-9.7882547,39.703976,-47.262089,-141.56302,-37.78751,-124.23042,-51.795277,-135.95348,-47.361324,-141.26552,-9.6976929,157.13637
3267500000,-10.036801,46.007969,-40.8027,61.608307,-46.054893,56.197201,-37.644314,-125.31789,-40.865353,61.545761,-11.901594,118.51146,-54.108521,3.2784119,-51.841991,-136.80963,-46.129902,56.535366,-54.029049,3.2166369,-9.8033657,39.443813,-47.050598,-142.02774,-37.721146,-125.786,-51.888798,-137.07364,-47.147167,-141.68178,-9.7031012,156.9738
3268000000,-10.039418,45.760426,-40.917561,60.600266,-45.81818,57.269958,-37.586197,-127.00436,-40.979744,60.564484,-11.90296,118.35085,-53.980408,0.011256089,-51.908882,-138.21397,-45.873924,57.498898,-53.878357,-0.071389258,-9.820466,39.17915,-46.859474,-142.88445,-37.660774,-127.48064,-51.979919,-138.3988,-46.933723,-142.51091,-9.7083864,156.81552
3268500000,-10.042475,45.514191,-41.042965,59.697643,-45.553799,57.59243,-37.545387,-128.81224,-41.097347,59.755009,-11.908333,118.17413,-53.875179,-2.667865,-51.987652,-139.79823,-45.605862,57.748856,-53.797424,-2.9037135,-9.8380489,38.926125,-46.689732,-143.95755,-37.615875,-129.27136,-52.076813,-139.89398,-46.75835,-143.63367,-9.7139673,156.66577
3269000000,-10.04609,45.272209,-41.167614,59.008511,-45.315788,57.283043,-37.519245,-130.62473,-41.211456,59.085411,-11.914184,117.99548,-53.789955,-5.1280866,-52.090664,-141.66907,-45.360489,57.455593,-53.730846,-5.2855034,-9.8561478,38.670269,-46.554951,-145.13126,-37.584984,-131.11424,-52.169651,-141.57822,-46.612366,-144.79642,-9.7200298,156.5228
3269500000,-10.050068,45.031448,-41.283298,58.468071,-45.109077,56.504089,-37.498032,-132.47966,-41.317616,58.557011,-11.919458,117.82256,-53.733364,-7.2082515,-52.232666,-143.81525,-45.149357,56.658073,-53.683834,-7.3177872,-9.8756332,38.420605,-46.449242,-146.37083,-37.56292,-132.9872,-52.313793,-143.5903,-46.501762,-146.0545,-9.7257624,156.38879
3270000000,-10.053317,44.793221,-41.385395,58.109398,-44.963665,55.379238,-37.492157,-134.37595,-41.406776,58.213688,-11.927183,117.63895,-53.690544,-9.0978823,-52.424976,-145.88605,-44.995171,55.388744,-53.642864,-9.1351814,-9.8942633,38.168255,-46.369274,-147.4787,-37.552479,-134.92253,-52.519363,-145.53625,-46.414738,-147.21162,-9.7299213,156.25854
3270500000,-10.057042,44.548717,-41.458538,57.898304,-44.877644,54.004601,-37.497391,-136.30672,-41.470299,57.969204,-11.936676,117.45602,-53.646202,-10.721884,-52.661926,-147.7912,-44.912685,54.059101,-53.596172,-10.793624,-9.9133005,37.931038,-46.296768,-148.50974,-37.554306,-136.89767,-52.744949,-147.31427,-46.332989,-148.30762,-9.734333,156.13431
3271000000,-10.061341,44.297852,-41.497765,57.760265,-44.842983,52.671009,-37.509682,-138.25243,-41.502991,57.815659,-11.945874,117.27662,-53.639797,-12.121874,-52.898575,-149.60773,-44.885315,52.65181,-53.594028,-12.081054,-9.9317408,37.691349,-46.222897,-149.48045,-37.569069,-138.88049,-52.978451,-149.03761,-46.261139,-149.34384,-9.7379017,156.0117
3271500000,-10.065373,44.040085,-41.496704,57.5984,-44.853729,51.313324,-37.534462,-140.22633,-41.490574,57.638432,-11.957818,117.09139,-53.632885,-13.049737,-53.156345,-151.44144,-44.899704,51.210052,-53.603321,-12.930056,-9.9500418,37.457878,-46.161114,-150.42108,-37.595608,-140.90665,-53.232567,-150.85107,-46.189415,-150.2934,-9.7382565,155.88622
3272000000,-10.071,43.781891,-41.466423,57.318169,-44.918278,49.966084,-37.571964,-142.21352,-41.450169,57.310925,-11.971587,116.90697,-53.637058,-13.533481,-53.449673,-153.39023,-44.975098,49.908398,-53.604736,-13.358548,-9.9675503,37.22773,-46.089783,-151.19725,-37.636879,-142.9595,-53.532055,-152.63805,-46.117161,-151.17427,-9.7398062,155.76547
3272500000,-10.0776,43.525223,-41.417564,56.90593,-45.008644,48.903046,-37.618713,-144.21559,-41.395073,56.804089,-11.985344,116.73067,-53.601467,-13.434197,-53.76413,-155.15385,-45.075371,48.823902,-53.546185,-13.286445,-9.983717,37.00164,-46.016964,-151.91748,-37.691105,-144.99327,-53.8423,-154.40668,-46.038925,-151.9975,-9.7399588,155.64302
3273000000,-10.084424,43.262695,-41.352119,56.290211,-45.127644,48.007179,-37.684315,-146.22078,-41.321751,56.121655,-12.001242,116.55463,-53.480507,-13.317358,-54.109905,-156.99547,-45.199024,47.964584,-53.448997,-13.075235,-9.99893,36.77248,-45.92387,-152.56982,-37.76189,-146.99979,-54.165794,-156.10693,-45.953091,-152.7112,-9.7381115,155.51512
3273500000,-10.092204,42.986874,-41.285599,55.493351,-45.239285,47.403095,-37.757053,-148.19641,-41.252563,55.238136,-12.017161,116.38787,-53.318508,-12.9791,-54.499729,-158.79265,-45.32029,47.357746,-53.269325,-12.52034,-10.012489,36.543133,-45.806107,-153.19447,-37.841587,-148.99963,-54.567188,-157.93872,-45.843483,-153.27391,-9.7368937,155.38448
3274000000,-10.100353,42.741879,-41.232208,54.513496,-45.33131,46.929867,-37.84111,-150.16319,-41.202774,54.186428,-12.032568,116.23228,-53.052921,-12.465569,-54.979187,-160.42737,-45.42712,46.840733,-52.995434,-11.996996,-10.02555,36.310669,-45.656013,-153.80914,-37.930634,-150.96394,-55.030872,-159.50154,-45.695545,-153.90343,-9.7342987,155.24741
3274500000,-10.109523,42.474377,-41.202423,53.429352,-45.423546,46.338028,-37.93457,-152.09926,-41.17569,53.053688,-12.049564,116.07569,-52.716503,-12.244262,-55.502567,-161.73907,-45.526623,46.307846,-52.656055,-11.719682,-10.037607,36.072601,-45.485966,-154.62517,-38.031761,-152.90245,-55.555706,-160.86563,-45.527229,-154.70682,-9.7313004,155.10353
3275000000,-10.119521,42.228302,-41.187309,52.412971,-45.518879,45.728985,-38.0359,-154.01686,-41.170811,51.92802,-12.065222,115.93063,-52.351822,-12.529117,-56.117088,-162.76216,-45.645042,45.817459,-52.262386,-11.892482,-10.049507,35.821671,-45.298286,-155.48907,-38.140633,-154.79762,-56.145287,-161.70638,-45.345352,-155.61443,-9.7261105,154.95328
3275500000,-10.13032,41.983414,-41.194546,51.431217,-45.640537,45.174534,-38.144382,-155.90842,-41.184246,50.893688,-12.078457,115.79183,-51.95565,-13.178151,-56.755554,-162.94025,-45.755962,45.299652,-51.865723,-12.541532,-10.061427,35.571186,-45.098606,-156.58707,-38.254616,-156.67345,-56.796326,-162.01688,-45.142178,-156.6763,-9.7216902,154.8004
3276000000,-10.140796,41.749878,-41.205109,50.594288,-45.769863,44.573898,-38.259842,-157.84377,-41.203278,50.023827,-12.093251,115.64775,-51.563168,-14.274326,-57.46484,-162.46324,-45.91423,44.872639,-51.457664,-13.615051,-10.07393,35.313389,-44.89011,-157.87286,-38.373234,-158.57507,-57.496357,-161.55144,-44.937962,-157.98993,-9.7176151,154.63916
3276500000,-10.151844,41.529041,-41.206161,49.875877,-45.930305,44.139133,-38.396156,-159.80795,-41.211597,49.269493,-12.107277,115.50404,-51.211388,-15.629391,-58.230957,-160.60994,-46.079334,44.63258,-51.083866,-14.983716,-10.086223,35.053444,-44.678913,-159.29643,-38.511158,-160.50328,-58.287437,-159.765,-44.723679,-159.44945,-9.7109013,154.46274
3277000000,-10.162781,41.311775,-41.189117,49.185173,-46.122166,43.909454,-38.552246,-161.74393,-41.201759,48.5867,-12.120216,115.36652,-50.882996,-17.09811,-58.898495,-156.96303,-46.259182,44.608292,-50.756062,-16.468458,-10.098209,34.782436,-44.468437,-161.04436,-38.664021,-162.41612,-58.994213,-155.87167,-44.516266,-161.21788,-9.7073936,154.28513
3277500000,-10.174213,41.112526,-41.152939,48.524208,-46.335381,43.995083,-38.73542,-163.66455,-41.178493,47.912399,-12.131795,115.2324,-50.583714,-18.557648,-59.318314,-151.9173,-46.447453,44.842499,-50.438179,-18.016727,-10.110701,34.50626,-44.28334,-163.06625,-38.845451,-164.3187,-59.402443,-150.41035,-44.325958,-163.28755,-9.7028055,154.09412
3278000000,-10.184697,40.91452,-41.097885,47.827827,-46.537865,44.473846,-38.94593,-165.45052,-41.132008,47.235119,-12.144589,115.09333,-50.285316,-20.017868,-59.380943,-146.24742,-46.628876,45.506714,-50.128258,-19.563242,-10.124631,34.212196,-44.130268,-165.26096,-39.055447,-166.12921,-59.442337,-144.5498,-44.180878,-165.52832,-9.6992502,153.89798
3278500000,-10.195341,40.736687,-41.033604,47.000191,-46.709045,45.357666,-39.18174,-167.06374,-41.074444,46.453304,-12.155392,114.9612,-49.998951,-21.467136,-59.161537,-141.48952,-46.769058,46.445415,-49.834667,-21.079811,-10.138704,33.917812,-44.018009,-167.58807,-39.288795,-167.73428,-59.129761,-139.57378,-44.077793,-167.8542,-9.6970634,153.69688
3279000000,-10.204712,40.565125,-40.964649,46.102253,-46.850407,46.454613,-39.43504,-168.42487,-41.007469,45.579212,-12.166165,114.83081,-49.701077,-22.920216,-58.682629,-138.38762,-46.861839,47.511929,-49.519428,-22.589317,-10.155682,33.62059,-43.95092,-169.94579,-39.540886,-169.12642,-58.597832,-136.77808,-44.019932,-170.19771,-9.6962223,153.49521
3279500000,-10.212122,40.409321,-40.890148,45.081997,-46.918747,47.665081,-39.68819,-169.52678,-40.936611,44.599674,-12.178022,114.69215,-49.385937,-24.483788,-58.150032,-137.1219,-46.908665,48.609806,-49.195755,-24.261581,-10.17431,33.319035,-43.931999,-172.22789,-39.794037,-170.25285,-58.038971,-135.61798,-44.002029,-172.43347,-9.6958923,153.29181
