!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3336000000,-11.563864,15.579782,-42.06778,-104.60706,-43.827557,20.312445,-41.670181,97.656029,-42.227192,-103.66562,-13.776131,103.45396,-54.968361,2.6434989,-50.484409,39.954445,-43.794334,18.610329,-55.060989,-0.30214506,-11.181062,4.8167248,-49.347565,27.74436,-41.691757,96.892197,-50.93214,38.011517,-49.206139,26.850666,-10.08655,134.34813
3336500000,-11.586783,15.423715,-42.155678,-105.42098,-43.8661,19.889509,-41.662189,95.71637,-42.300846,-104.36527,-13.788967,103.42645,-54.75668,0.73616546,-50.498669,38.074299,-43.854053,18.051542,-54.793736,-1.8337871,-11.195661,4.5904002,-49.549858,27.780666,-41.681221,94.923714,-50.961731,36.224911,-49.396706,26.665043,-10.095881,134.15201
3337000000,-11.608049,15.273581,-42.243813,-106.16545,-43.905838,19.681051,-41.662102,93.833183,-42.359749,-105.07571,-13.799867,103.402,-54.514431,-1.2294188,-50.512573,36.218155,-43.924736,17.685371,-54.530277,-3.3537972,-11.210992,4.3780513,-49.747459,27.885773,-41.678619,92.992332,-50.987286,34.672379,-49.588734,26.426823,-10.107024,133.95734
3337500000,-11.628302,15.149638,-42.322983,-106.83721,-43.919781,19.567492,-41.664288,92.007736,-42.415024,-105.78395,-13.807613,103.38281,-54.275749,-3.2333989,-50.521755,34.471039,-43.983681,17.531746,-54.242516,-4.9783769,-11.225698,4.1745872,-49.933899,28.086536,-41.682896,91.100662,-51.005428,33.402363,-49.786823,26.212517,-10.117619,133.76384
3338000000,-11.647009,15.028022,-42.387985,-107.51266,-43.933239,19.569836,-41.659966,90.215172,-42.46817,-106.5021,-13.816301,103.35168,-54.048939,-5.0808315,-50.533192,32.951778,-44.044407,17.574688,-53.945911,-6.491991,-11.238991,3.9596918,-50.089939,28.152838,-41.68449,89.265549,-50.991116,32.285137,-49.968685,26.102224,-10.12754,133.57079
3338500000,-11.664104,14.911874,-42.439442,-108.16483,-43.945244,19.668356,-41.654228,88.39505,-42.505444,-107.19279,-13.825294,103.31335,-53.781391,-6.8806992,-50.520031,31.543608,-44.100483,17.739115,-53.613037,-8.0347948,-11.252359,3.754406,-50.246628,28.086847,-41.682861,87.439728,-50.933334,31.180456,-50.165672,25.760046,-10.14023,133.37865
3339000000,-11.678534,14.785779,-42.475742,-108.79198,-43.949116,20.044727,-41.641266,86.55648,-42.53157,-107.88049,-13.831953,103.27921,-53.502033,-8.5895901,-50.488102,30.050766,-44.143646,18.298788,-53.2785,-9.6926069,-11.265615,3.5459783,-50.425396,28.040552,-41.674786,85.568382,-50.867943,29.988857,-50.38657,25.562157,-10.153522,133.18744
3339500000,-11.691947,14.659995,-42.493931,-109.46182,-43.911488,20.619955,-41.627682,84.632202,-42.551273,-108.56773,-13.838785,103.23619,-53.213421,-10.452639,-50.463928,28.66358,-44.137413,19.093193,-52.942814,-11.429195,-11.280361,3.3351572,-50.630638,28.000322,-41.670208,83.635597,-50.788483,28.726547,-50.646431,25.507492,-10.166031,132.99463
3340000000,-11.704387,14.520709,-42.502735,-110.22684,-43.826427,21.282055,-41.617638,82.641785,-42.551075,-109.372,-13.845224,103.18902,-52.927788,-12.298342,-50.416313,27.286392,-44.071808,20.027918,-52.594318,-13.25808,-11.294338,3.1180708,-50.855381,28.205509,-41.666882,81.617653,-50.694443,27.465477,-50.909023,25.670395,-10.180469,132.80339
3340500000,-11.716719,14.383812,-42.49469,-111.06284,-43.690907,21.942324,-41.621357,80.517838,-42.545586,-110.2304,-13.851641,103.13589,-52.642368,-14.070059,-50.353546,25.859928,-43.95023,20.926409,-52.24205,-15.286468,-11.309766,2.9085011,-51.088036,28.678179,-41.680504,79.514854,-50.582607,26.055803,-51.177311,26.249426,-10.194958,132.61626
3341000000,-11.728734,14.218597,-42.49493,-112.01303,-43.512897,22.474981,-41.641045,78.345886,-42.528736,-111.18405,-13.858224,103.07686,-52.358646,-15.790308,-50.274803,24.370808,-43.774193,21.680046,-51.921955,-17.351973,-11.325986,2.70117,-51.307838,29.407841,-41.703529,77.374458,-50.474552,24.504978,-51.42202,27.130213,-10.209368,132.43396
3341500000,-11.742051,14.052927,-42.491341,-113.029,-43.305332,22.777596,-41.683441,76.146973,-42.521523,-112.22667,-13.864845,103.01072,-52.048634,-17.601879,-50.184227,22.653162,-43.562599,22.207453,-51.582283,-19.389847,-11.341685,2.4887328,-51.513454,30.417356,-41.745911,75.185425,-50.376209,22.754393,-51.646942,28.313801,-10.224774,132.25638
3342000000,-11.757027,13.891381,-42.502548,-114.05993,-43.077236,22.98267,-41.736801,73.889595,-42.517193,-113.32803,-13.869141,102.95007,-51.714191,-19.39465,-50.128159,20.757544,-43.328667,22.579121,-51.253223,-21.619852,-11.358808,2.2859986,-51.676369,31.781649,-41.805355,72.998901,-50.302334,20.865446,-51.830971,29.742882,-10.240248,132.08212
3342500000,-11.772971,13.724895,-42.500755,-115.1086,-42.83181,22.918179,-41.811012,71.596825,-42.516415,-114.43007,-13.875074,102.87832,-51.373531,-21.423075,-50.113213,18.875423,-43.072113,22.685507,-50.950863,-23.969975,-11.375933,2.0813999,-51.812389,33.368584,-41.883171,70.774422,-50.277401,18.952749,-51.963371,31.5308,-10.255205,131.9088
3343000000,-11.789832,13.569244,-42.48978,-116.19019,-42.564548,22.779526,-41.91431,69.348373,-42.505733,-115.56272,-13.882014,102.80038,-51.018925,-23.488491,-50.122982,17.098228,-42.798191,22.699472,-50.633503,-26.342905,-11.394469,1.8800397,-51.883205,35.201931,-41.984444,68.550766,-50.276611,17.182701,-52.031475,33.442101,-10.268829,131.7388
3343500000,-11.806532,13.429756,-42.483261,-117.33691,-42.280819,22.363411,-42.04475,67.193512,-42.498703,-116.7963,-13.887539,102.72568,-50.660557,-25.889292,-50.162529,15.45846,-42.507587,22.438547,-50.338181,-28.749613,-11.412991,1.6848829,-51.851097,37.146446,-42.109921,66.397583,-50.31271,15.618867,-51.99221,35.468254,-10.283778,131.57199
3344000000,-11.822651,13.29182,-42.469093,-118.60217,-41.991608,21.71151,-42.197838,65.134407,-42.485664,-118.117,-13.895093,102.64995,-50.329269,-28.57243,-50.217926,14.092421,-42.200596,21.909889,-50.052204,-31.43553,-11.43221,1.4903541,-51.740337,38.842857,-42.260036,64.362968,-50.372009,14.279305,-51.868488,37.151268,-10.298388,131.41148
3344500000,-11.837,13.169703,-42.463181,-120.01368,-41.704418,20.798084,-42.368229,63.296581,-42.486618,-119.54879,-13.901208,102.57958,-50.00573,-31.539465,-50.2742,12.978254,-41.894661,21.061163,-49.771122,-34.222481,-11.451338,1.3042779,-51.561375,40.255295,-42.423149,62.484615,-50.426697,13.309535,-51.68322,38.482018,-10.312567,131.25481
3345000000,-11.848827,13.050929,-42.474388,-121.46218,-41.422279,19.565653,-42.540539,61.635578,-42.497562,-121.06166,-13.907973,102.51257,-49.731323,-34.764343,-50.311234,12.085359,-41.59901,19.885586,-49.54277,-37.236141,-11.471383,1.1215229,-51.339775,41.303368,-42.594803,60.825077,-50.465515,12.55179,-51.469429,39.486904,-10.326899,131.10065
3345500000,-11.859385,12.928127,-42.49754,-122.9869,-41.167816,18.095495,-42.709316,60.158333,-42.528248,-122.58087,-13.915187,102.44568,-49.522015,-38.151226,-50.343403,11.365818,-41.334793,18.459158,-49.350945,-40.278439,-11.491184,0.94243729,-51.070213,41.774307,-42.762188,59.280659,-50.495049,12.093695,-51.21006,39.865135,-10.340995,130.95226
3346000000,-11.867513,12.810927,-42.54248,-124.53858,-40.953495,16.495586,-42.861095,58.823788,-42.576717,-124.11648,-13.919275,102.38822,-49.362091,-41.58091,-50.353474,10.904635,-41.107773,16.899149,-49.195438,-43.538174,-11.511033,0.76763868,-50.835232,41.725693,-42.914967,57.925392,-50.480663,11.874514,-50.977043,39.898682,-10.353263,130.80893
3346500000,-11.874475,12.685311,-42.601299,-126.00197,-40.765263,14.794882,-42.992523,57.584793,-42.639896,-125.56097,-13.923794,102.32848,-49.273495,-44.894241,-50.321861,10.481233,-40.909737,15.240821,-49.099937,-46.667683,-11.530688,0.58605611,-50.584415,41.725422,-43.051888,56.645298,-50.417717,11.715782,-50.739674,39.668774,-10.365225,130.66927
3347000000,-11.879982,12.541571,-42.662586,-127.43453,-40.60585,13.067039,-43.099247,56.360405,-42.711182,-127.01778,-13.928881,102.26205,-49.230156,-48.054489,-50.278862,10.09737,-40.741291,13.556322,-49.064865,-49.845329,-11.550467,0.40472475,-50.320068,41.156235,-43.162132,55.390572,-50.31879,11.481263,-50.498489,39.083923,-10.37798,130.53529
3347500000,-11.886054,12.391087,-42.728954,-128.83447,-40.480083,11.37207,-43.187206,55.062218,-42.780041,-128.4295,-13.931561,102.20172,-49.241081,-51.0779,-50.22094,9.9497585,-40.596081,11.903152,-49.062534,-52.72171,-11.570912,0.22605373,-50.07674,40.203529,-43.257137,54.078606,-50.203377,11.309319,-50.264503,38.112122,-10.389368,130.40703
3348000000,-11.89149,12.238429,-42.803921,-130.30185,-40.363541,9.6965876,-43.265411,53.636711,-42.860466,-129.8512,-13.936169,102.12839,-49.279552,-53.869648,-50.119217,9.8177938,-40.471012,10.228876,-49.112339,-55.502918,-11.592018,0.043683868,-49.856163,38.776131,-43.33807,52.65836,-50.047302,11.051426,-50.075649,36.76421,-10.399111,130.28337
3348500000,-11.897091,12.082995,-42.89333,-131.78351,-40.267349,8.1322203,-43.342663,52.07756,-42.94976,-131.27196,-13.939081,102.05775,-49.361069,-56.418255,-49.967724,9.7546587,-40.359837,8.6128016,-49.192497,-58.058014,-11.613956,-0.13729572,-49.682449,37.055309,-43.41674,51.115318,-49.863232,10.666173,-49.91502,35.034382,-10.408143,130.16008
3349000000,-11.901256,11.907095,-43.005604,-133.18198,-40.177681,6.581892,-43.422581,50.370918,-43.058842,-132.61589,-13.941333,101.98267,-49.46299,-58.656246,-49.785355,9.4789734,-40.260323,7.0539942,-49.314342,-60.371571,-11.636731,-0.31732261,-49.56152,35.043427,-43.507961,49.42062,-49.666264,10.108087,-49.81879,33.039463,-10.416511,130.0354
3349500000,-11.904314,11.735187,-43.126892,-134.49281,-40.087063,5.0844426,-43.519108,48.501156,-43.1805,-133.87956,-13.945397,101.89629,-49.591576,-60.543533,-49.587807,9.1253901,-40.161949,5.5397673,-49.480694,-62.381149,-11.659685,-0.49346715,-49.50246,32.658157,-43.61039,47.57061,-49.475525,9.4959135,-49.777027,30.801821,-10.423278,129.91029
3350000000,-11.906734,11.552787,-43.258034,-135.65247,-39.998589,3.5762146,-43.661747,46.569363,-43.302368,-135.02835,-13.951639,101.79767,-49.733635,-62.152161,-49.375362,8.7260962,-40.062744,3.9606969,-49.674667,-63.965153,-11.683228,-0.67685509,-49.535206,30.027557,-43.748631,45.693562,-49.27557,8.8120289,-49.822384,28.32144,-10.43081,129.78096
3350500000,-11.908805,11.350479,-43.394585,-136.7489,-39.918083,2.0019779,-43.813377,44.703144,-43.430084,-136.09998,-13.957315,101.70055,-49.878494,-63.438053,-49.132401,8.1372709,-39.981037,2.3375075,-49.874195,-65.0933,-11.707433,-0.85344905,-49.697712,27.385328,-43.905647,43.849903,-49.080505,8.0809574,-49.984192,25.832312,-10.436911,129.64865
3351000000,-11.910568,11.127762,-43.532978,-137.72226,-39.852131,0.44375437,-43.998516,42.813221,-43.552757,-137.07841,-13.965096,101.59595,-50.037498,-64.338356,-48.88509,7.4140491,-39.91357,0.74325484,-50.080872,-65.710068,-11.732105,-1.0271189,-49.952709,25.231386,-44.083393,41.995327,-48.869675,7.3994465,-50.263206,23.76145,-10.441094,129.51108
3351500000,-11.913775,10.88261,-43.67292,-138.58453,-39.784565,-1.066625,-44.211063,40.977108,-43.684055,-138.02243,-13.974135,101.49283,-50.173725,-64.864868,-48.648399,6.5864649,-39.852673,-0.82049221,-50.238781,-65.790062,-11.758042,-1.1928285,-50.305561,23.540424,-44.28838,40.200653,-48.658627,6.7107992,-50.613918,22.250013,-10.446375,129.36678
3352000000,-11.918437,10.631883,-43.821934,-139.29977,-39.727951,-2.6257071,-44.442326,39.302673,-43.830399,-138.8595,-13.983283,101.39229,-50.271019,-65.104599,-48.391808,5.8422794,-39.799114,-2.3790507,-50.361805,-65.584038,-11.784314,-1.3611268,-50.705078,22.488396,-44.511242,38.488838,-48.411388,6.1226945,-50.993389,21.254141,-10.45202,129.216
3352500000,-11.925442,10.37516,-43.954288,-139.72499,-39.676334,-4.1772518,-44.694115,37.714005,-43.974167,-139.41156,-13.994846,101.28992,-50.333275,-65.174484,-48.116577,4.9375491,-39.758045,-3.9278228,-50.410587,-65.165649,-11.811602,-1.5252508,-51.166897,22.020765,-44.761024,36.946709,-48.130619,5.3493114,-51.447273,20.770828,-10.458473,129.05949
3353000000,-11.934204,10.10938,-44.064728,-139.9545,-39.627846,-5.7587361,-44.967728,36.282845,-44.104511,-139.73613,-14.007667,101.19115,-50.369896,-65.0653,-47.828526,3.9317045,-39.714401,-5.4385428,-50.42823,-64.665779,-11.840072,-1.6866466,-51.659111,22.397095,-45.023739,35.476528,-47.840889,4.4463406,-51.931492,21.317917,-10.463593,128.89915
3353500000,-11.944361,9.8380957,-44.137352,-140.0881,-39.589386,-7.3316302,-45.246521,34.998737,-44.20171,-139.85846,-14.019066,101.10401,-50.37056,-64.806366,-47.526703,2.7184248,-39.674206,-6.9828734,-50.40234,-63.989639,-11.869988,-1.8314725,-52.150612,23.887293,-45.293247,34.184467,-47.54723,3.3414819,-52.416088,22.900917,-10.47125,128.73325
3354000000,-11.955292,9.570549,-44.159016,-140.17867,-39.560551,-8.9687319,-45.540222,33.834415,-44.256062,-139.95232,-14.030486,101.02103,-50.348904,-64.512199,-47.237434,1.3329395,-39.642918,-8.534646,-50.34557,-63.339924,-11.900046,-1.9675528,-52.555058,26.443499,-45.580833,32.996452,-47.242588,2.0267627,-52.812214,25.444902,-10.480693,128.56734
3354500000,-11.966923,9.2939911,-44.137989,-140.41225,-39.543434,-10.595218,-45.845051,32.858051,-44.266186,-140.0051,-14.043263,100.93475,-50.298027,-63.954647,-46.958076,-0.13818249,-39.618912,-10.079052,-50.228992,-62.611771,-11.93073,-2.0923219,-52.832542,29.867853,-45.879242,31.948456,-46.958935,0.61477518,-53.09927,28.78443,-10.489912,128.40108
3355000000,-11.980811,9.0127192,-44.082718,-140.8887,-39.544754,-12.191459,-46.180817,32.04493,-44.232254,-140.20247,-14.052258,100.86721,-50.200073,-63.281513,-46.693661,-1.6052476,-39.607224,-11.606226,-50.075722,-61.930904,-11.961453,-2.1957979,-52.946323,33.705345,-46.201347,31.085674,-46.686375,-0.83877176,-53.219952,32.776375,-10.500278,128.23788
3355500000,-11.996352,8.7174835,-44.010632,-141.62189,-39.551285,-13.706514,-46.526371,31.521097,-44.17107,-140.6508,-14.063046,100.79353,-50.05431,-62.619324,-46.422379,-3.1541305,-39.60112,-13.096691,-49.859501,-61.303921,-11.990311,-2.292769,-52.892357,37.793045,-46.543171,30.457579,-46.415749,-2.3288426,-53.16074,36.969315,-10.511199,128.07797
3356000000,-12.014406,8.4185677,-43.950222,-142.64381,-39.565495,-15.230171,-46.879158,31.33572,-44.104301,-141.31834,-14.072845,100.72154,-49.849178,-61.974651,-46.155296,-4.6663709,-39.59346,-14.575219,-49.603317,-60.890781,-12.017813,-2.3753815,-52.646267,41.696823,-46.901459,30.171831,-46.148937,-3.8168988,-52.906021,40.872459,-10.521537,127.92068
3356500000,-12.035333,8.1104546,-43.9184,-143.87805,-39.57769,-16.714855,-47.237076,31.602217,-44.04179,-142.24326,-14.079924,100.65345,-49.602367,-61.711723,-45.874592,-6.1956463,-39.589745,-16.082077,-49.316311,-60.863216,-12.043427,-2.4564219,-52.254539,44.821678,-47.261833,30.303381,-45.8638,-5.3120952,-52.520763,44.089241,-10.532986,127.7655
3357000000,-12.059039,7.8142395,-43.917488,-145.16951,-39.60001,-18.201172,-47.56963,32.37664,-43.991489,-143.28015,-14.090328,100.56724,-49.351078,-61.501797,-45.579567,-7.79529,-39.592709,-17.644096,-49.038795,-61.048496,-12.067092,-2.5345221,-51.782463,47.219223,-47.602993,30.934128,-45.558281,-6.887826,-52.029648,46.570953,-10.54404,127.61168
3357500000,-12.084939,7.5049291,-43.936203,-146.41298,-39.62936,-19.697889,-47.851685,33.610878,-43.961544,-144.41701,-14.095189,100.49324,-49.075905,-61.613197,-45.264473,-9.5410624,-39.608513,-19.245821,-48.773808,-61.501442,-12.089231,-2.6125407,-51.243858,48.829556,-47.903069,32.084389,-45.235626,-8.6406803,-51.474407,48.29567,-10.554575,127.46028
3358000000,-12.113834,7.1955318,-43.973591,-147.60706,-39.663906,-21.213017,-48.046455,35.286354,-43.95372,-145.60127,-14.101195,100.40163,-48.816383,-61.806015,-44.943859,-11.551064,-39.637012,-20.819103,-48.536419,-62.010468,-12.109657,-2.6956494,-50.658787,49.706356,-48.108261,33.689804,-44.917858,-10.70933,-50.899162,49.08453,-10.565938,127.31068
3358500000,-12.145491,6.9019828,-44.030907,-148.76477,-39.716976,-22.695313,-48.118187,37.066238,-43.964417,-146.77751,-14.107457,100.29809,-48.564342,-62.074993,-44.633701,-13.806628,-39.683899,-22.40588,-48.300827,-62.429043,-12.128607,-2.7743163,-50.100857,49.593903,-48.215076,35.384087,-44.610508,-12.953212,-50.337036,49.071587,-10.577062,127.15987
3359000000,-12.180339,6.6129565,-44.100254,-149.71362,-39.789043,-24.180254,-48.107143,38.743435,-43.985214,-147.85907,-14.116993,100.17384,-48.293587,-62.256916,-44.344261,-16.235447,-39.747917,-23.971107,-48.060249,-62.759796,-12.145818,-2.8584461,-49.595509,48.904915,-48.225288,37.089783,-44.330631,-15.422334,-49.812141,48.497707,-10.588428,127.01002
3359500000,-12.21674,6.3456736,-44.169666,-150.43407,-39.871948,-25.588606,-47.995468,40.069206,-44.018154,-148.79004,-14.125289,100.04791,-48.009052,-62.450928,-44.085541,-18.839272,-39.83173,-25.452419,-47.801861,-63.155693,-12.161119,-2.9523828,-49.134983,47.739258,-48.128345,38.513187,-44.076942,-18.008717,-49.345669,47.352802,-10.600242,126.86128
3360000000,-12.253858,6.0976233,-44.218082,-151.01993,-39.969215,-26.892447,-47.815655,40.997967,-44.043404,-149.57896,-14.135929,99.907471,-47.687271,-62.710167,-43.858448,-21.505426,-39.925411,-26.898516,-47.517601,-63.463837,-12.176282,-3.0473778,-48.73999,46.287189,-47.956051,39.443039,-43.864075,-20.63221,-48.936787,45.941036,-10.611049,126.71389
3360500000,-12.29155,5.8722796,-44.232475,-151.43694,-40.083004,-28.135374,-47.586857,41.288876,-44.033455,-150.28189,-14.147772,99.764481,-47.349888,-63.146671,-43.663532,-24.183842,-40.039642,-28.214054,-47.21291,-63.973251,-12.189895,-3.1508422,-48.416031,44.710743,-47.749264,39.784027,-43.676655,-23.238173,-48.604069,44.454746,-10.623552,126.56878
3361000000,-12.328909,5.6682558,-44.19812,-151.85805,-40.204895,-29.205404,-47.361179,40.919605,-43.997471,-150.96457,-14.158492,99.623024,-46.979279,-63.751606,-43.489944,-26.756098,-40.171577,-29.430216,-46.878956,-64.528893,-12.202626,-3.2503707,-48.13699,43.212406,-47.528828,39.510052,-43.505714,-25.765112,-48.300133,42.946568,-10.634588,126.42872
3361500000,-12.364821,5.4844966,-44.131939,-152.46214,-40.340092,-30.133303,-47.15247,40.042393,-43.935482,-151.76884,-14.171312,99.475098,-46.603687,-64.645767,-43.329136,-29.276947,-40.319427,-30.4207,-46.531975,-65.398552,-12.214574,-3.3529356,-47.874458,41.741833,-47.33456,38.680103,-43.34684,-28.211628,-48.028202,41.424549,-10.646326,126.28811
3362000000,-12.399271,5.3117146,-44.044937,-153.24388,-40.470581,-30.872643,-47.020313,38.798885,-43.855637,-152.75504,-14.185608,99.319939,-46.229488,-65.959282,-43.178974,-31.768881,-40.463902,-31.223381,-46.187958,-66.537697,-12.224988,-3.4709187,-47.626053,40.274254,-47.190182,37.504169,-43.193748,-30.613585,-47.762615,39.86924,-10.658871,126.15398
3362500000,-12.431666,5.145854,-43.943268,-154.2585,-40.59901,-31.401901,-46.922123,37.457447,-43.776886,-153.88887,-14.198611,99.164474,-45.887821,-67.393135,-43.033916,-34.254829,-40.607914,-31.81592,-45.867027,-67.808601,-12.234927,-3.5826478,-47.387573,38.742199,-47.102966,36.202396,-43.04631,-33.028687,-47.512459,38.269955,-10.671807,126.0262
3363000000,-12.461869,4.9935932,-43.845985,-155.48958,-40.71064,-31.811426,-46.859306,36.106354,-43.692291,-155.21889,-14.213721,98.99913,-45.575977,-68.911674,-42.904144,-36.726345,-40.737114,-32.234829,-45.561096,-69.177582,-12.243876,-3.7014563,-47.16547,37.06226,-47.041164,34.918049,-42.911682,-35.428501,-47.286541,36.49313,-10.6849,125.90513
3363500000,-12.490324,4.8372555,-43.756104,-156.90028,-40.808331,-32.072376,-46.811657,34.744713,-43.620304,-156.73337,-14.233179,98.825623,-45.268772,-70.453697,-42.787395,-39.095253,-40.846046,-32.502926,-45.261909,-70.574875,-12.252142,-3.8098159,-46.987312,35.325077,-46.995888,33.53236,-42.783985,-37.761726,-47.100563,34.720757,-10.697385,125.78594
3364000000,-12.517192,4.6775155,-43.683617,-158.51241,-40.882893,-32.161526,-46.787006,33.342735,-43.563705,-158.38968,-14.249034,98.666428,-44.975273,-72.110214,-42.673161,-41.402397,-40.93821,-32.55933,-44.968662,-72.162132,-12.258729,-3.928237,-46.825779,33.703014,-46.977654,32.146591,-42.652344,-40.033329,-46.932968,33.014439,-10.709941,125.67003
3364500000,-12.543869,4.5068183,-43.634544,-160.25513,-40.927315,-32.183628,-46.780552,31.930574,-43.534534,-160.20508,-14.269543,98.492737,-44.686855,-73.797371,-42.553059,-43.658543,-40.993603,-32.576603,-44.689785,-73.791595,-12.263443,-4.054729,-46.681705,32.091576,-46.978519,30.774302,-42.51981,-42.328617,-46.788277,31.410503,-10.719878,125.5562
3365000000,-12.571069,4.3297744,-43.61153,-162.05029,-40.943535,-32.214252,-46.781216,30.469791,-43.535328,-162.02049,-14.289108,98.325912,-44.41695,-75.59304,-42.429848,-45.901085,-41.028038,-32.574284,-44.424744,-75.492577,-12.26711,-4.1906228,-46.544319,30.687525,-46.976818,29.352875,-42.387486,-44.621914,-46.646957,29.912436,-10.732355,125.44157
3365500000,-12.59904,4.1383867,-43.625492,-163.82613,-40.926868,-32.322117,-46.788395,29.060942,-43.56702,-163.78238,-14.308599,98.162109,-44.158302,-77.41787,-42.303642,-48.184578,-41.029133,-32.585022,-44.168793,-77.19059,-12.270111,-4.3365808,-46.398022,29.357557,-46.984413,27.868944,-42.250164,-46.961441,-46.501377,28.513956,-10.743766,125.32367
3366000000,-12.628601,3.954257,-43.649143,-165.53802,-40.891335,-32.442158,-46.809532,27.349276,-43.610966,-165.44826,-14.329878,97.996178,-43.91291,-79.256447,-42.176701,-50.472874,-41.00914,-32.633045,-43.928261,-78.924553,-12.272956,-4.4954472,-46.237202,28.072584,-47.010048,26.213789,-42.117805,-49.387985,-46.338516,27.181486,-10.754929,125.20754
3366500000,-12.658965,3.7706149,-43.69421,-167.13492,-40.847183,-32.698334,-46.85564,25.605944,-43.671505,-166.95375,-14.349601,97.834976,-43.667793,-81.181389,-42.053524,-52.877045,-40.969929,-32.75478,-43.692268,-80.725693,-12.274329,-4.6725984,-46.047943,26.708708,-47.062927,24.413515,-41.997986,-51.854385,-46.143066,25.707201,-10.766339,125.09067
3367000000,-12.689807,3.5903256,-43.741676,-168.64944,-40.788651,-33.086906,-46.934074,23.699913,-43.738239,-168.29718,-14.367877,97.681213,-43.452488,-83.089622,-41.944492,-55.331612,-40.917633,-33.010361,-43.475132,-82.465164,-12.276772,-4.861485,-45.857273,25.152334,-47.151604,22.554083,-41.894531,-54.364571,-45.959293,24.027987,-10.77907,124.97125
3367500000,-12.720437,3.4058907,-43.783978,-169.99445,-40.726635,-33.534077,-47.075901,21.749718,-43.786243,-169.48349,-14.388518,97.516068,-43.250969,-85.022408,-41.846992,-57.778038,-40.860821,-33.339935,-43.271267,-84.233658,-12.279348,-5.0622716,-45.665993,23.415216,-47.307003,20.620358,-41.802834,-56.88345,-45.77409,22.237219,-10.789446,124.85015
3368000000,-12.751105,3.2345824,-43.806221,-171.31837,-40.666805,-34.074192,-47.275257,19.958416,-43.808296,-170.63348,-14.410493,97.353577,-43.054996,-86.83741,-41.763069,-60.221458,-40.800217,-33.76923,-43.060402,-85.936783,-12.283722,-5.2667022,-45.479168,21.535227,-47.517319,18.900124,-41.726238,-59.380714,-45.601448,20.274822,-10.802012,124.72459
3368500000,-12.780478,3.0772581,-43.81329,-172.62695,-40.604725,-34.62373,-47.525879,18.3894,-43.807426,-171.79945,-14.428637,97.204689,-42.862545,-88.634666,-41.692131,-62.657356,-40.73254,-34.209202,-42.851482,-87.642281,-12.288991,-5.4837012,-45.319336,19.452585,-47.778481,17.457628,-41.666622,-61.823765,-45.456902,18.178719,-10.814973,124.59708
3369000000,-12.808368,2.9176323,-43.808453,-174.06892,-40.535755,-35.227234,-47.808498,17.293098,-43.782803,-173.10655,-14.449222,97.052338,-42.667679,-90.384682,-41.633633,-65.049538,-40.661411,-34.738392,-42.635426,-89.338417,-12.295545,-5.6961999,-45.16803,17.252565,-48.057182,16.405787,-41.614071,-64.229195,-45.318626,15.915123,-10.82878,124.47075
3369500000,-12.834979,2.772227,-43.799294,-175.59492,-40.45966,-35.881737,-48.085705,16.5802,-43.753323,-174.57054,-14.470089,96.902763,-42.465336,-92.087685,-41.587181,-67.371201,-40.577507,-35.287724,-42.409389,-91.02784,-12.303452,-5.9079232,-45.056679,14.87297,-48.342022,15.729378,-41.57605,-66.549675,-45.221912,13.550947,-10.841239,124.34605
3370000000,-12.859429,2.6181962,-43.790005,-177.26306,-40.377201,-36.546165,-48.353039,16.09359,-43.71735,-176.20532,-14.487259,96.768715,-42.25341,-93.823898,-41.544491,-69.615906,-40.494404,-35.850983,-42.175976,-92.853081,-12.31121,-6.1128736,-44.978043,12.472877,-48.608112,15.343231,-41.537708,-68.837929,-45.154095,11.219271,-10.855573,124.22357
3370500000,-12.881141,2.4615984,-43.785881,-179.11998,-40.288033,-37.317894,-48.617825,15.898077,-43.690727,-178.10951,-14.508516,96.624863,-42.02919,-95.674515,-41.507313,-71.82959,-40.388676,-36.53476,-41.938274,-94.747314,-12.318334,-6.3184075,-44.932034,10.149714,-48.875336,15.174534,-41.508762,-71.061142,-45.116447,8.9601803,-10.870291,124.10652
3371000000,-12.901595,2.2981467,-43.812702,178.77759,-40.184582,-38.170757,-48.875458,15.861803,-43.692181,179.77301,-14.529305,96.490944,-41.79567,-97.636192,-41.475819,-73.962273,-40.279938,-37.353111,-41.709518,-96.817284,-12.324698,-6.5104003,-44.903606,7.8150291,-49.138718,15.215696,-41.486668,-73.202179,-45.100357,6.6260352,-10.882743,123.99565
3371500000,-12.920567,2.1158772,-43.879196,176.66296,-40.084869,-39.170769,-49.144066,16.240166,-43.734253,177.51898,-14.548697,96.369766,-41.569016,-99.740479,-41.444725,-76.012245,-40.168247,-38.333553,-41.480431,-99.018555,-12.329909,-6.7136526,-44.923321,5.6019225,-49.3946,15.656824,-41.460583,-75.230515,-45.114407,4.4359851,-10.896767,123.89033
