!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3366000000,-12.620568,4.1699085,-43.483284,-162.51385,-41.714409,-28.624002,-47.028194,26.904751,-43.585941,-162.79742,-14.306464,97.854805,-43.599995,-78.855835,-42.39642,-55.671371,-41.56284,-30.000875,-43.611511,-79.160515,-12.281022,-4.2918234,-45.945423,23.543243,-46.774345,28.215187,-42.40799,-55.570713,-45.992439,23.633156,-10.757729,125.13844
3366500000,-12.649629,4.0049753,-43.530647,-163.97426,-41.659702,-28.751606,-47.084942,25.023783,-43.637623,-164.28036,-14.325653,97.68869,-43.367626,-80.797165,-42.246361,-58.064533,-41.529018,-30.179327,-43.377895,-81.020027,-12.28087,-4.4746766,-45.754379,22.25798,-46.813465,26.345825,-42.267391,-57.959347,-45.796841,22.227219,-10.769502,125.02204
3367000000,-12.677649,3.8401184,-43.578518,-165.3447,-41.590466,-28.996571,-47.171619,23.060539,-43.680843,-165.61418,-14.343447,97.524582,-43.158302,-82.756462,-42.112206,-60.52866,-41.480587,-30.50421,-43.160389,-82.958038,-12.281081,-4.6723228,-45.554359,20.809616,-46.898758,24.310663,-42.14043,-60.397423,-45.607716,20.686182,-10.782332,124.90194
3367500000,-12.705381,3.6665993,-43.611141,-166.57872,-41.518246,-29.356577,-47.322868,21.091234,-43.718529,-166.8658,-14.363957,97.35125,-42.962975,-84.696938,-41.992477,-63.024334,-41.42313,-30.901522,-42.963581,-84.820518,-12.282757,-4.8811197,-45.355862,19.147747,-47.047005,22.320749,-42.023746,-62.875164,-45.409088,19.000725,-10.793315,124.78146
3368000000,-12.732531,3.5022907,-43.625336,-167.77087,-41.447868,-29.814354,-47.535225,19.276525,-43.73177,-168.04698,-14.385588,97.175575,-42.767178,-86.579575,-41.895962,-65.550583,-41.381695,-31.372061,-42.763493,-86.634277,-12.286446,-5.0960183,-45.159695,17.310883,-47.241398,20.419876,-41.923912,-65.359985,-45.226822,17.142296,-10.806429,124.65702
3368500000,-12.758407,3.3446991,-43.613895,-169.00217,-41.383514,-30.274551,-47.806561,17.815891,-43.732582,-169.29584,-14.404405,97.018295,-42.57663,-88.404785,-41.813923,-68.021988,-41.333344,-31.851103,-42.573605,-88.462288,-12.291189,-5.3183265,-44.992935,15.350245,-47.494095,18.921345,-41.845398,-67.815948,-45.061062,15.124411,-10.819865,124.53146
3369000000,-12.783,3.1792705,-43.601601,-170.39384,-41.316475,-30.752989,-48.099052,16.818441,-43.715881,-170.62695,-14.425839,96.853447,-42.383209,-90.216034,-41.747871,-70.446877,-41.279877,-32.315166,-42.377022,-90.25843,-12.297085,-5.537034,-44.837177,13.237641,-47.767532,17.76284,-41.778145,-70.205002,-44.91489,13.03132,-10.833988,124.40614
3369500000,-12.806525,3.0273676,-43.583256,-171.85234,-41.242702,-31.268986,-48.370152,16.195072,-43.691082,-172.095,-14.447824,96.693275,-42.182495,-92.051323,-41.693016,-72.775215,-41.220963,-32.761345,-42.175312,-92.038788,-12.304743,-5.7527289,-44.706615,10.989382,-48.037762,17.104143,-41.722683,-72.556053,-44.791618,10.748095,-10.847015,124.28329
3370000000,-12.82769,2.8624208,-43.548626,-173.50389,-41.154163,-31.736553,-48.656296,15.920465,-43.664948,-173.73003,-14.466339,96.550285,-41.974152,-93.895638,-41.645382,-75.059967,-41.154911,-33.211597,-41.965065,-93.818657,-12.31262,-5.9592576,-44.617962,8.6657438,-48.30085,16.556427,-41.67601,-74.844383,-44.705498,8.4571934,-10.861078,124.1621
3370500000,-12.84794,2.692085,-43.52726,-175.35806,-41.055511,-32.326378,-48.90266,15.887599,-43.641228,-175.56126,-14.489194,96.401138,-41.767185,-95.8508,-41.606712,-77.271355,-41.063801,-33.698269,-41.757038,-95.729897,-12.319143,-6.1676874,-44.555588,6.3862596,-48.54092,16.346203,-41.634182,-77.05748,-44.647152,6.1196337,-10.876021,124.04654
3371000000,-12.866045,2.5142648,-43.532249,-177.47142,-40.93288,-33.002514,-49.138103,16.023645,-43.645691,-177.59216,-14.511838,96.261925,-41.55061,-97.877968,-41.569298,-79.395851,-40.958828,-34.332489,-41.537819,-97.754562,-12.325185,-6.3641129,-44.521606,4.1236167,-48.778851,16.270184,-41.602745,-79.188522,-44.621101,3.8207135,-10.888491,123.9357
3371500000,-12.883828,2.3140056,-43.580036,-179.66081,-40.806053,-33.843742,-49.374741,16.447226,-43.692207,-179.7619,-14.5333,96.137573,-41.346489,-100.06109,-41.534489,-81.43084,-40.83894,-35.089157,-41.324963,-99.890427,-12.330434,-6.5697074,-44.515461,1.9565538,-49.026432,16.504282,-41.572163,-81.207077,-44.620533,1.6570449,-10.902634,123.83028
3372000000,-12.902099,2.0932045,-43.675304,178.12451,-40.686188,-34.839844,-49.576748,17.201332,-43.778606,178.07263,-14.554673,96.025261,-41.150627,-102.39015,-41.497189,-83.42334,-40.717087,-36.054562,-41.120747,-102.15589,-12.334076,-6.7686892,-44.523361,-0.15060405,-49.243328,17.110971,-41.537003,-83.187424,-44.63747,-0.41876429,-10.915428,123.72809
3372500000,-12.92334,1.8578906,-43.808453,176.03267,-40.572414,-36.064949,-49.717697,18.136904,-43.902927,176.03265,-14.576871,95.910591,-40.9771,-104.80591,-41.458256,-85.363579,-40.606972,-37.164799,-40.938629,-104.55756,-12.337523,-6.9785948,-44.551216,-2.1320035,-49.401611,17.921822,-41.49791,-85.113068,-44.665661,-2.3947561,-10.926782,123.63068
3373000000,-12.947152,1.6030163,-43.973614,174.16975,-40.474804,-37.316544,-49.823109,19.102858,-44.063995,174.16339,-14.597312,95.811737,-40.824432,-107.29084,-41.418144,-87.260139,-40.519054,-38.374084,-40.781414,-107.01311,-12.341024,-7.1951585,-44.588814,-4.0651627,-49.526314,18.842777,-41.458061,-86.983421,-44.705322,-4.318789,-10.937513,123.53568
3373500000,-12.974072,1.3442456,-44.153637,172.54828,-40.399952,-38.659035,-49.895584,20.301334,-44.238304,172.52948,-14.618646,95.711807,-40.69706,-109.78401,-41.3792,-89.121101,-40.431969,-39.636608,-40.64275,-109.52045,-12.345093,-7.417552,-44.638908,-5.8473449,-49.614544,19.853794,-41.417267,-88.83374,-44.752361,-6.1207728,-10.947515,123.4442
3374000000,-13.005168,1.0926561,-44.335293,171.11888,-40.323524,-39.979988,-49.899776,21.385777,-44.41576,171.08908,-14.639627,95.61824,-40.584793,-112.29576,-41.331966,-90.94648,-40.356918,-40.957458,-40.526993,-111.99951,-12.349291,-7.6484528,-44.691933,-7.5279613,-49.637043,21.006702,-41.369354,-90.636642,-44.803246,-7.752574,-10.956466,123.35149
3374500000,-13.03957,0.84775108,-44.517029,169.86331,-40.254223,-41.412117,-49.864162,22.414053,-44.594849,169.8194,-14.660933,95.526611,-40.494019,-114.74099,-41.280602,-92.736809,-40.286499,-42.381378,-40.430614,-114.46625,-12.354178,-7.8789744,-44.734436,-9.1053019,-49.624397,21.967268,-41.314487,-92.431213,-44.850784,-9.3666124,-10.962023,123.25523
3375000000,-13.076369,0.61794221,-44.691723,168.76784,-40.200279,-42.875896,-49.787174,23.338375,-44.768902,168.6745,-14.684226,95.430367,-40.414581,-117.20676,-41.224155,-94.52243,-40.223019,-43.8512,-40.341988,-116.90581,-12.359458,-8.1136312,-44.781593,-10.660753,-49.57811,22.882393,-41.254257,-94.196617,-44.901215,-10.971239,-10.966825,123.14902
3375500000,-13.114326,0.40902671,-44.863125,167.86183,-40.148125,-44.422203,-49.696602,24.183308,-44.937565,167.69652,-14.704614,95.348198,-40.346775,-119.64346,-41.157848,-96.311348,-40.176441,-45.406242,-40.272675,-119.34927,-12.365824,-8.3484707,-44.826057,-12.182543,-49.499775,23.719002,-41.189945,-95.98719,-44.950516,-12.474656,-10.97191,123.03399
3376000000,-13.153171,0.22859608,-45.020283,167.02078,-40.103802,-46.026485,-49.56551,24.901398,-45.095413,166.84167,-14.727631,95.256691,-40.300907,-122.02548,-41.093899,-98.109344,-40.131321,-47.039814,-40.21833,-121.7802,-12.373038,-8.583252,-44.882786,-13.692732,-49.40593,24.524147,-41.121143,-97.771057,-45.008396,-14.008959,-10.975848,122.91582
3376500000,-13.190105,0.069685206,-45.150417,166.35339,-40.063477,-47.704395,-49.402397,25.485853,-45.227314,166.15767,-14.749204,95.172775,-40.268307,-124.39097,-41.023487,-99.89682,-40.104061,-48.745449,-40.182423,-124.17395,-12.381697,-8.8161478,-44.93375,-15.11734,-49.239223,25.269459,-41.048752,-99.596169,-45.071033,-15.445402,-10.981858,122.7897
3377000000,-13.225481,-0.085322842,-45.261894,165.7049,-40.038719,-49.545139,-49.194981,25.856281,-45.337463,165.50397,-14.771555,95.086449,-40.252697,-126.70918,-40.948215,-101.72811,-40.080391,-50.56826,-40.158485,-126.5255,-12.391152,-9.0527086,-44.987934,-16.486753,-49.049877,25.731619,-40.970779,-101.44806,-45.129536,-16.760946,-10.987604,122.66295
3377500000,-13.260303,-0.21962836,-45.345837,165.00603,-40.027264,-51.502731,-48.986832,25.912243,-45.429565,164.82913,-14.794965,94.993164,-40.246666,-128.97133,-40.864532,-103.5548,-40.077473,-52.513126,-40.147209,-128.826,-12.402214,-9.2753744,-45.032364,-17.794838,-48.830669,25.985989,-40.889286,-103.32178,-45.180542,-18.038492,-10.991354,122.53596
3378000000,-13.293349,-0.3274802,-45.425106,164.32378,-40.047321,-53.596088,-48.759357,25.727009,-45.506432,164.09126,-14.818116,94.894379,-40.255646,-131.14072,-40.777836,-105.50669,-40.10733,-54.599171,-40.156986,-131.03731,-12.413996,-9.5013542,-45.068398,-19.16103,-48.599079,25.960258,-40.800343,-105.27348,-45.215614,-19.330542,-10.998307,122.40527
3378500000,-13.323466,-0.42246383,-45.493923,163.60208,-40.104862,-55.770939,-48.52195,25.274237,-45.574928,163.32945,-14.840015,94.801567,-40.27634,-133.23035,-40.693249,-107.51992,-40.162426,-56.795059,-40.174259,-133.20213,-12.427416,-9.7078886,-45.102699,-20.587358,-48.340374,25.596416,-40.713413,-107.31134,-45.254585,-20.714901,-11.004118,122.27386
3379000000,-13.350933,-0.5023452,-45.546543,162.82442,-40.199036,-58.034027,-48.30233,24.505716,-45.634182,162.50392,-14.864184,94.695953,-40.305325,-135.22275,-40.619358,-109.61729,-40.27042,-59.02763,-40.206207,-135.24422,-12.440593,-9.9095507,-45.139706,-22.043203,-48.100105,24.885813,-40.636749,-109.43661,-45.290161,-22.157856,-11.01102,122.14133
3379500000,-13.375015,-0.57449329,-45.594421,161.96414,-40.344688,-60.271282,-48.112843,23.531502,-45.690708,161.68217,-14.887615,94.587166,-40.34359,-137.09537,-40.54995,-111.77312,-40.417545,-61.228775,-40.243935,-137.16138,-12.455234,-10.094233,-45.182117,-23.591877,-47.874447,23.927774,-40.574131,-111.60583,-45.334461,-23.623222,-11.018456,122.00925
3380000000,-13.394755,-0.64717865,-45.633297,161.04587,-40.539333,-62.383629,-47.932541,22.516315,-45.735218,160.76016,-14.910461,94.47567,-40.376392,-138.8649,-40.489845,-113.95873,-40.619175,-63.329487,-40.285141,-138.9704,-12.469527,-10.270652,-45.238815,-25.15766,-47.671856,22.914034,-40.51918,-113.78236,-45.391975,-25.202919,-11.027618,121.87757
3380500000,-13.410191,-0.72082227,-45.675846,159.97531,-40.784885,-64.297943,-47.756489,21.451902,-45.786362,159.69545,-14.936191,94.354279,-40.410358,-140.5285,-40.443405,-116.16812,-40.865257,-65.239479,-40.326103,-140.6855,-12.484715,-10.434769,-45.325386,-26.816212,-47.468029,21.713114,-40.475147,-115.99728,-45.468754,-26.779591,-11.037249,121.74845
3381000000,-13.42409,-0.81256896,-45.728966,158.76579,-41.07066,-65.954834,-47.600655,20.197632,-45.853024,158.57741,-14.963996,94.223541,-40.442734,-142.1752,-40.410217,-118.36256,-41.152023,-66.86692,-40.357193,-142.28085,-12.498872,-10.591126,-45.432579,-28.478607,-47.288792,20.306562,-40.442566,-118.21551,-45.574375,-28.450289,-11.045077,121.62551
3381500000,-13.435106,-0.93456399,-45.80788,157.60936,-41.380333,-67.239777,-47.474754,18.849844,-45.937866,157.41756,-14.989837,94.099953,-40.471848,-143.66447,-40.388939,-120.5423,-41.474056,-68.14521,-40.391151,-143.79549,-12.513121,-10.728823,-45.585537,-29.967255,-47.144527,18.746304,-40.418461,-120.39685,-45.715054,-29.941858,-11.055813,121.5045
3382000000,-13.446088,-1.0835446,-45.899731,156.46887,-41.699612,-68.184189,-47.364624,17.514858,-46.036034,156.35104,-15.018375,93.97509,-40.493801,-145.11461,-40.372829,-122.66563,-41.799053,-69.05249,-40.410835,-145.24759,-12.526873,-10.853189,-45.745518,-31.201458,-47.032417,17.212227,-40.40448,-122.55338,-45.867889,-31.29006,-11.065223,121.38256
3382500000,-13.459238,-1.2528263,-46.004772,155.46066,-42.01812,-68.7621,-47.268013,16.246368,-46.139126,155.40175,-15.047769,93.846825,-40.500732,-146.54262,-40.356045,-124.78999,-42.122887,-69.552605,-40.420658,-146.71071,-12.539086,-10.969393,-45.906982,-32.310997,-46.944305,15.811121,-40.394985,-124.67204,-46.037518,-32.361042,-11.074899,121.26162
3383000000,-13.475463,-1.4404606,-46.113857,154.48114,-42.316715,-69.071388,-47.187305,15.092278,-46.242096,154.49329,-15.075752,93.734558,-40.506405,-147.98465,-40.344479,-126.88777,-42.428223,-69.769798,-40.423935,-148.14731,-12.549393,-11.082051,-46.087196,-33.251575,-46.86293,14.548131,-40.385281,-126.76563,-46.216866,-33.344585,-11.085384,121.14414
3383500000,-13.494119,-1.6415323,-46.215942,153.58046,-42.593121,-69.107056,-47.079914,14.022528,-46.352859,153.62436,-15.10646,93.609894,-40.510593,-149.39746,-40.336079,-128.98946,-42.70237,-69.717636,-40.43174,-149.60789,-12.558606,-11.187423,-46.257889,-33.983006,-46.767143,13.333055,-40.380573,-128.87418,-46.401913,-34.068775,-11.096219,121.02746
3384000000,-13.515988,-1.8364769,-46.332901,152.73921,-42.848042,-69.000572,-46.958652,12.92587,-46.461143,152.80386,-15.137869,93.493279,-40.510872,-150.79648,-40.333416,-131.06775,-42.952591,-69.556732,-40.432404,-151.02223,-12.566484,-11.29192,-46.420033,-34.428982,-46.651947,12.147649,-40.377647,-130.99937,-46.561802,-34.544872,-11.106469,120.91163
3384500000,-13.54025,-2.0324636,-46.44392,151.91908,-43.074699,-68.869156,-46.814751,11.701992,-46.573566,152.13309,-15.167704,93.396339,-40.511444,-152.17938,-40.330616,-133.17755,-43.173122,-69.265755,-40.435471,-152.44489,-12.57309,-11.401648,-46.557007,-34.804638,-46.522785,10.828552,-40.381729,-133.07358,-46.717751,-34.867714,-11.11435,120.79761
3385000000,-13.565928,-2.2185726,-46.564568,151.27058,-43.286606,-68.701118,-46.670341,10.293726,-46.680309,151.46925,-15.201547,93.29644,-40.504005,-153.60677,-40.334877,-135.30498,-43.366718,-69.047272,-40.430454,-153.8671,-12.578236,-11.517151,-46.683163,-35.039001,-46.3745,9.3307018,-40.391392,-135.18629,-46.851768,-35.01173,-11.124455,120.68053
3385500000,-13.593185,-2.3795128,-46.669346,150.70085,-43.504784,-68.592934,-46.535526,8.7060528,-46.786625,150.89659,-15.232948,93.210197,-40.492989,-155.03032,-40.349758,-137.45209,-43.561802,-68.891373,-40.422352,-155.30959,-12.582529,-11.642212,-46.795952,-35.203075,-46.24638,7.6674457,-40.407784,-137.30609,-46.962513,-35.084587,-11.134304,120.56109
3386000000,-13.620105,-2.5434144,-46.77623,150.16512,-43.725948,-68.422783,-46.409229,7.0145426,-46.884399,150.44458,-15.262547,93.135986,-40.489891,-156.46474,-40.373295,-139.59911,-43.774445,-68.790649,-40.419918,-156.77383,-12.586871,-11.775217,-46.889053,-35.252979,-46.135162,5.8677483,-40.433491,-139.41962,-47.054932,-35.0289,-11.142166,120.44264
3386500000,-13.648044,-2.674444,-46.876743,149.76401,-43.972939,-68.163582,-46.298298,5.2376099,-46.977264,150.03169,-15.294384,93.059364,-40.488453,-157.93051,-40.408367,-141.76224,-44.019245,-68.593109,-40.423206,-158.23593,-12.591719,-11.904883,-46.960407,-35.235764,-46.029819,4.0241575,-40.469028,-141.55893,-47.120384,-34.917797,-11.151601,120.32194
3387000000,-13.675023,-2.7928898,-46.977737,149.39775,-44.249851,-67.765427,-46.196602,3.4886899,-47.071548,149.7133,-15.323473,92.994911,-40.496769,-159.33023,-40.457237,-143.87566,-44.289265,-68.259407,-40.435093,-159.6636,-12.596314,-12.042765,-47.005386,-35.144192,-45.939491,2.1119478,-40.516354,-143.62486,-47.160793,-34.717518,-11.160879,120.20182
3387500000,-13.701897,-2.9129055,-47.063343,149.17578,-44.552238,-67.013199,-46.101089,1.6097817,-47.159489,149.48445,-15.352873,92.931572,-40.500748,-160.68474,-40.51643,-145.95985,-44.590038,-67.547508,-40.44521,-161.01988,-12.600374,-12.186351,-47.032131,-34.956539,-45.858028,0.12742181,-40.574631,-145.68842,-47.162373,-34.515015,-11.168847,120.08437
3388000000,-13.727962,-3.0176716,-47.138241,149.17563,-44.876514,-65.73616,-46.015167,-0.30694401,-47.228424,149.51042,-15.384005,92.860825,-40.501373,-162.0457,-40.585854,-148.02574,-44.913254,-66.374847,-40.451271,-162.36417,-12.604331,-12.34066,-47.026859,-34.837704,-45.785366,-1.8984622,-40.639523,-147.70795,-47.142185,-34.366447,-11.176621,119.96619
3388500000,-13.753858,-3.1168411,-47.183254,149.21338,-45.189922,-63.810566,-45.938835,-2.3003197,-47.27187,149.50996,-15.415462,92.793472,-40.505421,-163.44556,-40.672085,-150.01869,-45.228756,-64.601357,-40.451962,-163.73178,-12.608743,-12.49999,-46.994789,-34.764763,-45.726795,-3.9635601,-40.723064,-149.68095,-47.089718,-34.263153,-11.186184,119.8481
3389000000,-13.780562,-3.207335,-47.19574,149.35262,-45.446178,-61.235992,-45.867512,-4.3504677,-47.282909,149.66185,-15.447824,92.734268,-40.507317,-164.84912,-40.765289,-151.90819,-45.499989,-62.130871,-40.457157,-165.10339,-12.61368,-12.681289,-46.928047,-34.765648,-45.671516,-6.0916624,-40.812862,-151.57092,-47.015774,-34.364342,-11.194826,119.73152
3389500000,-13.809161,-3.2809701,-47.185482,149.41656,-45.615757,-58.104671,-45.799511,-6.4455309,-47.267124,149.83026,-15.481688,92.677345,-40.518486,-166.23145,-40.86491,-153.71426,-45.682621,-59.018162,-40.462521,-166.48183,-12.619537,-12.872734,-46.863132,-34.907661,-45.62252,-8.253438,-40.910919,-153.38293,-46.935684,-34.550598,-11.203116,119.61549
3390000000,-13.838465,-3.3505304,-47.13459,149.58647,-45.671448,-54.579487,-45.735313,-8.6724768,-47.210655,149.92818,-15.516091,92.625542,-40.528313,-167.58342,-40.970612,-155.4782,-45.756813,-55.470634,-40.472675,-167.82207,-12.627338,-13.074281,-46.778561,-35.16861,-45.582554,-10.535384,-41.012039,-155.10338,-46.852936,-34.876877,-11.211306,119.49747
3390500000,-13.867968,-3.396575,-47.050587,149.72484,-45.581219,-50.947693,-45.685165,-11.071792,-47.111259,150.05367,-15.546586,92.596031,-40.540562,-168.9369,-41.084946,-157.10518,-45.690849,-51.829552,-40.483269,-169.19772,-12.637403,-13.282703,-46.691887,-35.515594,-45.556564,-12.931951,-41.120716,-156.71666,-46.760845,-35.297413,-11.220469,119.3807
3391000000,-13.896369,-3.4257858,-46.888336,149.68187,-45.375961,-47.547398,-45.657963,-13.573432,-46.950436,150.0374,-15.582178,92.548462,-40.556343,-170.26372,-41.199757,-158.60808,-45.511284,-48.319347,-40.499474,-170.5119,-12.649993,-13.492431,-46.600945,-35.936844,-45.552471,-15.430469,-41.228821,-158.20871,-46.659828,-35.821835,-11.228762,119.26666
3391500000,-13.924068,-3.4420753,-46.693745,149.21075,-45.066837,-44.527882,-45.66087,-16.219904,-46.751137,149.51312,-15.617415,92.503319,-40.571476,-171.61235,-41.309101,-160.01521,-45.205181,-45.131081,-40.517712,-171.85901,-12.664668,-13.704079,-46.491333,-36.543606,-45.564148,-18.008259,-41.329361,-159.59253,-46.561733,-36.468903,-11.238986,119.15284
3392000000,-13.9499,-3.4496253,-46.500233,148.32516,-44.66375,-41.930328,-45.691944,-18.835911,-46.556458,148.58395,-15.651396,92.47364,-40.595905,-172.9351,-41.415871,-161.34375,-44.813782,-42.438866,-40.540359,-173.19501,-12.681137,-13.918198,-46.398621,-37.325207,-45.617764,-20.66506,-41.424824,-160.93625,-46.46764,-37.210995,-11.250869,119.04016
3392500000,-13.973411,-3.4520853,-46.315823,147.03087,-44.202568,-39.924919,-45.743565,-21.515665,-46.37867,147.26089,-15.687772,92.439957,-40.627907,-174.24368,-41.515087,-162.57822,-44.349983,-40.325142,-40.570274,-174.51955,-12.698852,-14.129972,-46.314137,-38.136032,-45.690311,-23.323734,-41.518566,-162.18863,-46.391987,-38.085358,-11.261084,118.9313
3393000000,-13.994464,-3.4630518,-46.172321,145.48466,-43.711048,-38.550735,-45.825314,-24.285666,-46.234943,145.65205,-15.725136,92.413589,-40.659718,-175.49411,-41.603298,-163.74414,-43.853333,-38.79528,-40.603561,-175.77754,-12.718324,-14.340083,-46.264259,-39.040432,-45.786568,-25.995819,-41.6007,-163.40198,-46.331863,-38.977726,-11.273108,118.82764
3393500000,-14.015059,-3.4543829,-46.059326,143.69275,-43.200027,-37.697952,-45.939594,-27.045179,-46.137115,143.86107,-15.761274,92.398087,-40.692993,-176.72331,-41.680908,-164.88565,-43.345394,-37.842564,-40.643871,-176.97043,-12.73955,-14.543539,-46.227539,-39.860317,-45.92918,-28.662483,-41.677357,-164.571,-46.290783,-39.831799,-11.286656,118.73198
3394000000,-14.033492,-3.4441149,-45.988277,141.88168,-42.68782,-37.351582,-46.091709,-29.75856,-46.06916,142.04214,-15.797496,92.388557,-40.728798,-177.8672,-41.752407,-166.02107,-42.829098,-37.401791,-40.679008,-178.103,-12.76143,-14.747211,-46.184578,-40.487492,-46.106041,-31.242535,-41.749638,-165.7242,-46.244549,-40.522324,-11.29887,118.64523
3394500000,-14.0503,-3.4399424,-45.965088,140.03189,-42.189709,-37.418766,-46.285316,-32.335991,-46.046371,140.23996,-15.833223,92.38707,-40.767319,-178.9705,-41.824718,-167.12737,-42.320831,-37.370274,-40.717117,-179.17371,-12.784612,-14.948192,-46.121769,-41.128002,-46.312077,-33.698521,-41.816002,-166.84596,-46.191177,-41.21513,-11.311427,118.56427
3395000000,-14.064035,-3.4197068,-45.968811,138.24788,-41.703167,-37.831459,-46.488811,-34.713409,-46.043301,138.51692,-15.867749,92.394691,-40.809994,179.96753,-41.893742,-168.17535,-41.818069,-37.733887,-40.758175,179.81949,-12.808986,-15.150774,-46.045288,-41.753685,-46.534733,-35.918159,-41.88158,-167.92668,-46.118198,-41.835567,-11.323285,118.49091
3395500000,-14.074054,-3.4238138,-45.99678,136.55803,-41.22485,-38.656353,-46.697369,-36.999035,-46.06955,136.85309,-15.900827,92.41008,-40.845879,179.02339,-41.957767,-169.20143,-41.334805,-38.459957,-40.792305,178.85318,-12.834655,-15.343119,-45.95348,-42.425133,-46.74332,-37.940041,-41.941414,-168.99062,-46.025127,-42.48637,-11.33373,118.42165
3396000000,-14.083117,-3.4235287,-46.036106,135.00092,-40.768131,-39.899952,-46.912853,-39.215355,-46.104435,135.26894,-15.935432,92.421745,-40.872189,178.13504,-42.018208,-170.19427,-40.870056,-39.633575,-40.810867,177.98767,-12.861108,-15.528147,-45.840591,-43.177353,-46.961376,-40.048878,-42.001183,-170.00932,-45.913647,-43.311607,-11.342404,118.35487
3396500000,-14.09147,-3.4363031,-46.089558,133.55389,-40.353626,-41.429569,-47.135635,-41.42532,-46.154514,133.76324,-15.966152,92.456139,-40.883869,177.26244,-42.076443,-171.11438,-40.442169,-41.144527,-40.822807,177.09171,-12.887933,-15.713048,-45.724373,-44.13623,-47.17955,-42.195232,-42.052502,-170.98206,-45.800602,-44.293148,-11.350327,118.28684
3397000000,-14.100556,-3.4442928,-46.154289,132.17531,-39.975071,-43.239002,-47.389725,-43.728848,-46.22538,132.38248,-15.998867,92.483643,-40.891689,176.36014,-42.122841,-171.99599,-40.056263,-42.910908,-40.8279,176.20822,-12.915326,-15.892453,-45.616711,-45.29837,-47.431648,-44.405136,-42.101418,-171.87543,-45.698837,-45.544201,-11.357497,118.21264
3397500000,-14.109325,-3.4561005,-46.235565,130.95984,-39.647312,-45.222015,-47.678326,-46.012814,-46.301182,131.13739,-16.031765,92.512993,-40.894989,175.48248,-42.16029,-172.84328,-39.716537,-44.86734,-40.830967,175.2937,-12.943024,-16.070768,-45.53479,-46.63467,-47.726589,-46.59156,-42.140919,-172.76318,-45.620934,-46.85643,-11.362608,118.13242
3398000000,-14.118767,-3.4593337,-46.314205,129.87779,-39.37051,-47.292347,-48.014183,-48.177959,-46.379002,130.02936,-16.062166,92.552124,-40.895103,174.59254,-42.186405,-173.62762,-39.425686,-46.891945,-40.83308,174.40726,-12.970345,-16.248507,-45.490532,-47.997303,-48.072502,-48.653225,-42.168736,-173.60039,-45.577076,-48.213829,-11.368034,118.04369
3398500000,-14.126989,-3.4515643,-46.386356,128.96571,-39.127453,-49.322102,-48.400272,-50.125076,-46.455391,129.09875,-16.093033,92.593399,-40.8941,173.73949,-42.197075,-174.40692,-39.168537,-48.950848,-40.82925,173.52754,-12.997859,-16.41885,-45.467709,-49.16798,-48.476784,-50.502228,-42.183926,-174.36845,-45.554333,-49.463436,-11.374395,117.94722
3399000000,-14.134217,-3.4381549,-46.440857,128.25745,-38.911175,-51.388405,-48.8321,-51.730827,-46.520134,128.24289,-16.122576,92.635269,-40.887573,172.89589,-42.191147,-175.17874,-38.941757,-51.030342,-40.822739,172.70561,-13.024929,-16.59157,-45.446163,-50.219612,-48.928017,-51.914581,-42.182625,-175.18503,-45.54887,-50.583591,-11.379425,117.84545
3399500000,-14.13989,-3.4230542,-46.478722,127.64573,-38.725395,-53.42384,-49.293003,-52.82975,-46.578678,127.5603,-16.150694,92.68177,-40.867153,172.05748,-42.17078,-176.0287,-38.742054,-53.109207,-40.804272,171.89354,-13.051629,-16.771185,-45.426544,-51.201866,-49.392303,-52.728325,-42.167732,-176.01425,-45.539646,-51.496353,-11.386964,117.73916
3400000000,-14.142745,-3.4126384,-46.495258,127.07276,-38.558796,-55.46402,-49.730103,-53.44846,-46.607327,126.9697,-16.181347,92.72271,-40.836006,171.17842,-42.136955,-176.93074,-38.564625,-55.168335,-40.780571,171.01378,-13.078134,-16.956175,-45.376957,-52.061363,-49.841812,-52.933517,-42.138515,-176.94308,-45.512505,-52.310085,-11.395234,117.63133
3400500000,-14.144292,-3.3941543,-46.480503,126.49073,-38.408718,-57.459629,-50.164978,-53.50098,-46.605228,126.45896,-16.210917,92.771263,-40.802921,170.23412,-42.104755,-177.93422,-38.404652,-57.262589,-40.75172,170.11378,-13.105211,-17.144342,-45.314648,-52.923225,-50.248882,-52.622982,-42.106903,-177.93219,-45.455654,-53.103527,-11.404289,117.52522
3401000000,-14.143571,-3.3923023,-46.432629,125.84458,-38.278664,-59.487507,-50.550282,-53.216263,-46.58326,125.88813,-16.239498,92.830826,-40.774475,169.23816,-42.067463,-178.98268,-38.270893,-59.356564,-40.719582,169.17105,-13.13435,-17.32782,-45.22855,-53.865517,-50.600918,-51.934307,-42.073055,-178.99771,-45.380005,-54.03965,-11.412659,117.42254
