!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3199000000,-10.184718,75.359665,-39.632557,-145.95882,-45.488293,150.76064,-35.713779,45.942837,-39.533775,-145.85002,-12.682145,137.44568,-48.436222,0.096498705,-45.157143,59.438351,-45.572811,150.73802,-48.325653,-0.70840019,-9.5596476,73.841858,-46.896,36.12109,-35.814865,45.634617,-45.150738,59.18697,-47.065708,36.154301,-10.106372,-178.19324
3199500000,-10.174901,75.180252,-39.677799,-147.5106,-45.531647,152.17909,-35.650627,44.511272,-39.57679,-147.39615,-12.6797,137.35077,-48.385071,-0.73477435,-45.052979,57.934689,-45.621082,152.23508,-48.257488,-1.5177791,-9.5502605,73.596283,-46.84053,32.96701,-35.749519,44.233189,-45.050663,57.76004,-47.013008,32.939114,-10.102574,-178.33524
3200000000,-10.164284,74.994339,-39.729431,-149.05055,-45.518799,153.94141,-35.591919,43.058758,-39.627209,-148.9326,-12.675008,137.26007,-48.331772,-1.5049876,-44.964542,56.445442,-45.607559,154.10194,-48.211323,-2.2739515,-9.5401659,73.342201,-46.797661,29.772989,-35.691475,42.805077,-44.969753,56.264114,-46.970837,29.664991,-10.098861,-178.48035
3200500000,-10.102946,74.870392,-39.806549,-150.31206,-45.421253,156.11018,-35.558708,41.475323,-39.703098,-150.3194,-12.420312,138.49181,-48.317665,-1.9942938,-44.947914,54.817974,-45.497597,156.25951,-48.191032,-2.7089624,-9.4800472,73.446709,-46.782234,26.373669,-35.659496,41.165054,-44.956654,54.671459,-46.955429,26.250751,-9.8813496,-178.92662
3201000000,-10.090404,74.675499,-39.868164,-151.79524,-45.2631,158.06012,-35.518631,39.970497,-39.760368,-151.78992,-12.419864,138.3981,-48.277863,-2.5949802,-44.900444,53.171021,-45.316006,158.23735,-48.163116,-3.4085701,-9.4707527,73.199791,-46.77494,23.027061,-35.616692,39.681355,-44.915451,53.074535,-46.955383,22.818216,-9.8762856,-179.08086
3201500000,-10.078394,74.457329,-39.93293,-153.22795,-45.028374,159.82324,-35.488781,38.480492,-39.82412,-153.24727,-12.417435,138.30728,-48.230824,-3.1965342,-44.885551,51.541321,-45.067623,159.99876,-48.13306,-4.0104275,-9.4619875,72.937904,-46.794392,19.604128,-35.584946,38.216301,-44.898201,51.465855,-46.976105,19.415703,-9.8702135,-179.23778
3202000000,-10.065453,74.232658,-40.009468,-154.64122,-44.731251,161.30792,-35.458187,37.021568,-39.895798,-154.68625,-12.41563,138.21599,-48.177513,-3.6039524,-44.891323,49.946106,-44.770569,161.46111,-48.090233,-4.4382906,-9.4531412,72.678703,-46.828117,16.307611,-35.555061,36.778873,-44.909275,49.976715,-47.024086,16.135649,-9.8633461,-179.39857
3202500000,-10.052526,73.998558,-40.092113,-155.92772,-44.393295,162.47929,-35.430084,35.566643,-39.972836,-156.01463,-12.413704,138.12473,-48.097385,-3.9816234,-44.925819,48.541969,-44.434948,162.57065,-48.025074,-4.7835641,-9.4437838,72.423584,-46.881783,13.091321,-35.523182,35.347256,-44.943626,48.568939,-47.085484,12.874921,-9.8566952,-179.5598
3203000000,-10.039261,73.761681,-40.170479,-157.12088,-44.023037,163.22351,-35.404354,34.109612,-40.05035,-157.22545,-12.409868,138.03578,-47.985718,-4.3430977,-44.965557,47.306999,-44.058495,163.28511,-47.931061,-5.0708437,-9.4341593,72.168861,-46.939682,9.8979149,-35.494793,33.921082,-44.977467,47.370129,-47.139126,9.7657223,-9.8496952,-179.72707
3203500000,-10.0261,73.509422,-40.240803,-158.1759,-43.651161,163.51755,-35.383202,32.642426,-40.118725,-158.33005,-12.40867,137.942,-47.843491,-4.8852677,-44.996933,46.208424,-43.680157,163.5938,-47.805931,-5.3926849,-9.4246502,71.908928,-46.996597,6.8687844,-35.469475,32.480148,-45.002037,46.293259,-47.205837,6.6617365,-9.8431587,-179.89381
3204000000,-10.013605,73.244308,-40.291645,-159.2032,-43.293205,163.50458,-35.364384,31.157104,-40.174545,-159.37538,-12.406693,137.84895,-47.668289,-5.5953603,-45.02681,45.272846,-43.32616,163.51938,-47.637428,-5.9810548,-9.4136057,71.653008,-47.061722,3.7794189,-35.443489,31.021982,-45.028488,45.316177,-47.268681,3.6404545,-9.8375807,179.94025
3204500000,-10.003078,72.969551,-40.334263,-160.20354,-42.947571,163.27086,-35.353642,29.682285,-40.22084,-160.42218,-12.403046,137.75797,-47.498325,-6.5108838,-45.046169,44.364391,-42.984337,163.28674,-47.447231,-6.7469516,-9.4023075,71.394722,-47.115593,0.76856089,-35.42535,29.547314,-45.043228,44.411442,-47.324272,0.61894548,-9.8328142,179.77588
3205000000,-9.9928627,72.69268,-40.367962,-161.2756,-42.624935,162.86348,-35.34874,28.237501,-40.254055,-161.46404,-12.400643,137.66893,-47.3158,-7.7529087,-45.052097,43.498325,-42.652168,162.93828,-47.252403,-7.8284121,-9.3896408,71.136406,-47.154655,-2.394727,-35.416527,28.100204,-45.047085,43.521255,-47.37677,-2.3985326,-9.8263884,179.60092
3205500000,-9.985404,72.400558,-40.393219,-162.3421,-42.294884,162.37868,-35.348988,26.83466,-40.28421,-162.53473,-12.398138,137.57498,-47.13625,-9.1930532,-45.061291,42.607742,-42.318775,162.47691,-47.044846,-9.2518597,-9.3763523,70.861977,-47.226299,-5.5852633,-35.411091,26.689558,-45.057789,42.627941,-47.443531,-5.6032505,-9.822629,179.43666
3206000000,-9.9790506,72.112114,-40.41827,-163.45171,-41.951485,161.81064,-35.348866,25.477169,-40.306396,-163.62764,-12.391796,137.48253,-46.992882,-10.795017,-45.074539,41.921711,-41.970867,161.89278,-46.88945,-10.8832,-9.3612995,70.594223,-47.288876,-8.8668203,-35.408382,25.306673,-45.074162,41.929611,-47.501743,-8.7772694,-9.8175335,179.26718
3206500000,-9.9740648,71.815529,-40.440063,-164.59375,-41.587696,160.96397,-35.352585,24.14481,-40.331776,-164.7318,-12.389569,137.38321,-46.871746,-12.516497,-45.067783,41.298683,-41.603413,161.02583,-46.741272,-12.575126,-9.3452148,70.311249,-47.376183,-12.221221,-35.407997,23.965624,-45.070702,41.332031,-47.583633,-12.140107,-9.8132229,179.1002
3207000000,-9.9692402,71.53167,-40.465164,-165.7124,-41.236893,159.7596,-35.351917,22.874081,-40.356407,-165.84019,-12.385498,137.28549,-46.757847,-14.261617,-45.049992,40.793221,-41.254414,159.81119,-46.617569,-14.384471,-9.3297567,70.016136,-47.48988,-15.65218,-35.407589,22.687925,-45.054256,40.827816,-47.684551,-15.541039,-9.8081608,178.92586
3207500000,-9.9658175,71.240036,-40.49073,-166.81429,-40.901829,158.22223,-35.347683,21.628006,-40.376213,-166.94606,-12.377542,137.19006,-46.663715,-16.032377,-45.012535,40.335068,-40.917068,158.28468,-46.517269,-16.264469,-9.3150988,69.70681,-47.633034,-19.117802,-35.401958,21.424311,-45.014988,40.435463,-47.829082,-18.99773,-9.8044186,178.74995
3208000000,-9.9635124,70.951408,-40.514107,-167.95595,-40.604263,156.43555,-35.338432,20.410173,-40.388683,-168.07166,-12.370261,137.09229,-46.569565,-17.923248,-44.93679,39.92215,-40.611706,156.52226,-46.421577,-18.284012,-9.301404,69.395187,-47.805191,-22.50181,-35.392212,20.194868,-44.934315,40.012081,-47.99736,-22.367649,-9.8013725,178.57112
3208500000,-9.9623976,70.672066,-40.538952,-169.09325,-40.338181,154.50923,-35.324467,19.210207,-40.404648,-169.22585,-12.361391,136.99393,-46.493473,-19.942947,-44.829628,39.364925,-40.342361,154.58514,-46.356129,-20.390633,-9.2891579,69.075317,-48.018608,-25.790968,-35.376457,18.990837,-44.819485,39.472157,-48.19722,-25.628368,-9.7977686,178.38138
3209000000,-9.962882,70.39846,-40.564198,-170.19887,-40.107136,152.46617,-35.30534,18.009111,-40.421768,-170.38274,-12.350053,136.89815,-46.449684,-21.990255,-44.711803,38.658485,-40.107067,152.55495,-46.32106,-22.497278,-9.2780981,68.75769,-48.249405,-28.936321,-35.35535,17.768579,-44.694019,38.772285,-48.407902,-28.69429,-9.7956343,178.19769
3209500000,-9.9624119,70.142349,-40.59362,-171.26411,-39.911964,150.35332,-35.278233,16.819193,-40.439007,-171.53355,-12.337958,136.79829,-46.414276,-24.013914,-44.582203,37.839314,-39.904751,150.44864,-46.280788,-24.575516,-9.268095,68.445724,-48.49102,-31.894077,-35.329914,16.572081,-44.56184,37.922337,-48.645737,-31.73267,-9.795435,178.0159
3210000000,-9.9621801,69.899437,-40.611671,-172.30235,-39.736538,148.18907,-35.244522,15.612549,-40.44833,-172.68312,-12.323768,136.69287,-46.384125,-26.081264,-44.453205,36.883808,-39.723209,148.27774,-46.271233,-26.683495,-9.2589159,68.126694,-48.733425,-34.759842,-35.296665,15.391138,-44.431919,36.946342,-48.887856,-34.546844,-9.7945709,177.82993
3210500000,-9.9609804,69.655685,-40.626373,-173.33887,-39.589432,145.98149,-35.201664,14.387936,-40.469303,-173.83716,-12.305841,136.58255,-46.371643,-28.211256,-44.325912,35.798809,-39.56842,146.01172,-46.266663,-28.80258,-9.2494631,67.819061,-49.005116,-37.503338,-35.250111,14.156503,-44.300133,35.874489,-49.138031,-37.363674,-9.7948208,177.65422
3211000000,-9.9577866,69.426514,-40.631248,-174.37085,-39.468998,143.73148,-35.152573,13.106876,-40.481182,-174.95695,-12.287466,136.45998,-46.3633,-30.371929,-44.201427,34.68195,-39.448395,143.73526,-46.270367,-30.98695,-9.2408514,67.504044,-49.26902,-40.096516,-35.199192,12.861114,-44.176659,34.716431,-49.392227,-39.996262,-9.7961483,177.48256
3211500000,-9.9541636,69.196663,-40.623459,-175.42531,-39.378296,141.44337,-35.100269,11.744945,-40.483532,-176.10188,-12.26919,136.32335,-46.388252,-32.597187,-44.073673,33.489201,-39.352036,141.41374,-46.296276,-33.224285,-9.2325058,67.195129,-49.53875,-42.664745,-35.149086,11.484785,-44.050957,33.496567,-49.646393,-42.701088,-9.7959738,177.3076
3212000000,-9.9504938,68.963974,-40.603764,-176.56041,-39.313541,139.14452,-35.052334,10.357903,-40.478092,-177.32179,-12.247375,136.17696,-46.427113,-34.842197,-43.956486,32.203465,-39.284073,139.09743,-46.345028,-35.414772,-9.2244844,66.884079,-49.818325,-45.243053,-35.100719,10.072083,-43.932587,32.14835,-49.925049,-45.375374,-9.796277,177.13609
3212500000,-9.946003,68.734749,-40.58588,-177.83698,-39.276421,136.84766,-35.002476,8.9295597,-40.475471,-178.6169,-12.227408,136.0162,-46.486347,-37.02219,-43.845837,30.835835,-39.24971,136.79469,-46.408291,-37.614651,-9.216444,66.577415,-50.123005,-47.659122,-35.049397,8.6192589,-43.822071,30.750557,-50.241871,-47.871799,-9.7974253,176.97514
3213000000,-9.9418144,68.499672,-40.575623,-179.21347,-39.273071,134.60858,-34.954872,7.445148,-40.482933,-179.97719,-12.207684,135.84882,-46.570629,-39.244316,-43.741241,29.452515,-39.239372,134.54062,-46.502434,-39.797043,-9.2092886,66.266792,-50.452145,-49.907955,-35.000038,7.0920167,-43.72316,29.356615,-50.564407,-50.153057,-9.7975283,176.81413
3213500000,-9.93927,68.258728,-40.581978,179.34009,-39.296043,132.45741,-34.909485,5.9121618,-40.4981,178.60594,-12.186869,135.67546,-46.671848,-41.318512,-43.640373,28.140333,-39.257828,132.36584,-46.610474,-41.914505,-9.2016659,65.961456,-50.77182,-51.987186,-34.959156,5.5118999,-43.626106,27.966555,-50.896946,-52.348328,-9.7961121,176.64386
3214000000,-9.937995,68.017586,-40.597832,177.84457,-39.341324,130.42508,-34.869213,4.3592653,-40.523354,177.14943,-12.168021,135.49243,-46.792542,-43.286377,-43.53038,26.77301,-39.302483,130.26775,-46.736214,-43.802059,-9.1949453,65.64959,-51.110081,-53.892185,-34.923439,3.9415183,-43.522068,26.584688,-51.243992,-54.336601,-9.7936249,176.47404
3214500000,-9.9393654,67.77478,-40.637993,176.35197,-39.40694,128.5459,-34.828167,2.7678657,-40.573681,175.70061,-12.151081,135.30458,-46.904819,-45.090744,-43.412273,25.381865,-39.365284,128.33928,-46.855602,-45.575356,-9.1887188,65.34285,-51.43021,-55.73177,-34.886211,2.3116906,-43.413769,25.165306,-51.57206,-56.142456,-9.7912455,176.29747
3215000000,-9.9414339,67.548088,-40.685612,174.93311,-39.483452,126.79337,-34.785992,1.1102471,-40.623795,174.34734,-12.133626,135.11896,-47.005558,-46.894501,-43.290039,23.867216,-39.444565,126.53111,-46.966755,-47.314655,-9.1833582,65.037216,-51.74292,-57.329617,-34.855061,0.65163225,-43.294743,23.667843,-51.898609,-57.773422,-9.7879829,176.11356
3215500000,-9.944376,67.328568,-40.742401,173.51369,-39.56636,125.21986,-34.757427,-0.5917815,-40.677837,172.98589,-12.117992,134.9339,-47.097366,-48.643673,-43.169163,22.220936,-39.525799,124.87397,-47.065414,-48.970543,-9.1788502,64.73391,-52.025356,-59.056065,-34.831085,-1.0717016,-43.181381,22.014399,-52.185486,-59.51646,-9.7851887,175.93311
3216000000,-9.9474268,67.105637,-40.806259,172.13123,-39.642933,123.75874,-34.736763,-2.3278415,-40.742588,171.64955,-12.103451,134.75603,-47.17038,-50.454468,-43.05402,20.452215,-39.608509,123.34727,-47.139595,-50.689091,-9.1748905,64.430061,-52.339867,-60.923061,-34.814907,-2.7890418,-43.077984,20.24555,-52.506523,-61.482323,-9.7824278,175.74988
3216500000,-9.9510269,66.89045,-40.877895,170.79985,-39.718018,122.4026,-34.722359,-4.0887632,-40.81411,170.36037,-12.087986,134.58377,-47.232727,-52.429928,-42.951557,18.575312,-39.686836,121.93829,-47.204777,-52.612782,-9.1719961,64.132401,-52.695587,-62.995308,-34.809223,-4.5413513,-42.981968,18.416092,-52.863117,-63.530918,-9.7778959,175.5571
3217000000,-9.9560051,66.681778,-40.958424,169.49446,-39.781361,121.08572,-34.718185,-5.8502645,-40.892452,169.10201,-12.073199,134.40779,-47.306522,-54.622368,-42.860126,16.609055,-39.760742,120.55023,-47.280643,-54.7616,-9.1694479,63.839073,-53.098434,-64.998581,-34.80616,-6.2883024,-42.895351,16.466646,-53.274075,-65.656334,-9.7741423,175.36908
3217500000,-9.9606924,66.488174,-41.048382,168.29016,-39.849094,119.79313,-34.720852,-7.6266356,-40.974117,167.91264,-12.057244,134.23055,-47.411251,-57.04752,-42.789238,14.551602,-39.833687,119.18369,-47.386486,-57.025131,-9.1682796,63.545883,-53.579678,-67.038574,-34.813919,-8.0512781,-42.827988,14.423163,-53.744015,-67.770699,-9.7698212,175.17561
3218000000,-9.9656067,66.297043,-41.136829,167.15041,-39.903309,118.476,-34.732368,-9.3817883,-41.0471,166.77715,-12.043123,134.04616,-47.544746,-59.509418,-42.738224,12.401766,-39.901291,117.82079,-47.506214,-59.444546,-9.1676521,63.261868,-54.158897,-68.766663,-34.828339,-9.7946634,-42.782169,12.358613,-54.340996,-69.508789,-9.7662888,174.98618
3218500000,-9.9704704,66.117348,-41.21833,165.96941,-39.973263,117.08569,-34.750526,-11.108028,-41.11475,165.58202,-12.029449,133.85637,-47.711781,-62.032722,-42.713955,10.244529,-39.982937,116.43932,-47.675026,-61.907135,-9.1667356,62.988716,-54.820301,-69.927414,-34.850006,-11.527407,-42.762333,10.241477,-55.022675,-70.682426,-9.7623539,174.79633
3219000000,-9.9751024,65.95298,-41.318684,164.82942,-40.049801,115.75272,-34.769943,-12.824079,-41.205574,164.39665,-12.017111,133.66296,-47.924335,-64.551979,-42.717953,8.1388779,-40.072937,115.06876,-47.862762,-64.353172,-9.1663961,62.712528,-55.570389,-70.061653,-34.872448,-13.215686,-42.764797,8.1983633,-55.796246,-70.911896,-9.7573013,174.60341
3219500000,-9.9784584,65.80146,-41.420261,163.81842,-40.14233,114.36353,-34.794567,-14.545844,-41.296864,163.304,-12.0048,133.46991,-48.151833,-66.958939,-42.743725,6.1392117,-40.172623,113.69025,-48.081551,-66.739349,-9.1663609,62.447353,-56.360767,-69.120781,-34.898136,-14.922575,-42.79237,6.2342505,-56.621269,-69.905258,-9.75317,174.4165
3220000000,-9.9803867,65.654671,-41.520576,162.79671,-40.256203,113.02975,-34.824127,-16.246439,-41.387062,162.21397,-11.996173,133.2697,-48.41116,-69.363228,-42.784878,4.3024411,-40.292515,112.41146,-48.324249,-69.096657,-9.1658344,62.19323,-57.134163,-66.836731,-34.929886,-16.594168,-42.828987,4.4219704,-57.415524,-67.35733,-9.7467785,174.22058
3220500000,-9.9797077,65.50885,-41.629284,161.8105,-40.383266,111.82344,-34.853924,-17.935579,-41.490242,161.1526,-11.989729,133.06821,-48.692966,-71.692787,-42.825016,2.5588076,-40.425945,111.20437,-48.587059,-71.470543,-9.1657047,61.935379,-57.786335,-62.894535,-34.962761,-18.2624,-42.865112,2.7391298,-58.085457,-63.196087,-9.7409725,174.02556
3221000000,-9.9768333,65.370857,-41.747639,160.91026,-40.523232,110.80665,-34.887344,-19.63357,-41.613739,160.11961,-11.98193,132.8721,-49.007153,-74.046768,-42.862087,0.94114673,-40.566101,110.19329,-48.885441,-73.848579,-9.1646509,61.687546,-58.260643,-57.56831,-34.995293,-19.934933,-42.895439,1.1145135,-58.568031,-57.691753,-9.7352562,173.83034
3221500000,-9.9727936,65.220169,-41.871929,160.15544,-40.663208,109.92052,-34.924919,-21.320662,-41.74646,159.2543,-11.978082,132.67879,-49.348633,-76.338829,-42.896648,-0.64492869,-40.706799,109.29263,-49.226807,-76.132477,-9.163352,61.441971,-58.41396,-51.60466,-35.033123,-21.602381,-42.923355,-0.44659713,-58.740246,-51.57935,-9.7290831,173.6293
3222000000,-9.9687748,65.050255,-41.999004,159.50632,-40.799816,109.2265,-34.966328,-23.001869,-41.880894,158.52324,-11.972507,132.49519,-49.745121,-78.486702,-42.92345,-2.1853902,-40.846535,108.54931,-49.604637,-78.287865,-9.162117,61.190586,-58.263676,-45.684158,-35.077782,-23.282413,-42.945511,-1.9702152,-58.523277,-45.418533,-9.7239676,173.43077
3222500000,-9.9654207,64.872704,-42.121853,159.00662,-40.920696,108.65671,-35.016811,-24.689808,-42.017128,157.94005,-11.969771,132.31586,-50.153881,-80.385414,-42.949081,-3.7137258,-40.978634,107.97328,-50.014374,-80.20623,-9.1595049,60.945473,-57.812439,-40.948654,-35.125576,-24.94166,-42.966351,-3.49419,-58.069431,-40.784348,-9.7197714,173.23363
3223000000,-9.963522,64.687347,-42.232029,158.60783,-41.02816,108.17329,-35.068623,-26.345638,-42.144093,157.51491,-11.967415,132.14447,-50.593555,-82.03302,-42.972263,-5.2254505,-41.090694,107.44981,-50.431347,-81.948685,-9.1567707,60.703388,-57.170307,-38.031216,-35.175438,-26.570162,-42.986137,-5.0175228,-57.428547,-37.740124,-9.7162495,173.03816
3223500000,-9.9626427,64.498077,-42.341667,158.38374,-41.116234,107.73066,-35.124893,-27.972462,-42.268234,157.26527,-11.96174,131.98665,-51.052368,-83.467827,-43.000195,-6.6967382,-41.18597,107.02583,-50.877392,-83.465271,-9.1535339,60.449471,-56.52216,-36.695454,-35.226753,-28.181002,-43.009968,-6.5026221,-56.767242,-36.525639,-9.711833,172.83794
3224000000,-9.9631529,64.30645,-42.427814,158.28078,-41.188049,107.30485,-35.179768,-29.592054,-42.376881,157.21057,-11.957353,131.83112,-51.535072,-84.75499,-43.03051,-8.1089659,-41.266056,106.62615,-51.337772,-84.798561,-9.1509161,60.186447,-55.976837,-36.715988,-35.279331,-29.787069,-43.035652,-7.9181085,-56.197746,-36.430481,-9.7098942,172.64673
3224500000,-9.9649477,64.119781,-42.485352,158.32693,-41.253689,106.85098,-35.237461,-31.198395,-42.445393,157.31871,-11.95313,131.67662,-52.023121,-85.675438,-43.049793,-9.4316034,-41.343311,106.19212,-51.81601,-85.846191,-9.148838,59.921925,-55.507011,-37.27449,-35.334988,-31.382046,-43.049294,-9.261692,-55.714878,-37.131485,-9.7083168,172.459
3225000000,-9.9668331,63.948322,-42.511486,158.42979,-41.309845,106.41489,-35.301071,-32.805141,-42.477848,157.47902,-11.945066,131.53137,-52.528835,-86.316643,-43.054371,-10.765383,-41.406681,105.78686,-52.303612,-86.700371,-9.1485901,59.649593,-55.122185,-38.282337,-35.392807,-32.985382,-43.048595,-10.636062,-55.309357,-38.200466,-9.7059383,172.26833
3225500000,-9.9693537,63.775246,-42.515984,158.51733,-41.358219,106.00683,-35.364952,-34.399151,-42.484337,157.66716,-11.938218,131.37704,-52.992554,-86.901352,-43.054958,-12.089123,-41.456806,105.44392,-52.752705,-87.490738,-9.1499825,59.382465,-54.790077,-39.578281,-35.453728,-34.581776,-43.046951,-12.025673,-54.963474,-39.495876,-9.7056904,172.08615
3226000000,-9.9711351,63.607456,-42.4608,158.59937,-41.399097,105.53355,-35.429859,-36.000114,-42.436569,157.83075,-11.931543,131.22711,-53.527565,-87.28566,-43.037144,-13.387812,-41.493061,105.01035,-53.307163,-88.242783,-9.1521559,59.114002,-54.514507,-41.123528,-35.51614,-36.186882,-43.022266,-13.394978,-54.696678,-41.262341,-9.7060375,171.90576
3226500000,-9.9724741,63.440548,-42.385002,158.38847,-41.437862,105.09073,-35.501667,-37.608444,-42.356945,157.71255,-11.92267,131.08308,-54.077335,-87.306152,-43.000347,-14.776217,-41.537502,104.6441,-53.857475,-88.364174,-9.1558352,58.85535,-54.309654,-42.655548,-35.590187,-37.825466,-42.986885,-14.860452,-54.49791,-42.784214,-9.7068567,171.72902
3227000000,-9.9729395,63.283276,-42.30328,158.06143,-41.471706,104.67077,-35.585789,-39.208755,-42.26926,157.41423,-11.914219,130.93228,-54.600941,-87.057358,-42.960182,-16.341669,-41.573029,104.21741,-54.433743,-88.434998,-9.1608171,58.595886,-54.117519,-44.143524,-35.673695,-39.418545,-42.953106,-16.477253,-54.30162,-44.403389,-9.7087917,171.56453
3227500000,-9.9729824,63.120197,-42.210594,157.5045,-41.50174,104.27105,-35.677723,-40.74987,-42.17239,156.91438,-11.905535,130.77687,-55.161182,-86.449951,-42.933006,-18.003992,-41.606472,103.88674,-55.008919,-87.770073,-9.165576,58.350819,-53.929535,-46.002655,-35.763447,-40.955029,-42.93539,-18.195616,-54.147045,-46.335278,-9.7107906,171.40868
3228000000,-9.9715528,62.970139,-42.132145,156.75563,-41.518742,103.98662,-35.773983,-42.203037,-42.087379,156.18352,-11.896621,130.62126,-55.718475,-85.069534,-42.913612,-19.746298,-41.62838,103.58469,-55.599533,-86.685753,-9.1707439,58.111961,-53.843151,-48.084328,-35.858376,-42.423676,-42.92445,-19.941406,-54.070854,-48.389008,-9.71171,171.25995
3228500000,-9.9697437,62.814674,-42.070194,155.87955,-41.518917,103.76619,-35.869843,-43.593472,-42.02462,155.33563,-11.886955,130.46375,-56.210323,-83.424431,-42.907192,-21.489143,-41.62653,103.3996,-56.157379,-84.883148,-9.1759996,57.874386,-53.85685,-50.040993,-35.953671,-43.821606,-42.927486,-21.694651,-54.093002,-50.412407,-9.7106552,171.11316
3229000000,-9.9676981,62.660061,-42.029938,154.98831,-41.477859,103.51998,-35.958004,-44.929764,-41.980671,154.50703,-11.879749,130.3036,-56.661911,-81.222641,-42.90451,-23.262724,-41.598591,103.16224,-56.631306,-82.619637,-9.1808157,57.641483,-53.897121,-51.63002,-36.042061,-45.175457,-42.927738,-23.439131,-54.155037,-51.939747,-9.708992,170.97089
3229500000,-9.9635849,62.507721,-42.008709,154.16687,-41.414574,103.13133,-36.039562,-46.243542,-41.949276,153.69464,-11.871755,130.14839,-57.048622,-78.835564,-42.905605,-25.064564,-41.538719,102.83122,-57.035313,-80.150818,-9.1853495,57.407162,-53.980007,-53.026821,-36.123276,-46.507416,-42.934143,-25.179565,-54.22892,-53.179386,-9.7052021,170.82605
3230000000,-9.9578609,62.354183,-41.983006,153.38885,-41.32542,102.51961,-36.113407,-47.610107,-41.923496,152.9276,-11.864706,129.99248,-57.326218,-76.07148,-42.911465,-26.877018,-41.45039,102.34453,-57.378719,-77.21109,-9.1895847,57.171574,-54.084442,-54.107174,-36.197933,-47.857922,-42.939495,-26.977917,-54.362835,-54.187695,-9.6996269,170.6747
3230500000,-9.9507017,62.18338,-41.966755,152.65041,-41.231167,101.68639,-36.190243,-49.031006,-41.89497,152.23376,-11.858566,129.83664,-57.534252,-73.464058,-42.917198,-28.754414,-41.357895,101.56437,-57.606941,-74.299683,-9.1944103,56.939613,-54.237419,-54.930218,-36.277348,-49.269604,-42.946995,-28.840986,-54.511414,-54.905781,-9.694191,170.51935
3231000000,-9.9421167,62.013371,-41.93539,151.99608,-41.141602,100.66521,-36.277187,-50.471554,-41.857414,151.58435,-11.850808,129.68684,-57.727379,-70.895409,-42.938145,-30.739393,-41.262566,100.5958,-57.750881,-71.405449,-9.2003937,56.70702,-54.419476,-55.237419,-36.365349,-50.710171,-42.967583,-30.796938,-54.685894,-55.042442,-9.6867094,170.34741
3231500000,-9.9326105,61.832916,-41.901009,151.32904,-41.061298,99.438889,-36.375042,-51.908947,-41.813923,150.89188,-11.845286,129.53288,-57.790295,-68.442123,-42.979431,-32.761486,-41.18119,99.433937,-57.815205,-68.941002,-9.2073908,56.478115,-54.592682,-54.708393,-36.463905,-52.135712,-43.006004,-32.804897,-54.859348,-54.698524,-9.6789427,170.16592
3232000000,-9.9220648,61.636086,-41.859795,150.62837,-40.997562,98.073578,-36.485302,-53.307537,-41.764553,150.17261,-11.839497,129.38161,-57.805107,-66.531334,-43.04493,-34.772655,-41.107132,98.10434,-57.841091,-66.891441,-9.2149172,56.260147,-54.713654,-53.78307,-36.57,-53.516788,-43.063683,-34.830769,-54.970943,-53.735935,-9.6710501,169.97626
3232500000,-9.9113989,61.424911,-41.818295,149.90488,-40.940014,96.613441,-36.600754,-54.610775,-41.717422,149.43135,-11.833542,129.22946,-57.826389,-64.952751,-43.129375,-36.709427,-41.047485,96.660118,-57.851463,-65.098633,-9.2217836,56.049583,-54.726147,-52.5261,-36.686462,-54.834423,-43.148811,-36.767742,-55.004017,-52.445599,-9.6636343,169.78
3233000000,-9.9006586,61.198933,-41.781364,149.1564,-40.894238,95.012321,-36.716034,-55.842289,-41.664055,148.67686,-11.829037,129.0733,-57.889812,-63.402859,-43.222443,-38.525974,-41.000107,95.088554,-57.923592,-63.406628,-9.2282505,55.849365,-54.663914,-51.280701,-36.801147,-56.048058,-43.240601,-38.579773,-54.947361,-50.922436,-9.6573563,169.57951
3233500000,-9.8900604,60.958221,-41.736423,148.43384,-40.861145,93.205093,-36.827332,-57.033043,-41.615177,147.90915,-11.82504,128.91545,-57.988106,-61.589417,-43.325577,-40.229103,-40.962593,93.290596,-57.98296,-61.574551,-9.2335939,55.647438,-54.581997,-50.132263,-36.911957,-57.222282,-43.34444,-40.31638,-54.866215,-49.571255,-9.650238,169.36877
3234000000,-9.8795023,60.705048,-41.696613,147.70352,-40.856171,91.205269,-36.931324,-58.186996,-41.565868,147.13885,-11.820145,128.76105,-58.027325,-59.598251,-43.427368,-41.823383,-40.956657,91.298431,-57.99852,-59.660065,-9.2375679,55.450504,-54.413074,-48.951683,-37.016979,-58.384647,-43.441586,-41.936733,-54.709343,-48.240498,-9.6452579,169.16034
