!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3428500000,-14.686533,-6.3227334,-48.337826,46.453751,-38.796249,-127.44279,-49.946686,-38.679039,-48.099365,46.166885,-17.701784,96.788116,-40.099884,119.33149,-42.262329,124.22423,-38.650948,-126.91226,-40.019348,119.12425,-14.459307,-26.344336,-43.951424,-113.51538,-49.823746,-37.548397,-42.295044,124.60931,-44.075985,-112.92828,-12.055382,113.26064
3429000000,-14.708912,-6.3651152,-48.282192,45.179375,-38.749847,-128.41801,-49.849701,-39.247501,-48.041584,44.741341,-17.734556,96.909447,-40.036503,118.36889,-42.262794,123.23376,-38.586864,-127.92529,-39.951733,118.13425,-14.462686,-26.500183,-44.025974,-115.36063,-49.702049,-38.406101,-42.294792,123.63949,-44.154236,-114.73807,-12.062573,113.2649
3429500000,-14.730417,-6.4030013,-48.234348,43.623653,-38.701504,-129.49945,-49.74464,-39.804867,-47.981922,43.08379,-17.768692,97.028053,-39.97245,117.43885,-42.256264,122.29085,-38.532352,-129.04951,-39.885025,117.20238,-14.465938,-26.665649,-44.117939,-117.19651,-49.595608,-39.229538,-42.290596,122.72858,-44.23933,-116.47239,-12.070334,113.26807
3430000000,-14.751599,-6.4162612,-48.204208,41.820122,-38.660744,-130.67317,-49.627995,-40.186218,-47.938766,41.180923,-17.803955,97.144974,-39.909054,116.4977,-42.241108,121.39651,-38.488846,-130.30646,-39.823273,116.2077,-14.468633,-26.85347,-44.229816,-119.02655,-49.484344,-39.944298,-42.271187,121.88779,-44.349537,-118.24088,-12.076509,113.27337
3430500000,-14.770782,-6.4262795,-48.20192,39.953682,-38.633499,-131.92343,-49.480736,-40.490719,-47.92366,39.076057,-17.83712,97.27076,-39.846581,115.55485,-42.214939,120.54519,-38.460381,-131.60852,-39.768894,115.24348,-14.471948,-27.048937,-44.361149,-120.79694,-49.362164,-40.583424,-42.234421,121.03819,-44.470646,-119.91825,-12.079068,113.27991
3431000000,-14.789228,-6.438705,-48.225239,37.980061,-38.619926,-133.24245,-49.29467,-40.716587,-47.950886,36.923004,-17.875515,97.387405,-39.784458,114.62598,-42.176697,119.68208,-38.443226,-132.95241,-39.716927,114.32251,-14.476374,-27.249744,-44.523399,-122.49226,-49.207272,-41.016907,-42.186832,120.13192,-44.628124,-121.57203,-12.083061,113.28349
3431500000,-14.806799,-6.4553919,-48.293007,36.066967,-38.616173,-134.63515,-49.060684,-41.158466,-48.021347,34.706387,-17.916275,97.503708,-39.719769,113.74763,-42.125408,118.76732,-38.445477,-134.35146,-39.651436,113.48296,-14.482366,-27.456207,-44.714928,-124.05338,-49.004299,-41.591129,-42.127754,119.19341,-44.804657,-123.0287,-12.084414,113.28694
3432000000,-14.824407,-6.4785638,-48.372944,34.215458,-38.634781,-136.02878,-48.794064,-41.93491,-48.12952,32.667885,-17.952408,97.635635,-39.639999,112.86742,-42.068478,117.73775,-38.46138,-135.77933,-39.580807,112.61372,-14.489828,-27.662678,-44.927773,-125.37611,-48.771313,-42.371532,-42.065491,118.15929,-44.999233,-124.31301,-12.087119,113.28552
3432500000,-14.84115,-6.5073938,-48.47834,32.595612,-38.671421,-137.40048,-48.508595,-43.037144,-48.251114,30.906986,-17.996851,97.757729,-39.554878,111.94932,-42.006893,116.69022,-38.495831,-137.15283,-39.498337,111.73133,-14.498285,-27.866032,-45.158421,-126.42967,-48.52224,-43.409286,-41.999836,117.07738,-45.204197,-125.40331,-12.085886,113.28677
3433000000,-14.857565,-6.5410705,-48.572407,31.145809,-38.722679,-138.68546,-48.223362,-44.479847,-48.371548,29.323298,-18.038635,97.892952,-39.461208,110.95914,-41.947964,115.58488,-38.543159,-138.48199,-39.404507,110.79374,-14.508136,-28.063663,-45.381569,-127.261,-48.255356,-44.804695,-41.93985,115.94193,-45.414726,-126.20908,-12.085253,113.28477
3433500000,-14.874749,-6.5965219,-48.645908,29.799313,-38.782951,-139.87738,-47.963516,-46.261677,-48.477718,27.958061,-18.075203,98.049759,-39.364517,109.92408,-41.887714,114.42738,-38.599815,-139.72946,-39.306866,109.78841,-14.518217,-28.262112,-45.591278,-127.81281,-48.012775,-46.510807,-41.874752,114.73482,-45.60955,-126.78294,-12.083468,113.27831
3434000000,-14.892547,-6.665905,-48.69553,28.462145,-38.841183,-140.97571,-47.736195,-48.27776,-48.552853,26.603905,-18.119829,98.199509,-39.263332,108.77483,-41.829132,113.21667,-38.65712,-140.87834,-39.200012,108.67488,-14.528996,-28.445789,-45.774448,-128.18439,-47.796513,-48.50037,-41.813839,113.50761,-45.780193,-127.1699,-12.079451,113.26618
3434500000,-14.913665,-6.7380724,-48.734451,27.103376,-38.886242,-141.99622,-47.554771,-50.481815,-48.634312,25.19132,-18.159197,98.372604,-39.167004,107.521,-41.769409,111.9835,-38.708275,-141.94055,-39.094196,107.44368,-14.539556,-28.620022,-45.953804,-128.50075,-47.617722,-50.689663,-41.757355,112.23265,-45.928135,-127.49133,-12.078255,113.24368
3435000000,-14.93676,-6.8161707,-48.779903,25.719988,-38.928509,-143.03464,-47.400898,-52.752167,-48.682316,23.903984,-18.195732,98.563972,-39.078171,106.18262,-41.716682,110.71106,-38.754528,-143.02806,-38.999218,106.12337,-14.548761,-28.793268,-46.098434,-128.7274,-47.475811,-53.082115,-41.701126,110.95428,-46.064625,-127.83359,-12.074258,113.21828
3435500000,-14.963326,-6.8880467,-48.784698,24.330332,-38.953777,-144.13722,-47.298347,-55.258175,-48.721367,22.540781,-18.235409,98.760551,-39.00174,104.78129,-41.657543,109.45429,-38.787693,-144.11195,-38.919495,104.73103,-14.556875,-28.960638,-46.243404,-128.91095,-47.392159,-55.570091,-41.643055,109.64211,-46.187256,-128.06746,-12.069351,113.18739
3436000000,-14.99126,-6.9340358,-48.774876,22.829645,-38.984409,-145.36491,-47.247429,-57.767727,-48.729321,21.144196,-18.272779,98.974808,-38.937355,103.3474,-41.602352,108.10529,-38.819073,-145.27417,-38.851643,103.24101,-14.564822,-29.123039,-46.379795,-129.07039,-47.351437,-58.027668,-41.585583,108.28548,-46.315952,-128.36606,-12.066312,113.14673
3436500000,-15.019928,-6.9676871,-48.767555,21.127193,-39.023113,-146.67603,-47.258255,-60.204281,-48.732716,19.553705,-18.303473,99.209663,-38.887535,101.95734,-41.547375,106.72939,-38.856052,-146.58279,-38.799091,101.79031,-14.570626,-29.297356,-46.505775,-129.14618,-47.381409,-60.465412,-41.528667,106.86781,-46.428158,-128.60056,-12.062807,113.09826
3437000000,-15.048335,-6.9860907,-48.758869,19.350861,-39.081905,-148.08336,-47.319939,-62.494476,-48.727509,17.857239,-18.33453,99.45034,-38.843948,100.57565,-41.493233,105.30688,-38.914108,-147.94183,-38.75507,100.38116,-14.576415,-29.473944,-46.635754,-129.16425,-47.464825,-62.645321,-41.47739,105.39569,-46.553192,-128.79829,-12.060421,113.04057
3437500000,-15.07657,-6.9798088,-48.74017,17.315634,-39.173775,-149.4938,-47.421703,-64.476341,-48.71933,15.981373,-18.362228,99.702957,-38.805199,99.19294,-41.446915,103.83914,-38.99979,-149.3537,-38.713028,98.9814,-14.582743,-29.657722,-46.763252,-129.03334,-47.582207,-64.502815,-41.434696,103.91302,-46.690395,-128.83717,-12.057139,112.97685
3438000000,-15.103271,-6.9665179,-48.718281,15.075817,-39.293922,-150.82523,-47.55051,-66.214279,-48.704742,13.919194,-18.38792,99.960052,-38.765968,97.822571,-41.411518,102.32182,-39.109295,-150.65956,-38.681999,97.58149,-14.588689,-29.842815,-46.884171,-128.75291,-47.71381,-66.076668,-41.398109,102.38465,-46.820457,-128.6889,-12.055193,112.90533
3438500000,-15.12872,-6.9346437,-48.733753,12.588185,-39.434505,-152.01926,-47.700024,-67.553146,-48.702,11.596029,-18.409937,100.22502,-38.73386,96.460411,-41.386402,100.81785,-39.241047,-151.85022,-38.652195,96.221382,-14.594706,-30.035027,-46.99646,-128.34103,-47.87064,-67.286934,-41.373329,100.83701,-46.942192,-128.33762,-12.054717,112.83054
3439000000,-15.152596,-6.8949633,-48.779133,9.9898005,-39.589657,-152.9868,-47.857346,-68.588364,-48.728729,9.0749369,-18.425713,100.49889,-38.706772,95.111366,-41.358768,99.332008,-39.38282,-152.87401,-38.629063,94.854446,-14.602239,-30.22772,-47.092266,-127.60539,-48.015732,-68.260696,-41.350117,99.345947,-47.049675,-127.74272,-12.053952,112.75278
3439500000,-15.175056,-6.8546262,-48.849033,7.3101516,-39.751858,-153.78168,-48.002506,-69.207855,-48.783154,6.3848639,-18.444248,100.76585,-38.679829,93.753716,-41.331741,97.843254,-39.529385,-153.74976,-38.606987,93.510887,-14.609851,-30.420351,-47.149113,-126.6684,-48.154613,-68.890198,-41.327053,97.83139,-47.126011,-126.87329,-12.055257,112.67171
3440000000,-15.195428,-6.8093982,-48.950027,4.573072,-39.907185,-154.45218,-48.134075,-69.621559,-48.865612,3.5731215,-18.457983,101.0392,-38.660385,92.391098,-41.313129,96.337685,-39.678406,-154.49979,-38.588577,92.143478,-14.620127,-30.604837,-47.159168,-125.62005,-48.28146,-69.266907,-41.307323,96.295631,-47.140854,-125.84068,-12.057042,112.59296
3440500000,-15.213862,-6.7556109,-49.107555,1.7389481,-40.061138,-154.9211,-48.247837,-69.771149,-48.998985,0.61291248,-18.465704,101.31166,-38.644779,91.040962,-41.29512,94.79921,-39.824039,-155.06538,-38.57679,90.805679,-14.628572,-30.792753,-47.104401,-124.43546,-48.395908,-69.375351,-41.294323,94.759171,-47.103363,-124.6616,-12.05751,112.51747
3441000000,-15.229202,-6.714169,-49.311405,-1.1075242,-40.196255,-155.22519,-48.324738,-69.551239,-49.191284,-2.3643148,-18.474092,101.57843,-38.641125,89.688271,-41.285675,93.249344,-39.953583,-155.49078,-38.575275,89.46241,-14.639356,-30.97941,-46.990318,-123.36487,-48.490421,-69.160004,-41.288322,93.22393,-47.002708,-123.56757,-12.060331,112.44165
3441500000,-15.242865,-6.6816888,-49.568111,-3.7812769,-40.311989,-155.44437,-48.359173,-69.136223,-49.424324,-5.1907449,-18.481909,101.83748,-38.644424,88.381874,-41.283207,91.712685,-40.072559,-155.79291,-38.579025,88.170059,-14.650128,-31.162073,-46.81216,-122.43584,-48.526974,-68.647873,-41.28336,91.661583,-46.841785,-122.66456,-12.06317,112.36929
3442000000,-15.254914,-6.6689363,-49.857861,-6.2189884,-40.410702,-155.56001,-48.344727,-68.501099,-49.716618,-7.9268923,-18.485014,102.10098,-38.651676,87.116776,-41.281811,90.156563,-40.177509,-156.0645,-38.588421,86.916138,-14.662543,-31.33366,-46.599472,-121.88483,-48.524837,-67.913902,-41.284367,90.106857,-46.637592,-122.00201,-12.064937,112.3003
3442500000,-15.265851,-6.6537943,-50.183601,-8.4012661,-40.486107,-155.65802,-48.243542,-67.838867,-50.056122,-10.356501,-18.493986,102.3485,-38.665703,85.937477,-41.288605,88.59314,-40.263721,-156.27521,-38.603416,85.767685,-14.676382,-31.498648,-46.360794,-121.60345,-48.440506,-66.974129,-41.288059,88.569504,-46.406189,-121.68482,-12.065668,112.23374
3443000000,-15.277421,-6.6575546,-50.536228,-10.31189,-40.551208,-155.71458,-48.084991,-67.242752,-50.417862,-12.443875,-18.499084,102.59354,-38.676605,84.823418,-41.304176,87.027115,-40.343002,-156.43878,-38.614433,84.67572,-14.691125,-31.657598,-46.114971,-121.70669,-48.262012,-66.172012,-41.301506,86.997078,-46.166878,-121.66004,-12.067515,112.16746
3443500000,-15.289582,-6.6431379,-50.89399,-11.77398,-40.6003,-155.74095,-47.862904,-66.883858,-50.806896,-14.162691,-18.501839,102.8345,-38.683872,83.784309,-41.329487,85.47374,-40.407307,-156.51991,-38.623135,83.664955,-14.707079,-31.807808,-45.880566,-121.99163,-48.014481,-65.613846,-41.326756,85.401741,-45.922874,-121.84783,-12.068568,112.1051
3444000000,-15.299693,-6.6427612,-51.274456,-12.903275,-40.625034,-155.6962,-47.598373,-66.777962,-51.219414,-15.432958,-18.508438,103.05516,-38.686798,82.798836,-41.361519,83.94664,-40.452957,-156.54192,-38.619617,82.68943,-14.723351,-31.937538,-45.636959,-122.46075,-47.713966,-65.455673,-41.363785,83.863678,-45.678806,-122.21886,-12.068129,112.04295
3444500000,-15.308022,-6.6371512,-51.631577,-13.575261,-40.628078,-155.70828,-47.306782,-67.093872,-51.631065,-16.220911,-18.515965,103.26807,-38.681759,81.860039,-41.402824,82.473312,-40.473423,-156.52435,-38.60891,81.74894,-14.738916,-32.058407,-45.403694,-123.11371,-47.387489,-65.709946,-41.411396,82.392288,-45.435608,-122.83327,-12.067514,111.98075
3445000000,-15.316325,-6.638824,-51.938583,-13.872167,-40.612789,-155.77647,-47.011734,-67.818214,-51.994671,-16.459974,-18.521307,103.47937,-38.664951,80.93512,-41.456623,81.078552,-40.469704,-156.53317,-38.592339,80.839058,-14.754884,-32.162727,-45.176914,-123.95471,-47.047047,-66.423607,-41.464317,81.016869,-45.187187,-123.66415,-12.066854,111.91633
3445500000,-15.324499,-6.6395826,-52.182934,-13.849474,-40.57328,-155.86415,-46.726925,-68.845909,-52.282227,-16.203823,-18.52998,103.68419,-38.635727,79.999092,-41.510925,79.796112,-40.439976,-156.57843,-38.55476,79.908577,-14.768388,-32.25919,-44.97187,-124.91691,-46.723972,-67.491463,-41.522587,79.772575,-44.961975,-124.61097,-12.064455,111.85163
3446000000,-15.331875,-6.6338344,-52.382473,-13.670115,-40.517429,-156.07637,-46.449883,-70.097694,-52.4879,-15.858007,-18.540796,103.89247,-38.598125,79.02549,-41.560341,78.650345,-40.384525,-156.72661,-38.514523,78.93235,-14.781379,-32.349224,-44.768124,-125.90801,-46.418816,-68.896759,-41.566349,78.644768,-44.743706,-125.75855,-12.06344,111.7822
3446500000,-15.338634,-6.6207852,-52.500751,-13.478389,-40.442001,-156.43056,-46.198288,-71.519508,-52.627411,-15.451733,-18.548893,104.11166,-38.554489,78.014557,-41.596466,77.612518,-40.312729,-156.99472,-38.468979,77.894402,-14.791093,-32.43589,-44.571274,-127.04224,-46.140831,-70.482826,-41.599266,77.60218,-44.536545,-126.95737,-12.062366,111.71231
3447000000,-15.343004,-6.6072612,-52.544662,-13.467682,-40.363647,-156.93884,-45.963688,-73.021225,-52.689777,-15.115723,-18.564411,104.32876,-38.511551,76.956299,-41.609715,76.596474,-40.221859,-157.47331,-38.420162,76.832245,-14.800169,-32.509056,-44.381435,-128.27284,-45.888988,-72.187302,-41.610008,76.582756,-44.341019,-128.29897,-12.062231,111.6403
3447500000,-15.346284,-6.597651,-52.54591,-13.732196,-40.283321,-157.62534,-45.728443,-74.586212,-52.664314,-15.197956,-18.578117,104.55823,-38.462189,75.865875,-41.60239,75.56234,-40.131191,-158.1375,-38.371563,75.723564,-14.807354,-32.582542,-44.196579,-129.56741,-45.651703,-74.020065,-41.601009,75.569397,-44.163376,-129.72766,-12.060859,111.56873
3448000000,-15.349088,-6.5655308,-52.51503,-14.390968,-40.202885,-158.45897,-45.48922,-76.297729,-52.608753,-15.79659,-18.587351,104.80632,-38.412483,74.72184,-41.580688,74.457695,-40.044712,-158.9787,-38.319626,74.57505,-14.811203,-32.675186,-44.019855,-130.94955,-45.421238,-75.923195,-41.579212,74.473785,-43.99683,-131.21114,-12.061764,111.49646
3448500000,-15.349823,-6.5380526,-52.473972,-15.490644,-40.137619,-159.41708,-45.264469,-78.214333,-52.55838,-16.775553,-18.598125,105.06512,-38.362389,73.509705,-41.549599,73.259796,-39.976398,-159.97845,-38.267731,73.375771,-14.813837,-32.766403,-43.850079,-132.39293,-45.207687,-77.982521,-41.544178,73.251854,-43.834862,-132.70238,-12.062752,111.42555
3449000000,-15.348625,-6.522737,-52.435738,-16.858332,-40.092022,-160.48029,-45.044758,-80.314209,-52.517162,-18.094772,-18.605793,105.33966,-38.321892,72.303421,-41.510979,71.973999,-39.917583,-161.08739,-38.222683,72.121284,-14.816839,-32.866581,-43.672733,-133.92645,-45.005379,-80.243294,-41.503696,71.930832,-43.673599,-134.27061,-12.063476,111.35551
3449500000,-15.346102,-6.4983268,-52.459774,-18.576069,-40.056843,-161.52899,-44.854153,-82.65258,-52.494659,-19.778246,-18.60783,105.62517,-38.281811,71.067322,-41.468964,70.53907,-39.873638,-162.24806,-38.18084,70.847664,-14.819436,-32.978386,-43.508743,-135.61665,-44.842091,-82.630066,-41.464569,70.483467,-43.514168,-135.99403,-12.065467,111.28628
3450000000,-15.342874,-6.4827242,-52.511696,-20.325848,-40.02446,-162.6192,-44.703648,-85.1642,-52.536854,-21.560997,-18.6087,105.9161,-38.24786,69.785606,-41.433559,68.993179,-39.847015,-163.43675,-38.141552,69.523918,-14.822566,-33.105179,-43.351326,-137.49609,-44.705292,-85.157112,-41.427448,68.90873,-43.369743,-137.89891,-12.069486,111.22032
3450500000,-15.337368,-6.4669986,-52.586758,-22.130451,-40.003456,-163.66466,-44.594391,-87.747993,-52.603115,-23.657303,-18.604523,106.21168,-38.21838,68.520386,-41.409199,67.338203,-39.82394,-164.65231,-38.113487,68.196205,-14.826644,-33.246971,-43.230953,-139.50749,-44.609097,-87.709816,-41.406384,67.23098,-43.252563,-139.93987,-12.070213,111.15664
3451000000,-15.330363,-6.4553738,-52.710655,-23.834654,-39.980289,-164.8013,-44.528015,-90.31057,-52.727554,-25.501987,-18.593412,106.51407,-38.192326,67.28112,-41.399189,65.595955,-39.81097,-165.87538,-38.093105,66.870346,-14.83217,-33.386845,-43.137123,-141.61208,-44.549629,-90.162003,-41.396149,65.46711,-43.170124,-142.00826,-12.073366,111.08998
3451500000,-15.321671,-6.4437566,-52.841095,-25.328615,-39.958466,-165.96228,-44.488724,-92.738754,-52.86982,-27.115549,-18.580828,106.81417,-38.168472,66.045052,-41.411297,63.775635,-39.803822,-167.16803,-38.079811,65.57328,-14.841433,-33.528114,-43.076019,-143.75989,-44.5173,-92.529121,-41.411407,63.628952,-43.114422,-144.11366,-12.076348,111.02396
3452000000,-15.311247,-6.4271121,-52.965946,-26.834587,-39.934551,-167.18379,-44.488205,-95.08654,-53.006657,-28.665356,-18.562504,107.10314,-38.146404,64.817215,-41.447823,61.966995,-39.799068,-168.50095,-38.069462,64.317513,-14.8517,-33.668369,-43.048771,-145.84369,-44.518948,-94.826889,-41.449074,61.811935,-43.091808,-146.17093,-12.080622,110.95331
3452500000,-15.296917,-6.4404783,-53.103603,-28.243784,-39.91497,-168.61485,-44.511089,-97.275909,-53.166725,-30.225845,-18.538456,107.38406,-38.123665,63.600544,-41.509525,60.219681,-39.803192,-169.92567,-38.062763,63.085316,-14.863633,-33.794342,-43.054298,-147.82103,-44.540848,-96.968155,-41.512463,60.057438,-43.103127,-148.13518,-12.083053,110.88342
3453000000,-15.282117,-6.4377217,-53.253578,-29.353907,-39.917953,-170.14709,-44.559059,-99.262955,-53.326214,-31.398695,-18.515888,107.64941,-38.101315,62.394005,-41.586872,58.617676,-39.825615,-171.46082,-38.052113,61.892914,-14.874967,-33.908955,-43.081383,-149.62991,-44.575714,-98.913712,-41.586124,58.40329,-43.130512,-149.94357,-12.087889,110.80873
3453500000,-15.265853,-6.4707699,-53.38369,-30.551586,-39.95121,-171.8266,-44.618378,-100.99947,-53.486172,-32.506817,-18.489208,107.90106,-38.078152,61.183708,-41.66745,57.064606,-39.873512,-173.07869,-38.04089,60.70755,-14.886653,-34.015285,-43.118553,-151.28661,-44.616634,-100.67093,-41.670609,56.856243,-43.173969,-151.59818,-12.092946,110.73705
3454000000,-15.250011,-6.5019426,-53.482723,-31.291256,-40.013115,-173.50114,-44.671524,-102.50903,-53.603642,-33.269234,-18.459133,108.13217,-38.058456,59.971821,-41.755993,55.687553,-39.948029,-174.71649,-38.032898,59.561169,-14.898251,-34.110836,-43.164375,-152.75587,-44.659756,-102.21579,-41.768101,55.414211,-43.220676,-153.01575,-12.098159,110.66898
3454500000,-15.234244,-6.5403695,-53.513973,-32.29723,-40.108494,-175.19789,-44.708694,-103.71702,-53.642612,-34.062546,-18.430021,108.34969,-38.03838,58.759258,-41.843105,54.403999,-40.05542,-176.34023,-38.021496,58.398643,-14.909369,-34.205173,-43.200573,-154.07903,-44.685265,-103.49217,-41.856285,54.138653,-43.258881,-154.28049,-12.104399,110.59596
3455000000,-15.21986,-6.5620217,-53.527187,-33.490356,-40.23679,-176.8542,-44.70208,-104.70898,-53.650372,-35.141338,-18.39879,108.5499,-38.0214,57.576515,-41.921852,53.218117,-40.191856,-177.90173,-38.008331,57.306046,-14.918863,-34.293129,-43.220577,-155.23383,-44.671082,-104.61208,-41.941902,52.932667,-43.277969,-155.43437,-12.112995,110.52461
3455500000,-15.20536,-6.5820007,-53.53389,-35.151321,-40.402039,-178.37924,-44.647705,-105.69614,-53.638432,-36.659569,-18.370979,108.73572,-38.002838,56.425957,-41.99408,52.113155,-40.358406,-179.33864,-37.989414,56.210957,-14.928613,-34.374187,-43.230549,-156.3282,-44.615143,-105.77861,-42.021877,51.82708,-43.285114,-156.54037,-12.120132,110.46066
3456000000,-15.19104,-6.5912833,-53.548069,-37.11108,-40.601006,-179.75349,-44.558067,-106.85485,-53.664959,-38.54599,-18.34235,108.90984,-37.978699,55.278732,-42.059093,51.079159,-40.555141,179.36211,-37.96603,55.149605,-14.937422,-34.446617,-43.227737,-157.39539,-44.539112,-107.07881,-42.092861,50.797001,-43.27824,-157.62552,-12.127817,110.40677
3456500000,-15.17682,-6.5987496,-53.633648,-39.020077,-40.831474,179.11525,-44.442425,-108.25679,-53.725281,-40.481014,-18.316364,109.07791,-37.951057,54.133564,-42.109726,50.136322,-40.774445,178.27771,-37.935818,54.06929,-14.945009,-34.528233,-43.200157,-158.47163,-44.44384,-108.50274,-42.146912,49.858807,-43.257931,-158.7312,-12.138979,110.3636
3457000000,-15.160151,-6.5975347,-53.727322,-40.94886,-41.07436,178.31953,-44.332569,-109.81342,-53.830467,-42.409142,-18.285194,109.24232,-37.91613,52.999928,-42.140064,49.243916,-41.0112,177.52126,-37.897423,52.984127,-14.952779,-34.601357,-43.166924,-159.49994,-44.344807,-110.15102,-42.182106,48.97253,-43.226521,-159.80455,-12.148067,110.33354
3457500000,-15.142998,-6.5720935,-53.830204,-42.77755,-41.313728,177.8056,-44.225433,-111.64457,-53.918896,-44.229713,-18.257484,109.39798,-37.880775,51.815372,-42.151749,48.307556,-41.243511,177.00226,-37.848995,51.830414,-14.95951,-34.672146,-43.111511,-160.58086,-44.259411,-111.89598,-42.199383,48.029179,-43.179119,-160.92464,-12.154406,110.31575
3458000000,-15.12136,-6.5473676,-53.953869,-44.678486,-41.543056,177.53596,-44.149475,-113.57888,-54.035709,-46.165886,-18.232941,109.5425,-37.838657,50.576313,-42.145714,47.301273,-41.464115,176.6615,-37.802265,50.610546,-14.966792,-34.73584,-43.040318,-161.75929,-44.199177,-113.80922,-42.199249,47.087822,-43.118649,-162.07765,-12.159969,110.30685
3458500000,-15.094975,-6.5326424,-54.043678,-46.618355,-41.767372,177.49817,-44.105118,-115.47575,-54.156071,-48.00246,-18.202858,109.67975,-37.800404,49.290127,-42.119877,46.237576,-41.686371,176.58664,-37.758713,49.326721,-14.972547,-34.797985,-42.961029,-163.08794,-44.16267,-115.62061,-42.180073,46.010151,-43.039505,-163.35336,-12.163483,110.30212
3459000000,-15.064548,-6.5436926,-54.174061,-48.557373,-41.971134,177.69124,-44.066109,-117.28217,-54.279575,-49.99358,-18.175669,109.80683,-37.771355,47.933384,-42.09214,45.021782,-41.89909,176.75769,-37.723511,47.986404,-14.977449,-34.844456,-42.87999,-164.56682,-44.131016,-117.35034,-42.154526,44.804756,-42.965916,-164.77405,-12.164125,110.29392
3459500000,-15.03111,-6.5914583,-54.304932,-50.620434,-42.157223,178.16643,-44.030907,-118.95639,-54.440174,-52.078495,-18.152931,109.92831,-37.752647,46.627087,-42.067364,43.625793,-42.089321,177.1783,-37.699169,46.665752,-14.980862,-34.885162,-42.806149,-166.19101,-44.088543,-118.96512,-42.130707,43.47971,-42.889938,-166.33464,-12.163685,110.27888
3460000000,-14.996154,-6.6831703,-54.482616,-52.881004,-42.298462,178.87514,-43.966866,-120.56448,-54.621674,-54.020374,-18.12706,110.04906,-37.737732,45.353539,-42.051121,42.159264,-42.241234,177.87541,-37.677616,45.368061,-14.982079,-34.917805,-42.740761,-167.90508,-44.022327,-120.56363,-42.116184,42.017899,-42.823704,-167.9668,-12.161634,110.25726
3460500000,-14.962177,-6.8121443,-54.690353,-55.007683,-42.38131,179.70203,-43.882957,-122.25999,-54.833675,-55.983047,-18.104307,110.15598,-37.717323,44.118027,-42.046848,40.621704,-42.333931,178.74138,-37.662796,44.113655,-14.98171,-34.951122,-42.688015,-169.69904,-43.939423,-122.2617,-42.112419,40.513023,-42.762421,-169.7679,-12.158775,110.22846
3461000000,-14.929929,-6.9904771,-54.956802,-57.061066,-42.415558,-179.46658,-43.795998,-124.10876,-55.060295,-57.804302,-18.081984,110.26026,-37.697453,42.899853,-42.054657,39.040195,-42.366795,179.63274,-37.64061,42.882542,-14.97989,-34.987633,-42.645664,-171.62814,-43.85482,-124.10722,-42.121468,38.946045,-42.721703,-171.69742,-12.156957,110.19463
3461500000,-14.90074,-7.2036605,-55.252644,-58.779297,-42.399563,-178.75073,-43.706776,-126.0277,-55.334446,-59.442802,-18.060429,110.36317,-37.672718,41.67878,-42.077805,37.434883,-42.34399,-179.60568,-37.614468,41.664265,-14.975809,-35.02631,-42.631641,-173.62444,-43.768452,-126.03757,-42.145123,37.372208,-42.705013,-173.72429,-12.154172,110.15509
3462000000,-14.876497,-7.4216151,-55.607403,-60.232605,-42.327885,-178.31401,-43.619938,-128.12228,-55.659618,-60.810528,-18.039721,110.46271,-37.645149,40.448116,-42.113262,35.850441,-42.275307,-179.17526,-37.587162,40.401684,-14.968919,-35.072968,-42.643387,-175.63734,-43.682297,-128.13228,-42.177662,35.772213,-42.712742,-175.73027,-12.150966,110.10961
3462500000,-14.85673,-7.6731243,-55.966087,-61.073154,-42.245594,-178.21494,-43.539204,-130.30356,-55.979553,-61.674931,-18.019424,110.56181,-37.615856,39.191719,-42.157543,34.268143,-42.196453,-179.09047,-37.558296,39.140388,-14.961092,-35.124748,-42.676178,-177.56859,-43.610912,-130.33905,-42.229786,34.207218,-42.739002,-177.71227,-12.14546,110.05996
3463000000,-14.841689,-7.9230604,-56.316086,-61.269222,-42.176838,-178.38411,-43.471748,-132.58264,-56.302181,-61.941074,-18.000233,110.66509,-37.585926,37.916973,-42.212006,32.718777,-42.119362,-179.28885,-37.533848,37.877048,-14.95182,-35.195354,-42.727505,-179.53006,-43.545292,-132.62427,-42.287865,32.672516,-42.793098,-179.71422,-12.142202,110.00217
3463500000,-14.830377,-8.1688862,-56.628448,-60.911812,-42.150879,-178.73317,-43.411598,-134.97752,-56.566147,-61.795788,-17.981827,110.77788,-37.557758,36.673664,-42.275215,31.205618,-42.074253,-179.674,-37.504642,36.618855,-14.942049,-35.286591,-42.792,178.61578,-43.500595,-135.00734,-42.349857,31.190527,-42.869644,178.40936,-12.139293,109.93778
