!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3337500000,-11.643417,15.362361,-42.21677,-102.84625,-45.145676,26.153572,-41.717678,93.857552,-42.479767,-103.39574,-13.78369,103.3903,-53.798111,1.149896,-51.932602,21.664324,-45.282944,23.93236,-53.298992,3.1521657,-11.234376,4.0743165,-48.738983,25.411959,-41.727982,93.084358,-52.007256,23.160093,-48.932644,25.288628,-10.100632,133.62657
3338000000,-11.661122,15.252515,-42.266392,-103.50877,-45.135098,26.202322,-41.722668,92.007835,-42.533791,-103.95408,-13.791949,103.35687,-53.60968,-0.8973127,-51.94054,20.163378,-45.297894,24.119038,-53.116177,1.0324931,-11.248239,3.8622649,-48.897816,25.116405,-41.74477,91.314995,-52.008415,21.772602,-49.096355,25.072882,-10.111343,133.43304
3338500000,-11.676923,15.146029,-42.306232,-104.1839,-45.113647,26.419304,-41.721729,90.188835,-42.574081,-104.50238,-13.800447,103.31741,-53.353512,-2.7350292,-51.916382,18.786976,-45.309597,24.486725,-52.8848,-0.88403398,-11.261612,3.6563206,-49.073769,24.685825,-41.745186,89.558067,-51.987595,20.492388,-49.280636,24.767229,-10.124851,133.24034
3339000000,-11.690027,15.026523,-42.339081,-104.85977,-45.076103,26.845173,-41.716087,88.329849,-42.605476,-105.11081,-13.806338,103.27995,-53.119183,-4.589107,-51.879166,17.501514,-45.290195,25.185381,-52.636337,-2.965754,-11.275177,3.4467444,-49.275852,24.277521,-41.743462,87.745552,-51.92387,19.162548,-49.485054,24.547009,-10.138028,133.05008
3339500000,-11.702154,14.904675,-42.365166,-105.53806,-44.999939,27.503572,-41.715855,86.408371,-42.620361,-105.69874,-13.812567,103.23315,-52.866039,-6.3684077,-51.83532,16.211525,-45.214718,26.075811,-52.395065,-4.8822737,-11.289628,3.2350366,-49.512707,24.075321,-41.7402,85.870338,-51.885189,17.828503,-49.715252,24.480459,-10.15072,132.85867
3340000000,-11.713437,14.768525,-42.371822,-106.29312,-44.868389,28.254013,-41.717125,84.415833,-42.622223,-106.36912,-13.818463,103.18057,-52.572269,-8.2742376,-51.762295,14.997256,-45.085121,26.97961,-52.132046,-7.0069556,-11.30429,3.0194664,-49.760708,24.16995,-41.747635,83.911705,-51.814426,16.561695,-49.9468,24.626842,-10.165289,132.6676
3340500000,-11.724852,14.632429,-42.37505,-107.06818,-44.685776,28.94445,-41.732998,82.363258,-42.613697,-107.12799,-13.824331,103.12086,-52.283356,-10.126801,-51.677567,13.701056,-44.892532,27.757545,-51.88163,-9.0851316,-11.320407,2.8134704,-50.0042,24.46257,-41.75901,81.877541,-51.732063,15.394396,-50.163601,25.064463,-10.179625,132.47778
3341000000,-11.736196,14.471414,-42.37278,-107.96558,-44.449402,29.400354,-41.756393,80.239441,-42.604862,-107.98484,-13.830392,103.05618,-51.999477,-12.100368,-51.563622,12.292393,-44.65173,28.324381,-51.629662,-11.167731,-11.336452,2.6066651,-50.216568,25.118338,-41.787334,79.78038,-51.622669,14.113016,-50.37656,25.672321,-10.193918,132.29236
3341500000,-11.749066,14.304284,-42.370232,-108.87399,-44.188713,29.615635,-41.80064,78.076828,-42.590878,-108.88252,-13.836778,102.98259,-51.69685,-14.06469,-51.43811,10.684851,-44.391861,28.597561,-51.354996,-13.21147,-11.352687,2.3980734,-50.412369,25.971695,-41.829468,77.695801,-51.500412,12.60188,-50.554573,26.480486,-10.209138,132.10912
3342000000,-11.763318,14.146753,-42.358372,-109.84704,-43.905407,29.704281,-41.854004,75.937279,-42.57658,-109.83532,-13.841137,102.91462,-51.363754,-16.145191,-51.357929,8.7713385,-44.115917,28.68154,-51.073074,-15.236174,-11.369967,2.1962621,-50.57061,26.964153,-41.886848,75.566162,-51.400261,10.855453,-50.716366,27.476957,-10.225038,131.92944
3342500000,-11.778945,13.98702,-42.346294,-110.82906,-43.609116,29.377596,-41.933964,73.714172,-42.560661,-110.80531,-13.847292,102.83538,-51.067581,-18.325504,-51.320011,6.8784299,-43.827106,28.442951,-50.800838,-17.376945,-11.387761,1.9943696,-50.684601,28.181995,-41.962933,73.411179,-51.338032,8.9995022,-50.820808,28.593342,-10.240495,131.75064
3343000000,-11.794499,13.838904,-42.32513,-111.89988,-43.311207,28.946035,-42.034443,71.54097,-42.535133,-111.9006,-13.854757,102.75159,-50.746178,-20.538992,-51.312588,5.1731281,-43.535576,28.125546,-50.482212,-19.652361,-11.40609,1.7969553,-50.779057,29.43825,-42.064358,71.314178,-51.310394,7.1722879,-50.911533,29.82976,-10.254651,131.57617
3343500000,-11.809509,13.706137,-42.295319,-113.10021,-43.001015,28.275978,-42.161633,69.452682,-42.505085,-113.08804,-13.860871,102.67291,-50.421764,-23.119417,-51.332222,3.5082471,-43.240791,27.586136,-50.180393,-22.148003,-11.424484,1.6079148,-50.796082,30.816877,-42.184109,69.269722,-51.315475,5.5617728,-50.932613,31.268749,-10.270443,131.40375
3344000000,-11.823483,13.573913,-42.272709,-114.44232,-42.703804,27.367556,-42.308178,67.456032,-42.479748,-114.41718,-13.868757,102.59178,-50.114758,-25.843737,-51.378841,2.1693752,-42.935783,26.778912,-49.876621,-24.841406,-11.443987,1.4179202,-50.753601,32.141811,-42.324966,67.343719,-51.351246,4.1463852,-50.883205,32.481075,-10.28587,131.2377
3344500000,-11.835526,13.450369,-42.26125,-115.94436,-42.400963,26.118399,-42.471062,65.645004,-42.469383,-115.87371,-13.875635,102.51908,-49.83844,-28.810629,-51.43351,1.089781,-42.636349,25.725618,-49.599518,-27.823225,-11.46311,1.2347955,-50.667072,33.168587,-42.4874,65.536789,-51.398548,3.0296936,-50.795448,33.616859,-10.300686,131.07684
3345000000,-11.845705,13.329835,-42.268494,-117.49856,-42.125088,24.698013,-42.635593,64.024551,-42.47496,-117.39487,-13.88284,102.45071,-49.589199,-31.957865,-51.473068,0.235275,-42.350864,24.392042,-49.375374,-30.990765,-11.482513,1.0560129,-50.528774,34.055267,-42.643475,63.92366,-51.422943,2.1891775,-50.667919,34.511219,-10.316136,130.92029
3345500000,-11.854197,13.201326,-42.301441,-119.10498,-41.881054,23.020857,-42.801212,62.536217,-42.497921,-118.98628,-13.890604,102.38135,-49.394638,-35.266708,-51.507236,-0.36297721,-42.094467,22.835598,-49.182907,-34.217484,-11.502404,0.88142818,-50.358372,34.642391,-42.794189,62.453617,-51.431793,1.5694479,-50.488632,35.099949,-10.331204,130.77037
3346000000,-11.861368,13.077961,-42.355659,-120.70388,-41.677277,21.274548,-42.951347,61.217648,-42.54232,-120.59442,-13.895263,102.32497,-49.269344,-38.610645,-51.525291,-0.70150125,-41.875557,21.160603,-49.0504,-37.584465,-11.521215,0.70607042,-50.18301,34.829742,-42.937366,61.124886,-51.431286,1.0983566,-50.314522,35.296101,-10.34453,130.62605
3346500000,-11.867413,12.947313,-42.430656,-122.22084,-41.50288,19.476955,-43.085335,59.964226,-42.609028,-122.11958,-13.900123,102.26478,-49.19854,-41.74831,-51.494671,-0.8943699,-41.685455,19.444275,-48.98716,-40.789486,-11.540516,0.52678889,-49.992908,34.898521,-43.065254,59.815712,-51.389076,0.73918861,-50.114338,35.394962,-10.357399,130.48529
3347000000,-11.872562,12.796725,-42.505421,-123.66213,-41.353554,17.71402,-43.198948,58.713303,-42.681591,-123.57979,-13.905247,102.19907,-49.166485,-44.810509,-51.449078,-1.0275791,-41.519791,17.719643,-48.959118,-43.846001,-11.559757,0.34826434,-49.792267,34.664616,-43.173046,58.575012,-51.325745,0.47656161,-49.890606,35.016006,-10.370971,130.35045
3347500000,-11.87764,12.644279,-42.587921,-125.06665,-41.219471,15.984091,-43.296028,57.471222,-42.75861,-125.01631,-13.907984,102.13905,-49.174252,-47.641773,-51.386475,-1.0212603,-41.380192,15.949117,-48.968422,-46.731056,-11.579908,0.16978563,-49.582058,33.985188,-43.269104,57.279388,-51.251179,0.34854329,-49.688309,34.272038,-10.382971,130.22101
3348000000,-11.882889,12.488118,-42.679829,-126.46935,-41.1147,14.288058,-43.377071,56.150398,-42.84198,-126.47218,-13.912375,102.06729,-49.220894,-50.280586,-51.278038,-0.81234032,-41.267231,14.248504,-49.003357,-49.336655,-11.600205,-0.015146528,-49.373989,32.880623,-43.34866,55.878834,-51.126427,0.28417858,-49.49604,33.158375,-10.393789,130.09586
3348500000,-11.887151,12.330764,-42.783447,-127.8523,-41.02,12.649296,-43.456631,54.653107,-42.949627,-127.92718,-13.915046,101.99534,-49.290001,-52.601185,-51.111797,-0.70596117,-41.163639,12.611955,-49.075565,-51.82346,-11.62135,-0.19522536,-49.212536,31.419489,-43.428986,54.352047,-50.966564,0.18332729,-49.339054,31.670355,-10.403684,129.97205
3349000000,-11.890346,12.152003,-42.903412,-129.17528,-40.937256,11.058962,-43.537792,53.03442,-43.072834,-129.29619,-13.917115,101.92001,-49.387344,-54.670418,-50.917198,-0.68560439,-41.069672,11.010602,-49.165951,-54.009541,-11.643179,-0.37603697,-49.092499,29.56142,-43.514366,52.707817,-50.778004,0.051220462,-49.217354,29.829069,-10.413037,129.84686
3349500000,-11.89299,11.970433,-43.03949,-130.37753,-40.849819,9.5559912,-43.640476,51.216873,-43.21006,-130.51723,-13.920905,101.83199,-49.494911,-56.497944,-50.698666,-0.83298838,-40.977718,9.5349388,-49.265545,-55.879429,-11.666111,-0.5603106,-49.030849,27.323301,-43.615883,50.896236,-50.570023,-0.23917741,-49.152157,27.601233,-10.420981,129.72241
3350000000,-11.895188,11.781308,-43.176361,-131.46031,-40.764877,8.0220718,-43.773369,49.341724,-43.351051,-131.61542,-13.92712,101.73307,-49.607792,-57.961102,-50.460197,-0.99046433,-40.888672,7.9861579,-49.381756,-57.522461,-11.689296,-0.74766541,-49.049973,24.913677,-43.755043,49.013603,-50.345181,-0.62719917,-49.189171,25.204351,-10.429653,129.59554
3350500000,-11.897059,11.571655,-43.313122,-132.42056,-40.689648,6.4277735,-43.938438,47.492809,-43.496563,-132.59708,-13.93237,101.63592,-49.728596,-59.175442,-50.196545,-1.3802726,-40.807636,6.4379606,-49.508179,-58.829041,-11.713683,-0.93032259,-49.189266,22.461878,-43.914158,47.206696,-50.113586,-1.145305,-49.326092,22.695084,-10.436709,129.46584
3351000000,-11.899971,11.340907,-43.452995,-133.22275,-40.629963,4.9353385,-44.119648,45.642365,-43.640591,-133.4456,-13.939592,101.53191,-49.838989,-60.028908,-49.930626,-1.960009,-40.737274,4.9025831,-49.636307,-59.873226,-11.738853,-1.1081241,-49.44236,20.241879,-44.09742,45.386917,-49.863182,-1.7541137,-49.582321,20.481421,-10.441713,129.33163
3351500000,-11.903613,11.092864,-43.584835,-133.94768,-40.561531,3.4167838,-44.336361,43.892361,-43.785843,-134.19193,-13.948091,101.42569,-49.93787,-60.552406,-49.682392,-2.6062422,-40.664803,3.4115062,-49.757771,-60.611393,-11.765297,-1.2790096,-49.764595,18.60512,-44.307499,43.627548,-49.633457,-2.5033789,-49.919453,18.797491,-10.447431,129.19119
3352000000,-11.909166,10.841841,-43.722527,-134.52435,-40.496262,1.9330518,-44.577812,42.224491,-43.930977,-134.76822,-13.95664,101.32066,-50.002022,-60.850868,-49.431393,-3.1586559,-40.597408,1.8819199,-49.857491,-60.895031,-11.792068,-1.4509987,-50.131565,17.359221,-44.545395,41.972248,-49.391361,-3.0444777,-50.305492,17.69347,-10.45351,129.04283
3352500000,-11.917162,10.587182,-43.842304,-134.88774,-40.438091,0.34764868,-44.849003,40.719372,-44.067425,-135.07932,-13.967627,101.21342,-50.023949,-60.979752,-49.143551,-3.7121115,-40.541851,0.35771269,-49.91573,-60.966557,-11.820024,-1.6177907,-50.55571,16.819166,-44.812061,40.466049,-49.118702,-3.7262678,-50.749996,17.146271,-10.460191,128.8889
3353000000,-11.926394,10.327016,-43.934616,-135.05661,-40.3876,-1.1793419,-45.135277,39.389481,-44.17849,-135.26311,-13.98011,101.10883,-50.035385,-61.019936,-48.844654,-4.4529772,-40.483948,-1.1074938,-49.957245,-60.97155,-11.849381,-1.7804209,-51.004292,16.859959,-45.089996,39.14537,-48.840717,-4.4171319,-51.203876,17.360769,-10.465805,128.73018
3353500000,-11.936933,10.062381,-43.986984,-135.16083,-40.337139,-2.7754419,-45.438713,38.233864,-44.251251,-135.27495,-13.991179,101.0163,-50.016361,-60.944309,-48.524391,-5.2767801,-40.421528,-2.6862237,-49.944916,-60.762291,-11.8796,-1.925251,-51.486313,17.810261,-45.382557,37.992538,-48.534016,-5.2834363,-51.680424,18.461567,-10.473762,128.5668
3354000000,-11.947622,9.801199,-43.999828,-135.2691,-40.300919,-4.4115758,-45.756542,37.260384,-44.281124,-135.28006,-14.002342,100.92672,-49.967281,-60.783192,-48.203808,-6.3252683,-40.373569,-4.3172841,-49.905167,-60.446663,-11.910375,-2.0617762,-51.915867,19.619238,-45.684433,37.047779,-48.223789,-6.2793989,-52.099884,20.516462,-10.483596,128.40167
3354500000,-11.958269,9.5316525,-43.977184,-135.47525,-40.278549,-6.1012311,-46.08448,36.53054,-44.270214,-135.28328,-14.014981,100.83261,-49.895084,-60.562412,-47.888374,-7.4878297,-40.333302,-5.9527802,-49.840385,-60.049557,-11.941569,-2.1877241,-52.276043,22.309414,-46.006874,36.271626,-47.914093,-7.4596748,-52.443909,23.39854,-10.492899,128.23634
3355000000,-11.971567,9.2527876,-43.92141,-135.9157,-40.268452,-7.7203364,-46.429443,36.001659,-44.216583,-135.4782,-14.023717,100.75735,-49.784985,-60.251659,-47.569637,-8.7509441,-40.312786,-7.6267405,-49.734718,-59.451366,-11.972617,-2.2939229,-52.525974,25.86145,-46.339676,35.762909,-47.605495,-8.727066,-52.654942,26.986923,-10.50346,128.0722
3355500000,-11.986714,8.9612293,-43.849281,-136.59218,-40.269791,-9.2979527,-46.792641,35.90712,-44.135708,-135.96396,-14.034597,100.67442,-49.649857,-59.879047,-47.264145,-10.044505,-40.299385,-9.2608738,-49.567356,-58.935997,-12.002152,-2.3932345,-52.59481,29.814619,-46.688423,35.600925,-47.306889,-10.045909,-52.679993,30.987749,-10.514714,127.91035
3356000000,-12.004224,8.664402,-43.79071,-137.51299,-40.27586,-10.821733,-47.149284,36.184898,-44.057961,-136.6938,-14.044765,100.59479,-49.461922,-59.463322,-46.959904,-11.428539,-40.288292,-10.89958,-49.350842,-58.426991,-12.030568,-2.4769621,-52.475822,33.859978,-47.0299,35.834179,-47.009697,-11.427414,-52.532822,34.966301,-10.525805,127.75162
3356500000,-12.024144,8.359292,-43.743824,-138.53992,-40.286728,-12.382775,-47.495304,37.006611,-43.993362,-137.64848,-14.052188,100.51817,-49.240944,-59.257965,-46.64312,-12.802238,-40.293961,-12.541903,-49.095291,-58.315403,-12.057131,-2.5565977,-52.178642,37.557041,-47.36491,36.498543,-46.70068,-12.775629,-52.208927,38.416954,-10.537949,127.59539
3357000000,-12.047318,8.0670309,-43.717224,-139.71953,-40.306015,-13.922588,-47.807903,38.408867,-43.941845,-138.70033,-14.063318,100.42444,-49.003094,-59.241699,-46.310226,-14.226097,-40.305019,-14.24532,-48.821751,-58.356441,-12.08136,-2.6314595,-51.759113,40.510693,-47.652573,37.723797,-46.373989,-14.236037,-51.796082,41.163586,-10.549823,127.44309
3357500000,-12.07246,7.7614751,-43.706062,-140.90782,-40.331303,-15.492698,-48.027466,40.318211,-43.912663,-139.83298,-14.069107,100.34228,-48.764767,-59.36623,-45.956581,-15.874608,-40.334377,-15.933132,-48.542152,-58.593365,-12.104111,-2.7069244,-51.256691,42.629356,-47.875729,39.493374,-46.030869,-15.820921,-51.292603,43.147499,-10.560905,127.29403
3358000000,-12.100292,7.4574132,-43.711861,-142.09003,-40.371834,-17.085882,-48.105446,42.554852,-43.897747,-140.98589,-14.076132,100.24454,-48.506004,-59.531231,-45.596153,-17.771301,-40.381805,-17.65634,-48.271271,-59.022179,-12.124627,-2.7863464,-50.719803,43.862286,-47.966789,41.51281,-45.681938,-17.683371,-50.766186,44.281395,-10.572442,127.14465
3358500000,-12.130217,7.167078,-43.732536,-143.32217,-40.435505,-18.643026,-48.062496,44.634762,-43.899452,-142.16791,-14.083482,100.13775,-48.243496,-59.759449,-45.254158,-19.942041,-40.455296,-19.300674,-48.011372,-59.445454,-12.143823,-2.8622391,-50.170074,44.27581,-47.929031,43.437397,-45.342991,-19.767216,-50.23481,44.696301,-10.584065,126.99408
3359000000,-12.163746,6.8779731,-43.771088,-144.45328,-40.513138,-20.127295,-47.918362,46.407921,-43.921227,-143.25116,-14.094226,100.0099,-47.966469,-59.996178,-44.9347,-22.304115,-40.548653,-20.878258,-47.736889,-59.906586,-12.161388,-2.94683,-49.66198,44.078808,-47.798138,45.007462,-45.029472,-22.064302,-49.731472,44.501907,-10.596127,126.84396
3359500000,-12.199063,6.6065655,-43.816475,-145.39421,-40.608528,-21.547823,-47.669498,47.586964,-43.944408,-144.18669,-14.103492,99.884064,-47.670189,-60.346615,-44.649261,-24.851212,-40.661243,-22.323549,-47.448128,-60.397343,-12.176752,-3.0395088,-49.197918,43.386433,-47.583435,46.142281,-44.735493,-24.527391,-49.269909,43.895699,-10.608634,126.69495
3360000000,-12.235449,6.3527598,-43.851318,-146.19524,-40.717854,-22.844385,-47.383183,48.045506,-43.960342,-144.96695,-14.114786,99.745148,-47.351364,-60.748672,-44.398132,-27.465334,-40.789444,-23.586302,-47.13623,-60.973564,-12.192395,-3.1339624,-48.784878,42.294407,-47.32074,46.560898,-44.480629,-27.096163,-48.843624,42.851025,-10.620414,126.54889
3360500000,-12.272806,6.1218958,-43.864395,-146.91635,-40.830982,-24.047697,-47.086506,47.842178,-43.948288,-145.64687,-14.127421,99.60273,-47.004826,-61.365944,-44.184135,-30.047136,-40.9175,-24.77017,-46.813625,-61.637383,-12.20682,-3.2377908,-48.435841,41.024872,-47.045967,46.326969,-44.256504,-29.680628,-48.477673,41.505066,-10.633656,126.4054
3361000000,-12.3101,5.9144778,-43.853512,-147.60739,-40.965515,-25.108719,-46.815048,47.057728,-43.901535,-146.37079,-14.138862,99.462677,-46.651436,-62.180336,-43.993809,-32.547981,-41.059212,-25.806625,-46.465565,-62.585529,-12.220383,-3.3371937,-48.112862,39.843132,-46.794918,45.421005,-44.057835,-32.158573,-48.170063,40.222801,-10.645549,126.26699
3361500000,-12.346632,5.7277594,-43.813526,-148.41631,-41.103809,-26.020302,-46.594311,45.774403,-43.838623,-147.24237,-14.151894,99.316765,-46.293995,-63.273487,-43.814392,-35.010929,-41.198486,-26.598322,-46.113392,-63.777283,-12.233147,-3.4406168,-47.830448,38.530952,-46.599636,44.132462,-43.866837,-34.59103,-47.881157,38.881645,-10.657938,126.13049
3362000000,-12.381552,5.5537567,-43.757492,-149.32819,-41.245884,-26.72098,-46.431049,44.182491,-43.763599,-148.30923,-14.166064,99.162605,-45.943272,-64.710266,-43.644592,-37.396923,-41.341816,-27.258642,-45.791615,-65.196716,-12.244431,-3.5542932,-47.543968,37.186226,-46.464985,42.627441,-43.685226,-36.999325,-47.597321,37.56332,-10.670969,126.00009
3362500000,-12.414324,5.3922801,-43.695427,-150.36411,-41.378998,-27.204788,-46.324436,42.587688,-43.681343,-149.45241,-14.179147,99.005058,-45.638119,-66.233421,-43.481453,-39.785961,-41.467808,-27.739822,-45.498367,-66.760643,-12.254961,-3.6646941,-47.277313,35.668873,-46.371758,41.112225,-43.510052,-39.41486,-47.323624,36.095127,-10.684346,125.87753
3363000000,-12.445137,5.244174,-43.629536,-151.55336,-41.495281,-27.568087,-46.247124,40.964321,-43.607044,-150.85728,-14.194216,98.840652,-45.354733,-67.749199,-43.329861,-42.126751,-41.583672,-28.069645,-45.221397,-68.33963,-12.264161,-3.7796206,-47.033478,34.072384,-46.311718,39.566647,-43.351952,-41.854111,-47.081242,34.469357,-10.697847,125.7599
3363500000,-12.473975,5.0969901,-43.567829,-152.94714,-41.60165,-27.775492,-46.199512,39.333977,-43.53912,-152.37483,-14.213593,98.66555,-45.07209,-69.282242,-43.191021,-44.402466,-41.684135,-28.274883,-44.948456,-69.864655,-12.272815,-3.8857663,-46.816441,32.413147,-46.272926,38.033539,-43.207844,-44.177101,-46.863422,32.731831,-10.710469,125.64353
3364000000,-12.501469,4.9469752,-43.524391,-154.42131,-41.683376,-27.844309,-46.175102,37.798969,-43.495323,-154.11975,-14.229399,98.505936,-44.799698,-70.89566,-43.054459,-46.585892,-41.772758,-28.371868,-44.689297,-71.440308,-12.279551,-4.0007477,-46.625355,30.752245,-46.26162,36.565155,-43.064667,-46.467209,-46.664314,31.008165,-10.723058,125.53026
3364500000,-12.527926,4.788393,-43.507145,-156.08002,-41.733536,-27.74296,-46.159096,36.225224,-43.483673,-155.86069,-14.249448,98.330963,-44.531868,-72.562248,-42.908936,-48.753002,-41.821339,-28.308765,-44.428169,-73.114059,-12.284516,-4.1261139,-46.45755,29.104856,-46.25053,35.108776,-42.920444,-48.700249,-46.50005,29.312775,-10.733147,125.41824
3365000000,-12.554984,4.626286,-43.509964,-157.66805,-41.752724,-27.676888,-46.145,34.645924,-43.501465,-157.61656,-14.268791,98.161568,-44.277321,-74.268433,-42.760605,-50.903851,-41.835346,-28.26474,-44.18121,-74.803879,-12.288548,-4.2603202,-46.29903,27.651972,-46.242313,33.611717,-42.77129,-50.930397,-46.333099,27.706619,-10.745742,125.30366
3365500000,-12.581898,4.4511876,-43.538841,-159.22209,-41.737972,-27.61237,-46.138683,33.006695,-43.542423,-159.25127,-14.287782,97.992531,-44.032463,-76.004555,-42.606144,-53.0816,-41.838928,-28.247126,-43.935448,-76.499298,-12.291941,-4.4066954,-46.130451,26.227465,-46.243019,32.013252,-42.617207,-53.178471,-46.168896,26.167334,-10.757238,125.18616
3366000000,-12.609694,4.2826424,-43.577179,-160.68721,-41.700829,-27.660473,-46.147263,31.193123,-43.593109,-160.74467,-14.308797,97.821014,-43.787289,-77.759483,-42.449074,-55.367352,-41.816223,-28.278187,-43.699207,-78.241859,-12.295025,-4.5643444,-45.953815,24.802216,-46.249336,30.31418,-42.468945,-55.541115,-45.996536,24.652309,-10.768897,125.07031
3366500000,-12.637652,4.1168771,-43.623283,-162.03127,-41.638481,-27.712421,-46.183651,29.22135,-43.655693,-162.14738,-14.328394,97.65387,-43.551662,-79.618614,-42.297771,-57.730179,-41.770687,-28.376247,-43.468334,-80.064476,-12.297515,-4.738873,-45.757755,23.244164,-46.286755,28.420729,-42.325298,-57.935345,-45.817348,23.009321,-10.780682,124.95208
3367000000,-12.664941,3.951889,-43.666821,-163.2263,-41.55534,-27.958464,-46.258202,27.136789,-43.714363,-163.3987,-14.346757,97.491219,-43.338699,-81.49881,-42.161652,-60.144463,-41.697224,-28.630413,-43.24625,-81.889618,-12.300955,-4.9256253,-45.561924,21.477024,-46.363251,26.402746,-42.198002,-60.408981,-45.63549,21.222683,-10.7936,124.83295
3367500000,-12.691975,3.7767191,-43.689064,-164.31084,-41.464756,-28.344425,-46.388977,25.0268,-43.74847,-164.50751,-14.367544,97.318298,-43.13485,-83.35611,-42.041752,-62.611206,-41.625015,-28.963598,-43.047832,-83.737686,-12.303859,-5.1228161,-45.379742,19.600943,-46.490803,24.310356,-42.083904,-62.877876,-45.466557,19.324947,-10.804664,124.71175
3368000000,-12.718274,3.6113675,-43.689651,-165.42227,-41.376217,-28.909103,-46.575535,23.041656,-43.765202,-165.5833,-14.389776,97.143524,-42.934517,-85.145676,-41.932217,-65.085838,-41.552567,-29.438471,-42.848969,-85.558632,-12.309236,-5.3253398,-45.210911,17.500877,-46.680225,22.343414,-41.987267,-65.361916,-45.308315,17.248001,-10.817913,124.58585
3368500000,-12.743798,3.453496,-43.667439,-166.55458,-41.286572,-29.537317,-46.823112,21.307102,-43.747021,-166.70355,-14.408664,96.987541,-42.734039,-86.917885,-41.845306,-67.524323,-41.477486,-29.949409,-42.652634,-87.362129,-12.315453,-5.5346885,-45.067375,15.340424,-46.92263,20.668968,-41.904945,-67.827003,-45.177368,15.093368,-10.831663,124.45872
3369000000,-12.767492,3.2879496,-43.633854,-167.84808,-41.202934,-30.222282,-47.095482,19.998188,-43.724953,-167.9458,-14.42987,96.825638,-42.539722,-88.666023,-41.773048,-69.948883,-41.40641,-30.526896,-42.449703,-89.110741,-12.321884,-5.7433276,-44.944996,13.045195,-47.198429,19.385128,-41.838474,-70.239548,-45.069061,12.843588,-10.846269,124.3332
3369500000,-12.790414,3.1359086,-43.585953,-169.29263,-41.120808,-31.010059,-47.374294,19.00771,-43.684792,-169.32698,-14.452007,96.665497,-42.331703,-90.424667,-41.707447,-72.280075,-41.334644,-31.129984,-42.250832,-90.907806,-12.330146,-5.9505544,-44.857639,10.672142,-47.477467,18.437605,-41.784176,-72.569946,-44.982052,10.515652,-10.859682,124.21128
3370000000,-12.811086,2.9694822,-43.537647,-170.95142,-41.034809,-31.768064,-47.653061,18.282438,-43.637894,-170.92415,-14.470554,96.523598,-42.118248,-92.244995,-41.65329,-74.566666,-41.254303,-31.754786,-42.039654,-92.717796,-12.337727,-6.1526685,-44.799919,8.3376722,-47.768482,17.803339,-41.730816,-74.823967,-44.928596,8.1623821,-10.874807,124.09158
3370500000,-12.830092,2.7991784,-43.496887,-172.85306,-40.937485,-32.622707,-47.939983,17.912634,-43.598396,-172.79494,-14.493361,96.372665,-41.897072,-94.156685,-41.606674,-76.812141,-41.160248,-32.42646,-41.824917,-94.6063,-12.34484,-6.357583,-44.771568,6.0439572,-48.057743,17.448412,-41.68581,-77.035202,-44.901428,5.8778734,-10.890081,123.9783
3371000000,-12.847434,2.6178277,-43.491734,-174.98102,-40.844616,-33.570461,-48.227005,17.798615,-43.58437,-174.88525,-14.516127,96.233482,-41.674847,-96.152153,-41.563911,-78.975739,-41.056091,-33.223511,-41.607914,-96.631851,-12.351496,-6.5476618,-44.766895,3.7887127,-48.340618,17.479258,-41.647266,-79.177246,-44.903351,3.6613016,-10.903137,123.87057
3371500000,-12.863667,2.4167562,-43.535099,-177.24326,-40.745541,-34.638428,-48.51302,18.058079,-43.622944,-177.1041,-14.537459,96.107574,-41.455181,-98.354416,-41.526073,-81.062431,-40.942909,-34.137592,-41.390995,-98.752213,-12.357317,-6.7516208,-44.787464,1.6703098,-48.616791,17.8752,-41.60817,-81.245125,-44.922127,1.5087007,-10.917796,123.76849
3372000000,-12.880548,2.1884377,-43.621761,-179.46336,-40.649372,-35.812786,-48.761917,18.841152,-43.704105,-179.35085,-14.559067,95.992142,-41.253521,-100.65836,-41.486382,-83.082436,-40.836121,-35.236736,-41.188427,-101.03056,-12.362156,-6.9544978,-44.814083,-0.33884546,-48.852734,18.683393,-41.567875,-83.25621,-44.959347,-0.52003658,-10.930538,123.6711
3372500000,-12.900723,1.9486295,-43.752411,178.46675,-40.56662,-37.179737,-48.937199,19.825018,-43.82616,178.53046,-14.581919,95.877098,-41.0695,-103.09622,-41.448914,-85.069008,-40.743896,-36.50679,-41.003532,-103.45498,-12.367145,-7.1629844,-44.85157,-2.2685132,-49.026581,19.797907,-41.526134,-85.234871,-45.003815,-2.4008825,-10.942416,123.57891
