!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.074384,4.5215387,-37.982899,-8.1986094,-33.891621,-53.05904,-35.853168,-51.982216,-37.971153,-8.0702839,-11.810753,172.71864,-40.854916,26.726278,-51.97163,26.579252,-33.922421,-52.942039,-40.695629,26.935663,-12.673169,-3.1655653,-36.810741,-107.74365,-35.965061,-52.462906,-51.651508,28.308723,-36.911549,-107.6401,-16.814423,130.62071
2535000000,-15.066267,4.0536852,-37.871059,-8.4208174,-34.095222,-53.280704,-35.818192,-52.150036,-37.850567,-8.3131046,-11.820837,172.48715,-40.54007,25.628042,-51.651615,19.547247,-34.124863,-53.175224,-40.397449,25.864721,-12.644237,-3.5636578,-36.834839,-109.00843,-35.933552,-52.62146,-51.358318,21.261921,-36.927967,-108.88438,-16.835894,130.35193
2535500000,-15.056437,3.5994153,-37.736374,-8.6738415,-34.29689,-53.345146,-35.754532,-52.367065,-37.711338,-8.6039886,-11.830364,172.27681,-40.257339,24.352417,-51.358025,13.206585,-34.331718,-53.21244,-40.118099,24.619633,-12.615131,-3.9479387,-36.845535,-110.3379,-35.87574,-52.824478,-51.077431,14.842597,-36.937218,-110.20858,-16.852261,130.09152
2536000000,-15.04482,3.1532211,-37.58363,-9.027009,-34.502991,-53.184418,-35.65992,-52.706509,-37.549179,-9.0199146,-11.84121,172.07312,-39.996101,22.928869,-51.078323,7.3764849,-34.539986,-53.044037,-39.855251,23.236286,-12.588388,-4.3338027,-36.862545,-111.75426,-35.78661,-53.152634,-50.817432,8.982069,-36.952114,-111.62702,-16.865717,129.82132
2536500000,-15.032763,2.6986203,-37.414436,-9.5444212,-34.687351,-52.781273,-35.5494,-53.259354,-37.377769,-9.6024952,-11.853474,171.87099,-39.751488,21.383238,-50.795876,2.1591458,-34.731194,-52.576893,-39.608227,21.679346,-12.561881,-4.6912756,-36.888058,-113.20383,-35.676891,-53.67033,-50.556019,3.5133057,-36.971859,-113.08829,-16.87812,129.55202
2537000000,-15.017049,2.2654121,-37.234447,-10.17113,-34.844952,-52.170883,-35.431847,-54.014351,-37.197063,-10.322203,-11.863822,171.69344,-39.544415,19.749887,-50.49538,-2.7219031,-34.889065,-51.911755,-39.403282,20.053226,-12.532714,-5.048182,-36.917885,-114.63922,-35.561401,-54.418541,-50.266296,-1.425339,-36.996998,-114.51202,-16.889231,129.25626
2537500000,-14.998112,1.828559,-37.049229,-10.981572,-34.961197,-51.391479,-35.315125,-54.98682,-37.011379,-11.248092,-11.874674,171.51944,-39.357994,18.160149,-50.182846,-7.3291106,-35.00238,-51.05077,-39.215302,18.411797,-12.504039,-5.4124708,-36.940037,-116.06352,-35.447342,-55.332733,-49.968716,-6.1186657,-37.014771,-115.95085,-16.900202,128.9702
2538000000,-14.975939,1.3740088,-36.855175,-12.003305,-35.026428,-50.524986,-35.21085,-56.142715,-36.826244,-12.392405,-11.885749,171.34995,-39.183422,16.492174,-49.857658,-11.670935,-35.064556,-50.120388,-39.041985,16.76483,-12.475655,-5.7821789,-36.955467,-117.56639,-35.340935,-56.463749,-49.665897,-10.478769,-37.034241,-117.47633,-16.90992,128.67091
2538500000,-14.950565,0.89515036,-36.673,-13.229395,-35.039406,-49.714951,-35.124996,-57.455265,-36.657749,-13.723601,-11.895373,171.19849,-39.016869,14.876292,-49.495243,-15.717244,-35.074326,-49.263107,-38.876461,15.096219,-12.447284,-6.1490555,-36.975903,-119.16239,-35.251209,-57.753517,-49.34063,-14.690228,-37.050404,-119.09184,-16.91774,128.37038
2539000000,-14.922828,0.39960968,-36.504086,-14.631821,-35.011326,-49.098156,-35.063995,-58.882168,-36.507915,-15.2171,-11.906277,171.04855,-38.853004,13.175457,-49.143513,-20.00909,-35.033012,-48.583416,-38.71949,13.385577,-12.42027,-6.5253248,-37.000393,-120.87361,-35.190804,-59.173782,-48.999496,-19.002872,-37.071465,-120.79562,-16.925644,128.05005
2539500000,-14.893353,-0.11399019,-36.357353,-16.235413,-34.955254,-48.753559,-35.028687,-60.362255,-36.385159,-16.837496,-11.917498,170.91026,-38.703331,11.36236,-48.808632,-24.173,-34.963905,-48.208313,-38.575951,11.565042,-12.393763,-6.9064746,-37.032806,-122.68269,-35.153931,-60.629246,-48.704494,-23.24552,-37.102669,-122.59366,-16.93338,127.71716
2540000000,-14.865779,-0.65201437,-36.242676,-17.948551,-34.89209,-48.692566,-35.013012,-61.837009,-36.29221,-18.52478,-11.925829,170.79341,-38.55904,9.4011536,-48.524261,-28.175303,-34.888035,-48.134541,-38.439774,9.6337681,-12.369501,-7.2918086,-37.084381,-124.5292,-35.134937,-62.087173,-48.413986,-27.301781,-37.148911,-124.46763,-16.942471,127.35603
2540500000,-14.840513,-1.1964108,-36.16151,-19.712053,-34.842663,-48.867455,-35.014008,-63.318676,-36.234848,-20.213806,-11.932526,170.68553,-38.443493,7.1791258,-48.234116,-32.181545,-34.828907,-48.347843,-38.324837,7.4463749,-12.34801,-7.6877923,-37.155186,-126.45675,-35.136845,-63.57058,-48.132805,-31.376581,-37.222424,-126.40662,-16.952148,126.9802
2541000000,-14.815936,-1.7387792,-36.117336,-21.43577,-34.809418,-49.150608,-35.042065,-64.80751,-36.205318,-21.838799,-11.937431,170.57069,-38.377037,4.8010426,-47.972687,-36.221722,-34.791519,-48.644691,-38.260971,5.102057,-12.327909,-8.0717163,-37.257778,-128.38666,-35.165894,-65.041832,-47.877014,-35.522289,-37.319813,-128.34407,-16.964083,126.59843
2541500000,-14.790133,-2.2833378,-36.101612,-23.066841,-34.793167,-49.496811,-35.099762,-66.232101,-36.201977,-23.352671,-11.939413,170.47031,-38.376038,2.3896778,-47.736168,-40.334938,-34.76852,-48.990364,-38.257385,2.7205868,-12.310094,-8.4487143,-37.380234,-130.19122,-35.225266,-66.425323,-47.661655,-39.770435,-37.442173,-130.1178,-16.97773,126.24976
2542000000,-14.764711,-2.8372786,-36.104053,-24.543945,-34.788597,-49.892887,-35.173531,-67.441635,-36.211201,-24.720341,-11.942336,170.34412,-38.437653,0.055903763,-47.592445,-44.523067,-34.76181,-49.388824,-38.315872,0.42877245,-12.293749,-8.8133488,-37.506828,-131.84024,-35.309673,-67.59687,-47.519295,-43.984016,-37.563972,-131.782,-16.994242,125.84509
2542500000,-14.741109,-3.4138365,-36.122417,-25.830381,-34.79731,-50.317017,-35.253845,-68.465897,-36.228931,-25.884262,-11.944303,170.21545,-38.558083,-2.1080711,-47.511566,-48.39743,-34.766953,-49.815487,-38.432949,-1.6690844,-12.277941,-9.1583042,-37.633507,-133.40213,-35.390347,-68.579086,-47.459824,-47.965347,-37.687618,-133.39644,-17.011293,125.44988
2543000000,-14.721747,-4.0077991,-36.137199,-26.935715,-34.831577,-50.757679,-35.328827,-69.346115,-36.237827,-26.885506,-11.944684,170.09235,-38.740929,-3.8555675,-47.485394,-51.968586,-34.792171,-50.23671,-38.611542,-3.3767622,-12.261119,-9.4871187,-37.74728,-134.96754,-35.465961,-69.407417,-47.447884,-51.54459,-37.798306,-134.91953,-17.031744,125.05839
2543500000,-14.707033,-4.624218,-36.138569,-27.946495,-34.88649,-51.085842,-35.397854,-70.041344,-36.23373,-27.773811,-11.947008,169.95361,-38.959473,-5.084259,-47.476429,-55.138004,-34.837135,-50.558681,-38.818039,-4.6179771,-12.242676,-9.806385,-37.854496,-136.60181,-35.52953,-70.040344,-47.473816,-54.640717,-37.899002,-136.50696,-17.0539,124.6883
2544000000,-14.694877,-5.2507834,-36.127548,-28.8503,-34.94574,-51.296467,-35.443295,-70.638824,-36.215202,-28.609844,-11.950701,169.81461,-39.182728,-5.759685,-47.510979,-57.851643,-34.888878,-50.763119,-39.025963,-5.3089986,-12.222535,-10.11784,-37.970886,-138.27443,-35.575253,-70.570717,-47.527775,-57.360607,-38.013783,-138.20813,-17.078953,124.31607
2544500000,-14.687291,-5.8965702,-36.097988,-29.734758,-35.013172,-51.353737,-35.470367,-71.230988,-36.174095,-29.411819,-11.953207,169.69016,-39.376495,-5.9396024,-47.550907,-59.956944,-34.9492,-50.829895,-39.203342,-5.5085158,-12.201457,-10.433909,-38.104328,-140.02042,-35.600655,-71.110344,-47.595154,-59.388401,-38.144615,-139.96829,-17.10467,123.95195
2545000000,-14.68642,-6.5609555,-36.051468,-30.65197,-35.076241,-51.240181,-35.488586,-71.845787,-36.116253,-30.292698,-11.958216,169.5547,-39.52404,-5.7050438,-47.594894,-61.44939,-35.00668,-50.748569,-39.342041,-5.4144731,-12.180414,-10.760598,-38.262581,-141.73552,-35.613449,-71.696976,-47.634491,-60.899456,-38.296669,-141.69704,-17.132107,123.63686
2545500000,-14.690341,-7.219615,-35.999634,-31.62632,-35.123894,-50.935562,-35.502872,-72.408257,-36.053585,-31.259586,-11.962164,169.42307,-39.619957,-5.2226944,-47.572208,-62.608177,-35.046272,-50.458008,-39.434597,-5.0265474,-12.161131,-11.090282,-38.434017,-143.46194,-35.619293,-72.243416,-47.614658,-62.02335,-38.470612,-143.45125,-17.157097,123.33523
2546000000,-14.700752,-7.8847313,-35.943401,-32.691223,-35.141109,-50.464828,-35.502518,-72.935219,-35.99292,-32.288387,-11.9654,169.29128,-39.648449,-4.5639353,-47.499153,-63.480305,-35.061543,-50.069637,-39.468685,-4.4981279,-12.142434,-11.418096,-38.628922,-145.09254,-35.613731,-72.768028,-47.53524,-62.946415,-38.672279,-145.14095,-17.180901,123.05011
2546500000,-14.716262,-8.5328016,-35.900112,-33.775272,-35.121899,-49.970463,-35.486443,-73.44873,-35.937504,-33.337421,-11.970201,169.14331,-39.606018,-3.8652561,-47.324608,-64.499222,-35.035652,-49.65884,-39.435707,-3.9064307,-12.12478,-11.745395,-38.84911,-146.64325,-35.595768,-73.329597,-47.382954,-63.82135,-38.891235,-146.67535,-17.19968,122.77581
2547000000,-14.736091,-9.1591997,-35.857769,-34.842594,-35.067093,-49.534142,-35.445557,-73.965782,-35.888649,-34.397808,-11.977384,168.99336,-39.498398,-3.3571517,-47.124126,-65.661522,-34.982189,-49.325882,-39.347469,-3.4569731,-12.108178,-12.067305,-39.078663,-148.00438,-35.555935,-73.825226,-47.179924,-64.900612,-39.12355,-148.07036,-17.21678,122.49756
2547500000,-14.756542,-9.7321501,-35.821743,-35.854698,-34.99308,-49.244957,-35.379932,-74.58474,-35.839905,-35.401257,-11.986177,168.85524,-39.352322,-3.0838904,-46.899933,-67.229935,-34.91386,-49.101627,-39.217419,-3.2179976,-12.091892,-12.379556,-39.326984,-149.24345,-35.491322,-74.412796,-46.966381,-66.157707,-39.363865,-149.2688,-17.229221,122.25513
2548000000,-14.776425,-10.270597,-35.770363,-36.83009,-34.905354,-49.087227,-35.298882,-75.362366,-35.779324,-36.362305,-11.998034,168.72444,-39.179867,-3.0451865,-46.710274,-68.621185,-34.835945,-48.982006,-39.066601,-3.17909,-12.07583,-12.684202,-39.576443,-150.17883,-35.404369,-75.168915,-46.744137,-67.668144,-39.598038,-150.2308,-17.240513,121.98753
2548500000,-14.793644,-10.779016,-35.710815,-37.830135,-34.811062,-49.044025,-35.210491,-76.354691,-35.709274,-37.362015,-12.011035,168.62047,-38.988091,-3.3007813,-46.502281,-70.161354,-34.754135,-48.992744,-38.895962,-3.3763859,-12.059453,-12.991195,-39.806091,-150.95923,-35.315811,-76.136543,-46.533417,-69.258728,-39.823868,-151.05266,-17.247847,121.70708
2549000000,-14.806081,-11.268052,-35.642056,-38.862385,-34.720642,-49.09761,-35.130962,-77.544716,-35.632336,-38.44067,-12.022806,168.54391,-38.800339,-3.8335671,-46.287354,-71.875755,-34.672092,-49.065197,-38.711185,-3.8305399,-12.040259,-13.283582,-40.023563,-151.68272,-35.23291,-77.292122,-46.319294,-70.921768,-40.043846,-151.80023,-17.253401,121.40337
2549500000,-14.817035,-11.756593,-35.566998,-39.975075,-34.631481,-49.234509,-35.067677,-78.905983,-35.550209,-39.596798,-12.035668,168.4722,-38.624889,-4.6580133,-46.113522,-73.631638,-34.588707,-49.190163,-38.534824,-4.5927052,-12.018569,-13.581537,-40.227234,-152.24216,-35.166706,-78.612694,-46.136093,-72.723869,-40.25069,-152.43054,-17.26004,121.10609
2550000000,-14.827814,-12.240112,-35.484871,-41.182861,-34.542553,-49.378185,-35.02787,-80.40126,-35.463322,-40.849892,-12.047462,168.42381,-38.476593,-5.6884589,-45.976486,-75.182205,-34.507732,-49.365726,-38.389572,-5.5647888,-11.995159,-13.885339,-40.415432,-152.74864,-35.120331,-80.065727,-45.985828,-74.45343,-40.446278,-153.01125,-17.264856,120.79407
2550500000,-14.839674,-12.732884,-35.406574,-42.531208,-34.446766,-49.574661,-35.021076,-81.976402,-35.386066,-42.276329,-12.054519,168.4128,-38.361984,-6.7010837,-45.820126,-76.572884,-34.420219,-49.574089,-38.276188,-6.5050063,-11.971209,-14.207172,-40.598366,-153.20959,-35.105057,-81.627686,-45.822453,-75.887589,-40.623169,-153.56076,-17.269527,120.46059
2551000000,-14.849164,-13.211669,-35.352772,-43.974468,-34.347294,-49.851089,-35.047901,-83.579948,-35.33242,-43.7738,-12.059458,168.39854,-38.269356,-7.650425,-45.608875,-78.156143,-34.332706,-49.847656,-38.177307,-7.3988128,-11.945712,-14.549159,-40.776829,-153.7406,-35.126896,-83.185928,-45.625744,-77.376518,-40.801899,-154.06413,-17.27158,120.13408
2551500000,-14.856905,-13.701171,-35.321243,-45.39175,-34.251984,-50.191021,-35.116875,-85.043503,-35.304729,-45.249386,-12.060745,168.39229,-38.183975,-8.5515528,-45.403538,-79.737709,-34.247707,-50.160484,-38.076321,-8.2463856,-11.919594,-14.909558,-40.933353,-154.12077,-35.18206,-84.665337,-45.423798,-79.0849,-40.976547,-154.5802,-17.276537,119.80048
2552000000,-14.865799,-14.206244,-35.297993,-46.72197,-34.168892,-50.574017,-35.209171,-86.325523,-35.286572,-46.626297,-12.057674,168.38358,-38.087597,-9.3834982,-45.210926,-81.518425,-34.165592,-50.492199,-37.972961,-9.1127434,-11.895859,-15.297503,-41.096191,-154.48514,-35.269047,-85.947716,-45.22905,-80.927071,-41.144222,-154.90446,-17.280746,119.4518
2552500000,-14.874578,-14.70985,-35.278713,-47.984211,-34.085575,-50.930725,-35.317085,-87.337166,-35.269989,-47.945335,-12.052076,168.37027,-37.988823,-10.242491,-45.043892,-83.211723,-34.086281,-50.818466,-37.873257,-10.020493,-11.874758,-15.699527,-41.231953,-154.73601,-35.36488,-87.007736,-45.056519,-82.853439,-41.288635,-155.16817,-17.285109,119.12576
2553000000,-14.88368,-15.222544,-35.258297,-49.232784,-34.003551,-51.240131,-35.414429,-88.114868,-35.254887,-49.222076,-12.046235,168.33543,-37.892826,-11.135513,-44.86694,-85.051331,-34.005341,-51.080853,-37.774433,-10.971797,-11.856596,-16.104149,-41.355614,-155.05266,-35.458931,-87.820892,-44.901009,-84.769524,-41.422932,-155.4576,-17.287743,118.75892
2553500000,-14.892182,-15.727513,-35.2388,-50.440891,-33.901955,-51.540489,-35.490223,-88.655769,-35.240395,-50.449921,-12.036954,168.29694,-37.796326,-12.048978,-44.716976,-86.837105,-33.906853,-51.319008,-37.672447,-11.928725,-11.840193,-16.510313,-41.466805,-155.37421,-35.534851,-88.448975,-44.77198,-86.589363,-41.535015,-155.80035,-17.291773,118.40707
2554000000,-14.900482,-16.252672,-35.215496,-51.63776,-33.787682,-51.921574,-35.544052,-89.142838,-35.221535,-51.636845,-12.029055,168.23618,-37.698635,-13.013895,-44.554451,-88.620773,-33.791153,-51.649155,-37.571182,-12.938645,-11.826256,-16.920443,-41.578865,-155.79915,-35.586956,-88.976402,-44.636681,-88.367752,-41.647926,-156.17711,-17.296711,118.02265
2554500000,-14.90687,-16.786362,-35.187279,-52.851223,-33.664917,-52.379677,-35.571915,-89.564072,-35.202366,-52.827961,-12.021584,168.16534,-37.606174,-14.028949,-44.395638,-90.450211,-33.665462,-52.093166,-37.482464,-14.014164,-11.814315,-17.334179,-41.694691,-156.26561,-35.614304,-89.477669,-44.50378,-90.18103,-41.760826,-156.60561,-17.30533,117.63869
2555000000,-14.911264,-17.323633,-35.158268,-54.074394,-33.542946,-52.981792,-35.573887,-90.010452,-35.18203,-54.001488,-12.013156,168.09911,-37.523575,-15.099649,-44.257637,-92.283073,-33.53891,-52.675529,-37.405022,-15.139717,-11.804883,-17.747019,-41.823738,-156.69505,-35.621967,-89.99028,-44.375969,-91.974625,-41.884151,-157.01234,-17.31671,117.25943
2555500000,-14.917082,-17.888891,-35.135723,-55.311695,-33.425911,-53.655582,-35.555298,-90.53083,-35.158611,-55.156757,-12.006203,168.01784,-37.455536,-16.204687,-44.1278,-94.120125,-33.419319,-53.390385,-37.348766,-16.286711,-11.798537,-18.158718,-41.956978,-157.01793,-35.608456,-90.601212,-44.272232,-93.713844,-42.019814,-157.31563,-17.329668,116.86496
2556000000,-14.924712,-18.46336,-35.112312,-56.510288,-33.313671,-54.398979,-35.523476,-91.230591,-35.134354,-56.286358,-11.998458,167.93428,-37.405499,-17.253403,-43.995193,-95.963219,-33.302731,-54.10091,-37.305729,-17.362385,-11.793392,-18.55802,-42.09409,-157.25606,-35.586906,-91.321472,-44.14986,-95.387672,-42.160683,-157.4971,-17.345425,116.51337
2556500000,-14.936924,-19.0494,-35.089756,-57.674759,-33.205605,-55.206413,-35.496788,-92.072357,-35.106106,-57.370651,-11.98945,167.85313,-37.362904,-18.185881,-43.877415,-97.778198,-33.194324,-54.88636,-37.27557,-18.298033,-11.788872,-18.951742,-42.227318,-157.26079,-35.572353,-92.173714,-44.039173,-97.070221,-42.29668,-157.52806,-17.361765,116.2006
2557000000,-14.951348,-19.62599,-35.063694,-58.80183,-33.100594,-56.069031,-35.486885,-93.008072,-35.065346,-58.424358,-11.981748,167.75555,-37.321247,-18.995588,-43.779839,-99.500717,-33.085537,-55.749825,-37.241768,-19.088322,-11.785693,-19.339022,-42.338493,-157.16884,-35.569134,-93.094185,-43.928082,-98.648033,-42.404205,-157.39806,-17.377012,115.88529
2557500000,-14.972163,-20.212479,-35.025883,-59.911976,-32.995773,-57.030796,-35.496651,-93.975204,-35.012344,-59.499317,-11.972362,167.6552,-37.267048,-19.745064,-43.680363,-101.19411,-32.986263,-56.690289,-37.195183,-19.809875,-11.781807,-19.721827,-42.42836,-157.00998,-35.581741,-94.030197,-43.819576,-100.22531,-42.496452,-157.20721,-17.389618,115.60046
2558000000,-14.996495,-20.768478,-34.976585,-61.054337,-32.909561,-58.078747,-35.521278,-94.916451,-34.947605,-60.642422,-11.960944,167.55824,-37.204262,-20.441311,-43.567905,-102.688,-32.899429,-57.729477,-37.13715,-20.475151,-11.778899,-20.112503,-42.488853,-156.68163,-35.609398,-94.936676,-43.696941,-101.69514,-42.563492,-156.91522,-17.40016,115.3362
2558500000,-15.027364,-21.313231,-34.913197,-62.253296,-32.843025,-59.15556,-35.563446,-95.783302,-34.872974,-61.86174,-11.948398,167.44261,-37.125717,-21.101254,-43.430946,-104.45139,-32.828686,-58.785847,-37.063496,-21.087816,-11.776096,-20.495016,-42.5098,-156.3597,-35.654503,-95.716179,-43.543964,-103.31827,-42.584774,-156.55264,-17.406086,115.06739
2559000000,-15.064654,-21.827665,-34.841293,-63.589157,-32.792675,-60.20977,-35.611267,-96.460724,-34.793427,-63.246124,-11.936178,167.30023,-37.024765,-21.76951,-43.309013,-106.29465,-32.776672,-59.842026,-36.96294,-21.714987,-11.776011,-20.894632,-42.496483,-156.11783,-35.698586,-96.360695,-43.402096,-105.13891,-42.571117,-156.27022,-17.407194,114.79305
2559500000,-15.106826,-22.282671,-34.779587,-65.055016,-32.757687,-61.238152,-35.648407,-97.010704,-34.724625,-64.758453,-11.922835,167.14769,-36.914543,-22.559328,-43.201187,-108.27512,-32.741737,-60.85125,-36.851166,-22.446009,-11.77739,-21.281418,-42.461491,-155.93283,-35.729321,-96.897377,-43.28019,-107.10485,-42.538067,-156.06898,-17.405014,114.48756
2560000000,-15.152737,-22.694515,-34.727798,-66.605621,-32.733742,-62.183674,-35.670738,-97.483147,-34.668083,-66.350891,-11.911477,166.95934,-36.804398,-23.398558,-43.119152,-110.30387,-32.712643,-61.788452,-36.734196,-23.290867,-11.780579,-21.656631,-42.396973,-155.85695,-35.746265,-97.338905,-43.19006,-109.15115,-42.461411,-155.97362,-17.399849,114.18435
2560500000,-15.198727,-23.045671,-34.69104,-68.240433,-32.712414,-63.029655,-35.674644,-97.956375,-34.626743,-68.045197,-11.902953,166.74886,-36.686417,-24.27153,-43.07629,-112.28826,-32.683933,-62.640041,-36.610394,-24.169565,-11.784863,-22.022255,-42.293133,-155.95898,-35.744877,-97.797997,-43.138439,-111.16959,-42.352203,-156.03056,-17.392067,113.85767
2561000000,-15.247117,-23.35598,-34.676216,-69.904587,-32.686802,-63.835693,-35.675686,-98.474594,-34.610191,-69.735252,-11.895613,166.54794,-36.562592,-25.282017,-43.055225,-114.07459,-32.655045,-63.44939,-36.480934,-25.174938,-11.790346,-22.373573,-42.16045,-156.32118,-35.738319,-98.317177,-43.114826,-112.98223,-42.222187,-156.41547,-17.38275,113.47643
2561500000,-15.292044,-23.585033,-34.678391,-71.491692,-32.667587,-64.602509,-35.676926,-98.975021,-34.609131,-71.397194,-11.891543,166.3376,-36.440521,-26.380377,-43.055927,-115.71431,-32.627041,-64.229156,-36.356327,-26.305525,-11.797127,-22.708519,-42.028988,-157.01852,-35.738258,-98.81813,-43.104851,-114.6565,-42.088482,-157.10948,-17.372076,113.08842
2562000000,-15.332844,-23.754904,-34.685608,-73.025925,-32.643486,-65.313972,-35.68417,-99.413452,-34.615143,-73.000999,-11.891512,166.12102,-36.322903,-27.541573,-43.06876,-117.14133,-32.600349,-64.965752,-36.240955,-27.527887,-11.804759,-23.024559,-41.895405,-157.94128,-35.738411,-99.279297,-43.112823,-116.1338,-41.9571,-158.06946,-17.360186,112.6595
2562500000,-15.367919,-23.875504,-34.700638,-74.563187,-32.616295,-65.936073,-35.68536,-99.794968,-34.629326,-74.579811,-11.892595,165.93369,-36.213886,-28.745213,-43.071648,-118.19182,-32.570957,-65.616005,-36.130997,-28.745586,-11.811744,-23.313488,-41.779465,-159.12447,-35.73843,-99.660973,-43.119785,-117.25146,-41.833828,-159.2968,-17.348463,112.23197
2563000000,-15.39128,-23.933664,-34.723225,-76.066742,-32.579159,-66.495888,-35.683411,-100.05471,-34.656151,-76.125977,-11.898184,165.73123,-36.1049,-30.026127,-43.044598,-119.11024,-32.532227,-66.18576,-36.021255,-30.063406,-11.816918,-23.572781,-41.698742,-160.57108,-35.733562,-99.950462,-43.096313,-118.19491,-41.748962,-160.77643,-17.336674,111.74054
