!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3289000000,-10.293465,37.114956,-40.555584,19.801851,-43.443089,46.67527,-41.319866,178.26372,-40.69035,18.871021,-12.370681,111.67968,-46.279453,-75.677124,-54.991997,-138.75078,-43.183792,45.767517,-46.254063,-75.550949,-10.614901,28.344738,-44.654198,162.09229,-41.447704,178.53532,-54.921833,-140.70955,-44.804276,162.22491,-9.7665005,149.84222
3289500000,-10.296377,36.91507,-40.609978,18.577354,-43.410671,45.505222,-41.334938,177.55208,-40.751663,17.63398,-12.383725,111.51262,-46.317089,-78.40831,-54.854748,-138.41605,-43.167503,44.569702,-46.278374,-78.273888,-10.634081,28.089622,-44.635296,161.2928,-41.473301,177.85197,-54.806389,-140.32687,-44.786594,161.36786,-9.766593,149.66634
3290000000,-10.298508,36.712082,-40.66996,17.421963,-43.37035,44.317272,-41.332916,176.76424,-40.816544,16.471586,-12.397059,111.34659,-46.361763,-80.919556,-54.69075,-138.10287,-43.138935,43.384998,-46.31411,-80.842072,-10.652954,27.832491,-44.591595,160.32596,-41.480354,177.1468,-54.66761,-139.89105,-44.750931,160.33057,-9.767705,149.4904
3290500000,-10.301779,36.492157,-40.727108,16.347586,-43.319771,43.137806,-41.327148,175.80907,-40.876698,15.417005,-12.412086,111.17677,-46.376308,-83.338913,-54.487644,-137.81253,-43.094631,42.191486,-46.326492,-83.260666,-10.670977,27.577843,-44.559475,159.23123,-41.487541,176.29855,-54.4827,-139.65726,-44.712933,159.14566,-9.7700157,149.31396
3291000000,-10.30509,36.267963,-40.78215,15.342633,-43.258778,41.875301,-41.338127,174.77892,-40.940369,14.41233,-12.427961,111.0065,-46.387978,-85.931374,-54.263538,-137.92992,-43.048306,40.92981,-46.321617,-85.88549,-10.687281,27.313345,-44.516205,158.10887,-41.502369,175.37077,-54.272625,-139.56134,-44.680412,158.0071,-9.7710609,149.13078
3291500000,-10.30762,36.022758,-40.833996,14.403787,-43.199062,40.427593,-41.353939,173.72298,-40.992836,13.476342,-12.441257,110.84412,-46.395832,-88.460289,-54.040661,-137.97864,-42.999283,39.511059,-46.323616,-88.364342,-10.703928,27.050924,-44.482159,156.87175,-41.521446,174.42598,-54.063457,-139.58627,-44.6544,156.71947,-9.772027,148.94182
3292000000,-10.310704,35.764645,-40.884293,13.564689,-43.150257,38.823269,-41.380322,172.64622,-41.043259,12.604225,-12.4544,110.68344,-46.403111,-91.097198,-53.767063,-138.04286,-42.962086,37.968155,-46.324112,-91.09623,-10.720135,26.785833,-44.463657,155.62758,-41.547142,173.48758,-53.804718,-139.36688,-44.652916,155.46255,-9.7738981,148.7496
3292500000,-10.314137,35.48418,-40.927864,12.84095,-43.119923,37.19268,-41.413654,171.58716,-41.089943,11.83001,-12.467932,110.51604,-46.422947,-93.862183,-53.42725,-138.25282,-42.945976,36.384808,-46.340813,-93.840736,-10.735592,26.519558,-44.44714,154.47224,-41.574406,172.54639,-53.484814,-139.46039,-44.640163,154.32161,-9.7779694,148.55786
3293000000,-10.31882,35.19537,-40.942875,12.185606,-43.099911,35.426369,-41.441875,170.51738,-41.11591,11.170214,-12.479402,110.354,-46.469269,-96.697998,-53.062725,-138.90111,-42.943748,34.731861,-46.371895,-96.743546,-10.750373,26.258863,-44.432346,153.27722,-41.595421,171.6131,-53.094646,-140.05812,-44.642197,153.11879,-9.7815895,148.37096
3293500000,-10.325199,34.898605,-40.938046,11.498083,-43.104313,33.605934,-41.470982,169.39729,-41.117779,10.479019,-12.492512,110.17966,-46.543194,-99.557602,-52.674934,-140.10919,-42.951271,33.022953,-46.444866,-99.665138,-10.764029,25.987764,-44.428772,152.18333,-41.608456,170.62807,-52.713741,-141.15614,-44.644371,152.05925,-9.7868805,148.18959
3294000000,-10.334203,34.58205,-40.919636,10.768851,-43.138123,31.772118,-41.50531,168.22495,-41.103275,9.7133522,-12.506572,109.99718,-46.631226,-102.37672,-52.296005,-141.70381,-42.978825,31.325174,-46.541046,-102.50468,-10.776438,25.717373,-44.417622,151.16957,-41.627224,169.53903,-52.318901,-142.63367,-44.639992,151.08464,-9.79247,148.01459
3294500000,-10.346472,34.260277,-40.884937,9.9596596,-43.196224,29.964941,-41.559174,167.05811,-41.08036,8.9313889,-12.520486,109.81638,-46.750595,-105.14537,-51.92334,-143.6411,-43.035313,29.62789,-46.660343,-105.30778,-10.787795,25.44215,-44.387592,150.29372,-41.662876,168.47841,-51.928761,-144.54787,-44.617039,150.23709,-9.7959089,147.83691
3295000000,-10.361146,33.950291,-40.84473,9.0620823,-43.274521,28.198641,-41.615326,165.93712,-41.051964,8.0618706,-12.53548,109.63583,-46.889641,-107.77599,-51.575687,-145.98227,-43.104725,27.899717,-46.800453,-107.91479,-10.798033,25.156937,-44.337502,149.33006,-41.694061,167.4126,-51.573391,-146.89874,-44.575912,149.31888,-9.8015699,147.66524
3295500000,-10.377757,33.637959,-40.803356,8.0912666,-43.372772,26.468796,-41.675964,164.85487,-41.014576,7.1120992,-12.552891,109.45441,-47.043758,-110.28516,-51.258347,-148.75166,-43.186199,26.27862,-46.957623,-110.42499,-10.807409,24.871445,-44.284878,148.36975,-41.734154,166.40858,-51.246159,-149.74072,-44.522636,148.38646,-9.8076315,147.49577
3296000000,-10.395552,33.344028,-40.769806,6.9811044,-43.466129,24.901781,-41.739475,163.85678,-40.980412,6.0864143,-12.570119,109.27938,-47.208309,-112.62016,-50.988964,-151.83165,-43.277027,24.710644,-47.123772,-112.74873,-10.815752,24.57019,-44.214207,147.38614,-41.767704,165.43097,-50.983738,-152.82233,-44.454304,147.50427,-9.8133001,147.3275
3296500000,-10.414112,33.052959,-40.740589,5.8537979,-43.576904,23.207117,-41.799271,162.85587,-40.952629,5.0104656,-12.589295,109.10377,-47.364014,-114.81673,-50.792587,-155.23535,-43.373035,23.062071,-47.284332,-114.91061,-10.823648,24.262506,-44.133343,146.31436,-41.797024,164.45392,-50.782475,-156.18172,-44.37141,146.46631,-9.8188524,147.15964
3297000000,-10.432673,32.766109,-40.72411,4.6719193,-43.712196,21.559965,-41.857098,161.97852,-40.934872,3.8692322,-12.609534,108.93375,-47.519505,-116.94716,-50.666222,-158.54836,-43.500683,21.406155,-47.437057,-117.018,-10.832034,23.939775,-44.047913,145.26633,-41.819996,163.44795,-50.663269,-159.64151,-44.279675,145.43764,-9.8248205,146.99011
3297500000,-10.451952,32.47242,-40.722019,3.4887526,-43.859138,19.897436,-41.898308,161.08331,-40.92474,2.6917994,-12.629696,108.77744,-47.677036,-119.0242,-50.601849,-161.7896,-43.64986,19.815239,-47.592979,-119.13839,-10.840436,23.615824,-43.940147,144.0614,-41.83913,162.47133,-50.592579,-162.91013,-44.174492,144.29218,-9.8313856,146.81949
3298000000,-10.472393,32.174103,-40.736259,2.3811278,-44.02676,18.249557,-41.924362,160.21062,-40.935459,1.6245471,-12.650501,108.62601,-47.838593,-120.91011,-50.583145,-164.86044,-43.815983,18.215721,-47.758156,-121.02075,-10.849359,23.276785,-43.827518,142.69711,-41.845131,161.43724,-50.579971,-166.03198,-44.048157,142.95906,-9.8376923,146.64838
3298500000,-10.493965,31.871466,-40.750027,1.4347118,-44.227623,16.726858,-41.935246,159.2653,-40.945839,0.69077402,-12.673562,108.47755,-47.979584,-122.75111,-50.581451,-167.71924,-44.019569,16.695276,-47.893967,-122.82272,-10.859014,22.940737,-43.720291,141.18512,-41.84359,160.35092,-50.582344,-168.91901,-43.938999,141.42888,-9.8457537,146.4776
3299000000,-10.516942,31.576054,-40.747734,0.57063299,-44.453327,15.470814,-41.941032,158.21558,-40.936684,-0.19215919,-12.693779,108.3496,-48.106262,-124.54482,-50.590366,-170.36351,-44.232147,15.424291,-48.025944,-124.68967,-10.869182,22.607742,-43.639336,139.6115,-41.838081,159.13234,-50.600552,-171.60326,-43.848949,139.85529,-9.8548641,146.30699
3299500000,-10.542104,31.266766,-40.731075,-0.28072572,-44.667423,14.213656,-41.941792,157.04587,-40.917011,-1.0710537,-12.716491,108.21725,-48.238533,-126.35061,-50.587696,-172.78683,-44.444515,14.327859,-48.167583,-126.5227,-10.880636,22.272985,-43.561058,138.0067,-41.840332,157.79657,-50.607536,-174.0314,-43.762871,138.27135,-9.863699,146.13795
3300000000,-10.567472,30.971514,-40.703224,-1.1187083,-44.908905,13.17018,-41.948101,155.70364,-40.887829,-1.9267535,-12.740677,108.08793,-48.350094,-128.04387,-50.562099,-175.20618,-44.676453,13.288995,-48.286854,-128.1385,-10.892145,21.950977,-43.49987,136.37012,-41.845894,156.30731,-50.596287,-176.44231,-43.695045,136.6293,-9.8734064,145.97646
3300500000,-10.593452,30.68228,-40.656479,-1.9879518,-45.14669,12.200866,-41.971153,154.30666,-40.843494,-2.8132865,-12.763165,107.97517,-48.438549,-129.74944,-50.531273,-177.80481,-44.904999,12.454866,-48.378292,-129.89638,-10.903255,21.63957,-43.435879,134.75475,-41.875057,154.79175,-50.570274,-179.00729,-43.625351,135.02682,-9.8824024,145.8214
3301000000,-10.620312,30.407524,-40.602352,-2.9585862,-45.388672,11.328433,-42.000057,152.8251,-40.791573,-3.8102558,-12.785505,107.86819,-48.510124,-131.69144,-50.523689,179.50906,-45.139114,11.637918,-48.468124,-131.74756,-10.914547,21.327805,-43.360184,133.09206,-41.914387,153.22867,-50.569435,178.26347,-43.543854,133.32242,-9.8919697,145.67284
3301500000,-10.647481,30.138603,-40.539398,-4.0186586,-45.636627,10.532455,-42.045498,151.24413,-40.737492,-4.848207,-12.807399,107.77164,-48.591095,-133.64651,-50.514133,176.76019,-45.38063,10.952958,-48.554955,-133.74416,-10.924953,21.028551,-43.3009,131.29517,-41.964035,151.56487,-50.575279,175.52606,-43.474434,131.54085,-9.900774,145.52733
3302000000,-10.67455,29.880783,-40.479179,-5.1791534,-45.910358,9.9764156,-42.105499,149.59859,-40.678307,-5.9444556,-12.826489,107.68698,-48.668457,-135.65314,-50.522671,173.86653,-45.630173,10.473951,-48.648045,-135.71451,-10.93523,20.727051,-43.256168,129.42889,-42.042912,149.87473,-50.603992,172.60754,-43.425831,129.62715,-9.9092398,145.39073
3302500000,-10.701404,29.64353,-40.412785,-6.3888845,-46.186893,9.5964603,-42.191536,147.931,-40.616058,-7.163703,-12.845139,107.603,-48.755318,-137.8219,-50.575291,170.91531,-45.873886,10.092656,-48.747398,-137.71092,-10.944934,20.439688,-43.23074,127.59179,-42.136894,148.15796,-50.662186,169.63953,-43.400383,127.76821,-9.9174328,145.26335
3303000000,-10.726975,29.426279,-40.358559,-7.7496862,-46.443798,9.5870762,-42.301815,146.12325,-40.560802,-8.4619074,-12.862498,107.51975,-48.848442,-139.9901,-50.669533,167.8927,-46.11356,10.12127,-48.841976,-139.91519,-10.953886,20.160692,-43.220955,125.82683,-42.26807,146.40726,-50.761208,166.71429,-43.383263,125.9562,-9.9231901,145.14207
3303500000,-10.750807,29.224716,-40.314308,-9.1760883,-46.666183,9.7147713,-42.465515,144.42267,-40.512772,-9.8152246,-12.877019,107.44063,-48.948887,-142.30322,-50.811001,165.03883,-46.303677,10.218353,-48.950706,-142.16196,-10.962022,19.884987,-43.209473,124.08504,-42.43037,144.73935,-50.912491,163.88866,-43.371563,124.17493,-9.9290075,145.02682
3304000000,-10.771828,29.040955,-40.290009,-10.611769,-46.848518,9.7300396,-42.654999,142.84439,-40.479168,-11.212753,-12.891172,107.35342,-49.05986,-144.77701,-51.003235,162.35472,-46.462666,10.216105,-49.075592,-144.50078,-10.96937,19.615429,-43.195133,122.39125,-42.624737,143.28282,-51.103199,161.35922,-43.35577,122.44126,-9.9330263,144.91628
3304500000,-10.790206,28.859995,-40.280384,-12.018953,-47.017307,9.4644556,-42.874813,141.50766,-40.463974,-12.591847,-12.906022,107.25786,-49.241642,-147.27159,-51.218399,160.00821,-46.616829,9.9507008,-49.25806,-146.95445,-10.976285,19.346054,-43.169643,120.67111,-42.836758,142.021,-51.3279,159.08105,-43.340656,120.69802,-9.9338255,144.80429
3305000000,-10.806527,28.677271,-40.273148,-13.31237,-47.272209,9.1338377,-43.102135,140.40591,-40.451969,-13.887637,-12.916837,107.17507,-49.461868,-149.50243,-51.450283,158.192,-46.8339,9.649498,-49.487743,-148.99658,-10.982816,19.085983,-43.159466,118.90697,-43.055031,140.97504,-51.561066,157.29837,-43.322411,118.91006,-9.9339561,144.69289
3305500000,-10.821094,28.499447,-40.253399,-14.658401,-47.554615,9.449646,-43.343079,139.52252,-40.426769,-15.192728,-12.93036,107.08402,-49.673138,-151.20068,-51.648716,156.81406,-47.091885,9.9288483,-49.681816,-150.53322,-10.988096,18.840866,-43.151142,117.08306,-43.283039,140.09776,-51.744423,155.9109,-43.324383,117.0871,-9.9323492,144.57748
3306000000,-10.833442,28.338516,-40.240547,-16.112534,-47.766247,10.213052,-43.582405,138.91917,-40.409683,-16.645361,-12.943198,106.99146,-49.80769,-152.77087,-51.784008,155.54173,-47.24939,10.568712,-49.822594,-152.02333,-10.99097,18.592888,-43.145725,115.28027,-43.499783,139.54349,-51.885242,154.69005,-43.325302,115.28231,-9.9295454,144.45364
3306500000,-10.842921,28.161114,-40.25407,-17.559654,-47.887562,10.891008,-43.81142,138.5531,-40.420891,-18.094362,-12.954607,106.9064,-49.916885,-154.43109,-51.896175,154.29761,-47.34996,10.982485,-49.931225,-153.69853,-10.993095,18.338808,-43.144432,113.3596,-43.702744,139.1317,-51.997398,153.48865,-43.329132,113.39137,-9.9255714,144.3196
3307000000,-10.850397,27.972921,-40.288342,-18.898899,-47.955826,11.257716,-44.018303,138.42612,-40.452396,-19.425087,-12.966042,106.82069,-50.016167,-156.24437,-52.000713,153.07367,-47.414547,11.235754,-50.023998,-155.38075,-10.994689,18.083334,-43.15942,111.36374,-43.89222,138.87857,-52.102589,152.16391,-43.340641,111.46535,-9.9218464,144.17436
3307500000,-10.856622,27.770014,-40.325302,-20.054825,-48.044052,11.31477,-44.206402,138.4406,-40.488876,-20.559448,-12.978585,106.73071,-50.098766,-158.0797,-52.105381,151.98038,-47.478863,11.036119,-50.102005,-157.16545,-10.995877,17.830816,-43.212132,109.38545,-44.064617,138.77069,-52.189583,151.0755,-43.38142,109.49973,-9.9199982,144.02359
3308000000,-10.862796,27.555143,-40.356678,-21.101673,-48.144081,11.043973,-44.357777,138.60507,-40.517056,-21.58144,-12.988859,106.65228,-50.163727,-160.12265,-52.172539,151.1497,-47.557961,10.552231,-50.147099,-159.18475,-10.995934,17.580294,-43.277515,107.48325,-44.219513,138.76089,-52.251907,150.23709,-43.440945,107.5668,-9.9174786,143.86665
3308500000,-10.869203,27.332193,-40.376854,-22.044773,-48.289501,10.57324,-44.486038,138.85603,-40.527794,-22.487467,-13.001011,106.56148,-50.216461,-162.38478,-52.191895,150.39026,-47.689079,9.8826742,-50.199078,-161.44826,-10.994702,17.334867,-43.36414,105.65945,-44.351883,138.8754,-52.268509,149.4135,-43.520935,105.70135,-9.9156027,143.70561
3309000000,-10.875513,27.100357,-40.376266,-22.898769,-48.478931,10.021443,-44.584599,139.17471,-40.523022,-23.341822,-13.013306,106.46627,-50.272202,-164.81834,-52.137856,149.67216,-47.858082,9.1110086,-50.247124,-163.8746,-10.992875,17.083179,-43.465611,103.9582,-44.462479,139.04602,-52.242588,148.5795,-43.616459,103.98614,-9.915061,143.54272
3309500000,-10.883084,26.863852,-40.35783,-23.757784,-48.741451,9.4872389,-44.648994,139.44844,-40.497627,-24.173662,-13.024668,106.37476,-50.336632,-167.45955,-52.035095,148.64302,-48.119919,8.4007959,-50.301464,-166.59775,-10.990639,16.827377,-43.567272,102.48209,-44.546265,139.29424,-52.160133,147.60701,-43.718887,102.45475,-9.9144096,143.37788
3310000000,-10.890486,26.62323,-40.318371,-24.635393,-49.059998,9.3760433,-44.688286,139.71487,-40.450626,-25.059122,-13.03997,106.26669,-50.411713,-170.3987,-51.902908,147.48273,-48.426331,8.0065985,-50.378033,-169.39713,-10.988265,16.564484,-43.659889,101.10945,-44.604336,139.5423,-52.031475,146.34552,-43.810909,101.05717,-9.9164476,143.21419
3310500000,-10.898685,26.390184,-40.262547,-25.612377,-49.412956,9.57446,-44.710594,139.92401,-40.385365,-26.019365,-13.055136,106.16071,-50.5065,-173.4274,-51.747749,145.91254,-48.761528,7.9610262,-50.486099,-172.48093,-10.987004,16.299995,-43.741409,99.804092,-44.626503,139.8029,-51.882053,144.77916,-43.891228,99.73996,-9.9174767,143.04752
3311000000,-10.907544,26.16497,-40.202385,-26.683769,-49.798496,10.212024,-44.709503,140.03725,-40.309734,-27.1222,-13.070465,106.05565,-50.602997,-176.70192,-51.583027,144.01282,-49.12429,8.1124544,-50.606239,-175.76183,-10.986747,16.037466,-43.820057,98.54657,-44.626167,140.05032,-51.718533,142.97751,-43.969475,98.470123,-9.9205961,142.88391
3311500000,-10.916084,25.948317,-40.135555,-27.841934,-50.185963,11.345428,-44.69796,140.16695,-40.237373,-28.337755,-13.088324,105.94472,-50.783627,179.7081,-51.418884,141.80449,-49.542107,8.9208107,-50.777748,-179.29401,-10.988817,15.773711,-43.89035,97.306931,-44.608135,140.2068,-51.561275,140.74968,-44.050152,97.255356,-9.9244423,142.72043
3312000000,-10.925143,25.734098,-40.071068,-29.124207,-50.584126,13.211344,-44.668053,140.27068,-40.169411,-29.691078,-13.108021,105.83508,-51.027103,176.17365,-51.278557,139.19583,-49.956303,10.231708,-51.001915,177.1179,-10.991963,15.522898,-43.955803,96.193291,-44.56358,140.32579,-51.423573,138.20633,-44.114239,96.131317,-9.9279833,142.56032
3312500000,-10.933369,25.53755,-40.015938,-30.444263,-50.940491,15.727675,-44.611576,140.33463,-40.114677,-31.100883,-13.128632,105.73828,-51.315754,172.75639,-51.180538,136.38083,-50.361015,12.263329,-51.317497,173.77257,-10.995468,15.2733,-44.010937,95.11145,-44.487103,140.31999,-51.333637,135.33383,-44.167549,95.039192,-9.9328461,142.40764
3313000000,-10.941522,25.345163,-39.964951,-31.824293,-51.232174,19.109264,-44.523907,140.25934,-40.068825,-32.505466,-13.152821,105.63869,-51.659573,169.7598,-51.120285,133.44489,-50.7076,14.957214,-51.673073,170.72226,-11.000243,15.038447,-44.055717,94.046356,-44.38979,140.21382,-51.285397,132.45667,-44.211071,93.961281,-9.937068,142.26129
3313500000,-10.94956,25.157934,-39.921562,-33.207882,-51.372757,23.005634,-44.427383,140.02803,-40.031925,-33.939011,-13.174375,105.56301,-52.015408,167.15625,-51.091545,130.43156,-50.972416,18.587879,-52.045189,168.15694,-11.005201,14.816586,-44.080303,92.999802,-44.274807,139.84753,-51.261745,129.48953,-44.235836,92.858269,-9.9413052,142.11876
3314000000,-10.956627,24.978134,-39.88192,-34.59515,-51.320618,26.871733,-44.305447,139.60089,-39.995815,-35.345184,-13.195502,105.50024,-52.347446,165.05075,-51.106972,127.4547,-51.04369,22.442198,-52.377224,165.98643,-11.009878,14.596803,-44.105419,91.888931,-44.153938,139.30803,-51.290066,126.48779,-44.260208,91.709236,-9.9458342,141.97794
3314500000,-10.962424,24.804893,-39.843071,-35.979168,-51.158127,30.140078,-44.183685,138.95982,-39.968945,-36.719769,-13.216412,105.44074,-52.615288,163.16081,-51.170246,124.49483,-50.994713,26.026976,-52.656498,164.08488,-11.014046,14.381858,-44.134743,90.774162,-44.029766,138.51349,-51.354847,123.55893,-44.291355,90.596504,-9.9475489,141.83936
3315000000,-10.967915,24.628853,-39.809711,-37.329258,-50.894356,32.915108,-44.071571,138.11656,-39.940628,-38.082172,-13.23441,105.39346,-52.789989,161.24255,-51.273678,121.59978,-50.841423,29.372932,-52.864422,162.22511,-11.018125,14.175583,-44.147118,89.738541,-43.913673,137.51929,-51.462326,120.82911,-44.310066,89.529243,-9.949585,141.69875
3315500000,-10.972365,24.437111,-39.76926,-38.696041,-50.613194,34.936951,-43.968716,137.05699,-39.907646,-39.427467,-13.25484,105.33785,-52.934959,159.06537,-51.401333,119.11942,-50.590691,31.960098,-53.002365,160.15829,-11.022619,13.969728,-44.144367,88.712532,-43.820427,136.28392,-51.588146,118.37171,-44.31052,88.499207,-9.95121,141.55817
3316000000,-10.976942,24.239513,-39.724712,-40.076023,-50.331779,36.44659,-43.893616,135.79442,-39.868534,-40.748859,-13.271493,105.29038,-53.03429,156.48296,-51.532242,116.9351,-50.320751,33.976337,-53.11581,157.63261,-11.027388,13.771005,-44.119205,87.667122,-43.753471,134.94232,-51.717239,116.14457,-44.285946,87.425842,-9.9514961,141.4113
3316500000,-10.981798,24.043364,-39.676384,-41.491146,-50.096863,37.567451,-43.842365,134.51764,-39.821808,-42.117149,-13.286763,105.24045,-53.135048,153.51016,-51.640697,115.06485,-50.068066,35.477871,-53.212482,154.76219,-11.032121,13.579109,-44.08469,86.465065,-43.713158,133.56088,-51.831821,114.24123,-44.257854,86.156555,-9.9499874,141.25815
3317000000,-10.986699,23.837339,-39.624931,-42.938599,-49.889103,38.677437,-43.815395,133.16803,-39.767525,-43.527088,-13.301786,105.18497,-53.249989,150.37938,-51.729118,113.24998,-49.84742,36.894188,-53.291794,151.57365,-11.037273,13.391033,-44.041565,85.083542,-43.700592,132.11681,-51.910156,112.47194,-44.222519,84.840553,-9.9496479,141.10095
3317500000,-10.992211,23.622213,-39.565601,-44.4701,-49.685276,39.82983,-43.814369,131.86954,-39.711803,-45.031132,-13.317688,105.11871,-53.334949,146.86942,-51.782463,111.60751,-49.594234,38.198666,-53.389042,147.96664,-11.042991,13.214995,-44.014267,83.617432,-43.718796,130.72487,-51.977386,110.82166,-44.192524,83.352234,-9.9488564,140.9388
3318000000,-10.998836,23.406801,-39.506882,-46.081474,-49.43021,40.908054,-43.840916,130.66451,-39.653187,-46.61937,-13.33308,105.05589,-53.44524,142.86606,-51.81823,109.89357,-49.318371,39.361713,-53.527958,143.85825,-11.046994,13.044948,-43.988071,82.068291,-43.754879,129.48851,-52.015636,109.06342,-44.175598,81.839088,-9.9476881,140.76994
3318500000,-11.006281,23.193401,-39.459728,-47.757862,-49.15617,41.777863,-43.8643,129.56454,-39.600224,-48.308418,-13.351174,104.98885,-53.623562,138.54395,-51.863911,108.1897,-49.028961,40.244095,-53.703835,139.51482,-11.04946,12.881023,-43.958801,80.447227,-43.783989,128.34903,-52.055367,107.45322,-44.147026,80.221649,-9.9485464,140.59909
3319000000,-11.013807,22.98888,-39.411934,-49.507481,-48.872456,42.229527,-43.883911,128.53563,-39.552505,-50.036472,-13.36873,104.93014,-53.846462,134.48387,-51.833344,106.82806,-48.744663,40.702404,-53.951828,135.3885,-11.050241,12.717803,-43.9417,78.649475,-43.811752,127.30448,-52.022652,106.04678,-44.13554,78.461685,-9.9483891,140.4248
3319500000,-11.022822,22.776667,-39.376091,-51.364037,-48.617561,42.301693,-43.892685,127.46604,-39.515835,-51.882999,-13.384256,104.87836,-54.076126,130.44043,-51.752075,105.01116,-48.477612,40.818031,-54.200325,131.27379,-11.050165,12.555155,-43.941681,76.834785,-43.836266,126.17324,-51.938946,104.23111,-44.139999,76.628883,-9.9482708,140.24486
3320000000,-11.030707,22.580591,-39.35487,-53.288654,-48.400368,42.419189,-43.907883,126.38779,-39.496044,-53.779507,-13.401889,104.8263,-54.29652,126.33485,-51.655231,102.73429,-48.256676,40.842594,-54.452946,127.00666,-11.048445,12.380989,-43.968647,74.927521,-43.862789,125.03496,-51.867764,101.99986,-44.162743,74.780945,-9.9502382,140.06511
3320500000,-11.039198,22.374256,-39.3493,-55.231041,-48.208912,42.431183,-43.928993,125.21106,-39.493614,-55.717197,-13.417601,104.78308,-54.529362,122.03107,-51.616478,100.17339,-48.078941,40.859894,-54.709255,122.64771,-11.046338,12.205185,-44.008881,73.053474,-43.896721,123.81821,-51.821804,99.438477,-44.205086,72.975929,-9.9530029,139.88614
3321000000,-11.047959,22.174059,-39.369152,-57.142799,-48.042797,42.507668,-43.976818,124.03558,-39.510967,-57.602066,-13.43166,104.75144,-54.786522,117.89619,-51.604923,97.555244,-47.919987,40.888763,-55.010178,118.43606,-11.04358,12.020398,-44.073952,71.229576,-43.959862,122.59203,-51.824074,96.841507,-44.260551,71.156799,-9.9545202,139.70673
3321500000,-11.056135,21.980589,-39.394093,-58.993053,-47.886673,42.697487,-44.038761,122.90677,-39.535835,-59.414772,-13.446251,104.72005,-55.024773,113.87731,-51.627399,94.913284,-47.771729,41.110802,-55.30196,114.26853,-11.039989,11.825926,-44.141811,69.498383,-44.031506,121.40854,-51.863937,94.205238,-44.330299,69.384415,-9.9589615,139.53323
3322000000,-11.064275,21.777523,-39.431553,-60.808506,-47.712097,43.073154,-44.110462,121.86674,-39.567757,-61.197334,-13.459697,104.68762,-55.297073,109.97823,-51.688335,92.389793,-47.611916,41.473896,-55.565197,110.27684,-11.036624,11.623395,-44.233894,67.797127,-44.128578,120.33649,-51.937084,91.777626,-44.413849,67.683258,-9.9628487,139.3605
3322500000,-11.071774,21.582226,-39.471088,-62.541542,-47.524933,43.378689,-44.198753,120.94036,-39.604626,-62.908268,-13.471428,104.66079,-55.50135,106.16631,-51.766598,90.099098,-47.433693,41.991966,-55.805565,106.53113,-11.033338,11.40926,-44.323002,66.279579,-44.234634,119.42197,-52.015217,89.481758,-44.509914,66.13604,-9.9667816,139.19362
3323000000,-11.077825,21.368618,-39.512852,-64.221474,-47.290035,43.773396,-44.282536,120.07365,-39.642162,-64.57885,-13.483674,104.63049,-55.679134,102.39388,-51.846313,87.84256,-47.207104,42.51442,-55.989277,102.66991,-11.030933,11.186633,-44.400471,64.862274,-44.33569,118.61746,-52.103024,87.340332,-44.592934,64.712799,-9.970624,139.03011
3323500000,-11.084685,21.144125,-39.55505,-65.889214,-47.03318,44.069756,-44.378647,119.31481,-39.674541,-66.203415,-13.49517,104.59735,-55.78825,98.424179,-51.923698,85.693451,-46.944172,42.822983,-56.122295,98.613739,-11.029882,10.95475,-44.471603,63.467724,-44.448105,117.93661,-52.194511,85.290352,-44.669785,63.380653,-9.9748783,138.86632
3324000000,-11.091729,20.901859,-39.592842,-67.518349,-46.747356,43.956566,-44.477371,118.66068,-39.706249,-67.806068,-13.504141,104.57003,-55.859669,94.368973,-52.021328,83.748138,-46.653709,42.809093,-56.232376,94.31002,-11.030036,10.725527,-44.524048,62.152393,-44.554729,117.31604,-52.283886,83.468353,-44.722073,62.044094,-9.9784765,138.70251
3324500000,-11.099669,20.653976,-39.627384,-69.153183,-46.475559,43.647049,-44.586086,118.08665,-39.732891,-69.439613,-13.515808,104.52632,-55.905193,89.997231,-52.10574,81.920647,-46.377239,42.543549,-56.28632,89.801277,-11.030654,10.490122,-44.562267,60.768742,-44.670254,116.81937,-52.354736,81.704086,-44.759083,60.686558,-9.9801741,138.53499
3325000000,-11.109982,20.389887,-39.656982,-70.810532,-46.201286,43.034554,-44.707191,117.71543,-39.756649,-71.091934,-13.526156,104.48058,-55.970654,85.242332,-52.187065,80.195625,-46.107677,41.931885,-56.35535,84.978683,-11.030862,10.259126,-44.588318,59.271076,-44.792328,116.50743,-52.428589,80.058426,-44.789391,59.259727,-9.9839306,138.36569
