!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3371000000,-12.878723,2.5070071,-43.572681,-178.50786,-40.13422,-36.47913,-48.832771,17.259413,-43.49971,-178.23074,-14.520181,96.357841,-41.701416,-97.077278,-41.565216,-75.515259,-40.15699,-35.632324,-41.596119,-97.0439,-12.310681,-6.590332,-44.913265,6.0056081,-48.964756,15.768566,-41.627659,-75.271477,-45.035362,6.3225813,-10.90669,123.94697
3371500000,-12.896512,2.3161173,-43.603523,179.34285,-40.035404,-37.559975,-49.151432,17.520302,-43.529327,179.532,-14.540932,96.231758,-41.471889,-99.134712,-41.531902,-77.590393,-40.053558,-36.752041,-41.374371,-99.109131,-12.316467,-6.8025208,-44.928951,3.8165865,-49.270821,15.617592,-41.590603,-77.350105,-45.047272,4.194273,-10.920187,123.84595
3372000000,-12.914636,2.1058085,-43.683792,177.17842,-39.941734,-38.718704,-49.428757,18.244377,-43.604126,177.317,-14.562042,96.119324,-41.261143,-101.39185,-41.496704,-79.602432,-39.95076,-37.982288,-41.167282,-101.34457,-12.322145,-7.0098677,-44.968563,1.7342629,-49.557034,15.901773,-41.558098,-79.38768,-45.075039,2.2132497,-10.932263,123.749
3372500000,-12.93482,1.8801966,-43.795383,175.13472,-39.856464,-40.06218,-49.652798,19.30467,-43.718292,175.21118,-14.584189,96.004799,-41.069981,-103.75037,-41.462318,-81.594208,-39.864582,-39.349991,-40.976707,-103.7018,-12.327433,-7.2271686,-45.010582,-0.19526006,-49.811256,16.451143,-41.521549,-81.377686,-45.104763,0.30889344,-10.943022,123.65458
3373000000,-12.957085,1.6377078,-43.943493,173.26189,-39.781033,-41.472767,-49.824799,20.487621,-43.865177,173.26302,-14.604526,95.905632,-40.896713,-106.21888,-41.426498,-83.527855,-39.803749,-40.806915,-40.811901,-106.13068,-12.333286,-7.4480338,-45.059696,-2.113327,-50.046104,17.249929,-41.48172,-83.313927,-45.143246,-1.6343582,-10.953067,123.56274
3373500000,-12.983036,1.3882959,-44.106777,171.62485,-39.729462,-42.913597,-49.936699,21.84016,-44.029747,171.50438,-14.62598,95.806053,-40.756866,-108.6971,-41.39209,-85.422058,-39.748676,-42.208237,-40.670223,-108.61748,-12.339853,-7.6738901,-45.117474,-3.8552675,-50.229485,18.431936,-41.447384,-85.221672,-45.198215,-3.4091163,-10.962333,123.47329
3374000000,-13.011905,1.1438098,-44.26799,170.23065,-39.677116,-44.429852,-49.988438,23.330257,-44.202499,170.06186,-14.646685,95.71183,-40.637005,-111.19975,-41.351524,-87.251228,-39.705776,-43.655296,-40.551872,-111.07963,-12.346468,-7.903441,-45.186527,-5.6178665,-50.361465,19.742189,-41.404881,-87.082611,-45.255188,-5.1533542,-10.970647,123.38181
3374500000,-13.044269,0.90164155,-44.433365,168.9523,-39.633938,-45.975307,-49.982479,24.59341,-44.37067,168.74339,-14.668155,95.619423,-40.53701,-113.67654,-41.301102,-89.100342,-39.665894,-45.158833,-40.448395,-113.54514,-12.354089,-8.1302538,-45.253769,-7.2041607,-50.435715,21.101164,-41.359837,-88.902412,-45.314789,-6.8043671,-10.975573,123.28598
3375000000,-13.078382,0.67281592,-44.586124,167.81996,-39.60603,-47.599457,-49.943062,25.771435,-44.529518,167.56213,-14.691828,95.52494,-40.449738,-116.07804,-41.246101,-90.905411,-39.634029,-46.68848,-40.362572,-115.97758,-12.362135,-8.356493,-45.315582,-8.7614384,-50.471626,22.435947,-41.308468,-90.724998,-45.380978,-8.4232635,-10.979338,123.18032
3375500000,-13.114186,0.45833531,-44.737972,166.85791,-39.591526,-49.21727,-49.869244,26.894901,-44.676014,166.53401,-14.712303,95.444046,-40.38036,-118.51851,-41.187725,-92.732185,-39.60968,-48.283176,-40.293194,-118.38934,-12.371253,-8.5821962,-45.399746,-10.320263,-50.470844,23.819727,-41.247829,-92.540497,-45.453094,-9.9839792,-10.984349,123.06561
3376000000,-13.150412,0.26978895,-44.86306,165.97948,-39.582291,-50.891281,-49.752625,27.983252,-44.810596,165.59608,-14.735586,95.355125,-40.324177,-120.88909,-41.123966,-94.590431,-39.590652,-49.890549,-40.245289,-120.77926,-12.380493,-8.8043795,-45.486595,-11.758677,-50.412201,25.261961,-41.185276,-94.384644,-45.546013,-11.453175,-10.987758,122.94666
3376500000,-13.185946,0.09576004,-44.969913,165.16501,-39.583218,-52.610172,-49.595467,28.907618,-44.921333,164.71471,-14.757308,95.274948,-40.290714,-123.18178,-41.059566,-96.451141,-39.575668,-51.60981,-40.206566,-123.11226,-12.391038,-9.0268488,-45.579746,-13.043955,-50.271179,26.562727,-41.11758,-96.239243,-45.638588,-12.799075,-10.993308,122.82053
3377000000,-13.220433,-0.074699707,-45.050873,164.354,-39.593323,-54.418488,-49.385983,29.555147,-45.008717,163.83923,-14.779744,95.192451,-40.259708,-125.46763,-40.988319,-98.343704,-39.574993,-53.457748,-40.179787,-125.3654,-12.402837,-9.2495384,-45.656689,-14.228424,-50.097351,27.591654,-41.046257,-98.139214,-45.716118,-13.964178,-10.999114,122.69349
3377500000,-13.254575,-0.22341503,-45.11673,163.45435,-39.616558,-56.327351,-49.178078,29.950319,-45.089066,162.87811,-14.803192,95.103271,-40.238964,-127.6845,-40.916748,-100.28342,-39.587357,-55.382378,-40.164272,-127.57207,-12.415187,-9.4531727,-45.72578,-15.354252,-49.88129,28.29858,-40.9748,-100.04528,-45.78236,-15.07624,-11.002406,122.56627
3378000000,-13.287482,-0.34435689,-45.182911,162.47487,-39.667267,-58.338825,-48.930882,30.127764,-45.16293,161.89082,-14.826416,95.009071,-40.2295,-129.83246,-40.845493,-102.28478,-39.625988,-57.464554,-40.157463,-129.74336,-12.428338,-9.6645021,-45.769665,-16.458019,-49.641766,28.728035,-40.898659,-102.05564,-45.831692,-16.17886,-11.009136,122.4362
3378500000,-13.318868,-0.44832033,-45.238667,161.5043,-39.744244,-60.405136,-48.678005,30.046669,-45.234581,160.82506,-14.848308,94.920631,-40.230835,-131.93649,-40.775833,-104.34989,-39.69558,-59.637859,-40.162971,-131.86313,-12.441906,-9.8542395,-45.813122,-17.664633,-49.382061,28.844166,-40.827831,-104.12891,-45.872208,-17.38191,-11.014872,122.30517
3379000000,-13.346665,-0.53904665,-45.297085,160.42227,-39.855301,-62.561752,-48.419579,29.609375,-45.308178,159.74353,-14.872311,94.820976,-40.246307,-133.97607,-40.717106,-106.47337,-39.808704,-61.859364,-40.179043,-133.89064,-12.455481,-10.038431,-45.846897,-18.916197,-49.126694,28.561045,-40.764965,-106.25104,-45.913406,-18.662683,-11.021327,122.17296
3379500000,-13.371992,-0.62172878,-45.350758,159.33588,-40.011501,-64.748665,-48.186028,28.98707,-45.378891,158.65491,-14.89535,94.720413,-40.266304,-135.92061,-40.669662,-108.64006,-39.965599,-64.094048,-40.201431,-135.8183,-12.468986,-10.208887,-45.893215,-20.276703,-48.908073,28.027523,-40.715038,-108.39671,-45.955574,-20.006231,-11.028544,122.04176
3380000000,-13.393022,-0.7016905,-45.404285,158.12466,-40.21999,-66.834778,-47.952621,28.206902,-45.444427,157.53098,-14.917758,94.615044,-40.290665,-137.77048,-40.630009,-110.79224,-40.172855,-66.221527,-40.228153,-137.67529,-12.48238,-10.371424,-45.948654,-21.765356,-48.686592,27.410345,-40.673786,-110.58164,-46.009041,-21.443192,-11.036931,121.91008
3380500000,-13.409963,-0.7808212,-45.473564,156.87422,-40.471188,-68.652954,-47.709148,27.183025,-45.512836,156.33588,-14.942704,94.499954,-40.314621,-139.54071,-40.602287,-112.96582,-40.430691,-68.124512,-40.255676,-139.46339,-12.496628,-10.522876,-46.03648,-23.228806,-48.464317,26.682894,-40.641376,-112.75558,-46.086082,-22.943262,-11.046207,121.78215
3381000000,-13.425187,-0.87086785,-45.552017,155.58243,-40.760071,-70.30191,-47.494564,25.919859,-45.594128,155.05542,-14.969775,94.374763,-40.344288,-141.2653,-40.58353,-115.08522,-40.731731,-69.789627,-40.2901,-141.13518,-12.509411,-10.672746,-46.146439,-24.666546,-48.25351,25.782206,-40.622051,-114.91321,-46.189907,-24.431601,-11.05355,121.65831
3381500000,-13.437048,-0.9913975,-45.647942,154.27107,-41.086693,-71.613342,-47.307011,24.542191,-45.707794,153.7448,-14.994715,94.25489,-40.37537,-142.89531,-40.57394,-117.18346,-41.060963,-71.137726,-40.319504,-142.77113,-12.52166,-10.804261,-46.290527,-25.986534,-48.068272,24.784035,-40.609837,-117.02356,-46.322437,-25.807802,-11.063503,121.53408
3382000000,-13.449523,-1.1363772,-45.764446,153.0345,-41.421505,-72.586166,-47.144096,23.10792,-45.819637,152.55678,-15.022079,94.132957,-40.402988,-144.41563,-40.56493,-119.23255,-41.405342,-72.043976,-40.341915,-144.24672,-12.533999,-10.925174,-46.446083,-27.118158,-47.902702,23.684158,-40.602016,-119.09733,-46.475605,-26.979012,-11.072639,121.41047
3382500000,-13.463473,-1.2985616,-45.883698,151.89717,-41.746197,-73.194077,-47.006447,21.634798,-45.948902,151.43164,-15.050204,94.008354,-40.417446,-145.89644,-40.55999,-121.24344,-41.738541,-72.572983,-40.355724,-145.74249,-12.54501,-11.041975,-46.598267,-28.073795,-47.738667,22.637844,-40.592335,-121.12961,-46.630199,-27.91375,-11.081763,121.28683
3383000000,-13.479867,-1.4792812,-46.013062,150.7847,-42.067924,-73.518646,-46.877033,20.242603,-46.087502,150.39871,-15.076947,93.895798,-40.43404,-147.38362,-40.551346,-123.24679,-42.056961,-72.766098,-40.364414,-147.22362,-12.554132,-11.157854,-46.757015,-28.839893,-47.575184,21.576778,-40.586597,-123.13382,-46.796879,-28.726841,-11.091879,121.16578
3383500000,-13.497755,-1.6722767,-46.145771,149.78139,-42.364155,-73.541649,-46.752876,18.86356,-46.228325,149.37209,-15.106773,93.772362,-40.443604,-148.82719,-40.544308,-125.25446,-42.354183,-72.722572,-40.377583,-148.69571,-12.562234,-11.268491,-46.918835,-29.41897,-47.400421,20.45892,-40.579922,-125.17718,-46.969303,-29.322939,-11.102683,121.04528
3384000000,-13.518466,-1.8665729,-46.284813,148.88513,-42.645248,-73.383354,-46.625824,17.395803,-46.376034,148.55206,-15.137103,93.655594,-40.452049,-150.23564,-40.538494,-127.26372,-42.621883,-72.490219,-40.38966,-150.09946,-12.569698,-11.380301,-47.069775,-29.838415,-47.218815,19.229584,-40.572098,-127.20748,-47.121964,-29.690809,-11.112824,120.92621
3384500000,-13.541162,-2.0647736,-46.428463,148.03958,-42.901913,-73.115845,-46.501888,15.923292,-46.521313,147.83778,-15.166191,93.557678,-40.455273,-151.61969,-40.534149,-129.28479,-42.857216,-72.134964,-40.391994,-151.50629,-12.575975,-11.495384,-47.201145,-30.05105,-47.025669,17.87446,-40.572159,-129.25856,-47.250038,-29.938963,-11.120452,120.80808
3385000000,-13.566101,-2.2545691,-46.565632,147.37801,-43.144276,-72.797356,-46.379295,14.306564,-46.66407,147.22595,-15.199196,93.455132,-40.45216,-153.01259,-40.535229,-131.3537,-43.073551,-71.824242,-40.386086,-152.89967,-12.581004,-11.617667,-47.316063,-30.132494,-46.835712,16.247768,-40.569965,-131.32224,-47.375248,-30.013027,-11.131047,120.68615
3385500000,-13.592454,-2.4251966,-46.693489,146.81299,-43.37318,-72.380844,-46.26799,12.677201,-46.793602,146.74615,-15.229945,93.368546,-40.449314,-154.41524,-40.545761,-133.42958,-43.285789,-71.485321,-40.384491,-154.3192,-12.585849,-11.746943,-47.406425,-30.070728,-46.669186,14.489197,-40.578804,-133.40126,-47.472004,-29.93899,-11.141233,120.56309
3386000000,-13.618294,-2.5983562,-46.817589,146.2933,-43.595596,-71.949974,-46.176865,10.960362,-46.913227,146.35355,-15.258468,93.294098,-40.442673,-155.86989,-40.56049,-135.52887,-43.497025,-71.156662,-40.382465,-155.75871,-12.590677,-11.884468,-47.474258,-30.010843,-46.529095,12.58926,-40.594837,-135.50194,-47.53474,-29.786674,-11.149611,120.44185
3386500000,-13.645961,-2.7411032,-46.928143,145.84528,-43.828697,-71.447624,-46.079548,9.2791758,-47.020382,146.04054,-15.289528,93.215767,-40.443371,-157.30034,-40.585918,-137.61943,-43.716923,-70.737961,-40.385056,-157.18845,-12.596071,-12.018137,-47.522808,-29.793104,-46.394485,10.665571,-40.619419,-137.63782,-47.57922,-29.575642,-11.159355,120.31772
3387000000,-13.673205,-2.8740749,-47.034618,145.53677,-44.068451,-70.792801,-45.986755,7.5922523,-47.115414,145.76138,-15.317641,93.150795,-40.453293,-158.69937,-40.623928,-139.72365,-43.949215,-70.183891,-40.394215,-158.56923,-12.601305,-12.160824,-47.540108,-29.523548,-46.271076,8.7164021,-40.660103,-139.72928,-47.588573,-29.314943,-11.169147,120.19475
3387500000,-13.700613,-3.0044196,-47.138821,145.24297,-44.321896,-69.925056,-45.891224,5.8181829,-47.205158,145.62856,-15.345972,93.083153,-40.456242,-160.04483,-40.675888,-141.78806,-44.208591,-69.41658,-40.39719,-159.88699,-12.606495,-12.303759,-47.50684,-29.245737,-46.160431,6.6449699,-40.710331,-141.79169,-47.551823,-29.082802,-11.178064,120.07616
3388000000,-13.72766,-3.1206598,-47.225372,145.10492,-44.594517,-68.712135,-45.792568,3.9659941,-47.271969,145.61481,-15.376516,93.007286,-40.452759,-161.3941,-40.738869,-143.82387,-44.480141,-68.219376,-40.392242,-161.23692,-12.61152,-12.457121,-47.451004,-29.092089,-46.060471,4.569047,-40.773006,-143.85307,-47.496193,-28.953196,-11.186605,119.9585
3388500000,-13.75491,-3.2322655,-47.276821,145.13687,-44.850552,-66.986572,-45.702961,2.0264184,-47.309307,145.59238,-15.407692,92.938095,-40.448719,-162.80441,-40.815063,-145.79681,-44.736282,-66.538826,-40.386459,-162.60031,-12.616566,-12.613759,-47.366634,-28.997904,-45.972271,2.4001601,-40.850117,-145.85719,-47.402874,-28.963322,-11.196838,119.8398
3389000000,-13.783381,-3.3332686,-47.309036,145.06708,-45.07132,-64.763092,-45.609756,-0.033506021,-47.312374,145.54921,-15.439711,92.873619,-40.448563,-164.21309,-40.899452,-147.67726,-44.956944,-64.311043,-40.382313,-164.0472,-12.621674,-12.791358,-47.253616,-29.182205,-45.89106,0.16757935,-40.935471,-147.74652,-47.293419,-29.171185,-11.2061,119.72274
3389500000,-13.813637,-3.4160013,-47.312527,145.07217,-45.224274,-62.06699,-45.528736,-2.2050061,-47.302502,145.53279,-15.473065,92.814377,-40.455036,-165.6302,-40.988495,-149.48119,-45.113705,-61.612896,-40.388027,-165.45721,-12.628108,-12.978119,-47.138588,-29.623985,-45.817783,-2.1880195,-41.024422,-149.57855,-47.188637,-29.597412,-11.215262,119.6066
3390000000,-13.845273,-3.4938717,-47.297112,145.05261,-45.289661,-59.141098,-45.454506,-4.5473366,-47.260078,145.4567,-15.507362,92.758392,-40.462204,-167.02104,-41.086853,-151.21939,-45.172779,-58.565464,-40.395477,-166.84407,-12.635952,-13.176269,-47.023643,-30.2148,-45.75264,-4.6813135,-41.120304,-151.30879,-47.083931,-30.11454,-11.224529,119.49023
3390500000,-13.876702,-3.5449007,-47.240772,145.1058,-45.256489,-55.977867,-45.404518,-7.0826759,-47.194733,145.46419,-15.537917,92.72567,-40.475758,-168.42212,-41.192184,-152.86949,-45.120075,-55.454773,-40.403908,-168.25049,-12.645958,-13.383875,-46.920235,-30.787806,-45.716724,-7.381516,-41.223415,-152.95387,-46.977169,-30.799229,-11.234531,119.37656
3391000000,-13.907615,-3.5775657,-47.132748,145.02029,-45.122566,-52.810631,-45.383064,-9.7583742,-47.070915,145.2476,-15.573338,92.675308,-40.496799,-169.82213,-41.292759,-154.39291,-44.965076,-52.36417,-40.422344,-169.62538,-12.658454,-13.593926,-46.812698,-31.588846,-45.716759,-10.162224,-41.329845,-154.45494,-46.872391,-31.550846,-11.243598,119.26691
3391500000,-13.938184,-3.5941386,-46.984875,144.52094,-44.877621,-49.856461,-45.397064,-12.528675,-46.921535,144.66518,-15.608642,92.629684,-40.522003,-171.17998,-41.389683,-155.82681,-44.710793,-49.508224,-40.443333,-171.01917,-12.673163,-13.806551,-46.711845,-32.536179,-45.758823,-13.034414,-41.423386,-155.9099,-46.770958,-32.458576,-11.254842,119.15657
3392000000,-13.966139,-3.6000164,-46.831257,143.69211,-44.546101,-47.262951,-45.455021,-15.318721,-46.760063,143.71724,-15.642562,92.599655,-40.548855,-172.53693,-41.483952,-157.205,-44.377441,-47.05608,-40.468811,-172.37161,-12.689862,-14.020545,-46.62133,-33.607166,-45.832237,-15.851546,-41.518162,-157.26501,-46.696835,-33.507164,-11.267321,119.04977
3392500000,-13.991674,-3.5988865,-46.694168,142.56693,-44.141212,-45.104111,-45.545147,-18.049725,-46.624611,142.46143,-15.678937,92.567085,-40.583347,-173.85466,-41.571968,-158.47398,-43.970295,-45.030785,-40.503403,-173.68787,-12.707774,-14.231133,-46.56115,-34.757656,-45.948471,-18.648424,-41.604843,-158.58127,-46.640823,-34.672611,-11.278419,118.94788
3393000000,-14.01469,-3.6050327,-46.588501,141.15678,-43.694843,-43.520992,-45.667099,-20.790268,-46.518063,140.95699,-15.715569,92.539642,-40.625565,-175.07466,-41.650562,-159.71497,-43.524143,-43.590271,-40.542816,-174.93181,-12.727887,-14.442879,-46.529259,-35.921078,-46.098305,-21.381004,-41.683334,-159.82823,-46.606735,-35.862167,-11.290689,118.85227
3393500000,-14.037148,-3.5936348,-46.505001,139.5929,-43.220997,-42.413349,-45.82304,-23.446327,-46.434658,139.29845,-15.751221,92.524094,-40.662392,-176.25969,-41.716431,-160.93134,-43.058567,-42.607735,-40.583157,-176.09535,-12.74964,-14.64438,-46.534424,-36.978638,-46.286858,-23.999655,-41.753288,-161.06351,-46.610519,-36.805801,-11.304661,118.76561
3394000000,-14.058221,-3.5806682,-46.458767,137.96155,-42.730724,-41.840771,-46.008747,-25.997517,-46.403545,137.56035,-15.786817,92.512901,-40.707611,-177.36693,-41.780998,-162.14055,-42.577545,-42.132038,-40.619453,-177.20502,-12.772002,-14.847141,-46.542912,-37.816776,-46.505123,-26.466711,-41.820332,-162.28705,-46.614323,-37.627171,-11.316928,118.68888
3394500000,-14.077336,-3.5684683,-46.445503,136.30423,-42.253304,-41.667435,-46.22612,-28.387373,-46.393509,135.84184,-15.822075,92.508041,-40.744873,-178.4557,-41.84203,-163.34384,-42.113605,-42.059582,-40.658661,-178.26216,-12.79583,-15.044126,-46.54361,-38.501419,-46.755329,-28.75778,-41.885662,-163.51857,-46.621628,-38.257935,-11.329367,118.61655
3395000000,-14.094,-3.5394022,-46.452747,134.68867,-41.773369,-41.848946,-46.461128,-30.58441,-46.41386,134.20219,-15.856122,92.51194,-40.789326,-179.43698,-41.908665,-164.53951,-41.65284,-42.319866,-40.701828,-179.25288,-12.820218,-15.245568,-46.52684,-39.059742,-47.006058,-30.766779,-41.948193,-164.67123,-46.592159,-38.804375,-11.340872,118.55248
3395500000,-14.106713,-3.5269761,-46.484394,133.15053,-41.294968,-42.504417,-46.693367,-32.585457,-46.460556,132.62488,-15.889649,92.524406,-40.822739,179.67442,-41.968422,-165.71646,-41.197266,-42.959789,-40.732857,179.85516,-12.846042,-15.435597,-46.483578,-39.615536,-47.25362,-32.601589,-42.011547,-165.83138,-46.535534,-39.375027,-11.350933,118.49136
3396000000,-14.117832,-3.5045426,-46.531734,131.65936,-40.839073,-43.498074,-46.926033,-34.588905,-46.512074,131.13469,-15.924486,92.535271,-40.840511,178.83702,-42.031048,-166.84856,-40.760616,-43.962894,-40.749294,178.99686,-12.872893,-15.615312,-46.412704,-40.185429,-47.494781,-34.399414,-42.070065,-166.94705,-46.466961,-39.948139,-11.359074,118.43333
3396500000,-14.127157,-3.492187,-46.586838,130.26424,-40.414608,-44.93129,-47.172951,-36.571781,-46.576725,129.74413,-15.9554,92.570137,-40.849422,177.9718,-42.099506,-167.90701,-40.349846,-45.32539,-40.753971,178.14859,-12.899502,-15.80126,-46.335503,-40.966606,-47.742012,-36.187515,-42.132225,-168.02467,-46.376652,-40.759727,-11.366677,118.37091
3397000000,-14.136008,-3.4764206,-46.668858,128.90039,-40.033424,-46.62117,-47.452614,-38.570019,-46.666706,128.39281,-15.988003,92.599602,-40.845921,177.1198,-42.157658,-168.89949,-39.981026,-46.975964,-40.753429,177.28314,-12.926612,-15.979898,-46.248695,-41.914238,-48.013107,-38.127987,-42.192684,-169.00999,-46.294281,-41.76099,-11.372837,118.30305
3397500000,-14.144107,-3.4662566,-46.761341,127.71317,-39.696911,-48.542324,-47.771465,-40.510872,-46.759087,127.21768,-16.02055,92.631638,-40.839428,176.23387,-42.210857,-169.80972,-39.653717,-48.794361,-40.744183,176.41093,-12.954156,-16.160473,-46.193359,-43.012447,-48.331375,-39.935036,-42.246208,-169.94633,-46.231274,-42.904797,-11.377098,118.22861
3398000000,-14.151725,-3.4514234,-46.856644,126.68019,-39.412926,-50.546635,-48.133621,-42.305149,-46.859371,126.19004,-16.05051,92.67334,-40.830063,175.32372,-42.254238,-170.66943,-39.379547,-50.706665,-40.732323,175.52167,-12.982037,-16.337112,-46.168297,-44.112106,-48.694069,-41.615078,-42.291775,-170.82288,-46.204071,-44.090637,-11.381702,118.14524
3398500000,-14.15798,-3.4330621,-46.956963,125.80758,-39.166183,-52.565811,-48.548115,-43.794655,-46.955585,125.44019,-16.080355,92.716553,-40.819233,174.41934,-42.283268,-171.48485,-39.137882,-52.65078,-40.721909,174.65027,-13.009436,-16.511879,-46.158062,-45.042477,-49.115044,-43.001904,-42.320583,-171.62646,-46.196716,-45.118336,-11.387368,118.0536
3399000000,-14.163236,-3.4145732,-47.03751,125.20092,-38.95483,-54.577103,-49.002998,-44.706066,-47.028164,124.76563,-16.109081,92.758141,-40.803867,173.55016,-42.29314,-172.27135,-38.923058,-54.586308,-40.705528,173.76707,-13.036808,-16.68429,-46.153553,-45.833504,-49.573944,-43.952324,-42.334301,-172.40987,-46.203678,-45.94606,-11.391423,117.9575
3399500000,-14.1676,-3.398808,-47.103249,124.59692,-38.768452,-56.595669,-49.461109,-45.101929,-47.095047,124.22853,-16.136322,92.804665,-40.779953,172.70546,-42.290257,-173.10434,-38.740299,-56.512028,-40.676201,172.91637,-13.064132,-16.861898,-46.132053,-46.505421,-50.051205,-44.138573,-42.32373,-173.23935,-46.195259,-46.611717,-11.398098,117.85634
3400000000,-14.170234,-3.3883386,-47.151936,124.15231,-38.607437,-58.548176,-49.903309,-44.881908,-47.139256,123.75695,-16.166315,92.842628,-40.745617,171.78136,-42.270744,-173.97975,-38.572659,-58.394047,-40.634892,171.97914,-13.09092,-17.04665,-46.090969,-47.015297,-50.510544,-43.712837,-42.302853,-174.11012,-46.168404,-47.120445,-11.405347,117.75319
3400500000,-14.171544,-3.3661523,-47.166332,123.795,-38.460056,-60.477398,-50.309994,-44.155224,-47.145607,123.35927,-16.195368,92.890755,-40.708614,170.78197,-42.248608,-174.96506,-38.418457,-60.287712,-40.591953,170.97011,-13.118617,-17.237503,-46.01757,-47.569897,-50.897194,-42.706638,-42.269978,-175.04788,-46.102276,-47.691864,-11.412879,117.65096
3401000000,-14.171343,-3.3600125,-47.143848,123.34662,-38.326977,-62.381573,-50.646507,-42.850437,-47.118732,122.93048,-16.223133,92.94487,-40.674122,169.76862,-42.216534,-175.98804,-38.272652,-62.174316,-40.554504,169.93562,-13.148068,-17.420332,-45.921188,-48.205967,-51.20496,-41.113819,-42.238804,-176.09956,-46.005722,-48.302799,-11.419768,117.55144
3401500000,-14.168618,-3.3657968,-47.104725,122.83305,-38.203903,-64.27832,-50.864708,-41.256493,-47.074093,122.40939,-16.251482,93.003899,-40.639259,168.73352,-42.185375,-177.07927,-38.146698,-64.053963,-40.524773,168.88667,-13.178203,-17.612436,-45.799641,-49.12537,-51.406532,-39.353703,-42.204643,-177.23354,-45.897163,-49.187626,-11.427869,117.45002
3402000000,-14.165678,-3.3857992,-47.045425,122.26859,-38.096924,-66.144951,-50.979809,-39.653328,-47.011765,121.79678,-16.280838,93.060959,-40.602127,167.65808,-42.153656,-178.24077,-38.035324,-65.949669,-40.487476,167.80571,-13.208278,-17.799273,-45.691021,-50.193562,-51.479862,-37.72876,-42.169674,-178.3978,-45.782104,-50.206047,-11.436876,117.34855
3402500000,-14.163069,-3.4105213,-46.967957,121.52542,-38.00359,-68.047737,-51.008091,-38.623573,-46.936333,121.02907,-16.308487,93.126915,-40.566498,166.56996,-42.116875,-179.41756,-37.94117,-67.841797,-40.450546,166.70023,-13.239038,-17.983671,-45.59306,-51.515015,-51.478317,-36.573437,-42.131962,-179.62361,-45.673286,-51.440987,-11.445465,117.25476
3403000000,-14.158168,-3.460197,-46.88689,120.66145,-37.927402,-69.921593,-51.00983,-37.861446,-46.853638,120.1095,-16.337992,93.187744,-40.530128,165.44171,-42.082832,179.31441,-37.860374,-69.735825,-40.41758,165.5988,-13.268341,-18.167446,-45.514542,-52.91917,-51.446552,-35.847198,-42.095825,179.0667,-45.595703,-52.846889,-11.455195,117.16266
3403500000,-14.153687,-3.5134964,-46.804668,119.60426,-37.857079,-71.783684,-50.98613,-37.272522,-46.769264,119.02255,-16.365765,93.253983,-40.492268,164.28719,-42.049259,177.95686,-37.794937,-71.591125,-40.384075,164.44452,-13.297931,-18.356161,-45.474724,-54.4025,-51.395363,-35.472229,-42.068775,177.65924,-45.546535,-54.319839,-11.46549,117.07551
3404000000,-14.148487,-3.5745733,-46.723194,118.49638,-37.800442,-73.592834,-50.935181,-37.033035,-46.689014,117.81732,-16.39155,93.322433,-40.466209,163.09964,-42.02166,176.54298,-37.734901,-73.384483,-40.35865,163.2431,-13.328046,-18.536215,-45.46278,-55.87455,-51.343067,-35.318935,-42.047874,176.22069,-45.534039,-55.766766,-11.473658,116.99529
3404500000,-14.141518,-3.6472311,-46.650723,117.27201,-37.75161,-75.419212,-50.902134,-37.183952,-46.612114,116.5529,-16.421015,93.377037,-40.444878,161.88571,-42.009003,175.04265,-37.683952,-75.172531,-40.336628,162.04648,-13.358088,-18.716488,-45.465221,-57.1647,-51.304359,-35.628876,-42.03334,174.69737,-45.538189,-57.128719,-11.482916,116.91836
3405000000,-14.133638,-3.7332764,-46.590115,115.94862,-37.713398,-77.194328,-50.900005,-37.364368,-46.55949,115.22017,-16.449127,93.435783,-40.424809,160.66769,-42.012745,173.48669,-37.64365,-76.956497,-40.315708,160.84601,-13.386621,-18.912222,-45.49638,-58.397388,-51.296589,-35.943249,-42.041191,173.11458,-45.564072,-58.36198,-11.492997,116.84322
3405500000,-14.125283,-3.8493257,-46.547855,114.60692,-37.686073,-78.948395,-50.905293,-37.585426,-46.512329,113.83877,-16.475634,93.49942,-40.409428,159.45409,-42.034771,171.96931,-37.610264,-78.693748,-40.298874,159.62935,-13.415835,-19.102568,-45.527149,-59.340187,-51.306198,-36.266434,-42.07058,171.58636,-45.582603,-59.37196,-11.501988,116.76807
3406000000,-14.117812,-3.9916453,-46.519073,113.30537,-37.665428,-80.651917,-50.896835,-37.704926,-46.480381,112.54815,-16.503607,93.555878,-40.395515,158.2509,-42.073971,170.51303,-37.584682,-80.42028,-40.284752,158.43256,-13.444439,-19.29846,-45.531799,-60.220016,-51.313896,-36.52042,-42.116474,170.12839,-45.593029,-60.240849,-11.50918,116.69669
