!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3283000000,-10.226647,39.175423,-40.476826,33.840988,-44.823025,64.488823,-40.800198,-172.95195,-40.671124,33.009136,-12.203862,113.49424,-47.926212,-43.1674,-52.344143,-137.90509,-44.664951,63.593182,-47.921852,-45.192379,-10.359323,31.473635,-44.871616,179.31522,-40.828182,-173.30972,-51.824726,-136.38179,-45.106091,179.50876,-9.7241144,151.82671
3283500000,-10.233373,38.977024,-40.466751,32.512856,-44.534443,64.405708,-40.863438,-173.23367,-40.659325,31.721458,-12.213578,113.34308,-47.666466,-45.991924,-52.453171,-139.35638,-44.393932,63.521034,-47.654499,-48.107262,-10.381289,31.220366,-44.843113,177.87636,-40.905392,-173.62206,-51.906574,-137.79988,-45.090729,178.12737,-9.7293768,151.63669
3284000000,-10.240085,38.775719,-40.46265,31.254578,-44.248512,63.975567,-40.905846,-173.65071,-40.653664,30.523043,-12.222752,113.19116,-47.431377,-48.978115,-52.653027,-140.3111,-44.128689,63.078117,-47.428665,-51.006702,-10.4034,30.974291,-44.814194,176.42719,-40.961308,-174.07022,-52.069164,-138.7715,-45.061459,176.76512,-9.7347059,151.44936
3284500000,-10.247852,38.588554,-40.448326,30.022821,-43.981842,63.204304,-40.939056,-174.25211,-40.632141,29.345348,-12.233876,113.03024,-47.239048,-51.986126,-52.85104,-140.6545,-43.866447,62.357094,-47.227707,-53.931293,-10.425397,30.724312,-44.783791,174.8746,-41.012196,-174.66341,-52.222603,-139.31902,-45.027851,175.31708,-9.7398386,151.26418
3285000000,-10.254845,38.413532,-40.425789,28.718382,-43.708862,62.166122,-40.974216,-174.94278,-40.60511,28.079704,-12.24652,112.86622,-47.062466,-54.913883,-52.990086,-140.59822,-43.611412,61.373951,-47.046295,-56.879211,-10.447534,30.479921,-44.769875,173.26053,-41.069347,-175.29834,-52.348335,-139.50533,-45.005753,173.78288,-9.7453251,151.08528
3285500000,-10.262088,38.245659,-40.405075,27.362247,-43.464886,60.822823,-41.011169,-175.70132,-40.579044,26.756092,-12.25767,112.70739,-46.914043,-57.949909,-53.074261,-140.31136,-43.38364,60.077606,-46.889927,-59.838272,-10.469578,30.240461,-44.777298,171.69702,-41.119923,-175.97827,-52.432423,-139.34032,-44.998211,172.25702,-9.750886,150.90781
3286000000,-10.268096,38.082783,-40.390587,25.92168,-43.261402,59.209175,-41.061501,-176.55611,-40.558521,25.315968,-12.270882,112.53882,-46.780666,-60.895134,-53.124828,-140.08861,-43.187065,58.577404,-46.764767,-62.776592,-10.491091,30.002512,-44.786377,170.15042,-41.177116,-176.71532,-52.475674,-139.32545,-45.003056,170.77795,-9.7563362,150.73132
3286500000,-10.273141,37.921864,-40.388546,24.441103,-43.102192,57.471542,-41.120022,-177.32748,-40.545551,23.834602,-12.284851,112.36748,-46.667126,-63.922459,-53.122719,-139.67511,-43.028152,56.913513,-46.648201,-65.692017,-10.512065,29.760317,-44.799908,168.63614,-41.245247,-177.37445,-52.502796,-139.19875,-45.00827,169.32713,-9.7607784,150.55246
3287000000,-10.277769,37.761372,-40.402378,22.945723,-42.985825,55.632675,-41.173756,-178.08865,-40.554607,22.33606,-12.296953,112.20104,-46.584896,-66.998825,-53.101791,-139.56702,-42.912155,55.130394,-46.555351,-68.669296,-10.533137,29.515371,-44.828312,167.14421,-41.303406,-178.01712,-52.509403,-139.15448,-45.01791,167.9048,-9.7651787,150.37328
3287500000,-10.282543,37.597637,-40.422707,21.454523,-42.897923,53.858891,-41.238895,-178.77626,-40.569641,20.822058,-12.310806,112.029,-46.530869,-69.989372,-53.053295,-139.3774,-42.8223,53.429016,-46.49197,-71.543381,-10.5526,29.273577,-44.879482,165.88995,-41.366154,-178.59128,-52.486904,-139.11018,-45.053432,166.63184,-9.7699785,150.19946
3288000000,-10.286334,37.432072,-40.461941,19.949257,-42.865906,52.075386,-41.278046,-179.43182,-40.609676,19.286291,-12.325095,111.85847,-46.491241,-72.956718,-53.006123,-139.28546,-42.785812,51.694637,-46.440983,-74.40876,-10.57205,29.027891,-44.916874,164.73897,-41.406536,-179.14227,-52.456116,-139.06934,-45.069363,165.42166,-9.7739553,150.02783
3288500000,-10.290195,37.26112,-40.52821,18.512468,-42.855259,50.543617,-41.309952,179.91219,-40.663788,17.851381,-12.338646,111.69194,-46.478825,-75.760384,-52.929539,-139.03108,-42.778152,50.228561,-46.426987,-77.116173,-10.591038,28.773655,-44.939236,163.75311,-41.434509,-179.74112,-52.406078,-138.85045,-45.085777,164.33961,-9.7783785,149.85773
3289000000,-10.294243,37.079052,-40.585262,17.203135,-42.850857,49.169617,-41.332191,179.16382,-40.721172,16.562185,-12.354022,111.51805,-46.462147,-78.479561,-52.823727,-138.96513,-42.777035,48.904613,-46.404118,-79.832848,-10.609769,28.521822,-44.940887,162.87964,-41.451824,179.64279,-52.315907,-138.82069,-45.075748,163.33984,-9.782855,149.68878
3289500000,-10.298872,36.889782,-40.651371,15.934502,-42.834503,47.929298,-41.347572,178.43251,-40.779453,15.307576,-12.3677,111.35117,-46.470852,-81.208092,-52.706017,-138.9399,-42.749405,47.712543,-46.396809,-82.42289,-10.628211,28.262705,-44.90789,161.86545,-41.456955,178.99731,-52.22311,-138.8127,-45.033012,162.25578,-9.784379,149.51335
3290000000,-10.301794,36.701492,-40.724514,14.731366,-42.807941,46.678234,-41.345356,177.61758,-40.841606,14.044333,-12.381206,111.18561,-46.492893,-83.694626,-52.568035,-138.86543,-42.720634,46.507446,-46.403015,-84.817474,-10.646842,27.999287,-44.866322,160.74925,-41.444618,178.2659,-52.115257,-138.82498,-44.989964,161.0343,-9.7867794,149.33929
3290500000,-10.305385,36.494072,-40.798893,13.677285,-42.782677,45.434525,-41.344032,176.63673,-40.911316,12.892533,-12.396332,111.01349,-46.495384,-86.064636,-52.39019,-138.88788,-42.681454,45.258686,-46.388561,-87.116173,-10.664888,27.742138,-44.831345,159.47368,-41.426781,177.33597,-51.971561,-138.87152,-44.958939,159.66179,-9.7904596,149.16794
3291000000,-10.308784,36.285408,-40.874928,12.665693,-42.752697,44.172615,-41.359745,175.59749,-40.987003,11.825397,-12.412791,110.84221,-46.476826,-88.566574,-52.196705,-139.15907,-42.639881,43.999989,-46.357197,-89.546478,-10.681045,27.47761,-44.800655,158.19531,-41.422108,176.32909,-51.801586,-139.05008,-44.936058,158.34872,-9.7926188,148.99069
3291500000,-10.310806,36.055168,-40.943008,11.793562,-42.722363,42.776344,-41.38097,174.5136,-41.057106,10.845385,-12.426416,110.67872,-46.461357,-90.9832,-51.999622,-139.55632,-42.593601,42.558949,-46.327156,-91.977249,-10.697836,27.214876,-44.791931,156.87201,-41.425037,175.22849,-51.637215,-139.31892,-44.929913,156.90854,-9.7944202,148.80939
3292000000,-10.312888,35.811565,-41.004879,11.027671,-42.701893,41.334347,-41.411659,173.39456,-41.130581,9.9625511,-12.440063,110.51624,-46.440903,-93.591644,-51.777313,-139.80527,-42.560749,41.077587,-46.28751,-94.541656,-10.714105,26.951002,-44.791714,155.54367,-41.439995,174.0757,-51.435341,-139.42903,-44.941383,155.57826,-9.7969379,148.62619
3292500000,-10.314842,35.542858,-41.052387,10.369602,-42.690372,39.851273,-41.451607,172.32716,-41.197353,9.2387304,-12.454088,110.34723,-46.435913,-96.320885,-51.502251,-140.19687,-42.542973,39.509205,-46.276577,-97.245567,-10.72935,26.688047,-44.801453,154.39914,-41.463467,172.97386,-51.171665,-139.6734,-44.949196,154.36836,-9.8011951,148.44325
3293000000,-10.318052,35.263229,-41.078255,9.8061228,-42.679085,38.296391,-41.479576,171.26927,-41.238602,8.6437559,-12.465764,110.18312,-46.452381,-99.146317,-51.187557,-140.87146,-42.532387,37.849957,-46.288567,-100.1228,-10.743575,26.429283,-44.808498,153.25368,-41.4828,171.84283,-50.862026,-140.31238,-44.964687,153.20052,-9.8046646,148.26418
3293500000,-10.322411,34.973907,-41.06797,9.2167664,-42.687443,36.661106,-41.515739,170.12378,-41.247807,8.0513515,-12.479655,110.00832,-46.501759,-102.01031,-50.851124,-142.03714,-42.540237,36.116566,-46.327988,-102.94704,-10.756953,26.161459,-44.822693,152.18454,-41.508381,170.66475,-50.542202,-141.3849,-44.987862,152.10825,-9.809804,148.08942
3294000000,-10.329737,34.661869,-41.04071,8.4451246,-42.713547,35.014622,-41.559917,168.96565,-41.244419,7.36236,-12.494074,109.8262,-46.589188,-104.868,-50.519131,-143.47116,-42.58482,34.35952,-46.40638,-105.78778,-10.768462,25.896034,-44.829567,151.35561,-41.540974,169.41048,-50.216179,-142.79939,-44.99733,151.23094,-9.8151655,147.92009
3294500000,-10.339763,34.34325,-41.008686,7.6169996,-42.75983,33.371662,-41.618496,167.80539,-41.229561,6.6137104,-12.508707,109.64671,-46.694672,-107.56279,-50.176712,-145.35086,-42.640633,32.685146,-46.507469,-108.47547,-10.778822,25.623819,-44.814648,150.54897,-41.591778,168.1902,-49.8885,-144.68071,-44.986168,150.45386,-9.8179426,147.74785
3295000000,-10.352182,34.03347,-40.973801,6.6809673,-42.819157,31.672417,-41.677277,166.71388,-41.206188,5.8097901,-12.523958,109.46717,-46.819836,-110.18409,-49.871361,-147.578,-42.72187,30.952198,-46.640114,-111.10289,-10.787776,25.339437,-44.774151,149.70387,-41.64912,167.02045,-49.586987,-146.83391,-44.954338,149.63304,-9.8230228,147.57751
3295500000,-10.366921,33.718693,-40.93948,5.6659198,-42.904301,29.980648,-41.739277,165.65576,-41.176846,4.917304,-12.541535,109.28533,-46.956802,-112.56384,-49.580921,-150.13538,-42.813854,29.33098,-46.792297,-113.4812,-10.795969,25.051514,-44.720573,148.87735,-41.709602,165.88527,-49.314697,-149.42517,-44.90823,148.81746,-9.8286142,147.40891
3296000000,-10.382698,33.42168,-40.909702,4.5637331,-42.991848,28.384254,-41.802986,164.64259,-41.149723,3.9469738,-12.559103,109.10947,-47.109138,-114.83411,-49.343201,-153.08557,-42.918571,27.755434,-46.939445,-115.62088,-10.80325,24.749495,-44.652401,148.04449,-41.773106,164.80716,-49.087364,-152.29671,-44.841427,148.01944,-9.8340187,147.2403
3296500000,-10.399041,33.125816,-40.888,3.4134364,-43.103558,26.739206,-41.859406,163.64995,-41.132492,2.8983159,-12.578592,108.93524,-47.244385,-116.8689,-49.170269,-156.19104,-43.040031,26.163649,-47.081749,-117.60646,-10.809967,24.440746,-44.57708,147.12608,-41.830559,163.77425,-48.922695,-155.33694,-44.76133,147.11668,-9.8391895,147.07149
3297000000,-10.415559,32.829617,-40.877846,2.2308609,-43.236778,25.103083,-41.912163,162.67273,-41.12479,1.8113908,-12.599235,108.76495,-47.371048,-118.87962,-49.043503,-159.40999,-43.176167,24.612139,-47.209438,-119.53929,-10.81708,24.113262,-44.481285,146.24478,-41.889206,162.75996,-48.813831,-158.44865,-44.659946,146.22072,-9.8450851,146.89861
3297500000,-10.432957,32.524929,-40.879646,1.0429618,-43.391796,23.563955,-41.959122,161.72607,-41.123119,0.7200228,-12.619612,108.60825,-47.50069,-120.86301,-48.983894,-162.53484,-43.342136,23.059652,-47.331459,-121.48094,-10.824756,23.787054,-44.361786,145.28328,-41.931396,161.78058,-48.759808,-161.48135,-44.541069,145.22389,-9.8519001,146.72742
3298000000,-10.451942,32.212719,-40.907265,-0.09920188,-43.577621,22.096251,-41.997208,160.78847,-41.144245,-0.29909158,-12.640523,108.4554,-47.622101,-122.70607,-48.967617,-165.50323,-43.540951,21.703255,-47.463093,-123.28529,-10.832521,23.443193,-44.22501,144.05959,-41.965672,160.7869,-48.749451,-164.37218,-44.403397,143.99455,-9.8584061,146.55452
3298500000,-10.473023,31.895611,-40.930622,-1.0776139,-43.790524,20.751503,-42.01865,159.79909,-41.161568,-1.1521811,-12.663984,108.30457,-47.731785,-124.51222,-48.976643,-168.25992,-43.756386,20.515808,-47.572109,-124.98006,-10.841049,23.102686,-44.089581,142.58551,-41.986885,159.6974,-48.757359,-167.0677,-44.2761,142.52878,-9.8668928,146.38268
3299000000,-10.495486,31.584538,-40.940998,-1.9524649,-44.013004,19.788746,-42.033127,158.6539,-41.164097,-1.9112039,-12.684373,108.17586,-47.816578,-126.31659,-49.002224,-170.85167,-43.973999,19.661507,-47.663742,-126.69337,-10.850471,22.763769,-43.984138,141.02187,-42.013718,158.53459,-48.770794,-169.60712,-44.172909,140.99077,-9.8765135,146.2123
3299500000,-10.520346,31.257805,-40.939556,-2.8489904,-44.229591,18.912117,-42.051128,157.40797,-41.147587,-2.6939788,-12.707288,108.0408,-47.908955,-128.14963,-49.025204,-173.23962,-44.173031,18.912849,-47.760929,-128.51485,-10.861215,22.424316,-43.884438,139.42793,-42.035667,157.24956,-48.786716,-172.07423,-44.07502,139.39304,-9.8856907,146.04364
3300000000,-10.546539,30.947754,-40.929035,-3.6945662,-44.436657,18.239105,-42.078541,156.02834,-41.126873,-3.4485312,-12.731795,107.90907,-47.985325,-129.83363,-49.029942,-175.57579,-44.367664,18.31111,-47.839218,-130.08095,-10.872375,22.096941,-43.797237,137.78021,-42.072338,155.83209,-48.786297,-174.50951,-43.989521,137.77989,-9.8957853,145.88239
3300500000,-10.573693,30.64399,-40.906647,-4.5567327,-44.636562,17.609715,-42.127453,154.57275,-41.085278,-4.2338796,-12.754688,107.79527,-48.040409,-131.70135,-49.033096,-177.98822,-44.556587,17.805201,-47.899952,-131.85568,-10.882992,21.777338,-43.710281,136.1595,-42.128738,154.37617,-48.79985,-177.05714,-43.898399,136.21515,-9.905447,145.72769
3301000000,-10.602479,30.358179,-40.867668,-5.4553838,-44.830177,17.09409,-42.188553,153.09177,-41.034054,-5.0764842,-12.77719,107.68533,-48.085163,-133.71123,-49.06263,179.57552,-44.722218,17.298622,-47.955708,-133.72949,-10.893097,21.45903,-43.613525,134.41446,-42.190178,152.87929,-48.837486,-179.6611,-43.806236,134.52176,-9.9158068,145.57951
3301500000,-10.630955,30.0779,-40.826576,-6.4395595,-45.020786,16.603319,-42.260822,151.52966,-40.972931,-6.0127788,-12.799506,107.58493,-48.147251,-135.82997,-49.097931,177.11411,-44.885326,16.785984,-48.005009,-135.78162,-10.903109,21.150942,-43.530525,132.59923,-42.267784,151.30032,-48.888988,177.77672,-43.724487,132.7227,-9.9248981,145.43471
3302000000,-10.660055,29.815121,-40.783585,-7.4691834,-45.216934,16.126751,-42.358753,149.91357,-40.911594,-7.027174,-12.81915,107.49762,-48.202209,-138.02177,-49.134789,174.64079,-45.062855,16.33766,-48.058533,-137.84375,-10.913576,20.837891,-43.475491,130.65884,-42.373108,149.70695,-48.954262,175.18906,-43.662807,130.81203,-9.9339371,145.2986
3302500000,-10.689072,29.574234,-40.734661,-8.5689001,-45.417183,15.890232,-42.475407,148.27002,-40.84293,-8.1369858,-12.838411,107.4126,-48.269283,-140.31413,-49.201996,172.06764,-45.241863,15.968512,-48.117931,-139.99629,-10.923206,20.543139,-43.432243,128.70201,-42.49947,148.09398,-49.046776,172.61324,-43.61393,128.93388,-9.9430342,145.1711
3303000000,-10.717211,29.360481,-40.687626,-9.779767,-45.599892,15.82923,-42.635193,146.58842,-40.779327,-9.3605528,-12.856561,107.32619,-48.344372,-142.67479,-49.298481,169.54961,-45.406891,15.831047,-48.192581,-142.32426,-10.932632,20.254957,-43.403828,126.88419,-42.660484,146.43951,-49.171219,170.06161,-43.584351,127.0946,-9.9497786,145.05099
3303500000,-10.742418,29.16091,-40.652584,-11.09472,-45.754444,15.785022,-42.836113,145.00726,-40.731216,-10.670277,-12.871636,107.24327,-48.433979,-145.11664,-49.433838,167.12537,-45.552425,15.706966,-48.277195,-144.69214,-10.941135,19.972996,-43.37326,125.05892,-42.870041,144.94756,-49.337765,167.68774,-43.54808,125.34273,-9.956254,144.93735
3304000000,-10.765139,28.981958,-40.633053,-12.375522,-45.891808,15.626345,-43.080135,143.7023,-40.700771,-12.000626,-12.886825,107.15269,-48.549507,-147.74846,-49.607086,164.96185,-45.671883,15.440315,-48.405663,-147.26915,-10.949149,19.697214,-43.343285,123.24153,-43.105366,143.69016,-49.522018,165.56517,-43.515099,123.58654,-9.9613266,144.82898
3304500000,-10.784679,28.811085,-40.626057,-13.629794,-46.03727,15.231938,-43.340763,142.69615,-40.683071,-13.291334,-12.902617,107.05451,-48.720093,-150.327,-49.791195,163.15714,-45.805592,14.983492,-48.579506,-149.81535,-10.956979,19.42391,-43.305225,121.39416,-43.365959,142.73309,-49.726425,163.75188,-43.472172,121.74718,-9.9633112,144.72255
3305000000,-10.801779,28.636641,-40.618233,-14.735989,-46.24765,15.009994,-43.606907,141.99397,-40.669483,-14.505804,-12.914512,106.97092,-48.932915,-152.61913,-49.985611,161.70869,-45.987164,14.564407,-48.806751,-152.01691,-10.964256,19.164005,-43.275795,119.46866,-43.621037,142.08044,-49.92654,162.34689,-43.430634,119.84946,-9.9643784,144.61667
3305500000,-10.817059,28.467144,-40.590385,-15.901553,-46.473312,15.455376,-43.869274,141.60419,-40.63657,-15.676471,-12.92919,106.88065,-49.122234,-154.41988,-50.121742,160.6096,-46.213272,14.768151,-49.018375,-153.73943,-10.969326,18.916584,-43.257816,117.48472,-43.876869,141.6837,-50.077984,161.20607,-43.402584,117.88628,-9.9638386,144.50842
3306000000,-10.829286,28.313198,-40.574249,-17.1936,-46.600906,16.127529,-44.116978,141.51141,-40.613564,-16.980541,-12.943121,106.789,-49.261921,-156.15015,-50.21246,159.63594,-46.354347,15.248934,-49.162109,-155.38158,-10.972455,18.666525,-43.24382,115.48102,-44.114738,141.60222,-50.181171,160.15495,-43.379261,115.88346,-9.9619045,144.39279
3306500000,-10.838375,28.144482,-40.573257,-18.462578,-46.66711,16.711962,-44.333717,141.65703,-40.609455,-18.318727,-12.955502,106.70557,-49.385132,-158.06783,-50.280693,158.51492,-46.424099,15.711969,-49.292561,-157.1441,-10.975358,18.412926,-43.239719,113.40712,-44.32127,141.7226,-50.26144,159.01195,-43.358406,113.7936,-9.958683,144.26834
3307000000,-10.845343,27.963211,-40.587212,-19.670692,-46.701927,16.885834,-44.512234,141.96796,-40.623062,-19.546259,-12.967757,106.62115,-49.502415,-159.96788,-50.33564,157.43698,-46.461994,15.747331,-49.412098,-158.94389,-10.977462,18.159517,-43.254692,111.25105,-44.497147,142.01709,-50.334034,157.87372,-43.362396,111.57756,-9.9552946,144.13286
3307500000,-10.851204,27.766432,-40.600727,-20.739632,-46.711761,16.786238,-44.659309,142.37997,-40.638672,-20.624674,-12.98134,106.5341,-49.59549,-161.88295,-50.382038,156.40608,-46.496151,15.517273,-49.513252,-160.76656,-10.978642,17.908892,-43.300236,109.04305,-44.640015,142.45503,-50.392952,156.87146,-43.39967,109.35876,-9.953496,143.99165
3308000000,-10.856473,27.552553,-40.604691,-21.709793,-46.759293,16.362179,-44.775589,142.82935,-40.639065,-21.588827,-12.992242,106.45665,-49.673256,-163.92581,-50.410713,155.58804,-46.557121,14.972745,-49.599174,-162.77306,-10.97855,17.659218,-43.364799,106.94762,-44.749733,142.94197,-50.42659,155.96698,-43.456379,107.16869,-9.9508648,143.845
3308500000,-10.862351,27.329296,-40.598652,-22.607544,-46.834675,15.674652,-44.872063,143.33104,-40.630573,-22.506498,-13.005053,106.36656,-49.743416,-166.15164,-50.386642,154.82013,-46.650951,14.267329,-49.69117,-164.95837,-10.97763,17.415627,-43.45229,104.85728,-44.831211,143.39113,-50.415356,155.13609,-43.545216,105.08077,-9.948637,143.69345
3309000000,-10.868279,27.09918,-40.575748,-23.498827,-46.952942,14.979047,-44.93795,143.83615,-40.598377,-23.416716,-13.018318,106.27051,-49.801697,-168.51823,-50.307373,153.96451,-46.786266,13.54008,-49.769646,-167.28673,-10.975474,17.165405,-43.561085,102.93919,-44.88237,143.90285,-50.352108,154.24487,-43.656273,103.09019,-9.9475346,143.53896
3309500000,-10.875176,26.863562,-40.534164,-24.383497,-47.145924,14.256105,-44.977283,144.37953,-40.557163,-24.34915,-13.030539,106.17904,-49.876495,-171.16127,-50.195747,152.96873,-46.982822,12.734199,-49.854092,-169.70847,-10.972912,16.911945,-43.67963,101.21568,-44.908382,144.34686,-50.261005,153.12325,-43.770798,101.3501,-9.9461365,143.38037
3310000000,-10.883011,26.625879,-40.474964,-25.309486,-47.395638,13.814781,-44.989723,144.9355,-40.499023,-25.351379,-13.046757,106.07277,-49.953045,-173.90929,-50.054432,151.69533,-47.229134,12.273577,-49.960411,-172.39595,-10.970265,16.648514,-43.791424,99.627632,-44.908489,144.76825,-50.137249,151.75737,-43.887249,99.71804,-9.9470558,143.22203
3310500000,-10.890656,26.395884,-40.408276,-26.31041,-47.648647,13.60948,-44.960735,145.42896,-40.43232,-26.404898,-13.063313,105.96735,-50.036167,-176.8474,-49.891884,150.09035,-47.488903,12.031614,-50.069256,-175.18246,-10.968438,16.385279,-43.893257,98.066231,-44.885193,145.09782,-50.005268,150.10056,-43.998707,98.176598,-9.9475203,143.05981
3311000000,-10.898569,26.173067,-40.333179,-27.432751,-47.934296,13.709023,-44.911427,145.79143,-40.361317,-27.57962,-13.07967,105.86604,-50.161316,179.95781,-49.726646,148.18091,-47.792751,12.040356,-50.210361,-178.21776,-10.968427,16.123886,-43.996086,96.5709,-44.847366,145.38541,-49.856525,148.14049,-44.108105,96.657097,-9.9501181,142.89775
3311500000,-10.906287,25.958424,-40.250645,-28.635584,-48.245113,14.26847,-44.843666,146.10783,-40.289108,-28.837461,-13.098624,105.75769,-50.331364,176.66464,-49.571625,145.93794,-48.115578,12.440714,-50.387627,178.61624,-10.968991,15.860459,-44.108997,95.170151,-44.791588,145.60765,-49.723274,145.94691,-44.225544,95.317078,-9.95364,142.73602
3312000000,-10.914359,25.743017,-40.17762,-29.982058,-48.559952,15.233491,-44.757957,146.36635,-40.225231,-30.192476,-13.119114,105.65199,-50.537853,173.353,-49.438877,143.38503,-48.452133,13.362392,-50.629257,175.40826,-10.971237,15.611421,-44.215282,93.910599,-44.71307,145.81276,-49.598083,143.40761,-44.336452,94.090218,-9.9564857,142.57944
3312500000,-10.922292,25.547333,-40.113316,-31.342325,-48.845905,16.765944,-44.637135,146.54196,-40.169914,-31.595919,-13.14093,105.55806,-50.82341,170.11865,-49.357899,140.63747,-48.777702,14.822272,-50.920925,172.32231,-10.974442,15.36137,-44.315441,92.704926,-44.605942,145.91003,-49.525455,140.70181,-44.432529,92.948395,-9.9608679,142.4285
3313000000,-10.929493,25.352358,-40.057247,-32.739361,-49.097847,18.764488,-44.493183,146.4821,-40.121162,-33.020092,-13.166283,105.46388,-51.131905,167.36543,-49.309616,137.88464,-49.071823,16.784235,-51.25478,169.61508,-10.978511,15.125918,-44.403671,91.572044,-44.476276,145.8069,-49.482719,137.8791,-44.519466,91.83783,-9.9648933,142.28151
3313500000,-10.936847,25.159489,-40.003334,-34.175209,-49.285339,21.286983,-44.329666,146.16533,-40.081703,-34.443939,-13.188718,105.3936,-51.442375,164.97298,-49.290012,135.06836,-49.280609,19.467888,-51.594799,167.26068,-10.982618,14.900291,-44.482086,90.548691,-44.334293,145.50363,-49.46933,135.01222,-44.597485,90.830688,-9.9688759,142.13931
3314000000,-10.943436,24.976223,-39.951683,-35.605846,-49.329994,23.996288,-44.172558,145.61401,-40.042137,-35.854649,-13.210569,105.33643,-51.743011,162.94296,-49.314426,132.28542,-49.348492,22.382208,-51.919121,165.36464,-10.986724,14.675841,-44.546436,89.483856,-44.191151,144.98247,-49.50465,132.14148,-44.656841,89.837677,-9.9730091,141.99762
3314500000,-10.949224,24.798191,-39.90493,-37.04771,-49.275349,26.494383,-44.016865,144.85817,-40.00745,-37.259312,-13.232209,105.28507,-51.961205,161.23709,-49.369713,129.59612,-49.307232,25.091728,-52.167618,163.56949,-10.990082,14.456531,-44.613216,88.511078,-44.038704,144.28499,-49.566341,129.36562,-44.719917,88.86097,-9.9747705,141.85843
3315000000,-10.954854,24.619364,-39.862171,-38.473099,-49.147957,28.745367,-43.880604,143.88116,-39.973095,-38.659359,-13.250961,105.24571,-52.117054,159.36736,-49.452793,127.08356,-49.187897,27.483376,-52.358387,161.85561,-10.993703,14.243597,-44.660793,87.633652,-43.909424,143.37828,-49.667061,126.73,-44.752483,88.000565,-9.9768734,141.71715
3315500000,-10.959733,24.425993,-39.817806,-39.886169,-48.980881,30.427277,-43.763477,142.76297,-39.937935,-40.063255,-13.271321,105.19675,-52.218681,157.4048,-49.55505,124.74322,-48.995457,29.449249,-52.476334,159.9501,-10.99796,14.033302,-44.679443,86.812531,-43.788113,142.31876,-49.786537,124.33897,-44.766121,87.133987,-9.9788942,141.57634
3316000000,-10.964625,24.231922,-39.767563,-41.345627,-48.793671,31.708874,-43.667885,141.57648,-39.897243,-41.444584,-13.288194,105.15485,-52.255917,155.07994,-49.661125,122.70512,-48.793674,30.77055,-52.543354,157.61771,-11.002416,13.828534,-44.663555,85.862816,-43.689159,141.142,-49.905602,122.25839,-44.746807,86.192177,-9.9795208,141.42955
3316500000,-10.969092,24.040169,-39.715843,-42.818802,-48.627602,32.646217,-43.593346,140.34552,-39.851471,-42.86729,-13.303574,105.11066,-52.278374,152.33392,-49.739986,120.87005,-48.602074,31.711422,-52.610657,154.95897,-11.007068,13.634333,-44.628876,84.778664,-43.609669,139.87521,-50.008202,120.38259,-44.713684,85.06179,-9.9785643,141.27795
3317000000,-10.973744,23.839132,-39.657635,-44.328495,-48.490952,33.470528,-43.533043,139.09753,-39.803036,-44.306564,-13.318795,105.05708,-52.311653,149.28482,-49.801292,119.08924,-48.463501,32.533909,-52.675941,151.77371,-11.012264,13.440626,-44.5896,83.482742,-43.555424,138.61632,-50.088421,118.51289,-44.672756,83.741577,-9.9786348,141.12437
3317500000,-10.978291,23.627243,-39.602051,-45.898914,-48.339478,34.378345,-43.493977,137.83952,-39.747585,-45.83622,-13.334932,104.99643,-52.337814,145.83105,-49.838974,117.41805,-48.308666,33.408501,-52.731739,148.33487,-11.017176,13.261947,-44.561661,82.049736,-43.521828,137.37903,-50.147018,116.81696,-44.634659,82.315491,-9.9784994,140.96519
3318000000,-10.983213,23.413839,-39.542141,-47.574696,-48.176315,35.196426,-43.472919,136.63994,-39.696243,-47.419918,-13.350628,104.93558,-52.383446,141.96346,-49.863094,115.62292,-48.129135,34.271011,-52.82513,144.40921,-11.020511,13.087884,-44.533073,80.566246,-43.504555,136.157,-50.18618,115.10207,-44.610851,80.796021,-9.9779072,140.80052
3318500000,-10.989268,23.200336,-39.490543,-49.287331,-47.997375,35.863598,-43.45599,135.55179,-39.648636,-49.07642,-13.368961,104.87141,-52.479744,137.75066,-49.893787,113.95687,-47.937237,34.904778,-52.972626,140.11475,-11.022875,12.917583,-44.507881,78.896156,-43.484219,135.07898,-50.232811,113.44141,-44.584229,79.185303,-9.9785881,140.6348
3319000000,-10.995287,22.993343,-39.4375,-51.080967,-47.812759,36.25769,-43.429985,134.48285,-39.598358,-50.805393,-13.386627,104.81652,-52.646069,133.51492,-49.865765,112.40603,-47.741085,35.295387,-53.172859,135.8611,-11.023505,12.747847,-44.493073,77.122459,-43.458916,134.02713,-50.194469,111.91267,-44.573174,77.416206,-9.9783783,140.46715
