!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3373500000,-13.038999,1.4908024,-52.102001,32.773895,-45.35981,-39.466301,-49.641979,30.81184,-52.178898,32.895359,-14.809148,97.441597,-42.852512,-164.35182,-54.44738,-111.25714,-45.480858,-41.088451,-42.788185,-164.37956,-12.622325,-8.7989845,-49.260197,55.250095,-49.766769,31.921368,-54.518055,-110.55052,-49.410702,55.589687,-10.96861,123.38873
3374000000,-13.068781,1.2547458,-51.601845,29.420256,-45.244381,-40.60532,-49.592739,31.919636,-51.664619,29.371655,-14.823968,97.382362,-42.589172,-165.73984,-54.087788,-114.3043,-45.367264,-41.978424,-42.524483,-165.73813,-12.629687,-8.9976845,-49.368187,53.973209,-49.681477,33.149048,-54.164761,-113.57227,-49.514835,54.397446,-10.976171,123.30364
3374500000,-13.101569,1.023839,-51.188393,26.040598,-45.128548,-42.040165,-49.50095,32.759335,-51.212009,25.984852,-14.838603,97.322762,-42.338322,-167.24265,-53.748306,-117.2897,-45.256119,-43.126167,-42.276215,-167.28638,-12.638127,-9.1983109,-49.460972,52.761799,-49.553062,34.127422,-53.814274,-116.43323,-49.579891,53.144253,-10.980735,123.21368
3375000000,-13.13602,0.81201637,-50.817356,22.549713,-45.031555,-43.588856,-49.402512,33.460037,-50.838337,22.382122,-14.855346,97.25663,-42.109451,-168.86774,-53.415981,-120.08704,-45.16341,-44.502163,-42.051811,-168.88081,-12.646959,-9.3978167,-49.547886,51.468483,-49.403851,34.901955,-53.478672,-119.13699,-49.650887,52.076042,-10.984089,123.11317
3375500000,-13.170879,0.61110193,-50.503471,19.092085,-44.960361,-45.396957,-49.275806,34.171978,-50.514992,18.906889,-14.868903,97.202599,-41.894817,-170.62796,-53.098297,-122.60133,-45.085899,-46.090828,-41.83704,-170.61365,-12.657283,-9.5974398,-49.632957,50.376747,-49.233452,35.540379,-53.145199,-121.71725,-49.704262,50.821835,-10.988073,123.00264
3376000000,-13.206272,0.433869,-50.218498,15.62425,-44.926395,-47.352516,-49.110168,34.770638,-50.241928,15.415389,-14.884877,97.137207,-41.703796,-172.44441,-52.780434,-125.13501,-45.034977,-47.784702,-41.648296,-172.46706,-12.667794,-9.7966681,-49.698715,49.247654,-49.037128,36.063854,-52.80468,-124.25825,-49.756508,49.753838,-10.990705,122.88757
3376500000,-13.24032,0.26912531,-50.008755,12.219403,-44.916222,-49.381413,-48.913052,35.250813,-50.033249,12.018261,-14.89929,97.076317,-41.542744,-174.35748,-52.463158,-127.39925,-45.005871,-49.646622,-41.485428,-174.33995,-12.679137,-9.9953451,-49.758823,48.287308,-48.794872,36.38295,-52.462307,-126.64964,-49.800041,48.765999,-10.9954,122.76286
3377000000,-13.273567,0.10592038,-49.839722,9.0909958,-44.927307,-51.521931,-48.687195,35.418301,-49.86552,8.8844471,-14.914896,97.011192,-41.396271,-176.27359,-52.133312,-129.6266,-45.008343,-51.691124,-41.342239,-176.25035,-12.691849,-10.196298,-49.795879,47.316467,-48.538616,36.321308,-52.111931,-129.02271,-49.82127,47.72876,-11.000168,122.63765
3377500000,-13.306046,-0.038409472,-49.680538,6.0965323,-44.994267,-53.910114,-48.448551,35.278084,-49.708725,5.8479629,-14.931407,96.938644,-41.274796,-178.21367,-51.786602,-131.93414,-45.036804,-53.911594,-41.214569,-178.18268,-12.706283,-10.379051,-49.822067,46.351387,-48.275921,35.999283,-51.768524,-131.44458,-49.81974,46.642063,-11.002664,122.50991
3378000000,-13.337746,-0.15678969,-49.538986,3.220562,-45.104847,-56.392185,-48.200798,34.926186,-49.563892,2.9251993,-14.947815,96.860718,-41.173855,179.84099,-51.440556,-134.19533,-45.126373,-56.288712,-41.11245,179.85979,-12.721408,-10.569883,-49.833542,45.273945,-48.015732,35.358738,-51.420147,-133.87782,-49.818035,45.416595,-11.008432,122.37791
3378500000,-13.367212,-0.25896293,-49.408707,0.36616489,-45.269634,-58.932983,-47.947567,34.221714,-49.444878,0.2057336,-14.963067,96.784523,-41.087574,177.94041,-51.083687,-136.68419,-45.267529,-58.803776,-41.030178,177.96155,-12.737187,-10.737174,-49.859051,44.164768,-47.766209,34.444595,-51.068382,-136.48048,-49.833279,44.143921,-11.013066,122.24467
3379000000,-13.394335,-0.34907815,-49.303207,-2.3453858,-45.508118,-61.545113,-47.724674,33.249519,-49.321369,-2.3901632,-14.980709,96.699821,-41.016918,176.06734,-50.752254,-139.26949,-45.484917,-61.400097,-40.96373,176.09361,-12.753574,-10.896955,-49.8736,42.886677,-47.54586,33.26997,-50.736076,-139.19501,-49.858582,42.7728,-11.018801,122.1084
3379500000,-13.417719,-0.43297327,-49.212326,-4.9502964,-45.826874,-64.194946,-47.53389,32.165104,-49.215588,-4.8766766,-14.997679,96.609879,-40.968246,174.22049,-50.423428,-142.03362,-45.784107,-63.994755,-40.910641,174.23112,-12.770668,-11.040227,-49.91415,41.594654,-47.360237,31.972853,-50.440617,-142.06462,-49.903179,41.323605,-11.025207,121.97028
3380000000,-13.437555,-0.51611656,-49.123714,-7.3695068,-46.245628,-66.550331,-47.361053,31.012314,-49.112793,-7.2643485,-15.014126,96.518784,-40.928932,172.45532,-50.121304,-144.81471,-46.165619,-66.412132,-40.876057,172.48701,-12.787818,-11.171523,-49.976849,40.288399,-47.202866,30.643715,-50.157875,-144.90938,-49.992367,39.949772,-11.033551,121.83055
3380500000,-13.453713,-0.60245401,-49.034683,-9.6684227,-46.752224,-68.568871,-47.197956,29.833839,-49.011292,-9.4539013,-15.033208,96.416679,-40.906174,170.74228,-49.842556,-147.66954,-46.649551,-68.570183,-40.847275,170.75314,-12.804771,-11.289893,-50.077358,39.165882,-47.070393,29.317686,-49.903011,-147.78314,-50.098015,38.780979,-11.043144,121.694
3381000000,-13.468143,-0.70020777,-48.940945,-11.840014,-47.349861,-70.048485,-47.053493,28.575554,-48.89579,-11.562974,-15.054,96.306877,-40.88036,169.10757,-49.598934,-150.65338,-47.219063,-70.22303,-40.825768,169.09148,-12.820543,-11.403615,-50.211029,38.255737,-46.950916,28.001762,-49.669003,-150.73019,-50.251556,37.789581,-11.050925,121.56194
3381500000,-13.480205,-0.82990682,-48.844707,-14.007068,-48.022449,-70.809006,-46.926697,27.304167,-48.759853,-13.785315,-15.072819,96.204437,-40.868221,167.51659,-49.394753,-153.58391,-47.884968,-71.156326,-40.81567,167.53827,-12.836143,-11.495726,-50.351368,37.823643,-46.840973,26.653635,-49.461037,-153.68668,-50.409973,37.246841,-11.061942,121.43284
3382000000,-13.492205,-0.98449975,-48.734669,-16.146944,-48.751705,-70.530067,-46.801907,26.123505,-48.625328,-16.047804,-15.09413,96.099541,-40.863033,166.04454,-49.203865,-156.43204,-48.616428,-71.156273,-40.804825,166.03648,-12.85156,-11.575298,-50.464409,37.660549,-46.744637,25.42831,-49.290874,-156.58804,-50.538742,37.096916,-11.071833,121.30647
3382500000,-13.506878,-1.1573377,-48.646111,-18.314817,-49.484657,-69.107437,-46.686565,25.012432,-48.519787,-18.350626,-15.115601,95.992828,-40.845188,164.64063,-49.041618,-159.19962,-49.345104,-70.139053,-40.792427,164.6384,-12.865149,-11.643449,-50.539135,37.716846,-46.641956,24.34396,-49.139057,-159.29469,-50.637169,37.238361,-11.082366,121.18257
3383000000,-13.5242,-1.3464633,-48.558056,-20.376797,-50.167057,-66.596085,-46.557232,23.901493,-48.42477,-20.580235,-15.135268,95.895485,-40.828648,163.28107,-48.878254,-161.85316,-50.053261,-67.771423,-40.77726,163.25882,-12.876519,-11.70682,-50.594997,37.946537,-46.52903,23.262802,-48.989876,-161.87561,-50.706772,37.643799,-11.093204,121.06392
3383500000,-13.543845,-1.5497223,-48.466354,-22.386328,-50.732903,-63.03978,-46.410736,22.785509,-48.319134,-22.691469,-15.157535,95.787827,-40.809792,161.9259,-48.729073,-164.50984,-50.670609,-64.46743,-40.75621,161.90727,-12.885931,-11.761832,-50.615101,38.456741,-46.392673,22.13843,-48.849018,-164.48184,-50.713825,38.36573,-11.104326,120.94675
3384000000,-13.566763,-1.7464266,-48.358593,-24.284779,-51.147427,-58.988617,-46.25132,21.525953,-48.22086,-24.78075,-15.179869,95.683411,-40.789848,160.5963,-48.580429,-167.11049,-51.140686,-60.445435,-40.739262,160.56625,-12.893619,-11.815861,-50.569649,39.113319,-46.235828,20.893471,-48.705475,-167.04485,-50.670807,39.02261,-11.114756,120.83039
3384500000,-13.591684,-1.9435133,-48.257313,-26.24399,-51.41431,-54.667419,-46.068356,20.114517,-48.117916,-26.83053,-15.201083,95.595016,-40.765129,159.28125,-48.447636,-169.71198,-51.464638,-56.110039,-40.715195,159.26109,-12.899234,-11.875271,-50.474911,39.756493,-46.074989,19.506674,-48.577053,-169.59222,-50.568748,39.603245,-11.12278,120.71506
3385000000,-13.618208,-2.1302207,-48.142998,-28.192266,-51.531349,-50.470665,-45.884888,18.443485,-47.993526,-28.900703,-15.225674,95.500092,-40.735706,157.94426,-48.310192,-172.3799,-51.60783,-51.688046,-40.685658,157.92882,-12.902409,-11.941562,-50.313442,40.358139,-45.906239,17.920431,-48.443775,-172.16,-50.416218,40.213165,-11.133179,120.59546
3385500000,-13.646358,-2.294549,-48.011616,-30.095009,-51.541153,-46.621342,-45.727932,16.52083,-47.87891,-30.971945,-15.248275,95.418053,-40.703861,156.59697,-48.184746,-175.06395,-51.672791,-47.585094,-40.655697,156.59373,-12.90441,-12.021646,-50.114052,40.802929,-45.745441,16.118479,-48.314884,-174.72839,-50.215176,40.629932,-11.14304,120.47425
3386000000,-13.6746,-2.461493,-47.878983,-32.061565,-51.519272,-43.238609,-45.589695,14.528043,-47.751411,-33.045467,-15.268494,95.342628,-40.674789,155.23865,-48.074848,-177.76675,-51.675404,-43.89748,-40.624161,155.21654,-12.905814,-12.11507,-49.866798,41.000927,-45.612865,14.177972,-48.201656,-177.38942,-49.967495,40.884666,-11.151467,120.35397
3386500000,-13.704286,-2.5932486,-47.744366,-34.148006,-51.486046,-40.224934,-45.475941,12.417758,-47.633316,-35.225323,-15.291745,95.264664,-40.644676,153.83334,-47.98214,179.48907,-51.637302,-40.475456,-40.59914,153.79382,-12.907763,-12.210642,-49.58234,40.912498,-45.49424,12.13169,-48.100151,179.89516,-49.699974,40.794685,-11.160975,120.23106
3387000000,-13.733175,-2.7108586,-47.609566,-36.272251,-51.499855,-37.295593,-45.383698,10.245996,-47.502232,-37.389267,-15.311964,95.194702,-40.626957,152.39821,-47.900898,176.70903,-51.605076,-37.09808,-40.579983,152.37616,-12.9097,-12.321789,-49.272968,40.400726,-45.39006,10.095461,-48.016514,177.15627,-49.398281,40.48904,-11.170687,120.1088
3387500000,-13.761918,-2.8266866,-47.468269,-38.558739,-51.552998,-34.00967,-45.30117,8.0879736,-47.378757,-39.72123,-15.332476,95.121384,-40.614376,151.00356,-47.848804,173.87479,-51.604446,-33.512646,-40.570305,150.97786,-12.911368,-12.436469,-48.966328,39.690723,-45.30434,7.9534764,-47.96191,174.42819,-49.090893,39.764111,-11.178729,119.98885
3388000000,-13.790237,-2.9273384,-47.343063,-41.024429,-51.594391,-29.880575,-45.239166,5.878046,-47.266243,-42.166519,-15.35569,95.039268,-40.602276,149.59969,-47.805317,171.07579,-51.558075,-29.259295,-40.556519,149.61824,-12.913221,-12.567338,-48.679729,38.574936,-45.2304,5.7271767,-47.910698,171.63283,-48.787659,38.719662,-11.186867,119.87023
3388500000,-13.818335,-3.0185988,-47.228645,-43.510696,-51.506565,-24.816475,-45.193501,3.6603382,-47.174934,-44.65974,-15.379522,94.962181,-40.585972,148.19017,-47.793369,168.23718,-51.396339,-24.246456,-40.54089,148.20131,-12.915696,-12.703701,-48.407341,37.183681,-45.169304,3.5232975,-47.891701,168.80301,-48.505142,37.396931,-11.196814,119.74946
3389000000,-13.847424,-3.0985386,-47.145672,-46.093288,-51.225464,-19.23151,-45.154324,1.3853482,-47.100697,-47.195938,-15.404533,94.89151,-40.578976,146.75436,-47.813065,165.40918,-51.058395,-19.244923,-40.529949,146.73787,-12.918741,-12.864503,-48.144238,35.547688,-45.121807,1.2095786,-47.89938,166.06035,-48.243484,35.912457,-11.205928,119.6296
3389500000,-13.878052,-3.1574955,-47.074646,-48.616707,-50.708355,-13.924825,-45.117893,-0.92535776,-47.041027,-49.761005,-15.430909,94.826073,-40.579803,145.27037,-47.855549,162.65991,-50.524483,-14.278398,-40.532211,145.26891,-12.923131,-13.03318,-47.938873,33.862202,-45.076878,-1.1644884,-47.92247,163.36792,-48.02058,34.273003,-11.215025,119.51098
3390000000,-13.908561,-3.2079833,-47.018303,-51.179443,-50.016602,-9.3100214,-45.097443,-3.3638704,-46.992584,-52.400639,-15.458121,94.767326,-40.586208,143.8289,-47.928581,159.93539,-49.83065,-10.074556,-40.534367,143.83855,-12.929579,-13.21294,-47.756741,32.139191,-45.051643,-3.6266699,-47.974426,160.65115,-47.820778,32.581238,-11.224024,119.3928
3390500000,-13.938516,-3.2366638,-46.968666,-53.914276,-49.178696,-5.9125729,-45.094193,-5.9018745,-46.968117,-55.10096,-15.481277,94.729561,-40.599285,142.39131,-48.029484,157.34251,-49.022701,-7.0436897,-40.545959,142.40135,-12.938211,-13.402837,-47.583477,30.461111,-45.04763,-6.2567401,-48.057331,158.03867,-47.627697,30.86013,-11.233937,119.27665
3391000000,-13.966751,-3.2498698,-46.981823,-56.706379,-48.292812,-3.7563689,-45.120502,-8.4815044,-46.984875,-57.855366,-15.508992,94.675591,-40.61607,140.96942,-48.161652,154.99792,-48.183353,-5.0534387,-40.566967,140.98203,-12.949471,-13.598543,-47.423523,28.705618,-45.078747,-8.9370861,-48.175953,155.63768,-47.460026,29.022137,-11.242842,119.1636
3391500000,-13.994244,-3.2511091,-47.037609,-59.441669,-47.413048,-2.6600916,-45.168179,-11.076855,-47.053955,-60.547646,-15.535973,94.623314,-40.640087,139.57899,-48.306705,152.88889,-47.332897,-3.9351227,-40.589035,139.59123,-12.962913,-13.795284,-47.284706,26.906355,-45.140644,-11.666199,-48.311935,153.37244,-47.31353,27.12557,-11.253806,119.05107
3392000000,-14.019284,-3.2464817,-47.128094,-61.893543,-46.547234,-2.3031778,-45.249821,-13.726535,-47.156765,-62.990547,-15.561213,94.582314,-40.66703,138.19722,-48.456001,150.97487,-46.512211,-3.6607912,-40.614368,138.2365,-12.978885,-13.996072,-47.182808,25.200533,-45.234909,-14.387138,-48.457401,151.39879,-47.198463,25.294556,-11.265856,118.94047
3392500000,-14.04231,-3.2395844,-47.244892,-64.102654,-45.723679,-2.8219471,-45.3536,-16.323809,-47.287243,-65.173203,-15.589051,94.53553,-40.699234,136.83215,-48.606709,149.23833,-45.715027,-4.0807705,-40.646328,136.86864,-12.997004,-14.196572,-47.088303,23.483091,-45.35767,-17.091486,-48.604919,149.66217,-47.117268,23.503149,-11.276675,118.83331
3393000000,-14.063005,-3.2397814,-47.360237,-66.075119,-44.965248,-3.9453473,-45.479836,-18.997574,-47.427078,-67.03997,-15.617462,94.489479,-40.736462,135.51067,-48.748192,147.7326,-44.973381,-5.1344728,-40.682541,135.53188,-13.017328,-14.392705,-47.013103,21.919163,-45.512577,-19.736729,-48.740616,148.06876,-47.051266,21.891642,-11.288918,118.73072
3393500000,-14.082906,-3.2208505,-47.489109,-67.690147,-44.262012,-5.5859876,-45.655064,-21.591837,-47.564182,-68.602501,-15.644885,94.449852,-40.779846,134.18254,-48.875671,146.31772,-44.293262,-6.6474314,-40.721081,134.241,-13.039985,-14.57929,-46.948429,20.589859,-45.703739,-22.293688,-48.860645,146.60687,-46.991726,20.513723,-11.30263,118.63624
3394000000,-14.100734,-3.2025251,-47.599079,-69.063316,-43.63324,-7.4901347,-45.86916,-24.094677,-47.685444,-69.825523,-15.673072,94.414406,-40.828018,132.91054,-48.991421,145.05746,-43.676792,-8.4907494,-40.770588,132.98029,-13.063733,-14.764211,-46.858791,19.462606,-45.927353,-24.738348,-48.966377,145.24596,-46.904747,19.327543,-11.314774,118.55172
3394500000,-14.116495,-3.1908991,-47.685234,-70.2239,-43.063847,-9.6271381,-46.115116,-26.363821,-47.775272,-70.917236,-15.700861,94.38472,-40.879204,131.66724,-49.095108,143.79128,-43.117287,-10.554132,-40.819115,131.75731,-13.088747,-14.940165,-46.737633,18.270088,-46.182091,-26.900578,-49.066639,143.85374,-46.794899,18.159435,-11.327423,118.47137
3395000000,-14.129988,-3.1645567,-47.741505,-71.284744,-42.545815,-11.889997,-46.378944,-28.371099,-47.843102,-71.875877,-15.728083,94.363678,-40.939827,130.45146,-49.190563,142.58928,-42.59988,-12.718703,-40.871655,130.52928,-13.114401,-15.116488,-46.60006,17.044455,-46.458874,-28.860647,-49.17181,142.53398,-46.656681,16.976206,-11.339231,118.39827
3395500000,-14.140181,-3.159708,-47.771973,-72.235031,-42.069763,-14.3493,-46.630764,-30.157751,-47.877529,-72.718704,-15.754476,94.347961,-41.003754,129.35223,-49.272346,141.4239,-42.121532,-15.068297,-40.933388,129.40591,-13.141572,-15.280361,-46.438744,15.735069,-46.728828,-30.491802,-49.261032,141.3044,-46.497101,15.62399,-11.349883,118.32941
3396000000,-14.149242,-3.147804,-47.781914,-73.196175,-41.628075,-16.951683,-46.880901,-31.837585,-47.88055,-73.503075,-15.782538,94.33168,-41.06551,128.2774,-49.356968,140.20279,-41.683773,-17.585966,-40.988247,128.37624,-13.169615,-15.432923,-46.267841,14.163907,-46.981606,-32.004356,-49.361389,140.06163,-46.333828,14.104655,-11.358544,118.26164
3396500000,-14.157281,-3.1448483,-47.772091,-74.056816,-41.241035,-19.645092,-47.140205,-33.45929,-47.870594,-74.312248,-15.806672,94.335358,-41.120224,127.28796,-49.449223,139.06413,-41.292763,-20.237871,-41.040077,127.38247,-13.197811,-15.587299,-46.111465,12.375758,-47.227852,-33.536301,-49.454304,138.86195,-46.178608,12.408364,-11.366835,118.19182
3397000000,-14.166136,-3.1381788,-47.71706,-74.905968,-40.902637,-22.414881,-47.401642,-35.086842,-47.808212,-75.065895,-15.833051,94.334167,-41.170395,126.3187,-49.538467,137.96416,-40.950447,-22.975239,-41.086952,126.38783,-13.226167,-15.731948,-45.998531,10.436937,-47.482906,-35.020073,-49.565605,137.77992,-46.057404,10.56671,-11.374307,118.11677
3397500000,-14.17354,-3.1350596,-47.644688,-75.930664,-40.609112,-25.233763,-47.686329,-36.580902,-47.713722,-75.933426,-15.85971,94.334793,-41.221684,125.37177,-49.635796,136.96446,-40.647808,-25.743443,-41.135311,125.41879,-13.254492,-15.880706,-45.898884,8.5332298,-47.765339,-36.420601,-49.673698,136.77016,-45.960026,8.6198759,-11.379396,118.03584
3398000000,-14.180973,-3.1233141,-47.544518,-77.131256,-40.358902,-27.962021,-48.004593,-38.002438,-47.606998,-77.093811,-15.884136,94.342751,-41.273926,124.40773,-49.732113,136.04045,-40.391365,-28.462091,-41.184425,124.45061,-13.283186,-16.020369,-45.837566,6.749135,-48.057629,-37.731537,-49.779716,135.89734,-45.891865,6.8261046,-11.385052,117.94558
3398500000,-14.187257,-3.1020043,-47.429714,-78.471436,-40.130043,-30.619638,-48.32914,-39.098942,-47.486282,-78.373329,-15.908859,94.355598,-41.325546,123.50874,-49.836609,135.3154,-40.166721,-31.112616,-41.239864,123.54993,-13.311566,-16.155632,-45.777481,5.0973454,-48.373669,-38.784824,-49.88475,135.23026,-45.828537,5.1617813,-11.391797,117.84563
3399000000,-14.19232,-3.0746672,-47.330704,-80.052025,-39.925472,-33.234146,-48.673878,-39.885239,-47.367298,-79.82795,-15.93235,94.367905,-41.382332,122.68538,-49.92234,134.72206,-39.96386,-33.693752,-41.2924,122.70483,-13.339146,-16.293043,-45.713211,3.5087333,-48.70042,-39.661633,-49.969929,134.66937,-45.758835,3.6074779,-11.397508,117.74231
3399500000,-14.195225,-3.0516102,-47.233013,-81.685219,-39.750431,-35.821484,-48.99913,-40.349705,-47.248074,-81.488075,-15.954335,94.381866,-41.433727,121.93269,-49.985622,134.36009,-39.784805,-36.263302,-41.33886,121.98524,-13.36716,-16.431364,-45.636997,1.9896595,-49.038441,-40.152866,-50.022831,134.29512,-45.673119,2.1028428,-11.405713,117.63503
3400000000,-14.195663,-3.0345807,-47.143421,-83.397751,-39.594429,-38.373207,-49.301182,-40.563072,-47.139767,-83.345772,-15.979252,94.390984,-41.472191,121.25277,-50.00766,134.00951,-39.624748,-38.781349,-41.373264,121.27908,-13.394712,-16.572279,-45.558769,0.41608244,-49.340809,-40.309986,-50.048016,133.96219,-45.579128,0.48687959,-11.414357,117.52695
3400500000,-14.194323,-3.0139613,-47.064514,-85.387299,-39.451286,-40.850639,-49.589722,-40.621704,-47.055164,-85.431015,-16.003233,94.409874,-41.495914,120.59136,-50.001385,133.63426,-39.481842,-41.245789,-41.397942,120.57263,-13.422061,-16.712193,-45.466236,-1.1885244,-49.614559,-40.254616,-50.037758,133.58714,-45.484264,-1.2491348,-11.424011,117.41889
3401000000,-14.191789,-3.0155563,-47.015018,-87.434021,-39.321602,-43.332088,-49.843948,-40.331657,-47.010262,-87.502289,-16.026196,94.435852,-41.51405,119.89099,-49.958405,133.16075,-39.360813,-43.692375,-41.417286,119.88602,-13.451041,-16.842949,-45.374741,-2.9395297,-49.871395,-40.052261,-49.994995,133.11238,-45.401867,-3.1115103,-11.433008,117.31462
3401500000,-14.187385,-3.0297329,-46.990036,-89.472679,-39.213409,-45.779629,-50.028111,-39.879841,-46.991554,-89.546265,-16.04944,94.465919,-41.528664,119.23862,-49.906162,132.56139,-39.251156,-46.124744,-41.42889,119.20139,-13.479232,-16.97966,-45.308388,-4.8518634,-50.066887,-39.640667,-49.948112,132.5683,-45.340351,-5.0490222,-11.443545,117.21059
3402000000,-14.183295,-3.0546038,-46.990807,-91.550247,-39.125275,-48.189922,-50.1469,-39.571472,-46.989128,-91.638474,-16.07386,94.494438,-41.528423,118.56875,-49.849606,131.90543,-39.161369,-48.47369,-41.431732,118.50176,-13.506441,-17.111876,-45.271832,-6.737195,-50.189102,-39.323666,-49.884548,131.90889,-45.302555,-6.9792261,-11.45492,117.11004
3402500000,-14.178691,-3.0875025,-47.013607,-93.570831,-39.052288,-50.543125,-50.241341,-39.570194,-47.010822,-93.737625,-16.09585,94.532295,-41.521393,117.91778,-49.776913,131.1944,-39.086243,-50.837925,-41.421917,117.81815,-13.533307,-17.239382,-45.250687,-8.5613909,-50.284481,-39.259434,-49.797237,131.19682,-45.277245,-8.8585939,-11.465856,117.01608
3403000000,-14.173391,-3.1404865,-47.05497,-95.563179,-38.995407,-52.856731,-50.332676,-39.733589,-47.060467,-95.634705,-16.11981,94.566711,-41.505936,117.22927,-49.670048,130.35812,-39.026123,-53.154686,-41.409637,117.11285,-13.558135,-17.372221,-45.249443,-10.337392,-50.37711,-39.384872,-49.698807,130.33249,-45.282806,-10.697719,-11.477857,116.9295
3403500000,-14.167546,-3.1956687,-47.118038,-97.383514,-38.950924,-55.120834,-50.415733,-40.021523,-47.127811,-97.381195,-16.141911,94.601318,-41.475937,116.50672,-49.556782,129.33679,-38.984909,-55.390995,-41.382221,116.36027,-13.581592,-17.514439,-45.262955,-11.985392,-50.489323,-39.640728,-49.589806,129.26607,-45.310883,-12.32118,-11.490672,116.84966
3404000000,-14.160541,-3.2621195,-47.19894,-99.053497,-38.918072,-57.314934,-50.502228,-40.438118,-47.204441,-99.012871,-16.161877,94.638344,-41.441765,115.70145,-49.435932,128.07208,-38.956142,-57.553211,-41.353199,115.53069,-13.605144,-17.657417,-45.282887,-13.483372,-50.578609,-39.926586,-49.472416,128.04935,-45.337246,-13.861224,-11.500835,116.78011
3404500000,-14.15143,-3.3445117,-47.288563,-100.56081,-38.891743,-59.482201,-50.603195,-41.207188,-47.282322,-100.44859,-16.185453,94.658981,-41.402294,114.80474,-49.309708,126.55857,-38.92944,-59.693832,-41.323143,114.64615,-13.627546,-17.806089,-45.304451,-14.810683,-50.672348,-40.34708,-49.351543,126.55883,-45.368156,-15.18434,-11.511802,116.71346
3405000000,-14.142001,-3.440496,-47.370872,-101.88945,-38.881409,-61.610424,-50.74762,-41.8727,-47.356529,-101.6769,-16.20755,94.681938,-41.36694,113.85905,-49.212463,124.71419,-38.921543,-61.779716,-41.288258,113.70267,-13.649292,-17.973982,-45.326756,-16.027647,-50.792564,-40.842697,-49.245766,124.71118,-45.402504,-16.35672,-11.522686,116.65074
3405500000,-14.131963,-3.5746,-47.429886,-102.97247,-38.885765,-63.717312,-50.903984,-42.484421,-47.398602,-102.7817,-16.227976,94.708481,-41.332981,112.84875,-49.153687,122.73704,-38.919964,-63.752834,-41.255135,112.7186,-13.67136,-18.151236,-45.334087,-17.032328,-50.917889,-41.180614,-49.188381,122.75323,-45.406559,-17.359026,-11.53238,116.58782
3406000000,-14.123481,-3.7375734,-47.459641,-104.01836,-38.896179,-65.678215,-51.084461,-42.95866,-47.408577,-103.84284,-16.249502,94.723526,-41.298313,111.81665,-49.131451,120.69292,-38.930592,-65.716324,-41.224091,111.67358,-13.693395,-18.33758,-45.307289,-18.03981,-51.061218,-41.531075,-49.172035,120.7457,-45.384808,-18.334259,-11.540105,116.52538
3406500000,-14.117291,-3.9100034,-47.458935,-105.12203,-38.917736,-67.614418,-51.263588,-43.126553,-47.393829,-105.00507,-16.26895,94.736771,-41.266716,110.72942,-49.153114,118.65644,-38.937355,-67.594864,-41.193748,110.60225,-13.717724,-18.533447,-45.269089,-19.105686,-51.197235,-41.575813,-49.197727,118.73184,-45.34248,-19.314568,-11.549615,116.46134
3407000000,-14.115643,-4.0955687,-47.445656,-106.26465,-38.938908,-69.499527,-51.437893,-43.174973,-47.384701,-106.29099,-16.290102,94.7379,-41.236122,109.58169,-49.208797,116.73161,-38.94836,-69.435837,-41.159264,109.47548,-13.742654,-18.724628,-45.220432,-20.143761,-51.310925,-41.596233,-49.248623,116.80868,-45.293266,-20.330492,-11.558076,116.39497
3407500000,-14.117454,-4.2922053,-47.431793,-107.62706,-38.968712,-71.325623,-51.558231,-42.935005,-47.356728,-107.63596,-16.310089,94.736557,-41.209686,108.36424,-49.279461,115.04017,-38.963936,-71.294968,-41.14209,108.2625,-13.768854,-18.922646,-45.159824,-21.217516,-51.379955,-41.501808,-49.327374,115.06855,-45.239403,-21.436888,-11.567006,116.3239
3408000000,-14.124126,-4.4886227,-47.413967,-109.14717,-39.003429,-73.175377,-51.634033,-42.772434,-47.339645,-109.23103,-16.328154,94.729012,-41.20047,107.09956,-49.361305,113.4923,-38.98576,-73.18177,-41.1306,106.99775,-13.795897,-19.123875,-45.098366,-22.341215,-51.410748,-41.494305,-49.408768,113.50459,-45.178562,-22.527628,-11.575773,116.24819
3408500000,-14.134727,-4.6806712,-47.422382,-110.78893,-39.052673,-74.97747,-51.662304,-42.704773,-47.337254,-110.94314,-16.347263,94.711708,-41.199593,105.82544,-49.442768,112.07282,-39.026218,-75.05648,-41.130264,105.72913,-13.823644,-19.319063,-45.026821,-23.526852,-51.420971,-41.702103,-49.494648,112.00435,-45.117527,-23.666391,-11.585773,116.16816
