!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3263000000,-10.081998,47.912331,-46.024574,28.444677,-39.345695,33.133598,-37.373829,-110.58862,-46.135048,28.899101,-11.73113,121.38303,-43.913338,35.449135,-49.815746,15.563119,-39.286312,33.462322,-43.77927,35.707005,-9.6088161,42.912334,-51.504902,127.38499,-37.410896,-110.6566,-49.746277,15.786407,-51.569317,127.35992,-9.7066231,158.39821
3263500000,-10.081966,47.715092,-46.096848,25.672234,-39.539024,32.157787,-37.406132,-111.37434,-46.180367,26.051321,-11.728663,121.21515,-43.704941,33.810493,-49.561176,14.701618,-39.481426,32.467766,-43.574017,34.021606,-9.6176281,42.694229,-51.739479,124.70721,-37.442982,-111.46017,-49.482082,14.861331,-51.806473,124.68594,-9.7045937,158.21857
3264000000,-10.081887,47.513084,-46.184811,22.927317,-39.737972,31.305445,-37.416573,-112.10529,-46.252789,23.229328,-11.727347,121.0431,-43.509911,32.073757,-49.313427,13.565334,-39.679115,31.612137,-43.384026,32.219002,-9.6264086,42.466228,-52.020458,122.08794,-37.452763,-112.22462,-49.235649,13.67821,-52.078213,122.19288,-9.703804,158.03731
3264500000,-10.082603,47.303635,-46.292892,20.263466,-39.94305,30.617422,-37.399963,-112.88006,-46.354271,20.466703,-11.725763,120.86961,-43.338474,30.249744,-49.106705,12.309924,-39.887264,30.927395,-43.217438,30.38685,-9.6355934,42.230209,-52.365974,119.70964,-37.43961,-113.00722,-49.020718,12.438485,-52.417675,119.80325,-9.7051296,157.85918
3265000000,-10.083979,47.090252,-46.420856,17.703741,-40.144722,30.209774,-37.362488,-113.72799,-46.469521,17.758646,-11.722731,120.70096,-43.183887,28.405195,-48.926113,10.99244,-40.088112,30.524071,-43.072334,28.50169,-9.6446981,41.992435,-52.790363,117.93044,-37.404121,-113.85852,-48.827072,10.995249,-52.823273,117.94164,-9.7048073,157.67273
3265500000,-10.086084,46.871799,-46.556,15.246422,-40.326321,30.050272,-37.30825,-114.66284,-46.59988,15.168833,-11.721818,120.52402,-43.045036,26.562819,-48.76466,9.6219759,-40.265354,30.38489,-42.938587,26.682137,-9.653904,41.747063,-53.234997,116.7505,-37.347118,-114.80097,-48.667625,9.5035381,-53.245113,116.79742,-9.7075567,157.4964
3266000000,-10.087773,46.650875,-46.697254,12.845497,-40.477055,30.019876,-37.238262,-115.76474,-46.729607,12.565603,-11.720921,120.34637,-42.911903,24.639925,-48.630623,8.2711811,-40.412453,30.414286,-42.823666,24.757816,-9.663866,41.492851,-53.691261,116.40731,-37.279167,-115.89879,-48.530754,8.0172939,-53.684292,116.33856,-9.7110224,157.31917
3266500000,-10.089418,46.434719,-46.836891,10.376779,-40.585442,30.148319,-37.165943,-117.00879,-46.879608,9.8802967,-11.717715,120.17111,-42.79784,22.617085,-48.506611,6.9118156,-40.51004,30.583693,-42.70956,22.829327,-9.6751232,41.24123,-54.094528,116.98473,-37.205814,-117.13193,-48.413006,6.5263524,-54.068844,116.64259,-9.7141304,157.14235
3267000000,-10.091949,46.208828,-46.982304,7.7459493,-40.645939,30.252602,-37.093433,-118.3969,-47.045757,7.146462,-11.716683,119.98598,-42.714321,20.656591,-48.397217,5.5431628,-40.560509,30.705467,-42.622864,20.863434,-9.6867332,40.986797,-54.374996,117.96103,-37.131062,-118.51135,-48.309212,4.9865737,-54.36351,117.54156,-9.7201576,156.98009
3267500000,-10.094412,45.988556,-47.15506,5.0357203,-40.662338,30.25281,-37.025097,-119.92176,-47.234653,4.3446546,-11.715466,119.79694,-42.645771,18.696798,-48.305519,4.1218767,-40.571209,30.728628,-42.556396,18.950567,-9.6987848,40.729897,-54.561916,119.26826,-37.062378,-120.03227,-48.231365,3.5536652,-54.565411,118.49941,-9.7258291,156.82306
3268000000,-10.096902,45.772251,-47.369839,2.2837026,-40.64851,30.035002,-36.968704,-121.5603,-47.463097,1.4940991,-11.712317,119.60808,-42.603985,16.82032,-48.23317,2.8297715,-40.540798,30.49963,-42.507702,17.122192,-9.712265,40.469158,-54.593704,120.52507,-37.002209,-121.68216,-48.175732,2.1388617,-54.6422,119.58669,-9.731226,156.6714
3268500000,-10.098807,45.559864,-47.624527,-0.51372546,-40.618698,29.595291,-36.926506,-123.27174,-47.744057,-1.3672209,-11.713307,119.40327,-42.563576,15.093657,-48.171577,1.5932885,-40.494328,30.00577,-42.474323,15.387323,-9.7256098,40.214264,-54.567322,121.1843,-36.955055,-123.40841,-48.129238,0.92070365,-54.648663,120.25127,-9.7363844,156.52879
3269000000,-10.100722,45.349682,-47.933887,-3.2342892,-40.583256,28.867231,-36.897179,-125.02718,-48.068134,-4.1653967,-11.714561,119.19474,-42.527096,13.414942,-48.122906,0.50466573,-40.450241,29.251661,-42.436504,13.718866,-9.7399063,39.953552,-54.481586,121.19138,-36.923626,-125.18382,-48.096169,-0.26951465,-54.600739,120.46797,-9.7420177,156.392
3269500000,-10.101683,45.139519,-48.290474,-5.8703499,-40.562599,27.967327,-36.876637,-126.80819,-48.447582,-6.809525,-11.715494,118.98986,-42.502567,11.786157,-48.065258,-0.49076399,-40.411163,28.251841,-42.407513,12.094036,-9.7546692,39.694405,-54.404339,120.6974,-36.900227,-126.97583,-48.064293,-1.2227329,-54.526752,120.23872,-9.7470922,156.263
3270000000,-10.101201,44.930309,-48.705624,-8.3175831,-40.556267,26.833513,-36.865231,-128.64215,-48.884575,-9.245924,-11.719243,118.77437,-42.482941,10.244035,-47.99155,-1.4325289,-40.3941,27.031279,-42.382816,10.541181,-9.7697086,39.433369,-54.378624,119.85563,-36.887608,-128.83977,-48.010448,-2.0763347,-54.493221,119.49593,-9.7505074,156.13548
3270500000,-10.10059,44.712067,-49.183365,-10.424993,-40.575382,25.623541,-36.865494,-130.4839,-49.383705,-11.339133,-11.72476,118.55845,-42.470596,8.7716942,-47.909893,-2.3906522,-40.406887,25.654907,-42.36586,9.0816078,-9.7853231,39.186489,-54.426434,118.91978,-36.884521,-130.72789,-47.933887,-2.98458,-54.480782,118.78277,-9.7539778,156.01239
3271000000,-10.098881,44.480827,-49.717075,-12.113666,-40.619564,24.352734,-36.870899,-132.35286,-49.930336,-13.016674,-11.730149,118.34591,-42.456532,7.3920584,-47.826485,-3.4305797,-40.451817,24.234198,-42.354404,7.6610675,-9.8007984,38.935677,-54.446323,118.16427,-36.893074,-132.63033,-47.862621,-3.8913884,-54.514393,117.9723,-9.756484,155.88943
3271500000,-10.097707,44.23708,-50.269966,-13.067137,-40.690674,23.024416,-36.89006,-134.26463,-50.507854,-13.928683,-11.738662,118.12614,-42.442493,6.1316295,-47.7556,-4.4166217,-40.526318,22.795059,-42.339054,6.3943524,-9.8157301,38.691971,-54.501804,117.22456,-36.912914,-134.56897,-47.798622,-4.8273311,-54.551025,116.82623,-9.7560654,155.76111
3272000000,-10.096827,43.984623,-50.807163,-13.320888,-40.790813,21.746353,-36.922771,-136.19325,-51.059132,-14.195162,-11.748864,117.90816,-42.423496,4.9567361,-47.677998,-5.4333272,-40.636768,21.427366,-42.315037,5.1960602,-9.8298578,38.452084,-54.574051,116.39929,-36.948299,-136.53304,-47.729713,-5.6702371,-54.643906,115.80096,-9.756711,155.63591
3272500000,-10.097471,43.724594,-51.301369,-13.089637,-40.909824,20.558294,-36.968559,-138.11798,-51.580086,-13.923334,-11.759446,117.69625,-42.398315,3.8986738,-47.618046,-6.4137673,-40.75877,20.120319,-42.285645,4.1341276,-9.8428249,38.214619,-54.667641,115.36552,-36.997963,-138.4635,-47.660122,-6.5884528,-54.783401,114.72594,-9.7562218,155.50693
3273000000,-10.0987,43.453548,-51.724434,-12.293944,-41.048279,19.51952,-37.027538,-139.99434,-52.052509,-13.066113,-11.772199,117.48581,-42.352657,2.8904276,-47.550617,-7.2491341,-40.905819,18.956238,-42.241432,3.1085243,-9.8549461,37.974102,-54.815372,114.44173,-37.060154,-140.35252,-47.587246,-7.3350554,-54.983482,113.85174,-9.7541037,155.36902
3273500000,-10.101154,43.167797,-52.077156,-11.407008,-41.18782,18.619888,-37.094517,-141.83934,-52.431828,-11.947079,-11.785118,117.28297,-42.290318,1.9389187,-47.473892,-8.0077505,-41.054436,17.964075,-42.178089,2.1076739,-9.8657789,37.736111,-55.033035,113.76456,-37.128193,-142.19418,-47.503002,-8.0503416,-55.224442,113.32643,-9.752841,155.22809
3274000000,-10.104714,42.90591,-52.342949,-10.513548,-41.31506,17.818344,-37.162289,-143.64449,-52.734104,-10.758504,-11.797894,117.09137,-42.208511,0.97394818,-47.376423,-8.7549868,-41.202045,17.05254,-42.09008,1.1320325,-9.8752012,37.494122,-55.274784,113.29792,-37.196976,-144.0258,-47.399109,-8.73557,-55.476231,113.31807,-9.7506218,155.08096
3274500000,-10.109841,42.620373,-52.574928,-9.900156,-41.442482,17.026497,-37.237869,-145.44662,-52.967491,-9.8311691,-11.811962,116.90115,-42.098755,-0.068821765,-47.260445,-9.4993315,-41.350628,16.200018,-41.984322,0.063602597,-9.8841066,37.247772,-55.514198,113.67648,-37.273594,-145.82626,-47.274586,-9.4478369,-55.694515,113.87316,-9.7486687,154.92734
3275000000,-10.116055,42.349453,-52.804211,-9.4527178,-41.571175,16.21295,-37.314655,-147.24515,-53.198029,-8.9465628,-11.82523,116.72025,-41.983101,-1.2301593,-47.127895,-10.288878,-41.499687,15.389576,-41.86805,-1.1453692,-9.8923483,36.986115,-55.768791,114.35462,-37.350372,-147.65395,-47.126945,-10.205844,-55.925911,114.70264,-9.7447748,154.7679
3275500000,-10.123553,42.077354,-53.072311,-9.1227875,-41.706982,15.436103,-37.393578,-149.06421,-53.428871,-8.2285347,-11.836156,116.54632,-41.869652,-2.5253122,-46.975651,-11.217851,-41.647945,14.612451,-41.755913,-2.4716721,-9.900795,36.725346,-55.983677,115.54981,-37.435986,-149.48871,-46.967957,-11.123336,-56.134148,116.11562,-9.7419081,154.60587
3276000000,-10.131324,41.814831,-53.394009,-8.4719,-41.847343,14.690411,-37.480145,-150.94717,-53.707474,-7.4627781,-11.848761,116.36739,-41.751839,-3.9095798,-46.812454,-12.23495,-41.804539,13.875429,-41.643394,-3.8962665,-9.9090137,36.454597,-56.115936,117.51488,-37.529037,-151.38429,-46.802891,-12.097498,-56.247013,118.23458,-9.7398472,154.43913
3276500000,-10.140427,41.561817,-53.730698,-6.9686742,-42.00246,13.95988,-37.586651,-152.89714,-53.99511,-5.950633,-11.860627,116.18929,-41.65226,-5.4117455,-46.634239,-13.419154,-41.977242,13.204475,-41.545444,-5.4158401,-9.9170599,36.179646,-56.157959,119.93868,-37.641132,-153.32072,-46.610378,-13.297079,-56.247852,120.73145,-9.7352285,154.25946
3277000000,-10.150399,41.311279,-54.018795,-4.9142151,-42.167294,13.317904,-37.713371,-154.84561,-54.242363,-3.8559842,-11.871475,116.01709,-41.561508,-6.8785114,-46.455975,-14.902838,-42.157269,12.607791,-41.456707,-6.9410367,-9.9254923,35.890957,-55.983368,122.61882,-37.775963,-155.235,-46.418522,-14.776491,-56.063675,123.39953,-9.7339792,154.08083
3277500000,-10.161377,41.081577,-54.16946,-2.2927816,-42.350197,12.717018,-37.868061,-156.78423,-54.383316,-1.321066,-11.881029,115.84876,-41.475861,-8.3878527,-46.300781,-16.651306,-42.346893,12.084124,-41.377438,-8.4332256,-9.93505,35.594273,-55.668488,124.69621,-37.935677,-157.12308,-46.250168,-16.561922,-55.702461,125.3627,-9.731451,153.89212
3278000000,-10.172849,40.853077,-54.177441,0.68627286,-42.541069,12.332404,-38.053169,-158.63463,-54.39193,1.5646948,-11.891848,115.67474,-41.393181,-9.8716955,-46.174896,-18.553356,-42.54673,11.777678,-41.29805,-9.934494,-9.9453402,35.279644,-55.238895,125.84904,-38.123444,-158.90193,-46.11858,-18.53438,-55.271687,126.59192,-9.729702,153.70131
3278500000,-10.184935,40.645702,-54.037373,3.2880764,-42.729107,12.134799,-38.26572,-160.29124,-54.230427,4.1743822,-11.900601,115.50729,-41.315372,-11.334071,-46.093311,-20.565392,-42.745335,11.706162,-41.229053,-11.412754,-9.9569807,34.967175,-54.784,126.00977,-38.333652,-160.49655,-46.026989,-20.644434,-54.773819,126.66104,-9.7291937,153.50642
3279000000,-10.196176,40.448383,-53.768604,5.2388091,-42.902489,12.114553,-38.493568,-161.7242,-53.991787,6.1600237,-11.909557,115.34153,-41.232567,-12.769258,-46.054005,-22.566145,-42.917381,11.779567,-41.14909,-12.843445,-9.9712906,34.650936,-54.334557,125.17583,-38.557446,-161.86429,-45.980011,-22.743141,-54.310753,125.74019,-9.7296629,153.31017
3279500000,-10.206193,40.272556,-53.445843,6.6071672,-43.072792,12.193431,-38.723705,-162.90056,-53.676991,7.6411223,-11.919891,115.16758,-41.143932,-14.23978,-46.051228,-24.46909,-43.074463,11.924335,-41.060196,-14.296652,-9.9869804,34.328743,-53.985687,123.57132,-38.77816,-162.98103,-45.98576,-24.719627,-53.940598,124.11044,-9.7306967,153.11363
3280000000,-10.215516,40.082993,-53.112587,7.1673059,-43.222397,12.370046,-38.948635,-163.83186,-53.328499,8.3579874,-11.927293,115.00269,-41.054386,-15.793259,-46.086807,-26.142002,-43.228111,12.112,-40.974461,-15.83718,-10.004685,34.020542,-53.711967,121.72224,-38.995308,-163.89667,-46.0238,-26.479597,-53.660656,122.00479,-9.7320566,152.91342
3280500000,-10.223395,39.90353,-52.770454,7.2476506,-43.385265,12.635303,-39.152958,-164.56342,-52.966743,8.6080809,-11.936636,114.83092,-40.968117,-17.328705,-46.127487,-27.594305,-43.375118,12.487703,-40.882454,-17.409859,-10.023195,33.712448,-53.509476,119.9045,-39.190948,-164.60771,-46.07415,-27.976099,-53.453232,120.01515,-9.7351809,152.71944
3281000000,-10.230174,39.724216,-52.439449,6.7973356,-43.522438,13.156044,-39.340416,-165.15575,-52.597301,8.3445768,-11.944859,114.66032,-40.876392,-18.903572,-46.173027,-28.780191,-43.510605,13.020289,-40.792957,-19.026014,-10.043447,33.40897,-53.370201,117.81351,-39.360683,-165.2278,-46.125595,-29.247643,-53.297405,117.88828,-9.7384024,152.52347
3281500000,-10.237074,39.534145,-52.114792,5.7953563,-43.63546,13.808759,-39.500443,-165.64569,-52.252937,7.4104567,-11.950677,114.49702,-40.78603,-20.548155,-46.204086,-29.810017,-43.62336,13.730883,-40.703945,-20.673542,-10.063574,33.11834,-53.290329,115.8856,-39.512272,-165.73947,-46.160152,-30.266993,-53.208988,115.78838,-9.7417297,152.33092
3282000000,-10.243343,39.336731,-51.863724,4.3014174,-43.715435,14.659522,-39.64122,-166.07515,-51.975468,6.1047373,-11.958702,114.32188,-40.690884,-22.274725,-46.218651,-30.803928,-43.701805,14.567598,-40.620129,-22.412371,-10.083968,32.829132,-53.241722,114.15258,-39.644127,-166.25598,-46.183197,-31.242357,-53.173729,113.82185,-9.7467527,152.14447
3282500000,-10.250546,39.139599,-51.677837,2.8246202,-43.752331,15.604071,-39.754475,-166.46275,-51.743965,4.5928183,-11.966603,114.13988,-40.611782,-24.124977,-46.23494,-31.602295,-43.738987,15.522941,-40.540257,-24.250866,-10.104112,32.551712,-53.233944,112.66319,-39.75668,-166.703,-46.205956,-32.039482,-53.176086,112.13907,-9.7514553,151.95705
3283000000,-10.258902,38.935841,-51.51268,1.1961752,-43.74482,16.526958,-39.845409,-166.87988,-51.521175,2.9108274,-11.973833,113.96119,-40.541565,-26.014277,-46.232689,-32.319775,-43.720116,16.491083,-40.477016,-26.13064,-10.124594,32.271912,-53.242004,111.4994,-39.84457,-167.20815,-46.200302,-32.758907,-53.201004,110.74455,-9.7562971,151.77063
3283500000,-10.267793,38.737225,-51.402676,-0.50708348,-43.685123,17.416615,-39.912682,-167.31783,-51.3773,1.0465745,-11.981606,113.77395,-40.485191,-27.924166,-46.22047,-32.959133,-43.648697,17.370127,-40.427593,-28.007219,-10.144704,31.993484,-53.215057,110.45347,-39.916843,-167.71402,-46.183781,-33.356655,-53.195324,109.54423,-9.7622519,151.58937
3284000000,-10.27677,38.536594,-51.33604,-2.041642,-43.577019,18.076593,-39.96727,-167.90047,-51.272816,-0.69034868,-11.989514,113.58524,-40.437359,-29.875658,-46.163349,-33.425045,-43.541237,18.010778,-40.384312,-29.913681,-10.165368,31.723469,-53.174149,109.52726,-39.975716,-168.33157,-46.125378,-33.836704,-53.18,108.63937,-9.7678633,151.40997
3284500000,-10.286486,38.352345,-51.280609,-3.3682601,-43.44392,18.54418,-40.018394,-168.56438,-51.17873,-2.1448567,-11.999556,113.38985,-40.406376,-31.818357,-46.063046,-33.987011,-43.40646,18.474855,-40.352966,-31.795176,-10.186195,31.450678,-53.087376,108.66097,-40.035038,-169.06201,-46.023308,-34.448006,-53.1105,107.66538,-9.7732649,151.23325
3285000000,-10.295496,38.180363,-51.188225,-4.5933843,-43.291019,18.749973,-40.074394,-169.27559,-51.052517,-3.6781321,-12.010928,113.19016,-40.384579,-33.767918,-45.941734,-34.720943,-43.246983,18.707636,-40.327271,-33.70097,-10.206778,31.189178,-52.983612,107.52317,-40.100632,-169.79343,-45.897934,-35.265591,-53.033157,106.43576,-9.7790251,151.06099
3285500000,-10.304824,38.017097,-51.065945,-6.012073,-43.108387,18.777983,-40.127426,-170.00352,-50.915154,-5.3721623,-12.021075,112.99633,-40.381153,-35.705662,-45.806431,-35.663696,-43.068893,18.67169,-40.318977,-35.6115,-10.226947,30.932152,-52.870525,106.24968,-40.167091,-170.5535,-45.770267,-36.256393,-52.956989,105.01269,-9.7847233,150.89107
3286000000,-10.312684,37.860584,-50.949036,-7.5357189,-42.928871,18.4084,-40.189144,-170.77638,-50.795609,-7.3324752,-12.033475,112.7924,-40.383629,-37.578663,-45.676437,-36.752014,-42.884235,18.311321,-40.312958,-37.477573,-10.245978,30.676477,-52.774769,104.7929,-40.237888,-171.28995,-45.647297,-37.408417,-52.913399,103.44231,-9.7903061,150.72015
3286500000,-10.319567,37.710323,-50.815533,-9.3093557,-42.759636,17.775206,-40.251793,-171.4693,-50.691753,-9.4559526,-12.046936,112.58511,-40.390514,-39.407883,-45.541317,-37.961842,-42.702911,17.714031,-40.317551,-39.319561,-10.264192,30.415543,-52.68412,103.04326,-40.31094,-171.95319,-45.5229,-38.627235,-52.878197,101.87723,-9.7947559,150.54646
3287000000,-10.326003,37.561333,-50.722996,-11.390509,-42.591454,16.891697,-40.307404,-172.12509,-50.624485,-11.794643,-12.058459,112.38316,-40.408268,-41.229668,-45.419167,-39.221882,-42.53669,16.78941,-40.332474,-41.14917,-10.28283,30.150156,-52.616199,101.08021,-40.370728,-172.56952,-45.415821,-39.859306,-52.865067,100.10944,-9.799366,150.37341
3287500000,-10.331718,37.410755,-50.647919,-13.584277,-42.448284,15.819181,-40.360493,-172.73097,-50.588989,-14.209129,-12.07202,112.17667,-40.429279,-42.922504,-45.288601,-40.639725,-42.390663,15.728568,-40.350029,-42.871628,-10.300026,29.886244,-52.65559,98.952034,-40.428757,-173.16676,-45.296082,-41.249554,-52.903774,98.323204,-9.8043118,150.20595
3288000000,-10.336308,37.259853,-50.611382,-16.068399,-42.339214,14.538003,-40.395672,-173.32628,-50.589329,-16.818655,-12.086236,111.97172,-40.445217,-44.650555,-45.16695,-42.11599,-42.28104,14.437859,-40.374767,-44.574203,-10.317466,29.62183,-52.70657,97.142502,-40.466911,-173.73245,-45.181244,-42.630768,-52.974571,96.797791,-9.8081751,150.039
3288500000,-10.340538,37.10215,-50.647659,-18.658739,-42.274818,13.197635,-40.417782,-173.94974,-50.651226,-19.433907,-12.099836,111.7717,-40.464054,-46.29409,-45.045464,-43.713341,-42.218269,13.10586,-40.395912,-46.209568,-10.333256,29.346458,-52.809582,95.532021,-40.49004,-174.3571,-45.069874,-44.182434,-53.071064,95.473869,-9.8123331,149.87579
3289000000,-10.344962,36.935101,-50.714245,-20.918596,-42.236614,11.972389,-40.43293,-174.64719,-50.754662,-21.656916,-12.115568,111.56465,-40.474579,-47.982437,-44.946796,-45.362659,-42.174114,11.88398,-40.40987,-47.871796,-10.348989,29.070786,-52.935539,94.310349,-40.5107,-175.01846,-44.97562,-45.791027,-53.186726,94.449066,-9.8165731,149.71094
3289500000,-10.348885,36.760616,-50.801071,-23.216648,-42.210625,10.875265,-40.438629,-175.33179,-50.870182,-23.88027,-12.129412,111.36614,-40.490845,-49.694878,-44.860111,-47.079533,-42.145813,10.757839,-40.425705,-49.526783,-10.364741,28.78738,-53.020958,93.574341,-40.522331,-175.70326,-44.89043,-47.430653,-53.256767,93.783836,-9.8174667,149.53751
3290000000,-10.351526,36.585594,-50.924099,-25.503155,-42.176151,9.7242556,-40.436028,-176.12807,-51.000874,-26.137459,-12.14328,111.16957,-40.507591,-51.376377,-44.780209,-48.801388,-42.109806,9.5993805,-40.441307,-51.200771,-10.380621,28.497963,-53.029293,92.665115,-40.520664,-176.45152,-44.808125,-49.101257,-53.257202,93.121979,-9.8200922,149.36499
3290500000,-10.353802,36.391727,-51.08379,-27.57481,-42.159939,8.599432,-40.435802,-177.03136,-51.165371,-28.232735,-12.158607,110.96905,-40.523907,-53.119141,-44.707287,-50.546619,-42.093552,8.4867363,-40.456493,-52.896679,-10.395798,28.213221,-53.029808,91.534668,-40.514133,-177.35114,-44.735199,-50.781223,-53.216347,92.218369,-9.8238411,149.19403
3291000000,-10.355072,36.192245,-51.262211,-29.484858,-42.142334,7.5913525,-40.44836,-177.97614,-51.362026,-30.143122,-12.175042,110.76823,-40.553242,-54.952171,-44.650234,-52.31102,-42.082874,7.4480586,-40.480854,-54.69677,-10.409078,27.918215,-53.077007,90.281349,-40.52626,-178.26825,-44.668018,-52.524338,-53.223072,91.052826,-9.8265247,149.01929
3291500000,-10.355225,35.965855,-51.45063,-31.156643,-42.118813,6.5010333,-40.460567,-178.89818,-51.573788,-31.776787,-12.188583,110.57427,-40.585129,-56.742176,-44.600689,-54.025158,-42.055996,6.4290509,-40.511166,-56.465042,-10.423429,27.623274,-53.06691,88.884277,-40.540966,-179.24983,-44.617146,-54.218594,-53.207317,89.604248,-9.8288326,148.83926
3292000000,-10.35533,35.720818,-51.651554,-32.803242,-42.091705,5.4244862,-40.475803,-179.82448,-51.812878,-33.511162,-12.202234,110.38186,-40.637196,-58.603584,-44.542507,-55.749485,-42.027306,5.3382177,-40.557789,-58.294846,-10.437354,27.325396,-53.152046,87.282211,-40.55975,179.82643,-44.552464,-55.927525,-53.267136,87.891418,-9.8322449,148.66023
3292500000,-10.3557,35.450386,-51.889385,-34.042007,-42.062843,4.3350234,-40.484356,179.29581,-52.075993,-34.677635,-12.216079,110.18131,-40.711777,-60.445705,-44.481712,-57.577969,-41.99543,4.2856059,-40.627686,-60.096539,-10.450851,27.027618,-53.267628,85.986534,-40.572796,178.94844,-44.486664,-57.756271,-53.372978,86.52298,-9.8372812,148.4823
3293000000,-10.357097,35.166473,-52.120735,-34.864201,-42.028442,3.1576016,-40.48032,178.34177,-52.339081,-35.288525,-12.228086,109.9866,-40.801075,-62.186092,-44.431629,-59.540718,-41.953465,3.1012161,-40.717106,-61.892673,-10.463729,26.73675,-53.405655,84.635765,-40.571854,178.0112,-44.428452,-59.719986,-53.500011,85.211037,-9.8415308,148.31114
3293500000,-10.360352,34.86792,-52.288223,-35.350895,-41.991615,1.9044896,-40.476765,177.32761,-52.527081,-35.68169,-12.242113,109.77834,-40.902317,-63.842358,-44.403439,-61.538631,-41.910717,1.7737437,-40.816437,-63.509907,-10.475879,26.436098,-53.617893,83.513786,-40.57196,177.01836,-44.397366,-61.73748,-53.679253,83.950966,-9.8471298,148.14531
3294000000,-10.366774,34.545906,-52.398556,-35.937565,-41.962578,0.52578735,-40.47868,176.22502,-52.65271,-36.034424,-12.257154,109.56481,-41.013885,-65.368927,-44.385071,-63.595421,-41.882805,0.3567909,-40.928246,-65.037079,-10.486544,26.135698,-53.857903,82.738533,-40.567226,175.96635,-44.381905,-63.847885,-53.917404,83.307693,-9.8529987,147.98698
3294500000,-10.376173,34.213711,-52.485462,-36.629173,-41.950775,-0.91734093,-40.478039,175.10431,-52.734783,-36.38805,-12.27214,109.35531,-41.124458,-66.752068,-44.390488,-65.717178,-41.865829,-1.1330657,-41.037727,-66.429436,-10.496109,25.829443,-54.108509,82.879654,-40.573311,174.86353,-44.388203,-66.003242,-54.140564,83.34259,-9.8559074,147.82491
3295000000,-10.388706,33.88969,-52.546261,-37.380875,-41.945892,-2.4588273,-40.486618,173.95547,-52.784943,-36.99334,-12.287834,109.14562,-41.237125,-68.018074,-44.416687,-67.835693,-41.872952,-2.7583187,-41.151043,-67.713058,-10.504226,25.512352,-54.312222,83.371513,-40.580582,173.72583,-44.424122,-68.116074,-54.31599,83.615067,-9.8608971,147.6675
3295500000,-10.403679,33.559357,-52.588512,-38.243839,-41.967144,-3.9992347,-40.492737,172.74799,-52.819347,-37.708996,-12.306046,108.93675,-41.338623,-69.175194,-44.470413,-69.988251,-41.896854,-4.2895551,-41.253468,-68.854546,-10.512112,25.193161,-54.441452,84.106415,-40.591198,172.57504,-44.479565,-70.238503,-54.447601,84.28286,-9.8662071,147.5105
3296000000,-10.420419,33.245373,-52.63129,-39.526325,-41.996265,-5.5264201,-40.505695,171.5498,-52.847733,-38.778336,-12.323839,108.73275,-41.430252,-70.250809,-44.564404,-72.062553,-41.931961,-5.8160343,-41.34481,-69.956963,-10.51921,24.860418,-54.53867,85.336327,-40.600292,171.38524,-44.568638,-72.261482,-54.527668,85.236938,-9.8708639,147.35216
3296500000,-10.438529,32.934376,-52.698494,-40.808289,-42.031055,-7.0899982,-40.527985,170.29189,-52.88026,-40.037697,-12.34348,108.52826,-41.505203,-71.343605,-44.682507,-73.924973,-41.971462,-7.3469744,-41.426109,-70.981575,-10.526065,24.520851,-54.556046,86.519089,-40.621716,170.18527,-44.686726,-74.1371,-54.541798,86.199768,-9.8751574,147.19388
3297000000,-10.457563,32.623699,-52.781376,-42.322216,-42.08168,-8.6961308,-40.554031,169.0432,-52.946346,-41.519234,-12.363991,108.32889,-41.581226,-72.403915,-44.82341,-75.595901,-42.024303,-8.9095469,-41.497669,-72.019699,-10.533047,24.167692,-54.518059,88.022186,-40.64378,168.98257,-44.820236,-75.796127,-54.507774,87.633049,-9.8801193,147.03021
3297500000,-10.478067,32.30954,-52.907478,-44.04718,-42.154049,-10.296036,-40.584126,167.7962,-53.037731,-43.197571,-12.383924,108.13947,-41.655743,-73.428154,-44.965031,-77.001068,-42.091896,-10.473057,-41.57283,-73.031693,-10.540052,23.813078,-54.352905,89.765396,-40.669022,167.82735,-44.95681,-77.199081,-54.352772,89.049072,-9.8858452,146.86694
3298000000,-10.500262,31.991043,-53.101273,-45.784252,-42.240379,-11.881863,-40.615112,166.61372,-53.243122,-45.041451,-12.404748,107.95541,-41.720001,-74.381142,-45.097656,-78.169823,-42.171951,-12.077049,-41.636242,-73.97715,-10.547251,23.440319,-54.043701,90.984566,-40.683838,166.65962,-45.084007,-78.404327,-54.100342,90.222473,-9.8914118,146.70053
