!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3369000000,-12.848083,3.2670283,-55.994316,50.15139,-46.354687,-33.398556,-48.272102,26.567175,-55.989838,50.088833,-14.684101,98.236252,-44.710205,-154.31274,-56.060631,-93.288773,-46.32513,-33.530731,-44.639221,-154.35208,-12.516401,-7.2283039,-48.755871,86.247681,-48.403088,26.388622,-56.132603,-92.374191,-48.834858,86.295334,-10.847775,124.37406
3369500000,-12.871458,3.1290903,-55.933571,49.618664,-46.310257,-33.381336,-48.542149,26.412682,-55.898426,49.532162,-14.702388,98.108749,-44.506577,-154.49913,-55.5396,-98.315788,-46.284512,-33.473522,-44.445881,-154.55774,-12.527933,-7.4112358,-48.844017,83.147537,-48.678925,26.332348,-55.615662,-97.450569,-48.923439,83.157463,-10.860916,124.25845
3370000000,-12.892733,2.9759083,-55.807007,50.06419,-46.241409,-33.371292,-48.783241,26.631998,-55.717079,49.688225,-14.717191,97.999298,-44.291313,-154.6996,-55.082508,-102.64907,-46.202202,-33.250313,-44.232479,-154.83669,-12.539019,-7.587337,-48.974396,80.233055,-48.928795,26.531071,-55.164436,-102.00964,-49.042423,80.251373,-10.875805,124.14507
3370500000,-12.912371,2.8137369,-55.519749,51.195625,-46.130245,-33.32732,-48.996449,27.091736,-55.400806,50.379799,-14.736286,97.88298,-44.053219,-154.93831,-54.668747,-106.62845,-46.093414,-33.109394,-44.003262,-155.06076,-12.549116,-7.7646198,-49.105591,77.551559,-49.140087,27.127008,-54.754768,-106.16574,-49.184982,77.597549,-10.890746,124.03728
3371000000,-12.930598,2.6434584,-55.013821,52.128601,-45.990093,-33.466782,-49.163761,27.793116,-54.901897,50.98814,-14.755023,97.780029,-43.79409,-155.32527,-54.308292,-110.21118,-45.935196,-33.176865,-43.746346,-155.41307,-12.558405,-7.9297547,-49.260818,75.131508,-49.306511,27.938496,-54.396225,-109.81079,-49.332169,75.132187,-10.903762,123.9365
3371500000,-12.948407,2.4543364,-54.326725,52.048981,-45.822052,-33.818596,-49.288105,28.799917,-54.250271,50.709835,-14.772351,97.691162,-43.521194,-155.88448,-53.965511,-113.24944,-45.751095,-33.510536,-43.470993,-155.94679,-12.565856,-8.1050377,-49.4067,73.060287,-49.449341,29.051191,-54.057514,-112.97867,-49.469631,72.993607,-10.917908,123.84156
3372000000,-12.966399,2.2438312,-53.604774,50.868889,-45.652782,-34.575645,-49.361164,29.923275,-53.540916,49.36829,-14.78967,97.616478,-43.239933,-156.67339,-53.634373,-116.01526,-45.57476,-34.171089,-43.191917,-156.72971,-12.572579,-8.283186,-49.534233,71.108856,-49.502686,30.268089,-53.737991,-115.79686,-49.600014,70.968102,-10.930387,123.75192
3372500000,-12.987523,2.0218785,-52.897377,48.583401,-45.501019,-35.538071,-49.357586,30.936266,-52.861675,47.019024,-14.807495,97.543213,-42.961525,-157.64661,-53.299042,-118.5384,-45.404778,-35.090881,-42.917675,-157.70451,-12.578395,-8.4727373,-49.654503,69.252258,-49.490429,31.430185,-53.417961,-118.31763,-49.721905,69.131752,-10.941126,123.66635
3373000000,-13.010528,1.7819053,-52.25351,45.42984,-45.371181,-36.684605,-49.331409,31.796444,-52.231308,44.043602,-14.822851,97.485664,-42.689819,-158.8485,-52.97451,-120.93121,-45.251995,-36.253628,-42.64407,-158.88638,-12.584928,-8.6650314,-49.774075,67.571297,-49.456604,32.326237,-53.103977,-120.64718,-49.831551,67.455681,-10.951173,123.58424
3373500000,-13.037328,1.540982,-51.720798,41.795662,-45.265976,-37.940784,-49.256889,32.687458,-51.699371,40.43325,-14.838774,97.427444,-42.431431,-160.23312,-52.668522,-123.17998,-45.130722,-37.545502,-42.39259,-160.23708,-12.59201,-8.8688784,-49.879299,66.070961,-49.367386,33.190151,-52.792721,-122.84361,-49.938717,65.83326,-10.959743,123.50503
3374000000,-13.067005,1.3031384,-51.285465,37.977718,-45.167023,-39.21928,-49.149799,33.356388,-51.253399,36.591282,-14.853274,97.371773,-42.194878,-161.70541,-52.359344,-125.31631,-45.018997,-38.885986,-42.151642,-161.67935,-12.599698,-9.0831079,-49.956238,64.587181,-49.254269,33.824085,-52.487137,-124.91776,-50.023933,64.354401,-10.967052,123.42242
3374500000,-13.100522,1.0767633,-50.907799,34.068756,-45.083534,-40.700726,-49.03891,33.758953,-50.881592,32.705025,-14.868001,97.317802,-41.967178,-163.30164,-52.061092,-127.41924,-44.918781,-40.403351,-41.92284,-163.23651,-12.608565,-9.2932262,-50.017124,63.157101,-49.136017,34.16029,-52.179035,-126.98848,-50.096863,62.826206,-10.970691,123.33302
3375000000,-13.13401,0.865179,-50.593056,30.297098,-45.011616,-42.255604,-48.908806,34.104919,-50.572693,28.828262,-14.884936,97.257568,-41.753979,-165.00113,-51.768627,-129.38295,-44.828156,-42.064846,-41.705288,-164.89917,-12.618512,-9.5034933,-50.081879,61.738785,-49.010864,34.480927,-51.882114,-128.93407,-50.163879,61.37352,-10.973156,123.23277
3375500000,-13.168957,0.66459936,-50.342754,26.522943,-44.951218,-44.016354,-48.7869,34.341045,-50.316631,24.990177,-14.898435,97.20639,-41.560863,-166.79222,-51.466366,-131.28024,-44.770561,-43.871883,-41.507576,-166.71843,-12.629026,-9.7146578,-50.141163,60.390408,-48.88982,34.658878,-51.580959,-130.8098,-50.223713,59.962307,-10.976315,123.12171
3376000000,-13.204112,0.48862651,-50.134686,22.684021,-44.919456,-45.777016,-48.640877,34.594055,-50.11393,21.102343,-14.914387,97.144814,-41.385395,-168.71359,-51.18557,-133.07863,-44.727646,-45.77784,-41.32959,-168.58952,-12.640836,-9.9230156,-50.19487,59.032097,-48.750523,34.843826,-51.284981,-132.69769,-50.287449,58.584412,-10.978209,123.00499
3376500000,-13.237648,0.32521826,-49.973145,19.12508,-44.906036,-47.693924,-48.466438,34.774723,-49.968174,17.431278,-14.928679,97.086975,-41.237099,-170.65121,-50.887005,-134.939,-44.71368,-47.734074,-41.180946,-170.56506,-12.653844,-10.129694,-50.228455,57.720234,-48.579475,35.033138,-50.995911,-134.53836,-50.33725,57.35239,-10.982059,122.87943
3377000000,-13.27041,0.16327317,-49.842556,15.759596,-44.915028,-49.762463,-48.276005,34.659565,-49.862343,13.949404,-14.944305,97.02462,-41.107891,-172.65443,-50.593979,-136.74284,-44.717926,-49.878777,-41.055321,-172.53755,-12.66751,-10.336754,-50.241631,56.390789,-48.388615,34.965714,-50.695206,-136.35251,-50.362709,56.059673,-10.985945,122.75051
3377500000,-13.302805,0.016895035,-49.736622,12.538264,-44.950798,-52.013981,-48.081451,34.46703,-49.784069,10.736481,-14.96131,96.956291,-41.001152,-174.61575,-50.295216,-138.5343,-44.742516,-52.249939,-40.946594,-174.53178,-12.683227,-10.528265,-50.271755,54.982357,-48.17968,34.759804,-50.389339,-138.1395,-50.398487,54.75407,-10.987712,122.61909
3378000000,-13.334657,-0.10119535,-49.646408,9.5272408,-45.034996,-54.527512,-47.879364,34.055965,-49.711121,7.7307277,-14.977715,96.882736,-40.919178,-176.57253,-49.987568,-140.38918,-44.824707,-54.842709,-40.8615,-176.50085,-12.70005,-10.722366,-50.296398,53.555958,-47.975147,34.358341,-50.070183,-139.99762,-50.428032,53.274559,-10.99281,122.48267
3378500000,-13.364549,-0.20508823,-49.563515,6.6480742,-45.178211,-57.201973,-47.671047,33.465359,-49.664917,4.8554544,-14.993165,96.811378,-40.84964,-178.44745,-49.675358,-142.43413,-44.98061,-57.553722,-40.790562,-178.44841,-12.717259,-10.895278,-50.355934,52.111877,-47.755974,33.730755,-49.746574,-142.10548,-50.473881,51.823219,-10.997025,122.34441
3379000000,-13.391447,-0.2945751,-49.503475,3.7706509,-45.399151,-59.956051,-47.468128,32.549076,-49.618954,2.2126486,-15.010682,96.728836,-40.797207,179.65701,-49.375286,-144.59543,-45.201744,-60.305721,-40.741562,179.71242,-12.735128,-11.059827,-50.411854,50.51149,-47.541824,32.906662,-49.445129,-144.3044,-50.540604,50.281876,-11.002632,122.20266
3379500000,-13.415722,-0.37372524,-49.464039,1.0515063,-45.712708,-62.596909,-47.29253,31.549545,-49.584694,-0.25755796,-15.027603,96.644104,-40.755569,177.86841,-49.083694,-146.83113,-45.520195,-63.044411,-40.699818,177.88783,-12.753333,-11.206881,-50.499798,48.945698,-47.364246,31.911497,-49.15102,-146.61032,-50.622555,48.781715,-11.008688,122.05958
3380000000,-13.436121,-0.45320228,-49.426651,-1.3720016,-46.127541,-65.02887,-47.12389,30.534546,-49.552731,-2.5927105,-15.043838,96.557228,-40.725525,176.13271,-48.812183,-149.17357,-45.933826,-65.550438,-40.669994,176.15631,-12.771126,-11.340567,-50.632751,47.444386,-47.187634,30.858242,-48.876251,-149.01344,-50.754814,47.311722,-11.017319,121.91609
3380500000,-13.452052,-0.53249359,-49.381435,-3.5584664,-46.631977,-67.01931,-46.963253,29.394098,-49.504425,-4.6358218,-15.062745,96.461113,-40.706417,174.4433,-48.552116,-151.6299,-46.446175,-67.638885,-40.653095,174.42787,-12.790091,-11.463932,-50.810688,46.317238,-47.013218,29.702457,-48.614532,-151.5182,-50.924438,46.146999,-11.026675,121.77804
3381000000,-13.465964,-0.62268203,-49.316505,-5.6349664,-47.219551,-68.533401,-46.818008,28.207966,-49.430347,-6.6619754,-15.083854,96.354767,-40.692844,172.80048,-48.320553,-154.16489,-47.034557,-69.218391,-40.641418,172.81613,-12.808101,-11.577015,-51.017513,45.552895,-46.86314,28.425655,-48.386044,-154.12242,-51.119541,45.364819,-11.034298,121.64423
3381500000,-13.47791,-0.74692595,-49.23893,-7.6291718,-47.868942,-69.27179,-46.686939,26.973349,-49.339134,-8.6613741,-15.102449,96.256615,-40.683151,171.28461,-48.116993,-156.68219,-47.686394,-70.021263,-40.633438,171.30864,-12.825439,-11.668068,-51.210953,45.367714,-46.72929,27.136501,-48.176075,-156.68748,-51.318729,45.195465,-11.04513,121.51383
3382000000,-13.489739,-0.89133114,-49.146786,-9.6807375,-48.566967,-68.987961,-46.579575,25.750868,-49.252571,-10.60132,-15.123397,96.156105,-40.677345,169.8318,-47.931709,-159.22487,-48.3908,-69.774353,-40.622375,169.85542,-12.842504,-11.74517,-51.353195,45.676346,-46.616058,25.797781,-47.998314,-159.29272,-51.458084,45.450375,-11.055079,121.385
3382500000,-13.503238,-1.0545841,-49.050945,-11.772059,-49.236629,-67.899681,-46.473244,24.651365,-49.151306,-12.655924,-15.144854,96.051933,-40.660328,168.43805,-47.759819,-161.69647,-49.064449,-68.660652,-40.605911,168.46715,-12.857514,-11.81356,-51.432892,46.262909,-46.504311,24.629332,-47.841991,-161.8073,-51.551037,45.960434,-11.065348,121.25858
3383000000,-13.518992,-1.2349546,-48.957153,-13.797762,-49.861164,-65.734215,-46.358555,23.588606,-49.063828,-14.659266,-15.164548,95.959038,-40.644379,167.04504,-47.606598,-164.15033,-49.704212,-66.670692,-40.588238,167.06259,-12.870648,-11.872985,-51.479187,46.912914,-46.395565,23.420467,-47.696732,-164.235,-51.603607,46.730637,-11.076309,121.13716
3383500000,-13.536426,-1.4319406,-48.857513,-15.774696,-50.408749,-62.911118,-46.218288,22.536474,-48.976997,-16.625608,-15.18691,95.857361,-40.630444,165.69583,-47.460407,-166.5591,-50.245361,-63.736698,-40.571613,165.68649,-12.881554,-11.925469,-51.445683,47.881699,-46.272453,22.290848,-47.551231,-166.63361,-51.589314,47.613579,-11.087325,121.01735
3384000000,-13.556893,-1.6277598,-48.753838,-17.810202,-50.839237,-59.575207,-46.060818,21.382629,-48.868393,-18.515406,-15.20923,95.758072,-40.613575,164.35394,-47.318356,-168.92781,-50.672668,-60.303543,-40.555397,164.33386,-12.890402,-11.975607,-51.338154,48.75285,-46.124409,21.069326,-47.417912,-169.00929,-51.503147,48.530293,-11.097973,120.90032
3384500000,-13.579971,-1.8285868,-48.65239,-19.794409,-51.157413,-55.85146,-45.892239,20.027269,-48.761944,-20.383627,-15.230055,95.675201,-40.594315,163.04764,-47.180721,-171.31886,-50.961853,-56.800262,-40.535511,162.98944,-12.897433,-12.029963,-51.18964,49.453457,-45.972237,19.684017,-47.285915,-171.40868,-51.335812,49.258087,-11.105979,120.78485
3385000000,-13.604845,-2.0257335,-48.542297,-21.751663,-51.378551,-52.327248,-45.71999,18.507715,-48.635551,-22.318991,-15.254517,95.585419,-40.569504,161.73459,-47.046406,-173.77591,-51.1637,-53.288284,-40.506653,161.65775,-12.902166,-12.091572,-50.986916,50.018585,-45.809242,18.131519,-47.153656,-173.80539,-51.136818,49.954155,-11.116389,120.6666
3385500000,-13.632215,-2.2014308,-48.429649,-23.772949,-51.517166,-48.824436,-45.562954,16.774424,-48.508698,-24.244354,-15.276613,95.508423,-40.540314,160.41331,-46.919708,-176.26367,-51.317863,-50.074806,-40.479023,160.26788,-12.905518,-12.163938,-50.728275,50.326687,-45.661133,16.421339,-47.028233,-176.27068,-50.875229,50.382942,-11.126205,120.54488
3386000000,-13.660434,-2.3730686,-48.301533,-25.760139,-51.659946,-45.42561,-45.424763,14.911712,-48.380054,-26.224751,-15.296606,95.439339,-40.513721,159.0419,-46.801407,-178.81029,-51.445282,-46.899014,-40.454731,158.89525,-12.90779,-12.247323,-50.446079,50.340977,-45.531021,14.591101,-46.914558,-178.79721,-50.582867,50.493935,-11.134149,120.42542
3386500000,-13.689989,-2.5086644,-48.174168,-27.858662,-51.771439,-42.062805,-45.306297,12.974404,-48.242485,-28.284899,-15.319024,95.362648,-40.491463,157.64474,-46.705734,178.5589,-51.578232,-43.668549,-40.437679,157.49644,-12.910209,-12.333483,-50.134968,50.072006,-45.413677,12.725652,-46.818607,178.61694,-50.258636,50.281601,-11.143192,120.30261
3387000000,-13.719367,-2.6280708,-48.033546,-29.925013,-51.884789,-38.188774,-45.196365,10.980643,-48.090275,-30.44171,-15.338791,95.294197,-40.476662,156.23166,-46.631004,175.87601,-51.735756,-40.238831,-40.422146,156.08971,-12.912857,-12.43813,-49.811199,49.496189,-45.301815,10.794463,-46.741684,175.98854,-49.91877,49.669758,-11.152204,120.17966
3387500000,-13.748305,-2.7397389,-47.888638,-32.261486,-51.980648,-33.930607,-45.102406,8.9452019,-47.941235,-32.768898,-15.359116,95.223526,-40.462986,154.83188,-46.570274,173.17679,-51.877209,-36.015522,-40.416424,154.70897,-12.915109,-12.545478,-49.488598,48.554031,-45.205807,8.7384062,-46.676495,173.37439,-49.589466,48.752243,-11.160071,120.05988
3388000000,-13.775862,-2.8350391,-47.754791,-34.758011,-52.019199,-28.750793,-45.017269,6.821476,-47.806595,-35.307873,-15.381807,95.144386,-40.44865,153.48813,-46.536671,170.48735,-51.951424,-30.807989,-40.405407,153.34526,-12.917333,-12.668002,-49.175701,47.366154,-45.119629,6.6525111,-46.630997,170.67236,-49.279911,47.534542,-11.167738,119.94022
3388500000,-13.803458,-2.9195952,-47.64793,-37.377613,-51.869629,-22.879314,-44.946804,4.6549253,-47.693447,-37.908657,-15.405619,95.067978,-40.436352,152.11333,-46.525101,167.76787,-51.839836,-25.044046,-40.389977,151.94641,-12.919832,-12.795764,-48.874187,46.006252,-45.045921,4.4846239,-46.62431,167.94415,-48.969612,46.108021,-11.176929,119.8179
3389000000,-13.831017,-2.9968562,-47.559559,-40.023624,-51.468597,-16.817766,-44.886688,2.4184041,-47.60392,-40.60825,-15.430705,94.999649,-40.426331,150.69392,-46.539623,165.12364,-51.496437,-18.815926,-40.379333,150.53217,-12.922769,-12.947098,-48.600662,44.384315,-44.98756,2.2475388,-46.638359,165.34343,-48.699902,44.444004,-11.185445,119.69729
3389500000,-13.859914,-3.0551558,-47.491352,-42.760136,-50.837105,-11.316428,-44.832771,0.15383945,-47.547058,-43.304104,-15.457221,94.936646,-40.422459,149.2522,-46.576767,162.52406,-50.874638,-13.284409,-40.377724,149.09311,-12.926889,-13.110802,-48.355011,42.585537,-44.93697,-0.074720182,-46.668728,162.72545,-48.453289,42.69323,-11.193566,119.57667
3390000000,-13.888686,-3.1080964,-47.445827,-45.525337,-50.031933,-6.9819274,-44.787437,-2.2639055,-47.502079,-46.015503,-15.484291,94.881058,-40.427841,147.8176,-46.636898,159.9781,-50.116329,-8.6822395,-40.383926,147.6842,-12.93304,-13.286818,-48.140278,40.80183,-44.901085,-2.482002,-46.727818,160.19408,-48.236794,40.872158,-11.202164,119.4562
3390500000,-13.917117,-3.143676,-47.435249,-48.413254,-49.138878,-3.9137259,-44.770767,-4.7628894,-47.492336,-48.794514,-15.507423,94.847198,-40.435177,146.38681,-46.730568,157.49335,-49.229763,-5.4044213,-40.392849,146.25685,-12.941703,-13.472335,-47.934628,39.002083,-44.888924,-4.9474635,-46.810921,157.78159,-48.023277,39.041012,-11.211579,119.33842
3391000000,-13.944322,-3.1591425,-47.470608,-51.270123,-48.228615,-2.0677421,-44.77565,-7.4337926,-47.520351,-51.615898,-15.535275,94.798286,-40.449295,144.97438,-46.842304,155.25,-48.309349,-3.4141538,-40.403198,144.84663,-12.953232,-13.6628,-47.736897,37.060677,-44.896538,-7.4869795,-46.920666,155.55281,-47.819054,37.066078,-11.219672,119.22135
3391500000,-13.970846,-3.1657584,-47.555817,-54.001926,-47.327099,-1.1637143,-44.821678,-10.073325,-47.600193,-54.250999,-15.562253,94.751053,-40.470093,143.56,-46.97319,153.20862,-47.415115,-2.4549177,-40.422516,143.44528,-12.967196,-13.856417,-47.567242,35.022263,-44.936474,-10.135532,-47.031723,153.49887,-47.648674,34.996784,-11.229825,119.10492
3392000000,-13.995001,-3.1670969,-47.679554,-56.448059,-46.470001,-1.1660515,-44.891083,-12.702999,-47.714752,-56.62923,-15.587613,94.715622,-40.494244,142.1781,-47.094524,151.28647,-46.554424,-2.2533011,-40.442253,142.06247,-12.983697,-14.051684,-47.425137,32.932789,-45.006943,-12.738649,-47.152092,151.55333,-47.511971,32.890934,-11.241373,118.98936
3392500000,-14.01732,-3.1646862,-47.823578,-58.521389,-45.657864,-1.8675092,-44.989124,-15.323603,-47.851894,-58.604813,-15.615167,94.67411,-40.527077,140.78883,-47.228306,149.56665,-45.739994,-2.8273466,-40.478535,140.65479,-13.001595,-14.241237,-47.323624,30.874136,-45.094658,-15.327763,-47.268906,149.82028,-47.401157,30.819057,-11.251346,118.87675
3393000000,-14.037283,-3.1687129,-47.974144,-60.269058,-44.917385,-3.1026556,-45.113056,-17.928406,-47.977135,-60.287663,-15.643337,94.634094,-40.565948,139.43849,-47.355583,147.98901,-44.990467,-3.9700966,-40.515209,139.29123,-13.021728,-14.425496,-47.247181,28.965433,-45.223335,-17.962839,-47.389114,148.26285,-47.326534,28.809202,-11.26321,118.76796
3393500000,-14.056177,-3.1528745,-48.114395,-61.67115,-44.224678,-4.7784376,-45.27914,-20.444025,-48.091747,-61.701019,-15.67043,94.602516,-40.609589,138.13243,-47.467545,146.51929,-44.294888,-5.4502411,-40.561787,137.98131,-13.043467,-14.603674,-47.172169,27.334377,-45.379402,-20.452225,-47.493706,146.75874,-47.266998,27.150049,-11.276793,118.66714
3394000000,-14.073339,-3.1370435,-48.219666,-62.78096,-43.606358,-6.6743731,-45.475147,-22.764381,-48.180141,-62.93301,-15.698047,94.573959,-40.656055,136.86984,-47.573284,145.11627,-43.664364,-7.3586273,-40.612999,136.7209,-13.065798,-14.778055,-47.08712,25.877886,-45.571575,-22.832275,-47.591339,145.26509,-47.17767,25.714899,-11.288991,118.57594
3394500000,-14.087551,-3.1269109,-48.293507,-63.755787,-43.039425,-8.8929987,-45.685455,-24.934378,-48.239922,-63.962448,-15.725645,94.549759,-40.710308,135.64581,-47.678345,143.73042,-43.084202,-9.399065,-40.665314,135.47684,-13.089581,-14.94809,-46.983021,24.39537,-45.784988,-24.999861,-47.691387,143.84178,-47.072899,24.254684,-11.30124,118.4907
3395000000,-14.099526,-3.1066849,-48.326077,-64.618881,-42.526642,-11.159368,-45.909599,-26.85302,-48.252098,-64.906532,-15.752179,94.533386,-40.763912,134.45647,-47.789566,142.38316,-42.55608,-11.643994,-40.722713,134.31548,-13.113496,-15.120529,-46.867973,22.934563,-46.00666,-26.923918,-47.803825,142.4684,-46.95763,22.760405,-11.313151,118.41327
3395500000,-14.107653,-3.1076529,-48.333588,-65.470894,-42.047318,-13.658559,-46.12048,-28.63419,-48.252258,-65.918877,-15.77779,94.522369,-40.824646,133.33466,-47.901405,141.18594,-42.064873,-14.06525,-40.783405,133.19739,-13.138619,-15.280957,-46.730507,21.340357,-46.220615,-28.66684,-47.915222,141.18021,-46.817211,21.243622,-11.323212,118.33871
3396000000,-14.114624,-3.1053131,-48.314426,-66.387314,-41.618484,-16.256298,-46.327679,-30.321453,-48.232258,-66.95945,-15.805256,94.509956,-40.884151,132.2963,-48.012985,140.02602,-41.616161,-16.658716,-40.848145,132.19545,-13.164535,-15.433605,-46.595451,19.650253,-46.421009,-30.385719,-48.027237,140.00272,-46.678074,19.529589,-11.331544,118.26488
3396500000,-14.120915,-3.1193769,-48.265316,-67.253052,-41.230278,-19.039406,-46.533703,-32.029358,-48.188671,-68.014977,-15.828817,94.516098,-40.935829,131.29462,-48.122459,139.04799,-41.221481,-19.417542,-40.902008,131.24593,-13.190302,-15.590971,-46.470501,17.760832,-46.619549,-32.193047,-48.137985,138.90186,-46.549789,17.57482,-11.339268,118.1872
3397000000,-14.127678,-3.1321464,-48.188225,-68.224335,-40.898563,-21.82394,-46.752331,-33.833672,-48.122478,-69.110764,-15.854715,94.516533,-40.986187,130.34387,-48.224659,138.13333,-40.869156,-22.201801,-40.947369,130.31674,-13.216692,-15.743237,-46.375069,15.768837,-46.84388,-33.999218,-48.242302,137.95024,-46.452541,15.561773,-11.346708,118.10304
3397500000,-14.134509,-3.1516674,-48.09317,-69.345901,-40.614807,-24.644203,-47.008598,-35.589664,-48.048534,-70.369537,-15.881138,94.519768,-41.031704,129.35034,-48.318069,137.31516,-40.572159,-25.023409,-40.992802,129.36203,-13.243538,-15.899847,-46.307323,13.780626,-47.104,-35.740318,-48.342106,137.11891,-46.382179,13.536829,-11.352131,118.01199
3398000000,-14.141979,-3.1648929,-47.98592,-70.592056,-40.364128,-27.378721,-47.304043,-37.234165,-47.956139,-71.721336,-15.905381,94.53479,-41.08503,128.42024,-48.397236,136.55109,-40.320232,-27.817211,-41.041759,128.47025,-13.271172,-16.054058,-46.264259,11.914998,-47.38834,-37.405163,-48.427052,136.34795,-46.343018,11.71038,-11.358267,117.91193
3398500000,-14.149337,-3.1674771,-47.862324,-71.991745,-40.146072,-30.033329,-47.616089,-38.540825,-47.865299,-73.200073,-15.929771,94.552475,-41.136467,127.52429,-48.473499,135.93866,-40.095726,-30.520842,-41.088161,127.58613,-13.298718,-16.201159,-46.227455,10.214677,-47.706478,-38.808231,-48.504852,135.72443,-46.310547,9.983634,-11.365849,117.80564
3399000000,-14.155854,-3.1625495,-47.749294,-73.65905,-39.953579,-32.592949,-47.935944,-39.646145,-47.778618,-74.791847,-15.95285,94.569603,-41.190109,126.68901,-48.526936,135.39215,-39.89587,-33.141876,-41.137646,126.77254,-13.326047,-16.34708,-46.180405,8.6431694,-48.047516,-39.877724,-48.564774,135.20232,-46.260414,8.4468994,-11.372067,117.69617
3399500000,-14.161089,-3.1580667,-47.643467,-75.42247,-39.778801,-35.136185,-48.257229,-40.316128,-47.698868,-76.470619,-15.974763,94.591232,-41.236149,125.95998,-48.561962,134.89107,-39.719757,-35.706276,-41.178894,126.01938,-13.353984,-16.497438,-46.121841,7.1632676,-48.393242,-40.47662,-48.592358,134.75949,-46.203423,6.8641901,-11.38107,117.58308
3400000000,-14.164302,-3.1565771,-47.552868,-77.40062,-39.614647,-37.619125,-48.564697,-40.750015,-47.625858,-78.332748,-15.999085,94.606926,-41.269905,125.21648,-48.56596,134.35555,-39.559547,-38.239178,-41.205956,125.3091,-13.382087,-16.649469,-46.048389,5.5648284,-48.699371,-40.764729,-48.59861,134.33035,-46.135166,5.3162217,-11.390663,117.47102
3400500000,-14.165971,-3.1455104,-47.49297,-79.452103,-39.473454,-40.110756,-48.850109,-40.94125,-47.570808,-80.293564,-16.022108,94.630867,-41.304729,124.50356,-48.542088,133.86522,-39.421284,-40.724369,-41.232597,124.62077,-13.410635,-16.798483,-45.972172,3.9423311,-48.979893,-40.88295,-48.577389,133.79726,-46.054855,3.689836,-11.40116,117.36183
3401000000,-14.165963,-3.1523471,-47.473492,-81.593132,-39.352448,-42.577599,-49.091839,-40.824223,-47.543087,-82.326263,-16.044266,94.661713,-41.334026,123.82967,-48.49762,133.26854,-39.298538,-43.14922,-41.253777,123.90933,-13.439672,-16.938219,-45.90099,2.1397262,-49.220776,-40.693504,-48.528111,133.17874,-45.983883,1.9440914,-11.410872,117.25645
3401500000,-14.164724,-3.1669757,-47.471062,-83.703674,-39.243179,-44.973907,-49.272655,-40.561798,-47.534279,-84.283752,-16.066483,94.6968,-41.355347,123.22989,-48.451843,132.5159,-39.192982,-45.559731,-41.265968,123.23148,-13.468707,-17.081532,-45.8479,0.24526219,-49.391388,-40.430687,-48.486923,132.45015,-45.924591,0.075184323,-11.42162,117.15215
3402000000,-14.162848,-3.1956344,-47.49527,-85.701752,-39.153019,-47.358154,-49.38554,-40.465637,-47.55661,-86.25293,-16.089771,94.732208,-41.353081,122.64616,-48.400223,131.84067,-39.10104,-47.931999,-41.269653,122.62679,-13.496922,-17.218851,-45.814877,-1.5739844,-49.502464,-40.36058,-48.435097,131.68849,-45.891232,-1.7708646,-11.43327,117.05028
3402500000,-14.160913,-3.2288446,-47.535297,-87.657799,-39.075962,-49.701168,-49.481293,-40.630215,-47.602879,-88.139534,-16.110714,94.772758,-41.34705,122.02227,-48.329288,131.04903,-39.021961,-50.257164,-41.260113,121.99546,-13.524372,-17.355404,-45.806442,-3.4414842,-49.593334,-40.555489,-48.357311,130.9339,-45.884285,-3.6327958,-11.444909,116.95642
3403000000,-14.158242,-3.2757339,-47.613724,-89.475204,-39.013981,-51.968925,-49.568916,-41.02417,-47.659904,-89.910965,-16.133656,94.808693,-41.326408,121.39888,-48.232113,130.15085,-38.966278,-52.524105,-41.238358,121.32369,-13.550084,-17.492384,-45.820522,-5.2178955,-49.687859,-40.975632,-48.267132,130.00298,-45.893539,-5.3572493,-11.457259,116.86912
3403500000,-14.154586,-3.3254392,-47.69529,-90.992172,-38.967873,-54.179092,-49.674633,-41.602303,-47.741932,-91.519951,-16.154907,94.846535,-41.291695,120.71853,-48.12674,129.13145,-38.916222,-54.739368,-41.205753,120.60655,-13.574662,-17.638535,-45.844547,-6.7757812,-49.784855,-41.469204,-48.169605,128.91994,-45.920002,-6.9540739,-11.470039,116.78741
3404000000,-14.149888,-3.3799219,-47.775635,-92.371658,-38.926918,-56.338345,-49.775776,-42.257027,-47.816013,-92.851273,-16.174234,94.885498,-41.24894,119.94435,-48.012177,127.89975,-38.874489,-56.882412,-41.168056,119.81663,-13.599443,-17.78681,-45.878895,-8.1837997,-49.885368,-42.083763,-48.056957,127.73323,-45.948059,-8.3471088,-11.480309,116.71465
