!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.561189,3.8298335,-38.199295,-19.01965,-33.071136,-75.453293,-33.12608,-54.81881,-38.240036,-19.049635,-11.759799,174.37869,-41.109722,34.089424,-42.933838,79.800743,-32.986629,-75.67939,-41.101536,34.46418,-12.803842,-5.2287283,-34.752422,-77.518608,-33.180588,-55.075821,-42.866116,79.948654,-34.85939,-77.674248,-16.760759,130.57761
2535000000,-15.547452,3.4566057,-38.109291,-19.065535,-33.272163,-76.305809,-33.087284,-55.272797,-38.150009,-19.114058,-11.765397,174.14182,-40.816689,32.212917,-43.145809,76.642548,-33.187431,-76.539406,-40.798336,32.58036,-12.77712,-5.6198916,-34.763088,-78.817825,-33.143227,-55.535324,-43.072884,76.844452,-34.872234,-78.93428,-16.780783,130.31503
2535500000,-15.530991,3.0847158,-38.003525,-19.231327,-33.485565,-77.058212,-33.026974,-55.784546,-38.045609,-19.268089,-11.770466,173.92308,-40.561905,30.215046,-43.365376,73.650612,-33.403152,-77.30854,-40.536144,30.6521,-12.750723,-5.9994273,-34.772476,-80.166656,-33.082134,-56.046555,-43.286438,73.926567,-34.882156,-80.239334,-16.796345,130.0592
2536000000,-15.51164,2.7148693,-37.881329,-19.476954,-33.714935,-77.674713,-32.942013,-56.40136,-37.921921,-19.497246,-11.776806,173.71072,-40.336357,28.249769,-43.59586,70.84581,-33.632809,-77.938698,-40.302494,28.729685,-12.72695,-6.3779688,-34.793087,-81.558228,-33.000153,-56.648785,-43.504173,71.114639,-34.901226,-81.61274,-16.808245,129.78192
2536500000,-15.491562,2.3292181,-37.744682,-19.847389,-33.953362,-78.087547,-32.847431,-57.212765,-37.784302,-19.829891,-11.784109,173.5009,-40.133888,26.248144,-43.824844,68.145103,-33.873512,-78.332756,-40.092899,26.726461,-12.704491,-6.727891,-34.819019,-82.977005,-32.90591,-57.414215,-43.729034,68.405426,-34.924576,-83.023567,-16.818996,129.50383
2537000000,-15.466649,1.9599916,-37.600891,-20.368975,-34.192242,-78.235886,-32.752132,-58.143208,-37.633797,-20.349047,-11.789866,173.31741,-39.973583,24.275284,-44.05365,65.506905,-34.10899,-78.471878,-39.92215,24.731413,-12.679051,-7.0721736,-34.850529,-84.405197,-32.807709,-58.349911,-43.948528,65.873688,-34.953293,-84.432198,-16.828758,129.19804
2537500000,-15.438065,1.5790772,-37.452049,-21.059845,-34.419827,-78.112381,-32.659679,-59.247047,-37.480427,-21.028627,-11.795242,173.1342,-39.827065,22.437605,-44.272339,63.040627,-34.331337,-78.305275,-39.766304,22.883715,-12.654242,-7.423759,-34.882141,-85.839264,-32.709991,-59.41803,-44.156155,63.434994,-34.982552,-85.847252,-16.838808,128.89085
2538000000,-15.40613,1.1701699,-37.309017,-21.92437,-34.610561,-77.697105,-32.573277,-60.471096,-37.325996,-21.867659,-11.801846,172.95581,-39.693291,20.648766,-44.470951,60.668015,-34.517414,-77.893799,-39.62339,21.08894,-12.628911,-7.773416,-34.919037,-87.305161,-32.621891,-60.632519,-44.346111,61.0606,-35.014412,-87.313354,-16.848648,128.57448
2538500000,-15.370425,0.73161852,-37.179047,-22.90197,-34.760616,-77.10186,-32.499855,-61.828869,-37.181797,-22.902655,-11.806409,172.79723,-39.563457,18.931997,-44.64674,58.241673,-34.656944,-77.333511,-39.488232,19.337429,-12.603165,-8.1194906,-34.96563,-88.816902,-32.544033,-61.976925,-44.51244,58.593311,-35.05415,-88.81868,-16.85747,128.2506
2539000000,-15.331068,0.27079681,-37.055882,-23.984337,-34.85334,-76.456894,-32.442581,-63.249123,-37.051777,-24.05114,-11.812163,172.63789,-39.427872,17.227339,-44.835079,55.676147,-34.74078,-76.716942,-39.353943,17.582991,-12.577852,-8.4774008,-35.019848,-90.357246,-32.48481,-63.431141,-44.700291,56.090267,-35.10685,-90.356659,-16.865499,127.90834
2539500000,-15.290608,-0.22485535,-36.948833,-25.227623,-34.891273,-75.93306,-32.404896,-64.714622,-36.939129,-25.334892,-11.817994,172.4892,-39.295876,15.477724,-45.005909,53.230843,-34.778675,-76.242317,-39.214268,15.77345,-12.553248,-8.842185,-35.08704,-91.883804,-32.442169,-64.904846,-44.878033,53.662018,-35.171135,-91.898895,-16.87384,127.54833
2540000000,-15.251554,-0.7564072,-36.870075,-26.481226,-34.894855,-75.622047,-32.3708,-66.179085,-36.858112,-26.713634,-11.821154,172.36365,-39.160156,13.561738,-45.173569,50.726208,-34.77895,-75.990791,-39.079464,13.835106,-12.530584,-9.2140112,-35.163219,-93.431808,-32.414734,-66.41935,-45.036549,51.216995,-35.242626,-93.465263,-16.884333,127.15925
2540500000,-15.215466,-1.3089397,-36.813869,-27.733051,-34.88443,-75.562683,-32.356293,-67.723701,-36.805897,-28.054075,-11.821929,172.24516,-39.042622,11.420293,-45.334778,48.125771,-34.770317,-76.016899,-38.965965,11.651176,-12.509922,-9.5977707,-35.258759,-94.970718,-32.40089,-67.973671,-45.191387,48.623386,-35.336037,-95.006737,-16.896194,126.76479
2541000000,-15.181711,-1.8743572,-36.776905,-28.939337,-34.878807,-75.725533,-32.362545,-69.30085,-36.776821,-29.326914,-11.821305,172.11803,-38.977753,9.0454931,-45.516781,45.45821,-34.769932,-76.212601,-38.898785,9.3002205,-12.490644,-9.9767284,-35.368889,-96.414162,-32.410988,-69.545753,-45.369553,45.926788,-35.440052,-96.476074,-16.909685,126.36275
2541500000,-15.150077,-2.4490795,-36.750484,-30.016506,-34.877743,-76.011093,-32.397633,-70.838715,-36.76688,-30.446167,-11.817745,172.00641,-38.975929,6.7181549,-45.7323,42.767525,-34.772118,-76.540916,-38.898365,6.9240108,-12.47348,-10.347573,-35.48098,-97.737999,-32.443863,-71.08139,-45.579136,43.266392,-35.556778,-97.811073,-16.925007,125.99351
2542000000,-15.121687,-3.0382552,-36.730419,-30.994148,-34.882767,-76.411911,-32.451378,-72.251152,-36.76046,-31.436701,-11.814741,171.8696,-39.025593,4.4917669,-45.978649,40.327194,-34.779655,-76.947906,-38.951385,4.6688356,-12.459367,-10.713586,-35.58762,-98.943207,-32.492809,-72.500816,-45.818161,40.831585,-35.66473,-99.049675,-16.943949,125.56833
2542500000,-15.095826,-3.6444943,-36.713707,-31.804766,-34.89777,-76.929832,-32.514641,-73.502113,-36.747429,-32.250664,-11.810643,171.72821,-39.138027,2.4958584,-46.236698,38.20866,-34.801926,-77.502998,-39.065395,2.6436818,-12.445793,-11.058943,-35.68634,-100.1319,-32.556664,-73.759163,-46.059059,38.708179,-35.765594,-100.24039,-16.963833,125.14851
2543000000,-15.074277,-4.2674017,-36.6763,-32.524273,-34.931351,-77.5382,-32.57798,-74.65844,-36.714725,-32.955246,-11.804597,171.58994,-39.299515,0.872123,-46.472012,36.37838,-34.845036,-78.156944,-39.230949,1.0497286,-12.432422,-11.38441,-35.77356,-101.33073,-32.622696,-74.89209,-46.288296,36.817436,-35.856522,-101.4664,-16.987221,124.73273
2543500000,-15.060318,-4.9096613,-36.623837,-33.206711,-34.987564,-78.15992,-32.639015,-75.675568,-36.664051,-33.622482,-11.800378,171.43419,-39.483162,-0.18842816,-46.695801,34.86544,-34.91415,-78.789093,-39.416012,-0.033140462,-12.41562,-11.694819,-35.863583,-102.63267,-32.689842,-75.887962,-46.496712,35.163994,-35.945889,-102.76026,-17.014114,124.33104
2544000000,-15.050434,-5.559936,-36.550167,-33.839512,-35.058624,-78.731247,-32.694927,-76.560181,-36.593178,-34.25716,-11.7968,171.2765,-39.649643,-0.74784356,-46.838406,33.758316,-34.997181,-79.363091,-39.58593,-0.57996356,-12.397909,-12.001798,-35.961292,-104.00306,-32.738068,-76.802986,-46.664871,33.835697,-36.051479,-104.12862,-17.043812,123.93862
2544500000,-15.045404,-6.2198286,-36.452423,-34.548,-35.156021,-79.238388,-32.734436,-77.428444,-36.499126,-34.953175,-11.792137,171.12997,-39.779968,-0.83030671,-46.917889,32.739647,-35.096478,-79.83667,-39.714867,-0.71876782,-12.37833,-12.316588,-36.079578,-105.39476,-32.775551,-77.666206,-46.760342,32.648415,-36.169544,-105.51979,-17.075499,123.55603
2545000000,-15.047776,-6.8913469,-36.339699,-35.386772,-35.261333,-79.623901,-32.767559,-78.276031,-36.386265,-35.800217,-11.789885,170.96658,-39.847519,-0.66669536,-46.912113,31.484501,-35.202599,-80.189125,-39.790859,-0.55821073,-12.35957,-12.646192,-36.223,-106.71186,-32.805935,-78.528862,-46.78706,31.29623,-36.310917,-106.85907,-17.108477,123.22667
2545500000,-15.055202,-7.5507565,-36.222729,-36.391956,-35.364147,-79.855194,-32.794434,-79.097252,-36.270313,-36.825001,-11.786791,170.8015,-39.867065,-0.36825356,-46.864056,29.860617,-35.309265,-80.385056,-39.812073,-0.2568374,-12.342267,-12.982347,-36.382908,-107.95134,-32.829163,-79.34301,-46.764378,29.712433,-36.475651,-108.11741,-17.139841,122.91759
2546000000,-15.069715,-8.2087469,-36.109909,-37.541935,-35.461597,-79.898926,-32.810852,-79.864006,-36.162407,-38.025734,-11.783141,170.63536,-39.827095,-0.0081284204,-46.780674,27.924522,-35.411465,-80.406006,-39.774601,0.10761542,-12.326015,-13.318937,-36.56382,-109.03521,-32.844696,-80.12249,-46.712856,27.855934,-36.660076,-109.1899,-17.168415,122.62755
2546500000,-15.089299,-8.8448067,-36.01458,-38.810608,-35.53936,-79.809364,-32.813786,-80.588409,-36.072674,-39.289597,-11.78161,170.45052,-39.730556,0.20733263,-46.693203,25.532915,-35.483597,-80.278717,-39.676498,0.37302619,-12.311923,-13.658783,-36.749973,-109.8824,-32.850113,-80.874252,-46.63546,25.59754,-36.843414,-110.05198,-17.195263,122.3481
2547000000,-15.112623,-9.4473457,-35.930466,-40.122574,-35.589314,-79.720001,-32.800533,-81.311806,-35.997856,-40.58374,-11.782435,170.26108,-39.596111,0.18097162,-46.634472,22.781532,-35.531815,-80.17131,-39.540524,0.38779539,-12.299882,-13.992785,-36.925201,-110.56155,-32.840366,-81.622612,-46.577503,22.947124,-37.024204,-110.75636,-17.219896,122.06697
2547500000,-15.133713,-9.9994965,-35.866325,-41.423885,-35.622444,-79.674667,-32.767735,-82.098801,-35.936626,-41.873154,-11.785224,170.08188,-39.438095,-0.035554029,-46.614269,19.954582,-35.562386,-80.124954,-39.384163,0.18731101,-12.288729,-14.319833,-37.098465,-111.02888,-32.809387,-82.398689,-46.558804,20.160929,-37.197182,-111.24032,-17.242125,121.82126
2548000000,-15.154521,-10.510622,-35.801781,-42.669388,-35.642097,-79.707649,-32.720203,-83.001518,-35.873241,-43.115601,-11.791071,169.90633,-39.276672,-0.45280024,-46.605843,17.12719,-35.577808,-80.217339,-39.222313,-0.22369005,-12.278067,-14.634345,-37.249138,-111.38055,-32.766502,-83.307434,-46.557995,17.425192,-37.348824,-111.5715,-17.260485,121.56607
2548500000,-15.171798,-10.990893,-35.736988,-43.932709,-35.655998,-79.831932,-32.666168,-84.052811,-35.808617,-44.361881,-11.798244,169.7527,-39.113888,-1.0518898,-46.605251,14.257765,-35.59671,-80.382164,-39.054688,-0.81843662,-12.26786,-14.949461,-37.375755,-111.61913,-32.720104,-84.378365,-46.554615,14.672897,-37.476067,-111.76617,-17.275234,121.30831
2549000000,-15.185369,-11.449491,-35.674026,-45.211048,-35.680611,-80.014511,-32.61816,-85.256042,-35.752617,-45.645668,-11.804682,169.62535,-38.949955,-1.8075923,-46.621368,11.342467,-35.622513,-80.55423,-38.889782,-1.5601696,-12.255383,-15.249612,-37.478764,-111.8737,-32.67342,-85.556923,-46.570885,11.850506,-37.569527,-111.93435,-17.287947,121.03503
2549500000,-15.196239,-11.912556,-35.612495,-46.495861,-35.706367,-80.17971,-32.58176,-86.565979,-35.695202,-46.912449,-11.812553,169.49673,-38.791512,-2.7633147,-46.66206,8.5351496,-35.650478,-80.720871,-38.731705,-2.5226851,-12.241724,-15.549856,-37.563583,-112.10469,-32.640846,-86.868263,-46.612274,9.0540447,-37.652058,-112.16189,-17.30024,120.77682
2550000000,-15.206742,-12.37525,-35.546677,-47.81189,-35.734375,-80.271324,-32.562923,-87.986626,-35.633644,-48.216095,-11.819933,169.388,-38.660503,-3.9061127,-46.680401,6.0307651,-35.686493,-80.865829,-38.603302,-3.6141553,-12.227223,-15.849601,-37.630199,-112.34992,-32.624107,-88.266563,-46.625988,6.4745202,-37.715675,-112.3755,-17.309816,120.50436
2550500000,-15.2187,-12.846721,-35.483295,-49.244495,-35.75988,-80.324135,-32.566265,-89.454308,-35.574467,-49.629818,-11.823442,169.31317,-38.552422,-4.9469547,-46.651047,3.4183941,-35.716339,-80.935936,-38.498482,-4.6521993,-12.211191,-16.160986,-37.680355,-112.64087,-32.628983,-89.725624,-46.610592,3.8295979,-37.767338,-112.70193,-17.318428,120.21858
2551000000,-15.228117,-13.308629,-35.437782,-50.749428,-35.775471,-80.362465,-32.596153,-90.926758,-35.535118,-51.099567,-11.825815,169.23479,-38.452892,-5.9456878,-46.613708,0.52843618,-35.739948,-80.986107,-38.393715,-5.5886068,-12.193653,-16.481611,-37.726006,-112.98593,-32.65807,-91.183357,-46.590092,0.92874974,-37.814575,-113.0769,-17.3253,119.94558
2551500000,-15.236977,-13.77433,-35.413494,-52.221325,-35.787815,-80.435272,-32.650284,-92.363937,-35.512367,-52.532139,-11.825632,169.16296,-38.35004,-6.8740621,-46.605503,-2.4731073,-35.757744,-80.999542,-38.288181,-6.5292172,-12.174975,-16.822609,-37.768005,-113.35644,-32.717117,-92.597748,-46.590721,-2.1420362,-37.848141,-113.42642,-17.330141,119.66725
2552000000,-15.246675,-14.247267,-35.394772,-53.614475,-35.795124,-80.458473,-32.727459,-93.630096,-35.497021,-53.894863,-11.82181,169.0946,-38.242935,-7.8575044,-46.611862,-5.5109172,-35.769665,-81.040962,-38.175659,-7.4888177,-12.158542,-17.185642,-37.800591,-113.73139,-32.79464,-93.853279,-46.631531,-5.1655006,-37.877373,-113.79388,-17.333744,119.37096
2552500000,-15.255913,-14.725988,-35.380306,-54.963158,-35.800205,-80.413818,-32.807617,-94.70285,-35.486065,-55.197437,-11.815654,169.01918,-38.128773,-8.8874474,-46.644001,-8.5261488,-35.78331,-81.053139,-38.057156,-8.4863443,-12.1436,-17.562696,-37.823097,-114.11073,-32.87669,-94.926491,-46.675785,-7.9867382,-37.898689,-114.1891,-17.334858,119.08033
2553000000,-15.265255,-15.208193,-35.37043,-56.289063,-35.800838,-80.353653,-32.883125,-95.63282,-35.477859,-56.443771,-11.810271,168.92256,-38.015343,-9.9533501,-46.684196,-11.39158,-35.787407,-81.010162,-37.940277,-9.5788918,-12.131008,-17.945879,-37.839706,-114.55015,-32.956917,-95.834244,-46.728584,-10.768719,-37.903049,-114.63354,-17.334846,118.74982
2553500000,-15.273349,-15.682774,-35.356819,-57.551926,-35.780876,-80.24395,-32.950481,-96.403931,-35.466591,-57.648083,-11.802241,168.82938,-37.905659,-11.056026,-46.718731,-14.133945,-35.774376,-80.876251,-37.83091,-10.709917,-12.120561,-18.330936,-37.84634,-115.06419,-33.023663,-96.587059,-46.760452,-13.407926,-37.90873,-115.19093,-17.335604,118.42384
2554000000,-15.28082,-16.182911,-35.342091,-58.81435,-35.730583,-80.178848,-32.997181,-97.100533,-35.448002,-58.844765,-11.796472,168.71631,-37.803329,-12.236636,-46.740154,-16.849157,-35.737343,-80.798927,-37.721298,-11.903632,-12.11283,-18.717972,-37.859959,-115.61794,-33.068398,-97.259125,-46.786346,-15.989359,-37.92244,-115.78396,-17.336992,118.05344
2554500000,-15.28515,-16.68898,-35.329201,-60.070217,-35.664471,-80.231018,-33.025764,-97.776054,-35.42659,-60.037971,-11.790794,168.59947,-37.704124,-13.491308,-46.766502,-19.502127,-35.675095,-80.797279,-37.615646,-13.15312,-12.106991,-19.10792,-37.872021,-116.20063,-33.09367,-97.917236,-46.812405,-18.594151,-37.941296,-116.41877,-17.342777,117.68039
2555000000,-15.287442,-17.201233,-35.318092,-61.303829,-35.590496,-80.427269,-33.03524,-98.455505,-35.402962,-61.238403,-11.784445,168.48573,-37.619629,-14.807329,-46.788223,-22.010061,-35.605103,-80.957222,-37.523182,-14.505447,-12.103805,-19.500723,-37.886189,-116.82607,-33.101536,-98.586266,-46.830273,-21.017866,-37.965752,-117.01691,-17.352629,117.3069
2555500000,-15.291364,-17.751286,-35.308464,-62.525589,-35.52433,-80.714348,-33.036377,-99.198471,-35.382896,-62.468441,-11.779964,168.3618,-37.550938,-16.092781,-46.769859,-24.443905,-35.53923,-81.26136,-37.452808,-15.859976,-12.104518,-19.889242,-37.896046,-117.42762,-33.092163,-99.316231,-46.827885,-23.434473,-37.987411,-117.58664,-17.365547,116.92565
2556000000,-15.297048,-18.309202,-35.301952,-63.710701,-35.461174,-81.076256,-33.022434,-100.0429,-35.366692,-63.676941,-11.77451,168.24159,-37.495373,-17.365679,-46.736729,-27.018488,-35.479034,-81.550713,-37.400326,-17.177948,-12.10659,-20.259598,-37.911583,-117.94135,-33.078518,-100.17742,-46.801193,-25.900818,-38.000149,-118.09731,-17.38114,116.58633
2556500000,-15.305778,-18.877569,-35.291348,-64.828094,-35.402496,-81.491089,-33.015919,-101.01077,-35.349617,-64.865074,-11.76795,168.12563,-37.452732,-18.550974,-46.698967,-29.64045,-35.412243,-81.899025,-37.359734,-18.397779,-12.1106,-20.624361,-37.913715,-118.45741,-33.068916,-101.13892,-46.762135,-28.441147,-38.00729,-118.58151,-17.397533,116.28931
2557000000,-15.316388,-19.439119,-35.275631,-65.923752,-35.338394,-81.908691,-33.0229,-102.02969,-35.325943,-66.003891,-11.762259,167.99551,-37.407513,-19.650675,-46.647999,-32.36385,-35.348686,-82.303871,-37.316616,-19.547405,-12.115101,-20.975122,-37.903828,-118.97154,-33.071735,-102.16919,-46.716099,-31.059763,-38.001209,-119.10188,-17.411144,115.99155
2557500000,-15.333179,-20.01729,-35.249336,-67.001297,-35.273998,-82.412666,-33.041431,-103.05472,-35.297855,-67.156563,-11.755297,167.86429,-37.356075,-20.718031,-46.595356,-35.159504,-35.281097,-82.766296,-37.268761,-20.626348,-12.119246,-21.320053,-37.886467,-119.52574,-33.088314,-103.182,-46.674721,-33.740711,-37.992531,-119.59948,-17.42215,115.72282
2558000000,-15.353198,-20.570559,-35.208706,-68.091194,-35.216877,-83.014938,-33.070854,-104.05743,-35.263069,-68.321815,-11.746059,167.73872,-37.304718,-21.768112,-46.538429,-38.045712,-35.216461,-83.351059,-37.225868,-21.682512,-12.124479,-21.66342,-37.863594,-120.01138,-33.116856,-104.2029,-46.61338,-36.591747,-37.969803,-120.14531,-17.430475,115.45866
2558500000,-15.380393,-21.126091,-35.157764,-69.240913,-35.165775,-83.642944,-33.111538,-104.97556,-35.216949,-69.519424,-11.73482,167.59645,-37.25489,-22.780321,-46.502068,-41.21769,-35.165379,-84.052208,-37.176373,-22.671869,-12.129282,-21.992353,-37.829201,-120.57315,-33.157257,-105.14597,-46.575695,-39.656616,-37.929523,-120.77176,-17.434374,115.19841
2559000000,-15.415961,-21.655729,-35.097706,-70.511238,-35.133144,-84.300087,-33.155956,-105.77551,-35.165955,-70.815727,-11.724095,167.42471,-37.190041,-23.746395,-46.520874,-44.385132,-35.131557,-84.71772,-37.11866,-23.666115,-12.135634,-22.33889,-37.780834,-121.17668,-33.198654,-105.9644,-46.578884,-42.796844,-37.885403,-121.39112,-17.435137,114.92627
2559500000,-15.456099,-22.11912,-35.04311,-71.8675,-35.10796,-84.928612,-33.191803,-106.48907,-35.121922,-72.206764,-11.712517,167.24197,-37.118858,-24.76825,-46.572109,-47.500259,-35.105316,-85.373283,-37.054455,-24.710938,-12.143087,-22.663767,-37.726559,-121.88376,-33.234531,-106.69204,-46.633827,-45.82666,-37.830479,-122.04357,-17.432711,114.62706
2560000000,-15.501565,-22.547035,-34.996025,-73.337852,-35.089272,-85.527107,-33.217258,-107.14207,-35.085342,-73.654701,-11.703129,167.02464,-37.053844,-25.809744,-46.663651,-50.434452,-35.088051,-85.97506,-36.99081,-25.719152,-12.151762,-22.975719,-37.660908,-122.7394,-33.259399,-107.37925,-46.724483,-48.620003,-37.76685,-122.79688,-17.426744,114.33312
2560500000,-15.549062,-22.911203,-34.960587,-74.854095,-35.07325,-86.02739,-33.227859,-107.80867,-35.053535,-75.159363,-11.696489,166.78517,-36.98085,-26.828844,-46.784344,-52.809143,-35.077465,-86.476585,-36.918568,-26.732042,-12.159343,-23.277622,-37.582565,-123.65862,-33.269749,-108.06806,-46.83255,-50.995861,-37.688793,-123.67839,-17.418678,114.01302
2561000000,-15.599371,-23.233738,-34.940231,-76.436981,-35.048122,-86.483223,-33.236374,-108.52203,-35.039078,-76.701515,-11.690938,166.55428,-36.897144,-27.926804,-46.885628,-54.777447,-35.05595,-86.958656,-36.837296,-27.775082,-12.167655,-23.564064,-37.50396,-124.72823,-33.278721,-108.79369,-46.934898,-52.978241,-37.609856,-124.77982,-17.409754,113.64238
2561500000,-15.647272,-23.471872,-34.938301,-77.992302,-35.020893,-86.949837,-33.246941,-109.24785,-35.038654,-78.196388,-11.689268,166.31573,-36.811707,-29.076231,-46.954071,-56.444019,-35.030888,-87.41758,-36.752907,-28.894552,-12.176264,-23.838358,-37.437115,-125.97735,-33.292984,-109.52116,-46.99741,-54.613674,-37.547276,-126.02414,-17.399193,113.2719
2562000000,-15.692107,-23.645451,-34.941254,-79.499863,-34.996784,-87.434227,-33.26215,-109.9375,-35.041359,-79.642258,-11.691872,166.07039,-36.731258,-30.322104,-46.975273,-57.740414,-35.007778,-87.901993,-36.672043,-30.12274,-12.184928,-24.095112,-37.385422,-127.35494,-33.308739,-110.21676,-47.027119,-55.908905,-37.495892,-127.36477,-17.386679,112.8619
2562500000,-15.73101,-23.764082,-34.948532,-80.974953,-34.971527,-87.854156,-33.277485,-110.57297,-35.047203,-81.08709,-11.695454,165.8566,-36.656128,-31.601046,-46.913799,-58.843952,-34.986965,-88.318184,-36.594212,-31.399462,-12.192359,-24.326696,-37.355549,-128.87625,-33.326035,-110.84615,-46.959435,-56.918903,-37.45903,-128.84666,-17.373426,112.44589
2563000000,-15.758721,-23.812096,-34.967289,-82.463623,-34.941536,-88.2248,-33.291821,-111.12057,-35.065201,-82.545776,-11.703912,165.63432,-36.582809,-32.950584,-46.781075,-60.065346,-34.961773,-88.668694,-36.522305,-32.747452,-12.197618,-24.535698,-37.355202,-130.45955,-33.344616,-111.40705,-46.797035,-58.126087,-37.453102,-130.39731,-17.35965,111.97688
