!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3264500000,-10.073997,47.355068,-46.715424,22.763582,-39.822628,32.112087,-37.415936,-113.32916,-46.749634,22.697124,-11.726773,120.78416,-43.351208,28.701103,-48.862453,8.7285948,-39.764854,32.044258,-43.250351,28.697792,-9.6202097,42.179024,-53.361233,124.73561,-37.480133,-113.70335,-48.859592,8.5062695,-53.422588,124.93939,-9.6975708,157.93466
3265000000,-10.074635,47.138325,-46.843674,20.103336,-40.004982,31.779139,-37.381367,-114.1949,-46.85606,20.135582,-11.723962,120.61621,-43.186478,26.90686,-48.674431,7.4138927,-39.944389,31.701353,-43.080128,26.868235,-9.6292496,41.93541,-53.789146,123.24947,-37.446396,-114.55519,-48.667713,7.1554399,-53.8438,123.50253,-9.6967745,157.74405
3265500000,-10.076173,46.918423,-46.974377,17.605663,-40.153404,31.645977,-37.325848,-115.16074,-46.98547,17.592602,-11.723444,120.43996,-43.033607,25.076284,-48.504921,6.0105977,-40.099026,31.563202,-42.930988,25.05365,-9.6389227,41.685581,-54.242405,122.65281,-37.396027,-115.49581,-48.509441,5.7399416,-54.290352,122.69953,-9.6992903,157.56384
3266000000,-10.077448,46.695148,-47.098217,15.092264,-40.272087,31.703997,-37.259022,-116.26078,-47.107113,15.048055,-11.722473,120.26323,-42.89109,23.179682,-48.372776,4.6065526,-40.217052,31.57052,-42.787979,23.162214,-9.6496868,41.42667,-54.698605,122.77277,-37.33604,-116.58929,-48.383068,4.304595,-54.746414,122.71319,-9.7021942,157.38435
3266500000,-10.07836,46.477169,-47.227448,12.552702,-40.346737,31.790003,-37.18734,-117.50659,-47.234116,12.498123,-11.719541,120.08896,-42.763618,21.251713,-48.251148,3.2042115,-40.291306,31.635496,-42.667553,21.217651,-9.6614199,41.168308,-55.028042,123.59824,-37.266472,-117.79864,-48.266052,2.9283097,-55.124882,123.59098,-9.7046938,157.20387
3267000000,-10.080125,46.248192,-47.373478,9.8850889,-40.375198,31.793709,-37.115597,-118.8761,-47.374859,9.7999744,-11.718618,119.90205,-42.667103,19.254496,-48.149837,1.7884697,-40.318829,31.642014,-42.574551,19.250645,-9.6735916,40.910366,-55.267811,125.12039,-37.194298,-119.14253,-48.16922,1.5146662,-55.352547,124.98992,-9.7105131,157.03731
3267500000,-10.081744,46.023647,-47.537727,7.0081072,-40.366268,31.648529,-37.048935,-120.40255,-47.535557,6.9100237,-11.717402,119.71185,-42.587002,17.315731,-48.073833,0.38339397,-40.306118,31.499563,-42.497318,17.296007,-9.6864204,40.65057,-55.361057,126.47246,-37.128532,-120.6235,-48.090889,0.1150725,-55.473774,126.44293,-9.7162437,156.87608
3268000000,-10.083213,45.801308,-47.747131,4.0552921,-40.324776,31.281393,-36.991112,-122.01487,-47.738651,3.933079,-11.714772,119.52078,-42.531006,15.42703,-48.010826,-0.93773228,-40.272095,31.097984,-42.443161,15.459563,-9.7005215,40.38604,-55.338081,127.51985,-37.070087,-122.22476,-48.037712,-1.2164702,-55.453789,127.62748,-9.7211695,156.72041
3268500000,-10.084554,45.578739,-48.008358,1.0314403,-40.275635,30.642786,-36.947498,-123.7266,-47.995903,0.87129319,-11.716102,119.31454,-42.486393,13.619483,-47.966415,-2.1817873,-40.225441,30.428596,-42.402164,13.660147,-9.7145538,40.128418,-55.239437,128.08351,-37.024105,-123.88993,-47.996628,-2.4395456,-55.362427,128.16238,-9.7264175,156.57144
3269000000,-10.085569,45.359379,-48.334724,-1.9753073,-40.236259,29.699842,-36.918274,-125.44978,-48.323738,-2.165946,-11.71793,119.10452,-42.454643,11.934944,-47.932888,-3.3380349,-40.181538,29.477068,-42.368984,11.964694,-9.7301159,39.868439,-55.12463,127.96753,-36.991013,-125.61916,-47.961338,-3.5333943,-55.257698,128.07188,-9.7321453,156.43008
3269500000,-10.086783,45.137379,-48.736938,-4.8546643,-40.205017,28.591391,-36.892696,-127.20408,-48.725647,-5.0996428,-11.719592,118.899,-42.43219,10.28779,-47.905849,-4.2767053,-40.160217,28.34536,-42.352646,10.337304,-9.7460136,39.609459,-55.025703,127.20439,-36.961174,-127.35069,-47.936768,-4.450295,-55.142754,127.44804,-9.737586,156.29712
3270000000,-10.08674,44.915775,-49.200424,-7.4673629,-40.197285,27.280428,-36.872711,-129.02518,-49.189236,-7.7504249,-11.723943,118.68417,-42.417728,8.7702007,-47.857571,-5.0603876,-40.154236,27.025242,-42.327827,8.8213081,-9.761775,39.348728,-54.968113,126.1267,-36.940041,-129.16949,-47.884808,-5.2171969,-55.096916,126.39381,-9.7413654,156.16795
3270500000,-10.086913,44.689976,-49.73436,-9.7175226,-40.21983,25.86685,-36.866577,-130.89619,-49.729984,-9.9938383,-11.729967,118.46862,-42.400162,7.3257504,-47.793659,-5.8913522,-40.182804,25.584406,-42.316334,7.3871179,-9.7778292,39.104362,-55.011131,124.96503,-36.928322,-131.03673,-47.815536,-6.0600576,-55.100956,125.30023,-9.7449875,156.04395
3271000000,-10.086323,44.452507,-50.334396,-11.35779,-40.273727,24.425806,-36.868484,-132.78296,-50.330643,-11.632283,-11.735873,118.25788,-42.391083,6.0040541,-47.720657,-6.7551026,-40.244804,24.129526,-42.308079,6.0688577,-9.7934961,38.858601,-55.06052,123.97215,-36.929981,-132.94189,-47.744713,-6.8943338,-55.150261,124.2451,-9.7478037,155.91969
3271500000,-10.086369,44.203728,-50.972443,-12.219458,-40.352287,22.980804,-36.884796,-134.72755,-50.970005,-12.495571,-11.744788,118.04083,-42.374928,4.8049936,-47.650829,-7.5815654,-40.323986,22.713549,-42.2929,4.8511939,-9.8091478,38.619522,-55.121994,122.76375,-36.944881,-134.88397,-47.684303,-7.7065034,-55.214539,122.96597,-9.7474184,155.7906
3272000000,-10.086819,43.947319,-51.58672,-12.257607,-40.460144,21.600222,-36.916851,-136.67586,-51.591328,-12.456065,-11.755727,117.82452,-42.353909,3.7011049,-47.579819,-8.3641653,-40.435902,21.337639,-42.273891,3.7583044,-9.8235273,38.380093,-55.257183,121.53491,-36.974682,-136.84283,-47.60754,-8.4990587,-55.336384,121.66399,-9.7480936,155.66373
3272500000,-10.088453,43.685398,-52.156002,-11.588481,-40.589855,20.295528,-36.958569,-138.60934,-52.150921,-11.750613,-11.766533,117.61578,-42.319328,2.6874511,-47.496731,-9.1008911,-40.567146,20.058399,-42.242779,2.793179,-9.836915,38.148746,-55.41164,120.24365,-37.015324,-138.798,-47.526375,-9.2681599,-55.506485,120.48842,-9.7476358,155.5338
3273000000,-10.091023,43.417919,-52.64571,-10.233055,-40.729549,19.127605,-37.015812,-140.53108,-52.633926,-10.38645,-11.779299,117.40701,-42.265617,1.7485445,-47.415779,-9.9032888,-40.713688,18.887663,-42.187485,1.86923,-9.8490829,37.91021,-55.666168,119.32243,-37.070606,-140.70807,-47.444778,-9.976943,-55.749111,119.40173,-9.7454185,155.39647
3273500000,-10.094485,43.130314,-53.015553,-8.4971895,-40.877399,18.096966,-37.080246,-142.39886,-52.982613,-8.7462082,-11.792427,117.20615,-42.196949,0.83590937,-47.318642,-10.622581,-40.86161,17.862843,-42.116573,0.95353174,-9.85987,37.675144,-55.977158,118.6796,-37.132961,-142.56932,-47.34795,-10.674508,-56.065468,118.91167,-9.7440166,155.25526
3274000000,-10.098904,42.871033,-53.27803,-6.9718094,-41.018337,17.196375,-37.147293,-144.25,-53.24416,-7.2045202,-11.805167,117.01549,-42.102139,-0.088433556,-47.207802,-11.354945,-41.008427,16.940266,-42.018013,0.026659193,-9.8690739,37.431583,-56.324028,118.99973,-37.201355,-144.43332,-47.231201,-11.366478,-56.402103,119.10677,-9.7417574,155.10652
3274500000,-10.10437,42.587627,-53.463558,-5.6806107,-41.153793,16.266544,-37.22406,-146.06952,-53.425838,-5.9047604,-11.819424,116.82485,-41.98634,-1.1221119,-47.080509,-12.111979,-41.141571,16.025791,-41.903557,-0.99320918,-9.8778124,37.183651,-56.620373,120.01292,-37.27787,-146.27762,-47.10107,-12.143765,-56.744179,120.20577,-9.7394667,154.95193
3275000000,-10.111407,42.318741,-53.659264,-4.6683955,-41.297112,15.350143,-37.303253,-147.89827,-53.60434,-4.9635286,-11.832666,116.64458,-41.861343,-2.2781351,-46.935684,-12.931293,-41.287998,15.125378,-41.777111,-2.159112,-9.8861246,36.921638,-56.894253,121.44673,-37.359104,-148.10513,-46.955017,-12.942719,-57.03207,121.75278,-9.7353373,154.79022
3275500000,-10.119279,42.048542,-53.849915,-3.8850365,-41.451904,14.417212,-37.386497,-149.74513,-53.826866,-4.3234038,-11.843937,116.47019,-41.736668,-3.5505397,-46.780613,-13.883121,-41.435879,14.219837,-41.652752,-3.4410381,-9.8949738,36.658249,-57.087589,123.87138,-37.441822,-149.95424,-46.795628,-13.877466,-57.224106,124.29405,-9.7323656,154.62639
3276000000,-10.127656,41.786625,-54.088013,-2.874244,-41.615917,13.557815,-37.477585,-151.62621,-54.059715,-3.4274762,-11.856773,116.29094,-41.610527,-4.9383316,-46.621155,-14.923719,-41.603874,13.348114,-41.529613,-4.8492246,-9.9036846,36.387653,-57.173008,126.6468,-37.53223,-151.83572,-46.627625,-14.890158,-57.24791,127.33425,-9.7303419,154.45731
3276500000,-10.13733,41.535816,-54.354412,-1.3200077,-41.796124,12.702091,-37.58411,-153.5643,-54.320892,-1.9022626,-11.868927,116.11222,-41.493752,-6.4236665,-46.439819,-16.129114,-41.783852,12.511766,-41.411495,-6.358377,-9.9120512,36.112202,-57.09116,129.94247,-37.643127,-153.78632,-46.439476,-16.119707,-57.116177,130.60165,-9.7255936,154.27582
3277000000,-10.14782,41.288414,-54.555901,0.8288914,-42.004307,11.989295,-37.712681,-155.48903,-54.528259,0.26428428,-11.880218,115.93905,-41.394264,-7.9622889,-46.258205,-17.646967,-41.993107,11.768494,-41.31609,-7.897397,-9.9205389,35.825287,-56.774139,132.87296,-37.773392,-155.70505,-46.252678,-17.65593,-56.807926,133.43694,-9.7241297,154.09532
3277500000,-10.159753,41.062561,-54.668293,3.4541302,-42.223831,11.454918,-37.867184,-157.39194,-54.647923,2.9064028,-11.890248,115.77029,-41.305595,-9.5054026,-46.098637,-19.361172,-42.21928,11.216724,-41.223637,-9.4553709,-9.930213,35.529446,-56.299591,134.88246,-37.927631,-157.60168,-46.098343,-19.437731,-56.29026,135.32259,-9.72157,153.90425
3278000000,-10.171379,40.839611,-54.619572,6.3193088,-42.449062,11.171372,-38.048321,-159.20039,-54.600708,5.7168283,-11.901712,115.59805,-41.221046,-11.021915,-45.974167,-21.313797,-42.447334,10.951347,-41.143547,-11.005452,-9.9407339,35.214645,-55.749146,135.55978,-38.110031,-159.39513,-45.967785,-21.42309,-55.741432,135.8205,-9.7198219,153.7106
3278500000,-10.18341,40.639236,-54.429932,8.7830458,-42.670101,11.139367,-38.253384,-160.83888,-54.434948,8.2487955,-11.911198,115.43203,-41.141582,-12.527338,-45.888573,-23.355684,-42.672352,10.94492,-41.065147,-12.513846,-9.9527588,34.900749,-55.209072,135.3338,-38.315216,-161.01628,-45.882893,-23.513796,-55.211208,135.35286,-9.7193918,153.51205
3279000000,-10.194681,40.447792,-54.143673,10.767944,-42.861107,11.34983,-38.471218,-162.24861,-54.144524,10.167038,-11.920792,115.26826,-41.059387,-13.971995,-45.850151,-25.402687,-42.86834,11.159716,-40.983612,-13.960936,-9.9671907,34.584503,-54.733288,133.80026,-38.532417,-162.41212,-45.845741,-25.585634,-54.731251,133.69907,-9.7199945,153.31287
3279500000,-10.20451,40.276745,-53.792725,12.053036,-43.034458,11.637604,-38.689327,-163.43608,-53.80423,11.377486,-11.931445,115.09621,-40.971535,-15.472998,-45.851986,-27.368752,-43.034691,11.486113,-40.89502,-15.44788,-9.983532,34.262165,-54.384628,131.56401,-38.747875,-163.59987,-45.854847,-27.529755,-54.433937,131.48598,-9.7214012,153.11273
3280000000,-10.212758,40.091682,-53.427101,12.412603,-43.184036,11.978361,-38.89809,-164.43263,-53.46133,11.908471,-11.939349,114.933,-40.881683,-16.99951,-45.891972,-29.118353,-43.187122,11.920397,-40.803749,-16.976498,-10.00169,33.954117,-54.157818,129.27594,-38.957409,-164.5619,-45.903889,-29.282377,-54.222408,129.09251,-9.7230568,152.91011
3280500000,-10.220148,39.912395,-53.071697,12.484729,-43.328186,12.403535,-39.091179,-165.24333,-53.104698,11.88548,-11.949198,114.76392,-40.793018,-18.56904,-45.945747,-30.595867,-43.318409,12.378289,-40.712738,-18.569145,-10.020193,33.647106,-54.032913,127.15565,-39.150326,-165.37416,-45.960842,-30.722622,-54.115368,127.05157,-9.7265625,152.71289
3281000000,-10.226229,39.734352,-52.705559,11.950254,-43.452045,13.000161,-39.266209,-165.96112,-52.745861,11.453583,-11.957899,114.59655,-40.699135,-20.172018,-46.00597,-31.812002,-43.442692,12.937246,-40.620541,-20.176512,-10.040655,33.346329,-53.954819,125.16136,-39.322815,-166.08545,-46.018551,-31.900993,-54.044228,125.10902,-9.7305059,152.51622
3281500000,-10.232398,39.545612,-52.390175,10.890154,-43.545135,13.681084,-39.423347,-166.61848,-52.427372,10.472446,-11.96413,114.4362,-40.610161,-21.848419,-46.047501,-32.843029,-43.545025,13.656731,-40.529579,-21.844574,-10.061391,33.057793,-53.95694,123.37444,-39.478798,-166.73854,-46.05875,-32.923965,-54.045448,123.50963,-9.7341051,152.32298
3282000000,-10.238504,39.347885,-52.115078,9.5090666,-43.618187,14.499346,-39.568733,-167.21298,-52.15535,9.149292,-11.972764,114.26445,-40.51762,-23.598925,-46.077076,-33.776173,-43.604996,14.470428,-40.442291,-23.606806,-10.081437,32.773514,-53.96703,121.88573,-39.620361,-167.33812,-46.084217,-33.878471,-54.054459,122.21076,-9.7397871,152.13698
3282500000,-10.245588,39.151138,-51.910236,8.0965881,-43.648193,15.390631,-39.69836,-167.76514,-51.951851,7.6855245,-11.980777,114.08517,-40.44146,-25.458199,-46.103722,-34.563438,-43.632664,15.400996,-40.363346,-25.468981,-10.10171,32.499187,-54.004227,121.01227,-39.743263,-167.88159,-46.111752,-34.650841,-54.074268,121.44308,-9.7447519,151.95026
3283000000,-10.253444,38.949089,-51.711609,6.3863821,-43.641525,16.321117,-39.808941,-168.29955,-51.74757,6.0826273,-11.988243,113.91118,-40.375469,-27.3393,-46.105801,-35.246204,-43.611706,16.321959,-40.298878,-27.343925,-10.121895,32.223965,-54.009003,120.57352,-39.848911,-168.44406,-46.112411,-35.325661,-54.0634,120.9038,-9.7498178,151.76544
3283500000,-10.261743,38.751469,-51.564632,4.7321925,-43.581181,17.183388,-39.899471,-168.83205,-51.596626,4.4504094,-11.996466,113.72898,-40.327435,-29.231379,-46.100487,-35.816536,-43.551819,17.196106,-40.252098,-29.224857,-10.14133,31.946205,-53.953289,120.13466,-39.941883,-168.99786,-46.104439,-35.884377,-53.995102,120.43839,-9.7557373,151.58598
3284000000,-10.270501,38.548832,-51.463688,3.1770797,-43.479752,17.89456,-39.979111,-169.44382,-51.475021,2.8538165,-12.00461,113.54684,-40.28194,-31.108042,-46.052959,-36.217426,-43.445354,17.942188,-40.20697,-31.105873,-10.160969,31.67798,-53.842243,119.83164,-40.022373,-169.6344,-46.049942,-36.309151,-53.889359,119.98576,-9.7614126,151.40712
3284500000,-10.279572,38.363609,-51.340031,1.6854905,-43.343472,18.400942,-40.06105,-170.09134,-51.364079,1.4115018,-12.01461,113.35512,-40.250496,-32.987255,-45.954037,-36.723259,-43.30793,18.435987,-40.176487,-32.991455,-10.18111,31.403189,-53.669746,119.33173,-40.101601,-170.31976,-45.952473,-36.860092,-53.720451,119.32219,-9.766592,151.22986
3285000000,-10.288202,38.192108,-51.202934,0.25526139,-43.180878,18.740091,-40.135471,-170.72012,-51.232845,-0.13987233,-12.026049,113.16145,-40.223442,-34.865807,-45.840687,-37.430492,-43.137222,18.725931,-40.149723,-34.837902,-10.201368,31.135424,-53.477798,118.38014,-40.182152,-170.97804,-45.833927,-37.612068,-53.540482,118.27782,-9.7723522,151.05829
3285500000,-10.297016,38.026234,-51.042568,-1.276674,-42.98867,18.769217,-40.209427,-171.40843,-51.084076,-1.8040346,-12.03623,112.97284,-40.206745,-36.756813,-45.708447,-38.286366,-42.941811,18.692268,-40.127934,-36.720394,-10.221382,30.872395,-53.29493,117.09216,-40.257458,-171.67868,-45.711777,-38.52565,-53.361462,116.92672,-9.7776937,150.88763
3286000000,-10.304531,37.867779,-50.895035,-3.2388725,-42.786663,18.372875,-40.283752,-172.06912,-50.947292,-3.6791749,-12.048425,112.7735,-40.193829,-38.615864,-45.590801,-39.284706,-42.738377,18.314779,-40.118866,-38.562366,-10.240698,30.612972,-53.131771,115.54916,-40.333832,-172.36055,-45.585327,-39.512558,-53.223022,115.41378,-9.7830124,150.71552
3286500000,-10.311144,37.714314,-50.757206,-5.3796444,-42.595127,17.721649,-40.361347,-172.63803,-50.814911,-5.7569523,-12.061516,112.5707,-40.190746,-40.444038,-45.456684,-40.406898,-42.547131,17.618633,-40.110378,-40.422298,-10.259188,30.348047,-52.969963,113.83003,-40.417507,-172.96803,-45.456245,-40.677551,-53.064323,113.67204,-9.7877693,150.5399
3287000000,-10.316529,37.562157,-50.658089,-7.713069,-42.414639,16.71841,-40.422375,-173.2023,-50.714718,-8.150959,-12.072775,112.37181,-40.187592,-42.297974,-45.331772,-41.574883,-42.375145,16.572155,-40.113796,-42.258221,-10.278128,30.080122,-52.844494,111.82623,-40.483685,-173.52107,-45.331898,-41.860786,-52.939999,111.71183,-9.7922869,150.3631
3287500000,-10.32153,37.407166,-50.586693,-10.261083,-42.269844,15.511635,-40.483932,-173.70224,-50.63802,-10.575789,-12.085952,112.16821,-40.195831,-44.083458,-45.191959,-42.894974,-42.229271,15.370653,-40.121204,-44.042221,-10.295673,29.815163,-52.824913,109.59036,-40.544994,-174.01569,-45.206352,-43.205273,-52.916557,109.44961,-9.7975922,150.19279
3288000000,-10.326078,37.249832,-50.562756,-13.037039,-42.169334,14.112085,-40.521832,-174.1665,-50.616379,-13.277671,-12.099733,111.96564,-40.209797,-45.864536,-45.06665,-44.297199,-42.127922,13.951982,-40.129822,-45.817692,-10.313102,29.54693,-52.824749,107.50656,-40.590099,-174.4937,-45.085503,-44.592648,-52.926567,107.41027,-9.8016176,150.0233
3288500000,-10.33001,37.084736,-50.60141,-15.784696,-42.114243,12.68873,-40.545986,-174.67137,-50.654209,-16.094725,-12.1129,111.76683,-40.223248,-47.604778,-44.93721,-45.850998,-42.073441,12.546968,-40.145336,-47.556301,-10.329576,29.270077,-52.876152,105.60024,-40.619617,-174.97984,-44.956673,-46.108807,-52.992367,105.60753,-9.8063135,149.85674
3289000000,-10.334391,36.907814,-50.66201,-18.327883,-42.083813,11.395164,-40.560143,-175.2338,-50.725475,-18.546555,-12.128452,111.56231,-40.235275,-49.400131,-44.828335,-47.495335,-42.045895,11.276751,-40.155888,-49.339012,-10.345775,28.994726,-52.969425,104.02617,-40.635086,-175.54044,-44.855747,-47.729469,-53.094215,104.06241,-9.8111753,149.68948
3289500000,-10.338816,36.727165,-50.770752,-20.833759,-42.074696,10.264741,-40.563595,-175.82678,-50.833591,-21.066835,-12.141927,111.36493,-40.258995,-51.174088,-44.734146,-49.153793,-42.03194,10.17363,-40.177063,-51.10257,-10.361964,28.709055,-53.028187,102.89133,-40.640415,-176.1214,-44.769119,-49.388523,-53.147835,103.02296,-9.8131742,149.51752
3290000000,-10.34213,36.544113,-50.906136,-23.418596,-42.055965,9.1445675,-40.550217,-176.51225,-50.960632,-23.584024,-12.155517,111.17097,-40.288494,-52.909325,-44.642605,-50.887451,-42.019367,9.0970793,-40.202972,-52.835423,-10.378167,28.420843,-53.049156,101.73976,-40.629059,-176.79382,-44.682079,-51.059376,-53.167801,101.81605,-9.8163919,149.34692
3290500000,-10.345212,36.342865,-51.093533,-25.791145,-42.048634,8.1045961,-40.537125,-177.3439,-51.144978,-25.877703,-12.17052,110.97095,-40.309155,-54.634651,-44.566753,-52.621902,-41.996338,8.082201,-40.223942,-54.564224,-10.393819,28.135181,-53.056797,100.44254,-40.619629,-177.59903,-44.60918,-52.767315,-53.163677,100.51783,-9.8207407,149.17999
3291000000,-10.347584,36.137165,-51.32386,-27.925816,-42.032967,7.1534171,-40.534233,-178.19548,-51.344357,-28.072128,-12.186386,110.77262,-40.341209,-56.458321,-44.506859,-54.410915,-41.976505,7.1074519,-40.256039,-56.396118,-10.407728,27.839672,-53.109478,99.065453,-40.620434,-178.4393,-44.549438,-54.500263,-53.217751,99.1036,-9.8234215,149.00839
3291500000,-10.348947,35.907593,-51.534355,-29.81016,-42.005749,6.1327252,-40.53331,-179.07207,-51.567692,-30.0114,-12.199803,110.57883,-40.379025,-58.24778,-44.455185,-56.130219,-41.938221,6.0732636,-40.292866,-58.185257,-10.422376,27.544178,-53.149109,97.582657,-40.619324,-179.32574,-44.48922,-56.16993,-53.253487,97.668556,-9.8258944,148.83331
3292000000,-10.350394,35.661785,-51.799217,-31.644373,-41.966866,5.1272573,-40.535072,-179.97812,-51.830044,-31.823965,-12.213038,110.38616,-40.433498,-60.07402,-44.394066,-57.851257,-41.90469,5.0013542,-40.350376,-60.036251,-10.437155,27.247299,-53.241856,96.031967,-40.619427,179.81528,-44.419155,-57.891357,-53.350101,96.153801,-9.829154,148.65686
3292500000,-10.352018,35.389191,-52.110794,-33.086182,-41.928421,4.0335951,-40.530304,179.16428,-52.128525,-33.282349,-12.226716,110.18647,-40.49918,-61.898479,-44.332615,-59.702652,-41.865067,3.8785818,-40.41708,-61.832214,-10.450859,26.950054,-53.362015,94.821815,-40.616398,178.96837,-44.352798,-59.745407,-53.486156,94.954376,-9.8340883,148.48227
3293000000,-10.35447,35.105793,-52.397655,-33.91663,-41.882408,2.8929172,-40.513309,178.25645,-52.43639,-34.071838,-12.238397,109.9906,-40.581287,-63.66095,-44.282948,-61.670822,-41.816643,2.6779935,-40.497536,-63.571297,-10.464542,26.661005,-53.518204,93.693825,-40.598164,178.04988,-44.300362,-61.721661,-53.626732,93.814095,-9.8380375,148.31137
3293500000,-10.358925,34.808506,-52.633667,-34.379944,-41.834526,1.5547605,-40.492085,177.23492,-52.658783,-34.526554,-12.251935,109.78302,-40.680141,-65.367653,-44.256313,-63.654514,-41.769878,1.2873129,-40.596043,-65.28109,-10.476891,26.359322,-53.692478,92.724617,-40.577278,177.06369,-44.271633,-63.718842,-53.802803,92.909012,-9.8435221,148.14597
3294000000,-10.366578,34.489082,-52.822231,-34.747761,-41.802063,0.10355923,-40.47263,176.15565,-52.834934,-34.923523,-12.266803,109.57044,-40.784248,-66.932625,-44.239712,-65.71286,-41.736694,-0.17631465,-40.706802,-66.838181,-10.487902,26.060667,-53.911129,92.437065,-40.558372,175.998,-44.255882,-65.748932,-54.011646,92.509674,-9.8489151,147.98677
3294500000,-10.377194,34.162235,-52.958519,-35.170898,-41.779911,-1.4249727,-40.462208,175.01735,-52.968281,-35.300079,-12.281829,109.35947,-40.890682,-68.397186,-44.247208,-67.801781,-41.725018,-1.7467149,-40.813335,-68.282867,-10.497702,25.756208,-54.108292,92.614525,-40.541817,174.85645,-44.262852,-67.862984,-54.203682,92.684372,-9.8520603,147.82495
3295000000,-10.390787,33.84362,-53.070446,-35.662758,-41.781708,-3.0919499,-40.453133,173.8353,-53.072411,-35.774918,-12.297545,109.14904,-41.005878,-69.741882,-44.273212,-69.873787,-41.727947,-3.3716924,-40.925488,-69.632477,-10.506608,25.441664,-54.207378,93.224106,-40.529305,173.69238,-44.288887,-69.949165,-54.333214,93.228241,-9.8570137,147.66763
3295500000,-10.406796,33.523415,-53.164501,-36.368698,-41.809277,-4.7316504,-40.446831,172.59361,-53.137218,-36.428051,-12.315412,108.93774,-41.116879,-70.981117,-44.325054,-71.97084,-41.760696,-5.031342,-41.031292,-70.894806,-10.514585,25.12512,-54.266579,94.077667,-40.513851,172.48463,-44.343452,-72.042389,-54.391403,94.081085,-9.8623838,147.5098
3296000000,-10.424187,33.221516,-53.228012,-37.13792,-41.847801,-6.2898841,-40.445549,171.31097,-53.20882,-37.341595,-12.332933,108.73441,-41.216709,-72.15313,-44.412857,-73.958435,-41.800755,-6.6221066,-41.131901,-72.042206,-10.521869,24.792814,-54.289597,94.94735,-40.510265,171.20746,-44.429817,-74.076698,-54.395107,95.061836,-9.8671103,147.35191
3296500000,-10.44229,32.920841,-53.319492,-38.155464,-41.896969,-7.8412828,-40.456837,169.97646,-53.287022,-38.4604,-12.352423,108.52906,-41.306343,-73.28875,-44.526936,-75.775375,-41.850666,-8.198905,-41.22134,-73.144196,-10.528699,24.454908,-54.210743,95.933823,-40.510502,169.89119,-44.549843,-75.916885,-54.320477,96.198166,-9.8717432,147.19415
3297000000,-10.461384,32.622818,-53.428135,-39.427849,-41.952618,-9.4468699,-40.473091,168.69748,-53.392857,-39.73735,-12.372714,108.32856,-41.396423,-74.389206,-44.653038,-77.400902,-41.908844,-9.818469,-41.307472,-74.252083,-10.53594,24.10091,-54.086346,97.076874,-40.522942,168.5706,-44.672733,-77.504692,-54.170528,97.143974,-9.8768692,147.03198
3297500000,-10.480948,32.318497,-53.542976,-40.799427,-42.024101,-11.030993,-40.490482,167.38608,-53.534096,-41.198486,-12.392776,108.13749,-41.477673,-75.396683,-44.781952,-78.76535,-41.987972,-11.424009,-41.389462,-75.278816,-10.542845,23.747335,-53.84087,98.096184,-40.538235,167.25943,-44.804039,-78.843231,-53.942558,98.326324,-9.8826275,146.87035
3298000000,-10.502141,32.010464,-53.764481,-42.35284,-42.106293,-12.609792,-40.509007,166.13567,-53.76067,-42.733315,-12.413493,107.95111,-41.55442,-76.341248,-44.900623,-79.915932,-42.07589,-12.986726,-41.463341,-76.244095,-10.551041,23.375423,-53.50214,98.589043,-40.551407,165.95793,-44.928703,-79.997528,-53.605026,98.809685,-9.8881645,146.7057
3298500000,-10.524696,31.697836,-54.075626,-43.367226,-42.210556,-14.208602,-40.52129,164.82503,-54.053082,-43.706165,-12.436854,107.76542,-41.612629,-77.285637,-44.997559,-80.938972,-42.189072,-14.594444,-41.525028,-77.199272,-10.559541,23.006435,-53.126663,98.324196,-40.556824,164.5961,-45.028893,-81.016747,-53.20752,98.532089,-9.8956795,146.54276
3299000000,-10.548956,31.392656,-54.379543,-43.566883,-42.331635,-15.691742,-40.529964,163.45747,-54.362083,-43.959362,-12.457368,107.59949,-41.661423,-78.271324,-45.077213,-81.897827,-42.315769,-16.055592,-41.576035,-78.213448,-10.568998,22.640394,-52.773129,97.497543,-40.563004,163.16653,-45.097221,-81.924561,-52.83572,97.547752,-9.9039593,146.37918
3299500000,-10.57557,31.074762,-54.649879,-43.372295,-42.459934,-17.093506,-40.54208,161.99014,-54.610935,-43.8018,-12.480507,107.42757,-41.711704,-79.284134,-45.130531,-82.851151,-42.445541,-17.448019,-41.629086,-79.198807,-10.579763,22.271889,-52.424175,96.174812,-40.574677,161.66135,-45.150795,-82.866844,-52.504196,96.270096,-9.9119291,146.21713
