!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3277500000,-10.164303,40.988487,-53.645714,1.3928611,-41.907616,11.844824,-37.8974,-157.23662,-53.821869,4.0739255,-11.895305,115.74728,-41.327835,-9.715683,-46.045837,-22.443142,-41.861988,11.395907,-41.262009,-9.3089771,-9.9291077,35.595051,-56.208099,138.50662,-37.959198,-157.58134,-45.996517,-22.303444,-56.171448,136.76648,-9.7217722,153.95142
3278000000,-10.17569,40.764606,-53.646366,3.52088,-42.113743,11.470642,-38.085152,-159.06143,-53.761627,6.0839953,-11.90692,115.57449,-41.246517,-11.243961,-45.910252,-24.239468,-42.079597,10.976101,-41.180141,-10.807198,-9.9396009,35.277359,-55.650589,139.23038,-38.144989,-159.39352,-45.864086,-24.155098,-55.681709,137.42177,-9.7195845,153.75902
3278500000,-10.187378,40.561337,-53.536621,5.6887913,-42.313354,11.291594,-38.297672,-160.72401,-53.583405,8.0123539,-11.916547,115.41064,-41.174644,-12.723155,-45.81657,-26.156458,-42.291588,10.839764,-41.103802,-12.312235,-9.9516287,34.959908,-55.10326,138.65472,-38.359615,-161.03723,-45.769066,-26.127613,-55.152637,137.08293,-9.718627,153.5612
3279000000,-10.19871,40.366207,-53.316746,7.3534184,-42.498253,11.304444,-38.525414,-162.13821,-53.340149,9.3998499,-11.926227,115.24877,-41.096237,-14.162881,-45.768913,-28.122187,-42.482105,10.908247,-41.021851,-13.770453,-9.9659052,34.639969,-54.629742,137.21681,-38.585773,-162.45313,-45.713528,-28.133371,-54.671417,135.53934,-9.7188044,153.36249
3279500000,-10.209106,40.191963,-53.034595,8.5546751,-42.664703,11.412522,-38.757114,-163.29651,-53.033192,10.119416,-11.93709,115.079,-41.011116,-15.647492,-45.759079,-30.014502,-42.653667,11.057936,-40.931057,-15.269325,-9.9818316,34.317154,-54.225727,135.11732,-38.816135,-163.60951,-45.711826,-30.045097,-54.324596,133.57932,-9.7197876,153.16006
3280000000,-10.218067,40.004139,-52.718964,9.0836258,-42.814774,11.56424,-38.977501,-164.24097,-52.721973,10.39607,-11.944804,114.9183,-40.924911,-17.147806,-45.784359,-31.756607,-42.804226,11.277403,-40.847874,-16.824436,-9.9997492,34.005768,-53.982658,132.65881,-39.038292,-164.54846,-45.741318,-31.777258,-54.081245,131.24657,-9.7213078,152.9561
3280500000,-10.225879,39.826279,-52.371166,9.1563797,-42.962639,11.765931,-39.180897,-164.98003,-52.406048,10.161924,-11.95465,114.75114,-40.839855,-18.692055,-45.827709,-33.222229,-42.948132,11.575667,-40.764118,-18.415997,-10.018873,33.697533,-53.829235,130.29663,-39.242249,-165.25027,-45.78796,-33.225391,-53.925148,128.98747,-9.7244701,152.75876
3281000000,-10.232778,39.646988,-52.044975,8.6503401,-43.111832,12.145267,-39.363518,-165.59262,-52.110626,9.4836884,-11.96286,114.58409,-40.756359,-20.2897,-45.878101,-34.437191,-43.089432,12.019675,-40.676868,-20.000853,-10.039384,33.393211,-53.728561,128.14693,-39.422306,-165.83913,-45.836555,-34.412624,-53.836937,126.89574,-9.7280054,152.56119
3281500000,-10.239859,39.458862,-51.736217,7.621273,-43.235458,12.765374,-39.521141,-166.10808,-51.827785,8.2695131,-11.968919,114.42422,-40.672482,-21.913729,-45.913445,-35.436035,-43.211792,12.633912,-40.592609,-21.645969,-10.059783,33.103695,-53.703842,126.12783,-39.579018,-166.34991,-45.869564,-35.387192,-53.786694,125.0264,-9.7315168,152.36699
3282000000,-10.246421,39.261189,-51.504421,6.1636,-43.333477,13.506606,-39.664471,-166.58667,-51.610893,6.7975078,-11.977367,114.25188,-40.590374,-23.614824,-45.930073,-36.38929,-43.303101,13.433269,-40.50639,-23.375154,-10.080782,32.817589,-53.720066,124.40484,-39.715851,-166.82825,-45.876148,-36.348591,-53.805092,123.15739,-9.7367277,152.17807
3282500000,-10.254152,39.064686,-51.318947,4.7469625,-43.388638,14.401703,-39.784538,-167.00923,-51.436485,5.2884526,-11.985262,114.07216,-40.514431,-25.399496,-45.952904,-37.163483,-43.345757,14.311535,-40.428654,-25.206078,-10.100947,32.541004,-53.764782,123.28197,-39.834415,-167.26656,-45.894714,-37.181263,-53.840221,121.92822,-9.7416048,151.98979
3283000000,-10.262699,38.864449,-51.140472,3.1900113,-43.394394,15.35439,-39.876831,-167.47156,-51.282913,3.8046341,-11.992758,113.89525,-40.452461,-27.206676,-45.948166,-37.831703,-43.350468,15.266206,-40.363113,-27.062954,-10.121243,32.264423,-53.771881,122.53371,-39.923267,-167.73129,-45.889473,-37.99461,-53.856979,121.09275,-9.7465954,151.80223
3283500000,-10.271995,38.66655,-51.023167,1.4692299,-43.35537,16.249777,-39.951469,-167.92482,-51.162838,2.1596949,-12.000972,113.71293,-40.40041,-29.022667,-45.933399,-38.456833,-43.299995,16.162439,-40.311558,-28.922941,-10.14134,31.988092,-53.742634,121.82138,-40.000557,-168.22025,-45.876816,-38.643738,-53.839722,120.38557,-9.7526617,151.62077
3284000000,-10.281424,38.468781,-50.927177,-0.066723451,-43.265163,17.003086,-40.012394,-168.49033,-51.081425,0.71333706,-12.009308,113.52863,-40.357883,-30.848499,-45.879608,-38.904671,-43.208515,16.894253,-40.269093,-30.837267,-10.161267,31.720106,-53.662308,121.23343,-40.064632,-168.80649,-45.825027,-39.166622,-53.777416,119.85926,-9.7585239,151.44002
3284500000,-10.291306,38.287628,-50.828506,-1.4165592,-43.145145,17.592356,-40.075428,-169.15082,-50.993484,-0.62504548,-12.019773,113.33742,-40.321808,-32.673702,-45.779709,-39.483704,-43.082428,17.426638,-40.239677,-32.733559,-10.181448,31.447868,-53.543949,120.52441,-40.126213,-169.47318,-45.737476,-39.750679,-53.654243,119.20209,-9.7639933,151.26219
3285000000,-10.300781,38.119308,-50.706787,-2.8676348,-42.987228,17.963224,-40.137646,-169.82709,-50.862957,-2.0837638,-12.031404,113.14264,-40.287956,-34.49408,-45.662067,-40.236141,-42.923481,17.773026,-40.218723,-34.596912,-10.201748,31.183205,-53.388988,119.45583,-40.191494,-170.15843,-45.630981,-40.531128,-53.493629,118.21784,-9.769845,151.08914
3285500000,-10.310445,37.958416,-50.567989,-4.4250898,-42.806042,18.037176,-40.200821,-170.52162,-50.717072,-3.5963035,-12.042024,112.95435,-40.266167,-36.344143,-45.540783,-41.173965,-42.736572,17.862518,-40.206356,-36.454433,-10.221935,30.921947,-53.23214,118.07695,-40.252262,-170.87462,-45.507496,-41.463223,-53.356693,116.82372,-9.7755785,150.9198
3286000000,-10.318738,37.805752,-50.43758,-6.2978983,-42.614601,17.793068,-40.262943,-171.24608,-50.590965,-5.4524417,-12.054376,112.75649,-40.250904,-38.183056,-45.416473,-42.193123,-42.54166,17.556396,-40.200619,-38.263489,-10.241042,30.661354,-53.11816,116.55378,-40.321293,-171.58849,-45.393867,-42.484642,-53.241753,115.22188,-9.7812967,150.74829
3286500000,-10.325443,37.660263,-50.317551,-8.4310999,-42.426445,17.223547,-40.329254,-171.87474,-50.461506,-7.6091356,-12.067558,112.55582,-40.242077,-39.996262,-45.286575,-43.334507,-42.349705,17.004667,-40.199291,-40.090366,-10.259824,30.397928,-53.011189,114.86152,-40.391125,-172.23686,-45.276543,-43.638218,-53.124268,113.54968,-9.7860022,150.57605
3287000000,-10.331628,37.515583,-50.236233,-10.796411,-42.248234,16.357622,-40.383381,-172.4969,-50.378574,-10.020705,-12.078835,112.35938,-40.239525,-41.81255,-45.16613,-44.544796,-42.170963,16.066326,-40.207081,-41.899586,-10.278604,30.131731,-52.923679,112.92489,-40.447594,-172.82953,-45.158955,-44.805149,-53.036484,111.52794,-9.7906475,150.40224
3287500000,-10.3372,37.36993,-50.197887,-13.227745,-42.095306,15.292203,-40.440147,-173.04738,-50.327068,-12.443591,-12.091904,112.15652,-40.239582,-43.580067,-45.0415,-45.90609,-42.012901,14.974881,-40.216412,-43.618187,-10.295995,29.867373,-52.923595,110.83228,-40.505966,-173.37399,-45.041225,-46.171467,-53.056347,109.44748,-9.7953835,150.23361
3288000000,-10.341584,37.221264,-50.192421,-15.807139,-41.980247,14.010529,-40.47345,-173.59821,-50.334782,-15.230003,-12.105971,111.95644,-40.252403,-45.373024,-44.927788,-47.283718,-41.897682,13.63365,-40.230873,-45.332962,-10.313612,29.602167,-52.956676,108.87402,-40.544464,-173.92244,-44.929199,-47.527237,-53.097511,107.44803,-9.7992039,150.06633
3288500000,-10.345248,37.065502,-50.246315,-18.445511,-41.903206,12.688481,-40.500488,-174.17014,-50.404327,-17.905848,-12.119157,111.75961,-40.265049,-47.109985,-44.809433,-48.827187,-41.821987,12.283448,-40.244442,-47.007229,-10.330091,29.327553,-53.038551,107.20271,-40.566601,-174.4856,-44.81744,-49.003666,-53.188549,105.79574,-9.8035393,149.90143
3289000000,-10.34926,36.89846,-50.333347,-20.768707,-41.85577,11.425196,-40.51289,-174.80005,-50.505798,-20.33322,-12.134359,111.5557,-40.27729,-48.86404,-44.70755,-50.410587,-41.770222,10.999022,-40.259499,-48.738689,-10.346416,29.053928,-53.135624,105.83105,-40.578022,-175.10355,-44.714081,-50.532887,-53.295788,104.53423,-9.8080931,149.73422
3289500000,-10.352758,36.726257,-50.445515,-23.099155,-41.816658,10.271166,-40.517921,-175.43051,-50.634651,-22.608862,-12.147797,111.35847,-40.296024,-50.607475,-44.616924,-52.0452,-41.736641,9.7965183,-40.272926,-50.466751,-10.362258,28.770414,-53.210892,104.89893,-40.582207,-175.71254,-44.626564,-52.118355,-53.350342,103.66405,-9.8093615,149.56158
3290000000,-10.354874,36.551384,-50.58218,-25.451618,-41.780025,9.1038523,-40.506359,-176.11778,-50.798138,-24.947546,-12.161241,111.16426,-40.318733,-52.323322,-44.535679,-53.719582,-41.705074,8.6330938,-40.299828,-52.145279,-10.378236,28.482563,-53.224888,103.99791,-40.570599,-176.42551,-44.538872,-53.756477,-53.383495,102.61427,-9.8119764,149.39069
3290500000,-10.356496,36.356041,-50.756008,-27.636133,-41.749992,7.9833088,-40.49741,-176.98088,-50.980804,-27.06389,-12.176369,110.96539,-40.33881,-54.055248,-44.458817,-55.397678,-41.680412,7.4715781,-40.317299,-53.830147,-10.393474,28.198713,-53.206764,102.7491,-40.558643,-177.28188,-44.462875,-55.423512,-53.372425,101.37393,-9.8158894,149.22122
3291000000,-10.357363,36.154697,-50.967243,-29.722689,-41.728405,6.9228005,-40.493763,-177.85965,-51.199684,-28.943319,-12.192282,110.76582,-40.367702,-55.895008,-44.396687,-57.105412,-41.647476,6.3512549,-40.345703,-55.595249,-10.406933,27.906378,-53.260311,101.44284,-40.556034,-178.16847,-44.396576,-57.121628,-53.443336,100.02516,-9.818408,149.04771
3291500000,-10.357165,35.925354,-51.184746,-31.421679,-41.69302,5.7994781,-40.495892,-178.78978,-51.428242,-30.533056,-12.205861,110.57359,-40.403416,-57.65765,-44.334396,-58.795586,-41.621277,5.2069492,-40.375935,-57.369812,-10.421305,27.611713,-53.285553,100.04971,-40.552212,-179.11591,-44.332092,-58.813484,-53.478992,98.55825,-9.8208866,148.86946
3292000000,-10.357323,35.677784,-51.430683,-33.083263,-41.657665,4.658102,-40.501377,-179.71249,-51.67001,-32.124977,-12.219398,110.38127,-40.449596,-59.492184,-44.268402,-60.46262,-41.591827,4.0102162,-40.423824,-59.179821,-10.435102,27.315788,-53.383762,98.520378,-40.557709,179.92293,-44.265057,-60.4972,-53.594326,97.109161,-9.823967,148.69118
3292500000,-10.357659,35.402779,-51.720909,-34.330021,-41.625511,3.4507432,-40.500748,179.3782,-51.960144,-33.275249,-12.233179,110.18176,-40.511539,-61.307327,-44.1987,-62.28405,-41.566975,2.7824273,-40.4827,-60.966091,-10.448761,27.016714,-53.513031,97.378281,-40.557194,178.98744,-44.191448,-62.306313,-53.736694,95.934235,-9.828826,148.51495
3293000000,-10.359644,35.114445,-51.995094,-35.094337,-41.583454,2.2012491,-40.490448,178.43721,-52.209095,-33.947334,-12.244997,109.98759,-40.590473,-63.089993,-44.144489,-64.199638,-41.5312,1.5319471,-40.562172,-62.728027,-10.461713,26.725969,-53.666775,96.272186,-40.550011,178.03412,-44.133034,-64.25843,-53.89901,94.952332,-9.8328876,148.34378
3293500000,-10.363293,34.815334,-52.208256,-35.405319,-41.548317,0.8208366,-40.475948,177.43065,-52.40913,-34.292027,-12.258972,109.78253,-40.688183,-64.755173,-44.10952,-66.204262,-41.502922,0.12050244,-40.653187,-64.365349,-10.473917,26.425274,-53.864082,95.417618,-40.543266,176.98776,-44.09597,-66.259422,-54.092487,94.142769,-9.8381605,148.17825
3294000000,-10.370122,34.492493,-52.358658,-35.710617,-41.526474,-0.66811794,-40.463654,176.35434,-52.569378,-34.656635,-12.274096,109.57108,-40.790447,-66.298454,-44.089195,-68.249733,-41.48687,-1.3824528,-40.754829,-65.894821,-10.484663,26.126663,-54.08202,95.122902,-40.536236,175.89334,-44.074436,-68.308044,-54.310753,93.880661,-9.8435383,148.01881
3294500000,-10.380147,34.163193,-52.446934,-36.142593,-41.521168,-2.2296143,-40.456512,175.21083,-52.684963,-34.97921,-12.289016,109.36327,-40.890862,-67.76033,-44.089573,-70.344421,-41.48608,-2.9615102,-40.852356,-67.327484,-10.49424,25.822252,-54.272846,95.494011,-40.53627,174.77328,-44.073067,-70.433403,-54.528461,94.259239,-9.8465014,147.85658
3295000000,-10.39285,33.843048,-52.524315,-36.646431,-41.536549,-3.8863487,-40.453163,174.06458,-52.770344,-35.466579,-12.304434,109.15462,-40.998917,-69.121017,-44.11105,-72.418869,-41.505836,-4.5778408,-40.957985,-68.658669,-10.502649,25.507889,-54.388649,96.211945,-40.532692,173.64175,-44.094479,-72.572739,-54.655506,95.176331,-9.8514194,147.69815
3295500000,-10.408058,33.515247,-52.580341,-37.431068,-41.574974,-5.4866037,-40.445065,172.85129,-52.824581,-36.039055,-12.322023,108.94669,-41.104015,-70.372803,-44.160328,-74.501183,-41.549633,-6.1750116,-41.062279,-69.908302,-10.51067,25.191572,-54.438683,97.155006,-40.525967,172.46721,-44.142063,-74.704636,-54.706463,96.22731,-9.8567133,147.54156
3296000000,-10.424633,33.204247,-52.630386,-38.349705,-41.624619,-7.0357685,-40.44265,171.58966,-52.869179,-36.816048,-12.339783,108.74491,-41.198486,-71.512566,-44.233379,-76.517273,-41.602146,-7.7357283,-41.151688,-71.047874,-10.517304,24.859386,-54.416023,98.214989,-40.52359,171.22256,-44.222954,-76.749992,-54.69817,97.403931,-9.8612633,147.38359
3296500000,-10.442292,32.895031,-52.680107,-39.643642,-41.681873,-8.5350533,-40.447971,170.27492,-52.924938,-37.790588,-12.359142,108.54252,-41.283875,-72.632645,-44.337521,-78.374565,-41.662098,-9.250597,-41.231052,-72.16729,-10.523561,24.521807,-54.339581,99.228958,-40.527943,169.9416,-44.333427,-78.670143,-54.615891,98.463959,-9.8656158,147.22478
3297000000,-10.461228,32.586739,-52.777699,-41.089348,-41.754025,-10.03805,-40.461777,168.9417,-52.990593,-39.109566,-12.379224,108.34296,-41.360134,-73.749847,-44.4603,-80.044151,-41.737995,-10.787159,-41.307281,-73.282059,-10.530021,24.167036,-54.202908,100.3396,-40.540672,168.63466,-44.461922,-80.362244,-54.458721,99.684776,-9.8704309,147.061
3297500000,-10.481323,32.274879,-52.913662,-42.614929,-41.830147,-11.498951,-40.481052,167.62317,-53.092216,-40.499722,-12.399009,108.15271,-41.440361,-74.822716,-44.585621,-81.471924,-41.821655,-12.25672,-41.383614,-74.344994,-10.536751,23.810047,-53.956928,101.39578,-40.552601,167.32521,-44.59663,-81.802429,-54.20549,100.79766,-9.8759937,146.89677
3298000000,-10.50338,31.960068,-53.145008,-44.300705,-41.910717,-12.914458,-40.503002,166.30083,-53.291977,-42.031746,-12.419538,107.96573,-41.507545,-75.831314,-44.707157,-82.690468,-41.919415,-13.67934,-41.446114,-75.351952,-10.544172,23.43638,-53.599087,102.00405,-40.573715,166.01772,-44.722492,-83.024254,-53.859665,101.3543,-9.8814621,146.73061
3298500000,-10.526741,31.640791,-53.459167,-45.465935,-42.012577,-14.358572,-40.519661,164.98488,-53.552071,-43.12471,-12.442727,107.78032,-41.561703,-76.805,-44.807423,-83.726646,-42.021832,-15.107229,-41.499565,-76.349625,-10.552529,23.063143,-53.222118,101.67287,-40.584938,164.67929,-44.827129,-84.051781,-53.449921,101.05528,-9.8888798,146.56529
3299000000,-10.551888,31.331751,-53.766613,-45.827694,-42.121044,-15.677451,-40.537895,163.56505,-53.83226,-43.544453,-12.462983,107.61295,-41.609512,-77.848007,-44.878872,-84.70816,-42.140141,-16.37928,-41.549152,-77.389496,-10.561729,22.693172,-52.867462,100.84994,-40.598461,163.27519,-44.90509,-85.035133,-53.104706,100.23666,-9.8971529,146.40022
3299500000,-10.579006,31.008474,-54.053562,-45.755386,-42.232742,-16.915142,-40.5583,162.11064,-54.063255,-43.443321,-12.485945,107.43902,-41.664635,-78.867607,-44.933285,-85.704483,-42.253521,-17.586414,-41.597706,-78.412697,-10.572283,22.319355,-52.522484,99.596207,-40.617413,161.81602,-44.969437,-86.022827,-52.774292,99.098389,-9.9053202,146.23685
3300000000,-10.60744,30.703251,-54.298069,-45.179501,-42.340405,-18.144375,-40.589287,160.5771,-54.261131,-43.057926,-12.510701,107.26506,-41.697296,-79.866142,-44.973972,-86.791397,-42.369953,-18.780691,-41.625603,-79.436455,-10.583436,21.955509,-52.236126,97.888344,-40.643909,160.26711,-45.018471,-87.044334,-52.481628,97.514061,-9.9143515,146.08116
3300500000,-10.636343,30.404604,-54.44873,-44.276817,-42.446072,-19.318556,-40.632355,158.99886,-54.379559,-42.292889,-12.534292,107.10831,-41.726448,-80.968666,-45.024315,-87.934082,-42.480022,-19.884188,-41.651226,-80.554649,-10.594971,21.603453,-51.974236,96.348114,-40.683918,158.69276,-45.076946,-88.168114,-52.228127,95.9412,-9.9225254,145.93198
3301000000,-10.666663,30.122757,-54.525837,-43.24638,-42.557846,-20.422873,-40.68528,157.43002,-54.424191,-41.662632,-12.558168,106.95399,-41.76545,-82.157761,-45.081959,-89.047089,-42.594505,-20.991728,-41.687984,-81.756165,-10.606041,21.252369,-51.693428,94.480507,-40.730274,157.09293,-45.143589,-89.176384,-51.942165,94.340027,-9.9313068,145.78792
3301500000,-10.696953,29.844604,-54.5261,-42.40456,-42.665646,-21.524033,-40.745686,155.74706,-54.382862,-41.110291,-12.581946,106.80946,-41.805645,-83.338081,-45.151772,-90.080414,-42.699673,-22.002213,-41.730984,-82.9711,-10.617479,20.910578,-51.459549,92.40638,-40.787655,155.40016,-45.207417,-90.13723,-51.68309,92.303322,-9.9392319,145.64696
3302000000,-10.727986,29.582468,-54.443172,-41.914173,-42.7728,-22.597927,-40.825272,154.0215,-54.292625,-40.943172,-12.60334,106.67634,-41.854332,-84.55043,-45.221432,-91.053932,-42.806786,-23.074604,-41.774448,-84.179878,-10.629345,20.569498,-51.243126,89.98587,-40.87101,153.64883,-45.273354,-91.075386,-51.435871,89.975449,-9.9467764,145.5139
3302500000,-10.758965,29.342239,-54.315514,-41.799736,-42.885468,-23.633938,-40.929466,152.27905,-54.179504,-41.068954,-12.625156,106.54655,-41.909946,-85.763596,-45.297325,-91.871902,-42.916862,-24.072966,-41.827976,-85.404488,-10.640822,20.248035,-51.090889,87.460274,-40.970119,151.88107,-45.333004,-91.832741,-51.271442,87.443069,-9.954174,145.38933
3303000000,-10.789239,29.12965,-54.194,-42.196949,-42.987743,-24.566473,-41.064449,150.52936,-54.06168,-41.847855,-12.646542,106.41813,-41.970024,-86.97979,-45.35899,-92.49604,-43.022396,-24.94503,-41.88747,-86.645241,-10.651784,19.9375,-50.990078,85.00853,-41.101566,150.11588,-45.387329,-92.489388,-51.153927,84.922821,-9.9590683,145.26881
3303500000,-10.817517,28.934786,-54.092258,-43.159954,-43.071236,-25.424435,-41.233818,148.8638,-53.978378,-43.078156,-12.664532,106.29578,-42.044518,-88.142593,-45.397514,-92.975548,-43.103111,-25.794785,-41.958214,-87.851646,-10.662147,19.636454,-50.90564,82.688736,-41.270748,148.44983,-45.414574,-92.964233,-51.076221,82.655083,-9.9642878,145.15309
3304000000,-10.843006,28.763222,-54.067616,-44.37569,-43.136116,-26.417416,-41.429218,147.39575,-53.988007,-44.495705,-12.682732,106.16649,-42.130707,-89.292198,-45.394043,-93.359764,-43.156364,-26.709249,-42.045486,-89.020073,-10.671425,19.341269,-50.836979,80.582603,-41.466015,146.96892,-45.40538,-93.397194,-51.004318,80.57856,-9.9682007,145.04221
3304500000,-10.865335,28.600431,-54.124287,-45.487595,-43.18198,-27.591227,-41.64328,146.12608,-54.092449,-45.767757,-12.701725,106.03179,-42.228588,-90.250542,-45.356079,-93.782791,-43.196987,-27.924145,-42.1455,-90.020973,-10.679736,19.050167,-50.764648,78.508049,-41.675617,145.7283,-45.365025,-93.86808,-50.916382,78.538902,-9.9688444,144.93184
3305000000,-10.885964,28.442518,-54.226952,-46.021889,-43.260029,-29.059456,-41.862446,145.10872,-54.216732,-46.13039,-12.717144,105.91175,-42.321651,-90.996422,-45.275509,-94.345428,-43.270317,-29.351725,-42.238564,-90.776779,-10.686919,18.769865,-50.688282,76.387962,-41.892441,144.68622,-45.282207,-94.477531,-50.826759,76.434113,-9.9691048,144.82362
3305500000,-10.903722,28.29187,-54.247211,-46.206841,-43.394615,-30.320692,-42.084549,144.29352,-54.256233,-46.214916,-12.735414,105.78287,-42.365143,-91.649597,-45.167229,-95.209808,-43.41468,-30.623833,-42.289383,-91.432465,-10.692448,18.500814,-50.612968,74.220795,-42.109715,143.83652,-45.173965,-95.390656,-50.740467,74.267502,-9.9681063,144.71233
3306000000,-10.9179,28.159952,-54.206985,-46.64854,-43.519791,-31.294025,-42.29586,143.78027,-54.246231,-46.733803,-12.752851,105.65428,-42.392365,-92.443703,-45.063168,-96.342209,-43.529457,-31.543104,-42.315617,-92.221886,-10.695908,18.229622,-50.550709,71.956818,-42.318562,143.26297,-45.072411,-96.553185,-50.657913,72.047745,-9.9653692,144.59589
3306500000,-10.928522,28.012434,-54.211254,-47.584084,-43.613422,-32.169312,-42.491776,143.38777,-54.270016,-47.583199,-12.769001,105.53359,-42.418034,-93.365929,-44.973831,-97.678673,-43.618526,-32.405689,-42.344978,-93.142105,-10.69868,17.951488,-50.459412,69.557701,-42.506306,142.82948,-44.987587,-97.893112,-50.556194,69.739624,-9.9617443,144.47086
3307000000,-10.936808,27.85272,-54.291813,-48.275406,-43.673771,-33.080074,-42.660095,143.15105,-54.358345,-48.14093,-12.785294,105.41283,-42.444103,-94.306068,-44.900681,-99.057434,-43.672886,-33.308762,-42.362438,-94.052574,-10.700646,17.671452,-50.386894,66.928642,-42.675728,142.57225,-44.915516,-99.30513,-50.464291,67.067169,-9.958087,144.33614
3307500000,-10.943097,27.674458,-54.403572,-48.439892,-43.703026,-34.194172,-42.807541,143.03239,-54.469021,-48.235077,-12.80329,105.28901,-42.468094,-95.284065,-44.831688,-100.5268,-43.703426,-34.403954,-42.384144,-95.093391,-10.701654,17.39414,-50.366108,64.088409,-42.817024,142.38153,-44.848507,-100.75683,-50.430798,64.241135,-9.9555893,144.19781
3308000000,-10.948982,27.477152,-54.468121,-48.074657,-43.720402,-35.523258,-42.927967,142.94902,-54.530609,-47.8452,-12.818764,105.17565,-42.500591,-96.3078,-44.766876,-102.08521,-43.716854,-35.761593,-42.408463,-96.128914,-10.701848,17.116636,-50.395763,61.295197,-42.945251,142.23958,-44.788143,-102.31394,-50.442291,61.344913,-9.9524956,144.05215
3308500000,-10.955094,27.27228,-54.447048,-47.440559,-43.744869,-37.158123,-43.035149,142.89058,-54.502052,-46.953678,-12.836876,105.05326,-42.535988,-97.397949,-44.71109,-103.74537,-43.747723,-37.319607,-42.448368,-97.200806,-10.701219,16.843767,-50.458725,58.357437,-43.056953,142.15585,-44.73008,-104.00022,-50.491665,58.408009,-9.9497623,143.90387
3309000000,-10.961199,27.056801,-54.328941,-46.878742,-43.778706,-39.052299,-43.126759,142.87798,-54.381729,-46.324852,-12.855288,104.92844,-42.577091,-98.479721,-44.666435,-105.55325,-43.777023,-39.167873,-42.490028,-98.323814,-10.699443,16.564903,-50.604889,55.506798,-43.149517,142.09688,-44.694443,-105.79601,-50.600052,55.527927,-9.948348,143.75439
3309500000,-10.968726,26.837524,-54.150883,-46.429802,-43.854244,-41.139889,-43.196339,142.90642,-54.185818,-45.987389,-12.87237,104.80967,-42.630993,-99.55201,-44.651672,-107.43672,-43.8442,-41.229576,-42.538162,-99.404991,-10.698289,16.284472,-50.780251,53.074764,-43.225323,142.07941,-44.674137,-107.66856,-50.77029,53.055004,-9.9457865,143.60129
3310000000,-10.976826,26.615849,-53.90453,-46.531254,-43.97068,-43.412125,-43.240467,142.91251,-53.928642,-46.080673,-12.893677,104.67513,-42.684307,-100.57025,-44.657539,-109.38491,-43.951847,-43.448841,-42.595909,-100.49013,-10.695524,15.991684,-50.961601,50.990814,-43.281837,142.07698,-44.67749,-109.57568,-50.940094,50.803055,-9.9458218,143.44746
3310500000,-10.984973,26.403105,-53.626968,-47.061985,-44.123066,-45.670124,-43.266396,142.91443,-53.667557,-46.772209,-12.91522,104.54364,-42.744984,-101.5975,-44.688488,-111.28468,-44.086761,-45.717548,-42.660286,-101.50232,-10.694614,15.699315,-51.133289,49.093185,-43.319317,142.0881,-44.706604,-111.51154,-51.096294,48.855446,-9.9452057,143.29196
3311000000,-10.993302,26.200079,-53.33934,-48.020027,-44.30685,-47.971268,-43.278542,142.88998,-53.396286,-47.792812,-12.936579,104.41445,-42.814407,-102.55358,-44.738289,-113.17494,-44.263321,-48.071953,-42.73291,-102.43774,-10.694267,15.406981,-51.297577,47.255341,-43.338631,142.04887,-44.754955,-113.40139,-51.259102,46.912327,-9.9458809,143.13722
3311500000,-11.001446,26.001457,-53.063663,-49.456486,-44.538437,-50.334354,-43.27774,142.82579,-53.141258,-49.301567,-12.960426,104.27951,-42.887127,-103.40695,-44.807476,-115.00687,-44.482529,-50.435287,-42.803055,-103.29295,-10.695513,15.109244,-51.463543,45.451859,-43.344227,142.0536,-44.822361,-115.23625,-51.423306,45.098457,-9.9473963,142.98192
3312000000,-11.009322,25.806301,-52.831921,-51.311031,-44.817516,-52.576218,-43.251522,142.78279,-52.939945,-51.173172,-12.986296,104.1498,-42.957039,-104.15132,-44.896877,-116.72211,-44.74786,-52.799614,-42.867775,-104.01374,-10.698497,14.824362,-51.63493,43.924965,-43.327271,142.05081,-44.910152,-116.99069,-51.598717,43.329411,-9.9484091,142.82817
3312500000,-11.016294,25.625101,-52.674038,-53.500576,-45.132507,-54.693504,-43.205849,142.711,-52.790916,-53.196629,-13.012992,104.03128,-43.005268,-104.77262,-44.997223,-118.36037,-45.054932,-55.044037,-42.915524,-104.63348,-10.702649,14.53758,-51.818176,42.524139,-43.283619,142.01883,-45.012592,-118.62772,-51.773453,41.844688,-9.9504805,142.67963
3313000000,-11.022951,25.447042,-52.575546,-55.620983,-45.490173,-56.689407,-43.132355,142.56201,-52.692024,-55.271481,-13.043566,103.91181,-43.025291,-105.34053,-45.106712,-119.84496,-45.403767,-57.136086,-42.924603,-105.22036,-10.707826,14.264567,-52.005054,41.335514,-43.205482,141.84389,-45.123837,-120.1246,-51.956604,40.475956,-9.9517317,142.53419
