!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3349500000,-11.959702,11.892883,-55.424763,138.49361,-45.615368,6.1955543,-43.162437,50.978703,-55.463112,137.81847,-14.264541,101.51852,-44.923805,-142.06979,-48.461369,149.4388,-45.578762,5.6878228,-44.840923,-142.07277,-11.672708,-2.4317224,-56.232189,-151.49046,-43.206501,51.057304,-48.438023,149.25868,-56.249401,-151.76422,-10.409395,129.63745
3350000000,-11.960633,11.727201,-55.488892,133.62817,-45.431244,4.1443973,-43.283089,48.887665,-55.503834,133.05144,-14.271186,101.48041,-44.868168,-143.80098,-48.583881,146.80418,-45.389774,3.6366456,-44.785488,-143.79962,-11.700311,-2.6113594,-56.174637,-149.72014,-43.327866,49.054218,-48.556789,146.61963,-56.170605,-150.07367,-10.419394,129.50433
3350500000,-11.960293,11.539879,-55.558365,128.8551,-45.269512,1.9950787,-43.438568,46.833054,-55.564381,128.43095,-14.276758,101.44105,-44.840881,-145.58826,-48.729477,144.16541,-45.225887,1.5166715,-44.753361,-145.53799,-11.728743,-2.7852511,-55.807594,-148.09383,-43.479092,46.999191,-48.698528,144.05124,-55.815094,-148.58876,-10.427833,129.37057
3351000000,-11.961047,11.326348,-55.68623,124.27249,-45.134933,-0.14404629,-43.623997,44.774635,-55.667885,123.82497,-14.283657,101.39404,-44.850559,-147.22121,-48.889015,141.64314,-45.089474,-0.65292263,-44.754925,-147.21428,-11.757026,-2.9561353,-55.238602,-147.5347,-43.665096,44.959,-48.850719,141.4201,-55.267117,-148.19905,-10.434434,129.23442
3351500000,-11.962707,11.090466,-55.789642,119.6287,-45.025745,-2.2374721,-43.843426,42.745335,-55.763996,119.27005,-14.291476,101.34583,-44.882095,-148.79607,-49.050129,139.12889,-44.968372,-2.691643,-44.784561,-148.81558,-11.786196,-3.1205745,-54.575321,-148.53647,-43.89027,42.983788,-49.003941,138.85506,-54.614582,-149.05644,-10.441549,129.09483
3352000000,-11.966092,10.848101,-55.929375,114.68479,-44.915894,-4.1808004,-44.0947,40.822281,-55.874561,114.2149,-14.29938,101.29714,-44.927601,-150.23366,-49.203747,136.4955,-44.853554,-4.6815724,-44.831253,-150.29189,-11.81521,-3.288419,-53.930122,-150.55829,-44.143063,41.0993,-49.158962,136.16481,-53.983765,-151.13498,-10.448923,128.94893
3352500000,-11.971454,10.59838,-56.189701,109.5109,-44.814697,-6.1462374,-44.382263,39.068272,-56.100765,108.93703,-14.309319,101.24631,-44.979454,-151.59602,-49.379688,133.73051,-44.754219,-6.6601424,-44.887249,-151.6232,-11.845574,-3.4537203,-53.292439,-153.19821,-44.422279,39.428478,-49.333023,133.37022,-53.355148,-153.73872,-10.456885,128.79906
3353000000,-11.978374,10.337356,-56.508179,104.58977,-44.725883,-8.0098534,-44.688442,37.485096,-56.432926,103.83642,-14.319915,101.19791,-45.048557,-152.85428,-49.577492,130.89961,-44.662159,-8.6663895,-44.951153,-152.93851,-11.87664,-3.6212323,-52.676083,-156.67836,-44.724819,37.908054,-49.524952,130.48006,-52.756485,-157.17265,-10.462972,128.64648
3353500000,-11.987174,10.069532,-56.926659,99.76786,-44.637367,-9.9375324,-45.017971,36.099792,-56.834866,98.969978,-14.328822,101.1591,-45.123837,-154.07486,-49.791393,128.00514,-44.568981,-10.600558,-45.026478,-154.14301,-11.909242,-3.7761841,-52.1269,-160.63133,-45.045109,36.595596,-49.737427,127.52835,-52.208534,-161.0687,-10.471236,128.48795
3354000000,-11.996265,9.8006392,-57.485435,95.656258,-44.552231,-11.95547,-45.362377,34.927452,-57.366081,94.479271,-14.337655,101.12101,-45.207863,-155.19594,-50.025223,125.11068,-44.480652,-12.559322,-45.119827,-155.27304,-11.942412,-3.9242032,-51.632675,-165.04276,-45.375797,35.484734,-49.972046,124.53231,-51.724854,-165.49504,-10.481045,128.32545
3354500000,-12.006495,9.5224237,-58.131004,91.986404,-44.488686,-13.963699,-45.729137,33.956875,-57.986916,90.839783,-14.347647,101.07543,-45.312153,-156.22757,-50.264633,122.09661,-44.404346,-14.596276,-45.22237,-156.38458,-11.976478,-4.0672731,-51.206787,-169.6761,-45.726311,34.553837,-50.221317,121.54607,-51.280186,-170.09486,-10.490754,128.16296
3355000000,-12.019513,9.23594,-58.849392,89.568092,-44.43121,-15.929062,-46.112076,33.275913,-58.696404,88.488617,-14.353755,101.04575,-45.422897,-157.13989,-50.513599,119.05611,-44.350891,-16.642214,-45.340435,-157.30852,-12.011483,-4.1894598,-50.827465,-174.33749,-46.087265,33.908733,-50.473839,118.4938,-50.901257,-174.73608,-10.501339,128.00142
3355500000,-12.034853,8.93433,-59.529171,88.685471,-44.374298,-17.864666,-46.50436,32.937092,-59.380585,87.22998,-14.361946,101.00382,-45.536415,-157.94444,-50.77084,115.90887,-44.303459,-18.65753,-45.462086,-158.10684,-12.045649,-4.30511,-50.498344,-179.28035,-46.458576,33.616562,-50.734695,115.34415,-50.560932,-179.59656,-10.512438,127.84121
3356000000,-12.052941,8.6295509,-60.10556,89.12339,-44.315166,-19.862543,-46.897148,32.94138,-60.008362,87.271088,-14.369418,100.96199,-45.666843,-158.5713,-51.036285,112.56823,-44.246716,-20.752853,-45.585407,-158.72162,-12.079069,-4.4032874,-50.214195,175.79594,-46.829288,33.550526,-50.981571,111.9425,-50.289005,175.51933,-10.522987,127.68378
3356500000,-12.073589,8.318388,-60.510101,90.34848,-44.2645,-22.027378,-47.287865,33.411102,-60.423553,88.442589,-14.374829,100.92285,-45.783222,-159.04825,-51.289898,108.98228,-44.204498,-22.919498,-45.703739,-159.20203,-12.111203,-4.4957304,-49.996693,170.92261,-47.202515,33.962509,-51.249306,108.28333,-50.055355,170.61536,-10.534945,127.5273
3357000000,-12.098077,8.0198088,-60.691124,92.25631,-44.213299,-24.29653,-47.643509,34.300522,-60.634335,90.096207,-14.38418,100.86385,-45.889908,-159.43317,-51.570541,104.99648,-44.170082,-25.198359,-45.808041,-159.62497,-12.141788,-4.5813737,-49.797173,166.17265,-47.548321,34.781315,-51.549946,104.26212,-49.867832,165.74669,-10.546449,127.37189
3357500000,-12.125066,7.7107072,-60.69508,93.835251,-44.194782,-26.77002,-47.975704,35.727829,-60.663277,91.520142,-14.388333,100.81828,-45.986267,-159.77014,-51.90414,100.48741,-44.163876,-27.696953,-45.903008,-159.97601,-12.170494,-4.6646252,-49.647926,161.34109,-47.846088,36.088097,-51.875145,99.818611,-49.722431,160.97314,-10.557514,127.21873
3358000000,-12.154467,7.407043,-60.470654,94.921555,-44.208607,-29.4657,-48.202415,37.580612,-60.498383,92.488197,-14.394347,100.75951,-46.074516,-160.12943,-52.320431,95.748848,-44.183521,-30.26516,-45.993629,-160.32426,-12.197177,-4.7483892,-49.543083,156.63206,-48.068687,37.800312,-52.282181,95.014359,-49.620056,156.32692,-10.569453,127.06487
3358500000,-12.186769,7.1196346,-60.172047,94.691422,-44.277462,-32.251492,-48.325253,39.552555,-60.240086,92.331291,-14.400503,100.69244,-46.174377,-160.51265,-52.788589,90.744492,-44.256531,-32.98497,-46.09079,-160.7562,-12.222862,-4.8272357,-49.484173,152.16138,-48.189175,39.630573,-52.757172,90.026962,-49.557198,151.77289,-10.581666,126.91115
3359000000,-12.221498,6.8377786,-59.849041,93.02504,-44.408012,-35.033672,-48.360344,41.483768,-59.966133,91.128517,-14.409939,100.60711,-46.282887,-160.82016,-53.349918,85.504807,-44.383106,-35.673553,-46.210865,-161.02698,-12.246315,-4.911428,-49.447826,147.87466,-48.221325,41.460419,-53.307632,84.805199,-49.514656,147.60886,-10.594417,126.75972
3359500000,-12.257927,6.5798888,-59.613609,90.792618,-44.598701,-37.735786,-48.291233,43.202518,-59.769455,89.016853,-14.41798,100.52188,-46.41354,-161.03525,-53.970737,80.119888,-44.568554,-38.208824,-46.346104,-161.1972,-12.2685,-5.0064836,-49.42625,143.92729,-48.150146,43.031914,-53.920177,79.566986,-49.513439,143.58229,-10.607392,126.61005
3360000000,-12.294432,6.3390484,-59.52243,87.889534,-44.841885,-40.196392,-48.16029,44.479771,-59.674927,86.311287,-14.428287,100.42549,-46.558205,-160.99127,-54.676853,74.741959,-44.79417,-40.61256,-46.488247,-161.16742,-12.290937,-5.0984263,-49.431572,140.20619,-48.015907,44.140465,-54.600552,74.056862,-49.50082,139.88318,-10.619916,126.46456
3360500000,-12.331361,6.1157894,-59.523811,85.371857,-45.137623,-42.487373,-47.981743,45.207924,-59.669888,83.682877,-14.439625,100.32972,-46.695972,-160.75697,-55.409164,69.367096,-45.070004,-42.843296,-46.635952,-160.89264,-12.312284,-5.1943574,-49.424389,136.75485,-47.853069,44.74292,-55.327168,68.607674,-49.490349,136.42107,-10.633681,126.323
3361000000,-12.367821,5.9111943,-59.711205,83.250504,-45.49448,-44.354012,-47.791294,45.424534,-59.8218,81.720352,-14.449144,100.23672,-46.842991,-160.14014,-56.169174,63.732136,-45.398724,-44.785343,-46.772556,-160.28009,-12.332444,-5.2836714,-49.391865,133.52347,-47.681759,44.892395,-56.090683,62.980328,-49.462505,133.16452,-10.64626,126.18589
3361500000,-12.403771,5.7237124,-59.906956,82.114639,-45.885105,-45.81731,-47.619606,45.211552,-60.010357,80.612846,-14.460358,100.13898,-46.9492,-159.1956,-56.924824,57.596706,-45.766014,-46.311031,-46.872898,-159.30977,-12.351828,-5.3708649,-49.347504,130.26254,-47.524311,44.640049,-56.835629,56.919231,-49.422482,130.03592,-10.659095,126.0501
3362000000,-12.438823,5.5489087,-60.032265,82.161041,-46.285149,-46.698204,-47.472927,44.721111,-60.161282,80.749428,-14.472272,100.03261,-46.994198,-158.03004,-57.695492,50.828522,-46.149052,-47.381607,-46.927479,-158.18964,-12.369192,-5.4706378,-49.296253,127.09574,-47.397587,44.086433,-57.582516,50.304085,-49.379719,126.90106,-10.672685,125.92137
3362500000,-12.472123,5.3818998,-60.129894,82.884865,-46.671066,-47.055019,-47.361511,44.050133,-60.241493,81.133057,-14.482789,99.926186,-46.988537,-156.85158,-58.514454,43.199253,-46.534958,-47.950272,-46.912331,-157.00679,-12.385581,-5.5627198,-49.258125,123.95732,-47.285568,43.455418,-58.392429,42.767914,-49.330288,123.73053,-10.686434,125.79961
3363000000,-12.504056,5.228653,-59.999149,84.266296,-47.042011,-47.020168,-47.252312,43.247063,-60.187618,82.085976,-14.494857,99.813263,-46.930107,-155.68771,-59.320423,35.106312,-46.898514,-48.040909,-46.865177,-155.8812,-12.400214,-5.6557317,-49.221756,120.87363,-47.191917,42.70792,-59.189594,34.940437,-49.289993,120.57993,-10.700658,125.68404
3363500000,-12.534413,5.0786247,-59.758797,85.429626,-47.396492,-46.467831,-47.15794,42.307972,-59.985588,83.481857,-14.510623,99.688278,-46.83926,-154.61809,-60.070354,26.378572,-47.238483,-47.78503,-46.778137,-154.8214,-12.413743,-5.7406044,-49.192093,117.8874,-47.105282,41.860683,-59.873405,26.384203,-49.262043,117.63923,-10.713728,125.57104
3364000000,-12.563611,4.9292455,-59.366867,86.047928,-47.69717,-45.585594,-47.08987,41.243301,-59.61813,84.646263,-14.522185,99.576035,-46.700974,-153.66058,-60.674465,16.865187,-47.557518,-47.024887,-46.646576,-153.85687,-12.425254,-5.8347554,-49.155388,115.05682,-47.02803,40.832535,-60.417946,16.810415,-49.226479,114.79193,-10.726928,125.46085
3364500000,-12.592271,4.7739725,-58.842773,86.492271,-47.920639,-44.184654,-47.047237,40.076099,-59.140575,85.400597,-14.537924,99.445869,-46.540215,-152.87302,-61.049835,6.4372611,-47.791603,-45.931625,-46.488312,-153.03149,-12.4344,-5.9391613,-49.100494,112.34081,-46.969692,39.720291,-60.791725,6.5153718,-49.172615,112.12173,-10.737214,125.3523
3365000000,-12.620248,4.6174703,-58.249424,85.584167,-48.063766,-42.790962,-47.010933,38.91114,-58.517796,84.775124,-14.552538,99.318939,-46.356964,-152.31462,-61.207726,-4.8716092,-47.987556,-44.650749,-46.314541,-152.48079,-12.442324,-6.0533886,-49.029816,109.62216,-46.92934,38.511784,-60.922157,-4.5830107,-49.097443,109.46954,-10.750061,125.24085
3365500000,-12.648932,4.4487491,-57.646835,83.651535,-48.133003,-41.333214,-46.991257,37.676029,-57.897152,83.150887,-14.56681,99.190735,-46.170124,-151.88916,-61.056648,-16.454353,-48.081097,-43.356346,-46.127079,-152.02165,-12.44966,-6.1802244,-48.926666,106.91535,-46.896973,37.165264,-60.784752,-16.06185,-49.005592,106.70683,-10.761685,125.1262
3366000000,-12.678501,4.2874274,-57.165752,81.092842,-48.143688,-40.148048,-46.995861,36.287941,-57.390797,80.661034,-14.582862,99.056244,-45.974281,-151.64105,-60.701363,-28.156408,-48.125839,-42.183071,-45.928749,-151.69284,-12.45664,-6.3229547,-48.822121,103.98002,-46.899788,35.670628,-60.43734,-27.731709,-48.892998,103.83616,-10.773259,125.01221
3366500000,-12.70833,4.1299491,-56.734325,77.864326,-48.094822,-39.109287,-47.025402,34.841759,-56.944592,77.502373,-14.59763,98.923477,-45.759094,-151.52803,-60.18264,-39.413925,-48.123322,-41.170494,-45.722443,-151.49417,-12.463233,-6.4820294,-48.715958,100.93217,-46.947083,34.094582,-59.980354,-38.967098,-48.795345,100.75337,-10.785343,124.89646
3367000000,-12.737459,3.9721303,-56.460732,74.494255,-48.008888,-38.39069,-47.094933,33.305115,-56.623936,74.160042,-14.611223,98.793701,-45.555832,-151.49956,-59.599461,-49.861965,-48.064304,-40.493404,-45.510406,-151.46468,-12.4701,-6.652317,-48.640148,97.680405,-47.025356,32.424843,-59.420155,-49.602604,-48.713032,97.543083,-10.798788,124.77901
3367500000,-12.76611,3.808821,-56.28463,71.318199,-47.922249,-38.097324,-47.205044,31.754423,-56.426064,71.056549,-14.627485,98.649948,-45.350163,-151.62134,-58.965019,-59.684673,-48.019897,-40.059723,-45.303162,-151.53252,-12.477535,-6.834075,-48.582363,94.36805,-47.167671,30.904671,-58.831116,-59.091984,-48.653904,94.156189,-10.810137,124.6583
3368000000,-12.794191,3.6559172,-56.188427,68.529259,-47.866035,-37.994869,-47.379128,30.410267,-56.315166,68.301651,-14.645461,98.507935,-45.156002,-151.78175,-58.340477,-68.378189,-47.970604,-39.884106,-45.100601,-151.66951,-12.486814,-7.0184484,-48.557468,90.99247,-47.364986,29.571655,-58.235886,-67.796265,-48.621574,90.874771,-10.823988,124.53678
3368500000,-12.820904,3.5117822,-56.149544,66.49189,-47.814907,-37.944096,-47.602478,29.367338,-56.260174,66.326187,-14.660326,98.381317,-44.95882,-151.98598,-57.758484,-76.170937,-47.961273,-39.612598,-44.899822,-151.90985,-12.497265,-7.2095866,-48.56926,87.590309,-47.597443,28.61931,-57.663437,-75.55764,-48.615345,87.444061,-10.838101,124.41426
3369000000,-12.845967,3.3603246,-56.092518,65.323952,-47.760487,-37.735603,-47.838318,28.788435,-56.216076,65.083092,-14.677969,98.250122,-44.760738,-152.16301,-57.233131,-83.236359,-47.939548,-39.236267,-44.699829,-152.10374,-12.508202,-7.3969541,-48.624401,84.219353,-47.83493,28.153509,-57.177036,-82.54171,-48.662296,84.075119,-10.853098,124.29343
3369500000,-12.869802,3.2213881,-55.989342,64.863976,-47.724682,-37.509007,-48.060127,28.67572,-56.107533,64.536819,-14.696396,98.122726,-44.551765,-152.364,-56.769405,-89.262161,-47.906788,-38.870476,-44.490921,-152.27431,-12.520302,-7.5798621,-48.711327,81.049332,-48.047592,28.11314,-56.705925,-88.648415,-48.747078,80.774536,-10.86678,124.17669
3370000000,-12.891676,3.070852,-55.78017,65.043251,-47.643173,-37.200157,-48.24847,28.880037,-55.900539,64.729156,-14.71127,98.013565,-44.332367,-152.56117,-56.314457,-94.647522,-47.835274,-38.273563,-44.26083,-152.46208,-12.531775,-7.7571526,-48.838333,78.043015,-48.230656,28.279011,-56.274754,-93.992714,-48.868374,77.705788,-10.882145,124.0626
3370500000,-12.911822,2.9153509,-55.404514,65.352547,-47.521763,-36.914364,-48.408382,29.313055,-55.512756,65.090485,-14.730227,97.899048,-44.083286,-152.84058,-55.908241,-99.286331,-47.718948,-37.847248,-44.016495,-152.76556,-12.542665,-7.9356751,-48.982681,75.31398,-48.386074,28.620361,-55.880211,-98.770416,-49.015457,74.894295,-10.897812,123.9553
3371000000,-12.930413,2.7527609,-54.856426,65.336517,-47.365429,-36.87487,-48.526802,29.913399,-54.963596,64.969055,-14.748803,97.798485,-43.816521,-153.24643,-55.565609,-103.51819,-47.543255,-37.630867,-43.745209,-153.18512,-12.552352,-8.1027842,-49.138119,72.820702,-48.503128,29.08497,-55.531105,-103.05123,-49.178288,72.39756,-10.910979,123.85599
3371500000,-12.948697,2.5758023,-54.188728,64.098885,-47.191158,-37.042183,-48.614201,30.577265,-54.296726,64.087234,-14.765457,97.711266,-43.527287,-153.84633,-55.202991,-107.05721,-47.353184,-37.731522,-43.458176,-153.77394,-12.560571,-8.2792282,-49.301636,70.641869,-48.598576,29.771469,-55.201302,-106.54913,-49.3489,70.147362,-10.925619,123.7621
3372000000,-12.96634,2.3766434,-53.52187,61.984821,-46.997238,-37.530666,-48.645256,31.360582,-53.605892,61.899628,-14.782359,97.635124,-43.238438,-154.69759,-54.86285,-110.19818,-47.143673,-38.216103,-43.16658,-154.62811,-12.567772,-8.4575872,-49.444241,68.733696,-48.637966,30.573027,-54.845165,-109.62442,-49.495274,68.147095,-10.938184,123.673
3372500000,-12.986152,2.1667356,-52.896912,58.986042,-46.814274,-38.357422,-48.639767,32.075359,-52.961586,58.948261,-14.79959,97.559219,-42.955326,-155.78743,-54.499935,-113.09839,-46.974144,-39.022499,-42.883099,-155.70578,-12.574869,-8.6434479,-49.566952,66.957375,-48.632183,31.262066,-54.498737,-112.47581,-49.6441,66.238571,-10.949474,123.58894
3373000000,-13.008138,1.9331971,-52.335194,55.200977,-46.679253,-39.480423,-48.60643,32.659901,-52.379082,55.289555,-14.814812,97.498703,-42.677307,-157.00342,-54.147442,-115.76057,-46.818604,-40.132599,-42.607372,-156.95711,-12.581906,-8.8365974,-49.701283,65.331902,-48.609741,31.842171,-54.140667,-115.09201,-49.784046,64.649925,-10.959533,123.50621
3373500000,-13.03281,1.6974267,-51.873379,51.056866,-46.560272,-40.579105,-48.545601,33.230957,-51.914154,51.144623,-14.830379,97.438637,-42.418911,-158.46779,-53.801952,-118.32851,-46.70536,-41.236485,-42.354717,-158.44005,-12.589449,-9.0404406,-49.801208,63.771919,-48.556587,32.490829,-53.804729,-117.7009,-49.9081,63.153004,-10.968805,123.42642
3374000000,-13.061085,1.4628825,-51.509895,46.950016,-46.43272,-41.760315,-48.456959,33.683014,-51.534058,46.922882,-14.845096,97.378693,-42.180176,-160.01263,-53.480682,-120.7261,-46.59285,-42.38324,-42.115875,-159.9528,-12.598295,-9.2500162,-49.899586,62.346779,-48.459831,32.937336,-53.463139,-120.13036,-50.011105,61.775627,-10.976384,123.34275
3374500000,-13.092099,1.2349107,-51.198624,42.799267,-46.307549,-43.13842,-48.333424,33.936565,-51.212872,42.820854,-14.859736,97.320419,-41.957932,-161.65817,-53.156132,-122.93357,-46.470768,-43.699863,-41.8899,-161.58229,-12.607274,-9.4579344,-49.980526,60.961521,-48.365719,33.181942,-53.134964,-122.46528,-50.092049,60.413345,-10.980697,123.25332
3375000000,-13.124922,1.0206473,-50.959969,38.786003,-46.209793,-44.758724,-48.230114,34.021519,-50.93993,38.612125,-14.876735,97.256134,-41.750412,-163.42345,-52.836285,-125.0581,-46.380905,-45.218342,-41.679157,-163.34523,-12.61759,-9.668293,-50.052753,59.585533,-48.257401,33.286697,-52.811462,-124.59751,-50.177055,59.09977,-10.983888,123.15405
3375500000,-13.158723,0.82009113,-50.747879,34.779655,-46.133354,-46.551659,-48.114323,34.021706,-50.733078,34.514935,-14.890429,97.202477,-41.563404,-165.23962,-52.504284,-127.10278,-46.290031,-46.988346,-41.490101,-165.17386,-12.628534,-9.8754292,-50.127373,58.242123,-48.148731,33.38097,-52.480709,-126.72106,-50.257401,57.79702,-10.987741,123.04446
3376000000,-13.192708,0.64568347,-50.582386,30.859577,-46.087559,-48.379421,-47.993099,34.080395,-50.566509,30.46105,-14.906898,97.139809,-41.394775,-167.17773,-52.172867,-129.06824,-46.234077,-48.772633,-41.320442,-167.12334,-12.640529,-10.080177,-50.185696,56.97517,-48.0284,33.465183,-52.158085,-128.81601,-50.325935,56.687485,-10.990314,122.92921
3376500000,-13.225567,0.48090851,-50.476753,27.082148,-46.050034,-50.408363,-47.843067,34.009724,-50.44548,26.572355,-14.921533,97.081352,-41.247253,-169.11378,-51.84129,-130.97527,-46.204475,-50.729237,-41.176365,-169.10805,-12.653445,-10.285467,-50.23885,55.842964,-47.874668,33.479073,-51.828915,-130.79893,-50.379162,55.574242,-10.994709,122.80589
3377000000,-13.257269,0.31700584,-50.391991,23.52564,-46.02858,-52.710697,-47.68502,33.897964,-50.36483,22.949276,-14.937449,97.019272,-41.123619,-171.11328,-51.501038,-132.97589,-46.173817,-53.047646,-41.055443,-171.1051,-12.667136,-10.489552,-50.265251,54.695137,-47.699024,33.282291,-51.503189,-132.76138,-50.395657,54.463005,-10.999249,122.68015
3377500000,-13.288198,0.17261879,-50.324951,20.14669,-46.04604,-55.237198,-47.508026,33.526649,-50.303265,19.591816,-14.954616,96.950287,-41.020454,-173.08865,-51.15638,-135.02022,-46.194958,-55.553696,-40.952301,-173.07761,-12.682741,-10.677781,-50.284988,53.402859,-47.518272,32.918056,-51.172733,-134.7818,-50.415489,53.192825,-11.001665,122.55351
3378000000,-13.31836,0.048276998,-50.270676,17.044401,-46.128899,-58.025185,-47.326168,33.115646,-50.247078,16.32288,-14.971493,96.878189,-40.939995,-175.0645,-50.801247,-137.0237,-46.26675,-58.316299,-40.872818,-175.02313,-12.698728,-10.870228,-50.306038,52.079857,-47.330437,32.460152,-50.820286,-136.84059,-50.442875,51.888435,-11.007155,122.4221
3378500000,-13.346753,-0.058759004,-50.211075,13.941203,-46.276112,-60.988106,-47.134811,32.444881,-50.219967,13.176508,-14.986661,96.807938,-40.874027,-176.98364,-50.451084,-139.32289,-46.421677,-61.31665,-40.806339,-176.92949,-12.71604,-11.04674,-50.343319,50.72543,-47.140057,31.699171,-50.478985,-139.10602,-50.468346,50.503345,-11.011706,122.28802
3379000000,-13.372387,-0.15551721,-50.173393,10.98096,-46.518242,-64.140259,-46.954754,31.569811,-50.202984,10.273628,-15.004073,96.728539,-40.824509,-178.84808,-50.114658,-141.67891,-46.665279,-64.370956,-40.757828,-178.80887,-12.733876,-11.215018,-50.379711,49.284866,-46.960579,30.683788,-50.156429,-141.5098,-50.514587,49.142231,-11.017286,122.15121
3379500000,-13.395298,-0.24520825,-50.155369,8.3027239,-46.854439,-67.217812,-46.7976,30.551798,-50.197044,7.4872031,-15.020869,96.6436,-40.785896,179.37718,-49.80241,-144.19966,-47.005726,-67.463928,-40.721008,179.38562,-12.752254,-11.362683,-50.440945,47.81321,-46.81411,29.582956,-49.847157,-143.97957,-50.594147,47.787823,-11.023702,122.01321
3380000000,-13.414182,-0.33269984,-50.144058,5.8650818,-47.3102,-70.140503,-46.651539,29.453251,-50.196064,4.9857941,-15.037005,96.556297,-40.756012,177.63927,-49.507809,-146.80247,-47.457596,-70.349091,-40.692696,177.62759,-12.770921,-11.500107,-50.557549,46.442833,-46.684284,28.509668,-49.556686,-146.55048,-50.702354,46.466866,-11.032212,121.87524
3380500000,-13.429626,-0.41968453,-50.119503,3.5854669,-47.876617,-72.69117,-46.520741,28.338356,-50.175835,2.757937,-15.05603,96.460594,-40.740566,175.98172,-49.241398,-149.50687,-48.01955,-72.905487,-40.67701,175.96866,-12.790081,-11.622728,-50.716366,45.22596,-46.555931,27.348314,-49.28397,-149.20656,-50.836998,45.344734,-11.041089,121.74043
3381000000,-13.443496,-0.51762116,-50.074066,1.5147759,-48.535133,-74.745445,-46.397606,27.175396,-50.13752,0.59889871,-15.076574,96.357079,-40.72578,174.39551,-48.998566,-152.25003,-48.706985,-74.877647,-40.666752,174.37691,-12.808089,-11.737595,-50.882446,44.378567,-46.444233,26.230942,-49.039669,-151.87425,-51.014404,44.643288,-11.048412,121.61
3381500000,-13.454328,-0.64951086,-50.005737,-0.58398855,-49.308224,-76.095253,-46.292076,25.96493,-50.080051,-1.4362708,-15.0948,96.258965,-40.713551,172.882,-48.786789,-154.96558,-49.494667,-76.122704,-40.6605,172.86703,-12.825571,-11.830701,-51.042641,44.126522,-46.337528,25.094868,-48.818466,-154.5648,-51.163952,44.388172,-11.059023,121.48125
3382000000,-13.465542,-0.80251372,-49.926224,-2.7110271,-50.174686,-76.518242,-46.201439,24.798851,-50.012733,-3.4150655,-15.115206,96.157219,-40.700085,171.46521,-48.588573,-157.67691,-50.366608,-76.218704,-40.646858,171.44751,-12.842827,-11.912159,-51.177078,44.338833,-46.246807,24.004322,-48.62075,-157.31825,-51.263649,44.512848,-11.068766,121.35465
3382500000,-13.478527,-0.97693807,-49.84594,-4.7821908,-51.103287,-75.682884,-46.107956,23.753881,-49.931549,-5.5499473,-15.136332,96.051117,-40.681713,170.07275,-48.419098,-160.32658,-51.276421,-75.328522,-40.626877,170.05212,-12.85792,-11.981666,-51.251232,44.682419,-46.15604,22.990099,-48.440845,-159.94948,-51.31284,44.887817,-11.078692,121.23038
3383000000,-13.493723,-1.1693951,-49.766579,-6.8397717,-52.019039,-73.505219,-46.005096,22.775139,-49.849545,-7.5442924,-15.155743,95.955276,-40.65704,168.70541,-48.257011,-162.83702,-52.201324,-72.945061,-40.607231,168.64049,-12.871703,-12.045074,-51.280201,45.071072,-46.055504,21.94372,-48.275269,-162.57407,-51.325695,45.340904,-11.089469,121.11057
3383500000,-13.511654,-1.3785278,-49.668133,-8.857728,-52.887032,-69.789139,-45.890526,21.811213,-49.758892,-9.5098219,-15.177541,95.849159,-40.635151,167.33508,-48.099052,-165.38132,-53.044056,-69.106483,-40.595863,167.24588,-12.883474,-12.100129,-51.261662,45.702866,-45.940941,21.004507,-48.124928,-165.20488,-51.312035,45.860764,-11.100292,120.99181
3384000000,-13.533248,-1.5875072,-49.569176,-10.802799,-53.567577,-65.015175,-45.744827,20.804588,-49.666195,-11.450057,-15.199584,95.745651,-40.611874,165.93213,-47.952354,-167.89317,-53.699146,-64.109528,-40.575039,165.92671,-12.893255,-12.153563,-51.179863,46.3857,-45.810452,19.939692,-47.976677,-167.71408,-51.237591,46.572914,-11.110794,120.87325
3384500000,-13.557584,-1.7944455,-49.447342,-12.791943,-54.103088,-59.271343,-45.577625,19.634533,-49.545742,-13.396865,-15.220107,95.656883,-40.588959,164.56404,-47.817204,-170.43233,-54.210209,-58.60157,-40.553104,164.59473,-12.901231,-12.2065,-51.044483,46.969151,-45.659908,18.811037,-47.84304,-170.24571,-51.098099,47.020855,-11.118751,120.75662
3385000000,-13.584166,-1.9939897,-49.317757,-14.89704,-54.426723,-53.462482,-45.406071,18.259363,-49.41293,-15.41664,-15.244782,95.561592,-40.566772,163.1962,-47.687153,-172.99075,-54.513828,-52.682098,-40.524784,163.24904,-12.906453,-12.265533,-50.869564,47.373379,-45.500881,17.520887,-47.706779,-172.77489,-50.927269,47.443027,-11.129177,120.63728
