!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3433500000,-14.828203,-6.0018258,-46.775181,-165.75803,-40.41991,-127.15381,-46.03915,-41.096275,-46.855942,-166.11673,-17.842993,96.806335,-41.581276,67.992279,-49.89785,68.045784,-40.314312,-126.42226,-41.4958,67.800674,-14.749261,-26.577116,-46.224106,-94.455086,-46.122372,-41.041653,-49.923176,68.338417,-46.326923,-93.876732,-12.112376,113.54108
3434000000,-14.840292,-6.0915327,-46.821671,-167.04347,-40.4902,-128.28151,-45.82312,-43.301411,-46.89838,-167.47958,-17.891449,96.900986,-41.49247,67.430603,-49.835594,67.024651,-40.376411,-127.55153,-41.409897,67.268646,-14.756025,-26.721931,-46.402676,-94.121895,-45.90823,-43.345253,-49.851166,67.229904,-46.496246,-93.487808,-12.106742,113.53156
3434500000,-14.85574,-6.1906586,-46.876198,-168.31647,-40.547951,-129.34465,-45.646633,-45.656906,-46.95005,-168.8264,-17.936003,97.018066,-41.388451,66.734322,-49.783581,65.978844,-40.426296,-128.66313,-41.312271,66.620819,-14.762124,-26.858747,-46.538731,-93.706116,-45.734249,-45.762074,-49.802155,66.180794,-46.619324,-93.085327,-12.104037,113.51019
3435000000,-14.874435,-6.2961297,-46.940742,-169.5472,-40.59676,-130.43983,-45.498802,-48.118431,-47.003475,-170.18352,-17.978378,97.154221,-41.283794,65.886894,-49.740818,65.000969,-40.468357,-129.81955,-41.21217,65.800529,-14.767468,-26.99209,-46.641438,-93.265884,-45.588749,-48.233624,-49.757275,65.175636,-46.719158,-92.575859,-12.098697,113.48608
3435500000,-14.896338,-6.3995104,-47.013466,-170.77864,-40.641525,-131.66187,-45.396919,-50.648605,-47.081341,-171.53693,-18.024746,97.299835,-41.186878,64.889961,-49.704975,64.043121,-40.509727,-131.05077,-41.115276,64.832184,-14.770974,-27.123686,-46.720253,-92.808174,-45.48423,-50.802841,-49.703049,64.186127,-46.781406,-92.084114,-12.0926,113.45527
3436000000,-14.920159,-6.4806232,-47.10323,-171.93715,-40.691395,-133.00276,-45.3381,-53.244263,-47.19162,-172.83235,-18.069815,97.465843,-41.102074,63.771496,-49.648647,63.117832,-40.559036,-132.41948,-41.028751,63.760643,-14.774093,-27.248529,-46.77232,-92.295456,-45.426067,-53.468983,-49.647442,63.196007,-46.817787,-91.613792,-12.088254,113.41413
3436500000,-14.945345,-6.5514765,-47.210289,-172.98402,-40.767647,-134.42628,-45.323853,-55.817497,-47.314857,-173.93665,-18.10795,97.658928,-41.036423,62.615555,-49.575626,62.139675,-40.633156,-133.87505,-40.960426,62.598972,-14.774237,-27.392046,-46.794498,-91.754326,-45.428265,-56.044991,-49.571182,62.152927,-46.833572,-91.142174,-12.083669,113.36372
3437000000,-14.970892,-6.6069264,-47.339317,-173.851,-40.879711,-135.88359,-45.365089,-58.154022,-47.454479,-174.86482,-18.146555,97.859253,-40.983906,61.470516,-49.500648,61.04134,-40.73584,-135.39308,-40.903706,61.451378,-14.774961,-27.539917,-46.803944,-91.207962,-45.468124,-58.418335,-49.495377,61.02317,-46.837143,-90.652046,-12.080695,113.30547
3437500000,-14.996947,-6.6356554,-47.465378,-174.49301,-41.020512,-137.30428,-45.45047,-60.291679,-47.597237,-175.56592,-18.183016,98.073441,-40.937283,60.351707,-49.420769,59.866302,-40.881157,-136.82388,-40.854931,60.330372,-14.775717,-27.695612,-46.793324,-90.662109,-45.545067,-60.551327,-49.411194,59.852997,-46.820061,-90.068832,-12.076543,113.24188
3438000000,-15.021623,-6.6577415,-47.593979,-174.92407,-41.193359,-138.48235,-45.543991,-62.13958,-47.740589,-175.9518,-18.217327,98.29641,-40.89901,59.214962,-49.333321,58.612709,-41.055679,-138.06325,-40.81538,59.188747,-14.77702,-27.8521,-46.753883,-89.968361,-45.64291,-62.440613,-49.324471,58.48008,-46.769531,-89.454063,-12.074164,113.17111
3438500000,-15.044967,-6.6594462,-47.706039,-175.02336,-41.389294,-139.50648,-45.65197,-63.76643,-47.873817,-176.00882,-18.2479,98.528381,-40.858356,58.093361,-49.262234,57.223515,-41.245979,-139.0829,-40.781818,58.049442,-14.77876,-28.012793,-46.681534,-89.302094,-45.759415,-64.009323,-49.264549,57.052345,-46.687084,-88.849022,-12.07331,113.09775
3439000000,-15.066653,-6.6560483,-47.766594,-174.97878,-41.586983,-140.25331,-45.75742,-65.094658,-47.955822,-175.85286,-18.273188,98.776718,-40.823788,57.001537,-49.1926,55.83136,-41.445015,-139.87067,-40.750343,56.968155,-14.780484,-28.174471,-46.574696,-88.610077,-45.8755,-65.433838,-49.202648,55.654568,-46.581917,-88.257401,-12.072264,113.02224
3439500000,-15.087003,-6.6609998,-47.800911,-174.85556,-41.780304,-140.80899,-45.863705,-66.217285,-48.003777,-175.66951,-18.30073,99.018379,-40.796867,55.907669,-49.119907,54.440834,-41.641716,-140.43158,-40.722145,55.89233,-14.782593,-28.335979,-46.422886,-87.963425,-45.998745,-66.461403,-49.1507,54.203857,-46.433342,-87.668999,-12.073019,112.94668
3440000000,-15.106344,-6.6584382,-47.817062,-174.64119,-41.969971,-141.12411,-45.954773,-66.998695,-48.012188,-175.41431,-18.323393,99.269173,-40.764694,54.826511,-49.050339,52.90836,-41.830971,-140.83441,-40.691658,54.811913,-14.786544,-28.486776,-46.229443,-87.420395,-46.105133,-67.315613,-49.091862,52.735435,-46.243107,-87.0868,-12.074481,112.8731
3440500000,-15.124684,-6.6582298,-47.769123,-174.3476,-42.143528,-141.30843,-46.041874,-67.678123,-47.985229,-175.02553,-18.34066,99.524803,-40.736309,53.736954,-48.988903,51.238972,-42.006157,-141.00537,-40.657116,53.75481,-14.788446,-28.645113,-45.99432,-86.993782,-46.192955,-67.978111,-49.032669,51.060543,-46.006905,-86.731911,-12.074521,112.80299
3441000000,-15.141464,-6.6617517,-47.673756,-174.09221,-42.293369,-141.32715,-46.110298,-68.199944,-47.888931,-174.75595,-18.358543,99.773155,-40.708195,52.610054,-48.938343,49.493389,-42.150002,-141.08954,-40.629272,52.643669,-14.791801,-28.802299,-45.719997,-86.838165,-46.271458,-68.437233,-48.990669,49.343338,-45.732609,-86.616325,-12.076712,112.73507
3441500000,-15.156831,-6.6759348,-47.532284,-174.0938,-42.429577,-141.25235,-46.17173,-68.432884,-47.760147,-174.66692,-18.375599,100.01873,-40.684113,51.473576,-48.910332,47.622257,-42.288815,-141.07457,-40.606831,51.495735,-14.794782,-28.957359,-45.414169,-87.05555,-46.326546,-68.656914,-48.955856,47.57412,-45.437466,-86.91259,-12.078893,112.67212
3442000000,-15.17247,-6.7048025,-47.360252,-174.31741,-42.539749,-141.15652,-46.189781,-68.482025,-47.605251,-174.80655,-18.387848,100.27382,-40.672134,50.336441,-48.900257,45.809582,-42.407913,-141.01971,-40.591492,50.367252,-14.798231,-29.109272,-45.113094,-87.614487,-46.337311,-68.694267,-48.944992,45.782814,-45.126904,-87.43441,-12.079845,112.6136
3442500000,-15.187709,-6.7277751,-47.179276,-174.87912,-42.639935,-141.01894,-46.160709,-68.450066,-47.426994,-175.22418,-18.406151,100.50907,-40.66851,49.190002,-48.905445,43.998692,-42.513229,-140.89813,-40.58226,49.300335,-14.802781,-29.259497,-44.810356,-88.528854,-46.313717,-68.549919,-48.943542,43.944027,-44.820789,-88.37616,-12.078943,112.55961
3443000000,-15.20358,-6.7598968,-47.012924,-175.67421,-42.733253,-140.8795,-46.0812,-68.341148,-47.25388,-175.94246,-18.420462,100.74615,-40.671188,48.161655,-48.915524,42.139309,-42.605167,-140.78001,-40.581299,48.227257,-14.808746,-29.412386,-44.529476,-89.696655,-46.222042,-68.469475,-48.947296,42.142372,-44.537716,-89.584946,-12.079053,112.50479
3443500000,-15.219121,-6.769887,-46.846279,-176.69174,-42.829075,-140.61508,-45.955593,-68.375763,-47.086205,-176.81905,-18.433325,100.98129,-40.674244,47.192017,-48.937412,40.243576,-42.697025,-140.49527,-40.579502,47.243393,-14.815866,-29.560492,-44.261086,-91.037193,-46.093891,-68.400749,-48.971058,40.231266,-44.277721,-90.917595,-12.07774,112.45148
3444000000,-15.233356,-6.7936687,-46.68679,-177.96428,-42.898556,-140.1422,-45.794857,-68.578354,-46.927399,-177.91544,-18.449533,101.20213,-40.674263,46.286102,-48.98695,38.261581,-42.768852,-140.0742,-40.574856,46.327175,-14.824917,-29.69627,-44.01614,-92.489265,-45.929539,-68.542931,-49.025532,38.252758,-44.035614,-92.440918,-12.074711,112.39677
3444500000,-15.245429,-6.8146691,-46.561794,-179.35307,-42.936985,-139.64772,-45.598465,-68.948692,-46.786949,-179.22646,-18.466888,101.41725,-40.668514,45.433514,-49.069355,36.39175,-42.806652,-139.55461,-40.563782,45.439983,-14.833303,-29.822344,-43.789223,-94.123207,-45.733913,-68.925049,-49.106842,36.337811,-43.808384,-94.074394,-12.071407,112.34035
3445000000,-15.257581,-6.8415565,-46.461819,179.11005,-42.941032,-139.0983,-45.39497,-69.581696,-46.681942,179.32484,-18.481522,101.63688,-40.653072,44.634369,-49.181881,34.550285,-42.808529,-139.01524,-40.547604,44.622662,-14.84219,-29.932724,-43.582119,-95.842216,-45.527927,-69.473686,-49.218765,34.570454,-43.607609,-95.844604,-12.068062,112.27927
3445500000,-15.269829,-6.8648129,-46.403027,177.58562,-42.908482,-138.56334,-45.183773,-70.367691,-46.603695,177.88014,-18.499247,101.85223,-40.628319,43.869144,-49.332233,32.955143,-42.775772,-138.46544,-40.521156,43.804405,-14.849387,-30.038984,-43.394241,-97.667412,-45.310928,-70.276062,-49.360058,32.927654,-43.421516,-97.633163,-12.062702,112.21571
3446000000,-15.281796,-6.8848515,-46.364765,176.00505,-42.848408,-138.10468,-44.965637,-71.322319,-46.550793,176.45007,-18.518524,102.07333,-40.590202,43.103771,-49.500233,31.733849,-42.705387,-138.03722,-40.481796,43.006107,-14.855717,-30.135265,-43.222172,-99.51709,-45.084538,-71.209549,-49.524597,31.697779,-43.249641,-99.494881,-12.058996,112.14654
3446500000,-15.294382,-6.886055,-46.356861,174.59294,-42.745972,-137.78448,-44.747559,-72.537643,-46.530964,175.09218,-18.535339,102.30587,-40.538265,42.303017,-49.647617,30.857767,-42.604736,-137.75359,-40.434235,42.156437,-14.860381,-30.233345,-43.067768,-101.4069,-44.860519,-72.375427,-49.68679,30.815758,-43.098186,-101.42126,-12.055006,112.07555
3447000000,-15.304873,-6.8822756,-46.37077,173.3446,-42.63031,-137.74068,-44.537468,-73.805656,-46.520145,173.86,-18.558977,102.54028,-40.476006,41.439095,-49.759892,30.331453,-42.481983,-137.72368,-40.37952,41.290443,-14.864038,-30.321959,-42.927284,-103.38849,-44.63884,-73.698883,-49.802547,30.3519,-42.960781,-103.38106,-12.05209,112.0002
3447500000,-15.313913,-6.8744488,-46.39637,172.25633,-42.501041,-137.86478,-44.317303,-75.227333,-46.530632,172.77814,-18.580339,102.78831,-40.41185,40.567207,-49.827816,30.014208,-42.352169,-137.8857,-40.314781,40.367519,-14.866251,-30.413975,-42.804199,-105.38158,-44.41853,-75.109177,-49.87603,30.05331,-42.841263,-105.38416,-12.047828,111.92307
3448000000,-15.321837,-6.8437076,-46.421089,171.48471,-42.373398,-138.20325,-44.102879,-76.823013,-46.53912,171.90823,-18.596674,103.0576,-40.334309,39.587147,-49.830269,29.657785,-42.226273,-138.27481,-40.244213,39.393791,-14.866747,-30.518566,-42.693588,-107.37809,-44.193939,-76.704422,-49.875996,29.779194,-42.727718,-107.37328,-12.046162,111.84583
3448500000,-15.327656,-6.8091516,-46.425285,170.84087,-42.252857,-138.64917,-43.892735,-78.61322,-46.534,171.21634,-18.614084,103.33855,-40.252728,38.504597,-49.782078,29.225967,-42.107044,-138.81888,-40.169235,38.316578,-14.867677,-30.624506,-42.591801,-109.34837,-43.985344,-78.54052,-49.827663,29.395218,-42.631744,-109.38971,-12.044588,111.76681
3449000000,-15.331342,-6.7823224,-46.407806,170.37766,-42.143658,-139.25546,-43.695534,-80.593575,-46.499989,170.67894,-18.62763,103.63763,-40.176399,37.326157,-49.692852,28.540916,-42.004822,-139.44978,-40.0966,37.130943,-14.868551,-30.730999,-42.497421,-111.42291,-43.787197,-80.517593,-49.738636,28.75596,-42.543571,-111.43377,-12.043308,111.68997
3449500000,-15.332284,-6.7502151,-46.34,169.97758,-42.036469,-139.91843,-43.522121,-82.800453,-46.43224,170.1649,-18.63496,103.94263,-40.108753,36.095036,-49.57233,27.601688,-41.902958,-140.14029,-40.032066,35.897411,-14.870583,-30.844667,-42.421234,-113.51855,-43.612282,-82.760048,-49.618198,27.87711,-42.467754,-113.53188,-12.043311,111.61238
3450000000,-15.332254,-6.7210798,-46.253075,169.43279,-41.927841,-140.64836,-43.383114,-85.137344,-46.341419,169.61472,-18.641245,104.24865,-40.04808,34.811314,-49.442875,26.413031,-41.799603,-140.89232,-39.970482,34.616062,-14.872237,-30.961788,-42.354443,-115.67947,-43.470352,-85.118355,-49.480053,26.712234,-42.40601,-115.68525,-12.045323,111.53693
3450500000,-15.330287,-6.6899152,-46.138538,168.88535,-41.813702,-141.49268,-43.279247,-87.517548,-46.2272,169.05681,-18.642628,104.55864,-39.99197,33.479729,-49.31897,24.926081,-41.696632,-141.75349,-39.918129,33.306664,-14.874304,-31.086998,-42.318203,-117.86111,-43.371994,-87.520378,-49.338608,25.218237,-42.372559,-117.89286,-12.044242,111.46588
3451000000,-15.325393,-6.6634526,-46.002285,168.15558,-41.703777,-142.50378,-43.212635,-89.873901,-46.084076,168.26181,-18.637455,104.8733,-39.947048,32.147514,-49.193554,23.138708,-41.594341,-142.71742,-39.869537,31.964453,-14.877748,-31.211294,-42.307602,-120.03784,-43.306919,-89.913284,-49.210068,23.409361,-42.366447,-120.02261,-12.045578,111.39162
3451500000,-15.317458,-6.6391354,-45.853188,167.2164,-41.607079,-143.63921,-43.172047,-92.183876,-45.932446,167.28163,-18.631477,105.18661,-39.904278,30.800169,-49.094532,21.017796,-41.496758,-143.88667,-39.834225,30.617542,-14.883964,-31.321463,-42.324001,-122.1363,-43.263203,-92.226898,-49.098068,21.324024,-42.381058,-122.07641,-12.046801,111.31742
3452000000,-15.308351,-6.6159587,-45.706871,166.15253,-41.517097,-144.92944,-43.161766,-94.375381,-45.781269,166.11748,-18.619696,105.4929,-39.870415,29.439945,-49.031342,18.73139,-41.411968,-145.14021,-39.799881,29.256693,-14.889723,-31.431732,-42.35815,-124.09585,-43.252041,-94.418839,-49.02903,18.994186,-42.415703,-124.01501,-12.049054,111.23988
3452500000,-15.295579,-6.6227665,-45.562492,164.89439,-41.445919,-146.45932,-43.155838,-96.461151,-45.642467,164.92583,-18.602201,105.79433,-39.832359,28.083282,-49.007378,16.317568,-41.341591,-146.60773,-39.772957,27.903301,-14.895791,-31.533699,-42.400558,-125.90838,-43.251759,-96.51667,-49.001995,16.561659,-42.458206,-125.84016,-12.049505,111.16231
3453000000,-15.282475,-6.616581,-45.42223,163.50098,-41.408829,-148.14206,-43.167336,-98.422409,-45.499897,163.51512,-18.586077,106.08482,-39.807091,26.714493,-49.034676,13.963202,-41.304859,-148.29276,-39.748165,26.559996,-14.901334,-31.624798,-42.447529,-127.53338,-43.270512,-98.483299,-49.016254,14.177504,-42.506462,-127.47876,-12.052696,111.07958
3453500000,-15.267553,-6.640676,-45.292221,161.95061,-41.426037,-149.9066,-43.190617,-100.26944,-45.372219,161.99167,-18.565475,106.36109,-39.78767,25.299204,-49.084103,11.630305,-41.315868,-150.06364,-39.730724,25.16906,-14.906219,-31.706726,-42.494976,-129.03137,-43.293732,-100.29137,-49.059875,11.840302,-42.557533,-129.00711,-12.055752,110.99985
3454000000,-15.252645,-6.6669812,-45.197704,160.2888,-41.47781,-151.59283,-43.214138,-101.90171,-45.269508,160.29369,-18.541277,106.62095,-39.778149,23.961206,-49.170612,9.3648462,-41.36422,-151.78412,-39.718452,23.795765,-14.909941,-31.783159,-42.538597,-130.42528,-43.320137,-101.92183,-49.137081,9.5560827,-42.594387,-130.34258,-12.058696,110.92098
3454500000,-15.238894,-6.6990991,-45.119778,158.62373,-41.570187,-153.2661,-43.225601,-103.39626,-45.1978,158.60092,-18.518061,106.869,-39.771042,22.586458,-49.273853,7.3300285,-41.454517,-153.45058,-39.716789,22.433781,-14.912901,-31.863581,-42.556686,-131.69411,-43.341583,-103.37263,-49.225964,7.4356418,-42.613575,-131.62938,-12.063004,110.83744
3455000000,-15.226025,-6.7097158,-45.072079,157.0264,-41.701176,-154.81279,-43.216625,-104.72169,-45.139812,156.96799,-18.491903,107.1041,-39.77449,21.234121,-49.38171,5.3999929,-41.584564,-154.96442,-39.719654,21.120529,-14.914446,-31.942678,-42.561981,-133.00847,-43.331562,-104.72876,-49.327446,5.3662634,-42.618317,-132.9429,-12.069497,110.75471
3455500000,-15.212918,-6.7244563,-45.029064,155.52094,-41.875431,-156.17047,-43.178013,-106.05679,-45.104103,155.43427,-18.468699,107.3223,-39.782951,19.939112,-49.504227,3.5308857,-41.750359,-156.31908,-39.724815,19.817123,-14.915772,-32.015984,-42.557808,-134.3051,-43.295998,-106.03216,-49.444908,3.3829551,-42.612698,-134.26201,-12.074236,110.67765
3456000000,-15.199423,-6.7255359,-44.987652,154.11684,-42.07571,-157.28085,-43.11887,-107.48699,-45.061623,154.00191,-18.444107,107.52847,-39.796379,18.727333,-49.637562,1.7962766,-41.950695,-157.46057,-39.738026,18.574457,-14.91651,-32.088387,-42.548553,-135.63301,-43.230648,-107.41357,-49.580853,1.4922661,-42.605648,-135.56372,-12.079777,110.60728
3456500000,-15.185562,-6.7211409,-44.932201,152.71394,-42.299789,-157.9962,-43.042973,-109.01686,-45.011021,152.58356,-18.421459,107.72857,-39.803638,17.56086,-49.786777,0.21247534,-42.169357,-158.2318,-39.751019,17.397749,-14.915847,-32.167568,-42.524384,-136.99896,-43.153114,-108.92928,-49.731323,-0.28032693,-42.585163,-136.92816,-12.088935,110.54483
3457000000,-15.168899,-6.7072978,-44.881557,151.28082,-42.511551,-158.38939,-42.961052,-110.7318,-44.964565,151.09607,-18.393591,107.92045,-39.805485,16.430206,-49.925995,-1.1465822,-42.391521,-158.63803,-39.754486,16.308275,-14.916042,-32.245453,-42.500175,-138.35762,-43.076721,-110.61728,-49.88327,-1.6969901,-42.560329,-138.33401,-12.096327,110.495
3457500000,-15.151125,-6.6725345,-44.831017,149.78026,-42.720615,-158.46648,-42.890057,-112.5702,-44.928913,149.59627,-18.369297,108.10129,-39.798561,15.317664,-50.054157,-2.3476343,-42.596207,-158.72888,-39.747223,15.190337,-14.914571,-32.317551,-42.474209,-139.82468,-42.99968,-112.49232,-50.012531,-2.9850233,-42.537975,-139.76538,-12.101574,110.45604
3458000000,-15.128381,-6.6428809,-44.789322,148.27461,-42.907776,-158.27177,-42.840218,-114.53675,-44.891674,148.14326,-18.347536,108.27117,-39.784969,14.195215,-50.163567,-3.3869407,-42.786221,-158.59126,-39.73048,14.046326,-14.914095,-32.378464,-42.442627,-141.32536,-42.949371,-114.41787,-50.145645,-4.2129974,-42.507095,-141.26651,-12.106247,110.42402
3458500000,-15.101154,-6.6289206,-44.761105,146.8166,-43.078754,-157.85864,-42.812717,-116.47139,-44.859886,146.71559,-18.320786,108.42905,-39.766479,12.999832,-50.244724,-4.3311272,-42.958817,-158.18423,-39.717945,12.832855,-14.911429,-32.448017,-42.412014,-142.87956,-42.920956,-116.32091,-50.238495,-5.2109499,-42.477486,-142.85074,-12.108868,110.39687
3459000000,-15.069994,-6.6468697,-44.734203,145.36919,-43.212429,-157.13293,-42.795589,-118.33363,-44.837643,145.26761,-18.297047,108.57617,-39.75523,11.71459,-50.284386,-5.2449203,-43.091484,-157.4955,-39.708107,11.577045,-14.907718,-32.498589,-42.386211,-144.52303,-42.898487,-118.19724,-50.305973,-6.1064892,-42.460083,-144.49605,-12.109477,110.36606
3459500000,-15.036534,-6.7033973,-44.713078,143.97362,-43.300793,-156.21321,-42.766037,-120.12911,-44.815399,143.86172,-18.278055,108.71802,-39.757351,10.451494,-50.291512,-6.2334595,-43.185368,-156.6044,-39.708908,10.34772,-14.90228,-32.547733,-42.374413,-146.23126,-42.879143,-120.01086,-50.335125,-7.2578053,-42.451244,-146.15631,-12.109159,110.32867
3460000000,-15.002202,-6.8071527,-44.685108,142.63116,-43.324913,-155.1553,-42.740154,-121.89684,-44.787823,142.54395,-18.256161,108.85854,-39.77142,9.2496424,-50.283222,-7.387846,-43.221252,-155.59352,-39.7206,9.1169567,-14.894163,-32.594452,-42.374554,-147.9612,-42.848923,-121.77441,-50.346188,-8.4055128,-42.445927,-147.84021,-12.107817,110.28543
3460500000,-14.970117,-6.9450545,-44.653255,141.27988,-43.279621,-154.20953,-42.695461,-123.69844,-44.758602,141.23111,-18.237638,108.98711,-39.782394,8.1493988,-50.265579,-8.7219782,-43.18486,-154.63223,-39.736908,7.9997787,-14.884236,-32.648949,-42.376671,-149.69809,-42.810143,-123.57312,-50.350765,-9.6714334,-42.445538,-149.53426,-12.105641,110.23717
3461000000,-14.940118,-7.1294932,-44.617466,139.87628,-43.195412,-153.48761,-42.655972,-125.63097,-44.714817,139.90594,-18.220129,109.11173,-39.791382,7.1054406,-50.235493,-10.258775,-43.106384,-153.85405,-39.747314,6.9413958,-14.873861,-32.71056,-42.390785,-151.49158,-42.767242,-125.47567,-50.340946,-11.161174,-42.454521,-151.34978,-12.105006,110.18401
3461500000,-14.913956,-7.3441091,-44.564014,138.51288,-43.069138,-153.06378,-42.617805,-127.54955,-44.666779,138.52679,-18.202904,109.23527,-39.790821,6.0934558,-50.221024,-11.895448,-42.980957,-153.32822,-39.751461,5.9525075,-14.861103,-32.780811,-42.423347,-153.31799,-42.724178,-127.43208,-50.345695,-12.721399,-42.479267,-153.17969,-12.103612,110.1264
3462000000,-14.892723,-7.5545754,-44.512978,137.00536,-42.921841,-152.94601,-42.576988,-129.57054,-44.604263,137.02814,-18.186941,109.35943,-39.779182,5.1164045,-50.203529,-13.640454,-42.829105,-153.21208,-39.73951,4.9911246,-14.846596,-32.862434,-42.475834,-155.06616,-42.680424,-129.44467,-50.339325,-14.360147,-42.532375,-154.93109,-12.102056,110.06582
3462500000,-14.87572,-7.7897191,-44.459183,135.35823,-42.79594,-153.13425,-42.543926,-131.71313,-44.557907,135.37022,-18.172132,109.48356,-39.761349,4.1333799,-50.213264,-15.492404,-42.694317,-153.3812,-39.724522,4.0092444,-14.831832,-32.95409,-42.539005,-156.73039,-42.647476,-131.55487,-50.355129,-16.114178,-42.589581,-156.66504,-12.098659,110.00286
3463000000,-14.862096,-8.0203705,-44.428364,133.62595,-42.684223,-153.55016,-42.516727,-133.86919,-44.520119,133.64807,-18.15789,109.61641,-39.734455,3.1269922,-50.237846,-17.432913,-42.585556,-153.75511,-39.69701,3.0190537,-14.816864,-33.060062,-42.608578,-158.33331,-42.616386,-133.74139,-50.376907,-17.933722,-42.655186,-158.28957,-12.097198,109.9366
3463500000,-14.85119,-8.246707,-44.414459,131.77579,-42.606396,-154.05342,-42.490864,-136.12503,-44.507702,131.81328,-18.144703,109.76279,-39.701393,2.0784435,-50.258987,-19.285387,-42.503231,-154.25546,-39.662064,2.0093288,-14.80259,-33.182236,-42.679768,-159.83559,-42.591145,-136.00136,-50.405834,-19.723532,-42.723217,-159.82753,-12.096191,109.86572
3464000000,-14.842463,-8.4710264,-44.428886,129.9744,-42.552929,-154.48169,-42.473267,-138.5314,-44.515179,130.02898,-18.132721,109.92566,-39.662315,1.0124977,-50.287491,-21.292221,-42.439754,-154.68365,-39.622616,0.97552884,-14.7894,-33.309517,-42.742271,-161.31834,-42.58036,-138.42178,-50.425102,-21.614094,-42.792404,-161.33646,-12.09403,109.79234
3464500000,-14.837508,-8.6966944,-44.446274,128.1386,-42.503925,-154.8782,-42.491428,-141.03383,-44.538891,128.1613,-18.118244,110.10218,-39.618538,-0.098140746,-50.321846,-23.369768,-42.387451,-155.09872,-39.576191,-0.15554661,-14.777662,-33.456772,-42.811253,-162.83809,-42.595058,-140.89697,-50.472389,-23.665348,-42.868805,-162.89894,-12.093629,109.7158
3465000000,-14.833463,-8.9034061,-44.502804,126.31236,-42.458092,-155.24017,-42.526012,-143.54558,-44.589493,126.32565,-18.104719,110.28901,-39.574005,-1.27677,-50.40733,-25.460854,-42.334778,-155.49855,-39.531067,-1.3262618,-14.767037,-33.603283,-42.890278,-164.33591,-42.63308,-143.40334,-50.533596,-25.676945,-42.955025,-164.39247,-12.096099,109.63913
3465500000,-14.830223,-9.100275,-44.582809,124.62534,-42.418129,-155.59573,-42.578606,-146.01848,-44.675259,124.59163,-18.088581,110.49057,-39.53125,-2.4877443,-50.499825,-27.455074,-42.293324,-155.9418,-39.484936,-2.5306511,-14.758387,-33.756752,-42.971184,-165.75006,-42.686138,-145.8699,-50.615349,-27.659798,-43.044022,-165.82269,-12.095541,109.56615
3466000000,-14.826282,-9.2899866,-44.67495,123.07467,-42.384995,-155.91029,-42.652851,-148.48682,-44.764767,123.10117,-18.066151,110.69636,-39.488659,-3.7590203,-50.588604,-29.362638,-42.262604,-156.29932,-39.445435,-3.7913997,-14.752448,-33.900898,-43.05954,-167.10857,-42.759121,-148.3638,-50.704231,-29.582153,-43.139881,-167.17879,-12.098283,109.49329
3466500000,-14.821743,-9.485321,-44.774208,121.73048,-42.348049,-156.11159,-42.73703,-150.99037,-44.862648,121.67407,-18.045351,110.90282,-39.455685,-5.0708456,-50.672367,-31.29636,-42.23111,-156.6076,-39.407337,-5.1059628,-14.748565,-34.034958,-43.152348,-168.43195,-42.848583,-150.87376,-50.797184,-31.537067,-43.230877,-168.47682,-12.100179,109.42229
3467000000,-14.817239,-9.6929312,-44.861729,120.40509,-42.308212,-156.32271,-42.852154,-153.48682,-44.957848,120.33353,-18.022114,111.10041,-39.426712,-6.4081526,-50.768406,-33.186855,-42.19397,-156.86717,-39.375599,-6.4297681,-14.744952,-34.163372,-43.237461,-169.69591,-42.964748,-153.38602,-50.890316,-33.4491,-43.315582,-169.72194,-12.098963,109.34956
3467500000,-14.811939,-9.9192133,-44.952156,119.16108,-42.269287,-156.49698,-42.992878,-155.92795,-45.061649,119.01246,-17.998741,111.29334,-39.406715,-7.7143197,-50.898697,-35.195225,-42.165428,-157.02184,-39.353207,-7.7347827,-14.741144,-34.283966,-43.324726,-171.01443,-43.10392,-155.81522,-51.009033,-35.364681,-43.399498,-171.00415,-12.100496,109.26781
3468000000,-14.807369,-10.171223,-45.050129,117.91931,-42.22578,-156.57195,-43.145992,-158.25777,-45.171143,117.79829,-17.975176,111.47615,-39.382957,-9.0323925,-51.043034,-37.099045,-42.132751,-157.07698,-39.324604,-9.0218363,-14.738422,-34.391914,-43.422195,-172.37877,-43.26157,-158.1582,-51.150162,-37.266418,-43.498932,-172.34984,-12.103277,109.18465
3468500000,-14.804447,-10.430184,-45.161221,116.78455,-42.167412,-156.5542,-43.320885,-160.54851,-45.288998,116.70355,-17.949196,111.65291,-39.360775,-10.363221,-51.21246,-38.777946,-42.074833,-156.97084,-39.297371,-10.360631,-14.735111,-34.499393,-43.543297,-173.65593,-43.444283,-160.41798,-51.324337,-38.965603,-43.619415,-173.63382,-12.105506,109.10382
