!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3428500000,-14.70663,-6.0557241,-47.324341,-146.40475,-40.439743,-108.63011,-48.321716,-27.842684,-47.27898,-145.27652,-17.462326,95.976746,-41.695408,77.048004,-50.562542,74.759048,-40.340515,-109.38,-41.613415,77.06913,-14.713673,-25.116608,-44.657322,-86.296516,-48.504768,-27.480965,-50.68903,75.501038,-44.685303,-86.287308,-12.100696,113.44699
3429000000,-14.724945,-6.0784168,-47.428528,-147.95251,-40.345154,-109.79516,-48.099663,-28.746607,-47.374077,-146.77583,-17.497849,96.067581,-41.664799,76.292786,-50.621826,73.730362,-40.253056,-110.59223,-41.580273,76.360466,-14.718085,-25.23407,-44.816479,-88.18959,-48.272846,-28.321798,-50.735683,74.60154,-44.847225,-88.199066,-12.107545,113.4599
3429500000,-14.742391,-6.1023831,-47.553787,-149.29671,-40.261345,-111.14444,-47.872227,-29.714537,-47.488098,-148.13879,-17.534145,96.153618,-41.639393,75.547897,-50.682339,72.952461,-40.174927,-111.93298,-41.555893,75.631775,-14.721738,-25.356827,-44.991356,-90.009674,-48.033195,-29.193726,-50.800282,73.827728,-45.020153,-90.038368,-12.114711,113.47255
3430000000,-14.759234,-6.104918,-47.663818,-150.32864,-40.198856,-112.61755,-47.644894,-30.786203,-47.587696,-149.15933,-17.57188,96.237457,-41.618191,74.804062,-50.73555,72.347725,-40.115204,-113.41566,-41.532558,74.912086,-14.723711,-25.501978,-45.199841,-91.748634,-47.791801,-30.108219,-50.840839,73.252602,-45.215767,-91.806023,-12.120202,113.48887
3430500000,-14.77464,-6.1033854,-47.746708,-151.08282,-40.153873,-114.14724,-47.420357,-31.750418,-47.660843,-149.97147,-17.607393,96.330879,-41.601765,74.087532,-50.768974,71.814293,-40.08004,-114.97262,-41.511787,74.211441,-14.726007,-25.655668,-45.435986,-93.401489,-47.548759,-31.075165,-50.862514,72.88385,-45.450455,-93.394386,-12.121769,113.50516
3431000000,-14.789103,-6.1020875,-47.801479,-151.76418,-40.131035,-115.75729,-47.154694,-32.742775,-47.694725,-150.61958,-17.648062,96.412178,-41.58577,73.405594,-50.769192,71.360046,-40.061237,-116.56508,-41.49419,73.514267,-14.728981,-25.814993,-45.699932,-94.742699,-47.285332,-32.04401,-50.851658,72.471085,-45.707336,-94.770119,-12.12516,113.51916
3431500000,-14.802442,-6.1059108,-47.816322,-152.44699,-40.131382,-117.37199,-46.882668,-34.009995,-47.697083,-151.32991,-17.690931,96.493111,-41.569695,72.809166,-50.757969,70.871956,-40.066113,-118.13094,-41.476578,72.924767,-14.732519,-25.986303,-45.986286,-95.807541,-46.998367,-33.248894,-50.821522,72.020081,-45.986092,-95.85006,-12.125518,113.53359
3432000000,-14.814792,-6.1143856,-47.798161,-153.1772,-40.158237,-119.02506,-46.604855,-35.453995,-47.670731,-152.16071,-17.729027,96.587631,-41.544521,72.258583,-50.720078,70.275208,-40.092434,-119.74984,-41.449284,72.367096,-14.737944,-26.15513,-46.278595,-96.528267,-46.709579,-34.680134,-50.756283,71.451546,-46.275612,-96.597977,-12.127062,113.54237
3432500000,-14.825904,-6.1232219,-47.762257,-154.10735,-40.212811,-120.57406,-46.323059,-37.082672,-47.627312,-153.14822,-17.775141,96.667046,-41.497879,71.737823,-50.677113,69.635361,-40.145493,-121.28169,-41.403877,71.818535,-14.74416,-26.323992,-46.573551,-96.893799,-46.422916,-36.321365,-50.694271,70.706642,-46.56171,-97.001579,-12.124256,113.55259
3433000000,-14.835756,-6.1455207,-47.738907,-155.28899,-40.276596,-121.99434,-46.049419,-39.029514,-47.605572,-154.34412,-17.818985,96.756783,-41.442314,71.193512,-50.631065,68.813118,-40.211273,-122.71651,-41.347473,71.240135,-14.751758,-26.478172,-46.850941,-96.924973,-46.149746,-38.182652,-50.628822,69.874191,-46.82555,-97.032089,-12.122165,113.5576
3433500000,-14.845479,-6.1977983,-47.724075,-156.45886,-40.350292,-123.30094,-45.79863,-41.220802,-47.582863,-155.58191,-17.858425,96.864578,-41.375252,70.619759,-50.587685,67.951706,-40.286121,-123.99325,-41.278313,70.652374,-14.758735,-26.637209,-47.092701,-96.583702,-45.888699,-40.276012,-50.573574,69.00518,-47.062908,-96.763481,-12.118847,113.5579
3434000000,-14.856041,-6.263907,-47.731361,-157.76001,-40.416981,-124.47412,-45.583519,-43.629444,-47.577579,-156.90797,-17.906193,96.961159,-41.292198,69.968086,-50.552208,67.071609,-40.351868,-125.17227,-41.197811,69.989769,-14.765822,-26.781782,-47.288849,-96.062691,-45.655037,-42.669495,-50.519558,68.025902,-47.239952,-96.279526,-12.11321,113.55241
3434500000,-14.868667,-6.3460107,-47.745575,-159.05949,-40.4673,-125.56912,-45.401676,-46.20034,-47.588787,-158.22945,-17.950079,97.080833,-41.199284,69.209816,-50.516132,66.16082,-40.409454,-126.31014,-41.111946,69.212135,-14.772343,-26.919252,-47.438816,-95.41964,-45.459305,-45.186188,-50.476871,66.911751,-47.38343,-95.776024,-12.110454,113.53544
3435000000,-14.883671,-6.4410491,-47.786339,-160.37109,-40.509453,-126.71996,-45.25964,-48.853611,-47.623528,-159.58156,-17.991709,97.217636,-41.106266,68.321381,-50.485176,65.235619,-40.448582,-127.43839,-41.019291,68.334114,-14.777867,-27.051159,-47.56572,-94.714798,-45.296944,-47.844051,-50.431065,65.938553,-47.508179,-95.196449,-12.105242,113.51543
3435500000,-14.902122,-6.5432425,-47.85125,-161.63597,-40.54607,-127.95905,-45.15295,-51.615051,-47.677361,-160.89412,-18.037556,97.36203,-41.015507,67.32592,-50.444031,64.305603,-40.481674,-128.69998,-40.928406,67.321312,-14.78108,-27.182295,-47.656204,-93.958481,-45.182716,-50.594322,-50.397129,64.992096,-47.597584,-94.506348,-12.098926,113.48904
3436000000,-14.923018,-6.6252594,-47.933933,-162.82515,-40.582409,-129.33994,-45.102489,-54.473812,-47.756893,-162.06494,-18.081377,97.527321,-40.935284,66.202515,-50.394169,63.361385,-40.522839,-130.08511,-40.851967,66.203667,-14.783922,-27.309835,-47.715782,-93.132706,-45.114086,-53.398849,-50.344257,64.03405,-47.669033,-93.883255,-12.094168,113.45121
3436500000,-14.945623,-6.7005281,-48.033512,-163.81085,-40.644161,-130.88254,-45.106194,-57.301243,-47.850632,-163.13864,-18.119316,97.714157,-40.873051,65.052727,-50.334576,62.442547,-40.58329,-131.65236,-40.787659,65.062057,-14.784624,-27.45212,-47.745022,-92.350052,-45.103851,-56.204487,-50.283981,63.010757,-47.71154,-93.189644,-12.089356,113.40443
3437000000,-14.96862,-6.7624421,-48.152588,-164.62369,-40.741688,-132.5256,-45.1731,-59.967373,-47.961876,-163.93135,-18.15806,97.909126,-40.821545,63.921875,-50.272713,61.452003,-40.677895,-133.30205,-40.734898,63.931679,-14.785576,-27.599588,-47.74984,-91.473824,-45.150246,-58.904411,-50.224583,61.969673,-47.730968,-92.402855,-12.086194,113.34873
3437500000,-14.9925,-6.8057337,-48.271687,-165.07593,-40.875595,-134.08095,-45.272934,-62.33004,-48.068611,-164.50371,-18.19449,98.119858,-40.774391,62.767002,-50.206741,60.31863,-40.810921,-134.87285,-40.686325,62.821198,-14.786468,-27.755455,-47.732124,-90.486954,-45.249966,-61.358028,-50.158001,60.833813,-47.731888,-91.520233,-12.081753,113.28753
3438000000,-15.01513,-6.8422985,-48.388538,-165.24922,-41.043369,-135.47627,-45.414196,-64.453323,-48.172508,-164.80899,-18.229334,98.339378,-40.727207,61.638714,-50.128845,59.090897,-40.981865,-136.35191,-40.643818,61.681679,-14.787395,-27.914946,-47.675262,-89.52095,-45.376255,-63.522549,-50.092716,59.511253,-47.690228,-90.507942,-12.079389,113.22055
3438500000,-15.03765,-6.8591456,-48.484493,-165.11897,-41.235634,-136.64827,-45.577206,-66.283691,-48.245975,-164.79906,-18.260727,98.570068,-40.692604,60.516045,-50.069134,57.727345,-41.18449,-137.58162,-40.607269,60.566128,-14.788232,-28.079294,-47.582684,-88.557961,-45.53326,-65.391663,-50.034554,58.244228,-47.605644,-89.53492,-12.078418,113.15016
3439000000,-15.058593,-6.8755693,-48.499359,-164.74626,-41.434654,-137.6097,-45.763863,-67.788544,-48.272263,-164.64499,-18.286209,98.817848,-40.655251,59.404839,-50.023525,56.397488,-41.393452,-138.56042,-40.576313,59.47414,-14.790112,-28.245205,-47.446579,-87.568344,-45.707554,-66.890434,-49.983765,56.835133,-47.48745,-88.517891,-12.076995,113.07975
3439500000,-15.078489,-6.8976855,-48.487057,-164.37636,-41.645977,-138.371,-45.95694,-68.836136,-48.260086,-164.40587,-18.314499,99.061638,-40.61895,58.270771,-49.974655,54.992779,-41.609638,-139.34377,-40.540695,58.33651,-14.792236,-28.41118,-47.260963,-86.656609,-45.882927,-67.982101,-49.935501,55.455231,-47.307487,-87.559746,-12.07746,113.00922
3440000000,-15.098519,-6.9140849,-48.420544,-163.85448,-41.854492,-138.84949,-46.141403,-69.567444,-48.207851,-164.11856,-18.337648,99.316429,-40.581715,57.167233,-49.927605,53.597374,-41.818016,-139.8801,-40.501877,57.248661,-14.79607,-28.573832,-47.025318,-85.890556,-46.040852,-68.75943,-49.890114,53.993534,-47.079185,-86.774727,-12.078372,112.9408
3440500000,-15.117323,-6.9301286,-48.291386,-163.44008,-42.051476,-139.17068,-46.294842,-69.943336,-48.10508,-163.85648,-18.355141,99.573669,-40.546864,56.026901,-49.883373,52.044945,-42.025047,-140.21658,-40.470619,56.114113,-14.799961,-28.739449,-46.73262,-85.384628,-46.180256,-69.193977,-49.843956,52.468906,-46.809547,-86.190384,-12.077659,112.8767
3441000000,-15.134325,-6.9549608,-48.102726,-163.26524,-42.231693,-139.33771,-46.424683,-69.981361,-47.940956,-163.78902,-18.373291,99.828156,-40.517391,54.812885,-49.850311,50.486176,-42.218361,-140.34758,-40.439793,54.932293,-14.803987,-28.902773,-46.421185,-85.210289,-46.293018,-69.349121,-49.812119,50.87883,-46.499943,-85.982597,-12.078923,112.81316
3441500000,-15.151409,-6.9865947,-47.872776,-163.48836,-42.400799,-139.35966,-46.522339,-69.716263,-47.740231,-163.97432,-18.390842,100.07635,-40.502724,53.61697,-49.83308,48.833839,-42.393429,-140.34358,-40.419209,53.771149,-14.808359,-29.069365,-46.099545,-85.405968,-46.35775,-69.218803,-49.780613,49.25222,-46.168262,-86.178543,-12.079801,112.75317
3442000000,-15.168211,-7.0308213,-47.651802,-164.06335,-42.547226,-139.25571,-46.556934,-69.211937,-47.528934,-164.53508,-18.403515,100.33419,-40.496185,52.417065,-49.823078,47.192371,-42.542881,-140.24672,-40.404503,52.566326,-14.814854,-29.223242,-45.767532,-85.934196,-46.385212,-68.855705,-49.766109,47.528847,-45.838528,-86.697884,-12.079063,112.69502
3442500000,-15.186247,-7.0676017,-47.425037,-164.95825,-42.682804,-139.04285,-46.514935,-68.616035,-47.319416,-165.35892,-18.422047,100.57598,-40.497799,51.274498,-49.819756,45.480141,-42.678169,-140.0547,-40.403973,51.413582,-14.822011,-29.37442,-45.448521,-86.818314,-46.332691,-68.412888,-49.775871,45.821663,-45.514015,-87.549309,-12.076732,112.64045
3443000000,-15.203631,-7.1081395,-47.225056,-166.07439,-42.809124,-138.78926,-46.397938,-68.051445,-47.122452,-166.46379,-18.436573,100.81794,-40.500648,50.199299,-49.83456,43.72131,-42.807274,-139.74565,-40.405983,50.318626,-14.830187,-29.525959,-45.144726,-87.901283,-46.210949,-68.033165,-49.777927,44.049957,-45.214214,-88.640045,-12.075563,112.58179
3443500000,-15.222791,-7.1264362,-47.030159,-167.43704,-42.917137,-138.33678,-46.225697,-67.70507,-46.932247,-167.7818,-18.449331,101.06016,-40.510017,49.182606,-49.866375,41.925453,-42.918499,-139.30409,-40.409908,49.300896,-14.84047,-29.662405,-44.866226,-89.164742,-46.040817,-67.884354,-49.808929,42.261116,-44.930332,-89.8946,-12.073289,112.52334
3444000000,-15.238756,-7.1544442,-46.867386,-168.87938,-42.996006,-137.70195,-46.010029,-67.571877,-46.764751,-169.1998,-18.465591,101.28803,-40.516396,48.266846,-49.927269,40.101822,-42.999767,-138.72864,-40.413132,48.33136,-14.851393,-29.785698,-44.593941,-90.549484,-45.831631,-68.012611,-49.859394,40.343105,-44.670982,-91.307175,-12.069477,112.46319
3444500000,-15.253577,-7.1747732,-46.728863,-170.50072,-43.026661,-136.96237,-45.749409,-67.794662,-46.619816,-170.80385,-18.482302,101.51134,-40.519249,47.402184,-50.015446,38.342136,-43.033234,-137.95288,-40.414246,47.413177,-14.862226,-29.90008,-44.3465,-92.130089,-45.594246,-68.459129,-49.948185,38.543221,-44.426105,-92.891403,-12.065563,112.40077
3445000000,-15.26764,-7.2027283,-46.631916,-172.16461,-43.015434,-136.25713,-45.487049,-68.375496,-46.511108,-172.48454,-18.496906,101.73617,-40.511616,46.57888,-50.136536,36.685127,-43.026127,-137.24049,-40.4095,46.58604,-14.872308,-29.995148,-44.118092,-93.791756,-45.356453,-69.208473,-50.070358,36.881535,-44.202869,-94.56398,-12.061982,112.33493
3445500000,-15.28165,-7.2310772,-46.546593,-173.82646,-42.965572,-135.62839,-45.21471,-69.268753,-46.42466,-174.20778,-18.513943,101.95733,-40.49662,45.814857,-50.29295,35.278072,-42.975925,-136.61298,-40.394981,45.798519,-14.881021,-30.081949,-43.91473,-95.511497,-45.112438,-70.203964,-50.215157,35.433674,-44.004452,-96.266663,-12.056153,112.26719
3446000000,-15.295951,-7.2511253,-46.49559,-175.49663,-42.875069,-135.12642,-44.955654,-70.486511,-46.373226,-175.91492,-18.533102,102.18327,-40.466621,45.053188,-50.46455,34.142776,-42.891098,-136.16643,-40.365879,45.006809,-14.888468,-30.16201,-43.717484,-97.298447,-44.871704,-71.437622,-50.380455,34.329178,-43.815681,-98.006416,-12.051801,112.19176
3446500000,-15.310442,-7.2583132,-46.473335,-177.01218,-42.745731,-134.87506,-44.717648,-71.874489,-46.34705,-177.53636,-18.548906,102.42508,-40.422382,44.263016,-50.623703,33.501438,-42.772648,-135.93106,-40.32375,44.238674,-14.892512,-30.238443,-43.535336,-99.116524,-44.651413,-72.826645,-50.53117,33.561237,-43.639236,-99.832047,-12.04735,112.11277
3447000000,-15.32328,-7.2623286,-46.46468,-178.35034,-42.611198,-134.9187,-44.491852,-73.38105,-46.34346,-178.97488,-18.571524,102.6635,-40.368534,43.438766,-50.743145,33.212086,-42.643505,-135.98961,-40.273243,43.397839,-14.895439,-30.308046,-43.357464,-100.96961,-44.444408,-74.327477,-50.639736,33.234211,-43.469593,-101.6832,-12.044406,112.03284
3447500000,-15.33471,-7.2601495,-46.465595,-179.51866,-42.477234,-135.18932,-44.277431,-74.954636,-46.346329,179.70438,-18.592064,102.91484,-40.304638,42.563545,-50.79882,33.065701,-42.520901,-136.25882,-40.211807,42.540764,-14.897326,-30.379335,-43.196617,-102.87403,-44.243412,-75.97541,-50.692818,33.030048,-43.314964,-103.58871,-12.040559,111.95139
3448000000,-15.346365,-7.2274508,-46.451412,179.48659,-42.351051,-135.69305,-44.062656,-76.704353,-46.350643,178.62553,-18.607496,103.18569,-40.233566,41.63575,-50.787365,32.9939,-42.400005,-136.71671,-40.141171,41.643372,-14.896522,-30.469297,-43.042019,-104.88313,-44.04884,-77.690323,-50.680737,32.867088,-43.170784,-105.56346,-12.039102,111.86839
3448500000,-15.355163,-7.1904988,-46.426529,178.62294,-42.232342,-136.31367,-43.858349,-78.646378,-46.338902,177.71034,-18.623688,103.46983,-40.157143,40.590214,-50.716934,32.751766,-42.290466,-137.26483,-40.063427,40.614506,-14.895436,-30.560295,-42.894859,-106.931,-43.860722,-79.604973,-50.604382,32.543152,-43.036068,-107.54294,-12.037947,111.7866
3449000000,-15.361775,-7.1600018,-46.382553,177.80072,-42.131649,-136.96483,-43.669769,-80.749527,-46.308434,176.91005,-18.636349,103.76833,-40.083813,39.45705,-50.605434,32.311398,-42.190224,-137.93582,-39.988167,39.471054,-14.894801,-30.653002,-42.76321,-109.05864,-43.684422,-81.655067,-50.500652,32.007648,-42.908062,-109.61909,-12.036855,111.70664
3449500000,-15.366219,-7.1199646,-46.310608,177.02673,-42.039288,-137.71153,-43.510448,-83.036156,-46.247066,176.1644,-18.642765,104.07298,-40.020996,38.266762,-50.455387,31.559439,-42.099396,-138.64413,-39.924622,38.256832,-14.893942,-30.754593,-42.640087,-111.30873,-43.534943,-83.897797,-50.362217,31.094233,-42.796169,-111.8009,-12.037207,111.62478
3450000000,-15.368682,-7.0797691,-46.209049,176.22139,-41.945782,-138.50198,-43.389584,-85.471825,-46.16296,175.33812,-18.648516,104.38052,-39.960918,37.063335,-50.287357,30.505274,-42.012745,-139.41612,-39.863098,37.037777,-14.892855,-30.86541,-42.544155,-113.6292,-43.420006,-86.265694,-50.206081,29.863791,-42.704338,-114.06319,-12.039399,111.54812
3450500000,-15.369159,-7.0398932,-46.091579,175.28773,-41.847263,-139.42874,-43.309025,-87.892792,-46.060448,174.43367,-18.649477,104.69112,-39.903759,35.809174,-50.123661,29.013912,-41.916862,-140.26416,-39.80777,35.774185,-14.89277,-30.987982,-42.484047,-116.02449,-43.344788,-88.689362,-50.051178,28.402836,-42.643932,-116.41862,-12.038509,111.47527
3451000000,-15.367338,-7.0056906,-45.965454,174.1716,-41.759605,-140.44969,-43.26416,-90.263672,-45.936089,173.38876,-18.64315,105.0061,-39.857624,34.491142,-49.969254,27.250799,-41.834229,-141.28041,-39.763073,34.4986,-14.8937,-31.114767,-42.451424,-118.39991,-43.312145,-91.058571,-49.901497,26.561775,-42.617527,-118.69018,-12.04017,111.39941
3451500000,-15.363194,-6.9673858,-45.843628,172.98712,-41.681576,-141.62515,-43.246372,-92.509392,-45.822289,172.15446,-18.636557,105.31917,-39.815918,33.226044,-49.834782,25.115377,-41.761127,-142.41635,-39.721539,33.187874,-14.897569,-31.234606,-42.452404,-120.65639,-43.305885,-93.284096,-49.784729,24.405378,-42.614891,-120.88935,-12.041671,111.32386
3452000000,-15.3566,-6.9230304,-45.726101,171.68002,-41.615433,-142.91136,-43.254333,-94.662079,-45.710167,170.83206,-18.62405,105.62597,-39.778179,31.949368,-49.737442,22.750031,-41.690128,-143.6683,-39.683567,31.900928,-14.902062,-31.354387,-42.47163,-122.79764,-43.320034,-95.344658,-49.710091,21.974104,-42.633297,-122.99287,-12.044181,111.24376
3452500000,-15.34632,-6.9063478,-45.60923,170.28087,-41.564438,-144.35561,-43.269485,-96.618805,-45.596645,169.4624,-18.605751,105.92782,-39.737297,30.662577,-49.699818,20.181625,-41.643974,-145.09538,-39.648048,30.597038,-14.907797,-31.4666,-42.50898,-124.8148,-43.349529,-97.285469,-49.682854,19.429987,-42.670311,-124.92192,-12.044875,111.16402
3453000000,-15.334649,-6.874712,-45.493332,168.72621,-41.544792,-145.98927,-43.308159,-98.474419,-45.496407,167.94447,-18.589241,106.2159,-39.699547,29.363796,-49.700695,17.665789,-41.630928,-146.66547,-39.614292,29.279171,-14.912836,-31.564903,-42.55027,-126.62265,-43.391369,-99.056664,-49.708256,16.951971,-42.70956,-126.69944,-12.048314,111.07887
3453500000,-15.320925,-6.8768845,-45.390327,167.08636,-41.581123,-147.63794,-43.347057,-100.10259,-45.407852,166.36804,-18.568485,106.49094,-39.667408,28.021391,-49.743275,15.157075,-41.664478,-148.27637,-39.583366,27.917923,-14.917487,-31.657316,-42.594959,-128.32558,-43.435806,-100.66143,-49.770218,14.459569,-42.757359,-128.36012,-12.051812,110.99574
3454000000,-15.307491,-6.8749719,-45.316994,165.3257,-41.647888,-149.16678,-43.37981,-101.51398,-45.335144,164.66069,-18.54405,106.75113,-39.64175,26.658678,-49.833218,12.68272,-41.730381,-149.80309,-39.559917,26.566761,-14.921384,-31.741302,-42.641075,-129.87047,-43.47662,-102.01846,-49.873928,12.080466,-42.795872,-129.80399,-12.055601,110.91512
3454500000,-15.293744,-6.8803387,-45.271648,163.61043,-41.750706,-150.69571,-43.393929,-102.79919,-45.295437,162.99171,-18.519896,106.99997,-39.622776,25.293116,-49.951046,10.488267,-41.829536,-151.31096,-39.545952,25.188293,-14.925066,-31.824587,-42.666718,-131.30258,-43.49279,-103.21447,-49.995148,9.9779301,-42.812473,-131.19287,-12.0606,110.8315
3455000000,-15.280622,-6.8716469,-45.244301,161.94127,-41.886497,-152.06009,-43.377037,-103.91724,-45.267662,161.4059,-18.493679,107.23256,-39.60651,23.955093,-50.090454,8.3792324,-41.972771,-152.64043,-39.537395,23.864983,-14.927758,-31.907469,-42.675648,-132.7249,-43.47879,-104.27799,-50.131405,7.9840355,-42.814014,-132.57263,-12.067916,110.75042
3455500000,-15.266955,-6.8637352,-45.219364,160.41231,-42.057896,-153.2562,-43.327538,-105.07188,-45.247437,159.95734,-18.470438,107.45255,-39.602291,22.624523,-50.242077,6.4912491,-42.141571,-153.76382,-39.533508,22.548658,-14.930505,-31.982109,-42.68243,-134.16205,-43.431667,-105.3764,-50.281361,6.1367354,-42.805317,-133.96432,-12.073497,110.67573
3456000000,-15.252034,-6.8411293,-45.198669,158.95074,-42.256828,-154.16568,-43.248772,-106.35237,-45.228088,158.56198,-18.445911,107.66103,-39.602779,21.339924,-50.409454,4.8141661,-42.343632,-154.62888,-39.536255,21.265341,-14.931961,-32.051613,-42.67762,-135.57869,-43.351089,-106.54161,-50.451611,4.4850235,-42.793484,-135.38942,-12.079494,110.60871
3456500000,-15.236627,-6.8204818,-45.171143,157.50145,-42.466549,-154.73558,-43.154518,-107.77165,-45.190552,157.14816,-18.423172,107.86258,-39.597767,20.114212,-50.586655,3.360496,-42.551563,-155.1405,-39.538017,20.032585,-14.93222,-32.126316,-42.670834,-137.03351,-43.250782,-107.90279,-50.621586,3.1184711,-42.776653,-136.83426,-12.08928,110.54971
3457000000,-15.2191,-6.7932816,-45.145866,156.02669,-42.668369,-154.91817,-43.051563,-109.38701,-45.16235,155.76324,-18.394938,108.06099,-39.592857,18.915722,-50.76157,2.2651536,-42.757442,-155.26904,-39.536697,18.860842,-14.93299,-32.198013,-42.652916,-138.50993,-43.147118,-109.50526,-50.785656,1.9999763,-42.760933,-138.33925,-12.096769,110.50457
3457500000,-15.200024,-6.7433391,-45.11969,154.57874,-42.849628,-154.81552,-42.958595,-111.18099,-45.139637,154.43587,-18.36997,108.24613,-39.585636,17.723782,-50.885048,1.3714656,-42.935635,-155.15106,-39.527164,17.702251,-14.932128,-32.261459,-42.638046,-139.98779,-43.04829,-111.23658,-50.922787,1.0965551,-42.739517,-139.84412,-12.102191,110.4717
3458000000,-15.175893,-6.70121,-45.102161,153.16774,-43.007423,-154.54187,-42.884575,-113.12122,-45.10825,153.06419,-18.347641,108.41975,-39.569,16.517019,-50.987896,0.67108154,-43.086193,-154.82568,-39.513626,16.493269,-14.931052,-32.318119,-42.621216,-141.53729,-42.969425,-113.1247,-51.019844,0.25154221,-42.716736,-141.38727,-12.106623,110.44686
3458500000,-15.147436,-6.674273,-45.088039,151.81061,-43.143398,-154.03909,-42.844028,-115.04835,-45.086536,151.78262,-18.319735,108.58356,-39.551888,15.260948,-51.035545,0.012851221,-43.207787,-154.28922,-39.496731,15.253006,-14.927965,-32.38287,-42.602192,-143.16212,-42.915352,-115.00383,-51.078438,-0.40572071,-42.6912,-143.03973,-12.108983,110.42443
3459000000,-15.114575,-6.6795044,-45.071869,150.48639,-43.240829,-153.35374,-42.806259,-116.93389,-45.060055,150.48465,-18.294514,108.73338,-39.544987,13.958501,-51.034611,-0.73631161,-43.29356,-153.6098,-39.491436,13.952401,-14.924193,-32.435928,-42.58604,-144.79216,-42.873627,-116.85293,-51.082985,-1.1703485,-42.677551,-144.74268,-12.108741,110.39848
3459500000,-15.079281,-6.7268515,-45.053852,149.20207,-43.300858,-152.46992,-42.776211,-118.69956,-45.026108,149.2292,-18.274181,108.87444,-39.548962,12.644323,-51.005577,-1.7263845,-43.342045,-152.79402,-39.496296,12.649954,-14.918701,-32.483658,-42.579174,-146.48712,-42.829182,-118.67011,-51.059929,-2.1289101,-42.674488,-146.44731,-12.107491,110.365
3460000000,-15.04318,-6.8222795,-45.028404,147.93179,-43.297619,-151.57753,-42.729076,-120.48692,-44.987019,147.96571,-18.250813,109.01367,-39.561642,11.419482,-50.95364,-2.8546157,-43.337708,-151.91896,-39.511684,11.432834,-14.910962,-32.529362,-42.578514,-148.20032,-42.777035,-120.42287,-51.017105,-3.2610569,-42.67926,-148.17276,-12.105484,110.3229
3460500000,-15.009053,-6.9531636,-44.984825,146.66217,-43.245647,-150.78539,-42.681042,-122.33987,-44.932735,146.68547,-18.23093,109.13766,-39.573792,10.233932,-50.897148,-4.2580152,-43.291756,-151.15826,-39.525459,10.292823,-14.901213,-32.581547,-42.584316,-149.99361,-42.720589,-122.30914,-50.971516,-4.5884647,-42.683243,-149.92206,-12.102504,110.27331
3461000000,-14.976936,-7.131299,-44.936996,145.35652,-43.153645,-150.18266,-42.629578,-124.29689,-44.880444,145.36781,-18.212147,109.25796,-39.583595,9.1436319,-50.843674,-5.9165311,-43.191639,-150.54933,-39.538773,9.2145386,-14.891227,-32.638023,-42.607479,-151.80223,-42.663261,-124.26736,-50.918762,-6.1204157,-42.697025,-151.77888,-12.100686,110.21735
3461500000,-14.948749,-7.3430605,-44.883118,143.9194,-43.018795,-149.79144,-42.588432,-126.29768,-44.814201,143.94351,-18.194483,109.3783,-39.590446,8.0648661,-50.813511,-7.741631,-43.067665,-150.20183,-39.543789,8.1770601,-14.879462,-32.701839,-42.643044,-153.61182,-42.616741,-126.28262,-50.886868,-7.8367858,-42.73632,-153.61861,-12.098841,110.15593
3462000000,-14.92518,-7.5526037,-44.82481,142.43669,-42.875889,-149.76234,-42.544159,-128.35077,-44.74445,142.35291,-18.177797,109.4993,-39.587471,7.0514669,-50.78759,-9.6368494,-42.927216,-150.22035,-39.539444,7.1711941,-14.865405,-32.778675,-42.695225,-155.40591,-42.573597,-128.41907,-50.842339,-9.6792469,-42.793964,-155.43051,-12.097004,110.08994
3462500000,-14.906073,-7.7917056,-44.772827,140.77,-42.742413,-150.04568,-42.511185,-130.52493,-44.686489,140.64624,-18.162392,109.62053,-39.580433,6.0319462,-50.782654,-11.698482,-42.801472,-150.49734,-39.525337,6.1755128,-14.851128,-32.860184,-42.765678,-157.10049,-42.540291,-130.62105,-50.831345,-11.714303,-42.860676,-157.13402,-12.093578,110.02297
3463000000,-14.89056,-8.0306368,-44.735752,138.95683,-42.636326,-150.5435,-42.488876,-132.73358,-44.648888,138.83099,-18.147768,109.75195,-39.558987,5.0328045,-50.805851,-13.717481,-42.697254,-150.95308,-39.508652,5.1673493,-14.835845,-32.957535,-42.834404,-158.71271,-42.525711,-132.85291,-50.856174,-13.825113,-42.935707,-158.75049,-12.092329,109.95133
3463500000,-14.878534,-8.2640886,-44.726452,137.0842,-42.566601,-151.10014,-42.478127,-134.98822,-44.634777,136.911,-18.134085,109.89738,-39.531719,3.9859605,-50.838917,-15.805881,-42.617924,-151.49019,-39.479107,4.1429849,-14.82113,-33.074165,-42.906776,-160.2887,-42.514713,-135.12704,-50.888573,-15.850117,-43.013756,-160.32701,-12.09135,109.87814
