!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,-11.897667,13.017233,-58.976208,175.99872,-48.315781,31.632458,-42.759933,62.78344,-58.325359,175.76132,-14.169594,101.98438,-46.451637,-142.95596,-47.547382,153.60735,-48.192856,30.380314,-46.304115,-142.14061,-11.462008,-0.78774238,-58.496265,-144.82553,-42.811138,62.541954,-47.544586,154.36966,-58.250046,-144.48004,-10.309623,130.74872
3345500000,-11.912371,12.910774,-58.514782,173.60049,-47.768101,28.852482,-42.919331,61.273785,-57.827644,172.45763,-14.178652,101.95467,-46.241104,-142.48506,-47.53138,152.1147,-47.677746,27.647835,-46.068287,-141.86098,-11.486423,-0.96574044,-58.851826,-151.41888,-42.978592,61.048363,-47.519321,152.87857,-58.615601,-151.15329,-10.324123,130.5959
3346000000,-11.924975,12.816133,-58.06139,170.64619,-47.330982,25.997795,-43.067398,59.939304,-57.399452,168.50275,-14.18505,101.93578,-45.976337,-142.40689,-47.504436,150.41429,-47.254608,24.802486,-45.80283,-141.97795,-11.510737,-1.1455972,-59.208065,-157.49544,-43.129723,59.771805,-47.482811,151.17075,-58.958103,-157.23096,-10.336805,130.44547
3346500000,-11.935637,12.716234,-57.693825,167.00441,-46.954582,23.273918,-43.196968,58.672527,-57.072475,164.00073,-14.191721,101.91342,-45.723328,-142.73743,-47.480953,148.58691,-46.905502,22.13764,-45.553082,-142.49475,-11.535299,-1.3293766,-59.584095,-164.22813,-43.260006,58.538914,-47.451916,149.30861,-59.346241,-163.86156,-10.349477,130.29683
3347000000,-11.944636,12.603412,-57.352982,163.38162,-46.629219,20.602262,-43.300808,57.482655,-56.828533,159.53792,-14.199342,101.88956,-45.473324,-143.42981,-47.45974,146.709,-46.613022,19.500471,-45.31559,-143.353,-11.559827,-1.5113665,-60.113571,-170.48082,-43.357784,57.364258,-47.425762,147.32954,-59.826336,-169.93384,-10.362913,130.15297
3347500000,-11.952919,12.490177,-57.028599,159.44243,-46.352547,18.026203,-43.376072,56.18716,-56.591743,154.85527,-14.204159,101.87617,-45.241005,-144.43454,-47.427814,144.67955,-46.351212,16.981289,-45.102798,-144.47423,-11.58525,-1.6913649,-60.700714,-175.61122,-43.428745,56.087486,-47.400822,145.20844,-60.434551,-175.27499,-10.375193,130.01277
3348000000,-11.959364,12.377758,-56.669834,155.13173,-46.114212,15.517241,-43.437813,54.733189,-56.38784,149.93437,-14.210668,101.85332,-45.043594,-145.67062,-47.409851,142.42209,-46.118031,14.512503,-44.915455,-145.80574,-11.611236,-1.8732418,-61.436832,-179.53194,-43.478226,54.646618,-47.384113,142.79956,-61.13707,-179.59888,-10.386542,129.87627
3348500000,-11.963917,12.260162,-56.389763,150.23079,-45.910294,13.267624,-43.493359,53.089996,-56.259937,144.86351,-14.214911,101.83545,-44.873375,-147.08955,-47.40897,139.93616,-45.922001,12.182772,-44.759995,-147.24696,-11.638364,-2.0464082,-62.215614,177.90091,-43.527454,52.975986,-47.399372,140.33026,-61.916451,177.64839,-10.397582,129.74055
3349000000,-11.965985,12.121272,-56.197643,144.76196,-45.706551,11.019511,-43.563152,51.211166,-56.153809,139.40131,-14.218073,101.81532,-44.729317,-148.63504,-47.439758,137.49066,-45.727325,9.9789581,-44.632935,-148.81831,-11.665403,-2.2179275,-62.995003,178.08432,-43.590828,51.065826,-47.442249,137.76524,-62.715179,177.27524,-10.408521,129.6067
3349500000,-11.966817,11.978255,-56.075031,139.53249,-45.502369,8.8927002,-43.64999,49.125301,-56.131676,134.10739,-14.222184,101.78466,-44.625748,-150.32661,-47.486259,134.93692,-45.547108,7.8903661,-44.533676,-150.48557,-11.692652,-2.3879008,-63.682224,-179.11523,-43.68029,48.939919,-47.510723,135.26675,-63.452423,-179.83295,-10.418145,129.47513
3350000000,-11.965801,11.819987,-56.01659,133.97765,-45.314384,6.6858678,-43.783222,46.932343,-56.180565,128.96419,-14.227981,101.74257,-44.560596,-152.0414,-47.543575,132.37656,-45.378906,5.704174,-44.474705,-152.18785,-11.719819,-2.5641496,-63.881783,-172.3102,-43.81411,46.699169,-47.588631,132.74615,-63.785347,-174.06706,-10.428704,129.34477
3350500000,-11.96427,11.633506,-55.992401,128.67732,-45.151226,4.3849182,-43.955448,44.761391,-56.233727,123.78629,-14.232252,101.69842,-44.521797,-153.69341,-47.619263,129.78297,-45.235886,3.4383216,-44.456036,-153.90709,-11.747579,-2.7342691,-63.303074,-165.25607,-43.981087,44.478115,-47.674259,130.2484,-63.342766,-165.97795,-10.437565,129.21272
3351000000,-11.962606,11.422946,-56.009743,123.36147,-45.014614,2.1210835,-44.158504,42.595139,-56.312733,118.69818,-14.238323,101.64668,-44.514832,-155.33092,-47.703548,127.17104,-45.114101,1.2407022,-44.457901,-155.61873,-11.775232,-2.9008372,-62.051517,-160.43011,-44.183239,42.261967,-47.771744,127.72829,-62.160175,-161.47346,-10.444664,129.0791
3351500000,-11.962135,11.184126,-56.026161,118.10284,-44.891018,-0.025803495,-44.3909,40.477116,-56.401989,113.66326,-14.244986,101.59064,-44.531399,-156.87856,-47.802689,124.60772,-45.012985,-0.81861305,-44.489292,-157.18828,-11.803967,-3.0630777,-60.635429,-159.83443,-44.42342,40.10339,-47.875298,125.25458,-60.780384,-160.1993,-10.452134,128.94145
3352000000,-11.962945,10.937856,-56.059467,112.33732,-44.784477,-2.1604795,-44.664032,38.460545,-56.484253,108.31724,-14.251869,101.53686,-44.562222,-158.31456,-47.888592,121.94485,-44.911236,-2.8335693,-44.544926,-158.68094,-11.833099,-3.2284014,-59.37529,-161.34062,-44.694397,38.073177,-47.949108,122.7104,-59.483662,-161.11731,-10.459587,128.79712
3352500000,-11.966663,10.677595,-56.212711,106.5052,-44.688885,-4.2696543,-44.968937,36.581669,-56.667095,102.67118,-14.260647,101.47839,-44.604328,-159.70633,-47.992714,119.21359,-44.82972,-4.8182487,-44.609509,-159.96127,-11.863232,-3.3913622,-58.156528,-163.93793,-45.003815,36.161728,-48.050083,120.00876,-58.234432,-163.78987,-10.467676,128.64809
3353000000,-11.972052,10.406469,-56.411415,100.88547,-44.606701,-6.3188858,-45.300274,34.908283,-56.946911,97.220825,-14.270692,101.42158,-44.650532,-161.04979,-48.099457,116.41139,-44.748032,-6.7127228,-44.676617,-161.2002,-11.894182,-3.554395,-57.002033,-167.70425,-45.333229,34.461506,-48.15049,117.24718,-57.081055,-167.36703,-10.474348,128.49559
3353500000,-11.979579,10.126493,-56.720974,95.072693,-44.525131,-8.3403435,-45.649521,33.421726,-57.328014,91.922028,-14.278813,101.37383,-44.712944,-162.36089,-48.220039,113.54057,-44.670887,-8.6459846,-44.758335,-162.33928,-11.926764,-3.7026007,-56.001995,-172.36435,-45.694946,32.901085,-48.26416,114.36879,-56.075272,-171.85869,-10.483004,128.33762
3354000000,-11.988008,9.8429489,-57.140266,89.950699,-44.462814,-10.373763,-46.030491,32.095287,-57.822899,86.957077,-14.287048,101.32728,-44.789295,-163.6106,-48.3536,110.63648,-44.600983,-10.568693,-44.836548,-163.44507,-11.959622,-3.8479066,-55.123146,-177.22269,-46.079319,31.568407,-48.389015,111.43553,-55.174156,-176.78204,-10.493299,128.17769
3354500000,-11.998878,9.5498676,-57.653355,85.163139,-44.407623,-12.427573,-46.429462,31.06089,-58.400131,82.837288,-14.29661,101.27396,-44.876904,-164.79295,-48.506046,107.6985,-44.537891,-12.578567,-44.926365,-164.46721,-11.993452,-3.986551,-54.338688,177.54002,-46.486908,30.48377,-48.527061,108.49138,-54.348965,177.88405,-10.50312,128.01642
3355000000,-12.012515,9.2498589,-58.263325,81.381744,-44.366337,-14.428288,-46.850948,30.288294,-59.048367,79.772659,-14.302152,101.23721,-44.982536,-165.86728,-48.655392,104.74686,-44.489594,-14.434201,-45.024368,-165.4129,-12.028228,-4.1028566,-53.637394,172.26021,-46.921909,29.746626,-48.667042,105.46595,-53.633183,172.61101,-10.513956,127.85555
3355500000,-12.029453,8.9390421,-58.853828,78.681648,-44.319775,-16.344824,-47.288155,29.881166,-59.694073,78.018661,-14.30993,101.18877,-45.095181,-166.91928,-48.806427,101.76318,-44.439587,-16.278532,-45.127342,-166.30093,-12.061617,-4.216362,-53.021847,166.94839,-47.368504,29.416996,-48.801632,102.40043,-53.012634,167.20633,-10.525533,127.69839
3356000000,-12.048726,8.6280298,-59.412491,77.423317,-44.257736,-18.299887,-47.741425,29.896961,-60.247749,77.347878,-14.317146,101.14037,-45.230198,-167.84656,-48.94257,98.631706,-44.379826,-18.287477,-45.242416,-167.04654,-12.094734,-4.3124852,-52.465618,161.59845,-47.826054,29.441162,-48.943844,99.149437,-52.471092,161.68355,-10.536559,127.54197
3356500000,-12.071376,8.3129168,-59.833427,76.588539,-44.199047,-20.469774,-48.184383,30.434313,-60.719234,77.422218,-14.32178,101.09462,-45.354218,-168.5834,-49.074707,95.347923,-44.320526,-20.347542,-45.35545,-167.73097,-12.126672,-4.401422,-51.982552,156.17137,-48.285725,30.04063,-49.078678,95.748871,-52.008953,156.24359,-10.548585,127.38593
3357000000,-12.097594,8.0164185,-60.164555,76.408417,-44.155235,-22.819376,-48.614277,31.528099,-61.034046,78.361748,-14.330768,101.03025,-45.48016,-169.17497,-49.218441,91.759232,-44.270351,-22.575113,-45.457153,-168.31606,-12.156612,-4.4807234,-51.567974,150.91434,-48.692184,31.165646,-49.224201,92.027527,-51.609905,150.95589,-10.560284,127.23185
3357500000,-12.125779,7.7119703,-60.405685,76.284218,-44.13895,-25.346973,-48.989422,33.21664,-61.187916,79.654579,-14.334327,100.97978,-45.602039,-169.69943,-49.381432,87.85379,-44.246052,-25.032515,-45.557377,-168.88553,-12.184658,-4.559288,-51.206627,145.70595,-49.06094,32.868423,-49.404331,87.975143,-51.260792,145.8074,-10.571733,127.08014
3358000000,-12.156303,7.4153514,-60.508968,76.061584,-44.152245,-28.03924,-49.266068,35.418774,-61.113739,80.766777,-14.339449,100.91373,-45.719425,-170.21265,-49.586628,83.722595,-44.261204,-27.665184,-45.658081,-169.44844,-12.210618,-4.6406403,-50.901505,140.74782,-49.333031,35.054028,-49.632809,83.745644,-50.99456,140.7876,-10.584064,126.92818
3358500000,-12.189195,7.1362157,-60.521496,75.848091,-44.232533,-30.913559,-49.427948,37.855312,-60.888554,81.029465,-14.344828,100.8417,-45.838223,-170.69374,-49.829208,79.448738,-44.33453,-30.371956,-45.767048,-169.99677,-12.235106,-4.7182493,-50.677181,136.0153,-49.491116,37.354443,-49.911697,79.38987,-50.782097,136.05643,-10.596774,126.77563
3359000000,-12.223955,6.8619533,-60.480305,74.764709,-44.380238,-33.698055,-49.461735,40.176964,-60.618622,80.205879,-14.353444,100.74857,-45.97377,-171.16614,-50.124649,75.035667,-44.458187,-33.048981,-45.89687,-170.54639,-12.257689,-4.8020353,-50.488415,131.48233,-49.543442,39.703861,-50.233078,74.996254,-50.602718,131.62083,-10.609668,126.62562
3359500000,-12.260295,6.6090989,-60.44215,73.22374,-44.579502,-36.299725,-49.397453,42.273743,-60.370834,78.366829,-14.360582,100.65461,-46.125523,-171.46922,-50.460594,70.587708,-44.635014,-35.596729,-46.042053,-171.02405,-12.278666,-4.8965402,-50.343357,127.34606,-49.487522,41.787239,-50.598736,70.689178,-50.448898,127.47977,-10.623243,126.47808
3360000000,-12.29644,6.3724532,-60.512295,71.577446,-44.832718,-38.762691,-49.244061,43.816956,-60.22472,75.928139,-14.370258,100.54932,-46.287491,-171.65758,-50.83614,66.16732,-44.857361,-37.963104,-46.211357,-171.25421,-12.300164,-4.989501,-50.215809,123.53282,-49.342377,43.42112,-50.995827,66.381607,-50.322021,123.72109,-10.635948,126.33414
3360500000,-12.333039,6.1536541,-60.61853,70.073929,-45.126247,-40.981079,-49.046169,44.767517,-60.23658,73.35849,-14.38104,100.44256,-46.462509,-171.61429,-51.238651,61.932323,-45.127914,-40.124493,-46.395878,-171.20171,-12.320737,-5.0905471,-50.093246,120.01759,-49.152103,44.462185,-51.408615,62.267727,-50.208527,120.25198,-10.649841,126.19386
3361000000,-12.369008,5.9513884,-60.841267,68.957428,-45.473534,-42.832863,-48.837845,45.154476,-60.333752,71.460915,-14.390512,100.33908,-46.64304,-171.26321,-51.640007,57.6926,-45.44931,-42.101608,-46.585556,-170.86981,-12.340767,-5.1831512,-49.951954,116.8585,-48.94759,44.973888,-51.812275,58.236797,-50.082455,117.04607,-10.662673,126.05791
3361500000,-12.404093,5.7632427,-61.067364,68.903709,-45.861439,-44.174606,-48.645374,45.055077,-60.559666,70.453255,-14.401339,100.23072,-46.798904,-170.49557,-52.039162,53.355824,-45.810314,-43.623657,-46.741951,-170.14905,-12.359965,-5.2759256,-49.791817,113.60849,-48.750328,44.909573,-52.207718,54.058083,-49.913204,113.97699,-10.675593,125.92377
3362000000,-12.43877,5.5845914,-61.195255,70.220848,-46.260559,-45.088104,-48.481552,44.644684,-60.680828,70.542656,-14.413347,100.11711,-46.91048,-169.50703,-52.449932,48.900139,-46.191013,-44.621498,-46.853287,-169.12573,-12.37716,-5.3744268,-49.626175,110.47752,-48.591515,44.52948,-52.61805,49.697659,-49.752346,110.91899,-10.689293,125.79479
3362500000,-12.47199,5.4138141,-61.24828,71.952675,-46.648296,-45.471989,-48.34898,44.047886,-60.736893,71.333679,-14.423459,100.00312,-46.967907,-168.42715,-52.881371,44.300182,-46.57563,-45.196381,-46.911572,-168.0183,-12.393402,-5.4680281,-49.473808,107.35899,-48.466393,43.982716,-53.039616,45.212254,-49.599354,107.74833,-10.703466,125.67218
3363000000,-12.504244,5.2596636,-61.0695,74.29039,-47.02269,-45.401043,-48.245434,43.308605,-60.660759,72.623299,-14.435327,99.880638,-46.983738,-167.34761,-53.332367,39.807266,-46.958725,-45.281357,-46.934685,-166.92975,-12.408241,-5.5634222,-49.352173,104.24579,-48.352242,43.361584,-53.454716,40.76049,-49.465694,104.67137,-10.717638,125.55665
3363500000,-12.535091,5.1086769,-60.73172,76.30983,-47.375252,-44.873955,-48.158009,42.521252,-60.456612,74.038033,-14.451002,99.747627,-46.964153,-166.20927,-53.755253,35.239376,-47.309349,-44.880806,-46.921436,-165.71161,-12.421981,-5.6482553,-49.224129,101.34155,-48.249775,42.626286,-53.844849,36.286148,-49.346916,101.75338,-10.731307,125.44133
3364000000,-12.56468,4.9578371,-60.180984,77.977875,-47.674103,-43.925285,-48.079487,41.662212,-60.025951,75.412369,-14.462557,99.623672,-46.90435,-165.12506,-54.128029,30.532364,-47.625725,-44.006283,-46.860577,-164.57755,-12.433681,-5.7448258,-49.115234,98.551056,-48.159309,41.777134,-54.187618,31.533417,-49.214565,98.953873,-10.744742,125.33075
3364500000,-12.59374,4.8026247,-59.538734,78.565552,-47.908752,-42.606972,-48.009594,40.623314,-59.469738,75.988503,-14.478437,99.485184,-46.804775,-164.07498,-54.487507,25.459551,-47.865528,-42.533768,-46.761837,-163.49712,-12.443232,-5.8444896,-48.990627,95.808182,-48.085964,40.800819,-54.511459,26.457911,-49.084743,96.18605,-10.755707,125.22052
3365000000,-12.623026,4.6470537,-58.785702,77.996506,-48.041843,-41.044231,-47.943111,39.510509,-58.834679,75.37516,-14.493317,99.348969,-46.684155,-163.25319,-54.808018,20.014874,-48.01442,-41.042767,-46.618031,-162.53972,-12.451288,-5.9560666,-48.857914,93.231628,-48.022331,39.647957,-54.780994,20.974171,-48.954948,93.575851,-10.769305,125.10837
3365500000,-12.652283,4.4838448,-58.065804,75.882385,-48.11412,-39.513828,-47.896343,38.207008,-58.219456,73.567642,-14.508144,99.214767,-46.535496,-162.53787,-55.0965,14.069248,-48.089252,-39.542027,-46.45755,-161.77655,-12.458221,-6.0837049,-48.699902,90.55629,-47.972328,38.381939,-55.040768,14.826033,-48.798897,90.921051,-10.781999,124.99498
3366000000,-12.682327,4.331645,-57.449139,72.897316,-48.111099,-38.217796,-47.877968,36.75235,-57.707256,71.228096,-14.524531,99.074448,-46.375122,-161.94019,-55.386749,7.6167779,-48.073414,-38.166321,-46.276493,-161.14632,-12.465097,-6.2208662,-48.541573,87.858429,-47.941025,36.927116,-55.289394,8.0448475,-48.636234,88.126671,-10.794565,124.88235
3366500000,-12.712497,4.1801515,-56.967815,69.543793,-48.050327,-37.16748,-47.901928,35.05954,-57.280685,68.327675,-14.539498,98.937225,-46.200039,-161.49237,-55.683357,0.6548723,-48.007298,-37.097069,-46.084084,-160.76547,-12.471122,-6.3753319,-48.36887,84.946503,-47.948345,35.332123,-55.550846,0.7296651,-48.472672,85.262222,-10.807732,124.76893
3367000000,-12.741591,4.0335174,-56.627586,65.893799,-47.962177,-36.495876,-47.976124,33.422115,-57.000099,65.210938,-14.553374,98.802727,-46.020168,-161.20424,-56.004517,-6.5665073,-47.899612,-36.472168,-45.87867,-160.56992,-12.47749,-6.5454321,-48.229012,81.958473,-48.010838,33.657639,-55.828152,-6.7344403,-48.329735,82.234772,-10.821928,124.65431
3367500000,-12.769846,3.8794236,-56.438202,62.49968,-47.865147,-36.114017,-48.112514,31.744062,-56.79459,62.385181,-14.569812,98.657722,-45.830826,-161.05215,-56.301113,-13.966956,-47.805649,-36.213989,-45.683804,-160.51505,-12.484353,-6.7251005,-48.098083,78.825081,-48.13102,31.950853,-56.110348,-14.617918,-48.209293,79.040695,-10.834144,124.53934
3368000000,-12.797251,3.7350304,-56.343845,59.59071,-47.793938,-35.9123,-48.320118,30.388748,-56.692249,60.040443,-14.587296,98.512939,-45.648388,-160.98047,-56.623905,-21.376066,-47.733288,-36.109734,-45.494335,-160.59315,-12.493329,-6.9092717,-48.007942,75.591759,-48.318752,30.520826,-56.409931,-22.529415,-48.119862,75.844101,-10.848904,124.42166
3368500000,-12.823086,3.5986164,-56.295834,57.231071,-47.748661,-35.838898,-48.559216,29.397463,-56.62965,58.429108,-14.601596,98.383911,-45.463951,-160.95134,-56.907024,-28.937578,-47.676384,-36.066414,-45.320511,-160.61684,-12.502831,-7.1006107,-47.943123,72.365211,-48.552692,29.459623,-56.710285,-30.219629,-48.060146,72.64817,-10.863601,124.30373
3369000000,-12.846955,3.4541724,-56.286152,55.929935,-47.697792,-35.637291,-48.80064,28.86701,-56.576862,57.519825,-14.618487,98.248161,-45.284172,-160.97508,-57.174126,-36.079548,-47.623745,-36.024868,-45.133411,-160.70544,-12.51323,-7.2900462,-47.909973,69.049728,-48.795895,28.935326,-56.982708,-37.670418,-48.034386,69.442581,-10.879223,124.18918
3369500000,-12.870128,3.3237391,-56.215218,55.411247,-47.638741,-35.293671,-49.029144,28.773453,-56.44698,57.605782,-14.636208,98.113281,-45.091232,-160.86658,-57.3993,-43.013496,-47.571335,-35.763409,-44.945793,-160.72478,-12.524678,-7.4764266,-47.92947,65.876511,-49.026848,28.722456,-57.191841,-44.715824,-48.044518,66.246506,-10.893479,124.07901
3370000000,-12.890559,3.1794131,-56.077736,55.491745,-47.544918,-34.952187,-49.246624,28.974611,-56.174187,58.068951,-14.650374,97.997513,-44.880051,-160.80568,-57.54678,-49.532486,-47.479866,-35.469986,-44.733646,-160.76247,-12.535902,-7.6552324,-47.983635,62.800865,-49.235336,28.852676,-57.358105,-51.368736,-48.101719,63.199715,-10.908978,123.96987
3370500000,-12.908746,3.0282981,-55.756992,56.266857,-47.397945,-34.582291,-49.433147,29.449596,-55.755322,58.891224,-14.668776,97.874474,-44.647583,-160.85922,-57.630177,-55.875824,-47.355114,-35.262558,-44.510784,-160.89189,-12.54634,-7.8360686,-48.067402,60.031811,-49.413185,29.233732,-57.458401,-57.663437,-48.178497,60.418522,-10.924696,123.86767
3371000000,-12.925442,2.8672159,-55.254601,56.733807,-47.206669,-34.566376,-49.578033,30.08547,-55.127506,59.217735,-14.686811,97.763474,-44.388657,-160.96625,-57.659824,-61.603649,-47.17757,-35.200298,-44.267029,-161.13252,-12.556057,-8.0038624,-48.175102,57.429871,-49.563732,29.724016,-57.501747,-63.481918,-48.274567,57.797718,-10.938119,123.77102
3371500000,-12.941228,2.6869848,-54.629208,56.339012,-47.008827,-34.829765,-49.691593,30.947054,-54.396595,58.379589,-14.703248,97.666069,-44.101875,-161.26277,-57.617535,-66.969437,-46.983528,-35.483234,-44.003414,-161.49248,-12.564709,-8.1838179,-48.285671,55.162083,-49.689537,30.452579,-57.472786,-68.845863,-48.382996,55.474926,-10.952787,123.68076
3372000000,-12.957264,2.4827995,-53.950806,54.789852,-46.795994,-35.468262,-49.751934,31.87055,-53.649258,56.412109,-14.71985,97.580322,-43.806824,-161.81604,-57.4734,-71.868835,-46.788811,-36.174133,-43.731548,-162.10832,-12.572522,-8.360137,-48.391605,53.176487,-49.768967,31.33198,-57.358425,-73.705307,-48.495392,53.397663,-10.965843,123.59508
3372500000,-12.975947,2.2649405,-53.298695,52.493488,-46.61787,-36.453873,-49.764408,32.824081,-52.969906,53.402328,-14.737187,97.492561,-43.511753,-162.62006,-57.299728,-76.743629,-46.611233,-37.137161,-43.462681,-162.85455,-12.579217,-8.5494347,-48.478859,51.227013,-49.80611,32.174259,-57.172272,-78.41494,-48.587181,51.472134,-10.977147,123.51276
3373000000,-12.996573,2.0247312,-52.71117,49.449844,-46.453499,-37.674255,-49.751427,33.622166,-52.349094,49.814678,-14.752625,97.422302,-43.228584,-163.60825,-57.059532,-81.29763,-46.464333,-38.32785,-43.191177,-163.82231,-12.585881,-8.742485,-48.571934,49.359241,-49.813293,32.972816,-56.953522,-82.892067,-48.681152,49.605637,-10.987486,123.43382
3373500000,-13.020767,1.7799468,-52.179569,45.98856,-46.325108,-38.977974,-49.698261,34.562096,-51.844608,45.770046,-14.76857,97.349792,-42.954906,-164.80077,-56.805553,-85.739334,-46.336971,-39.632061,-42.923546,-164.9073,-12.593843,-8.9443893,-48.665291,47.699112,-49.786812,33.807064,-56.695435,-87.142059,-48.789711,47.981045,-10.996778,123.35714
3374000000,-13.048574,1.5415158,-51.73877,42.293591,-46.217934,-40.387413,-49.606888,35.309158,-51.428501,41.504932,-14.783496,97.283295,-42.690815,-166.1199,-56.506611,-89.806297,-46.230793,-41.021114,-42.673378,-166.17329,-12.602133,-9.1557436,-48.730965,46.196339,-49.716473,34.610725,-56.417088,-91.303093,-48.861977,46.554272,-11.005033,123.27687
3374500000,-13.079666,1.3085456,-51.372868,38.558601,-46.101757,-41.834229,-49.502098,35.911255,-51.100006,37.423653,-14.798254,97.218315,-42.444069,-167.60277,-56.194801,-93.739029,-46.127712,-42.529839,-42.433517,-167.6216,-12.610996,-9.3661003,-48.777863,44.609116,-49.623337,35.268818,-56.132671,-95.270164,-48.911232,45.113686,-11.009468,123.19215
3375000000,-13.111732,1.0913982,-51.041035,34.83461,-46.01231,-43.528591,-49.380249,36.357197,-50.829098,33.392067,-14.81525,97.147903,-42.212063,-169.22867,-55.858929,-97.462257,-46.038582,-44.161232,-42.21032,-169.1256,-12.621466,-9.5754128,-48.84127,43.006531,-49.505653,35.894833,-55.807465,-98.970619,-48.955021,43.624817,-11.012938,123.09679
3375500000,-13.144951,0.88555503,-50.75914,31.175777,-45.946075,-45.398201,-49.257309,36.779655,-50.603779,29.495939,-14.829014,97.087311,-41.99799,-170.95892,-55.499168,-101.06374,-45.982147,-46.027733,-41.994606,-170.77937,-12.632464,-9.7871408,-48.903423,41.466633,-49.37389,36.403671,-55.489616,-102.52305,-49.003212,42.169464,-11.017139,122.99182
3376000000,-13.178865,0.70542067,-50.523575,27.520628,-45.91946,-47.380924,-49.0937,37.249668,-50.421555,25.634144,-14.845389,97.014893,-41.807251,-172.79094,-55.138382,-104.73067,-45.954475,-47.9757,-41.799213,-172.48999,-12.64437,-9.9925766,-48.972157,40.097973,-49.210518,36.946373,-55.153313,-106.05153,-49.046471,40.760792,-11.020012,122.8819
3376500000,-13.211643,0.53833663,-50.327461,23.879536,-45.910286,-49.433739,-48.895035,37.570686,-50.276932,22.020632,-14.859864,96.946548,-41.638496,-174.68642,-54.77158,-108.18812,-45.941235,-50.026104,-41.625496,-174.36458,-12.657362,-10.195766,-49.032589,38.76239,-49.005817,37.284851,-54.82576,-109.382,-49.081718,39.449223,-11.024331,122.76389
3377000000,-13.242796,0.37032819,-50.160843,20.424463,-45.923359,-51.709232,-48.672741,37.638218,-50.176247,18.580364,-14.875839,96.876038,-41.494404,-176.5938,-54.388992,-111.53923,-45.946999,-52.245045,-41.474449,-176.23691,-12.6712,-10.403394,-49.07172,37.487259,-48.777363,37.392971,-54.474293,-112.57932,-49.095863,38.161964,-11.028885,122.64308
3377500000,-13.273822,0.22164877,-50.019627,17.113586,-45.973621,-54.190971,-48.429123,37.453384,-50.075882,15.328594,-14.89291,96.796188,-41.370876,-178.52446,-54.015102,-114.91171,-45.987484,-54.696342,-41.343018,-178.15114,-12.687128,-10.593091,-49.114491,36.210476,-48.52256,37.244614,-54.137703,-115.75731,-49.114975,36.771221,-11.031134,122.51976
3378000000,-13.303805,0.09483546,-49.887901,13.857866,-46.08131,-56.877575,-48.177349,37.0438,-49.98774,12.270631,-14.909935,96.714066,-41.265713,179.54543,-53.627598,-118.2319,-46.075909,-57.503357,-41.23024,179.91394,-12.703346,-10.784819,-49.148846,34.852127,-48.272835,36.703953,-53.779076,-118.8326,-49.134853,35.263195,-11.036953,122.39045
3378500000,-13.331687,-0.015176427,-49.771549,10.68482,-46.262913,-59.676929,-47.921127,36.230042,-49.910206,9.3790226,-14.92544,96.631416,-41.175995,177.63193,-53.253357,-121.73461,-46.239433,-60.417923,-41.138844,177.97226,-12.720434,-10.955917,-49.194157,33.573971,-48.024818,35.933544,-53.399014,-121.96572,-49.162876,33.754108,-11.0414,122.26015
3379000000,-13.357084,-0.11408786,-49.684647,7.56041,-46.510857,-62.489605,-47.686764,35.1982,-49.850536,6.4734411,-14.943126,96.540146,-41.10265,175.73991,-52.889793,-125.29102,-46.495811,-63.4016,-41.0606,176.05617,-12.738415,-11.124597,-49.23613,32.197132,-47.801003,34.860985,-53.05463,-125.2045,-49.213631,32.148491,-11.047329,122.12649
3379500000,-13.379622,-0.20902053,-49.632626,4.6142497,-46.854443,-65.319633,-47.491932,33.995079,-49.795746,3.8080752,-14.960291,96.445663,-41.051785,173.869,-52.563396,-128.82536,-46.844536,-66.462791,-41.005672,174.16435,-12.756701,-11.274934,-49.294872,30.746138,-47.617535,33.73455,-52.715027,-128.49077,-49.273552,30.49572,-11.054102,121.99275
3380000000,-13.398321,-0.29854077,-49.59515,1.8977658,-47.303879,-68.013466,-47.320202,32.688728,-49.761177,1.2635584,-14.977277,96.347572,-41.010746,172.08563,-52.242004,-132.27145,-47.318001,-69.302757,-40.96347,172.35623,-12.775784,-11.410371,-49.386452,29.340185,-47.43367,32.559021,-52.376965,-131.82231,-49.385052,28.923246,-11.062677,121.85867
3380500000,-13.413631,-0.39559612,-49.559448,-0.52017432,-47.867008,-70.346336,-47.156113,31.326141,-49.719437,-1.113495,-14.996562,96.239288,-40.983307,170.3739,-51.945221,-135.86496,-47.905945,-71.797295,-40.934566,170.61392,-12.794887,-11.527972,-49.500267,28.077278,-47.263454,31.234978,-52.066902,-135.13501,-49.527973,27.532238,-11.072258,121.72813
