!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3247500000,-10.049679,53.684887,-48.989719,162.80791,-38.033546,100.22314,-38.091755,-73.525574,-48.988575,161.91074,-12.152169,125.86958,-47.097542,56.08926,-42.955894,-57.12627,-38.086143,100.39981,-46.949047,55.842457,-9.2375212,49.434624,-44.39249,-174.28358,-38.156742,-73.747231,-43.039921,-57.577145,-44.453304,-174.26779,-9.6321716,163.7948
3248000000,-10.056195,53.538467,-49.022388,161.24506,-37.849945,99.691307,-38.084545,-74.678619,-49.013016,160.27872,-12.152052,125.76046,-47.030487,55.439003,-42.957405,-57.656578,-37.896404,99.893051,-46.894398,55.120998,-9.238616,49.130047,-44.183216,-175.64052,-38.152443,-74.8937,-43.03978,-58.082073,-44.2561,-175.62592,-9.6331911,163.61298
3248500000,-10.059563,53.415791,-49.06665,159.85301,-37.659626,98.916473,-38.079464,-75.781937,-49.045193,158.86786,-12.151977,125.64868,-46.978012,54.569485,-42.929237,-58.301998,-37.696941,99.14431,-46.844177,54.270039,-9.2409191,48.818913,-44.013287,-177.26508,-38.147648,-75.957916,-43.016628,-58.71183,-44.08411,-177.21927,-9.6341867,163.43434
3249000000,-10.061631,53.273647,-49.084518,158.69238,-37.473549,97.873856,-38.072498,-76.815964,-49.051449,157.69766,-12.149783,125.54134,-46.944038,53.675457,-42.883911,-59.161079,-37.506226,98.094223,-46.812103,53.380482,-9.2454672,48.502453,-43.880245,-179.03168,-38.136829,-76.978035,-42.972229,-59.546402,-43.957413,-178.92046,-9.6364508,163.25873
3249500000,-10.061424,53.125782,-49.074883,157.63562,-37.307194,96.593018,-38.058319,-77.843147,-49.02845,156.52803,-12.150189,125.42816,-46.923134,52.836487,-42.840553,-60.199123,-37.333672,96.82814,-46.796017,52.494251,-9.2514277,48.193073,-43.796719,179.21353,-38.119663,-77.972214,-42.92738,-60.565857,-43.865955,179.32768,-9.6387053,163.08073
3250000000,-10.058185,52.983627,-49.034843,156.50699,-37.168053,95.133888,-38.036121,-78.855934,-48.988617,155.29057,-12.151312,125.31587,-46.926929,52.00695,-42.806358,-61.393101,-37.190456,95.385292,-46.801098,51.709633,-9.2592955,47.885441,-43.759212,177.57497,-38.096699,-78.978065,-42.893635,-61.751797,-43.824497,177.66368,-9.6404972,162.90001
3250500000,-10.052479,52.834965,-48.980049,155.315,-37.058189,93.594208,-38.008297,-79.880432,-48.9342,153.88356,-12.149207,125.21065,-46.945431,51.389809,-42.781536,-62.643913,-37.075607,93.847382,-46.821167,50.99649,-9.2686424,47.581543,-43.739643,176.11491,-38.06628,-80.010468,-42.86552,-63.001488,-43.807011,176.21999,-9.644537,162.72475
3251000000,-10.044734,52.678368,-48.940445,153.8902,-36.972164,91.973473,-37.976978,-80.914383,-48.915318,152.33328,-12.147385,125.10866,-46.96104,50.928871,-42.774174,-64.027802,-36.985897,92.242104,-46.839016,50.479034,-9.2795677,47.277885,-43.736511,174.95645,-38.031391,-81.048012,-42.852608,-64.358543,-43.796242,175.02959,-9.6487036,162.55281
3251500000,-10.036514,52.50486,-48.906116,152.53914,-36.916683,90.370232,-37.934998,-81.970245,-48.901375,150.8329,-12.145362,125.00451,-46.99234,50.670727,-42.778267,-65.387581,-36.919441,90.644089,-46.870743,50.284866,-9.2915287,46.985516,-43.716187,173.9799,-37.990116,-82.125404,-42.85751,-65.765862,-43.767986,174.03229,-9.6523838,162.38281
3252000000,-10.027764,52.316555,-48.881401,151.12885,-36.880875,88.808472,-37.889229,-83.084686,-48.890392,149.36635,-12.141133,124.90493,-46.996128,50.685894,-42.787212,-66.761406,-36.881393,89.05365,-46.8731,50.261963,-9.3053722,46.700489,-43.665958,173.12407,-37.945545,-83.25074,-42.872009,-67.131538,-43.718231,173.17079,-9.6573696,162.22183
3252500000,-10.019899,52.112553,-48.854126,149.71425,-36.859985,87.295334,-37.841541,-84.267365,-48.89455,147.87509,-12.136549,124.80199,-46.965244,50.954361,-42.807095,-68.109268,-36.855465,87.547699,-46.842365,50.442745,-9.3199539,46.423386,-43.589241,172.255,-37.896759,-84.435883,-42.888279,-68.470505,-43.64156,172.24742,-9.6622791,162.06247
3253000000,-10.012222,51.902958,-48.845753,148.18564,-36.852173,85.843369,-37.790295,-85.51889,-48.900249,146.37941,-12.130933,124.69968,-46.893623,51.293381,-42.820423,-69.449333,-36.840946,86.105835,-46.781696,50.810574,-9.3354931,46.153286,-43.492443,171.32365,-37.850933,-85.682838,-42.903797,-69.801559,-43.542374,171.27763,-9.6672144,161.90616
3253500000,-10.005885,51.675846,-48.867786,146.7554,-36.846348,84.467529,-37.747498,-86.81575,-48.948856,144.9512,-12.127952,124.5897,-46.781788,51.715622,-42.830818,-70.851387,-36.827808,84.74295,-46.663403,51.182362,-9.3508406,45.893669,-43.379631,170.28372,-37.810539,-86.96933,-42.920479,-71.183075,-43.431843,170.17235,-9.6733322,161.76103
3254000000,-10.001643,51.442387,-48.907894,145.4182,-36.839806,83.094315,-37.706749,-88.125015,-48.992077,143.70129,-12.120511,124.4885,-46.6119,52.120895,-42.852291,-72.345665,-36.813877,83.360649,-46.500103,51.524406,-9.3658857,45.633011,-43.257191,169.13074,-37.769115,-88.269012,-42.93708,-72.643959,-43.319168,168.96767,-9.6783905,161.61876
3254500000,-9.9995546,51.197655,-48.946388,144.28792,-36.838295,81.722061,-37.664101,-89.460258,-49.042702,142.60825,-12.112765,124.38808,-46.392178,52.272369,-42.889065,-73.850204,-36.804371,81.949799,-46.294506,51.676182,-9.3806295,45.381794,-43.136658,167.82695,-37.726059,-89.601418,-42.974483,-74.128822,-43.202312,167.66245,-9.6829443,161.47844
3255000000,-9.9997768,50.958584,-48.974007,143.32185,-36.837009,80.376495,-37.620018,-90.864265,-49.091846,141.77409,-12.107062,124.27712,-46.1544,52.203739,-42.943588,-75.344101,-36.797104,80.571793,-46.057999,51.647644,-9.3958206,45.132099,-43.011795,166.42195,-37.683403,-90.989655,-43.022041,-75.594505,-43.085197,166.2338,-9.6862354,161.33578
3255500000,-10.001658,50.730846,-48.998573,142.59503,-36.829472,78.981682,-37.577412,-92.355225,-49.117138,141.07852,-12.098763,124.1697,-45.886921,51.893127,-43.002472,-76.750519,-36.789879,79.137276,-45.799694,51.338806,-9.4111834,44.888119,-42.884178,164.86015,-37.638969,-92.450798,-43.074715,-76.992851,-42.96735,164.67154,-9.6897583,161.19722
3256000000,-10.004593,50.504368,-48.982861,142.02641,-36.829437,77.536545,-37.54097,-93.924088,-49.105545,140.55896,-12.090303,124.05992,-45.618435,51.314156,-43.055313,-78.099586,-36.787022,77.659378,-45.536633,50.756538,-9.4266376,44.638683,-42.767944,163.15015,-37.601471,-94.002609,-43.132278,-78.367249,-42.86145,162.97777,-9.6929836,161.05658
3256500000,-10.00714,50.290863,-48.918285,141.53877,-36.836231,76.000961,-37.513538,-95.548477,-49.045322,140.03307,-12.082485,123.94398,-45.357201,50.488945,-43.111164,-79.476418,-36.792191,76.090767,-45.285992,49.948551,-9.4428625,44.394955,-42.661819,161.26894,-37.570671,-95.611397,-43.183262,-79.74044,-42.770405,161.15001,-9.6944275,160.90926
3257000000,-10.010533,50.072075,-48.799965,140.83975,-36.854443,74.430099,-37.498497,-97.25209,-48.928883,139.43433,-12.072689,123.82532,-45.110794,49.506428,-43.164536,-80.826607,-36.810909,74.479034,-45.041901,49.040951,-9.4591675,44.158611,-42.581028,159.26015,-37.550159,-97.295097,-43.234562,-81.1054,-42.690403,159.18002,-9.6974096,160.76703
3257500000,-10.012499,49.872013,-48.635143,139.94879,-36.887619,72.797806,-37.501266,-98.993546,-48.773914,138.56047,-12.065619,123.69757,-44.873047,48.399414,-43.214954,-82.246338,-36.843311,72.833755,-44.80484,47.923847,-9.4757748,43.926399,-42.524216,157.11951,-37.546692,-99.064194,-43.28561,-82.53553,-42.637127,157.08951,-9.6994801,160.62735
3258000000,-10.013493,49.664715,-48.440388,138.54063,-36.937023,71.103027,-37.523937,-100.75027,-48.579693,137.34734,-12.059153,123.5714,-44.642792,47.164627,-43.274067,-83.728493,-36.891949,71.136337,-44.575771,46.765663,-9.4926777,43.69416,-42.513786,154.91235,-37.566368,-100.83589,-43.344978,-84.043892,-42.623367,154.95567,-9.6995106,160.4864
3258500000,-10.015181,49.449749,-48.253258,136.68149,-37.013069,69.367584,-37.564701,-102.43902,-48.392456,135.53018,-12.05385,123.44666,-44.431355,45.857265,-43.348656,-85.259102,-36.967308,69.369026,-44.376167,45.518822,-9.5101061,43.470676,-42.54031,152.79971,-37.606594,-102.55318,-43.417065,-85.60733,-42.648251,152.88751,-9.699645,160.3441
3259000000,-10.016299,49.237263,-48.09589,134.3511,-37.118015,67.628403,-37.615513,-104.10201,-48.224121,133.28764,-12.049057,123.3251,-44.241058,44.48875,-43.444077,-86.807381,-37.069588,67.64238,-44.18343,44.18375,-9.5276051,43.248955,-42.590393,150.83176,-37.658192,-104.21205,-43.513618,-87.14827,-42.692043,150.90576,-9.6987524,160.20493
3259500000,-10.017178,49.032059,-48.013012,131.68843,-37.255329,65.966156,-37.673504,-105.67467,-48.119637,130.60751,-12.044034,123.20885,-44.059776,43.128529,-43.561844,-88.24057,-37.209599,65.973289,-44.007011,42.880859,-9.5455151,43.031261,-42.664459,148.99486,-37.718605,-105.80894,-43.6301,-88.593712,-42.760555,149.07082,-9.6969061,160.06319
3260000000,-10.018463,48.821182,-47.984386,128.93115,-37.428314,64.476257,-37.737652,-107.21615,-48.082119,127.8547,-12.040808,123.09069,-43.883675,41.736202,-43.685623,-89.585564,-37.380215,64.455521,-43.828674,41.602627,-9.5630388,42.821575,-42.738869,147.33636,-37.786781,-107.36402,-43.756618,-89.949776,-42.834366,147.42339,-9.6927795,159.91571
3260500000,-10.020022,48.61018,-48.022995,126.14855,-37.619228,63.181641,-37.815651,-108.72052,-48.114101,125.01846,-12.035545,122.98174,-43.7174,40.398342,-43.816738,-90.803917,-37.573277,63.148571,-43.66272,40.323261,-9.580574,42.614796,-42.817329,145.80199,-37.867107,-108.85438,-43.88953,-91.198494,-42.906616,145.85887,-9.6887827,159.76816
3261000000,-10.021295,48.396175,-48.125568,123.37174,-37.825047,62.098495,-37.908508,-110.14884,-48.203655,122.186,-12.031747,122.8689,-43.547234,39.108444,-43.949673,-91.910385,-37.779968,62.059181,-43.483578,39.012474,-9.5976419,42.417889,-42.893391,144.33179,-37.960552,-110.27082,-44.03075,-92.348053,-42.978172,144.37817,-9.6830149,159.61214
3261500000,-10.023184,48.180401,-48.271484,120.74941,-38.034958,61.284275,-38.010647,-111.45975,-48.363823,119.50778,-12.026288,122.75681,-43.380234,37.779903,-44.088943,-92.896431,-37.989986,61.248486,-43.316154,37.749306,-9.6131058,42.226715,-42.958809,142.91103,-38.059952,-111.58745,-44.172634,-93.33654,-43.047123,142.91463,-9.6766834,159.44749
3262000000,-10.024464,47.976952,-48.484135,118.31916,-38.240036,60.665619,-38.122906,-112.6208,-48.556442,117.08715,-12.019752,122.64374,-43.201122,36.417011,-44.217495,-93.689018,-38.196362,60.655224,-43.130589,36.4002,-9.6273632,42.032513,-43.037003,141.48999,-38.171154,-112.73214,-44.307198,-94.185654,-43.120457,141.4583,-9.6705437,159.27342
3262500000,-10.0256,47.775352,-48.732235,116.20803,-38.43951,60.272835,-38.227325,-113.57793,-48.791622,114.87985,-12.014259,122.52258,-43.014812,35.015545,-44.328846,-94.384277,-38.395363,60.247578,-42.94249,34.986938,-9.640295,41.838783,-43.119156,140.11734,-38.274479,-113.66984,-44.422279,-94.86425,-43.196449,140.05817,-9.665266,159.09203
3263000000,-10.026154,47.572704,-49.000744,114.4248,-38.629822,60.025452,-38.314091,-114.35183,-49.051365,112.9909,-12.009393,122.39755,-42.826363,33.444611,-44.414852,-94.996147,-38.583096,60.06097,-42.750595,33.462811,-9.6520681,41.635357,-43.201714,138.73409,-38.36393,-114.44286,-44.519291,-95.438301,-43.280807,138.66663,-9.6601419,158.90253
3263500000,-10.026731,47.354172,-49.273365,112.86498,-38.808117,60.031403,-38.385902,-115.02707,-49.327824,111.34172,-12.00413,122.27026,-42.649891,31.772825,-44.476761,-95.64595,-38.751682,60.053368,-42.567326,31.774931,-9.6628809,41.43026,-43.301666,137.43723,-38.431213,-115.12459,-44.588196,-96.067764,-43.38253,137.29138,-9.6554737,158.70663
3264000000,-10.027547,47.128391,-49.570511,111.4678,-38.965866,60.2066,-38.429462,-115.63847,-49.621853,109.88269,-11.999951,122.13839,-42.480003,30.00189,-44.517036,-96.351547,-38.902588,60.22805,-42.402866,30.027584,-9.6726456,41.211044,-43.409908,136.17422,-38.475128,-115.70571,-44.640987,-96.725029,-43.497425,135.99167,-9.6528139,158.51064
3264500000,-10.029862,46.896679,-49.894306,110.38155,-39.098816,60.574024,-38.444035,-116.17286,-49.94342,108.64067,-11.995267,122.00604,-42.325478,28.19603,-44.545097,-97.135345,-39.024689,60.586109,-42.244564,28.221621,-9.6829405,40.98254,-43.545918,135.02388,-38.489288,-116.25187,-44.673454,-97.458344,-43.638416,134.83192,-9.6519098,158.31703
3265000000,-10.032877,46.66111,-50.217319,109.63643,-39.194691,61.141285,-38.433086,-116.74078,-50.282513,107.77016,-11.988623,121.87769,-42.177128,26.334549,-44.566807,-98.050179,-39.112667,61.073257,-42.099209,26.413456,-9.6932392,40.751244,-43.688808,134.09198,-38.474949,-116.81237,-44.691051,-98.30381,-43.793018,133.90681,-9.650033,158.1152
3265500000,-10.036831,46.42461,-50.528069,109.12608,-39.232868,61.797947,-38.388031,-117.38138,-50.603256,107.07674,-11.984184,121.74152,-42.043297,24.43261,-44.587212,-99.063683,-39.148754,61.655102,-41.957439,24.52203,-9.7034788,40.509602,-43.827797,133.43883,-38.427429,-117.45392,-44.716518,-99.292786,-43.942455,133.26387,-9.651104,157.92282
3266000000,-10.040282,46.183086,-50.857101,108.78798,-39.221348,62.413643,-38.320889,-118.1529,-50.952805,106.59376,-11.979307,121.60347,-41.910763,22.483631,-44.623123,-100.16114,-39.139793,62.16835,-41.825684,22.536627,-9.7149334,40.258358,-43.952351,133.0607,-38.357918,-118.24618,-44.739895,-100.34438,-44.069935,132.93022,-9.6529446,157.73294
3266500000,-10.044059,45.947105,-51.213348,108.84072,-39.162823,62.878414,-38.236835,-119.10886,-51.320313,106.4126,-11.972051,121.46552,-41.804325,20.363199,-44.663445,-101.24677,-39.083702,62.590912,-41.71656,20.421434,-9.7269621,40.008015,-44.034172,132.87953,-38.269096,-119.21078,-44.777176,-101.41661,-44.154736,132.73766,-9.654336,157.54077
3267000000,-10.048876,45.702194,-51.597073,109.16117,-39.067112,63.159527,-38.14333,-120.24081,-51.735554,106.57475,-11.966855,121.31759,-41.726906,18.231155,-44.702133,-102.36241,-38.99295,62.772396,-41.635654,18.297729,-9.7398109,39.75346,-44.072678,132.76128,-38.176205,-120.38624,-44.806786,-102.52392,-44.19873,132.67072,-9.6589489,157.36287
3267500000,-10.053719,45.45747,-51.996719,110.174,-38.94582,63.131508,-38.051025,-121.58283,-52.182289,107.48019,-11.96137,121.16458,-41.677731,16.110542,-44.741474,-103.52551,-38.878716,62.686035,-41.583019,16.178658,-9.752614,39.494442,-44.074589,132.56699,-38.083824,-121.73594,-44.843597,-103.67172,-44.192013,132.5562,-9.6636257,157.18893
3268000000,-10.058944,45.215641,-52.369476,111.99838,-38.813965,62.861805,-37.96719,-123.08231,-52.588146,109.26146,-11.953916,121.00932,-41.656067,14.124106,-44.786549,-104.72797,-38.756771,62.339546,-41.558582,14.17893,-9.7673531,39.228027,-44.041351,132.25584,-38.002499,-123.27962,-44.887939,-104.90302,-44.158672,132.31227,-9.6678085,157.02014
3268500000,-10.064476,44.978401,-52.681019,114.70354,-38.689083,62.276512,-37.900143,-124.70576,-52.96479,111.99187,-11.950603,120.83919,-41.647461,12.245577,-44.834011,-105.99204,-38.642879,61.749535,-41.547886,12.289544,-9.7824583,38.96814,-43.983047,131.79759,-37.936596,-124.90497,-44.936924,-106.18032,-44.097454,131.87505,-9.6725063,156.85875
3269000000,-10.070189,44.744164,-52.854813,118.18808,-38.576881,61.51366,-37.846615,-126.38973,-53.204494,115.61964,-11.947572,120.66595,-41.650059,10.49779,-44.893604,-107.30809,-38.544117,60.964527,-41.549137,10.547866,-9.7985573,38.701927,-43.915195,131.13409,-37.880684,-126.61909,-45.003403,-107.51076,-44.02084,131.23648,-9.6776838,156.70604
3269500000,-10.076166,44.510544,-52.845089,122.14906,-38.478477,60.565262,-37.795162,-128.15643,-53.233624,119.92856,-11.943932,120.49512,-41.659779,8.9121141,-44.979782,-108.69368,-38.459,60.038021,-41.551277,8.9461756,-9.8155355,38.436501,-43.851814,130.32188,-37.835785,-128.39963,-45.087494,-108.84254,-43.943871,130.37996,-9.6824484,156.56154
3270000000,-10.081035,44.278805,-52.628773,126.0024,-38.409996,59.512463,-37.760242,-130.00235,-53.032009,124.18546,-11.943304,120.31566,-41.668663,7.4229002,-45.086651,-109.94312,-38.391354,59.004879,-41.558979,7.3839245,-9.8331213,38.169827,-43.798576,129.30048,-37.806519,-130.24805,-45.199928,-110.06532,-43.88459,129.38162,-9.6858997,156.4201
3270500000,-10.086136,44.04269,-52.220394,129.25287,-38.363968,58.399265,-37.742191,-131.92653,-52.604366,127.80627,-11.94395,120.13457,-41.674717,6.0414348,-45.194489,-111.06081,-38.346474,57.895718,-41.571854,5.9565215,-9.8506603,37.918812,-43.757843,128.28603,-37.79026,-132.16058,-45.308266,-111.1424,-43.839832,128.27992,-9.6895056,156.28333
3271000000,-10.091399,43.796825,-51.660984,131.56706,-38.335243,57.300964,-37.735996,-133.85385,-52.037212,130.34377,-11.944221,119.95711,-41.690762,4.7573009,-45.302631,-112.13455,-38.324493,56.775883,-41.586098,4.6552629,-9.8679457,37.661163,-43.71804,127.19601,-37.788612,-134.06059,-45.412846,-112.14279,-43.798744,127.16486,-9.6923933,156.1476
3271500000,-10.097053,43.543709,-51.031605,132.50523,-38.316498,56.17469,-37.744602,-135.82799,-51.387287,131.35175,-11.94733,119.77232,-41.695786,3.6094153,-45.415691,-113.20213,-38.31427,55.619762,-41.591793,3.5080433,-9.8856611,37.411579,-43.697292,126.01495,-37.798172,-136.03015,-45.517014,-113.19316,-43.772251,125.98485,-9.6923409,156.00839
3272000000,-10.104047,43.286411,-50.434357,132.27084,-38.326084,55.071156,-37.77021,-137.83023,-50.780426,131.1779,-11.951973,119.58631,-41.688629,2.598608,-45.537304,-114.15119,-38.328289,54.520386,-41.591751,2.4419003,-9.9023924,37.161972,-43.68306,124.79964,-37.820873,-138.0105,-45.631371,-114.14761,-43.761921,124.70667,-9.693429,155.87363
3272500000,-10.112199,43.02919,-49.919388,131.26187,-38.343636,54.066086,-37.808876,-139.8089,-50.250259,130.26779,-11.956631,119.4072,-41.665459,1.7206402,-45.651375,-115.00741,-38.353855,53.494434,-41.574818,1.5223016,-9.9185877,36.917431,-43.689865,123.55407,-37.861649,-139.9903,-45.743977,-115.03053,-43.77029,123.45189,-9.6935835,155.73781
3273000000,-10.121918,42.770741,-49.477615,129.70074,-38.37207,53.139572,-37.863018,-141.78008,-49.802204,128.73282,-11.96318,119.22553,-41.616837,0.84557623,-45.77211,-115.84205,-38.382252,52.577469,-41.53257,0.65978354,-9.9339771,36.667866,-43.723362,122.35261,-37.916538,-141.94968,-45.867714,-115.87152,-43.808567,122.21951,-9.6916695,155.59691
3273500000,-10.131865,42.500664,-49.115093,127.82087,-38.387894,52.28088,-37.925896,-143.70976,-49.442574,126.91041,-11.969889,119.04936,-41.547676,0.025673203,-45.8908,-116.6042,-38.411812,51.722088,-41.468357,-0.18254487,-9.9480324,36.424034,-43.778358,121.28316,-37.980373,-143.86363,-45.985966,-116.60812,-43.867691,121.1283,-9.6907072,155.45282
3274000000,-10.142508,42.262375,-48.818794,125.79975,-38.401886,51.370354,-37.997398,-145.64648,-49.160027,124.94494,-11.976185,118.8816,-41.450718,-0.83973843,-46.008617,-117.23038,-38.432861,50.84671,-41.378006,-1.024823,-9.9613142,36.173859,-43.836891,120.37352,-38.050564,-145.75766,-46.10783,-117.23345,-43.926392,120.25354,-9.6885748,155.30307
3274500000,-10.154239,42.007526,-48.603981,123.83301,-38.422794,50.456734,-38.078453,-147.56084,-48.947029,123.07105,-11.984365,118.71321,-41.330482,-1.814949,-46.118912,-117.73361,-38.460529,49.910381,-41.26075,-1.9704893,-9.9744768,35.918591,-43.890999,119.61745,-38.130196,-147.67223,-46.217415,-117.73192,-43.980602,119.47581,-9.6860523,155.14714
3275000000,-10.165949,41.771923,-48.426353,122.07948,-38.450497,49.477413,-38.170063,-149.48245,-48.758579,121.37928,-11.991244,118.55262,-41.192421,-2.9553728,-46.227306,-118.16052,-38.494083,49.003956,-41.124081,-3.0674126,-9.9870014,35.65065,-43.947174,118.95065,-38.214481,-149.56438,-46.320259,-118.09637,-44.035736,118.83633,-9.6815128,154.98547
3275500000,-10.178041,41.538776,-48.268547,120.47971,-38.493382,48.518398,-38.272629,-151.42017,-48.597073,119.84892,-11.996207,118.39529,-41.049763,-4.2218528,-46.311131,-118.4522,-38.544762,48.055531,-40.992157,-4.327539,-9.9998608,35.385216,-43.98975,118.48946,-38.311192,-151.47653,-46.40094,-118.39874,-44.083893,118.37947,-9.6776695,154.8219
3276000000,-10.189984,41.318821,-48.109375,118.94406,-38.550125,47.618187,-38.387463,-153.36679,-48.438797,118.42391,-12.003094,118.2335,-40.915878,-5.6996651,-46.380802,-118.74734,-38.605904,47.177147,-40.855701,-5.774754,-10.012966,35.112614,-44.014458,118.17972,-38.420979,-153.43561,-46.462521,-118.65097,-44.115952,118.04907,-9.6745691,154.65176
3276500000,-10.201625,41.106693,-47.939339,117.35579,-38.624237,46.810585,-38.529175,-155.3179,-48.262814,116.915,-12.009397,118.07175,-40.789295,-7.2799692,-46.437099,-118.86226,-38.681164,46.430477,-40.732197,-7.3131752,-10.02594,34.83857,-44.023354,117.9988,-38.555889,-155.40466,-46.516926,-118.81387,-44.123425,117.89631,-9.6685171,154.46783
3277000000,-10.213148,40.894711,-47.788593,115.71125,-38.709591,46.153183,-38.692501,-157.21712,-48.092808,115.33202,-12.014899,117.91373,-40.686203,-8.9244146,-46.453777,-118.9337,-38.767582,45.760002,-40.626129,-8.9493294,-10.03895,34.554432,-43.976044,117.94183,-38.71447,-157.33153,-46.528542,-118.87431,-44.08189,117.89039,-9.6653776,154.28146
3277500000,-10.225686,40.706127,-47.643993,114.0202,-38.796085,45.608356,-38.882557,-159.02226,-47.944016,113.67572,-12.019341,117.76045,-40.589752,-10.562939,-46.432358,-119.0389,-38.855495,45.262035,-40.530903,-10.587154,-10.052945,34.260845,-43.883331,117.75282,-38.901569,-159.16096,-46.501862,-119.01524,-43.99897,117.73776,-9.6614637,154.08214
3278000000,-10.23786,40.514339,-47.504578,112.17007,-38.879696,45.215336,-39.096272,-160.67711,-47.801632,111.9339,-12.025388,117.60328,-40.506859,-12.226046,-46.367104,-119.30724,-38.934563,44.935238,-40.442951,-12.240489,-10.067421,33.951511,-43.764843,117.36747,-39.112728,-160.87706,-46.443195,-119.32922,-43.880615,117.42918,-9.6580925,153.87914
3278500000,-10.249194,40.342422,-47.393566,110.30516,-38.945755,45.044765,-39.330685,-162.10629,-47.682423,110.11288,-12.029231,117.45473,-40.427082,-13.881105,-46.280453,-119.79997,-39.000168,44.771149,-40.365948,-13.849446,-10.083691,33.64077,-43.619774,116.77088,-39.349472,-162.33435,-46.360214,-119.84695,-43.733028,116.83179,-9.6563797,153.66809
3279000000,-10.260127,40.176788,-47.313023,108.37522,-38.993031,44.938755,-39.573322,-163.29388,-47.5825,108.20937,-12.033203,117.30828,-40.35186,-15.506088,-46.17905,-120.62521,-39.043549,44.647511,-40.285526,-15.444639,-10.101947,33.328796,-43.469147,115.86341,-39.593815,-163.55403,-46.2607,-120.59218,-43.576855,116.01157,-9.6560097,153.45526
3279500000,-10.269669,40.030666,-47.243343,106.47139,-39.016438,44.879562,-39.815655,-164.18578,-47.502766,106.32208,-12.03797,117.15325,-40.268593,-17.127012,-46.090126,-121.72697,-39.0718,44.562035,-40.206478,-17.087795,-10.122528,33.011112,-43.331451,114.69498,-39.836906,-164.47922,-46.167076,-121.67418,-43.434753,114.8744,-9.6566849,153.23906
3280000000,-10.277428,39.869339,-47.194389,104.65722,-39.029339,44.849552,-40.041504,-164.82719,-47.448734,104.47414,-12.039946,117.00784,-40.193764,-18.786034,-46.021194,-123.0929,-39.084465,44.530468,-40.127159,-18.740013,-10.144675,32.707256,-43.224442,113.39695,-40.068405,-165.15686,-46.092106,-123.03582,-43.323353,113.57081,-9.6579781,153.02126
3280500000,-10.283901,39.713165,-47.156109,102.83269,-39.02523,44.863068,-40.240955,-165.26701,-47.404129,102.65497,-12.043774,116.85592,-40.120361,-20.487318,-45.989464,-124.54078,-39.085846,44.533642,-40.05341,-20.447752,-10.168229,32.404888,-43.14381,112.03737,-40.272785,-165.61334,-46.059776,-124.50139,-43.233669,112.24211,-9.6613007,152.80768
3281000000,-10.289011,39.557285,-47.133987,101.02208,-38.999832,44.932091,-40.407143,-165.57628,-47.386646,100.78773,-12.045886,116.70421,-40.04826,-22.197979,-45.99559,-126.07014,-39.071186,44.595406,-39.97995,-22.179579,-10.193554,32.105743,-43.085747,110.70282,-40.450504,-165.95091,-46.05727,-126.03118,-43.170441,110.93215,-9.6655293,152.59471
3281500000,-10.294285,39.387634,-47.153301,99.233002,-38.94521,45.011581,-40.54826,-165.80899,-47.3965,98.97831,-12.045845,116.55872,-39.981007,-23.966515,-46.025856,-127.55598,-39.023808,44.691845,-39.913837,-23.938114,-10.219452,31.825813,-43.043804,109.42155,-40.599144,-166.17345,-46.08952,-127.49242,-43.122055,109.62475,-9.6700373,152.38637
3282000000,-10.299267,39.205402,-47.18309,97.595695,-38.864639,45.084221,-40.659058,-166.00208,-47.425865,97.323982,-12.048102,116.40287,-39.914406,-25.761509,-46.05471,-128.93222,-38.951694,44.784729,-39.849442,-25.743301,-10.244995,31.550072,-43.006618,108.22781,-40.720123,-166.33629,-46.125164,-128.8969,-43.077198,108.39051,-9.6766319,152.18637
3282500000,-10.305535,39.021683,-47.217464,96.172516,-38.758755,45.015358,-40.740158,-166.1449,-47.460518,95.841919,-12.049716,116.23679,-39.858082,-27.650734,-46.109509,-130.46857,-38.84325,44.765972,-39.791283,-27.616217,-10.269898,31.286644,-42.976379,107.15123,-40.809406,-166.44533,-46.179375,-130.42583,-43.042225,107.26708,-9.6829462,151.98961
3283000000,-10.312585,38.834576,-47.248093,94.674225,-38.626213,44.83004,-40.789188,-166.35785,-47.509365,94.363159,-12.050677,116.0742,-39.810394,-29.53673,-46.188751,-131.86063,-38.718227,44.660172,-39.743271,-29.471184,-10.294998,31.024355,-42.934517,106.1265,-40.861763,-166.62309,-46.260143,-131.85971,-43.000233,106.18224,-9.6894169,151.79518
3283500000,-10.320398,38.64996,-47.291237,93.410568,-38.471764,44.455978,-40.812096,-166.64021,-47.564156,93.096336,-12.052133,115.90398,-39.776566,-31.446529,-46.291592,-133.23972,-38.566162,44.350025,-39.707668,-31.345276,-10.319023,30.763336,-42.87468,105.15144,-40.888004,-166.83617,-46.360592,-133.22475,-42.945534,105.15009,-9.6967373,151.60985
