!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3366500000,-12.672485,4.2486978,-45.422382,-74.11982,-42.0928,-83.332069,-47.486423,36.699574,-45.531513,-73.854439,-14.741891,96.09507,-46.058067,-160.73035,-42.830681,-28.128836,-42.10767,-83.623405,-45.961205,-160.6118,-12.242778,-4.6599865,-47.332108,-156.39499,-47.56839,35.691826,-42.832256,-28.041767,-47.448761,-156.45847,-10.877464,124.9593
3367000000,-12.702286,4.0789676,-45.455112,-75.081596,-42.173244,-83.673965,-47.603226,34.029633,-45.557751,-74.773308,-14.764528,95.986206,-45.931,-160.20857,-42.766644,-30.918789,-42.194004,-84.015343,-45.843315,-160.12848,-12.247433,-4.8467569,-47.546688,-157.4664,-47.690479,32.885567,-42.771282,-30.795885,-47.649853,-157.45074,-10.890574,124.85622
3367500000,-12.731394,3.90398,-45.470531,-76.1362,-42.247082,-84.008659,-47.805725,31.332209,-45.55508,-75.707382,-14.789728,95.864815,-45.804245,-159.86319,-42.72261,-33.751064,-42.275757,-84.424835,-45.70269,-159.72926,-12.251808,-5.0468864,-47.779633,-158.42699,-47.895145,30.068924,-42.727493,-33.574074,-47.86726,-158.38531,-10.901761,124.75309
3368000000,-12.760646,3.7412822,-45.481853,-77.257385,-42.305828,-84.355415,-48.094162,28.86635,-45.552109,-76.79496,-14.816617,95.744202,-45.66468,-159.51506,-42.704166,-36.54966,-42.348995,-84.845726,-45.565899,-159.43265,-12.257564,-5.2478518,-48.004879,-159.09486,-48.182892,27.49198,-42.704082,-36.357319,-48.071918,-159.03947,-10.914865,124.64703
3368500000,-12.789001,3.5869186,-45.493885,-78.514267,-42.365372,-84.770271,-48.448864,26.799427,-45.556107,-78.022141,-14.839895,95.640083,-45.520874,-159.21184,-42.697861,-39.269798,-42.416172,-85.22821,-45.424088,-159.13847,-12.264012,-5.4553623,-48.211853,-159.56033,-48.544643,25.360682,-42.696457,-39.074562,-48.262119,-159.59987,-10.928226,124.53918
3369000000,-12.815724,3.4283988,-45.533066,-79.846153,-42.411556,-85.09771,-48.837742,25.289,-45.572857,-79.336197,-14.866284,95.53167,-45.367508,-158.90582,-42.708935,-41.900043,-42.481884,-85.56842,-45.267578,-158.8165,-12.270729,-5.6611347,-48.384594,-159.86984,-48.960495,23.733757,-42.701973,-41.719574,-48.438076,-159.95,-10.942452,124.43351
3369500000,-12.8416,3.2872815,-45.595421,-81.179726,-42.45388,-85.384117,-49.229202,24.397928,-45.609459,-80.67778,-14.893049,95.427673,-45.200203,-158.58818,-42.725128,-44.43071,-42.534492,-85.846802,-45.09568,-158.47156,-12.277534,-5.8674598,-48.528248,-159.97644,-49.391296,22.69405,-42.71701,-44.277969,-48.602531,-160.09494,-10.955202,124.33024
3370000000,-12.865363,3.1369092,-45.689209,-82.564919,-42.474266,-85.674789,-49.627529,23.827276,-45.68755,-82.13652,-14.916106,95.342743,-45.006866,-158.22527,-42.745193,-46.880768,-42.572292,-86.063919,-44.894199,-158.13779,-12.284534,-6.0673904,-48.630405,-160.09993,-49.812031,22.096375,-42.736519,-46.74131,-48.707211,-160.27007,-10.969282,124.22755
3370500000,-12.886991,2.9847598,-45.822895,-83.728439,-42.470032,-85.834953,-50.011593,23.643826,-45.817341,-83.393288,-14.943336,95.250641,-44.785538,-157.89458,-42.769768,-49.230862,-42.583416,-86.194984,-44.662437,-157.87524,-12.290401,-6.271842,-48.695786,-160.21234,-50.236298,21.908108,-42.76368,-49.091213,-48.769817,-160.41422,-10.983407,124.13194
3371000000,-12.906743,2.8243678,-45.998058,-84.575676,-42.4324,-86.105743,-50.405075,23.732679,-45.982059,-84.364021,-14.970533,95.171906,-44.521687,-157.7868,-42.794163,-51.481045,-42.560394,-86.379852,-44.398335,-157.7368,-12.295424,-6.4655604,-48.714317,-160.3824,-50.643421,22.178995,-42.789764,-51.342152,-48.789913,-160.6115,-10.995845,124.03994
3371500000,-12.925366,2.6490512,-46.178444,-84.978279,-42.374245,-86.523148,-50.782074,24.411287,-46.167477,-84.817543,-14.996439,95.108856,-44.230858,-157.82683,-42.813473,-53.656452,-42.516258,-86.690933,-44.110367,-157.86687,-12.299277,-6.6766114,-48.705967,-160.74367,-51.044121,22.930088,-42.810043,-53.523762,-48.790272,-161.02405,-11.009423,123.95464
3372000000,-12.944343,2.4535005,-46.340889,-84.893448,-42.302711,-87.065437,-51.12056,25.520338,-46.323967,-84.747391,-15.02245,95.061462,-43.919754,-158.21315,-42.825371,-55.751781,-42.442421,-87.136337,-43.803478,-158.32423,-12.303005,-6.8865466,-48.67979,-161.36539,-51.395828,24.198967,-42.816402,-55.62809,-48.780403,-161.61833,-11.0216,123.87418
3372500000,-12.965385,2.2462733,-46.441475,-84.414688,-42.218632,-87.823708,-51.38876,26.803061,-46.419964,-84.298065,-15.048758,95.013054,-43.608459,-158.83484,-42.827347,-57.855282,-42.361629,-87.777336,-43.498356,-159.02374,-12.306363,-7.1055837,-48.650883,-162.08641,-51.66629,25.717072,-42.81802,-57.732708,-48.768852,-162.34506,-11.032491,123.79861
3373000000,-12.987346,2.0204501,-46.465885,-83.761971,-42.149704,-88.791283,-51.623428,28.363857,-46.446377,-83.683357,-15.072816,94.982811,-43.305588,-159.77988,-42.830154,-59.924576,-42.285309,-88.619713,-43.196922,-159.94324,-12.309845,-7.3301291,-48.62365,-162.90268,-51.897346,27.541891,-42.818008,-59.828815,-48.730091,-163.15141,-11.041965,123.72754
3373500000,-13.012806,1.7909735,-46.41333,-83.107117,-42.089375,-89.769318,-51.806671,30.246958,-46.39085,-83.108513,-15.097447,94.953773,-43.015327,-160.91592,-42.823467,-61.965572,-42.22028,-89.594833,-42.916607,-161.186,-12.315109,-7.5640912,-48.583385,-163.91302,-52.059811,29.518528,-42.810043,-61.908672,-48.695301,-164.19804,-11.050144,123.65948
3374000000,-13.041183,1.5633707,-46.305401,-82.732338,-42.029022,-90.836754,-51.913292,32.151939,-46.277081,-82.759644,-15.121073,94.926903,-42.75042,-162.23849,-42.807957,-63.97974,-42.157673,-90.588791,-42.658813,-162.52023,-12.320646,-7.8002896,-48.555729,-165.0815,-52.126839,31.435171,-42.801346,-63.963474,-48.665104,-165.38486,-11.057057,123.58934
3374500000,-13.072125,1.3413115,-46.16169,-82.602249,-41.966145,-91.881981,-51.975182,34.026791,-46.123894,-82.690025,-15.144835,94.903412,-42.502228,-163.71423,-42.797588,-66.023582,-42.092957,-91.651207,-42.422848,-164.02611,-12.32729,-8.0390902,-48.531239,-166.26357,-52.164162,33.193378,-42.792694,-66.004929,-48.651974,-166.57399,-11.06039,123.51403
3375000000,-13.104617,1.1314788,-45.987812,-82.721588,-41.896164,-93.040451,-51.979263,35.938499,-45.954365,-82.889069,-15.170914,94.874046,-42.273941,-165.27473,-42.780754,-68.068542,-42.024166,-92.794479,-42.209656,-165.57968,-12.334383,-8.2743397,-48.506756,-167.54225,-52.177589,34.990196,-42.77681,-68.051941,-48.637352,-167.76837,-11.062132,123.42718
3375500000,-13.138758,0.93710816,-45.814785,-83.051033,-41.823288,-94.27681,-51.932747,37.914963,-45.780075,-83.367783,-15.193979,94.857285,-42.063747,-166.96748,-42.757641,-70.073547,-41.955788,-93.963524,-42.006523,-167.248,-12.342859,-8.5095015,-48.479702,-168.88129,-52.156277,36.823273,-42.75528,-70.093864,-48.617382,-169.08372,-11.064579,123.32912
3376000000,-13.172349,0.76637554,-45.624134,-83.649857,-41.74321,-95.554634,-51.827526,39.882072,-45.600517,-84.046959,-15.219934,94.833191,-41.876873,-168.74924,-42.734032,-72.11808,-41.879364,-95.198349,-41.832069,-168.95372,-12.35104,-8.7420578,-48.464951,-170.34695,-52.068497,38.821629,-42.731026,-72.139008,-48.606815,-170.59355,-11.065284,123.22451
3376500000,-13.205107,0.61012584,-45.447948,-84.51255,-41.65176,-96.961548,-51.643368,41.64436,-45.440346,-84.985649,-15.244028,94.819725,-41.720348,-170.59119,-42.701248,-74.173958,-41.782185,-96.521202,-41.675251,-170.72406,-12.361885,-8.97087,-48.463852,-171.91566,-51.888611,40.681702,-42.705112,-74.227089,-48.623993,-172.0946,-11.067852,123.11031
3377000000,-13.236507,0.45161399,-45.284836,-85.521652,-41.550602,-98.574196,-51.415016,43.024132,-45.298042,-86.065392,-15.269119,94.804565,-41.582115,-172.41855,-42.668587,-76.260963,-41.673355,-98.054527,-41.540958,-172.50575,-12.372477,-9.2003441,-48.476231,-173.56801,-51.641716,42.187397,-42.673943,-76.338837,-48.652134,-173.68408,-11.07065,122.99178
3377500000,-13.266806,0.31230903,-45.13475,-86.663979,-41.445667,-100.4637,-51.140636,44.050667,-45.162399,-87.184731,-15.295169,94.784126,-41.463558,-174.26779,-42.632671,-78.390114,-41.556164,-99.854774,-41.423016,-174.29564,-12.38493,-9.4127588,-48.527958,-175.17639,-51.360146,43.248047,-42.646877,-78.462776,-48.709141,-175.13803,-11.071223,122.86939
3378000000,-13.296333,0.2003807,-44.994511,-87.852989,-41.354591,-102.6152,-50.845032,44.691822,-45.028259,-88.40377,-15.320751,94.762123,-41.361332,-176.10898,-42.593624,-80.575356,-41.45005,-101.98852,-41.323978,-176.09895,-12.397992,-9.6278839,-48.596123,-176.63744,-51.045177,43.834831,-42.615578,-80.677086,-48.791569,-176.41693,-11.075453,122.74155
3378500000,-13.323356,0.10184575,-44.85957,-89.160721,-41.284107,-105.02761,-50.532169,44.841202,-44.909206,-89.630318,-15.344564,94.745438,-41.277527,-177.91417,-42.56155,-82.843102,-41.359154,-104.41453,-41.233559,-177.84732,-12.410666,-9.8216114,-48.677925,-177.90204,-50.72802,43.982731,-42.59325,-82.914986,-48.860928,-177.47482,-11.07857,122.61168
3379000000,-13.347469,0.01091479,-44.736423,-90.598007,-41.233311,-107.64355,-50.246384,44.625664,-44.799702,-91.000534,-15.370124,94.719032,-41.206974,-179.71204,-42.540909,-85.135498,-41.304138,-107.09714,-41.160839,-179.62549,-12.423766,-10.01158,-48.76104,-179.02614,-50.434368,43.58696,-42.575802,-85.171417,-48.935677,-178.37378,-11.083062,122.47993
3379500000,-13.367827,-0.07659059,-44.64291,-92.137253,-41.232254,-110.52087,-49.999123,44.253723,-44.703556,-92.390129,-15.39467,94.690712,-41.15435,178.52711,-42.532124,-87.447517,-41.2883,-110.06935,-41.104809,178.63503,-12.436923,-10.189568,-48.827015,-179.86615,-50.196301,42.997765,-42.569992,-87.43824,-48.992264,-179.05785,-11.088303,122.34817
3380000000,-13.384594,-0.16778235,-44.57196,-93.654732,-41.276005,-113.57468,-49.760456,43.760078,-44.628281,-93.816307,-15.418101,94.660355,-41.113403,176.84094,-42.528484,-89.75872,-41.32803,-113.19654,-41.057236,176.96394,-12.45008,-10.357483,-48.868698,179.46855,-49.965111,42.345612,-42.569855,-89.717049,-48.994774,-179.57097,-11.095213,122.2158
3380500000,-13.398404,-0.26588202,-44.524563,-95.165085,-41.377747,-116.6452,-49.529961,43.173943,-44.578838,-95.283035,-15.443911,94.61982,-41.087318,175.22806,-42.536095,-92.086372,-41.423672,-116.39027,-41.02705,175.31805,-12.463917,-10.519424,-48.86438,178.99077,-49.765049,41.55695,-42.576389,-91.99041,-48.95121,179.99779,-11.102692,122.08708
3381000000,-13.411226,-0.37573171,-44.495831,-96.588554,-41.535217,-119.72879,-49.31126,42.405853,-44.545776,-96.654053,-15.471618,94.569702,-41.069477,173.66246,-42.555199,-94.363739,-41.580021,-119.56642,-41.008022,173.76532,-12.476855,-10.674768,-48.799854,178.43462,-49.584164,40.652294,-42.589737,-94.216011,-48.856236,179.49269,-11.108308,121.96072
3381500000,-13.42212,-0.51802665,-44.47876,-97.840103,-41.740368,-122.70779,-49.127476,41.524784,-44.519619,-97.910004,-15.496628,94.526451,-41.060658,172.2047,-42.579861,-96.578903,-41.781853,-122.6742,-40.990284,172.30104,-12.490033,-10.812523,-48.697304,177.72357,-49.431366,39.714005,-42.611931,-96.420883,-48.696869,178.70467,-11.11692,121.8338
3382000000,-13.434332,-0.68037617,-44.456135,-98.979774,-41.991024,-125.56798,-48.964626,40.813698,-44.487473,-99.039391,-15.524026,94.481285,-41.050522,170.86694,-42.604546,-98.73642,-42.044464,-125.64806,-40.980312,170.93425,-12.502507,-10.939301,-48.556656,176.83846,-49.30518,38.990692,-42.633743,-98.594048,-48.526291,177.59329,-11.124755,121.70651
3382500000,-13.448784,-0.85706425,-44.432011,-100.06519,-42.269615,-128.18823,-48.794186,40.157921,-44.447685,-100.19137,-15.551796,94.431839,-41.02951,169.58519,-42.629219,-100.87592,-42.340378,-128.3665,-40.963516,169.61317,-12.513589,-11.060552,-48.402988,175.68709,-49.183144,38.481018,-42.65274,-100.73443,-48.350918,176.2092,-11.13319,121.57829
3383000000,-13.465679,-1.0470088,-44.39576,-101.15282,-42.57299,-130.62039,-48.610416,39.529232,-44.411682,-101.27747,-15.577684,94.395256,-41.005341,168.3466,-42.655602,-103.02811,-42.661873,-130.86838,-40.943913,168.3606,-12.523615,-11.1781,-48.223804,174.24193,-49.036655,38.012878,-42.67009,-102.88694,-48.16869,174.57997,-11.142691,121.45299
3383500000,-13.484524,-1.2446861,-44.352539,-102.19228,-42.892563,-132.86871,-48.406281,38.948883,-44.37252,-102.38705,-15.606313,94.347382,-40.982685,167.07138,-42.678581,-105.14156,-42.998524,-133.06709,-40.919319,167.0939,-12.532722,-11.287979,-48.028984,172.5486,-48.841034,37.596878,-42.687492,-105.04653,-47.990391,172.66617,-11.153157,121.32837
3384000000,-13.506131,-1.4369668,-44.317974,-103.18961,-43.217876,-134.91113,-48.161514,38.221447,-44.335625,-103.46298,-15.635303,94.305405,-40.959278,165.86256,-42.705769,-107.33289,-43.347305,-135.04555,-40.9007,165.85638,-12.540943,-11.398776,-47.871044,170.50984,-48.606155,37.028355,-42.712837,-107.24896,-47.823849,170.47687,-11.16366,121.20554
3384500000,-13.528992,-1.6280838,-44.269562,-104.1842,-43.541512,-136.75838,-47.904709,37.214256,-44.283195,-104.48755,-15.662964,94.282684,-40.926636,164.6459,-42.733013,-109.48392,-43.694183,-136.85034,-40.873558,164.64374,-12.547793,-11.505459,-47.722923,168.37889,-48.358692,36.195629,-42.744869,-109.45654,-47.683151,168.24059,-11.17194,121.08487
3385000000,-13.553378,-1.8078141,-44.206642,-105.18182,-43.855343,-138.50516,-47.645203,35.92326,-44.226097,-105.52628,-15.694482,94.254799,-40.89637,163.45518,-42.767712,-111.69556,-44.007526,-138.48471,-40.842308,163.42627,-12.552961,-11.616454,-47.593006,166.00549,-48.104256,34.934307,-42.779881,-111.692,-47.556019,165.72249,-11.183068,120.96243
3385500000,-13.579156,-1.9700631,-44.146832,-106.2204,-44.148129,-140.26263,-47.397144,34.365925,-44.164993,-106.5543,-15.72366,94.241585,-40.858414,162.23869,-42.814751,-113.94453,-44.312389,-140.19533,-40.807339,162.23358,-12.557159,-11.73443,-47.479828,163.46233,-47.877651,33.490311,-42.832554,-113.92907,-47.46257,163.10869,-11.193995,120.84229
3386000000,-13.603721,-2.135551,-44.077602,-107.28413,-44.426109,-142.1162,-47.166004,32.609791,-44.104538,-107.62504,-15.750717,94.24263,-40.82552,160.98289,-42.872768,-116.16909,-44.597988,-141.89714,-40.772846,161.01343,-12.560561,-11.860142,-47.398178,160.77832,-47.672825,31.875015,-42.891743,-116.18149,-47.39732,160.47583,-11.203106,120.72487
3386500000,-13.629373,-2.2702394,-43.999607,-108.40444,-44.70417,-144.13663,-46.961033,30.688982,-44.0336,-108.74059,-15.780084,94.241364,-40.794399,159.71114,-42.941872,-118.38247,-44.868511,-143.88705,-40.740162,159.75525,-12.563701,-11.983502,-47.332348,158.17595,-47.488533,30.205467,-42.964031,-118.39694,-47.350842,157.74533,-11.213666,120.60938
3387000000,-13.654357,-2.3991292,-43.925568,-109.5522,-44.990406,-146.40439,-46.778324,28.638424,-43.965534,-109.87994,-15.805949,94.25618,-40.763889,158.44626,-43.028671,-120.57751,-45.155041,-146.08539,-40.712448,158.50266,-12.566222,-12.11992,-47.298073,155.39035,-47.317879,28.452471,-43.051094,-120.56403,-47.340034,154.96074,-11.224109,120.49477
3387500000,-13.679415,-2.527597,-43.85009,-110.71362,-45.304356,-148.9297,-46.61454,26.433483,-43.891319,-111.03143,-15.831904,94.27462,-40.737457,157.22617,-43.129337,-122.69376,-45.467815,-148.6434,-40.684616,157.29283,-12.568228,-12.261841,-47.287472,152.65309,-47.164974,26.555891,-43.151604,-122.68801,-47.345345,152.26772,-11.233197,120.38527
3388000000,-13.704034,-2.6432047,-43.774368,-111.9089,-45.649822,-151.81323,-46.479992,24.176664,-43.812893,-112.2286,-15.859226,94.283493,-40.703655,156.02643,-43.241592,-124.78432,-45.830662,-151.47878,-40.650005,156.09422,-12.569813,-12.4175,-47.307556,149.9071,-47.023209,24.647211,-43.27018,-124.74565,-47.355919,149.58002,-11.241939,120.2795
3388500000,-13.728475,-2.7522848,-43.695065,-113.18921,-46.078671,-154.96391,-46.361897,21.878382,-43.733955,-113.49712,-15.886312,94.299408,-40.664761,154.72322,-43.370693,-126.76114,-46.258877,-154.60008,-40.610115,154.83043,-12.571518,-12.583012,-47.336506,147.19989,-46.886322,22.630098,-43.397835,-126.72707,-47.398121,146.95575,-11.252515,120.17408
3389000000,-13.753659,-2.8562071,-43.618977,-114.50872,-46.586987,-158.25833,-46.268463,19.501863,-43.659901,-114.82883,-15.913666,94.321541,-40.628971,153.4113,-43.510616,-128.60136,-46.776066,-157.7868,-40.572128,153.49649,-12.573754,-12.773399,-47.386909,144.59818,-46.762531,20.467455,-43.53751,-128.57082,-47.461891,144.37001,-11.26181,120.07127
3389500000,-13.780972,-2.9411538,-43.543468,-115.86694,-47.164173,-161.62537,-46.181992,17.085249,-43.590103,-116.15207,-15.941663,94.3451,-40.600925,152.0269,-43.654869,-130.30208,-47.383808,-161.21489,-40.548992,152.19099,-12.57746,-12.975071,-47.44112,142.12727,-46.653782,18.246126,-43.682022,-130.27676,-47.52808,141.81129,-11.270144,119.97136
3390000000,-13.808731,-3.0243583,-43.470909,-117.21939,-47.850315,-165.21278,-46.124737,14.564293,-43.515923,-117.51097,-15.9699,94.375275,-40.58329,150.65662,-43.806213,-131.86942,-48.103134,-164.7079,-40.527981,150.84862,-12.583506,-13.18961,-47.503994,139.64931,-46.562569,15.829419,-43.827042,-131.84703,-47.603825,139.43222,-11.278812,119.87122
3390500000,-13.836609,-3.086592,-43.388519,-118.60845,-48.670952,-168.96202,-46.09589,11.926091,-43.435497,-118.97434,-15.993733,94.425179,-40.568714,149.28683,-43.958778,-133.26485,-48.939182,-168.19687,-40.506008,149.50868,-12.592093,-13.411855,-47.57502,137.18007,-46.510475,13.232216,-43.977455,-133.24072,-47.681141,137.00383,-11.287773,119.77448
3391000000,-13.864079,-3.1361156,-43.308453,-120.25984,-49.644112,-172.64137,-46.102585,9.2040234,-43.360119,-120.57793,-16.022255,94.455452,-40.561207,147.93945,-44.098064,-134.45544,-49.935768,-171.76237,-40.495831,148.18005,-12.603963,-13.636104,-47.675022,134.79901,-46.486557,10.641481,-44.116573,-134.46709,-47.781002,134.69975,-11.295377,119.6797
3391500000,-13.891533,-3.1735282,-43.255711,-122.00462,-50.796013,-176.35312,-46.151855,6.4686522,-43.310169,-122.32082,-16.049683,94.487724,-40.558784,146.60002,-44.213982,-135.53859,-51.113976,-175.31364,-40.484066,146.86533,-12.617994,-13.86093,-47.788464,132.57669,-46.509518,7.9260545,-44.23484,-135.57564,-47.886906,132.54012,-11.30472,119.5845
3392000000,-13.916978,-3.2038176,-43.226563,-123.79784,-52.184216,179.90616,-46.246902,3.8373561,-43.283237,-124.05662,-16.075045,94.529701,-40.560928,145.31001,-44.314831,-136.53352,-52.533039,-178.91125,-40.476337,145.52762,-12.633851,-14.084728,-47.900223,130.5034,-46.576904,5.2716956,-44.334476,-136.58699,-47.990547,130.56331,-11.315063,119.49046
3392500000,-13.941898,-3.2305405,-43.230427,-125.52499,-53.896885,176.49219,-46.368248,1.3301547,-43.287128,-125.73869,-16.102854,94.565811,-40.564198,143.97313,-44.397717,-137.48354,-54.31443,177.89182,-40.471947,144.17607,-12.65126,-14.302957,-48.017265,128.70262,-46.673717,2.7180836,-44.42334,-137.52747,-48.100353,128.6992,-11.323754,119.39761
3393000000,-13.964605,-3.2601776,-43.251518,-127.18436,-56.064034,173.37712,-46.523685,-1.1575991,-43.308411,-127.35175,-16.131014,94.600754,-40.577183,142.67296,-44.45591,-138.40668,-56.558506,175.17244,-40.473289,142.84238,-12.670013,-14.519136,-48.100594,127.04871,-46.807941,0.18447778,-44.483936,-138.5164,-48.165222,127.04092,-11.33403,119.30931
3393500000,-13.987639,-3.2653134,-43.289474,-128.70323,-58.956554,171.174,-46.713451,-3.483753,-43.346416,-128.81181,-16.158077,94.645615,-40.58646,141.38451,-44.502842,-139.4319,-59.612656,173.83533,-40.480297,141.56761,-12.689985,-14.730058,-48.143814,125.4261,-46.982864,-2.1681192,-44.528362,-139.46313,-48.191975,125.36337,-11.34567,119.23043
3394000000,-14.009011,-3.2652204,-43.334007,-130.04185,-63.145061,171.15512,-46.93137,-5.5884318,-43.384949,-130.15675,-16.185354,94.694214,-40.604958,140.11421,-44.541538,-140.48225,-64.232719,176.22237,-40.494724,140.22462,-12.710253,-14.94008,-48.164883,123.64663,-47.202927,-4.342309,-44.571682,-140.51219,-48.206394,123.48602,-11.355901,119.1589
3394500000,-14.028153,-3.2608166,-43.378288,-131.21756,-71.023483,-179.07596,-47.175854,-7.4651303,-43.426716,-131.34639,-16.212109,94.749504,-40.629501,138.88156,-44.581299,-141.56126,-72.861366,-159.90779,-40.519707,138.95253,-12.732465,-15.149119,-48.170219,121.79362,-47.442322,-6.1965275,-44.613529,-141.55023,-48.218292,121.52143,-11.366323,119.09261
3395000000,-14.044049,-3.2409935,-43.412235,-132.29753,-74.388573,-57.090214,-47.421474,-9.0870247,-43.454018,-132.37517,-16.23744,94.81221,-40.663078,137.68329,-44.615326,-142.62184,-70.857796,-57.216938,-40.554134,137.72813,-12.754455,-15.361463,-48.184124,119.81813,-47.69207,-7.7708549,-44.652393,-142.59891,-48.239944,119.53929,-11.375655,119.03479
3395500000,-14.055929,-3.2409072,-43.427067,-133.27307,-64.568047,-37.800846,-47.659966,-10.513957,-43.463219,-133.35771,-16.261831,94.879387,-40.697773,136.56467,-44.643402,-143.6721,-63.481838,-40.634052,-40.590511,136.57895,-12.777804,-15.568554,-48.197678,117.80372,-47.929066,-9.0453329,-44.68578,-143.62962,-48.265057,117.36949,-11.383373,118.97863
3396000000,-14.065975,-3.2362199,-43.432457,-134.24171,-59.939831,-37.429363,-47.899738,-11.816458,-43.464275,-134.31886,-16.287243,94.942711,-40.725533,135.53059,-44.672821,-144.72633,-59.405323,-39.171082,-40.620888,135.51613,-12.802595,-15.769333,-48.234055,115.6796,-48.165627,-10.27987,-44.714382,-144.66646,-48.310921,115.24312,-11.388928,118.92371
3396500000,-14.074743,-3.2398293,-43.426811,-135.17352,-57.021305,-39.826576,-48.145985,-13.140176,-43.459599,-135.2655,-16.308668,95.027809,-40.745449,134.51733,-44.693146,-145.6869,-56.705429,-40.862999,-40.642864,134.5202,-12.827536,-15.97385,-48.289413,113.61891,-48.395882,-11.428418,-44.73637,-145.61282,-48.376171,113.12614,-11.393973,118.86424
3397000000,-14.083993,-3.2449143,-43.411686,-135.99088,-54.938526,-43.106415,-48.42326,-14.291234,-43.445072,-136.1337,-16.331877,95.10733,-40.758167,133.52899,-44.706688,-146.70447,-54.71183,-43.352081,-40.655502,133.5215,-12.853293,-16.175615,-48.333469,111.8165,-48.640392,-12.496785,-44.752441,-146.57001,-48.452419,111.25967,-11.397814,118.79752
3397500000,-14.092486,-3.251354,-43.379761,-136.82764,-53.357468,-46.550674,-48.723778,-15.236817,-43.405388,-136.96838,-16.355341,95.186493,-40.76923,132.52281,-44.712265,-147.69279,-53.180771,-46.427311,-40.664997,132.48862,-12.879861,-16.382774,-48.372612,110.0435,-48.906937,-13.314862,-44.756599,-147.49692,-48.515591,109.51551,-11.399622,118.72123
3398000000,-14.101294,-3.2526898,-43.324734,-137.70715,-52.145943,-49.841255,-49.046429,-15.883002,-43.349831,-137.83583,-16.376221,95.27607,-40.778801,131.48421,-44.709099,-148.68091,-51.979809,-49.344612,-40.675385,131.40761,-12.907194,-16.581244,-48.365398,108.38451,-49.188725,-13.901338,-44.754234,-148.46021,-48.53619,107.99221,-11.401869,118.63715
3398500000,-14.108845,-3.244211,-43.254066,-138.65292,-51.140026,-52.78476,-49.397617,-16.066929,-43.277214,-138.79288,-16.396957,95.368423,-40.791348,130.43018,-44.692978,-149.67526,-50.970795,-52.013416,-40.692204,130.37769,-12.934182,-16.781506,-48.33194,106.51964,-49.461517,-14.100185,-44.73349,-149.44382,-48.515469,106.30236,-11.405539,118.54228
3399000000,-14.11558,-3.2302601,-43.16254,-139.69211,-50.277851,-55.748734,-49.722507,-15.789003,-43.18924,-139.86667,-16.416096,95.459213,-40.808502,129.42513,-44.668262,-150.71826,-50.08744,-54.857666,-40.708038,129.36133,-12.961518,-16.976608,-48.277935,104.53592,-49.731312,-13.950138,-44.701286,-150.44072,-48.475632,104.42033,-11.407551,118.4427
3399500000,-14.120097,-3.2211719,-43.072762,-140.88147,-49.542633,-58.731567,-50.007858,-14.895172,-43.101646,-141.06255,-16.433336,95.552765,-40.823196,128.43826,-44.632359,-151.80066,-49.341084,-57.683155,-40.726788,128.35825,-12.989252,-17.177887,-48.237434,102.32319,-49.951252,-13.374048,-44.652306,-151.54076,-48.438698,102.28661,-11.412264,118.33684
3400000000,-14.122496,-3.2146859,-42.980965,-142.11917,-48.913216,-61.513748,-50.209087,-13.504362,-43.007481,-142.332,-16.452892,95.637283,-40.837734,127.48643,-44.588272,-153.01831,-48.696602,-60.552578,-40.746426,127.40912,-13.016288,-17.38615,-48.203728,99.81205,-50.123066,-12.551061,-44.602314,-152.74704,-48.406631,99.974426,-11.41769,118.2276
3400500000,-14.123795,-3.2051339,-42.887535,-143.47055,-48.363743,-64.333214,-50.302189,-11.962361,-42.918133,-143.7625,-16.47097,95.728622,-40.846466,126.53493,-44.543983,-154.31918,-48.128624,-63.34877,-40.762352,126.44106,-13.044538,-17.590401,-48.197964,97.205528,-50.209545,-11.547886,-44.553688,-154.04814,-48.40332,97.553749,-11.4241,118.11934
3401000000,-14.123791,-3.2121603,-42.802937,-145.01042,-47.893784,-67.128036,-50.291565,-10.470648,-42.839622,-145.31026,-16.487669,95.825394,-40.854256,125.56216,-44.499706,-155.68988,-47.639362,-66.234123,-40.7766,125.54562,-13.073733,-17.792475,-48.231632,94.583183,-50.225113,-10.637163,-44.509335,-155.40808,-48.428078,95.084541,-11.429718,118.01392
3401500000,-14.122562,-3.2307718,-42.728439,-146.60112,-47.473911,-69.881493,-50.177761,-9.3689985,-42.771599,-146.88327,-16.50452,95.922371,-40.868214,124.66962,-44.469112,-157.12849,-47.21949,-69.192764,-40.791267,124.63767,-13.103415,-18.001289,-48.306381,92.037056,-50.172092,-10.004397,-44.473495,-156.85362,-48.479572,92.699814,-11.436854,117.90815
