!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3357500000,-12.093406,7.9629436,-45.524105,-54.610912,-40.635799,-59.111217,-51.163025,46.000866,-45.684078,-54.944183,-14.375997,97.878937,-44.627132,-170.09973,-44.535511,17.351971,-40.555737,-59.145199,-44.498753,-170.34465,-12.017035,-2.283499,-43.732162,-130.86711,-51.109272,46.535694,-44.550049,17.625187,-43.794933,-130.82739,-10.645375,127.07959
3358000000,-12.121257,7.6357384,-45.510807,-55.904259,-40.570461,-60.861145,-51.245358,49.532124,-45.679626,-56.08897,-14.392019,97.824112,-44.779907,-170.93437,-44.340984,14.684154,-40.487907,-60.931198,-44.648579,-171.21935,-12.036425,-2.3986847,-43.957569,-133.29056,-51.192478,49.943005,-44.354866,14.959122,-44.018528,-133.27122,-10.65717,126.93439
3358500000,-12.152689,7.3261037,-45.498829,-57.032543,-40.528889,-62.803261,-51.146198,52.811497,-45.65836,-57.120903,-14.408026,97.761551,-44.936203,-171.72151,-44.161503,11.882397,-40.44067,-62.830383,-44.817135,-172.04495,-12.054824,-2.5117853,-44.196144,-135.53253,-51.079609,53.105595,-44.177219,12.114198,-44.251297,-135.54707,-10.669328,126.78742
3359000000,-12.187255,7.0241189,-45.472889,-58.039272,-40.516266,-64.835884,-50.894012,55.467136,-45.628887,-57.992645,-14.427382,97.680115,-45.103172,-172.37352,-44.008942,8.9772139,-40.419712,-64.907974,-44.996449,-172.78754,-12.071974,-2.6287944,-44.430649,-137.58633,-50.838322,55.719002,-44.023609,9.2396669,-44.488457,-137.57306,-10.682077,126.64252
3359500000,-12.223706,6.744535,-45.432518,-58.930557,-40.531296,-66.898552,-50.543018,57.39328,-45.563747,-58.757938,-14.445251,97.603531,-45.281094,-172.9003,-43.879868,6.063096,-40.425598,-67.020493,-45.183014,-173.31801,-12.087768,-2.7544231,-44.661369,-139.4984,-50.484581,57.502579,-43.891567,6.3404675,-44.726582,-139.43353,-10.695352,126.49986
3360000000,-12.260559,6.4881229,-45.35112,-59.857128,-40.573086,-68.976913,-50.139122,58.305153,-45.476162,-59.634705,-14.464987,97.513947,-45.472984,-173.27751,-43.774471,3.1418135,-40.465958,-69.112854,-45.380978,-173.65263,-12.104259,-2.8746662,-44.887623,-141.23544,-50.088165,58.375126,-43.78727,3.4120138,-44.947044,-141.16342,-10.708322,126.35996
3360500000,-12.298294,6.2503715,-45.24659,-60.961788,-40.637924,-71.081833,-49.73629,58.347717,-45.36063,-60.665169,-14.485662,97.42572,-45.662136,-173.35516,-43.69458,0.31010625,-40.529827,-71.236145,-45.580223,-173.71613,-12.119189,-3.0045114,-45.096539,-142.89056,-49.703056,58.30563,-43.703033,0.56403476,-45.144459,-142.89516,-10.722973,126.22575
3361000000,-12.335475,6.0354738,-45.131142,-62.201447,-40.7402,-73.158836,-49.381638,57.672703,-45.233231,-61.948845,-14.504688,97.339981,-45.841507,-173.21117,-43.625248,-2.4162729,-40.627117,-73.348381,-45.767776,-173.56345,-12.133678,-3.1235156,-45.299114,-144.62537,-49.35891,57.652126,-43.633358,-2.1809905,-45.333637,-144.62502,-10.736295,126.09563
3361500000,-12.371744,5.8370671,-45.026417,-63.754238,-40.870903,-75.146347,-49.085629,56.422874,-45.117001,-63.500168,-14.525174,97.251457,-45.996559,-172.70763,-43.554943,-5.0687857,-40.764313,-75.360619,-45.92889,-173.07233,-12.147144,-3.2446196,-45.49625,-146.35652,-49.068306,56.421719,-43.565155,-4.8631864,-45.538399,-146.38966,-10.750347,125.97073
3362000000,-12.407176,5.6514115,-44.940159,-65.421074,-41.034744,-77.02774,-48.857716,54.880672,-45.02066,-65.165092,-14.546378,97.155914,-46.108215,-172.1003,-43.48822,-7.645854,-40.926022,-77.225677,-46.045059,-172.44319,-12.158564,-3.3752739,-45.705791,-148.06667,-48.845165,54.974541,-43.502121,-7.4891071,-45.75441,-148.14282,-10.765022,125.85397
3362500000,-12.440907,5.4752841,-44.880302,-67.226097,-41.22031,-78.668114,-48.685497,53.295231,-44.9608,-66.973839,-14.565647,97.06028,-46.178242,-171.56532,-43.42477,-10.224608,-41.115055,-78.879814,-46.123249,-171.86359,-12.169364,-3.5009177,-45.926453,-149.62802,-48.667603,53.423573,-43.448139,-10.113448,-45.982067,-149.77473,-10.779921,125.74649
3363000000,-12.472826,5.3115721,-44.851486,-69.091904,-41.425232,-80.085953,-48.553314,51.665768,-44.919914,-68.84494,-14.586654,96.956253,-46.229,-171.00571,-43.371593,-12.72822,-41.317932,-80.314369,-46.179646,-171.21576,-12.178446,-3.6333511,-46.143478,-151.07204,-48.526966,51.769615,-43.403252,-12.593164,-46.213406,-151.1976,-10.794812,125.6478
3363500000,-12.503949,5.1501436,-44.85268,-70.96196,-41.641117,-81.270111,-48.434826,50.061367,-44.912418,-70.740349,-14.611622,96.83947,-46.26405,-170.52231,-43.320415,-15.159479,-41.526939,-81.50544,-46.220428,-170.61241,-12.187352,-3.7568669,-46.36607,-152.4147,-48.404877,50.131031,-43.355072,-14.970139,-46.435791,-152.53905,-10.808242,125.55098
3364000000,-12.534096,4.9919753,-44.891953,-72.826828,-41.858768,-82.22049,-48.342968,48.30246,-44.941689,-72.578415,-14.632393,96.737015,-46.28299,-169.93008,-43.258034,-17.519489,-41.738037,-82.43074,-46.243862,-169.91188,-12.194771,-3.8940215,-46.561081,-153.64148,-48.288784,48.434109,-43.293354,-17.263315,-46.64072,-153.77901,-10.82137,125.4567
3364500000,-12.563314,4.8297167,-44.963165,-74.540062,-42.060745,-82.919373,-48.259418,46.476784,-45.001232,-74.352348,-14.657659,96.616905,-46.283829,-169.35129,-43.186882,-19.842981,-41.933739,-83.133507,-46.247059,-169.25844,-12.200792,-4.0350642,-46.737423,-154.84958,-48.191833,46.491409,-43.222347,-19.572239,-46.827667,-154.88553,-10.831716,125.36329
3365000000,-12.592821,4.6652431,-45.055206,-76.008377,-42.232224,-83.434364,-48.189964,44.49995,-45.081261,-75.824776,-14.682137,96.502258,-46.278,-168.76175,-43.096012,-22.178396,-42.101204,-83.69136,-46.217209,-168.61388,-12.205987,-4.1842318,-46.908676,-156.12715,-48.116951,44.40942,-43.137238,-21.881588,-46.994263,-156.17125,-10.844393,125.26645
3365500000,-12.622451,4.4923391,-45.142914,-77.251472,-42.383995,-83.851021,-48.134415,42.276497,-45.160275,-77.122635,-14.706012,96.391006,-46.245869,-168.16847,-43.000263,-24.617489,-42.252701,-84.092422,-46.183697,-167.95576,-12.210586,-4.3446188,-47.076488,-157.50368,-48.066601,42.014893,-43.035656,-24.266562,-47.168381,-157.48636,-10.856036,125.16673
3366000000,-12.652555,4.32758,-45.222542,-78.248558,-42.51429,-84.178459,-48.121712,39.828461,-45.232876,-78.290764,-14.731905,96.275871,-46.19828,-167.61165,-42.903461,-27.150778,-42.384068,-84.484306,-46.119343,-167.33377,-12.21497,-4.5128121,-47.262764,-158.89861,-48.063797,39.385738,-42.937759,-26.806742,-47.356102,-158.81975,-10.867559,125.06736
3366500000,-12.682731,4.1643066,-45.278538,-79.182121,-42.631557,-84.445587,-48.152,37.09272,-45.293671,-79.310677,-14.756011,96.164536,-46.138477,-167.00374,-42.815022,-29.798845,-42.494061,-84.790726,-46.033146,-166.7715,-12.218837,-4.697907,-47.472328,-160.22731,-48.140064,36.58284,-42.846893,-29.450106,-47.562248,-160.08766,-10.879375,124.96723
3367000000,-12.712412,4.0027857,-45.308933,-80.003967,-42.71719,-84.714607,-48.269005,34.213299,-45.33329,-80.247543,-14.778726,96.057472,-46.049274,-166.47377,-42.739281,-32.534801,-42.586502,-85.086655,-45.932571,-166.29492,-12.223182,-4.8928828,-47.695721,-161.42459,-48.282024,33.705315,-42.766541,-32.167515,-47.773514,-161.3007,-10.892486,124.86482
3367500000,-12.741529,3.8281579,-45.321613,-80.937752,-42.786861,-85.071465,-48.495438,31.358629,-45.350719,-81.204903,-14.80405,95.937866,-45.952293,-165.96925,-42.680416,-35.282856,-42.659367,-85.421051,-45.827709,-165.89482,-12.22799,-5.0903215,-47.926376,-162.47395,-48.521202,30.901104,-42.708958,-34.91473,-47.992218,-162.34015,-10.903433,124.76032
3368000000,-12.770453,3.6674194,-45.321533,-82.01915,-42.854172,-85.440712,-48.794697,28.694876,-45.361969,-82.2882,-14.830538,95.82003,-45.847229,-165.51517,-42.640717,-38.068546,-42.726765,-85.83252,-45.714611,-165.52823,-12.233424,-5.293694,-48.154522,-163.26997,-48.844791,28.419258,-42.667599,-37.665451,-48.216068,-163.18649,-10.916747,124.65377
3368500000,-12.798384,3.5143154,-45.325829,-83.248383,-42.918766,-85.789284,-49.180592,26.512131,-45.370766,-83.485863,-14.853851,95.717903,-45.732365,-165.12708,-42.618942,-40.819881,-42.787743,-86.20787,-45.600513,-165.16182,-12.23955,-5.5043607,-48.373142,-163.89471,-49.244221,26.342648,-42.643074,-40.396622,-48.421707,-163.8206,-10.930306,124.5458
3369000000,-12.825011,3.3562403,-45.35099,-84.595329,-42.973869,-86.104462,-49.609215,24.957809,-45.397232,-84.794823,-14.880128,95.612686,-45.608322,-164.65646,-42.618134,-43.472206,-42.849747,-86.580826,-45.477322,-164.82573,-12.246289,-5.7146788,-48.561546,-164.26053,-49.685791,24.895369,-42.635723,-43.066132,-48.61853,-164.26088,-10.944708,124.44022
3369500000,-12.851056,3.2132106,-45.401882,-85.947411,-43.021366,-86.428139,-50.069038,23.905262,-45.44838,-86.118713,-14.906554,95.512611,-45.473953,-164.2067,-42.629166,-46.022438,-42.904095,-86.851311,-45.33707,-164.3555,-12.253284,-5.9237585,-48.723789,-164.46632,-50.141743,23.96706,-42.643158,-45.633015,-48.788857,-164.53813,-10.957516,124.33761
3370000000,-12.875344,3.0629387,-45.481655,-87.295235,-43.059799,-86.645859,-50.533665,23.330551,-45.525265,-87.488152,-14.929372,95.429367,-45.307663,-163.59244,-42.646023,-48.492676,-42.944351,-87.051369,-45.175209,-163.86578,-12.260582,-6.1277199,-48.835457,-164.62975,-50.596821,23.676321,-42.652061,-48.128441,-48.903851,-164.69902,-10.972011,124.23721
3370500000,-12.897446,2.9119136,-45.610382,-88.544952,-43.069096,-86.783455,-50.984352,23.272017,-45.649265,-88.792801,-14.956402,95.338394,-45.100552,-163.08673,-42.666359,-50.870174,-42.958561,-87.187843,-44.969147,-163.3765,-12.266563,-6.3389134,-48.923534,-164.78381,-51.029423,23.748165,-42.671055,-50.545376,-48.98251,-164.90327,-10.986509,124.14366
3371000000,-12.918092,2.754848,-45.766884,-89.492989,-43.056164,-86.91275,-51.44241,23.739624,-45.813587,-89.799408,-14.983218,95.262917,-44.847683,-162.67812,-42.685356,-53.152702,-42.932152,-87.328003,-44.735149,-163.01892,-12.272087,-6.5387516,-48.968369,-164.93503,-51.470242,24.287243,-42.690693,-52.885845,-49.032921,-165.09489,-10.998629,124.05522
3371500000,-12.937622,2.5802667,-45.942749,-90.051826,-43.011162,-87.170006,-51.881966,24.828671,-45.99696,-90.32354,-15.008523,95.201553,-44.556686,-162.49216,-42.703499,-55.321117,-42.882217,-87.646515,-44.453728,-162.84352,-12.276567,-6.7514229,-48.971916,-165.20566,-51.88739,25.326595,-42.707615,-55.062725,-49.043289,-165.38362,-11.011785,123.97221
3372000000,-12.95691,2.387439,-46.095455,-90.148209,-42.938297,-87.573677,-52.252438,26.550192,-46.156967,-90.381271,-15.033977,95.152321,-44.247089,-162.64308,-42.712479,-57.42791,-42.817886,-88.07045,-44.148441,-163.00076,-12.280907,-6.9625697,-48.956497,-165.72679,-52.234097,26.958094,-42.718559,-57.216148,-49.028782,-165.95314,-11.023653,123.89272
3372500000,-12.97831,2.1877706,-46.206692,-89.8657,-42.86216,-88.169502,-52.510925,28.541357,-46.260143,-90.108604,-15.060206,95.104759,-43.926212,-163.06944,-42.716446,-59.514069,-42.731152,-88.68158,-43.847137,-163.47421,-12.285005,-7.1847043,-48.92799,-166.29756,-52.516571,28.934389,-42.723526,-59.324215,-49.005154,-166.62807,-11.033917,123.81796
3373000000,-13.000331,1.96736,-46.255783,-89.31897,-42.777897,-88.94062,-52.735771,30.659224,-46.314808,-89.675385,-15.084233,95.076027,-43.61245,-163.82722,-42.715633,-61.557026,-42.651234,-89.470467,-43.536572,-164.21475,-12.28931,-7.4108167,-48.89666,-167.12767,-52.726921,31.106157,-42.727837,-61.374344,-48.972141,-167.42117,-11.043271,123.74747
3373500000,-13.02616,1.7460393,-46.230789,-88.746796,-42.705463,-89.747169,-52.861912,32.974819,-46.300087,-89.161812,-15.108846,95.047501,-43.31189,-164.89754,-42.706089,-63.579124,-42.576694,-90.336182,-43.247868,-165.21638,-12.293992,-7.6444988,-48.844624,-168.0639,-52.849533,33.389709,-42.722454,-63.411633,-48.931091,-168.42801,-11.05124,123.67986
3374000000,-13.054305,1.5281008,-46.142246,-88.412941,-42.619652,-90.657669,-52.911266,35.159363,-46.221603,-88.829926,-15.132614,95.024605,-43.032543,-166.10155,-42.693779,-65.578651,-42.494595,-91.265808,-42.97464,-166.41362,-12.299382,-7.8867316,-48.808186,-169.17442,-52.879082,35.523582,-42.713348,-65.424423,-48.89949,-169.58182,-11.057768,123.60716
3374500000,-13.084752,1.3132209,-46.033031,-88.285713,-42.521606,-91.638901,-52.913536,37.100178,-46.11425,-88.719482,-15.15623,95.002327,-42.778725,-167.46729,-42.67429,-67.595833,-42.402397,-92.319351,-42.724075,-167.78687,-12.306452,-8.1261292,-48.773586,-170.34091,-52.890419,37.498745,-42.700298,-67.422241,-48.875687,-170.71776,-11.06086,123.52998
3375000000,-13.116198,1.1062752,-45.882851,-88.307335,-42.419975,-92.817032,-52.902412,39.025337,-45.988464,-88.754456,-15.182282,94.976151,-42.540268,-168.94048,-42.650993,-69.587013,-42.311787,-93.455284,-42.493763,-169.20795,-12.314278,-8.3629589,-48.737125,-171.53487,-52.874546,39.418415,-42.678268,-69.43782,-48.846088,-171.97488,-11.062732,123.44134
3375500000,-13.149128,0.91500992,-45.720322,-88.628448,-42.318413,-94.057617,-52.858448,40.935562,-45.838947,-88.990974,-15.205113,94.964348,-42.32238,-170.56548,-42.624332,-71.60923,-42.210804,-94.73922,-42.275345,-170.75903,-12.322212,-8.5991087,-48.697952,-172.91753,-52.821022,41.460049,-42.652069,-71.432426,-48.82299,-173.3483,-11.06532,123.3414
3376000000,-13.182217,0.74280471,-45.554855,-89.136185,-42.218361,-95.45694,-52.76128,43.109383,-45.674545,-89.512283,-15.230529,94.943726,-42.129608,-172.27823,-42.595078,-73.650558,-42.103313,-96.188927,-42.081928,-172.42227,-12.331705,-8.8372154,-48.662003,-174.42502,-52.705917,43.546505,-42.625439,-73.47184,-48.79945,-174.85838,-11.06653,123.23576
3376500000,-13.214078,0.58017993,-45.382545,-89.935287,-42.09903,-97.014481,-52.580269,45.025845,-45.511795,-90.253067,-15.2541,94.931709,-41.961315,-174.01038,-42.562244,-75.726578,-42.00034,-97.753082,-41.909168,-174.16508,-12.342771,-9.0686579,-48.62175,-176.05302,-52.509354,45.511734,-42.592064,-75.51899,-48.805996,-176.4025,-11.06927,123.11908
3377000000,-13.245121,0.41897938,-45.230347,-90.840759,-41.984547,-98.808922,-52.32518,46.901859,-45.368626,-91.113533,-15.278793,94.917824,-41.806202,-175.811,-42.529408,-77.769791,-41.891563,-99.517776,-41.761147,-175.92709,-12.353878,-9.3006516,-48.660576,-177.89493,-52.256241,47.187767,-42.558258,-77.594185,-48.818798,-178.03929,-11.071745,123.00442
3377500000,-13.275783,0.2757473,-45.088207,-91.869957,-41.876621,-100.83759,-52.028511,48.268452,-45.233822,-92.097519,-15.304428,94.899338,-41.677662,-177.64674,-42.489483,-79.861595,-41.772911,-101.55924,-41.631386,-177.71622,-12.367297,-9.509202,-48.708557,-179.62541,-51.962914,48.450981,-42.52121,-79.670441,-48.86874,-179.73076,-11.072492,122.88432
3378000000,-13.305423,0.15662101,-44.956505,-93.02227,-41.774094,-103.17429,-51.690838,49.251728,-45.111732,-93.145195,-15.329894,94.878586,-41.56609,-179.44144,-42.451195,-82.008797,-41.675629,-103.88712,-41.52182,-179.49727,-12.380225,-9.7265825,-48.782749,178.81505,-51.630135,49.423817,-42.482468,-81.852097,-48.945999,178.81837,-11.076416,122.75812
3378500000,-13.332653,0.055007916,-44.835014,-94.265327,-41.699802,-105.76011,-51.340946,49.61087,-44.98872,-94.284523,-15.353274,94.862114,-41.470177,178.76637,-42.417793,-84.251854,-41.603947,-106.45641,-41.429192,178.69034,-12.393219,-9.9225521,-48.868828,177.37769,-51.272141,49.916824,-42.447582,-84.067482,-49.034119,177.51863,-11.079507,122.62901
3379000000,-13.357329,-0.036627855,-44.7187,-95.594269,-41.660591,-108.63474,-51.016907,49.624702,-44.871941,-95.535645,-15.378613,94.838333,-41.393723,177.00166,-42.391129,-86.495895,-41.565071,-109.29863,-41.347656,176.92424,-12.406793,-10.114906,-48.970562,176.30934,-50.920456,50.00013,-42.421669,-86.324318,-49.132828,176.42633,-11.083769,122.49654
3379500000,-13.378594,-0.12253482,-44.616554,-96.964348,-41.663639,-111.70689,-50.724396,49.422775,-44.769341,-96.819275,-15.40284,94.812584,-41.329018,175.26526,-42.374218,-88.784622,-41.565212,-112.37511,-41.290283,175.19794,-12.420391,-10.291809,-49.061848,175.46149,-50.605171,49.758255,-42.404076,-88.614807,-49.207069,175.70036,-11.088541,122.36291
3380000000,-13.396403,-0.20945711,-44.539093,-98.404053,-41.723969,-114.90871,-50.423309,49.060398,-44.684937,-98.21254,-15.426054,94.784683,-41.278072,173.57446,-42.367008,-91.069717,-41.621838,-115.58359,-41.241714,173.51292,-12.43415,-10.460943,-49.10957,174.9138,-50.281357,49.329319,-42.395256,-90.926743,-49.243671,175.16145,-11.095395,122.22864
3380500000,-13.410781,-0.30010712,-44.481449,-99.889046,-41.846878,-118.13254,-50.139137,48.573833,-44.617352,-99.574516,-15.451595,94.74585,-41.242725,171.87903,-42.369587,-93.363708,-41.729889,-118.83719,-41.211258,171.86523,-12.44798,-10.621346,-49.106609,174.49236,-49.985828,48.612316,-42.395519,-93.231705,-49.217922,174.76888,-11.103018,122.09821
3381000000,-13.423381,-0.40066874,-44.444519,-101.29884,-42.0116,-121.35767,-49.868916,47.877369,-44.566666,-100.86755,-15.478638,94.697472,-41.224384,170.29507,-42.378174,-95.595726,-41.894115,-122.14582,-41.192928,170.27702,-12.461433,-10.777296,-49.035942,174.09096,-49.707321,47.709,-42.406574,-95.484673,-49.137325,174.33189,-11.108919,121.97057
3381500000,-13.434031,-0.53699917,-44.423347,-102.6339,-42.238106,-124.53498,-49.619976,46.986549,-44.524879,-102.14848,-15.503383,94.658211,-41.213818,168.78445,-42.394337,-97.813721,-42.118515,-125.3101,-41.181328,168.81828,-12.474631,-10.914484,-48.910206,173.36447,-49.462326,46.689758,-42.422752,-97.73349,-48.994911,173.6358,-11.117885,121.84351
3382000000,-13.445501,-0.69615036,-44.395699,-103.82228,-42.505707,-127.52204,-49.403255,46.163849,-44.477051,-103.40832,-15.53028,94.61216,-41.209072,167.40001,-42.407848,-99.983475,-42.385025,-128.25397,-41.176376,167.46298,-12.487618,-11.044603,-48.753544,172.43236,-49.246868,45.719452,-42.440426,-99.909027,-48.837891,172.62668,-11.126096,121.71673
3382500000,-13.458368,-0.87160021,-44.370445,-104.97646,-42.807461,-130.29762,-49.180725,45.441109,-44.437889,-104.65607,-15.557996,94.561638,-41.200077,166.12599,-42.4263,-102.14147,-42.684097,-131.09245,-41.162018,166.19109,-12.498642,-11.164744,-48.593662,171.14839,-49.040375,44.795792,-42.45594,-102.08529,-48.673897,171.29604,-11.13474,121.58999
3383000000,-13.473938,-1.0623186,-44.34063,-106.08557,-43.138687,-132.86827,-48.936504,44.662849,-44.402378,-105.85262,-15.583993,94.527145,-41.181416,164.91344,-42.443104,-104.26923,-43.007244,-133.67502,-41.141727,164.9604,-12.508674,-11.281718,-48.418297,169.62901,-48.806976,43.900013,-42.475163,-104.25849,-48.512581,169.78079,-11.144189,121.46667
3383500000,-13.491652,-1.2655578,-44.310093,-107.19065,-43.479832,-135.1973,-48.67878,43.744656,-44.375927,-107.03606,-15.612599,94.482246,-41.161888,163.69467,-42.465618,-106.43762,-43.353317,-136.08743,-41.123569,163.77406,-12.517341,-11.392847,-48.252445,167.9128,-48.551258,42.935345,-42.497665,-106.41454,-48.337009,168.03738,-11.15443,121.34259
3384000000,-13.512325,-1.4666578,-44.282974,-108.27444,-43.83448,-137.31058,-48.402924,42.626301,-44.349598,-108.12962,-15.641136,94.443146,-41.136787,162.52103,-42.485798,-108.62431,-43.702095,-138.2122,-41.097111,162.6244,-12.525081,-11.50279,-48.083889,165.95653,-48.295044,41.779736,-42.519459,-108.59861,-48.177891,166.08592,-11.164654,121.21925
3384500000,-13.535595,-1.6687289,-44.253292,-109.25852,-44.18261,-139.28838,-48.133434,41.240021,-44.319016,-109.18867,-15.668225,94.422127,-41.109322,161.37021,-42.514874,-110.79293,-44.054405,-140.18201,-41.064766,161.47699,-12.532372,-11.612659,-47.944546,163.88257,-48.022774,40.339371,-42.550663,-110.80381,-48.024506,164.0087,-11.172767,121.099
3385000000,-13.560682,-1.8619394,-44.212044,-110.27512,-44.524689,-141.12871,-47.860504,39.582718,-44.281689,-110.26228,-15.699223,94.397102,-41.071552,160.2276,-42.548386,-113.0191,-44.383156,-142.04131,-41.030315,160.31581,-12.537852,-11.730649,-47.805206,161.6268,-47.774857,38.615604,-42.584919,-113.00252,-47.890308,161.75168,-11.18381,120.97729
3385500000,-13.587718,-2.033541,-44.166409,-111.30987,-44.844955,-142.94833,-47.635258,37.817863,-44.245575,-111.21236,-15.727992,94.388962,-41.031605,159.05795,-42.591351,-115.24222,-44.702362,-143.93797,-40.984344,159.16481,-12.542015,-11.851403,-47.687504,159.20981,-47.554409,36.691349,-42.629875,-115.23503,-47.764748,159.3526,-11.194693,120.85602
3386000000,-13.61447,-2.2031095,-44.1208,-112.27879,-45.14222,-144.86963,-47.431999,35.833347,-44.196812,-112.25161,-15.753768,94.390678,-40.990089,157.85733,-42.64888,-117.47214,-45.003235,-145.95599,-40.938831,157.98198,-12.545346,-11.981436,-47.581467,156.65031,-47.367908,34.712257,-42.683975,-117.48486,-47.662014,156.78413,-11.203866,120.7391
3386500000,-13.642308,-2.3385587,-44.072174,-113.29733,-45.442184,-147.04617,-47.249176,33.836521,-44.144943,-113.26495,-15.782393,94.391815,-40.952637,156.62979,-42.719585,-119.68172,-45.29937,-148.09077,-40.89151,156.7612,-12.549131,-12.107748,-47.503868,154.06892,-47.196987,32.687756,-42.757889,-119.67295,-47.577202,154.15538,-11.214472,120.62315
3387000000,-13.669801,-2.4610844,-44.014568,-114.30261,-45.750309,-149.36412,-47.077908,31.750261,-44.092594,-114.24575,-15.807566,94.405411,-40.915749,155.39688,-42.805267,-121.8398,-45.598263,-150.50333,-40.853775,155.50865,-12.552481,-12.245781,-47.438313,151.3132,-47.042534,30.631163,-42.839722,-121.85894,-47.515732,151.3867,-11.224912,120.50974
3387500000,-13.696783,-2.5781906,-43.951656,-115.2679,-46.077015,-152.14156,-46.929817,29.659554,-44.030659,-115.25809,-15.832853,94.421013,-40.875469,154.17471,-42.90416,-123.93479,-45.930035,-153.34004,-40.810268,154.24986,-12.554843,-12.387937,-47.412666,148.63129,-46.90221,28.458574,-42.936916,-123.96277,-47.480015,148.67775,-11.234079,120.40144
3388000000,-13.722757,-2.6803451,-43.875446,-116.30318,-46.464138,-155.24185,-46.782578,27.449417,-43.951908,-116.3258,-15.859921,94.429642,-40.83675,152.94688,-43.012661,-125.99603,-46.315163,-156.53606,-40.767117,153.0014,-12.557163,-12.545877,-47.397984,145.95358,-46.780979,26.279301,-43.049419,-126.02041,-47.461327,145.91618,-11.242983,120.29645
3388500000,-13.748048,-2.7765241,-43.795906,-117.40295,-46.915607,-158.72099,-46.651356,25.108673,-43.875935,-117.39959,-15.887013,94.444901,-40.790234,151.6678,-43.133625,-127.90786,-46.765652,-159.97598,-40.721035,151.70268,-12.559482,-12.709471,-47.40517,143.1288,-46.670361,24.048479,-43.17152,-127.94399,-47.46751,143.19623,-11.253286,120.19093
3389000000,-13.77393,-2.8649299,-43.711536,-118.57516,-47.450218,-162.44588,-46.538563,22.698177,-43.800991,-118.53909,-15.914243,94.467644,-40.750618,150.31876,-43.259769,-129.71419,-47.300465,-163.62608,-40.67868,150.31856,-12.561881,-12.898913,-47.439159,140.45061,-46.562077,21.650379,-43.304729,-129.76273,-47.502792,140.48859,-11.26253,120.08936
3389500000,-13.801062,-2.9362562,-43.620647,-119.79067,-48.088806,-166.27736,-46.44035,20.135975,-43.721512,-119.7291,-15.941976,94.494324,-40.723507,148.93582,-43.393902,-131.43088,-47.918579,-167.487,-40.648945,148.88812,-12.565724,-13.100424,-47.493393,137.88438,-46.470047,19.172884,-43.439003,-131.44472,-47.546261,137.89153,-11.271216,119.98938
3390000000,-13.828534,-3.0053976,-43.530579,-121.03918,-48.837955,-170.33501,-46.366325,17.376972,-43.627209,-120.97691,-15.969872,94.525566,-40.698784,147.54686,-43.531593,-133.04497,-48.657009,-171.57109,-40.628235,147.50018,-12.571875,-13.31778,-47.538673,135.3864,-46.407585,16.539158,-43.579136,-133.03577,-47.599625,135.38556,-11.280069,119.89037
3390500000,-13.855765,-3.0548029,-43.42934,-122.38979,-49.708115,-174.7037,-46.343143,14.465799,-43.533455,-122.33466,-15.993043,94.577919,-40.685463,146.16957,-43.670101,-134.4752,-49.515423,-175.79004,-40.612186,146.08875,-12.580491,-13.540589,-47.596054,132.87108,-46.371052,13.754812,-43.714989,-134.44353,-47.666306,132.85013,-11.288986,119.79427
3391000000,-13.881899,-3.0939426,-43.327278,-123.92493,-50.73735,-179.22766,-46.367058,11.502446,-43.438244,-123.87257,-16.020885,94.609734,-40.677139,144.78606,-43.80291,-135.71529,-50.524445,179.81561,-40.608322,144.71326,-12.592343,-13.768024,-47.678368,130.43922,-46.37957,10.850968,-43.85038,-135.70247,-47.752323,130.39717,-11.296449,119.70152
3391500000,-13.907271,-3.1235237,-43.252583,-125.62703,-51.957428,176.01582,-46.435432,8.5821896,-43.368427,-125.57647,-16.047697,94.641991,-40.675274,143.4339,-43.917206,-136.88795,-51.674568,175.09506,-40.608829,143.38412,-12.60638,-13.996827,-47.784534,128.16243,-46.439758,7.9207997,-43.958202,-136.82613,-47.856014,128.14218,-11.305451,119.60818
3392000000,-13.931623,-3.1476293,-43.201141,-127.43897,-53.433441,170.68425,-46.547794,5.7658515,-43.326527,-127.31063,-16.07259,94.685974,-40.670536,142.11139,-44.018162,-137.98997,-53.076687,169.86545,-40.608952,142.05305,-12.623044,-14.222333,-47.885929,126.11292,-46.548016,5.0909982,-44.052868,-137.89435,-47.961426,126.08114,-11.315439,119.51579
3392500000,-13.954713,-3.1702616,-43.183422,-129.22157,-55.26963,164.82451,-46.690891,3.0444379,-43.31295,-129.08701,-16.099482,94.720901,-40.676388,140.78552,-44.103622,-138.99683,-54.772717,163.89615,-40.615585,140.72118,-12.640804,-14.442286,-47.984024,124.3472,-46.698822,2.3622973,-44.132835,-138.90076,-48.039803,124.22665,-11.324039,119.42494
