!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3299000000,-10.564365,31.559843,-46.032078,66.438606,-37.740845,3.1121485,-41.420414,158.11847,-45.984116,65.231003,-12.313044,109.62785,-41.230495,-78.019531,-45.262905,-161.37733,-37.782742,2.0435164,-41.066391,-78.011551,-10.836073,22.460257,-42.74733,65.392006,-41.42268,157.87938,-45.263695,-161.28465,-42.819206,65.455498,-9.7882128,146.4682
3299500000,-10.587875,31.241785,-45.940525,65.231094,-37.85112,1.7797096,-41.442703,156.64668,-45.896175,64.065498,-12.330621,109.44738,-41.278587,-79.167671,-45.308903,-163.28725,-37.901096,0.75054151,-41.11002,-79.173859,-10.847223,22.118933,-42.685547,64.449883,-41.425308,156.26965,-45.307137,-163.14601,-42.749046,64.506523,-9.7952127,146.28288
3300000000,-10.61244,30.938715,-45.853775,63.923603,-37.964306,0.53456897,-41.477787,155.02686,-45.802273,62.92318,-12.349874,109.268,-41.31218,-80.308784,-45.34507,-165.09897,-38.019974,-0.44626671,-41.142727,-80.355492,-10.859231,21.793287,-42.619984,63.436695,-41.437595,154.51743,-45.350807,-165.03772,-42.678402,63.437138,-9.8034382,146.10384
3300500000,-10.637747,30.640741,-45.763905,62.545025,-38.074017,-0.64682811,-41.532291,153.37088,-45.704433,61.609352,-12.367351,109.10374,-41.346901,-81.558754,-45.383362,-166.99835,-38.131634,-1.6001488,-41.178528,-81.637222,-10.870644,21.473326,-42.557709,62.422253,-41.477764,152.72415,-45.389862,-166.94955,-42.607201,62.382214,-9.8112993,145.93085
3301000000,-10.664141,30.355824,-45.672703,61.056843,-38.186214,-1.8273115,-41.596966,151.69656,-45.607845,60.095543,-12.384981,108.94303,-41.399967,-82.844681,-45.436749,-168.96005,-38.243786,-2.6575127,-41.225109,-82.950584,-10.881857,21.156092,-42.474129,61.44751,-41.533066,150.87904,-45.448311,-168.90855,-42.521179,61.312805,-9.8202362,145.76125
3301500000,-10.690755,30.073956,-45.604301,59.467331,-38.29734,-2.9233911,-41.676212,149.95972,-45.533333,58.58799,-12.402308,108.79114,-41.453419,-84.092941,-45.500389,-170.88936,-38.349709,-3.7004254,-41.281628,-84.259056,-10.893599,20.853394,-42.369003,60.36401,-41.606792,148.95972,-45.512634,-170.86743,-42.423183,60.184063,-9.8284712,145.59721
3302000000,-10.718198,29.805878,-45.553768,57.892506,-38.405426,-4.003696,-41.775597,148.1586,-45.470676,57.036961,-12.417159,108.65032,-41.514858,-85.327408,-45.586147,-172.82497,-38.452618,-4.7266574,-41.348423,-85.494789,-10.90469,20.548079,-42.273357,59.115761,-41.706615,146.96873,-45.599442,-172.78242,-42.327599,58.861511,-9.8365297,145.43983
3302500000,-10.745827,29.55723,-45.520653,56.342915,-38.514389,-5.0066814,-41.897896,146.34813,-45.421341,55.412987,-12.431882,108.51051,-41.583847,-86.531998,-45.692677,-174.67714,-38.550575,-5.6870661,-41.411221,-86.751961,-10.915092,20.260408,-42.171566,57.738514,-41.834717,144.9884,-45.704964,-174.64449,-42.236927,57.428158,-9.8449116,145.29234
3303000000,-10.772717,29.33079,-45.499603,54.770149,-38.614876,-5.9158721,-42.045189,144.5183,-45.406017,53.812,-12.445754,108.37191,-41.652035,-87.704834,-45.807358,-176.44858,-38.641354,-6.5928049,-41.481514,-87.962875,-10.925014,19.980097,-42.095684,56.293144,-41.992004,142.98326,-45.829643,-176.40555,-42.163147,55.946671,-9.8511209,145.15231
3303500000,-10.797642,29.118258,-45.499302,53.34618,-38.701336,-6.8293214,-42.240517,142.7298,-45.405617,52.334282,-12.456955,108.23676,-41.730026,-88.850143,-45.942696,-178.07899,-38.71674,-7.5297098,-41.557953,-89.137764,-10.9339,19.712673,-42.018055,54.795639,-42.199165,141.09891,-45.970985,-177.99599,-42.099625,54.477333,-9.8575764,145.01924
3304000000,-10.820513,28.92387,-45.499626,52.057762,-38.768505,-7.7918901,-42.464382,141.19408,-45.413284,51.050476,-12.46781,108.09324,-41.81208,-89.915504,-46.088875,-179.43222,-38.775475,-8.5407934,-41.64077,-90.267212,-10.941612,19.444807,-41.95628,53.333439,-42.436398,139.38803,-46.111271,-179.36726,-42.040249,53.006405,-9.8628769,144.89223
3304500000,-10.841582,28.738783,-45.48666,50.96756,-38.837578,-8.9148426,-42.701023,139.82921,-45.40593,50.005013,-12.479117,107.94019,-41.901783,-90.908836,-46.22591,179.40944,-38.841663,-9.7499352,-41.734718,-91.305382,-10.948664,19.179354,-41.889484,51.833858,-42.698208,137.93878,-46.251961,179.51743,-41.984821,51.555687,-9.8650284,144.7657
3305000000,-10.860707,28.556858,-45.444115,49.904266,-38.927425,-10.140782,-42.952015,138.74057,-45.368584,48.877758,-12.486808,107.80209,-41.983418,-91.650345,-46.341232,178.53415,-38.936153,-10.994251,-41.819557,-92.070648,-10.955294,18.921793,-41.821655,50.357533,-42.971863,136.72751,-46.368267,178.65393,-41.919655,50.087753,-9.86621,144.64294
3305500000,-10.87807,28.384129,-45.382908,48.622219,-39.04995,-11.220362,-43.207226,137.87115,-45.322758,47.646458,-12.497104,107.65334,-42.018555,-92.314041,-46.412685,177.78075,-39.058895,-12.046634,-41.865681,-92.775299,-10.959758,18.674681,-41.756668,48.772984,-43.256096,135.79152,-46.43515,177.90274,-41.860199,48.538208,-9.8660116,144.51604
3306000000,-10.892564,28.231083,-45.349621,47.219715,-39.156628,-12.096775,-43.449677,137.24333,-45.30151,46.271877,-12.506821,107.5017,-42.027828,-93.151176,-46.445004,176.97815,-39.163193,-12.944666,-41.886547,-93.619003,-10.962366,18.42679,-41.697895,47.189034,-43.528755,135.17593,-46.462364,177.08762,-41.803535,46.959583,-9.8642502,144.38263
3306500000,-10.903932,28.065619,-45.341553,45.998177,-39.243263,-12.967237,-43.675797,136.79092,-45.301174,45.110188,-12.515205,107.35358,-42.04118,-94.114769,-46.454033,176.07455,-39.246964,-13.803661,-41.906784,-94.577545,-10.965148,18.172323,-41.636215,45.573921,-43.785999,134.79793,-46.466301,176.13275,-41.744995,45.400108,-9.8617859,144.24069
3307000000,-10.913493,27.891777,-45.325714,44.924358,-39.312943,-13.888323,-43.886871,136.48863,-45.284328,44.148609,-12.523876,107.20439,-42.052464,-95.15361,-46.455627,175.02843,-39.319443,-14.735231,-41.918774,-95.573105,-10.966148,17.915382,-41.575634,43.876083,-44.024658,134.65273,-46.465122,175.08058,-41.681999,43.716461,-9.8588877,144.08907
3307500000,-10.921359,27.706047,-45.286591,43.999836,-39.36956,-14.911819,-44.082142,136.31316,-45.238956,43.293995,-12.534034,107.05046,-42.064903,-96.268135,-46.442806,173.96539,-39.382019,-15.792827,-41.934689,-96.643204,-10.967468,17.663443,-41.527996,42.064098,-44.224716,134.64206,-46.454578,174.01057,-41.635777,41.954674,-9.8578291,143.92993
3308000000,-10.928396,27.506426,-45.216209,43.037659,-39.43325,-16.060299,-44.256931,136.21249,-45.161324,42.355286,-12.541888,106.90467,-42.079521,-97.462898,-46.426655,172.85349,-39.450298,-16.921261,-41.949955,-97.799889,-10.967524,17.413765,-41.487968,40.212856,-44.402756,134.701,-46.430656,172.92049,-41.59491,40.144669,-9.8562136,143.76591
3308500000,-10.935136,27.300123,-45.120777,41.998024,-39.510635,-17.331085,-44.417953,136.25558,-45.069061,41.325089,-12.552204,106.74728,-42.104122,-98.706589,-46.382259,171.70573,-39.528389,-18.173519,-41.97583,-98.988525,-10.966383,17.169024,-41.465519,38.356586,-44.552395,134.79135,-46.394939,171.69925,-41.57214,38.295593,-9.8553915,143.59921
3309000000,-10.941667,27.087294,-45.014263,40.742104,-39.599247,-18.636862,-44.564671,136.33162,-44.96146,40.056412,-12.562984,106.58326,-42.137539,-99.954826,-46.328068,170.3829,-39.614975,-19.48929,-41.996796,-100.2673,-10.964397,16.918705,-41.46389,36.459503,-44.67878,134.92476,-46.345795,170.36586,-41.566441,36.389217,-9.8558235,143.43169
3309500000,-10.948557,26.866051,-44.906914,39.343456,-39.71064,-19.984974,-44.68272,136.51671,-44.84877,38.655434,-12.572682,106.42045,-42.17907,-101.23364,-46.2663,168.91068,-39.724098,-20.85667,-42.034138,-101.5415,-10.96106,16.663292,-41.480022,34.636658,-44.779003,135.08456,-46.28323,168.81105,-41.583366,34.579895,-9.8558006,143.26285
3310000000,-10.955859,26.641672,-44.807854,37.808842,-39.838081,-21.300962,-44.774277,136.74474,-44.753357,37.057423,-12.587015,106.24373,-42.231396,-102.50074,-46.206467,167.25349,-39.85548,-22.198227,-42.082233,-102.85864,-10.958312,16.398937,-41.501335,32.884773,-44.86285,135.24019,-46.230656,167.15642,-41.606289,32.855881,-9.8582382,143.09526
3310500000,-10.962961,26.421947,-44.717632,36.200813,-39.972729,-22.558559,-44.836311,137.00359,-44.672962,35.380108,-12.601755,106.06734,-42.293938,-103.79591,-46.153587,165.4971,-39.999428,-23.49781,-42.140984,-104.18438,-10.956351,16.131849,-41.526642,31.236696,-44.927353,135.36501,-46.180359,165.35989,-41.631405,31.188652,-9.8601923,142.9256
3311000000,-10.970936,26.211063,-44.642609,34.493038,-40.120827,-23.873552,-44.871075,137.19821,-44.610203,33.669006,-12.616748,105.89154,-42.368595,-105.02242,-46.108326,163.57779,-40.15728,-24.754965,-42.220943,-105.453,-10.95585,15.866,-41.550076,29.56539,-44.977386,135.41673,-46.142269,163.4485,-41.655602,29.548969,-9.863677,142.75851
3311500000,-10.978961,26.006866,-44.578899,32.690937,-40.290451,-25.149437,-44.888229,137.3353,-44.569996,31.847383,-12.63437,105.71104,-42.456505,-106.1941,-46.075436,161.51782,-40.334011,-25.999887,-42.309132,-106.6462,-10.956405,15.595979,-41.577831,27.931566,-45.021214,135.52901,-46.115208,161.39534,-41.684063,27.906424,-9.8679562,142.59238
3312000000,-10.986529,25.804321,-44.541306,30.916111,-40.478085,-26.380392,-44.879765,137.43117,-44.551723,30.127989,-12.6544,105.53372,-42.549107,-107.21928,-46.064678,159.34575,-40.529259,-27.147522,-42.400974,-107.69166,-10.958549,15.341723,-41.611919,26.321692,-45.038692,135.65549,-46.106667,159.21988,-41.721966,26.322412,-9.8712854,142.42911
3312500000,-10.993458,25.620193,-44.519691,29.168747,-40.688915,-27.494499,-44.847176,137.45996,-44.547028,28.437071,-12.675428,105.36807,-42.635475,-108.09165,-46.079121,157.11922,-40.736408,-28.182596,-42.488579,-108.6091,-10.96113,15.085523,-41.646843,24.722389,-45.025024,135.77301,-46.119987,157.00398,-41.759304,24.772511,-9.8764,142.27148
3313000000,-10.999395,25.439693,-44.499611,27.517752,-40.921181,-28.457527,-44.797653,137.31642,-44.545105,26.91658,-12.699688,105.20094,-42.69767,-108.87547,-46.115219,154.89983,-40.962589,-29.082396,-42.550949,-109.44877,-10.964715,14.840631,-41.69067,23.179369,-44.987144,135.76031,-46.15736,154.75459,-41.798969,23.28046,-9.8804417,142.11826
3313500000,-11.005421,25.258879,-44.479954,25.87273,-41.166737,-29.194159,-44.733051,137.02402,-44.536926,25.441992,-12.721652,105.0582,-42.737988,-109.65758,-46.170994,152.67647,-41.197189,-29.787868,-42.595303,-110.26663,-10.968904,14.603841,-41.738327,21.679047,-44.927109,135.65584,-46.212349,152.5441,-41.840187,21.808432,-9.884285,141.96896
3314000000,-11.010486,25.079748,-44.457401,24.300072,-41.40033,-29.661463,-44.660572,136.54384,-44.516762,24.010025,-12.74342,104.92461,-42.75108,-110.5171,-46.249538,150.48216,-41.425297,-30.2642,-42.617455,-111.11897,-10.97337,14.368683,-41.787613,20.187296,-44.851265,135.29897,-46.299927,150.30678,-41.880993,20.360806,-9.8890991,141.81981
3314500000,-11.01426,24.905222,-44.436829,22.710115,-41.616096,-29.967691,-44.582355,135.8929,-44.490971,22.576841,-12.765115,104.79575,-42.749821,-111.56149,-46.351551,148.37439,-41.638222,-30.595613,-42.629581,-112.17988,-10.977382,14.137711,-41.840256,18.732529,-44.75967,134.78561,-46.408951,148.13808,-41.926617,18.922689,-9.8913116,141.67252
3315000000,-11.017775,24.726627,-44.406887,21.130322,-41.812252,-30.14753,-44.516052,135.03201,-44.447826,21.076965,-12.784395,104.67322,-42.752029,-112.77513,-46.470844,146.36377,-41.833832,-30.818518,-42.643875,-113.38558,-10.981784,13.91103,-41.906864,17.409472,-44.673595,133.9962,-46.536156,146.1196,-41.985378,17.558599,-9.8936434,141.52365
3315500000,-11.021324,24.529989,-44.370712,19.484533,-41.988949,-30.328966,-44.465729,134.05316,-44.404858,19.489588,-12.805936,104.54418,-42.767689,-114.15465,-46.601685,144.55104,-42.012115,-30.959192,-42.661037,-114.75374,-10.98672,13.68665,-41.969917,16.201473,-44.60141,133.0412,-46.673416,144.30182,-42.042168,16.29421,-9.8957891,141.3735
3316000000,-11.025636,24.329287,-44.331215,17.762596,-42.139126,-30.518787,-44.436928,132.90521,-44.355537,17.772909,-12.824512,104.41969,-42.804008,-115.65326,-46.728668,142.87939,-42.177422,-31.14942,-42.705143,-116.14854,-10.99292,13.471746,-42.021606,15.152479,-44.547096,131.88011,-46.810989,142.62659,-42.089664,15.209006,-9.8965187,141.21837
3316500000,-11.030138,24.130463,-44.300896,15.868428,-42.288986,-30.786606,-44.424198,131.74725,-44.314442,15.926166,-12.842415,104.29601,-42.867485,-117.19967,-46.840588,141.31064,-42.324932,-31.387585,-42.768269,-117.60442,-10.999953,13.26197,-42.04929,14.145546,-44.518353,130.62303,-46.928925,141.11896,-42.119675,14.143159,-9.8958454,141.05757
3317000000,-11.035317,23.92445,-44.28336,13.898087,-42.439476,-31.079674,-44.435486,130.51399,-44.293015,13.945593,-12.860398,104.16656,-42.955219,-118.77547,-46.94698,139.80562,-42.483063,-31.627935,-42.846539,-119.08568,-11.007322,13.061717,-42.06155,13.155004,-44.509979,129.33524,-47.036118,139.64319,-42.127949,13.093647,-9.8961239,140.89375
3317500000,-11.040719,23.711493,-44.287388,11.875988,-42.599831,-31.386082,-44.475075,129.31848,-44.291931,11.885416,-12.879496,104.02934,-43.070251,-120.30638,-47.033493,138.30783,-42.639515,-31.85803,-42.948174,-120.53314,-11.015091,12.877742,-42.058132,12.095973,-44.537827,128.02637,-47.131832,138.19865,-42.128883,11.996121,-9.896143,140.72406
3318000000,-11.046663,23.498993,-44.314972,9.8421288,-42.761246,-31.555088,-44.538437,128.28413,-44.319523,9.7410793,-12.898358,103.8948,-43.207726,-121.71069,-47.114491,136.80121,-42.801159,-32.05101,-43.069958,-121.96412,-11.020721,12.698385,-42.053276,11.024527,-44.581329,126.81787,-47.226097,136.7256,-42.124325,10.861223,-9.8956232,140.54813
3318500000,-11.053964,23.288124,-44.353191,7.8415003,-42.919609,-31.674934,-44.592575,127.35522,-44.364044,7.6984644,-12.919907,103.75285,-43.361389,-122.9367,-47.20237,135.3575,-42.961884,-32.165199,-43.219906,-123.1928,-11.025353,12.528498,-42.031082,9.9535866,-44.633472,125.71761,-47.31036,135.33171,-42.113792,9.7717361,-9.8972025,140.37204
3319000000,-11.061172,23.0861,-44.410324,5.789094,-43.068676,-31.767139,-44.655014,126.52437,-44.428955,5.6178098,-12.941452,103.61971,-43.50573,-124.03718,-47.247143,133.93585,-43.108074,-32.166733,-43.348507,-124.31505,-11.027969,12.358551,-41.998188,8.8295565,-44.686367,124.67225,-47.354168,133.9668,-42.08773,8.5717478,-9.8980522,140.19214
3319500000,-11.069405,22.87468,-44.496403,3.7505722,-43.204006,-31.860937,-44.696228,125.69891,-44.517853,3.596585,-12.961546,103.49462,-43.654961,-125.04073,-47.292419,132.20757,-43.247292,-32.243492,-43.485897,-125.42768,-11.029993,12.191016,-41.958447,7.6358442,-44.741207,123.61466,-47.395447,132.31299,-42.05838,7.3538299,-9.8985224,140.00789
3320000000,-11.077158,22.677803,-44.605629,1.8258251,-43.345821,-32.040306,-44.744461,124.86369,-44.631973,1.6863481,-12.984159,103.36756,-43.806995,-126.00999,-47.350533,130.30229,-43.393501,-32.37764,-43.631947,-126.46498,-11.030396,12.010145,-41.917469,6.3686914,-44.793259,122.5497,-47.449673,130.43184,-42.030415,6.0535455,-9.900919,139.82414
3320500000,-11.085114,22.471306,-44.736027,0.080812253,-43.501965,-32.236229,-44.778484,123.95729,-44.767471,-0.079000078,-13.005875,103.25211,-43.966087,-126.8603,-47.45517,128.35027,-43.561966,-32.470512,-43.788513,-127.41954,-11.030202,11.825559,-41.875309,4.9932914,-44.860626,121.42963,-47.549568,128.51849,-42.001137,4.69558,-9.9042597,139.64081
3321000000,-11.093698,22.270214,-44.866428,-1.4983733,-43.677631,-32.331528,-44.829319,122.99738,-44.908066,-1.6708021,-13.026484,103.14967,-44.118614,-127.60337,-47.583778,126.51501,-43.740047,-32.422398,-43.936954,-128.26624,-11.029302,11.6338,-41.837532,3.6223204,-44.951176,120.31013,-47.673191,126.67587,-41.975479,3.3530698,-9.9058962,139.45775
3321500000,-11.102016,22.077087,-44.992817,-2.9462993,-43.867485,-32.246983,-44.894962,122.02569,-45.04438,-3.0715888,-13.048167,103.05109,-44.259312,-128.27364,-47.737972,124.83586,-43.911854,-32.21315,-44.089661,-129.01651,-11.027942,11.433644,-41.804073,2.1690428,-45.060139,119.22897,-47.823586,124.95203,-41.946957,1.9519044,-9.9108505,139.27615
3322000000,-11.110383,21.878326,-45.1073,-4.2715659,-44.059986,-31.949942,-44.972996,121.12085,-45.171608,-4.4266748,-13.069077,102.95549,-44.392891,-128.87553,-47.906193,123.25797,-44.087513,-31.810572,-44.238293,-129.69128,-11.026787,11.222737,-41.770248,0.66861457,-45.180691,118.30345,-47.991875,123.47109,-41.921101,0.48572508,-9.9146824,139.09766
3322500000,-11.117827,21.687006,-45.219387,-5.4778557,-44.244839,-31.46867,-45.063362,120.22054,-45.286747,-5.6523342,-13.08843,102.86912,-44.518349,-129.47733,-48.070545,121.9996,-44.248096,-31.292057,-44.369049,-130.28401,-11.026008,11.001971,-41.753685,-0.84628654,-45.305344,117.47263,-48.147396,122.19218,-41.906982,-0.98929995,-9.9192314,138.92183
3323000000,-11.123847,21.478628,-45.315414,-6.6347876,-44.42218,-30.828377,-45.167946,119.36916,-45.398064,-6.7873068,-13.108288,102.78033,-44.63287,-130.10974,-48.223808,120.91123,-44.402287,-30.541609,-44.502502,-130.90662,-11.026518,10.773891,-41.741566,-2.3545835,-45.436237,116.68512,-48.296848,121.01464,-41.897285,-2.3888962,-9.9236555,138.75018
3323500000,-11.130255,21.261314,-45.385536,-7.8073425,-44.568722,-29.864105,-45.288914,118.60396,-45.489216,-7.9124975,-13.127672,102.69212,-44.75441,-130.73627,-48.36552,119.91563,-44.518093,-29.642122,-44.632759,-131.545,-11.028695,10.537132,-41.729012,-3.7836823,-45.5797,115.9906,-48.439262,120.01649,-41.88448,-3.7743511,-9.9281321,138.57896
3324000000,-11.136398,21.023193,-45.44545,-9.1140251,-44.670067,-28.752108,-45.425644,118.01843,-45.560932,-9.1951952,-13.144773,102.61359,-44.887661,-131.27246,-48.490311,119.05255,-44.600208,-28.632872,-44.770275,-132.09843,-11.032372,10.30342,-41.713856,-5.1926017,-45.739052,115.42788,-48.564499,119.14253,-41.867916,-5.1048336,-9.9325628,138.4061
3324500000,-11.14327,20.782753,-45.510838,-10.527595,-44.728813,-27.674541,-45.572433,117.56462,-45.633831,-10.513286,-13.164434,102.52216,-45.015335,-131.7941,-48.590439,118.34152,-44.635406,-27.636143,-44.908806,-132.6255,-11.036776,10.066427,-41.692123,-6.5694718,-45.917343,115.00478,-48.660248,118.35394,-41.84026,-6.450902,-9.9352379,138.23122
3325000000,-11.152197,20.52042,-45.586399,-12.034949,-44.740139,-26.578529,-45.738312,117.35233,-45.727036,-11.941742,-13.182534,102.43008,-45.13728,-132.19623,-48.663139,117.59258,-44.63969,-26.682966,-45.044579,-133.00594,-11.041319,9.8380384,-41.662922,-7.9675193,-46.119949,114.78896,-48.729824,117.65721,-41.802734,-7.8079958,-9.9397287,138.05534
3325500000,-11.161961,20.258217,-45.675838,-13.619686,-44.715569,-25.66604,-45.902237,117.4193,-45.828323,-13.439471,-13.198877,102.34219,-45.258816,-132.5934,-48.704765,116.97695,-44.626335,-25.900402,-45.174656,-133.36548,-11.045798,9.609004,-41.631031,-9.3488665,-46.325275,114.99448,-48.770897,116.98381,-41.766399,-9.1955414,-9.944809,137.87671
3326000000,-11.173618,19.987421,-45.78355,-15.307317,-44.670307,-24.828335,-46.059875,117.93845,-45.944355,-14.978742,-13.216491,102.24413,-45.36972,-132.99176,-48.716156,116.265,-44.585373,-25.271334,-45.292301,-133.74898,-11.049826,9.372735,-41.583702,-10.756131,-46.518711,115.72141,-48.775875,116.20547,-41.707378,-10.57501,-9.9488239,137.69279
3326500000,-11.187285,19.703861,-45.925209,-16.991909,-44.605621,-24.256023,-46.162258,118.81256,-46.091663,-16.512297,-13.234413,102.14252,-45.493382,-133.37292,-48.700058,115.44054,-44.532234,-24.717728,-45.411774,-133.99495,-11.054284,9.1358728,-41.520126,-12.195795,-46.668331,116.89011,-48.769333,115.2947,-41.63324,-12.021782,-9.954195,137.51015
3327000000,-11.203972,19.415249,-46.110619,-18.625496,-44.532986,-23.72822,-46.215458,119.98195,-46.267944,-17.921202,-13.251727,102.04395,-45.607452,-133.60898,-48.673779,114.46633,-44.474613,-24.302,-45.530544,-134.23128,-11.059202,8.89709,-41.444237,-13.746345,-46.733284,118.47788,-48.748512,114.29292,-41.543083,-13.573124,-9.9605093,137.32912
3327500000,-11.223622,19.121796,-46.317299,-20.085758,-44.440971,-23.468616,-46.172569,121.33371,-46.46109,-19.189501,-13.269955,101.94387,-45.717262,-133.73064,-48.63242,113.42161,-44.408421,-23.961823,-45.646038,-134.30569,-11.065207,8.6497059,-41.354404,-15.46953,-46.690594,120.19185,-48.721432,113.17753,-41.446789,-15.35873,-9.9651365,137.14848
3328000000,-11.246304,18.851114,-46.554295,-21.304853,-44.353512,-23.268314,-46.042313,122.63767,-46.682907,-20.343193,-13.28768,101.84169,-45.806896,-133.76048,-48.5844,112.17486,-44.34082,-23.688223,-45.737614,-134.31248,-11.072309,8.3992548,-41.270748,-17.363447,-46.538681,121.73155,-48.680233,111.91727,-41.359608,-17.314585,-9.9698172,136.96852
3328500000,-11.271716,18.60017,-46.810234,-22.287209,-44.274895,-23.258375,-45.835178,123.64774,-46.920383,-21.208872,-13.304004,101.74279,-45.868576,-133.88092,-48.532543,110.82931,-44.269901,-23.597153,-45.804932,-134.41692,-11.081195,8.155035,-41.189571,-19.438677,-46.315639,122.96096,-48.639553,110.53954,-41.283531,-19.494816,-9.9739666,136.78755
3329000000,-11.298573,18.366295,-47.073639,-22.950756,-44.194763,-23.31954,-45.570637,124.22994,-47.161964,-21.826181,-13.323815,101.6335,-45.932625,-133.96953,-48.491001,109.25748,-44.200687,-23.509136,-45.863434,-134.52464,-11.090755,7.9164114,-41.137222,-21.701302,-46.026604,123.78534,-48.603245,108.99709,-41.23241,-21.806776,-9.9779215,136.60394
3329500000,-11.325358,18.153212,-47.334476,-23.19747,-44.130802,-23.369068,-45.257027,124.45781,-47.394665,-22.103683,-13.342891,101.53072,-45.983234,-134.16019,-48.474785,107.59089,-44.129147,-23.454468,-45.915806,-134.6841,-11.101354,7.6845093,-41.112743,-24.049194,-45.693897,124.10789,-48.591782,107.4021,-41.214741,-24.204313,-9.9795227,136.41438
3330000000,-11.351215,17.958405,-47.571751,-23.173939,-44.062653,-23.412361,-44.921711,124.09168,-47.606861,-22.165941,-13.362041,101.43663,-46.028324,-134.43208,-48.47271,106.03726,-44.037296,-23.375956,-45.966568,-134.92354,-11.112822,7.4538136,-41.118019,-26.39826,-45.345478,123.91959,-48.588963,105.80455,-41.222279,-26.576036,-9.9833078,136.21893
3330500000,-11.375528,17.78076,-47.760887,-22.910746,-43.975029,-23.498997,-44.591335,123.23531,-47.786877,-21.992676,-13.381328,101.34192,-46.081177,-134.73145,-48.468182,104.44519,-43.934872,-23.446896,-46.017216,-135.13728,-11.123697,7.2322783,-41.145729,-28.711924,-44.996666,123.21822,-48.583485,104.23986,-41.255005,-28.934139,-9.9865866,136.02118
3331000000,-11.397667,17.605675,-47.91341,-22.548815,-43.881859,-23.688061,-44.287022,122.00526,-47.929047,-21.78409,-13.40074,101.24744,-46.136761,-134.96396,-48.463711,102.84889,-43.828209,-23.67415,-46.065914,-135.4063,-11.134864,7.013032,-41.18597,-30.960161,-44.663052,122.08963,-48.586891,102.62872,-41.308918,-31.184219,-9.9904013,135.81877
3331500000,-11.418037,17.435984,-48.043152,-22.131855,-43.780869,-24.092915,-44.006725,120.42996,-48.055531,-21.496908,-13.4194,101.16054,-46.18623,-135.19069,-48.468391,101.18342,-43.717377,-24.076164,-46.123947,-135.6208,-11.145899,6.7996626,-41.237469,-33.1922,-44.3601,120.54871,-48.58839,100.96642,-41.365723,-33.417618,-9.9951086,135.61526
3332000000,-11.43749,17.256987,-48.137901,-21.533682,-43.696587,-24.601883,-43.7673,118.55628,-48.154541,-21.065659,-13.441774,101.0668,-46.232746,-135.47681,-48.468296,99.559929,-43.616486,-24.745657,-46.16814,-135.93436,-11.156577,6.5886278,-41.308262,-35.358047,-44.09499,118.71365,-48.59853,99.352325,-41.441914,-35.563534,-10.0013,135.41174
3332500000,-11.456643,17.063477,-48.197491,-20.93408,-43.638371,-25.233387,-43.573288,116.57861,-48.225334,-20.566038,-13.463175,100.98582,-46.279961,-135.76715,-48.472359,97.916428,-43.557106,-25.433088,-46.211929,-136.24507,-11.167404,6.3749213,-41.387085,-37.475525,-43.883224,116.67836,-48.61248,97.703186,-41.523186,-37.655792,-10.007789,135.20888
3333000000,-11.47577,16.865849,-48.206161,-20.305569,-43.579994,-25.782246,-43.413826,114.51054,-48.258995,-20.052698,-13.485511,100.90944,-46.335274,-136.13371,-48.473377,96.169991,-43.506977,-26.090954,-46.282642,-136.56392,-11.178726,6.1601415,-41.472538,-39.511978,-43.712326,114.576,-48.611404,95.973854,-41.610039,-39.693943,-10.013873,135.00459
3333500000,-11.49682,16.668533,-48.188667,-19.719625,-43.525486,-26.418449,-43.283058,112.38717,-48.253189,-19.53018,-13.507409,100.83833,-46.407326,-136.42844,-48.492413,94.274048,-43.479225,-26.780542,-46.357174,-136.80035,-11.190418,5.9472742,-41.570988,-41.495411,-43.578098,112.43448,-48.631405,94.162186,-41.712288,-41.667717,-10.020656,134.80099
3334000000,-11.518997,16.467947,-48.140453,-19.249674,-43.483795,-27.064926,-43.18182,110.24766,-48.211102,-19.031065,-13.529223,100.77366,-46.481117,-136.61685,-48.541634,92.429314,-43.445927,-27.504261,-46.441936,-136.94402,-11.202916,5.7385139,-41.67247,-43.372963,-43.476116,110.3105,-48.676849,92.297951,-41.816612,-43.528664,-10.027978,134.59665
3334500000,-11.54157,16.266384,-48.04055,-18.889248,-43.443802,-27.820511,-43.105991,108.07584,-48.128708,-18.585024,-13.550396,100.71236,-46.556507,-136.67819,-48.616997,90.612854,-43.431129,-28.197275,-46.502068,-136.92799,-11.215279,5.5245695,-41.776829,-45.153069,-43.402065,108.23433,-48.749702,90.522987,-41.923611,-45.301697,-10.034729,134.39282
