!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.244895,3.4100933,-38.180054,-37.908749,-36.595806,-61.989929,-32.909813,-55.886425,-38.207012,-38.074936,-11.933072,174.07697,-41.700638,31.359035,-43.69276,24.981255,-36.660995,-62.133823,-41.649693,31.498224,-13.067496,-4.4601874,-36.946331,-70.996727,-32.970772,-56.237663,-43.738216,24.597212,-37.064575,-71.243446,-16.891968,132.23228
2535000000,-15.237817,2.9903991,-38.153172,-37.836449,-36.92086,-62.016273,-32.871502,-56.387955,-38.193233,-37.958584,-11.93996,173.8735,-41.366241,29.864395,-43.53471,21.154295,-36.990322,-62.149342,-41.321873,29.993013,-13.040984,-4.8355112,-36.978882,-72.22924,-32.938133,-56.731003,-43.568363,20.801685,-37.098919,-72.446373,-16.90773,131.98663
2535500000,-15.2285,2.579412,-38.10067,-37.71003,-37.259251,-61.779575,-32.810097,-56.935551,-38.145836,-37.776466,-11.945798,173.69041,-41.073025,28.232079,-43.411613,17.494793,-37.331852,-61.894562,-41.028828,28.321266,-13.014917,-5.2012849,-37.014374,-73.521782,-32.876793,-57.253876,-43.435997,17.100685,-37.133999,-73.739822,-16.918528,131.74167
2536000000,-15.217691,2.177233,-38.021481,-37.613522,-37.610577,-61.18306,-32.728336,-57.57349,-38.069649,-37.628391,-11.951913,173.51575,-40.808945,26.50198,-43.311409,13.966052,-37.686272,-61.244648,-40.766102,26.612545,-12.991831,-5.5592027,-37.05468,-74.892509,-32.795746,-57.870705,-43.326069,13.579735,-37.179726,-75.054451,-16.926115,131.47969
2536500000,-15.206348,1.7706034,-37.91082,-37.614098,-37.945671,-60.062069,-32.632145,-58.358326,-37.957138,-37.545143,-11.958469,173.34004,-40.57431,24.692892,-43.226246,10.631408,-38.024128,-60.072903,-40.533028,24.806564,-12.97012,-5.8877697,-37.107967,-76.315498,-32.700615,-58.65654,-43.229904,10.2135,-37.228649,-76.443474,-16.933191,131.21216
2537000000,-15.190053,1.3842819,-37.774902,-37.760933,-38.238434,-58.525589,-32.527649,-59.316593,-37.816364,-37.618652,-11.96286,173.18607,-40.383705,22.8899,-43.14159,7.4871039,-38.318653,-58.460743,-40.344078,23.037741,-12.94501,-6.2026,-37.162182,-77.679344,-32.599224,-59.607281,-43.138927,7.0973291,-37.285061,-77.810974,-16.938938,130.91246
2537500000,-15.17017,0.99459392,-37.618057,-38.101181,-38.468414,-56.507748,-32.425713,-60.434082,-37.646622,-37.897362,-11.967596,173.03256,-40.206554,21.202702,-43.057999,4.4695845,-38.551128,-56.380074,-40.167274,21.379232,-12.920313,-6.5219359,-37.216434,-79.125214,-32.497536,-60.713879,-43.032944,4.017406,-37.336102,-79.231079,-16.945868,130.61786
2538000000,-15.146924,0.58853585,-37.451157,-38.644062,-38.601322,-54.246933,-32.331387,-61.713425,-37.465683,-38.411537,-11.972286,172.87857,-40.042423,19.527056,-42.967243,1.6003039,-38.682465,-54.008511,-39.999359,19.768267,-12.894447,-6.8373961,-37.280582,-80.626808,-32.403267,-61.974636,-42.931377,1.0801048,-37.392342,-80.714592,-16.951857,130.31335
2538500000,-15.119842,0.16116405,-37.282177,-39.418781,-38.627003,-51.96439,-32.24876,-63.146317,-37.284142,-39.203461,-11.976096,172.74182,-39.883778,17.916374,-42.862206,-1.2311034,-38.709221,-51.635746,-39.838223,18.176956,-12.867956,-7.146626,-37.355145,-82.18409,-32.322227,-63.389683,-42.819672,-1.8202983,-37.467896,-82.25386,-16.956507,129.99614
2539000000,-15.088202,-0.28883994,-37.124279,-40.406761,-38.553944,-49.97971,-32.188904,-64.685028,-37.113045,-40.273338,-11.981281,172.60408,-39.719894,16.266066,-42.75856,-4.0983162,-38.631416,-49.528004,-39.670452,16.539516,-12.841415,-7.4663687,-37.448799,-83.76667,-32.261799,-64.892395,-42.700607,-4.8374138,-37.55864,-83.86319,-16.961372,129.66203
2539500000,-15.054499,-0.76180512,-36.978252,-41.657654,-38.4142,-48.459782,-32.150002,-66.253365,-36.958336,-41.539318,-11.986415,172.47754,-39.557495,14.556846,-42.659111,-6.9459047,-38.475964,-47.92001,-39.502533,14.810726,-12.814282,-7.7917595,-37.55843,-85.366936,-32.218391,-66.440315,-42.604988,-7.7380877,-37.668198,-85.442513,-16.966957,129.30882
2540000000,-15.02225,-1.2648478,-36.865368,-43.049828,-38.249187,-47.467937,-32.125324,-67.814201,-36.835838,-42.990868,-11.989543,172.37311,-39.396702,12.647043,-42.556698,-9.720396,-38.301758,-46.872913,-39.341396,12.899738,-12.787645,-8.1315451,-37.687481,-86.977432,-32.190796,-67.986298,-42.510265,-10.535201,-37.798634,-87.045883,-16.975016,128.93153
2540500000,-14.991752,-1.7774982,-36.785751,-44.497662,-38.09684,-46.98291,-32.11528,-69.431274,-36.749905,-44.509865,-11.990278,172.27707,-39.263889,10.530663,-42.44799,-12.503559,-38.132839,-46.374454,-39.206676,10.731569,-12.763083,-8.4892006,-37.844196,-88.52887,-32.176888,-69.566437,-42.407154,-13.419678,-37.954071,-88.590584,-16.985247,128.54634
2541000000,-14.961018,-2.2966137,-36.732178,-45.954666,-37.959999,-46.769413,-32.125263,-71.048409,-36.695637,-46.019306,-11.989167,172.1734,-39.175529,8.1530685,-42.345612,-15.426479,-37.988586,-46.142982,-39.118813,8.3931665,-12.74055,-8.8489418,-38.02729,-89.90731,-32.181488,-71.185089,-42.319084,-16.342129,-38.12999,-89.959625,-16.997616,128.15678
2541500000,-14.928985,-2.8248429,-36.706539,-47.332916,-37.855125,-46.707691,-32.16407,-72.637634,-36.66832,-47.453156,-11.984707,172.08583,-39.145306,5.7944393,-42.269386,-18.381752,-37.872719,-46.094501,-39.091999,5.993216,-12.72045,-9.2041283,-38.208031,-91.045021,-32.212776,-72.778938,-42.240387,-19.327032,-38.319294,-91.093819,-17.01141,127.80821
2542000000,-14.897667,-3.3752677,-36.699532,-48.620274,-37.771008,-46.819393,-32.220028,-74.105865,-36.662197,-48.788288,-11.980721,171.9718,-39.180126,3.4818795,-42.224663,-21.283657,-37.772198,-46.223812,-39.127003,3.6840842,-12.703214,-9.5545034,-38.383636,-92.073952,-32.262074,-74.266861,-42.207394,-22.28966,-38.493126,-92.118256,-17.027924,127.40482
2542500000,-14.869036,-3.9512157,-36.706177,-49.784863,-37.709023,-47.058537,-32.283112,-75.442589,-36.669991,-49.979778,-11.975362,171.84972,-39.282848,1.3484608,-42.212292,-24.058329,-37.705048,-46.501663,-39.22736,1.5673769,-12.687545,-9.8847294,-38.540276,-93.047119,-32.322399,-75.609451,-42.196953,-25.089506,-38.65136,-93.061302,-17.045912,127.00745
2543000000,-14.844842,-4.5550427,-36.706593,-50.790981,-37.689671,-47.316788,-32.348545,-76.659065,-36.67345,-51.002785,-11.968181,171.73207,-39.441628,-0.35575989,-42.208809,-26.614388,-37.673832,-46.750641,-39.386879,-0.12145434,-12.672663,-10.197593,-38.691826,-94.037735,-32.386593,-76.859123,-42.203411,-27.661394,-38.795387,-94.038376,-17.067459,126.6176
2543500000,-14.826971,-5.1793122,-36.700584,-51.697845,-37.695423,-47.46442,-32.41119,-77.764458,-36.668953,-51.927662,-11.962812,171.59404,-39.62756,-1.5227754,-42.216263,-29.018206,-37.67252,-46.963547,-39.576664,-1.2997091,-12.655155,-10.493209,-38.841476,-95.114342,-32.450748,-77.98243,-42.226517,-30.023457,-38.946274,-95.122932,-17.091564,126.24822
2544000000,-14.811922,-5.8172255,-36.685955,-52.541302,-37.715012,-47.456818,-32.463322,-78.779701,-36.651047,-52.764324,-11.958967,171.45193,-39.806618,-2.1195424,-42.233044,-31.180201,-37.689049,-47.00499,-39.753529,-1.8543983,-12.636033,-10.783655,-39.012871,-96.258545,-32.503662,-79.007576,-42.254642,-32.135509,-39.11816,-96.234337,-17.118443,125.87894
2544500000,-14.801211,-6.4727736,-36.653137,-53.336967,-37.738239,-47.275166,-32.502247,-79.773621,-36.613235,-53.606911,-11.954401,171.32182,-39.944618,-2.2684624,-42.247364,-33.086849,-37.716808,-46.852295,-39.893005,-1.9407775,-12.616989,-11.07572,-39.215225,-97.355957,-32.548355,-79.996506,-42.269604,-33.984459,-39.318226,-97.324722,-17.146723,125.52544
2545000000,-14.799194,-7.1509647,-36.605862,-54.155174,-37.758018,-46.948166,-32.540413,-80.766968,-36.562637,-54.483932,-11.95206,171.17798,-40.028397,-2.1229863,-42.23423,-34.795334,-37.738277,-46.507042,-39.972229,-1.8002554,-12.597631,-11.37827,-39.443062,-98.354988,-32.589596,-80.986992,-42.254814,-35.614059,-39.541435,-98.264839,-17.176098,125.22966
2545500000,-14.801594,-7.8216758,-36.549664,-55.061626,-37.761005,-46.447197,-32.57589,-81.718498,-36.504528,-55.461414,-11.948947,171.03348,-40.066055,-1.8324974,-42.186733,-36.370777,-37.742809,-45.9533,-39.997978,-1.4659619,-12.580044,-11.683113,-39.694534,-99.16436,-32.632076,-81.943573,-42.214748,-37.168842,-39.79084,-99.02697,-17.202904,124.95498
2546000000,-14.810891,-8.4994087,-36.486671,-56.046009,-37.730595,-45.844482,-32.607922,-82.641701,-36.444771,-56.527653,-11.945535,170.88553,-40.040379,-1.4818219,-42.117535,-37.882462,-37.710461,-45.282001,-39.968174,-1.0849348,-12.562774,-11.985998,-39.969254,-99.669243,-32.667419,-82.843018,-42.143391,-38.668163,-40.058792,-99.427238,-17.226877,124.69905
2546500000,-14.826456,-9.1627131,-36.431141,-57.110077,-37.661999,-45.240974,-32.63541,-83.501396,-36.399319,-57.64843,-11.944331,170.72163,-39.961319,-1.1661423,-42.009312,-39.482899,-37.636574,-44.639233,-39.882996,-0.7915985,-12.54678,-12.289138,-40.233402,-99.848015,-32.697708,-83.68364,-42.043221,-40.207317,-40.313103,-99.520119,-17.247873,124.45325
2547000000,-14.845996,-9.800086,-36.38139,-58.212708,-37.569759,-44.729935,-32.649731,-84.302475,-36.360447,-58.802376,-11.945872,170.55507,-39.837627,-1.0298134,-41.890049,-41.198425,-37.533749,-44.163933,-39.755913,-0.67952603,-12.532854,-12.587861,-40.48484,-99.675499,-32.71262,-84.462631,-41.926861,-41.88242,-40.547428,-99.410637,-17.26585,124.20741
2547500000,-14.865936,-10.388707,-36.338997,-59.296021,-37.461613,-44.374699,-32.644066,-85.128929,-36.328232,-59.898636,-11.949342,170.40251,-39.690102,-1.1207563,-41.768188,-42.989403,-37.419739,-43.810463,-39.609955,-0.80882436,-12.51904,-12.87394,-40.701027,-99.238365,-32.705578,-85.263329,-41.811348,-43.678741,-40.75346,-98.99678,-17.281744,123.99169
2548000000,-14.886476,-10.940269,-36.295071,-60.34639,-37.344978,-44.126438,-32.622681,-86.049706,-36.289875,-60.964069,-11.955687,170.25755,-39.528355,-1.3976963,-41.645542,-44.837231,-37.302387,-43.58601,-39.44746,-1.1293964,-12.505082,-13.151389,-40.875881,-98.599556,-32.682873,-86.142395,-41.691681,-45.485107,-40.915676,-98.412529,-17.293491,123.76276
2548500000,-14.905591,-11.452139,-36.245388,-61.452133,-37.228519,-44.053455,-32.596626,-87.093376,-36.24559,-62.04871,-11.963079,170.13876,-39.360844,-1.8799556,-41.523781,-46.739632,-37.185638,-43.46204,-39.279873,-1.6291958,-12.491273,-13.430693,-40.990005,-97.862289,-32.650558,-87.186935,-41.569763,-47.318455,-41.021832,-97.738083,-17.301401,123.52967
2549000000,-14.919669,-11.94003,-36.195774,-62.591,-37.116173,-44.001923,-32.569778,-88.251968,-36.203461,-63.210766,-11.969476,170.04671,-39.190132,-2.5424895,-41.399319,-48.765965,-37.071758,-43.393993,-39.111008,-2.2995844,-12.474832,-13.697355,-41.067909,-97.2295,-32.620598,-88.333618,-41.442242,-49.273605,-41.092945,-97.12426,-17.306688,123.27518
2549500000,-14.932047,-12.427976,-36.150681,-63.751812,-37.011837,-44.011497,-32.557228,-89.536301,-36.1618,-64.384468,-11.976489,169.9579,-39.026634,-3.440809,-41.293674,-50.796883,-36.95882,-43.365719,-38.949131,-3.2189448,-12.456934,-13.969517,-41.112675,-96.609161,-32.601242,-89.61438,-41.329811,-51.316761,-41.139523,-96.585045,-17.3118,123.03584
2550000000,-14.943956,-12.910505,-36.101902,-64.962021,-36.906738,-43.970882,-32.558414,-90.887939,-36.118587,-65.594551,-11.982369,169.88885,-38.89719,-4.4724035,-41.193192,-52.787392,-36.842056,-43.364574,-38.817852,-4.2589879,-12.438001,-14.24336,-41.140541,-96.155434,-32.597206,-90.964577,-41.224213,-53.241585,-41.163673,-96.14547,-17.313299,122.78126
2550500000,-14.956507,-13.402911,-36.053921,-66.278725,-36.786316,-43.980312,-32.578842,-92.290276,-36.076756,-66.903908,-11.984028,169.85594,-38.791351,-5.4600625,-41.085686,-54.690506,-36.724621,-43.402081,-38.710548,-5.2557688,-12.417801,-14.530579,-41.153099,-95.806198,-32.612801,-92.376839,-41.115036,-55.161736,-41.171799,-95.810577,-17.313616,122.51228
2551000000,-14.966883,-13.879058,-36.023079,-67.671066,-36.662212,-44.020222,-32.620178,-93.676132,-36.054211,-68.307968,-11.983186,169.81764,-38.695175,-6.3455706,-40.966801,-56.70834,-36.598068,-43.474464,-38.617901,-6.1802211,-12.396458,-14.830561,-41.161594,-95.486015,-32.654633,-93.778473,-40.993866,-57.12606,-41.166603,-95.511879,-17.311394,122.24735
2551500000,-14.975255,-14.361881,-36.017025,-69.050301,-36.538658,-44.12619,-32.685265,-94.991394,-36.050987,-69.688904,-11.979441,169.78175,-38.586666,-7.1760502,-40.85014,-58.801811,-36.468174,-43.580196,-38.513424,-7.0069118,-12.374251,-15.147579,-41.14687,-95.19001,-32.715878,-95.133263,-40.878048,-59.171597,-41.151814,-95.276642,-17.308249,121.97131
2552000000,-14.984305,-14.862619,-36.023636,-70.346718,-36.403824,-44.276531,-32.764141,-96.178818,-36.06366,-70.953346,-11.971868,169.74716,-38.478855,-8.0300951,-40.754539,-60.944946,-36.338654,-43.775608,-38.400509,-7.8461447,-12.354333,-15.479199,-41.109783,-94.91066,-32.796593,-96.324135,-40.769482,-61.280281,-41.12101,-95.09597,-17.303469,121.67339
2552500000,-14.993377,-15.367858,-36.029434,-71.539917,-36.271198,-44.483345,-32.845024,-97.192497,-36.075985,-72.171249,-11.961819,169.70378,-38.359032,-8.9140253,-40.665359,-63.071217,-36.211582,-44.025715,-38.281002,-8.7280083,-12.336176,-15.828643,-41.050438,-94.746605,-32.880386,-97.366791,-40.677765,-63.457363,-41.071701,-95.01416,-17.296804,121.38306
2553000000,-15.003851,-15.877639,-36.030842,-72.693642,-36.137638,-44.661884,-32.924751,-98.10244,-36.084206,-73.290199,-11.951735,169.6371,-38.233223,-9.8757248,-40.586506,-65.202805,-36.076229,-44.25182,-38.155579,-9.7045021,-12.319634,-16.184399,-40.986153,-94.807449,-32.960232,-98.264198,-40.601433,-65.570374,-41.007126,-95.109268,-17.288828,121.04344
2553500000,-15.012132,-16.376625,-36.031837,-73.818138,-35.988605,-44.876732,-32.994854,-98.890648,-36.089684,-74.40564,-11.939307,169.56775,-38.107288,-10.912327,-40.517536,-67.279175,-35.926964,-44.507847,-38.034241,-10.780015,-12.305105,-16.541246,-40.921383,-95.008453,-33.02927,-99.080025,-40.524471,-67.622032,-40.942001,-95.377968,-17.282465,120.70811
2554000000,-15.021891,-16.89636,-36.026585,-74.943932,-35.837017,-45.219727,-33.048607,-99.604317,-36.09042,-75.507217,-11.928887,169.47997,-37.98312,-12.032015,-40.451221,-69.362183,-35.768524,-44.906841,-37.913158,-11.922347,-12.293202,-16.905716,-40.864594,-95.310555,-33.084461,-99.789772,-40.454029,-69.699127,-40.877014,-95.772064,-17.278099,120.32956
2554500000,-15.028747,-17.419994,-36.023235,-76.062241,-35.680653,-45.725014,-33.083359,-100.29858,-36.091526,-76.596275,-11.918866,169.38686,-37.87133,-13.261843,-40.39283,-71.451233,-35.613918,-45.433666,-37.803871,-13.123504,-12.282904,-17.271154,-40.822456,-95.652672,-33.122623,-100.4832,-40.393024,-71.78289,-40.843201,-96.136017,-17.278419,119.9472
2555000000,-15.033011,-17.94187,-36.021767,-77.194695,-35.53281,-46.335934,-33.108807,-100.99865,-36.093559,-77.704369,-11.907929,169.29893,-37.770695,-14.562293,-40.345024,-73.505226,-35.466038,-46.093353,-37.707287,-14.437328,-12.275275,-17.636528,-40.785793,-95.929893,-33.147808,-101.19973,-40.342625,-73.845222,-40.815018,-96.497299,-17.28297,119.57211
2555500000,-15.037313,-18.492229,-36.024979,-78.309921,-35.400902,-47.011856,-33.120831,-101.74932,-36.101185,-78.795715,-11.898262,169.19696,-37.694633,-15.881812,-40.304771,-75.480125,-35.333668,-46.775249,-37.634125,-15.761816,-12.271253,-17.999786,-40.746922,-96.187897,-33.158012,-101.93877,-40.301998,-75.799263,-40.788704,-96.791725,-17.290075,119.1846
2556000000,-15.043937,-19.058657,-36.03413,-79.375443,-35.269169,-47.69442,-33.125324,-102.59796,-36.109653,-79.810822,-11.886981,169.09547,-37.641026,-17.154699,-40.26086,-77.417824,-35.203911,-47.448135,-37.582283,-17.042339,-12.268526,-18.350824,-40.697147,-96.437042,-33.165512,-102.79809,-40.258968,-77.767883,-40.754681,-97.063904,-17.299671,118.84703
2556500000,-15.052572,-19.625856,-36.042,-80.341713,-35.140213,-48.409657,-33.13689,-103.51356,-36.115246,-80.759399,-11.874332,168.99344,-37.601288,-18.298096,-40.225426,-79.305054,-35.069344,-48.206387,-37.544029,-18.175335,-12.268682,-18.68976,-40.63818,-96.672325,-33.176556,-103.7527,-40.220665,-79.659424,-40.707336,-97.321236,-17.309334,118.54768
2557000000,-15.062717,-20.19504,-36.040943,-81.22966,-35.012589,-49.184814,-33.157951,-104.45935,-36.115616,-81.621544,-11.862513,168.87448,-37.560432,-19.340637,-40.187286,-81.150627,-34.942238,-49.011646,-37.50515,-19.188831,-12.268831,-19.019463,-40.55743,-96.935692,-33.199684,-104.72263,-40.186611,-81.528862,-40.64233,-97.556473,-17.31633,118.24141
2557500000,-15.078939,-20.786564,-36.025398,-82.059937,-34.887321,-50.059715,-33.192375,-105.40771,-36.098377,-82.429337,-11.849112,168.74971,-37.512833,-20.254854,-40.145824,-82.940758,-34.819931,-49.895084,-37.459198,-20.111231,-12.268731,-19.337181,-40.474083,-97.260925,-33.235672,-105.68127,-40.149857,-83.327126,-40.567726,-97.794807,-17.321104,117.96753
2558000000,-15.099001,-21.360298,-35.988922,-82.883064,-34.778091,-51.03352,-33.238735,-106.30875,-36.063248,-83.242744,-11.834326,168.62303,-37.460732,-21.166597,-40.09502,-84.708664,-34.714367,-50.863403,-37.404541,-21.003952,-12.269339,-19.653214,-40.373165,-97.590683,-33.285748,-106.59326,-40.10368,-85.105583,-40.475243,-98.130272,-17.323128,117.69788
2558500000,-15.126566,-21.931263,-35.936382,-83.772011,-34.691708,-52.009899,-33.293121,-107.10104,-36.00798,-84.122108,-11.818421,168.4781,-37.402916,-21.998053,-40.032917,-86.556404,-34.627968,-51.849392,-37.342648,-21.804049,-12.269159,-19.955126,-40.253796,-98.061134,-33.343098,-107.39503,-40.045673,-86.921875,-40.359478,-98.583717,-17.320995,117.43035
2559000000,-15.161044,-22.470179,-35.866272,-84.772232,-34.620945,-52.946396,-33.346863,-107.75901,-35.936123,-85.100639,-11.803144,168.30133,-37.322083,-22.783566,-39.979485,-88.512657,-34.560074,-52.785118,-37.264446,-22.595228,-12.270775,-20.269377,-40.126125,-98.662895,-33.400154,-108.06802,-39.99762,-88.87471,-40.232822,-99.162086,-17.315325,117.15228
2559500000,-15.200587,-22.957491,-35.79269,-85.926933,-34.55954,-53.807411,-33.388187,-108.30119,-35.860905,-86.243324,-11.78744,168.11412,-37.225525,-23.653543,-39.945007,-90.506493,-34.498894,-53.651596,-37.172573,-23.466438,-12.272457,-20.564663,-39.99551,-99.448334,-33.44418,-108.62824,-39.965439,-90.80336,-40.098904,-99.851845,-17.30641,116.84472
2560000000,-15.246696,-23.409803,-35.723267,-87.207382,-34.50629,-54.561287,-33.412014,-108.81688,-35.786503,-87.506561,-11.77459,167.89294,-37.13121,-24.541697,-39.938618,-92.471756,-34.448067,-54.434959,-37.075771,-24.362566,-12.274608,-20.847979,-39.855419,-100.28023,-33.473316,-109.13297,-39.95631,-92.760208,-39.963982,-100.73545,-17.294119,116.52895
2560500000,-15.293803,-23.799171,-35.658695,-88.581322,-34.442329,-55.263405,-33.418774,-109.30833,-35.721962,-88.895653,-11.764347,167.6497,-37.02639,-25.449327,-39.945545,-94.401947,-34.390255,-55.122387,-36.970753,-25.246191,-12.276242,-21.117607,-39.729111,-101.47408,-33.481155,-109.62782,-39.968353,-94.584946,-39.82975,-101.84942,-17.279255,116.19805
2561000000,-15.34393,-24.144035,-35.609787,-90.081459,-34.372597,-55.953739,-33.418255,-109.86921,-35.6698,-90.392586,-11.755675,167.41525,-36.904339,-26.438438,-39.976105,-96.097977,-34.32103,-55.780075,-36.843578,-26.231281,-12.277769,-21.375954,-39.601166,-102.72517,-33.485306,-110.18235,-39.991684,-96.271286,-39.715328,-103.21317,-17.264673,115.81318
2561500000,-15.391223,-24.407267,-35.576199,-91.616493,-34.303677,-56.599144,-33.418808,-110.47269,-35.640999,-91.934593,-11.750859,167.17311,-36.779865,-27.581184,-40.004242,-97.689552,-34.251854,-56.440845,-36.715,-27.370005,-12.279197,-21.624136,-39.506618,-104.18405,-33.487442,-110.75957,-40.017361,-97.843498,-39.622757,-104.64752,-17.247566,115.42242
2562000000,-15.434958,-24.603918,-35.560127,-93.140266,-34.23175,-57.201965,-33.417126,-111.05322,-35.622635,-93.442032,-11.750431,166.92487,-36.657539,-28.83613,-40.041618,-99.076515,-34.177223,-57.059799,-36.585121,-28.636377,-12.280136,-21.858953,-39.43644,-105.76508,-33.488167,-111.30724,-40.049908,-99.163399,-39.552715,-106.20029,-17.229424,114.99088
2562500000,-15.472235,-24.748857,-35.553703,-94.664474,-34.150112,-57.771641,-33.415821,-111.62525,-35.615372,-94.973656,-11.751245,166.71043,-36.541069,-30.196865,-40.059101,-100.22104,-34.094051,-57.630356,-36.467796,-29.99268,-12.279803,-22.075787,-39.402058,-107.45692,-33.488064,-111.84456,-40.065125,-100.24229,-39.511246,-107.84792,-17.211401,114.56121
2563000000,-15.498038,-24.836802,-35.564007,-96.199081,-34.05534,-58.299461,-33.414272,-112.13585,-35.623856,-96.489044,-11.756939,166.48575,-36.430962,-31.629581,-40.048569,-101.21402,-34.001343,-58.17363,-36.354557,-31.461126,-12.27788,-22.269014,-39.393528,-109.06782,-33.485786,-112.32156,-40.04425,-101.22331,-39.50449,-109.48565,-17.19313,114.06932
