!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3211500000,-9.8578291,69.135895,-57.194286,173.94855,-35.855053,157.35051,-34.991329,12.801232,-56.885284,172.48363,-12.441534,134.08832,-65.472733,-100.54572,-40.712646,43.089966,-35.857944,157.72774,-65.926353,-102.22102,-9.2977943,67.8022,-41.662823,-105.80037,-35.069466,12.859875,-40.708153,42.976749,-41.680679,-106.09147,-9.8772774,177.1713
3212000000,-9.856678,68.881203,-57.303196,175.14464,-35.845367,155.14906,-34.943531,11.393917,-56.960976,172.9722,-12.427429,133.96109,-64.253204,-110.34641,-40.643478,41.711422,-35.855686,155.50154,-64.634285,-111.88385,-9.2882462,67.484009,-41.605854,-108.08523,-35.016148,11.459185,-40.641678,41.621792,-41.625153,-108.38953,-9.8777542,177.01765
3212500000,-9.8552828,68.633003,-57.366383,175.41458,-35.865685,153.01936,-34.894962,9.9235697,-57.055775,172.8492,-12.414845,133.82147,-63.158417,-119.32853,-40.582642,40.307537,-35.879635,153.35127,-63.403812,-119.63251,-9.2797031,67.17514,-41.565052,-110.42245,-34.960281,10.001086,-40.587162,40.21973,-41.579933,-110.75976,-9.8789778,176.87241
3213000000,-9.8540344,68.384163,-57.478195,175.72581,-35.905964,150.96584,-34.845684,8.3998785,-57.164131,172.5771,-12.402062,133.675,-62.099228,-126.46883,-40.530727,38.901627,-35.929688,151.29398,-62.295624,-127.43651,-9.2716646,66.862854,-41.544888,-112.77355,-34.909157,8.4499426,-40.536636,38.850708,-41.556786,-113.11965,-9.8790379,176.72803
3213500000,-9.8544817,68.130386,-57.616741,175.76942,-35.966587,149.01822,-34.80481,6.8178682,-57.320339,172.21509,-12.388354,133.52289,-61.104012,-133.53632,-40.476528,37.543278,-35.997601,149.36961,-61.259041,-133.7636,-9.2639761,66.557297,-41.540932,-115.09611,-34.864227,6.8377833,-40.481796,37.525341,-41.551483,-115.47349,-9.8773146,176.5744
3214000000,-9.8563452,67.878922,-57.756042,175.77892,-36.046116,147.18855,-34.768002,5.2151327,-57.545273,171.76582,-12.376115,133.36264,-60.316132,-139.90405,-40.413734,36.185127,-36.08456,147.57007,-60.435875,-139.70444,-9.2565651,66.249931,-41.555668,-117.38546,-34.828575,5.2056627,-40.420967,36.186508,-41.569965,-117.78162,-9.8742495,176.41974
3214500000,-9.8607702,67.626678,-57.96212,176.24123,-36.137215,145.52881,-34.7314,3.5714657,-57.821163,171.73167,-12.366174,133.19412,-59.633762,-145.18114,-40.343334,34.805008,-36.177559,145.9279,-59.670853,-144.93544,-9.249733,65.947617,-41.587425,-119.5785,-34.797798,3.510884,-40.352802,34.815022,-41.600403,-120.00164,-9.8708735,176.258
3215000000,-9.8658533,67.389046,-58.096493,176.86775,-36.230629,143.96553,-34.700657,1.858658,-58.05571,172.53036,-12.35605,133.03178,-59.000568,-149.97902,-40.264336,33.323154,-36.280739,144.4379,-58.993549,-149.75223,-9.2432051,65.648003,-41.625011,-121.67863,-34.771156,1.7817754,-40.275982,33.359283,-41.638954,-122.11285,-9.8664122,176.08754
3215500000,-9.8718071,67.163689,-58.147808,177.65323,-36.329205,142.56247,-34.684158,0.11843495,-58.230595,173.24606,-12.347691,132.87227,-58.432964,-154.10858,-40.189552,31.736109,-36.380955,143.08128,-58.382687,-153.80824,-9.2371655,65.349907,-41.66143,-123.62563,-34.761532,0.019458581,-40.200001,31.776752,-41.678425,-124.12012,-9.8624229,175.9178
3216000000,-9.8778992,66.937172,-58.203625,177.92621,-36.425156,141.27628,-34.677021,-1.6496822,-58.326855,173.76404,-12.340213,132.72069,-57.894196,-157.60625,-40.119064,30.047628,-36.47226,141.8578,-57.823395,-157.46687,-9.231389,65.050453,-41.683071,-125.64177,-34.760136,-1.7522573,-40.132252,30.113115,-41.7047,-126.16273,-9.8585529,175.74266
3216500000,-9.8848333,66.721886,-58.245171,178.06779,-36.516262,140.09248,-34.678543,-3.4014874,-58.421162,174.13924,-12.331939,132.57846,-57.358509,-160.4604,-40.059875,28.305929,-36.556381,140.68147,-57.280212,-160.39233,-9.2262793,64.755074,-41.704258,-127.70641,-34.769791,-3.4961755,-40.075085,28.365654,-41.735107,-128.25955,-9.8531675,175.55692
3217000000,-9.8926401,66.514671,-58.295609,177.71663,-36.59586,138.93626,-34.689182,-5.1507149,-58.523251,174.38039,-12.324001,132.43504,-56.752491,-162.98059,-40.008949,26.478666,-36.635342,139.58112,-56.659744,-163.22754,-9.222127,64.459702,-41.739063,-129.83931,-34.78231,-5.2260299,-40.025345,26.586552,-41.772953,-130.40341,-9.8485737,175.37634
3217500000,-9.8993378,66.325394,-58.371693,177.5419,-36.673412,137.83066,-34.7057,-6.8968983,-58.595695,174.46028,-12.314968,132.29149,-56.093792,-165.53496,-39.970764,24.608107,-36.709137,138.50075,-56.007473,-165.84804,-9.2192507,64.165665,-41.781311,-132.07744,-34.806725,-6.9551225,-39.988953,24.742081,-41.823372,-132.64322,-9.8438511,175.19
3218000000,-9.9063892,66.136986,-58.425072,177.05605,-36.744759,136.76564,-34.730164,-8.6343193,-58.641914,174.35645,-12.307263,132.14148,-55.432236,-168.43489,-39.950321,22.671587,-36.774426,137.45079,-55.330891,-168.80898,-9.2174616,63.880219,-41.847664,-134.37154,-34.834724,-8.6373453,-39.968414,22.840374,-41.899433,-134.96071,-9.8398705,175.00919
3218500000,-9.9130402,65.962502,-58.48885,176.11891,-36.819286,135.63046,-34.7663,-10.312284,-58.708237,173.53584,-12.300059,131.98643,-54.76997,-171.52724,-39.95409,20.735674,-36.841438,136.36937,-54.680492,-172.06622,-9.2155943,63.605804,-41.946156,-136.68201,-34.870464,-10.287696,-39.966263,20.921255,-42.006073,-137.23093,-9.8357153,174.828
3219000000,-9.919054,65.802277,-58.757809,174.87305,-36.889652,134.56215,-34.798962,-11.961649,-58.903763,172.63786,-12.293846,131.82861,-54.124306,-174.86946,-39.974518,18.825512,-36.912842,135.27568,-54.062946,-175.2477,-9.2142582,63.33049,-42.075703,-138.97478,-34.900448,-11.906703,-39.986092,19.059425,-42.142967,-139.50603,-9.8302259,174.64587
3219500000,-9.9235668,65.655319,-59.036617,174.49652,-36.976597,133.45457,-34.834442,-13.597445,-59.159554,172.25739,-12.287042,131.67123,-53.55674,-178.31779,-40.014229,17.026592,-36.988983,134.17657,-53.505501,-178.61058,-9.2130547,63.06514,-42.237125,-141.0932,-34.934723,-13.521803,-40.020504,17.27865,-42.314491,-141.60327,-9.8252926,174.47032
3220000000,-9.9266033,65.514076,-59.317535,173.82106,-37.073448,132.39603,-34.874985,-15.195071,-59.381714,171.56613,-12.284184,131.50529,-52.990269,178.10976,-40.060017,15.371788,-37.080006,133.15565,-52.957016,177.91805,-9.2117605,62.812229,-42.423317,-143.07898,-34.972645,-15.098897,-40.0625,15.6423,-42.506126,-143.55179,-9.8181095,174.28473
3220500000,-9.9268532,65.373291,-59.655499,173.10933,-37.18111,131.46255,-34.909687,-16.76709,-59.757713,170.62723,-12.283382,131.33998,-52.469597,174.56108,-40.098907,13.797418,-37.182652,132.22284,-52.429073,174.3961,-9.210824,62.554836,-42.633121,-144.84227,-35.007225,-16.658411,-40.101048,14.087961,-42.721462,-145.30945,-9.8109913,174.09956
3221000000,-9.9249344,65.239006,-60.167274,172.74095,-37.294388,130.66132,-34.946255,-18.351625,-60.27187,169.98082,-12.281159,131.18007,-51.94352,170.89771,-40.135292,12.28525,-37.283272,131.43019,-51.92363,170.82057,-9.209157,62.307049,-42.862621,-146.40752,-35.039845,-18.226595,-40.130989,12.575897,-42.947525,-146.8101,-9.8042183,173.91316
3221500000,-9.921648,65.094978,-60.766701,173.42329,-37.402367,129.98352,-34.982006,-19.930429,-60.845165,170.54167,-12.282883,131.02122,-51.463017,167.18156,-40.167244,10.798027,-37.381104,130.71614,-51.446651,167.15141,-9.207552,62.063389,-43.102459,-147.68524,-35.071972,-19.81389,-40.156345,11.079283,-43.185768,-148.00758,-9.7966061,173.71896
3222000000,-9.9181957,64.931534,-61.380421,174.91809,-37.504749,129.44589,-35.019905,-21.529892,-61.529705,171.91531,-12.282954,130.8736,-51.013882,163.1971,-40.190525,9.3344135,-37.475994,130.12834,-50.981537,163.22473,-9.206028,61.815842,-43.337196,-148.61411,-35.107224,-21.421785,-40.175079,9.5737896,-43.423523,-148.8876,-9.7903652,173.52676
3222500000,-9.9143105,64.758949,-62.074375,177.62337,-37.590488,129.01457,-35.058895,-23.143347,-62.198189,174.71906,-12.286036,130.72922,-50.618546,159.22165,-40.209785,7.8336635,-37.555061,129.63831,-50.585388,159.26402,-9.2030525,61.577843,-43.557175,-149.25357,-35.145046,-23.043814,-40.191242,8.0202017,-43.636791,-149.49883,-9.7851896,173.3365
3223000000,-9.9118109,64.576721,-62.614273,-178.12549,-37.657486,128.64015,-35.102776,-24.762627,-62.879162,178.7887,-12.289658,130.59479,-50.268593,155.20158,-40.234505,6.2890549,-37.616169,129.18437,-50.222569,155.38097,-9.1997375,61.345161,-43.743198,-149.57191,-35.18578,-24.680948,-40.21357,6.4415436,-43.813404,-149.82147,-9.7808533,173.14703
3223500000,-9.9102812,64.390854,-63.176807,-171.7821,-37.706718,128.30818,-35.151123,-26.385355,-63.418858,-175.02058,-12.289824,130.47502,-49.96212,151.29523,-40.266747,4.7498598,-37.667263,128.75429,-49.914425,151.51593,-9.195756,61.102028,-43.870972,-149.81279,-35.234638,-26.339537,-40.247112,4.88375,-43.943203,-150.05302,-9.7755766,172.95288
3224000000,-9.9096451,64.197639,-63.373341,-164.38063,-37.743465,127.91975,-35.20364,-28.025976,-63.610828,-167.07349,-12.291748,130.36015,-49.694466,147.44261,-40.304764,3.2847447,-37.712242,128.29276,-49.63995,147.68605,-9.1915846,60.851261,-43.964325,-150.01457,-35.289459,-27.988962,-40.287392,3.3567231,-44.029354,-150.27168,-9.772583,172.76949
3224500000,-9.910162,64.009094,-63.092525,-156.8457,-37.772202,127.52243,-35.262691,-29.674747,-63.458591,-158.89407,-12.293527,130.24858,-49.456692,143.68303,-40.339825,1.8603239,-37.747166,127.89175,-49.388931,143.94098,-9.1877241,60.596443,-44.028385,-150.32155,-35.350327,-29.645344,-40.327053,1.9089841,-44.088573,-150.59927,-9.7699547,172.59013
3225000000,-9.9111004,63.832592,-62.486855,-150.09695,-37.794437,127.14673,-35.333431,-31.315939,-62.895702,-151.69443,-12.291331,130.14801,-49.255524,140.03619,-40.373936,0.44724503,-37.777039,127.49002,-49.169365,140.27223,-9.1853533,60.333172,-44.066597,-150.67439,-35.421753,-31.273682,-40.363289,0.47848111,-44.127659,-150.97801,-9.7662773,172.40759
3225500000,-9.9127245,63.653893,-61.680885,-144.81137,-37.807236,126.7429,-35.407684,-32.892925,-62.144756,-145.75694,-12.290479,130.04128,-49.080002,136.70934,-40.407173,-0.91578966,-37.79184,127.12288,-48.990891,136.81558,-9.1846304,60.074356,-44.089939,-151.06328,-35.499214,-32.852551,-40.404816,-0.91187638,-44.154102,-151.39973,-9.7645035,172.23228
3226000000,-9.9133978,63.475693,-60.677807,-142.22133,-37.813572,126.3121,-35.484074,-34.46114,-61.004673,-142.66724,-12.289509,129.94121,-48.889877,133.21739,-40.431831,-2.2556171,-37.802547,126.70909,-48.796875,133.41362,-9.1846094,59.813423,-44.091362,-151.57266,-35.575127,-34.416451,-40.433182,-2.2293265,-44.162376,-151.9521,-9.7632256,172.05771
3226500000,-9.9140015,63.29908,-59.83263,-141.677,-37.818237,125.87415,-35.569279,-36.030979,-60.103096,-141.84691,-12.285783,129.8503,-48.749371,129.87314,-40.44482,-3.6307929,-37.807541,126.29581,-48.653126,129.9357,-9.1859703,59.561264,-44.092178,-152.2312,-35.659447,-35.979347,-40.44989,-3.5769444,-44.168041,-152.58932,-9.7623825,171.88251
3227000000,-9.9138699,63.127361,-59.124249,-141.93477,-37.818352,125.4424,-35.663544,-37.552284,-59.283508,-142.13416,-12.282237,129.75319,-48.62228,126.62897,-40.458797,-5.0795765,-37.813641,125.90215,-48.530685,126.68866,-9.1887207,59.306137,-44.094688,-152.8889,-35.753021,-37.505013,-40.466106,-5.0285125,-44.179157,-153.22914,-9.7624617,171.71889
3227500000,-9.9135113,62.951744,-58.542366,-143.13867,-37.817802,125.06698,-35.761707,-39.022285,-58.621746,-143.37177,-12.278312,129.65437,-48.521709,123.48148,-40.480133,-6.5574822,-37.807529,125.54977,-48.421215,123.49426,-9.191452,59.065468,-44.089005,-153.51961,-35.853977,-38.969772,-40.487957,-6.4853878,-44.175251,-153.82922,-9.7630987,171.56305
3228000000,-9.9120131,62.785831,-58.093658,-144.77641,-37.801067,124.74271,-35.865028,-40.378868,-58.159851,-145.03836,-12.273461,129.55429,-48.430859,120.41216,-40.509411,-8.0358248,-37.790176,125.26681,-48.330948,120.42747,-9.1946564,58.831131,-44.054878,-154.22023,-35.962582,-40.350224,-40.516434,-7.9447565,-44.147045,-154.51376,-9.7626619,171.41193
3228500000,-9.9102087,62.615131,-57.827106,-146.1474,-37.765991,124.42765,-35.967541,-41.672943,-57.828724,-146.56721,-12.267842,129.45399,-48.35955,117.46291,-40.541916,-9.4935513,-37.75288,124.96268,-48.269543,117.41321,-9.1978521,58.596653,-44.012348,-155.12012,-36.068157,-41.64957,-40.541485,-9.3612967,-44.106636,-155.39355,-9.7605247,171.26175
3229000000,-9.9083681,62.441666,-57.614983,-147.18025,-37.706284,124.05835,-36.062096,-42.89682,-57.577396,-147.81906,-12.264339,129.35117,-48.316727,114.69001,-40.573761,-10.930387,-37.690598,124.615,-48.221897,114.57506,-9.2007866,58.369129,-43.985676,-156.13089,-36.166901,-42.864258,-40.567501,-10.811142,-44.081665,-156.37701,-9.7582426,171.11699
3229500000,-9.9056044,62.269592,-57.437275,-147.73897,-37.630569,123.55831,-36.145485,-44.095379,-57.391171,-148.86247,-12.259563,129.25453,-48.288746,111.97813,-40.607624,-12.355587,-37.609135,124.17889,-48.192963,111.88995,-9.2034798,58.143787,-43.961838,-157.18225,-36.256958,-44.034004,-40.597099,-12.262962,-44.055393,-157.38632,-9.7537003,170.96959
3230000000,-9.9014664,62.095539,-57.275654,-148.14679,-37.540142,122.93499,-36.21917,-45.305656,-57.223068,-149.46735,-12.255682,129.15614,-48.276649,109.45142,-40.635395,-13.803053,-37.512871,123.60021,-48.174339,109.28247,-9.2055035,57.916569,-43.933743,-158.28339,-36.334747,-45.211891,-40.624023,-13.757981,-44.025841,-158.51424,-9.7480326,170.81497
3230500000,-9.8966789,61.909035,-57.164612,-147.97461,-37.448746,122.13559,-36.288948,-46.559383,-57.088551,-149.62143,-12.252303,129.05885,-48.271492,107.15572,-40.661232,-15.272051,-37.414337,122.83265,-48.1763,106.85564,-9.207819,57.695778,-43.912903,-159.5025,-36.409405,-46.430321,-40.647739,-15.286118,-44.006359,-159.74684,-9.7421103,170.65701
3231000000,-9.8911324,61.725098,-56.981506,-147.57895,-37.358803,121.18494,-36.363045,-47.871475,-56.920807,-149.49408,-12.247064,128.96764,-48.262348,104.81845,-40.695148,-16.82518,-37.317112,121.89951,-48.180695,104.61845,-9.210763,57.472744,-43.908211,-160.86546,-36.48502,-47.668579,-40.683544,-16.865704,-43.998863,-161.10872,-9.7345753,170.48273
3231500000,-9.8851309,61.535736,-56.768345,-147.00722,-37.280762,120.09885,-36.442829,-49.207878,-56.741272,-149.19179,-12.244002,128.87392,-48.280643,102.80527,-40.742664,-18.376375,-37.226971,120.84124,-48.200481,102.51894,-9.2138414,57.252968,-43.930397,-162.28317,-36.565323,-48.953072,-40.734123,-18.46587,-44.021515,-162.48375,-9.726963,170.29938
3232000000,-9.8781652,61.335217,-56.4884,-146.2711,-37.216465,118.94012,-36.537579,-50.528854,-56.53101,-148.60033,-12.24066,128.78189,-48.300213,100.95344,-40.804047,-19.889782,-37.145893,119.67638,-48.221813,100.68228,-9.2171879,57.038654,-43.964626,-163.62648,-36.656807,-50.222618,-40.798462,-20.039387,-44.064838,-163.82077,-9.7197094,170.10951
3232500000,-9.8704681,61.125412,-56.175457,-145.53979,-37.158653,117.69749,-36.638004,-51.800987,-56.256695,-148.05864,-12.23662,128.69157,-48.306393,99.360863,-40.871155,-21.361179,-37.079079,118.38462,-48.222713,99.057205,-9.2197199,56.831184,-44.024353,-164.90088,-36.753006,-51.437946,-40.872589,-21.525982,-44.118542,-165.05783,-9.7125807,169.9155
3233000000,-9.8623915,60.903915,-55.809048,-145.18878,-37.112164,116.37907,-36.740604,-53.007439,-55.911053,-147.61484,-12.233554,128.5961,-48.278072,97.917542,-40.940662,-22.75383,-37.022621,116.99622,-48.211842,97.605614,-9.2211847,56.626289,-44.080223,-166.09033,-36.849495,-52.581978,-40.948414,-22.925831,-44.169247,-166.2153,-9.7067223,169.71948
3233500000,-9.8544197,60.669697,-55.375191,-145.14476,-37.081211,114.957,-36.840515,-54.156631,-55.520061,-147.31717,-12.230906,128.49788,-48.211178,96.462891,-41.006256,-24.081558,-36.987045,115.50957,-48.153095,96.153931,-9.2220993,56.419575,-44.136372,-167.22067,-36.942036,-53.711227,-41.02293,-24.240175,-44.228657,-167.36633,-9.7000465,169.51492
3234000000,-9.8461056,60.424164,-54.976002,-145.49156,-37.073166,113.4581,-36.936264,-55.293255,-55.144226,-147.55992,-12.227065,128.40401,-48.155106,95.055801,-41.069359,-25.36607,-36.97406,113.95899,-48.087921,94.731972,-9.2217073,56.212234,-44.196423,-168.35423,-37.028313,-54.824459,-41.090683,-25.53701,-44.281811,-168.4924,-9.6950302,169.31157
3234500000,-9.8382597,60.16135,-54.58205,-146.01035,-37.089439,111.93159,-37.031155,-56.418625,-54.749355,-147.82776,-12.223549,128.30734,-48.072716,93.646545,-41.127148,-26.634581,-36.99205,112.37233,-48.012535,93.360931,-9.220459,55.997124,-44.253193,-169.41551,-37.117973,-55.947433,-41.152279,-26.797884,-44.339359,-169.57718,-9.6901417,169.10736
3235000000,-9.8314877,59.882702,-54.170887,-146.81595,-37.140797,110.46138,-37.125141,-57.569145,-54.343769,-148.39807,-12.221059,128.20898,-47.960258,92.226799,-41.17717,-27.892071,-37.042313,110.82777,-47.906754,91.801735,-9.2190037,55.772675,-44.312149,-170.51236,-37.207905,-57.118664,-41.206959,-28.045435,-44.395882,-170.71036,-9.6842833,168.89986
3235500000,-9.8267565,59.592514,-53.770973,-147.8472,-37.213379,109.11301,-37.228321,-58.725079,-53.935204,-149.19592,-12.217933,128.11447,-47.844906,90.523384,-41.224369,-29.184353,-37.114433,109.44369,-47.796314,90.160271,-9.2165756,55.547913,-44.365562,-171.64195,-37.306816,-58.289948,-41.260586,-29.30908,-44.451279,-171.79012,-9.6793222,168.69055
3236000000,-9.8241634,59.297314,-53.402676,-148.97525,-37.297848,107.90927,-37.338657,-59.876411,-53.551971,-150.23126,-12.214789,128.02246,-47.744003,88.845528,-41.269978,-30.462719,-37.197136,108.19678,-47.693016,88.427551,-9.213666,55.312397,-44.43045,-172.85596,-37.416336,-59.467827,-41.311077,-30.560087,-44.522537,-172.98785,-9.6751881,168.48135
3236500000,-9.823247,59.003799,-53.010258,-150.21121,-37.386234,106.80964,-37.46312,-60.982914,-53.156872,-151.32289,-12.211918,127.92802,-47.628899,87.071632,-41.312576,-31.793383,-37.285458,107.0532,-47.572285,86.646843,-9.211587,55.063362,-44.517105,-174.104,-37.541473,-60.573814,-41.353672,-31.819574,-44.607349,-174.20024,-9.6702032,168.26889
3237000000,-9.8244123,58.708408,-52.600586,-151.64468,-37.48114,105.83965,-37.597969,-62.024872,-52.733303,-152.63338,-12.206024,127.84251,-47.533455,85.105377,-41.352684,-33.129086,-37.380371,106.04204,-47.487041,84.701294,-9.2092524,54.806381,-44.629211,-175.30273,-37.678867,-61.595158,-41.393009,-33.132458,-44.715954,-175.34955,-9.666625,168.05731
3237500000,-9.828434,58.408813,-52.209652,-153.71692,-37.575321,104.99794,-37.746078,-62.956902,-52.328705,-154.64044,-12.203357,127.74701,-47.441563,82.996811,-41.386425,-34.52824,-37.473877,105.1294,-47.401226,82.532303,-9.2085266,54.541508,-44.769863,-176.41345,-37.824741,-62.471672,-41.429398,-34.518154,-44.843979,-176.44078,-9.6634359,167.84755
3238000000,-9.8337917,58.120449,-51.872375,-156.07779,-37.666573,104.25276,-37.898335,-63.704231,-51.963242,-156.99371,-12.200278,127.65392,-47.381962,80.81218,-41.427341,-36.004444,-37.561306,104.33706,-47.343578,80.442955,-9.2082977,54.268768,-44.933998,-177.2877,-37.973316,-63.200691,-41.467136,-35.957043,-45.000935,-177.32431,-9.6611748,167.64218
3238500000,-9.8403378,57.837154,-51.590523,-158.64771,-37.739182,103.58119,-38.046535,-64.281273,-51.669136,-159.68483,-12.196041,127.5647,-47.360085,78.592659,-41.477528,-37.548218,-37.644341,103.60516,-47.321938,78.186043,-9.2103968,53.993229,-45.107746,-177.87975,-38.117054,-63.733929,-41.516529,-37.493038,-45.163303,-177.85989,-9.6573544,167.42957
3239000000,-9.8483143,57.553314,-51.380367,-161.25143,-37.808041,102.97119,-38.1847,-64.670105,-51.459354,-162.29419,-12.193236,127.4734,-47.3783,76.463371,-41.546379,-39.139622,-37.71703,102.93685,-47.346436,76.018829,-9.2132568,53.721859,-45.255676,-178.16296,-38.249172,-64.105064,-41.580944,-39.049309,-45.302708,-178.19237,-9.6548166,167.22296
3239500000,-9.8565845,57.279423,-51.210712,-163.8374,-37.861645,102.35706,-38.301815,-64.920029,-51.288979,-164.77324,-12.190663,127.38225,-47.415604,74.477692,-41.633053,-40.71434,-37.778275,102.25498,-47.391857,74.054031,-9.2172232,53.452755,-45.375568,-178.29466,-38.358089,-64.304207,-41.671211,-40.615044,-45.41785,-178.34114,-9.6521997,167.01341
3240000000,-9.8655853,57.006886,-51.103085,-166.207,-37.909664,101.703,-38.396652,-65.015656,-51.168106,-167.27621,-12.186553,127.29761,-47.484169,72.730263,-41.738415,-42.21357,-37.842194,101.53761,-47.456493,72.289322,-9.2221966,53.186394,-45.476715,-178.32466,-38.447411,-64.424904,-41.774544,-42.089329,-45.506824,-178.43391,-9.649107,166.79892
3240500000,-9.8748474,56.730202,-51.043919,-168.40256,-37.963982,100.95708,-38.459064,-65.006462,-51.103893,-169.4749,-12.183147,127.21339,-47.554935,71.163239,-41.855183,-43.582825,-37.904087,100.80696,-47.541492,70.696968,-9.2276678,52.922447,-45.548958,-178.33063,-38.503433,-64.413422,-41.887142,-43.45562,-45.57111,-178.52809,-9.6477318,166.58812
3241000000,-9.8845034,56.470638,-50.990845,-170.12428,-38.027786,100.20137,-38.477901,-64.970955,-51.049332,-171.30168,-12.180557,127.13012,-47.632851,69.865479,-41.969982,-44.883877,-37.98373,100.08198,-47.627518,69.409889,-9.2333384,52.672482,-45.592323,-178.27034,-38.514126,-64.351357,-41.999996,-44.7318,-45.617466,-178.51918,-9.6470423,166.37337
3241500000,-9.8948393,56.203979,-50.907013,-171.65964,-38.11755,99.470413,-38.455936,-65.028503,-50.9795,-172.84248,-12.176602,127.05075,-47.690964,68.741432,-42.090015,-46.060226,-38.07769,99.368301,-47.688042,68.375694,-9.2397194,52.422134,-45.620453,-178.26268,-38.488342,-64.434837,-42.11467,-45.921875,-45.649277,-178.54962,-9.6464186,166.15892
3242000000,-9.9063377,55.940525,-50.800549,-173.22311,-38.219688,98.874916,-38.409286,-65.252899,-50.876007,-174.35355,-12.173562,126.96591,-47.726421,67.755936,-42.206688,-47.163841,-38.190487,98.804817,-47.730453,67.426399,-9.2448387,52.17934,-45.637371,-178.38414,-38.432861,-64.673393,-42.22884,-47.001686,-45.674728,-178.68129,-9.6464586,165.94835
3242500000,-9.9181376,55.688599,-50.683254,-174.78288,-38.343987,98.466888,-38.347832,-65.682266,-50.776157,-175.93756,-12.170236,126.87936,-47.743935,66.781357,-42.317013,-48.173214,-38.317497,98.450378,-47.739731,66.538025,-9.2490835,51.94313,-45.663879,-178.46193,-38.363617,-65.082726,-42.339191,-48.002674,-45.697372,-178.78986,-9.6473303,165.73857
3243000000,-9.9305429,55.439838,-50.575218,-176.48212,-38.460663,98.351097,-38.281574,-66.258606,-50.673233,-177.55754,-12.16411,126.79385,-47.744686,65.756393,-42.422333,-49.103027,-38.437756,98.386063,-47.741383,65.491508,-9.2523003,51.707161,-45.688663,-178.42633,-38.288021,-65.679504,-42.440296,-48.956234,-45.729164,-178.75648,-9.6486683,165.53084
3243500000,-9.9431944,55.20998,-50.473194,-178.18968,-38.564064,98.548409,-38.216362,-66.969055,-50.571548,-179.25839,-12.160742,126.70335,-47.75346,64.601357,-42.51545,-49.999092,-38.535721,98.583801,-47.738697,64.388641,-9.254158,51.468075,-45.692719,-178.24208,-38.207199,-66.438515,-42.533211,-49.840672,-45.735054,-178.54944,-9.6500664,165.32619
3244000000,-9.9570456,54.984566,-50.373188,-179.92838,-38.622158,98.953812,-38.150135,-67.799309,-50.46973,179.10649,-12.15817,126.61052,-47.769009,63.522099,-42.601379,-50.858665,-38.593784,99.003075,-47.755619,63.307365,-9.2548513,51.228725,-45.665718,-177.89626,-38.132713,-67.336739,-42.619808,-50.713684,-45.717255,-178.22093,-9.6522417,165.12828
3244500000,-9.9704256,54.770947,-50.283176,178.45354,-38.630375,99.494522,-38.090981,-68.730766,-50.366623,177.42894,-12.154458,126.51708,-47.800724,62.412712,-42.679783,-51.72636,-38.606697,99.511681,-47.786205,62.228119,-9.2546444,50.988197,-45.601364,-177.52515,-38.067383,-68.335495,-42.693459,-51.562759,-45.650124,-177.76898,-9.6544294,164.93285
3245000000,-9.9832687,54.571846,-50.17775,176.72504,-38.58749,99.954575,-38.038025,-69.748482,-50.275917,175.59146,-12.152492,126.42068,-47.857788,61.470024,-42.751987,-52.563431,-38.563389,99.962112,-47.84623,61.29261,-9.2532501,50.736603,-45.486992,-177.1749,-38.009613,-69.436638,-42.766094,-52.415092,-45.536121,-177.44743,-9.6561642,164.74362
3245500000,-9.9958954,54.37344,-50.090748,174.84686,-38.506638,100.29001,-37.991528,-70.826416,-50.198761,173.82051,-12.151693,126.32122,-47.904716,60.75127,-42.827709,-53.361851,-38.486057,100.29708,-47.891342,60.577946,-9.2511702,50.480408,-45.332291,-177.00346,-37.963715,-70.588203,-42.837627,-53.220924,-45.37405,-177.27776,-9.6575851,164.55807
3246000000,-10.007494,54.198109,-50.024303,172.8492,-38.395668,100.47652,-37.955956,-71.949707,-50.142067,171.87251,-12.14931,126.22536,-47.949051,60.312721,-42.894051,-54.073486,-38.379871,100.48,-47.924717,60.102818,-9.2493534,50.20792,-45.145897,-177.11778,-37.930088,-71.799103,-42.904682,-53.979408,-45.17852,-177.43539,-9.6601601,164.37592
3246500000,-10.01789,54.025726,-49.988964,170.87361,-38.265915,100.47355,-37.930435,-73.102959,-50.110989,170.05835,-12.148487,126.12372,-47.956577,59.987011,-42.944569,-54.736828,-38.256939,100.50902,-47.938435,59.79977,-9.2474642,49.931473,-44.937668,-177.54759,-37.909576,-73.057617,-42.957981,-54.631535,-44.97644,-177.89105,-9.6622629,164.19626
