!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,-10.619516,30.888285,-45.585602,67.823914,-37.868626,0.74425137,-41.209312,155.81912,-45.528923,66.997604,-12.340089,109.10414,-41.318077,-82.79863,-45.918037,-170.49582,-37.883625,0.16766191,-41.204891,-82.17688,-10.84373,21.795437,-42.929688,58.646008,-41.251072,155.72472,-45.925583,-170.8069,-42.955536,58.466263,-9.7882318,145.92693
3300500000,-10.644682,30.58857,-45.445171,66.26284,-37.973675,-0.38503796,-41.262371,154.0614,-45.402664,65.442459,-12.358698,108.93871,-41.377808,-84.04525,-45.948036,-172.54758,-37.991386,-0.99704254,-41.258072,-83.445366,-10.85463,21.472862,-42.85453,57.67989,-41.309078,153.96487,-45.957909,-172.83145,-42.88327,57.471104,-9.7965326,145.75974
3301000000,-10.671556,30.301579,-45.315742,64.522636,-38.075279,-1.5203382,-41.325703,152.30524,-45.287014,63.721519,-12.377253,108.77806,-41.442299,-85.366371,-45.990608,-174.633,-38.095131,-2.1297204,-41.324539,-84.702316,-10.865057,21.149717,-42.76194,56.678719,-41.373585,152.25055,-46.000748,-174.92477,-42.796703,56.471718,-9.8052931,145.59718
3301500000,-10.698872,30.019241,-45.210289,62.738102,-38.176735,-2.6060672,-41.402531,150.45572,-45.195282,61.935097,-12.395552,108.62752,-41.517879,-86.614143,-46.047298,-176.72456,-38.198845,-3.2103674,-41.397076,-85.914597,-10.87578,20.839468,-42.658176,55.553596,-41.443825,150.42282,-46.051891,-176.94757,-42.691612,55.370564,-9.8131294,145.44
3302000000,-10.726804,29.750935,-45.123741,60.92823,-38.278305,-3.6424758,-41.499664,148.5854,-45.12125,60.141277,-12.411544,108.4888,-41.599995,-87.787277,-46.112976,-178.82858,-38.304569,-4.2776623,-41.47876,-87.095085,-10.886615,20.524727,-42.561665,54.246983,-41.540298,148.56866,-46.117638,-179.09366,-42.587727,54.051136,-9.8209457,145.28751
3302500000,-10.754874,29.503109,-45.058125,59.022099,-38.377525,-4.6555281,-41.621948,146.73604,-45.062477,58.258038,-12.427028,108.35138,-41.682617,-88.902206,-46.206467,179.03253,-38.410542,-5.2466393,-41.552387,-88.224426,-10.897059,20.229815,-42.466488,52.842003,-41.648735,146.70668,-46.205612,178.7724,-42.490524,52.61972,-9.8286915,145.14417
3303000000,-10.782597,29.279781,-45.018787,57.128429,-38.465885,-5.562007,-41.765713,144.85725,-45.026367,56.442169,-12.441586,108.21487,-41.767979,-89.981461,-46.327236,176.99559,-38.506966,-6.1708961,-41.631031,-89.332512,-10.907153,19.941866,-42.389977,51.335838,-41.791172,144.80307,-46.324238,176.72778,-42.415623,51.100975,-9.8339472,145.00668
3303500000,-10.808184,29.074114,-45.008209,55.346634,-38.542416,-6.4967828,-41.947628,143.06439,-45.028408,54.655014,-12.453044,108.08408,-41.855423,-91.025009,-46.468693,175.10007,-38.588558,-7.0505075,-41.715878,-90.369682,-10.916377,19.661558,-42.326462,49.828503,-41.973476,142.98431,-46.469124,174.81648,-42.355137,49.610653,-9.8394365,144.87405
3304000000,-10.831576,28.886803,-44.9972,53.796196,-38.605537,-7.4923248,-42.166225,141.45316,-45.034389,53.100445,-12.463988,107.94216,-41.944363,-92.011436,-46.630428,173.48927,-38.654995,-8.0162439,-41.805317,-91.358444,-10.924877,19.387695,-42.271626,48.337288,-42.179344,141.37038,-46.627941,173.16721,-42.291615,48.09309,-9.8431625,144.74362
3304500000,-10.852583,28.710575,-44.989151,52.351315,-38.668896,-8.6345072,-42.385612,140.08479,-45.038837,51.682426,-12.475877,107.79134,-42.044842,-92.872658,-46.785023,172.1218,-38.717594,-9.0928946,-41.902447,-92.255058,-10.932371,19.114672,-42.220936,46.892548,-42.394855,139.96042,-46.791058,171.78033,-42.237106,46.659863,-9.8439941,144.61327
3305000000,-10.871297,28.531778,-44.956535,50.983707,-38.76207,-9.883852,-42.609589,138.89368,-45.011707,50.331238,-12.483764,107.65405,-42.13345,-93.490669,-46.935619,171.04213,-38.808537,-10.30101,-41.986141,-92.901871,-10.940073,18.851999,-42.159954,45.394318,-42.624443,138.72496,-46.938335,170.63388,-42.179661,45.136879,-9.8445845,144.48268
3305500000,-10.888166,28.361732,-44.913891,49.355854,-38.880848,-10.938667,-42.841267,137.85913,-44.985092,48.868565,-12.494311,107.50473,-42.176941,-94.067924,-47.033649,170.16978,-38.926907,-11.289866,-42.027905,-93.478653,-10.945022,18.599514,-42.109364,43.825703,-42.855316,137.64014,-47.046501,169.73584,-42.126389,43.574108,-9.8437424,144.34834
3306000000,-10.902051,28.208658,-44.900723,47.742886,-38.987221,-11.797183,-43.069984,137.07158,-44.977066,47.323349,-12.504274,107.35311,-42.193497,-94.780907,-47.0933,169.32561,-39.025246,-12.094344,-42.048607,-94.231194,-10.948707,18.347528,-42.064846,42.254307,-43.089085,136.78697,-47.114025,168.82428,-42.079899,42.058094,-9.8416548,144.20648
3306500000,-10.913571,28.045074,-44.911282,46.25996,-39.063263,-12.582325,-43.281338,136.3912,-44.988571,45.952812,-12.513059,107.20492,-42.207302,-95.606316,-47.115406,168.32779,-39.095856,-12.867711,-42.057617,-95.045441,-10.952131,18.089626,-42.014946,40.712818,-43.310284,136.11557,-47.143623,167.84854,-42.031288,40.485794,-9.8391752,144.05493
3307000000,-10.922385,27.872869,-44.919666,44.974308,-39.122383,-13.444239,-43.484268,135.85783,-45.00386,44.755264,-12.52222,107.05646,-42.217529,-96.4767,-47.132034,167.23946,-39.145485,-13.701203,-42.064819,-95.987434,-10.954547,17.83177,-41.965588,39.09745,-43.527607,135.5766,-47.171078,166.79225,-41.977783,38.831238,-9.8368473,143.89348
3307500000,-10.930115,27.686327,-44.897118,43.87759,-39.168789,-14.420389,-43.673042,135.45767,-44.98772,43.689632,-12.532722,106.9042,-42.224064,-97.407639,-47.139992,166.10332,-39.178539,-14.712453,-42.064186,-96.968895,-10.956693,17.578545,-41.922501,37.356018,-43.722588,135.19794,-47.186394,165.70418,-41.93671,37.1311,-9.8362236,143.72667
3308000000,-10.937271,27.487293,-44.856979,42.703148,-39.210144,-15.583039,-43.847763,135.14746,-44.946159,42.650375,-12.54121,106.758,-42.229023,-98.44458,-47.140106,164.93576,-39.216732,-15.899205,-42.075829,-98.070007,-10.957686,17.328024,-41.893211,35.586483,-43.904888,134.95999,-47.181118,164.55508,-41.903042,35.374638,-9.8351498,143.55492
3308500000,-10.944453,27.28203,-44.799736,41.499264,-39.265404,-16.87434,-44.01326,134.87209,-44.880646,41.517498,-12.551743,106.60014,-42.246735,-99.573318,-47.115574,163.67886,-39.265987,-17.223295,-42.088055,-99.208954,-10.957718,17.08461,-41.868828,33.822617,-44.069019,134.76735,-47.162548,163.32799,-41.882816,33.572208,-9.8350525,143.37924
3309000000,-10.950908,27.070362,-44.728558,40.143978,-39.332546,-18.249092,-44.156094,134.69832,-44.804443,40.232746,-12.562922,106.43793,-42.263409,-100.72076,-47.078041,162.33264,-39.332016,-18.63254,-42.108078,-100.41624,-10.955759,16.835403,-41.866817,31.961727,-44.21278,134.68947,-47.132133,161.99416,-41.881226,31.744251,-9.8365517,143.20348
3309500000,-10.957707,26.852377,-44.652092,38.665348,-39.425247,-19.723038,-44.285751,134.58478,-44.720619,38.843849,-12.573266,106.27685,-42.293549,-101.9063,-47.033554,160.80659,-39.422005,-20.161663,-42.140617,-101.6588,-10.953378,16.582972,-41.880733,30.211685,-44.331463,134.66412,-47.091675,160.53197,-41.898682,29.992105,-9.8374414,143.0278
3310000000,-10.964604,26.629847,-44.588902,37.042549,-39.53508,-21.155949,-44.389126,134.53545,-44.644207,37.29208,-12.587808,106.10088,-42.326359,-103.10145,-46.996605,159.16547,-39.542038,-21.658413,-42.181087,-102.88,-10.950742,16.319206,-41.898758,28.554003,-44.431789,134.62245,-47.054546,158.8752,-41.926262,28.344561,-9.8412104,142.8541
3310500000,-10.971564,26.413105,-44.536278,35.403374,-39.661919,-22.597235,-44.4758,134.52019,-44.580261,35.66119,-12.603035,105.92558,-42.369781,-104.32277,-46.965054,157.40051,-39.675331,-23.117373,-42.228714,-104.12362,-10.949069,16.053267,-41.922928,26.976984,-44.507206,134.58188,-47.010677,157.10837,-41.944061,26.76182,-9.8441725,142.68074
3311000000,-10.978791,26.206131,-44.491478,33.689823,-39.807106,-24.050255,-44.536449,134.45868,-44.527412,33.947254,-12.618237,105.75291,-42.426907,-105.54057,-46.930046,155.51857,-39.826576,-24.560919,-42.291485,-105.36594,-10.948208,15.789543,-41.935841,25.402336,-44.571438,134.54663,-46.987831,155.23918,-41.963116,25.175732,-9.8487682,142.51086
3311500000,-10.985749,26.000349,-44.46526,31.950205,-39.975185,-25.488167,-44.588654,134.38774,-44.493008,32.199749,-12.636325,105.57393,-42.495743,-106.68608,-46.909012,153.51831,-40.003468,-25.975304,-42.366436,-106.51574,-10.948711,15.522493,-41.953125,23.833323,-44.619518,134.50378,-46.962135,153.24998,-41.980701,23.614145,-9.8542576,142.34203
3312000000,-10.992753,25.794378,-44.452568,30.23987,-40.171078,-26.836277,-44.619347,134.29388,-44.479385,30.470612,-12.656336,105.39874,-42.575298,-107.72603,-46.910301,151.3676,-40.196011,-27.309746,-42.450455,-107.54789,-10.950685,15.267528,-41.974777,22.254616,-44.64706,134.46146,-46.961418,151.1436,-42.004257,22.071148,-9.8590593,142.17728
3312500000,-10.999255,25.604765,-44.454376,28.572643,-40.387291,-28.079033,-44.631378,134.19919,-44.473866,28.798489,-12.677404,105.23537,-42.646168,-108.61624,-46.929295,149.17239,-40.414776,-28.533909,-42.528015,-108.46194,-10.953502,15.01028,-41.997597,20.723303,-44.649548,134.39282,-46.979469,148.92566,-42.029999,20.547462,-9.8651676,142.0181
3313000000,-11.005284,25.417194,-44.454975,27.006376,-40.62228,-29.187984,-44.619583,134.00783,-44.472267,27.230433,-12.701987,105.06986,-42.700924,-109.43252,-46.966866,146.9798,-40.647766,-29.622482,-42.584667,-109.23737,-10.957015,14.766432,-42.023499,19.219738,-44.636036,134.18716,-47.024555,146.75932,-42.052219,19.030067,-9.8699636,141.86565
3313500000,-11.011539,25.230209,-44.452961,25.499918,-40.875679,-30.077562,-44.589733,133.64413,-44.470501,25.703997,-12.723569,104.92562,-42.729702,-110.18947,-47.023449,144.80879,-40.904503,-30.43891,-42.618164,-110.03571,-10.960617,14.529851,-42.047108,17.72205,-44.595741,133.88905,-47.082973,144.62003,-42.08078,17.529772,-9.8751364,141.71605
3314000000,-11.017022,25.049988,-44.440968,23.977451,-41.128059,-30.663923,-44.552319,133.15889,-44.45575,24.156883,-12.745248,104.79247,-42.73222,-111.06034,-47.090588,142.60693,-41.151512,-31.008038,-42.626854,-110.89838,-10.964479,14.291259,-42.075245,16.230175,-44.547634,133.44385,-47.162117,142.46733,-42.104839,16.006124,-9.8805246,141.56584
3314500000,-11.022016,24.874325,-44.42598,22.400326,-41.362804,-31.031012,-44.509544,132.51541,-44.436562,22.658529,-12.766861,104.66257,-42.720966,-112.10663,-47.186676,140.39127,-41.384972,-31.429728,-42.622871,-111.94746,-10.967983,14.055825,-42.105644,14.678087,-44.491196,132.79579,-47.260952,140.32716,-42.14233,14.505106,-9.8835135,141.41789
3315000000,-11.026451,24.69573,-44.408432,20.86829,-41.578514,-31.290039,-44.470009,131.649,-44.419903,21.091145,-12.786213,104.53936,-42.714375,-113.35137,-47.308952,138.31738,-41.59956,-31.696964,-42.623775,-113.15066,-10.97263,13.824331,-42.152683,13.219627,-44.437813,131.92905,-47.376835,138.34949,-42.189163,13.033912,-9.8868761,141.26852
3315500000,-11.030788,24.503332,-44.386318,19.266191,-41.766899,-31.458981,-44.445137,130.62863,-44.393719,19.459208,-12.807907,104.40718,-42.71706,-114.74052,-47.4342,136.3871,-41.793255,-31.904999,-42.635765,-114.50374,-10.977631,13.594513,-42.205597,11.848262,-44.396652,130.86485,-47.49633,136.51746,-42.242722,11.695151,-9.8894711,141.11853
3316000000,-11.035082,24.307516,-44.362442,17.597475,-41.936291,-31.66083,-44.444157,129.54433,-44.369389,17.710663,-12.827307,104.28182,-42.743626,-116.30881,-47.567459,134.64667,-41.96859,-32.137047,-42.67086,-115.97256,-10.983762,13.373337,-42.251118,10.617706,-44.382999,129.65732,-47.618332,134.78464,-42.290035,10.476151,-9.8910866,140.96216
3316500000,-11.039865,24.114607,-44.347786,15.837749,-42.101196,-31.903801,-44.472099,128.40089,-44.351135,15.832237,-12.845553,104.1551,-42.805244,-117.89826,-47.681683,132.99112,-42.135296,-32.3876,-42.728329,-117.47577,-10.991067,13.158302,-42.286068,9.4386024,-44.395821,128.42479,-47.729446,133.17447,-42.322201,9.3268414,-9.8913174,140.80063
3317000000,-11.04475,23.912792,-44.336773,13.916816,-42.265305,-32.185127,-44.517563,127.2858,-44.351845,13.897879,-12.86423,104.02448,-42.883247,-119.4799,-47.797455,131.33177,-42.306019,-32.670982,-42.809788,-118.9678,-10.998912,12.950125,-42.312447,8.2762432,-44.436039,127.14172,-47.827465,131.59579,-42.341251,8.1634598,-9.8921728,140.63571
3317500000,-11.049829,23.70219,-44.342529,11.954669,-42.438038,-32.426502,-44.583809,126.22915,-44.371273,11.905662,-12.884167,103.88741,-42.994343,-121.07993,-47.893951,129.71968,-42.485077,-32.870632,-42.91124,-120.41444,-11.00697,12.759047,-42.326454,7.1134715,-44.503716,125.96687,-47.91819,130.05035,-42.356674,6.9838228,-9.8930264,140.46616
3318000000,-11.055063,23.494324,-44.371925,9.9892807,-42.609379,-32.592644,-44.663254,125.32407,-44.41444,9.9161692,-12.903456,103.75302,-43.127995,-122.53443,-47.995483,128.14478,-42.663612,-33.028271,-43.030296,-121.8329,-11.013843,12.57354,-42.341843,5.9590669,-44.589222,124.9692,-48.002403,128.44052,-42.367939,5.8050766,-9.8934317,140.28839
3318500000,-11.061277,23.283375,-44.416058,8.0194082,-42.77808,-32.715321,-44.744606,124.56948,-44.473534,7.9328737,-12.925613,103.61208,-43.281715,-123.84367,-48.101719,126.62844,-42.838535,-33.086014,-43.174984,-123.08405,-11.019554,12.395982,-42.343494,4.8399282,-44.670658,124.1665,-48.089527,126.87357,-42.362839,4.6828604,-9.8958588,140.11008
3319000000,-11.068108,23.079926,-44.477291,5.9730496,-42.93425,-32.738453,-44.800041,123.93302,-44.544556,5.9620047,-12.947724,103.48035,-43.437866,-124.96854,-48.167969,125.16588,-43.008129,-33.032547,-43.315582,-124.15109,-11.02317,12.221386,-42.329899,3.6959307,-44.74073,123.3972,-48.148174,125.34952,-42.348148,3.5389206,-9.8971024,139.93059
3319500000,-11.075201,22.867195,-44.567547,4.0344849,-43.07848,-32.820221,-44.834324,123.27903,-44.64843,4.0352087,-12.96842,103.35764,-43.593067,-126.01723,-48.229252,123.47857,-43.15033,-33.059475,-43.454163,-125.17151,-11.026471,12.047997,-42.301167,2.5110748,-44.78931,122.64016,-48.199295,123.57181,-42.326748,2.2975442,-9.8979378,139.74475
3320000000,-11.082508,22.667572,-44.681885,2.1278923,-43.228634,-32.905968,-44.86367,122.49175,-44.776249,2.2396147,-12.991553,103.23292,-43.762611,-126.95342,-48.294579,121.62083,-43.30061,-33.098747,-43.597172,-126.09641,-11.028699,11.863629,-42.270588,1.2360388,-44.826797,121.85229,-48.275051,121.62222,-42.302662,0.99054939,-9.9014931,139.55725
3320500000,-11.090457,22.455811,-44.809536,0.39738071,-43.396725,-32.974438,-44.896038,121.56879,-44.91217,0.63150752,-13.013714,103.11971,-43.918953,-127.75092,-48.400501,119.60558,-43.461979,-33.131668,-43.737434,-126.95592,-11.029854,11.680313,-42.242855,-0.071471393,-44.866222,120.88118,-48.390282,119.58323,-42.275986,-0.34774661,-9.9058094,139.37035
3321000000,-11.099116,22.249704,-44.950451,-1.1465687,-43.57608,-32.984299,-44.943642,120.53867,-45.054195,-0.81701559,-13.034508,103.01929,-44.073471,-128.39737,-48.549725,117.68967,-43.64365,-33.096809,-43.873112,-127.70123,-11.030655,11.489154,-42.213436,-1.4877024,-44.924717,119.84325,-48.536938,117.65483,-42.257854,-1.7440287,-9.9088411,139.1851
3321500000,-11.107361,22.050571,-45.087986,-2.5397942,-43.760143,-32.759983,-45.020409,119.49265,-45.195393,-2.1216557,-13.056479,102.92303,-44.219151,-128.94936,-48.717796,115.94534,-43.828812,-32.852509,-44.002583,-128.37926,-11.03056,11.291805,-42.185699,-2.9416571,-45.00729,118.82224,-48.711136,115.91379,-42.22892,-3.2068417,-9.9148159,139.00201
3322000000,-11.11587,21.844307,-45.229183,-3.8511147,-43.941742,-32.400021,-45.11755,118.49445,-45.325958,-3.3164001,-13.077705,102.82847,-44.341621,-129.45506,-48.902191,114.43006,-44.001827,-32.400761,-44.116234,-129.03947,-11.030656,11.083527,-42.172852,-4.4719133,-45.101639,117.83926,-48.891087,114.41933,-42.222309,-4.6983156,-9.9204559,138.82423
3322500000,-11.123733,21.647085,-45.356106,-4.9644294,-44.111664,-31.880533,-45.231697,117.6268,-45.44875,-4.3393016,-13.09742,102.74376,-44.446888,-129.96776,-49.080654,113.0693,-44.168129,-31.82052,-44.223576,-129.73051,-11.031124,10.867376,-42.165874,-5.9736958,-45.219116,116.94825,-49.079842,113.13427,-42.223469,-6.2014775,-9.9260969,138.65117
3323000000,-11.130524,21.432951,-45.470364,-5.9731922,-44.264847,-31.068789,-45.363453,116.883,-45.545437,-5.3067937,-13.117377,102.65751,-44.549797,-130.54395,-49.2505,111.97777,-44.325859,-31.032501,-44.336674,-130.43819,-11.03252,10.645473,-42.170002,-7.4185495,-45.345074,116.18372,-49.252911,112.0761,-42.228523,-7.5957904,-9.9316902,138.4819
3323500000,-11.137604,21.209692,-45.558781,-6.9475484,-44.388088,-30.175657,-45.49873,116.27557,-45.623032,-6.2877645,-13.136823,102.57201,-44.655624,-131.15013,-49.411003,111.00236,-44.431782,-30.072245,-44.46257,-131.12839,-11.035307,10.412542,-42.175518,-8.8054523,-45.480305,115.51088,-49.406506,111.1363,-42.235413,-8.9155016,-9.9375448,138.31166
3324000000,-11.144951,20.967281,-45.624691,-8.0287552,-44.456001,-29.149851,-45.634212,115.77037,-45.680309,-7.3648062,-13.153902,102.49648,-44.762405,-131.74104,-49.560318,110.21754,-44.498672,-29.058609,-44.589527,-131.75482,-11.039589,10.182542,-42.176342,-10.099394,-45.61829,114.96031,-49.548241,110.38753,-42.234261,-10.170769,-9.9429312,138.14204
3324500000,-11.153557,20.723478,-45.68787,-9.188777,-44.500057,-28.224192,-45.790749,115.43803,-45.742996,-8.5461388,-13.173362,102.40432,-44.880184,-132.33043,-49.675335,109.52892,-44.516708,-28.108751,-44.719631,-132.31609,-11.044656,9.9493198,-42.168556,-11.382927,-45.7691,114.51884,-49.653183,109.74944,-42.217636,-11.416387,-9.9468765,137.96861
3325000000,-11.164617,20.46187,-45.751919,-10.460755,-44.499588,-27.304901,-45.951981,115.31912,-45.812267,-9.8462334,-13.191952,102.31202,-44.992809,-132.78441,-49.765274,108.98611,-44.51659,-27.23287,-44.856293,-132.73772,-11.04985,9.7232466,-42.146187,-12.690022,-45.942318,114.27456,-49.731033,109.14837,-42.187042,-12.635345,-9.9526796,137.79486
3325500000,-11.176286,20.202644,-45.824966,-11.800505,-44.470234,-26.616236,-46.106091,115.50547,-45.890488,-11.239887,-13.208348,102.22549,-45.105339,-133.17392,-49.819782,108.49854,-44.488277,-26.564669,-44.973053,-133.04562,-11.054759,9.4977674,-42.11396,-13.903679,-46.119362,114.43093,-49.783752,108.61802,-42.148521,-13.89289,-9.9591627,137.61906
3326000000,-11.189704,19.938461,-45.904602,-13.361699,-44.436214,-26.014917,-46.259686,116.05411,-45.979572,-12.637525,-13.226013,102.12753,-45.212055,-133.56598,-49.820919,107.94662,-44.459839,-25.996149,-45.0769,-133.35556,-11.059296,9.2652922,-42.069065,-15.161396,-46.280739,114.91053,-49.787159,108.033,-42.09359,-15.156268,-9.9643412,137.44205
3326500000,-11.204693,19.666105,-46.021919,-14.884721,-44.390301,-25.517199,-46.347347,116.94097,-46.099598,-14.195528,-13.244327,102.02566,-45.320534,-133.9375,-49.800846,107.19508,-44.417301,-25.573111,-45.179298,-133.66483,-11.06462,9.0326099,-41.996918,-16.4242,-46.400566,115.71151,-49.765213,107.27874,-42.012859,-16.468794,-9.9710579,137.26518
3327000000,-11.221778,19.390318,-46.176727,-16.331553,-44.336422,-25.158665,-46.395958,118.09023,-46.263092,-15.575333,-13.261918,101.92922,-45.419998,-134.1815,-49.764717,106.30154,-44.376595,-25.207388,-45.278923,-133.89607,-11.070067,8.7993231,-41.902668,-17.852175,-46.471546,116.82701,-49.726547,106.35746,-41.91259,-17.953819,-9.9788303,137.09096
3327500000,-11.241559,19.109066,-46.353798,-17.708078,-44.286652,-24.843321,-46.357639,119.4205,-46.439713,-16.824791,-13.28013,101.83114,-45.513889,-134.30901,-49.726585,105.26063,-44.315277,-24.868061,-45.364304,-133.9787,-11.07655,8.5573206,-41.797909,-19.467487,-46.462906,118.27352,-49.686466,105.32681,-41.811089,-19.630102,-9.9844618,136.91861
3328000000,-11.263725,18.848846,-46.561329,-18.870665,-44.211761,-24.591843,-46.233189,120.73127,-46.641697,-17.89122,-13.297822,101.72965,-45.580315,-134.39803,-49.678406,104.04194,-44.253197,-24.605881,-45.419838,-134.04173,-11.083971,8.3129005,-41.696686,-21.33938,-46.349945,119.62768,-49.63805,104.10286,-41.707104,-21.545712,-9.9899092,136.74739
3328500000,-11.288055,18.604836,-46.782757,-19.800846,-44.149796,-24.485825,-46.026783,121.77991,-46.854313,-18.751303,-13.313951,101.63113,-45.623993,-134.58345,-49.629932,102.73818,-44.190399,-24.479315,-45.463223,-134.2576,-11.092679,8.0759068,-41.6087,-23.393629,-46.164139,120.76455,-49.581993,102.77823,-41.613976,-23.633495,-9.9951744,136.57748
3329000000,-11.314127,18.372448,-47.017578,-20.442533,-44.081478,-24.437834,-45.757767,122.49786,-47.07246,-19.291651,-13.333778,101.52005,-45.663277,-134.78844,-49.587654,101.18034,-44.127472,-24.372805,-45.496807,-134.50146,-11.102131,7.8436322,-41.535774,-25.640169,-45.899643,121.59237,-49.533566,101.29577,-41.543137,-25.932016,-9.9992599,136.40376
3329500000,-11.340385,18.159613,-47.246544,-20.784552,-44.012119,-24.43601,-45.43005,122.73513,-47.28093,-19.511728,-13.352713,101.4156,-45.691753,-135.11717,-49.573948,99.619911,-44.057335,-24.278543,-45.525497,-134.79012,-11.112517,7.6148148,-41.489952,-27.983435,-45.583229,121.97623,-49.509109,99.710648,-41.507832,-28.333975,-10.001073,136.22375
3330000000,-11.365805,17.962994,-47.449287,-20.743866,-43.942783,-24.440491,-45.080978,122.39371,-47.463348,-19.480316,-13.371966,101.31689,-45.713295,-135.49702,-49.572144,98.053802,-43.984127,-24.218925,-45.555595,-135.19713,-11.123312,7.3885283,-41.484985,-30.384247,-45.235184,121.7524,-49.494583,98.173035,-41.503212,-30.76137,-10.004784,136.03963
3330500000,-11.390352,17.782465,-47.602566,-20.510508,-43.861061,-24.486383,-44.733524,121.51148,-47.59753,-19.281151,-13.391831,101.21924,-45.748581,-135.92091,-49.574539,96.542915,-43.891754,-24.1973,-45.576981,-135.62497,-11.133847,7.1687474,-41.498531,-32.738827,-44.885021,121.00852,-49.482224,96.651787,-41.523491,-33.130592,-10.008079,135.85242
3331000000,-11.413029,17.605099,-47.718952,-20.23682,-43.767918,-24.648085,-44.406693,120.17818,-47.699196,-19.041029,-13.411725,101.12338,-45.785534,-136.40483,-49.56543,95.134659,-43.788074,-24.335316,-45.598186,-136.07925,-11.14427,6.9499369,-41.527325,-35.064312,-44.549587,119.75305,-49.469978,95.167,-41.561066,-35.488518,-10.011155,135.66069
3331500000,-11.434103,17.43288,-47.798683,-19.989103,-43.669853,-24.93104,-44.118912,118.42215,-47.772995,-18.786423,-13.431017,101.03445,-45.826599,-136.89615,-49.556812,93.613701,-43.677132,-24.61195,-45.623112,-136.63054,-11.155207,6.7377224,-41.583588,-37.333443,-44.24781,118.06407,-49.454395,93.560585,-41.614388,-37.777229,-10.014683,135.46547
3332000000,-11.454466,17.257299,-47.842411,-19.749193,-43.58033,-25.450134,-43.874584,116.34434,-47.817616,-18.467213,-13.454046,100.93806,-45.870991,-137.46362,-49.548573,92.026711,-43.569176,-25.149132,-45.655502,-137.22792,-11.165755,6.5265026,-41.640976,-39.576683,-43.997559,116.061,-49.446209,91.946053,-41.684525,-40.027336,-10.019832,135.26814
3332500000,-11.474797,17.070261,-47.875481,-19.503731,-43.50547,-26.003313,-43.690639,114.11282,-47.830376,-18.217915,-13.476014,100.85608,-45.9226,-138.00639,-49.540321,90.49942,-43.492405,-25.811001,-45.696812,-137.85838,-11.176189,6.3115516,-41.715878,-41.767582,-43.807003,113.86424,-49.429886,90.300804,-41.764957,-42.165665,-10.024759,135.06868
3333000000,-11.495332,16.884991,-47.8867,-19.355034,-43.452553,-26.578115,-43.546379,111.8251,-47.826416,-18.068184,-13.499132,100.77802,-45.984913,-138.59337,-49.533661,88.831169,-43.43248,-26.412477,-45.752029,-138.59767,-11.187194,6.0953298,-41.79863,-43.846371,-43.653404,111.66485,-49.406445,88.529778,-41.854622,-44.291889,-10.029396,134.86485
3333500000,-11.516293,16.696402,-47.891796,-19.139248,-43.392479,-27.190304,-43.444,109.51949,-47.805099,-17.913534,-13.522147,100.70607,-46.062332,-139.12688,-49.533913,87.049805,-43.370712,-27.112165,-45.826221,-139.30714,-11.198675,5.8798103,-41.898212,-45.914082,-43.542591,109.39267,-49.407471,86.585251,-41.956432,-46.320866,-10.03488,134.65906
3334000000,-11.538054,16.508308,-47.867001,-18.92708,-43.344654,-27.867689,-43.376888,107.24109,-47.759953,-17.767984,-13.545045,100.64006,-46.147263,-139.54736,-49.561794,85.187721,-43.320045,-27.83453,-45.919792,-139.97154,-11.210815,5.6677365,-42.004391,-47.879082,-43.468052,107.15205,-49.440083,84.661003,-42.062374,-48.244495,-10.041213,134.45036
3334500000,-11.560225,16.322268,-47.810844,-18.709885,-43.302223,-28.576597,-43.341274,104.99837,-47.688507,-17.692549,-13.567088,100.581,-46.234283,-139.82964,-49.62986,83.42984,-43.290016,-28.552563,-46.025097,-140.43616,-11.223121,5.4530396,-42.110367,-49.679283,-43.420235,104.9668,-49.507263,82.796349,-42.178261,-50.088474,-10.04704,134.23898
3335000000,-11.582592,16.149193,-47.722061,-18.633875,-43.27145,-29.301849,-43.334805,102.8398,-47.588673,-17.776712,-13.590797,100.51567,-46.302292,-140.05208,-49.715309,81.840431,-43.256062,-29.316132,-46.118446,-140.83145,-11.236122,5.2487159,-42.216999,-51.442406,-43.398506,102.83002,-49.603809,81.043671,-42.284607,-51.775028,-10.055483,134.02878
3335500000,-11.604717,15.978133,-47.618721,-18.744507,-43.246315,-30.136763,-43.346947,100.79098,-47.46793,-18.015373,-13.613162,100.46127,-46.360222,-140.3623,-49.800667,80.587868,-43.235928,-30.141331,-46.200893,-141.22313,-11.249543,5.0532241,-42.318932,-53.117092,-43.390232,100.77385,-49.710838,79.612228,-42.387558,-53.462345,-10.064525,133.82109
