!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3371500000,-12.940129,2.6923621,-46.378605,-87.092369,-42.715778,-91.206573,-51.482883,22.352522,-46.364109,-87.438896,-14.99914,95.069511,-43.941906,-161.93475,-42.570988,-53.447445,-42.733627,-91.062386,-43.824284,-161.24466,-12.313698,-6.7343993,-49.212814,-152.8082,-51.584969,22.14522,-42.598709,-53.230549,-49.318825,-152.76013,-10.996672,123.99033
3372000000,-12.958675,2.4961872,-46.544193,-86.839775,-42.670929,-91.65609,-51.834526,23.99917,-46.524666,-87.263458,-15.025753,95.016418,-43.671829,-162.19397,-42.576214,-55.565422,-42.673473,-91.624733,-43.545158,-161.56894,-12.316354,-6.9384074,-49.203194,-153.19119,-51.929268,23.770063,-42.605053,-55.349503,-49.302322,-153.1152,-11.008368,123.90993
3372500000,-12.979759,2.2909958,-46.64558,-86.174973,-42.6092,-92.372696,-52.092335,25.868874,-46.621475,-86.712006,-15.053216,94.965126,-43.398346,-162.72449,-42.577663,-57.668961,-42.613472,-92.348015,-43.261795,-162.15559,-12.319303,-7.1533718,-49.178905,-153.64409,-52.190586,25.678701,-42.611019,-57.456371,-49.289631,-153.55257,-11.018652,123.83345
3373000000,-13.002188,2.067416,-46.661999,-85.339149,-42.557751,-93.156387,-52.311295,27.830425,-46.653576,-85.999695,-15.078525,94.935501,-43.112961,-163.50078,-42.570538,-59.762569,-42.557617,-93.27198,-42.978191,-163.01553,-12.32191,-7.3729734,-49.147537,-154.21172,-52.410378,27.716549,-42.608078,-59.545937,-49.246998,-154.06187,-11.027925,123.75961
3373500000,-13.027544,1.8399622,-46.590919,-84.51712,-42.500305,-94.083672,-52.447544,30.072371,-46.596745,-85.311035,-15.104279,94.904503,-42.850578,-164.52618,-42.563683,-61.851318,-42.511189,-94.267952,-42.711712,-164.06731,-12.325356,-7.6046028,-49.097134,-154.9352,-52.550186,29.923725,-42.604347,-61.62817,-49.210239,-154.7281,-11.035975,123.68869
3374000000,-13.055988,1.6178652,-46.472076,-84.044006,-42.455639,-95.021935,-52.497433,32.288437,-46.495537,-84.814568,-15.129088,94.880554,-42.594437,-165.77034,-42.551609,-63.931656,-42.470917,-95.253586,-42.456837,-165.35689,-12.330009,-7.8465776,-49.059135,-155.72983,-52.616234,32.268681,-42.592793,-63.686394,-49.170509,-155.50874,-11.042533,123.61379
3374500000,-13.086555,1.3984094,-46.324348,-83.737343,-42.406361,-95.971581,-52.507835,34.397247,-46.346119,-84.547913,-15.154239,94.860657,-42.356831,-167.10507,-42.541958,-66.013031,-42.426666,-96.301437,-42.224037,-166.75653,-12.335438,-8.0862026,-49.033344,-156.64063,-52.614498,34.361897,-42.583359,-65.768585,-49.128746,-156.37672,-11.045769,123.53226
3375000000,-13.118938,1.193813,-46.134956,-83.788727,-42.347111,-97.030411,-52.4669,36.547005,-46.175758,-84.564697,-15.181585,94.837311,-42.136692,-168.62415,-42.528755,-68.102539,-42.37957,-97.34774,-42.009148,-168.28934,-12.341784,-8.3258677,-48.995544,-157.51595,-52.567436,36.467812,-42.570278,-67.852364,-49.090824,-157.24408,-11.047883,123.44056
3375500000,-13.151851,0.99948478,-45.942493,-84.049538,-42.276268,-98.12188,-52.343956,38.519749,-45.989109,-84.786713,-15.205307,94.829292,-41.934723,-170.21893,-42.513184,-70.180481,-42.316669,-98.439499,-41.810825,-169.94206,-12.348907,-8.5663042,-48.961117,-158.57028,-52.464916,38.437691,-42.558086,-69.933708,-49.035397,-158.28807,-11.050858,123.33767
3376000000,-13.185513,0.83055353,-45.745186,-84.573204,-42.195095,-99.354507,-52.177902,40.49231,-45.794907,-85.256844,-15.231321,94.813232,-41.757118,-171.92055,-42.500183,-72.273315,-42.24279,-99.623093,-41.630901,-171.66927,-12.357613,-8.8042307,-48.917561,-159.68173,-52.295643,40.382336,-42.546055,-72.01284,-48.981258,-159.42577,-11.052453,123.23101
3376500000,-13.217295,0.67676032,-45.546722,-85.292267,-42.107937,-100.73695,-51.930939,42.109985,-45.604652,-86.00248,-15.255672,94.806992,-41.59425,-173.65518,-42.481812,-74.35318,-42.166496,-100.98285,-41.479389,-173.45946,-12.368061,-9.0390844,-48.878586,-160.95436,-52.050983,41.983467,-42.524723,-74.073685,-48.940933,-160.65895,-11.055576,123.1167
3377000000,-13.248157,0.52010953,-45.368153,-86.209656,-42.005337,-102.21951,-51.645752,43.120373,-45.42588,-86.920639,-15.28053,94.797707,-41.453518,-175.44685,-42.464336,-76.432083,-42.06712,-102.46594,-41.346844,-175.29982,-12.378959,-9.2750235,-48.86628,-162.1974,-51.761627,43.077946,-42.506123,-76.174095,-48.921703,-161.9695,-11.058779,122.99984
3377500000,-13.284705,0.34073532,-45.194248,-87.262016,-41.893211,-103.97968,-51.334305,43.770294,-45.271732,-87.68708,-15.306198,94.781952,-41.336891,-177.29344,-42.446915,-78.567062,-41.851097,-104.00661,-41.238804,-177.15578,-12.392306,-9.48946,-48.868774,-163.40352,-51.288689,43.941132,-42.486446,-78.29998,-48.928314,-163.13275,-11.059568,122.87879
3378000000,-13.314513,0.22666048,-45.040298,-88.399956,-41.778641,-106.0874,-51.040424,43.920368,-45.106571,-88.864738,-15.331382,94.763382,-41.241119,-179.11725,-42.424271,-80.721085,-41.746044,-106.01301,-41.148445,-178.97417,-12.405721,-9.709403,-48.880741,-164.49506,-51.004215,44.045048,-42.463921,-80.47303,-48.93536,-164.26524,-11.063623,122.75525
3378500000,-13.341654,0.12829994,-44.892719,-89.622879,-41.686562,-108.5018,-50.759079,43.735489,-44.951794,-90.11068,-15.354723,94.749062,-41.163979,179.06403,-42.408669,-82.925423,-41.660973,-108.34554,-41.072788,179.21344,-12.419437,-9.9056339,-48.876759,-165.45152,-50.726986,43.803162,-42.449059,-82.68882,-48.932007,-165.21545,-11.066644,122.62758
3379000000,-13.365893,0.038149673,-44.748203,-90.976341,-41.624065,-111.20657,-50.521271,43.282921,-44.811268,-91.487091,-15.380215,94.724937,-41.104496,177.274,-42.400074,-85.121742,-41.589474,-110.93178,-41.01952,177.46992,-12.433272,-10.099691,-48.863655,-166.26875,-50.471184,43.216965,-42.438435,-84.914299,-48.914154,-166.13063,-11.07033,122.49566
3379500000,-13.387987,-0.046294827,-44.626392,-92.438965,-41.606998,-114.19902,-50.310234,42.75827,-44.686394,-92.914742,-15.404648,94.697052,-41.058769,175.55968,-42.398239,-87.373787,-41.560528,-113.87432,-40.980415,175.74644,-12.447394,-10.277023,-48.828522,-166.94017,-50.274433,42.586674,-42.441521,-87.174614,-48.890694,-166.82277,-11.075098,122.36083
3380000000,-13.405755,-0.13052678,-44.520714,-93.950073,-41.639065,-117.38038,-50.104527,42.270958,-44.59021,-94.410118,-15.4284,94.66861,-41.027626,173.89552,-42.40189,-89.589516,-41.590488,-116.95753,-40.954891,174.06303,-12.461294,-10.444661,-48.752956,-167.66075,-50.070976,42.009068,-42.449669,-89.390999,-48.817619,-167.49034,-11.081468,122.22466
3380500000,-13.420353,-0.21633306,-44.442188,-95.465225,-41.734215,-120.59971,-49.904606,41.654572,-44.509377,-95.936203,-15.454643,94.631195,-41.010792,172.30861,-42.416996,-91.800835,-41.672005,-120.10818,-40.937897,172.49428,-12.47618,-10.60533,-48.629818,-168.37537,-49.867756,41.326195,-42.464382,-91.580772,-48.700951,-168.15848,-11.089041,122.0909
3381000000,-13.433794,-0.31090015,-44.384979,-96.883438,-41.879349,-123.85222,-49.696556,40.926826,-44.450153,-97.338066,-15.482237,94.584976,-41.00087,170.80991,-42.43837,-93.972488,-41.807343,-123.32006,-40.932014,171.00713,-12.489725,-10.760233,-48.469749,-169.27019,-49.687813,40.510193,-42.485703,-93.765633,-48.53767,-169.10399,-11.094869,121.95942
3381500000,-13.444438,-0.4397226,-44.332592,-98.213959,-42.078182,-127.01524,-49.517033,40.044266,-44.387745,-98.720436,-15.50736,94.54557,-41.001602,169.38365,-42.459068,-96.07682,-41.994869,-126.46791,-40.929588,169.59251,-12.503901,-10.894687,-48.284065,-170.52438,-49.532703,39.622265,-42.508541,-95.898964,-48.350464,-170.34433,-11.103986,121.82879
3382000000,-13.455357,-0.58974934,-44.279308,-99.499306,-42.321346,-130.06575,-49.369534,39.208225,-44.336742,-100.00074,-15.53466,94.504128,-40.999393,168.08882,-42.482391,-98.178932,-42.22084,-129.50391,-40.925621,168.27031,-12.517718,-11.018976,-48.106071,-172.02821,-49.400631,38.769615,-42.533623,-97.970535,-48.162125,-171.89696,-11.11253,121.69843
3382500000,-13.468027,-0.75528866,-44.226589,-100.81905,-42.607746,-132.91504,-49.221912,38.488811,-44.271484,-101.28541,-15.562696,94.459549,-40.986439,166.83913,-42.49947,-100.24996,-42.486149,-132.39651,-40.915943,167.04095,-12.530081,-11.135499,-47.929405,-173.80156,-49.268032,38.039894,-42.549114,-100.04266,-47.989502,-173.66455,-11.121712,121.56944
3383000000,-13.483452,-0.93763363,-44.175613,-102.08649,-42.916046,-135.55457,-49.063255,37.899689,-44.218243,-102.53253,-15.58837,94.428543,-40.972435,165.60425,-42.516636,-102.33598,-42.781994,-135.13974,-40.904541,165.84401,-12.541199,-11.244386,-47.755695,-175.73679,-49.115589,37.480122,-42.565365,-102.10951,-47.811512,-175.65894,-11.131919,121.44621
3383500000,-13.500408,-1.1311778,-44.126133,-103.31496,-43.242039,-138.04666,-48.887714,37.228092,-44.162853,-103.82194,-15.616507,94.387077,-40.958893,164.43614,-42.531094,-104.44022,-43.096874,-137.66193,-40.887486,164.6459,-12.550633,-11.343131,-47.589127,-177.93791,-48.9478,36.816261,-42.579369,-104.209,-47.64307,-177.84109,-11.142704,121.32445
3384000000,-13.520348,-1.3215907,-44.079762,-104.51102,-43.576878,-140.33224,-48.682835,36.427013,-44.114574,-105.1142,-15.644534,94.347374,-40.939754,163.29324,-42.549171,-106.58614,-43.429138,-140.01561,-40.866604,163.49789,-12.558613,-11.442135,-47.454723,179.73758,-48.754448,36.171875,-42.592545,-106.35987,-47.512333,179.77809,-11.153203,121.20608
3384500000,-13.542204,-1.5143239,-44.023048,-105.72717,-43.911869,-142.47195,-48.472023,35.403095,-44.063477,-106.37308,-15.671466,94.324692,-40.916138,162.17645,-42.572758,-108.74942,-43.754997,-142.26614,-40.836369,162.3696,-12.56536,-11.540776,-47.335518,177.32208,-48.533653,35.244457,-42.613083,-108.52969,-47.408905,177.35594,-11.161228,121.08974
3385000000,-13.566157,-1.6971965,-43.968761,-106.94279,-44.240067,-144.53508,-48.253838,34.203148,-44.011658,-107.65035,-15.702249,94.296814,-40.8801,161.05101,-42.599834,-110.95484,-44.079372,-144.49231,-40.805538,161.19992,-12.570282,-11.641216,-47.228565,174.79057,-48.320358,33.986603,-42.644112,-110.76772,-47.304825,174.86235,-11.171725,120.97066
3385500000,-13.591676,-1.8597506,-43.921383,-108.21231,-44.566151,-146.6487,-48.051216,32.734913,-43.965851,-108.91689,-15.730909,94.286446,-40.849022,159.90689,-42.6385,-113.19332,-44.405918,-146.65154,-40.77285,160.03052,-12.573487,-11.752662,-47.142471,172.18442,-48.129967,32.602142,-42.682858,-113.03426,-47.22147,172.31332,-11.18222,120.85118
3386000000,-13.616563,-2.0214379,-43.871181,-109.43649,-44.868542,-148.79504,-47.876713,31.155745,-43.92136,-110.17092,-15.757329,94.286774,-40.811569,158.71114,-42.692127,-115.46495,-44.718521,-148.93718,-40.737915,158.8075,-12.576013,-11.87267,-47.074482,169.53937,-47.954475,31.074297,-42.739384,-115.29873,-47.156429,169.67348,-11.190883,120.734
3386500000,-13.642572,-2.1482713,-43.825794,-110.64254,-45.190556,-151.18036,-47.717831,29.546139,-43.873848,-111.38395,-15.785974,94.283417,-40.775352,157.51895,-42.76228,-117.70778,-45.037369,-151.28867,-40.708481,157.6086,-12.57822,-11.991996,-47.024139,166.87949,-47.797539,29.45042,-42.806896,-117.54413,-47.115921,167.03967,-11.200935,120.61685
3387000000,-13.667516,-2.26542,-43.774933,-111.83446,-45.520279,-153.77017,-47.569252,27.801702,-43.832916,-112.62089,-15.81158,94.294731,-40.74329,156.29132,-42.851612,-119.9421,-45.362598,-153.94157,-40.678963,156.38347,-12.58009,-12.126869,-46.99334,164.106,-47.64817,27.785452,-42.895668,-119.78585,-47.073833,164.31618,-11.210926,120.50136
3387500000,-13.691716,-2.3794682,-43.726925,-112.95892,-45.858994,-156.6839,-47.442822,26.051908,-43.786175,-113.77728,-15.837035,94.309708,-40.717617,155.09131,-42.953758,-122.11452,-45.721111,-156.9088,-40.653717,155.16066,-12.581565,-12.26553,-46.989437,161.38728,-47.510208,26.006147,-42.996971,-121.94646,-47.068001,161.6088,-11.219845,120.39068
3388000000,-13.715158,-2.4801581,-43.660664,-114.10316,-46.253033,-159.92245,-47.31826,24.188211,-43.725296,-114.96685,-15.864572,94.316345,-40.682529,153.8606,-43.073574,-124.20912,-46.121429,-160.21219,-40.625641,153.98621,-12.582636,-12.420372,-46.993431,158.63911,-47.391136,24.189009,-43.115402,-124.06194,-47.074684,158.90321,-11.228572,120.2839
3388500000,-13.737827,-2.577868,-43.589821,-115.2994,-46.7127,-163.48109,-47.198563,22.312523,-43.66774,-116.15707,-15.891969,94.330536,-40.648457,152.63945,-43.215393,-126.16944,-46.593555,-163.82483,-40.59164,152.74452,-12.583895,-12.582322,-47.020401,155.87791,-47.285595,22.359028,-43.252613,-126.02971,-47.097565,156.20007,-11.238418,120.17502
3389000000,-13.759961,-2.6701996,-43.511982,-116.51944,-47.262482,-167.21709,-47.098297,20.318365,-43.600552,-117.35698,-15.919751,94.351952,-40.616837,151.33592,-43.359024,-128.00128,-47.151897,-167.58987,-40.559422,151.4575,-12.585711,-12.768482,-47.074509,153.22815,-47.193199,20.446606,-43.398396,-127.86953,-47.143074,153.4955,-11.247383,120.07117
3389500000,-13.783966,-2.7511997,-43.434032,-117.85072,-47.902599,-171.2489,-47.004215,18.262817,-43.532005,-118.65083,-15.94819,94.377533,-40.599255,150.00266,-43.511681,-129.67149,-47.791904,-171.65941,-40.533199,150.14862,-12.589012,-12.969589,-47.131496,150.77171,-47.102509,18.464527,-43.549046,-129.5777,-47.198875,150.97226,-11.255836,119.96878
3390000000,-13.808269,-2.8384018,-43.35368,-119.22045,-48.638618,-175.40889,-46.917439,16.026897,-43.453819,-119.93559,-15.976735,94.408379,-40.582104,148.73293,-43.666748,-131.19395,-48.518608,-175.86334,-40.517162,148.85136,-12.594509,-13.181505,-47.184353,148.28719,-47.017605,16.264091,-43.705284,-131.09613,-47.255108,148.45673,-11.264218,119.86691
3390500000,-13.832986,-2.9062386,-43.264515,-120.65894,-49.4893,-179.93903,-46.853813,13.692498,-43.367912,-121.34242,-16.000097,94.46003,-40.570568,147.39952,-43.818409,-132.53178,-49.401119,179.66635,-40.504688,147.52116,-12.602592,-13.403997,-47.255848,145.80029,-46.959713,14.037401,-43.858707,-132.47258,-47.317974,146.02681,-11.272894,119.76864
3391000000,-13.857515,-2.9614179,-43.181713,-122.29793,-50.48333,175.21193,-46.838688,11.130819,-43.284676,-122.97527,-16.028648,94.491928,-40.56118,146.11307,-43.96381,-133.66122,-50.39621,174.82826,-40.492901,146.25067,-12.614091,-13.627175,-47.335278,143.38759,-46.934032,11.642458,-44.003448,-133.6371,-47.414707,143.60571,-11.28027,119.6714
3391500000,-13.881786,-3.007726,-43.124302,-124.13319,-51.656181,170.05431,-46.850574,8.5983706,-43.224621,-124.70489,-16.055998,94.52327,-40.557983,144.83014,-44.082779,-134.71146,-51.586296,169.62363,-40.487953,144.97214,-12.627542,-13.8526,-47.43417,141.12148,-46.93951,9.2025757,-44.124496,-134.66115,-47.50787,141.35915,-11.289336,119.57317
3392000000,-13.904872,-3.0511606,-43.095356,-125.96455,-53.086094,164.19731,-46.900955,6.1034718,-43.195179,-126.5218,-16.081579,94.565948,-40.559559,143.56985,-44.188465,-135.67534,-53.019924,163.73273,-40.482754,143.68832,-12.643099,-14.075195,-47.530346,139.0464,-46.973454,6.7968769,-44.22781,-135.63252,-47.596092,139.27383,-11.299256,119.47746
3392500000,-13.92765,-3.0925767,-43.093708,-127.73569,-54.825661,157.41869,-46.98859,3.6018093,-43.190681,-128.27774,-16.1092,94.600937,-40.564156,142.27577,-44.265457,-136.55269,-54.770447,157.27795,-40.488132,142.39523,-12.660016,-14.29486,-47.610126,137.11325,-47.04826,4.3262973,-44.313507,-136.50974,-47.680038,137.33656,-11.307947,119.38224
3393000000,-13.948666,-3.1378539,-43.120136,-129.50896,-56.9841,149.33746,-47.125629,1.1585882,-43.213074,-129.93564,-16.1376,94.638519,-40.57695,141.04665,-44.325893,-137.47145,-56.931274,149.41393,-40.495502,141.11322,-12.678442,-14.511855,-47.663158,135.27412,-47.161503,1.9403893,-44.375721,-137.37787,-47.731339,135.52135,-11.318001,119.29205
3393500000,-13.970344,-3.1604562,-43.163105,-131.01765,-59.768948,137.91994,-47.295273,-1.1023754,-43.251659,-131.47646,-16.164812,94.684944,-40.591316,139.84761,-44.368866,-138.39374,-59.671696,138.42047,-40.508587,139.88206,-12.698312,-14.719285,-47.681107,133.43214,-47.316994,-0.33609703,-44.421444,-138.30643,-47.740414,133.65791,-11.329549,119.21005
3394000000,-13.990763,-3.1786683,-43.214073,-132.40009,-63.312569,118.76837,-47.495449,-3.123559,-43.296368,-132.83817,-16.192257,94.736443,-40.605385,138.64058,-44.40443,-139.37634,-63.106091,119.56645,-40.521889,138.65872,-12.718458,-14.930141,-47.683578,131.41507,-47.508907,-2.3169849,-44.4548,-139.24307,-47.739422,131.60666,-11.339128,119.13559
3394500000,-14.009289,-3.1941533,-43.262947,-133.67284,-66.627663,80.00853,-47.717594,-4.8976436,-43.340031,-134.09021,-16.219194,94.793167,-40.62463,137.52327,-44.434929,-140.41222,-66.526535,81.353104,-40.540737,137.50836,-12.739935,-15.135366,-47.685383,129.26382,-47.707798,-4.0813422,-44.481152,-140.20265,-47.744671,129.37297,-11.349292,119.06562
3395000000,-14.025309,-3.1950006,-43.30616,-134.78712,-65.288727,30.993469,-47.942368,-6.3571401,-43.375305,-135.16954,-16.244829,94.859062,-40.645367,136.4146,-44.460373,-141.43713,-65.338043,32.17194,-40.561146,136.37256,-12.761518,-15.345946,-47.689583,126.97618,-47.915783,-5.6183219,-44.502335,-141.18689,-47.753914,127.0335,-11.358385,119.00363
3395500000,-14.037511,-3.2090497,-43.334217,-135.80098,-61.592079,4.100018,-48.155418,-7.7293954,-43.399525,-136.21042,-16.268841,94.929451,-40.667152,135.35896,-44.482998,-142.49255,-61.71244,4.4545174,-40.586754,135.2803,-12.784622,-15.550923,-47.699936,124.57515,-48.102993,-7.0303836,-44.51733,-142.20998,-47.770157,124.6442,-11.365488,118.94279
3396000000,-14.048217,-3.21873,-43.350891,-136.73975,-58.577621,-10.90644,-48.365486,-9.0260096,-43.413609,-137.1956,-16.294538,94.997169,-40.67963,134.34697,-44.503639,-143.52921,-58.68475,-10.391294,-40.606087,134.28793,-12.808321,-15.752334,-47.742229,122.05553,-48.290241,-8.3316126,-44.526615,-143.2426,-47.814766,122.12609,-11.370663,118.88126
3396500000,-14.058336,-3.2397292,-43.351734,-137.63629,-56.36224,-20.301392,-48.585285,-10.27949,-43.405624,-138.12781,-16.315769,95.084366,-40.688587,133.35327,-44.522282,-144.56154,-56.410095,-19.863062,-40.6185,133.30534,-12.832378,-15.956074,-47.8148,119.71935,-48.508221,-9.7815905,-44.529816,-144.2953,-47.886837,119.69803,-11.375504,118.81461
3397000000,-14.069229,-3.2559118,-43.34499,-138.52345,-54.641441,-27.767368,-48.837132,-11.396057,-43.396885,-139.04443,-16.33886,95.166191,-40.688461,132.32001,-44.533596,-145.52878,-54.681011,-27.129608,-40.61858,132.30806,-12.85743,-16.160425,-47.889305,117.49873,-48.753422,-11.069935,-44.535561,-145.3517,-47.964134,117.55427,-11.379551,118.73889
3397500000,-14.079435,-3.2769544,-43.317081,-139.36433,-53.292854,-33.725063,-49.10828,-12.30351,-43.369122,-139.95984,-16.362139,95.250633,-40.687008,131.26103,-44.535717,-146.53053,-53.325523,-32.997726,-40.622322,131.27495,-12.883196,-16.370308,-47.96225,115.44252,-49.035072,-12.188572,-44.533054,-146.36247,-48.028599,115.5211,-11.381936,118.6554
3398000000,-14.090351,-3.2844281,-43.272095,-140.24899,-52.226288,-38.639763,-49.407509,-12.97203,-43.322029,-140.86128,-16.382523,95.343956,-40.692348,130.17484,-44.525497,-147.49336,-52.248047,-37.947468,-40.623531,130.18596,-12.910031,-16.57555,-47.991947,113.47102,-49.356327,-12.927647,-44.522118,-147.41202,-48.070049,113.50438,-11.384819,118.56259
3398500000,-14.100086,-3.2785616,-43.2118,-141.21014,-51.323578,-42.993374,-49.716621,-13.133101,-43.267414,-141.80632,-16.402958,95.438087,-40.703484,129.09677,-44.504936,-148.46806,-51.343819,-42.107052,-40.634216,129.132,-12.936847,-16.778509,-48.004059,111.40903,-49.67474,-13.154426,-44.502407,-148.41824,-48.084385,111.41341,-11.389188,118.46117
3399000000,-14.108626,-3.2644989,-43.140144,-142.22237,-50.551239,-46.675354,-49.997768,-12.748243,-43.199905,-142.85875,-16.421522,95.530708,-40.71999,128.04921,-44.468388,-149.5056,-50.520664,-45.805408,-40.643246,128.09856,-12.963721,-16.978466,-48.013176,109.18964,-49.976368,-12.868547,-44.470387,-149.48318,-48.087093,109.17561,-11.392228,118.35576
3399500000,-14.114865,-3.2513442,-43.060772,-143.36606,-49.844563,-50.140903,-50.222992,-11.904245,-43.123241,-144.0092,-16.438229,95.624725,-40.733044,127.01779,-44.421211,-150.65585,-49.818512,-49.345108,-40.650654,127.07508,-12.990933,-17.188278,-48.012589,106.76676,-50.231857,-12.018868,-44.42881,-150.62677,-48.095116,106.70235,-11.397861,118.24488
3400000000,-14.118659,-3.2390416,-42.980255,-144.56522,-49.212933,-53.450619,-50.358891,-10.813699,-43.046757,-145.20346,-16.457468,95.710999,-40.748268,126.0261,-44.372849,-151.87495,-49.203407,-52.665241,-40.663376,126.02972,-13.018949,-17.397217,-48.034267,104.19133,-50.391708,-10.87567,-44.382889,-151.85133,-48.122326,104.13373,-11.404469,118.13397
3400500000,-14.120854,-3.2219186,-42.904324,-145.87236,-48.666077,-56.715729,-50.423424,-9.7185068,-42.961227,-146.53157,-16.475315,95.80407,-40.762489,125.05642,-44.327393,-153.19948,-48.649426,-55.832653,-40.68132,125.06407,-13.047235,-17.606985,-48.088528,101.47007,-50.461685,-9.5626383,-44.337116,-153.18138,-48.173153,101.38847,-11.411781,118.02448
3401000000,-14.120908,-3.2239509,-42.82766,-147.24498,-48.18552,-59.94817,-50.392765,-8.7073622,-42.882633,-147.9801,-16.491562,95.9011,-40.778877,124.11306,-44.290146,-154.59334,-48.148746,-59.067955,-40.694141,124.11332,-13.077112,-17.813066,-48.187363,98.839378,-50.431816,-8.4086847,-44.295425,-154.58418,-48.284573,98.736832,-11.418485,117.91859
3401500000,-14.119391,-3.2387133,-42.752548,-148.68716,-47.768269,-63.075054,-50.294445,-8.0649815,-42.812901,-149.50067,-16.508156,95.99971,-40.795063,123.21729,-44.255997,-156.00978,-47.706108,-62.240692,-40.711018,123.18822,-13.10757,-18.022818,-48.318077,96.432037,-50.329418,-7.7132945,-44.261978,-156.01299,-48.415298,96.299583,-11.426441,117.81362
3402000000,-14.11732,-3.2678676,-42.685276,-150.24736,-47.395718,-66.21524,-50.158634,-7.9767237,-42.754036,-151.04535,-16.525965,96.096573,-40.804249,122.3713,-44.226395,-157.44737,-47.332184,-65.308479,-40.719593,122.3055,-13.138026,-18.228058,-48.449306,94.216339,-50.177402,-7.548708,-44.22979,-157.46132,-48.554436,94.056435,-11.435196,117.70982
3402500000,-14.115911,-3.3009622,-42.626511,-151.86766,-47.093746,-69.233475,-50.038082,-8.300251,-42.695587,-152.66281,-16.541151,96.200562,-40.803154,121.56826,-44.189533,-158.94226,-47.002312,-68.367577,-40.721188,121.45663,-13.169295,-18.429832,-48.595814,92.090996,-50.045429,-7.8820529,-44.195045,-158.96158,-48.700172,92.023903,-11.44375,117.61263
3403000000,-14.112863,-3.3556683,-42.577576,-153.55298,-46.829063,-72.196999,-49.947987,-8.8817482,-42.656998,-154.3911,-16.558437,96.295204,-40.790897,120.72404,-44.154102,-160.54329,-46.728733,-71.324699,-40.712051,120.58762,-13.198732,-18.628567,-48.729694,90.340813,-49.935528,-8.5272751,-44.165619,-160.56972,-48.832367,90.265152,-11.453317,117.52055
3403500000,-14.109791,-3.4092011,-42.542698,-155.28558,-46.61348,-75.000877,-49.862663,-9.5907402,-42.630718,-156.10068,-16.574196,96.390717,-40.766819,119.87006,-44.131527,-162.25352,-46.497993,-74.219383,-40.697075,119.72887,-13.227899,-18.837694,-48.827847,88.780144,-49.85704,-9.3973503,-44.14373,-162.22444,-48.938999,88.64872,-11.463399,117.43479
3404000000,-14.106094,-3.4721193,-42.527836,-157.00771,-46.430584,-77.670166,-49.801716,-10.46384,-42.618942,-157.78677,-16.587376,96.486481,-40.742207,118.95888,-44.118877,-164.03931,-46.302303,-77.051575,-40.675644,118.78826,-13.257829,-19.0439,-48.892181,87.22007,-49.809429,-10.338089,-44.13483,-163.98279,-49.005821,87.206917,-11.470908,117.35665
3404500000,-14.100338,-3.5441964,-42.522877,-158.7386,-46.276745,-80.296082,-49.77718,-11.485285,-42.623417,-159.49927,-16.6047,96.567528,-40.712921,117.9875,-44.136219,-165.86005,-46.154533,-79.762192,-40.650066,117.82828,-13.287154,-19.251957,-48.92041,85.799118,-49.785397,-11.393804,-44.145687,-165.80502,-49.044277,85.700218,-11.479091,117.27859
3405000000,-14.093828,-3.621021,-42.528248,-160.40065,-46.164967,-82.846512,-49.780849,-12.427192,-42.63549,-161.14525,-16.620296,96.648247,-40.687496,116.97721,-44.177845,-167.69942,-46.027763,-82.378426,-40.62698,116.8385,-13.315592,-19.472763,-48.911835,84.286194,-49.798321,-12.327516,-44.185883,-167.62029,-49.04047,84.198997,-11.48796,117.20216
3405500000,-14.085649,-3.7342787,-42.546207,-162.02382,-46.080162,-85.129982,-49.798859,-13.3351,-42.657139,-162.73172,-16.634714,96.73114,-40.659447,115.95491,-44.241093,-169.43431,-45.9487,-84.894974,-40.599628,115.84708,-13.344837,-19.696188,-48.871052,82.502472,-49.823116,-13.1129,-44.249004,-169.33087,-48.993149,82.443016,-11.496169,117.12431
3406000000,-14.078379,-3.8714755,-42.568821,-163.53598,-46.017094,-87.3694,-49.821636,-14.100356,-42.678471,-164.18713,-16.650021,96.805298,-40.631977,114.86607,-44.319023,-171.03778,-45.889568,-87.211533,-40.572857,114.7642,-13.374677,-19.922611,-48.826302,80.465179,-49.84325,-13.885674,-44.324924,-170.91154,-48.953579,80.413971,-11.502373,117.04955
3406500000,-14.072047,-4.0187106,-42.58065,-165.02931,-45.971615,-89.475601,-49.834431,-14.80654,-42.692539,-165.6019,-16.663069,96.878479,-40.601727,113.73521,-44.407356,-172.5006,-45.860176,-89.352959,-40.548965,113.64661,-13.406054,-20.157349,-48.790512,78.288124,-49.848557,-14.589122,-44.406593,-172.32928,-48.909294,78.257538,-11.510843,116.97146
