!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3197000000,-10.144724,76.22998,-47.975739,-128.11943,-39.752113,-179.87338,-35.685902,49.364887,-48.102177,-128.09669,-12.632323,135.46712,-55.761681,165.42447,-42.188328,82.13636,-39.762318,179.83716,-55.848206,164.69461,-9.7046633,75.152756,-47.835426,-57.092903,-35.75235,49.287842,-42.222706,82.075081,-47.827534,-57.25288,-10.165439,-177.99287
3197500000,-10.138693,76.105621,-48.151848,-130.46996,-39.675617,179.86168,-35.632664,48.262981,-48.255859,-130.31163,-12.636298,135.37448,-55.917755,162.75119,-42.064804,80.879311,-39.706394,179.61366,-56.020481,162.06477,-9.6978617,74.933601,-47.476444,-57.039848,-35.695274,48.184425,-42.096302,80.881081,-47.46817,-57.283188,-10.163352,-178.13834
3198000000,-10.130395,75.966812,-48.331955,-132.70216,-39.618198,179.54678,-35.573933,47.081268,-48.403233,-132.45079,-12.640444,135.28043,-56.082981,159.75795,-41.964394,79.542564,-39.659534,179.35793,-56.209908,159.19237,-9.6897917,74.719543,-47.130165,-57.243645,-35.63464,47.012844,-41.989101,79.5383,-47.143963,-57.630302,-10.16186,-178.27904
3198500000,-10.120264,75.807251,-48.504982,-134.77829,-39.574615,179.2991,-35.517216,45.841614,-48.548656,-134.53123,-12.644065,135.18765,-56.250164,157.04131,-41.878334,78.135246,-39.623413,179.216,-56.426418,156.53456,-9.6804934,74.499596,-46.794044,-57.640247,-35.57576,45.761314,-41.902603,78.14856,-46.825703,-58.174061,-10.159978,-178.41951
3199000000,-10.109528,75.630997,-48.653473,-136.86194,-39.537769,179.19073,-35.465885,44.543766,-48.665459,-136.59834,-12.647355,135.09378,-56.452995,154.14618,-41.811405,76.664597,-39.592602,179.27908,-56.639179,153.94632,-9.6690302,74.274223,-46.449402,-58.162594,-35.522511,44.45821,-41.832394,76.703613,-46.50563,-58.700901,-10.157501,-178.56221
3199500000,-10.097663,75.441597,-48.803188,-138.92632,-39.489784,179.27647,-35.415615,43.21994,-48.793938,-138.76678,-12.652017,134.99535,-56.641266,151.36511,-41.761116,75.17588,-39.540268,179.48654,-56.868507,151.35062,-9.6568642,74.046181,-46.104382,-58.936302,-35.472111,43.159237,-41.773232,75.231041,-46.179436,-59.424858,-10.155267,-178.69495
3200000000,-10.085132,75.241318,-48.961884,-141.05714,-39.414127,179.4411,-35.368507,41.865791,-48.933292,-141.01535,-12.654147,134.90085,-56.818275,148.63576,-41.714294,73.700745,-39.456944,179.77084,-57.051807,148.95198,-9.643301,73.806648,-45.753281,-59.946476,-35.423538,41.796181,-41.721897,73.747566,-45.851303,-60.354832,-10.152478,-178.82999
3200500000,-10.022656,75.100945,-49.146992,-142.96645,-39.298672,179.78705,-35.342003,40.382099,-49.110374,-143.10564,-12.413471,136.20894,-57.046486,145.86653,-41.729053,72.204552,-39.328941,-179.79025,-57.285164,146.74495,-9.5794048,73.920761,-45.434998,-61.217579,-35.397007,40.238113,-41.733742,72.231339,-45.543407,-61.580467,-9.9344692,-179.25661
3201000000,-10.008588,74.887634,-49.327835,-144.92549,-39.162361,179.98553,-35.30764,38.975456,-49.274029,-145.29837,-12.419774,136.11406,-57.219322,143.22655,-41.703541,70.676369,-39.178696,-179.53105,-57.451138,144.22188,-9.5664244,73.679985,-45.115437,-62.708363,-35.360828,38.819725,-41.70591,70.692421,-45.225349,-62.924007,-9.9303532,-179.40001
3201500000,-9.9955206,74.651009,-49.510357,-146.9621,-39.005699,-179.93225,-35.278049,37.558716,-49.463013,-147.46291,-12.42408,136.02263,-57.400883,140.28299,-41.694019,69.13913,-39.00333,-179.41479,-57.617199,141.8028,-9.5551872,73.426552,-44.825546,-64.312798,-35.327797,37.417847,-41.69371,69.155418,-44.925125,-64.472054,-9.9253454,-179.54625
3202000000,-9.9821577,74.406982,-49.722561,-148.99658,-38.822502,-179.95163,-35.251579,36.145287,-49.674107,-149.58182,-12.42862,135.93225,-57.549809,137.06389,-41.705116,67.66301,-38.806618,-179.40158,-57.738201,138.81602,-9.5437288,73.173187,-44.553413,-66.035835,-35.296757,36.005512,-41.705917,67.671204,-44.647194,-66.102646,-9.9193678,-179.69466
3202500000,-9.9690733,74.155457,-49.959354,-150.7598,-38.62545,179.91429,-35.225395,34.725677,-49.916061,-151.46603,-12.433046,135.84198,-57.762383,133.55124,-41.727352,66.301056,-38.591167,-179.57549,-57.90313,135.47058,-9.5322208,72.926384,-44.305717,-67.842094,-35.267574,34.57032,-41.725288,66.285835,-44.39558,-67.858292,-9.9134283,-179.84361
3203000000,-9.9556503,73.902077,-50.195744,-152.3297,-38.420258,179.60045,-35.20499,33.291386,-50.163967,-153.07495,-12.435599,135.75475,-58.040512,129.73225,-41.751392,65.040901,-38.366333,-179.92476,-58.120884,132.10599,-9.5198307,72.676819,-44.081844,-69.592659,-35.242603,33.129887,-41.747391,65.053131,-44.154747,-69.635689,-9.9070263,-179.99915
3203500000,-9.9421263,73.635506,-50.432621,-153.6906,-38.202892,179.15271,-35.185371,31.843155,-50.392578,-154.55681,-12.440482,135.66176,-58.367363,125.82113,-41.771877,63.868191,-38.144737,179.57796,-58.420341,128.17039,-9.5076513,72.42231,-43.866871,-71.406456,-35.221916,31.644089,-41.760201,63.839626,-43.933384,-71.402672,-9.9008312,179.84528
3204000000,-9.9377565,73.37468,-50.631733,-155.01724,-37.990589,178.55167,-35.173264,30.386557,-50.843582,-154.55815,-12.444337,135.56851,-58.799767,121.5426,-41.787991,62.775742,-37.969353,178.29089,-58.828053,124.01898,-9.4941587,72.171814,-43.659195,-73.206596,-35.182117,29.892092,-41.778488,62.726093,-43.718742,-73.258553,-9.8956861,179.69035
3204500000,-9.9259844,73.090813,-50.834641,-156.36421,-37.777679,177.88751,-35.168636,28.937447,-51.039867,-155.69093,-12.446864,135.4791,-59.292152,117.54916,-41.796452,61.703259,-37.763184,177.60104,-59.32093,119.83173,-9.4803314,71.919411,-43.4636,-74.993431,-35.182415,28.407358,-41.787403,61.670429,-43.514687,-75.099884,-9.8910456,179.53784
3205000000,-9.9149113,72.803192,-51.058071,-157.7645,-37.559895,177.14516,-35.172726,27.512035,-51.237827,-156.85649,-12.450659,135.38837,-60.016186,113.19315,-41.796982,60.675125,-37.553455,176.84456,-59.964584,115.45178,-9.4650803,71.665474,-43.267803,-76.801247,-35.190948,26.950205,-41.786575,60.611393,-43.318119,-76.97303,-9.8847628,179.37352
3205500000,-9.9060574,72.496719,-51.283035,-159.05109,-37.33017,176.2867,-35.182011,26.128279,-51.441708,-157.92699,-12.45417,135.29337,-60.945,109.35053,-41.799755,59.639587,-37.333275,176.00769,-60.864834,111.76259,-9.4493361,71.39489,-43.072628,-78.709724,-35.205338,25.560085,-41.791527,59.55582,-43.126492,-78.94664,-9.8807678,179.21953
3206000000,-9.8986683,72.191521,-51.529358,-160.22986,-37.093807,175.2981,-35.190983,24.799305,-51.65839,-158.97617,-12.45432,135.20117,-61.951347,106.65926,-41.802334,58.723106,-37.102367,175.0591,-61.883938,108.85768,-9.4311743,71.129982,-42.886967,-80.636169,-35.223492,24.210375,-41.792728,58.613571,-42.941288,-80.914421,-9.8755264,179.05948
3206500000,-9.8929291,71.876511,-51.787762,-161.28693,-36.849907,174.06316,-35.202881,23.535521,-51.867641,-159.95589,-12.458452,135.1001,-63.135944,104.82558,-41.786282,57.856396,-36.860676,173.87149,-63.091431,106.95084,-9.4124146,70.848297,-42.704185,-82.67498,-35.241161,22.939596,-41.782063,57.723064,-42.765526,-82.99926,-9.8714857,178.90042
3207000000,-9.8875589,71.568428,-52.046864,-161.98961,-36.611076,172.60004,-35.208698,22.328335,-52.10495,-160.74915,-12.460647,135.00104,-64.474205,103.69201,-41.762825,57.021004,-36.632019,172.44394,-64.384537,106.29529,-9.3940001,70.552834,-42.532135,-84.797997,-35.254566,21.721594,-41.763149,56.866207,-42.601574,-85.11058,-9.8661928,178.73416
3207500000,-9.8845587,71.255112,-52.307392,-162.62866,-36.39278,170.93079,-35.208836,21.175035,-52.325703,-161.43082,-12.458984,134.90608,-66.080154,103.93295,-41.724178,56.202251,-36.41795,170.82541,-65.945625,107.08371,-9.3770123,70.241898,-42.376816,-86.994804,-35.262642,20.555937,-41.728539,56.038612,-42.452316,-87.29332,-9.8624344,178.56606
3208000000,-9.8831367,70.942787,-52.536804,-163.00981,-36.201405,169.10896,-35.199093,20.038767,-52.539631,-161.9086,-12.458286,134.80879,-68.014008,107.8568,-41.663799,55.359188,-36.227352,169.06082,-67.940002,110.66721,-9.3608503,69.926376,-42.233559,-89.253838,-35.262886,19.428835,-41.674889,55.205105,-42.313152,-89.535095,-9.8590813,178.39474
3208500000,-9.8827028,70.642761,-52.781834,-163.34756,-36.035065,167.18401,-35.18047,18.903786,-52.755451,-162.40936,-12.456253,134.70958,-70.229691,116.44844,-41.591286,54.411686,-36.064507,167.22247,-69.983566,120.68707,-9.3465424,69.603607,-42.120972,-91.560905,-35.253677,18.304037,-41.603027,54.271,-42.197666,-91.835869,-9.8552494,178.21237
3209000000,-9.8844728,70.344307,-52.987949,-163.36343,-35.896393,165.21524,-35.155128,17.746334,-52.970409,-162.54752,-12.451959,134.61404,-72.016502,133.34174,-41.515907,53.379429,-35.923115,165.32565,-71.331352,138.94789,-9.3335705,69.281403,-42.019596,-93.848053,-35.235291,17.180792,-41.533283,53.261353,-42.099075,-94.095757,-9.8532419,178.03519
3209500000,-9.885911,70.069786,-53.193676,-163.27431,-35.77895,163.21178,-35.122974,16.572786,-53.178627,-162.60497,-12.447202,134.51587,-72.575302,156.22026,-41.438377,52.250275,-35.799618,163.41997,-71.321495,160.20137,-9.321207,68.963295,-41.937748,-96.107162,-35.21172,16.04697,-41.460827,52.166168,-42.015804,-96.354385,-9.8526726,177.86028
3210000000,-9.8880577,69.807861,-53.359604,-162.96458,-35.675648,161.1927,-35.081833,15.398257,-53.359432,-162.33041,-12.440714,134.41489,-71.234261,175.5946,-41.361423,51.092926,-35.688904,161.45535,-70.056496,176.66504,-9.3100986,68.637726,-41.861206,-98.332642,-35.178947,14.921534,-41.391575,51.034203,-41.943779,-98.557549,-9.8518429,177.68036
3210500000,-9.8894682,69.547401,-53.4902,-162.74785,-35.589211,159.13379,-35.033802,14.15699,-53.495758,-161.99738,-12.430372,134.31099,-69.250961,-170.28389,-41.287949,49.88802,-35.595509,159.45018,-68.244514,-172.80492,-9.2991943,68.321861,-41.803425,-100.55434,-35.132217,13.720179,-41.322666,49.862904,-41.882862,-100.7719,-9.8523016,177.50977
3211000000,-9.8892803,69.306412,-53.569492,-162.28685,-35.522236,157.04776,-34.983013,12.829632,-53.566021,-161.38083,-12.419561,134.19797,-67.143723,-163.34361,-41.219254,48.625679,-35.518608,157.39806,-66.446045,-166.604,-9.2894526,67.997719,-41.749691,-102.74052,-35.081203,12.445201,-41.252861,48.661652,-41.834221,-102.95603,-9.8535547,177.34409
3211500000,-9.8881884,69.066795,-53.580395,-162.01787,-35.477715,154.93166,-34.934326,11.448488,-53.584499,-161.09393,-12.408999,134.07152,-65.234818,-160.04016,-41.147415,47.350067,-35.463356,155.29016,-64.791016,-163.41449,-9.2801714,67.682472,-41.702927,-104.89371,-35.035999,11.103078,-41.18018,47.424538,-41.785877,-105.08916,-9.8536386,177.1756
3212000000,-9.8867617,68.824104,-53.564442,-162.27461,-35.457222,152.80206,-34.886433,10.03546,-53.543137,-161.22858,-12.39493,133.9399,-63.597595,-159.33664,-41.083336,46.015194,-35.431992,153.17442,-63.309601,-162.75339,-9.2720232,67.36245,-41.661877,-107.06016,-34.990055,9.7105436,-41.106464,46.148811,-41.744728,-107.28489,-9.8538094,177.01236
3212500000,-9.8844137,68.586571,-53.584114,-162.93884,-35.461926,150.69814,-34.83905,8.5811186,-53.523357,-161.72392,-12.382143,133.7957,-62.145107,-160.04048,-41.022751,44.675385,-35.425823,151.0493,-62.030575,-163.10597,-9.263979,67.051857,-41.635078,-109.26389,-34.942928,8.2963181,-41.038967,44.827827,-41.715389,-109.46651,-9.8548622,176.85826
3213000000,-9.8828745,68.345093,-53.66058,-163.66771,-35.48933,148.6521,-34.790482,7.0694075,-53.551018,-162.41174,-12.369491,133.64517,-60.907734,-161.68434,-40.967339,43.345032,-35.444412,148.98804,-60.875187,-164.29878,-9.2561779,66.739334,-41.619835,-111.42734,-34.899036,6.8363652,-40.975975,43.50695,-41.700962,-111.62577,-9.8550014,176.70441
3213500000,-9.8829718,68.098938,-53.767372,-164.25584,-35.536556,146.68402,-34.749256,5.51548,-53.598099,-163.20464,-12.355869,133.49152,-59.890804,-164.17783,-40.911938,42.057697,-35.485821,147.00938,-59.876717,-166.01656,-9.248889,66.436241,-41.611065,-113.56788,-34.856819,5.3134403,-40.90889,42.224941,-41.694084,-113.72733,-9.8534689,176.54112
3214000000,-9.8847742,67.854065,-53.901276,-164.85954,-35.606804,144.8116,-34.71368,3.9295154,-53.678993,-163.89774,-12.343409,133.32739,-58.998707,-166.78249,-40.845661,40.754879,-35.545967,145.10013,-59.031116,-168.21901,-9.2418013,66.127052,-41.616398,-115.64207,-34.818645,3.760128,-40.836575,40.907303,-41.697346,-115.8194,-9.8506365,176.37639
3214500000,-9.8885422,67.60965,-54.069134,-164.87199,-35.691399,143.09433,-34.675102,2.2989373,-53.808689,-164.29727,-12.333069,133.15605,-58.302227,-169.27388,-40.771564,39.446636,-35.622261,143.33998,-58.320404,-170.58264,-9.235013,65.823616,-41.626801,-117.66968,-34.779751,2.1672499,-40.75663,39.539188,-41.705635,-117.86967,-9.8478003,176.20482
3215000000,-9.8934574,67.382927,-54.20311,-164.64738,-35.786842,141.50755,-34.641579,0.60854274,-53.899693,-164.49532,-12.322596,132.98877,-57.675716,-171.72325,-40.687565,38.006523,-35.709793,141.69817,-57.698353,-172.55119,-9.22861,65.523003,-41.638443,-119.66463,-34.742725,0.51936948,-40.669472,38.065018,-41.718937,-119.84554,-9.844243,176.02631
3215500000,-9.8986864,67.168976,-54.269756,-164.43152,-35.883625,140.07574,-34.621078,-1.1484661,-53.96059,-164.75395,-12.313572,132.82332,-57.148083,-173.90919,-40.602573,36.481998,-35.802002,140.19743,-57.140915,-174.43144,-9.2226515,65.22274,-41.649525,-121.58836,-34.719173,-1.2074782,-40.587231,36.479839,-41.724678,-121.7839,-9.8411226,175.85011
3216000000,-9.9040775,66.956192,-54.311775,-164.15694,-35.976379,138.74792,-34.608749,-2.9192626,-54.019455,-165.15407,-12.30582,132.6644,-56.645412,-175.24883,-40.526005,34.855648,-35.892254,138.80025,-56.616314,-175.93176,-9.2169409,64.918121,-41.646008,-123.5647,-34.703629,-2.9397461,-40.509346,34.834545,-41.724464,-123.7598,-9.838273,175.67134
3216500000,-9.9096489,66.751579,-54.350727,-164.11028,-36.068165,137.52968,-34.608208,-4.6890783,-54.089218,-165.409,-12.297446,132.5128,-56.125111,-176.24107,-40.455524,33.14954,-35.980366,137.49921,-56.084187,-176.9398,-9.2122755,64.61998,-41.64933,-125.64499,-34.698421,-4.6945777,-40.44207,33.095089,-41.729984,-125.82695,-9.8335981,175.48296
3217000000,-9.9154749,66.553238,-54.358433,-164.01643,-36.152348,136.36797,-34.614525,-6.4634027,-54.151917,-165.86711,-12.289594,132.36057,-55.529518,-177.34836,-40.394211,31.357861,-36.063766,136.2778,-55.50449,-178.19833,-9.2085247,64.319649,-41.658401,-127.80467,-34.69841,-6.4599376,-40.382034,31.286219,-41.734512,-127.98241,-9.8298283,175.29787
3217500000,-9.9203053,66.370148,-54.353912,-164.04399,-36.23341,135.25278,-34.631771,-8.2310305,-54.203243,-166.2038,-12.280728,132.20934,-54.895691,-178.54376,-40.350239,29.505348,-36.144833,135.09692,-54.884228,-179.37819,-9.206461,64.020248,-41.687378,-130.0417,-34.706989,-8.2296104,-40.339569,29.396505,-41.761627,-130.26013,-9.8258133,175.10818
3218000000,-9.9252605,66.185745,-54.328281,-164.2507,-36.305035,134.16519,-34.654305,-9.9811382,-54.241451,-166.79944,-12.273336,132.0511,-54.259598,179.7942,-40.321434,27.601673,-36.219898,133.93225,-54.26244,179.1109,-9.2054548,63.730766,-41.739574,-132.37875,-34.723,-9.985363,-40.313911,27.449726,-41.815117,-132.61197,-9.822464,174.92563
3218500000,-9.9300404,66.010475,-54.287479,-165.01131,-36.383488,133.06108,-34.68528,-11.695309,-54.294785,-167.6461,-12.266497,131.88992,-53.595024,177.64661,-40.311283,25.681427,-36.299496,132.77617,-53.635574,177.11967,-9.2046118,63.452839,-41.823742,-134.69487,-34.74902,-11.743991,-40.311424,25.508846,-41.901905,-134.96553,-9.8188019,174.74133
3219000000,-9.9339333,65.847633,-54.357506,-165.87807,-36.462044,132.01126,-34.718414,-13.37223,-54.435608,-168.48944,-12.260563,131.72542,-52.979446,175.30217,-40.318348,23.798969,-36.379852,131.64423,-53.040203,174.77843,-9.2042723,63.17606,-41.944191,-136.97972,-34.778156,-13.457804,-40.322552,23.619759,-42.026272,-137.24547,-9.8139629,174.55539
3219500000,-9.9366207,65.695976,-54.443783,-166.40536,-36.54071,130.96271,-34.75296,-15.059266,-54.616417,-169.06166,-12.254312,131.56192,-52.430462,172.56541,-40.345543,22.008421,-36.467537,130.51581,-52.505138,172.24689,-9.2044163,62.910858,-42.094452,-139.10468,-34.81274,-15.172598,-40.355545,21.812031,-42.176517,-139.3992,-9.8098106,174.3764
3220000000,-9.9383039,65.545784,-54.520748,-167.25598,-36.630283,129.97777,-34.79475,-16.716259,-54.78867,-169.72107,-12.2518,131.38953,-51.910393,169.91943,-40.379124,20.321823,-36.567684,129.44116,-51.968842,169.75455,-9.2042313,62.658188,-42.270981,-141.11063,-34.854546,-16.866743,-40.393097,20.130491,-42.35384,-141.41762,-9.8032255,174.18861
3220500000,-9.9378862,65.39563,-54.680565,-167.94061,-36.726025,129.06203,-34.835403,-18.339991,-55.053238,-169.96831,-12.251404,131.21655,-51.414482,167.03664,-40.406567,18.731668,-36.674023,128.4617,-51.479084,167.0636,-9.2040291,62.404892,-42.465652,-142.84717,-34.898815,-18.520845,-40.426304,18.516546,-42.555134,-143.15343,-9.7969007,174.00357
3221000000,-9.9355154,65.252197,-54.904205,-168.36386,-36.821476,128.2563,-34.879364,-19.959846,-55.366074,-169.87317,-12.249541,131.04872,-50.950268,164.15044,-40.430393,17.165527,-36.786751,127.61303,-50.990963,164.31934,-9.203126,62.16132,-42.669151,-144.34761,-34.946712,-20.158468,-40.456951,16.95993,-42.766655,-144.70647,-9.7908564,173.81465
3221500000,-9.9321241,65.099449,-55.131729,-168.28915,-36.914787,127.53078,-34.924107,-21.559095,-55.673805,-168.96715,-12.251865,130.88266,-50.498501,161.18411,-40.450207,15.628976,-36.894917,126.86866,-50.538174,161.45091,-9.2019043,61.922543,-42.88055,-145.62003,-34.993477,-21.769554,-40.483433,15.408216,-42.985653,-145.97168,-9.7839451,173.62083
3222000000,-9.9288435,64.926987,-55.395313,-167.73289,-37.004444,126.94608,-34.971512,-23.161537,-55.960896,-167.49165,-12.25242,130.72664,-50.090538,157.99484,-40.468845,14.080865,-36.99905,126.26038,-50.10091,158.4084,-9.2002001,61.680386,-43.087219,-146.65018,-35.044052,-23.369247,-40.509705,13.899994,-43.199936,-146.96413,-9.7781591,173.42647
3222500000,-9.9258785,64.746841,-55.636578,-166.64244,-37.077038,126.43401,-35.020889,-24.736414,-56.127449,-165.45541,-12.256371,130.57449,-49.716312,154.77576,-40.484879,12.506183,-37.090843,125.78824,-49.715683,155.18343,-9.1971712,61.44553,-43.278786,-147.3842,-35.095276,-24.958544,-40.533665,12.338871,-43.396034,-147.6537,-9.7731791,173.23314
3223000000,-9.9242086,64.559082,-55.83445,-165.10364,-37.132568,125.98914,-35.070873,-26.30195,-56.255589,-163.0923,-12.26096,130.43262,-49.383316,151.61046,-40.51033,10.903658,-37.163582,125.37609,-49.363918,151.98848,-9.1934252,61.213493,-43.438957,-147.87666,-35.146427,-26.518221,-40.562744,10.785323,-43.561478,-148.10872,-9.769495,173.03946
3223500000,-9.9237318,64.370689,-55.95705,-162.9467,-37.173805,125.52354,-35.118748,-27.870808,-56.2747,-160.34555,-12.262248,130.30655,-49.077965,148.47839,-40.544735,9.3233881,-37.218281,124.99136,-49.044289,148.83397,-9.1893539,60.968674,-43.561481,-148.28294,-35.198402,-28.063608,-40.600441,9.2505703,-43.678375,-148.41531,-9.7650557,172.84189
3224000000,-9.9243898,64.17527,-55.99572,-160.45174,-37.200974,125.01273,-35.168266,-29.473326,-56.208015,-157.50119,-12.265244,130.18602,-48.791267,145.3148,-40.581844,7.805975,-37.259922,124.59216,-48.747169,145.62741,-9.185051,60.716011,-43.647678,-148.63675,-35.247738,-29.638056,-40.640602,7.8007855,-43.755959,-148.73193,-9.7631435,172.65536
3224500000,-9.9262629,63.985447,-55.907948,-157.69077,-37.221649,124.4884,-35.221809,-31.086924,-55.980461,-154.77628,-12.268063,130.06842,-48.525021,142.21198,-40.616627,6.3219481,-37.290218,124.1944,-48.480614,142.51917,-9.1813755,60.460323,-43.701183,-148.98347,-35.30188,-31.224791,-40.6726,6.3843436,-43.800873,-149.09816,-9.7615175,172.47192
3225000000,-9.9284563,63.810997,-55.692242,-155.26939,-37.238342,123.93031,-35.281902,-32.714512,-55.647213,-152.65007,-12.267308,129.9641,-48.291561,139.12544,-40.650833,4.8798094,-37.309864,123.7953,-48.242065,139.37251,-9.1794519,60.195484,-43.731258,-149.43398,-35.360729,-32.818897,-40.699852,4.9443583,-43.818047,-149.56621,-9.7592926,172.28815
3225500000,-9.9311056,63.633404,-55.407619,-152.99998,-37.251087,123.31576,-35.349361,-34.337997,-55.267403,-150.78523,-12.267608,129.85455,-48.082993,136.2092,-40.688068,3.4570932,-37.31926,123.34579,-48.025928,136.41991,-9.1791677,59.936756,-43.738079,-149.9706,-35.423157,-34.389404,-40.730511,3.534503,-43.83086,-150.15816,-9.7590036,172.11331
3226000000,-9.9328938,63.461514,-54.937916,-151.60298,-37.267208,122.66898,-35.423492,-35.965794,-54.744919,-150.10973,-12.267738,129.75337,-47.856529,133.26544,-40.715172,2.0729086,-37.325039,122.84753,-47.80735,133.43718,-9.1791859,59.675396,-43.726559,-150.61691,-35.489227,-35.990711,-40.754322,2.1378663,-43.824429,-150.87993,-9.7589874,171.94141
3226500000,-9.9347582,63.291763,-54.470463,-151.34605,-37.290974,122.03551,-35.506634,-37.575565,-54.281353,-150.33516,-12.265229,129.6608,-47.666985,130.20895,-40.736046,0.64338267,-37.323792,122.31593,-47.619747,130.35548,-9.180728,59.422203,-43.720028,-151.39468,-35.56496,-37.599621,-40.7742,0.71245247,-43.824066,-151.69807,-9.7592468,171.77196
3227000000,-9.935853,63.128353,-54.078461,-151.74757,-37.317654,121.42302,-35.600777,-39.124065,-53.88744,-151.0975,-12.262812,129.563,-47.493481,127.26201,-40.763119,-0.83133525,-37.326519,121.79176,-47.456993,127.40649,-9.183672,59.169689,-43.716476,-152.17516,-35.650475,-39.169292,-40.798149,-0.77307004,-43.832733,-152.46002,-9.7606411,171.61371
3227500000,-9.9362154,62.963703,-53.716377,-152.64305,-37.346741,120.93163,-35.701534,-40.62191,-53.544743,-152.32127,-12.259691,129.46275,-47.344162,124.32354,-40.793961,-2.3119662,-37.326897,121.31673,-47.310844,124.46042,-9.1864281,58.929146,-43.696144,-152.96368,-35.745846,-40.680191,-40.828526,-2.2852151,-43.82037,-153.25829,-9.7617836,171.46257
3228000000,-9.9352312,62.809807,-53.459881,-154.0966,-37.358414,120.5423,-35.80526,-42.027527,-53.304615,-153.91902,-12.255397,129.36255,-47.215446,121.38477,-40.834732,-3.7669446,-37.324612,120.87114,-47.189003,121.53353,-9.1891928,58.694691,-43.659103,-153.89867,-35.844162,-42.1171,-40.868729,-3.7330792,-43.789669,-154.10274,-9.7619753,171.31793
3228500000,-9.9338131,62.652344,-53.299637,-155.32483,-37.354202,120.19627,-35.908546,-43.372135,-53.171665,-155.35323,-12.250619,129.261,-47.116814,118.54106,-40.872375,-5.1720748,-37.296909,120.49001,-47.088539,118.74779,-9.1919498,58.4608,-43.627228,-155.03677,-35.944763,-43.479141,-40.906788,-5.1244555,-43.760654,-155.12935,-9.7602949,171.17371
3229000000,-9.931777,62.493191,-53.198479,-156.36165,-37.324722,119.84293,-36.010765,-44.623852,-53.086559,-156.53496,-12.247954,129.15637,-47.028095,115.76704,-40.906433,-6.5454793,-37.253754,120.03809,-46.998264,115.99687,-9.1944332,58.231537,-43.605682,-156.20413,-36.041039,-44.763523,-40.938255,-6.4871106,-43.732109,-156.22639,-9.7579994,171.03409
3229500000,-9.9283791,62.336281,-53.110378,-157.2242,-37.275612,119.41046,-36.096588,-45.849373,-53.019917,-157.41313,-12.24384,129.05632,-46.96566,113.08186,-40.936268,-7.9116302,-37.192783,119.53255,-46.941231,113.34002,-9.1963511,58.001831,-43.590683,-157.40739,-36.126003,-45.997185,-40.968597,-7.8836946,-43.711555,-157.37057,-9.7536802,170.89221
3230000000,-9.9232225,62.176571,-53.049984,-157.76675,-37.206726,118.85322,-36.176594,-47.097889,-52.965759,-158.02289,-12.240798,128.95656,-46.915211,110.51126,-40.959072,-9.3252678,-37.117359,118.87209,-46.890656,110.78155,-9.1981144,57.770077,-43.581322,-158.70164,-36.202858,-47.258614,-40.987534,-9.2997608,-43.684326,-158.64369,-9.7482033,170.74217
3230500000,-9.916872,62.004192,-52.979786,-158.0354,-37.130356,118.16268,-36.253895,-48.374725,-52.914883,-158.24928,-12.238503,128.85771,-46.888138,108.07967,-40.982262,-10.812958,-37.038403,118.07433,-46.852654,108.42168,-9.2002354,57.544643,-43.579895,-160.06233,-36.273388,-48.550049,-41.009674,-10.816576,-43.664803,-160.0466,-9.7425041,170.58871
3231000000,-9.9093256,61.830841,-52.880367,-158.16469,-37.053345,117.30846,-36.334457,-49.683994,-52.845005,-158.31236,-12.234157,128.76445,-46.865154,105.71872,-41.014698,-12.388162,-36.959938,117.1509,-46.821548,106.07951,-9.2031469,57.315712,-43.591103,-161.49005,-36.350887,-49.899582,-41.044167,-12.38981,-43.672119,-161.53116,-9.7348089,170.41872
3231500000,-9.9005194,61.64743,-52.765049,-158.18217,-36.979027,116.33598,-36.421051,-51.018463,-52.736919,-158.30696,-12.231871,128.66882,-46.858173,103.54066,-41.062519,-13.95681,-36.888126,116.09879,-46.803741,103.93945,-9.2063627,57.089157,-43.620411,-162.90324,-36.434917,-51.27985,-41.093704,-13.988567,-43.690163,-163.05986,-9.7271471,170.24075
3232000000,-9.8909655,61.450012,-52.637207,-158.18303,-36.908764,115.27341,-36.520729,-52.337082,-52.615963,-158.18196,-12.229495,128.57553,-46.852573,101.5544,-41.127892,-15.499314,-36.824661,114.96844,-46.793591,101.97829,-9.2099466,56.870285,-43.667095,-164.33858,-36.531334,-52.650558,-41.157547,-15.557783,-43.739864,-164.56943,-9.7192879,170.05501
3232500000,-9.8810978,61.238918,-52.481781,-158.07254,-36.84663,114.07946,-36.627483,-53.585865,-52.447712,-158.01749,-12.226351,128.48276,-46.851135,99.760056,-41.200985,-16.967482,-36.770496,113.71949,-46.766994,100.11732,-9.2126455,56.653656,-43.727188,-165.67061,-36.637177,-53.959263,-41.232796,-17.017082,-43.801285,-165.9832,-9.7122154,169.86378
