!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3419000000,-14.58642,-5.8224368,-43.398922,158.95648,-46.014973,-105.87932,-52.7659,11.927112,-43.465347,158.63873,-17.041323,97.936508,-40.883141,84.832603,-45.957424,163.93524,-46.118649,-106.09373,-40.791775,84.837662,-14.176599,-24.778618,-53.022049,19.839302,-52.862411,9.7708864,-45.950813,163.71426,-53.290775,20.129122,-11.763853,114.83313
3419500000,-14.598312,-5.7245555,-43.459023,157.71364,-45.984478,-107.0556,-51.883171,12.153045,-43.525974,157.37112,-17.058783,98.000397,-40.920059,83.686607,-45.981083,163.00653,-46.070278,-107.23462,-40.825291,83.675369,-14.197026,-24.947475,-53.127472,17.794256,-52.027088,10.210812,-45.98024,162.76813,-53.38163,18.211351,-11.773746,114.72397
3420000000,-14.607546,-5.6232152,-43.531872,156.55264,-45.957748,-108.34361,-51.100803,11.173057,-43.602715,156.17503,-17.074068,98.068985,-40.959538,82.588509,-46.008144,162.04732,-46.025902,-108.4837,-40.869499,82.564499,-14.217366,-25.123178,-53.248268,15.620648,-51.256718,9.6376715,-46.009567,161.83897,-53.505196,15.973802,-11.785482,114.6133
3420500000,-14.614374,-5.5180268,-43.607079,155.57664,-45.917149,-109.72871,-50.419006,9.5682039,-43.684765,155.17526,-17.091169,98.130333,-40.99913,81.479141,-46.029892,161.18452,-45.989456,-109.91344,-40.912258,81.482292,-14.237474,-25.308411,-53.41785,13.532292,-50.574303,8.3070965,-46.040676,160.91331,-53.680912,13.774595,-11.797383,114.50564
3421000000,-14.618157,-5.4199047,-43.671104,154.72688,-45.91893,-111.2279,-49.844948,7.5591884,-43.760418,154.32025,-17.110483,98.183693,-41.038151,80.403542,-46.05294,160.2276,-45.980957,-111.42601,-40.9534,80.384651,-14.259241,-25.48921,-53.633842,11.505268,-50.007771,6.6825733,-46.072006,159.97356,-53.882874,11.698825,-11.811023,114.40612
3421500000,-14.618434,-5.3310218,-43.718628,153.97845,-45.944088,-112.76941,-49.355942,5.4129176,-43.813862,153.60095,-17.127985,98.246635,-41.091225,79.344215,-46.077507,159.34023,-46.000477,-113.00835,-41.003071,79.328285,-14.281053,-25.6845,-53.846546,9.8821507,-49.514702,4.7553287,-46.102093,159.08101,-54.119522,10.047841,-11.825808,114.30951
3422000000,-14.615736,-5.2589927,-43.740711,153.32207,-45.983521,-114.24208,-48.940914,3.1916919,-43.837864,152.93178,-17.147572,98.302017,-41.146694,78.290359,-46.106968,158.51349,-46.046291,-114.50865,-41.065445,78.314758,-14.303698,-25.881634,-54.042053,8.3960085,-49.079922,2.7569666,-46.130798,158.2283,-54.353817,8.6009111,-11.841188,114.21894
3422500000,-14.611189,-5.2027555,-43.737209,152.6144,-46.053665,-115.6708,-48.586536,0.94664949,-43.837337,152.25323,-17.166618,98.360039,-41.205223,77.327171,-46.119904,157.69844,-46.110828,-115.89568,-41.127708,77.369553,-14.32703,-26.078081,-54.218884,7.1402388,-48.712791,0.63089871,-46.154652,157.49472,-54.539879,7.320128,-11.856287,114.13693
3423000000,-14.60382,-5.178494,-43.720043,151.78783,-46.135029,-116.99947,-48.298344,-1.3824708,-43.821934,151.52432,-17.185392,98.423607,-41.265442,76.457771,-46.133526,156.91165,-46.193298,-117.26816,-41.190926,76.498451,-14.351529,-26.266199,-54.329739,5.639946,-48.396057,-1.4946567,-46.169777,156.72165,-54.663261,5.9865484,-11.873955,114.06074
3423500000,-14.595354,-5.1812811,-43.685696,150.88448,-46.243248,-118.24958,-48.052692,-3.5414889,-43.790401,150.61446,-17.208071,98.480164,-41.323013,75.638672,-46.137886,156.14941,-46.301544,-118.55251,-41.250832,75.70755,-14.375958,-26.451263,-54.437912,3.9214888,-48.130638,-3.5601163,-46.172451,155.96594,-54.779118,4.3835115,-11.8915,113.99175
3424000000,-14.586237,-5.2185717,-43.652958,149.85341,-46.364239,-119.31324,-47.852524,-5.5238533,-43.761749,149.62822,-17.228552,98.550705,-41.381832,74.899513,-46.127354,155.39812,-46.427841,-119.57641,-41.304859,74.951065,-14.401566,-26.632551,-54.563751,1.6911298,-47.899944,-5.6023808,-46.159195,155.2681,-54.906586,2.3643823,-11.908225,113.93446
3424500000,-14.578909,-5.2928157,-43.620686,148.78166,-46.483971,-120.07755,-47.679657,-7.4411716,-43.736115,148.57481,-17.246979,98.627281,-41.431583,74.188599,-46.105751,154.50887,-46.536583,-120.47917,-41.352917,74.279007,-14.427328,-26.801233,-54.741692,-0.71509194,-47.704945,-7.5540552,-46.135189,154.44301,-55.045944,-0.0033893327,-11.925455,113.88515
3425000000,-14.574501,-5.3874679,-43.602074,147.65773,-46.587074,-120.74387,-47.536251,-9.1676598,-43.713295,147.50984,-17.267527,98.697861,-41.479252,73.574326,-46.085907,153.62219,-46.652946,-121.15921,-41.40012,73.688087,-14.452017,-26.962067,-55.005119,-3.5573471,-47.542301,-9.2857714,-46.105507,153.51027,-55.301815,-2.7851048,-11.94143,113.84582
3425500000,-14.574162,-5.513402,-43.574066,146.4859,-46.668423,-121.26521,-47.385239,-10.720198,-43.683811,146.39986,-17.288645,98.771133,-41.507191,73.016174,-46.066872,152.65819,-46.739578,-121.71106,-41.423256,73.127022,-14.475633,-27.11772,-55.383385,-6.1745691,-47.377655,-10.879631,-46.089787,152.56683,-55.688328,-5.4020934,-11.95868,113.8149
3426000000,-14.578317,-5.6339207,-43.545784,145.35043,-46.739609,-121.67542,-47.2383,-12.135447,-43.650677,145.29158,-17.306711,98.853874,-41.52285,72.45002,-46.054214,151.66652,-46.81258,-122.23254,-41.431831,72.560249,-14.499216,-27.257925,-55.878242,-8.4118576,-47.223232,-12.406339,-46.073727,151.56146,-56.1917,-7.5768867,-11.971931,113.79652
3426500000,-14.586437,-5.7726922,-43.512573,144.14839,-46.774456,-122.14206,-47.093685,-13.491989,-43.612617,144.10393,-17.330179,98.925774,-41.528687,71.843132,-46.04747,150.63309,-46.864433,-122.69259,-41.432003,71.926926,-14.520023,-27.407427,-56.475166,-10.126854,-47.063187,-13.819874,-46.069675,150.50349,-56.775959,-9.1700048,-11.986214,113.78296
3427000000,-14.598763,-5.9023905,-43.476357,142.83299,-46.785969,-122.75413,-46.939583,-14.826796,-43.56345,142.89734,-17.351109,99.006592,-41.517818,71.182632,-46.05917,149.58028,-46.892067,-123.16506,-41.430244,71.277168,-14.539645,-27.545006,-57.110466,-10.795328,-46.893318,-15.2107,-46.08094,149.47296,-57.439526,-10.059359,-11.997543,113.77363
3427500000,-14.614369,-6.0163617,-43.441452,141.44366,-46.785152,-123.41489,-46.774494,-16.197769,-43.515404,141.47435,-17.372759,99.089165,-41.509079,70.504768,-46.071697,148.67024,-46.892651,-123.62601,-41.418491,70.562927,-14.556983,-27.679758,-57.813938,-10.696032,-46.727058,-16.616499,-46.097515,148.55037,-58.160366,-9.8976784,-12.005627,113.76613
3428000000,-14.633218,-6.1057425,-43.415695,139.91904,-46.77412,-124.32018,-46.615387,-17.626083,-43.482033,139.91357,-17.394089,99.17157,-41.495075,69.77607,-46.093399,147.80692,-46.876839,-124.42368,-41.402878,69.834686,-14.572057,-27.816803,-58.537331,-9.6385393,-46.562885,-18.114071,-46.11726,147.69836,-58.908764,-8.3431244,-12.014791,113.75863
3428500000,-14.653012,-6.1950941,-43.403133,138.36412,-46.772793,-125.28001,-46.471428,-19.050165,-43.463356,138.33133,-17.415899,99.255936,-41.479729,68.992317,-46.10762,147.08649,-46.864902,-125.37057,-41.384117,69.035255,-14.584476,-27.962845,-59.267719,-6.9965758,-46.414959,-19.588999,-46.126472,146.97472,-59.591373,-5.427599,-12.022438,113.75101
3429000000,-14.674657,-6.2529168,-43.406517,136.75539,-46.77869,-126.37761,-46.32859,-20.413813,-43.463654,136.70369,-17.439838,99.338158,-41.464493,68.108162,-46.113132,146.46321,-46.845375,-126.37547,-41.368267,68.1521,-14.595919,-28.125006,-59.86412,-3.2131052,-46.272144,-21.069485,-46.127529,146.34879,-60.187576,-1.2026989,-12.02622,113.74807
3429500000,-14.695073,-6.3095574,-43.425667,135.10535,-46.800735,-127.69479,-46.186348,-21.736691,-43.479813,135.01956,-17.46526,99.414253,-41.463493,67.181427,-46.095245,145.89546,-46.854595,-127.68671,-41.362144,67.208015,-14.607496,-28.289536,-60.375698,1.7763959,-46.134979,-22.439646,-46.111504,145.79825,-60.584553,4.0337682,-12.030751,113.74293
3430000000,-14.715221,-6.345953,-43.463959,133.49867,-46.845806,-129.11255,-46.039848,-22.983858,-43.517941,133.3925,-17.491419,99.485847,-41.46603,66.256599,-46.054203,145.34723,-46.883762,-129.18175,-41.366577,66.291298,-14.618259,-28.470228,-60.703533,7.8556337,-45.998714,-23.780457,-46.066509,145.2048,-60.821239,10.248493,-12.033986,113.73642
3430500000,-14.734658,-6.3802624,-43.520325,131.9731,-46.923454,-130.47177,-45.877842,-24.105047,-43.573086,131.8345,-17.515995,99.564217,-41.481453,65.326271,-45.997574,144.6897,-46.945202,-130.67694,-41.379436,65.367508,-14.629759,-28.660561,-60.704285,15.118842,-45.848595,-24.991491,-46.009834,144.58224,-60.798981,17.056992,-12.033698,113.73016
3431000000,-14.754433,-6.415451,-43.574711,130.56462,-47.013874,-131.86827,-45.685486,-25.375669,-43.635445,130.43623,-17.54599,99.633316,-41.508701,64.481293,-45.913563,143.97916,-47.039799,-132.19838,-41.402264,64.485924,-14.642103,-28.851368,-60.345943,22.143831,-45.66888,-26.181513,-45.933392,143.81731,-60.408794,24.064663,-12.035416,113.72025
3431500000,-14.773632,-6.4498734,-43.630207,129.23091,-47.117809,-133.40292,-45.477295,-26.755426,-43.692455,129.10368,-17.577673,99.700836,-41.537571,63.744995,-45.833652,143.09323,-47.157627,-133.78113,-41.42894,63.725311,-14.656093,-29.048685,-59.709682,28.149649,-45.4674,-27.525005,-45.852055,142.9205,-59.697453,29.763731,-12.034682,113.71
3432000000,-14.792397,-6.4852567,-43.680305,127.98502,-47.274612,-134.96202,-45.258747,-28.338915,-43.742245,127.82621,-17.604771,99.78006,-41.55986,63.102314,-45.754837,142.03136,-47.319355,-135.39442,-41.458683,63.035454,-14.670388,-29.244169,-58.860535,32.80949,-45.257885,-29.129023,-45.77668,141.91278,-58.84243,33.893353,-12.035557,113.69513
3432500000,-14.810735,-6.5207872,-43.716682,126.77968,-47.464138,-136.32852,-45.035606,-30.139866,-43.786079,126.60027,-17.639868,99.846169,-41.568813,62.521416,-45.684593,140.98177,-47.538399,-136.85367,-41.469948,62.43771,-14.686954,-29.430681,-57.908886,35.669605,-45.045387,-30.823542,-45.703621,140.90968,-57.898174,36.393276,-12.032277,113.68104
3433000000,-14.829144,-6.5583053,-43.739925,125.53997,-47.701817,-137.43004,-44.832928,-32.168457,-43.812168,125.38726,-17.673277,99.923637,-41.563755,61.981892,-45.623371,139.85338,-47.792603,-138.03786,-41.470963,61.891403,-14.704297,-29.611685,-56.930073,36.911625,-44.839748,-32.81189,-45.638897,139.78406,-56.961647,37.33939,-12.029922,113.66324
3433500000,-14.848182,-6.6161976,-43.753605,124.20242,-47.955177,-138.31287,-44.645298,-34.367523,-43.825333,124.06239,-17.701445,100.01587,-41.546627,61.468788,-45.565598,138.76512,-48.058933,-138.79866,-41.455204,61.378586,-14.72122,-29.789301,-56.027443,36.852112,-44.651558,-34.968727,-45.575821,138.68477,-56.049992,37.321198,-12.026827,113.64165
3434000000,-14.86755,-6.6780128,-43.770947,122.78342,-48.209442,-138.69218,-44.491032,-36.740704,-43.836872,122.66055,-17.737902,100.10027,-41.50626,60.905849,-45.499599,137.62318,-48.322983,-139.24672,-41.42416,60.833347,-14.739412,-29.950869,-55.23719,36.143238,-44.487907,-37.328304,-45.512573,137.55289,-55.241245,36.409523,-12.02157,113.61379
3434500000,-14.888998,-6.743124,-43.804718,121.27081,-48.415764,-138.97134,-44.36322,-39.203705,-43.858818,121.14323,-17.770107,100.20107,-41.458504,60.298428,-45.438274,136.45894,-48.544304,-139.43381,-41.371475,60.2076,-14.756186,-30.107409,-54.487431,34.997787,-44.352573,-39.801895,-45.445095,136.43167,-54.530067,35.098789,-12.019399,113.57561
3435000000,-14.91235,-6.8128424,-43.838013,119.75865,-48.587437,-139.06082,-44.2673,-41.795753,-43.889359,119.56242,-17.799713,100.31828,-41.396622,59.509247,-45.372807,135.27669,-48.726265,-139.59282,-41.313725,59.487839,-14.772595,-30.256853,-53.812637,33.431633,-44.257263,-42.335934,-45.378929,135.218,-53.870781,33.597088,-12.014647,113.53603
3435500000,-14.938043,-6.8819184,-43.872761,118.19627,-48.703697,-139.35356,-44.203827,-44.460548,-43.931526,117.98234,-17.833124,100.44205,-41.335342,58.68222,-45.306797,134.03574,-48.863369,-139.84982,-41.252743,58.64875,-14.78799,-30.399286,-53.167622,31.64958,-44.19838,-44.968536,-45.311462,133.95901,-53.236679,31.831779,-12.009007,113.49052
3436000000,-14.964373,-6.923708,-43.923836,116.51324,-48.829529,-140.00633,-44.200726,-47.098949,-43.980709,116.28796,-17.864967,100.58198,-41.282043,57.719021,-45.245022,132.74159,-48.993835,-140.50235,-41.196854,57.681152,-14.803366,-30.536034,-52.556641,29.504301,-44.182156,-47.567707,-45.244175,132.63585,-52.642662,29.856459,-12.005211,113.43407
3436500000,-14.991223,-6.9592032,-43.996704,114.75621,-48.975407,-140.98447,-44.247299,-49.626301,-44.050304,114.56709,-17.890377,100.7401,-41.238461,56.723335,-45.187054,131.32133,-49.151844,-141.46048,-41.149406,56.688587,-14.815435,-30.682419,-52.010746,27.361723,-44.217228,-50.113777,-45.186306,131.23242,-52.086655,27.56069,-12.001418,113.36937
3437000000,-15.017588,-6.9861021,-44.089813,113.05672,-49.195313,-142.21097,-44.323006,-51.919796,-44.140446,112.85092,-17.916414,100.90033,-41.197803,55.730942,-45.142361,129.91066,-49.376099,-142.72179,-41.113377,55.696724,-14.82796,-30.830959,-51.496632,25.035696,-44.286137,-52.437508,-45.135162,129.80788,-51.569691,25.305435,-11.999087,113.29638
3437500000,-15.044044,-6.9944005,-44.197571,111.34152,-49.499744,-143.53528,-44.429047,-53.975807,-44.250008,111.13334,-17.940516,101.07137,-41.16135,54.739914,-45.103336,128.45728,-49.708252,-143.99396,-41.081043,54.671291,-14.840301,-30.986307,-50.981129,22.654066,-44.381428,-54.475132,-45.0914,128.35887,-51.066936,22.910088,-11.995935,113.21996
3438000000,-15.069637,-7.0033531,-44.328098,109.68059,-49.909767,-144.41129,-44.546494,-55.783237,-44.383553,109.43699,-17.962856,101.24902,-41.126057,53.724335,-45.074322,126.98788,-50.126942,-144.92714,-41.049,53.664474,-14.852979,-31.134977,-50.498795,20.170368,-44.480354,-56.337528,-45.058819,126.83216,-50.576466,20.484118,-11.994484,113.13734
3438500000,-15.094545,-6.9927673,-44.486752,108.12628,-50.394165,-144.71657,-44.676556,-57.361519,-44.547771,107.8476,-17.981823,101.4333,-41.092533,52.64846,-45.060856,125.51847,-50.637081,-145.20665,-41.021255,52.607922,-14.864868,-31.292755,-50.02964,17.569983,-44.587112,-57.995361,-45.041695,125.36419,-50.091995,17.856293,-11.994474,113.05335
3439000000,-15.118604,-6.9736366,-44.668827,106.67706,-50.901012,-144.29066,-44.801533,-58.66412,-44.722988,106.39404,-17.995186,101.62697,-41.071266,51.560974,-45.044212,124.1387,-51.188755,-144.65485,-40.98999,51.553879,-14.877291,-31.448353,-49.563629,14.865155,-44.714588,-59.45472,-45.027336,123.93475,-49.620018,15.003687,-11.994328,112.96729
3439500000,-15.141925,-6.9572983,-44.866089,105.40441,-51.436749,-143.03076,-44.933643,-59.734581,-44.919411,105.10764,-18.011717,101.81379,-41.047272,50.460011,-45.025578,122.72968,-51.756439,-143.17557,-40.966373,50.48391,-14.889523,-31.607025,-49.103733,11.935925,-44.839371,-60.723061,-45.013908,122.54501,-49.177242,11.955458,-11.995913,112.88235
3440000000,-15.16347,-6.9262886,-45.080158,104.34539,-51.935276,-140.87509,-45.038723,-60.608437,-45.13464,104.01025,-18.024101,102.00545,-41.032036,49.376629,-45.017441,121.30573,-52.295494,-140.64131,-40.946236,49.383526,-14.905183,-31.767494,-48.678802,8.751214,-44.967411,-61.745449,-45.00045,121.09788,-48.744148,8.6765633,-11.998215,112.8001
3440500000,-15.183627,-6.8896742,-45.301132,103.58009,-52.352951,-137.88542,-45.147583,-61.294243,-45.354599,103.19641,-18.031981,102.19783,-41.017956,48.272011,-45.010838,119.8643,-52.71339,-137.27574,-40.931019,48.284695,-14.919785,-31.92729,-48.271843,5.3535848,-45.087742,-62.528969,-44.995552,119.673,-48.358566,5.1979275,-11.998623,112.72166
3441000000,-15.200557,-6.862565,-45.512684,103.08177,-52.616028,-133.97527,-45.233597,-61.729427,-45.570183,102.6395,-18.040548,102.38666,-41.009705,47.149864,-45.002014,118.4382,-52.988453,-133.29932,-40.925442,47.142059,-14.936764,-32.083485,-47.908791,1.6941618,-45.196552,-63.069099,-44.993542,118.23955,-47.997513,1.6059391,-12.001435,112.64332
3441500000,-15.21625,-6.8436198,-45.701149,102.78962,-52.743793,-130.20589,-45.295399,-61.917053,-45.766994,102.37193,-18.049232,102.56972,-41.009354,46.006901,-45.002625,116.9932,-53.096664,-129.11523,-40.925243,46.001141,-14.953907,-32.237473,-47.592358,-2.0388761,-45.282448,-63.285789,-44.990604,116.7905,-47.679169,-2.0945978,-12.003945,112.56895
3442000000,-15.230166,-6.8416409,-45.858723,102.69923,-52.728592,-126.52975,-45.315807,-61.977165,-45.935814,102.29427,-18.053373,102.759,-41.02161,44.930855,-45.005169,115.48443,-53.060291,-125.35397,-40.937775,44.871059,-14.973771,-32.37849,-47.308216,-5.8248053,-45.323933,-63.315914,-44.99757,115.28345,-47.41473,-5.9056325,-12.005239,112.49822
3442500000,-15.244393,-6.8343086,-45.977993,102.69278,-52.612244,-123.26079,-45.287289,-61.885559,-46.058372,102.287,-18.063366,102.93492,-41.040565,43.882507,-45.030392,113.96544,-52.92902,-122.03844,-40.959148,43.821743,-14.99498,-32.505505,-47.068981,-9.6717949,-45.297035,-63.167053,-45.011349,113.80121,-47.19569,-9.7220964,-12.004881,112.42941
3443000000,-15.257895,-6.8425322,-46.068691,102.7795,-52.448059,-120.37785,-45.194626,-61.81876,-46.150085,102.3171,-18.070377,103.11364,-41.063728,42.906502,-45.06284,112.4275,-52.765999,-119.01206,-40.982941,42.867538,-15.017677,-32.623341,-46.867012,-13.439635,-45.224583,-63.123127,-45.047199,112.29217,-46.994259,-13.49646,-12.006143,112.35885
3443500000,-15.2715,-6.8313694,-46.123875,102.83064,-52.225479,-117.83092,-45.067844,-61.870579,-46.211941,102.38508,-18.075315,103.29181,-41.081284,42.00526,-45.120346,110.97396,-52.542198,-116.11616,-41.006199,41.968704,-15.041187,-32.72393,-46.697411,-17.077742,-45.102001,-63.201099,-45.094749,110.83638,-46.822975,-17.1835,-12.006378,112.29155
3444000000,-15.282788,-6.8337374,-46.148605,102.79758,-51.975975,-115.61182,-44.896,-62.146931,-46.232254,102.36427,-18.08366,103.45479,-41.10424,41.163624,-45.182789,109.64305,-52.274265,-113.59257,-41.02969,41.174282,-15.065165,-32.797054,-46.549316,-20.820805,-44.947117,-63.390892,-45.161896,109.5063,-46.69207,-20.886377,-12.005036,112.22449
3444500000,-15.293067,-6.8395276,-46.141682,102.67706,-51.69215,-113.66883,-44.699543,-62.631832,-46.233822,102.19701,-18.092897,103.61046,-41.11578,40.414013,-45.260777,108.436,-51.931221,-111.26645,-41.038635,40.40535,-15.087783,-32.855408,-46.434212,-24.517294,-44.761063,-63.842812,-45.234486,108.28565,-46.581459,-24.478559,-12.003367,112.15587
3445000000,-15.30224,-6.8568082,-46.119629,102.31133,-51.356239,-111.96596,-44.495903,-63.412045,-46.215374,101.87593,-18.099854,103.76475,-41.119152,39.711414,-45.341736,107.39513,-51.542931,-109.45849,-41.038727,39.701256,-15.109625,-32.890587,-46.354942,-28.089296,-44.558727,-64.525101,-45.308712,107.22384,-46.493446,-28.020288,-12.002004,112.08508
3445500000,-15.313025,-6.8687663,-46.099285,101.88726,-50.991943,-110.79973,-44.282948,-64.377663,-46.200794,101.40684,-18.109779,103.91697,-41.111027,39.025948,-45.404884,106.60952,-51.148331,-108.38558,-41.026096,39.055309,-15.128803,-32.917397,-46.280643,-31.52651,-44.349335,-65.478867,-45.375164,106.38583,-46.427902,-31.489986,-11.99823,112.01185
3446000000,-15.323171,-6.8772311,-46.075138,101.27361,-50.637814,-110.08798,-44.081295,-65.588234,-46.189911,100.78099,-18.121365,104.07047,-41.088093,38.38401,-45.440529,105.93538,-50.744862,-107.55678,-41.000469,38.388016,-15.145591,-32.934765,-46.234447,-34.968235,-44.145451,-66.635017,-45.406338,105.67364,-46.376038,-34.884613,-11.996155,111.93282
3446500000,-15.333323,-6.8731236,-46.064873,100.54435,-50.258598,-109.80036,-43.88166,-66.9263,-46.183754,100.07162,-18.130283,104.23358,-41.048954,37.709492,-45.44743,105.33775,-50.349667,-107.32932,-40.962177,37.676922,-15.159582,-32.951843,-46.195946,-38.294964,-43.948833,-67.941978,-45.411957,105.02613,-46.342274,-38.183781,-11.994304,111.85297
3447000000,-15.341722,-6.8671055,-46.070961,99.75666,-49.926373,-110.0145,-43.696068,-68.378555,-46.201324,99.347382,-18.146627,104.39474,-40.999844,36.97224,-45.418152,104.64636,-49.986725,-107.49493,-40.912548,36.937366,-15.171279,-32.954647,-46.17252,-41.538261,-43.762306,-69.373909,-45.387535,104.30457,-46.322395,-41.420494,-11.99336,111.77138
3447500000,-15.349207,-6.8558698,-46.102936,98.935226,-49.637535,-110.52152,-43.510887,-69.884193,-46.226685,98.657921,-18.161268,104.57018,-40.94075,36.185688,-45.361988,103.80956,-49.689049,-107.9961,-40.857182,36.137611,-15.180158,-32.964523,-46.169285,-44.667217,-43.584995,-70.853401,-45.331131,103.44331,-46.313129,-44.54261,-11.991693,111.68919
3448000000,-15.356429,-6.8191495,-46.141251,98.209511,-49.430107,-111.03324,-43.319675,-71.535675,-46.264759,98.003021,-18.171223,104.7621,-40.876953,35.304794,-45.294106,102.80068,-49.441891,-108.56311,-40.793297,35.230404,-15.185819,-32.98888,-46.166584,-47.712902,-43.401775,-72.458321,-45.264786,102.41818,-46.310303,-47.613342,-11.992512,111.60793
3448500000,-15.361845,-6.7786512,-46.180195,97.679359,-49.231178,-111.54173,-43.138031,-73.345932,-46.302174,97.493706,-18.182396,104.96236,-40.803574,34.378948,-45.220413,101.6232,-49.209778,-108.99121,-40.724377,34.282059,-15.190565,-33.015892,-46.174271,-50.780167,-43.218884,-74.218231,-45.193401,101.21627,-46.317249,-50.647144,-11.99343,111.52773
3449000000,-15.365017,-6.746603,-46.221066,97.185242,-49.056545,-111.93472,-42.96019,-75.272339,-46.334061,97.059418,-18.190918,105.17231,-40.733978,33.328384,-45.149406,100.27024,-49.018116,-109.5605,-40.652767,33.196907,-15.195163,-33.051254,-46.182079,-53.878925,-43.039833,-76.13092,-45.128254,99.841698,-46.332031,-53.723938,-11.994331,111.45108
3449500000,-15.366395,-6.7048011,-46.249912,96.86042,-48.885872,-112.39681,-42.793987,-77.420364,-46.35014,96.77269,-18.194029,105.39195,-40.662754,32.170479,-45.088593,98.74894,-48.806198,-109.99416,-40.588661,32.061176,-15.199255,-33.098454,-46.218117,-56.931179,-42.874702,-78.299911,-45.072281,98.344955,-46.369038,-56.828678,-11.996529,111.37685
3450000000,-15.365086,-6.6649132,-46.252293,96.57476,-48.71051,-112.6739,-42.652782,-79.701202,-46.35321,96.520126,-18.197426,105.61447,-40.608521,30.971735,-45.046341,97.091011,-48.603836,-110.47063,-40.529102,30.859922,-15.203795,-33.159294,-46.284542,-60.087341,-42.73687,-80.608284,-45.032085,96.68203,-46.424675,-59.913845,-12.000289,111.30777
3450500000,-15.362132,-6.6255021,-46.233494,96.290077,-48.512764,-113.23191,-42.550709,-82.077927,-46.327961,96.263008,-18.196369,105.84113,-40.555714,29.715879,-45.024338,95.386703,-48.385769,-111.03804,-40.483768,29.580847,-15.207984,-33.234768,-46.380054,-63.12989,-42.639431,-82.994202,-45.015205,94.97171,-46.522839,-62.945679,-12.000869,111.24297
3451000000,-15.356488,-6.5936675,-46.20853,95.992172,-48.321255,-113.9913,-42.476494,-84.475433,-46.28175,95.928589,-18.189524,106.07688,-40.512486,28.428822,-45.02256,93.587639,-48.194115,-112.00592,-40.447372,28.296154,-15.213758,-33.312012,-46.513145,-65.977028,-42.572487,-85.35302,-45.01403,93.169556,-46.657795,-65.870041,-12.003549,111.17509
3451500000,-15.348661,-6.5582514,-46.156044,95.614273,-48.149235,-114.9979,-42.436085,-86.849335,-46.22319,95.531464,-18.18199,106.3099,-40.486996,27.099401,-45.048771,91.744194,-48.006599,-113.04892,-40.424831,26.982431,-15.222907,-33.389664,-46.68071,-68.629547,-42.5294,-87.706711,-45.045986,91.36248,-46.81953,-68.509247,-12.005334,111.10829
3452000000,-15.338542,-6.5232797,-46.092258,95.123909,-47.998699,-116.08117,-42.416924,-89.161736,-46.150677,95.034645,-18.169844,106.53784,-40.468864,25.808069,-45.103706,89.978889,-47.850216,-114.28458,-40.411869,25.712227,-15.233118,-33.468834,-46.859951,-70.985283,-42.510235,-90.003571,-45.108505,89.573448,-47.009876,-70.831253,-12.008172,111.0373
3452500000,-15.32497,-6.518856,-46.015724,94.636322,-47.886929,-117.45378,-42.415279,-91.377487,-46.068558,94.488022,-18.152132,106.76528,-40.462818,24.574804,-45.187454,88.339622,-47.732719,-115.81851,-40.407085,24.457632,-15.244764,-33.536629,-47.049267,-72.973862,-42.511932,-92.204033,-45.195431,87.948753,-47.191971,-72.804901,-12.009142,110.96499
3453000000,-15.310487,-6.499969,-45.924206,94.008148,-47.848644,-119.06075,-42.432838,-93.45002,-45.976208,93.761658,-18.13625,106.9831,-40.454796,23.358578,-45.277618,86.82959,-47.696159,-117.55227,-40.402519,23.264568,-15.257214,-33.591354,-47.227722,-74.649208,-42.536057,-94.313057,-45.284801,86.467415,-47.362068,-74.481468,-12.012222,110.88745
3453500000,-15.294308,-6.511229,-45.831699,93.256729,-47.895935,-120.50758,-42.468166,-95.386726,-45.889011,93.003456,-18.116272,107.19167,-40.451069,22.160572,-45.373524,85.416611,-47.745617,-118.97956,-40.402473,22.074701,-15.269344,-33.628071,-47.375359,-75.966103,-42.575958,-96.227226,-45.381798,85.082596,-47.512344,-75.865585,-12.015276,110.81053
3454000000,-15.278231,-6.5221972,-45.727089,92.330193,-47.996475,-121.69621,-42.500957,-97.1884,-45.78252,92.087097,-18.092369,107.3884,-40.449539,20.966486,-45.484634,84.200348,-47.842316,-120.11889,-40.401958,20.934649,-15.280345,-33.652302,-47.475845,-77.132736,-42.615032,-97.975647,-45.492352,83.852623,-47.609123,-76.996033,-12.01838,110.73415
3454500000,-15.262443,-6.5390892,-45.640171,91.194855,-48.173283,-122.47786,-42.530457,-98.834244,-45.699276,90.946381,-18.068647,107.57528,-40.450367,19.8465,-45.587284,83.137535,-47.982658,-120.94126,-40.403778,19.820986,-15.290179,-33.670639,-47.523895,-78.242065,-42.644787,-99.526871,-45.596077,82.741333,-47.658554,-78.101974,-12.022508,110.65404
