!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400500000,-14.438795,-2.9099181,-42.111301,148.57228,-36.260666,-43.543224,-58.38345,60.191288,-42.164577,148.4395,-16.242117,95.897881,-45.93988,-83.580666,-42.551926,-147.39247,-36.240189,-44.103283,-45.843475,-83.996117,-13.705981,-15.642715,-43.798828,10.460618,-59.17564,67.575043,-42.520012,-147.01526,-43.890224,9.7755833,-11.40362,117.2985
3401000000,-14.436522,-2.8773751,-42.02179,147.47818,-36.161911,-45.688992,-57.571854,61.731689,-42.081608,147.30379,-16.260336,95.971306,-45.925762,-85.900459,-42.475422,-148.32178,-36.147602,-46.190239,-45.834606,-86.321266,-13.72969,-15.761088,-43.6973,8.5520706,-58.155643,68.040482,-42.433434,-147.97865,-43.779537,7.8775115,-11.413991,117.18318
3401500000,-14.432347,-2.8594353,-41.93206,146.26273,-36.077469,-47.865627,-56.882923,61.59565,-42.001694,146.11072,-16.278875,96.048317,-45.923641,-88.120476,-42.394291,-149.36417,-36.068905,-48.301136,-45.85854,-88.566734,-13.753263,-15.894098,-43.624504,6.5517869,-57.310818,67.450638,-42.350605,-149.03258,-43.693447,5.8697367,-11.42567,117.06889
3402000000,-14.427458,-2.8549263,-41.846226,144.91649,-36.015858,-50.052937,-56.331776,61.007065,-41.920795,144.84166,-16.298197,96.120522,-45.94239,-90.369392,-42.308079,-150.52263,-36.007229,-50.377754,-45.89534,-90.721558,-13.776054,-16.028425,-43.572575,4.5155144,-56.677216,66.173851,-42.262836,-150.2074,-43.634644,3.8761835,-11.438561,116.9589
3402500000,-14.422436,-2.8572121,-41.762794,143.47426,-35.97546,-52.210388,-55.903202,60.715061,-41.839714,143.47528,-16.315435,96.199265,-45.97961,-92.56266,-42.221867,-151.77963,-35.963577,-52.488907,-45.944416,-92.78157,-13.799312,-16.165918,-43.548382,2.4776037,-56.188816,65.086761,-42.171627,-151.51958,-43.597404,1.8040252,-11.451263,116.85751
3403000000,-14.416166,-2.8885267,-41.691349,141.96867,-35.956768,-54.29871,-55.50555,60.427353,-41.760216,141.98203,-16.33477,96.272156,-46.029598,-94.637932,-42.141296,-153.19159,-35.940178,-54.561493,-46.012917,-94.796844,-13.821569,-16.309637,-43.55463,0.57294601,-55.780403,64.206711,-42.089607,-152.95844,-43.590042,-0.2064123,-11.464827,116.76231
3403500000,-14.409524,-2.9247651,-41.628796,140.38013,-35.949894,-56.291481,-55.112438,60.267799,-41.691135,140.40941,-16.352671,96.344337,-46.109768,-96.66198,-42.072186,-154.78583,-35.932426,-56.550804,-46.089184,-96.604881,-13.844222,-16.464241,-43.574585,-1.2397609,-55.356304,63.626778,-42.018715,-154.54385,-43.613628,-2.0865388,-11.479018,116.67451
3404000000,-14.40249,-2.97104,-41.580223,138.75082,-35.956974,-58.200684,-54.714401,59.983868,-41.641247,138.73892,-16.368454,96.418533,-46.18821,-98.510391,-42.025192,-156.46371,-35.937481,-58.443409,-46.175571,-98.354713,-13.868041,-16.614559,-43.606094,-2.9101632,-54.922939,63.040043,-41.968113,-156.22868,-43.65041,-3.7888935,-11.49099,116.59697
3404500000,-14.393884,-3.0342805,-41.550808,137.07626,-35.969608,-60.04937,-54.299152,59.673313,-41.601856,137.04219,-16.388311,96.482544,-46.275101,-100.24463,-41.998734,-158.22244,-35.948391,-60.259441,-46.236858,-99.940727,-13.891432,-16.773197,-43.651459,-4.4171429,-54.473808,62.398197,-41.939915,-157.9929,-43.69408,-5.3634658,-11.503859,116.52193
3405000000,-14.385551,-3.1012719,-41.53495,135.40508,-35.991104,-61.797428,-53.847748,59.070694,-41.579281,135.31297,-16.406523,96.547447,-46.367611,-101.90759,-41.9991,-159.95966,-35.963612,-62.013905,-46.307537,-101.50568,-13.914695,-16.945889,-43.695847,-5.7376709,-54.009686,61.409679,-41.937817,-159.74178,-43.744427,-6.744998,-11.517492,116.45165
3405500000,-14.377045,-3.2058547,-41.5327,133.7455,-36.011887,-63.473236,-53.376286,58.152668,-41.580315,133.59615,-16.423014,96.617905,-46.460587,-103.43555,-42.021187,-161.64531,-35.984894,-63.697838,-46.366371,-102.98824,-13.93954,-17.113596,-43.715137,-6.9271436,-53.515564,59.923477,-41.957275,-161.42801,-43.782951,-7.9245358,-11.529915,116.38439
3406000000,-14.369048,-3.3368442,-41.540291,132.16167,-36.028633,-65.123573,-52.907566,56.696129,-41.593338,131.94048,-16.440639,96.679352,-46.545105,-104.80834,-42.062916,-163.222,-36.002018,-65.333252,-46.42643,-104.40891,-13.964648,-17.286938,-43.727161,-8.0433083,-53.048172,58.001961,-41.990692,-163.03654,-43.800579,-9.1004734,-11.540001,116.3224
3406500000,-14.363935,-3.4741929,-41.559372,130.69577,-36.0499,-66.742767,-52.455093,54.682381,-41.621891,130.40257,-16.455717,96.74044,-46.632793,-106.09141,-42.111752,-164.70276,-36.024704,-66.944992,-46.487541,-105.79922,-13.990574,-17.465582,-43.727013,-9.1912298,-52.630085,55.666645,-42.033264,-164.56052,-43.814404,-10.241142,-11.551994,116.25985
3407000000,-14.362554,-3.6215615,-41.574104,129.27783,-36.073181,-68.341934,-52.031395,52.249413,-41.651741,128.95699,-16.472519,96.789909,-46.699085,-107.24577,-42.162884,-166.05096,-36.050327,-68.555687,-46.547569,-107.09988,-14.017613,-17.634615,-43.738789,-10.360425,-52.271946,52.840466,-42.074764,-165.99075,-43.827,-11.289724,-11.563031,116.19842
3407500000,-14.364573,-3.7778387,-41.579891,127.97373,-36.102924,-69.934303,-51.686192,49.23613,-41.673916,127.61069,-16.488358,96.839684,-46.762817,-108.27477,-42.213772,-167.29581,-36.077457,-70.130516,-46.604412,-108.32413,-14.045361,-17.80267,-43.750401,-11.403523,-51.959946,49.831688,-42.124065,-167.31897,-43.841114,-12.294515,-11.574252,116.13458
3408000000,-14.370534,-3.9282274,-41.57486,126.62384,-36.1366,-71.515434,-51.416286,45.950417,-41.687515,126.31899,-16.501627,96.891296,-46.805698,-109.23864,-42.255539,-168.47177,-36.112164,-71.712967,-46.65921,-109.44131,-14.071981,-17.97369,-43.744919,-12.315244,-51.740791,46.635799,-42.170898,-168.59789,-43.839306,-13.150031,-11.585014,116.06747
3408500000,-14.380018,-4.0758176,-41.564262,125.29964,-36.17997,-73.075836,-51.219772,42.33667,-41.686657,125.07401,-16.514885,96.933037,-46.818569,-110.16591,-42.290985,-169.63243,-36.152523,-73.281715,-46.690605,-110.40159,-14.100347,-18.13567,-43.726929,-13.166595,-51.584679,43.237423,-42.215717,-169.8288,-43.820179,-13.988486,-11.597229,115.99756
3409000000,-14.392804,-4.2049909,-41.539974,123.88634,-36.233707,-74.624626,-51.109959,38.622849,-41.675537,123.81387,-16.52879,96.966225,-46.822273,-110.98413,-42.323185,-170.73944,-36.204208,-74.812065,-46.708744,-111.26844,-14.127926,-18.29879,-43.693054,-14.004345,-51.514786,39.636845,-42.263046,-170.98102,-43.788441,-14.765162,-11.607556,115.93044
3409500000,-14.40645,-4.3193164,-41.51207,122.41309,-36.296616,-76.091576,-51.125439,34.76252,-41.651257,122.47569,-16.539181,97.003822,-46.785992,-111.84221,-42.351692,-171.76851,-36.264622,-76.291275,-46.69939,-112.16165,-14.156615,-18.454493,-43.647808,-14.802175,-51.548767,35.922421,-42.302715,-172.07199,-43.740463,-15.518418,-11.620517,115.8634
3410000000,-14.420906,-4.4221673,-41.486259,120.84871,-36.370316,-77.463219,-51.24955,31.024437,-41.622532,121.06239,-16.551849,97.03035,-46.740742,-112.77323,-42.370071,-172.75992,-36.339638,-77.709747,-46.661064,-113.06656,-14.186077,-18.60854,-43.583771,-15.530851,-51.703674,32.30806,-42.3339,-173.09895,-43.672356,-16.230305,-11.633596,115.79802
3410500000,-14.43604,-4.5192327,-41.472466,119.19443,-36.447849,-78.75209,-51.488037,27.335335,-41.597023,119.51849,-16.563858,97.048813,-46.658859,-113.80988,-42.371777,-173.73354,-36.421246,-79.00499,-46.589397,-114.0195,-14.214325,-18.769194,-43.482201,-16.334698,-51.960732,29.059242,-42.351021,-174.03763,-43.567387,-17.02137,-11.645956,115.73109
3411000000,-14.452103,-4.6055393,-41.464279,117.50084,-36.529522,-79.934311,-51.868053,24.271185,-41.574383,117.90379,-16.573584,97.0737,-46.572235,-115.0489,-42.36253,-174.75494,-36.504967,-80.218765,-46.506096,-115.19238,-14.243809,-18.908802,-43.356869,-17.255131,-52.341972,26.429585,-42.354321,-175.01366,-43.441277,-17.946825,-11.656807,115.66808
3411500000,-14.469432,-4.6869879,-41.473373,115.72684,-36.608009,-81.012421,-52.326012,21.7833,-41.562115,116.18123,-16.585756,97.08844,-46.474155,-116.52177,-42.345631,-175.8073,-36.587593,-81.28598,-46.405773,-116.5461,-14.273352,-19.047409,-43.213169,-18.326094,-52.807785,24.363083,-42.34549,-176.01157,-43.294971,-19.02491,-11.668559,115.60439
3412000000,-14.486588,-4.7727609,-41.500751,113.94553,-36.68502,-81.949768,-52.892231,19.998577,-41.573784,114.39339,-16.597778,97.101303,-46.392849,-118.16154,-42.320305,-176.92024,-36.668774,-82.254158,-46.322926,-118.15604,-14.301071,-19.169706,-43.060856,-19.591711,-53.35923,23.078951,-42.32576,-177.07985,-43.143745,-20.311068,-11.679937,115.53978
3412500000,-14.506466,-4.8528342,-41.55117,112.22453,-36.747646,-82.799126,-53.555798,19.20647,-41.602833,112.64482,-16.607424,97.122665,-46.332123,-119.96714,-42.290024,-178.15952,-36.734913,-83.074516,-46.249062,-119.96253,-14.328106,-19.282372,-42.912769,-21.098244,-54.005192,22.978235,-42.299217,-178.22568,-42.993004,-21.841581,-11.68905,115.47546
3413000000,-14.527463,-4.9135265,-41.611122,110.56371,-36.793221,-83.553978,-54.329407,20.090733,-41.649765,110.96473,-16.619825,97.13871,-46.309475,-121.82072,-42.264278,-179.52263,-36.784119,-83.816971,-46.217903,-121.82314,-14.353731,-19.397892,-42.766571,-22.850155,-54.6894,24.346918,-42.279629,-179.50543,-42.846565,-23.607664,-11.697474,115.40692
3413500000,-14.549973,-4.9565821,-41.67588,108.96967,-36.816723,-84.287308,-55.072639,22.895729,-41.697239,109.31058,-16.632687,97.157349,-46.307983,-123.62251,-42.261131,179.0787,-36.810799,-84.523529,-46.219696,-123.63115,-14.377179,-19.509529,-42.654358,-24.818033,-55.317917,27.774405,-42.269646,179.19055,-42.734383,-25.563421,-11.707026,115.33164
3414000000,-14.572847,-4.9690728,-41.74506,107.41201,-36.821148,-85.073135,-55.663727,27.692392,-41.760876,107.65548,-16.644831,97.180099,-46.330925,-125.29009,-42.269604,177.71355,-36.81427,-85.250908,-46.241669,-125.30792,-14.400605,-19.620836,-42.571316,-26.828382,-55.716431,32.813843,-42.270359,177.86447,-42.650299,-27.60117,-11.713763,115.25207
3414500000,-14.594917,-4.9670529,-41.828419,105.95293,-36.809078,-85.922623,-55.938023,34.203545,-41.838219,106.08116,-16.658566,97.202362,-46.356968,-126.81432,-42.284473,176.3793,-36.806782,-86.062866,-46.27663,-126.87184,-14.422866,-19.723536,-42.51281,-28.908407,-55.820377,38.930168,-42.275566,176.55603,-42.594383,-29.686131,-11.722515,115.16801
3415000000,-14.614761,-4.9546928,-41.90966,104.5793,-36.792225,-86.888947,-55.829441,41.19894,-41.920006,104.63184,-16.672276,97.225418,-46.391342,-128.26434,-42.305523,175.06938,-36.782528,-86.997864,-46.31509,-128.29135,-14.442791,-19.83518,-42.478203,-30.967846,-55.579655,45.089085,-42.286873,175.24348,-42.565163,-31.773136,-11.732437,115.0809
3415500000,-14.632402,-4.9246802,-41.99192,103.3174,-36.773586,-87.984932,-55.331573,47.56683,-42.009563,103.27847,-16.686085,97.251839,-46.42712,-129.57054,-42.332703,173.79764,-36.762142,-88.068375,-46.343822,-129.6001,-14.46229,-19.93844,-42.466953,-33.057858,-55.048042,50.395203,-42.300652,173.95717,-42.563683,-33.839542,-11.742946,114.99177
3416000000,-14.647719,-4.8912616,-42.059662,102.22337,-36.766563,-89.164055,-54.593891,52.397839,-42.085262,102.0601,-16.702753,97.276161,-46.457188,-130.82918,-42.35968,172.57811,-36.751637,-89.229309,-46.373569,-130.81479,-14.480228,-20.047129,-42.491104,-35.053749,-54.314091,54.238514,-42.320305,172.68044,-42.590958,-35.832329,-11.750508,114.90248
3416500000,-14.660553,-4.8568683,-42.114864,101.1134,-36.772984,-90.383339,-53.70842,55.519199,-42.143749,100.92958,-16.719507,97.306145,-46.48045,-131.9196,-42.385777,171.40054,-36.754574,-90.436882,-46.389999,-131.88991,-14.497031,-20.157701,-42.530075,-36.956684,-53.474392,56.846203,-42.345901,171.42656,-42.637302,-37.686008,-11.760814,114.80861
3417000000,-14.672413,-4.8189254,-42.150845,99.996635,-36.794083,-91.610382,-52.770748,57.10569,-42.195435,99.78775,-16.73539,97.342316,-46.491779,-132.96294,-42.409271,170.22849,-36.774181,-91.629723,-46.395782,-132.89975,-14.512343,-20.272715,-42.587379,-38.717155,-52.620319,58.041527,-42.377682,170.17729,-42.697781,-39.444027,-11.771018,114.71275
3417500000,-14.683431,-4.7883687,-42.175297,98.853134,-36.826591,-92.751511,-51.876015,57.310272,-42.234264,98.633209,-16.750433,97.379417,-46.491451,-133.91969,-42.435814,169.0426,-36.803291,-92.77462,-46.386864,-133.94365,-14.527199,-20.39967,-42.654827,-40.343609,-51.774158,58.103531,-42.406422,168.96928,-42.761688,-41.014462,-11.780826,114.61563
3418000000,-14.694937,-4.7570143,-42.190826,97.578285,-36.866062,-93.842026,-51.016796,56.427422,-42.261959,97.409164,-16.769154,97.409554,-46.486515,-134.888,-42.462471,167.91515,-36.832138,-93.838188,-46.379932,-134.9213,-14.541508,-20.522148,-42.719898,-41.833961,-50.950394,57.108494,-42.440929,167.78268,-42.83131,-42.461586,-11.791091,114.5178
3418500000,-14.706435,-4.712605,-42.211525,96.239838,-36.898594,-94.852486,-50.251495,54.5784,-42.286423,96.12394,-16.7829,97.453239,-46.467861,-135.69141,-42.489132,166.79103,-36.859203,-94.863579,-46.356182,-135.81924,-14.555002,-20.655504,-42.78569,-43.173317,-50.217598,55.358051,-42.47694,166.64407,-42.895233,-43.811539,-11.803416,114.41653
3419000000,-14.716823,-4.6559477,-42.231144,94.834808,-36.930557,-95.856972,-49.593433,52.293327,-42.310738,94.749222,-16.800951,97.484337,-46.428967,-136.41495,-42.523258,165.6666,-36.880524,-95.850471,-46.322678,-136.65923,-14.567921,-20.790985,-42.835983,-44.460289,-49.574574,53.059944,-42.512989,165.52521,-42.94545,-45.086891,-11.814372,114.3159
3419500000,-14.725882,-4.5973454,-42.261784,93.282913,-36.95459,-96.830193,-49.016857,49.586975,-42.34589,93.283951,-16.81871,97.515137,-46.360435,-137.15413,-42.557629,164.58186,-36.899574,-96.872795,-46.257874,-137.39711,-14.580093,-20.935644,-42.883331,-45.65992,-49.011772,50.352478,-42.557076,164.44933,-42.989403,-46.28793,-11.827499,114.21555
3420000000,-14.73212,-4.5327997,-42.318447,91.698914,-36.975521,-97.80719,-48.532337,46.645786,-42.387798,91.769829,-16.834917,97.550728,-46.257683,-137.98492,-42.597668,163.5957,-36.9132,-97.876854,-46.168789,-138.29724,-14.591938,-21.081032,-42.920609,-46.845001,-48.532925,47.431252,-42.599091,163.47704,-43.024506,-47.46143,-11.841786,114.11282
3420500000,-14.737223,-4.4660025,-42.394474,90.107582,-36.990185,-98.817986,-48.124378,43.511616,-42.458553,90.226685,-16.853394,97.580566,-46.137165,-138.93762,-42.633259,162.68547,-36.930679,-98.953102,-46.061924,-139.27133,-14.603344,-21.238733,-42.954792,-48.041798,-48.129158,44.350693,-42.635212,162.58049,-43.056637,-48.662991,-11.856344,114.0135
3421000000,-14.740445,-4.4046659,-42.496735,88.620987,-37.00996,-99.864456,-47.806671,40.405682,-42.551598,88.736816,-16.874029,97.604439,-46.014923,-140.01595,-42.658237,161.82338,-36.948738,-100.04652,-45.948498,-140.32944,-14.615656,-21.399405,-42.992237,-49.215279,-47.805241,41.258095,-42.663956,161.7466,-43.08744,-49.815125,-11.87234,113.9214
3421500000,-14.741687,-4.3514147,-42.612549,87.236931,-37.040646,-100.92091,-47.540596,37.522778,-42.658245,87.326828,-16.893698,97.639488,-45.884941,-141.18048,-42.671207,161.03171,-36.980522,-101.14581,-45.826241,-141.49666,-14.627978,-21.575449,-43.021439,-50.301071,-47.537258,38.22049,-42.678375,160.94104,-43.119831,-50.937813,-11.889312,113.83488
3422000000,-14.741391,-4.3067875,-42.737732,86.017685,-37.076172,-101.96031,-47.332825,34.616196,-42.781708,86.081207,-16.915438,97.671677,-45.736065,-142.51686,-42.670963,160.22786,-37.017822,-102.18134,-45.692581,-142.71542,-14.641652,-21.758394,-43.044689,-51.306023,-47.325676,35.288406,-42.67828,160.15518,-43.148338,-52.032787,-11.906805,113.75355
3422500000,-14.740174,-4.2717843,-42.86451,84.953568,-37.120449,-102.93927,-47.175728,31.888668,-42.907032,84.968384,-16.937216,97.709877,-45.601532,-143.92928,-42.653618,159.42859,-37.061775,-103.19277,-45.551716,-144.12476,-14.655943,-21.943089,-43.064529,-52.349075,-47.170433,32.546444,-42.665657,159.34492,-43.173393,-53.091736,-11.924103,113.68102
3423000000,-14.737471,-4.2556653,-42.98592,83.997925,-37.166641,-103.86696,-47.053391,29.48945,-43.026951,84.019608,-16.957901,97.756439,-45.470982,-145.4973,-42.631832,158.59029,-37.107147,-104.11122,-45.430489,-145.61484,-14.672597,-22.122189,-43.066441,-53.322979,-47.0467,30.061323,-42.641346,158.47011,-43.181728,-54.090034,-11.943634,113.61615
3423500000,-14.733814,-4.2554326,-43.103596,83.171707,-37.208824,-104.73418,-46.942108,27.370796,-43.14164,83.209358,-16.981926,97.797028,-45.358528,-147.12485,-42.598015,157.64923,-37.145245,-104.98672,-45.307026,-147.19803,-14.689929,-22.299425,-43.055489,-54.361389,-46.948154,27.865864,-42.602825,157.55168,-43.180405,-55.108608,-11.963099,113.55849
3424000000,-14.729963,-4.2757649,-43.200954,82.510353,-37.246021,-105.53403,-46.840286,25.494553,-43.240437,82.452736,-17.003555,97.852249,-45.243973,-148.8112,-42.560825,156.63989,-37.180065,-105.78575,-45.188419,-148.8423,-14.70861,-22.4716,-43.036171,-55.481056,-46.842918,25.955523,-42.564453,156.54097,-43.170925,-56.214085,-11.981222,113.51295
3424500000,-14.726844,-4.3188767,-43.28392,81.877419,-37.275936,-106.30251,-46.711338,23.767981,-43.332226,81.818451,-17.022724,97.916794,-45.129742,-150.46117,-42.52898,155.48679,-37.202423,-106.56763,-45.075172,-150.51471,-14.727719,-22.626228,-43.018864,-56.649063,-46.72554,24.181454,-42.532249,155.41209,-43.156746,-57.308472,-12.000091,113.47698
3425000000,-14.725303,-4.3743095,-43.358791,81.298225,-37.29002,-107.04831,-46.575146,22.093824,-43.409569,81.224876,-17.043718,97.978188,-45.009865,-152.22203,-42.510418,154.34656,-37.217648,-107.35557,-44.957325,-152.27426,-14.746264,-22.770756,-42.992748,-57.900368,-46.590839,22.46364,-42.516174,154.22128,-43.128998,-58.513248,-12.017017,113.45165
3425500000,-14.725773,-4.4509001,-43.421131,80.756157,-37.297009,-107.7981,-46.423153,20.462685,-43.465843,80.70089,-17.064501,98.039688,-44.906269,-154.12073,-42.504539,153.16774,-37.225513,-108.1567,-44.849682,-154.118,-14.763651,-22.906267,-42.975189,-59.271057,-46.438046,20.748688,-42.50951,153.02525,-43.114639,-59.837307,-12.035215,113.43497
3426000000,-14.729048,-4.5199575,-43.459576,80.362869,-37.295662,-108.54476,-46.257225,18.765827,-43.513348,80.237442,-17.081812,98.10804,-44.805107,-156.02109,-42.502502,152.0269,-37.227859,-108.96445,-44.756744,-156.00243,-14.7802,-23.029209,-42.978809,-60.664532,-46.277851,18.999102,-42.513988,151.85573,-43.103302,-61.169685,-12.04876,113.43062
3426500000,-14.734708,-4.6069236,-43.471767,79.975197,-37.283119,-109.36841,-46.084366,17.000216,-43.527378,79.857986,-17.103706,98.163887,-44.727245,-158.02553,-42.511467,150.91438,-37.220913,-109.80028,-44.67852,-157.94031,-14.793951,-23.163948,-42.987091,-62.077621,-46.112297,17.169754,-42.526459,150.75221,-43.102562,-62.575573,-12.063012,113.42897
3427000000,-14.742244,-4.6851287,-43.454353,79.554596,-37.263012,-110.24023,-45.913792,15.18084,-43.516174,79.471924,-17.12215,98.222244,-44.661213,-160.00462,-42.523167,149.89909,-37.208599,-110.69026,-44.60685,-159.83461,-14.806726,-23.287951,-43.003616,-63.484955,-45.953384,15.326658,-42.539623,149.75182,-43.107918,-64.019997,-12.074212,113.42774
3427500000,-14.752001,-4.7537189,-43.407665,79.008286,-37.240997,-111.20227,-45.755318,13.280999,-43.478619,78.926422,-17.141932,98.272507,-44.605591,-161.9942,-42.531376,148.97009,-37.189747,-111.65727,-44.540577,-161.82982,-14.818069,-23.413256,-43.02951,-64.956329,-45.800152,13.402009,-42.551838,148.84995,-43.128384,-65.475502,-12.08222,113.42625
3428000000,-14.763367,-4.8020225,-43.348598,78.312386,-37.219765,-112.23414,-45.605446,11.351853,-43.4217,78.285759,-17.161915,98.317245,-44.560684,-164.02486,-42.532467,148.10144,-37.17556,-112.67942,-44.497593,-163.79156,-14.827719,-23.536982,-43.063488,-66.423676,-45.653534,11.390401,-42.550819,147.9807,-43.152794,-67.014656,-12.091349,113.42278
3428500000,-14.774295,-4.8559866,-43.275833,77.444664,-37.200081,-113.34676,-45.455967,9.4611015,-43.352764,77.501556,-17.182795,98.359192,-44.536411,-166.02077,-42.521046,147.28267,-37.161785,-113.78522,-44.457973,-165.79314,-14.835766,-23.666664,-43.119072,-67.831932,-45.52758,9.4364338,-42.539082,147.10336,-43.19973,-68.492935,-12.099563,113.41732
3429000000,-14.78566,-4.8931956,-43.21191,76.458527,-37.18898,-114.51956,-45.317776,7.5535378,-43.276184,76.548698,-17.206984,98.394394,-44.522644,-167.91603,-42.493679,146.43997,-37.148052,-114.93575,-44.433731,-167.666,-14.843266,-23.803934,-43.179626,-69.24675,-45.405025,7.4429078,-42.509911,146.26672,-43.261223,-70.00528,-12.103668,113.41664
3429500000,-14.795397,-4.9372921,-43.147488,75.301208,-37.181732,-115.75254,-45.177425,5.6131063,-43.205654,75.454674,-17.233746,98.42588,-44.509193,-169.77196,-42.456127,145.57889,-37.144413,-116.14713,-44.419598,-169.485,-14.851081,-23.942039,-43.260056,-70.622589,-45.292675,5.4925594,-42.476433,145.37755,-43.336422,-71.495071,-12.109102,113.41462
3430000000,-14.804693,-4.9696455,-43.093868,74.089424,-37.187515,-117.03532,-45.053318,3.7209566,-43.141296,74.239021,-17.262424,98.458008,-44.50481,-171.50169,-42.404121,144.65863,-37.147747,-117.41608,-44.399292,-171.25993,-14.858106,-24.08597,-43.348499,-71.95343,-45.191689,3.6498201,-42.434841,144.45808,-43.441151,-72.899223,-12.113186,113.41083
3430500000,-14.812256,-5.0131311,-43.051907,72.781006,-37.204784,-118.33121,-44.920753,1.918607,-43.089756,72.925842,-17.289045,98.498703,-44.495018,-173.19046,-42.355476,143.70555,-37.161743,-118.72477,-44.387428,-173.02113,-14.865261,-24.228886,-43.45668,-73.188866,-45.075535,1.9391836,-42.388012,143.52299,-43.555286,-74.225227,-12.113963,113.40871
3431000000,-14.81988,-5.0710974,-43.014542,71.430275,-37.229733,-119.6554,-44.769627,0.067598753,-43.057034,71.541237,-17.321289,98.530319,-44.472084,-174.81862,-42.29533,142.67099,-37.185387,-120.04813,-44.364933,-174.74066,-14.872554,-24.369535,-43.585106,-74.364952,-44.93462,0.25146097,-42.329887,142.52568,-43.696613,-75.43412,-12.116633,113.40538
3431500000,-14.828045,-5.146996,-42.993843,70.030167,-37.26405,-120.95251,-44.606018,-1.8576227,-43.032894,70.175827,-17.355839,98.561867,-44.441612,-176.51181,-42.240543,141.56062,-37.219013,-121.36294,-44.341377,-176.40956,-14.880466,-24.511383,-43.728378,-75.333878,-44.782368,-1.5705882,-42.269039,141.42586,-43.851677,-76.434746,-12.116587,113.4001
3432000000,-14.837384,-5.2396045,-42.984375,68.686806,-37.311714,-122.28308,-44.441818,-3.9194918,-43.024082,68.804581,-17.386387,98.607071,-44.406994,-178.22639,-42.189713,140.40356,-37.266827,-122.68766,-44.307285,-178.11446,-14.888899,-24.64176,-43.879356,-76.073128,-44.612186,-3.5175133,-42.213322,140.27832,-44.018726,-77.138237,-12.118139,113.38998
3432500000,-14.848768,-5.3452353,-42.979702,67.375801,-37.368065,-123.59572,-44.268105,-6.159184,-43.016262,67.508766,-17.424736,98.641708,-44.371788,179.96167,-42.140621,139.24489,-37.328754,-124.01582,-44.2719,-179.89287,-14.896523,-24.762213,-44.028328,-76.526443,-44.442978,-5.6395183,-42.160854,139.08986,-44.175671,-77.625633,-12.115796,113.38086
3433000000,-14.862637,-5.4532642,-42.972786,66.115372,-37.440277,-124.87611,-44.108982,-8.6540527,-43.010792,66.213081,-17.461967,98.688187,-44.350098,178.13084,-42.091812,138.04889,-37.402718,-125.2947,-44.244286,178.22469,-14.904373,-24.871824,-44.15377,-76.757523,-44.27573,-8.0117702,-42.10825,137.87852,-44.312374,-77.894333,-12.114379,113.36471
3433500000,-14.879057,-5.5862169,-42.966164,64.887756,-37.523464,-126.08546,-43.97401,-11.306057,-43.00032,65.009186,-17.494305,98.756241,-44.33548,176.18468,-42.044346,136.86899,-37.489025,-126.53942,-44.230362,176.33328,-14.910057,-24.981297,-44.241474,-76.835213,-44.131191,-10.587298,-42.059631,136.63625,-44.422539,-77.9487,-12.112558,113.34501
3434000000,-14.898514,-5.7202563,-42.947914,63.627701,-37.610012,-127.26151,-43.877148,-14.093524,-42.975719,63.833801,-17.534361,98.813835,-44.329243,174.3,-41.994076,135.63957,-37.576172,-127.69002,-44.224426,174.40474,-14.915414,-25.075331,-44.311127,-76.898766,-44.011902,-13.339583,-42.010361,135.33942,-44.507298,-77.931381,-12.108864,113.32057
3434500000,-14.921469,-5.857163,-42.925465,62.43288,-37.700024,-128.34584,-43.811382,-16.86832,-42.944221,62.604355,-17.570192,98.895538,-44.343868,172.36176,-41.941818,134.40227,-37.67448,-128.78705,-44.232101,172.48242,-14.91786,-25.164581,-44.354755,-76.97287,-43.942116,-16.166521,-41.963333,134.0396,-44.561802,-77.877419,-12.108531,113.28711
3435000000,-14.948039,-5.9930396,-42.8885,61.222134,-37.789806,-129.41458,-43.777737,-19.715334,-42.895481,61.30901,-17.603544,98.996399,-44.373516,170.47258,-41.885452,133.11285,-37.772827,-129.85257,-44.261433,170.59137,-14.918221,-25.259453,-44.383007,-76.992607,-43.90107,-19.023985,-41.919338,132.72,-44.602989,-77.782967,-12.105892,113.25292
3435500000,-14.978646,-6.115819,-42.835957,59.892658,-37.883038,-130.46214,-43.77478,-22.568205,-42.838123,59.95446,-17.639971,99.106476,-44.421555,168.69189,-41.830418,131.76678,-37.870834,-130.85606,-44.310539,168.76741,-14.916577,-25.353565,-44.39267,-76.982368,-43.903446,-21.886532,-41.875065,131.37851,-44.625229,-77.657578,-12.103151,113.21823
