!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3367000000,-12.68489,3.6416755,-41.345394,-152.10672,-43.371147,8.0328732,-58.056065,28.482927,-41.423363,-152.47867,-14.739304,98.212189,-41.574154,13.911355,-40.22221,-44.157505,-43.478848,8.0347338,-41.482891,13.855566,-12.703342,-7.6869445,-45.522587,72.532768,-57.145107,25.111069,-40.284771,-44.313019,-45.624603,72.882446,-10.872222,124.30215
3367500000,-12.715138,3.415813,-41.458508,-153.20601,-43.248058,7.5348196,-58.500748,24.991533,-41.54261,-153.51266,-14.761557,98.08461,-41.659267,11.572683,-40.179379,-46.525211,-43.353489,7.4631028,-41.571812,11.500424,-12.717239,-7.860559,-45.509346,70.094299,-57.60334,21.751097,-40.235573,-46.663635,-45.615475,70.492043,-10.885475,124.20132
3368000000,-12.746527,3.2080126,-41.561893,-154.20705,-43.136089,6.8955178,-59.175419,21.667204,-41.654686,-154.44353,-14.785595,97.960945,-41.754414,9.302536,-40.146561,-48.831799,-43.242851,6.9509425,-41.665707,9.1978388,-12.732347,-8.0331898,-45.53075,67.688499,-58.224163,18.606133,-40.200367,-48.952572,-45.634064,68.125877,-10.900703,124.09863
3368500000,-12.777405,3.0186243,-41.658096,-155.14923,-43.039364,6.2933764,-60.037296,19.143951,-41.745178,-155.32401,-14.806173,97.859001,-41.851608,7.065547,-40.120766,-51.07233,-43.134438,6.348886,-41.767384,6.9235616,-12.747834,-8.2122478,-45.584141,65.390839,-59.010242,16.393734,-40.17276,-51.157394,-45.684017,65.812202,-10.915889,123.99778
3369000000,-12.806448,2.8281376,-41.738495,-156.09492,-42.935436,5.7032804,-61.105927,18.053953,-41.822845,-156.21278,-14.82936,97.755577,-41.943302,4.8410268,-40.102871,-53.220573,-43.026047,5.7107964,-41.86795,4.6820025,-12.764518,-8.3816948,-45.661453,63.169537,-59.916538,14.990858,-40.150745,-53.318768,-45.755653,63.573822,-10.931417,123.90019
3369500000,-12.834615,2.6596403,-41.812469,-157.06685,-42.828613,4.9998126,-62.2869,18.18169,-41.899586,-157.18318,-14.852506,97.658989,-42.042423,2.622246,-40.083389,-55.296692,-42.908955,5.0384803,-41.970989,2.4779234,-12.782098,-8.5480042,-45.76329,61.150925,-60.946987,14.732542,-40.126392,-55.377865,-45.862949,61.582897,-10.94518,123.8056
3370000000,-12.859825,2.4814696,-41.883495,-158.07191,-42.710857,4.247293,-63.653835,20.493235,-41.96711,-158.19235,-14.871686,97.584801,-42.142941,0.37092304,-40.058334,-57.333416,-42.792297,4.2628074,-42.075813,0.26234218,-12.799492,-8.7044077,-45.877247,59.370983,-62.073074,15.91436,-40.102173,-57.410057,-45.974625,59.774948,-10.959629,123.71111
3370500000,-12.88256,2.2977958,-41.96336,-159.1377,-42.595108,3.3270285,-64.961502,26.324879,-42.045437,-159.28404,-14.8943,97.505463,-42.250286,-1.9028661,-40.037392,-59.346107,-42.675205,3.3264234,-42.180252,-1.9990562,-12.814837,-8.862855,-45.990025,57.779037,-63.284458,19.126497,-40.080322,-59.405392,-46.083191,58.210075,-10.974016,123.61914
3371000000,-12.904079,2.1058238,-42.049564,-160.22459,-42.487274,2.2683024,-66.200806,34.999985,-42.139317,-160.35406,-14.916005,97.441162,-42.36702,-4.2218952,-40.013435,-61.30304,-42.559555,2.2768579,-42.296947,-4.2482738,-12.830479,-9.0019321,-46.090446,56.364574,-64.430679,24.99721,-40.057125,-61.38522,-46.191917,56.764175,-10.985944,123.52988
3371500000,-12.924339,1.8971826,-42.150925,-161.28101,-42.388653,1.0770383,-66.944717,46.950485,-42.243954,-161.37325,-14.935095,97.388733,-42.491287,-6.5390019,-39.990559,-63.23838,-42.460518,1.0760884,-42.420055,-6.5613899,-12.844582,-9.1502075,-46.179794,55.103752,-65.476112,34.059074,-40.033245,-63.32465,-46.278111,55.561977,-10.999348,123.44159
3372000000,-12.94521,1.6680814,-42.270905,-162.25682,-42.310001,-0.19511762,-66.791229,60.662006,-42.361153,-162.34039,-14.954247,97.349693,-42.63385,-8.8747253,-39.969128,-65.181976,-42.383282,-0.25349027,-42.563793,-8.8716125,-12.857523,-9.294302,-46.250805,53.939461,-65.813362,45.905823,-40.011311,-65.247391,-46.346825,54.38187,-11.011273,123.3551
3372500000,-12.968152,1.422637,-42.392628,-163.05968,-42.261227,-1.560047,-66.044037,70.350822,-42.485817,-163.12669,-14.973363,97.307861,-42.790695,-11.167601,-39.943851,-67.060547,-42.336758,-1.5858179,-42.719288,-11.186691,-12.869765,-9.4369707,-46.302856,52.708263,-65.437164,55.705734,-39.983765,-67.143616,-46.40234,53.158649,-11.02222,123.27108
3373000000,-12.993349,1.158066,-42.511864,-163.74905,-42.245903,-2.9002666,-65.144646,76.69014,-42.605217,-163.77434,-14.989616,97.283051,-42.963341,-13.443253,-39.919247,-68.955864,-42.316757,-2.9120364,-42.88953,-13.451039,-12.880648,-9.5838394,-46.354256,51.417915,-64.871529,63.036644,-39.961113,-69.009766,-46.445244,51.958382,-11.032683,123.18948
3373500000,-13.022215,0.88499534,-42.621689,-164.25307,-42.237698,-4.109673,-64.276283,81.851471,-42.707821,-164.24826,-15.006393,97.253479,-43.151447,-15.671645,-39.893539,-70.800858,-42.317837,-4.1311035,-43.075974,-15.677015,-12.891609,-9.7336102,-46.396358,50.155216,-64.165604,68.71788,-39.935123,-70.858505,-46.487103,50.731419,-11.042752,123.11174
3374000000,-13.05454,0.61702263,-42.693462,-164.70151,-42.233604,-5.2678604,-63.505714,84.564529,-42.78466,-164.70445,-15.022018,97.225952,-43.351471,-17.754772,-39.865944,-72.635201,-42.318832,-5.2495399,-43.278881,-17.785713,-12.901473,-9.8944006,-46.448509,48.872108,-63.485703,71.981865,-39.903515,-72.67617,-46.530689,49.476501,-11.051269,123.03036
3374500000,-13.091171,0.35863465,-42.759586,-165.20988,-42.24675,-6.4201818,-62.910122,86.760521,-42.849495,-165.17754,-15.037747,97.19754,-43.551598,-19.769251,-39.83474,-74.438293,-42.327785,-6.3386436,-43.486359,-19.803461,-12.911788,-10.058442,-46.497864,47.47522,-63.015968,74.262848,-39.8675,-74.498337,-46.574619,48.09483,-11.056959,122.94633
3375000000,-13.129315,0.11595549,-42.816158,-165.75227,-42.265617,-7.5124407,-62.435757,89.487656,-42.905617,-165.69037,-15.056014,97.164124,-43.76445,-21.715307,-39.797485,-76.279991,-42.338936,-7.3942084,-43.699715,-21.789915,-12.921977,-10.225178,-46.572498,46.111801,-62.708424,77.339157,-39.829052,-76.334427,-46.634296,46.808262,-11.061747,122.85288
3375500000,-13.168485,-0.11018321,-42.873444,-166.29106,-42.287823,-8.5513544,-61.876038,92.89325,-42.955994,-166.20242,-15.070734,97.143211,-43.992569,-23.632631,-39.758083,-78.112495,-42.355907,-8.3154907,-43.930363,-23.758865,-12.933417,-10.390943,-46.658222,44.903576,-62.292889,81.335365,-39.787888,-78.151138,-46.708038,45.574486,-11.067453,122.75301
3376000000,-13.207657,-0.30825758,-42.92535,-166.77209,-42.311604,-9.4444742,-61.156921,96.367905,-43.001137,-166.69897,-15.088128,97.114616,-44.225559,-25.426571,-39.717152,-79.950768,-42.366871,-9.2258368,-44.177734,-25.541784,-12.944438,-10.560348,-46.756207,43.776897,-61.793041,85.23349,-39.74395,-80.006104,-46.781857,44.435814,-11.071319,122.64964
3376500000,-13.245554,-0.49387524,-42.963894,-167.22227,-42.318142,-10.390465,-60.278065,98.971695,-43.04126,-167.1817,-15.10288,97.092003,-44.466438,-27.037977,-39.674736,-81.794983,-42.369041,-10.160707,-44.430218,-27.140985,-12.95693,-10.72938,-46.833607,42.785172,-61.08429,89.17411,-39.699791,-81.871658,-46.850147,43.377422,-11.076932,122.54059
3377000000,-13.282276,-0.68229151,-42.983589,-167.67552,-42.330116,-11.435331,-59.39579,100.76156,-43.064564,-167.66118,-15.118654,97.066216,-44.707836,-28.455416,-39.627365,-83.667244,-42.365582,-11.207722,-44.671852,-28.581915,-12.970554,-10.904288,-46.902855,41.771557,-60.261436,92.515961,-39.651592,-83.744156,-46.906971,42.35284,-11.082454,122.42926
3377500000,-13.319236,-0.8573969,-43.000523,-168.18533,-42.350586,-12.515906,-58.447563,101.49152,-43.07058,-168.13971,-15.134698,97.032036,-44.944851,-29.83107,-39.575699,-85.547462,-42.37661,-12.33908,-44.91312,-29.891855,-12.985997,-11.058881,-46.963356,40.768303,-59.308765,94.466225,-39.600597,-85.670013,-46.964157,41.206165,-11.085573,122.31802
3378000000,-13.355539,-1.0094824,-43.004452,-168.70818,-42.385937,-13.681149,-57.446423,101.19154,-43.074234,-168.67694,-15.149785,96.989311,-45.165154,-31.07786,-39.520638,-87.508453,-42.404316,-13.521882,-45.144794,-31.071125,-13.002291,-11.221234,-47.033169,39.707832,-58.282394,95.195587,-39.548454,-87.610146,-47.015415,39.963448,-11.091832,122.20188
3378500000,-13.391289,-1.1459842,-42.992332,-169.30783,-42.450256,-14.910575,-56.547447,99.40918,-43.063595,-169.25975,-15.163249,96.946785,-45.386116,-32.176605,-39.467503,-89.534607,-42.455265,-14.77978,-45.367844,-32.129448,-13.018608,-11.364302,-47.110035,38.49498,-57.343483,94.435867,-39.49791,-89.616219,-47.087093,38.680511,-11.09654,122.08434
3379000000,-13.426062,-1.269628,-42.974243,-169.98317,-42.548653,-16.120443,-55.7677,97.207581,-43.041626,-169.94254,-15.178369,96.88858,-45.591724,-33.208336,-39.422325,-91.636604,-42.546837,-16.080555,-45.582718,-33.093109,-13.035069,-11.502381,-47.211628,37.287907,-56.501587,92.592102,-39.447086,-91.713165,-47.188076,37.320858,-11.102294,121.96403
3379500000,-13.458767,-1.3807729,-42.953281,-170.81546,-42.695415,-17.232195,-55.095795,94.636902,-43.018177,-170.76778,-15.193129,96.821098,-45.787304,-34.148201,-39.384521,-93.763741,-42.677311,-17.203003,-45.774582,-33.961494,-13.052457,-11.623161,-47.344982,36.059074,-55.789185,90.44117,-39.405067,-93.857231,-47.334911,35.988171,-11.108756,121.84367
3380000000,-13.488726,-1.4797829,-42.944408,-171.74867,-42.867207,-17.958469,-54.502857,91.720131,-43.002167,-171.73003,-15.207412,96.747269,-45.977352,-35.024612,-39.353268,-95.933327,-42.84536,-18.082304,-45.964413,-34.795654,-13.070069,-11.730369,-47.525196,34.941509,-55.141613,87.96859,-39.37072,-96.043213,-47.52108,34.859962,-11.116848,121.72134
3380500000,-13.515175,-1.5691987,-42.938343,-172.80106,-43.041859,-18.425304,-54.003132,88.625122,-43.00251,-172.76717,-15.225088,96.661789,-46.150532,-35.804699,-39.337063,-98.149086,-43.01833,-18.599813,-46.133598,-35.502693,-13.087871,-11.826096,-47.732891,34.178284,-54.603493,85.109344,-39.350956,-98.273819,-47.744045,34.028931,-11.12564,121.60381
3381000000,-13.540848,-1.6542947,-42.956627,-173.92235,-43.212563,-18.608871,-53.591454,85.529808,-43.02079,-173.88779,-15.244587,96.568245,-46.297733,-36.509106,-39.331043,-100.33466,-43.190495,-18.846714,-46.281109,-36.181782,-13.104115,-11.919249,-47.975754,33.782879,-54.142117,82.159584,-39.345638,-100.51298,-48.001095,33.521957,-11.131747,121.48885
3381500000,-13.562784,-1.7602551,-42.999565,-174.99236,-43.376125,-18.444561,-53.265598,82.589622,-43.057621,-175.00342,-15.261978,96.478363,-46.429485,-37.18697,-39.334927,-102.50618,-43.344936,-18.807745,-46.410053,-36.827099,-13.120726,-11.993007,-48.225872,33.929005,-53.768524,79.417885,-39.349899,-102.71574,-48.266342,33.65379,-11.141084,121.37424
3382000000,-13.583424,-1.8774306,-43.055302,-175.97122,-43.502285,-18.118469,-52.975468,79.952309,-43.118134,-176.01558,-15.282023,96.383415,-46.553459,-37.867985,-39.343716,-104.66085,-43.473629,-18.610033,-46.514805,-37.520695,-13.136851,-12.053082,-48.445774,34.576191,-53.434811,76.855408,-39.361382,-104.90673,-48.501904,34.28241,-11.149169,121.25726
3382500000,-13.604584,-2.0076559,-43.124176,-176.8974,-43.597687,-17.671806,-52.711929,77.545639,-43.18322,-176.91461,-15.303075,96.283051,-46.658836,-38.60672,-39.359821,-106.81054,-43.570732,-18.288122,-46.634155,-38.209827,-13.150987,-12.100924,-48.615768,35.561157,-53.127441,74.592293,-39.382908,-107.06828,-48.677261,35.26009,-11.157598,121.13995
3383000000,-13.626189,-2.1537259,-43.194782,-177.75377,-43.675446,-17.220608,-52.435074,75.395859,-43.254204,-177.77165,-15.322544,96.194336,-46.761116,-39.315521,-39.385773,-108.93691,-43.654335,-17.936066,-46.719311,-38.925503,-13.162316,-12.144569,-48.720257,36.902271,-52.838757,72.444481,-39.412041,-109.18915,-48.803185,36.627663,-11.166731,121.02452
3383500000,-13.648763,-2.3121023,-43.278236,-178.47893,-43.729961,-16.731041,-52.132694,73.326843,-43.338436,-178.52469,-15.345007,96.096069,-46.853065,-40.039089,-39.412079,-111.02221,-43.729679,-17.621006,-46.800835,-39.545715,-13.17245,-12.184198,-48.757484,38.572399,-52.507988,70.354256,-39.449749,-111.27704,-48.841328,38.303043,-11.176462,120.90578
3384000000,-13.672398,-2.4720218,-43.36557,-179.1192,-43.776928,-16.213436,-51.811878,71.118103,-43.426949,-179.14555,-15.367854,96.000847,-46.916798,-40.635731,-39.447285,-113.08653,-43.788795,-17.203232,-46.864971,-40.233295,-13.180922,-12.22574,-48.688053,40.252991,-52.150894,68.154221,-39.484543,-113.29846,-48.78933,40.022808,-11.186009,120.7872
3384500000,-13.697205,-2.6402717,-43.453957,-179.56889,-43.812626,-15.649843,-51.457031,68.629227,-43.511246,-179.60265,-15.389374,95.921593,-46.971172,-41.344311,-39.486237,-115.11947,-43.854107,-16.754631,-46.912041,-40.938499,-13.18797,-12.27108,-48.551338,41.789165,-51.802528,65.767776,-39.523506,-115.30907,-48.655586,41.638966,-11.193658,120.66854
3385000000,-13.722941,-2.8064845,-43.528893,-179.92815,-43.843906,-15.040065,-51.133965,65.808945,-43.58662,-179.95686,-15.415212,95.835716,-47.008999,-42.093826,-39.529362,-117.13739,-43.907841,-16.192944,-46.952251,-41.665466,-13.193492,-12.325371,-48.332592,43.103333,-51.466251,62.941307,-39.565647,-117.30883,-48.444427,43.038055,-11.203972,120.54686
3385500000,-13.750808,-2.9628191,-43.59201,179.87411,-43.864132,-14.39279,-50.823322,62.772533,-43.647308,179.8242,-15.439047,95.764923,-47.051636,-42.925064,-39.574287,-119.13286,-43.953121,-15.562547,-46.977798,-42.518135,-13.197947,-12.389495,-48.068752,43.994884,-51.153538,59.941856,-39.608906,-119.28545,-48.178314,44.072273,-11.214731,120.42331
3386000000,-13.778566,-3.1245022,-43.639164,179.79274,-43.892853,-13.661544,-50.559662,59.57914,-43.688396,179.67503,-15.460855,95.702713,-47.083672,-43.709126,-39.622833,-121.13346,-44.018143,-14.749501,-47.00491,-43.331841,-13.201697,-12.463193,-47.761555,44.634651,-50.875801,56.85006,-39.65546,-121.28754,-47.857132,44.724518,-11.223597,120.30334
3386500000,-13.808038,-3.2565107,-43.656479,179.73602,-43.930672,-12.667865,-50.301971,56.243183,-43.712906,179.59444,-15.485881,95.638229,-47.102016,-44.498695,-39.679173,-123.12994,-44.076977,-13.672951,-47.021736,-44.077301,-13.205225,-12.535485,-47.438423,44.769665,-50.612801,53.566296,-39.70752,-123.27758,-47.51825,44.883877,-11.233767,120.18134
3387000000,-13.837818,-3.3811278,-43.651501,179.7457,-43.952526,-11.272221,-50.052692,52.682297,-43.713219,179.58049,-15.508075,95.585701,-47.102795,-45.32386,-39.738857,-125.12938,-44.134346,-12.207092,-47.015045,-44.854958,-13.208619,-12.624799,-47.093105,44.595161,-50.368465,50.149967,-39.763412,-125.26674,-47.175293,44.627552,-11.24431,120.06079
3387500000,-13.868261,-3.5022547,-43.629044,179.71069,-43.924107,-9.5548134,-49.848167,48.935684,-43.69656,179.52689,-15.530534,95.5355,-47.074741,-46.303703,-39.809681,-127.10691,-44.121998,-10.382028,-46.978615,-45.815674,-13.212004,-12.721611,-46.769108,44.031563,-50.135399,46.464176,-39.830181,-127.25412,-46.843033,44.035027,-11.253492,119.9427
3388000000,-13.898758,-3.6064155,-43.574646,179.70973,-43.816261,-7.5620799,-49.662407,44.973354,-43.653442,179.51932,-15.555381,95.478508,-47.053795,-47.446373,-39.893394,-129.08305,-44.046597,-8.1491995,-46.960251,-47.000896,-13.215996,-12.834819,-46.456509,43.156414,-49.945614,42.463291,-39.909771,-129.23837,-46.539536,43.118164,-11.26311,119.8271
3388500000,-13.929249,-3.7004607,-43.495392,179.62747,-43.615829,-5.4292645,-49.521866,40.730274,-43.582764,179.43431,-15.580447,95.424202,-47.047722,-48.716881,-39.985695,-131.00427,-43.842556,-5.8444777,-46.951778,-48.305359,-13.220863,-12.956893,-46.164375,42.008438,-49.776829,38.2253,-39.999218,-131.17638,-46.257229,42.000877,-11.274629,119.70976
3389000000,-13.960305,-3.7845178,-43.400791,179.36418,-43.306461,-3.5450141,-49.430843,36.263287,-43.486961,179.25665,-15.606397,95.376656,-47.042049,-49.974182,-40.087734,-132.87727,-43.536243,-3.7430956,-46.949894,-49.560829,-13.226797,-13.099845,-45.911194,40.671898,-49.672981,33.737759,-40.103333,-133.09175,-46.003769,40.714615,-11.285674,119.59811
3389500000,-13.993118,-3.8498199,-43.300415,179.01823,-42.924614,-2.1124916,-49.39883,31.613289,-43.393463,178.95061,-15.633924,95.334587,-47.047005,-51.245853,-40.206608,-134.70055,-43.149021,-2.1434014,-46.9408,-50.907543,-13.235085,-13.247696,-45.688877,39.335236,-49.622734,29.045841,-40.218506,-134.93915,-45.795246,39.373077,-11.296567,119.4881
3390000000,-14.027106,-3.9100618,-43.191929,178.61433,-42.497501,-1.1969126,-49.439056,26.553322,-43.288834,178.59906,-15.662326,95.297676,-47.05196,-52.620205,-40.334587,-136.40714,-42.715317,-1.0615371,-46.945999,-52.251492,-13.24541,-13.406263,-45.478428,37.885059,-49.640678,24.020197,-40.348984,-136.685,-45.59523,38.017937,-11.308088,119.38369
3390500000,-14.061043,-3.945539,-43.069695,178.19928,-42.063225,-0.74089861,-49.581932,21.554321,-43.162689,178.2291,-15.68641,95.28125,-47.064484,-53.902287,-40.472889,-138.0069,-42.257175,-0.47097191,-46.961277,-53.665939,-13.258422,-13.564805,-45.2939,36.450932,-49.751598,19.00429,-40.490723,-138.27551,-45.409214,36.656895,-11.320398,119.2858
3391000000,-14.094137,-3.9608185,-42.915691,177.61023,-41.623043,-0.65128058,-49.795395,16.608953,-43.007153,177.65753,-15.715988,95.249496,-47.0881,-55.242859,-40.611149,-139.41743,-41.801956,-0.2820667,-46.984352,-55.046585,-13.273942,-13.723246,-45.114246,35.026585,-49.941998,14.010718,-40.633274,-139.68709,-45.227867,35.24733,-11.330884,119.19882
3391500000,-14.126882,-3.9599025,-42.75499,176.8065,-41.194538,-0.88665593,-50.098412,11.694307,-42.839283,176.87404,-15.744946,95.22261,-47.117607,-56.468929,-40.742886,-140.68663,-41.348038,-0.46401605,-47.019108,-56.348419,-13.291666,-13.879276,-44.958557,33.505531,-50.201019,8.9752274,-40.767914,-140.98129,-45.066517,33.775318,-11.342876,119.11593
3392000000,-14.157054,-3.9488351,-42.598858,175.74597,-40.766193,-1.3829108,-50.492786,6.9254103,-42.681259,175.82004,-15.772214,95.210243,-47.145416,-57.699089,-40.86517,-141.88022,-40.903473,-0.97940475,-47.054955,-57.565128,-13.310953,-14.030828,-44.826145,32.001225,-50.556488,4.1948466,-40.888893,-142.16133,-44.921375,32.345062,-11.355161,119.03757
3392500000,-14.185455,-3.9304123,-42.461407,174.43718,-40.33905,-2.18698,-50.957802,2.4576874,-42.543766,174.56075,-15.80179,95.190605,-47.178585,-58.809788,-40.977543,-142.98146,-40.464821,-1.7365662,-47.08149,-58.739059,-13.331404,-14.178046,-44.694859,30.572361,-50.984177,-0.54473513,-41.003864,-143.26802,-44.787125,30.919426,-11.365143,118.96456
3393000000,-14.211006,-3.9162295,-42.34679,173.06305,-39.92662,-3.2917919,-51.505974,-1.9043889,-42.425888,173.16309,-15.832562,95.175705,-47.19062,-59.842472,-41.076363,-144.0166,-40.037777,-2.8197181,-47.108364,-59.787331,-13.352952,-14.318516,-44.587055,29.1674,-51.489109,-5.0385046,-41.104164,-144.27544,-44.65976,29.539253,-11.375514,118.89547
3393500000,-14.235658,-3.8764021,-42.263374,171.60345,-39.534267,-4.6303601,-52.139751,-5.9561076,-42.337322,171.68842,-15.862351,95.174873,-47.190659,-60.909523,-41.163048,-145.00023,-39.630173,-4.1587825,-47.127239,-60.826393,-13.375626,-14.450594,-44.474369,27.949732,-52.081966,-9.337203,-41.190407,-145.27008,-44.53928,28.267664,-11.386189,118.8299
3394000000,-14.258307,-3.8367226,-42.203175,170.17555,-39.165428,-6.184041,-52.872856,-9.5612888,-42.276058,170.25082,-15.892304,95.179039,-47.180183,-61.89212,-41.240753,-145.99445,-39.249821,-5.7327051,-47.123684,-61.842522,-13.397926,-14.584067,-44.349041,26.706558,-52.770172,-13.164154,-41.267296,-146.23872,-44.402691,27.063387,-11.394495,118.76768
3394500000,-14.277905,-3.7995791,-42.154373,168.78992,-38.822678,-7.8969069,-53.691738,-12.520489,-42.229549,168.85364,-15.921916,95.190353,-47.146641,-62.937626,-41.309769,-146.95248,-38.895996,-7.436131,-47.118412,-62.749214,-13.421273,-14.711558,-44.204678,25.49925,-53.551571,-16.656336,-41.333656,-147.22209,-44.255745,25.781509,-11.403108,118.70346
3395000000,-14.294763,-3.7487745,-42.123154,167.47476,-38.499809,-9.7120743,-54.569881,-14.863185,-42.19907,167.5545,-15.95054,95.211578,-47.1064,-63.933548,-41.368069,-147.91554,-38.566494,-9.2509098,-47.076164,-63.67519,-13.444336,-14.847729,-44.059685,24.177776,-54.405167,-19.517717,-41.39426,-148.17702,-44.101654,24.439631,-11.410522,118.63963
3395500000,-14.30769,-3.7163517,-42.089069,166.25537,-38.191273,-11.658833,-55.506214,-16.624424,-42.168152,166.32562,-15.978266,95.243187,-47.035023,-65.007652,-41.425808,-148.88702,-38.250809,-11.235077,-47.016708,-64.707222,-13.468739,-14.977059,-43.898491,22.815237,-55.280979,-21.904943,-41.450832,-149.14519,-43.936298,22.982443,-11.416919,118.57175
3396000000,-14.319118,-3.6778815,-42.056408,165.04597,-37.901638,-13.733357,-56.490009,-17.775818,-42.132999,165.08705,-16.007116,95.277138,-46.960354,-66.273445,-41.473068,-149.85437,-37.954212,-13.316995,-46.926945,-65.815308,-13.494242,-15.100939,-43.739506,21.28084,-56.245205,-23.919052,-41.50695,-150.13281,-43.773254,21.439804,-11.422132,118.50198
3396500000,-14.32868,-3.6466658,-42.02895,163.81589,-37.635967,-15.967628,-57.54475,-18.259584,-42.106586,163.89964,-16.031693,95.334427,-46.872116,-67.658379,-41.525444,-150.78564,-37.684143,-15.581923,-46.837891,-67.113419,-13.520164,-15.228868,-43.591827,19.564772,-57.29565,-25.423763,-41.556496,-151.07463,-43.620968,19.651325,-11.42725,118.42574
3397000000,-14.338634,-3.6150556,-42.013836,162.69145,-37.400314,-18.292046,-58.75523,-18.231134,-42.084557,162.72923,-16.057447,95.388054,-46.799877,-69.10392,-41.571457,-151.71249,-37.445702,-17.969696,-46.74395,-68.455582,-13.546819,-15.345154,-43.466003,17.751308,-58.467976,-26.385212,-41.608307,-151.9837,-43.500057,17.817221,-11.432343,118.34202
3397500000,-14.347266,-3.5854459,-41.98645,161.62843,-37.20396,-20.67009,-60.073288,-16.467619,-42.05571,161.66267,-16.082821,95.444557,-46.716667,-70.668945,-41.619808,-152.59683,-37.239471,-20.402102,-46.657757,-69.960182,-13.573587,-15.465504,-43.371838,15.93289,-59.761204,-26.416824,-41.65847,-152.82976,-43.403454,15.93087,-11.435898,118.25015
3398000000,-14.355083,-3.5514593,-41.957153,160.61436,-37.030396,-23.070179,-61.545387,-13.113692,-42.023144,160.59782,-16.10524,95.510979,-46.626251,-72.299248,-41.656986,-153.40579,-37.068867,-22.8414,-46.55172,-71.516914,-13.600633,-15.577449,-43.296848,14.171465,-61.281517,-25.026075,-41.699047,-153.59915,-43.326443,14.139351,-11.440476,118.15218
3398500000,-14.361902,-3.5119743,-41.911701,159.64706,-36.879459,-25.435047,-63.147156,-6.2530661,-41.983524,159.601,-16.127056,95.577164,-46.528996,-74.076088,-41.68462,-154.16711,-36.923225,-25.236496,-46.447701,-73.29364,-13.62687,-15.682469,-43.223831,12.504116,-63.0117,-21.290216,-41.724815,-154.32635,-43.260086,12.455335,-11.446681,118.04653
3399000000,-14.367257,-3.4688389,-41.853226,158.66978,-36.753326,-27.768877,-64.576408,6.0019674,-41.933521,158.59825,-16.147308,95.6427,-46.44698,-76.040665,-41.696762,-154.90269,-36.798283,-27.601425,-46.349342,-75.287041,-13.652266,-15.787926,-43.150887,10.918405,-64.933769,-13.108295,-41.734901,-155.02548,-43.193806,10.818213,-11.451354,117.9383
3399500000,-14.371312,-3.4304445,-41.789555,157.61403,-36.641731,-30.085842,-65.110146,22.767975,-41.869926,157.56387,-16.165432,95.707649,-46.383556,-78.158592,-41.691952,-155.66295,-36.692078,-29.915949,-46.277287,-77.444519,-13.677121,-15.899801,-43.081017,9.3056316,-66.477669,1.1697348,-41.727287,-155.73584,-43.129196,9.23172,-11.458918,117.82612
3400000000,-14.372479,-3.4001396,-41.713963,156.53543,-36.54501,-32.373852,-64.428734,38.623325,-41.795296,156.47618,-16.186277,95.76458,-46.341911,-80.348389,-41.676266,-156.42732,-36.600632,-32.205719,-46.232769,-79.718277,-13.700128,-16.023008,-43.007397,7.7284827,-67.027229,20.894447,-41.70443,-156.49614,-43.050385,7.6223946,-11.467449,117.71307
3400500000,-14.372746,-3.3623507,-41.62413,155.4035,-36.465412,-34.64637,-63.01836,49.439548,-41.707951,155.33466,-16.205542,95.827171,-46.32449,-82.549988,-41.643436,-157.27499,-36.521965,-34.468346,-46.225239,-81.978287,-13.723794,-16.147175,-42.931351,6.077867,-66.098457,38.312817,-41.6684,-157.31439,-42.972294,5.9854336,-11.476474,117.60093
3401000000,-14.37146,-3.3427782,-41.535778,154.08182,-36.396965,-36.903526,-61.485214,55.398319,-41.617687,154.03967,-16.223598,95.891678,-46.340931,-84.803024,-41.602722,-158.21089,-36.453739,-36.701786,-46.250751,-84.174713,-13.748427,-16.276554,-42.860928,4.3315005,-64.500595,49.369167,-41.618065,-158.25784,-42.907345,4.1946177,-11.485031,117.49194
3401500000,-14.367551,-3.3363869,-41.447357,152.67923,-36.343246,-39.150635,-60.178917,57.338604,-41.534561,152.64098,-16.242031,95.95919,-46.381771,-86.930145,-41.558098,-159.21292,-36.399021,-38.954872,-46.282349,-86.238014,-13.772933,-16.415007,-42.804844,2.5360234,-62.911552,54.810993,-41.569191,-159.2588,-42.856136,2.3626974,-11.495341,117.38226
3402000000,-14.364023,-3.3451419,-41.367718,151.16692,-36.307274,-41.388866,-59.134312,57.448837,-41.454597,151.13118,-16.261637,96.020493,-46.431305,-88.915649,-41.508583,-160.26936,-36.364628,-41.220371,-46.333542,-88.21769,-13.797873,-16.555908,-42.774052,0.69771034,-61.60017,57.482464,-41.518299,-160.35834,-42.817654,0.51473713,-11.506829,117.27551
