!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3348000000,-12.081867,11.467074,-40.593975,-101.59961,-40.823944,47.703068,-48.245975,52.184132,-40.59045,-101.80989,-14.313091,100.3693,-40.923733,88.124992,-44.615067,42.885311,-40.945641,47.181808,-40.825897,87.953522,-11.695707,-2.6072977,-52.723583,177.89902,-48.273743,53.670288,-44.588577,42.736168,-53.05582,177.87404,-10.395275,130.1199
3348500000,-12.091978,11.383909,-40.641636,-102.9783,-40.779762,45.585747,-48.223633,49.854256,-40.639935,-103.15429,-14.319914,100.37479,-41.004696,87.445488,-44.526154,41.74638,-40.892677,45.174591,-40.912945,87.153008,-11.718677,-2.8032818,-52.99049,177.23436,-48.224628,51.178051,-44.502426,41.586185,-53.3102,177.12825,-10.405408,129.9866
3349000000,-12.09946,11.2796,-40.705734,-104.24284,-40.738434,43.484184,-48.217884,47.126915,-40.708168,-104.40618,-14.325062,100.37631,-41.07156,86.771362,-44.442921,40.490738,-40.83482,43.14365,-40.989449,86.402245,-11.742851,-3.0071568,-53.249008,177.52753,-48.198822,48.268223,-44.418354,40.383682,-53.541733,177.26251,-10.414864,129.85275
3349500000,-12.105894,11.173955,-40.784241,-105.38094,-40.699368,41.447441,-48.277172,44.001991,-40.785248,-105.54201,-14.331158,100.36449,-41.111637,86.109352,-44.356007,39.235191,-40.776207,41.127583,-41.047272,85.653328,-11.767991,-3.2150602,-53.453056,178.80901,-48.234341,44.973755,-44.329365,39.106808,-53.747643,178.33832,-10.423259,129.72037
3350000000,-12.111206,11.057349,-40.860298,-106.38497,-40.660206,39.380253,-48.39529,40.695942,-40.859547,-106.56464,-14.338322,100.33703,-41.144657,85.365311,-44.274487,37.926758,-40.724529,39.03838,-41.092041,84.924438,-11.794581,-3.4336927,-53.47702,-178.99687,-48.352612,41.508446,-44.241138,37.790462,-53.788013,-179.31248,-10.432284,129.58669
3350500000,-12.115832,10.923724,-40.933357,-107.26122,-40.631569,37.293571,-48.583401,37.442825,-40.930565,-107.45232,-14.344486,100.3088,-41.166611,84.628349,-44.194408,36.625813,-40.684368,36.868912,-41.122791,84.224846,-11.822597,-3.6432967,-53.248016,-176.22334,-48.537235,38.06731,-44.15889,36.494724,-53.589058,-176.58946,-10.439786,129.44987
3351000000,-12.119419,10.775013,-40.995029,-108.00001,-40.619041,35.283398,-48.83992,34.249359,-40.994652,-108.25304,-14.351706,100.26994,-41.166374,83.877884,-44.114452,35.352955,-40.662868,34.771191,-41.133312,83.482826,-11.851664,-3.8496709,-52.766132,-174.21732,-48.768131,34.70171,-44.077534,35.160797,-53.109962,-174.35822,-10.445569,129.30859
3351500000,-12.123483,10.605588,-41.045399,-108.69208,-40.598141,33.293846,-49.160069,31.131275,-41.050739,-108.98132,-14.35986,100.224,-41.157681,83.015945,-44.029591,34.160774,-40.656651,32.710423,-41.132568,82.669106,-11.882443,-4.0483842,-52.135696,-173.55678,-49.085438,31.51787,-43.994373,33.910755,-52.484982,-173.41737,-10.452175,129.16118
3352000000,-12.12721,10.435405,-41.090973,-109.28892,-40.58633,31.301071,-49.530212,28.216793,-41.101269,-109.6043,-14.367945,100.1785,-41.131733,82.093742,-43.918228,33.051662,-40.657085,30.692259,-41.107784,81.768509,-11.913892,-4.2485194,-51.509995,-173.8501,-49.452839,28.458912,-43.884018,32.742245,-51.823921,-173.5891,-10.459655,129.00627
3352500000,-12.132426,10.25752,-41.109131,-109.77361,-40.584965,29.359203,-49.957741,25.571182,-41.126789,-110.09366,-14.378229,100.12424,-41.100628,81.061676,-43.785103,31.781479,-40.667355,28.734951,-41.078442,80.719398,-11.946698,-4.4432173,-50.861626,-175.02853,-49.871727,25.871754,-43.757698,31.426811,-51.158825,-174.50819,-10.468266,128.85005
3353000000,-12.137416,10.069131,-41.10284,-110.29077,-40.579948,27.403786,-50.416668,23.382587,-41.126774,-110.56942,-14.389621,100.06823,-41.065788,79.92244,-43.648617,30.417103,-40.674477,26.846581,-41.046375,79.55854,-11.980471,-4.6338696,-50.249146,-176.88515,-50.327103,23.551863,-43.623772,30.060104,-50.510017,-176.35944,-10.475339,128.69206
3353500000,-12.14222,9.8674078,-41.075169,-110.80378,-40.584045,25.430555,-50.892754,21.484798,-41.10601,-111.08344,-14.39994,100.0213,-41.030674,78.676315,-43.495731,28.998743,-40.686668,24.895754,-41.012932,78.314926,-12.015476,-4.8114834,-49.667049,-179.48138,-50.7813,21.537024,-43.485451,28.609953,-49.902779,-178.89944,-10.484968,128.53319
3354000000,-12.146745,9.661129,-41.023514,-111.39168,-40.592781,23.389545,-51.359161,19.808439,-41.0616,-111.63123,-14.410172,99.975021,-40.996223,77.292252,-43.347519,27.425863,-40.702522,22.971464,-40.986877,76.952042,-12.050619,-4.9806695,-49.162872,177.54437,-51.253372,19.711517,-43.346062,27.063967,-49.367851,178.14995,-10.495888,128.37593
3354500000,-12.15151,9.4398651,-40.959858,-112.10473,-40.622414,21.372959,-51.870708,18.213619,-40.998009,-112.29759,-14.42191,99.920807,-40.972034,75.838127,-43.204075,25.759899,-40.734142,21.034849,-40.970161,75.503029,-12.086658,-5.1471996,-48.716,174.22572,-51.749199,18.02076,-43.20792,25.394283,-48.887142,174.85416,-10.506065,128.2216
3355000000,-12.158734,9.2060966,-40.876156,-112.94177,-40.659542,19.394157,-52.404732,16.879917,-40.919357,-113.11412,-14.429866,99.881851,-40.954746,74.345955,-43.065098,24.039549,-40.770973,19.132278,-40.959648,74.015549,-12.124015,-5.2949586,-48.315468,170.74234,-52.273075,16.579834,-43.078621,23.720161,-48.45512,171.31366,-10.516619,128.06821
3355500000,-12.16692,8.9551716,-40.78891,-113.97304,-40.704437,17.418242,-52.993282,15.732022,-40.826794,-114.07813,-14.440277,99.831268,-40.944004,72.761383,-42.932312,22.281507,-40.812775,17.252468,-40.957672,72.474052,-12.160339,-5.4410615,-47.967293,167.18153,-52.858204,15.384893,-42.954536,22.01071,-48.081615,167.69119,-10.527395,127.91724
3356000000,-12.177317,8.6963434,-40.701996,-115.17394,-40.752037,15.40144,-53.654835,14.97882,-40.743095,-115.24293,-14.450512,99.782913,-40.944622,71.12561,-42.806133,20.546486,-40.863037,15.31562,-40.966747,70.880302,-12.197242,-5.5709643,-47.67942,163.37137,-53.485626,14.544803,-42.826557,20.32284,-47.761791,163.80156,-10.537348,127.767
3356500000,-12.189345,8.4246798,-40.628624,-116.47289,-40.824936,13.318924,-54.384045,14.962223,-40.663372,-116.55431,-14.458195,99.735916,-40.963028,69.484772,-42.673515,18.806938,-40.926929,13.332877,-40.986687,69.327644,-12.233788,-5.6925106,-47.440239,159.58846,-54.181419,14.370845,-42.693634,18.633547,-47.508965,159.93628,-10.548123,127.61515
3357000000,-12.203377,8.1580477,-40.564438,-117.9179,-40.917652,11.219777,-55.169788,15.799124,-40.597214,-117.97176,-14.46997,99.669685,-40.984058,67.878349,-42.527344,17.041368,-41.014046,11.324999,-41.00948,67.796242,-12.269155,-5.8019853,-47.265827,155.85417,-54.922134,14.959301,-42.550018,16.934605,-47.303165,156.02592,-10.558377,127.46294
3357500000,-12.219025,7.8674293,-40.514225,-119.43322,-41.042435,9.1180258,-55.972797,18.272284,-40.546227,-119.49956,-14.476771,99.615845,-41.014641,66.286072,-42.375927,15.177143,-41.133839,9.2811041,-41.037098,66.302979,-12.302912,-5.9061799,-47.126221,152.22276,-55.689751,16.869463,-42.398998,15.111871,-47.151981,152.17888,-10.568064,127.30981
3358000000,-12.236976,7.569087,-40.482723,-121.03123,-41.20916,7.0731673,-56.640312,22.463377,-40.513386,-121.10954,-14.485217,99.545975,-41.046833,64.723236,-42.222599,13.196404,-41.291649,7.3707466,-41.056774,64.821716,-12.335037,-6.0075321,-47.029564,148.66473,-56.32592,20.279419,-42.244446,13.171231,-47.051395,148.48964,-10.578808,127.15345
3358500000,-12.257547,7.2726712,-40.476021,-122.65424,-41.411293,5.2463894,-57.05275,27.872461,-40.505337,-122.73225,-14.494062,99.465965,-41.076626,63.173061,-42.076881,11.099943,-41.47707,5.6010523,-41.079609,63.337143,-12.365958,-6.1001148,-46.963768,145.32257,-56.800304,24.558064,-42.096138,11.121712,-46.989368,144.92946,-10.59026,126.99446
3359000000,-12.281901,6.9656405,-40.482899,-124.25891,-41.641163,3.6858594,-57.187832,33.685226,-40.515175,-124.30724,-14.506593,99.364662,-41.10125,61.628101,-41.94075,8.9393606,-41.687634,4.1031394,-41.090721,61.844578,-12.394999,-6.1938057,-46.927696,142.11073,-57.037327,29.754852,-41.952816,8.9771748,-46.961544,141.64992,-10.602359,126.83579
3359500000,-12.308755,6.6679711,-40.507305,-125.76848,-41.871265,2.4142258,-56.929737,39.295822,-40.542873,-125.83385,-14.51848,99.265129,-41.121857,60.104565,-41.814507,6.7021751,-41.910748,2.8147635,-41.099304,60.303394,-12.422168,-6.2927785,-46.901218,139.1481,-56.975578,34.715996,-41.823639,6.7688551,-46.942215,138.5674,-10.615373,126.67957
3360000000,-12.338072,6.3798718,-40.540646,-127.18747,-42.115929,1.3320762,-56.463631,43.291477,-40.577259,-127.25755,-14.532743,99.15284,-41.13813,58.498932,-41.705364,4.4019828,-42.13332,1.8225282,-41.106548,58.686794,-12.448861,-6.3843327,-46.882095,136.41479,-56.65683,39.014454,-41.712475,4.4980154,-46.938328,135.73041,-10.628041,126.52703
3360500000,-12.370366,6.1059175,-40.562149,-128.51636,-42.368202,0.50321406,-55.833668,45.621662,-40.605408,-128.55379,-14.548544,99.039688,-41.161449,56.817532,-41.609333,2.1301649,-42.365997,1.0058366,-41.115761,56.978157,-12.473909,-6.4846368,-46.864048,133.84601,-56.138332,41.787678,-41.610096,2.2315216,-46.93232,133.18729,-10.642667,126.38011
3361000000,-12.404369,5.8527379,-40.574734,-129.82353,-42.623676,-0.081210107,-55.223663,46.131001,-40.618809,-129.8325,-14.563182,98.930885,-41.184952,55.134865,-41.518955,-0.12905154,-42.592747,0.51300061,-41.130001,55.230938,-12.497272,-6.5788174,-46.831818,131.46982,-55.5872,43.007484,-41.515167,0.003326931,-46.901268,130.70128,-10.656341,126.23993
3361500000,-12.439588,5.6206794,-40.580086,-131.21991,-42.874184,-0.27638692,-54.696663,45.209824,-40.625862,-131.19543,-14.580156,98.818962,-41.215961,53.384251,-41.430141,-2.3937559,-42.813591,0.24914722,-41.155384,53.43082,-12.519736,-6.6723604,-46.768719,129.07298,-55.075039,42.513046,-41.426487,-2.2352893,-46.847725,128.28146,-10.67054,126.10596
3362000000,-12.475169,5.4115243,-40.589565,-132.68549,-43.102684,-0.17741008,-54.315491,43.836124,-40.634186,-132.62173,-14.598235,98.699959,-41.251545,51.661026,-41.348145,-4.6460986,-43.015057,0.33640009,-41.18821,51.626301,-12.539846,-6.7819171,-46.695271,126.65251,-54.649998,41.264286,-41.339008,-4.4996386,-46.790192,125.73229,-10.685178,125.98094
3362500000,-12.509512,5.2213922,-40.604885,-134.21243,-43.296104,0.21120067,-54.000767,42.011242,-40.64782,-134.11937,-14.615242,98.582092,-41.283806,49.946789,-41.272476,-6.9255466,-43.181454,0.61746693,-41.226555,49.895142,-12.559402,-6.8851333,-46.629436,124.02747,-54.345848,39.448788,-41.260632,-6.7680125,-46.725548,123.11462,-10.699824,125.86536
3363000000,-12.541906,5.0543394,-40.632168,-135.76999,-43.445366,0.91861999,-53.755726,39.857628,-40.666981,-135.6351,-14.634542,98.459618,-41.311398,48.189163,-41.203697,-9.2049856,-43.310638,1.1543044,-41.260616,48.111317,-12.577726,-6.9974594,-46.576031,121.38649,-54.11216,37.402977,-41.185711,-9.0379429,-46.681061,120.39237,-10.714875,125.75716
3363500000,-12.571989,4.8949842,-40.666824,-137.39502,-43.538639,1.8183771,-53.574215,37.660789,-40.69455,-137.20329,-14.658033,98.329636,-41.336208,46.377197,-41.136341,-11.441988,-43.395435,1.8205297,-41.287064,46.298973,-12.59568,-7.1060877,-46.535843,118.65456,-53.969803,35.038456,-41.11599,-11.285186,-46.655853,117.65919,-10.728762,125.65411
3364000000,-12.600288,4.7411065,-40.716934,-139.03023,-43.563675,2.7490563,-53.4412,35.270336,-40.737988,-138.83551,-14.67767,98.216797,-41.365433,44.488987,-41.072754,-13.704102,-43.407257,2.5542643,-41.317101,44.402142,-12.61261,-7.2222872,-46.52232,115.93359,-53.864288,32.732021,-41.047508,-13.526731,-46.642834,114.88336,-10.74191,125.55625
3364500000,-12.627261,4.5790505,-40.786694,-140.67439,-43.516647,3.5863109,-53.322948,32.737839,-40.798805,-140.52248,-14.701374,98.09285,-41.394238,42.528629,-41.007923,-15.946276,-43.370541,3.190345,-41.348885,42.451519,-12.628293,-7.3467302,-46.526104,113.27445,-53.815372,30.162006,-40.973576,-15.81421,-46.664001,112.23208,-10.752257,125.45923
3365000000,-12.65336,4.4135718,-40.878731,-142.28079,-43.419411,4.1612515,-53.283928,29.978889,-40.882534,-142.16264,-14.724067,97.975349,-41.43441,40.470825,-40.944916,-18.242878,-43.28677,3.6232288,-41.388386,40.42065,-12.644093,-7.4785509,-46.544365,110.62731,-53.794941,27.689865,-40.905235,-18.113043,-46.681625,109.61234,-10.764482,125.3599
3365500000,-12.679195,4.2331758,-40.98793,-143.79297,-43.288826,4.4386239,-53.277996,27.059195,-40.987984,-143.71312,-14.74614,97.859749,-41.486782,38.356888,-40.880856,-20.582661,-43.18364,3.8360956,-41.43774,38.300224,-12.659734,-7.6153116,-46.572098,108.13963,-53.804901,24.833527,-40.841122,-20.490341,-46.712109,107.13313,-10.775444,125.25679
3366000000,-12.705206,4.0519686,-41.107948,-145.18126,-43.147182,4.4281158,-53.331226,23.902405,-41.111202,-145.11836,-14.769579,97.74044,-41.55497,36.150814,-40.828865,-22.978647,-43.058655,3.7869976,-41.504887,36.114967,-12.675121,-7.7625451,-46.596817,105.58688,-53.874657,21.680901,-40.78455,-22.913565,-46.741276,104.52856,-10.786102,125.15252
3366500000,-12.732038,3.8657403,-41.239185,-146.43268,-43.002674,4.1124182,-53.452709,20.588495,-41.237221,-146.3824,-14.791838,97.624626,-41.639645,33.972118,-40.790398,-25.428144,-42.919979,3.515228,-41.586891,33.907433,-12.690735,-7.9174795,-46.642433,103.06013,-54.03027,18.311739,-40.746716,-25.379923,-46.798058,101.89909,-10.796716,125.04559
3367000000,-12.759079,3.672142,-41.371693,-147.50536,-42.868256,3.508496,-53.637096,17.219049,-41.365883,-147.49548,-14.812615,97.513016,-41.745224,31.763741,-40.768612,-27.842457,-42.797661,3.035095,-41.691921,31.734982,-12.707355,-8.0761023,-46.715065,100.55473,-54.274342,14.71841,-40.724934,-27.819618,-46.877956,99.332779,-10.808664,124.93578
3367500000,-12.787124,3.4735069,-41.489342,-148.39883,-42.766209,2.7431271,-53.907093,13.695305,-41.485657,-148.40483,-14.836104,97.390053,-41.862579,29.669973,-40.761166,-30.180864,-42.686409,2.3645728,-41.808071,29.606846,-12.723104,-8.237318,-46.795273,98.058235,-54.617374,11.05731,-40.716568,-30.191359,-46.984417,96.781303,-10.818985,124.82336
3368000000,-12.815211,3.2866631,-41.591656,-149.20367,-42.693207,1.9354733,-54.301525,10.16906,-41.582645,-149.2522,-14.861228,97.268761,-41.983517,27.604931,-40.761356,-32.429855,-42.592297,1.6268166,-41.935005,27.545719,-12.740526,-8.3998785,-46.91238,95.662613,-55.100388,7.5123935,-40.71999,-32.496273,-47.112411,94.398148,-10.831638,124.70983
3368500000,-12.842936,3.1123259,-41.669888,-149.9758,-42.63221,1.1853796,-54.798958,6.9080791,-41.658215,-150.09369,-14.883334,97.166321,-42.108864,25.596867,-40.764568,-34.602291,-42.504589,0.88915092,-42.063972,25.517973,-12.758013,-8.5654736,-47.045048,93.448502,-55.681644,4.1454158,-40.72419,-34.694862,-47.266769,92.179489,-10.84405,124.59534
3369000000,-12.869189,2.9389729,-41.730564,-150.78664,-42.575085,0.48061845,-55.372654,4.2045002,-41.719795,-150.96062,-14.908266,97.062538,-42.236355,23.565117,-40.765533,-36.709637,-42.427528,0.041526895,-42.192837,23.485142,-12.776166,-8.7227802,-47.197807,91.364449,-56.398968,1.2230605,-40.729622,-36.846329,-47.447308,90.130615,-10.857151,124.48364
3369500000,-12.893601,2.7773762,-41.780903,-151.67096,-42.520962,-0.1373561,-56.05735,1.893414,-41.772873,-151.93234,-14.933455,96.964584,-42.372307,21.520561,-40.762306,-38.747288,-42.358448,-0.75157601,-42.33073,21.496508,-12.795197,-8.874958,-47.364605,89.498573,-57.267815,-1.0227664,-40.729195,-38.924034,-47.639492,88.455399,-10.868346,124.3731
3370000000,-12.91587,2.6052885,-41.824612,-152.65155,-42.461395,-0.74457639,-56.782665,0.27584371,-41.827873,-152.961,-14.955055,96.887962,-42.513264,19.44179,-40.750744,-40.79604,-42.284145,-1.5707605,-42.471375,19.480364,-12.813232,-9.0217123,-47.526939,87.959595,-58.263737,-2.5631754,-40.727074,-40.980572,-47.819584,87.076385,-10.880728,124.2633
3370500000,-12.936165,2.4265699,-41.880104,-153.73671,-42.380562,-1.4590518,-57.605064,-0.93527007,-41.892433,-154.06339,-14.980609,96.809074,-42.667065,17.399145,-40.739872,-42.819649,-42.20248,-2.4970748,-42.626797,17.494383,-12.830091,-9.1676331,-47.67345,86.571785,-59.35614,-2.9251132,-40.72356,-43.0228,-47.966377,85.895126,-10.892965,124.15572
3371000000,-12.955104,2.2378633,-41.948997,-154.84383,-42.294712,-2.2563794,-58.517792,-1.1508887,-41.966957,-155.18193,-15.005549,96.743416,-42.83157,15.321574,-40.727268,-44.856117,-42.137871,-3.5070124,-42.792267,15.480653,-12.846602,-9.2965527,-47.810799,85.370819,-60.593651,-1.8275797,-40.715889,-45.053848,-48.094929,84.834755,-10.902844,124.04912
3371500000,-12.973592,2.03093,-42.035057,-155.94705,-42.214756,-3.2075438,-59.465935,-0.25590229,-42.064945,-156.27464,-15.02861,96.696091,-43.018566,13.288575,-40.714184,-46.882912,-42.073193,-4.6019254,-42.973282,13.444432,-12.861485,-9.4305792,-47.920673,84.223785,-61.920143,1.3600461,-40.707344,-47.060051,-48.191853,83.90786,-10.914426,123.94232
3372000000,-12.991997,1.799112,-42.140244,-156.9554,-42.149704,-4.2138419,-60.446365,2.2873995,-42.175312,-157.22894,-15.051358,96.662315,-43.220703,11.333238,-40.702339,-48.884659,-42.026127,-5.736598,-43.168476,11.505076,-12.874909,-9.5641966,-48.006313,83.126907,-63.10849,8.0964537,-40.697247,-49.056713,-48.251617,82.853111,-10.924904,123.83689
3372500000,-13.013033,1.5560838,-42.255539,-157.84459,-42.104836,-5.317965,-61.279179,6.1899881,-42.294098,-158.0936,-15.074323,96.630104,-43.436462,9.4632158,-40.687038,-50.880783,-42.001255,-6.9168787,-43.376011,9.6104774,-12.887054,-9.695178,-48.090546,81.9702,-63.906872,17.158062,-40.687656,-51.050159,-48.317886,81.725166,-10.934731,123.73407
3373000000,-13.036364,1.2918687,-42.369423,-158.56854,-42.07444,-6.3806844,-62.040756,10.763372,-42.407967,-158.79324,-15.094831,96.614708,-43.662189,7.6819172,-40.668171,-52.890892,-41.991508,-8.0826778,-43.597923,7.8319178,-12.898324,-9.8298473,-48.167042,80.917473,-64.2743,26.43923,-40.676781,-53.041603,-48.379772,80.581734,-10.943998,123.63455
3373500000,-13.063107,1.0219724,-42.469822,-159.12643,-42.066422,-7.3940511,-62.560669,16.397326,-42.506508,-159.35088,-15.115365,96.600571,-43.89386,6.0529494,-40.649548,-54.884247,-42.000217,-9.2020092,-43.824978,6.1520443,-12.909513,-9.9677467,-48.227299,79.886284,-64.19487,35.797302,-40.663971,-54.998058,-48.43729,79.472229,-10.95292,123.53829
3374000000,-13.093909,0.75216758,-42.545132,-159.64291,-42.060871,-8.3148966,-62.860615,21.879707,-42.581867,-159.8589,-15.13467,96.58902,-44.126472,4.5203447,-40.634624,-56.884449,-42.017078,-10.163512,-44.052742,4.607976,-12.91923,-10.115625,-48.274708,78.78009,-63.796139,43.378735,-40.648499,-56.975357,-48.489311,78.316246,-10.961299,123.43976
3374500000,-13.127864,0.48757759,-42.616489,-160.19769,-42.049339,-9.1931343,-63.158386,26.753317,-42.646301,-160.42572,-15.153778,96.581505,-44.357288,3.0933261,-40.613655,-58.891716,-42.03661,-11.04807,-44.28244,3.1115348,-12.92906,-10.264597,-48.34721,77.550156,-63.284386,49.015766,-40.629753,-58.967251,-48.563568,77.116577,-10.966544,123.33886
3375000000,-13.164438,0.23662595,-42.682426,-160.68001,-42.033875,-10.046368,-63.427032,32.287331,-42.708946,-160.92601,-15.17507,96.569138,-44.58065,1.6870713,-40.591873,-60.915501,-42.050892,-11.872786,-44.513222,1.6484162,-12.938225,-10.417518,-48.427002,76.438225,-62.815426,53.567947,-40.609913,-60.941498,-48.639904,75.980476,-10.971052,123.23216
3375500000,-13.20296,0.0015577757,-42.740948,-161.13977,-42.021759,-10.856383,-63.708591,38.579441,-42.765446,-161.41595,-15.192703,96.571098,-44.813957,0.38933611,-40.571865,-62.954174,-42.061764,-12.645328,-44.753998,0.29138276,-12.948074,-10.576089,-48.501835,75.465256,-62.282932,57.929047,-40.590252,-62.949574,-48.726387,74.970215,-10.976599,123.11939
3376000000,-13.24195,-0.20490755,-42.784477,-161.5706,-42.004063,-11.642732,-63.689198,46.117065,-42.814659,-161.82857,-15.21216,96.565239,-45.049534,-0.83307797,-40.553539,-65.002838,-42.055233,-13.339155,-44.995464,-0.88534546,-12.958655,-10.739094,-48.577381,74.584053,-61.744389,61.577286,-40.569908,-64.978088,-48.807827,74.05629,-10.980295,123.00442
3376500000,-13.279431,-0.40030438,-42.814201,-161.91968,-41.9519,-12.488177,-63.324203,53.85046,-42.846035,-162.20459,-15.229014,96.56424,-45.282932,-1.9357506,-40.535599,-67.074028,-42.031059,-14.126061,-45.236568,-1.971827,-12.969584,-10.90383,-48.632565,73.723877,-61.119682,64.767494,-40.54776,-67.000778,-48.864525,73.234077,-10.985666,122.88268
3377000000,-13.316926,-0.59711498,-42.821526,-162.29924,-41.912689,-13.528722,-62.694672,60.210175,-42.857449,-162.62607,-15.246449,96.557953,-45.49691,-2.9060779,-40.518616,-69.124641,-41.998028,-15.117787,-45.460991,-2.8957212,-12.982147,-11.074204,-48.671463,72.778122,-60.517929,67.008949,-40.525295,-69.070679,-48.906109,72.313385,-10.990954,122.76135
3377500000,-13.353973,-0.77570355,-42.81295,-162.73225,-41.883755,-14.67934,-61.90522,66.022308,-42.850662,-163.09824,-15.264346,96.541702,-45.69912,-3.8578148,-40.499859,-71.200356,-41.973228,-16.234901,-45.677158,-3.7758391,-12.996329,-11.230007,-48.708466,71.696609,-59.856594,69.100563,-40.502895,-71.159996,-48.949989,71.278603,-10.993759,122.64017
3378000000,-13.39152,-0.9304105,-42.788044,-163.22096,-41.871159,-16.00976,-60.958088,69.654922,-42.842922,-163.64067,-15.281726,96.520378,-45.904423,-4.7811036,-40.47953,-73.306267,-41.964935,-17.525423,-45.882984,-4.6151958,-13.011268,-11.390594,-48.768871,70.46801,-59.151302,70.520729,-40.478214,-73.282852,-49.000641,70.030533,-10.999563,122.51657
3378500000,-13.427631,-1.0664939,-42.748383,-163.83188,-41.892586,-17.378576,-59.968857,71.542694,-42.808525,-164.26556,-15.297076,96.496132,-46.106552,-5.6665821,-40.461613,-75.475723,-41.989006,-18.920048,-46.08638,-5.4106898,-13.027062,-11.532565,-48.857788,69.14798,-58.4072,70.957352,-40.457123,-75.505287,-49.100063,68.795616,-11.003909,122.3912
3379000000,-13.462821,-1.1879764,-42.699902,-164.57329,-41.939381,-18.747711,-59.095787,72.095764,-42.767956,-165.00645,-15.31455,96.459442,-46.305218,-6.4659538,-40.446102,-77.693924,-42.052078,-20.363377,-46.282463,-6.1531043,-13.043089,-11.671015,-48.99139,67.892036,-57.759598,70.638245,-40.444527,-77.750626,-49.230526,67.567581,-11.008783,122.26331
3379500000,-13.495785,-1.2981236,-42.661331,-165.54677,-42.039425,-20.083645,-58.336819,72.031586,-42.728542,-165.92462,-15.331067,96.413925,-46.489414,-7.24512,-40.442287,-79.943024,-42.165546,-21.751331,-46.465694,-6.7768159,-13.059375,-11.787836,-49.177837,66.771286,-57.172352,69.928101,-40.441319,-80.041603,-49.424351,66.523682,-11.014104,122.13412
3380000000,-13.52681,-1.3920374,-42.628407,-166.61748,-42.163147,-21.180561,-57.560673,71.353889,-42.705185,-167.00632,-15.347265,96.361877,-46.682827,-7.8909936,-40.443058,-82.214363,-42.322021,-22.916388,-46.639217,-7.405457,-13.075402,-11.89691,-49.417637,66.056732,-56.626938,68.80481,-40.449013,-82.35318,-49.645748,65.846474,-11.021072,122.00279
3380500000,-13.554037,-1.4737048,-42.621136,-167.80481,-42.301319,-22.065451,-56.93079,70.181992,-42.703274,-168.18297,-15.366424,96.300797,-46.854317,-8.4771032,-40.458248,-84.527748,-42.495781,-23.781328,-46.793171,-7.9596429,-13.091908,-11.995955,-49.679512,65.818443,-56.121048,67.440262,-40.467266,-84.681435,-49.918755,65.765091,-11.028407,121.87286
3381000000,-13.579169,-1.5486283,-42.639412,-169.03351,-42.456596,-22.709316,-56.366516,68.613472,-42.724144,-169.33632,-15.387732,96.229713,-47.01263,-9.022584,-40.483601,-86.793877,-42.681507,-24.369818,-46.93602,-8.4365015,-13.107104,-12.093608,-49.95113,66.223457,-55.716454,65.728355,-40.50029,-86.981934,-50.172352,66.249863,-11.033605,121.74451
3381500000,-13.600807,-1.6479425,-42.677597,-170.22792,-42.601757,-23.19805,-55.89542,67.223892,-42.764553,-170.47037,-15.406696,96.16581,-47.151226,-9.5167885,-40.51609,-89.060287,-42.860477,-24.678492,-47.059734,-8.9681768,-13.122188,-12.178446,-50.154022,67.47905,-55.385674,64.068634,-40.542473,-89.241501,-50.369469,67.46125,-11.041717,121.61511
3382000000,-13.62017,-1.7588806,-42.735748,-171.26796,-42.741493,-23.483316,-55.489391,65.827431,-42.82159,-171.50917,-15.42791,96.097443,-47.278164,-10.067902,-40.556381,-91.271645,-43.037766,-24.73811,-47.168652,-9.5572481,-13.13707,-12.246463,-50.268345,69.036919,-55.092537,62.667145,-40.589287,-91.475075,-50.472252,69.112373,-11.049037,121.48483
3382500000,-13.639682,-1.8853022,-42.801949,-172.22977,-42.881145,-23.673182,-55.090843,64.557472,-42.888729,-172.46133,-15.449603,96.023438,-47.396339,-10.605349,-40.602253,-93.48143,-43.198071,-24.642914,-47.282867,-10.157166,-13.151023,-12.309659,-50.29245,70.797073,-54.833523,61.730839,-40.640324,-93.651283,-50.473705,70.828262,-11.056537,121.35271
3383000000,-13.659902,-2.0270386,-42.873634,-173.13031,-43.019047,-23.703232,-54.685966,63.447075,-42.957657,-173.31439,-15.469571,95.963043,-47.513203,-11.11646,-40.648155,-95.693008,-43.345493,-24.422619,-47.381393,-10.659031,-13.162924,-12.369253,-50.230804,72.666214,-54.517857,61.122112,-40.695656,-95.815308,-50.394234,72.688522,-11.064981,121.22067
