!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.203131,54.192513,-38.418926,111.62703,-45.347,62.663174,-40.463676,-81.471619,-38.427074,111.32683,-11.694516,125.13206,-39.233864,-55.435169,-42.762512,-80.650414,-45.326897,61.951557,-39.166653,-55.346699,-9.2498646,49.032871,-48.774181,-85.401497,-40.546608,-81.846527,-42.758656,-81.013206,-48.835201,-85.157364,-9.679348,162.53502
3250500000,-10.193908,54.045101,-38.384716,110.42726,-44.991512,62.14201,-40.376934,-82.404648,-38.398201,110.08355,-11.695631,124.95679,-39.226433,-56.676094,-42.77372,-81.831963,-44.970848,61.315662,-39.157757,-56.612591,-9.2558784,48.745789,-48.888321,-87.593216,-40.465233,-82.818863,-42.770683,-82.193176,-48.94836,-87.25309,-9.6838427,162.3661
3251000000,-10.183817,53.89003,-38.357033,109.13401,-44.687233,61.232101,-40.286221,-83.342934,-38.379486,108.74997,-11.697187,124.78817,-39.226639,-57.953392,-42.796234,-83.129738,-44.662708,60.363197,-39.156296,-57.887173,-9.2626009,48.462482,-48.950424,-89.776337,-40.373981,-83.767731,-42.788288,-83.473686,-49.018673,-89.36763,-9.6880026,162.20177
3251500000,-10.17291,53.720898,-38.337574,107.82072,-44.425285,60.026913,-40.18483,-84.319656,-38.36813,107.40049,-11.698482,124.61966,-39.237873,-59.299171,-42.830959,-84.437393,-44.395748,59.084778,-39.164852,-59.232624,-9.2700472,48.187847,-48.988956,-92.23175,-40.27594,-84.760193,-42.82048,-84.76944,-49.047482,-91.703484,-9.691618,162.03766
3252000000,-10.162212,53.540783,-38.32468,106.51407,-44.193993,58.623863,-40.075569,-85.365669,-38.362762,106.07285,-11.69786,124.45803,-39.257744,-60.639847,-42.878052,-85.690765,-44.170673,57.634857,-39.187946,-60.567207,-9.2782612,47.917339,-49.027321,-94.966194,-40.169094,-85.810928,-42.863586,-86.058891,-49.088623,-94.391846,-9.6961622,161.87952
3252500000,-10.152783,53.346668,-38.31815,105.18282,-43.996647,57.100658,-39.960316,-86.497589,-38.365269,104.72599,-11.697077,124.29514,-39.286152,-61.974529,-42.932144,-86.942108,-43.979916,56.182766,-39.220127,-61.896507,-9.2870855,47.652077,-49.101292,-97.943573,-40.05299,-86.986549,-42.914677,-87.323265,-49.154827,-97.30957,-9.7011518,161.72179
3253000000,-10.143335,53.151741,-38.318409,103.83817,-43.825569,55.533504,-39.845459,-87.73584,-38.376652,103.37203,-11.695,124.1349,-39.325546,-63.335308,-42.986168,-88.139328,-43.80122,54.593628,-39.256657,-63.223175,-9.2967291,47.386856,-49.220795,-101.13097,-39.93729,-88.254623,-42.964878,-88.540878,-49.274811,-100.4212,-9.7060728,161.56525
3253500000,-10.134514,52.942059,-38.32914,102.52454,-43.674683,53.866795,-39.72752,-89.10463,-38.398472,102.08089,-11.695473,123.96683,-39.373192,-64.676491,-43.031136,-89.309845,-43.64275,52.926125,-39.301918,-64.560318,-9.3067312,47.129646,-49.403385,-104.22744,-39.821594,-89.638397,-43.01757,-89.724564,-49.449467,-103.51851,-9.7123938,161.41826
3254000000,-10.127106,52.72546,-38.351425,101.22944,-43.530434,52.099449,-39.611019,-90.528976,-38.429142,100.85352,-11.691727,123.80769,-39.433357,-65.997009,-43.076874,-90.522705,-43.48568,51.165653,-39.361485,-65.863419,-9.316391,46.872185,-49.632706,-107.24281,-39.708801,-91.077835,-43.062012,-90.964188,-49.676315,-106.51621,-9.7177401,161.27469
3254500000,-10.121358,52.49411,-38.375629,100.01988,-43.405029,50.219009,-39.493908,-92.052406,-38.461082,99.716286,-11.687837,123.64793,-39.502453,-67.29834,-43.132965,-91.747108,-43.347252,49.229683,-39.429462,-67.169594,-9.3258295,46.622154,-49.913818,-110.02574,-39.5933,-92.627487,-43.117844,-92.202393,-49.94099,-109.24776,-9.7225933,161.13377
3255000000,-10.117972,52.268036,-38.402451,98.869728,-43.296902,48.198902,-39.381104,-93.731125,-38.488979,98.651276,-11.686273,123.47762,-39.582932,-68.542633,-43.195179,-92.930145,-43.239166,47.187969,-39.507999,-68.365906,-9.3354311,46.37468,-50.210003,-112.62398,-39.482403,-94.313019,-43.174976,-93.406052,-50.241482,-111.79894,-9.7263336,160.99216
3255500000,-10.116144,52.052101,-38.427856,97.80172,-43.219765,46.10535,-39.276546,-95.56044,-38.50779,97.659874,-11.68238,123.3123,-39.668812,-69.732559,-43.261898,-94.044327,-43.151901,45.039993,-39.590313,-69.531754,-9.3451996,46.130356,-50.542076,-114.95553,-39.383984,-96.133492,-43.244625,-94.5495,-50.554955,-114.0132,-9.7302198,160.85388
3256000000,-10.115387,51.839096,-38.44537,96.795158,-43.1497,43.988441,-39.189442,-97.486473,-38.517258,96.699127,-11.678766,123.14642,-39.759346,-70.873688,-43.317337,-95.084862,-43.079632,42.829262,-39.679626,-70.662827,-9.3548794,45.880692,-50.897633,-116.94427,-39.301399,-98.08316,-43.300316,-95.616882,-50.906071,-116.07547,-9.7337208,160.71237
3256500000,-10.11465,51.638699,-38.455391,95.858513,-43.094463,41.624973,-39.118595,-99.517555,-38.516781,95.766617,-11.67649,122.97674,-39.855793,-71.986298,-43.35989,-96.115929,-43.026314,40.444969,-39.772106,-71.756996,-9.3647556,45.632133,-51.262867,-118.79276,-39.233547,-100.06793,-43.351734,-96.687981,-51.261585,-117.89306,-9.7352886,160.56461
3257000000,-10.11348,51.430588,-38.45285,94.951591,-43.067841,39.209496,-39.067875,-101.64317,-38.506752,94.849899,-11.672403,122.81101,-39.965733,-73.047958,-43.392883,-97.162476,-43.003162,37.965481,-39.871216,-72.796486,-9.3744354,45.388672,-51.664295,-120.42737,-39.184063,-102.18921,-43.38871,-97.723366,-51.652664,-119.61429,-9.738306,160.42075
3257500000,-10.111158,51.241261,-38.427925,94.057793,-43.074379,36.689007,-39.044632,-103.797,-38.478218,93.940475,-11.670671,122.64013,-40.077591,-74.006584,-43.408958,-98.26786,-43.008884,35.402008,-39.983852,-73.746597,-9.3845692,45.144329,-52.105839,-121.70604,-39.161823,-104.37073,-43.412716,-98.867805,-52.089199,-120.83251,-9.7407694,160.27505
3258000000,-10.108176,51.043972,-38.388615,93.1129,-43.100609,34.123512,-39.05146,-105.95299,-38.436356,92.991631,-11.668602,122.4734,-40.195347,-74.898903,-43.42548,-99.536026,-43.032646,32.777527,-40.092896,-74.623489,-9.3951283,44.895466,-52.559483,-122.29111,-39.172646,-106.54216,-43.431408,-100.14577,-52.536697,-121.51308,-9.741148,160.12642
3258500000,-10.105415,50.839329,-38.333172,92.09742,-43.155754,31.434874,-39.081837,-108.05032,-38.378906,91.93261,-11.66748,122.3083,-40.314663,-75.711548,-43.454475,-100.90746,-43.094059,30.021797,-40.203236,-75.453392,-9.4065924,44.649792,-52.998569,-122.26354,-39.207386,-108.65588,-43.462517,-101.48943,-52.97884,-121.44989,-9.7417736,159.97493
3259000000,-10.102227,50.63715,-38.26812,90.922295,-43.251011,28.654028,-39.126766,-110.06727,-38.311157,90.743713,-11.666361,122.14446,-40.437592,-76.453331,-43.495163,-102.37248,-43.194004,27.168301,-40.322887,-76.166046,-9.4187412,44.402679,-53.385029,-121.55221,-39.260227,-110.65995,-43.507298,-102.96774,-53.369282,-120.8065,-9.7422276,159.82607
3259500000,-10.098657,50.443394,-38.197826,89.602783,-43.402817,25.793266,-39.190376,-112.00208,-38.242748,89.390022,-11.664873,121.9837,-40.559711,-77.063263,-43.55645,-103.84775,-43.350323,24.25034,-40.440788,-76.795395,-9.4319811,44.160828,-53.671951,-120.58098,-39.326012,-112.60129,-43.573227,-104.4119,-53.644466,-119.71909,-9.7420044,159.67612
3260000000,-10.094838,50.24445,-38.135551,88.127281,-43.608536,23.01651,-39.262981,-113.86369,-38.180477,87.887985,-11.664804,121.81868,-40.681175,-77.567238,-43.632221,-105.27948,-43.564423,21.410385,-40.556808,-77.305679,-9.44491,43.926956,-53.858864,-119.50408,-39.405014,-114.43332,-43.655979,-105.85531,-53.8367,-118.55651,-9.7403383,159.52281
3260500000,-10.090931,50.043549,-38.085575,86.530472,-43.858257,20.354448,-39.347702,-115.61054,-38.130821,86.28569,-11.663214,121.65851,-40.794201,-77.958199,-43.718407,-106.6837,-43.825562,18.749664,-40.666363,-77.720444,-9.4580011,43.698631,-54.016098,-118.55976,-39.498035,-116.18574,-43.746445,-107.23883,-53.965939,-117.6125,-9.739049,159.37123
3261000000,-10.086044,49.836945,-38.05209,84.793121,-44.160625,17.900715,-39.437599,-117.26502,-38.101612,84.54097,-11.66322,121.49226,-40.897011,-78.258247,-43.818832,-108.06345,-44.127129,16.251205,-40.767979,-78.058937,-9.4704227,43.474346,-54.132477,-117.66326,-39.597099,-117.80773,-43.851563,-108.56231,-54.061344,-116.67202,-9.736165,159.213
3261500000,-10.081406,49.622746,-38.040989,82.997375,-44.512833,15.803374,-39.5387,-118.81703,-38.091351,82.724724,-11.662186,121.32658,-40.99411,-78.500481,-43.9366,-109.34712,-44.485783,14.110874,-40.859097,-78.330193,-9.4811983,43.255932,-54.265724,-116.79043,-39.702568,-119.32955,-43.971348,-109.79614,-54.162148,-115.82014,-9.732358,159.04984
3262000000,-10.076122,49.416046,-38.057487,81.17598,-44.870796,13.945892,-39.643612,-120.23553,-38.107952,80.914925,-11.660679,121.15935,-41.079456,-78.606606,-44.052341,-110.48647,-44.85371,12.257262,-40.945881,-78.452843,-9.4911661,43.031578,-54.363205,-115.54667,-39.817242,-120.69363,-44.091747,-110.89835,-54.233509,-114.6356,-9.7289906,158.88007
3262500000,-10.071131,49.202324,-38.100182,79.386864,-45.252628,12.380753,-39.754829,-121.49378,-38.149055,79.119804,-11.660753,120.98578,-41.145866,-78.660271,-44.18063,-111.50573,-45.243595,10.665262,-41.009697,-78.487541,-9.4997854,42.802528,-54.384022,-114.01243,-39.933151,-121.86715,-44.212627,-111.90079,-54.232136,-113.43915,-9.7263956,158.70409
3263000000,-10.066002,48.985668,-38.160587,77.695175,-45.639515,11.07654,-39.850533,-122.55258,-38.213291,77.403633,-11.661285,120.8099,-41.19215,-78.610947,-44.289028,-112.41682,-45.646465,9.374835,-41.05154,-78.498672,-9.5077019,42.557869,-54.350464,-112.59872,-40.03418,-122.83559,-44.323002,-112.80714,-54.216286,-112.1834,-9.7238035,158.52426
3263500000,-10.062087,48.7505,-38.232487,76.092087,-46.059235,10.025114,-39.93425,-123.48324,-38.288902,75.793221,-11.661854,120.63124,-41.212864,-78.606316,-44.392857,-113.25313,-46.061577,8.311739,-41.068596,-78.497604,-9.5153913,42.311142,-54.258945,-110.97095,-40.11763,-123.66534,-44.422089,-113.62307,-54.122353,-110.7578,-9.7214336,158.33656
3264000000,-10.059066,48.509998,-38.313988,74.569199,-46.487808,9.2458563,-39.990528,-124.26599,-38.374352,74.271507,-11.663897,120.44962,-41.211788,-78.619865,-44.482056,-114.06931,-46.502274,7.5794063,-41.068314,-78.558266,-9.523407,42.049038,-54.082085,-109.24847,-40.17057,-124.37682,-44.513905,-114.41642,-53.969692,-109.31006,-9.7206898,158.15068
3264500000,-10.058206,48.264919,-38.403049,73.141357,-46.95298,8.984024,-40.014244,-125.03077,-38.46365,72.852554,-11.665691,120.26812,-41.203545,-78.695313,-44.565334,-114.80392,-46.968971,7.3162103,-41.058224,-78.637535,-9.5323696,41.77739,-53.80484,-107.6441,-40.188713,-125.03535,-44.591805,-115.13277,-53.719856,-107.77574,-9.7217417,157.96739
3265000000,-10.058851,48.016235,-38.495472,71.777657,-47.411484,9.4389153,-40.004913,-125.80392,-38.55468,71.521233,-11.666127,120.09352,-41.18541,-78.771454,-44.634315,-115.53305,-47.443874,7.7493329,-41.037949,-78.790947,-9.5420685,41.502625,-53.394428,-106.51514,-40.170265,-125.74303,-44.653599,-115.85526,-53.320877,-106.57912,-9.7217588,157.77632
3265500000,-10.060752,47.767693,-38.587814,70.514984,-47.798885,10.571503,-39.970867,-126.68849,-38.645786,70.233421,-11.668613,119.91347,-41.153015,-78.881844,-44.690102,-116.28092,-47.855721,8.9186029,-41.006958,-78.981796,-9.5526752,41.220737,-52.860401,-106.14626,-40.117638,-126.56586,-44.709789,-116.57681,-52.823627,-106.26642,-9.7247219,157.59576
3266000000,-10.062912,47.522285,-38.681053,69.277809,-48.092964,12.200912,-39.912594,-127.7449,-38.740532,69.008308,-11.670964,119.7329,-41.106892,-79.015877,-44.734951,-117.00415,-48.159595,10.682593,-40.96954,-79.153564,-9.5652943,40.932518,-52.325947,-106.89421,-40.044708,-127.5755,-44.752274,-117.29881,-52.293159,-106.94433,-9.7283754,157.4173
3266500000,-10.065024,47.286793,-38.778831,68.084778,-48.259232,14.091116,-39.84589,-128.96115,-38.835056,67.815163,-11.67095,119.55769,-41.045341,-79.2183,-44.770752,-117.75204,-48.324867,12.788178,-40.917259,-79.372978,-9.5788622,40.644493,-51.818134,-108.70735,-39.960468,-128.78348,-44.78619,-118.04605,-51.794731,-108.65524,-9.731678,157.23891
3267000000,-10.067744,47.044613,-38.87661,66.956757,-48.289841,15.98681,-39.773972,-130.33861,-38.937096,66.652481,-11.67299,119.37241,-40.968731,-79.538933,-44.791039,-118.50974,-48.337257,14.687501,-40.844135,-79.720108,-9.5939064,40.358288,-51.385189,-111.26672,-39.870773,-130.20187,-44.79731,-118.77632,-51.362904,-111.01207,-9.738204,157.07607
3267500000,-10.069802,46.810669,-38.981487,65.874382,-48.19083,17.363379,-39.70776,-131.91049,-39.046509,65.568504,-11.674607,119.18526,-40.891174,-79.981285,-44.791183,-119.34227,-48.237595,15.991917,-40.772125,-80.145546,-9.6095486,40.072941,-51.063278,-114.19592,-39.791302,-131.8331,-44.790318,-119.67229,-51.01952,-113.88894,-9.7442989,156.91957
3268000000,-10.07197,46.581944,-39.098858,64.891464,-48.010029,18.09074,-39.652515,-133.61909,-39.159977,64.602501,-11.674289,118.99655,-40.80864,-80.530022,-44.783211,-120.34019,-48.053291,16.635508,-40.693932,-80.744453,-9.6269884,39.787205,-50.824055,-117.3492,-39.728714,-133.65915,-44.781097,-120.70951,-50.767769,-117.01211,-9.750001,156.76881
3268500000,-10.073586,46.356667,-39.213436,63.992195,-47.790554,17.952753,-39.620926,-135.41229,-39.281925,63.704998,-11.677699,118.79267,-40.735508,-81.165512,-44.778278,-121.50095,-47.847374,16.468712,-40.629082,-81.386749,-9.6446228,39.51263,-50.683067,-120.64879,-39.697029,-135.56169,-44.769054,-121.8919,-50.604137,-120.35781,-9.7558041,156.62709
3269000000,-10.074488,46.132927,-39.333649,63.23159,-47.583649,17.142504,-39.605595,-137.23183,-39.404282,62.940868,-11.681356,118.58359,-40.668903,-81.860313,-44.772854,-122.79594,-47.643711,15.678203,-40.56815,-82.071846,-9.6633196,39.237545,-50.610348,-123.91486,-39.68454,-137.44443,-44.771648,-123.27124,-50.522907,-123.658,-9.7617044,156.49315
3269500000,-10.07509,45.906368,-39.450409,62.645485,-47.402069,15.730913,-39.600544,-139.00508,-39.528316,62.3624,-11.684993,118.37779,-40.607773,-82.583885,-44.796375,-124.21627,-47.469589,14.282578,-40.516743,-82.797195,-9.6826277,38.968094,-50.617966,-127.09436,-39.685898,-139.29973,-44.79361,-124.73456,-50.532482,-126.88253,-9.7671499,156.36911
3270000000,-10.074624,45.680225,-39.558498,62.218517,-47.27301,13.820206,-39.597042,-140.78886,-39.638641,61.976467,-11.691412,118.16204,-40.550503,-83.328712,-44.834663,-125.67839,-47.340389,12.38776,-40.469261,-83.525192,-9.701499,38.696609,-50.699123,-129.88217,-39.689175,-141.13315,-44.846588,-126.21511,-50.599152,-129.78128,-9.7708902,156.24786
3270500000,-10.073961,45.446247,-39.643791,61.971714,-47.213112,11.527032,-39.601681,-142.6162,-39.726383,61.777424,-11.699881,117.94547,-40.500477,-84.115158,-44.892395,-127.11475,-47.269138,10.086333,-40.421928,-84.255135,-9.7207422,38.444016,-50.811874,-132.40723,-39.69701,-142.98103,-44.910122,-127.64635,-50.702854,-132.36473,-9.7741585,156.13153
3271000000,-10.073508,45.201118,-39.698444,61.88036,-47.211082,9.0418434,-39.608894,-144.41028,-39.776806,61.706909,-11.708522,117.73508,-40.453098,-84.886902,-44.958706,-128.55811,-47.269814,7.5870852,-40.379665,-85.002274,-9.739069,38.190033,-50.935173,-134.68054,-39.709644,-144.82945,-44.986313,-129.06596,-50.836018,-134.68045,-9.7767324,156.0154
3271500000,-10.073449,44.947479,-39.709824,61.787144,-47.266117,6.382566,-39.617573,-146.2485,-39.785885,61.668377,-11.720108,117.51897,-40.407227,-85.679115,-45.049652,-130.05444,-47.321354,4.9728718,-40.337101,-85.792747,-9.7572775,37.947124,-51.12162,-136.72897,-39.725964,-146.69501,-45.077927,-130.5173,-51.015446,-136.75998,-9.7759848,155.89528
3272000000,-10.074549,44.689781,-39.68351,61.608299,-47.37743,3.6738276,-39.634548,-148.14581,-39.755829,61.516003,-11.733521,117.3065,-40.362923,-86.490097,-45.16431,-131.46289,-47.436443,2.2759373,-40.297565,-86.547165,-9.7742071,37.703281,-51.324089,-138.40326,-39.751011,-148.60414,-45.189526,-131.89166,-51.223156,-138.39732,-9.7759447,155.7794
3272500000,-10.076562,44.431297,-39.63345,61.263657,-47.535934,0.89425766,-39.655605,-150.07552,-39.700027,61.193031,-11.746941,117.10275,-40.327808,-87.290085,-45.287601,-132.80742,-47.605373,-0.47081876,-40.259735,-87.327629,-9.7889862,37.467285,-51.548584,-139.49721,-39.778965,-150.53394,-45.312286,-133.20038,-51.453548,-139.58025,-9.7742834,155.65996
3273000000,-10.078745,44.167561,-39.573479,60.746933,-47.765919,-1.8490374,-39.686687,-152.00667,-39.624458,60.705669,-11.762199,116.89986,-40.293381,-88.089478,-45.431435,-134.07004,-47.839355,-3.324976,-40.227818,-88.113167,-9.8027935,37.227814,-51.761581,-140.03928,-39.818935,-152.48756,-45.456543,-134.4426,-51.666096,-140.18739,-9.7705193,155.53171
3273500000,-10.08209,43.892483,-39.50629,60.026081,-48.048206,-4.5547791,-39.722164,-153.95523,-39.549252,59.98777,-11.777697,116.7059,-40.267685,-88.882782,-45.593716,-135.17456,-48.111561,-5.9875789,-40.199913,-88.86393,-9.814002,36.987408,-51.925583,-140.10446,-39.862843,-154.40837,-45.610096,-135.591,-51.81934,-140.20041,-9.7673512,155.39792
3274000000,-10.084785,43.645515,-39.446854,59.188152,-48.370979,-7.1487093,-39.761356,-155.88829,-39.482605,59.119858,-11.792701,116.52453,-40.24596,-89.585571,-45.769459,-136.11629,-48.422455,-8.624608,-40.172859,-89.557335,-9.8240662,36.73859,-51.996872,-139.76791,-39.912518,-156.34178,-45.774654,-136.49046,-51.872513,-139.97403,-9.7627773,155.25443
3274500000,-10.087923,43.374043,-39.405018,58.255825,-48.73822,-9.8027325,-39.8022,-157.88307,-39.432251,58.107113,-11.808928,116.34544,-40.214733,-90.246895,-45.943554,-136.82889,-48.778809,-11.176567,-40.137676,-90.196808,-9.8333902,36.480015,-51.9855,-139.39478,-39.963299,-158.33301,-45.944103,-137.24725,-51.869053,-139.76247,-9.7579889,155.10135
3275000000,-10.09115,43.112743,-39.376133,57.282246,-49.16798,-12.205558,-39.848557,-159.90723,-39.400383,57.094383,-11.823645,116.17599,-40.174442,-90.890572,-46.109871,-137.2829,-49.175449,-13.787472,-40.097076,-90.832901,-9.8423767,36.204967,-51.882496,-139.06384,-40.019348,-160.35657,-46.109863,-137.77275,-51.774654,-139.61049,-9.7516794,154.93839
3275500000,-10.095473,42.843052,-39.359272,56.343121,-49.640919,-14.549049,-39.896595,-162.05431,-39.379349,56.105904,-11.836034,116.01386,-40.130516,-91.519127,-46.251072,-137.58481,-49.631554,-16.294331,-40.05027,-91.501694,-9.8518934,35.926735,-51.70834,-139.10558,-40.083206,-162.46095,-46.258625,-138.08084,-51.622349,-139.7001,-9.7465973,154.7704
3276000000,-10.09993,42.579605,-39.343204,55.479939,-50.141087,-16.676483,-39.962078,-164.34393,-39.367882,55.195591,-11.849685,115.84381,-40.079445,-92.219505,-46.377148,-137.79277,-50.168602,-18.670622,-39.995987,-92.17408,-9.8618031,35.640434,-51.491745,-139.6292,-40.161022,-164.67691,-46.393211,-138.34514,-51.426338,-140.19368,-9.7426348,154.59448
3276500000,-10.105726,42.321651,-39.320854,54.665318,-50.709621,-18.718338,-40.056747,-166.72307,-39.349838,54.337128,-11.862414,115.67222,-40.02639,-92.912872,-46.485596,-137.79485,-50.748417,-20.826462,-39.937359,-92.921776,-9.8722677,35.348713,-51.247322,-140.72292,-40.266781,-166.96272,-46.506664,-138.34457,-51.198345,-141.12245,-9.7363749,154.40514
3277000000,-10.112716,42.0644,-39.292583,53.827343,-51.325886,-20.321115,-40.181599,-169.0984,-39.328091,53.465263,-11.873886,115.50397,-39.96965,-93.650658,-46.554554,-137.62892,-51.379707,-22.793541,-39.885139,-93.692299,-9.8824673,35.047192,-51.014305,-142.35152,-40.404232,-169.23503,-46.576866,-138.21342,-50.975361,-142.75919,-9.7336502,154.21587
3277500000,-10.121265,41.826862,-39.261311,52.991688,-51.991802,-22.009821,-40.342529,-171.47423,-39.30336,52.614212,-11.884602,115.33825,-39.922234,-94.406319,-46.575329,-137.45755,-52.084431,-24.492754,-39.839966,-94.443626,-9.8941727,34.73877,-50.846935,-144.49237,-40.565273,-171.48618,-46.603741,-137.99452,-50.807453,-144.76781,-9.7298756,154.0152
3278000000,-10.130297,41.594536,-39.216469,52.103741,-52.724697,-23.367321,-40.541782,-173.79018,-39.267048,51.77721,-11.896659,115.16352,-39.875568,-95.127846,-46.548904,-137.33737,-52.844952,-25.714956,-39.792191,-95.170929,-9.9066248,34.413197,-50.75243,-146.79375,-40.763947,-173.62151,-46.57872,-137.92203,-50.708324,-147.01685,-9.7271805,153.81053
3278500000,-10.138821,41.380116,-39.175938,51.183304,-53.532047,-24.23897,-40.775494,-175.90909,-39.229576,50.862873,-11.90747,114.99476,-39.824978,-95.819717,-46.482662,-137.41399,-53.671822,-26.590387,-39.748348,-95.86882,-9.920537,34.086288,-50.732548,-149.25557,-40.991489,-175.60396,-46.514252,-137.96405,-50.684582,-149.38072,-9.7259941,153.60042
3279000000,-10.14674,41.175625,-39.13488,50.20013,-54.415581,-24.537018,-41.035515,-177.79816,-39.186573,49.947701,-11.918587,114.82822,-39.771538,-96.481453,-46.384739,-137.76276,-54.513844,-26.745724,-39.698368,-96.525833,-9.9366808,33.75835,-50.78952,-151.41994,-41.241962,-177.39037,-46.42308,-138.30699,-50.73967,-151.43933,-9.7264423,153.38965
3279500000,-10.153062,40.988487,-39.087994,49.192822,-55.291519,-24.349482,-41.312138,-179.42139,-39.139473,48.964108,-11.931425,114.65432,-39.712669,-97.091408,-46.279011,-138.41934,-55.407192,-26.72274,-39.640285,-97.14209,-9.9544535,33.425507,-50.923161,-153.17142,-41.505283,-178.90381,-46.317787,-138.90302,-50.841633,-153.10161,-9.727788,153.17693
3280000000,-10.158029,40.78413,-39.04744,48.139248,-56.282562,-23.83885,-41.597286,179.21872,-39.098984,47.920605,-11.94191,114.49145,-39.642277,-97.714714,-46.17849,-139.35065,-56.344952,-26.338619,-39.571491,-97.727852,-9.9740725,33.107094,-51.05891,-154.20993,-41.768906,179.83661,-46.219826,-139.83656,-50.951305,-154.21423,-9.7301617,152.96205
3280500000,-10.161691,40.585743,-39.015049,47.055683,-57.358261,-22.742527,-41.878288,178.14929,-39.059875,46.853836,-11.954854,114.32573,-39.563675,-98.329109,-46.098289,-140.51219,-57.395168,-26.083839,-39.490501,-98.30381,-9.9944038,32.789242,-51.149292,-154.76144,-42.027908,178.80519,-46.137997,-140.97328,-51.029358,-154.92786,-9.7344456,152.75473
3281000000,-10.164509,40.383686,-38.982998,45.983192,-58.566715,-21.128851,-42.148323,177.39398,-39.024933,45.739952,-11.966329,114.16569,-39.476185,-98.969055,-46.042091,-141.82756,-58.599751,-24.986872,-39.399467,-98.940231,-10.015747,32.47044,-51.181545,-155.16431,-42.275955,178.00949,-46.083935,-142.25853,-51.040791,-155.5222,-9.7396193,152.55052
3281500000,-10.167112,40.164402,-38.953777,44.900986,-60.068726,-18.130276,-42.391548,176.90697,-38.996712,44.625809,-11.975686,114.01559,-39.373482,-99.633583,-46.009727,-143.1875,-60.104164,-23.015501,-39.295418,-99.600441,-10.037786,32.166805,-51.1315,-155.48784,-42.493839,177.4357,-46.054893,-143.62788,-51.00919,-155.98732,-9.7446775,152.35435
3282000000,-10.170612,39.931381,-38.930294,43.779739,-61.786407,-11.958465,-42.600819,176.56264,-38.974056,43.501774,-11.987294,113.85854,-39.262661,-100.34751,-45.993488,-144.60635,-62.065903,-18.343147,-39.180367,-100.29977,-10.060166,31.865036,-51.033833,-155.82973,-42.698677,177.02322,-46.03553,-145.01558,-50.924477,-156.50732,-9.7514277,152.16687
3282500000,-10.175504,39.697124,-38.910336,42.694817,-63.747528,0.15183812,-42.773338,176.3559,-38.95652,42.387699,-11.998063,113.69702,-39.137856,-101.16717,-46.004848,-146.18672,-64.269386,-7.9744911,-39.052296,-101.11643,-10.082301,31.573389,-50.866005,-156.50255,-42.863266,176.76715,-46.042313,-146.55542,-50.782326,-157.18538,-9.7575054,151.98048
3283000000,-10.182239,39.453182,-38.884541,41.63504,-64.967979,20.658264,-42.901535,176.18623,-38.936977,41.302158,-12.007895,113.54214,-39.011311,-102.04449,-46.046539,-147.69112,-66.152901,12.813557,-38.9244,-101.99133,-10.104852,31.282595,-50.658691,-157.53166,-42.990482,176.49884,-46.088913,-148.06812,-50.594479,-158.38913,-9.7635708,151.79716
3283500000,-10.190225,39.214157,-38.863083,40.564232,-64.320206,44.241825,-42.979797,176.01802,-38.925159,40.232468,-12.018183,113.38648,-38.881229,-103.02283,-46.126377,-149.21439,-65.884094,41.443562,-38.787846,-102.96941,-10.126443,30.993896,-50.48349,-159.19223,-43.076626,176.28438,-46.155354,-149.56735,-50.435158,-160.06334,-9.7703485,151.62073
3284000000,-10.199192,38.970757,-38.843777,39.520546,-62.330833,60.145798,-43.02652,175.67719,-38.909336,39.203556,-12.027544,113.22968,-38.748573,-104.07221,-46.258381,-150.52444,-63.61079,60.365677,-38.649696,-104.01571,-10.148335,30.711372,-50.326679,-161.16202,-43.12365,175.91766,-46.28429,-150.89401,-50.294792,-162.04489,-9.7767563,151.4471
3284500000,-10.209628,38.745121,-38.814552,38.477108,-60.108543,68.32634,-43.04575,175.15233,-38.883976,38.221382,-12.038146,113.06475,-38.612053,-105.21313,-46.397247,-151.45946,-61.086868,69.410889,-38.510365,-105.1782,-10.170335,30.424606,-50.216003,-163.43501,-43.149208,175.45604,-46.418804,-151.84657,-50.200676,-164.14981,-9.7826977,151.27536
3285000000,-10.220222,38.533676,-38.775658,37.379318,-58.089523,71.388718,-43.05315,174.46053,-38.846291,37.168667,-12.049582,112.89648,-38.479294,-106.47626,-46.521301,-152.10677,-58.897217,72.587784,-38.376541,-106.4421,-10.19192,30.14142,-50.174366,-165.91264,-43.155598,174.82051,-46.538105,-152.53954,-50.15469,-166.49455,-9.7885303,151.10881
