!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3322000000,-10.948281,22.255789,-38.63229,-58.352528,-49.497421,147.92558,-54.2957,102.58796,-38.685852,-58.688202,-13.491902,102.47759,-39.235748,139.2482,-45.96542,91.98111,-49.320168,146.95598,-39.129284,139.44847,-10.936022,9.2240944,-51.327824,70.402885,-54.177029,99.359802,-45.992176,91.39064,-51.288021,69.334213,-9.9731522,139.07228
3322500000,-10.951043,21.995773,-38.686333,-59.735981,-48.920429,144.47571,-54.688469,102.96511,-38.7439,-60.087868,-13.511743,102.44342,-39.29351,138.06143,-46.052372,89.991829,-48.737709,143.87384,-39.18697,138.28227,-10.937932,8.9834375,-51.653877,67.990395,-54.584255,99.572083,-46.093899,89.37204,-51.597275,67.048325,-9.9775438,138.89853
3323000000,-10.953479,21.713045,-38.737537,-61.081234,-48.367905,140.99271,-55.096615,104.03421,-38.799191,-61.441425,-13.53179,102.40722,-39.342415,136.88496,-46.1525,88.094757,-48.205544,140.49109,-39.236462,137.11469,-10.940697,8.7344732,-51.972912,65.998245,-55.006989,100.46899,-46.200466,87.443214,-51.890686,64.957619,-9.9821863,138.72777
3323500000,-10.957338,21.419317,-38.783066,-62.383636,-47.883724,137.22485,-55.501923,105.78127,-38.854565,-62.732876,-13.551344,102.37137,-39.380901,135.68925,-46.260563,86.307304,-47.706131,136.90623,-39.280991,135.92844,-10.94555,8.4732475,-52.248573,64.070129,-55.418957,101.9215,-46.323868,85.684158,-52.170975,62.838573,-9.987237,138.55812
3324000000,-10.962084,21.108091,-38.824085,-63.69836,-47.460949,133.44722,-55.839184,108.1007,-38.898758,-64.008827,-13.568478,102.34415,-39.418705,134.44006,-46.375801,84.742935,-47.272282,133.23615,-39.320423,134.69325,-10.951618,8.2123232,-52.521618,62.041729,-55.788517,104.00665,-46.449329,84.076401,-52.420731,60.830082,-9.9924698,138.38905
3324500000,-10.968869,20.795052,-38.855404,-65.069817,-47.096809,129.68997,-56.160187,110.91097,-38.933163,-65.322212,-13.588222,102.30204,-39.459332,133.17622,-46.484543,83.309875,-46.903835,129.5648,-39.360542,133.43303,-10.958813,7.9470139,-52.774914,59.911587,-56.098381,106.56303,-46.567749,82.658112,-52.672565,58.594761,-9.9960032,138.22151
3325000000,-10.978499,20.464954,-38.887657,-66.495972,-46.787548,126.14496,-56.380344,114.46256,-38.959366,-66.690842,-13.606647,102.25986,-39.503998,131.86655,-46.568203,81.991608,-46.60931,125.96682,-39.405537,132.14754,-10.966554,7.6872182,-53.041767,57.633266,-56.38026,109.56626,-46.669991,81.379982,-52.943092,56.190983,-10.001345,138.05559
3325500000,-10.989416,20.140926,-38.923897,-67.964714,-46.531967,122.78976,-56.525948,118.50956,-38.990276,-68.171066,-13.622734,102.22137,-39.552128,130.63968,-46.651028,80.828629,-46.360222,122.64629,-39.450977,130.90141,-10.975042,7.4301419,-53.303776,55.290661,-56.585773,113.15316,-46.761562,80.216461,-53.200016,53.732826,-10.006963,137.88864
3326000000,-11.002,19.812963,-38.966248,-69.526825,-46.319126,119.68027,-56.514988,123.44579,-39.029331,-69.697182,-13.640259,102.17329,-39.594219,129.39966,-46.705265,79.693604,-46.142063,119.56846,-39.498348,129.69753,-10.983465,7.1647158,-53.538811,52.781044,-56.685692,117.53711,-46.830299,79.141075,-53.447258,51.148232,-10.011312,137.72076
3326500000,-11.016333,19.477337,-39.025547,-71.161163,-46.116676,116.93244,-56.263519,128.29648,-39.085365,-71.312691,-13.658142,102.12107,-39.636642,128.16066,-46.749004,78.599434,-45.955051,116.79177,-39.536308,128.46835,-10.992649,6.9042811,-53.769596,49.727592,-56.586086,122.37225,-46.878738,78.100861,-53.683105,48.091812,-10.015955,137.55429
3327000000,-11.032773,19.135677,-39.104015,-72.785278,-45.921558,114.40302,-55.788074,132.79634,-39.158638,-72.928207,-13.675141,102.07095,-39.677246,126.91027,-46.776711,77.518745,-45.767792,114.23096,-39.575485,127.22703,-11.002085,6.6433744,-54.043613,46.071316,-56.273674,127.18076,-46.913841,77.098015,-53.93993,44.581047,-10.021439,137.39041
3327500000,-11.051802,18.786034,-39.20187,-74.354378,-45.737659,112.05502,-55.160927,136.10448,-39.245583,-74.519516,-13.693307,102.01684,-39.718433,125.64193,-46.786022,76.469505,-45.588467,111.86596,-39.616768,125.99494,-11.012558,6.3755083,-54.37492,41.764462,-55.732533,131.13997,-46.929264,76.124115,-54.234493,40.308365,-10.024704,137.22272
3328000000,-11.073939,18.451183,-39.307148,-75.887627,-45.537384,109.79498,-54.450665,138.1026,-39.352028,-76.079681,-13.711267,101.96011,-39.766567,124.41284,-46.783134,75.385193,-45.390995,109.66219,-39.660297,124.75941,-11.023901,6.1053743,-54.791664,36.875938,-55.076885,133.84987,-46.931122,75.129807,-54.596352,35.348537,-10.027627,137.05412
3328500000,-11.098912,18.128302,-39.430969,-77.338928,-45.341553,107.72828,-53.752796,138.9128,-39.471821,-77.572144,-13.728069,101.91064,-39.810593,123.19536,-46.765682,74.335548,-45.193871,107.52506,-39.701565,123.54784,-11.036406,5.8412189,-55.306641,31.365267,-54.39336,135.42741,-46.906921,74.134956,-55.093731,29.836035,-10.030076,136.88177
3329000000,-11.126112,17.814909,-39.569576,-78.696434,-45.124466,105.69471,-53.076591,139.19563,-39.604755,-78.982803,-13.748409,101.85296,-39.85321,121.96693,-46.724411,73.176826,-44.986683,105.49713,-39.745052,122.33907,-11.049681,5.57587,-55.990608,25.204826,-53.711956,136.41405,-46.871452,72.976013,-55.730476,23.958128,-10.032341,136.70433
3329500000,-11.154967,17.516129,-39.715435,-79.969124,-44.897648,103.66359,-52.412712,138.74635,-39.750572,-80.256599,-13.767462,101.80371,-39.899567,120.80803,-46.676689,71.949425,-44.764748,103.39738,-39.786751,121.17502,-11.064409,5.3154793,-56.857544,18.741463,-53.017662,136.32532,-46.827087,71.812386,-56.513809,17.458876,-10.032403,136.5204
3330000000,-11.184941,17.232122,-39.86858,-81.077881,-44.658398,101.42316,-51.765862,137.59683,-39.909458,-81.399597,-13.786502,101.76404,-39.943054,119.67617,-46.628658,70.654129,-44.542412,101.16326,-39.822811,119.99785,-11.080271,5.0554729,-57.888943,12.173611,-52.345398,135.63184,-46.780582,70.528038,-57.470589,10.773732,-10.034766,136.33205
3330500000,-11.215553,16.966759,-40.018044,-82.002975,-44.447327,99.018555,-51.152744,135.93149,-40.060581,-82.366783,-13.805739,101.72707,-39.978519,118.57011,-46.574551,69.28196,-44.338226,98.82238,-39.85886,118.87383,-11.097124,4.8094382,-59.109665,5.510654,-51.717464,134.30887,-46.72039,69.267685,-58.600613,3.7040651,-10.03666,136.14178
3331000000,-11.245867,16.709885,-40.156883,-82.832321,-44.2616,96.544685,-50.605766,133.70598,-40.206753,-83.206093,-13.824238,101.69282,-40.003624,117.4799,-46.510426,67.896629,-44.168655,96.423584,-39.88554,117.79193,-11.113739,4.5660524,-60.46616,-2.0327139,-51.117081,132.31947,-46.652199,67.866188,-59.879345,-3.5841115,-10.038708,135.94598
3331500000,-11.276775,16.47069,-40.291222,-83.593834,-44.123199,94.159264,-50.101517,130.98605,-40.342861,-83.91774,-13.841244,101.66593,-40.025253,116.40748,-46.441631,66.34285,-44.04147,94.064522,-39.901592,116.6872,-11.13056,4.3333688,-62.013615,-10.124021,-50.592129,129.80487,-46.584866,66.370277,-61.324635,-11.943127,-10.041325,135.74893
3332000000,-11.307287,16.236862,-40.414394,-84.214249,-44.01474,92.009071,-49.686024,127.87357,-40.469807,-84.511368,-13.861916,101.62985,-40.034359,115.30929,-46.381733,64.65947,-43.928051,91.953079,-39.912766,115.57446,-11.147112,4.1052065,-63.785954,-20.032866,-50.149536,126.88743,-46.524918,64.767418,-62.9632,-21.781233,-10.045532,135.55185
3332500000,-11.33799,16.003456,-40.524548,-84.755501,-43.905453,90.01593,-49.343285,124.67849,-40.580994,-85.077728,-13.880656,101.60608,-40.029911,114.17447,-46.340881,62.947598,-43.818798,90.00164,-39.911472,114.39427,-11.163331,3.8755991,-65.633583,-32.884163,-49.770184,123.77591,-46.476395,63.080021,-64.628922,-33.637695,-10.049662,135.35103
3333000000,-11.36872,15.779595,-40.611206,-85.279213,-43.77932,88.137512,-49.049591,121.33511,-40.674175,-85.568344,-13.900177,101.58345,-40.024918,112.96741,-46.300816,61.270382,-43.700878,88.065941,-39.908104,113.17083,-11.179369,3.6476276,-67.519196,-50.728668,-49.454788,120.47769,-46.43343,61.395149,-66.367439,-49.06673,-10.053842,135.14651
3333500000,-11.399775,15.567924,-40.690189,-85.797943,-43.657787,86.209862,-48.823467,117.79413,-40.756641,-86.037025,-13.919597,101.56374,-40.014149,111.7093,-46.275089,59.477806,-43.585289,86.148048,-39.907375,111.90751,-11.195891,3.4171906,-68.753799,-74.117767,-49.197464,116.94789,-46.409969,59.647953,-67.717705,-69.182259,-10.058862,134.9407
3334000000,-11.430898,15.363199,-40.758671,-86.298065,-43.550133,84.25219,-48.646889,114.15936,-40.830109,-86.502502,-13.938877,101.54702,-40.004829,110.41283,-46.258923,57.728855,-43.489273,84.232079,-39.90052,110.6144,-11.212379,3.1882887,-68.9151,-100.32658,-49.025574,113.2897,-46.3904,57.943344,-68.202744,-92.488396,-10.064575,134.7347
3334500000,-11.460536,15.164083,-40.819782,-86.761627,-43.449646,82.306129,-48.545616,110.57799,-40.886982,-86.941444,-13.957737,101.53551,-39.999275,109.07156,-46.256382,56.015499,-43.402603,82.317757,-39.897526,109.27016,-11.228693,2.9545009,-67.907135,-122.62354,-48.909161,109.6608,-46.383091,56.224888,-67.682739,-114.67146,-10.070078,134.52879
3335000000,-11.489779,14.981189,-40.863735,-87.254852,-43.379322,80.361771,-48.50206,107.06918,-40.927128,-87.347221,-13.978476,101.51997,-39.994278,107.74895,-46.267262,54.320225,-43.338417,80.424942,-39.893532,107.94423,-11.245972,2.7269354,-66.348564,-138.83034,-48.865532,106.07185,-46.379902,54.553486,-66.548203,-132.01979,-10.078037,134.32538
3335500000,-11.517512,14.799313,-40.903435,-87.790031,-43.339764,78.531647,-48.518871,103.54919,-40.961422,-87.842621,-13.997691,101.51522,-39.977634,106.43224,-46.282837,52.800564,-43.305969,78.6651,-39.881313,106.61813,-11.26417,2.5047486,-64.744553,-150.33615,-48.885387,102.59461,-46.389778,53.029209,-65.225998,-144.66284,-10.086719,134.12631
3336000000,-11.544445,14.632878,-40.93322,-88.332329,-43.32563,76.962769,-48.602551,100.25672,-40.992458,-88.347168,-14.014109,101.5239,-39.949638,105.01078,-46.297157,51.404919,-43.290375,77.166771,-39.854603,105.22203,-11.281927,2.2793908,-63.287113,-158.41646,-48.965569,99.357361,-46.395058,51.581699,-63.861614,-154.24467,-10.095499,133.93256
3336500000,-11.570541,14.459595,-40.970379,-88.847229,-43.306679,75.622704,-48.734554,97.192383,-41.022343,-88.847603,-14.033898,101.52155,-39.925655,103.4663,-46.296913,49.978233,-43.27766,75.987083,-39.828903,103.67822,-11.301112,2.049227,-62.00629,-164.96245,-49.102081,96.317413,-46.392639,50.135181,-62.599583,-161.34357,-10.104488,133.74341
3337000000,-11.595628,14.287646,-40.997101,-89.32972,-43.280762,74.508598,-48.920826,94.478577,-41.042103,-89.239105,-14.051754,101.52271,-39.904827,101.81487,-46.292225,48.663322,-43.245663,74.972252,-39.811382,102.05634,-11.321269,1.8325806,-60.84528,-170.43878,-49.282822,93.686111,-46.384121,48.753578,-61.464092,-167.37923,-10.115097,133.5565
3337500000,-11.620121,14.132296,-41.012371,-89.757759,-43.241192,73.551201,-49.116856,92.178238,-41.047989,-89.633789,-14.06597,101.5302,-39.9016,100.12219,-46.271976,47.352852,-43.198029,74.090118,-39.806015,100.3634,-11.342222,1.62462,-59.79982,-175.68497,-49.480377,91.433586,-46.3717,47.412045,-60.370686,-173.17783,-10.124453,133.3683
3338000000,-11.643611,13.975935,-41.015194,-90.148201,-43.190556,72.792839,-49.314255,90.221039,-41.043812,-89.967461,-14.08135,101.52742,-39.900856,98.397194,-46.244453,46.035248,-43.137905,73.354057,-39.80732,98.663513,-11.362496,1.4121271,-58.994102,179.53558,-49.698597,89.613808,-46.352798,46.098267,-59.527325,-178.55122,-10.133022,133.1769
3338500000,-11.666708,13.819013,-41.002922,-90.507225,-43.124233,72.238022,-49.510841,88.631699,-41.011776,-90.340454,-14.096917,101.51765,-39.911579,96.653786,-46.204933,44.716129,-43.058441,72.871506,-39.812134,96.897514,-11.382722,1.2108319,-58.283981,175.23993,-49.890175,88.206802,-46.316345,44.765358,-58.830444,176.93503,-10.144122,132.98244
3339000000,-11.689186,13.652363,-40.959618,-90.892715,-43.015694,71.865616,-49.672573,87.323845,-40.960999,-90.766502,-14.110227,101.51225,-39.926403,94.873123,-46.165703,43.313145,-42.930275,72.526184,-39.824459,95.121681,-11.402803,1.0135893,-57.695717,171.80896,-50.042191,87.10675,-46.278126,43.359898,-58.286499,173.25095,-10.155629,132.7849
3339500000,-11.711865,13.492203,-40.892994,-91.391541,-42.854568,71.602592,-49.801651,86.202667,-40.886791,-91.309395,-14.123841,101.49888,-39.953106,93.076393,-46.127548,41.916389,-42.752731,72.209747,-39.854073,93.311119,-11.423692,0.81797975,-57.180161,168.6906,-50.160637,86.203308,-46.238491,41.986092,-57.7803,170.35342,-10.167083,132.584
3340000000,-11.734639,13.32428,-40.823921,-92.052582,-42.626762,71.192589,-49.907166,85.132957,-40.803741,-92.024155,-14.137208,101.48367,-39.985554,91.285103,-46.083405,40.557858,-42.525352,71.700363,-39.889881,91.494003,-11.443471,0.61851263,-56.703857,166.32613,-50.223289,85.389992,-46.205196,40.624409,-57.300331,167.86781,-10.180666,132.3821
3340500000,-11.75796,13.164488,-40.742474,-92.826744,-42.370842,70.529808,-49.978355,84.02681,-40.718491,-92.889839,-14.150157,101.46314,-40.028416,89.525597,-46.036533,39.205776,-42.26252,71.004578,-39.933907,89.713036,-11.463547,0.42788056,-56.243649,164.10078,-50.248253,84.538139,-46.155148,39.34375,-56.825603,165.83241,-10.19435,132.18245
3341000000,-11.781567,12.986543,-40.662453,-93.733788,-42.100941,69.579193,-50.024841,82.82373,-40.636387,-93.883278,-14.16353,101.43806,-40.075317,87.757629,-45.974499,37.811428,-41.990746,69.961891,-39.984173,87.958794,-11.483373,0.23842025,-55.782173,162.24571,-50.236435,83.388733,-46.091816,37.947216,-56.343925,163.92868,-10.208592,131.9877
3341500000,-11.806755,12.812407,-40.588947,-94.755371,-41.825253,68.356842,-50.061443,81.579475,-40.568592,-94.973175,-14.177358,101.4064,-40.126816,86.010254,-45.901993,36.263546,-41.718254,68.697876,-40.036823,86.196411,-11.50234,0.041221868,-55.333179,160.31975,-50.223591,82.101746,-46.022614,36.38715,-55.890434,162.29932,-10.224402,131.79691
3342000000,-11.833322,12.647527,-40.521137,-95.83358,-41.558598,66.95932,-50.086906,80.230278,-40.504456,-96.093399,-14.189128,101.38473,-40.183159,84.253021,-45.846878,34.592785,-41.450924,67.220284,-40.096027,84.441467,-11.522117,-0.15371804,-54.85984,158.77448,-50.206181,80.621773,-45.965469,34.733574,-55.390919,160.72093,-10.240271,131.61214
3342500000,-11.861183,12.484301,-40.462635,-96.949043,-41.293686,65.371872,-50.117477,78.889977,-40.451633,-97.266891,-14.202851,101.35547,-40.24493,82.537811,-45.80978,32.902958,-41.198994,65.602051,-40.162651,82.740433,-11.542624,-0.35424429,-54.373512,156.98376,-50.204613,79.169655,-45.92881,33.040932,-54.867748,158.90128,-10.255773,131.43015
3343000000,-11.890164,12.339253,-40.40255,-98.111198,-41.038826,63.661293,-50.147934,77.482643,-40.39518,-98.469795,-14.217373,101.32758,-40.30809,80.784462,-45.789715,31.179796,-40.959663,63.864353,-40.230503,80.97113,-11.563544,-0.55354226,-53.879345,154.93115,-50.180183,77.540276,-45.904911,31.355257,-54.347378,156.93198,-10.269722,131.25076
3343500000,-11.919206,12.217865,-40.342388,-99.316277,-40.794941,61.753586,-50.16235,75.896774,-40.345016,-99.740181,-14.229858,101.31172,-40.378914,79.004272,-45.789406,29.50469,-40.7267,62.003681,-40.306107,79.206314,-11.585959,-0.74676222,-53.407047,152.49477,-50.177307,75.780373,-45.899647,29.709641,-53.832939,154.53635,-10.285392,131.07469
3344000000,-11.947834,12.105678,-40.279858,-100.63831,-40.556652,59.707077,-50.190659,74.296944,-40.296482,-101.04565,-14.243526,101.29407,-40.469738,77.248207,-45.805656,27.955511,-40.500416,59.993881,-40.397644,77.473923,-11.608861,-0.93980968,-52.998844,149.83949,-50.186523,73.91275,-45.911289,28.137592,-53.388531,151.91917,-10.300597,130.90349
3344500000,-11.974143,12.016811,-40.228317,-102.06873,-40.341938,57.468372,-50.231892,72.729271,-40.255867,-102.43347,-14.255091,101.2843,-40.568039,75.519875,-45.820663,26.522329,-40.29398,57.844799,-40.495426,75.799728,-11.632119,-1.1231079,-52.61306,147.22238,-50.210316,72.038246,-45.922615,26.703495,-52.968704,149.371,-10.315337,130.73668
3345000000,-11.997644,11.941574,-40.193291,-103.56425,-40.159466,55.128147,-50.260479,71.207001,-40.229313,-103.8849,-14.266665,101.28021,-40.683941,73.8694,-45.839943,25.157597,-40.112301,55.521969,-40.609905,74.165321,-11.656393,-1.3007357,-52.253986,144.41408,-50.229996,70.155815,-45.949493,25.366505,-52.57024,146.61549,-10.330722,130.57333
3345500000,-12.018939,11.868149,-40.171925,-105.05637,-40.006535,52.67823,-50.290569,69.563377,-40.210857,-105.35807,-14.278069,101.27673,-40.802814,72.287956,-45.859406,23.933687,-39.957245,53.191475,-40.723064,72.597717,-11.679863,-1.4704504,-51.952492,141.4994,-50.269886,68.152046,-45.965874,24.15234,-52.241058,143.48686,-10.345946,130.41768
3346000000,-12.037286,11.809095,-40.163738,-106.518,-39.893753,50.206951,-50.318573,67.995529,-40.207703,-106.82134,-14.285819,101.28232,-40.93198,70.866364,-45.876942,22.877344,-39.83918,50.761295,-40.854015,71.178726,-11.703006,-1.640069,-51.690811,138.59634,-50.311169,66.370407,-45.990967,23.052603,-51.951706,140.468,-10.359144,130.26746
3346500000,-12.053325,11.749286,-40.154762,-107.99306,-39.811089,47.844429,-50.315163,66.226311,-40.204781,-108.23526,-14.293863,101.28361,-41.061165,69.506653,-45.881626,21.890108,-39.747147,48.437714,-40.975037,69.849632,-11.725486,-1.8103397,-51.462761,135.49316,-50.322525,64.458717,-45.996937,22.104219,-51.714355,137.16106,-10.372345,130.11966
3347000000,-12.066993,11.674184,-40.149239,-109.50478,-39.752151,45.533524,-50.277737,64.38578,-40.201206,-109.7054,-14.302369,101.28331,-41.186985,68.273308,-45.877941,20.980713,-39.676716,46.15958,-41.097828,68.613243,-11.747012,-1.9834366,-51.31847,132.37389,-50.334641,62.456875,-45.996464,21.230198,-51.548981,133.76338,-10.386073,129.97885
3347500000,-12.079402,11.597928,-40.153511,-111.07128,-39.706844,43.347939,-50.238403,62.179596,-40.204945,-111.21225,-14.307631,101.29137,-41.309532,67.140381,-45.864864,20.157789,-39.627335,43.940849,-41.214279,67.446587,-11.769195,-2.1627872,-51.226818,129.27908,-50.317566,60.170048,-45.981243,20.455088,-51.4589,130.46336,-10.398422,129.84312
3348000000,-12.089829,11.520951,-40.174522,-112.72937,-39.68256,41.284725,-50.192863,59.480511,-40.224972,-112.81391,-14.314289,101.28801,-41.419384,66.108727,-45.825802,19.433012,-39.587837,41.844627,-41.321304,66.383278,-11.791311,-2.3492122,-51.211193,126.2485,-50.296589,57.508064,-45.936367,19.797018,-51.449871,127.29484,-10.409608,129.70995
3348500000,-12.098592,11.439723,-40.22036,-114.36288,-39.658245,39.346546,-50.177452,56.270527,-40.264664,-114.4164,-14.31851,101.28684,-41.517643,65.168892,-45.760532,18.701054,-39.56068,39.845711,-41.420944,65.412262,-11.814411,-2.5389569,-51.279926,123.51283,-50.304726,54.456318,-45.868412,19.076441,-51.524281,124.38627,-10.420151,129.57782
3349000000,-12.105298,11.334918,-40.285313,-115.96065,-39.63158,37.489044,-50.25555,52.778969,-40.32811,-115.9645,-14.320939,101.28214,-41.598915,64.259132,-45.686234,17.900955,-39.533306,37.94997,-41.504833,64.466881,-11.838274,-2.7337129,-51.411247,120.99259,-50.362545,50.97448,-45.779705,18.302864,-51.683006,121.92709,-10.430296,129.44518
3349500000,-12.110609,11.231611,-40.363346,-117.46294,-39.598328,35.690716,-50.375401,48.935383,-40.405785,-117.40643,-14.324436,101.26379,-41.669079,63.390617,-45.608196,17.087788,-39.496788,36.115856,-41.574028,63.606834,-11.863582,-2.9317188,-51.645794,118.8666,-50.501888,47.127937,-45.691341,17.539528,-51.914471,119.8491,-10.438899,129.31313
3350000000,-12.114264,11.120003,-40.459801,-118.83577,-39.566845,33.88665,-50.6227,44.948711,-40.491222,-118.73832,-14.329649,101.22955,-41.726986,62.585644,-45.518097,16.299829,-39.464108,34.259739,-41.631626,62.7775,-11.890239,-3.1393056,-51.954376,117.80839,-50.72612,43.235607,-45.591061,16.71678,-52.244785,118.79269,-10.448574,129.18062
3350500000,-12.11659,10.989086,-40.561588,-120.07516,-39.541687,32.042072,-50.949162,41.130733,-40.58205,-119.98602,-14.333916,101.19644,-41.766941,61.759037,-45.422169,15.536399,-39.438229,32.355984,-41.675644,61.933922,-11.918527,-3.3389881,-52.285946,117.94093,-51.0411,39.337357,-45.480572,15.915909,-52.583298,119.19193,-10.456514,129.04448
3351000000,-12.118093,10.836187,-40.664913,-121.17551,-39.51778,30.243839,-51.364994,37.493919,-40.680134,-121.11372,-14.339241,101.15309,-41.787704,60.955082,-45.307453,14.759088,-39.424255,30.477104,-41.695053,61.109013,-11.947718,-3.5354877,-52.521553,119.40869,-51.440697,35.610935,-45.354736,15.091684,-52.800564,120.83948,-10.462666,128.90378
3351500000,-12.119909,10.660396,-40.763821,-122.22779,-39.49828,28.488535,-51.862885,34.155781,-40.779747,-122.13512,-14.345414,101.10345,-41.78603,60.113007,-45.18491,14.055813,-39.41103,28.654972,-41.699959,60.249611,-11.978337,-3.721297,-52.566986,121.56734,-51.923149,32.04285,-45.233128,14.262505,-52.823399,123.13667,-10.469769,128.75655
3352000000,-12.121831,10.478723,-40.872677,-123.11732,-39.47636,26.724468,-52.440777,31.167336,-40.882729,-123.03101,-14.351649,101.05231,-41.767101,59.174896,-45.036297,13.374054,-39.401455,26.812681,-41.685097,59.327824,-12.009886,-3.9075642,-52.445606,123.79906,-52.475079,28.947666,-45.086903,13.541092,-52.669003,125.49044,-10.477574,128.60117
3352500000,-12.125348,10.287938,-40.966583,-123.78095,-39.460926,24.9412,-53.06192,28.698639,-40.973598,-123.71967,-14.360289,100.99445,-41.740238,58.165966,-44.857601,12.58207,-39.402798,25.016281,-41.657719,58.337765,-12.042182,-4.0888772,-52.196133,126.02864,-53.084854,26.137981,-44.904114,12.689396,-52.384277,127.62251,-10.486709,128.44211
3353000000,-12.129238,10.08265,-41.038101,-124.36076,-39.451431,23.158844,-53.708187,26.758087,-41.043262,-124.30412,-14.369892,100.93661,-41.705959,57.084908,-44.657722,11.683263,-39.405827,23.247831,-41.624687,57.199051,-12.075648,-4.266922,-51.784698,127.82771,-53.740814,23.896833,-44.706245,11.727578,-51.940498,129.31233,-10.494493,128.28217
3353500000,-12.133857,9.8649702,-41.091812,-124.85506,-39.442383,21.329632,-54.364311,25.315332,-41.088032,-124.80512,-14.37807,100.88661,-41.665367,55.884037,-44.439861,10.62686,-39.412647,21.510441,-41.591965,56.01355,-12.110535,-4.4269662,-51.280605,128.82703,-54.411205,22.212902,-44.49633,10.5804,-51.432526,130.20705,-10.504768,128.11928
3354000000,-12.138906,9.6458178,-41.114307,-125.28773,-39.444572,19.504808,-54.998558,24.141737,-41.103485,-125.23588,-14.386497,100.83636,-41.62162,54.607063,-44.220276,9.3313065,-39.420841,19.748955,-41.547146,54.750202,-12.145556,-4.5819812,-50.732697,129.05296,-55.041237,20.724367,-44.284088,9.3037348,-50.868034,130.31671,-10.516841,127.95778
3354500000,-12.144653,9.4136982,-41.104553,-125.73737,-39.448853,17.631367,-55.632351,22.989584,-41.097534,-125.70548,-14.396428,100.77759,-41.57481,53.243698,-44.007912,7.9273977,-39.431927,18.002857,-41.500286,53.370113,-12.181045,-4.7318583,-50.175728,128.50186,-55.725964,19.257658,-44.081329,7.8832831,-50.298565,129.74515,-10.528458,127.79856
3355000000,-12.152563,9.1722736,-41.068401,-126.26568,-39.469696,15.796594,-56.358112,22.027502,-41.057877,-126.27039,-14.403026,100.73624,-41.530678,51.78574,-43.8018,6.4039364,-39.451958,16.276112,-41.458099,51.906227,-12.217308,-4.8638105,-49.63472,127.411,-56.438583,17.992271,-43.885109,6.3566542,-49.756489,128.57634,-10.541037,127.64289
3355500000,-12.161328,8.916995,-41.007408,-126.96811,-39.500557,13.938369,-57.127827,21.030512,-40.995049,-126.9877,-14.411866,100.68501,-41.492153,50.220589,-43.606899,4.8320727,-39.471684,14.489975,-41.415081,50.355087,-12.252769,-4.9923668,-49.117615,125.90447,-57.226158,16.821646,-43.701096,4.807797,-49.239647,127.04543,-10.553991,127.49257
3356000000,-12.172036,8.6549196,-40.939785,-127.83915,-39.532211,12.062659,-58.019913,20.296968,-40.923843,-127.86684,-14.420136,100.63292,-41.464352,48.586609,-43.418747,3.2248695,-39.498104,12.688532,-41.392334,48.729576,-12.288171,-5.1049814,-48.635586,123.99165,-58.125801,15.739982,-43.511162,3.2312176,-48.755753,125.03371,-10.565994,127.34644
3356500000,-12.183781,8.3791561,-40.866779,-128.85619,-39.579704,10.125937,-59.101883,20.599081,-40.852318,-128.91473,-14.426232,100.58487,-41.450642,46.951618,-43.229252,1.6230044,-39.536037,10.794051,-41.374283,47.086487,-12.322595,-5.213963,-48.213722,121.68392,-59.19278,15.395277,-43.321983,1.6317384,-48.33728,122.5901,-10.578721,127.20144
3357000000,-12.198665,8.106883,-40.798084,-130.02226,-39.649273,8.1747894,-60.318642,22.299784,-40.780987,-130.14122,-14.43638,100.5174,-41.438606,45.334236,-43.030846,-0.013969524,-39.59721,8.8705807,-41.369938,45.416798,-12.356097,-5.3118253,-47.830612,119.20702,-60.464767,16.456167,-43.127506,0.0072434274,-47.947479,120.04678,-10.590538,127.05842
3357500000,-12.215115,7.8117189,-40.735123,-131.39957,-39.750889,6.2381945,-61.652973,27.208055,-40.722054,-131.46181,-14.441204,100.46251,-41.435001,43.71516,-42.824165,-1.7490126,-39.68441,6.9362364,-41.368763,43.799164,-12.388122,-5.4049139,-47.494717,116.56583,-61.925945,20.369923,-42.926086,-1.7476736,-47.613258,117.3525,-10.601534,126.91578
3358000000,-12.233958,7.5109115,-40.686829,-132.86699,-39.883461,4.3802428,-62.766869,35.31884,-40.678135,-132.9837,-14.447939,100.39364,-41.430702,42.103252,-42.615711,-3.6361542,-39.806999,5.0463376,-41.365879,42.230381,-12.418251,-5.4952579,-47.20023,113.76086,-63.189281,28.220411,-42.723797,-3.6152961,-47.329597,114.52332,-10.613087,126.77047
