!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-10.067826,64.662155,-39.588848,165.54918,-41.874729,79.263741,-37.59256,-39.216579,-39.590096,165.06186,-12.025841,132.91364,-40.834576,-13.319568,-41.031185,-18.365725,-41.810825,79.502655,-40.853378,-13.098631,-9.2373571,61.270153,-52.998978,7.7238288,-37.623558,-38.996075,-41.05587,-18.519547,-53.055225,7.0478148,-9.8057709,172.06256
3225500000,-10.071448,64.467567,-39.535023,164.9426,-41.93539,78.933418,-37.666328,-40.767036,-39.544666,164.41135,-12.015162,132.76978,-40.846252,-13.603073,-41.005684,-20.040026,-41.868202,79.174355,-40.862022,-13.317375,-9.2356987,61.006657,-52.812378,4.3527551,-37.684208,-40.564449,-41.0378,-20.183403,-52.869804,3.6339438,-9.8068895,171.8828
3226000000,-10.073502,64.28331,-39.458557,164.31006,-41.981915,78.468971,-37.737244,-42.29726,-39.472706,163.76099,-12.004139,132.63089,-40.855339,-13.780233,-40.973602,-21.66651,-41.92337,78.747749,-40.865543,-13.513728,-9.2341957,60.737144,-52.693237,1.1755972,-37.745701,-42.157951,-41.007713,-21.768362,-52.75684,0.42946896,-9.8085604,171.70695
3226500000,-10.075274,64.105621,-39.367607,163.50119,-42.030682,77.904716,-37.811386,-43.822819,-39.392223,162.92188,-11.990912,132.4973,-40.845757,-13.995971,-40.93428,-23.34693,-41.973511,78.264595,-40.851273,-13.692473,-9.2343054,60.473465,-52.577179,-1.820214,-37.808056,-43.756878,-40.970654,-23.45952,-52.652008,-2.6077194,-9.8109045,171.53476
3227000000,-10.075266,63.935604,-39.272942,162.57639,-42.095276,77.329796,-37.886234,-45.325397,-39.303421,162.01886,-11.978287,132.35641,-40.822426,-14.247389,-40.895287,-25.122023,-42.037968,77.682037,-40.829426,-13.907028,-9.2360325,60.207359,-52.479397,-4.9505129,-37.878464,-45.332649,-40.935852,-25.212667,-52.557999,-5.7006035,-9.8144531,171.37589
3227500000,-10.074172,63.760071,-39.175873,161.47302,-42.181984,76.771843,-37.963543,-46.80146,-39.209351,160.94221,-11.965593,132.21307,-40.787327,-14.492511,-40.863804,-26.968267,-42.117413,77.209282,-40.790161,-14.123606,-9.2385769,59.953529,-52.442123,-8.1793108,-37.952805,-46.907482,-40.907387,-27.032045,-52.507156,-8.9637079,-9.8179245,171.2272
3228000000,-10.071548,63.593296,-39.090569,160.21237,-42.274212,76.497948,-38.041969,-48.265644,-39.127029,159.6582,-11.951987,132.07005,-40.733917,-14.816084,-40.846069,-28.83728,-42.210228,76.953011,-40.734463,-14.404452,-9.2415075,59.705845,-52.469666,-11.183249,-38.035477,-48.466263,-40.887253,-28.875851,-52.536449,-12.159461,-9.8206539,171.08641
3228500000,-10.068583,63.418568,-39.025982,158.8441,-42.35416,76.426598,-38.124523,-49.693573,-39.063496,158.31396,-11.937511,131.92621,-40.667824,-15.223391,-40.835732,-30.757332,-42.276501,76.88652,-40.667358,-14.793201,-9.2452812,59.462761,-52.532749,-13.984475,-38.121136,-49.968395,-40.875938,-30.757093,-52.604706,-15.044726,-9.821846,170.94963
3229000000,-10.064903,63.240379,-38.981319,157.44025,-42.390114,76.509575,-38.208191,-51.090149,-39.019516,156.92743,-11.924989,131.77997,-40.596943,-15.748089,-40.832977,-32.681114,-42.315315,76.992462,-40.590099,-15.295549,-9.2490234,59.228607,-52.604065,-16.494312,-38.208836,-51.416538,-40.865658,-32.649277,-52.689445,-17.708307,-9.8224649,170.82076
3229500000,-10.060178,63.059994,-38.950916,156.0305,-42.391899,76.567719,-38.285973,-52.448463,-38.991196,155.53725,-11.910686,131.63438,-40.531727,-16.398417,-40.840847,-34.585426,-42.305065,77.079247,-40.517075,-15.891907,-9.2526045,58.998962,-52.69931,-19.124437,-38.299923,-52.816856,-40.868969,-34.572781,-52.810589,-20.348385,-9.820508,170.69327
3230000000,-10.054237,62.873936,-38.936752,154.63574,-42.352562,76.620834,-38.361,-53.79248,-38.980534,154.14589,-11.897292,131.48421,-40.470688,-17.105413,-40.85154,-36.483421,-42.264015,77.097229,-40.444912,-16.606192,-9.2555466,58.772678,-52.870647,-21.680437,-38.376389,-54.188557,-40.876621,-36.494705,-52.997044,-22.94607,-9.8171072,170.56194
3230500000,-10.048167,62.672504,-38.931873,153.30466,-42.275467,76.48497,-38.432281,-55.172215,-38.980549,152.82283,-11.884995,131.33289,-40.416325,-17.841539,-40.862919,-38.411335,-42.182083,76.969292,-40.381313,-17.36404,-9.2582579,58.557186,-53.084747,-23.762074,-38.453876,-55.591702,-40.887306,-38.444427,-53.239784,-25.030466,-9.8131485,170.43257
3231000000,-10.041685,62.470085,-38.934971,152.01605,-42.181118,76.127472,-38.508091,-56.545979,-38.986416,151.56146,-11.870627,131.18253,-40.361893,-18.607895,-40.883411,-40.393898,-42.076279,76.613785,-40.321365,-18.177561,-9.2610722,58.340664,-53.352451,-25.246284,-38.53619,-56.996853,-40.905949,-40.468887,-53.526554,-26.630224,-9.8069773,170.2899
3231500000,-10.034879,62.261219,-38.941689,150.78767,-42.076256,75.546783,-38.584332,-57.938793,-38.998291,150.34258,-11.858802,131.02625,-40.311584,-19.432901,-40.916817,-42.42477,-41.968307,76.027695,-40.265736,-19.03758,-9.2636385,58.126934,-53.609768,-26.374781,-38.62117,-58.416073,-40.941051,-42.510887,-53.804325,-27.549639,-9.7993193,170.14067
3232000000,-10.028007,62.041336,-38.954769,149.54776,-41.966549,74.740234,-38.667007,-59.295918,-39.014797,149.1794,-11.846859,130.87057,-40.268726,-20.243216,-40.966663,-44.452724,-41.853443,75.210587,-40.221603,-19.924362,-9.2661114,57.919247,-53.870148,-26.94075,-38.710739,-59.807747,-40.994854,-44.587982,-54.073219,-28.012594,-9.7907848,169.9823
3232500000,-10.021289,61.812965,-38.971722,148.39842,-41.860634,73.73613,-38.749252,-60.613701,-39.03051,148.075,-11.834519,130.71074,-40.230461,-21.07687,-41.032269,-46.444412,-41.739399,74.169693,-40.182686,-20.796162,-9.2678156,57.714626,-54.090172,-27.023476,-38.80537,-61.157059,-41.0658,-46.592548,-54.283043,-28.026524,-9.7821007,169.81593
3233000000,-10.014692,61.579403,-38.985317,147.28206,-41.759869,72.48555,-38.829926,-61.900398,-39.041313,147.03537,-11.823686,130.54475,-40.19136,-21.879555,-41.108707,-48.40369,-41.638405,72.911057,-40.150269,-21.639904,-9.2685328,57.51255,-54.272079,-26.732487,-38.896938,-62.444286,-41.148735,-48.546337,-54.474949,-27.883284,-9.7738018,169.64432
3233500000,-10.007525,61.331348,-38.996384,146.22284,-41.678005,71.096855,-38.897701,-63.188786,-39.046383,146.02032,-11.81367,130.37311,-40.151764,-22.669823,-41.198013,-50.29987,-41.553059,71.497093,-40.118164,-22.427666,-9.2687502,57.306484,-54.436638,-26.163338,-38.983009,-63.710979,-41.241989,-50.412399,-54.644398,-27.224075,-9.7645092,169.45885
3234000000,-10.000319,61.073307,-39.008179,145.15871,-41.612064,69.519165,-38.962814,-64.499786,-39.050892,144.9736,-11.803006,130.203,-40.10323,-23.475044,-41.299068,-52.085152,-41.489796,69.885551,-40.077023,-23.192335,-9.2677259,57.100319,-54.532291,-25.060114,-39.05629,-64.964851,-41.342781,-52.189396,-54.779747,-26.041056,-9.7563972,169.27167
3234500000,-9.9939432,60.802269,-39.021042,144.10484,-41.569565,67.74604,-39.017609,-65.918365,-39.054947,143.95537,-11.793666,130.02971,-40.055832,-24.303665,-41.400723,-53.797932,-41.444843,68.069389,-40.026958,-24.003309,-9.2664728,56.889198,-54.582863,-23.56591,-39.124386,-66.282578,-41.44701,-53.876259,-54.815132,-24.455952,-9.7481699,169.07788
3235000000,-9.9886684,60.510818,-39.028652,143.11882,-41.572506,65.803459,-39.078819,-67.442581,-39.052608,142.95505,-11.785818,129.85419,-40.001057,-25.143053,-41.500839,-55.421852,-41.450306,66.131775,-39.971848,-24.79031,-9.2650337,56.673904,-54.503002,-21.691811,-39.189709,-67.729858,-41.543144,-55.498695,-54.734287,-22.651213,-9.7394085,168.87572
3235500000,-9.9852314,60.209942,-39.032299,142.14059,-41.623463,63.965004,-39.156166,-69.074257,-39.048988,141.95111,-11.777391,129.68301,-39.93589,-26.049263,-41.602997,-57.01329,-41.502625,64.239662,-39.904728,-25.676199,-9.261487,56.455044,-54.27774,-20.050169,-39.268028,-69.26046,-41.641876,-57.116329,-54.532322,-20.853752,-9.7322693,168.66794
3236000000,-9.9841204,59.899921,-39.032871,141.15485,-41.696152,62.244087,-39.251171,-70.77401,-39.047886,140.93748,-11.769688,129.51083,-39.872425,-27.062405,-41.699829,-58.531006,-41.575867,62.533646,-39.833431,-26.664289,-9.2578926,56.229691,-53.999584,-18.419027,-39.360802,-70.880737,-41.745422,-58.633102,-54.229759,-19.200008,-9.726223,168.45941
3236500000,-9.9859524,59.593689,-39.031704,140.20428,-41.778706,60.629677,-39.373375,-72.521011,-39.048164,139.94177,-11.762647,129.33708,-39.819252,-28.15,-41.798416,-59.978951,-41.665249,60.936749,-39.774166,-27.764215,-9.2539911,55.98481,-53.581486,-17.161699,-39.476707,-72.524376,-41.843014,-60.086971,-53.840576,-17.900867,-9.7195568,168.24765
3237000000,-9.9903889,59.290276,-39.030296,139.29436,-41.883251,59.094341,-39.526016,-74.243332,-39.039192,139.0247,-11.75321,129.17087,-39.771614,-29.299723,-41.890018,-61.394363,-41.766178,59.340317,-39.722412,-28.925507,-9.2508984,55.734993,-53.071926,-16.430582,-39.620937,-74.178459,-41.938148,-61.503479,-53.324947,-17.08581,-9.7145786,168.03748
3237500000,-9.9980278,58.983826,-39.007774,138.38881,-41.98912,57.563141,-39.706692,-75.866432,-39.022781,138.06741,-11.747347,128.9964,-39.738037,-30.415949,-41.968052,-62.747097,-41.877254,57.817936,-39.684433,-30.113564,-9.2490854,55.477562,-52.491188,-16.562706,-39.79813,-75.776459,-42.021259,-62.887951,-52.776573,-16.978512,-9.7102032,167.82988
3238000000,-10.007385,58.694492,-38.983475,137.40956,-42.110428,56.122753,-39.919922,-77.331306,-38.999702,137.06491,-11.741496,128.82214,-39.708824,-31.558569,-42.033695,-64.126595,-41.995728,56.414028,-39.653877,-31.292198,-9.2482996,55.215477,-51.900768,-17.456154,-40.000294,-77.204155,-42.095886,-64.231354,-52.164467,-17.719872,-9.7075558,167.62642
3238500000,-10.017972,58.412815,-38.955067,136.38799,-42.229321,54.715866,-40.152542,-78.58387,-38.975006,136.00961,-11.735493,128.65485,-39.682003,-32.703632,-42.091442,-65.570015,-42.118446,55.021492,-39.630844,-32.471966,-9.2488146,54.949345,-51.328358,-19.297909,-40.226307,-78.457085,-42.159142,-65.639877,-51.580933,-19.323771,-9.7027473,167.41736
3239000000,-10.030015,58.135189,-38.926186,135.30649,-42.351765,53.373535,-40.398842,-79.598328,-38.951721,134.90508,-11.731195,128.48726,-39.663151,-33.844788,-42.147568,-67.094498,-42.244305,53.679737,-39.613678,-33.648857,-9.2505016,54.687965,-50.823524,-21.622559,-40.467396,-79.442513,-42.217117,-67.133942,-51.06805,-21.552027,-9.6991892,167.21556
3239500000,-10.042079,57.872284,-38.901016,134.15804,-42.480762,51.996151,-40.645851,-80.296143,-38.931255,133.7617,-11.727685,128.32414,-39.643951,-34.973938,-42.214973,-68.716232,-42.369255,52.365147,-39.599499,-34.794533,-9.2529287,54.426941,-50.380508,-24.302933,-40.709602,-80.14666,-42.282181,-68.693733,-50.599499,-24.105303,-9.6954308,167.01048
3240000000,-10.055114,57.613766,-38.886295,132.95639,-42.613789,50.596825,-40.890266,-80.712067,-38.916897,132.57591,-11.722383,128.16905,-39.626839,-36.109997,-42.297489,-70.376213,-42.493191,50.936485,-39.583996,-35.961536,-9.2564459,54.171291,-49.982525,-27.229626,-40.951019,-80.53344,-42.364861,-70.27771,-50.171581,-26.878241,-9.6911411,166.80252
3240500000,-10.067876,57.354465,-38.882835,131.74899,-42.758766,49.1134,-41.113995,-80.774544,-38.917389,131.3705,-11.718012,128.01559,-39.615879,-37.279175,-42.388699,-71.959793,-42.638859,49.490063,-39.578609,-37.138844,-9.2601767,53.920807,-49.651291,-30.338923,-41.170605,-80.580444,-42.447094,-71.778122,-49.802982,-29.959812,-9.6882334,166.597
3241000000,-10.081306,57.113586,-38.891731,130.61258,-42.928814,47.596596,-41.287617,-80.582939,-38.927563,130.23952,-11.714325,127.86407,-39.614891,-38.46648,-42.480244,-73.533577,-42.801033,47.983448,-39.582237,-38.30846,-9.2635469,53.679752,-49.348244,-33.493938,-41.339191,-80.368446,-42.534805,-73.299324,-49.473167,-33.126915,-9.685792,166.38512
3241500000,-10.095694,56.872292,-38.897228,129.55887,-43.134418,46.034321,-41.411331,-80.313393,-38.937656,129.19894,-11.709253,127.71622,-39.621597,-39.603806,-42.578789,-75.075386,-42.999367,46.42107,-39.59269,-39.44799,-9.2675905,53.437538,-49.107563,-36.692802,-41.451466,-80.06765,-42.621342,-74.835907,-49.208241,-36.405117,-9.6833506,166.17125
3242000000,-10.110502,56.638962,-38.900028,128.50868,-43.382248,44.510181,-41.487183,-80.092949,-38.943352,128.1478,-11.704813,127.56236,-39.633183,-40.69136,-42.679466,-76.585655,-43.234112,44.898937,-39.604271,-40.526375,-9.2705774,53.204735,-48.89933,-39.861099,-41.522324,-79.794487,-42.713223,-76.341698,-48.975536,-39.658863,-9.6819391,165.95789
3242500000,-10.125319,56.42075,-38.9044,127.49277,-43.678047,43.050442,-41.537357,-79.936493,-38.946213,127.13895,-11.700097,127.40568,-39.642403,-41.714897,-42.784035,-78.085968,-43.512764,43.425896,-39.616459,-41.549644,-9.2726116,52.977043,-48.703674,-42.845154,-41.555717,-79.635223,-42.809734,-77.863953,-48.765549,-42.788868,-9.6816826,165.7458
3243000000,-10.13999,56.213627,-38.9048,126.52193,-44.025463,41.830208,-41.564472,-79.883766,-38.94828,126.16286,-11.693175,127.24913,-39.651531,-42.686024,-42.891602,-79.539139,-43.857788,42.248062,-39.628849,-42.538456,-9.2738314,52.747238,-48.50489,-45.887005,-41.57452,-79.589401,-42.912659,-79.379227,-48.560944,-46.014462,-9.6818066,165.53331
3243500000,-10.153893,56.026447,-38.901138,125.54847,-44.423843,41.029877,-41.574959,-79.920967,-38.945019,125.20122,-11.689118,127.08588,-39.649441,-43.665432,-42.99744,-81.012718,-44.242233,41.425705,-39.629498,-43.484509,-9.2738094,52.514984,-48.307899,-49.138126,-41.567654,-79.60453,-43.017944,-80.879341,-48.371765,-49.229195,-9.6825504,165.32416
3244000000,-10.16722,55.846725,-38.892796,124.57451,-44.845654,40.780094,-41.567005,-80.00531,-38.940292,124.23359,-11.686138,126.92019,-39.645088,-44.659325,-43.110218,-82.505646,-44.652775,41.179321,-39.627045,-44.494793,-9.2730503,52.284981,-48.139832,-52.524193,-41.546627,-79.725281,-43.129269,-82.366676,-48.203289,-52.661278,-9.6843243,165.12239
3244500000,-10.179179,55.679092,-38.881981,123.66414,-45.277302,41.214825,-41.549107,-80.18409,-38.932121,123.30255,-11.68241,126.7535,-39.637161,-45.662426,-43.231758,-83.968376,-45.060078,41.506222,-39.620785,-45.468155,-9.2706976,52.057064,-48.003075,-55.990017,-41.513729,-79.963142,-43.252228,-83.859558,-48.057541,-56.164436,-9.6862736,164.92715
3245000000,-10.189981,55.519573,-38.859081,122.71481,-45.663685,42.21088,-41.51741,-80.486717,-38.912704,122.36272,-11.680898,126.58414,-39.633156,-46.69429,-43.367653,-85.409866,-45.435287,42.395863,-39.616455,-46.501579,-9.2670603,51.816723,-47.890518,-59.575867,-41.467819,-80.296074,-43.382446,-85.298241,-47.943947,-59.791943,-9.6878958,164.73868
3245500000,-10.199716,55.357964,-38.832867,121.71278,-46.000679,43.68922,-41.48793,-80.87233,-38.890839,121.38827,-11.680399,126.41329,-39.627789,-47.743366,-43.514317,-86.800873,-45.759167,43.664402,-39.613464,-47.511467,-9.2626295,51.571896,-47.808628,-63.272911,-41.421535,-80.800194,-43.53228,-86.70993,-47.862198,-63.519871,-9.6892834,164.55577
3246000000,-10.207574,55.217323,-38.807011,120.69428,-46.273125,45.565422,-41.45504,-81.29969,-38.865089,120.38648,-11.678738,126.24867,-39.623638,-48.770088,-43.681171,-88.041344,-46.035847,45.308765,-39.609806,-48.529282,-9.2581272,51.31189,-47.770855,-66.988991,-41.380398,-81.354858,-43.692936,-87.944878,-47.82119,-67.239235,-9.6911716,164.37633
3246500000,-10.214,55.071854,-38.780743,119.66637,-46.467766,47.727589,-41.421036,-81.729515,-38.840294,119.37329,-11.678618,126.07732,-39.621468,-49.794655,-43.845169,-89.075981,-46.243317,47.4119,-39.604534,-49.550312,-9.2538671,51.047657,-47.772469,-70.516708,-41.342793,-81.983177,-43.857841,-88.990425,-47.818188,-70.948906,-9.6923199,164.19894
3247000000,-10.219508,54.930016,-38.755753,118.63065,-46.598648,50.163025,-41.389111,-82.252113,-38.816063,118.3611,-11.678525,125.90231,-39.616245,-50.802296,-43.997581,-89.930557,-46.369877,49.755329,-39.599186,-50.537331,-9.2502499,50.774368,-47.811733,-74.101456,-41.313427,-82.66024,-44.006451,-89.82151,-47.852009,-74.549316,-9.6931562,164.02362
3247500000,-10.223152,54.80098,-38.731853,117.60008,-46.617134,52.936607,-41.359417,-82.732368,-38.788269,117.32262,-11.677654,125.72623,-39.605675,-51.793343,-44.128979,-90.628906,-46.391357,52.446117,-39.58812,-51.539341,-9.2470865,50.492043,-47.870598,-77.685577,-41.288395,-83.284439,-44.135731,-90.55574,-47.911755,-78.158173,-9.6944733,163.85414
3248000000,-10.225774,54.653774,-38.702553,116.5576,-46.481564,55.610973,-41.329269,-83.186829,-38.762638,116.29311,-11.678831,125.54337,-39.58783,-52.779011,-44.233711,-91.247017,-46.259781,55.009342,-39.570652,-52.554176,-9.2455873,50.207897,-47.966011,-81.139893,-41.269955,-83.903099,-44.23632,-91.175606,-48.013565,-81.763901,-9.6940279,163.67839
3248500000,-10.225379,54.546009,-38.669575,115.54022,-46.221161,57.836136,-41.288692,-83.556641,-38.729107,115.28126,-11.680696,125.35693,-39.562134,-53.810547,-44.304031,-91.827538,-46.008831,57.125488,-39.54636,-53.6073,-9.2454166,49.918011,-48.114651,-84.436707,-41.241203,-84.418495,-44.30373,-91.786583,-48.170223,-85.166458,-9.6941185,163.50621
3249000000,-10.223665,54.401947,-38.629734,114.49421,-45.877171,59.275181,-41.233757,-83.938164,-38.690659,114.27692,-11.680589,125.17676,-39.528606,-54.951298,-44.342533,-92.491776,-45.668613,58.484104,-39.515556,-54.719555,-9.2466698,49.623199,-48.295494,-87.517372,-41.201687,-84.91288,-44.336014,-92.456482,-48.364918,-88.236198,-9.6956158,163.33554
3249500000,-10.220627,54.25404,-38.582047,113.42751,-45.490849,59.999496,-41.154842,-84.304367,-38.644505,113.22826,-11.683243,124.99051,-39.499271,-56.148655,-44.353786,-93.334778,-45.302486,59.118752,-39.491505,-55.933552,-9.2490683,49.333237,-48.471523,-90.195694,-41.147495,-85.344902,-44.34774,-93.362495,-48.563503,-90.919357,-9.6972313,163.16522
3250000000,-10.21472,54.112972,-38.527569,112.2695,-45.10627,60.038048,-41.05595,-84.737015,-38.590153,112.09927,-11.687194,124.80538,-39.473988,-57.41354,-44.364883,-94.359673,-44.939575,59.121216,-39.468628,-57.190891,-9.2528477,49.045506,-48.642487,-92.626205,-41.073483,-85.823563,-44.357498,-94.398125,-48.768581,-93.293579,-9.6982994,162.99284
3250500000,-10.207089,53.965775,-38.469452,111.04294,-44.756725,59.490005,-40.942429,-85.283157,-38.530094,110.8904,-11.68872,124.63005,-39.459846,-58.771553,-44.379311,-95.49559,-44.601078,58.609306,-39.458591,-58.515591,-9.2575722,48.757416,-48.797913,-94.86042,-40.984623,-86.317612,-44.375137,-95.618996,-48.924847,-95.450035,-9.7009516,162.82646
3251000000,-10.197746,53.812698,-38.42094,109.66502,-44.434544,58.553238,-40.812561,-85.888039,-38.477028,109.55257,-11.690594,124.45998,-39.448326,-60.147152,-44.407681,-96.824295,-44.294243,57.648403,-39.453518,-59.851574,-9.2637644,48.46949,-48.897503,-97.027527,-40.877712,-86.867783,-44.401264,-96.986557,-49.039078,-97.441277,-9.7035427,162.66504
3251500000,-10.187534,53.645481,-38.382614,108.25793,-44.156193,57.301044,-40.66827,-86.59436,-38.440033,108.15819,-11.692593,124.29034,-39.450695,-61.551964,-44.453068,-98.165054,-44.013309,56.408939,-39.458229,-61.264679,-9.2709846,48.189964,-48.967278,-99.45578,-40.74992,-87.539284,-44.453011,-98.38308,-49.114391,-99.646103,-9.7054253,162.50212
3252000000,-10.177488,53.466637,-38.362083,106.83922,-43.907646,55.831139,-40.511589,-87.452095,-38.409397,106.74608,-11.692342,124.1274,-39.465824,-63.009567,-44.506985,-99.521721,-43.784794,54.916798,-39.473526,-62.650158,-9.2790031,47.916168,-49.039371,-102.1773,-40.60672,-88.33271,-44.520393,-99.735481,-49.173405,-102.20251,-9.7085209,162.34579
3252500000,-10.168487,53.274693,-38.348026,105.41488,-43.703499,54.223663,-40.348244,-88.504753,-38.392204,105.29075,-11.691911,123.96315,-39.494423,-64.454865,-44.573952,-100.86207,-43.58157,53.291016,-39.501286,-64.037865,-9.2884789,47.646378,-49.151859,-105.27664,-40.454796,-89.292557,-44.596794,-101.07613,-49.260822,-105.15202,-9.7118931,162.18971
3253000000,-10.159204,53.081139,-38.349827,103.99477,-43.518082,52.467075,-40.186905,-89.715454,-38.392902,103.84963,-11.690555,123.801,-39.529755,-65.900772,-44.650543,-102.12922,-43.411896,51.614201,-39.53511,-65.434944,-9.2982512,47.381359,-49.313,-108.52325,-40.300976,-90.405197,-44.676537,-102.35048,-49.402237,-108.32901,-9.7148886,162.0354
3253500000,-10.150885,52.87059,-38.366795,102.60658,-43.364079,50.704842,-40.034779,-91.063202,-38.404827,102.44027,-11.691473,123.63004,-39.579796,-67.356712,-44.731361,-103.3699,-43.264194,49.810139,-39.578201,-66.850372,-9.3085794,47.124008,-49.533997,-111.79116,-40.154453,-91.693626,-44.759541,-103.63585,-49.606556,-111.53231,-9.7191925,161.89102
3254000000,-10.143817,52.656166,-38.394882,101.33984,-43.221886,48.809929,-39.889332,-92.494217,-38.429226,101.14129,-11.688519,123.46822,-39.640228,-68.783897,-44.806263,-104.65385,-43.131413,47.943096,-39.635052,-68.223389,-9.318655,46.866741,-49.811169,-114.97784,-40.010368,-93.058517,-44.840286,-104.86654,-49.859684,-114.7309,-9.7227297,161.74648
3254500000,-10.138903,52.427921,-38.422604,100.15344,-43.103695,46.767673,-39.74572,-94.02655,-38.459652,99.93499,-11.685203,123.30601,-39.716026,-70.187508,-44.890236,-105.86001,-43.025394,45.966141,-39.701817,-69.578789,-9.3284111,46.618835,-50.154869,-118.0508,-39.868931,-94.550011,-44.931438,-106.06588,-50.194897,-117.84127,-9.7257223,161.60632
3255000000,-10.135673,52.202057,-38.44614,99.084106,-43.009075,44.686039,-39.603012,-95.736404,-38.485806,98.833557,-11.684325,123.13413,-39.80209,-71.501976,-44.977661,-107.03989,-42.942997,43.929543,-39.779575,-70.904785,-9.3383102,46.372421,-50.555359,-120.88261,-39.729546,-96.20211,-45.022903,-107.23479,-50.589352,-120.72408,-9.7274189,161.46414
3255500000,-10.133877,51.986969,-38.461479,98.109306,-42.927616,42.544285,-39.476448,-97.535973,-38.503826,97.828491,-11.681485,122.96711,-39.896152,-72.786186,-45.071404,-108.1597,-42.875156,41.853874,-39.864807,-72.154449,-9.3483067,46.132607,-50.998375,-123.41401,-39.608295,-97.951668,-45.120316,-108.31785,-51.04356,-123.41638,-9.729475,161.32236
3256000000,-10.133547,51.771732,-38.463284,97.154625,-42.864544,40.302601,-39.361942,-99.45327,-38.509624,96.892616,-11.678557,122.80026,-40.000561,-73.996017,-45.158482,-109.15791,-42.815083,39.700539,-39.96526,-73.369621,-9.3579512,45.885975,-51.497002,-125.69415,-39.501556,-99.802322,-45.209808,-109.31974,-51.556187,-125.63232,-9.7313995,161.17841
3256500000,-10.132958,51.57106,-38.45248,96.254204,-42.828911,37.868195,-39.25927,-101.4724,-38.497845,96.002754,-11.676735,122.62815,-40.11227,-75.141724,-45.223942,-110.10291,-42.779217,37.432129,-40.066589,-74.522339,-9.3678141,45.642864,-52.06303,-127.6254,-39.403145,-101.72687,-45.286575,-110.27469,-52.123577,-127.45782,-9.7313528,161.0264
3257000000,-10.132552,51.361748,-38.422104,95.357773,-42.821533,35.387497,-39.17207,-103.62793,-38.466942,95.107643,-11.673396,122.45985,-40.232563,-76.206703,-45.277943,-111.04457,-42.768635,35.030151,-40.181232,-75.56749,-9.3773184,45.403687,-52.681805,-129.13425,-39.313835,-103.76619,-45.348701,-111.18559,-52.748943,-128.62927,-9.7328014,160.87875
3257500000,-10.131301,51.173203,-38.374039,94.403328,-42.838215,32.811737,-39.107674,-105.86279,-38.418156,94.14473,-11.67247,122.28618,-40.360527,-77.148972,-45.312054,-112.07174,-42.786301,32.624943,-40.303635,-76.534424,-9.3871603,45.162624,-53.396397,-129.90953,-39.248722,-105.93022,-45.388565,-112.17373,-53.440536,-129.19,-9.7335672,160.73045
3258000000,-10.129117,50.976189,-38.303822,93.365402,-42.901714,30.242638,-39.076237,-108.15658,-38.352127,93.092201,-11.671294,122.11496,-40.489418,-77.956039,-45.334419,-113.27163,-42.828255,30.10355,-40.420231,-77.398827,-9.3974218,44.919567,-54.134876,-129.72285,-39.204643,-108.15078,-45.415783,-113.28744,-54.172428,-128.56932,-9.7325821,160.57956
3258500000,-10.12747,50.775597,-38.223484,92.196457,-42.985348,27.662582,-39.069565,-110.4621,-38.272484,91.919365,-11.671086,121.94438,-40.611576,-78.712975,-45.364063,-114.57475,-42.908989,27.583654,-40.542381,-78.189728,-9.4083004,44.678791,-54.88195,-127.88132,-39.193207,-110.3714,-45.449604,-114.517,-54.857903,-126.64787,-9.7320156,160.42427
3259000000,-10.125149,50.578751,-38.137947,90.813416,-43.109318,25.057217,-39.086491,-112.69824,-38.188564,90.554161,-11.671197,121.77605,-40.732563,-79.344215,-45.412083,-116.02604,-43.019699,25.039017,-40.663055,-78.889389,-9.4196577,44.436405,-55.532585,-124.72853,-39.197147,-112.56393,-45.495102,-115.9363,-55.394577,-123.33369,-9.7313004,160.27036
3259500000,-10.122399,50.391262,-38.058216,89.263474,-43.277435,22.464128,-39.122753,-114.88269,-38.115337,89.004143,-11.671227,121.61127,-40.855614,-79.917137,-45.475193,-117.50423,-43.172783,22.451485,-40.785072,-79.477074,-9.4318361,44.19939,-55.942001,-120.55392,-39.223808,-114.73972,-45.558208,-117.36902,-55.714092,-119.4177,-9.729619,160.11818
3260000000,-10.119094,50.201569,-37.995399,87.543022,-43.485641,20.006428,-39.181393,-117.0181,-38.05265,87.317543,-11.672607,121.44258,-40.964382,-80.346741,-45.562981,-118.98442,-43.375427,19.975185,-40.898232,-79.941399,-9.4435205,43.968792,-56.119007,-116.14452,-39.274967,-116.87166,-45.639805,-118.82539,-55.803253,-115.71207,-9.7267199,159.96133
