!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3361000000,-12.366425,5.9651642,-40.735847,-140.32507,-42.101772,0.99145108,-62.295238,70.52916,-40.793957,-140.45076,-14.490084,99.937637,-41.442898,29.694141,-41.640064,-22.02894,-42.100021,0.33298746,-41.383884,29.653772,-12.589317,-6.0080161,-46.346939,88.512497,-61.750214,73.644737,-41.647186,-21.886124,-46.441753,88.12114,-10.702479,125.58437
3361500000,-12.399194,5.7381973,-40.742924,-141.51802,-42.33371,0.737207,-61.252537,71.023003,-40.795284,-141.60637,-14.504133,99.820641,-41.422451,27.830269,-41.507412,-24.117134,-42.34029,0.1000419,-41.357761,27.836729,-12.609825,-6.0880361,-46.252857,86.770004,-60.761421,73.618484,-41.507668,-23.973934,-46.355789,86.414757,-10.718428,125.4479
3362000000,-12.432015,5.5280585,-40.740089,-142.78195,-42.537991,0.77788675,-60.483723,70.348938,-40.789536,-142.88133,-14.519717,99.697968,-41.403973,25.988298,-41.378563,-26.185068,-42.551517,0.22581072,-41.34211,25.996401,-12.628207,-6.1819673,-46.140797,85.070686,-60.028599,72.565369,-41.373451,-26.059753,-46.257568,84.769318,-10.735406,125.31974
3362500000,-12.463013,5.3325152,-40.742863,-144.14232,-42.709736,1.0688894,-59.906013,68.864479,-40.785633,-144.26195,-14.534156,99.576881,-41.386127,24.128881,-41.250053,-28.262964,-42.724167,0.56081307,-41.318352,24.150885,-12.645564,-6.2725167,-46.013813,83.336533,-59.451019,71.133156,-41.242802,-28.181868,-46.141426,83.133179,-10.752731,125.20334
3363000000,-12.492275,5.152029,-40.743423,-145.59113,-42.834846,1.5106636,-59.452099,67.278831,-40.781239,-145.71587,-14.550495,99.450981,-41.361202,22.222565,-41.131313,-30.348816,-42.856445,1.1071661,-41.292606,22.278742,-12.66161,-6.374095,-45.886208,81.55674,-59.000473,69.304977,-41.120678,-30.315577,-46.020294,81.40461,-10.770198,125.0956
3363500000,-12.519619,4.9726415,-40.751007,-147.12442,-42.923775,2.1654956,-59.102016,65.500595,-40.788204,-147.26717,-14.571099,99.31868,-41.328854,20.272018,-41.013573,-32.417828,-42.937294,1.7808324,-41.257557,20.343483,-12.677356,-6.4669042,-45.760509,79.694405,-58.649479,67.507202,-41.001167,-32.436279,-45.888084,79.580757,-10.786803,124.9923
3364000000,-12.545469,4.792244,-40.771008,-148.7406,-42.953037,2.8499191,-58.848606,63.619545,-40.806763,-148.89188,-14.587612,99.202766,-41.301189,18.229568,-40.896187,-34.475876,-42.971512,2.5201857,-41.229595,18.301712,-12.691833,-6.5704212,-45.634243,77.699547,-58.347328,65.328171,-40.88517,-34.520878,-45.766155,77.6931,-10.803012,124.89619
3364500000,-12.570781,4.6004505,-40.808434,-150.43246,-42.924854,3.4470315,-58.61829,61.201023,-40.84169,-150.61353,-14.608143,99.072769,-41.273079,16.092939,-40.778328,-36.575172,-42.940609,3.1638863,-41.195282,16.183937,-12.704818,-6.6813445,-45.532604,75.701675,-58.136005,63.016399,-40.767761,-36.653427,-45.654457,75.76017,-10.816276,124.80289
3365000000,-12.596273,4.4035549,-40.871315,-152.13499,-42.863102,3.8718183,-58.477154,58.479355,-40.902119,-152.35013,-14.62732,98.947586,-41.249306,13.895579,-40.656952,-38.708469,-42.869919,3.6117644,-41.170063,13.971199,-12.717716,-6.7990389,-45.432693,73.758469,-57.944965,60.333862,-40.649426,-38.806141,-45.552273,73.704048,-10.831804,124.70911
3365500000,-12.62179,4.1936798,-40.955429,-153.82767,-42.773369,4.1242952,-58.432949,55.599018,-40.989513,-154.04935,-14.646267,98.824806,-41.235085,11.574335,-40.538258,-40.909443,-42.778709,3.8440044,-41.151703,11.666096,-12.73002,-6.925457,-45.340458,71.726814,-57.837112,57.26688,-40.531082,-41.027279,-45.455055,71.670822,-10.846055,124.6128
3366000000,-12.649279,3.9840925,-41.062134,-155.41116,-42.667339,4.1184812,-58.473305,52.048126,-41.091904,-155.65335,-14.666911,98.694885,-41.232697,9.1464195,-40.425461,-43.202225,-42.668659,3.9030695,-41.152077,9.2599106,-12.742608,-7.0613546,-45.254253,69.653191,-57.83725,53.631123,-40.425152,-43.33799,-45.367962,69.644684,-10.859841,124.5175
3366500000,-12.677731,3.772501,-41.187962,-156.88081,-42.556309,3.9651382,-58.670853,48.272243,-41.215519,-157.12279,-14.686282,98.571182,-41.249588,6.7253904,-40.328476,-45.556828,-42.549194,3.7146373,-41.163536,6.8166013,-12.754529,-7.20892,-45.170845,67.453392,-58.001007,49.91951,-40.328758,-45.691551,-45.29073,67.498337,-10.874302,124.42257
3367000000,-12.706787,3.5593503,-41.319351,-158.16167,-42.447746,3.5989039,-59.085014,44.53413,-41.348938,-158.44221,-14.7044,98.450447,-41.284386,4.2884946,-40.251072,-47.930458,-42.434261,3.3560569,-41.200546,4.3754954,-12.767608,-7.3617549,-45.111095,65.196671,-58.343159,46.043404,-40.254456,-48.081116,-45.229607,65.205002,-10.889447,124.32535
3367500000,-12.736652,3.3408484,-41.451809,-159.27478,-42.342693,3.0748525,-59.670605,40.964291,-41.475086,-159.5864,-14.725389,98.320648,-41.335926,1.8701477,-40.191338,-50.266605,-42.335052,2.8446169,-41.25211,1.9542657,-12.780291,-7.5237908,-45.078342,62.857574,-58.868099,42.332077,-40.199158,-50.441116,-45.19751,62.924889,-10.902528,124.22777
3368000000,-12.767076,3.1342402,-41.567146,-160.28169,-42.255825,2.5242233,-60.502346,38.344505,-41.59412,-160.62833,-14.747962,98.194847,-41.39027,-0.48094073,-40.147106,-52.558826,-42.248829,2.2824028,-41.310959,-0.3754124,-12.794803,-7.6845989,-45.082108,60.536861,-59.587563,39.330753,-40.154972,-52.726627,-45.193954,60.601795,-10.917659,124.1288
3368500000,-12.797201,2.9418771,-41.668903,-161.18567,-42.160831,1.9892324,-61.613216,36.835514,-41.697311,-161.61133,-14.767199,98.087257,-41.45372,-2.8010428,-40.108559,-54.783703,-42.1628,1.7343363,-41.375736,-2.6921959,-12.809763,-7.850143,-45.106312,58.31863,-60.588146,37.291729,-40.123154,-54.948273,-45.220303,58.390926,-10.933109,124.03149
3369000000,-12.826188,2.7493534,-41.757225,-162.08728,-42.074818,1.3422328,-62.792393,37.608494,-41.790485,-162.58128,-14.78921,97.978806,-41.518002,-5.0556993,-40.077976,-56.93034,-42.071617,1.150267,-41.437355,-4.9444609,-12.825844,-8.0090351,-45.161346,56.168831,-61.724167,37.045815,-40.09417,-57.095421,-45.271492,56.305286,-10.948452,123.93869
3369500000,-12.854279,2.5777833,-41.832355,-163.03484,-41.974857,0.67309123,-64.135223,40.481209,-41.874775,-163.55814,-14.811253,97.88018,-41.582489,-7.3815126,-40.048828,-59.003548,-41.97681,0.53098977,-41.499432,-7.2528057,-12.84248,-8.162261,-45.232403,54.225574,-62.977085,38.932106,-40.064465,-59.170033,-45.34095,54.273865,-10.962004,123.848
3370000000,-12.879492,2.3951638,-41.901516,-164.00452,-41.874008,-0.0040055159,-65.420204,47.047066,-41.957642,-164.57526,-14.82921,97.800781,-41.650688,-9.681695,-40.01852,-61.04121,-41.873299,-0.15022038,-41.568584,-9.5398054,-12.858103,-8.3056164,-45.317585,52.439346,-64.331581,43.836628,-40.035351,-61.195168,-45.422112,52.541504,-10.976356,123.75703
3370500000,-12.902957,2.2116606,-41.970299,-165.03629,-41.767208,-0.85855192,-66.426712,57.069134,-42.041256,-165.6189,-14.850494,97.71479,-41.729488,-12.029755,-39.987225,-63.050419,-41.763363,-0.93749076,-41.642864,-11.875258,-12.872561,-8.4486599,-45.394886,50.906818,-65.458435,52.234085,-40.009113,-63.199169,-45.50679,50.960598,-10.990469,123.66936
3371000000,-12.925147,2.0197527,-42.054565,-166.10283,-41.671486,-1.8433106,-66.803314,70.166039,-42.132267,-166.70107,-14.871149,97.644753,-41.80402,-14.358077,-39.960114,-65.033104,-41.653439,-1.9016536,-41.720932,-14.212483,-12.88625,-8.5825424,-45.466976,49.466316,-66.123619,63.659542,-39.981827,-65.185822,-45.58131,49.493874,-11.001783,123.58353
3371500000,-12.946456,1.8124466,-42.148582,-167.17561,-41.582642,-2.9306946,-66.340599,83.027473,-42.244701,-167.70854,-14.889349,97.5868,-41.89521,-16.74925,-39.936954,-66.984879,-41.560566,-2.9715269,-41.809338,-16.587435,-12.899025,-8.7166204,-45.536526,48.07357,-66.027199,76.804962,-39.953747,-67.150246,-45.636711,48.192169,-11.014484,123.49848
3372000000,-12.967299,1.5814117,-42.252609,-168.13106,-41.507599,-4.1323943,-65.198219,92.006302,-42.360474,-168.60257,-14.907097,97.539452,-41.993187,-19.155743,-39.908409,-68.883286,-41.485065,-4.1826253,-41.907188,-18.987341,-12.909649,-8.8489685,-45.581379,46.880234,-65.018372,87.087006,-39.930412,-69.067459,-45.684799,46.913963,-11.026008,123.41271
3372500000,-12.991275,1.3408391,-42.362617,-169.00177,-41.461834,-5.3485093,-64.0933,96.719879,-42.483406,-169.37138,-14.925375,97.490669,-42.107182,-21.569178,-39.883373,-70.756454,-41.429203,-5.4381194,-42.026588,-21.398308,-12.920023,-8.9873419,-45.624901,45.565022,-63.987171,92.794014,-39.908775,-70.979897,-45.731724,45.578156,-11.036575,123.33035
3373000000,-13.016995,1.0798663,-42.468002,-169.73378,-41.429092,-6.5214372,-63.102573,99.597435,-42.595421,-169.96788,-14.940804,97.456833,-42.240856,-23.966801,-39.85833,-72.585388,-41.401031,-6.6742191,-42.157841,-23.755611,-12.929061,-9.1242914,-45.654045,44.219524,-62.977932,95.945877,-39.887348,-72.801338,-45.764423,44.313034,-11.046843,123.25057
3373500000,-13.045371,0.81076616,-42.562302,-170.32462,-41.410057,-7.7051229,-62.238338,100.78104,-42.686157,-170.4731,-14.956722,97.419243,-42.386246,-26.278976,-39.825462,-74.382561,-41.382256,-7.8934412,-42.303677,-26.074621,-12.937903,-9.2708225,-45.69128,42.959797,-62.145359,97.872826,-39.863842,-74.600563,-45.791161,43.013096,-11.056124,123.17342
3374000000,-13.077835,0.54533911,-42.632004,-170.90103,-41.398464,-8.8538017,-61.627831,101.34075,-42.745125,-170.95067,-14.97159,97.383011,-42.541771,-28.526489,-39.791283,-76.181953,-41.373775,-9.0217848,-42.459663,-28.290676,-12.945804,-9.4272308,-45.725262,41.611454,-61.44017,98.663963,-39.834351,-76.368179,-45.830395,41.625328,-11.064366,123.09285
3374500000,-13.114367,0.28919822,-42.686871,-171.57773,-41.401249,-9.9224653,-61.134396,102.46506,-42.792683,-171.53941,-14.98655,97.347237,-42.700859,-30.718407,-39.751411,-77.958656,-41.373684,-10.118287,-42.618835,-30.448025,-12.95439,-9.5848331,-45.768047,40.253506,-60.931866,99.465141,-39.80003,-78.138649,-45.860458,40.267818,-11.069689,123.00876
3375000000,-13.151717,0.044537697,-42.740578,-172.2457,-41.403839,-10.948345,-60.68404,104.17439,-42.8396,-172.19644,-15.003701,97.304184,-42.873135,-32.871613,-39.707355,-79.739143,-41.38633,-11.143656,-42.782639,-32.604603,-12.962249,-9.7461872,-45.817989,38.897263,-60.48521,100.80539,-39.763187,-79.860779,-45.912365,38.883873,-11.074285,122.91639
3375500000,-13.191486,-0.18194494,-42.793449,-172.99725,-41.408146,-11.968959,-60.12851,106.36703,-42.884785,-172.91794,-15.017658,97.272171,-43.061523,-34.961914,-39.659302,-81.531754,-41.392132,-12.15486,-42.964386,-34.732677,-12.970341,-9.9140167,-45.876934,37.623177,-60.001118,102.67543,-39.715454,-81.603027,-45.96664,37.549335,-11.079446,122.81641
3376000000,-13.231256,-0.38564453,-42.854507,-173.6805,-41.417118,-12.856165,-59.476181,108.43558,-42.93998,-173.58102,-15.034306,97.231857,-43.258171,-36.930779,-39.607903,-83.340393,-41.395863,-13.089291,-43.166519,-36.722755,-12.979766,-10.08217,-45.936531,36.412216,-59.413799,104.65479,-39.66301,-83.369652,-46.035637,36.347466,-11.083306,122.71426
3376500000,-13.269984,-0.5745005,-42.91029,-174.32259,-41.407902,-13.788845,-58.699738,109.73924,-42.987022,-174.20464,-15.048761,97.200401,-43.458324,-38.767414,-39.552456,-85.147209,-41.394516,-14.01396,-43.367611,-38.576359,-12.990613,-10.254732,-45.986725,35.2859,-58.729523,106.20134,-39.605728,-85.144745,-46.093346,35.230862,-11.088779,122.60325
3377000000,-13.307426,-0.76519459,-42.956245,-174.91199,-41.394222,-14.773867,-57.92593,110.35222,-43.024471,-174.78568,-15.063973,97.162201,-43.666962,-40.513596,-39.49181,-87.010674,-41.385731,-15.036084,-43.566212,-40.34687,-13.002305,-10.429849,-46.024075,34.131405,-57.992821,107.25329,-39.544334,-86.975037,-46.133003,34.073231,-11.094479,122.49323
3377500000,-13.345125,-0.9380818,-42.994507,-175.48621,-41.385658,-15.883964,-57.127525,110.30358,-43.054329,-175.36043,-15.079888,97.11602,-43.873585,-42.119484,-39.431118,-88.90229,-41.38269,-16.126389,-43.7729,-41.986908,-13.016451,-10.589799,-46.058357,32.940166,-57.159836,107.55862,-39.479721,-88.842247,-46.168037,32.878361,-11.097575,122.38281
3378000000,-13.382956,-1.0868542,-43.019882,-176.06151,-41.394825,-17.076771,-56.302349,109.2808,-43.078171,-175.95309,-15.095376,97.065681,-44.076981,-43.631042,-39.364506,-90.86911,-41.395153,-17.320993,-43.983353,-43.536964,-13.031288,-10.75817,-46.098465,31.560696,-56.325748,107.05585,-39.412312,-90.780586,-46.210594,31.531469,-11.103829,122.26823
3378500000,-13.418833,-1.2207708,-43.033657,-176.65883,-41.428394,-18.38909,-55.566467,107.50153,-43.083076,-176.5778,-15.108559,97.013771,-44.28088,-45.06303,-39.304783,-92.906311,-41.428425,-18.58869,-44.184422,-44.963886,-13.046871,-10.900247,-46.160419,30.123266,-55.545696,105.43116,-39.344147,-92.824959,-46.269257,30.075171,-11.108646,122.15351
3379000000,-13.454513,-1.3381661,-43.034981,-177.33847,-41.488789,-19.733236,-54.894421,105.20309,-43.07299,-177.27266,-15.123859,96.948456,-44.473621,-46.346485,-39.248638,-95.017204,-41.495274,-19.871115,-44.384232,-46.281315,-13.063092,-11.04139,-46.24543,28.598211,-54.853626,103.03046,-39.283978,-94.921974,-46.352783,28.563805,-11.1144,122.03561
3379500000,-13.487908,-1.4408748,-43.027336,-178.15111,-41.595577,-20.990454,-54.297367,102.72095,-43.060833,-178.08102,-15.138518,96.872971,-44.658482,-47.524925,-39.202389,-97.188454,-41.599266,-21.059006,-44.577145,-47.459656,-13.079887,-11.162228,-46.370758,27.004854,-54.243504,100.37476,-39.232262,-97.110893,-46.472301,27.006491,-11.120833,121.91656
3380000000,-13.518125,-1.5343632,-43.028019,-179.05391,-41.726784,-22.051414,-53.740704,99.946228,-43.048477,-179.0284,-15.153001,96.792763,-44.845482,-48.580574,-39.167053,-99.408958,-41.726883,-22.026081,-44.762619,-48.542213,-13.096991,-11.266355,-46.53793,25.545359,-53.701973,97.393013,-39.19595,-99.326233,-46.642349,25.542934,-11.128413,121.797
3380500000,-13.544902,-1.6154903,-43.040939,179.97983,-41.875439,-22.818928,-53.26936,96.848351,-43.054092,179.90254,-15.170204,96.701553,-45.008499,-49.543442,-39.149246,-101.65272,-41.87011,-22.80452,-44.930622,-49.471542,-13.114144,-11.358163,-46.756397,24.304461,-53.252731,94.279861,-39.16996,-101.56324,-46.860317,24.364355,-11.136938,121.68027
3381000000,-13.569644,-1.6955827,-43.065224,178.94107,-42.039421,-23.373825,-52.866825,93.717903,-43.084328,178.78981,-15.189517,96.598663,-45.158112,-50.399563,-39.140606,-103.87833,-42.014156,-23.3288,-45.086128,-50.394878,-13.129763,-11.44465,-47.017044,23.39455,-52.891899,91.102875,-39.160591,-103.81281,-47.115253,23.584675,-11.1429,121.56854
3381500000,-13.591187,-1.7974166,-43.109497,177.89784,-42.187057,-23.68392,-52.531357,90.774567,-43.125343,177.67175,-15.207027,96.499992,-45.278614,-51.284351,-39.144943,-106.06875,-42.144279,-23.656569,-45.222279,-51.217762,-13.144415,-11.513283,-47.294983,23.107134,-52.589733,88.13588,-39.162628,-106.0544,-47.380142,23.19689,-11.151958,121.4535
3382000000,-13.610559,-1.9149063,-43.161167,176.89058,-42.310024,-23.80559,-52.250477,87.968033,-43.187477,176.66203,-15.227069,96.398132,-45.380905,-52.159405,-39.15456,-108.22275,-42.266846,-23.867287,-45.33519,-52.037403,-13.159178,-11.567416,-47.544033,23.261507,-52.32616,85.404419,-39.175335,-108.24085,-47.622246,23.3571,-11.160151,121.33908
3382500000,-13.631099,-2.050802,-43.225746,175.9756,-42.421711,-23.84478,-51.992188,85.334457,-43.256973,175.69452,-15.247923,96.291702,-45.490784,-53.091873,-39.173912,-110.36554,-42.372929,-24.027777,-45.434437,-52.935627,-13.171637,-11.614808,-47.76738,23.804579,-52.084835,82.818291,-39.19305,-110.38145,-47.843082,23.858772,-11.168389,121.22301
3383000000,-13.652518,-2.2013404,-43.291706,175.09015,-42.52174,-23.82485,-51.725327,82.865387,-43.331894,174.79599,-15.267124,96.194366,-45.595428,-53.873962,-39.198898,-112.46507,-42.469757,-24.062286,-45.533913,-53.815651,-13.181892,-11.660027,-47.956833,24.728149,-51.839329,80.459885,-39.217175,-112.51363,-48.033772,24.704609,-11.17736,121.10842
3383500000,-13.675279,-2.3675215,-43.373592,174.26591,-42.618946,-23.820276,-51.442623,80.434929,-43.417179,173.99916,-15.289773,96.085876,-45.685799,-54.665119,-39.23037,-114.52954,-42.565079,-24.083513,-45.619373,-54.57999,-13.189802,-11.699465,-48.08725,26.012096,-51.570225,78.037659,-39.249676,-114.58611,-48.159557,25.96686,-11.186717,120.9912
3384000000,-13.699493,-2.5361676,-43.454777,173.54427,-42.711784,-23.651337,-51.146999,77.864906,-43.502945,173.29953,-15.312988,95.98159,-45.751957,-55.477558,-39.263584,-116.54136,-42.669456,-23.984879,-45.697178,-55.43565,-13.196704,-11.742824,-48.127827,27.534798,-51.294521,75.558884,-39.283947,-116.63441,-48.204269,27.367239,-11.196445,120.87536
3384500000,-13.725908,-2.7101035,-43.549721,172.90779,-42.807964,-23.417385,-50.868683,75.00325,-43.59285,172.6657,-15.334859,95.893921,-45.81506,-56.320503,-39.301041,-118.53216,-42.769463,-23.784397,-45.753536,-56.214924,-13.203061,-11.790514,-48.092342,29.045198,-51.017998,72.811729,-39.322582,-118.61198,-48.179668,28.844753,-11.203833,120.759
3385000000,-13.754582,-2.880326,-43.63715,172.40276,-42.896057,-23.114292,-50.603806,71.889854,-43.680878,172.15953,-15.361052,95.802101,-45.869003,-57.155136,-39.335354,-120.50607,-42.855282,-23.461998,-45.809292,-57.06049,-13.207561,-11.846732,-47.990292,30.46137,-50.750938,69.855347,-39.359966,-120.59573,-48.074928,30.309456,-11.21419,120.63982
3385500000,-13.784896,-3.0333107,-43.720219,172.06798,-42.993008,-22.670689,-50.367146,68.688911,-43.764252,171.77948,-15.38551,95.723854,-45.923164,-57.978401,-39.375202,-122.46947,-42.951031,-23.035702,-45.861561,-57.944496,-13.211732,-11.912136,-47.804836,31.628172,-50.528351,66.718704,-39.398849,-122.5616,-47.899269,31.529291,-11.224567,120.52098
3386000000,-13.815008,-3.187104,-43.791367,171.83432,-43.088737,-22.054935,-50.155205,65.435097,-43.837566,171.51727,-15.407865,95.658913,-45.964371,-58.716007,-39.417805,-124.42392,-43.048225,-22.498947,-45.90337,-58.676407,-13.215305,-11.986249,-47.587357,32.446438,-50.312233,63.475891,-39.439949,-124.53819,-47.668495,32.385395,-11.233277,120.40363
3386500000,-13.84746,-3.306757,-43.843773,171.73962,-43.188225,-21.160578,-49.974838,61.999016,-43.901283,171.38779,-15.432823,95.588303,-45.982594,-59.45356,-39.465141,-126.38367,-43.149155,-21.673706,-45.933342,-59.48513,-13.219052,-12.056384,-47.322285,32.991863,-50.129192,60.173283,-39.482319,-126.52356,-47.417072,32.885372,-11.243084,120.28507
3387000000,-13.879297,-3.4138181,-43.877003,171.71642,-43.269215,-19.936152,-49.80122,58.403584,-43.940044,171.34473,-15.45524,95.531044,-45.975502,-60.190968,-39.5158,-128.36034,-43.238003,-20.48955,-45.933598,-60.241646,-13.222133,-12.140689,-47.040352,33.125557,-49.960079,56.757015,-39.532711,-128.50139,-47.140488,33.003822,-11.253265,120.16698
3387500000,-13.910585,-3.5140145,-43.887497,171.72827,-43.318996,-18.274635,-49.64341,54.635601,-43.956867,171.40904,-15.477677,95.473114,-45.95105,-61.025158,-39.573128,-130.33096,-43.292648,-18.865168,-45.911461,-61.082752,-13.224986,-12.230571,-46.759514,32.895573,-49.817932,53.11348,-39.592098,-130.51491,-46.864697,32.889751,-11.262234,120.05283
3388000000,-13.941149,-3.5972655,-43.867573,171.81856,-43.289783,-16.233669,-49.522324,50.621441,-43.944187,171.52736,-15.502492,95.408577,-45.910812,-62.084988,-39.643745,-132.30646,-43.284412,-16.89642,-45.889896,-62.110901,-13.22797,-12.336331,-46.49464,32.405857,-49.686581,49.261932,-39.661781,-132.51007,-46.598995,32.409588,-11.271283,119.93961
3388500000,-13.971503,-3.6716778,-43.808422,171.86064,-43.167286,-14.118484,-49.439148,46.324879,-43.890583,171.58505,-15.527619,95.349396,-45.876743,-63.238026,-39.722561,-134.24327,-43.181702,-14.780954,-45.857185,-63.276737,-13.231774,-12.449157,-46.23946,31.70318,-49.611809,45.105167,-39.748508,-134.48473,-46.342819,31.733036,-11.282412,119.82703
3389000000,-14.002137,-3.7394795,-43.728336,171.72713,-42.944572,-12.040235,-49.410667,41.826649,-43.822567,171.53972,-15.553733,95.294426,-45.852604,-64.476295,-39.815849,-136.16968,-42.968784,-12.711259,-45.843266,-64.413643,-13.236235,-12.586474,-46.017315,30.805817,-49.592251,40.764347,-39.8475,-136.41946,-46.104767,30.826515,-11.292801,119.71844
3389500000,-14.034128,-3.7902081,-43.638069,171.48462,-42.635609,-10.26608,-49.444878,37.174232,-43.739166,171.38017,-15.581296,95.243538,-45.821877,-65.743065,-39.922005,-138.03186,-42.677193,-10.929226,-45.821712,-65.683571,-13.242798,-12.731021,-45.814465,29.853661,-49.628387,36.243954,-39.96106,-138.28273,-45.892349,29.936832,-11.303112,119.6134
3390000000,-14.066863,-3.8366411,-43.546917,171.1506,-42.26543,-8.9886808,-49.548508,32.430809,-43.638596,171.1219,-15.609881,95.198013,-45.801151,-67.18087,-40.045654,-139.84093,-42.325253,-9.5027819,-45.808922,-67.04351,-13.251835,-12.884586,-45.620693,28.872269,-49.732376,31.514688,-40.086975,-140.05418,-45.696545,28.936562,-11.313622,119.51229
3390500000,-14.099716,-3.8585174,-43.437534,170.84869,-41.866768,-8.1431627,-49.736355,27.54776,-43.517921,170.86446,-15.634721,95.176392,-45.794937,-68.549088,-40.17934,-141.50005,-41.936413,-8.6049509,-45.806618,-68.406349,-13.263355,-13.038787,-45.437775,27.852676,-49.911774,26.836536,-40.225986,-141.6743,-45.507187,27.866083,-11.324697,119.41787
3391000000,-14.131591,-3.8627357,-43.301525,170.38538,-41.453693,-7.7254205,-49.999336,22.747688,-43.375488,170.46266,-15.664619,95.13958,-45.802494,-69.988754,-40.318581,-143.00912,-41.527794,-8.0523863,-45.813816,-69.708847,-13.277574,-13.192541,-45.263268,26.816271,-50.169163,22.25231,-40.366806,-143.12888,-45.323711,26.77072,-11.334606,119.33218
3391500000,-14.162492,-3.8504,-43.153492,169.73405,-41.03463,-7.6423092,-50.356487,17.902668,-43.213894,169.83611,-15.693968,95.106514,-45.816456,-71.433975,-40.453758,-144.36201,-41.111671,-7.8974304,-45.823532,-71.046005,-13.293554,-13.345687,-45.083248,25.729818,-50.50375,17.667324,-40.502121,-144.4395,-45.153343,25.639219,-11.34551,119.24918
3392000000,-14.190979,-3.8294604,-42.997925,168.85944,-40.618446,-7.8702617,-50.791698,13.295339,-43.056717,168.93208,-15.721615,95.086777,-45.846142,-72.797562,-40.581779,-145.59125,-40.691299,-7.9907074,-45.85117,-72.349846,-13.311543,-13.49394,-44.928101,24.581772,-50.921246,13.255332,-40.626163,-145.62381,-44.99205,24.44882,-11.356513,119.17053
3392500000,-14.216866,-3.8027818,-42.858376,167.76285,-40.198807,-8.4108305,-51.311085,8.9374151,-42.911865,167.81267,-15.751817,95.064316,-45.88036,-74.094032,-40.697659,-146.70251,-40.268753,-8.469799,-45.871326,-73.501907,-13.330173,-13.636919,-44.776245,23.428659,-51.422623,8.941412,-40.73555,-146.69551,-44.843658,23.269701,-11.365191,119.09242
3393000000,-14.240074,-3.7839799,-42.733921,166.55505,-39.792049,-9.2902498,-51.922657,4.6273761,-42.785336,166.52603,-15.783031,95.043701,-45.908112,-75.275482,-40.803421,-147.75333,-39.853031,-9.255518,-45.887524,-74.642761,-13.350015,-13.774871,-44.641766,22.334555,-51.997417,4.8545194,-40.831413,-147.72287,-44.701504,22.138401,-11.374487,119.01808
3393500000,-14.262657,-3.7423513,-42.628933,165.24944,-39.404545,-10.435954,-52.652161,0.61476773,-42.684093,165.15053,-15.812876,95.035805,-45.934513,-76.34491,-40.895199,-148.75046,-39.461617,-10.319679,-45.893578,-75.692162,-13.371108,-13.904065,-44.492771,21.334511,-52.683205,1.1592578,-40.914547,-148.72931,-44.553692,21.050756,-11.384581,118.94806
3394000000,-14.282445,-3.701349,-42.549129,163.86618,-39.038864,-11.799667,-53.501736,-2.8634558,-42.608963,163.74268,-15.843282,95.035027,-45.945473,-77.385017,-40.974899,-149.74571,-39.082657,-11.633126,-45.902626,-76.724182,-13.39152,-14.036058,-44.323475,20.291349,-53.46571,-2.0731196,-40.986412,-149.73106,-44.400661,19.986305,-11.392444,118.88122
3394500000,-14.30007,-3.6689258,-42.489822,162.47795,-38.7038,-13.341129,-54.458553,-5.6371646,-42.547192,162.36961,-15.873125,95.041161,-45.95393,-78.363152,-41.043842,-150.69386,-38.737015,-13.087749,-45.889217,-77.669319,-13.413028,-14.161366,-44.152672,19.181915,-54.337818,-4.6179957,-41.048992,-150.72815,-44.2295,18.843197,-11.400709,118.81064
3395000000,-14.315492,-3.6240067,-42.439503,161.17123,-38.387245,-14.948988,-55.479477,-7.3754601,-42.506138,161.05162,-15.901731,95.058807,-45.940971,-79.305252,-41.103371,-151.67574,-38.40358,-14.689338,-45.862587,-78.589622,-13.434483,-14.295749,-43.97171,17.953543,-55.26915,-6.2715359,-41.105255,-151.73601,-44.058167,17.611042,-11.408157,118.74174
3395500000,-14.327249,-3.6011617,-42.393974,159.84569,-38.076912,-16.704914,-56.546711,-8.6642466,-42.467915,159.77048,-15.929515,95.084991,-45.90675,-80.228279,-41.15966,-152.65956,-38.083389,-16.414274,-45.809135,-79.493576,-13.457436,-14.422022,-43.788082,16.606165,-56.201851,-7.4461751,-41.158455,-152.75948,-43.882813,16.328209,-11.414583,118.6707
3396000000,-14.338322,-3.567817,-42.360455,158.55164,-37.791702,-18.613976,-57.722309,-9.0086889,-42.434731,158.54585,-15.958546,95.112595,-45.852077,-81.216454,-41.213238,-153.6497,-37.780163,-18.35244,-45.746838,-80.532341,-13.48116,-14.545055,-43.604042,15.090625,-57.227848,-7.9267454,-41.213066,-153.78847,-43.709148,14.845029,-11.419802,118.59778
