!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3436500000,-15.126733,-6.7533894,-42.073124,69.510986,-39.633926,-120.42514,-45.399731,-32.392517,-42.144222,69.574135,-17.669716,99.797455,-47.915009,174.08955,-41.500061,127.77112,-39.612503,-120.81729,-47.792225,173.9498,-15.070551,-26.003176,-44.428558,-72.878891,-45.400185,-32.608978,-41.506794,127.31917,-44.528118,-73.034348,-12.102011,113.20683
3437000000,-15.162203,-6.8136749,-42.053001,67.593384,-39.754341,-120.96169,-45.519547,-34.961163,-42.114475,67.667801,-17.696236,99.929749,-47.99511,172.6012,-41.462566,126.17711,-39.737541,-121.32677,-47.86412,172.43886,-15.068621,-26.108658,-44.39481,-72.748055,-45.526978,-35.272564,-41.471745,125.71622,-44.506496,-72.908791,-12.100025,113.15611
3437500000,-15.199287,-6.843082,-42.049309,65.625137,-39.882977,-121.35525,-45.649055,-37.248348,-42.100765,65.701576,-17.720901,100.07055,-48.051624,171.1339,-41.435078,124.50257,-39.872528,-121.67532,-47.928516,170.96773,-15.066471,-26.224638,-44.346436,-72.592041,-45.667732,-37.571114,-41.442703,124.0908,-44.451046,-72.743713,-12.096549,113.10003
3438000000,-15.23584,-6.8648791,-42.059349,63.533005,-40.013718,-121.57005,-45.792435,-39.338879,-42.105625,63.575912,-17.74452,100.21798,-48.09655,169.77171,-41.421185,122.78295,-39.996861,-121.88698,-47.97702,169.48688,-15.064396,-26.341358,-44.267181,-72.482033,-45.818954,-39.668903,-41.431675,122.38741,-44.375729,-72.610039,-12.094594,113.0387
3438500000,-15.273592,-6.8503332,-42.094975,61.419521,-40.130585,-121.66144,-45.942394,-41.238598,-42.143085,61.438599,-17.764894,100.36946,-48.135048,168.37398,-41.424461,121.07353,-40.117508,-121.94326,-48.028553,168.06885,-15.062057,-26.467684,-44.168888,-72.379326,-45.973114,-41.474316,-41.431103,120.69741,-44.283104,-72.501587,-12.093542,112.97312
3439000000,-15.309443,-6.8116217,-42.154869,59.262539,-40.240005,-121.54469,-46.099434,-42.909157,-42.202946,59.325386,-17.780355,100.53219,-48.169754,166.98222,-41.438488,119.38789,-40.221169,-121.82659,-48.067627,166.74001,-15.060194,-26.597549,-44.050877,-72.309036,-46.130024,-43.136948,-41.445816,119.01326,-44.154118,-72.405479,-12.091902,112.90584
3439500000,-15.344131,-6.7674203,-42.237957,57.189285,-40.32032,-121.35597,-46.257969,-44.386894,-42.279305,57.202518,-17.799284,100.69137,-48.193527,165.52345,-41.463451,117.76638,-40.29686,-121.60208,-48.10265,165.35735,-15.059162,-26.732674,-43.895367,-72.313583,-46.293697,-44.551624,-41.468193,117.38677,-44.001339,-72.352226,-12.092098,112.83767
3440000000,-15.376859,-6.6938338,-42.334583,55.115829,-40.371513,-121.06562,-46.410339,-45.620651,-42.381527,55.102512,-17.81374,100.85783,-48.227184,164.13579,-41.489246,116.16778,-40.352455,-121.29476,-48.135563,164.03363,-15.060423,-26.857061,-43.710144,-72.391632,-46.453274,-45.728893,-41.494663,115.81404,-43.809536,-72.459396,-12.092171,112.77116
3440500000,-15.406173,-6.6049557,-42.459377,53.069939,-40.392502,-120.78102,-46.561584,-46.596813,-42.502575,53.057114,-17.823513,101.02657,-48.258823,162.79982,-41.519451,114.57932,-40.363201,-121.02145,-48.170856,162.72374,-15.060184,-26.984411,-43.494286,-72.732445,-46.606262,-46.672459,-41.525875,114.21081,-43.58926,-72.769371,-12.090345,112.70866
3441000000,-15.431314,-6.51227,-42.60379,51.133934,-40.387878,-120.58281,-46.70578,-47.279495,-42.648952,51.11277,-17.834267,101.18975,-48.28793,161.50031,-41.556801,113.03658,-40.358685,-120.84916,-48.181633,161.52164,-15.061061,-27.109575,-43.264423,-73.321388,-46.755005,-47.276138,-41.560551,112.6876,-43.352146,-73.421532,-12.090271,112.64424
3441500000,-15.452347,-6.4233689,-42.766468,49.326725,-40.360741,-120.47552,-46.822998,-47.56815,-42.802963,49.27084,-17.844803,101.34894,-48.29792,160.36026,-41.592892,111.4966,-40.330219,-120.76738,-48.18531,160.38756,-15.062401,-27.234055,-43.0322,-74.230293,-46.867538,-47.610447,-41.59861,111.147,-43.120125,-74.362961,-12.089384,112.57942
3442000000,-15.469208,-6.356679,-42.931477,47.612045,-40.324432,-120.48813,-46.890068,-47.630154,-42.969223,47.563686,-17.850983,101.51496,-48.297329,159.27133,-41.631565,109.98804,-40.295887,-120.81339,-48.173557,159.2123,-15.064857,-27.348053,-42.80769,-75.403023,-46.932514,-47.68338,-41.635376,109.63026,-42.898972,-75.525055,-12.087318,112.51225
3442500000,-15.484235,-6.2894826,-43.103401,46.032986,-40.290371,-120.64133,-46.891212,-47.542145,-43.140518,45.949074,-17.863049,101.67055,-48.271015,158.19257,-41.672047,108.46823,-40.265034,-121.02412,-48.142067,158.0309,-15.066666,-27.456394,-42.614315,-76.767891,-46.937145,-47.56065,-41.677151,108.09308,-42.70927,-76.880974,-12.083579,112.44463
3443000000,-15.49727,-6.2504077,-43.278633,44.542408,-40.259556,-120.87088,-46.827393,-47.50914,-43.317963,44.423336,-17.871637,101.82604,-48.20644,157.04053,-41.722023,106.89294,-40.24239,-121.26466,-48.083797,156.85945,-15.070893,-27.559477,-42.446098,-78.237869,-46.861526,-47.430428,-41.727676,106.54255,-42.541409,-78.363312,-12.081189,112.36919
3443500000,-15.510468,-6.2036643,-43.452805,43.141106,-40.242443,-121.0704,-46.706093,-47.617062,-43.491943,43.004704,-17.877853,101.98032,-48.14072,155.72974,-41.783661,105.34116,-40.233963,-121.48721,-48.02243,155.53465,-15.075162,-27.658308,-42.301876,-79.735367,-46.742622,-47.501595,-41.789612,104.98834,-42.392494,-79.823532,-12.07825,112.29243
3444000000,-15.522394,-6.1840491,-43.628609,41.830086,-40.22187,-121.24564,-46.543701,-47.954227,-43.672264,41.675255,-17.886883,102.1177,-48.054169,154.35533,-41.857624,103.83476,-40.228313,-121.62167,-47.947388,154.09653,-15.079454,-27.738178,-42.16634,-81.230064,-46.565601,-47.85667,-41.864479,103.48898,-42.252014,-81.372055,-12.074209,112.21262
3444500000,-15.534612,-6.1710987,-43.810482,40.579868,-40.20256,-121.37899,-46.349125,-48.657921,-43.851673,40.407658,-17.897102,102.24515,-47.962036,152.75995,-41.942898,102.386,-40.208595,-121.72726,-47.861492,152.47124,-15.082799,-27.81159,-42.047062,-82.780632,-46.366833,-48.560211,-41.948879,102.0754,-42.139305,-82.946976,-12.070724,112.128
3445000000,-15.547841,-6.1635156,-43.984421,39.416977,-40.164398,-121.49897,-46.150673,-49.663467,-44.027081,39.184376,-17.904919,102.37127,-47.861969,150.95607,-42.038486,101.07257,-40.178444,-121.78922,-47.782757,150.71141,-15.085525,-27.870651,-41.931862,-84.30574,-46.15361,-49.615822,-42.042721,100.75585,-42.030182,-84.455399,-12.068076,112.04112
3445500000,-15.562187,-6.1507001,-44.163063,38.298622,-40.122887,-121.61147,-45.950619,-50.929356,-44.204029,38.06826,-17.915512,102.48763,-47.781261,148.98251,-42.133904,99.885933,-40.136177,-121.85227,-47.71582,148.78691,-15.086333,-27.926464,-41.829391,-85.876976,-45.95718,-50.965759,-42.133076,99.588036,-41.928261,-85.997681,-12.063625,111.95368
3446000000,-15.577798,-6.1312852,-44.332371,37.288506,-40.070591,-121.71616,-45.773727,-52.557106,-44.37775,37.045559,-17.928608,102.60178,-47.725971,146.84242,-42.21706,98.813164,-40.081738,-121.90997,-47.666477,146.75375,-15.086343,-27.979582,-41.730206,-87.447685,-45.774372,-52.59026,-42.214359,98.517525,-41.833363,-87.573311,-12.061176,111.8614
3446500000,-15.595026,-6.0887203,-44.499249,36.29689,-40.002197,-121.86719,-45.6273,-54.30336,-44.539555,36.053875,-17.939928,102.72256,-47.694691,144.65181,-42.285141,97.814171,-40.007721,-122.03107,-47.635208,144.62639,-15.084327,-28.031469,-41.640305,-89.103539,-45.63015,-54.378735,-42.284443,97.508499,-41.746342,-89.171883,-12.058579,111.76695
3447000000,-15.610543,-6.0273743,-44.659424,35.365173,-39.920906,-122.10339,-45.512489,-56.078236,-44.704178,35.039829,-17.959051,102.84256,-47.690834,142.47406,-42.336319,96.820251,-39.923786,-122.25217,-47.619785,142.4856,-15.080139,-28.075504,-41.566505,-90.741287,-45.518597,-56.136333,-42.333382,96.482346,-41.674263,-90.793274,-12.057689,111.66997
3447500000,-15.624319,-5.9484806,-44.815563,34.375858,-39.836887,-122.43066,-45.405785,-57.829395,-44.860065,34.048756,-17.976887,102.97505,-47.702763,140.31583,-42.376141,95.796875,-39.839863,-122.55386,-47.640331,140.34261,-15.074324,-28.119978,-41.507874,-92.377762,-45.418903,-57.877541,-42.372059,95.439964,-41.610641,-92.383598,-12.055795,111.57111
3448000000,-15.636454,-5.8333025,-44.971195,33.355553,-39.756027,-122.82626,-45.3097,-59.636337,-45.027996,33.017319,-17.990963,103.12763,-47.737988,138.22182,-42.41098,94.7173,-39.756691,-122.92602,-47.658905,138.30659,-15.065875,-28.186102,-41.460789,-93.940681,-45.328442,-59.63533,-42.403381,94.305916,-41.554409,-93.903954,-12.057127,111.47135
3448500000,-15.645009,-5.7036428,-45.148167,32.341225,-39.678616,-123.26408,-45.232918,-61.422367,-45.204678,31.981367,-18.006815,103.29356,-47.775902,136.1008,-42.437172,93.554649,-39.668297,-123.31733,-47.677761,136.27452,-15.057447,-28.253952,-41.409248,-95.494431,-45.245026,-61.423325,-42.431786,93.13662,-41.49934,-95.456703,-12.058993,111.37339
3449000000,-15.649865,-5.5754352,-45.328213,31.344975,-39.598148,-123.6923,-45.1506,-63.189564,-45.391819,30.97081,-18.019747,103.47572,-47.836342,134.03156,-42.472015,92.344925,-39.581665,-123.75185,-47.731117,134.18605,-15.048666,-28.324585,-41.350441,-96.999718,-45.167042,-63.128777,-42.469509,91.893433,-41.439831,-96.979218,-12.061486,111.27833
3449500000,-15.649624,-5.4333439,-45.534584,30.450794,-39.512028,-124.13544,-45.082451,-64.955734,-45.604012,30.060007,-18.027092,103.66676,-47.907536,132.06654,-42.511749,91.091728,-39.484276,-124.19203,-47.800713,132.20175,-15.039405,-28.410854,-41.292328,-98.573196,-45.09832,-64.923111,-42.514996,90.588295,-41.380943,-98.530815,-12.065536,111.18612
3450000000,-15.645166,-5.2955122,-45.756004,29.639835,-39.412365,-124.64532,-45.022724,-66.719284,-45.842243,29.281916,-18.034176,103.85956,-47.98933,130.13773,-42.56184,89.822998,-39.385715,-124.6976,-47.878414,130.19756,-15.030726,-28.509661,-41.239319,-100.21287,-45.032887,-66.665588,-42.572197,89.327797,-41.326256,-100.17329,-12.072374,111.09854
3450500000,-15.636788,-5.1614962,-46.008347,29.006186,-39.309818,-125.22446,-44.966583,-68.422485,-46.089504,28.732349,-18.037575,104.05806,-48.096287,128.30444,-42.616272,88.575439,-39.276443,-125.31242,-47.970146,128.32852,-15.022779,-28.619574,-41.202583,-101.8921,-44.968815,-68.441666,-42.632504,88.072433,-41.285439,-101.86119,-12.076633,111.01972
3451000000,-15.62427,-5.0419598,-46.268173,28.72015,-39.207138,-125.90155,-44.906189,-70.153999,-46.353687,28.504843,-18.0352,104.2649,-48.205135,126.65258,-42.679958,87.327103,-39.167702,-126.02686,-48.071453,126.58677,-15.016513,-28.728691,-41.178604,-103.57083,-44.916866,-70.190971,-42.700466,86.830803,-41.255581,-103.53967,-12.083531,110.944
3451500000,-15.607635,-4.9322934,-46.5131,28.824385,-39.100578,-126.64767,-44.843361,-71.90477,-46.596416,28.630346,-18.032295,104.47397,-48.32394,125.1483,-42.753044,86.109093,-39.059311,-126.80997,-48.192989,125.04916,-15.01294,-28.832489,-41.170498,-105.22284,-44.857887,-71.917809,-42.778126,85.611961,-41.24897,-105.2121,-12.090332,110.87493
3452000000,-15.588367,-4.8316364,-46.735275,29.166687,-38.987938,-127.49818,-44.783905,-73.690247,-46.813427,28.984034,-18.024155,104.68107,-48.432693,123.84107,-42.834328,84.910103,-38.949081,-127.71212,-48.291965,123.60298,-15.009425,-28.931835,-41.171364,-106.83632,-44.790478,-73.726662,-42.870419,84.45903,-41.248547,-106.80813,-12.09793,110.80669
3452500000,-15.564926,-4.7691116,-46.92057,29.797937,-38.880939,-128.54266,-44.728462,-75.544701,-46.994076,29.647779,-18.010096,104.8903,-48.530487,122.63195,-42.925182,83.833778,-38.84549,-128.75934,-48.406162,122.30453,-15.005805,-29.023359,-41.187553,-108.30779,-44.735077,-75.604668,-42.965187,83.42276,-41.264175,-108.29874,-12.103436,110.74537
3453000000,-15.541114,-4.7009025,-47.042259,30.645557,-38.798538,-129.71872,-44.688442,-77.447075,-47.10894,30.50345,-17.997225,105.08455,-48.610546,121.48026,-43.018097,82.860405,-38.764339,-129.97783,-48.502491,121.17806,-15.001503,-29.107258,-41.205097,-109.66783,-44.695286,-77.501244,-43.059151,82.480019,-41.281944,-109.66789,-12.110952,110.68427
3453500000,-15.515103,-4.6652794,-47.103703,31.57572,-38.739594,-130.94478,-44.66943,-79.316551,-47.16806,31.380016,-17.980055,105.266,-48.700924,120.44442,-43.102875,81.951805,-38.714569,-131.23497,-48.598446,120.11045,-14.996299,-29.187855,-41.217617,-110.93868,-44.674248,-79.395851,-43.146145,81.640465,-41.292553,-110.94875,-12.117954,110.62768
3454000000,-15.489265,-4.6294632,-47.084248,32.410912,-38.700371,-132.18933,-44.655876,-81.07663,-47.155476,32.191883,-17.958858,105.43071,-48.751228,119.56583,-43.193764,81.188004,-38.680424,-132.45605,-48.66515,119.27099,-14.990204,-29.260862,-41.215397,-112.1069,-44.667252,-81.197037,-43.238365,80.911224,-41.288761,-112.12442,-12.12391,110.57648
3454500000,-15.462671,-4.60115,-47.01799,32.89864,-38.693153,-133.42212,-44.639793,-82.695511,-47.096954,32.681099,-17.938864,105.58057,-48.778435,118.69922,-43.259773,80.513176,-38.677345,-133.65569,-48.70929,118.37484,-14.983044,-29.344423,-41.198997,-113.29501,-44.659756,-82.865211,-43.300415,80.278557,-41.271011,-113.33205,-12.130052,110.52143
3455000000,-15.436311,-4.560039,-46.925957,32.997063,-38.706135,-134.55644,-44.606247,-84.236984,-47.00901,32.805237,-17.916973,105.71436,-48.79594,117.78383,-43.315304,79.873528,-38.693398,-134.75867,-48.724705,117.48447,-14.975059,-29.432535,-41.173435,-114.50029,-44.637993,-84.383026,-43.350662,79.655785,-41.24094,-114.55625,-12.137494,110.46458
3455500000,-15.40838,-4.5245829,-46.83926,32.818352,-38.73484,-135.60947,-44.560093,-85.832497,-46.929523,32.653923,-17.898247,105.8305,-48.787659,116.84306,-43.353172,79.258736,-38.723099,-135.72658,-48.727386,116.54072,-14.9673,-29.517595,-41.145481,-115.73969,-44.592144,-85.893776,-43.38895,79.047653,-41.212307,-115.84221,-12.142335,110.4099
3456000000,-15.378881,-4.4851155,-46.776604,32.475082,-38.777752,-136.47603,-44.506065,-87.481888,-46.859657,32.320889,-17.878817,105.9385,-48.772816,115.8963,-43.378101,78.68322,-38.760391,-136.55235,-48.709126,115.68501,-14.958776,-29.603434,-41.117039,-116.99094,-44.532616,-87.496109,-43.411572,78.462547,-41.181263,-117.08142,-12.147823,110.35664
3456500000,-15.347583,-4.4487634,-46.708611,31.968729,-38.822163,-137.11356,-44.430126,-89.232735,-46.802776,31.935867,-17.861601,106.03694,-48.738773,114.94095,-43.383171,78.130791,-38.792702,-137.17758,-48.678162,114.70551,-14.949314,-29.700245,-41.081631,-118.2721,-44.454006,-89.189049,-43.41272,77.867142,-41.151993,-118.37405,-12.157016,110.30609
3457000000,-15.313144,-4.4169426,-46.654926,31.471579,-38.847237,-137.59058,-44.355343,-91.137535,-46.743073,31.475647,-17.839216,106.13374,-48.678684,113.75805,-43.361858,77.497292,-38.814842,-137.69713,-48.623215,113.65456,-14.940768,-29.798332,-41.039024,-119.54103,-44.378944,-91.061119,-43.389271,77.236732,-41.112232,-119.66131,-12.164876,110.26757
3457500000,-15.276427,-4.3831873,-46.615696,30.791283,-38.853191,-138.02979,-44.294548,-93.189369,-46.686157,30.921507,-17.820982,106.21716,-48.616268,112.40401,-43.320347,76.716187,-38.813354,-138.16307,-48.561676,112.38438,-14.932075,-29.894049,-40.99699,-120.86086,-44.307789,-93.079994,-43.348579,76.423073,-41.070503,-121.00643,-12.170778,110.23969
3458000000,-15.235064,-4.3727245,-46.575577,30.133808,-38.843548,-138.45651,-44.251217,-95.351608,-46.64032,30.282686,-17.805685,106.28687,-48.577789,111.00685,-43.274742,75.819695,-38.803951,-138.58006,-48.499329,111.0023,-14.924439,-29.978432,-40.942532,-122.21635,-44.260624,-95.210449,-43.304443,75.492432,-41.024021,-122.37716,-12.176063,110.21957
3458500000,-15.19103,-4.394887,-46.551205,29.36482,-38.822102,-138.83165,-44.229767,-97.495201,-46.594227,29.58239,-17.785929,106.34972,-48.530193,109.43436,-43.223557,74.738571,-38.779865,-138.97096,-48.455086,109.50068,-14.91482,-30.064703,-40.88842,-123.66585,-44.232246,-97.33783,-43.256207,74.426025,-40.973202,-123.8223,-12.17994,110.20467
3459000000,-15.1448,-4.4597154,-46.539612,28.654776,-38.781273,-139.16281,-44.224056,-99.559448,-46.559914,28.830973,-17.769896,106.40163,-48.505039,107.92358,-43.176304,73.495514,-38.737366,-139.36546,-48.428143,108.03716,-14.904211,-30.141243,-40.840885,-125.18561,-44.215679,-99.456047,-43.21788,73.171036,-40.930405,-125.34015,-12.181645,110.1884
3459500000,-15.098082,-4.5722513,-46.525036,27.984243,-38.720417,-139.55005,-44.214523,-101.55324,-46.544731,28.022333,-17.759254,106.44654,-48.481873,106.44393,-43.152306,72.134445,-38.677731,-139.80151,-48.401115,106.5751,-14.892977,-30.214643,-40.795078,-126.78006,-44.204872,-101.50125,-43.19548,71.780991,-40.886314,-126.9275,-12.182598,110.16851
3460000000,-15.052952,-4.7337942,-46.530582,27.335518,-38.640919,-140.02197,-44.198647,-103.56398,-46.538559,27.302359,-17.745989,106.49603,-48.467606,105.03069,-43.148453,70.643822,-38.602203,-140.27457,-48.37072,105.16419,-14.879272,-30.282021,-40.75275,-128.46591,-44.190372,-103.58063,-43.198391,70.361191,-40.844582,-128.58521,-12.1817,110.14335
3460500000,-15.011648,-4.9311519,-46.528881,26.721264,-38.551945,-140.6496,-44.186806,-105.59335,-46.538422,26.718405,-17.735556,106.53739,-48.436699,103.69559,-43.165157,69.193977,-38.513355,-140.91568,-48.321461,103.80965,-14.863585,-30.351128,-40.721104,-130.25313,-44.176575,-105.66753,-43.216858,68.920593,-40.81826,-130.34836,-12.179842,110.11394
3461000000,-14.974164,-5.1709781,-46.517555,26.234724,-38.456467,-141.41652,-44.169418,-107.6925,-46.528111,26.153397,-17.726717,106.57793,-48.381958,102.24818,-43.206451,67.751221,-38.428242,-141.72093,-48.279194,102.27961,-14.846754,-30.42741,-40.708126,-132.09303,-44.165531,-107.77902,-43.256332,67.500877,-40.807945,-132.17331,-12.179194,110.07987
3461500000,-14.941123,-5.4383492,-46.497894,25.875439,-38.373711,-142.33015,-44.152763,-109.79826,-46.520809,25.641354,-17.718409,106.61886,-48.335808,100.77129,-43.264153,66.382706,-38.350994,-142.6434,-48.22533,100.79192,-14.827786,-30.514301,-40.720181,-133.96593,-44.156914,-109.90134,-43.312958,66.171341,-40.817089,-134.03183,-12.177887,110.04105
3462000000,-14.91399,-5.6974993,-46.458359,25.526384,-38.30592,-143.38394,-44.130795,-112.00161,-46.488914,25.293234,-17.710506,106.66113,-48.271103,99.21666,-43.330395,65.104721,-38.288593,-143.68399,-48.157269,99.183243,-14.806828,-30.615511,-40.754593,-135.77939,-44.140865,-112.12885,-43.377975,64.903442,-40.845413,-135.83011,-12.175774,109.99689
3462500000,-14.890915,-5.9829307,-46.383015,25.141607,-38.262119,-144.48984,-44.111736,-114.32224,-46.425217,24.894466,-17.703156,106.70429,-48.201279,97.626312,-43.406868,63.939861,-38.245636,-144.74339,-48.091335,97.412941,-14.785357,-30.723154,-40.802486,-137.55789,-44.13356,-114.47301,-43.450382,63.715645,-40.887676,-137.58954,-12.171815,109.95139
3463000000,-14.87239,-6.2624745,-46.287437,24.649906,-38.23666,-145.57944,-44.094593,-116.77016,-46.329578,24.47661,-17.696404,106.74949,-48.123905,95.834747,-43.483261,62.869022,-38.222538,-145.80089,-48.029247,95.641869,-14.76349,-30.850687,-40.861069,-139.2558,-44.121395,-116.89422,-43.529125,62.593193,-40.944138,-139.31139,-12.169653,109.89973
3463500000,-14.856763,-6.5357246,-46.159706,23.95792,-38.23859,-146.55954,-44.089581,-119.44395,-46.196033,23.833548,-17.691607,106.79758,-48.051258,93.921257,-43.556271,61.876694,-38.223785,-146.78766,-47.963959,93.694778,-14.741653,-30.998762,-40.932373,-140.90489,-44.117195,-119.4898,-43.604366,61.629761,-41.009308,-140.9417,-12.167636,109.84367
3464000000,-14.844395,-6.8072033,-46.035999,22.9883,-38.24028,-147.41534,-44.116482,-122.24871,-46.075348,22.816053,-17.688959,106.86098,-47.985111,91.726509,-43.629532,60.979759,-38.233368,-147.60974,-47.896553,91.576561,-14.721457,-31.15612,-41.009777,-142.45944,-44.147053,-122.30283,-43.678036,60.724316,-41.085751,-142.4809,-12.16433,109.78526
3464500000,-14.83613,-7.0725899,-45.920578,21.808084,-38.245052,-148.16502,-44.182766,-125.15744,-45.953144,21.678991,-17.684729,106.93232,-47.943111,89.473633,-43.691341,60.220261,-38.23616,-148.33583,-47.856197,89.274681,-14.703115,-31.331469,-41.096672,-143.91801,-44.213238,-125.17905,-43.738899,59.93166,-41.172935,-143.99686,-12.162647,109.72466
3465000000,-14.829465,-7.3215394,-45.819,20.393709,-38.239983,-148.81471,-44.273438,-128.05562,-45.84861,20.262667,-17.682852,107.01178,-47.931812,87.105858,-43.730724,59.5126,-38.230427,-148.99207,-47.844013,86.978104,-14.686158,-31.511303,-41.191437,-145.24178,-44.303616,-128.04219,-43.78656,59.171986,-41.267334,-145.36375,-12.163661,109.66181
3465500000,-14.823999,-7.5576072,-45.740135,18.814362,-38.229446,-149.4532,-44.395607,-131.05206,-45.767235,18.662399,-17.680107,107.10557,-47.937843,84.826118,-43.75758,58.738434,-38.218426,-149.60532,-47.848289,84.696068,-14.671172,-31.700678,-41.281834,-146.49445,-44.424191,-130.95285,-43.821426,58.438,-41.356041,-146.62492,-12.161218,109.60055
3466000000,-14.81833,-7.7843685,-45.699547,17.204576,-38.210934,-150.01862,-44.553585,-134.03809,-45.722263,17.069149,-17.673113,107.21059,-47.965378,82.439857,-43.77702,57.936977,-38.193623,-150.14194,-47.871273,82.414833,-14.660005,-31.882889,-41.366161,-147.65477,-44.584961,-133.96222,-43.839272,57.663837,-41.439411,-147.81355,-12.161725,109.53477
3466500000,-14.812379,-8.0166378,-45.689548,15.605435,-38.178013,-150.5934,-44.767517,-137.10794,-45.709621,15.415297,-17.669298,107.32162,-48.019199,80.083145,-43.79034,57.124641,-38.15971,-150.71606,-47.911697,80.065483,-14.651073,-32.052589,-41.447479,-148.73563,-44.79089,-136.96481,-43.849155,56.834682,-41.522606,-148.99687,-12.161952,109.46777
3467000000,-14.806739,-8.2536955,-45.697269,14.102252,-38.139477,-151.2153,-45.042492,-139.99316,-45.726868,13.859091,-17.663525,107.43217,-48.089386,77.853294,-43.797821,56.193035,-38.123318,-151.37096,-47.981354,77.80278,-14.642258,-32.217079,-41.513573,-149.82298,-45.059956,-139.88383,-43.859028,55.945751,-41.598621,-150.13028,-12.159122,109.39625
3467500000,-14.800115,-8.50879,-45.711037,12.72621,-38.098095,-151.83029,-45.360554,-142.63553,-45.743881,12.421236,-17.658318,107.54542,-48.155552,75.688545,-43.814823,55.282146,-38.084717,-152.00543,-48.051788,75.613411,-14.633421,-32.372814,-41.584507,-150.94359,-45.376453,-142.48943,-43.877304,54.999592,-41.676552,-151.2381,-12.159435,109.31647
3468000000,-14.794169,-8.7854691,-45.738453,11.321223,-38.055588,-152.47108,-45.71228,-144.92755,-45.775082,11.110513,-17.653582,107.65631,-48.235382,73.485947,-43.836395,54.398403,-38.051514,-152.60091,-48.130432,73.476166,-14.626244,-32.521519,-41.658207,-152.05167,-45.722416,-144.83556,-43.895664,54.136074,-41.766201,-152.32564,-12.161068,109.23285
3468500000,-14.78917,-9.0652132,-45.752342,10.052536,-38.013584,-153.11206,-46.08485,-146.98708,-45.80164,9.8685198,-17.647476,107.77039,-48.352734,71.332573,-43.844677,53.573303,-38.008259,-153.18484,-48.22945,71.326065,-14.618321,-32.666916,-41.751625,-153.08192,-46.095985,-146.90619,-43.904495,53.321442,-41.864861,-153.30557,-12.162666,109.15156
3469000000,-14.786122,-9.3655815,-45.764721,8.8092222,-37.968227,-153.71834,-46.490883,-148.74274,-45.814377,8.6148291,-17.643076,107.88893,-48.475704,69.272507,-43.839752,52.797199,-37.958443,-153.73961,-48.355217,69.305008,-14.609812,-32.802799,-41.844795,-153.93713,-46.495667,-148.66872,-43.898514,52.49345,-41.966179,-154.14981,-12.164264,109.07273
3469500000,-14.783329,-9.7007627,-45.764931,7.4711709,-37.914886,-154.29106,-46.925232,-150.12617,-45.815769,7.3492966,-17.639673,108.00715,-48.606152,67.542625,-43.81255,51.873016,-37.897575,-154.28157,-48.47871,67.565308,-14.601064,-32.939651,-41.935436,-154.68163,-46.93148,-150.07349,-43.875099,51.586845,-42.05825,-154.85709,-12.168778,108.99866
3470000000,-14.784756,-10.056141,-45.766361,6.0188556,-37.850163,-154.87056,-47.376503,-150.92003,-45.815601,5.9658771,-17.634745,108.12963,-48.723843,65.950584,-43.78265,50.844135,-37.823799,-154.80452,-48.591965,65.983261,-14.591796,-33.075573,-42.009457,-155.31586,-47.387878,-150.89868,-43.849369,50.576698,-42.134808,-155.44669,-12.173132,108.93266
3470500000,-14.789863,-10.435617,-45.786385,4.4832044,-37.769306,-155.45554,-47.817223,-151.08229,-45.822098,4.393002,-17.632002,108.25317,-48.815742,64.662209,-43.745899,49.673477,-37.729988,-155.43175,-48.684803,64.56823,-14.582426,-33.223896,-42.073631,-155.88844,-47.822144,-150.98042,-43.82555,49.407768,-42.198151,-155.94569,-12.175957,108.87392
3471000000,-14.798843,-10.819513,-45.826458,2.8637447,-37.678852,-156.15167,-48.209438,-150.61154,-45.857426,2.7934949,-17.629824,108.37599,-48.869087,63.397919,-43.724232,48.351856,-37.632038,-156.16743,-48.731121,63.270332,-14.575036,-33.361359,-42.129414,-156.3929,-48.197433,-150.46695,-43.808479,48.159962,-42.250439,-156.43417,-12.179447,108.82188
3471500000,-14.812348,-11.185409,-45.878128,1.203854,-37.579575,-156.95009,-48.504326,-149.60246,-45.911964,1.1918466,-17.623817,108.49828,-48.859398,62.010952,-43.725292,46.940701,-37.536022,-157.00916,-48.725582,61.837124,-14.566319,-33.513096,-42.165802,-156.80775,-48.490021,-149.5106,-43.809357,46.771614,-42.27375,-156.80188,-12.183726,108.77589
3472000000,-14.82786,-11.55791,-45.964916,-0.39866784,-37.49427,-157.83612,-48.684502,-148.37473,-45.988731,-0.4429971,-17.622217,108.61826,-48.811237,60.394943,-43.759483,45.473526,-37.441368,-157.94093,-48.677364,60.131107,-14.5593,-33.674145,-42.182056,-157.19363,-48.671295,-148.29266,-43.838894,45.373569,-42.280117,-157.15802,-12.187078,108.74172
