!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.292102,2.9305685,-34.785069,-36.439968,-31.725964,-60.536179,-32.191319,-33.18383,-34.807819,-36.401737,-11.895856,172.16853,-37.939209,18.586979,-43.99334,117.9938,-31.6259,-60.547352,-37.900673,18.206533,-12.531956,-3.3095407,-42.51759,-110.9362,-32.235409,-33.376221,-43.79636,117.7609,-42.595581,-111.02886,-17.00666,133.97839
2535500000,-15.26552,2.4353166,-34.783535,-37.240349,-31.910717,-61.071968,-32.090851,-34.007767,-34.803822,-37.187531,-11.907426,171.97282,-37.783844,17.577637,-44.145481,115.7516,-31.810122,-61.096493,-37.744946,17.199383,-12.504713,-3.7408481,-42.48737,-113.01696,-32.134689,-34.217247,-43.956661,115.52317,-42.565437,-113.14661,-17.00886,133.76909
2536000000,-15.239582,1.9321316,-34.775105,-37.968243,-32.107136,-61.45742,-31.984064,-34.970459,-34.7901,-37.915909,-11.919714,171.78349,-37.630894,16.530594,-44.305653,113.39558,-32.007931,-61.513893,-37.587296,16.138885,-12.480264,-4.1651154,-42.481655,-115.27798,-32.027546,-35.17944,-44.110458,113.17316,-42.560806,-115.39247,-17.00675,133.53365
2536500000,-15.215512,1.4158756,-34.748146,-38.701973,-32.304874,-61.608227,-31.873564,-36.067028,-34.757149,-38.611134,-11.933301,171.6004,-37.479733,15.33137,-44.464188,111.07737,-32.204605,-61.704041,-37.432968,14.941996,-12.456966,-4.5609269,-42.496246,-117.6282,-31.918257,-36.285393,-44.260208,110.77862,-42.5811,-117.7365,-17.002815,133.28543
2537000000,-15.188792,0.9140349,-34.706776,-39.48819,-32.492481,-61.575603,-31.769009,-37.31958,-34.710915,-39.380161,-11.944787,171.44576,-37.349846,14.085966,-44.617538,108.48597,-32.393295,-61.693672,-37.305122,13.699821,-12.430752,-4.9520583,-42.532074,-119.91125,-31.81192,-37.537384,-44.410088,108.22209,-42.61451,-120.026,-16.997999,132.99631
2537500000,-15.160841,0.40277964,-34.656952,-40.348804,-32.660629,-61.327484,-31.675016,-38.711239,-34.655521,-40.234604,-11.956709,171.29787,-37.223827,12.838772,-44.790615,105.68238,-32.563602,-61.451778,-37.182034,12.428479,-12.406493,-5.3496966,-42.556797,-122.25317,-31.719179,-38.92868,-44.581497,105.46236,-42.638794,-122.32162,-16.993916,132.70621
2538000000,-15.131243,-0.12604585,-34.600941,-41.290852,-32.796234,-60.912796,-31.599136,-40.210629,-34.595104,-41.170593,-11.968258,171.15712,-37.105648,11.544659,-44.997639,102.73952,-32.701275,-61.044701,-37.065109,11.128806,-12.383022,-5.742403,-42.568474,-124.75091,-31.642736,-40.40641,-44.772678,102.57384,-42.657932,-124.84347,-16.989361,132.39476
2538500000,-15.099783,-0.68474036,-34.547832,-42.329121,-32.893448,-60.396255,-31.543039,-41.760891,-34.530094,-42.211082,-11.977364,171.03737,-36.990711,10.238631,-45.234005,99.578735,-32.796032,-60.54126,-36.953609,9.8041916,-12.359912,-6.1267381,-42.602314,-127.46341,-31.58721,-41.941238,-44.994946,99.420868,-42.692406,-127.55379,-16.984695,132.0687
2539000000,-15.067088,-1.2639556,-34.49781,-43.464024,-32.951626,-59.930744,-31.509323,-43.327633,-34.472176,-43.353348,-11.986666,170.91563,-36.871571,8.8359709,-45.532925,96.386673,-32.851097,-60.0597,-36.835545,8.4201174,-12.337438,-6.5090127,-42.660358,-130.31329,-31.548296,-43.505638,-45.274849,96.199768,-42.744053,-130.42218,-16.981247,131.72504
2539500000,-15.035086,-1.8620118,-34.454933,-44.690201,-32.973682,-59.571579,-31.490767,-44.870815,-34.420929,-44.58585,-11.995378,170.79655,-36.761784,7.3431435,-45.87574,93.222046,-32.873417,-59.699848,-36.726376,6.9093261,-12.314991,-6.8936729,-42.745594,-133.28139,-31.528574,-45.051548,-45.600365,92.986221,-42.821827,-133.40651,-16.979177,131.36687
2540000000,-15.006376,-2.480171,-34.424988,-45.982285,-32.981369,-59.369972,-31.483423,-46.372005,-34.383961,-45.899986,-12.00215,170.69839,-36.6614,5.68857,-46.254871,90.029129,-32.876656,-59.485332,-36.62508,5.2754126,-12.293345,-7.2830958,-42.848255,-136.44518,-31.524652,-46.57843,-45.96402,89.74791,-42.923798,-136.52286,-16.978514,130.98648
2540500000,-14.980631,-3.1010089,-34.41523,-47.272301,-32.979992,-59.294456,-31.492977,-47.870243,-34.363728,-47.218578,-12.006287,170.60498,-36.581261,3.8942263,-46.698914,86.835464,-32.871433,-59.451572,-36.545498,3.4646816,-12.27378,-7.6827965,-42.980579,-139.66907,-31.536312,-48.083511,-46.3927,86.559372,-43.059238,-139.74336,-16.979952,130.60075
2541000000,-14.956226,-3.7269278,-34.416031,-48.562637,-32.973934,-59.307095,-31.520575,-49.311279,-34.358002,-48.533611,-12.008707,170.50096,-36.538712,1.9679178,-47.214638,83.892685,-32.864346,-59.512169,-36.506485,1.528313,-12.255593,-8.074213,-43.166435,-142.93716,-31.566381,-49.524342,-46.897221,83.607956,-43.241409,-143.08923,-16.982735,130.20929
2541500000,-14.933988,-4.3596601,-34.433479,-49.777866,-32.964275,-59.40559,-31.562248,-50.637478,-34.366322,-49.829834,-12.008671,170.41325,-36.540596,0.042504311,-47.799393,81.341927,-32.855736,-59.624336,-36.515728,-0.39767814,-12.239896,-8.4634905,-43.387409,-146.17567,-31.605825,-50.850605,-47.455479,81.014305,-43.455654,-146.30998,-16.986826,129.85443
2542000000,-14.914021,-4.9993892,-34.456383,-50.938679,-32.950466,-59.614861,-31.608257,-51.819092,-34.383053,-51.048958,-12.009477,170.29742,-36.586205,-1.7973799,-48.438068,79.262314,-32.842476,-59.878365,-36.562935,-2.233891,-12.226775,-8.8439379,-43.638981,-149.33356,-31.655056,-52.029026,-48.083866,78.911621,-43.704018,-149.41179,-16.992023,129.44734
2542500000,-14.898576,-5.6478415,-34.485462,-52.026329,-32.93861,-59.943325,-31.651768,-52.886711,-34.413082,-52.206856,-12.00915,170.17632,-36.669594,-3.5113358,-49.100792,77.972252,-32.838688,-60.237843,-36.65263,-3.943037,-12.214485,-9.2012243,-43.90527,-152.34225,-31.695902,-53.072411,-48.737228,77.542969,-43.960716,-152.43655,-16.997976,129.0387
2543000000,-14.888779,-6.2993083,-34.510887,-52.991386,-32.94643,-60.369469,-31.687628,-53.855721,-34.438423,-53.244789,-12.007305,170.05861,-36.791344,-4.9527984,-49.733608,77.522652,-32.847363,-60.668972,-36.779091,-5.3804293,-12.201251,-9.5382471,-44.160873,-155.2708,-31.728395,-54.041691,-49.372604,77.050255,-44.218765,-155.37204,-17.006668,128.63538
2543500000,-14.882958,-6.9662528,-34.528248,-53.908051,-32.974552,-60.794243,-31.710945,-54.748169,-34.460491,-54.234272,-12.007749,169.92285,-36.927494,-6.0629249,-50.316422,77.941628,-32.880138,-61.118584,-36.922237,-6.4722242,-12.186619,-9.8607082,-44.410614,-158.37939,-31.751499,-54.916107,-49.951851,77.374802,-44.477325,-158.47528,-17.016911,128.23651
2544000000,-14.88038,-7.6381049,-34.539814,-54.776058,-33.015247,-61.14901,-31.719688,-55.601154,-34.476063,-55.145805,-12.009618,169.78955,-37.063324,-6.8571968,-50.737995,79.02388,-32.929279,-61.48386,-37.061352,-7.2362447,-12.170518,-10.170348,-44.672459,-161.70561,-31.754265,-55.780487,-50.383995,78.346466,-44.73732,-161.88858,-17.030107,127.83144
2544500000,-14.882132,-8.3195353,-34.542305,-55.617458,-33.068043,-61.395962,-31.715435,-56.48333,-34.480606,-56.040344,-12.010783,169.66806,-37.182343,-7.3600473,-50.990807,80.114189,-32.985386,-61.747452,-37.185955,-7.7513266,-12.153142,-10.483748,-44.971329,-165.35289,-31.748293,-56.663845,-50.631275,79.370926,-45.028587,-165.45404,-17.043543,127.42297
2545000000,-14.891461,-9.011466,-34.53508,-56.485035,-33.11998,-61.538223,-31.706186,-57.373451,-34.479542,-56.955894,-12.014065,169.53635,-37.29023,-7.6674614,-51.09227,80.779648,-33.039242,-61.873661,-37.288059,-8.041254,-12.136324,-10.801185,-45.323204,-169.19624,-31.737349,-57.57502,-50.747517,79.84642,-45.365192,-169.3096,-17.058392,127.05368
2545500000,-14.904109,-9.6897964,-34.520493,-57.382641,-33.166546,-61.54945,-31.694679,-58.280857,-34.470879,-57.87233,-12.016196,169.41171,-37.370758,-7.7330327,-51.084351,80.655045,-33.086884,-61.874725,-37.374344,-8.0979424,-12.119251,-11.120972,-45.739559,-173.18839,-31.723267,-58.486721,-50.758701,79.681442,-45.772503,-173.23654,-17.07338,126.68887
2546000000,-14.922781,-10.369534,-34.498825,-58.319214,-33.193588,-61.438896,-31.674932,-59.179329,-34.457001,-58.821331,-12.01731,169.28644,-37.411755,-7.5993581,-51.044903,79.635452,-33.114273,-61.77581,-37.42054,-7.9352121,-12.101771,-11.439222,-46.231747,-177.32133,-31.703726,-59.396568,-50.729469,78.750885,-46.258736,-177.38225,-17.087753,126.3315
2546500000,-14.946854,-11.030999,-34.477764,-59.292068,-33.193356,-61.346458,-31.648098,-60.079262,-34.443329,-59.785992,-12.019711,169.1443,-37.407551,-7.4142814,-51.011707,77.846992,-33.114891,-61.675236,-37.417397,-7.6957722,-12.084627,-11.759733,-46.819515,178.65695,-31.678497,-60.306213,-50.702473,77.095787,-46.842911,178.62059,-17.101992,125.97865
2547000000,-14.975025,-11.666818,-34.462528,-60.281036,-33.181042,-61.323502,-31.608463,-60.986958,-34.423985,-60.770699,-12.0239,168.99866,-37.35709,-7.2857294,-51.033592,75.515541,-33.100182,-61.646988,-37.367249,-7.5505333,-12.068856,-12.07914,-47.481758,174.78731,-31.639301,-61.220921,-50.713444,74.794754,-47.4781,174.70299,-17.116364,125.62236
2547500000,-15.002099,-12.248768,-34.444885,-61.276524,-33.15966,-61.35244,-31.555479,-61.976849,-34.404995,-61.762074,-12.029263,168.86342,-37.279541,-7.2864995,-51.079041,72.930862,-33.077286,-61.684464,-37.290524,-7.5019112,-12.053262,-12.399717,-48.242008,171.10028,-31.588449,-62.210369,-50.757156,72.242767,-48.222301,170.87587,-17.130377,125.305
2548000000,-15.028593,-12.79213,-34.42318,-62.241241,-33.13493,-61.425415,-31.499401,-63.102444,-34.381207,-62.775307,-12.037311,168.73212,-37.179211,-7.4103975,-51.144657,70.011871,-33.053455,-61.754078,-37.190907,-7.5916061,-12.038242,-12.712479,-49.092777,167.87144,-31.535131,-63.322685,-50.818089,69.416275,-49.052387,167.45264,-17.142595,124.98164
2548500000,-15.051975,-13.300057,-34.396431,-63.274532,-33.106182,-61.512978,-31.453321,-64.335281,-34.354233,-63.840885,-12.045701,168.61836,-37.063995,-7.6889224,-51.227779,66.657776,-33.025211,-61.84478,-37.072639,-7.8446918,-12.023884,-13.028248,-49.998325,165.30319,-31.487152,-64.547272,-50.913303,66.248489,-49.958412,164.71497,-17.152012,124.66038
2549000000,-15.07091,-13.789792,-34.374641,-64.344307,-33.071533,-61.605991,-31.416288,-65.653038,-34.331264,-64.957977,-12.05344,168.52702,-36.938271,-8.1031885,-51.369274,63.013638,-32.992775,-61.952099,-36.947727,-8.2562771,-12.007757,-13.330652,-50.96595,163.10193,-31.451548,-65.841049,-51.035709,62.73608,-50.891739,162.36826,-17.160456,124.33115
2549500000,-15.088641,-14.281318,-34.352875,-65.399658,-33.02916,-61.7551,-31.390842,-66.990997,-34.312515,-66.085915,-12.062541,168.43204,-36.809906,-8.7214041,-51.527355,59.461845,-32.954205,-62.093777,-36.817425,-8.8490181,-11.990505,-13.634645,-51.936947,161.2032,-31.428745,-67.173615,-51.193508,59.281166,-51.890171,160.33315,-17.167727,124.0196
2550000000,-15.105823,-14.766222,-34.322338,-66.486877,-32.98539,-61.906704,-31.38166,-68.324463,-34.28756,-67.213272,-12.071168,168.35133,-36.694859,-9.4976625,-51.64323,55.490791,-32.911728,-62.270588,-36.699654,-9.6316652,-11.971356,-13.939194,-52.985493,159.80049,-31.418776,-68.518509,-51.325058,55.380413,-52.923584,158.75067,-17.172911,123.69946
2550500000,-15.122792,-15.265519,-34.292107,-67.695969,-32.933369,-62.109684,-31.385855,-69.635612,-34.263287,-68.463722,-12.076067,168.30338,-36.599506,-10.294196,-51.781189,50.708782,-32.859844,-62.450516,-36.603714,-10.423105,-11.951856,-14.255114,-54.027157,158.43488,-31.423239,-69.847183,-51.481758,50.822662,-53.978161,157.53407,-17.177048,123.3668
2551000000,-15.13915,-15.753662,-34.27673,-68.994934,-32.875294,-62.370174,-31.400946,-70.914314,-34.256397,-69.776184,-12.080678,168.25076,-36.511219,-11.081209,-52.004101,45.401711,-32.805618,-62.720001,-36.513855,-11.195509,-11.930484,-14.581918,-55.202927,157.08093,-31.439421,-71.120148,-51.703316,45.861397,-55.12104,156.28291,-17.180035,123.04964
2551500000,-15.155636,-16.242159,-34.284008,-70.279129,-32.819973,-62.690613,-31.423929,-72.078232,-34.267193,-71.070206,-12.083178,168.20227,-36.419121,-11.875296,-52.324436,39.970524,-32.752445,-63.025471,-36.421467,-11.966866,-11.908151,-14.918513,-56.485649,156.14093,-31.464968,-72.307037,-52.017258,40.718761,-56.394291,155.21144,-17.181408,122.73857
2552000000,-15.172887,-16.738611,-34.299427,-71.487137,-32.76947,-63.036774,-31.449169,-73.143227,-34.285221,-72.265457,-12.0825,168.16019,-36.330612,-12.644663,-52.709263,34.560921,-32.706261,-63.360737,-36.330025,-12.726192,-11.885967,-15.271014,-58.023926,155.6469,-31.493446,-73.37619,-52.397038,35.560589,-57.910618,154.291,-17.180748,122.41105
2552500000,-15.189481,-17.237236,-34.315685,-72.638153,-32.726433,-63.382393,-31.463568,-74.090446,-34.307236,-73.402763,-12.07962,168.11635,-36.235512,-13.451206,-53.123936,29.34086,-32.666904,-63.704937,-36.233421,-13.507352,-11.86415,-15.647675,-59.804329,156.57394,-31.51005,-74.335335,-52.804195,30.568962,-59.669384,154.91719,-17.177158,122.0912
2553000000,-15.208449,-17.735117,-34.334843,-73.739334,-32.683891,-63.642971,-31.461739,-75.011177,-34.328041,-74.50882,-12.077441,168.0538,-36.135429,-14.284803,-53.540516,24.144537,-32.623528,-63.982315,-36.134014,-14.347589,-11.843728,-16.033718,-61.931156,159.33987,-31.508715,-75.230888,-53.203579,25.677372,-61.736359,157.65114,-17.171528,121.73286
2553500000,-15.224784,-18.218807,-34.350266,-74.806595,-32.625244,-63.882393,-31.447399,-75.932487,-34.34639,-75.580269,-12.072757,167.99529,-36.034931,-15.191656,-53.941391,19.010996,-32.569065,-64.20327,-36.029881,-15.246847,-11.825709,-16.428638,-64.291443,166.91476,-31.495165,-76.162453,-53.609386,20.701498,-64.061928,164.54713,-17.166677,121.38017
2554000000,-15.240776,-18.716682,-34.365337,-75.84124,-32.555965,-64.149025,-31.424683,-76.88327,-34.36459,-76.635391,-12.069319,167.92215,-35.936039,-16.154436,-54.304417,13.551778,-32.499161,-64.471329,-35.929016,-16.212749,-11.809865,-16.832478,-66.757416,-179.73282,-31.470697,-77.116791,-53.979168,15.573295,-66.438026,176.85365,-17.162239,120.98808
2554500000,-15.253925,-19.212614,-34.378288,-76.875336,-32.47533,-64.501366,-31.389439,-77.888687,-34.381298,-77.702438,-12.066255,167.84444,-35.839989,-17.184824,-54.662846,7.8997207,-32.422108,-64.819687,-35.833805,-17.247936,-11.795842,-17.238611,-68.468643,-156.74359,-31.435177,-78.127922,-54.381905,10.254641,-68.512459,-163.42171,-17.16102,120.58483
2555000000,-15.262829,-19.700371,-34.392902,-77.902008,-32.394642,-64.930222,-31.342926,-78.973404,-34.399136,-78.737404,-12.06211,167.77319,-35.752083,-18.311293,-55.035133,2.1634352,-32.341328,-65.276772,-35.74548,-18.384415,-11.78372,-17.648262,-68.307846,-129.46411,-31.385475,-79.222252,-54.756668,4.7829437,-69.177452,-135.46155,-17.163143,120.17696
2555500000,-15.271478,-20.216167,-34.406013,-78.900658,-32.321701,-65.401131,-31.293219,-80.188438,-34.421547,-79.758049,-12.058754,167.68741,-35.680958,-19.430143,-55.329445,-3.4497237,-32.269424,-65.806229,-35.6758,-19.513504,-11.774962,-18.056301,-66.5783,-108.04443,-31.328625,-80.465897,-55.071503,-0.64722836,-67.394432,-110.77686,-17.168222,119.75211
2556000000,-15.27903,-20.739559,-34.418777,-79.862831,-32.249737,-65.885094,-31.247149,-81.565559,-34.444855,-80.731377,-12.054716,167.6042,-35.620064,-20.511307,-55.595078,-9.3577309,-32.197464,-66.320099,-35.61702,-20.591805,-11.765818,-18.455862,-64.10704,-95.737358,-31.285313,-81.864052,-55.332386,-6.3045797,-64.772377,-97.011185,-17.174711,119.36414
2556500000,-15.28723,-21.2801,-34.429276,-80.775871,-32.176895,-66.393059,-31.223024,-83.03421,-34.463135,-81.642334,-12.049658,167.52408,-35.565414,-21.53093,-55.770004,-15.531573,-32.122566,-66.831818,-35.560974,-21.606148,-11.757323,-18.85787,-61.815601,-90.631821,-31.264338,-83.364296,-55.560555,-12.1107,-62.37701,-90.842636,-17.183048,119.00481
2557000000,-15.294664,-21.834925,-34.434937,-81.654716,-32.098873,-66.935814,-31.222761,-84.56044,-34.478508,-82.510078,-12.04554,167.43082,-35.511898,-22.51008,-55.847851,-21.879683,-32.047268,-67.3806,-35.505276,-22.560009,-11.748963,-19.262543,-59.869987,-89.728981,-31.267982,-84.896812,-55.718578,-18.308489,-60.399475,-90.087608,-17.191105,118.63122
2557500000,-15.308043,-22.426546,-34.429207,-82.504631,-32.016205,-67.492867,-31.241299,-86.051964,-34.484024,-83.339798,-12.039752,167.3358,-35.447418,-23.429808,-55.927246,-28.491394,-31.969696,-67.957245,-35.44062,-23.484114,-11.741501,-19.675995,-58.4128,-90.928917,-31.295275,-86.368721,-55.813381,-24.795961,-58.853725,-91.374344,-17.19838,118.28786
2558000000,-15.325673,-23.010347,-34.41679,-83.346603,-31.935753,-68.135567,-31.279951,-87.46077,-34.476757,-84.147881,-12.032281,167.24762,-35.378635,-24.330057,-55.913448,-35.469345,-31.893623,-68.596748,-35.374668,-24.378901,-11.735708,-20.102638,-57.238251,-93.109131,-31.338127,-87.767593,-55.85017,-31.78199,-57.675694,-93.420959,-17.205153,117.95853
2558500000,-15.351402,-23.60178,-34.394825,-84.225471,-31.85924,-68.794785,-31.331795,-88.758606,-34.456642,-84.965584,-12.023146,167.1443,-35.295807,-25.215454,-55.905323,-43.084621,-31.818848,-69.253021,-35.294586,-25.276787,-11.730796,-20.530033,-56.282238,-95.982491,-31.393709,-89.048424,-55.881958,-39.308918,-56.673153,-96.644775,-17.208851,117.64375
2559000000,-15.385199,-24.179028,-34.364819,-85.163597,-31.782499,-69.45092,-31.38925,-89.926674,-34.423279,-85.860214,-12.014214,167.01413,-35.195431,-26.149544,-55.969654,-50.530174,-31.747374,-69.929062,-35.197689,-26.202963,-11.730147,-20.978651,-55.534996,-99.199448,-31.450008,-90.197517,-55.983978,-46.768032,-55.901863,-99.817574,-17.20929,117.32881
2559500000,-15.425173,-24.70903,-34.333828,-86.157501,-31.704763,-70.161766,-31.4403,-90.999252,-34.387291,-86.808006,-12.003889,166.87509,-35.087688,-27.202053,-56.0336,-57.390556,-31.671581,-70.606987,-35.088882,-27.275108,-11.731678,-21.417313,-54.957905,-102.5582,-31.502605,-91.240547,-56.124886,-53.744164,-55.32338,-103.22888,-17.205526,116.99651
2560000000,-15.472901,-25.214127,-34.298134,-87.209396,-31.629448,-70.889984,-31.487774,-91.998329,-34.349792,-87.822037,-11.995705,166.70354,-34.986465,-28.35714,-56.159973,-63.979935,-31.596416,-71.320869,-34.988537,-28.40881,-11.736637,-21.842949,-54.486465,-105.88359,-31.547855,-92.233711,-56.287628,-60.421753,-54.880058,-106.33562,-17.197535,116.66605
2560500000,-15.52507,-25.663471,-34.267143,-88.310486,-31.560236,-71.666298,-31.527824,-92.96196,-34.315086,-88.910645,-11.989418,166.51286,-34.88773,-29.578238,-56.323284,-69.78997,-31.526691,-72.069359,-34.887184,-29.633303,-11.743799,-22.259258,-54.121975,-109.29358,-31.586557,-93.186638,-56.477341,-66.133919,-54.501717,-109.54668,-17.186901,116.31439
2561000000,-15.582801,-26.071621,-34.245548,-89.43129,-31.493023,-72.43483,-31.566187,-93.889297,-34.285309,-90.039841,-11.984157,166.33281,-34.790688,-30.891439,-56.466118,-74.307793,-31.460077,-72.837578,-34.791767,-30.923279,-11.752797,-22.655029,-53.867222,-112.82693,-31.624313,-94.133926,-56.662777,-71.013161,-54.224125,-112.65493,-17.174276,115.90976
2561500000,-15.640273,-26.400335,-34.228222,-90.525536,-31.426693,-73.219551,-31.601595,-94.762131,-34.262928,-91.167305,-11.981841,166.144,-34.704937,-32.282303,-56.586739,-77.973701,-31.396847,-73.600624,-34.704357,-32.30368,-11.763776,-23.031525,-53.68298,-116.00989,-31.659843,-95.033241,-56.800686,-74.720505,-54.048431,-115.85743,-17.159874,115.50195
2562000000,-15.698519,-26.66193,-34.206837,-91.589149,-31.362152,-73.998978,-31.631516,-95.592224,-34.241207,-92.259384,-11.983161,165.94714,-34.625332,-33.727516,-56.654915,-80.150665,-31.332956,-74.368546,-34.624775,-33.735222,-11.775804,-23.385748,-53.567085,-119.34795,-31.690208,-95.869957,-56.922867,-77.123116,-53.922916,-118.97993,-17.143179,115.05154
2562500000,-15.754746,-26.862303,-34.175865,-92.676277,-31.302103,-74.765167,-31.655283,-96.39151,-34.210461,-93.362053,-11.984602,165.78076,-34.560894,-35.223755,-56.52491,-80.877312,-31.274292,-75.123093,-34.559738,-35.210114,-11.787786,-23.712051,-53.535309,-122.90091,-31.716578,-96.674721,-56.828651,-78.262611,-53.874352,-122.2727,-17.126781,114.59133
2563000000,-15.803741,-26.969732,-34.146667,-93.828468,-31.242733,-75.48864,-31.675299,-97.143417,-34.182346,-94.551788,-11.990834,165.59793,-34.506588,-36.758312,-56.123478,-81.37365,-31.216228,-75.828819,-34.500698,-36.742775,-11.798199,-24.002131,-53.599213,-125.93312,-31.738079,-97.444298,-56.479477,-78.578262,-53.923458,-125.14374,-17.110624,114.07376
