!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3281000000,-10.159815,40.235405,-39.046417,47.96582,-55.798008,-28.251223,-42.011108,173.27423,-39.103031,47.832592,-11.954921,114.30382,-38.96386,-93.881996,-46.376041,-136.47028,-56.020451,-28.023249,-38.90073,-93.802414,-9.9923334,32.482254,-52.624027,-152.15463,-42.109135,173.27879,-46.390572,-136.56064,-52.68166,-152.43102,-9.7334538,152.5531
3281500000,-10.164286,40.028248,-39.004265,46.880169,-56.89127,-27.204006,-42.261497,172.46953,-39.057541,46.738934,-11.963573,114.15117,-38.850822,-94.604919,-46.350414,-137.76924,-57.166294,-26.445459,-38.784927,-94.538193,-10.014205,32.17297,-52.617374,-152.77434,-42.3549,172.56313,-46.367302,-137.84048,-52.694195,-153.16211,-9.7382784,152.36119
3282000000,-10.168736,39.808949,-38.969841,45.789574,-58.212692,-24.848351,-42.49942,171.83582,-39.015331,45.575226,-11.974616,113.99081,-38.72644,-95.422913,-46.342213,-139.11552,-58.510509,-23.502438,-38.658783,-95.335564,-10.036559,31.865633,-52.528282,-153.51904,-42.589272,171.92984,-46.35664,-139.1386,-52.627728,-153.7659,-9.7445774,152.17834
3282500000,-10.17396,39.589348,-38.935173,44.712059,-59.736805,-19.709906,-42.715492,171.44521,-38.988697,44.460136,-11.985013,113.82441,-38.591549,-96.347336,-46.363026,-140.65465,-60.045036,-17.352451,-38.522678,-96.280243,-10.058682,31.56893,-52.351471,-154.48857,-42.798847,171.58199,-46.377419,-140.6636,-52.460678,-154.70723,-9.7498379,151.99603
3283000000,-10.180067,39.362881,-38.899879,43.617298,-61.272686,-10.386691,-42.895374,171.1687,-38.957657,43.357796,-11.994851,113.66747,-38.460926,-97.387985,-46.419777,-142.09157,-61.478092,-6.9295058,-38.389481,-97.303474,-10.081148,31.270123,-52.121712,-156.03677,-42.975887,171.31078,-46.435326,-142.06009,-52.260059,-156.21631,-9.7551136,151.81555
3283500000,-10.186608,39.134941,-38.868851,42.500153,-62.353245,4.5970807,-43.037159,170.99411,-38.933704,42.227264,-12.004977,113.50657,-38.330624,-98.471634,-46.514858,-143.52536,-62.321018,8.6248674,-38.259464,-98.413437,-10.103906,30.973488,-51.933926,-158.38257,-43.111477,171.20714,-46.526405,-143.44989,-52.07291,-158.38771,-9.7607727,151.64182
3284000000,-10.193785,38.898849,-38.838787,41.419491,-62.226185,22.241817,-43.138229,170.80081,-38.907127,41.158031,-12.014466,113.34804,-38.203236,-99.658653,-46.656982,-144.63478,-61.95417,25.503582,-38.13055,-99.60154,-10.127082,30.686699,-51.784332,-160.96327,-43.196281,171.00732,-46.661201,-144.58578,-51.908554,-160.91592,-9.7659435,151.46753
3284500000,-10.202106,38.677414,-38.794785,40.340981,-61.120758,36.561939,-43.210621,170.4393,-38.871441,40.091484,-12.025184,113.1812,-38.077713,-100.92458,-46.803284,-145.36848,-60.76572,39.289898,-38.003361,-100.87555,-10.150482,30.397867,-51.670601,-164.01964,-43.251415,170.67908,-46.806755,-145.30521,-51.800606,-163.87488,-9.7705631,151.29306
3285000000,-10.2108,38.463802,-38.750118,39.15802,-59.467339,45.871136,-43.261795,170.00175,-38.828308,38.964825,-12.036655,113.01083,-37.961182,-102.25482,-46.928734,-145.79939,-59.098022,47.52742,-37.886539,-102.20383,-10.173514,30.115589,-51.636566,-167.14697,-43.286427,170.17357,-46.923355,-145.75943,-51.754543,-167.04512,-9.775465,151.12218
3285500000,-10.220496,38.252266,-38.707294,37.901791,-57.827934,50.304459,-43.292389,169.38387,-38.785496,37.755718,-12.046476,112.84618,-37.847229,-103.66964,-47.020031,-146.01878,-57.463158,51.103294,-37.775288,-103.61851,-10.196727,29.83832,-51.694229,-170.45236,-43.300766,169.44232,-47.006241,-145.98825,-51.813248,-170.39844,-9.780097,150.95274
3286000000,-10.230207,38.049717,-38.678154,36.575649,-56.38998,51.195374,-43.327076,168.57683,-38.750042,36.462814,-12.057684,112.669,-37.747883,-105.09658,-47.077045,-146.18336,-56.051983,51.816196,-37.67804,-105.04053,-10.219487,29.563211,-51.851685,-173.65303,-43.330334,168.50369,-47.068787,-146.19774,-51.93961,-173.4903,-9.7846041,150.7812
3286500000,-10.239998,37.851814,-38.661167,35.229965,-55.176701,50.346283,-43.379402,167.75552,-38.730221,35.119434,-12.069318,112.48721,-37.652756,-106.55075,-47.098949,-146.38147,-54.882778,50.61187,-37.581264,-106.49232,-10.241768,29.28512,-52.07695,-176.60622,-43.386337,167.47813,-47.091221,-146.39781,-52.147568,-176.45723,-9.7887411,150.60631
3287000000,-10.250585,37.660702,-38.660141,33.885521,-54.196121,48.075939,-43.417557,166.8812,-38.72477,33.795383,-12.078959,112.30878,-37.560711,-108.0416,-47.106934,-146.6087,-53.936577,48.242935,-37.485451,-107.96293,-10.264198,29.006168,-52.395824,-179.15288,-43.444794,166.50418,-47.102142,-146.63501,-52.46043,-179.01822,-9.7923956,150.43057
3287500000,-10.261086,37.470402,-38.674053,32.618607,-53.452194,45.098064,-43.480236,165.91562,-38.73201,32.500443,-12.089955,112.12134,-37.478054,-109.52338,-47.08828,-146.88028,-53.212669,45.308975,-37.400116,-109.44492,-10.285314,28.730146,-52.808769,179.38705,-43.528671,165.45271,-47.094574,-146.89584,-52.858669,179.38853,-9.796423,150.26103
3288000000,-10.271417,37.28606,-38.694813,31.400425,-52.922073,42.056084,-43.535362,165.00227,-38.752174,31.279928,-12.101894,111.93415,-37.394955,-111.04494,-47.078865,-147.22847,-52.718334,42.038486,-37.319542,-110.97955,-10.306039,28.452087,-53.208549,178.83905,-43.607677,164.56773,-47.079174,-147.25322,-53.25396,178.79089,-9.7993031,150.09117
3288500000,-10.282,37.100876,-38.725941,30.323505,-52.598179,39.322361,-43.591774,164.05219,-38.778721,30.156149,-12.112988,111.74948,-37.320915,-112.61467,-47.04887,-147.53445,-52.411346,39.232708,-37.241177,-112.49755,-10.326212,28.16511,-53.547676,179.43852,-43.686493,163.65315,-47.057606,-147.53537,-53.586124,179.25162,-9.8026056,149.92268
3289000000,-10.293369,36.911461,-38.742092,29.369493,-52.328285,37.001347,-43.656639,163.06046,-38.796207,29.167698,-12.126012,111.55582,-37.245571,-114.16949,-47.010681,-147.95142,-52.160011,36.863239,-37.163277,-114.05315,-10.34591,27.880713,-53.750404,-179.23581,-43.758057,162.77025,-47.020878,-147.87714,-53.775356,-179.57872,-9.8059216,149.75157
3289500000,-10.304895,36.72213,-38.749393,28.475451,-52.11298,35.168503,-43.721046,162.09987,-38.805244,28.233671,-12.137156,111.36876,-37.177856,-115.7641,-46.974625,-148.34167,-51.960377,34.932461,-37.095612,-115.64464,-10.365567,27.585875,-53.734798,-177.79855,-43.831203,161.90419,-46.983593,-148.29536,-53.809269,-178.27814,-9.8062458,149.57283
3290000000,-10.314878,36.537197,-38.747467,27.582838,-51.899685,33.440208,-43.782032,161.1553,-38.808022,27.307072,-12.148085,111.18298,-37.11861,-117.37379,-46.924706,-148.71237,-51.76009,33.075806,-37.035313,-117.2431,-10.385479,27.288078,-53.620987,-176.75502,-43.886814,161.07397,-46.931416,-148.61737,-53.691795,-177.4077,-9.8076935,149.39185
3290500000,-10.324619,36.343407,-38.735981,26.728161,-51.697742,31.719221,-43.849766,160.20177,-38.801991,26.458279,-12.160191,110.99177,-37.060623,-118.99069,-46.869995,-149.05441,-51.592983,31.485294,-36.972733,-118.85342,-10.405178,26.995052,-53.398838,-176.30977,-43.953773,160.14279,-46.871681,-148.95981,-53.519596,-176.84865,-9.810914,149.21176
3291000000,-10.334061,36.149883,-38.713188,25.8729,-51.494286,30.283796,-43.933342,159.28961,-38.78072,25.624998,-12.17324,110.79753,-37.002151,-120.64818,-46.807396,-149.44589,-51.42094,30.130219,-36.913635,-120.51831,-10.423736,26.69739,-53.140175,-176.0582,-44.028717,159.29015,-46.798428,-149.33447,-53.27692,-176.62949,-9.8135033,149.02547
3291500000,-10.341735,35.93906,-38.684757,25.012224,-51.270374,28.725735,-44.009449,158.49272,-38.750301,24.779846,-12.18337,110.60831,-36.954899,-122.32185,-46.726181,-149.80748,-51.188011,28.668671,-36.864834,-122.16037,-10.442741,26.403969,-52.89909,-176.67903,-44.099831,158.49295,-46.720898,-149.70576,-53.044052,-177.3739,-9.8160276,148.83803
3292000000,-10.348513,35.7173,-38.645195,24.123049,-51.042957,26.949497,-44.075466,157.76361,-38.709904,23.900223,-12.193306,110.41587,-36.909611,-124.00977,-46.637497,-150.11717,-50.964493,26.941475,-36.81918,-123.84991,-10.461403,26.112898,-52.659031,-177.47444,-44.161682,157.83649,-46.620312,-150.00517,-52.815559,-178.06256,-9.81954,148.65102
3292500000,-10.354889,35.47633,-38.593216,23.242004,-50.826797,24.973375,-44.131546,157.20827,-38.657196,23.006491,-12.203707,110.21033,-36.870438,-125.7257,-46.50386,-150.37975,-50.737011,25.096035,-36.779613,-125.56572,-10.47871,25.825766,-52.421307,-178.48691,-44.208172,157.23788,-46.48801,-150.30217,-52.57629,-179.05438,-9.8250399,148.46745
3293000000,-10.361012,35.22385,-38.526917,22.337257,-50.598049,22.766647,-44.150955,156.6467,-38.592281,22.104868,-12.212305,110.00612,-36.840786,-127.47009,-46.337227,-150.7612,-50.506447,22.96109,-36.745995,-127.30787,-10.494929,25.544777,-52.193794,-179.73822,-44.21677,156.69978,-46.310516,-150.77768,-52.375198,179.74193,-9.8295927,148.28954
3293500000,-10.368432,34.960022,-38.444588,21.327242,-50.399338,20.273422,-44.147686,156.03575,-38.510403,21.051241,-12.223398,109.78439,-36.81934,-129.2383,-46.153656,-151.46529,-50.297207,20.445856,-36.725437,-129.06221,-10.509804,25.253706,-51.983021,178.97795,-44.201542,156.0316,-46.130043,-151.51134,-52.17297,178.5939,-9.8356371,148.11769
3294000000,-10.377816,34.670681,-38.362537,20.162849,-50.223133,17.589853,-44.114819,155.28889,-38.430191,19.895927,-12.236245,109.55526,-36.813358,-130.99196,-45.962681,-152.24667,-50.127857,17.587202,-36.715458,-130.79866,-10.522773,24.963058,-51.752384,177.67351,-44.15868,155.24034,-45.940884,-152.38855,-51.955868,177.41765,-9.8418341,147.95325
3294500000,-10.389963,34.371506,-38.282024,18.94342,-50.088104,14.585977,-44.070717,154.34808,-38.348721,18.64505,-12.2501,109.3289,-36.815693,-132.70451,-45.757835,-153.23764,-49.986607,14.571495,-36.714111,-132.52129,-10.534514,24.662853,-51.519863,176.17253,-44.103359,154.17955,-45.743568,-153.41757,-51.694115,176.12607,-9.8455076,147.78911
3295000000,-10.404655,34.082439,-38.201988,17.621578,-49.999786,11.436355,-44.021992,153.26216,-38.272438,17.300535,-12.265354,109.10275,-36.825012,-134.36154,-45.537998,-154.44316,-49.899235,11.286685,-36.721413,-134.18405,-10.544807,24.354712,-51.28038,174.36638,-44.054634,152.96451,-45.536545,-154.63794,-51.445518,174.37285,-9.8513756,147.63055
3295500000,-10.421807,33.788532,-38.129772,16.184555,-49.939484,8.0218534,-43.974125,151.97606,-38.204498,15.879557,-12.283392,108.87786,-36.837154,-135.9628,-45.327435,-155.91035,-49.873127,7.9370685,-36.733494,-135.79791,-10.554958,24.044947,-51.07021,172.45816,-44.006783,151.57912,-45.330662,-156.138,-51.191391,172.51419,-9.8571138,147.47534
3296000000,-10.440023,33.51247,-38.065678,14.665576,-49.933144,4.6009135,-43.926407,150.5499,-38.145702,14.375402,-12.301436,108.66161,-36.850311,-137.51035,-45.13446,-157.65144,-49.88213,4.4949121,-36.744587,-137.34866,-10.563929,23.720135,-50.882374,170.39789,-43.97813,150.04025,-45.140987,-157.8188,-50.970978,170.44316,-9.8617268,147.31926
3296500000,-10.459118,33.241573,-38.016655,13.099348,-49.986149,0.97450161,-43.894863,149.01602,-38.097244,12.820991,-12.321698,108.4492,-36.858082,-139.02344,-44.967373,-159.54892,-49.935398,1.0364213,-36.753437,-138.88821,-10.571846,23.388676,-50.693123,168.41837,-43.963608,148.43372,-44.988049,-159.69107,-50.760696,168.31203,-9.8660126,147.16147
3297000000,-10.478506,32.976631,-37.977261,11.479021,-50.104904,-2.6938114,-43.878246,147.37186,-38.059078,11.219802,-12.343022,108.24321,-36.862232,-140.53459,-44.830353,-161.52319,-50.034187,-2.6480191,-36.759331,-140.40494,-10.580138,23.042812,-50.485237,166.40379,-43.968674,146.78178,-44.855236,-161.66168,-50.56012,166.13329,-9.8703241,147.00035
3297500000,-10.498159,32.706848,-37.957024,9.824379,-50.264599,-6.2757716,-43.870811,145.72575,-38.034447,9.581275,-12.364245,108.05237,-36.866917,-142.06786,-44.721924,-163.5752,-50.202244,-6.0797935,-36.763538,-141.92615,-10.58842,22.694685,-50.273682,164.14917,-43.976089,145.13034,-44.749897,-163.61417,-50.338322,163.80597,-9.8755713,146.83606
3298000000,-10.518585,32.436234,-37.958721,8.1882238,-50.468769,-9.7455359,-43.872604,144.02724,-38.036118,7.9420023,-12.385752,107.86858,-36.874382,-143.60161,-44.630421,-165.57973,-50.400822,-9.6171255,-36.773216,-143.47102,-10.597332,22.331535,-50.0443,161.63541,-43.996544,143.47301,-44.667934,-165.58191,-50.116245,161.20943,-9.8801317,146.6665
3298500000,-10.539316,32.164127,-37.975246,6.6616206,-50.702084,-13.174171,-43.86631,142.30341,-38.048656,6.4195957,-12.409482,107.68686,-36.882187,-145.12752,-44.559887,-167.52884,-50.651764,-12.980003,-36.781979,-145.00172,-10.606281,21.967402,-49.850193,158.80005,-43.995445,141.81767,-44.592373,-167.4669,-49.927193,158.26671,-9.8868475,146.49628
3299000000,-10.560155,31.897104,-37.991371,5.2179832,-50.979309,-16.24824,-43.86087,140.37299,-38.061626,4.9806519,-12.430151,107.52586,-36.89497,-146.6629,-44.493797,-169.4158,-50.945381,-16.116934,-36.787682,-146.55475,-10.615906,21.604868,-49.686592,155.90219,-43.997818,139.95113,-44.523178,-169.30353,-49.782982,155.30521,-9.8948898,146.32523
3299500000,-10.581548,31.607391,-38.008472,3.8107176,-51.268887,-19.268486,-43.86475,138.26511,-38.077984,3.546979,-12.453156,107.35848,-36.909153,-148.23808,-44.424667,-171.26263,-51.209789,-19.097132,-36.805302,-148.13531,-10.62727,21.235008,-49.559166,152.84229,-44.014595,137.97757,-44.445347,-171.10022,-49.65387,152.25435,-9.9026613,146.15593
3300000000,-10.60398,31.326731,-38.025127,2.4474044,-51.554276,-22.292444,-43.893398,135.96446,-38.096241,2.1966307,-12.477537,107.19514,-36.933403,-149.71391,-44.351486,-173.14331,-51.509254,-22.175423,-36.827446,-149.62938,-10.638786,20.87825,-49.457409,149.7606,-44.040131,135.75021,-44.366364,-172.96664,-49.573246,149.18713,-9.9116764,145.99452
3300500000,-10.626441,31.045013,-38.038116,1.1574395,-51.861607,-25.422979,-43.956261,133.58644,-38.112045,0.88234401,-12.499568,107.04684,-36.94923,-151.17705,-44.27924,-175.11404,-51.806797,-25.214645,-36.845676,-151.12766,-10.650395,20.528791,-49.383209,146.74918,-44.104248,133.45833,-44.282772,-174.93611,-49.496365,146.1627,-9.9201832,145.84009
3301000000,-10.650465,30.773043,-38.050404,-0.20464115,-52.152107,-28.713036,-44.054539,131.15077,-38.122223,-0.4080202,-12.521716,106.90016,-36.96389,-152.65158,-44.217514,-177.22919,-52.109699,-28.454205,-36.861649,-152.63264,-10.661968,20.180782,-49.293125,143.65681,-44.207359,131.10815,-44.210457,-177.06654,-49.42638,143.06311,-9.9291544,145.69298
3301500000,-10.674623,30.50046,-38.067932,-1.5105261,-52.498016,-32.080654,-44.182045,128.73407,-38.136635,-1.6886563,-12.5432,106.75798,-36.979855,-154.13239,-44.170982,-179.36633,-52.460468,-31.749151,-36.880707,-154.13548,-10.67362,19.843336,-49.235825,140.32083,-44.329681,128.78242,-44.157253,-179.28795,-49.390663,139.82449,-9.9372301,145.55156
3302000000,-10.699583,30.23608,-38.084782,-2.7920666,-52.852959,-35.56802,-44.346127,126.31828,-38.149464,-2.9519975,-12.562249,106.62514,-36.997723,-155.60854,-44.13855,178.39301,-52.846828,-35.231701,-36.899284,-155.6496,-10.685157,19.50456,-49.21767,137.04817,-44.479477,126.45549,-44.119614,178.43945,-49.378742,136.52362,-9.9444122,145.41763
3302500000,-10.724957,29.988424,-38.098934,-4.040493,-53.293243,-39.170803,-44.531799,123.98483,-38.158344,-4.1957898,-12.581677,106.49011,-37.012466,-157.10309,-44.132381,176.0901,-53.269012,-38.880356,-36.922108,-157.15405,-10.696205,19.182051,-49.234829,133.77814,-44.649036,124.16319,-44.110413,176.09242,-49.402615,133.37155,-9.9513311,145.29211
3303000000,-10.749732,29.760538,-38.107544,-5.2486081,-53.774696,-42.706177,-44.748798,121.56207,-38.161285,-5.4152241,-12.600676,106.35473,-37.027206,-158.60237,-44.154491,173.78297,-53.750774,-42.286148,-36.943356,-158.6546,-10.707092,18.865274,-49.272591,130.63216,-44.853233,121.79909,-44.136547,173.73262,-49.439144,130.35127,-9.9556036,145.17181
3303500000,-10.772938,29.545296,-38.115589,-6.4577918,-54.266228,-46.357075,-45.01989,119.27781,-38.162628,-6.6740584,-12.617416,106.22447,-37.043499,-160.14725,-44.207085,171.55643,-54.245377,-45.736061,-36.967995,-160.20148,-10.716607,18.55843,-49.310928,127.53162,-45.108513,119.47288,-44.194046,171.41183,-49.474758,127.4196,-9.9594107,145.05597
3304000000,-10.795204,29.348299,-38.119957,-7.6471224,-54.747017,-49.74984,-45.337635,117.15788,-38.164463,-7.898056,-12.63428,106.08746,-37.064163,-161.71278,-44.288563,169.41362,-54.740055,-49.216125,-36.99577,-161.75784,-10.726209,18.253513,-49.363651,124.52738,-45.409042,117.37821,-44.284866,169.28214,-49.519382,124.40609,-9.9613943,144.94087
3304500000,-10.814839,29.159723,-38.119694,-8.8324757,-55.205986,-53.735863,-45.680477,115.37827,-38.16436,-9.1163177,-12.652196,105.94395,-37.097225,-163.32706,-44.394669,167.4929,-55.203751,-53.170063,-37.032593,-163.35962,-10.734699,17.950157,-49.424866,121.52389,-45.750332,115.54108,-44.398571,167.33061,-49.55666,121.45604,-9.9600601,144.82095
3305000000,-10.832901,28.972584,-38.109276,-10.0094,-55.774479,-58.762077,-46.037193,113.94613,-38.154919,-10.309713,-12.666008,105.81738,-37.14957,-164.89618,-44.511993,165.80934,-55.786827,-58.119686,-37.089893,-164.88643,-10.743451,17.655218,-49.491371,118.35258,-46.098915,114.12899,-44.524235,165.63599,-49.607517,118.24891,-9.9588108,144.70009
3305500000,-10.849603,28.793674,-38.086666,-11.284634,-56.579624,-63.947136,-46.4002,112.80459,-38.133934,-11.579119,-12.682681,105.67993,-37.204571,-166.32773,-44.616997,164.32243,-56.590969,-63.448662,-37.147449,-166.2877,-10.749813,17.371048,-49.585579,115.23069,-46.461483,112.95835,-44.638248,164.2231,-49.695938,115.18334,-9.9563885,144.57181
3306000000,-10.863901,28.633579,-38.06604,-12.708108,-57.55899,-67.961418,-46.759235,112.0359,-38.115089,-12.989035,-12.699098,105.54291,-37.252789,-167.71019,-44.710548,163.03123,-57.601398,-67.126343,-37.194229,-167.65051,-10.755004,17.088066,-49.685993,112.0953,-46.820053,112.12909,-44.733711,162.98476,-49.794876,112.03043,-9.9525366,144.43527
3306500000,-10.875368,28.461279,-38.066532,-14.182464,-58.497677,-70.389618,-47.103737,111.50731,-38.114197,-14.478703,-12.714066,105.41198,-37.294643,-169.08905,-44.783585,161.83464,-58.540913,-69.555466,-37.238514,-168.98289,-10.760055,16.795776,-49.803013,108.9433,-47.163803,111.63261,-44.81284,161.84344,-49.905228,108.82455,-9.9481592,144.28641
3307000000,-10.884618,28.279379,-38.082211,-15.628382,-59.320881,-72.401245,-47.4221,111.24599,-38.131031,-15.932758,-12.729367,105.281,-37.337879,-170.45491,-44.854443,160.74471,-59.336521,-71.529602,-37.27813,-170.33246,-10.765018,16.506269,-49.954327,105.63561,-47.476814,111.4642,-44.882626,160.78223,-50.061325,105.57335,-9.9445381,144.12561
3307500000,-10.893623,28.086504,-38.109062,-17.005915,-59.914486,-74.226944,-47.706974,111.23077,-38.157814,-17.2875,-12.746594,105.14563,-37.379749,-171.82034,-44.901302,159.81104,-60.020416,-73.453423,-37.319672,-171.67664,-10.768734,16.216833,-50.159721,102.37664,-47.74667,111.45718,-44.923031,159.88319,-50.263988,102.24302,-9.9432955,143.95839
3308000000,-10.901982,27.882456,-38.137947,-18.313169,-60.305702,-76.540108,-47.949081,111.30997,-38.186626,-18.582098,-12.761445,105.02088,-37.419582,-173.15953,-44.92329,158.93085,-60.51458,-76.076714,-37.358208,-173.00719,-10.772591,15.930023,-50.417389,99.280197,-47.973053,111.52049,-44.935501,159.02727,-50.513313,99.162689,-9.9419441,143.78822
3308500000,-10.910769,27.675884,-38.168137,-19.551315,-60.569748,-80.230118,-48.157513,111.48952,-38.214085,-19.83983,-12.778707,104.88638,-37.460232,-174.49161,-44.906231,158.03659,-60.889294,-79.786057,-37.394047,-174.35622,-10.77569,15.654807,-50.703293,96.512665,-48.158588,111.64935,-44.91309,158.15479,-50.792816,96.398781,-9.9417877,143.61766
3309000000,-10.919683,27.46715,-38.188919,-20.744427,-60.72142,-85.037834,-48.318268,111.58807,-38.233837,-21.018066,-12.796467,104.75032,-37.497272,-175.81192,-44.864861,157.10432,-61.136745,-84.245537,-37.428501,-175.67868,-10.777978,15.373281,-51.020199,94.090675,-48.298012,111.73909,-44.859837,157.18173,-51.102825,94.119415,-9.9432182,143.44719
3309500000,-10.92859,27.258015,-38.203224,-21.867636,-60.802479,-91.113487,-48.4506,111.58575,-38.24799,-22.185549,-12.813592,104.62148,-37.531662,-177.15976,-44.790245,156.03365,-61.316875,-90.003227,-37.46207,-176.98866,-10.780166,15.09181,-51.333,92.284615,-48.419598,111.54053,-44.78791,156.09624,-51.399967,92.167778,-9.9441957,143.27957
3310000000,-10.937532,27.049297,-38.205441,-22.998972,-60.882473,-98.808731,-48.57431,111.31986,-38.252335,-23.332541,-12.834863,104.47913,-37.565529,-178.47485,-44.704727,154.73825,-61.426842,-97.169868,-37.495617,-178.33388,-10.782637,14.806785,-51.581165,90.768463,-48.535019,111.11008,-44.702366,154.77376,-51.649788,90.681931,-9.9477043,143.11555
3310500000,-10.945944,26.853672,-38.198376,-24.165319,-60.852489,-106.74682,-48.701488,110.99177,-38.246902,-24.520958,-12.856017,104.34178,-37.596649,-179.82396,-44.621532,153.26483,-61.541569,-104.25818,-37.527763,-179.67264,-10.785319,14.522167,-51.758366,89.212097,-48.66748,110.56853,-44.611824,153.26971,-51.83593,89.115471,-9.950716,142.95256
3311000000,-10.95402,26.668711,-38.183765,-25.385174,-60.710526,-114.42456,-48.854912,110.51295,-38.236435,-25.763451,-12.876499,104.20821,-37.629761,178.78867,-44.535423,151.66132,-61.426834,-111.83299,-37.558891,178.92213,-10.789518,14.242685,-51.923138,87.608261,-48.830902,110.03529,-44.532558,151.6312,-51.995655,87.388748,-9.9547939,142.79358
3311500000,-10.960432,26.492834,-38.165562,-26.682053,-60.383945,-123.24971,-49.031063,110.22992,-38.226494,-27.049076,-12.899552,104.0683,-37.66864,177.3739,-44.462055,149.89259,-61.097858,-120.36961,-37.598366,177.52138,-10.793791,13.967047,-52.084801,85.788246,-49.012768,109.57784,-44.456989,149.8454,-52.137897,85.511612,-9.9592981,142.63594
3312000000,-10.965986,26.317375,-38.154526,-28.054913,-60.028625,-132.03918,-49.213051,110.23882,-38.218708,-28.377224,-12.924095,103.93246,-37.71698,175.96436,-44.400028,147.99452,-60.707077,-129.25571,-37.645435,176.12019,-10.799561,13.701035,-52.23304,83.999718,-49.222176,109.48811,-44.393017,147.92557,-52.285198,83.721451,-9.9632883,142.48297
3312500000,-10.970024,26.157288,-38.148209,-29.458456,-59.551853,-141.21373,-49.355331,110.49968,-38.215424,-29.747923,-12.949116,103.80583,-37.773716,174.62721,-44.36293,146.02031,-60.17778,-138.20284,-37.702244,174.78995,-10.805292,13.43699,-52.361816,82.224335,-49.40226,109.71001,-44.357327,145.968,-52.426281,81.622467,-9.9682932,142.33452
3313000000,-10.972548,25.993435,-38.148525,-30.863497,-59.052414,-149.92949,-49.456066,110.83356,-38.216557,-31.127672,-12.977894,103.67695,-37.831139,173.37842,-44.342331,144.05911,-59.624111,-147.06415,-37.759861,173.54019,-10.81181,13.183751,-52.490917,80.192574,-49.50943,110.07587,-44.339432,143.99704,-52.582401,79.656609,-9.9723854,142.18848
3313500000,-10.974514,25.829481,-38.155514,-32.281368,-58.549644,-158.59229,-49.491161,111.14054,-38.222927,-32.516537,-13.003886,103.56986,-37.882957,172.16983,-44.332832,142.1098,-59.087536,-155.55315,-37.809361,172.36772,-10.818378,12.937637,-52.650394,78.140839,-49.576767,110.40862,-44.330315,142.08403,-52.751499,77.478256,-9.9765711,142.04486
3314000000,-10.975813,25.665798,-38.166645,-33.68922,-58.12756,-166.43314,-49.494419,111.20183,-38.23341,-33.882271,-13.029622,103.47473,-37.922394,171.04655,-44.337952,140.19655,-58.585159,-163.69449,-37.850067,171.24426,-10.82512,12.692043,-52.815796,76.136833,-49.580429,110.58154,-44.337139,140.15073,-52.960152,75.479652,-9.9817343,141.90321
3314500000,-10.976236,25.509211,-38.181541,-35.0774,-57.77298,-173.32625,-49.468525,110.96309,-38.241467,-35.230141,-13.054869,103.38397,-37.945713,169.90558,-44.353592,138.32307,-58.189323,-170.25281,-37.871124,170.1256,-10.830918,12.452799,-53.017609,74.305611,-49.547607,110.45067,-44.346897,138.29202,-53.191021,73.580307,-9.9842052,141.7672
3315000000,-10.975726,25.34981,-38.196667,-36.426727,-57.425465,-178.85004,-49.437477,110.39085,-38.251614,-36.578396,-13.077417,103.30056,-37.955482,168.71494,-44.369503,136.51277,-57.730469,-175.98036,-37.87767,168.92876,-10.837332,12.218488,-53.231461,72.750992,-49.516052,109.90862,-44.366764,136.46658,-53.438839,72.191689,-9.9869022,141.62988
3315500000,-10.973691,25.177975,-38.209068,-37.777878,-57.035316,176.89722,-49.434353,109.49361,-38.261425,-37.920799,-13.102185,103.20499,-37.961769,167.433,-44.385918,134.76883,-57.302589,179.17732,-37.879158,167.6676,-10.843654,11.984727,-53.393768,71.601959,-49.50877,109.04191,-44.376507,134.73184,-53.640167,71.35025,-9.9884167,141.4935
3316000000,-10.970821,24.995008,-38.217651,-39.093441,-56.611374,173.22156,-49.457542,108.50303,-38.267838,-39.270378,-13.124584,103.11691,-37.966312,166.08673,-44.392128,133.07811,-56.799141,175.32133,-37.879616,166.28845,-10.850514,11.756236,-53.465736,70.738655,-49.531269,107.99889,-44.386902,132.98878,-53.739395,70.684288,-9.9884167,141.34814
3316500000,-10.967033,24.813169,-38.224052,-40.467117,-56.125389,170.19983,-49.522591,107.44247,-38.268547,-40.644146,-13.145897,103.02594,-37.976444,164.64676,-44.395161,131.31754,-56.283947,172.17592,-37.888344,164.86946,-10.85746,11.531638,-53.472252,69.535583,-49.58564,106.8689,-44.392044,131.22893,-53.728802,69.906166,-9.9869814,141.19655
