!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3422000000,-14.842147,-3.4162152,-49.564869,-34.813148,-42.543652,-159.25383,-54.37743,-24.136486,-49.543636,-34.490803,-17.686708,97.494904,-42.982456,51.573997,-41.208488,120.30948,-42.338547,-158.52153,-42.861504,52.034348,-15.070088,-23.787615,-43.096519,-137.59077,-54.492771,-23.412191,-41.278194,120.12702,-43.205379,-137.82549,-11.954557,113.48693
3422500000,-14.835769,-3.3802972,-49.605186,-38.19508,-42.564682,-160.0533,-53.81654,-25.038481,-49.573174,-37.840931,-17.711632,97.659096,-43.079639,50.571392,-41.188545,119.21501,-42.35487,-159.37726,-42.951904,51.068115,-15.086512,-23.958229,-43.039425,-139.05429,-53.95282,-24.297142,-41.259357,119.03151,-43.154961,-139.3284,-11.972711,113.41154
3423000000,-14.828281,-3.3703322,-49.676868,-41.527073,-42.603893,-160.86816,-53.42313,-26.261606,-49.659386,-41.098385,-17.734753,97.831718,-43.169037,49.698242,-41.163624,118.0666,-42.380695,-160.28317,-43.041798,50.212685,-15.105636,-24.125101,-42.999641,-140.51018,-53.555176,-25.439669,-41.234749,117.93987,-43.108746,-140.758,-11.993099,113.34094
3423500000,-14.821312,-3.3813424,-49.80146,-44.706238,-42.634743,-161.65395,-53.11837,-27.504911,-49.779667,-44.337399,-17.760778,98.000809,-43.249428,48.932106,-41.128788,116.96098,-42.411758,-161.14317,-43.122864,49.390232,-15.125305,-24.29056,-42.956043,-141.95261,-53.249912,-26.523529,-41.205032,116.82201,-43.066776,-142.20132,-12.014144,113.27804
3424000000,-14.815219,-3.4141912,-49.959702,-47.760773,-42.675301,-162.40723,-52.89875,-28.503296,-49.941921,-47.318718,-17.783375,98.182915,-43.342342,48.133244,-41.088654,115.80791,-42.444183,-161.96707,-43.203545,48.661449,-15.146994,-24.451025,-42.914303,-143.35022,-53.038239,-27.381416,-41.16684,115.65025,-43.023968,-143.60841,-12.034065,113.2268
3424500000,-14.81114,-3.4710608,-50.150475,-50.511208,-42.712914,-163.07994,-52.73074,-29.227985,-50.126091,-50.12265,-17.802631,98.371658,-43.42329,47.504105,-41.045815,114.52664,-42.48259,-162.65222,-43.290775,47.964798,-15.169994,-24.593294,-42.870689,-144.73962,-52.869946,-27.894581,-41.122803,114.3908,-42.982613,-145.06514,-12.054741,113.18462
3425000000,-14.809584,-3.5378327,-50.366379,-53.21014,-42.728683,-163.64301,-52.581429,-29.59576,-50.334099,-52.785931,-17.82338,98.554474,-43.506741,46.915016,-41.002701,113.16814,-42.503143,-163.30019,-43.379414,47.371548,-15.192829,-24.723082,-42.81678,-146.13454,-52.696011,-28.13665,-41.085091,113.04942,-42.934856,-146.48051,-12.073707,113.15333
3425500000,-14.811003,-3.6213253,-50.580364,-55.665115,-42.734154,-164.23145,-52.445141,-29.740208,-50.56041,-55.193863,-17.84384,98.733688,-43.578167,46.448997,-40.972092,111.76277,-42.508354,-163.93097,-43.446602,46.911526,-15.214841,-24.841352,-42.758823,-147.63808,-52.529144,-28.129364,-41.054588,111.65714,-42.878033,-147.97511,-12.094118,113.13014
3426000000,-14.816138,-3.6929736,-50.847988,-57.911236,-42.724689,-164.81248,-52.268742,-29.70219,-50.803959,-57.435616,-17.860695,98.918053,-43.631809,46.002388,-40.950123,110.30085,-42.505211,-164.57051,-43.511459,46.495094,-15.236586,-24.936382,-42.700039,-149.21161,-52.338562,-27.915783,-41.031639,110.26129,-42.826656,-149.57637,-12.110662,113.12077
3426500000,-14.823795,-3.7742751,-51.131451,-59.907932,-42.687599,-165.4046,-52.066498,-29.55932,-51.085869,-59.410515,-17.883196,99.086861,-43.675446,45.631176,-40.933979,108.84152,-42.477299,-165.21608,-43.548183,46.137501,-15.255472,-25.035656,-42.649654,-150.86713,-52.109489,-27.760347,-41.016605,108.80592,-42.783382,-151.22127,-12.128001,113.11686
3427000000,-14.833993,-3.8423681,-51.43354,-61.609386,-42.633732,-166.14488,-51.846306,-29.484226,-51.381695,-61.051338,-17.902845,99.264809,-43.697994,45.235821,-40.93552,107.36533,-42.427727,-165.95143,-43.562332,45.74398,-15.272474,-25.115211,-42.603729,-152.5975,-51.843208,-27.599718,-41.018593,107.33528,-42.739555,-152.87938,-12.142325,113.11891
3427500000,-14.846016,-3.8936574,-51.744621,-62.701561,-42.564098,-167.01117,-51.575424,-29.506851,-51.691959,-62.26247,-17.923937,99.440933,-43.707981,44.750275,-40.950092,105.91202,-42.363132,-166.84157,-43.571712,45.304966,-15.286581,-25.197062,-42.571686,-154.28328,-51.55941,-27.606171,-41.03051,105.90794,-42.705223,-154.61676,-12.153393,113.12196
3428000000,-14.859485,-3.9185932,-52.049877,-63.403553,-42.47393,-168.05569,-51.309277,-29.702932,-52.007671,-62.949585,-17.944107,99.621361,-43.715591,44.265606,-40.973125,104.54046,-42.286888,-167.85982,-43.562759,44.774509,-15.298372,-25.276808,-42.534653,-156.07127,-51.27404,-27.949562,-41.048706,104.58013,-42.679771,-156.33153,-12.16552,113.12565
3428500000,-14.872658,-3.9435391,-52.323944,-63.705898,-42.391136,-169.22682,-51.056499,-30.025146,-52.277908,-63.22924,-17.964819,99.8032,-43.70322,43.67392,-41.003792,103.27312,-42.208797,-169.05437,-43.550549,44.175312,-15.307423,-25.360977,-42.50581,-157.864,-51.002899,-28.397272,-41.07402,103.3063,-42.656265,-158.12514,-12.176403,113.1289
3429000000,-14.885043,-3.9394927,-52.551792,-63.586563,-42.306793,-170.61852,-50.804356,-30.412764,-52.500992,-63.086761,-17.988317,99.984375,-43.687592,43.005611,-41.03326,102.08602,-42.132088,-170.49786,-43.536549,43.433132,-15.314528,-25.4526,-42.491482,-159.69806,-50.743828,-28.906078,-41.094196,102.1291,-42.640614,-159.90837,-12.183252,113.13879
3429500000,-14.894971,-3.939091,-52.699703,-63.199345,-42.230042,-172.21001,-50.547737,-30.855949,-52.640049,-62.721565,-18.013187,100.16724,-43.688675,42.240726,-41.051769,100.97089,-42.056168,-171.96516,-43.538044,42.660664,-15.320913,-25.545589,-42.476707,-161.58093,-50.479027,-29.57,-41.111206,101.00349,-42.621498,-161.75464,-12.190824,113.14748
3430000000,-14.903863,-3.9274318,-52.765625,-62.600864,-42.173195,-173.9415,-50.288883,-31.393244,-52.711674,-62.305275,-18.0382,100.35047,-43.696289,41.419891,-41.062931,99.919563,-41.989838,-173.68848,-43.545551,41.87043,-15.32551,-25.657358,-42.46796,-163.50676,-50.230591,-30.109657,-41.119209,99.936386,-42.612343,-163.67181,-12.197208,113.15878
3430500000,-14.909565,-3.9159524,-52.762589,-62.108036,-42.132702,-175.77567,-50.027546,-31.811531,-52.71172,-61.877602,-18.060192,100.54111,-43.716038,40.654728,-41.061611,98.892578,-41.944508,-175.54382,-43.560108,41.077057,-15.330333,-25.77606,-42.473408,-165.51329,-49.977882,-30.654425,-41.118641,98.881706,-42.612728,-165.63309,-12.199876,113.16968
3431000000,-14.913412,-3.9213355,-52.692421,-62.017014,-42.106037,-177.78288,-49.736763,-32.338127,-52.639832,-61.728168,-18.087448,100.7262,-43.745621,39.903889,-41.048767,97.864647,-41.916481,-177.54056,-43.588799,40.332222,-15.335242,-25.900841,-42.494595,-167.53378,-49.685925,-31.188393,-41.10474,97.855621,-42.623051,-167.66031,-12.20472,113.18126
3431500000,-14.916003,-3.9504175,-52.606377,-62.241104,-42.104874,-179.86163,-49.414562,-33.001659,-52.559162,-61.868427,-18.115528,100.91078,-43.779354,39.302555,-41.024441,96.785416,-41.91341,-179.59547,-43.61924,39.717976,-15.340378,-26.029299,-42.527428,-169.6033,-49.363522,-31.877863,-41.080734,96.743713,-42.658642,-169.7473,-12.206514,113.19319
3432000000,-14.918767,-3.9989717,-52.519341,-62.755978,-42.124725,177.99425,-49.080967,-33.971981,-52.466946,-62.330544,-18.137625,101.10882,-43.80035,38.762367,-40.997597,95.649628,-41.932838,178.23103,-43.639812,39.162251,-15.34727,-26.15723,-42.581242,-171.66817,-49.029778,-32.826851,-41.057739,95.573784,-42.70612,-171.83275,-12.209746,113.20226
3432500000,-14.921816,-4.0656343,-52.45644,-63.400631,-42.170422,175.78519,-48.74987,-35.285809,-52.407646,-63.075413,-18.167,101.29249,-43.811481,38.297516,-40.972828,94.476234,-41.984455,176.09657,-43.645149,38.659294,-15.354288,-26.278944,-42.6549,-173.67381,-48.686848,-34.019863,-41.033535,94.397125,-42.776188,-173.90749,-12.208714,113.21406
3433000000,-14.927208,-4.1474457,-52.417633,-64.041374,-42.250622,173.59633,-48.426868,-36.884026,-52.352913,-63.727489,-18.193382,101.48339,-43.805912,37.881008,-40.947525,93.275627,-42.0592,173.88452,-43.637402,38.209091,-15.362478,-26.388533,-42.730339,-175.70277,-48.364025,-35.537708,-41.010281,93.197937,-42.858498,-175.91585,-12.208173,113.22173
3433500000,-14.93499,-4.2618132,-52.381569,-64.513237,-42.355305,171.43893,-48.125465,-38.749092,-52.312279,-64.228806,-18.213436,101.68431,-43.786743,37.437981,-40.925381,92.071342,-42.161537,171.76991,-43.606007,37.747196,-15.370523,-26.495184,-42.827545,-177.63304,-48.053093,-37.302631,-40.990101,91.995842,-42.95034,-177.86501,-12.206714,113.22731
3434000000,-14.94548,-4.3875804,-52.342743,-64.884552,-42.479588,169.37015,-47.863258,-40.776844,-52.276363,-64.671608,-18.241837,101.87513,-43.734436,36.921051,-40.902271,90.853943,-42.281708,169.73,-43.567211,37.210636,-15.37749,-26.586048,-42.932335,-179.50578,-47.784718,-39.307365,-40.967609,90.79142,-43.051525,-179.76434,-12.202727,113.23054
3434500000,-14.960283,-4.5179772,-52.304096,-65.213844,-42.611198,167.41972,-47.63715,-42.894043,-52.235893,-64.838333,-18.264767,102.08144,-43.676495,36.371548,-40.882244,89.631691,-42.412476,167.78026,-43.512291,36.609463,-15.383008,-26.667864,-43.036045,178.61882,-47.546383,-41.532467,-40.943459,89.590904,-43.157223,178.35262,-12.201311,113.22409
3435000000,-14.979063,-4.6524553,-52.251114,-65.248924,-42.749153,165.51878,-47.429604,-45.091988,-52.168446,-65.087997,-18.284685,102.3005,-43.606316,35.607517,-40.861561,88.408249,-42.544399,165.90686,-43.446049,35.882259,-15.387208,-26.744896,-43.150738,176.73904,-47.329647,-43.752083,-40.920254,88.404778,-43.27309,176.45663,-12.196528,113.21486
3435500000,-15.001211,-4.7799459,-52.179428,-65.087524,-42.884964,163.68098,-47.248543,-47.458656,-52.09655,-65.041969,-18.307951,102.51785,-43.540199,34.754787,-40.836288,87.215019,-42.674934,164.03438,-43.37746,35.003658,-15.38814,-26.819944,-43.278732,174.92026,-47.15221,-46.111027,-40.89439,87.216995,-43.403748,174.56033,-12.190802,113.20088
3436000000,-15.025876,-4.8806376,-52.041225,-64.71862,-43.020054,161.78703,-47.104366,-49.95396,-51.967106,-64.75666,-18.329277,102.74756,-43.473362,33.718487,-40.80238,86.015244,-42.80928,162.13966,-43.311295,33.972858,-15.387707,-26.892872,-43.414097,173.10002,-47.006763,-48.586109,-40.857796,86.023285,-43.543171,172.74654,-12.186383,113.17572
3436500000,-15.051788,-4.9673748,-51.844334,-64.38121,-43.162357,159.80365,-47.012203,-52.480625,-51.784672,-64.434311,-18.344034,102.99279,-43.426991,32.558769,-40.762516,84.807739,-42.954418,160.15353,-43.27301,32.784737,-15.38419,-26.986225,-43.562183,171.33057,-46.912716,-51.152905,-40.814156,84.801407,-43.690845,170.96828,-12.181455,113.14207
3437000000,-15.077882,-5.0421801,-51.598671,-64.239311,-43.328972,157.7699,-46.986404,-54.928581,-51.549881,-64.34404,-18.359222,103.23788,-43.403332,31.350101,-40.713989,83.526062,-43.1049,158.1138,-43.251564,31.594324,-15.379754,-27.092951,-43.716499,169.53789,-46.872768,-53.656288,-40.765064,83.506744,-43.848503,169.15332,-12.177516,113.09721
3437500000,-15.10482,-5.089355,-51.3032,-64.241562,-43.508274,155.71187,-46.975811,-57.128494,-51.256001,-64.396004,-18.372311,103.49178,-43.39167,30.178785,-40.6661,82.141815,-43.290455,156.00363,-43.239304,30.443918,-15.375969,-27.213444,-43.895481,167.74184,-46.879757,-55.896786,-40.715305,82.138618,-44.024658,167.37167,-12.172289,113.0461
3438000000,-15.130814,-5.1313066,-50.962128,-64.447289,-43.723793,153.69481,-46.994949,-59.186562,-50.917458,-64.546631,-18.383797,103.74993,-43.401974,29.075712,-40.621113,80.714134,-43.494804,153.95151,-43.239197,29.364544,-15.372783,-27.341125,-44.092491,166.04723,-46.892483,-57.971687,-40.666592,80.712257,-44.231472,165.69635,-12.168317,112.9873
3438500000,-15.15626,-5.1565504,-50.565079,-65.054337,-43.95097,151.71202,-47.029293,-61.140301,-50.512749,-65.169937,-18.391781,104.01603,-43.411617,27.991341,-40.580971,79.210175,-43.730236,151.92606,-43.240131,28.280577,-15.370152,-27.480879,-44.30555,164.48712,-46.92992,-59.836926,-40.621746,79.215714,-44.45351,164.09045,-12.166017,112.9222
3439000000,-15.180714,-5.1722159,-50.163471,-66.141022,-44.21122,149.80133,-47.089005,-62.997108,-50.118946,-66.302841,-18.393959,104.29514,-43.419273,26.928696,-40.547184,77.690102,-43.990654,150.02588,-43.241898,27.169125,-15.36826,-27.622177,-44.535172,162.98085,-46.969585,-61.5303,-40.590359,77.666649,-44.684082,162.57553,-12.16362,112.85538
3439500000,-15.204288,-5.1915812,-49.777756,-67.569221,-44.496048,148.04529,-47.174686,-64.583961,-49.73344,-67.828552,-18.398125,104.56919,-43.436436,25.918062,-40.520287,76.13752,-44.26778,148.2701,-43.252056,26.078697,-15.367548,-27.765533,-44.785946,161.58638,-47.039787,-63.118011,-40.560036,76.110931,-44.942986,161.23666,-12.162804,112.787
3440000000,-15.227667,-5.195497,-49.378963,-69.311455,-44.802097,146.42303,-47.261551,-65.938591,-49.353374,-69.554665,-18.396763,104.8487,-43.451508,24.861147,-40.497295,74.552917,-44.571304,146.75003,-43.262756,25.066664,-15.368312,-27.905821,-45.058632,160.3824,-47.107185,-64.430466,-40.536781,74.51947,-45.217537,160.05954,-12.162548,112.7212
3440500000,-15.249301,-5.1944137,-49.012821,-71.470161,-45.11784,145.06734,-47.373547,-67.107765,-48.987465,-71.680664,-18.389725,105.12447,-43.452644,23.816769,-40.483231,72.946037,-44.894142,145.38985,-43.275345,23.999649,-15.370064,-28.048306,-45.351288,159.43086,-47.193302,-65.499893,-40.5242,72.912392,-45.510544,159.1022,-12.160295,112.65884
3441000000,-15.26901,-5.1956897,-48.669125,-73.907112,-45.420147,143.89958,-47.49052,-67.932564,-48.659,-74.19342,-18.382299,105.38859,-43.473988,22.742239,-40.480259,71.31456,-45.19548,144.29787,-43.297523,22.932905,-15.372128,-28.186228,-45.654552,158.84665,-47.282284,-66.36821,-40.518974,71.266441,-45.801815,158.55986,-12.160194,112.59693
3441500000,-15.286433,-5.2008991,-48.378563,-76.572739,-45.723316,142.92908,-47.59581,-68.341751,-48.374607,-76.810402,-18.374023,105.64145,-43.512375,21.746277,-40.482491,69.714134,-45.47834,143.31152,-43.331959,21.909813,-15.376169,-28.325037,-45.945454,158.57054,-47.359287,-66.870384,-40.52354,69.666283,-46.090317,158.34547,-12.159479,112.53496
3442000000,-15.302082,-5.2198358,-48.120968,-79.35218,-45.988522,142.07143,-47.67897,-68.331161,-48.122257,-79.590858,-18.361055,105.89357,-43.540531,20.819471,-40.491451,68.146248,-45.742901,142.50655,-43.370277,20.944374,-15.381795,-28.449934,-46.197071,158.62587,-47.39748,-67.028603,-40.534222,68.076553,-46.338673,158.343,-12.157577,112.47393
3442500000,-15.316936,-5.2386751,-47.910778,-82.263733,-46.235565,141.216,-47.690044,-68.037994,-47.91843,-82.455971,-18.354059,106.13147,-43.583111,19.908113,-40.503979,66.574921,-45.98349,141.75694,-43.408497,20.072361,-15.388211,-28.567064,-46.406818,158.8631,-47.380669,-66.91877,-40.550064,66.504608,-46.547306,158.558,-12.154028,112.41367
3443000000,-15.331234,-5.2752151,-47.732178,-85.122475,-46.467728,140.23907,-47.621418,-67.621971,-47.74416,-85.281944,-18.34281,106.35712,-43.617867,19.083105,-40.516586,65.009186,-46.196495,140.78549,-43.444153,19.218275,-15.395787,-28.677017,-46.590378,159.16704,-47.308037,-66.772003,-40.562695,64.96225,-46.719433,158.88446,-12.151781,112.35102
3443500000,-15.34546,-5.2994547,-47.597477,-88.063179,-46.701283,139.09322,-47.484924,-67.255363,-47.605938,-88.12635,-18.329876,106.57351,-43.654839,18.38409,-40.537468,63.402603,-46.415031,139.72702,-43.47636,18.443714,-15.405457,-28.775307,-46.722725,159.57419,-47.162773,-66.638016,-40.58392,63.386955,-46.860184,159.19177,-12.148262,112.28747
3444000000,-15.358806,-5.3497925,-47.493126,-90.861465,-46.947483,137.92978,-47.28104,-67.156387,-47.503044,-90.924149,-18.320459,106.77394,-43.682243,17.680887,-40.572033,61.790886,-46.639927,138.58191,-43.501736,17.74069,-15.414729,-28.853226,-46.834236,159.98622,-46.960209,-66.704865,-40.615898,61.807129,-46.974491,159.57127,-12.143504,112.22099
3444500000,-15.371431,-5.4002719,-47.427689,-93.672226,-47.214073,136.76701,-47.022552,-67.37075,-47.432907,-93.651596,-18.311657,106.96001,-43.691311,17.064375,-40.60717,60.248745,-46.879711,137.36444,-43.518635,17.05875,-15.42312,-28.916775,-46.902885,160.2972,-46.717884,-67.06176,-40.653728,60.27644,-47.055862,159.90002,-12.138851,112.15225
3445000000,-15.386119,-5.4588718,-47.387169,-96.292694,-47.486382,135.5473,-46.747524,-68.015663,-47.386131,-96.303131,-18.301229,107.14173,-43.690975,16.407068,-40.655743,58.740215,-47.139935,136.07683,-43.522655,16.400524,-15.430321,-28.965036,-46.953613,160.53699,-46.456726,-67.857468,-40.700893,58.779209,-47.109371,160.16772,-12.134526,112.08007
3445500000,-15.402624,-5.5137191,-47.357311,-98.77066,-47.776203,134.34097,-46.454876,-69.004913,-47.355133,-98.74427,-18.293287,107.31226,-43.68647,15.753726,-40.713799,57.314453,-47.409657,134.73578,-43.520378,15.730734,-15.435359,-29.006334,-46.991623,160.68336,-46.187626,-68.990944,-40.756443,57.378323,-47.155861,160.35683,-12.128266,112.0064
3446000000,-15.419728,-5.5604367,-47.352242,-101.01189,-48.101471,133.09834,-46.189709,-70.395905,-47.345085,-101.06084,-18.288017,107.48095,-43.673679,15.128632,-40.775078,55.96843,-47.735703,133.47383,-43.50827,15.073756,-15.439076,-29.043905,-47.012043,160.8345,-45.929863,-70.437286,-40.812267,56.075115,-47.183174,160.55896,-12.12348,111.92618
3446500000,-15.438369,-5.5815859,-47.349678,-103.12888,-48.460732,132.06065,-45.944969,-72.002625,-47.340572,-103.1273,-18.280218,107.65363,-43.654247,14.451159,-40.829967,54.749805,-48.081875,132.44576,-43.489838,14.348438,-15.440077,-29.082037,-47.01284,160.98354,-45.695938,-72.167007,-40.859943,54.886856,-47.194649,160.68016,-12.118526,111.84364
3447000000,-15.455683,-5.5849681,-47.349628,-105.04069,-48.826363,131.31406,-45.733921,-73.730049,-47.337585,-104.98187,-18.28002,107.82591,-43.632381,13.734306,-40.8657,53.637936,-48.433052,131.57913,-43.466206,13.643425,-15.440056,-29.115385,-46.998455,160.87617,-45.502583,-73.983673,-40.894539,53.758663,-47.180618,160.71385,-12.11517,111.75742
3447500000,-15.47122,-5.5776372,-47.325005,-106.72277,-49.169975,130.62628,-45.521511,-75.548622,-47.317429,-106.70627,-18.278389,108.00451,-43.59959,12.97781,-40.893902,52.544987,-48.781727,130.71532,-43.427078,12.865613,-15.438359,-29.1497,-46.992439,160.69508,-45.310753,-75.819611,-40.918865,52.655903,-47.173771,160.61702,-12.110741,111.66869
3448000000,-15.484516,-5.5299783,-47.297291,-108.26446,-49.52449,129.97917,-45.331146,-77.455048,-47.286602,-108.30031,-18.272305,108.19624,-43.550259,12.161448,-40.902142,51.462437,-49.107861,130.10205,-43.389629,12.070165,-15.434516,-29.2047,-46.986374,160.59248,-45.140411,-77.791679,-40.920673,51.561062,-47.167309,160.49298,-12.108994,111.57847
3448500000,-15.494893,-5.4786582,-47.231071,-109.73737,-49.896969,129.36789,-45.164215,-79.488304,-47.2206,-109.81161,-18.268303,108.39617,-43.497948,11.309961,-40.89463,50.321857,-49.462318,129.51421,-43.339828,11.265429,-15.430729,-29.254667,-46.98053,160.44545,-44.978092,-79.883942,-40.911621,50.371517,-47.159935,160.39948,-12.10738,111.48811
3449000000,-15.500935,-5.4358244,-47.137711,-111.2484,-50.288879,128.89153,-45.003658,-81.587982,-47.129227,-111.28758,-18.261074,108.60966,-43.447346,10.438709,-40.880531,49.122707,-49.86026,128.8457,-43.278149,10.266607,-15.427055,-29.300941,-46.961777,160.38676,-44.830166,-82.031105,-40.891247,49.152161,-47.126995,160.44589,-12.106572,111.39941
3449500000,-15.504208,-5.3819923,-47.018375,-112.83775,-50.705563,128.48688,-44.874287,-83.808731,-47.004284,-112.89753,-18.248228,108.82333,-43.389149,9.3090353,-40.855354,47.818836,-50.251656,128.66823,-43.216705,9.2137318,-15.422719,-29.358046,-46.917385,160.35603,-44.711502,-84.238327,-40.86911,47.803707,-47.091667,160.3636,-12.106931,111.31216
3450000000,-15.504295,-5.3357143,-46.877548,-114.57473,-51.132114,128.53903,-44.767967,-85.99781,-46.867111,-114.64854,-18.235533,109.03677,-43.335842,8.1052313,-40.831078,46.418873,-50.646431,128.77107,-43.172539,7.9713106,-15.417997,-29.421457,-46.83709,160.2924,-44.611855,-86.485779,-40.845955,46.386337,-47.008472,160.27701,-12.109478,111.22825
3450500000,-15.502105,-5.2952762,-46.744766,-116.5275,-51.538506,129.01242,-44.676048,-88.235374,-46.726669,-116.63212,-18.21888,109.24897,-43.299294,6.8578277,-40.808239,44.897163,-51.023754,129.18262,-43.139439,6.7098479,-15.412373,-29.495636,-46.736111,159.96945,-44.529003,-88.719948,-40.825893,44.872623,-46.903469,160.02077,-12.109065,111.14925
3451000000,-15.497436,-5.2609634,-46.604664,-118.65524,-51.911575,129.80655,-44.606438,-90.475952,-46.597488,-118.7748,-18.196495,109.4652,-43.290085,5.5201044,-40.796738,43.306305,-51.335934,129.93825,-43.126934,5.3875122,-15.407606,-29.573624,-46.630226,159.46152,-44.468292,-90.964821,-40.813107,43.263908,-46.800343,159.44102,-12.111141,111.06908
3451500000,-15.48975,-5.2317901,-46.493629,-120.95282,-52.246971,130.7766,-44.543945,-92.67337,-46.483803,-121.06064,-18.173349,109.67801,-43.294041,4.2115898,-40.794693,41.652191,-51.638069,130.86647,-43.13958,4.0423141,-15.405003,-29.648428,-46.528938,158.71762,-44.423279,-93.175476,-40.812977,41.575993,-46.6889,158.67357,-12.113204,110.9894
3452000000,-15.480672,-5.2058449,-46.38446,-123.26196,-52.513077,131.92206,-44.500137,-94.91539,-46.382706,-123.42178,-18.144634,109.89108,-43.31765,3.0014923,-40.81031,39.963375,-51.876225,131.95491,-43.168724,2.9462879,-15.40262,-29.727131,-46.445992,157.81979,-44.39389,-95.389526,-40.845558,39.816715,-46.610855,157.79848,-12.116227,110.90639
3452500000,-15.468614,-5.2118039,-46.307411,-125.79788,-52.670456,133.18547,-44.470642,-97.101013,-46.302155,-125.93835,-18.112106,110.07954,-43.34819,1.8187686,-40.842499,38.265011,-52.029457,132.87601,-43.19846,1.6880747,-15.400782,-29.801676,-46.387943,156.76657,-44.371136,-97.540215,-40.87085,38.171108,-46.552719,156.77878,-12.117566,110.82484
3453000000,-15.456161,-5.2002287,-46.264282,-128.40732,-52.723495,133.93756,-44.461327,-99.260658,-46.260525,-128.46461,-18.08112,110.26141,-43.383904,0.7735073,-40.887558,36.653751,-52.055576,133.40147,-43.243637,0.60273457,-15.398671,-29.874163,-46.353703,155.75768,-44.37479,-99.608543,-40.915176,36.557827,-46.509331,155.78839,-12.121554,110.74002
3453500000,-15.442304,-5.2121129,-46.250217,-130.87462,-52.794888,133.81992,-44.46785,-101.34825,-46.240799,-130.95921,-18.04591,110.42877,-43.426075,-0.17911181,-40.937176,35.059952,-52.075806,133.14294,-43.277252,-0.39121947,-15.396905,-29.93895,-46.331135,154.81784,-44.392193,-101.58167,-40.965847,34.958603,-46.491882,154.84743,-12.125681,110.65899
3454000000,-15.428316,-5.2222533,-46.281307,-133.21851,-52.83334,133.25769,-44.477448,-103.21997,-46.267769,-133.34851,-18.007982,110.57714,-43.464943,-1.0423802,-40.999153,33.515862,-52.113823,132.36427,-43.324322,-1.2981998,-15.394456,-29.994987,-46.333435,153.95407,-44.403709,-103.38235,-41.033527,33.418152,-46.48901,153.99174,-12.129495,110.58115
3454500000,-15.413313,-5.2315588,-46.317081,-135.45366,-52.936302,132.05478,-44.482189,-105.05349,-46.299129,-135.5155,-17.970736,110.71358,-43.496288,-1.8077306,-41.058609,32.053654,-52.190247,131.09055,-43.361515,-2.0855761,-15.391373,-30.054632,-46.31739,153.27469,-44.401737,-105.11511,-41.094776,31.983154,-46.478111,153.35185,-12.13379,110.49934
3455000000,-15.397931,-5.2201633,-46.348289,-137.43279,-53.108639,130.46497,-44.476929,-106.76946,-46.334179,-137.52412,-17.931843,110.83409,-43.520428,-2.5168717,-41.122734,30.622618,-52.33923,129.28226,-43.391544,-2.7827926,-15.386945,-30.115374,-46.282669,152.61142,-44.386551,-106.77058,-41.157055,30.569557,-46.445572,152.67409,-12.139846,110.41727
3455500000,-15.380477,-5.2148924,-46.376087,-139.24461,-53.388206,128.6658,-44.451344,-108.51811,-46.36937,-139.34116,-17.89496,110.9392,-43.52142,-3.1952884,-41.188862,29.236773,-52.565384,127.14581,-43.405262,-3.4095922,-15.382238,-30.170948,-46.236309,151.8728,-44.352455,-108.45993,-41.229164,29.187014,-46.400425,152.01993,-12.14436,110.33617
3456000000,-15.362058,-5.2041626,-46.393658,-140.95993,-53.726051,126.59062,-44.41769,-110.35797,-46.390583,-141.11856,-17.858383,111.03173,-43.518009,-3.8806498,-41.257057,27.919214,-52.875725,124.7676,-43.407139,-4.0559273,-15.376454,-30.224333,-46.193439,151.05443,-44.314583,-110.27349,-41.298775,27.877783,-46.342438,151.22325,-12.149486,110.25858
3456500000,-15.342758,-5.1943259,-46.407639,-142.80064,-54.229961,124.59744,-44.372475,-112.24632,-46.402817,-142.85493,-17.824539,111.11242,-43.506359,-4.556581,-41.324268,26.68355,-53.321308,122.55405,-43.397236,-4.7617998,-15.369216,-30.286442,-46.147259,150.24503,-44.266495,-112.20237,-41.364822,26.629156,-46.302555,150.43359,-12.159097,110.18488
3457000000,-15.320466,-5.1860876,-46.435444,-144.50133,-54.793938,122.97701,-44.342934,-114.3308,-46.416859,-144.629,-17.786112,111.18656,-43.47916,-5.2189069,-41.388454,25.514072,-53.851368,120.64628,-43.37635,-5.4127045,-15.362616,-30.354013,-46.110271,149.38768,-44.226887,-114.26637,-41.425827,25.48205,-46.254448,149.5946,-12.167533,110.12363
3457500000,-15.297704,-5.1648822,-46.448296,-146.14212,-55.414108,122.04872,-44.315765,-116.4881,-46.433346,-146.28828,-17.75041,111.24955,-43.445248,-5.9337554,-41.440525,24.384596,-54.455315,119.3269,-43.341187,-6.0633125,-15.355822,-30.419245,-46.067989,148.52234,-44.203224,-116.49133,-41.479191,24.350168,-46.212925,148.68088,-12.174304,110.07353
