!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3261000000,-10.247131,49.70105,-42.364059,62.104172,-39.941578,79.216019,-38.439335,-109.74717,-42.42601,61.843803,-12.111609,121.38465,-40.501129,24.375874,-52.774948,-155.35986,-39.816048,79.419739,-40.445473,24.242203,-9.9280214,43.878002,-44.640114,-151.68021,-38.529736,-110.12215,-52.739365,-155.55775,-44.792645,-152.06401,-9.7696552,158.87614
3261500000,-10.244719,49.512535,-42.303787,59.674892,-40.08429,79.0821,-38.536392,-110.82676,-42.370499,59.413269,-12.110129,121.28083,-40.337284,23.491362,-53.082844,-158.35751,-39.957439,79.258675,-40.287697,23.390074,-9.9402208,43.690441,-44.697903,-152.26628,-38.62759,-111.16309,-53.038139,-158.69069,-44.84885,-152.63116,-9.7660122,158.70609
3262000000,-10.240866,49.334366,-42.291164,57.240204,-40.217186,79.114471,-38.629143,-111.75552,-42.357002,56.937771,-12.10736,121.17436,-40.167908,22.540806,-53.430889,-161.22992,-40.084534,79.256844,-40.117348,22.450397,-9.9521751,43.496746,-44.773838,-152.68799,-38.723465,-112.03748,-53.396355,-161.59898,-44.935646,-153.05237,-9.7628059,158.53075
3262500000,-10.235973,49.152206,-42.324306,54.880577,-40.325966,79.289627,-38.70789,-112.50874,-42.387569,54.546356,-12.105782,121.06062,-39.992855,21.502972,-53.823948,-164.00047,-40.197617,79.414742,-39.946247,21.408882,-9.9627638,43.300526,-44.846394,-152.90065,-38.800106,-112.72345,-53.801159,-164.366,-45.014694,-153.23984,-9.7608023,158.34859
3263000000,-10.230227,48.966305,-42.38728,52.613335,-40.417839,79.620895,-38.756603,-113.15044,-42.454449,52.278042,-12.104605,120.93984,-39.821262,20.334103,-54.26263,-166.57417,-40.295483,79.750427,-39.77594,20.284725,-9.9728336,43.095718,-44.904678,-152.94963,-38.851212,-113.3095,-54.240498,-166.99982,-45.082069,-153.26201,-9.7591209,158.16359
3263500000,-10.224918,48.760277,-42.482536,50.532104,-40.480766,80.065994,-38.782055,-113.76917,-42.545212,50.185287,-12.102875,120.81439,-39.658733,19.048582,-54.744141,-168.99651,-40.363598,80.213089,-39.616371,19.018419,-9.9824066,42.891045,-44.942078,-152.85692,-38.870838,-113.86287,-54.71402,-169.44038,-45.122986,-153.14433,-9.7575512,157.97311
3264000000,-10.21977,48.542393,-42.587971,48.637199,-40.512699,80.64679,-38.77721,-114.35106,-42.6558,48.289001,-12.102514,120.68242,-39.506157,17.714172,-55.224998,-171.2628,-40.396004,80.810295,-39.466255,17.703257,-9.9918251,42.673401,-44.961014,-152.65352,-38.862823,-114.43667,-55.213928,-171.70363,-45.146496,-152.82291,-9.7578554,157.78418
3264500000,-10.215986,48.316025,-42.705238,46.90237,-40.500381,81.302032,-38.745861,-115.03167,-42.774139,46.532784,-12.102075,120.54768,-39.358543,16.331059,-55.76387,-173.21544,-40.381031,81.491302,-39.321739,16.341425,-10.001969,42.447906,-44.956181,-152.27612,-38.825871,-115.07983,-55.746361,-173.67084,-45.136864,-152.36624,-9.7598705,157.59824
3265000000,-10.213505,48.079189,-42.824181,45.303108,-40.437721,81.951721,-38.692013,-115.80958,-42.896721,44.952995,-12.100245,120.41815,-39.2215,14.901086,-56.339214,-174.77478,-40.31538,82.18222,-39.184593,14.954432,-10.011651,42.218845,-44.891209,-151.73366,-38.769489,-115.82754,-56.328876,-175.35596,-45.071987,-151.77716,-9.760541,157.40526
3265500000,-10.212179,47.840988,-42.936001,43.882751,-40.312332,82.486153,-38.618584,-116.71857,-43.008675,43.48629,-12.100957,120.28259,-39.089169,13.436945,-56.932762,-176.14784,-40.186855,82.714676,-39.052402,13.509663,-10.021993,41.98428,-44.772087,-151.2077,-38.693306,-116.71705,-56.908844,-176.65982,-44.940006,-151.1925,-9.7643757,157.22235
3266000000,-10.211536,47.601482,-43.043808,42.53455,-40.145012,82.672768,-38.535591,-117.79881,-43.120659,42.141949,-12.101819,120.14758,-38.955639,11.934292,-57.54858,-177.00894,-40.016418,82.927521,-38.920208,12.029739,-10.033501,41.738937,-44.579948,-150.86102,-38.605503,-117.82753,-57.535683,-177.61224,-44.751053,-150.78755,-9.7688971,157.041
3266500000,-10.21121,47.368519,-43.141502,41.241562,-39.952091,82.557137,-38.454781,-119.0518,-43.226536,40.842113,-12.100165,120.01745,-38.83395,10.326765,-58.197739,-177.0753,-39.817574,82.803665,-38.79287,10.425644,-10.046072,41.494316,-44.345535,-150.88397,-38.522781,-119.06225,-58.191113,-177.85132,-44.509033,-150.81471,-9.7729769,156.85858
3267000000,-10.211973,47.128178,-43.244873,39.999603,-39.751129,82.045235,-38.37632,-120.45029,-43.329941,39.607578,-12.100673,119.87798,-38.729591,8.6294537,-58.797844,-176.44237,-39.612843,82.251877,-38.689922,8.7359257,-10.059744,41.24852,-44.092361,-151.35823,-38.439499,-120.45173,-58.801777,-177.21619,-44.249798,-151.25426,-9.7809334,156.69138
3267500000,-10.212481,46.897327,-43.334152,38.755486,-39.566082,81.15345,-38.302971,-121.9943,-43.426601,38.421345,-12.100627,119.73814,-38.641518,6.912519,-59.275593,-175.00954,-39.42223,81.350037,-38.599182,7.0427012,-10.073891,41.000645,-43.845711,-152.19734,-38.366665,-121.96088,-59.317368,-175.86037,-43.991409,-152.04984,-9.7883406,156.5304
3268000000,-10.21252,46.671097,-43.430931,37.570812,-39.405155,80.006279,-38.245838,-123.63375,-43.525738,37.224098,-12.098394,119.59949,-38.573593,5.2253714,-59.589401,-173.10977,-39.255741,80.150192,-38.529713,5.3496828,-10.089827,40.751698,-43.616375,-153.36121,-38.306705,-123.59999,-59.680115,-174.22661,-43.755199,-153.23479,-9.7956572,156.37578
3268500000,-10.211782,46.448811,-43.527641,36.366131,-39.277187,78.599602,-38.205906,-125.34542,-43.629082,36.036545,-12.099745,119.44366,-38.521137,3.5748343,-59.770748,-171.55206,-39.124134,78.688896,-38.473835,3.695051,-10.10623,40.50988,-43.420197,-154.79581,-38.261112,-125.29503,-59.873489,-172.38733,-43.55341,-154.65283,-9.8031807,156.23138
3269000000,-10.210403,46.227657,-43.626797,35.171886,-39.19508,77.096741,-38.178566,-127.08429,-43.733181,34.913376,-12.101171,119.28712,-38.476189,1.9896313,-59.780491,-170.54663,-39.040489,77.132118,-38.429371,2.0947585,-10.123297,40.265003,-43.261169,-156.36186,-38.228188,-127.02625,-59.946869,-171.11603,-43.39156,-156.25337,-9.8110952,156.09647
3269500000,-10.20844,46.00124,-43.747402,34.068642,-39.147781,75.544052,-38.157982,-128.82472,-43.850056,33.866535,-12.101707,119.13014,-38.441044,0.45333675,-59.722466,-170.34824,-38.997192,75.525818,-38.396168,0.54703832,-10.141222,40.022118,-43.147751,-158.0034,-38.202076,-128.77725,-59.9044,-170.69821,-43.262081,-157.85519,-9.8186455,155.97218
3270000000,-10.205348,45.771385,-43.866383,33.124172,-39.145771,73.999405,-38.145306,-130.59709,-43.965878,32.959103,-12.105133,118.96224,-38.410351,-1.0134839,-59.632458,-171.34061,-38.995274,73.93055,-38.368774,-0.92770851,-10.159488,39.77869,-43.060341,-159.5623,-38.184212,-130.54294,-59.856731,-171.34988,-43.173164,-159.43228,-9.824296,155.85342
3270500000,-10.202491,45.531662,-43.988964,32.346096,-39.177963,72.567551,-38.140751,-132.41794,-44.083855,32.191589,-12.110136,118.79255,-38.380348,-2.4195695,-59.587521,-172.61862,-39.027737,72.47422,-38.340176,-2.3095007,-10.177999,39.552311,-42.998947,-161.01654,-38.173851,-132.37138,-59.8148,-172.5636,-43.10907,-160.90193,-9.8299227,155.74094
3271000000,-10.199178,45.279266,-44.095253,31.737881,-39.224228,71.301445,-38.145748,-134.23996,-44.182652,31.606234,-12.115074,118.62663,-38.350346,-3.7504177,-59.522556,-174.69357,-39.086617,71.176224,-38.311493,-3.6537969,-10.196474,39.328125,-42.945534,-162.38535,-38.174667,-134.21901,-59.757072,-174.27039,-43.048412,-162.31262,-9.8343334,155.6315
3271500000,-10.196976,45.01532,-44.16758,31.290497,-39.28928,70.16201,-38.157658,-136.11526,-44.247013,31.154673,-12.123172,118.4538,-38.321445,-5.0320044,-59.508667,-177.63844,-39.152157,70.029236,-38.284161,-4.9449019,-10.213971,39.111217,-42.901829,-163.66428,-38.183205,-136.11624,-59.710186,-177.03764,-43.006165,-163.58687,-9.8354349,155.51973
3272000000,-10.195367,44.746105,-44.201233,30.796551,-39.363373,69.215652,-38.182495,-138.01472,-44.278374,30.716953,-12.133021,118.28316,-38.286861,-6.284647,-59.604538,178.81752,-39.228882,69.063179,-38.250309,-6.1917324,-10.230471,38.897621,-42.862968,-164.85457,-38.207035,-138.03113,-59.800804,179.69376,-42.964725,-164.83147,-9.8369312,155.41176
3272500000,-10.194795,44.470547,-44.213818,30.204737,-39.43433,68.377571,-38.219372,-139.91246,-44.281155,30.071709,-12.142878,118.12102,-38.247711,-7.4830699,-59.791939,174.97662,-39.298096,68.171516,-38.212017,-7.392827,-10.245851,38.69297,-42.827942,-166.01016,-38.243431,-139.95749,-59.930767,176.17206,-42.926155,-165.93999,-9.8366442,155.3018
3273000000,-10.194597,44.182796,-44.203491,29.43803,-39.506256,67.674507,-38.26791,-141.82951,-44.26683,29.313967,-12.154813,117.96032,-38.202908,-8.6894808,-60.00592,170.71136,-39.373032,67.441307,-38.171196,-8.5885305,-10.258973,38.480938,-42.786594,-167.01378,-38.29047,-141.8638,-60.154552,172.13933,-42.891998,-166.94678,-9.833972,155.18228
3273500000,-10.196568,43.881824,-44.200394,28.493862,-39.565624,67.023888,-38.32938,-143.68941,-44.257339,28.359949,-12.166625,117.80853,-38.155289,-9.8613615,-60.332344,166.08794,-39.43718,66.775963,-38.122929,-9.7638884,-10.270427,38.269646,-42.742523,-167.88216,-38.351238,-143.76625,-60.425392,167.59663,-42.844463,-167.81432,-9.8318739,155.05624
3274000000,-10.198407,43.602818,-44.200218,27.385218,-39.61961,66.402901,-38.397449,-145.52832,-44.253139,27.22323,-12.177423,117.66874,-38.098335,-11.023845,-60.758434,160.96481,-39.4921,66.153183,-38.065151,-10.916238,-10.281232,38.050468,-42.680218,-168.69714,-38.415062,-145.61992,-60.827621,162.39531,-42.78159,-168.62794,-9.8284321,154.91975
3274500000,-10.202558,43.300629,-44.235077,26.139618,-39.672825,65.83905,-38.471634,-147.36113,-44.284218,25.963617,-12.189462,117.52998,-38.034073,-12.206475,-61.299767,155.5873,-39.549156,65.551643,-38.000725,-12.095073,-10.29168,37.827293,-42.597813,-169.49538,-38.490177,-147.46106,-61.380943,157.13463,-42.695194,-169.42221,-9.8248882,154.77431
3275000000,-10.207108,43.013424,-44.304375,24.935375,-39.720219,65.298874,-38.549438,-149.15724,-44.348324,24.727671,-12.199572,117.39762,-37.968948,-13.429085,-62.069416,149.94189,-39.608437,65.01815,-37.934368,-13.322084,-10.302308,37.591976,-42.4981,-170.33089,-38.568695,-149.29788,-62.07822,151.3195,-42.595592,-170.25876,-9.8195515,154.62007
3275500000,-10.213264,42.7183,-44.393993,23.823044,-39.774578,64.816307,-38.627514,-150.97112,-44.43309,23.612202,-12.20731,117.2713,-37.899063,-14.646034,-62.954548,144.0459,-39.663841,64.540306,-37.8675,-14.556108,-10.312742,37.36161,-42.372776,-171.19611,-38.649807,-151.10551,-62.939705,145.67056,-42.467266,-171.12396,-9.8153172,154.46223
3276000000,-10.220224,42.432472,-44.505508,22.934767,-39.828976,64.387703,-38.711098,-152.85741,-44.547215,22.708397,-12.216232,117.13383,-37.831459,-15.906057,-63.97633,137.82452,-39.722046,64.117485,-37.794903,-15.797282,-10.323081,37.124973,-42.235043,-172.16426,-38.735329,-152.99356,-63.941818,139.72125,-42.331818,-172.10622,-9.8121967,154.29645
3276500000,-10.228784,42.152317,-44.606693,22.346367,-39.882145,64.078934,-38.813637,-154.80003,-44.656128,22.018162,-12.224532,116.99599,-37.759895,-17.202044,-65.315239,130.67601,-39.775742,63.769463,-37.723389,-17.111343,-10.332585,36.891052,-42.07999,-173.30699,-38.839436,-154.93535,-65.27079,133.18062,-42.176949,-173.21677,-9.8066483,154.11794
3277000000,-10.238844,41.873463,-44.698826,21.887625,-39.931271,63.848915,-38.935547,-156.74638,-44.744904,21.591198,-12.231711,116.85921,-37.690193,-18.460587,-67.117645,124.02874,-39.823009,63.572231,-37.654186,-18.38699,-10.340642,36.645824,-41.917599,-174.66956,-38.958145,-156.8615,-66.975967,126.35823,-42.007275,-174.54337,-9.8046656,153.93971
3277500000,-10.250744,41.615982,-44.772144,21.642534,-39.964893,63.764175,-39.081234,-158.70517,-44.819679,21.308395,-12.237532,116.72365,-37.615986,-19.742407,-69.416969,117.17639,-39.863037,63.432732,-37.582088,-19.661171,-10.349554,36.390781,-41.765995,-176.28015,-39.099808,-158.80103,-69.182182,120.39275,-41.856773,-176.14748,-9.8012667,153.75145
3278000000,-10.263699,41.365314,-44.800217,21.512873,-39.980091,63.702934,-39.255306,-160.59834,-44.860882,21.168222,-12.245185,116.57938,-37.53783,-21.031788,-72.687729,110.71265,-39.879768,63.382652,-37.501869,-20.97052,-10.358602,36.115692,-41.635544,-178.04092,-39.27002,-160.70624,-72.154503,113.69086,-41.71933,-177.90866,-9.7988596,153.55933
3278500000,-10.277195,41.137402,-44.800285,21.371241,-39.978317,63.716751,-39.460987,-162.37892,-44.86771,21.015907,-12.251284,116.44122,-37.454262,-22.337179,-77.737122,107.36453,-39.877728,63.416264,-37.417641,-22.267273,-10.368424,35.835987,-41.537724,-179.9599,-39.470772,-162.46524,-76.875618,110.04854,-41.61401,-179.82861,-9.7976656,153.36244
3279000000,-10.290358,40.921425,-44.767075,21.19383,-39.952141,63.665348,-39.687157,-163.91983,-44.833626,20.836758,-12.25779,116.30225,-37.360462,-23.669962,-88.761993,128.89923,-39.859089,63.390686,-37.325558,-23.604105,-10.380638,35.553932,-41.466942,178.07253,-39.69479,-164.02585,-85.68251,126.30177,-41.549515,178.16998,-9.7977695,153.166
3279500000,-10.302358,40.730026,-44.700405,20.8435,-39.918541,63.588528,-39.926483,-165.23215,-44.770977,20.559719,-12.266072,116.15704,-37.257484,-25.108318,-82.950981,-122.12419,-39.815254,63.33831,-37.223801,-25.036922,-10.393647,35.267052,-41.441406,176.14894,-39.930466,-165.4046,-84.891731,-133.61108,-41.52092,176.21014,-9.7985153,152.96687
3280000000,-10.312903,40.525669,-44.617615,20.352262,-39.872913,63.497231,-40.173908,-166.27611,-44.689945,20.084425,-12.271789,116.02071,-37.156567,-26.649401,-76.929695,-120.50914,-39.769833,63.238159,-37.121399,-26.546179,-10.407776,34.989151,-41.446632,174.32675,-40.174202,-166.48001,-78.202042,-123.58957,-41.527214,174.38243,-9.7998219,152.76663
3280500000,-10.322398,40.33168,-44.527233,19.738501,-39.822968,63.357483,-40.403126,-167.06091,-44.599445,19.495796,-12.279714,115.88169,-37.059597,-28.30604,-73.789696,-126.4948,-39.712254,63.094631,-37.022572,-28.202074,-10.422495,34.707325,-41.463863,172.69992,-40.399944,-167.28963,-74.680115,-126.35103,-41.549446,172.76202,-9.802556,152.57178
3281000000,-10.331484,40.141987,-44.431366,18.969343,-39.759972,63.229809,-40.602421,-167.65439,-44.505978,18.74892,-12.286417,115.7448,-36.969845,-30.040535,-72.230965,-132.58885,-39.647751,62.929546,-36.933319,-29.914545,-10.438756,34.422291,-41.493374,171.18886,-40.602783,-167.91457,-72.892204,-130.66373,-41.580986,171.28661,-9.8057318,152.37753
3281500000,-10.340418,39.943325,-44.336899,18.050009,-39.68808,63.080936,-40.777889,-168.15114,-44.40942,17.822985,-12.290956,115.61628,-36.892624,-31.828152,-71.359535,-139.22549,-39.57267,62.717125,-36.848808,-31.69478,-10.455122,34.147202,-41.525517,169.89587,-40.783131,-168.45053,-71.866722,-136.26672,-41.614151,169.99583,-9.8084478,152.18692
3282000000,-10.348769,39.736393,-44.252117,16.951454,-39.604362,62.924847,-40.929199,-168.60165,-44.322342,16.80669,-12.297753,115.48045,-36.821278,-33.648136,-70.797821,-144.6037,-39.493439,62.540321,-36.777588,-33.520878,-10.472035,33.872272,-41.553387,168.75717,-40.937439,-168.88498,-71.362473,-141.65912,-41.636856,168.879,-9.812892,151.99995
3282500000,-10.358327,39.534466,-44.183514,15.889154,-39.510654,62.721615,-41.055428,-169.04649,-44.251366,15.715033,-12.304087,115.33828,-36.767139,-35.572952,-70.707001,-153.20531,-39.396099,62.305832,-36.713474,-35.447922,-10.488503,33.605495,-41.55827,167.77606,-41.06982,-169.31007,-71.158455,-149.43748,-41.642506,167.93616,-9.8167772,151.8119
3283000000,-10.368193,39.326771,-44.104958,14.773437,-39.402344,62.517117,-41.160973,-169.48236,-44.1688,14.622694,-12.309688,115.20284,-36.724651,-37.478638,-71.154434,-160.87737,-39.292377,62.08252,-36.669029,-37.34692,-10.505297,33.336384,-41.537167,166.88638,-41.176876,-169.7699,-71.498329,-157.00728,-41.616512,167.02048,-9.8210506,151.62265
3283500000,-10.378635,39.126614,-44.033195,13.575024,-39.272205,62.249054,-41.254341,-169.99619,-44.095016,13.454162,-12.315601,115.06246,-36.695034,-39.379902,-71.928467,-170.44621,-39.168831,61.79464,-36.633141,-39.27,-10.522491,33.066032,-41.498066,165.90433,-41.271324,-170.23756,-72.325508,-165.29022,-41.575237,166.03714,-9.826376,151.43896
3284000000,-10.38919,38.92218,-43.962555,12.37443,-39.125717,61.883919,-41.339916,-170.56154,-44.027622,12.203221,-12.320885,114.92337,-36.669071,-41.302975,-73.974998,179.91829,-39.026447,61.419399,-36.608284,-41.206776,-10.539351,32.802956,-41.441395,164.91449,-41.353184,-170.8354,-74.457657,-174.43123,-41.516575,164.99796,-9.8314676,151.25616
3284500000,-10.400064,38.735039,-43.882641,11.080932,-38.968365,61.420387,-41.423576,-171.20097,-43.953579,10.935601,-12.327937,114.77548,-36.662212,-43.223953,-77.637199,173.84529,-38.869495,60.95409,-36.596752,-43.14098,-10.556273,32.534847,-41.366383,163.80812,-41.433441,-171.47281,-78.141563,-177.36826,-41.4403,163.84462,-9.8366079,151.07539
3285000000,-10.410203,38.559425,-43.800671,9.6738119,-38.790257,60.783772,-41.503529,-171.74065,-43.86491,9.5207329,-12.335939,114.62432,-36.662495,-45.149872,-83.545586,178.99059,-38.694489,60.34132,-36.593361,-45.076031,-10.573378,32.269672,-41.293854,162.58783,-41.515411,-172.06903,-83.687935,-163.39487,-41.364754,162.58923,-9.8421259,150.89859
3285500000,-10.420782,38.390411,-43.727737,8.093895,-38.604107,59.922684,-41.577572,-172.35149,-43.795692,7.9591451,-12.3423,114.47797,-36.675919,-47.034927,-89.352188,-106.88379,-38.511932,59.483601,-36.605476,-46.997406,-10.59049,32.005363,-41.230263,161.24384,-41.585152,-172.72894,-86.246201,-102.81829,-41.301857,161.18347,-9.84758,150.72441
3286000000,-10.43005,38.224121,-43.674847,6.3201079,-38.423893,58.830654,-41.643711,-173.00914,-43.739643,6.1945577,-12.35041,114.31856,-36.697807,-48.881329,-81.724739,-65.363136,-38.331337,58.38607,-36.628792,-48.829266,-10.607342,31.740808,-41.171684,159.84033,-41.658474,-173.39766,-80.807495,-70.483658,-41.243046,159.75362,-9.8529921,150.54968
3286500000,-10.438998,38.063633,-43.653206,4.4962244,-38.260849,57.541447,-41.712593,-173.65846,-43.717533,4.3634167,-12.359395,114.15534,-36.729053,-50.681976,-77.061096,-63.162201,-38.168346,57.086746,-36.660004,-50.629509,-10.624838,31.470831,-41.12413,158.39087,-41.730442,-174.05405,-76.482285,-65.617409,-41.202763,158.24881,-9.8576212,150.37468
3287000000,-10.447442,37.906273,-43.663063,2.6624486,-38.12093,56.05584,-41.77219,-174.34554,-43.724094,2.4935334,-12.366424,113.99483,-36.766308,-52.435249,-74.432861,-63.873035,-38.031551,55.609867,-36.693905,-52.394222,-10.642632,31.199802,-41.096004,156.8522,-41.794346,-174.72627,-74.078545,-65.775909,-41.178646,156.67561,-9.8621788,150.19937
3287500000,-10.456251,37.74931,-43.691067,0.83110332,-38.007706,54.494904,-41.850216,-175.02994,-43.757851,0.64810348,-12.375168,113.8297,-36.807316,-54.130444,-72.506599,-67.17308,-37.920277,54.074043,-36.735271,-54.095428,-10.659622,30.931,-41.097305,155.43704,-41.879192,-175.43089,-72.177361,-67.987198,-41.185932,155.22726,-9.8669462,150.03079
3288000000,-10.464528,37.595928,-43.754166,-0.93542069,-37.926445,52.918568,-41.923523,-175.62917,-43.829159,-1.14203,-12.384511,113.66497,-36.851212,-55.786484,-70.964272,-68.400055,-37.838333,52.472111,-36.776634,-55.768673,-10.676659,30.662216,-41.105614,154.12065,-41.95853,-176.06743,-70.749557,-68.705582,-41.205948,153.90681,-9.870101,149.86414
3288500000,-10.472758,37.442139,-43.85955,-2.5744801,-37.8689,51.444424,-42.00341,-176.23607,-43.931885,-2.7730823,-12.393027,113.50206,-36.899601,-57.395828,-69.591629,-70.054741,-37.782524,50.957935,-36.8255,-57.380005,-10.693032,30.384743,-41.117676,152.98605,-42.035576,-176.64842,-69.385414,-70.481903,-41.222343,152.74471,-9.8736162,149.69826
3289000000,-10.480898,37.284092,-43.961639,-3.9315324,-37.822441,49.994797,-42.075188,-176.74364,-44.048531,-4.0724874,-12.404087,113.3338,-36.947243,-58.985096,-68.449295,-72.491638,-37.736,49.530613,-36.871216,-58.959423,-10.709472,30.110945,-41.120686,151.99916,-42.110924,-177.16457,-68.149078,-72.510277,-41.232456,151.7607,-9.8769741,149.52983
3289500000,-10.48833,37.123829,-44.070957,-5.1136141,-37.773636,48.635952,-42.14024,-177.16765,-44.153408,-5.232255,-12.412857,113.17416,-36.99847,-60.533535,-67.338562,-74.760513,-37.689827,48.167976,-36.924328,-60.524166,-10.726075,29.828699,-41.095222,151.03983,-42.177338,-177.58261,-67.083687,-74.83493,-41.216892,150.81677,-9.8772745,149.35217
3290000000,-10.493753,36.96701,-44.174068,-6.2030172,-37.727722,47.260815,-42.180557,-177.53032,-44.261612,-6.3148875,-12.421558,113.01604,-37.051659,-61.996536,-66.283783,-77.180748,-37.645657,46.756474,-36.97612,-62.020863,-10.743425,29.544466,-41.057163,150.08098,-42.217358,-177.94167,-65.986534,-77.33062,-41.183411,149.86874,-9.8785467,149.17328
3290500000,-10.498229,36.79224,-44.278587,-7.0737448,-37.680889,45.885765,-42.208317,-177.94101,-44.359249,-7.1375623,-12.431545,112.85453,-37.097256,-63.453392,-65.222733,-80.301781,-37.603645,45.367542,-37.022614,-63.447929,-10.760139,29.266426,-41.001503,149.07008,-42.252235,-178.40042,-65.015053,-80.646309,-41.132809,148.88089,-9.881484,148.99294
3291000000,-10.501529,36.610153,-44.371666,-7.8170123,-37.641472,44.492352,-42.233456,-178.36812,-44.449127,-7.8329906,-12.44207,112.69351,-37.140789,-64.933411,-64.363129,-83.506371,-37.569321,43.996761,-37.068897,-64.949844,-10.775744,28.986155,-40.940487,148.03188,-42.2841,-178.8381,-64.160416,-84.30085,-41.0788,147.82343,-9.8836565,148.80598
3291500000,-10.503322,36.401566,-44.442051,-8.4159441,-37.602329,43.07444,-42.245964,-178.77119,-44.520142,-8.4030809,-12.449172,112.5358,-37.187019,-66.367149,-63.564461,-87.157112,-37.531387,42.589771,-37.112709,-66.387375,-10.791821,28.711111,-40.876362,146.8311,-42.305244,-179.23607,-63.317715,-87.90519,-41.01862,146.6377,-9.8857498,148.61601
3292000000,-10.505036,36.175568,-44.494175,-8.951786,-37.570446,41.608479,-42.241512,-179.2068,-44.570492,-8.9465446,-12.456209,112.3763,-37.235592,-67.844307,-62.701008,-90.517731,-37.499493,41.142395,-37.163059,-67.836685,-10.807538,28.440987,-40.825535,145.59442,-42.306381,-179.61192,-62.525208,-91.396568,-40.971161,145.4516,-9.8890648,148.42567
3292500000,-10.506901,35.923965,-44.536411,-9.3487129,-37.53952,40.174553,-42.216232,-179.67102,-44.602024,-9.364768,-12.463798,112.20727,-37.287796,-69.269539,-61.82235,-94.926491,-37.476921,39.710125,-37.213676,-69.263626,-10.821895,28.176121,-40.776482,144.38109,-42.292137,179.96782,-61.677174,-95.675774,-40.921864,144.23485,-9.8942862,148.23802
3293000000,-10.510044,35.661125,-44.531525,-9.6766901,-37.511009,38.691799,-42.180611,179.79512,-44.599945,-9.6772709,-12.468776,112.03869,-37.3438,-70.685539,-61.01973,-100.03992,-37.450653,38.253216,-37.270184,-70.675392,-10.834546,27.920321,-40.730621,143.09741,-42.253899,179.47438,-60.912853,-100.58375,-40.881008,142.98747,-9.8987179,148.05402
3293500000,-10.514641,35.386276,-44.496506,-10.093952,-37.493851,37.143867,-42.132076,179.12218,-44.555748,-10.107989,-12.476106,111.85665,-37.404831,-72.048599,-60.318306,-105.62166,-37.42939,36.737217,-37.330158,-72.040276,-10.845142,27.657,-40.700714,141.86383,-42.207912,178.8615,-60.226353,-106.09032,-40.850967,141.77736,-9.9047728,147.87701
3294000000,-10.522052,35.085621,-44.439201,-10.646665,-37.482815,35.556839,-42.077595,178.33525,-44.493671,-10.678535,-12.484835,111.66531,-37.467663,-73.332108,-59.681484,-111.30949,-37.413712,35.170849,-37.393085,-73.348595,-10.853737,27.392822,-40.670589,140.7034,-42.151661,178.11958,-59.617573,-111.77805,-40.820427,140.65196,-9.9110785,147.70587
3294500000,-10.532841,34.779083,-44.375412,-11.306848,-37.479359,33.920132,-42.027706,177.44772,-44.433544,-11.364059,-12.494131,111.47556,-37.524124,-74.598297,-59.103378,-117.61459,-37.408703,33.548481,-37.447971,-74.598671,-10.860455,27.120333,-40.633759,139.65025,-42.09779,177.27669,-59.049961,-117.87232,-40.779594,139.59859,-9.9149895,147.53236
3295000000,-10.546345,34.482998,-44.294743,-12.024399,-37.492424,32.280525,-41.98061,176.47354,-44.353409,-12.133025,-12.504489,111.28626,-37.579975,-75.831573,-58.613483,-124.17812,-37.415527,31.893909,-37.502945,-75.834686,-10.865796,26.835138,-40.582878,138.56282,-42.039688,176.34319,-58.570889,-124.12567,-40.733078,138.53586,-9.9216471,147.3647
3295500000,-10.562326,34.184608,-44.202381,-12.871076,-37.519081,30.610842,-41.935123,175.42941,-44.263802,-12.9931,-12.517256,111.09894,-37.625546,-77.04615,-58.202297,-130.82553,-37.437988,30.235497,-37.554459,-77.033722,-10.869942,26.544552,-40.530865,137.48569,-41.984554,175.29329,-58.198933,-130.82956,-40.677395,137.465,-9.9284821,147.20151
3296000000,-10.579377,33.905617,-44.10416,-13.909652,-37.556969,28.951471,-41.8918,174.34195,-44.167191,-14.022246,-12.530095,110.92039,-37.665257,-78.232407,-57.893608,-137.90755,-37.473705,28.572876,-37.596977,-78.232506,-10.873382,26.236643,-40.474697,136.46277,-41.934704,174.19435,-57.915092,-137.77162,-40.610767,136.44183,-9.934535,147.03853
3296500000,-10.596828,33.632748,-44.009968,-15.097489,-37.60923,27.28499,-41.850018,173.18808,-44.067917,-15.213243,-12.544667,110.74308,-37.700634,-79.446838,-57.700203,-144.86711,-37.523315,26.89048,-37.634148,-79.46376,-10.875915,25.92458,-40.403141,135.43987,-41.886349,173.03412,-57.72694,-144.65768,-40.545223,135.40884,-9.9401045,146.87558
