!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295500000,-10.564669,34.255539,-42.577969,-7.2196994,-38.26112,37.608131,-41.215725,178.47682,-42.64019,-7.1225333,-12.581267,110.92213,-38.581669,-69.529236,-53.635433,-157.59003,-38.294674,36.958931,-38.523048,-69.264008,-10.911995,26.890343,-41.277279,143.65923,-41.310055,178.08092,-53.603027,-157.36559,-41.353706,143.68456,-9.9329233,147.0829
3296000000,-10.582632,33.962677,-42.488945,-8.2769165,-38.320549,36.07243,-41.17028,177.24794,-42.5452,-8.1579361,-12.595091,110.75368,-38.630058,-70.611633,-53.238449,-161.42505,-38.361164,35.441803,-38.57077,-70.334763,-10.915035,26.584108,-41.217003,142.60149,-41.26849,176.89169,-53.215851,-161.13095,-41.300835,142.61203,-9.9387417,146.92065
3296500000,-10.601657,33.675598,-42.395885,-9.4872322,-38.397732,34.602859,-41.136005,175.96719,-42.4478,-9.4115229,-12.610658,110.58939,-38.664124,-71.745369,-52.912193,-165.45,-38.431709,33.943527,-38.608864,-71.448372,-10.917154,26.273195,-41.145271,141.55441,-41.235706,175.6489,-52.872307,-165.20483,-41.234085,141.59679,-9.9444962,146.75859
3297000000,-10.621614,33.395947,-42.309029,-10.833392,-38.480034,33.194431,-41.113106,174.63461,-42.359509,-10.743657,-12.626784,110.43278,-38.696011,-72.914444,-52.669147,-169.61905,-38.518368,32.518108,-38.646942,-72.609962,-10.919259,25.945637,-41.055969,140.53142,-41.21265,174.37344,-52.626701,-169.41373,-41.149292,140.59756,-9.9502993,146.59157
3297500000,-10.641948,33.117325,-42.233433,-12.362964,-38.565132,31.821903,-41.095997,173.30241,-42.281712,-12.271321,-12.641698,110.28753,-38.736866,-74.097969,-52.50296,-173.72836,-38.606606,31.124599,-38.68314,-73.793541,-10.921072,25.616383,-40.947742,139.45497,-41.190796,173.05602,-52.473076,-173.50186,-41.043518,139.5623,-9.957366,146.42442
3298000000,-10.662687,32.83894,-42.189419,-14.025096,-38.659695,30.52387,-41.084393,171.90944,-42.234192,-13.917521,-12.657125,110.14877,-38.77309,-75.302521,-52.392673,-177.70514,-38.702785,29.796085,-38.725677,-74.981567,-10.923822,25.269699,-40.817749,138.21783,-41.172497,171.6768,-52.378376,-177.36583,-40.91515,138.32932,-9.9639816,146.25394
3298500000,-10.683713,32.558132,-42.174229,-15.563626,-38.7677,29.289255,-41.072948,170.47037,-42.210751,-15.498413,-12.674396,110.00959,-38.807491,-76.514679,-52.361454,178.61487,-38.81591,28.531883,-38.761108,-76.16333,-10.926544,24.921373,-40.686611,136.79213,-41.159534,170.21484,-52.317303,178.93097,-40.781944,136.90501,-9.9727221,146.08333
3299000000,-10.704837,32.283627,-42.160194,-17.111519,-38.876923,28.181942,-41.068367,168.91983,-42.196037,-17.022844,-12.688025,109.88718,-38.843567,-77.73632,-52.346451,175.13516,-38.928936,27.458689,-38.798889,-77.398758,-10.930085,24.573057,-40.564636,135.2133,-41.15583,168.65268,-52.294098,175.49287,-40.657211,135.34946,-9.9827127,145.91312
3299500000,-10.726815,31.984848,-42.159798,-18.609247,-38.983547,27.131557,-41.081707,167.27989,-42.189133,-18.535278,-12.7045,109.75885,-38.887581,-78.976921,-52.312149,171.87915,-39.033512,26.396282,-38.84021,-78.618965,-10.934813,24.218382,-40.452652,133.50555,-41.166508,167.02808,-52.264793,172.30855,-40.545513,133.66989,-9.9923887,145.74519
3300000000,-10.748898,31.689554,-42.167282,-20.02343,-39.08836,26.14695,-41.118038,165.55365,-42.190861,-19.997202,-12.721579,109.63118,-38.93251,-80.144653,-52.26902,168.72224,-39.145885,25.387304,-38.884624,-79.80835,-10.9405,23.875801,-40.360836,131.70297,-41.203465,165.30014,-52.215412,169.26401,-40.447968,131.84822,-10.003355,145.58435
3300500000,-10.772449,31.393936,-42.170593,-21.402567,-39.196362,25.249409,-41.183079,163.85422,-42.191044,-21.393534,-12.736615,109.51894,-38.977306,-81.351288,-52.195507,165.55087,-39.258297,24.482698,-38.931446,-81.011497,-10.94628,23.539534,-40.27615,129.90224,-41.264069,163.5954,-52.127583,166.1201,-40.36187,130.0489,-10.013782,145.43127
3301000000,-10.797502,31.106153,-42.165783,-22.791111,-39.300098,24.409323,-41.265228,162.18146,-42.185917,-22.797083,-12.751322,109.40548,-39.023132,-82.550919,-52.119411,162.12779,-39.369583,23.654179,-38.98053,-82.195984,-10.951825,23.204115,-40.201202,128.03471,-41.348274,161.96881,-52.040382,162.70065,-40.288589,128.19722,-10.02506,145.28671
3301500000,-10.823585,30.816854,-42.168457,-24.18466,-39.397884,23.683691,-41.365589,160.58087,-42.18388,-24.212597,-12.765293,109.29633,-39.07164,-83.72934,-52.080856,158.67815,-39.473442,22.895929,-39.032314,-83.376228,-10.95783,22.881044,-40.140587,126.16078,-41.443817,160.39301,-51.978008,159.19559,-40.227993,126.303,-10.035306,145.14796
3302000000,-10.850739,30.536564,-42.173771,-25.598148,-39.497757,23.009974,-41.486412,159.04301,-42.189518,-25.632982,-12.776866,109.19421,-39.128906,-84.892242,-52.033333,155.04482,-39.572433,22.228039,-39.084045,-84.512939,-10.963243,22.558729,-40.09346,124.23434,-41.553879,158.88271,-51.937645,155.46754,-40.179893,124.37263,-10.045188,145.01808
3302500000,-10.87868,30.27354,-42.174942,-26.985983,-39.582153,22.436579,-41.614662,157.57196,-42.194061,-27.040579,-12.78874,109.08907,-39.187145,-86.028603,-52.004555,151.21751,-39.667885,21.680037,-39.132309,-85.659393,-10.967614,22.253069,-40.060364,122.33206,-41.671726,157.37016,-51.958202,151.6431,-40.142197,122.44266,-10.054919,144.90004
3303000000,-10.907309,30.032589,-42.183388,-28.405821,-39.650295,21.948471,-41.767021,156.15363,-42.193855,-28.490473,-12.800146,108.97844,-39.239765,-87.175156,-52.042274,147.30377,-39.73814,21.204632,-39.177437,-86.818192,-10.972165,21.957287,-40.036884,120.48792,-41.821213,155.91084,-52.034012,147.67944,-40.123779,120.58542,-10.06205,144.79025
3303500000,-10.934677,29.810781,-42.193974,-29.896482,-39.688168,21.475714,-41.952866,154.87186,-42.205502,-29.983042,-12.808532,108.87183,-39.290188,-88.307083,-52.139496,143.3644,-39.783382,20.717323,-39.230034,-87.969887,-10.974927,21.665686,-40.021721,118.69433,-41.998962,154.58366,-52.126625,143.7224,-40.109417,118.82528,-10.068657,144.68878
3304000000,-10.960459,29.611643,-42.219131,-31.343042,-39.707191,20.868511,-42.149273,153.85759,-42.227097,-31.460289,-12.817307,108.75752,-39.351227,-89.444725,-52.321308,139.48048,-39.809101,20.162214,-39.299889,-89.096062,-10.977021,21.378389,-40.008362,116.97759,-42.190498,153.51448,-52.275787,139.76529,-40.095062,117.0807,-10.073372,144.59119
3304500000,-10.983995,29.426832,-42.250629,-32.764278,-39.722576,20.129585,-42.345253,153.12003,-42.265049,-32.904327,-12.82733,108.63539,-39.420788,-90.514511,-52.564838,135.88957,-39.832535,19.399557,-39.368916,-90.148018,-10.977806,21.086693,-39.991615,115.25208,-42.386204,152.71642,-52.519142,136.24336,-40.076996,115.38399,-10.074885,144.49304
3305000000,-11.005459,29.245125,-42.286346,-34.059101,-39.755898,19.248667,-42.526024,152.64125,-42.306328,-34.182693,-12.833554,108.52802,-39.493835,-91.419914,-52.840191,132.82597,-39.873119,18.567188,-39.436855,-91.050339,-10.978934,20.80337,-39.970726,113.53152,-42.569588,152.17293,-52.787151,133.17122,-40.053749,113.63793,-10.075265,144.39684
3305500000,-11.024782,29.073557,-42.300114,-35.360443,-39.803448,18.54521,-42.684261,152.33147,-42.325249,-35.488422,-12.842763,108.41208,-39.536957,-92.263405,-53.126343,130.14291,-39.921173,17.926455,-39.474232,-91.937691,-10.9778,20.530315,-39.951687,111.78176,-42.732494,151.82288,-53.066917,130.64752,-40.031757,111.88974,-10.074009,144.29547
3306000000,-11.040573,28.918884,-42.32159,-36.822014,-39.817932,17.901392,-42.813759,152.15062,-42.345226,-36.921234,-12.851463,108.29518,-39.564312,-93.20694,-53.41143,128.02881,-39.936558,17.343811,-39.499889,-92.907028,-10.975364,20.254271,-39.928402,109.96851,-42.866367,151.56439,-53.339668,128.46686,-40.013195,110.12274,-10.071115,144.18777
3306500000,-11.053407,28.749117,-42.369865,-38.320217,-39.809845,17.095284,-42.910625,152.0215,-42.385715,-38.467094,-12.858775,108.18288,-39.592552,-94.202728,-53.653931,126.21956,-39.927513,16.554539,-39.52496,-93.93158,-10.972605,19.968197,-39.911617,108.12743,-42.974525,151.45129,-53.607559,126.53834,-39.990253,108.27762,-10.066732,144.0701
3307000000,-11.06356,28.566473,-42.444195,-39.76886,-39.800465,16.042351,-42.983692,151.90208,-42.45705,-39.9025,-12.865249,108.07409,-39.619701,-95.248718,-53.870796,124.6105,-39.918381,15.537876,-39.565609,-94.930168,-10.969459,19.681023,-39.902637,106.19905,-43.053818,151.33768,-53.782528,124.72701,-39.984226,106.36095,-10.062318,143.94
3307500000,-11.073853,28.366322,-42.536404,-41.018551,-39.806015,14.811366,-43.033611,151.7334,-42.55299,-41.144711,-12.87362,107.9561,-39.646053,-96.294228,-54.142181,123.29353,-39.929962,14.312506,-39.596043,-95.973274,-10.966287,19.396086,-39.916313,104.26129,-43.107803,151.18427,-53.97868,123.32868,-39.991409,104.43949,-10.059477,143.8033
3308000000,-11.084241,28.149967,-42.628197,-42.018311,-39.844105,13.476534,-43.060947,151.49443,-42.645447,-42.161999,-12.879636,107.84844,-39.673359,-97.368568,-54.332134,122.3518,-39.96608,12.983518,-39.624001,-97.040962,-10.96259,19.112257,-39.939938,102.35088,-43.141479,150.91602,-54.164246,122.37949,-40.007793,102.5038,-10.055653,143.65802
3308500000,-11.095881,27.931952,-42.709827,-42.841373,-39.913013,12.092729,-43.082767,151.19171,-42.725937,-43.009026,-12.888055,107.72679,-39.701969,-98.475082,-54.457348,121.81155,-40.041019,11.642289,-39.651962,-98.148674,-10.958713,18.834131,-39.972542,100.41039,-43.16301,150.62265,-54.291367,121.68867,-40.04221,100.57561,-10.05298,143.50836
3309000000,-11.107055,27.710453,-42.768097,-43.526047,-40.00568,10.753666,-43.09182,150.82173,-42.780941,-43.689259,-12.897479,107.59872,-39.735023,-99.616905,-54.422737,121.33617,-40.141899,10.330441,-39.684372,-99.286842,-10.954265,18.554323,-40.016899,98.510086,-43.171795,150.25296,-54.354465,121.24985,-40.098202,98.734207,-10.051085,143.35493
3309500000,-11.119677,27.490442,-42.797771,-44.125767,-40.138535,9.5102234,-43.101086,150.30579,-42.812843,-44.260975,-12.905776,107.47415,-39.773239,-100.72842,-54.353909,120.81171,-40.26952,9.1213942,-39.724495,-100.40642,-10.949279,18.276993,-40.070656,96.714783,-43.185688,149.75546,-54.313522,120.73129,-40.152328,96.981956,-10.049145,143.20001
3310000000,-11.132322,27.274572,-42.795509,-44.670509,-40.285145,8.4625206,-43.117687,149.79295,-42.810925,-44.844051,-12.918448,107.33712,-39.825386,-101.82613,-54.226646,120.09176,-40.414421,8.0768766,-39.767208,-101.52761,-10.944036,17.994272,-40.125458,95.05777,-43.207695,149.22621,-54.185043,119.9234,-40.202351,95.26825,-10.049955,143.04552
3310500000,-11.144534,27.072729,-42.763939,-45.30373,-40.438358,7.5995393,-43.142235,149.2578,-42.783501,-45.473404,-12.931582,107.20342,-39.878235,-102.96161,-54.058376,118.88383,-40.570263,7.2286029,-39.815998,-102.67065,-10.939411,17.713467,-40.178947,93.373711,-43.23526,148.72485,-54.002155,118.64684,-40.25169,93.577072,-10.049807,142.89137
3311000000,-11.157228,26.884903,-42.707748,-45.991241,-40.5905,6.8776426,-43.170998,148.83084,-42.730057,-46.197361,-12.944727,107.0739,-39.935158,-104.08583,-53.850605,117.32743,-40.723812,6.5112281,-39.871929,-103.78453,-10.935384,17.436228,-40.233288,91.690674,-43.264236,148.25381,-53.819191,117.0205,-40.308056,91.905853,-10.05148,142.73981
3311500000,-11.16757,26.707598,-42.633221,-46.866199,-40.739388,6.2560587,-43.188202,148.4314,-42.656853,-47.087818,-12.960373,106.9409,-40.004688,-105.17014,-53.652782,115.44569,-40.873821,5.9472761,-39.938934,-104.86401,-10.932493,17.156445,-40.302299,90.066048,-43.289017,147.89166,-53.629616,115.11445,-40.372326,90.324936,-10.053206,142.58913
3312000000,-11.177667,26.531439,-42.559044,-47.916965,-40.881424,5.7984409,-43.198673,148.15744,-42.582039,-48.144127,-12.978151,106.81325,-40.075104,-106.18073,-53.464478,113.32334,-41.018112,5.4970136,-40.005207,-105.89816,-10.930289,16.889336,-40.36768,88.515358,-43.299591,147.59799,-53.462605,112.97347,-40.43573,88.813637,-10.054313,142.4404
3312500000,-11.185638,26.372168,-42.486687,-49.12458,-41.008472,5.3831878,-43.181236,147.92453,-42.513737,-49.364563,-12.995462,106.69743,-40.144859,-107.02865,-53.30405,111.01189,-41.151825,5.123086,-40.078442,-106.76817,-10.929045,16.619398,-40.434376,87.026054,-43.280403,147.37833,-53.293873,110.50875,-40.49403,87.298416,-10.05654,142.29636
3313000000,-11.192542,26.210785,-42.427704,-50.410889,-41.133442,5.0618582,-43.140705,147.60394,-42.45723,-50.636906,-13.016304,106.57746,-40.203724,-107.82039,-53.158012,108.39774,-41.279182,4.8552275,-40.133049,-107.54075,-10.928272,16.365202,-40.495434,85.54866,-43.235252,147.01006,-53.142395,107.86062,-40.554092,85.822937,-10.057554,142.15372
3313500000,-11.198985,26.051319,-42.374603,-51.757458,-41.242344,4.8604589,-43.073925,147.1432,-42.410397,-51.956291,-13.034377,106.47975,-40.241051,-108.58967,-53.024033,105.84484,-41.39225,4.7115006,-40.172554,-108.32246,-10.927624,16.121859,-40.563488,84.115341,-43.175022,146.55838,-52.996712,105.27292,-40.614609,84.395844,-10.058558,142.01076
3314000000,-11.204348,25.893644,-42.332737,-53.106773,-41.332497,4.7056127,-42.999214,146.54308,-42.369972,-53.26318,-13.051982,106.39426,-40.26487,-109.4238,-52.912651,103.12864,-41.480358,4.6230631,-40.197956,-109.1519,-10.926899,15.881761,-40.632153,82.742096,-43.105556,145.96678,-52.868568,102.40591,-40.676746,83.010994,-10.060377,141.86699
3314500000,-11.208414,25.740921,-42.29306,-54.421215,-41.397457,4.4921875,-42.923737,145.79091,-42.335171,-54.581402,-13.069329,106.31337,-40.272846,-110.35181,-52.812881,100.30956,-41.536942,4.4623017,-40.20739,-110.05631,-10.924744,15.645655,-40.700314,81.426819,-43.029316,145.16582,-52.777275,99.53727,-40.741737,81.676636,-10.05941,141.72394
3315000000,-11.212244,25.589672,-42.255692,-55.752815,-41.452045,4.213171,-42.854305,144.85892,-42.300793,-55.896282,-13.083494,106.2383,-40.285088,-111.36012,-52.76334,97.37336,-41.585361,4.1851864,-40.223133,-111.03105,-10.922751,15.413425,-40.761616,80.216316,-42.967419,144.1955,-52.721161,96.535583,-40.802113,80.429619,-10.05948,141.57802
3315500000,-11.214381,25.422085,-42.220776,-57.094765,-41.50119,3.7859483,-42.806751,143.82304,-42.260029,-57.200527,-13.099854,106.15485,-40.30484,-112.42524,-52.726795,94.585655,-41.637226,3.7736185,-40.242119,-112.0991,-10.919746,15.179568,-40.807659,79.079552,-42.924561,143.12172,-52.679989,93.66758,-40.846565,79.266373,-10.058722,141.43065
3316000000,-11.216693,25.252762,-42.179562,-58.397381,-41.558098,3.3213613,-42.781254,142.79158,-42.224659,-58.498154,-13.112891,106.0744,-40.334316,-113.49881,-52.697445,91.970497,-41.690254,3.2944109,-40.266632,-113.19836,-10.91745,14.947712,-40.833542,77.90995,-42.904026,142.04993,-52.657856,90.90448,-40.87104,78.079552,-10.056777,141.27498
3316500000,-11.217895,25.083927,-42.132046,-59.712288,-41.633877,2.7545829,-42.767242,141.77927,-42.173466,-59.811966,-13.12464,105.99361,-40.372131,-114.56961,-52.659142,89.314369,-41.761005,2.7342584,-40.298077,-114.30987,-10.914654,14.717207,-40.838219,76.703651,-42.896629,141.00688,-52.635284,88.351761,-40.8741,76.841003,-10.053508,141.11166
3317000000,-11.218172,24.902582,-42.071243,-61.092834,-41.723846,2.1801429,-42.75909,140.83607,-42.118031,-61.201714,-13.136414,105.9029,-40.413792,-115.68159,-52.62405,86.778778,-41.853996,2.2085428,-40.335869,-115.45472,-10.912676,14.484253,-40.839977,75.364441,-42.904259,140.00742,-52.615238,85.817459,-40.87257,75.470154,-10.051535,140.94383
3317500000,-11.21775,24.707563,-42.006454,-62.571167,-41.82375,1.787273,-42.756771,139.9431,-42.057671,-62.653797,-13.149615,105.80399,-40.456284,-116.91863,-52.571865,84.245445,-41.960911,1.7721212,-40.387691,-116.65164,-10.910945,14.260029,-40.83672,73.933289,-42.919407,139.10999,-52.592319,83.368805,-40.871799,74.054283,-10.049553,140.76875
3318000000,-11.218164,24.508015,-41.946598,-64.156868,-41.927456,1.45489,-42.754692,139.16435,-42.002354,-64.196533,-13.162086,105.70567,-40.52589,-117.98212,-52.512398,81.671875,-42.067814,1.4856235,-40.448677,-117.78648,-10.908056,14.031448,-40.840488,72.404007,-42.928711,138.37625,-52.550556,80.747276,-40.871334,72.492218,-10.047642,140.58624
3318500000,-11.219083,24.302582,-41.892429,-65.788475,-42.02758,1.2415372,-42.722691,138.47485,-41.950588,-65.822632,-13.177387,105.60117,-40.601131,-118.92704,-52.492912,79.152176,-42.164772,1.2715428,-40.520477,-118.81293,-10.904885,13.806215,-40.843887,70.767426,-42.912373,137.66824,-52.562828,78.263283,-40.873741,70.836884,-10.047501,140.403
3319000000,-11.219726,24.100134,-41.838421,-67.489677,-42.10886,0.96008277,-42.671627,137.66937,-41.892624,-67.514252,-13.192079,105.50455,-40.662376,-119.94518,-52.438046,76.999588,-42.247215,1.0976435,-40.584675,-119.77331,-10.900297,13.580551,-40.865967,69.070068,-42.872299,136.90204,-52.52895,76.144684,-40.887436,69.159462,-10.047376,140.21614
3319500000,-11.221486,23.88409,-41.791237,-69.307198,-42.201138,0.64896345,-42.607491,136.68665,-41.847012,-69.339096,-13.205205,105.41371,-40.723366,-120.90928,-52.324253,74.705643,-42.336239,0.81124574,-40.649601,-120.72327,-10.89599,13.355279,-40.896919,67.270927,-42.823063,135.98549,-52.452221,73.873947,-40.921013,67.393829,-10.047142,140.02518
3320000000,-11.223258,23.677334,-41.758484,-71.219078,-42.297077,0.33242154,-42.554089,135.52644,-41.81739,-71.251617,-13.220657,105.31985,-40.789734,-121.85587,-52.193821,72.087036,-42.439705,0.49339089,-40.714882,-121.63813,-10.891021,13.111799,-40.949982,65.48922,-42.786877,134.91269,-52.355392,71.319061,-40.9743,65.606232,-10.049484,139.83556
3320500000,-11.225659,23.457972,-41.748974,-73.214943,-42.411526,0.082120568,-42.516209,134.25079,-41.808655,-73.236015,-13.234205,105.23033,-40.855549,-122.72031,-52.079411,69.230896,-42.556091,0.28476071,-40.775368,-122.45154,-10.885849,12.86708,-41.019493,63.714287,-42.761372,133.70357,-52.241348,68.484085,-41.044765,63.828781,-10.052357,139.6503
3321000000,-11.228477,23.244289,-41.765675,-75.228012,-42.536201,-0.066005573,-42.505299,132.90273,-41.818779,-75.189339,-13.246752,105.15017,-40.914539,-123.49903,-51.995152,66.361214,-42.676449,0.19374305,-40.831638,-123.22952,-10.880806,12.614104,-41.102829,61.993618,-42.758961,132.44348,-52.158516,65.544823,-41.126976,62.098755,-10.053946,139.46541
3321500000,-11.230701,23.034451,-41.796867,-77.165329,-42.664246,-0.01885156,-42.524025,131.60252,-41.847263,-77.170753,-13.260686,105.07319,-40.964523,-124.22673,-51.930496,63.299011,-42.809414,0.21902364,-40.881645,-124.03149,-10.876029,12.350859,-41.199226,60.368382,-42.788414,131.26048,-52.094063,62.477703,-41.222984,60.388824,-10.058685,139.28534
3322000000,-11.233221,22.810625,-41.844921,-79.036751,-42.795315,0.12130036,-42.562607,130.39186,-41.904251,-79.055214,-13.273773,104.99628,-41.006538,-125.026,-51.925808,60.255054,-42.927132,0.44346169,-40.922947,-124.84157,-10.871496,12.078631,-41.309185,58.892994,-42.829121,130.17462,-52.072998,59.375961,-41.330795,58.827751,-10.062531,139.10753
3322500000,-11.234762,22.592432,-41.910469,-80.820595,-42.921719,0.38700792,-42.613991,129.34825,-41.970932,-80.815567,-13.285497,104.92858,-41.049404,-125.91499,-51.944466,57.165718,-43.049873,0.73451811,-40.956474,-125.71609,-10.867902,11.796639,-41.424065,57.56657,-42.880772,129.23383,-52.087498,56.290031,-41.446754,57.429344,-10.066823,138.93527
3323000000,-11.23553,22.352148,-41.982666,-82.415695,-43.041451,0.8428086,-42.66547,128.40338,-42.038933,-82.387779,-13.297689,104.85599,-41.089775,-126.85468,-51.981438,54.072834,-43.166691,1.1602178,-41.001957,-126.6554,-10.865746,11.507892,-41.527843,56.350887,-42.931553,128.41481,-52.110195,53.389297,-41.549568,56.187809,-10.070881,138.76491
3323500000,-11.23747,22.100685,-42.049747,-83.8703,-43.150509,1.4221433,-42.709908,127.57845,-42.100025,-83.805519,-13.30963,104.78239,-41.148376,-127.81877,-52.04467,51.09174,-43.267799,1.8148152,-41.058231,-127.65141,-10.86592,11.209131,-41.61224,55.208271,-42.975456,127.7219,-52.16991,50.434357,-41.643387,55.04707,-10.075316,138.59479
3324000000,-11.240048,21.829262,-42.093605,-85.161911,-43.229031,2.2042766,-42.74485,126.84861,-42.142555,-85.097878,-13.319329,104.71542,-41.212154,-128.73123,-52.139706,48.230938,-43.34602,2.5792511,-41.122387,-128.58177,-10.867904,10.914061,-41.677483,54.091568,-43.00848,127.09638,-52.265018,47.524361,-41.710388,53.910366,-10.079993,138.42575
3324500000,-11.243817,21.552309,-42.111687,-86.469269,-43.281178,3.0844862,-42.779114,126.18485,-42.162128,-86.376427,-13.33175,104.63464,-41.282471,-129.54662,-52.250904,45.423721,-43.391628,3.4670763,-41.195175,-129.44574,-10.871409,10.612039,-41.720245,52.901081,-43.030952,126.5355,-52.385101,44.916061,-41.759968,52.71553,-10.082874,138.25493
3325000000,-11.250063,21.256638,-42.101788,-87.850693,-43.298744,3.9836576,-42.803028,125.60661,-42.162075,-87.718651,-13.343525,104.55329,-41.351433,-130.29799,-52.387386,42.929203,-43.39933,4.3824649,-41.265533,-130.21622,-10.87564,10.319656,-41.753357,51.626614,-43.036583,126.0356,-52.516109,42.416252,-41.797092,51.420776,-10.087876,138.08536
3325500000,-11.257674,20.96228,-42.088226,-89.295662,-43.29533,4.8294225,-42.816673,125.12855,-42.147217,-89.175613,-13.353368,104.4783,-41.417274,-131.04541,-52.534702,40.751698,-43.387875,5.2022729,-41.33514,-130.90929,-10.880178,10.030761,-41.782715,50.206116,-43.032276,125.63595,-52.664398,40.190426,-41.83572,50.053719,-10.092962,137.91629
3326000000,-11.267138,20.66054,-42.059048,-90.902336,-43.264374,5.6806645,-42.806683,124.7767,-42.109665,-90.774193,-13.364524,104.39375,-41.473042,-131.68105,-52.69656,38.809265,-43.362614,6.0940747,-41.393589,-131.57086,-10.885557,9.7341557,-41.813839,48.671791,-43.016598,125.28525,-52.812725,38.221317,-41.872231,48.522804,-10.096896,137.74406
3326500000,-11.278441,20.348137,-42.029697,-92.689674,-43.213253,6.549181,-42.765289,124.43405,-42.074654,-92.595604,-13.376017,104.30714,-41.524418,-132.3504,-52.84219,37.199505,-43.319031,6.9146514,-41.440891,-132.21289,-10.891611,9.4427776,-41.85384,46.998077,-42.969891,125.00002,-52.964954,36.51067,-41.914181,46.888531,-10.10154,137.57443
3327000000,-11.292651,20.029181,-42.013741,-94.662148,-43.139591,7.4113989,-42.697041,124.04694,-42.05455,-94.524834,-13.386525,104.22488,-41.571789,-133.04106,-52.964813,35.710403,-43.247421,7.7673554,-41.489529,-132.85786,-10.897727,9.1540842,-41.915783,45.178848,-42.89357,124.66998,-53.097561,35.067116,-41.97258,45.222187,-10.106957,137.40587
3327500000,-11.309895,19.700489,-42.014252,-96.690414,-43.033188,8.1853914,-42.596313,123.5416,-42.060238,-96.57235,-13.398038,104.13956,-41.607761,-133.66454,-53.042007,34.433285,-43.148273,8.5483427,-41.526897,-133.50168,-10.904988,8.8588524,-42.002369,43.241684,-42.780247,124.21165,-53.225666,33.787952,-42.05611,43.371609,-10.110396,137.23495
3328000000,-11.330526,19.393841,-42.036167,-98.81633,-42.898754,8.8714495,-42.473885,122.85422,-42.081364,-98.712524,-13.408767,104.05013,-41.633453,-134.25807,-53.095905,33.19009,-43.011227,9.2883234,-41.558167,-134.1049,-10.913573,8.5597773,-42.121944,41.318657,-42.654228,123.56451,-53.314758,32.821369,-42.164791,41.542023,-10.113363,137.0631
3328500000,-11.354084,19.102169,-42.085499,-101.02513,-42.742977,9.4194632,-42.350609,121.99386,-42.128845,-100.86948,-13.418368,103.9649,-41.65654,-134.95958,-53.161198,32.267956,-42.866123,9.827961,-41.581711,-134.75204,-10.923201,8.2691116,-42.262131,39.473137,-42.521473,122.75375,-53.385025,31.898186,-42.297348,39.696323,-10.115992,136.88831
3329000000,-11.379884,18.823748,-42.161156,-103.22273,-42.57827,9.7675333,-42.228497,121.02914,-42.198856,-103.07192,-13.430982,103.86809,-41.683071,-135.62178,-53.179169,31.44124,-42.699642,10.224826,-41.601624,-135.38008,-10.933994,7.981101,-42.432152,37.688065,-42.385445,121.82983,-53.404743,31.019407,-42.463581,37.962463,-10.118054,136.70705
3329500000,-11.406863,18.56444,-42.262905,-105.38371,-42.411163,10.053754,-42.103962,119.90569,-42.295208,-105.22306,-13.442801,103.77779,-41.697433,-136.29779,-53.177269,30.693829,-42.533443,10.584762,-41.617752,-136.02199,-10.946175,7.6944618,-42.634232,36.060158,-42.242352,120.72361,-53.403168,30.298969,-42.653381,36.332985,-10.118508,136.51651
3330000000,-11.43419,18.321016,-42.389961,-107.42681,-42.219288,10.201324,-41.974861,118.66576,-42.414658,-107.29393,-13.454423,103.69228,-41.711914,-136.94713,-53.147713,29.945391,-42.352432,10.830367,-41.630859,-136.70947,-10.960169,7.4120626,-42.841064,34.640354,-42.099892,119.49702,-53.367241,29.561329,-42.856628,34.854897,-10.121985,136.32225
3330500000,-11.461465,18.097868,-42.527058,-109.33402,-42.018696,10.214214,-41.852303,117.28186,-42.556458,-109.19184,-13.466468,103.60871,-41.723919,-137.66469,-53.114323,29.536242,-42.141422,10.927476,-41.645546,-137.45436,-10.974777,7.1415048,-43.056042,33.416618,-41.959915,118.04615,-53.301426,29.012581,-43.066196,33.576511,-10.125017,136.12627
3331000000,-11.488067,17.882692,-42.661194,-111.15176,-41.798527,10.04359,-41.742306,115.76676,-42.687973,-111.00114,-13.477763,103.52965,-41.73386,-138.3378,-53.015118,29.064798,-41.920109,10.812277,-41.668877,-138.23453,-10.989735,6.8782997,-43.274467,32.389179,-41.836639,116.5384,-53.199493,28.61458,-43.2784,32.402664,-10.128675,135.92914
3331500000,-11.514166,17.684164,-42.807541,-112.89753,-41.584061,9.6074486,-41.642612,114.12135,-42.831211,-112.78437,-13.487952,103.45568,-41.747952,-139.11295,-52.855259,28.219282,-41.702934,10.401914,-41.681103,-139.00249,-11.004398,6.6265416,-43.487621,31.429491,-41.721542,114.84929,-53.03326,27.959164,-43.489815,31.434904,-10.133374,135.7319
