    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3208000000,-10.197576,71.293434,-41.340614,172.56599,-40.866364,179.71927,-35.609058,22.368292,-41.382782,172.22012,-12.350919,135.58348,-49.175671,169.86719,-45.445324,27.028503,-40.868771,178.58928,-49.119884,170.27704,-9.7725487,68.550346,-43.843113,-20.262539,-35.612091,22.357347,-45.461178,27.540911,-43.934795,-20.039751,-9.8613005,178.24265
3208500000,-10.201158,71.002396,-41.47504,171.13663,-40.655594,177.20808,-35.599773,21.089371,-41.530128,170.73843,-12.344369,135.45944,-49.028664,169.44337,-45.382286,26.074778,-40.65453,176.06882,-48.975552,169.8024,-9.7617674,68.237549,-43.986649,-22.839394,-35.594181,21.052994,-45.389423,26.605087,-44.080441,-22.687201,-9.8583136,178.05696
3209000000,-10.206562,70.717117,-41.620991,169.82825,-40.48209,174.66476,-35.585953,19.754093,-41.686905,169.4016,-12.336322,135.33571,-48.867867,168.94032,-45.319542,25.035982,-40.479294,173.5638,-48.824448,169.22792,-9.7530975,67.927101,-44.145206,-25.379158,-35.570175,19.694834,-45.312725,25.597923,-44.237476,-25.184788,-9.8570824,177.87785
3209500000,-10.21231,70.459846,-41.782677,168.64635,-40.333977,172.14572,-35.569168,18.41913,-41.856678,168.27808,-12.328256,135.20912,-48.720734,168.09744,-45.254482,23.972435,-40.329334,171.06673,-48.67931,168.41812,-9.7451344,67.623337,-44.310486,-27.773123,-35.548069,18.293839,-45.239166,24.463034,-44.404278,-27.589767,-9.8570242,177.70308
3210000000,-10.21787,70.220436,-41.947491,167.70976,-40.207222,169.66745,-35.549595,17.060369,-42.02853,167.3546,-12.318742,135.07851,-48.579517,167.2135,-45.196381,22.901619,-40.209438,168.60963,-48.543343,167.54178,-9.7374849,67.311493,-44.480896,-30.057806,-35.526764,16.86834,-45.180786,23.350494,-44.574467,-29.880562,-9.8560295,177.52238
3210500000,-10.222547,69.983284,-42.105396,166.90839,-40.105904,167.15733,-35.530529,15.64741,-42.190208,166.60516,-12.305922,134.94637,-48.450401,166.38399,-45.149078,21.852163,-40.10281,166.14169,-48.407722,166.68196,-9.7300911,67.012398,-44.655117,-32.321335,-35.50692,15.401731,-45.12096,22.231346,-44.742432,-32.155628,-9.8566475,177.35013
3211000000,-10.224778,69.764816,-42.251102,166.28362,-40.031467,164.61731,-35.515732,14.215092,-42.340664,166.05289,-12.293336,134.80606,-48.31955,165.58737,-45.099567,20.875599,-40.020954,163.621,-48.272354,165.84723,-9.7242384,66.70253,-44.834846,-34.51786,-35.490498,13.897071,-45.074337,21.201958,-44.929428,-34.362381,-9.8577414,177.18515
3211500000,-10.22684,69.547043,-42.372341,165.82758,-39.977997,162.11819,-35.502953,12.771477,-42.46376,165.61186,-12.280947,134.65321,-48.170834,164.75484,-45.038246,19.922853,-39.968594,161.08847,-48.120365,165.0352,-9.7185688,66.400459,-45.030472,-36.74865,-35.484657,12.38236,-45.008408,20.18833,-45.127785,-36.60762,-9.8577356,177.01552
3212000000,-10.228642,69.32827,-42.465889,165.40367,-39.948292,159.58144,-35.495979,11.324644,-42.562931,165.22849,-12.265533,134.49484,-48.002575,163.85231,-44.971413,18.972746,-39.932484,158.54759,-47.964424,163.99998,-9.7133389,66.095505,-45.265999,-39.01339,-35.480515,10.89302,-44.930916,19.162811,-45.355328,-38.831581,-9.8579521,176.85333
3212500000,-10.229333,69.115349,-42.533611,164.99303,-39.952328,157.00533,-35.484097,9.8956699,-42.631573,164.82959,-12.251216,134.32727,-47.841579,162.83231,-44.891453,17.95804,-39.940052,155.955,-47.800301,162.98203,-9.7093296,65.799339,-45.522781,-41.041523,-35.476582,9.4097691,-44.858025,18.116442,-45.612972,-40.860229,-9.8590593,176.70248
3213000000,-10.230618,68.902534,-42.586784,164.52216,-39.986355,154.50494,-35.474949,8.4351063,-42.685963,164.39136,-12.236732,134.1548,-47.66679,161.76176,-44.814312,16.967836,-39.976082,153.3911,-47.627289,161.89813,-9.7051163,65.502487,-45.806473,-42.7995,-35.472675,7.9116149,-44.786846,17.081621,-45.9058,-42.690033,-9.8588076,176.5549
3213500000,-10.233255,68.688171,-42.640274,163.95763,-40.05426,151.99055,-35.466473,6.9463816,-42.731918,163.86972,-12.221389,133.97906,-47.486526,160.53294,-44.72366,16.004124,-40.04631,150.87938,-47.447159,160.65292,-9.7013111,65.216049,-46.110157,-44.317799,-35.470848,6.4040136,-44.707104,16.150219,-46.217285,-44.175125,-9.8562698,176.39999
3214000000,-10.236946,68.476997,-42.685963,163.36185,-40.167862,149.60039,-35.457775,5.4473658,-42.772247,163.29753,-12.207498,133.79517,-47.314983,159.13223,-44.617981,15.045862,-40.163898,148.47345,-47.274216,159.19987,-9.6983004,64.924675,-46.410336,-45.422062,-35.471893,4.8593645,-44.607513,15.185083,-46.524693,-45.307652,-9.8519354,176.24428
3214500000,-10.242484,68.267548,-42.745853,162.75687,-40.314838,147.34669,-35.450871,3.8942316,-42.830215,162.72192,-12.195422,133.60471,-47.165958,157.58261,-44.486702,14.003687,-40.313782,146.26534,-47.136433,157.67195,-9.6953058,64.641396,-46.694881,-46.262486,-35.476498,3.2803824,-44.478531,14.190887,-46.803326,-46.100079,-9.8471813,176.07994
3215000000,-10.247964,68.076073,-42.791859,162.20232,-40.495274,145.30684,-35.453056,2.285274,-42.875771,162.19141,-12.183133,133.41714,-47.048813,156.04063,-44.336617,12.74589,-40.500046,144.20712,-47.021503,156.16164,-9.6924572,64.360222,-46.954998,-46.757759,-35.485081,1.6814857,-44.336884,12.973274,-47.061459,-46.552727,-9.8409796,175.90707
3215500000,-10.253851,67.89679,-42.83205,161.69394,-40.709267,143.52695,-35.47168,0.65024531,-42.912971,161.66235,-12.172633,133.23201,-46.950729,154.54631,-44.193604,11.2967,-40.708946,142.47008,-46.93063,154.6748,-9.6896744,64.081909,-47.160706,-47.128994,-35.515102,0.047345888,-44.186913,11.539761,-47.268936,-46.902859,-9.8345509,175.73497
3216000000,-10.25914,67.714767,-42.866188,161.16338,-40.929363,142.09303,-35.5023,-0.92656565,-42.940052,161.17119,-12.163159,133.05275,-46.874786,153.1356,-44.056206,9.7012682,-40.928078,141.04599,-46.856434,153.33366,-9.6875954,63.801754,-47.329956,-47.600494,-35.553539,-1.5127368,-44.049625,9.951108,-47.443684,-47.31076,-9.8282661,175.5547
3216500000,-10.263763,67.54332,-42.890007,160.60629,-41.160591,140.93608,-35.53862,-2.4322858,-42.963032,160.66623,-12.153448,132.8792,-46.808823,151.99916,-43.930321,7.9683781,-41.147678,139.86697,-46.80788,152.17415,-9.6860275,63.528641,-47.480186,-48.027378,-35.597332,-3.0024378,-43.922192,8.1778669,-47.592007,-47.743809,-9.819911,175.35928
3217000000,-10.26837,67.375702,-42.90699,160.07281,-41.372875,140.06575,-35.572975,-3.8978105,-42.976643,160.16693,-12.144457,132.70476,-46.730309,150.96904,-43.821335,6.1391382,-41.350868,138.94078,-46.754902,151.28369,-9.6847858,63.255051,-47.629669,-48.644196,-35.636864,-4.437242,-43.81152,6.2899122,-47.738064,-48.329578,-9.8128204,175.16457
3217500000,-10.271713,67.221657,-42.927658,159.57339,-41.576977,139.34126,-35.610424,-5.344245,-42.984074,159.65999,-12.134123,132.53091,-46.644348,150.15657,-43.722591,4.2057433,-41.547974,138.15126,-46.657028,150.47495,-9.6850863,62.981754,-47.807056,-49.299706,-35.677555,-5.8323712,-43.719658,4.349443,-47.918339,-48.96389,-9.805419,174.96143
3218000000,-10.275418,67.062393,-42.932842,159.09372,-41.758842,138.76692,-35.645275,-6.7444344,-42.976749,159.12152,-12.125377,132.35222,-46.520691,149.37921,-43.651814,2.1441004,-41.729111,137.52202,-46.516014,149.75218,-9.6858711,62.717224,-48.008801,-49.854599,-35.715477,-7.1938548,-43.653004,2.2875116,-48.117706,-49.432426,-9.799325,174.76151
3218500000,-10.278206,66.915955,-42.930672,158.5161,-41.936447,138.28535,-35.682072,-8.10534,-42.958904,158.50859,-12.117353,132.17108,-46.371284,148.63185,-43.604752,0.010256937,-41.908627,136.96429,-46.352489,148.95087,-9.686924,62.461662,-48.242844,-50.08651,-35.751362,-8.5359325,-43.613914,0.19019316,-48.340126,-49.617054,-9.7933664,174.55875
3219000000,-10.279927,66.782051,-42.934956,157.92133,-42.107948,137.91106,-35.713852,-9.4279079,-42.956123,157.78412,-12.110486,131.98682,-46.189362,147.74619,-43.592945,-2.0730212,-42.081833,136.49896,-46.165058,148.08286,-9.6882267,62.207623,-48.477859,-49.84034,-35.781681,-9.8351297,-43.603783,-1.8903326,-48.563675,-49.290783,-9.7864571,174.35413
3219500000,-10.279548,66.656204,-42.931763,157.37543,-42.291573,137.67003,-35.742458,-10.751323,-42.953938,157.12096,-12.103618,131.80605,-46.004627,146.72275,-43.611485,-4.0845785,-42.261921,136.18033,-45.974968,147.05049,-9.6902637,61.96315,-48.667591,-49.062679,-35.807247,-11.15799,-43.624607,-3.8591778,-48.748219,-48.485336,-9.780757,174.15472
3220000000,-10.277458,66.529602,-42.914566,156.77554,-42.46978,137.6521,-35.763901,-12.04661,-42.937138,156.43022,-12.100288,131.61974,-45.815205,145.61739,-43.650005,-5.9104748,-42.450367,136.07487,-45.775337,145.91342,-9.6915178,61.730663,-48.789474,-48.058128,-35.831242,-12.476027,-43.667084,-5.6674643,-48.86377,-47.4221,-9.7731943,173.94571
3220500000,-10.272209,66.400902,-42.894306,156.09569,-42.632317,137.86569,-35.778275,-13.372017,-42.928654,155.66824,-12.098948,131.43481,-45.628109,144.43106,-43.686996,-7.4895554,-42.631153,136.19571,-45.585682,144.66409,-9.6930084,61.496941,-48.84481,-46.685413,-35.847065,-13.78755,-43.709381,-7.2385178,-48.903568,-46.121647,-9.7665987,173.7397
3221000000,-10.264201,66.270325,-42.88464,155.34216,-42.768116,138.33496,-35.786079,-14.741575,-42.927402,154.86456,-12.095731,131.25662,-45.431942,143.20084,-43.709602,-8.9164639,-42.77813,136.58759,-45.393749,143.4577,-9.6937618,61.27248,-48.806095,-45.276386,-35.856228,-15.152596,-43.730522,-8.6504326,-48.859806,-44.784538,-9.760499,173.53456
3221500000,-10.255282,66.12336,-42.878315,154.66609,-42.862061,138.98154,-35.793621,-16.179943,-42.936272,154.14288,-12.096039,131.08113,-45.219688,141.89462,-43.723328,-10.282886,-42.89555,137.20772,-45.19154,142.11388,-9.6937695,61.052685,-48.676159,-44.05859,-35.866734,-16.576635,-43.739708,-10.018215,-48.728954,-43.559204,-9.7538033,173.32767
3222000000,-10.246843,65.950089,-42.872505,153.96803,-42.910007,139.73668,-35.805031,-17.664932,-42.945217,153.45358,-12.093942,130.91481,-45.003319,140.49667,-43.716038,-11.650973,-42.972221,137.99525,-44.976372,140.69954,-9.6937876,60.829433,-48.480511,-43.118839,-35.883362,-18.064152,-43.728699,-11.40138,-48.526634,-42.675701,-9.7484312,173.12448
3222500000,-10.238747,65.762627,-42.863499,153.29207,-42.915192,140.50911,-35.825756,-19.202246,-42.959492,152.83745,-12.094675,130.7498,-44.786697,138.90817,-43.698872,-13.113768,-42.99823,138.7766,-44.764141,139.14264,-9.692255,60.613468,-48.226086,-42.534039,-35.903732,-19.568586,-43.708485,-12.845109,-48.261475,-42.14706,-9.7436066,172.92528
3223000000,-10.232999,65.561836,-42.857765,152.64977,-42.874485,141.13445,-35.852119,-20.754261,-42.959305,152.23584,-12.095644,130.59027,-44.587761,137.19818,-43.688545,-14.6283,-42.969006,139.5881,-44.564957,137.49835,-9.6902666,60.399727,-47.918194,-42.534306,-35.930542,-21.0926,-43.695511,-14.379997,-47.954758,-42.254871,-9.7395716,172.72739
3223500000,-10.229504,65.358231,-42.847271,152.09172,-42.798065,141.62422,-35.886101,-22.305149,-42.958347,151.76906,-12.09348,130.44081,-44.397053,135.47098,-43.686893,-16.161312,-42.899426,140.21675,-44.374043,135.78328,-9.6876364,60.171814,-47.624458,-43.15799,-35.96225,-22.592278,-43.687408,-15.909753,-47.663403,-42.916298,-9.7338076,172.52536
3224000000,-10.227479,65.14679,-42.830795,151.55684,-42.69976,141.88522,-35.923851,-23.844061,-42.937889,151.35112,-12.093153,130.29222,-44.208775,133.65924,-43.688728,-17.628807,-42.814266,140.58792,-44.187237,133.93794,-9.6849184,59.935791,-47.364635,-44.167019,-35.99593,-24.101042,-43.687378,-17.401182,-47.394547,-43.933743,-9.7302237,172.33153
3224500000,-10.227484,64.943436,-42.792454,151.09741,-42.599453,142.01691,-35.96677,-25.403957,-42.893105,150.98981,-12.093328,130.14665,-44.03841,131.82687,-43.685406,-19.044773,-42.706955,140.86087,-44.020382,132.07823,-9.6827545,59.695446,-47.137211,-45.34922,-36.033672,-25.625435,-43.682377,-18.838326,-47.169926,-45.19109,-9.7273178,172.13817
3225000000,-10.227945,64.755013,-42.735573,150.57066,-42.495579,142.02007,-36.019211,-26.953199,-42.825222,150.52959,-12.090468,130.01204,-43.874718,129.91049,-43.674828,-20.465103,-42.5989,140.93698,-43.854019,130.18671,-9.6824684,59.446053,-46.932457,-46.728489,-36.0769,-27.164671,-43.675549,-20.26507,-46.97057,-46.60722,-9.7236443,171.94135
3225500000,-10.229597,64.568016,-42.672192,150.02003,-42.376797,141.99852,-36.075932,-28.481283,-42.755009,150.03227,-12.089126,129.87161,-43.718216,128.13402,-43.665077,-21.818342,-42.480759,140.92896,-43.713436,128.40155,-9.6839504,59.200352,-46.743641,-48.145771,-36.127018,-28.685101,-43.666847,-21.677855,-46.77879,-48.055748,-9.7219238,171.75201
3226000000,-10.23054,64.387817,-42.572266,149.44417,-42.260998,141.71423,-36.135395,-30.029743,-42.645443,149.4783,-12.087831,129.7399,-43.549755,126.22166,-43.640587,-23.129967,-42.360821,140.74069,-43.55019,126.46627,-9.6866798,58.950661,-46.583218,-49.776978,-36.17897,-30.233843,-43.642731,-23.010395,-46.629906,-49.685818,-9.7210445,171.56247
3226500000,-10.231057,64.213257,-42.457321,148.62965,-42.148773,141.41304,-36.205379,-31.550776,-42.51944,148.62956,-12.08426,129.61798,-43.405506,124.23405,-43.594505,-24.509895,-42.246834,140.49165,-43.409039,124.48289,-9.6912746,58.708344,-46.448647,-51.361038,-36.244114,-31.783264,-43.595383,-24.365873,-46.505375,-51.348217,-9.7207146,171.37515
3227000000,-10.230402,64.045815,-42.347504,147.65733,-42.046597,141.03786,-36.289005,-33.033344,-42.404152,147.64073,-12.08058,129.49321,-43.26281,122.23319,-43.541916,-25.99526,-42.13945,140.20529,-43.275776,122.52631,-9.698204,58.466961,-46.324371,-52.981415,-36.31992,-33.317257,-43.543709,-25.883413,-46.380535,-52.938957,-9.7218714,171.19803
3227500000,-10.229223,63.874565,-42.237274,146.50285,-41.947639,140.73242,-36.380878,-34.4566,-42.286213,146.48743,-12.076469,129.36636,-43.136379,120.17748,-43.485867,-27.623198,-42.029209,139.99992,-43.152542,120.52016,-9.7059517,58.243073,-46.218525,-54.656605,-36.407433,-34.777493,-43.492046,-27.495026,-46.265316,-54.611538,-9.7232342,171.03015
3228000000,-10.22627,63.715931,-42.134651,145.18848,-41.824116,140.53069,-36.477627,-35.755146,-42.182358,145.12195,-12.071089,129.24202,-43.021317,118.05051,-43.440365,-29.3612,-41.897106,139.79439,-43.03627,118.48295,-9.7144823,58.031181,-46.125626,-56.45079,-36.500061,-36.118916,-43.442677,-29.192909,-46.183098,-56.345451,-9.7241335,170.86993
3228500000,-10.222741,63.551327,-42.062515,143.69182,-41.663151,140.30264,-36.570328,-36.974121,-42.108063,143.63365,-12.064605,129.11646,-42.924339,115.9788,-43.396973,-31.124664,-41.734798,139.55098,-42.933689,116.45766,-9.7231627,57.828186,-46.062569,-58.188828,-36.593246,-37.39159,-43.406269,-30.977455,-46.115627,-58.066784,-9.7233076,170.7124
3229000000,-10.218498,63.383602,-42.019066,142.15189,-41.473293,139.82207,-36.660065,-38.12077,-42.061878,142.12561,-12.059865,128.9855,-42.835339,113.8993,-43.358868,-32.939457,-41.546711,139.10898,-42.842182,114.47438,-9.7312717,57.63903,-45.99807,-59.869942,-36.682476,-38.576412,-43.369553,-32.754719,-46.052677,-59.683067,-9.7220888,170.56198
3229500000,-10.212366,63.214481,-42.001354,140.68784,-41.264294,139.04797,-36.736683,-39.198391,-42.038055,140.62146,-12.053882,128.85822,-42.763916,111.9087,-43.331207,-34.815151,-41.333733,138.43756,-42.754978,112.51557,-9.7388706,57.459023,-45.937538,-61.531139,-36.761551,-39.699432,-43.343929,-34.622322,-45.985271,-61.426704,-9.7186127,170.41124
3230000000,-10.204801,63.036697,-42.006649,139.27357,-41.059418,138.01207,-36.801167,-40.28373,-42.040947,139.17587,-12.048603,128.7254,-42.691597,109.99547,-43.307987,-36.72065,-41.123123,137.3848,-42.67432,110.62186,-9.7448854,57.282681,-45.888718,-63.360031,-36.827396,-40.803238,-43.321262,-36.491299,-45.937786,-63.207199,-9.713769,170.25562
3230500000,-10.19646,62.842529,-42.02372,137.99643,-40.866039,136.6302,-36.858032,-41.418102,-42.054558,137.84502,-12.044307,128.59203,-42.615147,108.12428,-43.286034,-38.612835,-40.922585,135.99806,-42.590923,108.73248,-9.7501431,57.117287,-45.865967,-65.250465,-36.884659,-41.957783,-43.305855,-38.416348,-45.91748,-65.14814,-9.7085752,170.09978
3231000000,-10.187401,62.645096,-42.042896,136.85867,-40.70686,135.01306,-36.917259,-42.569614,-42.072987,136.65129,-12.038165,128.46136,-42.540813,106.25109,-43.278221,-40.656372,-40.757023,134.39999,-42.503815,106.85581,-9.7549515,56.953255,-45.878483,-67.149086,-36.942242,-43.13258,-43.292988,-40.43671,-45.927383,-67.072624,-9.7011518,169.9278
3231500000,-10.177965,62.436119,-42.060135,135.76146,-40.582905,133.245,-36.978771,-43.749382,-42.085133,135.56238,-12.034719,128.32645,-42.467361,104.353,-43.281593,-42.774364,-40.630562,132.61993,-42.423107,104.96783,-9.7588434,56.789875,-45.923752,-68.989494,-37.00325,-44.350708,-43.291889,-42.555649,-45.977287,-68.915588,-9.6931543,169.74808
3232000000,-10.168303,62.212029,-42.070053,134.74895,-40.491619,131.34384,-37.042526,-44.909824,-42.098293,134.52402,-12.031377,128.19287,-42.394005,102.49281,-43.308334,-44.914604,-40.539886,130.75443,-42.342876,103.08439,-9.7617846,56.63015,-45.99633,-70.689163,-37.070889,-45.555447,-43.319099,-44.714981,-46.046131,-70.614891,-9.6847591,169.55991
3232500000,-10.158801,61.9753,-42.073353,133.82004,-40.441845,129.44176,-37.110168,-46.050755,-42.103123,133.57356,-12.027918,128.06023,-42.314144,100.6602,-43.358589,-47.016148,-40.488441,128.80867,-42.26141,101.22255,-9.763814,56.47142,-46.089214,-72.242332,-37.141788,-46.729824,-43.36541,-46.805954,-46.135525,-72.134705,-9.6764994,169.3632
3233000000,-10.149856,61.726128,-42.059586,132.91737,-40.427132,127.50369,-37.173767,-47.13969,-42.097782,132.63063,-12.025497,127.92193,-42.236458,98.769875,-43.41872,-49.039528,-40.479282,126.87706,-42.173351,99.311493,-9.7649193,56.315483,-46.195614,-73.629997,-37.211174,-47.880585,-43.42738,-48.841911,-46.249439,-73.510902,-9.6692982,169.16281
3233500000,-10.141023,61.463364,-42.027676,132.03436,-40.442795,125.62584,-37.229019,-48.24741,-42.069321,131.69341,-12.02369,127.78011,-42.154186,96.835381,-43.494549,-51.006592,-40.498249,125.00862,-42.091766,97.286713,-9.7644968,56.154884,-46.318909,-74.80172,-37.275723,-49.003098,-43.499763,-50.789398,-46.367126,-74.685478,-9.6614265,168.9514
3234000000,-10.133027,61.185478,-41.988586,131.0087,-40.496517,123.83383,-37.278744,-49.349064,-42.036072,130.68571,-12.021159,127.64136,-42.081993,94.817032,-43.573078,-52.849979,-40.550076,123.26016,-42.013,95.220985,-9.7632141,55.993687,-46.463734,-75.713165,-37.335659,-50.135731,-43.579868,-52.623188,-46.512306,-75.611931,-9.6547718,168.73914
3234500000,-10.126382,60.890652,-41.950191,129.89792,-40.57444,122.13722,-37.324757,-50.536335,-42.003914,129.61977,-12.019819,127.50181,-42.013931,92.762718,-43.646355,-54.631374,-40.617363,121.60132,-41.944294,93.11953,-9.7612686,55.82338,-46.597317,-76.382584,-37.389664,-51.306618,-43.653557,-54.399368,-46.65284,-76.27037,-9.6486864,168.52185
3235000000,-10.121396,60.579655,-41.915234,128.7798,-40.678001,120.61069,-37.378471,-51.786209,-41.970688,128.50357,-12.019911,127.3637,-41.956169,90.668488,-43.715523,-56.389938,-40.7262,120.10835,-41.887955,90.982094,-9.7580748,55.646088,-46.735577,-76.681694,-37.449371,-52.560425,-43.724926,-56.129894,-46.771217,-76.551659,-9.6422157,168.29852
3235500000,-10.119348,60.259747,-41.882065,127.57941,-40.79335,119.3504,-37.441113,-53.079803,-41.936825,127.29152,-12.018868,127.23135,-41.912407,88.46814,-43.789509,-58.143051,-40.840195,118.82602,-41.847202,88.725746,-9.7538395,55.468822,-46.823849,-76.659988,-37.520802,-53.841518,-43.797085,-57.859051,-46.861862,-76.605865,-9.637207,168.07259
3236000000,-10.120266,59.937943,-41.852482,126.33696,-40.906868,118.23219,-37.518402,-54.412338,-41.914078,126.08408,-12.018308,127.0996,-41.891491,86.30294,-43.86274,-59.878342,-40.948143,117.72762,-41.832455,86.534576,-9.7484131,55.279491,-46.883804,-76.510513,-37.605129,-55.151566,-43.867847,-59.531818,-46.923847,-76.454498,-9.6331835,167.84665
3236500000,-10.123951,59.616821,-41.835049,125.09355,-41.01363,117.23775,-37.616573,-55.718639,-41.898312,124.90087,-12.018152,126.96629,-41.886017,84.215042,-43.938698,-61.552456,-41.047527,116.6878,-41.833714,84.403641,-9.7427206,55.070778,-46.909794,-76.174843,-37.705482,-56.41927,-43.936161,-61.182453,-46.944656,-76.169159,-9.6289854,167.62131
3237000000,-10.131015,59.30238,-41.821548,123.94161,-41.129005,116.32495,-37.727203,-56.961521,-41.881035,123.75343,-12.01513,126.84229,-41.891415,82.154068,-44.010246,-63.150932,-41.156677,115.69604,-41.838818,82.34491,-9.7370348,54.853218,-46.881157,-75.776573,-37.820507,-57.625351,-43.999874,-62.791584,-46.916542,-75.715454,-9.6259289,167.39877
3237500000,-10.140996,58.988827,-41.797226,122.77746,-41.243473,115.46875,-37.853397,-58.079803,-41.853127,122.59292,-12.015344,126.70892,-41.900856,80.156471,-44.069855,-64.770302,-41.278168,114.80576,-41.85545,80.331512,-9.7330618,54.625698,-46.798241,-75.328552,-37.946552,-58.741875,-44.050373,-64.426117,-46.831055,-75.325256,-9.6237211,167.18024
3238000000,-10.152988,58.697956,-41.764931,121.54179,-41.359936,114.77721,-37.986984,-59.08876,-41.822624,121.35898,-12.015657,126.57661,-41.920181,78.166649,-44.120811,-66.4235,-41.404091,114.02657,-41.877277,78.328659,-9.7292986,54.388206,-46.660934,-74.942467,-38.080765,-59.702389,-44.096058,-66.108261,-46.701366,-75.006638,-9.6228094,166.96693
3238500000,-10.165925,58.420097,-41.737309,120.23223,-41.476227,114.18948,-38.121895,-59.927494,-41.793461,120.03156,-12.01553,126.45131,-41.954369,76.259796,-44.159111,-68.130768,-41.525299,113.4109,-41.913467,76.435341,-9.7276907,54.140221,-46.485344,-74.749016,-38.218594,-60.520073,-44.138371,-67.88446,-46.521805,-74.784912,-9.6195612,166.75012
3239000000,-10.179996,58.148891,-41.715832,118.83784,-41.579704,113.77251,-38.251923,-60.617233,-41.771816,118.66752,-12.016912,126.32587,-41.995045,74.417336,-44.199913,-69.969711,-41.637787,112.98053,-41.951992,74.558197,-9.7268314,53.896191,-46.266575,-74.802414,-38.352356,-61.191647,-44.17844,-69.735573,-46.31258,-74.944115,-9.6176443,166.54024
3239500000,-10.193461,57.894863,-41.704029,117.39745,-41.663734,113.42966,-38.373947,-61.164249,-41.756695,117.21902,-12.018759,126.20296,-42.031666,72.660469,-44.246815,-71.975243,-41.731285,112.59615,-41.991394,72.748642,-9.7271929,53.650467,-46.037601,-75.162987,-38.474369,-61.73455,-44.236439,-71.755577,-46.096111,-75.237175,-9.6152954,166.32646
3240000000,-10.206858,57.642303,-41.699257,115.92072,-41.73201,113.05862,-38.483688,-61.582878,-41.759811,115.72852,-12.018845,126.09097,-42.071033,70.890785,-44.325016,-74.047485,-41.810986,112.22973,-42.038738,70.97274,-9.7295103,53.407372,-45.802868,-75.686478,-38.587288,-62.131897,-44.322369,-73.811142,-45.856972,-75.742691,-9.6120672,166.11018
3240500000,-10.219808,57.38805,-41.722271,114.39053,-41.792847,112.61276,-38.574409,-61.807816,-41.783592,114.19118,-12.019935,125.9812,-42.119442,69.186249,-44.42894,-76.033813,-41.897125,111.79082,-42.090469,69.278053,-9.731945,53.165176,-45.550152,-76.43409,-38.674488,-62.335155,-44.430088,-75.772972,-45.605152,-76.480408,-9.6102619,165.89412
3241000000,-10.232626,57.148602,-41.766502,112.92687,-41.861874,112.15855,-38.624828,-61.965538,-41.83252,112.76009,-12.021441,125.87473,-42.169857,67.560913,-44.538387,-77.964729,-41.976265,111.35897,-42.143661,67.635132,-9.7349405,52.935242,-45.292171,-77.458435,-38.728725,-62.475235,-44.546669,-77.650429,-45.35643,-77.516129,-9.6085405,165.67281
3241500000,-10.246785,56.906898,-41.820644,111.62266,-41.948494,111.75597,-38.635319,-62.167507,-41.893806,111.43013,-12.02143,125.77459,-42.216175,65.95932,-44.664101,-79.857948,-42.073097,111.00265,-42.195606,66.021713,-9.7383995,52.704845,-45.05698,-78.701576,-38.737839,-62.680832,-44.673573,-79.479408,-45.121506,-78.729767,-9.6073179,165.44936
3242000000,-10.261377,56.670719,-41.882839,110.41399,-42.047493,111.41172,-38.618149,-62.511185,-41.956055,110.23397,-12.02156,125.67111,-42.266846,64.360382,-44.795689,-81.659454,-42.186954,110.75853,-42.245411,64.46653,-9.7409048,52.482555,-44.840088,-80.092392,-38.721905,-63.029896,-44.800537,-81.202652,-44.900536,-80.108253,-9.6068602,165.22549
3242500000,-10.275647,56.449768,-41.940868,109.29864,-42.158245,111.2744,-38.589306,-62.997757,-42.014511,109.17065,-12.020497,125.56318,-42.321575,62.813206,-44.923702,-83.366112,-42.305023,110.69212,-42.29982,62.898762,-9.7431211,52.266346,-44.63966,-81.515587,-38.695606,-63.541763,-44.927345,-82.882439,-44.70285,-81.523788,-9.6075449,165.00433
3243000000,-10.289594,56.238403,-41.991222,108.27839,-42.272903,111.45385,-38.557999,-63.608932,-42.069683,108.16827,-12.016585,125.45567,-42.378098,61.286995,-45.046776,-84.996582,-42.423717,110.96962,-42.3573,61.345264,-9.7441454,52.04985,-44.439857,-83.002342,-38.673553,-64.148567,-45.049656,-84.47039,-44.499901,-82.964584,-9.6083565,164.78252
3243500000,-10.302259,56.045197,-42.039856,107.27075,-42.352936,111.92226,-38.528343,-64.332314,-42.112572,107.24226,-12.015299,125.33844,-42.447968,59.74947,-45.169159,-86.580833,-42.504303,111.53928,-42.42514,59.805786,-9.7447844,51.831257,-44.243923,-84.528328,-38.648903,-64.862762,-45.163033,-86.030235,-44.303055,-84.492966,-9.6095114,164.56291
