!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3259000000,-10.241407,50.354519,-42.931198,65.535454,-39.466778,83.548637,-37.872795,-104.43835,-42.974644,65.368652,-12.100196,121.71973,-40.900368,26.871733,-51.343948,-141.66495,-39.426785,83.464508,-40.819874,26.942068,-9.8915939,44.896477,-44.156673,-149.59976,-37.923828,-104.79523,-51.286449,-141.64626,-44.213642,-149.9758,-9.7687607,159.3889
3259500000,-10.241877,50.164829,-42.761868,64.14225,-39.615547,82.810112,-37.934025,-106.14964,-42.806595,63.978519,-12.100129,121.61006,-40.742874,26.277502,-51.493401,-143.78264,-39.574196,82.689621,-40.656631,26.338799,-9.9048624,44.686592,-44.23214,-150.09061,-37.994141,-106.50322,-51.427471,-143.86484,-44.292004,-150.53821,-9.7690363,159.24167
3260000000,-10.242482,49.971996,-42.611271,62.482182,-39.770527,82.27034,-38.009075,-107.78236,-42.652679,62.323441,-12.101377,121.49845,-40.58424,25.561287,-51.671646,-146.0463,-39.725513,82.15432,-40.493084,25.650848,-9.9179592,44.482292,-44.281818,-150.63011,-38.074154,-108.12498,-51.608658,-146.22324,-44.352779,-151.11505,-9.7680626,159.08932
3260500000,-10.242267,49.780846,-42.480801,60.559738,-39.921352,81.868629,-38.09668,-109.29731,-42.522282,60.37772,-12.100672,121.39336,-40.42981,24.72299,-51.89521,-148.31897,-39.873173,81.759735,-40.337006,24.852596,-9.9314289,44.284824,-44.317688,-151.24858,-38.162659,-109.63953,-51.830536,-148.6243,-44.394222,-151.67313,-9.7672405,158.93785
3261000000,-10.241613,49.589825,-42.37748,58.50716,-40.066387,81.639702,-38.192223,-110.72008,-42.421638,58.301212,-12.101654,121.28284,-40.273113,23.837795,-52.14217,-150.69202,-40.013504,81.527809,-40.176697,23.949018,-9.9449396,44.092545,-44.357544,-151.95229,-38.257969,-111.00746,-52.094147,-151.11511,-44.449486,-152.38765,-9.7651205,158.78142
3261500000,-10.240655,49.395958,-42.306374,56.257027,-40.20203,81.631248,-38.295753,-112.02269,-42.349968,56.047985,-12.100858,121.17464,-40.120182,22.942215,-52.469872,-153.0443,-40.153454,81.530167,-40.024387,23.031767,-9.9568729,43.905697,-44.402843,-152.66898,-38.360306,-112.28994,-52.411095,-153.51431,-44.506893,-153.10756,-9.762332,158.61963
3262000000,-10.23845,49.213482,-42.275303,53.932358,-40.318512,81.795807,-38.401508,-113.17548,-42.323879,53.72229,-12.098781,121.06425,-39.955872,21.944677,-52.818733,-155.26927,-40.274036,81.642151,-39.86676,22.019081,-9.9681301,43.712944,-44.471069,-153.32954,-38.46328,-113.41418,-52.795536,-155.70911,-44.586872,-153.68155,-9.7597618,158.45085
3262500000,-10.235647,49.028549,-42.286163,51.626945,-40.421066,82.095367,-38.497669,-114.14303,-42.332348,51.396328,-12.098025,120.94733,-39.793022,20.846466,-53.223774,-157.27261,-40.368862,81.966614,-39.70121,20.937805,-9.9785566,43.523102,-44.533451,-153.8661,-38.557499,-114.34808,-53.215885,-157.61909,-44.658974,-154.16724,-9.7578144,158.27725
3263000000,-10.232256,48.842583,-42.332676,49.384708,-40.492126,82.562691,-38.574768,-114.95949,-42.380497,49.118351,-12.097386,120.82507,-39.633419,19.625374,-53.661392,-158.91539,-40.445427,82.436966,-39.547142,19.73675,-9.9880323,43.31974,-44.603962,-154.27144,-38.634804,-115.18533,-53.658253,-159.32307,-44.733322,-154.49886,-9.7559214,158.09843
3263500000,-10.228936,48.63987,-42.406281,47.260059,-40.528313,83.138931,-38.633083,-115.70042,-42.454926,46.996628,-12.096228,120.69833,-39.481339,18.349684,-54.114742,-160.24225,-40.479729,82.955551,-39.394932,18.469805,-9.996973,43.11731,-44.664757,-154.53099,-38.6936,-115.92981,-54.10207,-160.62416,-44.798317,-154.68456,-9.7542372,157.91394
3264000000,-10.225437,48.428722,-42.497837,45.232319,-40.531075,83.840263,-38.667744,-116.39825,-42.552998,44.95322,-12.096456,120.56511,-39.337925,16.990171,-54.572659,-161.14229,-40.486481,83.620171,-39.247314,17.133242,-10.005851,42.905312,-44.724884,-154.61568,-38.727695,-116.60303,-54.555206,-161.46556,-44.859589,-154.73769,-9.7542505,157.72891
3264500000,-10.223214,48.211132,-42.603146,43.343227,-40.482899,84.5392,-38.674942,-117.09816,-42.663773,43.088131,-12.096434,120.42812,-39.203106,15.57758,-55.026764,-161.65826,-40.442173,84.326363,-39.111916,15.746163,-10.015018,42.682816,-44.757915,-154.45441,-38.734299,-117.29022,-54.986679,-161.97,-44.889854,-154.50879,-9.7558184,157.54756
3265000000,-10.222066,47.986259,-42.721458,41.61771,-40.381729,85.156105,-38.659184,-117.81895,-42.785046,41.358162,-12.095252,120.29613,-39.078556,14.155763,-55.442436,-161.86153,-40.350136,84.966988,-38.98299,14.289609,-10.024582,42.45863,-44.746048,-154.06277,-38.715176,-118.0182,-55.390724,-162.19749,-44.874123,-154.06746,-9.755909,157.35719
3265500000,-10.221619,47.758808,-42.844349,39.985634,-40.222149,85.587585,-38.620941,-118.64549,-42.911121,39.757751,-12.096559,120.15594,-38.958477,12.667471,-55.814945,-161.80545,-40.19239,85.425423,-38.861771,12.799275,-10.034575,42.229618,-44.676998,-153.63118,-38.671684,-118.84924,-55.769135,-162.14223,-44.790871,-153.60002,-9.7592373,157.17508
3266000000,-10.221211,47.527317,-42.969952,38.489479,-40.03537,85.659294,-38.566124,-119.61553,-43.03767,38.267441,-12.098022,120.01626,-38.841919,11.106296,-56.166122,-161.67226,-40.001995,85.531021,-38.74641,11.259134,-10.045569,41.992706,-44.539654,-153.32063,-38.611691,-119.8525,-56.133175,-161.97798,-44.629719,-153.22365,-9.7632666,156.99443
3266500000,-10.22101,47.302132,-43.090969,37.057903,-39.825779,85.407906,-38.505161,-120.71027,-43.165649,36.842831,-12.097523,119.88388,-38.735165,9.4985952,-56.477383,-161.22794,-39.79472,85.260834,-38.635803,9.640563,-10.057108,41.757347,-44.345375,-153.29611,-38.548332,-121.00903,-56.470898,-161.52539,-44.426655,-153.22348,-9.7672815,156.814
3267000000,-10.221259,47.067905,-43.214588,35.714573,-39.61953,84.725739,-38.439381,-121.97009,-43.286259,35.48708,-12.099044,119.74422,-38.640316,7.8408804,-56.74242,-160.48914,-39.588017,84.60334,-38.544281,7.9472289,-10.069638,41.520172,-44.130154,-153.69373,-38.485111,-122.30075,-56.753719,-160.77246,-44.20311,-153.66431,-9.7747116,156.64784
3267500000,-10.221839,46.840797,-43.340893,34.396294,-39.433704,83.748688,-38.377033,-123.38502,-43.409332,34.205559,-12.099912,119.60272,-38.565228,6.1684489,-56.933022,-159.48801,-39.400585,83.648163,-38.469555,6.2599072,-10.082388,41.279472,-43.903072,-154.41618,-38.425564,-123.75657,-56.945919,-159.97911,-43.982182,-154.43068,-9.7819872,156.48924
3268000000,-10.222199,46.618439,-43.464119,33.13229,-39.275665,82.5392,-38.32428,-124.94392,-43.538704,32.98888,-12.098731,119.46306,-38.504578,4.518765,-57.029888,-158.69818,-39.245209,82.403633,-38.414616,4.5790744,-10.09641,41.034191,-43.696461,-155.51944,-38.379749,-125.33699,-57.030247,-159.12268,-43.777943,-155.58214,-9.7891607,156.33711
3268500000,-10.221981,46.39941,-43.601788,31.906839,-39.157452,81.137001,-38.28968,-126.57381,-43.670845,31.76161,-12.10099,119.30997,-38.457726,2.922061,-57.03315,-158.18411,-39.120728,80.999542,-38.369194,2.9392965,-10.111118,40.79834,-43.521694,-156.91473,-38.351471,-126.98289,-57.066486,-158.60356,-43.604153,-156.98991,-9.7964153,156.19547
3269000000,-10.221045,46.181244,-43.738689,30.77342,-39.072506,79.642097,-38.273796,-128.24393,-43.814972,30.666382,-12.103273,119.15215,-38.421371,1.3712696,-56.964573,-158.22101,-39.043533,79.485512,-38.335495,1.3831463,-10.126368,40.55912,-43.381157,-158.41684,-38.340752,-128.64148,-57.013798,-158.55815,-43.47028,-158.53299,-9.8039131,156.06435
3269500000,-10.219543,45.960049,-43.891418,29.780735,-39.028549,78.104706,-38.264973,-129.89645,-43.963169,29.646242,-12.104827,118.99744,-38.390194,-0.1403081,-56.883232,-158.96338,-39.002094,77.959412,-38.309517,-0.11673003,-10.142196,40.318035,-43.283775,-159.98471,-38.336414,-130.28503,-56.946766,-159.20055,-43.370037,-160.08922,-9.8109179,155.94376
3270000000,-10.21665,45.736034,-44.04528,28.94346,-39.018238,76.627197,-38.261955,-131.58598,-44.117851,28.804615,-12.10896,118.83199,-38.360561,-1.5791508,-56.835213,-160.26294,-38.990353,76.447678,-38.285248,-1.5673147,-10.15851,40.074554,-43.217896,-161.50612,-38.337227,-131.93034,-56.896809,-160.3936,-43.304657,-161.60211,-9.8154068,155.82719
3270500000,-10.213679,45.502956,-44.198284,28.31703,-39.034966,75.242783,-38.266449,-133.27892,-44.267624,28.184572,-12.114675,118.66526,-38.337467,-2.9680443,-56.806538,-162.08922,-39.014404,75.059921,-38.264385,-2.9266591,-10.175144,39.847733,-43.178547,-162.92664,-38.341076,-133.62654,-56.864845,-162.00163,-43.254314,-162.97475,-9.8197193,155.71545
3271000000,-10.210878,45.256451,-44.328197,27.897955,-39.076935,74.001617,-38.273609,-135.00674,-44.39753,27.772814,-12.120394,118.50101,-38.311012,-4.3131509,-56.816925,-164.15265,-39.058544,73.812569,-38.241188,-4.2441964,-10.191682,39.622028,-43.140629,-164.24719,-38.356018,-135.31003,-56.847519,-163.97636,-43.2146,-164.33757,-9.8231096,155.60486
3271500000,-10.208083,44.998714,-44.421173,27.6052,-39.127972,72.904411,-38.286037,-136.77307,-44.492107,27.511692,-12.12905,118.33089,-38.286556,-5.5840645,-56.850304,-166.71172,-39.117516,72.704987,-38.220318,-5.499331,-10.208097,39.403435,-43.119553,-165.54234,-38.373127,-137.03004,-56.887012,-166.38579,-43.191074,-165.63383,-9.8227768,155.49109
3272000000,-10.206343,44.732971,-44.476238,27.395893,-39.189209,71.939926,-38.312561,-138.5816,-44.545929,27.257523,-12.13967,118.16331,-38.255917,-6.824975,-56.968678,-169.47316,-39.181408,71.79496,-38.191547,-6.7292871,-10.223186,39.188046,-43.093761,-166.7301,-38.398888,-138.78442,-56.997284,-169.23773,-43.174164,-166.77432,-9.8230829,155.37981
3272500000,-10.205302,44.459145,-44.50568,27.09664,-39.24728,71.11351,-38.351158,-140.4158,-44.558823,26.896339,-12.150023,118.00481,-38.225243,-8.0028076,-57.158623,-172.32771,-39.243988,70.995026,-38.159588,-7.9051681,-10.236814,38.978504,-43.08815,-167.84941,-38.435532,-140.56747,-57.169025,-172.12582,-43.16869,-167.9019,-9.8213577,155.26357
3273000000,-10.206073,44.177029,-44.495857,26.624041,-39.298622,70.391479,-38.406635,-142.22905,-44.555805,26.399714,-12.162275,117.84938,-38.183342,-9.1643085,-57.377308,-175.22324,-39.299042,70.346222,-38.117775,-9.0518599,-10.249175,38.764107,-43.082539,-168.79547,-38.484024,-142.32626,-57.35014,-175.46278,-43.161392,-168.86171,-9.8176918,155.13689
3273500000,-10.207717,43.87458,-44.476574,25.940414,-39.343575,69.763542,-38.468922,-144.01428,-44.535221,25.709673,-12.174105,117.703,-38.140144,-10.315786,-57.679546,-178.53322,-39.341377,69.747368,-38.072243,-10.186483,-10.259324,38.549564,-43.06971,-169.59459,-38.535751,-144.08852,-57.633488,-178.81737,-43.153027,-169.66068,-9.8143978,155.00188
3274000000,-10.210094,43.600754,-44.455811,25.065609,-39.380009,69.174026,-38.53899,-145.77205,-44.520123,24.825096,-12.18511,117.56824,-38.083946,-11.429214,-58.070976,177.91867,-39.370399,69.158966,-38.01965,-11.325644,-10.26881,38.328152,-43.036041,-170.24745,-38.594933,-145.85648,-58.028374,177.75607,-43.118652,-170.32025,-9.8100996,154.85484
3274500000,-10.214661,43.301212,-44.456722,23.963297,-39.409813,68.569084,-38.616638,-147.50269,-44.525318,23.783382,-12.197041,117.43215,-38.019814,-12.601601,-58.575523,174.51204,-39.396072,68.583572,-37.957676,-12.493251,-10.277729,38.099899,-42.985104,-170.83612,-38.668766,-147.60478,-58.507011,174.15829,-43.063572,-170.91685,-9.8061399,154.69792
3275000000,-10.219996,43.01786,-44.481819,22.827799,-39.438889,67.974747,-38.698734,-149.19232,-44.558552,22.651951,-12.2072,117.30239,-37.954914,-13.810525,-59.244045,171.15761,-39.414036,67.991173,-37.890629,-13.71594,-10.286821,37.860569,-42.90123,-171.46077,-38.740921,-149.33746,-59.15617,171.04854,-42.977676,-171.52971,-9.8004179,154.53215
3275500000,-10.226389,42.728493,-44.54541,21.718561,-39.4659,67.40271,-38.779556,-150.87599,-44.620552,21.549543,-12.214658,117.17605,-37.891163,-15.071296,-60.006744,168.1913,-39.437519,67.388741,-37.824802,-14.971281,-10.296233,37.624245,-42.791428,-172.12215,-38.820095,-151.06844,-59.93021,168.06712,-42.859077,-172.19272,-9.7963486,154.36053
3276000000,-10.23409,42.446014,-44.631023,20.740961,-39.498108,66.861275,-38.861382,-152.62248,-44.705166,20.65395,-12.22387,117.04105,-37.823841,-16.341373,-60.882423,165.69348,-39.462414,66.791321,-37.757225,-16.245193,-10.305226,37.384312,-42.664265,-172.90623,-38.901722,-152.84784,-60.828117,165.75145,-42.729378,-172.97604,-9.793726,154.18181
3276500000,-10.243489,42.17598,-44.718742,20.003166,-39.53336,66.369965,-38.963932,-154.41942,-44.789787,19.936455,-12.232062,116.90087,-37.758156,-17.632282,-62.062973,163.89119,-39.495083,66.219978,-37.692516,-17.548473,-10.314111,37.141472,-42.515152,-173.79259,-39.005268,-154.6826,-61.941753,164.2789,-42.580761,-173.89229,-9.7889595,153.9904
3277000000,-10.253526,41.90564,-44.80262,19.411581,-39.567665,65.911011,-39.080727,-156.1926,-44.870518,19.339081,-12.239631,116.76337,-37.694756,-18.943628,-63.409645,164.06647,-39.534088,65.749168,-37.636036,-18.874821,-10.321891,36.889153,-42.350384,-174.9386,-39.124088,-156.48862,-63.301929,165.16895,-42.420559,-175.0697,-9.7877893,153.80194
3277500000,-10.265506,41.659298,-44.869411,18.967394,-39.602745,65.53965,-39.216228,-157.97308,-44.939587,18.93026,-12.246107,116.62753,-37.629799,-20.219656,-64.869026,167.6602,-39.572861,65.422195,-37.572384,-20.174671,-10.329987,36.62891,-42.195835,-176.34319,-39.261021,-158.2627,-64.682175,169.45486,-42.276695,-176.46124,-9.785902,153.60307
3278000000,-10.278689,41.418816,-44.908665,18.647974,-39.63517,65.277176,-39.37693,-159.69815,-44.979462,18.639244,-12.254165,116.48415,-37.564339,-21.532505,-66.166069,175.14229,-39.610126,65.136932,-37.505135,-21.472294,-10.339019,36.346771,-42.062084,-177.94345,-39.421471,-160.00476,-65.824043,176.85497,-42.146629,-178.01381,-9.7850218,153.40285
3278500000,-10.291437,41.202408,-44.921135,18.408564,-39.651623,65.120895,-39.557392,-161.2858,-44.991287,18.388212,-12.260668,116.34541,-37.493591,-22.836403,-66.804718,-173.54924,-39.629757,64.947906,-37.435703,-22.775953,-10.348652,36.065296,-41.95121,-179.69835,-39.604504,-161.61789,-66.371559,-173.40944,-42.0368,-179.73497,-9.7855139,153.19983
3279000000,-10.303959,40.998943,-44.914703,18.131176,-39.653847,64.998184,-39.754887,-162.70245,-44.979961,18.113895,-12.267552,116.20741,-37.41362,-24.143894,-66.566536,-162.75212,-39.63377,64.854126,-37.354416,-24.059595,-10.359876,35.781708,-41.882637,178.47079,-39.807178,-163.06728,-66.207764,-164.22816,-41.961449,178.46753,-9.7872849,152.99838
3279500000,-10.314542,40.816715,-44.880394,17.781115,-39.643753,64.89032,-39.958004,-163.94221,-44.940224,17.74901,-12.27663,116.06356,-37.326683,-25.515661,-65.686348,-155.18639,-39.624512,64.797958,-37.267567,-25.428665,-10.372615,35.491829,-41.840908,176.65311,-40.017525,-164.29091,-65.471825,-157.78575,-41.922672,176.6765,-9.7896452,152.79744
3280000000,-10.324004,40.620354,-44.832146,17.336205,-39.62281,64.794525,-40.164787,-164.93925,-44.89233,17.288975,-12.282884,115.93041,-37.238316,-26.949568,-64.617348,-152.30841,-39.600704,64.720146,-37.176193,-26.866467,-10.386501,35.210274,-41.838348,174.95599,-40.229736,-165.28745,-64.510033,-154.68323,-41.9146,174.99864,-9.7921238,152.59746
3280500000,-10.332053,40.433022,-44.780815,16.80759,-39.592297,64.733879,-40.351063,-165.78223,-44.835625,16.763035,-12.291609,115.79497,-37.149387,-28.487688,-63.727661,-152.38533,-39.565804,64.659691,-37.087234,-28.4132,-10.400378,34.92704,-41.849602,173.41864,-40.423138,-166.07933,-63.727406,-154.46495,-41.924877,173.49612,-9.7960148,152.40289
3281000000,-10.33942,40.24646,-44.704567,16.186422,-39.54998,64.705101,-40.522202,-166.44664,-44.764217,16.127748,-12.299181,115.66383,-37.064854,-30.085287,-63.102173,-154.12897,-39.518539,64.639214,-37.004177,-30.013863,-10.415529,34.640152,-41.872692,172.0696,-40.59214,-166.71451,-63.099491,-155.57404,-41.942909,172.13475,-9.8002872,152.20934
3281500000,-10.346278,40.047676,-44.628754,15.472863,-39.489689,64.723793,-40.669502,-167.06828,-44.683514,15.37324,-12.303825,115.54003,-36.98634,-31.767166,-62.669754,-156.87573,-39.453518,64.645409,-36.923393,-31.657343,-10.431169,34.361633,-41.895824,170.93176,-40.743557,-167.295,-62.689808,-158.01678,-41.961613,170.96268,-9.8039742,152.0182
3282000000,-10.353528,39.840199,-44.551781,14.568312,-39.412411,64.740524,-40.796017,-167.68808,-44.607674,14.539847,-12.310725,115.40851,-36.91143,-33.489132,-62.38488,-160.11342,-39.36657,64.608505,-36.846294,-33.386429,-10.446916,34.080654,-41.91346,169.92397,-40.870289,-167.89734,-62.456585,-160.8196,-41.974197,169.95284,-9.8094492,151.8316
3282500000,-10.36215,39.632744,-44.486832,13.705229,-39.305313,64.734993,-40.906063,-168.27122,-44.539646,13.64902,-12.317066,115.27028,-36.849644,-35.31374,-62.237907,-164.78836,-39.264091,64.568855,-36.781075,-35.211319,-10.463112,33.808243,-41.89822,169.13762,-40.985317,-168.44307,-62.306362,-164.90091,-41.963387,169.15353,-9.8141766,151.6436
3283000000,-10.371697,39.42506,-44.40099,12.799947,-39.176357,64.663864,-41.003021,-168.91603,-44.461395,12.739443,-12.322398,115.13715,-36.795898,-37.151215,-62.269459,-169.1194,-39.140568,64.47908,-36.727093,-37.037518,-10.479786,33.532993,-41.854218,168.35098,-41.077717,-169.05396,-62.411755,-169.19867,-41.914616,168.32184,-9.8192492,151.45473
3283500000,-10.381957,39.218765,-44.320023,11.801239,-39.021812,64.509033,-41.09375,-169.59586,-44.379978,11.690455,-12.328293,114.99935,-36.760532,-38.996174,-62.502808,-174.18069,-38.987225,64.301926,-36.684349,-38.904228,-10.496437,33.257286,-41.787788,167.43193,-41.164886,-169.67944,-62.692936,-174.05055,-41.849167,167.42876,-9.8253155,151.27078
3284000000,-10.392342,39.014469,-44.244938,10.727662,-38.851505,64.188759,-41.177334,-170.35406,-44.298302,10.630106,-12.333554,114.86114,-36.730282,-40.874546,-63.13633,-179.2222,-38.818684,63.964367,-36.654095,-40.768707,-10.513652,32.990746,-41.700699,166.49771,-41.243633,-170.41653,-63.323933,-178.35011,-41.766323,166.48654,-9.8314228,151.08919
3284500000,-10.403028,38.825577,-44.158669,9.6231632,-38.659534,63.717804,-41.269524,-171.10776,-44.202011,9.5205765,-12.340266,114.71423,-36.711075,-42.732685,-64.01413,178.36707,-38.636494,63.477997,-36.633335,-42.65649,-10.530699,32.72031,-41.599564,165.39902,-41.331085,-171.18265,-64.27787,178.72363,-41.673744,165.37787,-9.8374138,150.91054
3285000000,-10.413402,38.65062,-44.054447,8.3394814,-38.456875,63.030113,-41.364449,-171.79205,-44.103981,8.2355022,-12.348412,114.56561,-36.704739,-44.607677,-65.062416,177.56625,-38.437759,62.81118,-36.628639,-44.540665,-10.547788,32.453953,-41.499882,164.13776,-41.421135,-171.90189,-65.298782,179.46599,-41.571106,164.13004,-9.8435364,150.7357
3285500000,-10.424381,38.483105,-43.961014,6.8855085,-38.25407,62.0741,-41.450386,-172.46587,-44.008923,6.785768,-12.354762,114.41979,-36.710224,-46.460155,-66.175087,178.76215,-38.235767,61.892216,-36.633968,-46.399017,-10.564884,32.189415,-41.415054,162.76129,-41.503265,-172.62764,-66.237297,-178.09801,-41.485725,162.76012,-9.8497868,150.56271
3286000000,-10.43371,38.322491,-43.890743,5.2237558,-38.057114,60.872257,-41.532974,-173.1414,-43.940182,5.0916305,-12.362854,114.26169,-36.72665,-48.250046,-67.240845,-177.39616,-38.041767,60.722446,-36.647926,-48.192596,-10.581768,31.9245,-41.341141,161.33298,-41.584877,-173.37086,-67.147827,-174.24408,-41.407585,161.3215,-9.8559017,150.38997
3286500000,-10.442575,38.1689,-43.840843,3.4680693,-37.884235,59.502533,-41.617512,-173.80055,-43.893772,3.3147233,-12.371919,114.09952,-36.746567,-50.002911,-68.186996,-171.99083,-37.870754,59.388012,-36.669102,-49.9786,-10.598787,31.655506,-41.274426,159.85599,-41.670578,-174.06383,-67.714958,-168.48973,-41.337242,159.78908,-9.8610392,150.21439
3287000000,-10.450856,38.017281,-43.824818,1.6356128,-37.735146,57.961231,-41.691959,-174.45879,-43.872543,1.4748391,-12.378933,113.93923,-36.772579,-51.729832,-68.530739,-164.70132,-37.719589,57.855072,-36.695877,-51.694099,-10.61623,31.38657,-41.220531,158.30037,-41.750549,-174.76404,-67.996506,-162.48317,-41.290146,158.19577,-9.8659391,150.03987
3287500000,-10.459705,37.865997,-43.833855,-0.21339378,-37.608444,56.359783,-41.776936,-175.09875,-43.888718,-0.39151856,-12.387863,113.77383,-36.802891,-53.407539,-68.538361,-156.53786,-37.595512,56.265144,-36.728855,-53.372135,-10.6323,31.118618,-41.201908,156.81598,-41.848217,-175.3884,-68.090858,-156.13544,-41.27124,156.67442,-9.8713503,149.87199
3288000000,-10.467728,37.720135,-43.875553,-2.0170729,-37.521336,54.700768,-41.853195,-175.67519,-43.934338,-2.192898,-12.397501,113.60827,-36.837139,-55.047859,-68.425255,-149.91425,-37.504555,54.637325,-36.762016,-54.991325,-10.649014,30.851097,-41.186577,155.37851,-41.92757,-175.99913,-67.992943,-150.8838,-41.262199,155.24681,-9.8754396,149.7049
3288500000,-10.474966,37.575314,-43.955193,-3.7074285,-37.459419,53.129936,-41.926575,-176.21159,-44.01453,-3.9039001,-12.40642,113.44707,-36.872986,-56.633472,-68.14563,-143.16544,-37.434765,53.076736,-36.797756,-56.57629,-10.664334,30.576525,-41.178612,154.0739,-42.009945,-176.52763,-67.727203,-144.10776,-41.262493,153.90912,-9.8798304,149.53825
3289000000,-10.482113,37.42495,-44.044743,-5.1176543,-37.398952,51.615421,-41.990414,-176.7242,-44.105225,-5.3621855,-12.417336,113.27929,-36.906487,-58.217678,-67.513115,-138.36955,-37.374729,51.578575,-36.832005,-58.150715,-10.679837,30.303814,-41.16869,152.87184,-42.085045,-177.0275,-67.11377,-139.56421,-41.252342,152.75319,-9.8843565,149.37035
3289500000,-10.488035,37.273533,-44.135746,-6.4077754,-37.342922,50.184067,-42.050343,-177.18939,-44.19912,-6.6357393,-12.426733,113.12081,-36.946228,-59.773109,-66.563087,-134.23239,-37.316078,50.11478,-36.868855,-59.690575,-10.695352,30.0221,-41.130604,151.74095,-42.151016,-177.41376,-66.48999,-135.45653,-41.227505,151.59593,-9.8853865,149.19713
3290000000,-10.491817,37.122284,-44.23357,-7.6206336,-37.291912,48.6665,-42.083298,-177.6322,-44.299656,-7.823988,-12.435522,112.96452,-36.985001,-61.271286,-65.699219,-131.53899,-37.263027,48.6348,-36.908943,-61.183544,-10.711036,29.737139,-41.091583,150.52867,-42.189224,-177.78232,-65.746887,-132.13284,-41.196636,150.40874,-9.8876324,149.0208
3290500000,-10.49433,36.953625,-44.327717,-8.6235218,-37.249088,47.184067,-42.11821,-178.1599,-44.389599,-8.8186865,-12.445378,112.80096,-37.018597,-62.753075,-64.852859,-130.27422,-37.215755,47.162964,-36.934566,-62.641693,-10.726446,29.458258,-41.051159,149.30475,-42.2215,-178.22559,-65.098534,-129.52908,-41.160332,149.22841,-9.8917131,148.84456
3291000000,-10.495475,36.777397,-44.410366,-9.4979029,-37.211117,45.721909,-42.161667,-178.66022,-44.477024,-9.7290421,-12.456371,112.63927,-37.054745,-64.299171,-64.105896,-129.22809,-37.172794,45.662868,-36.966183,-64.159309,-10.740544,29.173477,-41.011703,148.12088,-42.257923,-178.6833,-64.345299,-128.47409,-41.111362,148.04659,-9.8949795,148.66388
3291500000,-10.494896,36.571564,-44.483879,-10.262395,-37.170441,44.227108,-42.193096,-179.11774,-44.546253,-10.492192,-12.464084,112.4837,-37.089638,-65.818245,-63.338818,-128.70564,-37.131546,44.143242,-36.999149,-65.66642,-10.755119,28.895437,-40.972248,146.79492,-42.282528,-179.11504,-63.542168,-127.94738,-41.072372,146.74957,-9.8979406,148.48085
3292000000,-10.493793,36.34549,-44.546143,-10.967244,-37.140316,42.681942,-42.209614,-179.50844,-44.613335,-11.186215,-12.47163,112.32691,-37.133308,-67.350784,-62.530415,-128.52177,-37.100517,42.579372,-37.04166,-67.20488,-10.769026,28.61838,-40.948051,145.51045,-42.296818,-179.48047,-62.679825,-127.76384,-41.041702,145.47975,-9.9017544,148.29735
3292500000,-10.492754,36.088989,-44.599068,-11.51482,-37.115303,41.128696,-42.20977,-179.83354,-44.669647,-11.752434,-12.479519,112.16084,-37.183437,-68.88134,-61.613266,-128.83963,-37.077477,41.00721,-37.087551,-68.749596,-10.781878,28.344843,-40.922314,144.26025,-42.290264,-179.81743,-61.706905,-128.28181,-41.010056,144.2292,-9.9073191,148.11632
3293000000,-10.493247,35.816406,-44.617474,-11.912303,-37.099716,39.530403,-42.181782,179.77725,-44.695129,-12.158269,-12.48475,111.99764,-37.241409,-70.362915,-60.654282,-130.50879,-37.059124,39.413746,-37.148243,-70.248314,-10.793383,28.078489,-40.898548,143.02704,-42.255413,179.82123,-60.659481,-130.26227,-40.990311,142.97075,-9.911809,147.93965
3293500000,-10.495073,35.526794,-44.611012,-12.401689,-37.091221,37.910694,-42.13607,179.30844,-44.683205,-12.583271,-12.492496,111.82127,-37.300877,-71.794098,-59.802761,-133.2412,-37.053452,37.793999,-37.216225,-71.69426,-10.803346,27.803493,-40.887241,141.90663,-42.201069,179.35225,-59.713413,-133.35034,-40.973274,141.79755,-9.917798,147.76793
3294000000,-10.500744,35.21067,-44.571972,-13.019506,-37.098179,36.250675,-42.068104,178.70657,-44.644817,-13.17076,-12.501451,111.63394,-37.368958,-73.157028,-58.977608,-136.74388,-37.062744,36.144672,-37.280739,-73.059273,-10.811076,27.52516,-40.86681,140.83717,-42.131935,178.7065,-58.893646,-136.97241,-40.957752,140.70554,-9.9240732,147.60217
3294500000,-10.510117,34.885075,-44.52774,-13.592933,-37.119312,34.618439,-41.990864,177.94408,-44.601131,-13.728418,-12.511047,111.44753,-37.431404,-74.435486,-58.231422,-140.79056,-37.083584,34.508377,-37.342644,-74.339851,-10.81776,27.243139,-40.833206,139.8703,-42.053699,177.86761,-58.14011,-141.22861,-40.925777,139.75279,-9.9282656,147.43329
