!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.626549,5.3365226,-39.476227,-0.90377361,-34.669327,-48.803307,-33.776962,-62.618759,-39.481842,-1.075217,-11.872838,172.52766,-40.125431,22.462807,-48.850399,10.43413,-34.731831,-49.029892,-40.067169,22.704296,-12.763791,-4.9760351,-34.183167,-100.10028,-33.895226,-62.860443,-48.933563,11.708236,-34.298649,-100.15588,-16.657396,131.44205
2535500000,-15.608386,4.8983603,-39.402618,-1.4965534,-34.858101,-49.003609,-33.763813,-62.896549,-39.405224,-1.732906,-11.881331,172.33363,-39.919807,21.405663,-48.553101,7.8591027,-34.925594,-49.201031,-39.862324,21.646128,-12.735911,-5.3920145,-34.195606,-101.65847,-33.875771,-63.09338,-48.637463,8.9431448,-34.309288,-101.69577,-16.673824,131.1633
2536000000,-15.589141,4.4670968,-39.299034,-2.0678663,-35.047684,-49.004017,-33.722275,-63.221699,-39.30508,-2.3982832,-11.890198,172.13892,-39.73,20.301977,-48.252312,5.3986955,-35.12038,-49.159653,-39.663048,20.485687,-12.711141,-5.8040953,-34.213104,-103.23306,-33.829906,-63.40337,-48.352314,6.5170074,-34.329453,-103.28745,-16.686455,130.87721
2536500000,-15.569869,4.0274568,-39.170189,-2.7379177,-35.220245,-48.742741,-33.658875,-63.671066,-39.186356,-3.1498747,-11.900396,171.94017,-39.53521,19.013083,-47.95039,3.1293318,-35.300331,-48.849091,-39.458305,19.106613,-12.688764,-6.1933765,-34.242195,-104.85193,-33.761536,-63.838779,-48.044952,4.3532801,-34.353298,-104.88817,-16.69664,130.58305
2537000000,-15.544823,3.5960021,-39.02739,-3.5778139,-35.366291,-48.331329,-33.575287,-64.275398,-39.062042,-4.0549374,-11.909338,171.76785,-39.382263,17.690933,-47.636387,0.98154747,-35.449646,-48.390739,-39.300385,17.740585,-12.664075,-6.5762892,-34.272621,-106.44519,-33.675758,-64.43821,-47.708965,2.2871423,-34.385189,-106.47398,-16.705368,130.25432
2537500000,-15.516769,3.1518786,-38.895786,-4.6142211,-35.483112,-47.792,-33.486046,-65.085754,-38.94265,-5.1051598,-11.919098,171.59465,-39.234005,16.407755,-47.282005,-1.1426554,-35.566391,-47.743713,-39.154247,16.379057,-12.641946,-6.9634414,-34.300598,-108.08424,-33.58408,-65.231926,-47.339188,0.064899243,-34.412193,-108.09905,-16.714052,129.92636
2538000000,-15.486954,2.6777916,-38.772781,-5.7976236,-35.557163,-47.141857,-33.403656,-66.104164,-38.834297,-6.2768602,-11.929359,171.42781,-39.099899,15.090854,-46.898701,-3.5183537,-35.636971,-47.035206,-39.022984,15.045284,-12.620605,-7.3409781,-34.328892,-109.79906,-33.497272,-66.232933,-46.942909,-2.3575704,-34.442249,-109.81437,-16.722467,129.5831
2538500000,-15.455037,2.1720617,-38.669502,-7.0763545,-35.588074,-46.520779,-33.335354,-67.242249,-38.745594,-7.4771805,-11.938386,171.27946,-38.964287,13.858679,-46.496815,-6.1175017,-35.662327,-46.341808,-38.889526,13.813309,-12.599178,-7.7053347,-34.371269,-111.60719,-33.430943,-67.367699,-46.532459,-5.0260506,-34.48468,-111.60329,-16.73078,129.2261
2539000000,-15.421342,1.6427625,-38.588436,-8.3775053,-35.582958,-46.037392,-33.289326,-68.471161,-38.669827,-8.7176857,-11.948508,171.13139,-38.822529,12.567204,-46.098354,-9.0892172,-35.647976,-45.821095,-38.746883,12.510081,-12.578932,-8.0693598,-34.430481,-113.46642,-33.379337,-68.592377,-46.13847,-8.1176167,-34.541893,-113.4632,-16.739296,128.8541
2539500000,-15.388368,1.0947798,-38.524323,-9.6652565,-35.551155,-45.72625,-33.258747,-69.735657,-38.607998,-9.9458275,-11.959297,170.99016,-38.67347,11.153168,-45.748569,-12.254502,-35.613918,-45.486229,-38.602665,11.070457,-12.557555,-8.4304123,-34.508389,-115.36515,-33.347008,-69.822098,-45.79026,-11.460931,-34.61898,-115.32753,-16.748735,128.46791
2540000000,-15.358494,0.53036791,-38.480949,-10.955956,-35.516701,-45.63908,-33.238445,-71.008385,-38.567131,-11.156643,-11.968507,170.8728,-38.524651,9.5405884,-45.424442,-15.545292,-35.569847,-45.366035,-38.458389,9.4766788,-12.53644,-8.7963276,-34.603321,-117.26907,-33.326958,-71.087112,-45.467972,-14.806018,-34.714134,-117.22794,-16.760086,128.06059
2540500000,-15.330383,-0.038656544,-38.454948,-12.118226,-35.479763,-45.662003,-33.231339,-72.288841,-38.539268,-12.263509,-11.97582,170.76656,-38.397312,7.6796923,-45.127117,-19.005665,-35.524525,-45.36179,-38.33427,7.5970435,-12.516148,-9.1753483,-34.718643,-119.17172,-33.318573,-72.353851,-45.180622,-18.277979,-34.830212,-119.11253,-16.773272,127.64742
2541000000,-15.302942,-0.61409873,-38.442501,-13.167874,-35.444973,-45.799252,-33.24028,-73.600105,-38.520134,-13.275744,-11.981576,170.65717,-38.314106,5.6154389,-44.868023,-22.579739,-35.482658,-45.499584,-38.252068,5.552175,-12.497455,-9.5563545,-34.862667,-121.00773,-33.324661,-73.645416,-44.928577,-21.861195,-34.970177,-120.94115,-16.788982,127.23167
2541500000,-15.276094,-1.1926116,-38.428886,-14.04302,-35.411137,-45.994068,-33.268311,-74.877335,-38.505436,-14.127025,-11.98489,170.56975,-38.288834,3.5247993,-44.650707,-26.220545,-35.447067,-45.70763,-38.226711,3.4443197,-12.480562,-9.937459,-35.024239,-122.69496,-33.348778,-74.917343,-44.714031,-25.512772,-35.130566,-122.63622,-16.80571,126.85487
2542000000,-15.25099,-1.7855022,-38.40728,-14.790797,-35.3783,-46.353737,-33.317612,-76.052071,-38.480301,-14.862446,-11.988673,170.46297,-38.315304,1.4517716,-44.494762,-29.86211,-35.410938,-46.050014,-38.255245,1.3866627,-12.466884,-10.316023,-35.196476,-124.23905,-33.390873,-76.085182,-44.555923,-29.183016,-35.297565,-124.18878,-16.824265,126.43026
2542500000,-15.229765,-2.3954024,-38.371208,-15.402485,-35.357067,-46.831284,-33.369598,-77.083199,-38.439632,-15.475833,-11.990697,170.35851,-38.406815,-0.45478943,-44.395714,-33.463654,-35.389427,-46.498615,-38.341221,-0.53775054,-12.455076,-10.677505,-35.36562,-125.66451,-33.441544,-77.125938,-44.451061,-32.692665,-35.467487,-125.59577,-16.842571,126.01556
2543000000,-15.2144,-3.0125353,-38.304493,-15.926789,-35.360634,-47.374683,-33.420982,-78.004364,-38.373646,-15.995403,-11.989941,170.26071,-38.547619,-2.0060244,-44.338455,-36.812527,-35.390888,-47.025272,-38.479683,-2.0726352,-12.443652,-11.021292,-35.530983,-127.00896,-33.488483,-78.04808,-44.382233,-36.067608,-35.63266,-126.93087,-16.862467,125.60674
2543500000,-15.204426,-3.6394241,-38.212151,-16.476011,-35.390617,-47.875252,-33.467896,-78.788597,-38.280506,-16.536108,-11.989897,170.14452,-38.704765,-3.1175728,-44.315975,-39.897583,-35.414974,-47.503525,-38.634335,-3.1943309,-12.430745,-11.34767,-35.694515,-128.32811,-33.53133,-78.847176,-44.3489,-39.267288,-35.795174,-128.2458,-16.883419,125.20541
2544000000,-15.196654,-4.2727456,-38.095299,-17.106541,-35.435493,-48.284451,-33.502579,-79.47863,-38.161495,-17.178692,-11.99009,170.02686,-38.861172,-3.7899525,-44.329365,-42.784252,-35.456196,-47.87624,-38.787636,-3.924993,-12.417183,-11.667811,-35.86327,-129.6161,-33.562656,-79.56015,-44.35244,-42.161831,-35.964787,-129.54544,-16.905626,124.79266
2544500000,-15.194341,-4.9152412,-37.954945,-17.890144,-35.48904,-48.554218,-33.518932,-80.131477,-38.024902,-17.953705,-11.988914,169.91899,-39.001514,-4.1256781,-44.34906,-45.245552,-35.499294,-48.136662,-38.928802,-4.2905765,-12.403546,-11.986448,-36.046963,-130.8756,-33.575626,-80.256088,-44.379364,-44.680637,-36.145519,-130.78851,-16.928907,124.3728
2545000000,-15.199039,-5.5673642,-37.81422,-18.906357,-35.539585,-48.746071,-33.52589,-80.798553,-37.882778,-18.946644,-11.989275,169.79152,-39.112614,-4.1590981,-44.36095,-47.366737,-35.543873,-48.334896,-39.047623,-4.3590212,-12.390322,-12.307341,-36.244564,-132.01636,-33.581947,-80.964317,-44.398872,-46.855812,-36.340061,-131.93649,-16.954082,123.98238
2545500000,-15.206968,-6.1977372,-37.676151,-20.062958,-35.585506,-48.799496,-33.520725,-81.443398,-37.749821,-20.100296,-11.988473,169.6646,-39.19352,-3.8986139,-44.355049,-49.264408,-35.584953,-48.374527,-39.137051,-4.1257334,-12.378326,-12.626232,-36.453686,-133.03819,-33.579815,-81.648193,-44.395187,-48.788986,-36.549843,-132.96091,-16.979719,123.59919
2546000000,-15.219812,-6.8255272,-37.551388,-21.347086,-35.621059,-48.743896,-33.503677,-82.093445,-37.628819,-21.365543,-11.986724,169.53287,-39.218582,-3.3975379,-44.3195,-51.00124,-35.615982,-48.340824,-39.173164,-3.6522222,-12.366562,-12.938598,-36.673847,-133.88828,-33.568531,-82.322639,-44.363358,-50.601822,-36.764706,-133.78197,-17.004276,123.23032
2546500000,-15.236472,-7.4355645,-37.448109,-22.71913,-35.634491,-48.678997,-33.478733,-82.73732,-37.529476,-22.693756,-11.986435,169.37802,-39.180527,-2.8247879,-44.25787,-52.775276,-35.622166,-48.281834,-39.142864,-3.0539691,-12.355145,-13.246624,-36.88665,-134.49353,-33.548111,-82.972023,-44.307232,-52.322578,-36.977173,-134.38631,-17.029032,122.8677
2547000000,-15.255665,-8.0249777,-37.358616,-24.093117,-35.634445,-48.638714,-33.438721,-83.374817,-37.441463,-24.019793,-11.988742,169.21449,-39.085819,-2.4108934,-44.180168,-54.566628,-35.622711,-48.279449,-39.05703,-2.572582,-12.34464,-13.552227,-37.089233,-134.94362,-33.511253,-83.626259,-44.237289,-54.098789,-37.176399,-134.80322,-17.052944,122.50297
2547500000,-15.273029,-8.5660305,-37.280598,-25.434149,-35.636204,-48.604401,-33.374748,-84.074135,-37.358398,-25.289434,-11.99357,169.05965,-38.956326,-2.1252389,-44.110649,-56.397232,-35.624725,-48.272854,-38.928448,-2.2311404,-12.334655,-13.849923,-37.278294,-135.21445,-33.45232,-84.355904,-44.158894,-55.964622,-37.359798,-135.03369,-17.077129,122.17109
2548000000,-15.289466,-9.0802221,-37.204311,-26.777819,-35.637146,-48.521206,-33.302227,-84.966949,-37.278076,-26.565281,-12.001355,168.90814,-38.793194,-2.0488696,-44.043224,-58.217098,-35.623959,-48.250771,-38.767559,-2.1098573,-12.324853,-14.136492,-37.44191,-135.26907,-33.38129,-85.22908,-44.092175,-57.844662,-37.512672,-135.09467,-17.100603,121.83453
2548500000,-15.301991,-9.5717754,-37.131718,-28.134462,-35.628452,-48.389435,-33.233635,-86.061028,-37.2001,-27.916115,-12.010559,168.77821,-38.608536,-2.1510417,-43.984314,-59.978146,-35.613586,-48.151527,-38.581001,-2.2008419,-12.31416,-14.422643,-37.562191,-135.19908,-33.313614,-86.273628,-44.036922,-59.632553,-37.630714,-135.07948,-17.122179,121.50713
2549000000,-15.309959,-10.045686,-37.065544,-29.466202,-35.606113,-48.202007,-33.173962,-87.255554,-37.128704,-29.227026,-12.018833,168.67302,-38.404865,-2.5007484,-43.922123,-61.694195,-35.595036,-48.003098,-38.37492,-2.5554147,-12.300579,-14.697807,-37.641975,-135.21309,-33.260128,-87.476166,-43.982738,-61.371342,-37.711006,-135.09271,-17.142385,121.17521
2549500000,-15.317851,-10.527285,-37.000191,-30.792843,-35.571465,-48.075241,-33.132397,-88.509758,-37.055054,-30.521038,-12.028797,168.56421,-38.19698,-3.1703916,-43.871799,-63.36021,-35.563869,-47.869213,-38.1698,-3.2027655,-12.285955,-14.980753,-37.705307,-135.31253,-33.222401,-88.752441,-43.936806,-63.021076,-37.768829,-135.22783,-17.161978,120.86379
2550000000,-15.325061,-11.008551,-36.928844,-32.160286,-35.530037,-47.90892,-33.104057,-89.806931,-36.970474,-31.887289,-12.038813,168.47415,-38.012875,-4.1050129,-43.827362,-64.852493,-35.524738,-47.734299,-37.986286,-4.1264281,-12.26948,-15.267128,-37.75346,-135.50914,-33.204205,-90.037041,-43.896683,-64.469238,-37.815338,-135.45708,-17.178741,120.54922
2550500000,-15.33481,-11.504478,-36.861038,-33.670998,-35.47377,-47.756046,-33.092358,-91.087585,-36.897404,-33.409664,-12.045076,168.41769,-37.85796,-5.1237402,-43.757946,-66.138504,-35.469536,-47.569862,-37.835255,-5.1245303,-12.252429,-15.568438,-37.792542,-135.8009,-33.199612,-91.298378,-43.825298,-65.776474,-37.858364,-135.77127,-17.193777,120.22552
2551000000,-15.343489,-11.987439,-36.819439,-35.226063,-35.40316,-47.615963,-33.096252,-92.366974,-36.85146,-34.982944,-12.050504,168.35686,-37.719955,-6.1563191,-43.66914,-67.475815,-35.399696,-47.462097,-37.696426,-6.1250029,-12.234934,-15.878995,-37.836033,-136.18803,-33.210224,-92.538315,-43.726765,-67.100365,-37.899704,-136.1636,-17.207182,119.91642
2551500000,-15.352466,-12.472361,-36.799385,-36.70343,-35.31974,-47.524059,-33.109982,-93.577232,-36.828201,-36.49371,-12.054195,168.30136,-37.59045,-7.2312689,-43.565048,-68.886688,-35.322968,-47.406651,-37.566963,-7.1769547,-12.216196,-16.198671,-37.879093,-136.54669,-33.226898,-93.684341,-43.621235,-68.47744,-37.945145,-136.54361,-17.219814,119.6063
2552000000,-15.362515,-12.959327,-36.789154,-38.072372,-35.23621,-47.530342,-33.133163,-94.704666,-36.811432,-37.859608,-12.055352,168.25409,-37.470966,-8.3125582,-43.456818,-70.36338,-35.240757,-47.435947,-37.447216,-8.250618,-12.198389,-16.534309,-37.91954,-136.87187,-33.255219,-94.706909,-43.50613,-69.926292,-37.990135,-136.8649,-17.231426,119.28569
2552500000,-15.372457,-13.430292,-36.779232,-39.371838,-35.150276,-47.526108,-33.151871,-95.682907,-36.796276,-39.149586,-12.054185,168.20708,-37.358826,-9.403758,-43.361996,-71.794121,-35.158749,-47.403206,-37.330559,-9.3217106,-12.181129,-16.88475,-37.949829,-137.16692,-33.277378,-95.646477,-43.407528,-71.424141,-38.020866,-137.13992,-17.239517,118.98161
2553000000,-15.38203,-13.90394,-36.768715,-40.551273,-35.05233,-47.497452,-33.161182,-96.603592,-36.78009,-40.379669,-12.053731,168.1443,-37.253292,-10.526524,-43.265751,-73.205925,-35.064213,-47.346893,-37.221992,-10.446944,-12.164596,-17.243673,-37.967308,-137.46268,-33.287766,-96.492676,-43.309963,-72.813828,-38.039787,-137.4209,-17.246172,118.63707
2553500000,-15.388557,-14.364276,-36.752422,-41.692947,-34.929234,-47.476013,-33.157085,-97.508621,-36.755074,-41.539997,-12.050852,168.09013,-37.156548,-11.671161,-43.156315,-74.469223,-34.944714,-47.294281,-37.122654,-11.599341,-12.150093,-17.609354,-37.972115,-137.78894,-33.277447,-97.330528,-43.193455,-74.171761,-38.049732,-137.72119,-17.253571,118.30718
2554000000,-15.393047,-14.852358,-36.723797,-42.788029,-34.786289,-47.616882,-33.143639,-98.386833,-36.722477,-42.688862,-12.049331,168.02498,-37.067627,-12.827141,-43.028893,-75.738907,-34.806633,-47.420959,-37.036674,-12.775814,-12.137564,-17.980618,-37.972595,-138.13672,-33.257065,-98.177277,-43.059444,-75.519196,-38.044807,-138.07504,-17.260338,117.94678
2554500000,-15.394815,-15.350968,-36.691715,-43.891735,-34.634056,-47.935257,-33.11388,-99.281395,-36.687481,-43.853031,-12.047157,167.9631,-36.990826,-14.005557,-42.878334,-77.120628,-34.657867,-47.719894,-36.959423,-13.933779,-12.126554,-18.352688,-37.962719,-138.52412,-33.22266,-99.057022,-42.913235,-76.97686,-38.037727,-138.45656,-17.269304,117.58298
2555000000,-15.393908,-15.853586,-36.648731,-45.011898,-34.49424,-48.42252,-33.07354,-100.24613,-36.643261,-45.035721,-12.042768,167.90819,-36.92437,-15.173594,-42.721897,-78.640259,-34.515499,-48.167698,-36.895073,-15.10919,-12.117513,-18.728043,-37.955719,-138.86218,-33.179703,-99.997963,-42.766335,-78.526054,-38.023716,-138.83182,-17.279936,117.21353
2555500000,-15.393508,-16.390465,-36.61097,-46.152905,-34.36454,-48.986973,-33.021706,-101.30983,-36.603039,-46.250267,-12.038188,167.84314,-36.878063,-16.290771,-42.559658,-80.209061,-34.382427,-48.689159,-36.849442,-16.190933,-12.110331,-19.099346,-37.933189,-139.22833,-33.126007,-101.04837,-42.628326,-80.167679,-37.994686,-139.17519,-17.291082,116.82629
2556000000,-15.394857,-16.943342,-36.56411,-47.291561,-34.240383,-49.582352,-32.970646,-102.53231,-36.563839,-47.472019,-12.031582,167.77287,-36.841862,-17.271917,-42.409168,-81.895294,-34.260803,-49.27346,-36.810753,-17.154818,-12.102049,-19.463955,-37.898376,-139.58707,-33.068214,-102.24979,-42.481171,-81.785522,-37.956287,-139.54553,-17.304119,116.47064
2556500000,-15.398092,-17.503733,-36.518864,-48.47295,-34.120163,-50.214268,-32.929234,-103.87604,-36.530025,-48.673615,-12.023138,167.69992,-36.803001,-18.11647,-42.258255,-83.607811,-34.139668,-49.886963,-36.771564,-17.981688,-12.095239,-19.832108,-37.839931,-140.0047,-33.020603,-103.60375,-42.34219,-83.481552,-37.901192,-139.96803,-17.318336,116.14079
2557000000,-15.402709,-18.06274,-36.472141,-49.618881,-33.998844,-50.882149,-32.906746,-105.33235,-36.490108,-49.860909,-12.015281,167.60536,-36.754421,-18.839464,-42.11179,-85.40609,-34.015862,-50.524837,-36.720306,-18.692457,-12.087356,-20.203634,-37.772457,-140.49199,-32.99469,-105.03793,-42.204048,-85.207687,-37.830811,-140.47971,-17.331354,115.79094
2557500000,-15.413884,-18.64093,-36.420567,-50.781693,-33.881721,-51.623428,-32.904781,-106.82037,-36.447002,-51.056622,-12.005994,167.50362,-36.69009,-19.485279,-41.962902,-87.257065,-33.89426,-51.250988,-36.648411,-19.328854,-12.07922,-20.583576,-37.6908,-141.08012,-32.991447,-106.51329,-42.062843,-87.032013,-37.755356,-141.08708,-17.343376,115.46607
2558000000,-15.427961,-19.190067,-36.363617,-51.951572,-33.770126,-52.421539,-32.92804,-108.29073,-36.399185,-52.223557,-11.995269,167.40155,-36.604782,-20.073807,-41.825207,-89.201653,-33.782417,-52.071671,-36.558769,-19.943247,-12.072413,-20.984219,-37.60247,-141.76146,-33.004692,-107.96609,-41.924385,-88.883186,-37.667263,-141.76233,-17.354292,115.15379
2558500000,-15.448088,-19.734034,-36.29884,-53.160358,-33.673481,-53.27409,-32.972561,-109.67419,-36.345081,-53.409981,-11.98342,167.28004,-36.493015,-20.672478,-41.692604,-91.30645,-33.67754,-52.918392,-36.445724,-20.557196,-12.06636,-21.385679,-37.503677,-142.56798,-33.039951,-109.34302,-41.788395,-90.819496,-37.567753,-142.562,-17.361923,114.84436
2559000000,-15.474141,-20.249023,-36.232014,-54.445274,-33.581623,-54.087437,-33.027546,-110.95619,-36.28051,-54.645714,-11.972233,167.1275,-36.359512,-21.316635,-41.584274,-93.453804,-33.588184,-53.770287,-36.306572,-21.216131,-12.064507,-21.812716,-37.399117,-143.48726,-33.084274,-110.64054,-41.672401,-92.941597,-37.468174,-143.50079,-17.368511,114.52437
2559500000,-15.502814,-20.716251,-36.166824,-55.815659,-33.494015,-54.918571,-33.078369,-112.15064,-36.214951,-55.954479,-11.960712,166.96617,-36.208641,-22.133644,-41.506889,-95.629051,-33.503223,-54.590397,-36.152157,-22.062199,-12.065803,-22.225649,-37.2962,-144.53969,-33.128986,-111.82915,-41.582314,-95.059059,-37.365505,-144.56097,-17.373623,114.19202
2560000000,-15.53505,-21.156626,-36.100216,-57.230717,-33.409294,-55.724037,-33.13081,-113.28809,-36.148876,-57.322063,-11.95111,166.77074,-36.051338,-23.106237,-41.452789,-97.82576,-33.418583,-55.411613,-35.995068,-23.035049,-12.069724,-22.624908,-37.194897,-145.71655,-33.17244,-112.9687,-41.520611,-97.276924,-37.269516,-145.75046,-17.374619,113.86394
2560500000,-15.5674,-21.548054,-36.040634,-58.718884,-33.326057,-56.528831,-33.182556,-114.39655,-36.086208,-58.794487,-11.944977,166.55472,-35.888954,-24.210098,-41.431244,-99.926559,-33.337532,-56.2085,-35.830975,-24.171972,-12.075466,-23.01178,-37.098763,-147.00072,-33.216049,-114.07779,-41.488884,-99.396667,-37.180252,-147.05333,-17.37385,113.5301
2561000000,-15.60261,-21.915709,-35.991566,-60.272446,-33.247017,-57.348545,-33.23748,-115.47955,-36.033371,-60.320934,-11.939808,166.34831,-35.72641,-25.445541,-41.433853,-101.8544,-33.257126,-56.978867,-35.669365,-25.452347,-12.081635,-23.379864,-37.015755,-148.44394,-33.264915,-115.20997,-41.483448,-101.34889,-37.097553,-148.47014,-17.370491,113.15054
2561500000,-15.634729,-22.223957,-35.954159,-61.824203,-33.168118,-58.161343,-33.30011,-116.49635,-35.992401,-61.832993,-11.938572,166.13721,-35.571148,-26.83976,-41.451321,-103.60225,-33.173737,-57.756981,-35.518795,-26.888636,-12.089818,-23.731758,-36.941788,-149.95416,-33.321899,-116.27936,-41.49345,-103.1293,-37.032604,-149.97009,-17.365648,112.77528
2562000000,-15.665393,-22.494698,-35.917492,-63.34153,-33.092793,-58.962639,-33.36668,-117.43808,-35.949619,-63.352478,-11.941094,165.92201,-35.429623,-28.341934,-41.482861,-105.10324,-33.090405,-58.538177,-35.383495,-28.424814,-12.09827,-24.064568,-36.887547,-151.50551,-33.384987,-117.24479,-41.52026,-104.67423,-36.981197,-151.50571,-17.357399,112.36403
2562500000,-15.693422,-22.738014,-35.880287,-64.903549,-33.01878,-59.739582,-33.433773,-118.28888,-35.911976,-64.922867,-11.943868,165.74002,-35.304359,-29.972708,-41.50024,-106.22015,-33.008572,-59.314537,-35.264507,-30.037273,-12.105317,-24.367838,-36.8382,-153.1749,-33.446548,-118.12993,-41.530537,-105.91006,-36.935375,-153.14464,-17.347324,111.94823
2563000000,-15.714651,-22.927288,-35.857533,-66.53569,-32.943066,-60.462196,-33.495899,-119.04861,-35.889221,-66.563263,-11.951405,165.54343,-35.199432,-31.730413,-41.486412,-107.14037,-32.920689,-60.029282,-35.163574,-31.736881,-12.110973,-24.64061,-36.81456,-154.84044,-33.507515,-118.92881,-41.504757,-106.92756,-36.911133,-154.8399,-17.336069,111.47049
