!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3419000000,-14.891481,-4.0858574,-50.130497,-13.379768,-41.29063,-153.735,-58.792484,-52.191719,-50.058044,-13.509064,-17.506527,97.009537,-43.21138,58.228333,-41.633278,120.3362,-41.176838,-153.79192,-43.105389,58.03672,-15.033603,-22.976589,-43.712189,-135.92374,-58.458893,-51.030647,-41.623955,120.33997,-43.791256,-136.05408,-11.855907,114.12099
3419500000,-14.899161,-3.9731095,-50.086067,-15.280081,-41.363319,-154.21884,-58.500309,-42.813171,-50.013794,-15.46882,-17.528622,97.141205,-43.239216,56.921852,-41.631283,119.10777,-41.254066,-154.37129,-43.134083,56.701344,-15.048113,-23.078611,-43.678726,-137.06935,-58.171188,-41.867748,-41.616802,119.10307,-43.755661,-137.25723,-11.871159,114.02298
3420000000,-14.903079,-3.8609686,-49.997913,-17.339024,-41.420128,-154.65434,-57.794361,-35.364273,-49.929047,-17.564438,-17.548759,97.280174,-43.2882,55.646534,-41.626366,117.9255,-41.316284,-154.84357,-43.180893,55.394188,-15.061831,-23.185925,-43.625992,-138.20747,-57.49139,-34.730457,-41.614223,117.89484,-43.709518,-138.42542,-11.887475,113.92634
3420500000,-14.904538,-3.7531011,-49.90226,-19.716732,-41.446217,-155.14691,-56.921211,-30.513002,-49.82983,-19.994526,-17.571087,97.415222,-43.354328,54.400738,-41.618099,116.77334,-41.35574,-155.36325,-43.238773,54.140213,-15.074382,-23.306719,-43.562557,-139.41774,-56.686829,-30.038275,-41.609039,116.71066,-43.656567,-139.66376,-11.903379,113.83499
3421000000,-14.90312,-3.6533461,-49.816437,-22.366611,-41.470783,-155.74782,-56.056793,-28.031523,-49.749653,-22.61265,-17.595524,97.547386,-43.421947,53.186066,-41.61092,115.60847,-41.380463,-155.97536,-43.31686,52.889416,-15.087605,-23.431852,-43.501781,-140.7066,-55.847996,-27.406952,-41.604481,115.53639,-43.593693,-140.96707,-11.92021,113.75081
3421500000,-14.89936,-3.5737374,-49.75058,-25.175381,-41.486805,-156.41629,-55.300594,-26.985483,-49.68285,-25.531063,-17.617994,97.692162,-43.503086,52.011482,-41.599186,114.46155,-41.401848,-156.6545,-43.405193,51.710674,-15.100847,-23.574165,-43.445393,-142.10005,-55.093536,-26.191618,-41.596832,114.36856,-43.541542,-142.36632,-11.937579,113.66943
3422000000,-14.893784,-3.5137203,-49.724842,-28.202833,-41.500031,-157.13193,-54.658237,-26.877861,-49.668423,-28.548134,-17.64245,97.835373,-43.604801,50.886253,-41.589542,113.32484,-41.424713,-157.35892,-43.506824,50.61134,-15.114738,-23.725864,-43.39817,-143.51884,-54.431755,-26.106966,-41.591679,113.22359,-43.494534,-143.80919,-11.955134,113.59256
3422500000,-14.887543,-3.4719927,-49.744877,-31.292246,-41.515034,-157.87766,-54.121155,-27.519667,-49.697208,-31.675785,-17.666391,97.990128,-43.715343,49.938156,-41.57592,112.18462,-41.443535,-158.13741,-43.61599,49.647778,-15.129239,-23.887533,-43.3582,-144.98584,-53.913635,-26.803444,-41.579769,112.09941,-43.460358,-145.29767,-11.972035,113.51971
3423000000,-14.88029,-3.4581904,-49.817749,-34.259289,-41.535805,-158.63893,-53.729393,-28.428946,-49.76186,-34.65295,-17.688692,98.155365,-43.82262,49.08593,-41.553257,111.04873,-41.469154,-158.9426,-43.723927,48.779205,-15.146637,-24.044859,-43.331432,-146.39249,-53.509808,-27.766626,-41.56086,110.98165,-43.43652,-146.69522,-11.991201,113.44939
3423500000,-14.872949,-3.467819,-49.908119,-37.207645,-41.559666,-159.40845,-53.448524,-29.281834,-49.859104,-37.588207,-17.713923,98.317421,-43.934551,48.319901,-41.526745,109.92048,-41.494083,-159.72652,-43.82769,47.955185,-15.16485,-24.202486,-43.305847,-147.77269,-53.207867,-28.852966,-41.53624,109.8291,-43.415878,-148.06578,-12.010898,113.38527
3424000000,-14.867058,-3.4965279,-50.029884,-39.949036,-41.580799,-160.13397,-53.253201,-30.028015,-50.00259,-40.350075,-17.735714,98.4935,-44.037132,47.623333,-41.49229,108.734,-41.524536,-160.45508,-43.938,47.223667,-15.185284,-24.353529,-43.277275,-149.12093,-52.993244,-29.716917,-41.506348,108.66013,-43.392056,-149.40248,-12.029626,113.33049
3424500000,-14.86237,-3.5474565,-50.181526,-42.584583,-41.600967,-160.77216,-53.104416,-30.385448,-50.157013,-42.99823,-17.754272,98.678131,-44.141373,47.002541,-41.454189,107.51207,-41.550655,-161.07945,-44.049526,46.550121,-15.206418,-24.486988,-43.242897,-150.42169,-52.833607,-30.340841,-41.46484,107.42988,-43.368656,-150.72752,-12.049294,113.28479
3425000000,-14.86033,-3.6100953,-50.339943,-44.953655,-41.605869,-161.40529,-52.955894,-30.392143,-50.339825,-45.385559,-17.773632,98.856087,-44.25346,46.482403,-41.418114,106.18941,-41.559811,-161.68292,-44.16061,46.039829,-15.226964,-24.604765,-43.203255,-151.70374,-52.702595,-30.38394,-41.427917,106.07496,-43.333225,-152.02815,-12.067614,113.2498
3425500000,-14.860647,-3.69122,-50.527103,-47.29884,-41.599606,-162.00708,-52.815529,-30.146168,-50.530117,-47.618156,-17.792854,99.033157,-44.348335,46.111454,-41.389629,104.80791,-41.557194,-162.28503,-44.262917,45.655529,-15.246412,-24.715017,-43.15456,-153.04213,-52.575249,-30.298464,-41.403919,104.65514,-43.286549,-153.36299,-12.087378,113.22316
3426000000,-14.864588,-3.764997,-50.7145,-49.507282,-41.578125,-162.63388,-52.643826,-29.614347,-50.737938,-49.775009,-17.808273,99.215225,-44.42609,45.818787,-41.371975,103.37215,-41.530884,-162.86928,-44.352623,45.31731,-15.265374,-24.801607,-43.100208,-154.47797,-52.421001,-29.949327,-41.38736,103.2532,-43.239803,-154.75587,-12.103221,113.21178
3426500000,-14.871369,-3.8522575,-50.937969,-51.533131,-41.529545,-163.30724,-52.416084,-29.153713,-50.968082,-51.633625,-17.828913,99.385315,-44.491734,45.566833,-41.360065,101.90399,-41.488682,-163.47038,-44.424255,45.11784,-15.280881,-24.896893,-43.047756,-155.94505,-52.20314,-29.36466,-41.381294,101.79113,-43.186337,-156.23251,-12.119806,113.20377
3427000000,-14.880649,-3.9307032,-51.193821,-53.193142,-41.462925,-164.10632,-52.150879,-28.510086,-51.221779,-53.133278,-17.846283,99.561592,-44.538494,45.348248,-41.367371,100.45558,-41.422153,-164.21098,-44.484791,44.931068,-15.294835,-24.976254,-42.99585,-157.48836,-51.957882,-28.954729,-41.387508,100.31439,-43.140602,-157.7357,-12.133542,113.20033
3427500000,-14.892685,-3.9961863,-51.454468,-54.426365,-41.38586,-164.98599,-51.85775,-28.049475,-51.474125,-54.256996,-17.864281,99.734322,-44.573261,45.099045,-41.387093,99.043404,-41.336956,-165.11819,-44.516914,44.763683,-15.305298,-25.060734,-42.948368,-159.0685,-51.677395,-28.637434,-41.406445,98.91925,-43.091553,-159.29248,-12.14381,113.1993
3428000000,-14.9071,-4.036335,-51.695026,-55.237572,-41.297161,-166.06609,-51.534229,-28.014759,-51.687508,-54.937805,-17.881966,99.906418,-44.589806,44.890423,-41.412289,97.697937,-41.252663,-166.21196,-44.531044,44.55117,-15.313658,-25.147478,-42.897991,-160.7206,-51.37215,-28.565777,-41.436474,97.575554,-43.043873,-160.93672,-12.155704,113.1991
3428500000,-14.921634,-4.071969,-51.892059,-55.711849,-41.207108,-167.30243,-51.212879,-28.079174,-51.872234,-55.305847,-17.899868,100.07738,-44.586002,44.632225,-41.445889,96.430092,-41.162636,-167.45107,-44.5312,44.296238,-15.319706,-25.237474,-42.853104,-162.45584,-51.071068,-28.638502,-41.469822,96.32608,-43.002163,-162.65112,-12.166167,113.19907
3429000000,-14.936261,-4.0790701,-52.055378,-55.929272,-41.119434,-168.69011,-50.903721,-28.265831,-52.023415,-55.41679,-17.920238,100.24631,-44.579182,44.220997,-41.481247,95.263107,-41.072426,-168.84654,-44.513161,43.854633,-15.324222,-25.34149,-42.813721,-164.2155,-50.764366,-28.853256,-41.502758,95.140549,-42.966843,-164.37907,-12.172723,113.20733
3429500000,-14.948845,-4.0864224,-52.127865,-55.838741,-41.043083,-170.32251,-50.581314,-28.540783,-52.098911,-55.397755,-17.942062,100.41257,-44.576015,43.722958,-41.504684,94.170769,-40.99791,-170.45845,-44.512054,43.36689,-15.327897,-25.45182,-42.78051,-166.03255,-50.435505,-29.171335,-41.531334,94.060699,-42.93206,-166.1965,-12.179976,113.21607
3430000000,-14.960082,-4.0788054,-52.150795,-55.811611,-40.975021,-172.06929,-50.245338,-28.958349,-52.102551,-55.431427,-17.964605,100.57453,-44.582848,43.165787,-41.523163,93.14138,-40.938835,-172.1852,-44.514507,42.823517,-15.330239,-25.578131,-42.757652,-167.94289,-50.112244,-29.594997,-41.550968,93.061394,-42.902699,-168.0975,-12.185533,113.22562
3430500000,-14.968822,-4.0722685,-52.099293,-56.001862,-40.936432,-173.97179,-49.919407,-29.409719,-52.047127,-55.698627,-17.98457,100.74297,-44.59103,42.690338,-41.528744,92.151558,-40.896378,-174.02493,-44.521736,42.308319,-15.333453,-25.714132,-42.749912,-169.88574,-49.790329,-30.132982,-41.556561,92.078514,-42.885605,-170.03726,-12.187387,113.23611
3431000000,-14.975588,-4.0775189,-52.032276,-56.487514,-40.907749,-175.93591,-49.544384,-29.918528,-51.966721,-56.252197,-18.009909,100.90497,-44.611546,42.235409,-41.522884,91.140396,-40.867489,-175.98346,-44.547802,41.823425,-15.337251,-25.849728,-42.742962,-171.91039,-49.437286,-30.741278,-41.553074,91.085144,-42.880154,-172.05699,-12.190909,113.24356
3431500000,-14.981449,-4.1048226,-51.961048,-57.226322,-40.900692,-177.98575,-49.144283,-30.754168,-51.889,-57.092209,-18.036684,101.06839,-44.624634,41.875332,-41.510174,90.121994,-40.864979,-178.02585,-44.565819,41.420372,-15.34199,-25.995794,-42.756981,-173.91582,-49.058475,-31.645151,-41.534061,90.06102,-42.890118,-174.11932,-12.191503,113.25005
3432000000,-14.988091,-4.1491094,-51.887665,-58.298595,-40.91637,179.92233,-48.743332,-31.920837,-51.827564,-58.165482,-18.057646,101.24232,-44.629948,41.626778,-41.490437,89.037804,-40.882999,179.88867,-44.574772,41.154839,-15.348753,-26.13191,-42.783024,-175.95847,-48.675491,-32.887997,-41.513454,88.968903,-42.91584,-176.14287,-12.193775,113.25214
3432500000,-14.995502,-4.205709,-51.851196,-59.443642,-40.954285,177.74667,-48.34845,-33.437588,-51.786442,-59.353916,-18.086843,101.40154,-44.611225,41.444183,-41.469364,87.939125,-40.916721,177.76979,-44.558689,40.926579,-15.355647,-26.264099,-42.817944,-177.98074,-48.290962,-34.38509,-41.49815,87.865959,-42.950912,-178.20926,-12.192148,113.25446
3433000000,-15.004021,-4.2752752,-51.860996,-60.605507,-41.024387,175.58408,-47.960918,-35.296333,-51.80312,-60.481037,-18.113029,101.56956,-44.562672,41.232121,-41.447067,86.826828,-40.983391,175.65878,-44.522999,40.731033,-15.363469,-26.382668,-42.860489,179.94299,-47.920002,-36.21106,-41.477482,86.780441,-42.996719,179.7338,-12.191281,113.25358
3433500000,-15.014655,-4.3656969,-51.89814,-61.450256,-41.115513,173.47099,-47.600578,-37.475582,-51.840714,-61.343502,-18.133551,101.74927,-44.498581,40.970879,-41.426826,85.719582,-41.074192,173.55267,-44.467258,40.479275,-15.370305,-26.494263,-42.922333,177.91641,-47.593597,-38.426018,-41.451519,85.677689,-43.057724,177.67628,-12.18961,113.25195
3434000000,-15.027442,-4.4693704,-51.938583,-62.046368,-41.222214,171.45964,-47.292301,-39.99894,-51.874191,-61.970722,-18.162849,101.92335,-44.40802,40.583355,-41.40118,84.615433,-41.183979,171.61317,-44.38855,40.120861,-15.376599,-26.596254,-42.988243,175.8689,-47.300259,-40.796913,-41.423946,84.585075,-43.119835,175.65474,-12.185405,113.24815
3434500000,-15.043835,-4.5742383,-51.951344,-62.32922,-41.33683,169.53154,-47.033512,-42.614372,-51.8811,-62.39526,-18.186253,102.11407,-44.303074,40.087479,-41.37307,83.48999,-41.297947,169.71521,-44.291775,39.663059,-15.381004,-26.690426,-43.054821,173.84688,-47.046646,-43.299534,-41.392567,83.45623,-43.191647,173.66173,-12.183904,113.23615
3435000000,-15.063232,-4.6843972,-51.9417,-62.452957,-41.458271,167.65283,-46.810696,-45.324615,-51.87896,-62.577366,-18.206587,102.32082,-44.196575,39.35601,-41.340023,82.369156,-41.414772,167.86745,-44.184795,38.957355,-15.384208,-26.785622,-43.136932,171.75378,-46.831989,-45.919014,-41.362247,82.317688,-43.27198,171.57433,-12.178953,113.22007
3435500000,-15.085752,-4.7888565,-51.897587,-62.464512,-41.581772,165.81175,-46.62709,-48.232094,-51.85178,-62.496765,-18.229763,102.5293,-44.085773,38.416374,-41.302116,81.213226,-41.530277,166.06003,-44.084915,38.107105,-15.384146,-26.876196,-43.243176,169.63564,-46.652397,-48.720043,-41.322121,81.177368,-43.368904,169.47664,-12.172769,113.19685
3436000000,-15.109866,-4.8727903,-51.811329,-62.117867,-41.701466,163.93854,-46.497593,-51.176517,-51.760231,-62.216404,-18.250738,102.7478,-43.993694,37.292896,-41.257111,80.067307,-41.646473,164.20634,-43.993069,37.103485,-15.384483,-26.962465,-43.350647,167.54672,-46.534012,-51.581284,-41.273533,80.031372,-43.482224,167.38353,-12.168035,113.16372
3436500000,-15.135688,-4.9469204,-51.642994,-61.836006,-41.824322,161.98335,-46.439251,-54.083302,-51.606247,-61.950977,-18.264978,102.98104,-43.93531,36.038418,-41.202354,78.837929,-41.768299,162.31966,-43.918812,35.870235,-15.380732,-27.072676,-43.474865,165.46742,-46.463074,-54.412937,-41.218662,78.795197,-43.599663,165.32512,-12.163059,113.11971
3437000000,-15.16169,-5.0072265,-51.419746,-61.67318,-41.964287,159.89842,-46.430027,-56.792145,-51.391777,-61.787762,-18.279696,103.21263,-43.894234,34.877113,-41.141724,77.538055,-41.897472,160.28575,-43.874645,34.694153,-15.376943,-27.189562,-43.613144,163.29132,-46.447346,-57.041534,-41.160286,77.500221,-43.735905,163.17514,-12.158932,113.06422
3437500000,-15.188461,-5.0455575,-51.149311,-61.725136,-42.134663,157.80565,-46.45496,-59.295139,-51.111759,-61.809471,-18.29221,103.45052,-43.875679,33.762817,-41.081455,76.146591,-42.064606,158.17914,-43.844826,33.575565,-15.373365,-27.32226,-43.785717,161.14528,-46.464901,-59.521008,-41.10223,76.118256,-43.901749,161.02811,-12.153904,113.00185
3438000000,-15.214438,-5.0813489,-50.834179,-61.992237,-42.326527,155.73051,-46.499271,-61.624016,-50.792103,-62.102772,-18.303602,103.69235,-43.85508,32.659576,-41.030098,74.660774,-42.259129,156.10992,-43.816975,32.471844,-15.369124,-27.468454,-43.980598,159.05959,-46.500015,-61.799374,-41.046246,74.642242,-44.09745,158.94795,-12.150786,112.9305
3438500000,-15.240088,-5.0961843,-50.46632,-62.622581,-42.552853,153.69504,-46.564865,-63.762024,-50.438026,-62.901424,-18.311365,103.94302,-43.842899,31.594444,-40.987892,73.126762,-42.482471,154.10797,-43.802307,31.384682,-15.36692,-27.620733,-44.202,157.03514,-46.559982,-63.922142,-41.002834,73.124008,-44.312149,156.96498,-12.149507,112.8548
3439000000,-15.265895,-5.1010065,-50.106712,-63.930046,-42.810284,151.77168,-46.647022,-65.739571,-50.091831,-64.078857,-18.313255,104.20308,-43.822327,30.54796,-40.954746,71.542305,-42.747875,152.17633,-43.785061,30.301113,-15.365793,-27.781752,-44.449642,155.12621,-46.642773,-65.873825,-40.967514,71.565369,-44.554508,154.99937,-12.148297,112.77923
3439500000,-15.290816,-5.111093,-49.761417,-65.401169,-43.104717,150.03239,-46.752354,-67.475235,-49.737728,-65.57206,-18.317734,104.4571,-43.808998,29.46208,-40.92878,69.974663,-43.031334,150.51248,-43.768898,29.239716,-15.365647,-27.943174,-44.726349,153.3094,-46.739647,-67.624954,-40.940693,69.978073,-44.822891,153.16838,-12.149436,112.70639
3440000000,-15.314977,-5.1045299,-49.418976,-67.059959,-43.408192,148.5562,-46.86845,-68.967377,-49.405125,-67.305145,-18.316854,104.71852,-43.794369,28.384037,-40.910397,68.34137,-43.329636,149.10741,-43.758789,28.131321,-15.368608,-28.100569,-45.03936,151.75572,-46.849743,-69.169296,-40.920116,68.35881,-45.126122,151.5589,-12.150609,112.63786
3440500000,-15.337564,-5.0897403,-49.092144,-69.1073,-43.708183,147.36914,-46.995415,-70.202888,-49.081585,-69.344536,-18.310007,104.9736,-43.791435,27.286734,-40.896679,66.712807,-43.630352,147.93552,-43.760166,27.074926,-15.37186,-28.265724,-45.368752,150.45273,-46.979156,-70.462769,-40.908604,66.74189,-45.443199,150.244,-12.149845,112.57658
3441000000,-15.356855,-5.0767832,-48.783573,-71.38298,-43.997681,146.39622,-47.124035,-71.144424,-48.789532,-71.591064,-18.303564,105.2186,-43.79208,26.209553,-40.898365,65.067039,-43.923935,147.08443,-43.755466,25.977318,-15.376933,-28.422825,-45.713409,149.5464,-47.113934,-71.384468,-40.910091,65.130089,-45.78207,149.24701,-12.150718,112.51657
3441500000,-15.375197,-5.0677967,-48.521523,-73.822006,-44.2687,145.633,-47.249264,-71.683022,-48.534103,-74.065269,-18.296276,105.45171,-43.800392,25.138096,-40.906998,63.472198,-44.176674,146.35165,-43.764812,24.938192,-15.383829,-28.57572,-46.049633,149.01056,-47.231926,-71.882431,-40.914936,63.525261,-46.112911,148.6234,-12.150827,112.45865
3442000000,-15.390941,-5.0776739,-48.29324,-76.422096,-44.518894,144.95644,-47.345642,-71.756523,-48.306046,-76.625053,-18.284367,105.68356,-43.81601,24.126526,-40.921291,61.922558,-44.398174,145.73305,-43.782394,23.903292,-15.392069,-28.712162,-46.366734,148.767,-47.315914,-72.04303,-40.927738,61.975628,-46.429001,148.3011,-12.149104,112.4004
3442500000,-15.406158,-5.0842452,-48.094627,-79.071281,-44.727283,144.29344,-47.365936,-71.630516,-48.115173,-79.223831,-18.278776,105.90205,-43.842022,23.111748,-40.939438,60.37397,-44.591358,145.00534,-43.806202,22.9503,-15.401772,-28.839293,-46.645061,148.85822,-47.332344,-71.906479,-40.939106,60.439838,-46.709023,148.29192,-12.145847,112.34253
3443000000,-15.42084,-5.1092377,-47.922134,-81.727516,-44.912441,143.43405,-47.315464,-71.339127,-47.950386,-81.871773,-18.268974,106.11272,-43.863335,22.269899,-40.957031,58.848335,-44.775803,144.16405,-43.831341,22.094942,-15.413562,-28.950836,-46.868275,149.03044,-47.281925,-71.706512,-40.953175,58.919399,-46.947853,148.39348,-12.143842,112.27945
3443500000,-15.436187,-5.1185055,-47.794098,-84.41787,-45.112232,142.4901,-47.196182,-71.112129,-47.822304,-84.518921,-18.257429,106.31398,-43.879269,21.463606,-40.981655,57.311672,-44.95229,143.22505,-43.849152,21.263962,-15.425513,-29.052374,-47.072063,149.33638,-47.170574,-71.540649,-40.969517,57.377529,-47.156864,148.62238,-12.140548,112.21506
3444000000,-15.449317,-5.1474795,-47.689339,-87.057449,-45.318573,141.45287,-47.008514,-71.138992,-47.723354,-87.157028,-18.249739,106.4983,-43.885983,20.702379,-41.010208,55.795383,-45.152916,142.16789,-43.856506,20.574104,-15.437346,-29.124901,-47.22683,149.6644,-46.990852,-71.564682,-40.996895,55.852077,-47.3326,148.88591,-12.135883,112.1461
3444500000,-15.462364,-5.1789536,-47.606514,-89.566635,-45.527702,140.42528,-46.770947,-71.531013,-47.649826,-89.692307,-18.243153,106.66927,-43.87933,19.980524,-41.044613,54.32365,-45.358955,141.17674,-43.843201,19.858454,-15.447771,-29.18405,-47.355209,149.97705,-46.767933,-71.937286,-41.029205,54.337902,-47.474968,149.21384,-12.131605,112.07572
3445000000,-15.475588,-5.2186761,-47.545055,-91.995262,-45.759369,139.41324,-46.514061,-72.340027,-47.58952,-92.067902,-18.234606,106.83612,-43.861862,19.218172,-41.0802,52.876099,-45.581974,140.1241,-43.825356,19.070713,-15.457798,-29.226503,-47.456013,150.21327,-46.522526,-72.73439,-41.070393,52.858135,-47.597775,149.4622,-12.127822,112.00156
3445500000,-15.490916,-5.2565269,-47.486851,-94.22757,-46.001694,138.37843,-46.261398,-73.518982,-47.533703,-94.278915,-18.229256,106.99609,-43.836357,18.39427,-41.128532,51.471035,-45.803394,139.15852,-43.799725,18.2869,-15.465423,-29.259022,-47.556988,150.40559,-46.277748,-73.86763,-41.117886,51.475574,-47.701096,149.69121,-12.122197,111.92784
3446000000,-15.506062,-5.2883253,-47.440979,-96.428581,-46.271313,137.37619,-46.015579,-75.057617,-47.492222,-96.419914,-18.226196,107.15688,-43.798676,17.580889,-41.176823,50.180607,-46.059284,138.16252,-43.766651,17.482355,-15.470817,-29.287531,-47.637402,150.62927,-46.041302,-75.282944,-41.164864,50.212234,-47.781658,149.96222,-12.118155,111.84935
3446500000,-15.522356,-5.2995491,-47.398994,-98.481544,-46.550003,136.63501,-45.811897,-76.886414,-47.447826,-98.405388,-18.220572,107.32247,-43.760235,16.680153,-41.217205,48.968945,-46.322964,137.39905,-43.726749,16.636902,-15.472763,-29.319403,-47.690552,150.81497,-45.824947,-77.004906,-41.199818,48.985279,-47.849064,150.16818,-12.11341,111.76867
3447000000,-15.537626,-5.2983708,-47.35368,-100.39112,-46.813801,135.98358,-45.648407,-78.812225,-47.392208,-100.36656,-18.222008,107.48705,-43.725163,15.671865,-41.24337,47.810425,-46.578262,136.75227,-43.681053,15.62782,-15.472926,-29.340523,-47.728859,150.96193,-45.649643,-78.83075,-41.226154,47.8055,-47.901371,150.31009,-12.110155,111.68454
3447500000,-15.551843,-5.285953,-47.298336,-102.22661,-47.071503,135.41542,-45.498741,-80.733208,-47.339615,-102.19523,-18.221827,107.65775,-43.697777,14.695584,-41.254177,46.65955,-46.825256,136.13542,-43.647884,14.629675,-15.471219,-29.36537,-47.76878,151.02579,-45.491867,-80.760185,-41.242554,46.679642,-47.939999,150.39288,-12.105875,111.59962
3448000000,-15.56463,-5.241734,-47.23624,-104.00837,-47.331467,134.86389,-45.362328,-82.725159,-47.26545,-103.96898,-18.217482,107.84267,-43.659199,13.668623,-41.251602,45.501343,-47.063553,135.57533,-43.611179,13.597603,-15.467137,-29.411768,-47.794437,151.00089,-45.354095,-82.705704,-41.236797,45.532444,-47.966248,150.49364,-12.104084,111.51227
3448500000,-15.574636,-5.1909142,-47.148914,-105.78027,-47.586777,134.35918,-45.243374,-84.805618,-47.172962,-105.74726,-18.214481,108.03506,-43.621006,12.594053,-41.238255,44.285675,-47.30838,135.07727,-43.568699,12.522434,-15.462644,-29.458279,-47.812229,151.00069,-45.229534,-84.793762,-41.224236,44.293205,-47.997345,150.56961,-12.102622,111.42527
3449000000,-15.581023,-5.143239,-47.051773,-107.55288,-47.849548,133.78775,-45.143612,-86.883049,-47.076679,-107.56623,-18.208721,108.23578,-43.582542,11.418312,-41.217648,42.977955,-47.552467,134.54391,-43.529961,11.345084,-15.458001,-29.503698,-47.827076,151.10803,-45.130104,-86.859207,-41.203739,42.999287,-48.015133,150.67804,-12.10131,111.33994
3449500000,-15.584737,-5.0869122,-46.932503,-109.41529,-48.128658,133.55846,-45.058537,-88.992157,-46.966663,-109.51392,-18.197821,108.44084,-43.556335,10.201565,-41.194134,41.577885,-47.812683,134.15398,-43.496613,10.133506,-15.452776,-29.561653,-47.820965,151.21407,-45.036057,-89.00415,-41.178898,41.587212,-48.006611,150.86105,-12.101242,111.25479
3450000000,-15.585911,-5.035151,-46.806854,-111.41999,-48.416134,133.40225,-44.990067,-91.110397,-46.84914,-111.5389,-18.18689,108.64238,-43.533054,8.9095392,-41.173912,40.113369,-48.063507,133.89059,-43.476963,8.8429356,-15.447246,-29.631247,-47.775631,151.39111,-44.964157,-91.213982,-41.156849,40.089165,-47.96212,151.08423,-12.103063,111.17205
3450500000,-15.583946,-4.9820671,-46.687374,-113.55558,-48.663719,133.55208,-44.940437,-93.273682,-46.728832,-113.66393,-18.172274,108.84718,-43.531414,7.5564661,-41.153263,38.532265,-48.308979,133.80879,-43.471867,7.4650426,-15.441274,-29.712917,-47.69828,151.34735,-44.917099,-93.378891,-41.140236,38.523724,-47.871155,151.08894,-12.101937,111.09222
3451000000,-15.579466,-4.9357724,-46.585434,-115.8246,-48.885925,133.75606,-44.903763,-95.411957,-46.615356,-115.96893,-18.151688,109.05633,-43.543396,6.1841917,-41.145912,36.888706,-48.53149,133.87604,-43.488316,6.0661883,-15.436796,-29.797714,-47.600983,151.01566,-44.887154,-95.564796,-41.134495,36.89035,-47.771549,150.85721,-12.103425,111.01057
3451500000,-15.572029,-4.8947644,-46.495583,-118.17644,-49.089241,134.11646,-44.882095,-97.533386,-46.538681,-118.36663,-18.130943,109.26168,-43.580448,4.8761692,-41.149525,35.191448,-48.723576,134.13048,-43.52285,4.7552714,-15.43449,-29.880985,-47.509483,150.54817,-44.880882,-97.628654,-41.136909,35.205391,-47.669716,150.28333,-12.104671,110.92776
3452000000,-15.562338,-4.8526864,-46.416119,-120.61846,-49.227184,134.61133,-44.880711,-99.64444,-46.475391,-120.7635,-18.105495,109.4594,-43.628414,3.7044151,-41.167915,33.488503,-48.878452,134.5329,-43.578827,3.6002512,-15.432499,-29.968849,-47.421242,149.76216,-44.888935,-99.692856,-41.155209,33.497517,-47.581894,149.53769,-12.107077,110.84155
3452500000,-15.54952,-4.8421021,-46.362671,-123.1046,-49.299789,135.0235,-44.90332,-101.70953,-46.431599,-123.21881,-18.074654,109.64905,-43.682049,2.6199074,-41.205803,31.748697,-48.958424,134.85037,-43.634712,2.5413496,-15.431213,-30.049442,-47.366394,148.86038,-44.911652,-101.62894,-41.190849,31.781824,-47.524948,148.5952,-12.10823,110.75657
3453000000,-15.535594,-4.8146901,-46.34354,-125.65063,-49.312557,134.83237,-44.948715,-103.63072,-46.406773,-125.67596,-18.04583,109.83005,-43.738144,1.6623638,-41.254814,30.091125,-48.976795,134.68748,-43.693695,1.595753,-15.429936,-30.125328,-47.337776,147.89815,-44.94912,-103.48206,-41.236977,30.120571,-47.503082,147.61273,-12.112014,110.66553
3453500000,-15.519963,-4.8169122,-46.347351,-128.12541,-49.32103,134.15102,-44.995724,-105.3529,-46.412117,-128.104,-18.013268,109.99475,-43.786171,0.72768331,-41.308304,28.474165,-48.979195,134.10449,-43.737984,0.74307179,-15.428576,-30.194969,-47.34602,147.05415,-44.991001,-105.15462,-41.29068,28.496914,-47.500771,146.7397,-12.115821,110.57794
3454000000,-15.503939,-4.8112688,-46.391037,-130.43797,-49.341499,133.16501,-45.050056,-106.94584,-46.44326,-130.37149,-17.977488,110.14262,-43.832405,-0.05304423,-41.376343,26.902227,-49.004726,133.21368,-43.78009,-0.059227172,-15.42686,-30.257359,-47.365055,146.39093,-45.019993,-106.63988,-41.357113,26.922941,-47.518951,146.04614,-12.119404,110.49306
3454500000,-15.486733,-4.8077974,-46.443363,-132.54352,-49.386986,131.71501,-45.077118,-108.32436,-46.489246,-132.41733,-17.942873,110.27911,-43.869793,-0.78855395,-41.443779,25.404095,-49.052711,131.88219,-43.808201,-0.78781348,-15.424443,-30.322424,-47.361614,145.96454,-45.035542,-108.05534,-41.424675,25.442053,-47.531658,145.57008,-12.123864,110.40557
