!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:05:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.547716,5.3970661,-39.377228,0.29076099,-34.342655,-49.721729,-33.629433,-62.848873,-39.404736,0.41667303,-11.863167,172.53716,-40.099243,23.368723,-47.347519,8.0077019,-34.314026,-50.294579,-40.002739,23.655243,-12.758497,-4.9022136,-34.048439,-99.865616,-33.647038,-63.017551,-47.463253,8.7701607,-34.163425,-99.872231,-16.693336,131.55309
2535500000,-15.531043,4.9390516,-39.284508,-0.43069103,-34.519886,-49.897888,-33.629341,-63.199673,-39.303169,-0.30398273,-11.871461,172.33984,-39.900459,22.193983,-47.094387,5.7113571,-34.492619,-50.449986,-39.80389,22.446571,-12.731232,-5.3257451,-34.069336,-101.48501,-33.648979,-63.418163,-47.219666,6.4553103,-34.184364,-101.44754,-16.70956,131.29654
2536000000,-15.51242,4.4874873,-39.170979,-1.173968,-34.697308,-49.911068,-33.605354,-63.605106,-39.18549,-1.0406578,-11.880684,172.14388,-39.716698,21.005114,-46.845512,3.5127079,-34.671104,-50.448315,-39.61805,21.212912,-12.70739,-5.74331,-34.099033,-103.12541,-33.628452,-63.833889,-46.969955,4.267518,-34.21666,-103.05302,-16.721857,131.03355
2536500000,-15.493632,4.0303874,-39.034454,-1.9730889,-34.855724,-49.695892,-33.564541,-64.088478,-39.048874,-1.8492917,-11.89166,171.9473,-39.536179,19.7013,-46.592857,1.5985827,-34.832897,-50.208042,-39.435902,19.878838,-12.685205,-6.135561,-34.137547,-104.7657,-33.586021,-64.337067,-46.720222,2.1613503,-34.251381,-104.66697,-16.731533,130.76711
2537000000,-15.469213,3.5819459,-38.887074,-2.9358673,-34.987682,-49.33918,-33.502483,-64.689804,-38.896343,-2.8550894,-11.900813,171.77196,-39.384834,18.346699,-46.321194,-0.426512,-34.963367,-49.860119,-39.288639,18.476366,-12.660958,-6.5194292,-34.178665,-106.4016,-33.528938,-64.959274,-46.437733,0.22852223,-34.29332,-106.25979,-16.738708,130.45604
2537500000,-15.442131,3.1187437,-38.74781,-4.0335994,-35.087463,-48.888283,-33.433685,-65.448822,-38.75489,-4.0009327,-11.91116,171.5999,-39.241341,17.024143,-46.00079,-2.5125265,-35.063805,-49.379509,-39.147835,17.151628,-12.639471,-6.9077063,-34.221519,-108.03946,-33.46331,-65.711479,-46.123249,-1.7774822,-34.329952,-107.86172,-16.74597,130.14223
2538000000,-15.413532,2.6272352,-38.614391,-5.3113708,-35.149372,-48.413639,-33.369884,-66.349503,-38.618385,-5.2921457,-11.921749,171.43129,-39.11137,15.694254,-45.652401,-4.8149767,-35.122948,-48.875477,-39.014198,15.802385,-12.618563,-7.2853036,-34.265495,-109.74601,-33.398857,-66.62516,-45.780945,-4.061636,-34.36797,-109.54419,-16.75174,129.81192
2538500000,-15.382656,2.1038895,-38.501122,-6.6893258,-35.178768,-48.003487,-33.315723,-67.370712,-38.504051,-6.6748719,-11.930824,171.28447,-38.983578,14.439254,-45.299908,-7.3132854,-35.146343,-48.461796,-38.889309,14.509405,-12.597918,-7.6519585,-34.321159,-111.5202,-33.347363,-67.643219,-45.434422,-6.5013099,-34.41539,-111.31211,-16.757296,129.46637
2539000000,-15.350387,1.5564648,-38.413738,-8.1164217,-35.179668,-47.702332,-33.274815,-68.456795,-38.411205,-8.1330748,-11.941064,171.13693,-38.84428,13.130159,-44.960415,-10.129267,-35.143673,-48.166275,-38.751823,13.18533,-12.577649,-8.0140514,-34.389313,-113.32717,-33.304249,-68.744522,-45.093582,-9.3366394,-34.475643,-113.13336,-16.763773,129.10124
2539500000,-15.318965,0.99145639,-38.344402,-9.564703,-35.162525,-47.573822,-33.24725,-69.575836,-38.338188,-9.6221552,-11.951761,170.99501,-38.700497,11.665258,-44.650349,-13.12971,-35.124046,-48.052055,-38.615505,11.717187,-12.55724,-8.3744631,-34.471882,-115.17319,-33.274803,-69.871628,-44.785187,-12.332072,-34.55249,-114.98517,-16.771584,128.72156
2540000000,-15.290542,0.40889305,-38.301872,-10.958283,-35.148159,-47.567982,-33.226761,-70.68013,-38.292862,-11.059737,-11.960488,170.87535,-38.569111,10.04562,-44.363003,-16.295197,-35.101978,-48.115078,-38.485985,10.078409,-12.536753,-8.7368727,-34.571621,-117.02208,-33.256207,-71.018761,-44.497169,-15.44465,-34.648186,-116.87429,-16.780964,128.3213
2540500000,-15.264508,-0.17950879,-38.274948,-12.258628,-35.130051,-47.651814,-33.212463,-71.820511,-38.268677,-12.417796,-11.968108,170.76826,-38.448963,8.1771927,-44.101288,-19.59503,-35.086933,-48.257862,-38.372726,8.2233963,-12.516947,-9.1126204,-34.692207,-118.87494,-33.242729,-72.182198,-44.235649,-18.70767,-34.762108,-118.75771,-16.791708,127.91377
2541000000,-15.240085,-0.77084905,-38.264053,-13.441823,-35.107918,-47.814709,-33.206882,-73.001465,-38.257145,-13.639175,-11.974209,170.65686,-38.379246,6.1502056,-43.885601,-22.992247,-35.066681,-48.446236,-38.304306,6.2192464,-12.497816,-9.4861574,-34.838131,-120.67181,-33.24234,-73.375336,-44.017021,-22.079821,-34.905186,-120.59923,-16.804338,127.50252
2541500000,-15.215575,-1.3636342,-38.255306,-14.446023,-35.085506,-48.034546,-33.217949,-74.199448,-38.250248,-14.701969,-11.977741,170.56619,-38.366314,4.0874691,-43.714256,-26.447241,-35.050533,-48.733784,-38.295448,4.1780057,-12.480243,-9.8597555,-35.001938,-122.33714,-33.262562,-74.559471,-43.831326,-25.557768,-35.0709,-122.30251,-16.818815,127.12753
2542000000,-15.195037,-1.9699079,-38.240936,-15.30273,-35.059593,-48.385536,-33.244259,-75.325943,-38.241283,-15.614046,-11.982233,170.45781,-38.402431,2.1505499,-43.591862,-29.94413,-35.034241,-49.113815,-38.336178,2.2022326,-12.465827,-10.235039,-35.176102,-123.8782,-33.297508,-75.664246,-43.698521,-29.081854,-35.24799,-123.86391,-16.834806,126.70641
2542500000,-15.1789,-2.5825233,-38.208233,-16.014502,-35.044441,-48.888649,-33.281105,-76.345345,-38.213665,-16.384048,-11.984334,170.35069,-38.497391,0.34367177,-43.522114,-33.283569,-35.033035,-49.619263,-38.433762,0.42485896,-12.452909,-10.594705,-35.350948,-125.25781,-33.340023,-76.638039,-43.621044,-32.466957,-35.427582,-125.28152,-16.85091,126.28942
2543000000,-15.167676,-3.1953895,-38.152485,-16.652948,-35.053753,-49.450706,-33.31765,-77.253555,-38.165112,-17.070448,-11.984022,170.25471,-38.634438,-1.0591029,-43.49255,-36.368614,-35.05357,-50.164482,-38.578712,-0.94311297,-12.440908,-10.935294,-35.522125,-126.5499,-33.37928,-77.500801,-43.590664,-35.675945,-35.599903,-126.58069,-16.868784,125.87338
2543500000,-15.16124,-3.8089533,-38.067612,-17.275043,-35.090374,-50.002728,-33.352318,-78.063568,-38.090656,-17.766481,-11.984104,170.1407,-38.787712,-1.9980721,-43.494953,-39.302708,-35.096169,-50.663311,-38.733498,-1.8535838,-12.427546,-11.264687,-35.691734,-127.81818,-33.414116,-78.237251,-43.591469,-38.628994,-35.770798,-127.85645,-16.887995,125.46635
2544000000,-15.156376,-4.4196692,-37.95834,-18.015085,-35.143158,-50.414352,-33.371456,-78.761246,-37.991119,-18.536911,-11.984606,170.02451,-38.922665,-2.5473092,-43.526119,-41.948719,-35.150867,-51.054539,-38.874516,-2.3442826,-12.413447,-11.584953,-35.868679,-129.09256,-33.42741,-78.886169,-43.62912,-41.295322,-35.945026,-129.11247,-16.908979,125.04745
2544500000,-15.155095,-5.0397673,-37.826885,-18.90637,-35.194981,-50.713371,-33.376301,-79.462868,-37.876503,-19.430511,-11.983199,169.91968,-39.038208,-2.7779977,-43.574604,-44.192692,-35.206501,-51.310852,-38.988819,-2.5160909,-12.399055,-11.900805,-36.051628,-130.27669,-33.424629,-79.53437,-43.669952,-43.605988,-36.13401,-130.33757,-16.931276,124.61726
2545000000,-15.158894,-5.6700788,-37.695549,-20.008204,-35.24696,-50.920475,-33.370373,-80.164825,-37.757328,-20.526356,-11.983356,169.79463,-39.119576,-2.7545571,-43.600258,-46.056576,-35.262936,-51.467838,-39.073383,-2.4463675,-12.385612,-12.223278,-36.247528,-131.37721,-33.412113,-80.223465,-43.698593,-45.547115,-36.329437,-131.44775,-16.955803,124.22861
2545500000,-15.165969,-6.2847457,-37.575111,-21.26244,-35.297153,-51.038639,-33.354794,-80.866295,-37.645237,-21.722851,-11.982015,169.66795,-39.165894,-2.5349371,-43.614166,-47.763599,-35.313053,-51.530846,-39.117882,-2.1614995,-12.373004,-12.543863,-36.453945,-132.36963,-33.387932,-80.930611,-43.704674,-47.229374,-36.542713,-132.4362,-16.980387,123.84652
2546000000,-15.176668,-6.901958,-37.471748,-22.625706,-35.331944,-51.040009,-33.326019,-81.567612,-37.547707,-23.038952,-11.979628,169.53453,-39.168835,-2.1403897,-43.579166,-49.292721,-35.351402,-51.527775,-39.109425,-1.7380594,-12.360572,-12.858023,-36.67186,-133.16592,-33.354435,-81.650665,-43.664928,-48.827034,-36.760769,-133.21561,-17.004534,123.47041
2546500000,-15.190876,-7.5112605,-37.387112,-24.034376,-35.350471,-51.047016,-33.291008,-82.300079,-37.472511,-24.392511,-11.979212,169.37645,-39.113602,-1.6836596,-43.519451,-50.867565,-35.368019,-51.524067,-39.044155,-1.2958899,-12.348945,-13.167538,-36.885048,-133.75572,-33.313698,-82.388184,-43.609413,-50.395714,-36.971951,-133.77879,-17.028963,123.09805
2547000000,-15.207411,-8.1045761,-37.323666,-25.395205,-35.363712,-51.108532,-33.242786,-83.06337,-37.408188,-25.711664,-11.981207,169.2085,-39.00489,-1.3684789,-43.439686,-52.499878,-35.378048,-51.555138,-38.934502,-0.97085857,-12.337848,-13.476648,-37.089237,-134.15579,-33.257637,-83.172691,-43.534534,-52.055515,-37.173271,-134.18172,-17.05369,122.72382
2547500000,-15.222852,-8.6612244,-37.264957,-26.699533,-35.374073,-51.142048,-33.178944,-83.898315,-37.349396,-26.963747,-11.985698,169.04767,-38.862007,-1.2117722,-43.361061,-54.225231,-35.391384,-51.599037,-38.791267,-0.82239097,-12.326827,-13.77599,-37.271141,-134.38788,-33.188194,-84.050011,-43.454918,-53.773514,-37.35384,-134.38657,-17.078455,122.38841
2548000000,-15.2383,-9.194355,-37.202477,-27.965803,-35.388016,-51.141563,-33.109623,-84.886353,-37.28791,-28.22197,-11.993765,168.88951,-38.693455,-1.2442485,-43.289936,-55.992104,-35.405678,-51.593655,-38.622906,-0.85771781,-12.317039,-14.06632,-37.42524,-134.45572,-33.113426,-85.097885,-43.38253,-55.50642,-37.507675,-134.448,-17.102306,122.04765
2548500000,-15.251522,-9.7000837,-37.141636,-29.282698,-35.392029,-51.097916,-33.0443,-85.98996,-37.227024,-29.507854,-12.003416,168.75383,-38.503754,-1.4770976,-43.224789,-57.698208,-35.411156,-51.529682,-38.431332,-1.1019541,-12.306102,-14.357683,-37.540874,-134.41924,-33.046585,-86.293068,-43.313988,-57.187035,-37.622093,-134.43561,-17.12438,121.71095
2549000000,-15.260593,-10.195108,-37.084049,-30.567215,-35.38208,-51.02354,-32.989792,-87.241173,-37.176315,-30.783493,-12.012336,168.64436,-38.300308,-1.9565368,-43.166729,-59.385326,-35.402538,-51.43689,-38.223,-1.6012018,-12.292925,-14.634957,-37.625999,-134.4856,-32.994976,-87.589279,-43.253002,-58.880604,-37.708332,-134.48627,-17.14525,121.38033
2549500000,-15.269476,-10.694841,-37.022221,-31.840031,-35.361294,-50.933472,-32.952675,-88.547615,-37.122246,-32.022816,-12.023134,168.53293,-38.100739,-2.7520883,-43.121708,-60.988384,-35.383224,-51.361485,-38.019268,-2.3690054,-12.278507,-14.921931,-37.696785,-134.65178,-32.965187,-88.922218,-43.205265,-60.480095,-37.7775,-134.63161,-17.16526,121.07591
2550000000,-15.279217,-11.184926,-36.951309,-33.198112,-35.335865,-50.849354,-32.931732,-89.862045,-37.051319,-33.318153,-12.034252,168.44051,-37.92104,-3.7811151,-43.072758,-62.402897,-35.360275,-51.278049,-37.839027,-3.3954074,-12.262123,-15.210398,-37.75275,-134.88721,-32.951294,-90.264091,-43.14539,-61.902512,-37.836819,-134.85254,-17.18325,120.76801
2550500000,-15.291369,-11.684407,-36.890869,-34.695557,-35.296364,-50.741093,-32.927795,-91.176659,-36.986092,-34.758186,-12.041784,168.38628,-37.773956,-4.9023685,-42.994225,-63.643875,-35.322746,-51.169872,-37.689182,-4.4909,-12.245648,-15.512693,-37.80764,-135.20361,-32.949635,-91.608253,-43.064899,-63.212574,-37.890434,-135.16202,-17.198751,120.44985
2551000000,-15.302591,-12.177032,-36.854462,-36.261295,-35.246662,-50.664284,-32.934929,-92.46743,-36.949146,-36.266884,-12.048219,168.32841,-37.645664,-6.0048008,-42.884846,-64.938309,-35.276375,-51.121258,-37.558502,-5.5984197,-12.22834,-15.818662,-37.862,-135.54124,-32.963577,-92.883728,-42.955853,-64.563873,-37.947124,-135.48022,-17.212494,120.15437
2551500000,-15.313719,-12.662132,-36.841869,-37.743896,-35.191711,-50.661781,-32.955925,-93.664093,-36.930401,-37.715897,-12.052742,168.27933,-37.532249,-7.11866,-42.770298,-66.384109,-35.222801,-51.108604,-37.439049,-6.7211461,-12.209515,-16.135515,-37.927422,-135.85768,-32.98859,-94.104759,-42.837223,-66.062698,-38.002895,-135.79494,-17.224438,119.856
2552000000,-15.326859,-13.152327,-36.841309,-39.121269,-35.138199,-50.681351,-32.981709,-94.745071,-36.925377,-39.068943,-12.05414,168.239,-37.424435,-8.216363,-42.651192,-67.943115,-35.172005,-51.124554,-37.329876,-7.8430996,-12.191677,-16.466581,-37.983086,-136.1084,-33.019634,-95.198677,-42.720863,-67.615166,-38.057072,-136.01883,-17.234529,119.54765
2552500000,-15.340484,-13.62752,-36.845078,-40.412579,-35.078747,-50.637695,-33.00602,-95.723938,-36.922852,-40.322208,-12.052732,168.19853,-37.323967,-9.3035822,-42.546158,-69.473114,-35.12048,-51.111923,-37.228416,-8.9377975,-12.173716,-16.812927,-38.031483,-136.28889,-33.045109,-96.170967,-42.618042,-69.204506,-38.096409,-136.19374,-17.242535,119.25083
2553000000,-15.354014,-14.092762,-36.848766,-41.56749,-35.010216,-50.500126,-33.014977,-96.61467,-36.91954,-41.494751,-12.051874,168.14058,-37.226021,-10.421019,-42.445339,-71.04863,-35.059856,-51.00658,-37.128494,-10.039798,-12.156635,-17.166826,-38.060173,-136.45712,-33.05888,-97.064949,-42.521305,-70.72847,-38.124161,-136.35574,-17.248224,118.91951
2553500000,-15.363329,-14.529801,-36.843956,-42.646606,-34.910469,-50.362007,-33.005493,-97.475761,-36.907463,-42.576065,-12.047995,168.08887,-37.132656,-11.538112,-42.344906,-72.530731,-34.966885,-50.827282,-37.03355,-11.178559,-12.140377,-17.52895,-38.073215,-136.6357,-33.059456,-97.97168,-42.419426,-72.226479,-38.134243,-136.52982,-17.253958,118.60301
2554000000,-15.370885,-14.985408,-36.823689,-43.670536,-34.78347,-50.356216,-32.983513,-98.378891,-36.884201,-43.642387,-12.04529,168.02231,-37.044064,-12.677701,-42.230354,-73.963203,-34.847851,-50.803143,-36.94553,-12.363965,-12.126241,-17.901937,-38.075607,-136.84622,-33.045971,-98.875816,-42.305378,-73.666298,-38.130985,-136.75066,-17.258976,118.25362
2554500000,-15.373457,-15.443505,-36.791084,-44.690128,-34.646347,-50.538982,-32.950699,-99.302689,-36.854595,-44.678455,-12.042706,167.9537,-36.966064,-13.825326,-42.100441,-75.415108,-34.714771,-50.967319,-36.867714,-13.538345,-12.113882,-18.27951,-38.06562,-137.09145,-33.017246,-99.791916,-42.178226,-75.181625,-38.118645,-136.98758,-17.265057,117.89954
2555000000,-15.371237,-15.912323,-36.752747,-45.72736,-34.510487,-50.88401,-32.904152,-100.30111,-36.814796,-45.732712,-12.038425,167.89334,-36.901112,-15.007978,-41.971321,-76.976578,-34.586849,-51.278111,-36.801796,-14.726923,-12.103148,-18.66226,-38.044537,-137.33044,-32.979099,-100.7838,-42.050327,-76.784836,-38.094845,-137.26146,-17.27302,117.54109
2555500000,-15.368932,-16.41844,-36.706337,-46.81831,-34.383232,-51.311928,-32.8508,-101.42622,-36.772076,-46.842312,-12.034292,167.82094,-36.855301,-16.141684,-41.845173,-78.577568,-34.466125,-51.656342,-36.753052,-15.857597,-12.095521,-19.045511,-38.013329,-137.60149,-32.931831,-101.86417,-41.923313,-78.407074,-38.060638,-137.53554,-17.2826,117.15334
2556000000,-15.366738,-16.95142,-36.659695,-47.935558,-34.260868,-51.795109,-32.798573,-102.71513,-36.730301,-47.963032,-12.028199,167.74509,-36.823181,-17.139677,-41.711426,-80.23732,-34.337574,-52.043213,-36.717083,-16.892118,-12.087753,-19.420105,-37.966316,-137.87004,-32.88739,-103.08901,-41.78933,-80.041748,-38.012592,-137.81229,-17.293549,116.79535
2556500000,-15.366525,-17.500885,-36.613365,-49.072372,-34.140556,-52.327293,-32.758369,-104.13071,-36.688286,-49.091259,-12.021109,167.6684,-36.785046,-17.950151,-41.57859,-81.937874,-34.213665,-52.506943,-36.682644,-17.773142,-12.080773,-19.798124,-37.901844,-138.19202,-32.853516,-104.44017,-41.661232,-81.7826,-37.949459,-138.17953,-17.305843,116.46545
2557000000,-15.367877,-18.053627,-36.568356,-50.229946,-34.020229,-52.935799,-32.74152,-105.65858,-36.643707,-50.218132,-12.014528,167.57332,-36.735886,-18.651207,-41.442883,-83.706833,-34.090965,-53.094166,-36.633987,-18.511898,-12.073585,-20.175287,-37.825794,-138.56728,-32.8311,-105.90883,-41.532124,-83.553688,-37.868408,-138.58199,-17.316271,116.11882
2557500000,-15.37555,-18.629869,-36.515202,-51.383781,-33.894783,-53.593319,-32.747425,-107.19566,-36.592457,-51.329853,-12.006413,167.47403,-36.665325,-19.282955,-41.319008,-85.545975,-33.97356,-53.728374,-36.566025,-19.185364,-12.06636,-20.557682,-37.734547,-139.05138,-32.833115,-107.39264,-41.4076,-85.416206,-37.772697,-139.11078,-17.325741,115.79621
2558000000,-15.385929,-19.181574,-36.4632,-52.520996,-33.777866,-54.365837,-32.777027,-108.67831,-36.53793,-52.479805,-11.996713,167.37703,-36.575485,-19.914997,-41.199074,-87.427544,-33.854198,-54.436314,-36.480961,-19.827576,-12.060184,-20.959248,-37.636551,-139.64584,-32.857864,-108.86946,-41.292645,-87.313583,-37.6735,-139.70737,-17.334234,115.48164
2558500000,-15.402723,-19.727877,-36.397766,-53.725399,-33.669804,-55.185463,-32.82423,-110.0871,-36.474628,-53.641094,-11.985798,167.2645,-36.465031,-20.555698,-41.077393,-89.454857,-33.750336,-55.221844,-36.374874,-20.45129,-12.054495,-21.362906,-37.522129,-140.35777,-32.903603,-110.28163,-41.181057,-89.319519,-37.55999,-140.43901,-17.340479,115.1683
2559000000,-15.42497,-20.249977,-36.32914,-55.00959,-33.574799,-56.033722,-32.882328,-111.37033,-36.40218,-54.901283,-11.975192,167.12407,-36.33046,-21.256109,-40.988747,-91.55793,-33.649727,-55.978752,-36.24017,-21.170998,-12.052742,-21.789703,-37.402363,-141.20934,-32.96093,-111.5681,-41.092194,-91.438759,-37.443062,-141.31514,-17.343811,114.84856
2559500000,-15.450176,-20.722122,-36.265484,-56.359974,-33.487801,-56.886887,-32.939915,-112.55353,-36.336605,-56.223618,-11.96351,166.97188,-36.179737,-22.112068,-40.922905,-93.653839,-33.552612,-56.759983,-36.087391,-22.068848,-12.054207,-22.202972,-37.280949,-142.16171,-33.0172,-112.73865,-41.032585,-93.498421,-37.325054,-142.32878,-17.344479,114.50603
2560000000,-15.479457,-21.177317,-36.203346,-57.773335,-33.405888,-57.745903,-32.993004,-113.65712,-36.269203,-57.619884,-11.953871,166.78412,-36.029518,-23.137644,-40.881367,-95.719276,-33.461239,-57.570591,-35.940155,-23.11162,-12.058795,-22.603737,-37.161503,-143.29729,-33.071175,-113.84665,-40.992146,-95.547318,-37.206291,-143.464,-17.342314,114.16801
2560500000,-15.509207,-21.586727,-36.149239,-59.258858,-33.328815,-58.57774,-33.04287,-114.72618,-36.211475,-59.092236,-11.946706,166.57631,-35.876797,-24.260767,-40.863796,-97.707153,-33.37067,-58.395405,-35.792114,-24.237339,-12.063869,-22.99057,-37.046734,-144.56706,-33.121181,-114.91601,-40.974522,-97.481743,-37.09103,-144.73878,-17.337643,113.81248
2561000000,-15.54124,-21.977076,-36.109356,-60.751823,-33.250195,-59.41729,-33.094471,-115.80918,-36.16584,-60.595398,-11.940986,166.37653,-35.724991,-25.503252,-40.867519,-99.525711,-33.280472,-59.234631,-35.643543,-25.508501,-12.070704,-23.359753,-36.940945,-145.98224,-33.174,-115.97059,-40.972767,-99.252052,-36.98922,-146.15842,-17.332127,113.41141
2561500000,-15.57065,-22.310867,-36.074867,-62.245338,-33.177765,-60.237221,-33.147968,-116.85595,-36.127766,-62.095348,-11.938621,166.16879,-35.581932,-26.874594,-40.882233,-101.1845,-33.194096,-60.107101,-35.502403,-26.895323,-12.078263,-23.712378,-36.849182,-147.49713,-33.232555,-116.98241,-40.9804,-100.84404,-36.902058,-147.69325,-17.326561,113.00873
2562000000,-15.598691,-22.609472,-36.040962,-63.724327,-33.109779,-61.047974,-33.207226,-117.84867,-36.088924,-63.58762,-11.940231,165.95512,-35.447678,-28.350323,-40.895443,-102.54723,-33.117455,-60.976044,-35.37146,-28.390425,-12.086188,-24.045692,-36.768009,-149.12444,-33.291008,-117.92811,-40.990089,-102.24924,-36.819637,-149.3261,-17.316502,112.56904
2562500000,-15.625205,-22.881863,-36.008636,-65.254784,-33.044975,-61.833149,-33.271526,-118.7796,-36.057331,-65.148651,-11.942397,165.77301,-35.325718,-29.928776,-40.888741,-103.62563,-33.047508,-61.798515,-35.253838,-29.979296,-12.093448,-24.356438,-36.699184,-150.86121,-33.350643,-118.83418,-40.988552,-103.36235,-36.757362,-151.04417,-17.306002,112.12579
2563000000,-15.645597,-23.10047,-35.98877,-66.830521,-32.976479,-62.549042,-33.335705,-119.61172,-36.035057,-66.748634,-11.949324,165.57727,-35.216381,-31.58523,-40.844208,-104.56619,-32.978676,-62.566864,-35.15427,-31.653757,-12.099344,-24.639919,-36.658085,-152.63379,-33.410992,-119.6441,-40.946041,-104.33453,-36.718723,-152.81712,-17.29512,111.62272
