!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3207000000,-10.223168,71.941933,-41.025734,171.07573,-40.772881,-174.33081,-35.752964,25.762278,-41.075249,171.00018,-12.400041,135.50003,-48.146118,149.29848,-47.7271,30.114614,-40.87936,-174.25569,-48.064693,149.66908,-9.8141623,69.258385,-42.328659,-25.346375,-35.79211,25.540434,-47.792233,30.170586,-42.549767,-25.84515,-9.8586969,178.32545
3207500000,-10.22235,71.634972,-41.128269,169.4875,-40.488411,-176.68901,-35.739666,24.502808,-41.178726,169.40181,-12.395346,135.38435,-48.069675,148.99644,-47.710297,29.166294,-40.587955,-176.62166,-47.980305,149.36905,-9.8002863,68.951981,-42.419571,-28.036139,-35.780842,24.285976,-47.768517,29.244005,-42.635876,-28.567364,-9.8567247,178.14439
3208000000,-10.224052,71.332222,-41.246017,167.9534,-40.238827,-179.19463,-35.720192,23.2404,-41.292435,167.88565,-12.391597,135.26399,-47.997307,148.60046,-47.678986,28.28303,-40.333328,-179.11366,-47.902157,148.92877,-9.7884769,68.644135,-42.521984,-30.704395,-35.764538,23.000521,-47.735123,28.424877,-42.745522,-31.242634,-9.8554745,177.96255
3208500000,-10.22756,71.043411,-41.373604,166.48526,-40.028271,178.26685,-35.692516,21.94079,-41.416897,166.42197,-12.386985,135.14166,-47.907692,148.22443,-47.627308,27.407751,-40.121906,178.26668,-47.822121,148.5014,-9.7778816,68.332382,-42.648083,-33.287174,-35.740364,21.719427,-47.679504,27.585814,-42.878353,-33.828743,-9.8531914,177.77274
3209000000,-10.233267,70.763733,-41.5173,165.12944,-39.854843,175.68443,-35.66301,20.587702,-41.558273,165.04433,-12.380676,135.02193,-47.816357,147.68703,-47.571663,26.452074,-39.955185,175.63808,-47.726471,147.97137,-9.768671,68.022064,-42.786957,-35.804974,-35.711521,20.370417,-47.617722,26.651026,-43.022984,-36.333008,-9.8526602,177.58896
3209500000,-10.239144,70.51136,-41.669559,163.92685,-39.716064,173.15495,-35.632687,19.186436,-41.705608,163.81316,-12.37407,134.89964,-47.718185,147.1459,-47.51675,25.518696,-39.821552,173.09576,-47.637333,147.38336,-9.7603016,67.719513,-42.943394,-38.221539,-35.68256,18.990114,-47.557892,25.687479,-43.184219,-38.704281,-9.8533707,177.41122
3210000000,-10.244665,70.276016,-41.830147,162.88544,-39.595154,170.61626,-35.605392,17.752611,-41.862083,162.72734,-12.366117,134.77568,-47.628468,146.55203,-47.465958,24.571623,-39.713844,170.53546,-47.546627,146.81688,-9.7526121,67.409218,-43.106674,-40.475876,-35.653103,17.56307,-47.503708,24.715504,-43.347195,-40.989597,-9.8529301,177.22794
3210500000,-10.249084,70.042351,-41.979797,162.00894,-39.499409,168.07532,-35.580818,16.274433,-42.016914,161.81966,-12.354854,134.64999,-47.527195,145.9679,-47.420666,23.693699,-39.627518,168.01239,-47.448471,146.22427,-9.7444763,67.109406,-43.274693,-42.681175,-35.62751,16.094784,-47.451878,23.829027,-43.513847,-43.154301,-9.854085,177.05389
3211000000,-10.251767,69.829262,-42.120884,161.28406,-39.430649,165.5183,-35.55859,14.780625,-42.166336,161.09923,-12.343234,134.51619,-47.430275,145.42833,-47.365936,22.910271,-39.569157,165.50624,-47.346775,145.73328,-9.7371588,66.798286,-43.447044,-44.899391,-35.603573,14.577109,-47.396988,22.992607,-43.685879,-45.330067,-9.8558197,176.88423
3211500000,-10.2539,69.619583,-42.239407,160.68127,-39.384319,162.97081,-35.545971,13.249445,-42.292347,160.48572,-12.331985,134.37125,-47.304653,144.88486,-47.285789,22.13542,-39.532021,163.03564,-47.230057,145.19171,-9.7305803,66.494011,-43.627872,-47.04319,-35.592148,13.047853,-47.317734,22.208546,-43.86256,-47.454514,-9.8562155,176.71066
3212000000,-10.255301,69.407799,-42.341129,160.1537,-39.368576,160.38683,-35.538246,11.740448,-42.398258,159.96901,-12.317337,134.22218,-47.178432,144.27814,-47.193771,21.320786,-39.515366,160.54056,-47.091747,144.55864,-9.7257423,66.185104,-43.842243,-49.225975,-35.585655,11.538225,-47.229149,21.381264,-44.069622,-49.64032,-9.8570318,176.54436
3212500000,-10.255244,69.203285,-42.424717,159.62018,-39.383698,157.80708,-35.531147,10.237232,-42.482929,159.4482,-12.304157,134.06287,-47.0266,143.57365,-47.105003,20.431149,-39.52409,158.05447,-46.943394,143.89992,-9.7208099,65.884216,-44.086857,-51.256966,-35.579483,10.029165,-47.14114,20.487759,-44.311092,-51.640827,-9.8589783,176.38806
3213000000,-10.255976,68.996994,-42.487553,159.04521,-39.431046,155.2878,-35.523651,8.7023363,-42.551117,158.92883,-12.291058,133.8958,-46.876278,142.83157,-47.009716,19.536903,-39.565346,155.59476,-46.78458,143.10616,-9.7169266,65.582726,-44.357609,-53.088108,-35.572906,8.4820108,-47.045952,19.618322,-44.578529,-53.49268,-9.8595247,176.23433
3213500000,-10.257909,68.788376,-42.552734,158.45267,-39.516922,152.81837,-35.526554,7.1436548,-42.616028,158.36845,-12.277025,133.72769,-46.703808,141.94481,-46.899075,18.761581,-39.637962,153.14934,-46.610546,142.21202,-9.7130241,65.29084,-44.647568,-54.631618,-35.576389,6.9129515,-46.934711,18.792046,-44.861835,-55.119595,-9.8580732,176.07358
3214000000,-10.260114,68.584236,-42.604187,157.84846,-39.639931,150.48062,-35.533916,5.5808768,-42.663929,157.78654,-12.264432,133.552,-46.535084,140.78745,-46.764935,17.95978,-39.753864,150.79904,-46.431076,141.11617,-9.7102604,64.996437,-44.952862,-55.815372,-35.586933,5.3627648,-46.805294,17.934486,-45.163383,-56.414051,-9.8551989,175.91289
3214500000,-10.264275,68.379639,-42.666824,157.24072,-39.803169,148.33661,-35.544788,4.0253191,-42.720665,157.16751,-12.253807,133.37065,-46.39341,139.5903,-46.598583,17.024231,-39.904385,148.61401,-46.277458,139.83386,-9.7078333,64.713112,-45.241116,-56.737499,-35.599941,3.7992036,-46.646107,17.01613,-45.455128,-57.378937,-9.8517847,175.74493
3215000000,-10.269042,68.189232,-42.718472,156.66763,-39.99189,146.42087,-35.559925,2.4435291,-42.772617,156.61003,-12.242601,133.19235,-46.252735,138.30885,-46.410255,15.874599,-40.089382,146.60168,-46.13726,138.42094,-9.7050123,64.433327,-45.510124,-57.306717,-35.616203,2.2214174,-46.459579,15.857325,-45.734612,-57.979832,-9.8471546,175.5687
3215500000,-10.273058,68.010284,-42.758797,156.08727,-40.207535,144.84784,-35.595039,0.86765146,-42.808929,156.05978,-12.232966,133.0174,-46.131214,136.94263,-46.219727,14.474361,-40.308414,144.95717,-46.018791,137.00177,-9.7026663,64.157936,-45.740307,-57.662884,-35.649895,0.65979433,-46.27195,14.467761,-45.976727,-58.306465,-9.8423901,175.39442
3216000000,-10.277203,67.826988,-42.796028,155.51202,-40.425251,143.59163,-35.634953,-0.61541706,-42.846657,155.47012,-12.224421,132.84834,-46.048542,135.5451,-46.042549,12.814475,-40.532372,143.6716,-45.939514,135.57001,-9.7004414,63.880997,-45.930473,-57.910233,-35.690189,-0.81936711,-46.09919,12.81993,-46.16917,-58.600811,-9.8376083,175.21284
3216500000,-10.280737,67.651382,-42.830658,154.92918,-40.626278,142.64572,-35.677567,-2.0215077,-42.876652,154.87761,-12.215216,132.68599,-45.988144,134.30516,-45.87962,11.031254,-40.744595,142.70892,-45.883682,134.25034,-9.6984425,63.610844,-46.08989,-58.167355,-35.731045,-2.2635877,-45.940273,10.996259,-46.335712,-58.877373,-9.8310022,175.01761
3217000000,-10.284602,67.478935,-42.858974,154.3894,-40.808277,141.93668,-35.71352,-3.3922443,-42.905888,154.31943,-12.206719,132.52222,-45.93766,133.25188,-45.73465,9.0600328,-40.936909,141.9857,-45.842216,133.15198,-9.6968508,63.340054,-46.226772,-58.500938,-35.767864,-3.6214597,-45.793362,9.073534,-46.488625,-59.200726,-9.8253117,174.82327
3217500000,-10.287348,67.318352,-42.885128,153.85431,-40.967873,141.32057,-35.748581,-4.7154813,-42.926559,153.79446,-12.197495,132.35989,-45.875851,132.3212,-45.609333,6.9322743,-41.106358,141.42723,-45.784908,132.24118,-9.6960869,63.068356,-46.366909,-58.967941,-35.804577,-4.9616175,-45.667908,6.9572754,-46.633747,-59.614494,-9.8194666,174.62233
3218000000,-10.290205,67.155228,-42.894039,153.37834,-41.106792,140.80002,-35.778141,-6.0453076,-42.933426,153.289,-12.189821,132.19276,-45.80685,131.5376,-45.515541,4.6583228,-41.250751,140.95517,-45.721649,131.48718,-9.6963243,62.804649,-46.531109,-59.376446,-35.836231,-6.265316,-45.571789,4.7036314,-46.805367,-60.006496,-9.8147163,174.42451
3218500000,-10.292692,67.003143,-42.888996,152.78146,-41.241684,140.26343,-35.805668,-7.3093553,-42.921642,152.69548,-12.182337,132.02429,-45.721821,130.86736,-45.461224,2.331521,-41.38343,140.47662,-45.635815,130.77844,-9.6961479,62.548031,-46.706013,-59.612801,-35.863514,-7.5600882,-45.517494,2.3656304,-46.98291,-60.191692,-9.8100519,174.22461
3219000000,-10.294487,66.864868,-42.889996,152.17929,-41.362782,139.81276,-35.827427,-8.5808268,-42.920021,152.03241,-12.176008,131.85382,-45.611134,130.22208,-45.446213,0.043665469,-41.506889,140.09892,-45.529194,130.09866,-9.697114,62.290443,-46.893353,-59.600185,-35.883198,-8.8231592,-45.510521,0.091453739,-47.168743,-60.145779,-9.8047543,174.02216
3219500000,-10.294144,66.735832,-42.879875,151.58061,-41.491711,139.38911,-35.841354,-9.870389,-42.910923,151.41261,-12.16937,131.68687,-45.487572,129.50365,-45.472153,-2.0945306,-41.635231,139.72624,-45.403534,129.38693,-9.6978827,62.041573,-47.056583,-59.205898,-35.899738,-10.147008,-45.534657,-2.0584874,-47.339493,-59.759827,-9.8003006,173.82579
3220000000,-10.292327,66.607079,-42.855114,150.92024,-41.619492,139.12805,-35.852459,-11.147927,-42.890205,150.73988,-12.166238,131.51247,-45.35043,128.8158,-45.526524,-3.9810569,-41.767578,139.52579,-45.269161,128.66881,-9.6984224,61.804096,-47.195129,-58.545765,-35.911865,-11.439058,-45.586128,-3.9404643,-47.478783,-59.016277,-9.7939596,173.61993
3220500000,-10.287622,66.475754,-42.831413,150.14003,-41.740429,139.0809,-35.857105,-12.475061,-42.863274,149.91681,-12.1646,131.34039,-45.199078,128.05151,-45.574699,-5.5928192,-41.878132,139.52025,-45.120937,127.9193,-9.6996574,61.563522,-47.275692,-57.569645,-35.919937,-12.772717,-45.633636,-5.5835724,-47.558659,-58.004208,-9.7888165,173.4175
3221000000,-10.279652,66.346176,-42.812569,149.254,-41.841312,139.21388,-35.858124,-13.853632,-42.854126,148.99698,-12.161076,131.17412,-45.039574,127.35243,-45.60099,-6.9773841,-41.979153,139.63843,-44.963142,127.16793,-9.7002773,61.332584,-47.278236,-56.3727,-35.919983,-14.157666,-45.665813,-6.9577575,-47.57864,-56.853386,-9.7839756,173.21617
3221500000,-10.271051,66.199219,-42.803829,148.39265,-41.906494,139.38872,-35.86256,-15.282214,-42.849426,148.14816,-12.161158,131.00922,-44.847355,126.56876,-45.6059,-8.3485184,-42.04895,139.87372,-44.783821,126.39769,-9.7008209,61.105133,-47.215092,-55.240604,-35.926506,-15.58662,-45.669922,-8.3046207,-47.521484,-55.646366,-9.7791815,173.01263
3222000000,-10.262718,66.025497,-42.805946,147.51019,-41.945385,139.65411,-35.868534,-16.760067,-42.857929,147.25497,-12.158828,130.85408,-44.639156,125.63705,-45.586716,-9.6970482,-42.078602,140.20407,-44.582844,125.48901,-9.7011995,60.875755,-47.069115,-54.228264,-35.935715,-17.055971,-45.647633,-9.6633291,-47.378288,-54.538116,-9.7750483,172.81573
3222500000,-10.254775,65.839409,-42.816727,146.61426,-41.954876,139.89029,-35.880394,-18.280693,-42.875164,146.43217,-12.159015,130.69908,-44.42733,124.51088,-45.555183,-11.157861,-42.08139,140.47887,-44.37162,124.37308,-9.7003031,60.655563,-46.85957,-53.486568,-35.951187,-18.567099,-45.616859,-11.122985,-47.169041,-53.701778,-9.7714195,172.62387
3223000000,-10.249076,65.638145,-42.831085,145.7984,-41.936729,140.08282,-35.902088,-19.812292,-42.89386,145.64703,-12.159925,130.54909,-44.215023,123.22902,-45.521214,-12.687145,-42.052502,140.69704,-44.169563,123.14734,-9.6992702,60.439472,-46.593384,-53.213058,-35.969276,-20.086565,-45.583103,-12.657509,-46.899605,-53.273853,-9.7684746,172.43468
3223500000,-10.245828,65.435616,-42.851307,145.08319,-41.894508,140.14485,-35.929535,-21.344563,-42.912991,145.00688,-12.157105,130.40878,-44.011093,121.86435,-45.495659,-14.296548,-42.008617,140.78651,-43.968437,121.81801,-9.6975431,60.212402,-46.306068,-53.458588,-35.995209,-21.595667,-45.558598,-14.287868,-46.612762,-53.505314,-9.7638588,172.24121
3224000000,-10.24434,65.226974,-42.867413,144.45819,-41.852055,140.07364,-35.95871,-22.864429,-42.927116,144.43976,-12.156441,130.27057,-43.817574,120.38142,-45.474457,-15.882583,-41.958504,140.72304,-43.774605,120.34148,-9.6957302,59.979572,-46.041698,-54.125435,-36.022774,-23.127167,-45.538044,-15.868855,-46.333248,-54.085514,-9.7609129,172.05537
3224500000,-10.244465,65.027939,-42.871609,143.92705,-41.803101,139.9348,-35.993771,-24.411999,-42.926765,143.91893,-12.15609,130.13234,-43.633808,118.80509,-45.451557,-17.419836,-41.904762,140.65094,-43.59063,118.83568,-9.69419,59.745033,-45.785789,-55.071571,-36.05592,-24.670036,-45.517075,-17.450357,-46.067852,-55.018448,-9.7581434,171.871
3225000000,-10.244717,64.844284,-42.854263,143.44073,-41.754414,139.82059,-36.038177,-25.967133,-42.904133,143.47699,-12.152411,130.00488,-43.46455,117.20994,-45.428528,-18.973488,-41.854622,140.53198,-43.42128,117.26475,-9.6941195,59.499802,-45.55674,-56.265858,-36.099354,-26.219082,-45.499527,-19.026455,-45.830276,-56.181522,-9.7548084,171.67987
3225500000,-10.246115,64.660172,-42.827549,142.95497,-41.696484,139.63913,-36.086697,-27.463459,-42.867035,143.01268,-12.150346,129.8708,-43.308147,115.59956,-45.414356,-20.552574,-41.788933,140.39304,-43.260914,115.711,-9.6957359,59.258427,-45.338383,-57.594879,-36.147861,-27.736582,-45.488281,-20.603336,-45.607273,-57.557308,-9.7533522,171.49551
3226000000,-10.246675,64.482124,-42.75671,142.53348,-41.637833,139.40733,-36.135387,-28.972574,-42.788433,142.57271,-12.148404,129.74493,-43.136211,114.00887,-45.381561,-21.998756,-41.716431,140.20805,-43.084385,114.13095,-9.6980753,59.011578,-45.155388,-59.216595,-36.196533,-29.247402,-45.457134,-22.053589,-45.420673,-59.139336,-9.7526655,171.31113
3226500000,-10.246434,64.306328,-42.659218,141.8911,-41.573856,139.2204,-36.191235,-30.49494,-42.688316,141.91029,-12.144409,129.62862,-42.981075,112.28127,-45.323483,-23.537743,-41.645245,140.03612,-42.924358,112.41888,-9.7022429,58.770779,-45.007233,-60.862587,-36.253036,-30.77017,-45.407967,-23.604576,-45.272682,-60.803486,-9.7525797,171.12808
3227000000,-10.245486,64.137138,-42.559586,141.05882,-41.505512,139.03899,-36.257492,-31.994942,-42.583847,141.04436,-12.140501,129.50833,-42.83083,110.55397,-45.265446,-25.239023,-41.563461,139.8485,-42.765594,110.67966,-9.7086973,58.533588,-44.876476,-62.545143,-36.316013,-32.24725,-45.354172,-25.278322,-45.136585,-62.45665,-9.7539215,170.95576
3227500000,-10.24432,63.9632,-42.455582,140.0611,-41.425762,138.94696,-36.328251,-33.455929,-42.474209,140.03033,-12.136271,129.38771,-42.686806,108.7569,-45.205357,-27.091906,-41.477066,139.74303,-42.620899,108.88666,-9.715745,58.309437,-44.762623,-64.208984,-36.386917,-33.717564,-45.3004,-27.069561,-45.025421,-64.139214,-9.7556782,170.79041
3228000000,-10.241488,63.803516,-42.356216,138.83426,-41.317421,138.90559,-36.40826,-34.835674,-42.375385,138.78374,-12.13063,129.26753,-42.54847,106.92517,-45.158363,-29.028976,-41.357372,139.67865,-42.482433,107.05426,-9.7234783,58.096973,-44.673531,-66.001572,-36.466129,-35.099964,-45.255154,-28.964035,-44.929905,-65.91787,-9.7568388,170.63338
3228500000,-10.238291,63.63961,-42.285118,137.4183,-41.165707,138.83548,-36.487919,-36.165253,-42.303581,137.33812,-12.124231,129.14854,-42.425526,105.03432,-45.127975,-31.019312,-41.197281,139.55235,-42.365318,105.14273,-9.732193,57.891693,-44.617634,-67.668724,-36.541546,-36.431629,-45.221394,-30.917572,-44.867512,-67.584023,-9.7563868,170.4796
3229000000,-10.234414,63.472847,-42.239899,136.0188,-40.975719,138.49371,-36.563469,-37.441116,-42.263191,135.91544,-12.119179,129.02498,-42.318874,103.15578,-45.10191,-33.074177,-41.006416,139.16887,-42.256817,103.27396,-9.740202,57.702923,-44.560932,-69.246635,-36.618767,-37.708836,-45.189518,-32.937775,-44.80294,-69.139542,-9.7554312,170.33273
3229500000,-10.228684,63.307697,-42.218533,134.61176,-40.767506,137.87433,-36.637421,-38.672291,-42.241096,134.49394,-12.112902,128.90472,-42.221756,101.29181,-45.088943,-35.183891,-40.790638,138.50475,-42.16222,101.46789,-9.7475071,57.523647,-44.491421,-70.837883,-36.69162,-38.949776,-45.170914,-35.02108,-44.737968,-70.755173,-9.7524719,170.18436
3230000000,-10.221052,63.136726,-42.210342,133.24121,-40.549454,136.92433,-36.701283,-39.894901,-42.235992,133.13196,-12.107332,128.77869,-42.130047,99.482681,-45.086643,-37.281914,-40.579281,137.51183,-42.071644,99.653587,-9.7533979,57.349888,-44.440784,-72.503815,-36.754715,-40.171066,-45.161522,-37.124855,-44.678719,-72.388947,-9.7480326,170.0311
3230500000,-10.212385,62.948563,-42.21764,131.94736,-40.347134,135.6219,-36.764462,-41.142136,-42.245781,131.83881,-12.102798,128.65248,-42.04657,97.701439,-45.086292,-39.44479,-40.374966,136.21504,-41.981457,97.925621,-9.7582979,57.186855,-44.398609,-74.258598,-36.815735,-41.416912,-45.155506,-39.288147,-44.62833,-74.133896,-9.7430925,169.87825
3231000000,-10.202698,62.753963,-42.233761,130.72385,-40.168373,134.08629,-36.83004,-42.410511,-42.259716,130.64639,-12.096333,128.52937,-41.956852,95.926361,-45.10487,-41.740345,-40.199966,134.63124,-41.888065,96.138115,-9.7622614,57.02317,-44.378269,-76.019157,-36.881119,-42.681072,-45.167515,-41.562122,-44.59576,-75.962364,-9.7360239,169.70961
3231500000,-10.192129,62.548229,-42.250359,129.57832,-40.027462,132.36266,-36.901253,-43.676647,-42.271236,129.52846,-12.092644,128.40047,-41.874882,94.165771,-45.138214,-44.075836,-40.060253,132.87802,-41.808102,94.373207,-9.7651949,56.861015,-44.377693,-77.803383,-36.950493,-43.946808,-45.202209,-43.915474,-44.595798,-77.734863,-9.7284527,169.53038
3232000000,-10.181654,62.325531,-42.259007,128.52322,-39.917255,130.48582,-36.975372,-44.909695,-42.282562,128.4749,-12.088593,128.27356,-41.802753,92.422836,-45.213383,-46.420567,-39.95195,131.02348,-41.729195,92.621185,-9.767375,56.699989,-44.399513,-79.532501,-37.025463,-45.188789,-45.265572,-46.308731,-44.61158,-79.426125,-9.7201614,169.34291
3232500000,-10.171401,62.087791,-42.275829,127.50663,-39.842014,128.52548,-37.054417,-46.094612,-42.28875,127.47179,-12.084602,128.14677,-41.720749,90.716721,-45.308907,-48.633865,-39.877625,129.06683,-41.644783,90.902512,-9.7684469,56.539204,-44.442959,-81.165688,-37.105469,-46.383652,-45.355061,-48.551701,-44.648991,-81.083389,-9.7123222,169.14685
3233000000,-10.161465,61.836792,-42.271038,126.53629,-39.793633,126.52524,-37.127365,-47.215885,-42.277878,126.50031,-12.081693,128.01454,-41.630959,88.983871,-45.422905,-50.731853,-39.84198,127.08583,-41.557407,89.143929,-9.7680969,56.375996,-44.501373,-82.698677,-37.1856,-47.525375,-45.464325,-50.698116,-44.702534,-82.732956,-9.705616,168.94609
3233500000,-10.152416,61.569019,-42.257782,125.52736,-39.78656,124.50706,-37.197556,-48.334572,-42.262405,125.49944,-12.079491,127.87889,-41.54142,87.188484,-45.541893,-52.678791,-39.840343,125.09943,-41.465034,87.324593,-9.7671871,56.208466,-44.577538,-84.174217,-37.252041,-48.628971,-45.584179,-52.706062,-44.783005,-84.272377,-9.6982231,168.73256
3234000000,-10.143889,61.289536,-42.238102,124.53666,-39.812283,122.49101,-37.259403,-49.452362,-42.241554,124.42294,-12.076526,127.74407,-41.458309,85.326363,-45.664333,-54.513924,-39.864998,123.14851,-41.382813,85.4328,-9.7652359,56.036144,-44.681599,-85.451973,-37.31525,-49.738144,-45.704056,-54.583458,-44.879768,-85.618446,-9.692544,168.51878
3234500000,-10.137173,60.993595,-42.219486,123.45283,-39.876408,120.53188,-37.316555,-50.620975,-42.224564,123.32883,-12.074931,127.60934,-41.381741,83.408371,-45.774284,-56.203739,-39.925938,121.26817,-41.307518,83.520905,-9.7629623,55.8591,-44.788509,-86.605873,-37.375019,-50.880142,-45.824253,-56.349209,-44.991081,-86.75444,-9.6874466,168.30084
3235000000,-10.132285,60.679504,-42.197514,122.35477,-39.976048,118.73685,-37.37714,-51.851761,-42.210712,122.20793,-12.074814,127.47475,-41.312656,81.428169,-45.873028,-57.874825,-40.029652,119.51559,-41.240314,81.530441,-9.7600508,55.671429,-44.897488,-87.431824,-37.433266,-52.107197,-45.927113,-58.061432,-45.111126,-87.63414,-9.68223,168.07787
3235500000,-10.13013,60.356476,-42.171368,121.19697,-40.098125,117.20259,-37.450638,-53.101627,-42.195782,121.04301,-12.073805,127.34582,-41.258091,79.357262,-45.970493,-59.568027,-40.145359,118.03728,-41.187389,79.445465,-9.7557898,55.48222,-44.998817,-88.082947,-37.501247,-53.360203,-46.030869,-59.747345,-45.211739,-88.326828,-9.6786795,167.8546
3236000000,-10.131092,60.033443,-42.162052,120.00943,-40.220818,115.81895,-37.533039,-54.390919,-42.185429,119.85022,-12.073149,127.21954,-41.22908,77.279678,-46.06868,-61.217422,-40.265518,116.68987,-41.162315,77.384277,-9.7509642,55.282887,-45.08773,-88.558548,-37.582623,-54.637455,-46.146137,-61.439579,-45.303349,-88.790115,-9.6761179,167.63191
3236500000,-10.134601,59.713825,-42.1572,118.80335,-40.347271,114.55399,-37.633949,-55.64555,-42.189613,118.72804,-12.073545,127.09415,-41.215958,75.267067,-46.169151,-62.85696,-40.387241,115.45156,-41.150276,75.417206,-9.7460346,55.065842,-45.163269,-88.823196,-37.678242,-55.896061,-46.247574,-63.01944,-45.385132,-89.102325,-9.6733627,167.41019
3237000000,-10.141694,59.397614,-42.160694,117.71424,-40.484707,113.36742,-37.744572,-56.842541,-42.187946,117.67256,-12.070558,126.97864,-41.210808,73.345894,-46.257507,-64.433556,-40.514389,114.31766,-41.146549,73.467186,-9.7417841,54.840527,-45.206638,-88.909416,-37.788105,-57.091869,-46.338783,-64.556389,-45.438847,-89.158043,-9.6716595,167.19341
3237500000,-10.151438,59.0821,-42.148827,116.63302,-40.629074,112.35177,-37.869774,-57.911098,-42.174397,116.61808,-12.070921,126.85641,-41.217545,71.451042,-46.32914,-66.010025,-40.651123,113.32275,-41.148041,71.594566,-9.7386198,54.60503,-45.213383,-88.889771,-37.911907,-58.204491,-46.416893,-66.112663,-45.456348,-89.099487,-9.6707411,166.9791
3238000000,-10.163259,58.789864,-42.124485,115.53247,-40.775867,111.48864,-38.002697,-58.852982,-42.143295,115.52537,-12.071164,126.73699,-41.226639,69.638458,-46.398232,-67.647789,-40.789848,112.45662,-41.156757,69.773033,-9.7363424,54.360298,-45.187317,-88.729668,-38.044815,-59.170525,-46.483608,-67.729195,-45.433846,-88.889709,-9.6711016,166.77199
3238500000,-10.176554,58.509888,-42.100361,114.30271,-40.919907,110.8106,-38.134579,-59.639027,-42.116066,114.30693,-12.070198,126.62538,-41.239658,67.836861,-46.459591,-69.383888,-40.927715,111.73312,-41.167725,67.972488,-9.7361603,54.108948,-45.111137,-88.597603,-38.178631,-59.968952,-46.546741,-69.41243,-45.362057,-88.726128,-9.6691122,166.56052
3239000000,-10.190645,58.239017,-42.078049,113.02114,-41.050594,110.25219,-38.257221,-60.265888,-42.093342,113.01784,-12.070253,126.51257,-41.256508,66.126434,-46.525429,-71.253227,-41.053261,111.1563,-41.186359,66.232506,-9.7374783,53.863014,-44.994415,-88.675499,-38.302563,-60.621391,-46.608276,-71.263016,-45.250057,-88.673004,-9.6684599,166.35513
3239500000,-10.204124,57.982555,-42.06361,111.66516,-41.162907,109.76509,-38.369583,-60.775154,-42.082798,111.65919,-12.070881,126.40082,-41.271915,64.423149,-46.601776,-73.249054,-41.166382,110.64562,-41.20512,64.526207,-9.7397108,53.615799,-44.8578,-88.809639,-38.419098,-61.145386,-46.683537,-73.241188,-45.103584,-88.705101,-9.6674595,166.14996
3240000000,-10.217443,57.728676,-42.062733,110.23093,-41.267075,109.31997,-38.468582,-61.152058,-42.079014,110.27171,-12.069429,126.29784,-41.295284,62.715919,-46.713997,-75.280495,-41.270638,110.08823,-41.232136,62.820236,-9.7432346,53.374012,-44.687954,-89.060829,-38.521397,-61.517178,-46.795033,-75.336983,-44.930943,-88.894577,-9.6659441,165.9409
3240500000,-10.230925,57.471855,-42.080132,108.76164,-41.369274,108.7847,-38.541901,-61.382496,-42.094513,108.81738,-12.068817,126.19571,-41.32415,61.077484,-46.851196,-77.244926,-41.379356,109.59727,-41.25547,61.139313,-9.747817,53.138577,-44.498657,-89.53653,-38.597183,-61.779293,-46.929417,-77.295593,-44.719036,-89.337402,-9.6654835,165.73549
3241000000,-10.244519,57.234879,-42.127567,107.39112,-41.478577,108.28244,-38.578449,-61.575249,-42.140621,107.4225,-12.068493,126.09431,-41.357025,59.443985,-46.994862,-79.105835,-41.495049,109.10239,-41.290897,59.525364,-9.7521553,52.917545,-44.292393,-90.248825,-38.633305,-61.94244,-47.070808,-79.137283,-44.504536,-90.044846,-9.66541,165.52675
3241500000,-10.258897,56.995457,-42.183826,106.12602,-41.60931,107.79647,-38.576126,-61.853912,-42.190849,106.1877,-12.066837,125.99525,-41.39085,57.845943,-47.146595,-80.880936,-41.626698,108.69052,-41.327637,57.934292,-9.7567949,52.694408,-44.092224,-91.207077,-38.63562,-62.223385,-47.221169,-80.915398,-44.291103,-91.016869,-9.6653271,165.31613
3242000000,-10.273464,56.761402,-42.236076,105.00291,-41.75806,107.52298,-38.552876,-62.302929,-42.243183,105.04572,-12.065641,125.89104,-41.428738,56.282986,-47.303818,-82.552635,-41.769249,108.43052,-41.3634,56.39967,-9.7600851,52.479546,-43.90659,-92.341187,-38.612499,-62.648499,-47.382492,-82.602829,-44.09919,-92.171104,-9.665801,165.10773
3242500000,-10.288114,56.543118,-42.285465,103.9566,-41.917339,107.46565,-38.524258,-62.887753,-42.28553,104.00968,-12.063851,125.78226,-41.472141,54.754864,-47.462311,-84.11142,-41.92522,108.42317,-41.402138,54.843109,-9.7623301,52.271706,-43.735489,-93.550064,-38.584789,-63.220158,-47.536819,-84.171585,-43.919071,-93.417442,-9.6670752,164.9003
