!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230500000,-10.181879,62.836136,-42.535561,129.33301,-39.604172,138.01721,-36.90255,-44.284893,-42.589962,129.36948,-12.121373,128.6134,-41.328342,94.542747,-45.618587,-40.83416,-39.614662,138.06934,-41.248161,94.668289,-9.7476616,57.467983,-45.651268,-81.442497,-36.995667,-44.634426,-45.649925,-41.006493,-45.707947,-81.704636,-9.7828436,169.96848
3231000000,-10.176196,62.641079,-42.513798,127.99568,-39.450115,136.3838,-36.976898,-45.661556,-42.56683,128.02516,-12.115833,128.49611,-41.241554,92.655342,-45.608913,-43.147472,-39.457901,136.43707,-41.162876,92.767044,-9.7510681,57.298691,-45.664536,-82.904045,-37.069653,-46.037014,-45.638905,-43.303093,-45.729881,-83.206398,-9.7763176,169.81004
3231500000,-10.169641,62.443214,-42.49567,126.66167,-39.326393,134.65549,-37.06028,-47.040577,-42.542934,126.71986,-12.112745,128.37463,-41.16061,90.776611,-45.628937,-45.505486,-39.326443,134.65123,-41.082928,90.895607,-9.7539473,57.130352,-45.702789,-84.310257,-37.155071,-47.422508,-45.651356,-45.731258,-45.773891,-84.713287,-9.7689028,169.64291
3232000000,-10.162066,62.233269,-42.479027,125.37818,-39.220367,132.73758,-37.152599,-48.372173,-42.52845,125.4523,-12.109729,128.25607,-41.087391,88.941971,-45.674042,-47.854824,-39.21973,132.7352,-41.011971,89.070831,-9.756464,56.96524,-45.761364,-85.680595,-37.248047,-48.75898,-45.702854,-48.142235,-45.837605,-86.137138,-9.7606745,169.46771
3232500000,-10.154237,62.01519,-42.466759,124.14717,-39.154102,130.76619,-37.248722,-49.635262,-42.514793,124.24001,-12.10614,128.13779,-41.016117,87.126305,-45.738792,-50.096992,-39.147793,130.72238,-40.939533,87.238426,-9.7575645,56.800648,-45.831837,-86.962021,-37.34454,-50.030193,-45.772312,-50.409832,-45.922752,-87.406677,-9.7527714,169.28473
3233000000,-10.145873,61.785809,-42.447239,122.90974,-39.116825,128.73982,-37.342709,-50.835472,-42.492939,123.03772,-12.103658,128.01518,-40.939228,85.333466,-45.81319,-52.232288,-39.108833,128.65297,-40.861622,85.483566,-9.7579679,56.638222,-45.92128,-88.162399,-37.441372,-51.234722,-45.851448,-52.594662,-46.030678,-88.591133,-9.7458668,169.097
3233500000,-10.137462,61.543381,-42.424686,121.70193,-39.113228,126.69843,-37.430279,-51.990814,-42.466637,121.84394,-12.101628,127.88876,-40.859455,83.504387,-45.895954,-54.304947,-39.104622,126.56771,-40.787704,83.61441,-9.7576752,56.469158,-46.033691,-89.203011,-37.52993,-52.382217,-45.943771,-54.658939,-46.145603,-89.641167,-9.738287,168.89819
3234000000,-10.128773,61.285137,-42.396965,120.45085,-39.138,124.69953,-37.512405,-53.143532,-42.438885,120.57956,-12.098911,127.7663,-40.788208,81.636169,-45.979679,-56.270168,-39.134357,124.52014,-40.717865,81.741798,-9.7559738,56.299809,-46.156078,-90.046509,-37.615883,-53.518536,-46.030815,-56.625927,-46.274601,-90.425911,-9.7318182,168.69955
3234500000,-10.120771,61.009048,-42.374245,119.09975,-39.196011,122.6804,-37.590141,-54.312714,-42.417641,119.24885,-12.097101,127.64339,-40.723534,79.722862,-46.05859,-58.188843,-39.192196,122.46845,-40.652061,79.854164,-9.7542953,56.124817,-46.289707,-90.590523,-37.694359,-54.661037,-46.108608,-58.513844,-46.406387,-90.959175,-9.7254524,168.4976
3235000000,-10.114687,60.711922,-42.364731,117.75771,-39.297035,120.80815,-37.668503,-55.5158,-42.401615,117.92308,-12.096506,127.52101,-40.660347,77.781425,-46.128254,-60.096123,-39.298573,120.56985,-40.590355,77.91996,-9.7517672,55.939445,-46.413471,-90.877251,-37.773384,-55.853516,-46.187458,-60.40765,-46.531963,-91.15638,-9.7185612,168.28767
3235500000,-10.110742,60.407124,-42.348434,116.39689,-39.412544,119.17354,-37.752968,-56.73484,-42.388432,116.60618,-12.094736,127.40424,-40.608665,75.769524,-46.199249,-62.022297,-39.422112,118.89496,-40.538368,75.891823,-9.7478466,55.757343,-46.50058,-90.864326,-37.858017,-57.08482,-46.254623,-62.306995,-46.62447,-91.137978,-9.7129278,168.07393
3236000000,-10.1098,60.097744,-42.348312,115.01577,-39.53989,117.66302,-37.843971,-57.991135,-42.388863,115.23685,-12.093371,127.28634,-40.579609,73.745247,-46.275284,-63.96994,-39.558216,117.38089,-40.509251,73.894371,-9.7437973,55.567139,-46.566872,-90.729446,-37.949245,-58.318798,-46.334187,-64.22644,-46.680088,-90.993538,-9.7083502,167.85953
3236500000,-10.111105,59.795628,-42.359489,113.61383,-39.672279,116.28282,-37.948341,-59.242138,-42.395584,113.89567,-12.092319,127.16949,-40.559189,71.778427,-46.362251,-65.888206,-39.701988,116.04265,-40.488171,71.931137,-9.7390833,55.358727,-46.603699,-90.394958,-38.054474,-59.570076,-46.415276,-66.11499,-46.720943,-90.664154,-9.703249,167.64296
3237000000,-10.114666,59.491947,-42.375191,112.28722,-39.816456,115.03184,-38.068649,-60.463978,-42.409824,112.57925,-12.088238,127.06003,-40.546242,69.84185,-46.445087,-67.733208,-39.851559,114.79333,-40.477955,69.995758,-9.7340584,55.143723,-46.58556,-89.91687,-38.17429,-60.776459,-46.495537,-67.940681,-46.711227,-90.183838,-9.6994781,167.42657
3237500000,-10.121196,59.187988,-42.392857,110.99248,-39.981056,113.89047,-38.204609,-61.596954,-42.420696,111.33241,-12.087228,126.94343,-40.546062,67.930595,-46.519756,-69.588348,-40.015755,113.73051,-40.480831,68.068733,-9.7302866,54.918713,-46.534023,-89.445892,-38.308643,-61.913311,-46.564117,-69.762672,-46.647663,-89.673706,-9.6968269,167.21326
3238000000,-10.128956,58.897263,-42.404221,109.71791,-40.141075,112.98675,-38.351093,-62.611027,-42.425289,110.0724,-12.086024,126.82701,-40.551987,66.058197,-46.594067,-71.476387,-40.183243,112.81158,-40.489258,66.191772,-9.7269621,54.684349,-46.426407,-88.954895,-38.457592,-62.903961,-46.628761,-71.641846,-46.538486,-89.164925,-9.6959,167.00473
3238500000,-10.138003,58.615498,-42.415482,108.43017,-40.304607,112.23352,-38.502785,-63.461727,-42.427509,108.7781,-12.083915,126.7162,-40.561409,64.186386,-46.656723,-73.395699,-40.34668,112.07104,-40.497936,64.378853,-9.7251883,54.441303,-46.265755,-88.613396,-38.609207,-63.743629,-46.686436,-73.601585,-46.381031,-88.79245,-9.6929359,166.79185
3239000000,-10.147871,58.339863,-42.43187,107.08469,-40.453686,111.66685,-38.652428,-64.149368,-42.440601,107.45785,-12.083303,126.60425,-40.581512,62.342518,-46.718616,-75.430656,-40.498661,111.50419,-40.523293,62.548798,-9.7246828,54.201248,-46.075008,-88.506012,-38.757725,-64.409576,-46.746334,-75.68615,-46.191975,-88.681824,-9.6914825,166.58751
3239500000,-10.157832,58.070118,-42.452053,105.74784,-40.587189,111.16184,-38.797722,-64.65966,-42.449955,106.11563,-12.08295,126.49404,-40.610409,60.521626,-46.792969,-77.613556,-40.633373,111.07616,-40.549137,60.764935,-9.7256184,53.959156,-45.863235,-88.528206,-38.901184,-64.920952,-46.816166,-77.920967,-45.979412,-88.69976,-9.6896048,166.38101
3240000000,-10.167927,57.79808,-42.476299,104.3944,-40.711178,110.70961,-38.932915,-64.984703,-42.467468,104.77202,-12.08071,126.39171,-40.649658,58.760529,-46.894379,-79.932686,-40.754787,110.60427,-40.586388,58.988903,-9.7278385,53.71867,-45.618954,-88.781227,-39.035965,-65.262611,-46.92424,-80.207581,-45.737549,-88.927422,-9.6871672,166.17294
3240500000,-10.178667,57.522781,-42.515537,102.98238,-40.834305,110.25558,-39.039421,-65.115791,-42.49667,103.3466,-12.079307,126.29043,-40.700459,57.052036,-47.028778,-82.142708,-40.873589,110.13432,-40.635983,57.294441,-9.7308235,53.481918,-45.349991,-89.314209,-39.141972,-65.384766,-47.057903,-82.404953,-45.464424,-89.413521,-9.6858091,165.96867
3241000000,-10.190548,57.266834,-42.572578,101.63927,-40.957638,109.86036,-39.100845,-65.11409,-42.544434,101.97849,-12.078235,126.18941,-40.752209,55.4347,-47.168442,-84.267006,-41.00309,109.72817,-40.690548,55.731335,-9.7339029,53.255783,-45.080502,-90.170792,-39.204842,-65.412003,-47.199745,-84.51442,-45.190342,-90.269196,-9.6847601,165.76019
3241500000,-10.203052,57.00436,-42.642292,100.39595,-41.090782,109.44342,-39.120697,-65.209282,-42.596828,100.69551,-12.075737,126.09055,-40.80722,53.934525,-47.315887,-86.33847,-41.13924,109.3592,-40.738708,54.184364,-9.7377863,53.030968,-44.817974,-91.347,-39.229172,-65.502266,-47.34914,-86.57238,-44.927341,-91.451782,-9.6835499,165.55014
3242000000,-10.216351,56.749714,-42.706676,99.217072,-41.241673,109.2806,-39.113628,-65.455597,-42.64925,99.476021,-12.073778,125.98645,-40.858421,52.430626,-47.488693,-88.35022,-41.293339,109.09158,-40.788815,52.690491,-9.740922,52.813873,-44.589493,-92.780823,-39.220917,-65.735588,-47.515411,-88.579269,-44.696285,-92.83287,-9.6831923,165.34067
3242500000,-10.229739,56.510082,-42.774361,98.121513,-41.40287,109.27659,-39.093555,-65.824547,-42.706955,98.270767,-12.071308,125.87841,-40.913845,50.966675,-47.656445,-90.241417,-41.461063,109.12411,-40.842869,51.24855,-9.7427568,52.604713,-44.386543,-94.2491,-39.203377,-66.143158,-47.684025,-90.468712,-44.484932,-94.262436,-9.6837006,165.13257
3243000000,-10.242934,56.277634,-42.843266,97.09874,-41.564335,109.6618,-39.068512,-66.329849,-42.769627,97.141594,-12.065964,125.76991,-40.964825,49.561695,-47.825825,-92.018997,-41.622646,109.51674,-40.890862,49.825378,-9.7438211,52.395012,-44.197433,-95.79966,-39.180855,-66.636597,-47.850765,-92.256172,-44.287006,-95.767136,-9.6844425,164.92268
3243500000,-10.255538,56.061077,-42.90992,96.141426,-41.696255,110.38708,-39.043209,-66.939842,-42.834763,96.040993,-12.063429,125.65247,-41.017136,48.164589,-47.991543,-93.758118,-41.752815,110.24811,-40.942314,48.382393,-9.7439976,52.181507,-44.008785,-97.333214,-39.157944,-67.237823,-48.01297,-93.951408,-44.095051,-97.334663,-9.6855383,164.71541
3244000000,-10.269072,55.845997,-42.970291,95.227875,-41.76178,111.37002,-39.016747,-67.615669,-42.899315,94.994743,-12.061934,125.52777,-41.078079,46.774551,-48.143394,-95.486183,-41.819401,111.25312,-41.005154,47.002316,-9.7433949,51.971039,-43.837673,-98.972023,-39.138474,-67.889954,-48.160473,-95.629547,-43.919853,-98.971451,-9.6876888,164.51283
3244500000,-10.281114,55.636555,-43.035721,94.352913,-41.759098,112.47379,-38.99287,-68.346329,-42.967957,93.99556,-12.060113,125.40141,-41.142403,45.451031,-48.290291,-97.237495,-41.827042,112.38894,-41.066708,45.644222,-9.7412348,51.762203,-43.675804,-100.69232,-39.11731,-68.578888,-48.30666,-97.41127,-43.749016,-100.68536,-9.6898546,164.31638
3245000000,-10.293312,55.43565,-43.088337,93.591843,-41.693516,113.42888,-38.973648,-69.14402,-43.029327,93.130577,-12.060329,125.27055,-41.21172,44.178078,-48.446892,-99.081337,-41.762798,113.35741,-41.139843,44.369904,-9.7381058,51.542183,-43.511772,-102.42449,-39.095795,-69.328728,-48.457134,-99.24337,-43.58271,-102.44547,-9.6916666,164.12378
3245500000,-10.306598,55.235592,-43.139359,92.900421,-41.585213,114.216,-38.95982,-69.957397,-43.090191,92.30365,-12.061928,125.13721,-41.284737,43.015812,-48.622154,-100.99852,-41.658459,114.15883,-41.216423,43.168087,-9.7338676,51.320274,-43.354633,-104.31399,-39.077461,-70.110672,-48.623787,-101.15411,-43.4263,-104.33263,-9.6931725,163.93567
3246000000,-10.319016,55.05764,-43.177593,92.263344,-41.445587,114.84351,-38.95042,-70.799232,-43.139065,91.522026,-12.06231,125.00748,-41.352478,41.929489,-48.825832,-102.82886,-41.524212,114.78604,-41.288681,42.099834,-9.7298927,51.081593,-43.21133,-106.27505,-39.064148,-70.932472,-48.831539,-102.97683,-43.286098,-106.33431,-9.6959476,163.75137
3246500000,-10.331182,54.887627,-43.201065,91.653305,-41.274601,115.20538,-38.945946,-71.605385,-43.179005,90.828133,-12.064511,124.87195,-41.410645,40.920734,-49.043022,-104.4962,-41.358906,115.21312,-41.349148,41.119278,-9.7257271,50.839058,-43.082771,-108.29587,-39.053337,-71.69239,-49.042068,-104.62943,-43.161545,-108.38773,-9.6981134,163.5685
3247000000,-10.342302,54.727909,-43.204952,91.018005,-41.097794,115.42651,-38.945972,-72.376106,-43.206596,90.160133,-12.067122,124.73312,-41.458435,39.980804,-49.271233,-105.96132,-41.177071,115.49918,-41.394466,40.147987,-9.7226467,50.590263,-42.977753,-110.37613,-39.046955,-72.460281,-49.269859,-106.034,-43.050865,-110.46719,-9.7001162,163.388
3247500000,-10.351764,54.589123,-43.181721,90.369019,-40.885178,115.45871,-38.937252,-73.073425,-43.212429,89.497429,-12.069153,124.5948,-41.499794,38.951431,-49.489719,-107.16247,-40.957005,115.59431,-41.438919,39.132198,-9.7196646,50.333405,-42.878597,-112.55341,-39.034584,-73.19043,-49.483849,-107.29893,-42.952263,-112.60984,-9.7027922,163.21379
3248000000,-10.359909,54.447533,-43.161724,89.61528,-40.64481,115.24248,-38.927467,-73.736885,-43.209888,88.755516,-12.073077,124.44979,-41.540718,37.935905,-49.677971,-108.16879,-40.716713,115.40889,-41.48077,38.102581,-9.7175951,50.07283,-42.802143,-114.77688,-39.017811,-73.884613,-49.675976,-108.26386,-42.875526,-114.85606,-9.7037754,163.03429
3248500000,-10.364004,54.331478,-43.137569,88.757835,-40.397633,114.63891,-38.898434,-74.373688,-43.201809,87.946617,-12.077631,124.30206,-41.587738,36.856693,-49.831543,-109.03112,-40.459759,114.84052,-41.525551,37.04406,-9.7174225,49.804657,-42.757832,-117.05012,-38.988819,-74.5672,-49.831745,-109.11918,-42.83086,-117.14736,-9.7056074,162.85873
3249000000,-10.366325,54.201511,-43.110657,87.914566,-40.160172,113.66032,-38.863659,-75.0308,-43.190876,87.136772,-12.080377,124.16058,-41.644627,35.807945,-49.925934,-109.94642,-40.216919,113.89613,-41.581509,35.978352,-9.7185192,49.528847,-42.743847,-119.23827,-38.953281,-75.252571,-49.934116,-110.06993,-42.816349,-119.36869,-9.7081108,162.68488
3249500000,-10.36623,54.066181,-43.085995,86.988823,-39.949818,112.44869,-38.809258,-75.691444,-43.176708,86.311295,-12.086084,124.01434,-41.715267,34.816742,-49.996933,-111.11249,-39.995033,112.63431,-41.648754,34.970142,-9.7216368,49.259609,-42.748417,-121.33353,-38.901482,-75.937469,-50.001972,-111.20465,-42.82296,-121.44213,-9.7107134,162.51001
3250000000,-10.362755,53.936329,-43.058804,86.04261,-39.767551,111.01768,-38.743771,-76.470245,-43.158176,85.426521,-12.09261,123.87004,-41.785465,33.936935,-50.052502,-112.46057,-39.805054,111.19999,-41.721523,34.076767,-9.7262793,48.993252,-42.763588,-123.26692,-38.837746,-76.718018,-50.066338,-112.57285,-42.841831,-123.40051,-9.7137356,162.33223
3250500000,-10.356882,53.799393,-43.024132,85.07486,-39.616463,109.39558,-38.673008,-77.293068,-43.129433,84.510178,-12.096587,123.7362,-41.862267,33.127808,-50.10976,-114.06741,-39.646152,109.59882,-41.798618,33.278358,-9.7321415,48.729691,-42.777409,-125.0955,-38.771648,-77.561035,-50.132343,-114.05171,-42.855457,-125.17173,-9.7184019,162.16148
3251000000,-10.34917,53.65694,-42.992916,83.970169,-39.500381,107.71992,-38.598721,-78.178215,-43.11042,83.467155,-12.100986,123.60607,-41.93581,32.454445,-50.192211,-115.84466,-39.524368,107.88335,-41.870861,32.586906,-9.7391405,48.467709,-42.780621,-126.83913,-38.703762,-78.447502,-50.202625,-115.71039,-42.858067,-126.87576,-9.7231627,161.9971
3251500000,-10.339787,53.500523,-42.978054,82.891357,-39.40826,106.01599,-38.517887,-79.115562,-43.093525,82.417725,-12.10539,123.47626,-41.996185,31.865969,-50.283772,-117.69349,-39.429836,106.12663,-41.937458,31.999666,-9.7467318,48.216202,-42.771965,-128.58719,-38.62447,-79.379196,-50.292316,-117.48991,-42.849457,-128.61983,-9.7271318,161.83372
3252000000,-10.329821,53.332195,-42.967335,81.821693,-39.347736,104.2566,-38.429527,-80.140068,-43.090862,81.380127,-12.107476,123.35226,-42.05077,31.347799,-50.39106,-119.54912,-39.362377,104.3587,-41.987465,31.476711,-9.7553482,47.969803,-42.759319,-130.44269,-38.537659,-80.37838,-50.391872,-119.28535,-42.832024,-130.47414,-9.7322502,161.67833
3252500000,-10.320213,53.148865,-42.956913,80.735649,-39.313473,102.51706,-38.342495,-81.223808,-43.08646,80.345848,-12.109606,123.22779,-42.10096,30.85807,-50.514256,-121.48022,-39.3246,102.56107,-42.037064,30.998749,-9.764679,47.727276,-42.754276,-132.44057,-38.450317,-81.499687,-50.493816,-121.17435,-42.828083,-132.48792,-9.7376413,161.5251
3253000000,-10.309968,52.956367,-42.950939,79.577194,-39.300953,100.80249,-38.250214,-82.432648,-43.079597,79.299408,-12.110844,123.10617,-42.146862,30.437567,-50.64003,-123.3744,-39.317074,100.85195,-42.082024,30.56694,-9.7748928,47.485931,-42.776665,-134.46321,-38.363174,-82.701141,-50.616249,-123.03216,-42.848816,-134.57896,-9.7428055,161.37386
3253500000,-10.300146,52.742115,-42.956985,78.474655,-39.313198,99.128029,-38.166794,-83.725708,-43.087456,78.224022,-12.114967,122.97715,-42.191029,30.131947,-50.76321,-125.22569,-39.323181,99.157478,-42.123661,30.232853,-9.7857847,47.254795,-42.827717,-136.57407,-38.280373,-83.981171,-50.736053,-124.82824,-42.902954,-136.6279,-9.7489347,161.23343
3254000000,-10.29205,52.520157,-42.975601,77.393097,-39.339264,97.504944,-38.085888,-85.086533,-43.10387,77.218605,-12.114823,122.85933,-42.225689,29.904564,-50.879524,-127.16181,-39.351334,97.492638,-42.155636,30.023773,-9.7962599,47.024734,-42.896366,-138.56924,-38.197842,-85.331879,-50.842209,-126.82148,-42.978924,-138.65042,-9.7545033,161.09503
3254500000,-10.285907,52.277782,-43.00676,76.394249,-39.389072,95.898201,-38.003174,-86.545662,-43.12368,76.303299,-12.11456,122.7439,-42.238827,29.786674,-51.01762,-129.28395,-39.399178,95.890213,-42.170708,29.888247,-9.8065414,46.803562,-42.987053,-140.5175,-38.115417,-86.75309,-50.96236,-128.95158,-43.072952,-140.57118,-9.7594719,160.9586
3255000000,-10.282478,52.039555,-43.030109,75.52195,-39.454742,94.411201,-37.927677,-88.089218,-43.145836,75.46064,-12.116859,122.62196,-42.234722,29.775694,-51.188057,-131.5289,-39.462048,94.411087,-42.166759,29.860344,-9.8167515,46.584305,-43.094971,-142.30215,-38.041759,-88.294884,-51.120205,-131.2121,-43.185131,-142.37746,-9.7626257,160.82457
3255500000,-10.281178,51.809414,-43.047482,74.749016,-39.535942,93.003883,-37.860302,-89.738533,-43.163193,74.730713,-12.116048,122.50633,-42.208649,29.758568,-51.397297,-133.61301,-39.536724,93.007301,-42.138592,29.84066,-9.8272142,46.37196,-43.217361,-144.05034,-37.975357,-89.906898,-51.321743,-133.33977,-43.311298,-144.06812,-9.7664299,160.69261
3256000000,-10.281931,51.577682,-43.057056,74.121132,-39.619671,91.655144,-37.805733,-91.464066,-43.162407,74.129883,-12.115563,122.3923,-42.159435,29.746416,-51.609234,-135.56996,-39.621861,91.674438,-42.09388,29.814178,-9.8373299,46.152618,-43.353806,-145.60254,-37.92326,-91.614334,-51.538692,-135.25133,-43.452408,-145.57477,-9.7694235,160.55772
3256500000,-10.282626,51.359123,-43.045429,73.577377,-39.717487,90.39415,-37.765072,-93.243568,-43.14296,73.558167,-12.115722,122.27596,-42.092926,29.711439,-51.825146,-137.37581,-39.71801,90.390701,-42.023819,29.831549,-9.8476152,45.934513,-43.49551,-147.00583,-37.881065,-93.383095,-51.753235,-137.1097,-43.590256,-146.98289,-9.7703724,160.41663
3257000000,-10.284494,51.136177,-43.011906,73.030945,-39.827473,89.197632,-37.740894,-95.118492,-43.102673,73.065544,-12.113704,122.16222,-42.000671,29.669498,-52.039665,-138.96515,-39.821583,89.190445,-41.934681,29.775024,-9.857954,45.721909,-43.639271,-148.29115,-37.854702,-95.236176,-51.973854,-138.76709,-43.727486,-148.26321,-9.7723675,160.27872
3257500000,-10.28587,50.933372,-42.937984,72.512573,-39.942627,88.099411,-37.743107,-97.02623,-43.025894,72.558769,-12.113934,122.04335,-41.890728,29.580109,-52.215927,-140.39815,-39.933239,88.085762,-41.821507,29.691212,-9.8687,45.507668,-43.790733,-149.52864,-37.852955,-97.142685,-52.149261,-140.20311,-43.879631,-149.46385,-9.7735434,160.13855
3258000000,-10.286848,50.731403,-42.840656,71.939583,-40.057274,87.085152,-37.770325,-98.926926,-42.923138,71.954811,-12.114067,121.92651,-41.758362,29.383072,-52.352116,-141.90878,-40.057514,87.028214,-41.688114,29.502657,-9.8798885,45.290958,-43.944157,-150.51967,-37.878494,-99.03476,-52.284348,-141.78648,-44.024597,-150.46017,-9.7727461,159.99443
3258500000,-10.288327,50.528225,-42.707108,71.191505,-40.184681,86.080795,-37.819061,-100.73336,-42.783394,71.221703,-12.11498,121.81371,-41.615578,29.056425,-52.450848,-143.75015,-40.186089,86.055618,-41.540977,29.190371,-9.8919096,45.081734,-44.097095,-151.37091,-37.924648,-100.8434,-52.402016,-143.62283,-44.168423,-151.35692,-9.7720613,159.84605
3259000000,-10.289018,50.333355,-42.548077,70.176941,-40.336304,85.158073,-37.882534,-102.47408,-42.625095,70.19017,-12.11588,121.70335,-41.460846,28.641794,-52.556004,-145.99454,-40.335072,85.136673,-41.382366,28.770325,-9.9045801,44.869659,-44.234177,-152.02965,-37.983791,-102.54956,-52.514217,-145.78102,-44.307751,-152.09,-9.7710695,159.69667
3259500000,-10.288336,50.148369,-42.385799,68.828995,-40.508541,84.394852,-37.956154,-104.0698,-42.459072,68.877205,-12.116137,121.59783,-41.295456,28.10465,-52.698689,-148.50032,-40.508953,84.398689,-41.218731,28.219372,-9.9180374,44.663624,-44.352928,-152.59082,-38.057938,-104.18975,-52.659306,-148.23662,-44.428566,-152.68565,-9.7693148,159.5457
3260000000,-10.287511,49.958839,-42.233578,67.220619,-40.687927,83.870049,-38.039146,-105.62334,-42.303459,67.254829,-12.117615,121.4903,-41.135414,27.422218,-52.871639,-151.192,-40.682518,83.861404,-41.051296,27.531467,-9.9310579,44.465118,-44.454132,-153.11491,-38.141144,-105.74128,-52.842945,-150.82547,-44.531563,-153.27612,-9.7660675,159.39026
3260500000,-10.286374,49.766857,-42.107368,65.32782,-40.866852,83.524208,-38.133602,-107.04174,-42.16824,65.401543,-12.117326,121.38955,-40.973156,26.626339,-53.09848,-153.87238,-40.864384,83.532822,-40.886547,26.736694,-9.9439249,44.269672,-44.5368,-153.66379,-38.231926,-107.18766,-53.059052,-153.52008,-44.616463,-153.88182,-9.7633657,159.23335
3261000000,-10.284731,49.57336,-42.00647,63.2766,-41.049431,83.487762,-38.229279,-108.3383,-42.064716,63.355953,-12.118205,121.28214,-40.815094,25.787804,-53.349216,-156.66946,-41.045315,83.470383,-40.730515,25.85837,-9.9563608,44.080349,-44.62862,-154.26901,-38.328629,-108.48571,-53.316502,-156.26242,-44.716816,-154.50427,-9.7590942,159.07109
3261500000,-10.282757,49.376842,-41.944912,61.103275,-41.21603,83.691956,-38.324909,-109.52235,-41.995815,61.159565,-12.117612,121.17719,-40.663994,24.890629,-53.658226,-159.48447,-41.207344,83.676628,-40.575878,24.966791,-9.9671259,43.895195,-44.727531,-154.83606,-38.423267,-109.66322,-53.617611,-159.12202,-44.82761,-155.08041,-9.7543221,158.90149
3262000000,-10.280367,49.191139,-41.92281,58.855801,-41.359081,84.11525,-38.422333,-110.55189,-41.968761,58.919617,-12.115859,121.07013,-40.49995,23.972673,-54.009758,-162.22421,-41.349087,84.144615,-40.417805,24.014648,-9.9769669,43.702541,-44.85091,-155.23723,-38.519733,-110.72358,-53.974613,-161.81683,-44.957699,-155.44067,-9.7499447,158.72531
3262500000,-10.276991,49.001446,-41.941612,56.661469,-41.473286,84.763252,-38.507908,-111.41003,-41.978394,56.665993,-12.11522,120.95657,-40.33556,22.959085,-54.386715,-164.73135,-41.455894,84.773071,-40.254021,22.994711,-9.9857225,43.505234,-44.969559,-155.37589,-38.607536,-111.59595,-54.351254,-164.34251,-45.071884,-155.5914,-9.7466164,158.54271
3263000000,-10.273292,48.809425,-41.990078,54.530098,-41.541401,85.565659,-38.576591,-112.13173,-42.021729,54.561646,-12.114918,120.83775,-40.173031,21.777411,-54.792286,-167.04283,-41.528946,85.571342,-40.094803,21.865604,-9.994256,43.296185,-45.071083,-155.31273,-38.668522,-112.35828,-54.793201,-166.62445,-45.167713,-155.50819,-9.7431202,158.35434
3263500000,-10.270212,48.599892,-42.059368,52.577358,-41.564293,86.431595,-38.615929,-112.80525,-42.087563,52.576626,-12.114274,120.71519,-40.015644,20.504099,-55.235226,-169.2204,-41.552376,86.458916,-39.936947,20.647394,-10.002556,43.083702,-45.144043,-155.10442,-38.711357,-113.06318,-55.244595,-168.68987,-45.243946,-155.23763,-9.7399073,158.15921
3264000000,-10.267445,48.381039,-42.14563,50.73037,-41.546383,87.389977,-38.624775,-113.44685,-42.164894,50.691597,-12.114883,120.58571,-39.866295,19.187082,-55.686569,-171.20236,-41.531242,87.41317,-39.784832,19.321341,-10.01086,42.857891,-45.196609,-154.68291,-38.728302,-113.72301,-55.716244,-170.53198,-45.298222,-154.83934,-9.7382832,157.9646
3264500000,-10.266076,48.156441,-42.236111,49.021072,-41.469463,88.339737,-38.611141,-114.14941,-42.256901,48.908398,-12.11501,120.45615,-39.725922,17.806046,-56.160053,-172.83406,-41.457272,88.371811,-39.64164,17.941017,-10.02004,42.623909,-45.206764,-154.10674,-38.717644,-114.43231,-56.195328,-172.1218,-45.315495,-154.27638,-9.7387142,157.77061
3265000000,-10.266421,47.926811,-42.331459,47.41172,-41.336418,89.21405,-38.576866,-114.91475,-42.355309,47.245903,-12.113761,120.33149,-39.597908,16.39657,-56.675343,-174.2831,-41.324932,89.242264,-39.510506,16.511066,-10.029716,42.387733,-45.160973,-153.36017,-38.690018,-115.22073,-56.686241,-173.19797,-45.279594,-153.49664,-9.7379513,157.56808
3265500000,-10.267763,47.692883,-42.434052,45.858826,-41.143547,89.779877,-38.524174,-115.79968,-42.458904,45.696098,-12.114845,120.19843,-39.473316,14.957049,-57.140884,-175.34305,-41.12505,89.813423,-39.387074,15.085857,-10.040239,42.147415,-45.047764,-152.64867,-38.641655,-116.10718,-57.150917,-174.07657,-45.163448,-152.80698,-9.7405939,157.37419
3266000000,-10.269844,47.462315,-42.529476,44.440025,-40.910164,89.983932,-38.455524,-116.84842,-42.560661,44.220341,-12.115845,120.06601,-39.352913,13.482073,-57.629932,-176.20343,-40.892391,90.031349,-39.266876,13.590136,-10.051867,41.899731,-44.864384,-152.13168,-38.581226,-117.13307,-57.588432,-174.82579,-44.985497,-152.30611,-9.7439709,157.17946
