!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:32:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.107452,3.3905501,-36.772911,-9.9724197,-32.367325,-50.26326,-36.288307,-47.15324,-36.759754,-10.040896,-11.784188,172.44017,-39.463146,24.639931,-52.723053,-3.2796476,-32.289375,-50.583893,-39.466682,24.613651,-12.635779,-4.1398244,-35.916054,-109.1928,-36.318501,-47.508549,-52.938557,-0.25469726,-35.996758,-109.33398,-16.764345,130.7627
2535000000,-15.097135,2.8772306,-36.682987,-10.694613,-32.489285,-50.746811,-36.205383,-47.173355,-36.666241,-10.770844,-11.796591,172.20326,-39.282135,23.590883,-52.240829,-6.7744899,-32.411839,-51.077763,-39.284317,23.568584,-12.608505,-4.557416,-35.891769,-110.74975,-36.242847,-47.549519,-52.434467,-3.9182107,-35.9743,-110.87701,-16.789074,130.50087
2535500000,-15.086081,2.3663313,-36.57814,-11.379469,-32.615295,-51.142818,-36.085732,-47.364967,-36.560024,-11.498699,-11.80881,171.98843,-39.109123,22.459295,-51.823135,-9.8878689,-32.540043,-51.475883,-39.109341,22.446453,-12.5814,-4.9648595,-35.878235,-112.41841,-36.13129,-47.72253,-52.016891,-7.1479902,-35.964069,-112.52672,-16.808641,130.24966
2536000000,-15.075287,1.8562454,-36.46059,-12.130733,-32.744556,-51.418842,-35.937607,-47.749142,-36.442772,-12.290356,-11.822392,171.78273,-38.945538,21.252136,-51.429321,-12.682149,-32.669743,-51.743107,-38.939327,21.28631,-12.556554,-5.3690476,-35.875984,-114.12308,-35.989098,-48.08812,-51.60891,-9.9713373,-35.961582,-114.20657,-16.823742,129.99361
2536500000,-15.065791,1.3368927,-36.328201,-13.000995,-32.859642,-51.500618,-35.773529,-48.448795,-36.313904,-13.172548,-11.837354,171.58208,-38.782326,19.99342,-51.055794,-14.899166,-32.787178,-51.812256,-38.770844,20.031502,-12.532643,-5.7539177,-35.887371,-115.87473,-35.829361,-48.716587,-51.210922,-12.350999,-35.973419,-115.9612,-16.83672,129.73576
2537000000,-15.053142,0.83036649,-36.195396,-13.980714,-32.957348,-51.481403,-35.60828,-49.430626,-36.182499,-14.19579,-11.850954,171.41006,-38.640713,18.667902,-50.648022,-16.562588,-32.88076,-51.789818,-38.628845,18.730644,-12.506635,-6.1361637,-35.905338,-117.58683,-35.6665,-49.64315,-50.803459,-14.266052,-35.989109,-117.65443,-16.847576,129.44934
2537500000,-15.039827,0.31616509,-36.067608,-15.104088,-33.03096,-51.345345,-35.45837,-50.685146,-36.056034,-15.328026,-11.864355,171.24706,-38.504856,17.409061,-50.171116,-18.141903,-32.95055,-51.665199,-38.485538,17.437399,-12.481684,-6.5301008,-35.921894,-119.3291,-35.516891,-50.865372,-50.317165,-16.069069,-36.00692,-119.38554,-16.85759,129.16672
2538000000,-15.026484,-0.21321121,-35.947418,-16.324512,-33.070976,-51.214054,-35.339096,-52.162907,-35.937786,-16.545017,-11.87791,171.0928,-38.368137,16.098352,-49.643982,-20.010464,-32.986382,-51.538506,-38.342793,16.134462,-12.457634,-6.9272861,-35.936535,-121.15114,-35.393177,-52.317635,-49.793232,-17.994978,-36.020302,-121.20712,-16.865957,128.87204
2538500000,-15.011752,-0.75539631,-35.835159,-17.60918,-33.083668,-51.14592,-35.253769,-53.763355,-35.824741,-17.868118,-11.888616,170.95795,-38.226841,14.786929,-49.067173,-22.045071,-32.992241,-51.490177,-38.203808,14.804934,-12.435113,-7.3216887,-35.966114,-123.05424,-35.308487,-53.915039,-49.230797,-20.149029,-36.044277,-123.12585,-16.873327,128.56813
2539000000,-14.9966,-1.305643,-35.734985,-19.00572,-33.06879,-51.232338,-35.19928,-55.40815,-35.724789,-19.253426,-11.900074,170.82336,-38.079269,13.343716,-48.501606,-24.801264,-32.978504,-51.588799,-38.049438,13.370853,-12.414285,-7.7180138,-36.009956,-125.05733,-35.255596,-55.554901,-48.661407,-22.93096,-36.084534,-125.10333,-16.879589,128.23979
2539500000,-14.982409,-1.8551688,-35.648186,-20.454428,-33.051464,-51.473934,-35.17947,-57.018639,-35.638443,-20.740438,-11.911409,170.69402,-37.931576,11.724252,-47.988438,-27.921783,-32.957565,-51.867653,-37.908165,11.740401,-12.395503,-8.1167469,-36.066635,-127.06405,-35.234795,-57.158905,-48.16748,-26.032639,-36.141224,-127.1356,-16.886227,127.90192
2540000000,-14.969824,-2.4039226,-35.582954,-21.995522,-33.034409,-51.8862,-35.183868,-58.584248,-35.568516,-22.273918,-11.920272,170.5869,-37.800488,9.9087706,-47.542332,-31.091656,-32.942303,-52.327614,-37.775021,9.9113111,-12.378228,-8.5143032,-36.138977,-129.12201,-35.232479,-58.712185,-47.705418,-29.333057,-36.213707,-129.21107,-16.893761,127.53848
2540500000,-14.957859,-2.9417984,-35.537838,-23.524647,-33.028976,-52.376484,-35.204754,-60.093842,-35.521759,-23.84358,-11.927287,170.48897,-37.699802,7.902833,-47.125576,-34.41592,-32.939266,-52.851929,-37.675049,7.8657646,-12.363902,-8.9131575,-36.23381,-131.18114,-35.250137,-60.204731,-47.283619,-32.698219,-36.307774,-131.26289,-16.901455,127.15982
2541000000,-14.944465,-3.4743686,-35.514221,-25.032734,-33.035526,-52.949364,-35.247944,-61.529137,-35.498253,-25.355295,-11.93247,170.38315,-37.640415,5.7434626,-46.76289,-37.917927,-32.947735,-53.428375,-37.618164,5.6924438,-12.350792,-9.2975693,-36.351006,-133.20294,-35.288658,-61.677464,-46.926102,-36.281284,-36.425972,-133.33272,-16.910751,126.77043
2541500000,-14.929474,-4.0058298,-35.511562,-26.435419,-33.052822,-53.525894,-35.311893,-62.848259,-35.491295,-26.803823,-11.93462,170.29649,-37.64138,3.5312865,-46.459526,-41.441376,-32.963108,-54.010151,-37.61779,3.4934258,-12.339458,-9.6757488,-36.487621,-135.14084,-35.350437,-63.003052,-46.61166,-39.827484,-36.558739,-135.24829,-16.922024,126.41426
2542000000,-14.914735,-4.5484653,-35.521801,-27.706154,-33.068047,-54.110001,-35.388554,-63.991756,-35.499924,-28.124681,-11.937193,170.18597,-37.692062,1.4064898,-46.221756,-44.935188,-32.983639,-54.618862,-37.668007,1.3744485,-12.330315,-10.041123,-36.634193,-136.96317,-35.426872,-64.165779,-46.362789,-43.384144,-36.707081,-137.09961,-16.934378,126.00697
2542500000,-14.902678,-5.1116924,-35.535122,-28.829334,-33.094997,-54.754978,-35.465084,-64.943779,-35.513321,-29.283726,-11.937904,170.07343,-37.799175,-0.54505718,-46.047726,-48.297012,-33.015137,-55.300575,-37.776718,-0.58674306,-12.321864,-10.379612,-36.786835,-138.73779,-35.498131,-65.126678,-46.179668,-46.895569,-36.858654,-138.86652,-16.947594,125.59345
2543000000,-14.894642,-5.6819124,-35.536999,-29.816229,-33.143513,-55.416439,-35.532242,-65.762062,-35.519966,-30.308155,-11.936011,169.963,-37.952049,-2.1150408,-45.921368,-51.355862,-33.065189,-55.974552,-37.93573,-2.1928084,-12.312969,-10.701313,-36.933723,-140.43054,-35.563454,-65.949638,-46.038467,-50.036156,-37.005947,-140.56549,-16.963659,125.17815
2543500000,-14.890664,-6.2604432,-35.524906,-30.732676,-33.211456,-56.038601,-35.588726,-66.430397,-35.511829,-31.261215,-11.935699,169.83208,-38.125168,-3.2423062,-45.820335,-54.232685,-33.134926,-56.621681,-38.107456,-3.3116164,-12.301852,-11.00311,-37.079517,-142.1514,-35.614452,-66.622154,-45.941116,-52.929966,-37.151768,-142.28912,-16.981386,124.77152
2544000000,-14.88814,-6.8452635,-35.494274,-31.602507,-33.296089,-56.536629,-35.62344,-67.024155,-35.487312,-32.176804,-11.936074,169.69626,-38.297047,-3.9721282,-45.745098,-56.894947,-33.221004,-57.131702,-38.278225,-4.0125666,-12.289347,-11.295926,-37.230103,-143.89532,-35.651073,-67.222855,-45.874313,-55.687721,-37.303375,-144.05487,-17.001928,124.35317
2544500000,-14.889157,-7.4362679,-35.447044,-32.518234,-33.386501,-56.871906,-35.641693,-67.58828,-35.449802,-33.11348,-11.935954,169.5688,-38.442982,-4.3083611,-45.702946,-59.239536,-33.315399,-57.489922,-38.426689,-4.3678937,-12.275603,-11.590134,-37.405323,-145.72037,-35.667568,-67.79406,-45.83374,-58.084557,-37.478935,-145.84761,-17.024103,123.93298
2545000000,-14.895149,-8.036664,-35.391418,-33.515064,-33.482216,-57.044716,-35.647457,-68.203354,-35.400429,-34.114178,-11.938212,169.42517,-38.558128,-4.3686938,-45.671131,-61.247578,-33.415817,-57.698864,-38.548409,-4.4412985,-12.261537,-11.891789,-37.599709,-147.4875,-35.674244,-68.389862,-45.791225,-60.155613,-37.670906,-147.64693,-17.049084,123.54837
2545500000,-14.902585,-8.6253252,-35.334736,-34.595654,-33.56707,-57.045429,-35.643925,-68.792122,-35.349522,-35.185001,-11.939734,169.2843,-38.632477,-4.2160339,-45.628521,-62.970718,-33.506401,-57.690464,-38.62199,-4.2510004,-12.248367,-12.188579,-37.817692,-149.1958,-35.671684,-68.979584,-45.744438,-61.917606,-37.89576,-149.34389,-17.074509,123.17818
2546000000,-14.913018,-9.2239676,-35.279179,-35.729076,-33.626831,-56.852074,-35.629189,-69.323326,-35.298168,-36.345383,-11.940945,169.14246,-38.653145,-3.8711848,-45.571167,-64.415718,-33.576492,-57.491467,-38.651253,-3.9229696,-12.234425,-12.483829,-38.061604,-150.78784,-35.659367,-69.525398,-45.681942,-63.464664,-38.141548,-150.91498,-17.099346,122.81971
2546500000,-14.926609,-9.8176556,-35.234581,-36.884766,-33.658295,-56.630371,-35.60387,-69.885468,-35.256363,-37.539558,-11.944015,168.98012,-38.612041,-3.5457125,-45.478512,-65.824028,-33.610085,-57.249538,-38.615204,-3.5581994,-12.22112,-12.779307,-38.3255,-152.14145,-35.636936,-70.08448,-45.595989,-64.852982,-38.405693,-152.24794,-17.123785,122.47002
2547000000,-14.943695,-10.397522,-35.189465,-38.032665,-33.664463,-56.430275,-35.552391,-70.44809,-35.216587,-38.699177,-11.949801,168.81569,-38.526402,-3.4411192,-45.363758,-67.144142,-33.616638,-57.039803,-38.531059,-3.3932726,-12.208216,-13.073914,-38.596371,-153.3522,-35.590153,-70.658432,-45.488472,-66.264442,-38.681278,-153.41367,-17.146973,122.12421
2547500000,-14.960382,-10.942374,-35.146954,-39.186707,-33.653236,-56.284046,-35.483002,-71.113586,-35.181183,-39.869396,-11.957466,168.66388,-38.422516,-3.5440252,-45.245434,-68.507683,-33.610027,-56.872047,-38.421021,-3.4453032,-12.196054,-13.361095,-38.870407,-154.3349,-35.521393,-71.309555,-45.37833,-67.612907,-38.959702,-154.37007,-17.170025,121.81708
2548000000,-14.976336,-11.460578,-35.101665,-40.355629,-33.634163,-56.177441,-35.408016,-71.962738,-35.144276,-41.051369,-11.967915,168.51991,-38.308105,-3.8137288,-45.12125,-69.730103,-33.592037,-56.726166,-38.305611,-3.6717808,-12.183728,-13.639857,-39.143715,-155.06224,-35.442463,-72.127617,-45.256683,-68.917747,-39.231419,-155.0974,-17.191841,121.50609
2548500000,-14.98907,-11.956563,-35.054989,-41.58152,-33.60062,-56.079319,-35.336884,-72.996117,-35.105003,-42.258884,-11.979276,168.40028,-38.187798,-4.2154884,-44.985512,-70.93708,-33.563263,-56.624638,-38.177307,-4.0429096,-12.170924,-13.91809,-39.400101,-155.57925,-35.367699,-73.164383,-45.119926,-70.109871,-39.486542,-155.6131,-17.209808,121.20321
2549000000,-14.998257,-12.441532,-35.016441,-42.814194,-33.557274,-55.981377,-35.27969,-74.123856,-35.075966,-43.494064,-11.989152,168.30707,-38.060715,-4.7503257,-44.817467,-72.194962,-33.518749,-56.534698,-38.04557,-4.5755572,-12.156174,-14.183907,-39.633701,-155.97832,-35.307289,-74.307198,-44.961082,-71.399811,-39.717476,-155.99783,-17.225079,120.89304
2549500000,-15.006226,-12.939116,-34.976913,-44.033836,-33.495037,-55.972206,-35.240845,-75.319496,-35.045303,-44.687378,-11.99992,168.20972,-37.938343,-5.4871278,-44.662163,-73.541763,-33.464005,-56.533676,-37.919575,-5.2880015,-12.139937,-14.455204,-39.85231,-156.30045,-35.266556,-75.533661,-44.806553,-72.709763,-39.930344,-156.33548,-17.23908,120.59846
2550000000,-15.014785,-13.434319,-34.934032,-45.307438,-33.430336,-56.021202,-35.221821,-76.527916,-35.005718,-45.897709,-12.010467,168.1302,-37.836876,-6.3161306,-44.508595,-74.769127,-33.407024,-56.577583,-37.813942,-6.1689072,-12.12138,-14.728478,-40.057743,-156.55548,-35.247276,-76.767143,-44.653507,-73.936226,-40.133148,-156.55917,-17.249695,120.29198
2550500000,-15.026189,-13.948682,-34.899563,-46.690079,-33.356117,-56.115845,-35.22036,-77.689766,-34.972313,-47.234081,-12.017211,168.08301,-37.754993,-7.1656036,-44.323704,-75.949005,-33.339432,-56.636791,-37.73196,-7.0153637,-12.101857,-15.009285,-40.251076,-156.79259,-35.248371,-77.994705,-44.4646,-75.102745,-40.325043,-156.81364,-17.258846,119.96364
2551000000,-15.036981,-14.456106,-34.888229,-48.109047,-33.275196,-56.276184,-35.232658,-78.78833,-34.958382,-48.59864,-12.022715,168.03159,-37.681103,-7.9658995,-44.111565,-77.225342,-33.261478,-56.770802,-37.659096,-7.8196225,-12.080488,-15.304395,-40.435078,-157.00276,-35.262386,-79.133377,-44.247143,-76.419319,-40.51107,-156.93161,-17.267792,119.63895
2551500000,-15.048126,-14.965298,-34.891945,-49.445084,-33.189945,-56.519367,-35.255035,-79.779427,-34.961277,-49.894787,-12.026217,167.98451,-37.60915,-8.7225113,-43.894054,-78.783707,-33.181564,-57.008823,-37.586727,-8.5743246,-12.057451,-15.60939,-40.62236,-157.04195,-35.285706,-80.140106,-44.023205,-77.9963,-40.692871,-157.02583,-17.275999,119.31039
2552000000,-15.06163,-15.481621,-34.901237,-50.677711,-33.100178,-56.835571,-35.277878,-80.609146,-34.971195,-51.105965,-12.026195,167.94489,-37.539627,-9.450367,-43.687054,-80.507011,-33.102123,-57.308086,-37.515305,-9.2949162,-12.034825,-15.932272,-40.802666,-156.94716,-35.313583,-80.991638,-43.815651,-79.772797,-40.867683,-156.98337,-17.28373,118.96702
2552500000,-15.075454,-15.992269,-34.909752,-51.826374,-33.029434,-57.186768,-35.289192,-81.294548,-34.976665,-52.223331,-12.023892,167.9026,-37.460236,-10.167801,-43.507114,-82.32634,-33.023445,-57.622829,-37.438255,-10.010021,-12.012591,-16.28359,-40.947865,-156.59355,-35.325245,-81.680191,-43.635143,-81.615585,-41.018734,-156.64737,-17.291245,118.64021
2553000000,-15.089757,-16.497177,-34.911396,-52.902294,-32.948402,-57.513145,-35.272675,-81.910606,-34.976139,-53.299889,-12.021827,167.84081,-37.376068,-10.911877,-43.344097,-84.161194,-32.942051,-57.94865,-37.355324,-10.720687,-11.99179,-16.637806,-41.06517,-156.22176,-35.311489,-82.294991,-43.472679,-83.476959,-41.136871,-156.30186,-17.297052,118.2774
2553500000,-15.102273,-16.987404,-34.907543,-53.918987,-32.851109,-57.859352,-35.232979,-82.54319,-34.972355,-54.343018,-12.017043,167.78149,-37.294773,-11.663107,-43.19915,-85.953835,-32.85162,-58.280037,-37.270451,-11.472825,-11.972059,-16.997944,-41.148994,-155.85446,-35.274994,-82.921776,-43.329647,-85.34687,-41.224514,-156.0257,-17.303741,117.92932
2554000000,-15.114564,-17.500164,-34.89436,-54.941135,-32.751045,-58.264969,-35.169777,-83.249367,-34.964275,-55.357452,-12.013419,167.70468,-37.207184,-12.467532,-43.067043,-87.678635,-32.75008,-58.70892,-37.182529,-12.23907,-11.954231,-17.372017,-41.217907,-155.57126,-35.214249,-83.568275,-43.196724,-87.124016,-41.285095,-155.69511,-17.310829,117.54625
2554500000,-15.123873,-18.012775,-34.874565,-55.977413,-32.647339,-58.807205,-35.088593,-84.040596,-34.944252,-56.402718,-12.00997,167.62119,-37.115421,-13.312295,-42.929226,-89.419685,-32.648201,-59.243492,-37.090248,-13.102036,-11.937799,-17.750448,-41.25959,-155.26196,-35.134212,-84.323822,-43.061768,-88.851349,-41.332348,-155.40947,-17.320505,117.16566
2555000000,-15.12958,-18.521786,-34.851151,-57.023663,-32.549,-59.441593,-34.984756,-84.982658,-34.925037,-57.455021,-12.006001,167.54381,-37.036102,-14.224474,-42.806187,-91.108116,-32.549046,-59.867287,-37.010216,-14.033119,-11.922855,-18.132208,-41.294853,-155.00508,-35.038612,-85.261276,-42.932388,-90.596947,-41.364983,-155.159,-17.332542,116.77988
2555500000,-15.135934,-19.05962,-34.824951,-58.079147,-32.461613,-60.095032,-34.881344,-86.140999,-34.902184,-58.51701,-12.002918,167.45349,-36.972466,-15.137378,-42.680542,-92.805664,-32.459908,-60.519474,-36.938538,-14.925819,-11.910275,-18.518396,-41.300827,-154.70755,-34.931232,-86.409515,-42.816944,-92.284416,-41.368645,-154.90994,-17.346451,116.37907
2556000000,-15.143557,-19.611038,-34.798256,-59.132526,-32.373722,-60.732868,-34.785732,-87.547859,-34.878544,-59.549191,-11.998761,167.36185,-36.91312,-15.973207,-42.554962,-94.462029,-32.371033,-61.18095,-36.877625,-15.750562,-11.897237,-18.902468,-41.271069,-154.4426,-34.831184,-87.791618,-42.6973,-93.954849,-41.356052,-154.61844,-17.362406,116.01549
2556500000,-15.153369,-20.175041,-34.770756,-60.167061,-32.281952,-61.411556,-34.713055,-89.137299,-34.851341,-60.580917,-11.9938,167.27155,-36.857384,-16.708218,-42.430889,-96.107162,-32.282051,-61.843143,-36.816185,-16.505636,-11.885273,-19.293367,-41.220882,-154.21701,-34.755783,-89.386246,-42.571156,-95.557579,-41.307167,-154.38351,-17.379818,115.68295
2557000000,-15.164784,-20.741829,-34.734753,-61.204342,-32.189442,-62.145283,-34.671185,-90.872841,-34.820198,-61.607216,-11.989985,167.16974,-36.793663,-17.374468,-42.307812,-97.744041,-32.189487,-62.562054,-36.753441,-17.187683,-11.873872,-19.693262,-41.135857,-154.10817,-34.717598,-91.107651,-42.446602,-97.204491,-41.233471,-154.259,-17.396484,115.33299
2557500000,-15.182462,-21.327337,-34.693489,-62.250687,-32.097725,-62.941963,-34.666058,-92.604973,-34.780148,-62.653114,-11.984686,167.06691,-36.712917,-17.974783,-42.179241,-99.39003,-32.095318,-63.349979,-36.676231,-17.818005,-11.862653,-20.100222,-41.037495,-154.19878,-34.715897,-92.86927,-42.317516,-98.866623,-41.139629,-154.31242,-17.41243,115.01313
2558000000,-15.204412,-21.883188,-34.64558,-63.333618,-32.006351,-63.798512,-34.698437,-94.316055,-34.736637,-63.712799,-11.977606,166.96902,-36.623238,-18.554953,-42.04586,-101.02232,-32.002987,-64.216766,-36.584042,-18.40192,-11.853772,-20.521563,-40.928387,-154.40088,-34.75095,-94.572243,-42.187275,-100.52956,-41.02977,-154.52612,-17.427782,114.70736
2558500000,-15.233676,-22.433767,-34.590073,-64.414314,-31.921028,-64.724716,-34.762367,-95.901924,-34.682011,-64.811028,-11.968539,166.85518,-36.511097,-19.140591,-41.896812,-102.79217,-31.918819,-65.119743,-36.472145,-18.986902,-11.845873,-20.946627,-40.799374,-154.77895,-34.81509,-96.166367,-42.039474,-102.29526,-40.899647,-154.86203,-17.440763,114.41112
2559000000,-15.269763,-22.951622,-34.530823,-65.611649,-31.844137,-65.673256,-34.846874,-97.306793,-34.619205,-65.974045,-11.959678,166.71222,-36.37653,-19.769238,-41.761345,-104.73526,-31.842602,-66.079735,-36.339424,-19.615385,-11.841804,-21.394798,-40.663811,-155.33165,-34.899509,-97.581207,-41.903763,-104.22509,-40.764786,-155.40219,-17.450739,114.11744
2559500000,-15.310109,-23.406218,-34.469578,-66.880463,-31.771996,-66.674904,-34.939007,-98.526039,-34.557907,-67.220711,-11.950042,166.55806,-36.226059,-20.573696,-41.644207,-106.76605,-31.772085,-67.093994,-36.186562,-20.414692,-11.84135,-21.834663,-40.525951,-156.08412,-34.993179,-98.807045,-41.790863,-106.22323,-40.621655,-156.15778,-17.456629,113.80783
2560000000,-15.354484,-23.825428,-34.409233,-68.202385,-31.71237,-67.705505,-35.032448,-99.584602,-34.497849,-68.542122,-11.942987,166.37053,-36.076828,-21.489584,-41.553455,-108.8411,-31.714325,-68.124863,-36.037685,-21.334297,-11.844051,-22.263777,-40.389961,-156.97231,-35.087029,-99.869011,-41.6987,-108.3148,-40.482037,-157.05421,-17.459585,113.51084
2560500000,-15.39926,-24.183578,-34.353039,-69.631531,-31.664261,-68.735649,-35.119598,-100.49339,-34.43922,-69.93428,-11.938375,166.16241,-35.924618,-22.519617,-41.497948,-110.93975,-31.669542,-69.1689,-35.880016,-22.358208,-11.84934,-22.677792,-40.257206,-158.09259,-35.176746,-100.77003,-41.639874,-110.40025,-40.355022,-158.1635,-17.45845,113.19708
2561000000,-15.445301,-24.507578,-34.312107,-71.106148,-31.623661,-69.746094,-35.202824,-101.28463,-34.39677,-71.410629,-11.935058,165.96474,-35.770775,-23.67219,-41.468632,-112.9304,-31.630888,-70.163124,-35.727615,-23.520796,-11.856503,-23.071333,-40.137402,-159.33273,-35.260719,-101.57697,-41.612576,-112.38928,-40.23135,-159.42081,-17.455179,112.83667
2561500000,-15.488456,-24.764069,-34.279831,-72.582184,-31.589216,-70.726982,-35.280979,-101.97781,-34.362133,-72.854065,-11.93564,165.76137,-35.624016,-24.956078,-41.458603,-114.76282,-31.598875,-71.129799,-35.579914,-24.829967,-11.865355,-23.447393,-40.026482,-160.71416,-35.336655,-102.27312,-41.599487,-114.19979,-40.119904,-160.77122,-17.450636,112.48124
2562000000,-15.528728,-24.970646,-34.25415,-74.031837,-31.560545,-71.64801,-35.347092,-102.5762,-34.333385,-74.30899,-11.939999,165.55493,-35.489685,-26.361393,-41.471664,-116.38861,-31.576292,-72.026878,-35.445545,-26.221918,-11.875517,-23.799618,-39.912113,-162.20456,-35.401695,-102.88783,-41.610863,-115.849,-40.015499,-162.27438,-17.442316,112.08479
2562500000,-15.564695,-25.13452,-34.22916,-75.518257,-31.53706,-72.504562,-35.400333,-103.10044,-34.305431,-75.798851,-11.944886,165.38072,-35.367191,-27.857908,-41.480785,-117.70573,-31.553926,-72.862671,-35.322109,-27.689163,-11.884683,-24.121647,-39.825668,-163.8945,-35.458138,-103.42101,-41.622246,-117.20667,-39.925591,-163.96422,-17.43231,111.68552
2563000000,-15.590458,-25.236235,-34.214073,-77.037773,-31.513695,-73.274162,-35.445713,-103.54038,-34.288555,-77.33551,-11.954379,165.19417,-35.259239,-29.418766,-41.472557,-118.82169,-31.529467,-73.610718,-35.212433,-29.243504,-11.892593,-24.412376,-39.767815,-165.66226,-35.506355,-103.88078,-41.613586,-118.35757,-39.864296,-165.76932,-17.42053,111.22018
