!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3251000000,-10.228871,53.52322,-39.277943,103.84103,-44.536346,103.42896,-38.336388,-83.010162,-39.367653,103.77777,-11.836043,122.95245,-58.236141,-162.24127,-45.888779,-104.29655,-44.338345,103.4034,-58.286835,-163.45024,-9.4689951,46.491863,-44.889965,-105.58216,-38.438065,-82.690338,-46.006027,-104.38223,-44.984234,-105.65983,-9.7054815,162.06021
3251500000,-10.218145,53.354511,-39.276749,102.40223,-44.332123,101.03967,-38.247974,-83.990089,-39.368088,102.32657,-11.841035,122.79493,-57.765102,-163.59488,-45.902023,-105.9094,-44.137245,100.96284,-57.746925,-164.41953,-9.48032,46.218559,-44.922451,-107.24449,-38.347374,-83.6035,-46.022324,-105.96125,-45.014912,-107.37252,-9.7093735,161.88591
3252000000,-10.207087,53.17215,-39.280933,101.01167,-44.176273,98.698997,-38.153667,-85.057907,-39.372089,100.94221,-11.843966,122.6423,-57.239986,-165.48708,-45.931332,-107.56464,-43.976273,98.516479,-57.237469,-166.05605,-9.4928417,45.949474,-44.950817,-109.07887,-38.241245,-84.651894,-46.047218,-107.64626,-45.041737,-109.2994,-9.7146349,161.71857
3252500000,-10.196795,52.972458,-39.284451,99.65728,-44.063843,96.469864,-38.055172,-86.243065,-39.377949,99.581757,-11.846937,122.48724,-56.760509,-167.7845,-45.982555,-109.26897,-43.862228,96.161873,-56.741993,-168.01131,-9.5061207,45.685131,-44.995487,-111.07413,-38.134262,-85.83744,-46.088749,-109.35278,-45.09005,-111.34548,-9.7207155,161.55304
3253000000,-10.18668,52.767273,-39.294235,98.338959,-43.975914,94.235573,-37.959633,-87.539627,-39.382542,98.233063,-11.849233,122.33534,-56.251793,-170.29794,-46.037003,-110.97773,-43.77573,93.91468,-56.215233,-170.3981,-9.5204306,45.4226,-45.078259,-113.20409,-38.030045,-87.168419,-46.14991,-111.06479,-45.180729,-113.51232,-9.7270679,161.38945
3253500000,-10.177637,52.541508,-39.305534,97.02668,-43.91275,92.135933,-37.869972,-88.928215,-39.3993,96.919853,-11.85414,122.17468,-55.759972,-173.26964,-46.096912,-112.69815,-43.710377,91.729462,-55.689739,-173.2627,-9.5347977,45.168159,-45.193371,-115.19924,-37.936779,-88.591888,-46.210457,-112.7629,-45.305935,-115.54424,-9.7348032,161.23904
3254000000,-10.170333,52.307159,-39.320133,95.799118,-43.8694,89.933632,-37.784943,-90.387306,-39.419106,95.699585,-11.855162,122.02348,-55.255806,-176.59258,-46.16404,-114.48779,-43.670471,89.46122,-55.183392,-176.65414,-9.5495491,44.912331,-45.340828,-117.14019,-37.849224,-90.07328,-46.277107,-114.53352,-45.467869,-117.53014,-9.7419195,161.09404
3254500000,-10.165662,52.05558,-39.337357,94.637131,-43.857723,87.768463,-37.707314,-91.941124,-39.436058,94.540871,-11.856354,121.87315,-54.795082,179.55542,-46.242718,-116.33737,-43.65107,87.190422,-54.710316,179.60715,-9.5640831,44.665558,-45.521164,-118.89096,-37.770969,-91.640663,-46.357292,-116.40472,-45.653378,-119.3093,-9.7481861,160.95396
3255000000,-10.163979,51.806557,-39.343716,93.548126,-43.86945,85.634308,-37.638783,-93.544426,-39.450855,93.47541,-11.859768,121.71524,-54.367275,175.55428,-46.348289,-118.18871,-43.672508,84.970734,-54.274063,175.63083,-9.5791969,44.419262,-45.720188,-120.41923,-37.703682,-93.262253,-46.461643,-118.22339,-45.866364,-120.7993,-9.7530394,160.8139
3255500000,-10.164325,51.570675,-39.344109,92.529831,-43.903,83.60672,-37.576984,-95.240326,-39.448471,92.476189,-11.861327,121.56417,-53.976658,171.31989,-46.473454,-119.99414,-43.713017,82.826729,-53.887234,171.5166,-9.5949059,44.180145,-45.924301,-121.71236,-37.64608,-94.923859,-46.585442,-119.9583,-46.083649,-122.11279,-9.7582855,160.67815
3256000000,-10.166807,51.338909,-39.33168,91.535271,-43.952492,81.519089,-37.524864,-96.932686,-39.43903,91.523865,-11.862823,121.41357,-53.620693,166.93358,-46.608261,-121.66255,-43.777046,80.678688,-53.509281,167.25473,-9.6105089,43.93729,-46.144779,-122.75387,-37.594608,-96.61261,-46.71796,-121.57458,-46.309891,-123.09603,-9.7625179,160.54051
3256500000,-10.169146,51.123215,-39.300674,90.543861,-44.029991,79.487656,-37.480404,-98.685051,-39.405655,90.557549,-11.865468,121.25974,-53.285351,162.43616,-46.737148,-123.18981,-43.876102,78.589478,-53.170174,162.82442,-9.6266327,43.698139,-46.360821,-123.50719,-37.547714,-98.351234,-46.84071,-123.11649,-46.539501,-123.86079,-9.7649603,160.39615
3257000000,-10.172516,50.904827,-39.256771,89.543129,-44.131332,77.495918,-37.444206,-100.52728,-39.360653,89.589943,-11.866443,121.10946,-52.974861,157.8232,-46.861137,-124.68241,-44.004375,76.545517,-52.851196,158.35672,-9.6428938,43.465965,-46.567165,-124.10317,-37.512459,-100.18281,-46.957108,-124.57846,-46.757469,-124.33444,-9.7690439,160.25566
3257500000,-10.174672,50.711319,-39.195477,88.490433,-44.270332,75.597366,-37.426544,-102.42658,-39.296234,88.56572,-11.870241,120.95464,-52.698833,153.05832,-46.96442,-126.18493,-44.156387,74.680374,-52.570526,153.55965,-9.6592541,43.234962,-46.772552,-124.40731,-37.490971,-102.06013,-47.055439,-126.09285,-46.9678,-124.60608,-9.7720232,160.11636
3258000000,-10.175568,50.515335,-39.116589,87.342323,-44.430023,73.7211,-37.430706,-104.35862,-39.217396,87.462257,-11.873637,120.80675,-52.446514,148.24619,-47.06131,-127.74032,-44.328209,72.890244,-52.333504,148.91634,-9.6763563,43.002487,-46.960846,-124.41065,-37.493546,-103.97086,-47.14864,-127.66876,-47.162403,-124.51712,-9.7733507,159.97304
3258500000,-10.176783,50.31543,-39.027298,86.069946,-44.610149,71.941544,-37.455227,-106.26281,-39.124058,86.191048,-11.878078,120.66119,-52.241718,143.60269,-47.163918,-129.44128,-44.526009,71.143524,-52.118286,144.3643,-9.6942472,42.777187,-47.109554,-124.08611,-37.514095,-105.86591,-47.241444,-129.35271,-47.316811,-124.06211,-9.77456,159.82767
3259000000,-10.176918,50.118591,-38.930599,84.608772,-44.839012,70.218323,-37.496666,-108.08771,-39.025154,84.728531,-11.882723,120.5215,-52.03722,139.01186,-47.2756,-131.26477,-44.758034,69.491852,-51.903278,139.81221,-9.7124567,42.551682,-47.197124,-123.5958,-37.552177,-107.68688,-47.355621,-131.15121,-47.394135,-123.44636,-9.7757368,159.68365
3259500000,-10.176593,49.932762,-38.841057,82.929138,-45.110382,68.703651,-37.547794,-109.86848,-38.926888,83.084366,-11.88672,120.38792,-51.839336,134.35268,-47.413059,-133.13008,-45.037788,68.006691,-51.701939,135.17438,-9.7317019,42.333447,-47.224133,-123.09687,-37.604015,-109.46077,-47.494053,-133.05431,-47.421467,-122.84471,-9.7756271,159.53979
3260000000,-10.175856,49.741863,-38.765114,81.090446,-45.419128,67.430099,-37.611694,-111.56369,-38.84761,81.22776,-11.89208,120.25138,-51.667763,129.74327,-47.574844,-134.98534,-45.347691,66.805183,-51.542606,130.5699,-9.7505369,42.12291,-47.201176,-122.69629,-37.666924,-111.14499,-47.650627,-134.87163,-47.39006,-122.47739,-9.7742987,159.392
3260500000,-10.174927,49.549324,-38.712997,79.105888,-45.747528,66.55175,-37.685032,-113.18709,-38.790874,79.23539,-11.895343,120.12214,-51.531734,125.08739,-47.752525,-136.75842,-45.673786,65.991188,-51.388145,126.05876,-9.7690763,41.919128,-47.158749,-122.546,-37.737385,-112.7589,-47.820065,-136.65079,-47.326618,-122.27858,-9.773138,159.24525
3261000000,-10.172904,49.354687,-38.690796,77.030464,-46.08149,65.968033,-37.765743,-114.71346,-38.762093,77.147064,-11.900191,119.98835,-51.398926,120.52366,-47.942856,-138.50064,-46.026356,65.512077,-51.240082,121.57002,-9.786871,41.720444,-47.104622,-122.58979,-37.814064,-114.26358,-48.002598,-138.40103,-47.263626,-122.29881,-9.7699146,159.09431
3261500000,-10.171067,49.157635,-38.692909,74.909142,-46.450893,65.87085,-37.848309,-116.15449,-38.762489,74.99408,-11.90348,119.85668,-51.281338,116.21097,-48.15469,-140.12085,-46.389324,65.474197,-51.112209,117.24177,-9.8031549,41.528698,-47.063141,-122.81504,-37.893089,-115.66926,-48.222984,-140.12157,-47.208691,-122.61384,-9.7663279,158.93599
3262000000,-10.167941,48.970715,-38.731358,72.785637,-46.798508,66.193878,-37.94035,-117.48257,-38.799225,72.855125,-11.905482,119.72457,-51.153004,111.72945,-48.379669,-141.64514,-46.731472,65.852882,-50.993324,112.82125,-9.8180027,41.330872,-47.025337,-122.92638,-37.981773,-116.98479,-48.45097,-141.64313,-47.17907,-122.73465,-9.7626467,158.77002
3262500000,-10.164362,48.77877,-38.798248,70.760864,-47.130589,66.954163,-38.030861,-118.64986,-38.866226,70.805634,-11.908756,119.58417,-51.056927,107.37341,-48.615433,-143.04356,-47.048065,66.711349,-50.890102,108.41116,-9.8314295,41.127853,-46.98782,-123.02407,-38.06781,-118.12822,-48.682182,-143.01605,-47.137203,-122.82382,-9.7597504,158.59752
3263000000,-10.159825,48.583691,-38.887638,68.870468,-47.427273,68.139786,-38.108921,-119.67915,-38.953716,68.87529,-11.912378,119.4393,-50.976307,102.95076,-48.854744,-144.25493,-47.335949,68.012932,-50.803631,104.05997,-9.8440351,40.911964,-46.934414,-123.04496,-38.136383,-119.14205,-48.925766,-144.24332,-47.094364,-122.84924,-9.7567883,158.41969
3263500000,-10.155981,48.368103,-38.989956,67.109993,-47.683193,69.796387,-38.173878,-120.58956,-39.057659,67.088509,-11.91575,119.29113,-50.913261,98.692444,-49.089783,-145.37877,-47.581333,69.575768,-50.740459,99.844467,-9.8562107,40.691616,-46.886486,-122.91822,-38.193127,-120.04649,-49.153709,-145.32054,-47.039883,-122.74011,-9.7541046,158.23473
3264000000,-10.152242,48.143745,-39.098312,65.477325,-47.875977,71.826317,-38.214035,-121.38151,-39.167809,65.426857,-11.920402,119.13712,-50.854893,94.550522,-49.32103,-146.37895,-47.767933,71.717438,-50.68298,95.656258,-9.8684969,40.456882,-46.810024,-122.75582,-38.22147,-120.84598,-49.38623,-146.36884,-46.955627,-122.57634,-9.7530327,158.04973
3264500000,-10.150143,47.909016,-39.215885,63.953548,-47.973816,74.356529,-38.223263,-122.15856,-39.287441,63.917179,-11.925094,118.98219,-50.803555,90.420876,-49.555645,-147.21199,-47.854012,74.254654,-50.625736,91.549248,-9.8816767,40.212711,-46.701378,-122.34709,-38.224411,-121.66431,-49.619068,-147.29131,-46.842594,-122.21443,-9.7536287,157.8671
3265000000,-10.149547,47.666279,-39.333172,62.545006,-47.939274,76.99704,-38.202618,-122.97095,-39.409039,62.530205,-11.928416,118.83458,-50.759041,86.540916,-49.778793,-147.96005,-47.79488,77.049255,-50.598587,87.449898,-9.8956013,39.963528,-46.529057,-121.97488,-38.200443,-122.51682,-49.851749,-148.00476,-46.665699,-121.8394,-9.7531614,157.675
3265500000,-10.150207,47.421047,-39.448757,61.267513,-47.728951,79.480988,-38.155914,-123.9034,-39.524273,61.257584,-11.93405,118.67891,-50.731548,82.664856,-49.99205,-148.53992,-47.563004,79.337029,-50.556847,83.534523,-9.9101982,39.705559,-46.289421,-121.84158,-38.15033,-123.4751,-50.069508,-148.56946,-46.429352,-121.64283,-9.7556639,157.49248
3266000000,-10.151412,47.172009,-39.55883,60.060871,-47.403637,81.127342,-38.092819,-124.99593,-39.634342,60.045212,-11.939672,118.52646,-50.707806,78.744568,-50.205387,-148.94238,-47.226917,81.013367,-50.53941,79.522957,-9.9268045,39.438576,-46.010338,-121.98042,-38.083717,-124.60523,-50.280521,-149.02023,-46.136314,-121.78291,-9.7592087,157.30962
3266500000,-10.153008,46.931953,-39.662239,58.927608,-47.015305,81.971535,-38.021763,-126.26341,-39.742313,58.915806,-11.942813,118.37868,-50.692345,74.807892,-50.389118,-149.10727,-46.843296,81.728806,-50.554951,75.528099,-9.9449406,39.172474,-45.696941,-122.62124,-38.01181,-125.90764,-50.476631,-149.1861,-45.821583,-122.39275,-9.762886,157.12582
3267000000,-10.156057,46.685955,-39.76429,57.822079,-46.624664,81.792259,-37.949471,-127.6955,-39.845787,57.826546,-11.948272,118.22318,-50.737793,70.957237,-50.531666,-149.15492,-46.45023,81.54718,-50.594097,71.761093,-9.9645443,38.906471,-45.392445,-123.78149,-37.93988,-127.34663,-50.624046,-149.21515,-45.515755,-123.48097,-9.7697611,156.95862
3267500000,-10.158772,46.446388,-39.863682,56.76899,-46.268513,80.907837,-37.880886,-129.27939,-39.947475,56.788269,-11.953089,118.0656,-50.786789,67.483147,-50.6175,-149.17462,-46.087715,80.615974,-50.663403,68.166718,-9.9857206,38.645485,-45.12299,-125.24668,-37.870029,-128.95229,-50.715313,-149.15738,-45.240185,-125.00141,-9.7765589,156.79718
3268000000,-10.161826,46.211464,-39.966263,55.772823,-45.971584,79.410423,-37.825806,-131.02025,-40.047592,55.812279,-11.955741,117.90806,-50.847305,64.221146,-50.646137,-149.31847,-45.790886,79.094643,-50.737095,64.856865,-10.008375,38.384506,-44.890583,-127.03091,-37.812389,-130.7058,-50.747929,-149.30782,-45.005428,-126.79275,-9.782937,156.64226
3268500000,-10.164718,45.982021,-40.06609,54.840668,-45.755394,77.487762,-37.785542,-132.82983,-40.148388,54.888554,-11.962127,117.73563,-50.90395,61.160542,-50.640152,-149.80292,-45.551155,77.184074,-50.799774,61.871338,-10.031818,38.136906,-44.7141,-128.97755,-37.772942,-132.52003,-50.752548,-149.66962,-44.821762,-128.74294,-9.7898178,156.4967
3269000000,-10.167198,45.754574,-40.167244,53.998341,-45.607426,75.35804,-37.763367,-134.69832,-40.253708,54.052135,-11.968842,117.56048,-50.955158,58.359192,-50.618259,-150.54254,-45.404873,74.946617,-50.85041,59.011112,-10.055713,37.891117,-44.582188,-130.92085,-37.749737,-134.38467,-50.725651,-150.33871,-44.690231,-130.70686,-9.7970839,156.36174
3269500000,-10.169509,45.526325,-40.270432,53.28656,-45.554424,73.123878,-37.748417,-136.55151,-40.351475,53.307705,-11.974811,117.38874,-50.997993,55.577801,-50.59177,-151.57887,-45.337234,72.554985,-50.908558,56.287373,-10.080029,37.651089,-44.50296,-132.78737,-37.735039,-136.25697,-50.708652,-151.35815,-44.601147,-132.64061,-9.8039408,156.23584
3270000000,-10.170784,45.299332,-40.358116,52.638309,-45.568489,70.870155,-37.74102,-138.47319,-40.441673,52.708904,-11.983604,117.20644,-51.049915,53.014187,-50.592777,-152.92398,-45.353149,70.122292,-50.964413,53.76709,-10.104272,37.412521,-44.44883,-134.44228,-37.725582,-138.19008,-50.70792,-152.6356,-44.54155,-134.3287,-9.8089151,156.11545
3270500000,-10.172039,45.066132,-40.432854,52.161049,-45.654694,68.677643,-37.739841,-140.42809,-40.512371,52.257572,-11.993954,117.02322,-51.090908,50.616497,-50.614044,-154.35896,-45.439484,67.863228,-50.999981,51.376255,-10.128662,37.193882,-44.395599,-135.95744,-37.723892,-140.13875,-50.720272,-153.99019,-44.498596,-135.78568,-9.8139858,156.00085
3271000000,-10.173505,44.824436,-40.477299,51.746696,-45.799324,66.68911,-37.752903,-142.41266,-40.557281,51.86095,-12.004358,116.84563,-51.11158,48.452541,-50.635571,-155.86336,-45.596943,65.807259,-51.033638,49.134445,-10.151889,36.972916,-44.342258,-137.32994,-37.736015,-142.13437,-50.740574,-155.47633,-44.446209,-137.16589,-9.8180208,155.88852
3271500000,-10.17521,44.571632,-40.492714,51.347813,-45.998623,64.957115,-37.771351,-144.43587,-40.569656,51.497002,-12.017753,116.66006,-51.122196,46.456837,-50.676357,-157.60202,-45.800114,63.964161,-51.049191,47.182705,-10.174659,36.763527,-44.301697,-138.61116,-37.751377,-144.17781,-50.770081,-157.14445,-44.398663,-138.42552,-9.8186579,155.77425
3272000000,-10.177855,44.315472,-40.479309,50.877804,-46.250488,63.588985,-37.803471,-146.53638,-40.552513,50.995049,-12.032828,116.47668,-51.105701,44.644096,-50.744083,-159.54205,-46.05901,62.545033,-51.032089,45.387596,-10.196396,36.557137,-44.244732,-139.75517,-37.781464,-146.27101,-50.845806,-159.04303,-44.348705,-139.59494,-9.8205471,155.66489
3272500000,-10.181386,44.059807,-40.449005,50.219116,-46.528385,62.592243,-37.852474,-148.66243,-40.514862,50.355171,-12.048105,116.3016,-51.061508,42.889469,-50.835037,-161.46585,-46.340149,61.451389,-50.971523,43.670467,-10.2165,36.358063,-44.190071,-140.85323,-37.826511,-148.39386,-50.936321,-160.93523,-44.286812,-140.69695,-9.8203411,155.55373
3273000000,-10.185704,43.796997,-40.40807,49.431194,-46.825836,62.059986,-37.918915,-150.79233,-40.474388,49.543976,-12.065248,116.1283,-50.983532,41.171268,-50.964176,-163.50471,-46.639931,60.815254,-50.896923,41.946888,-10.234477,36.155033,-44.118225,-141.81206,-37.887695,-150.51973,-51.052013,-162.91345,-44.205334,-141.63905,-9.817853,155.43536
3273500000,-10.190842,43.520115,-40.371231,48.482288,-47.101669,61.961761,-37.997669,-152.91386,-40.432808,48.585815,-12.082685,115.96428,-50.883965,39.511772,-51.13168,-165.67982,-46.928841,60.527313,-50.795715,40.158657,-10.250648,35.954914,-44.023205,-142.71994,-37.961426,-152.63879,-51.20956,-165.04491,-44.110779,-142.58676,-9.8156471,155.31203
3274000000,-10.196112,43.270111,-40.348122,47.409893,-47.363541,62.071182,-38.093472,-155.00557,-40.407692,47.50515,-12.099398,115.81392,-50.743935,37.771729,-51.347347,-167.89883,-47.199287,60.532314,-50.647377,38.367142,-10.265795,35.746189,-43.900723,-143.66101,-38.04908,-154.75049,-51.427948,-167.18423,-43.991283,-143.51247,-9.8121424,155.17952
3274500000,-10.202553,42.998924,-40.34111,46.243191,-47.598766,62.306011,-38.198391,-157.06223,-40.397781,46.339615,-12.117328,115.66373,-50.581146,35.878231,-51.635941,-169.91792,-47.467827,60.77742,-50.471546,36.356224,-10.279594,35.531006,-43.750946,-144.69234,-38.150257,-156.8468,-51.707706,-169.25717,-43.835262,-144.55717,-9.8082714,155.03896
3275000000,-10.209393,42.741676,-40.353065,45.096714,-47.833351,62.791992,-38.317902,-159.08238,-40.412201,45.172886,-12.133674,115.52402,-50.408905,33.900799,-51.974075,-171.82478,-47.730301,61.222649,-50.298294,34.332241,-10.293518,35.30386,-43.587749,-145.86331,-38.263481,-158.89639,-52.04808,-171.06734,-43.671669,-145.75287,-9.802536,154.88774
3275500000,-10.217257,42.481388,-40.382576,44.020489,-48.05735,63.432289,-38.440155,-161.09506,-40.442837,44.066257,-12.147425,115.39066,-50.238495,31.817272,-52.358334,-173.23805,-47.993473,61.942924,-50.114285,32.164696,-10.307395,35.077423,-43.410294,-147.21837,-38.386097,-160.93439,-52.430038,-172.4133,-43.498211,-147.13728,-9.7978916,154.73378
3276000000,-10.225223,42.22961,-40.423748,43.060081,-48.279591,64.365387,-38.577023,-163.10355,-40.477112,43.091934,-12.162724,115.24949,-50.051003,29.670544,-52.783295,-174.36505,-48.231415,62.959995,-49.94001,29.859886,-10.320495,34.845993,-43.235294,-148.77557,-38.517075,-162.98979,-52.835133,-173.41487,-43.328854,-148.70062,-9.7941523,154.57205
3276500000,-10.234569,41.984512,-40.454723,42.236801,-48.517582,65.590355,-38.73032,-165.12869,-40.513794,42.259056,-12.177211,115.1085,-49.855602,27.399246,-53.252014,-174.89632,-48.473907,64.378403,-49.766342,27.539961,-10.334116,34.611835,-43.068451,-150.54152,-38.671711,-165.06432,-53.295906,-173.86823,-43.154728,-150.45459,-9.7879019,154.39754
3277000000,-10.244446,41.739933,-40.480705,41.472122,-48.703434,67.225281,-38.905052,-167.12447,-40.53606,41.472511,-12.190422,114.97069,-49.670902,25.093004,-53.714233,-174.49942,-48.657139,66.080971,-49.591049,25.275606,-10.346272,34.365795,-42.905903,-152.48882,-38.850285,-167.0898,-53.730667,-173.39636,-43.000084,-152.4269,-9.7849436,154.22284
3277500000,-10.255923,41.518364,-40.491955,40.790657,-48.841923,69.304649,-39.102314,-169.05647,-40.552513,40.788418,-12.202274,114.83469,-49.469543,22.753325,-54.098392,-173.46376,-48.817482,68.144684,-49.386478,22.812149,-10.358676,34.110905,-42.778412,-154.67796,-39.048954,-169.04248,-54.105934,-172.35265,-42.872894,-154.59276,-9.7806368,154.03653
3278000000,-10.267445,41.299431,-40.487534,40.132248,-48.911533,71.685104,-39.324318,-170.90689,-40.543465,40.107944,-12.215958,114.69257,-49.256607,20.251585,-54.408169,-171.78624,-48.882141,70.622887,-49.189564,20.346346,-10.37178,33.836224,-42.685905,-156.99155,-39.271927,-170.90742,-54.379711,-170.80179,-42.780979,-156.89047,-9.7771711,153.84607
3278500000,-10.279196,41.103031,-40.463581,39.410934,-48.875366,74.118904,-39.571781,-172.56909,-40.523235,39.415535,-12.227692,114.5555,-49.039955,17.692764,-54.578487,-169.6703,-48.850609,73.218575,-48.983299,17.65546,-10.386381,33.556728,-42.637386,-159.30724,-39.521057,-172.60622,-54.518646,-168.84911,-42.729118,-159.21252,-9.7751923,153.64899
3279000000,-10.290619,40.915985,-40.422054,38.676861,-48.766628,76.37587,-39.836769,-174.02029,-40.48999,38.674835,-12.239873,114.42046,-48.817543,14.952354,-54.60545,-167.86327,-48.72324,75.621346,-48.753986,14.88544,-10.402716,33.274223,-42.627079,-161.60481,-39.785027,-174.08881,-54.521877,-167.16585,-42.724384,-161.50409,-9.7744837,153.45068
3279500000,-10.300363,40.750195,-40.37336,37.832245,-48.579819,78.409172,-40.110317,-175.2453,-40.442066,37.869671,-12.253547,114.27688,-48.584301,11.901552,-54.499012,-166.34105,-48.523155,77.735786,-48.540886,11.778724,-10.420326,32.985054,-42.659828,-163.69212,-40.059788,-175.30836,-54.437035,-165.94122,-42.755207,-163.60474,-9.7744493,153.25008
3280000000,-10.308692,40.573963,-40.322979,36.889336,-48.354218,80.102036,-40.383099,-176.19492,-40.393269,36.960224,-12.264775,114.14561,-48.388268,8.613246,-54.325348,-165.66925,-48.292778,79.386589,-48.343655,8.6174192,-10.439843,32.707924,-42.71629,-165.55751,-40.331951,-176.28395,-54.273922,-165.40764,-42.813332,-165.47058,-9.7749434,153.0472
3280500000,-10.315547,40.406578,-40.268085,35.897564,-48.119324,81.54837,-40.644657,-176.87952,-40.338966,35.985512,-12.278265,114.0106,-48.218277,5.2680988,-54.126583,-165.62137,-48.036243,80.864342,-48.170677,5.2817411,-10.460708,32.425972,-42.775066,-167.19215,-40.595661,-176.97588,-54.114525,-165.48026,-42.875072,-167.08377,-9.7774525,152.85052
3281000000,-10.321085,40.23724,-40.213169,34.817936,-47.841118,82.831963,-40.885353,-177.36346,-40.276379,34.930317,-12.290409,113.87937,-48.069302,1.7855498,-53.956627,-166.27454,-47.756302,82.063461,-48.018654,1.8779593,-10.482048,32.144932,-42.826012,-168.58929,-40.834129,-177.48344,-53.977894,-166.1346,-42.926456,-168.47568,-9.7804985,152.65446
3281500000,-10.326385,40.055485,-40.161388,33.640343,-47.547199,83.93325,-41.097862,-177.64673,-40.221497,33.750572,-12.299993,113.75893,-47.950581,-1.7384593,-53.82238,-167.26291,-47.458626,83.130859,-47.895493,-1.6617675,-10.504178,31.87648,-42.862789,-169.80121,-41.045357,-177.79877,-53.885151,-167.06656,-42.970367,-169.71419,-9.7833242,152.46297
3282000000,-10.331532,39.862595,-40.116821,32.385155,-47.211536,84.820122,-41.284828,-177.81725,-40.173599,32.469692,-12.311648,113.62972,-47.842472,-5.2599435,-53.7421,-168.46529,-47.117695,84.028038,-47.782597,-5.233964,-10.526429,31.608143,-42.878159,-170.89883,-41.227718,-178.03133,-53.824791,-168.07851,-42.986305,-170.78522,-9.7880173,152.27745
3282500000,-10.337892,39.669922,-40.087093,31.112967,-46.847118,85.37413,-41.436375,-177.93433,-40.143627,31.170187,-12.322523,113.49315,-47.776642,-8.9580355,-53.690926,-170.08624,-46.75761,84.57576,-47.708118,-8.9375496,-10.548825,31.348652,-42.85511,-171.93602,-41.376862,-178.15749,-53.762146,-169.63258,-42.968735,-171.78947,-9.7921114,152.09134
3283000000,-10.34494,39.474045,-40.056854,29.808435,-46.461559,85.68631,-41.549957,-178.00871,-40.115261,29.862244,-12.332787,113.36134,-47.720795,-12.487988,-53.696381,-171.75775,-46.365311,84.860542,-47.660839,-12.555816,-10.571829,31.086111,-42.805653,-173.04984,-41.486935,-178.30711,-53.775951,-171.13245,-42.914627,-172.89836,-9.7965002,151.90675
3283500000,-10.352612,39.278446,-40.041416,28.49349,-46.053169,85.562134,-41.625874,-178.11388,-40.093346,28.528339,-12.343693,113.22453,-47.68927,-16.08898,-53.745945,-173.59978,-45.96117,84.719185,-47.623745,-16.219807,-10.595022,30.827032,-42.743114,-174.33272,-41.568878,-178.49446,-53.831009,-172.84354,-42.851887,-174.16267,-9.8016949,151.72926
3284000000,-10.360413,39.080524,-40.02803,27.205345,-45.662235,85.057251,-41.67075,-178.38757,-40.078873,27.243563,-12.353824,113.08839,-47.683456,-19.776653,-53.931763,-175.40094,-45.56089,84.23864,-47.617584,-19.887602,-10.618178,30.57843,-42.6758,-175.73849,-41.622753,-178.83672,-54.011074,-174.48586,-42.785751,-175.55086,-9.8068027,151.55269
3284500000,-10.369119,38.900692,-40.005878,25.909563,-45.272354,84.206772,-41.713093,-178.83759,-40.0616,25.943071,-12.366089,112.94344,-47.715069,-23.412107,-54.176605,-176.48584,-45.163357,83.36232,-47.637207,-23.564825,-10.641945,30.326265,-42.61578,-177.33884,-41.670959,-179.35892,-54.247162,-175.46053,-42.723663,-177.12943,-9.8113651,151.37874
3285000000,-10.376954,38.732742,-39.987576,24.544697,-44.887539,83.043457,-41.745888,-179.40109,-40.038418,24.554096,-12.379275,112.79576,-47.760666,-26.977865,-54.405968,-176.84567,-44.779308,82.103592,-47.692249,-27.138161,-10.664894,30.08061,-42.572559,-179.06853,-41.72485,-179.94388,-54.465641,-175.79512,-42.679554,-178.85274,-9.8163834,151.21088
3285500000,-10.385235,38.572983,-39.972725,23.096962,-44.526955,81.417389,-41.773548,179.93478,-40.025585,23.10059,-12.39086,112.65545,-47.838867,-30.50345,-54.580177,-176.86618,-44.415241,80.471352,-47.77232,-30.663786,-10.687436,29.838966,-42.560074,179.16508,-41.770084,179.43784,-54.65691,-175.7066,-42.662987,179.332,-9.8207731,151.04492
3286000000,-10.392239,38.418755,-39.976776,21.576998,-44.213417,79.449272,-41.813011,179.15369,-40.031269,21.53129,-12.404097,112.50176,-47.935509,-33.770897,-54.723331,-176.72383,-44.101234,78.432579,-47.865108,-33.906963,-10.70965,29.598452,-42.570904,177.41406,-41.813438,178.72598,-54.764671,-175.37482,-42.677082,177.58432,-9.8247976,150.87852
3286500000,-10.398072,38.271294,-39.994003,20.045582,-43.959301,77.217346,-41.85593,178.39107,-40.05127,20.011677,-12.418204,112.34584,-48.035183,-36.966671,-54.801113,-176.36667,-43.849194,76.168587,-47.957294,-37.101418,-10.731637,29.350714,-42.603947,175.74306,-41.863525,177.99022,-54.832535,-175.00394,-42.713203,175.90941,-9.8276939,150.70894
