!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3397000000,-14.378622,-3.1214192,-44.845997,123.62591,-38.738747,-57.664719,-48.295319,-55.19886,-44.945179,123.85431,-15.960314,92.186676,-39.071476,-179.95845,-40.801826,-163.91261,-38.737801,-57.653954,-38.995014,-179.83781,-12.940315,-16.179716,-44.86478,-35.780773,-48.365372,-54.747181,-40.801678,-164.06761,-44.988186,-36.179859,-11.328992,118.00976
3397500000,-14.38698,-3.0815663,-44.882408,122.34692,-38.447643,-59.049622,-48.704197,-57.437847,-44.973137,122.58908,-15.993811,92.227852,-39.069965,179.14377,-40.862591,-164.88007,-38.445244,-59.001442,-38.98909,179.23608,-12.970034,-16.376625,-44.7342,-36.983604,-48.76297,-56.925278,-40.867596,-165.04424,-44.861969,-37.349083,-11.333477,117.9111
3398000000,-14.393883,-3.0325258,-44.937168,121.1441,-38.190292,-60.55912,-49.138523,-59.531036,-45.008083,121.42052,-16.024261,92.279282,-39.062836,178.29628,-40.919266,-165.77049,-38.17915,-60.495682,-38.98344,178.37801,-13.000299,-16.561369,-44.629238,-38.282223,-49.18766,-58.971321,-40.928524,-165.94432,-44.77364,-38.583233,-11.338622,117.80686
3398500000,-14.39805,-2.9829924,-44.980167,120.08543,-37.954754,-62.154572,-49.620373,-61.429001,-45.045078,120.33664,-16.054094,92.329216,-39.044022,177.49823,-40.9659,-166.60718,-37.938332,-62.079582,-38.966476,177.51221,-13.029998,-16.74559,-44.55188,-39.552551,-49.64526,-60.841125,-40.979362,-166.75256,-44.693584,-39.708073,-11.344979,117.69397
3399000000,-14.400468,-2.935394,-45.024021,119.09954,-37.746063,-63.838131,-50.15556,-63.19735,-45.079765,119.34212,-16.081682,92.375252,-39.015579,176.67862,-41.001347,-167.36407,-37.723358,-63.777596,-38.936543,176.71129,-13.058764,-16.924232,-44.488037,-40.604469,-50.15255,-62.472572,-41.014854,-167.51065,-44.623428,-40.735855,-11.349852,117.57587
3399500000,-14.4009,-2.8959846,-45.067242,118.20028,-37.56152,-65.556328,-50.713711,-64.488388,-45.105186,118.45645,-16.107687,92.423271,-38.971024,175.81049,-41.020035,-168.13165,-37.535774,-65.508331,-38.893093,175.85503,-13.087403,-17.109732,-44.412525,-41.575485,-50.680214,-63.789009,-41.035664,-168.26202,-44.55267,-41.666782,-11.357077,117.45132
3400000000,-14.398591,-2.8734536,-45.093693,117.42532,-37.393951,-67.346748,-51.308529,-65.286865,-45.124332,117.64928,-16.136156,92.459343,-38.911121,174.87312,-41.029167,-168.89728,-37.366623,-67.278786,-38.834824,174.91585,-13.114688,-17.303087,-44.327488,-42.514259,-51.248219,-64.737755,-41.043884,-169.00198,-44.460186,-42.547955,-11.364939,117.32286
3400500000,-14.394865,-2.8503394,-45.09095,116.73098,-37.246658,-69.134377,-51.89827,-65.611382,-45.113819,116.90807,-16.163244,92.502281,-38.851192,173.8177,-41.025089,-169.67224,-37.219364,-69.084526,-38.773563,173.88818,-13.142478,-17.500418,-44.217739,-43.458118,-51.807713,-65.306953,-41.034641,-169.74887,-44.343067,-43.429333,-11.373651,117.19273
3401000000,-14.390214,-2.8535943,-45.074783,115.96601,-37.121433,-70.954308,-52.500351,-65.371758,-45.087875,116.04366,-16.189411,92.548149,-38.78804,172.6633,-41.003902,-170.45801,-37.091709,-70.906677,-38.713875,172.76396,-13.171837,-17.698921,-44.083847,-44.504738,-52.401928,-65.334641,-41.015884,-170.5285,-44.198475,-44.49892,-11.382356,117.06181
3401500000,-14.384144,-2.8725946,-45.044811,115.10579,-37.008556,-72.78392,-53.067272,-64.433342,-45.054218,115.14774,-16.216097,92.593369,-38.728321,171.45503,-40.974552,-171.29044,-36.98241,-72.755119,-38.658798,171.54231,-13.201895,-17.906885,-43.949806,-45.839062,-52.972046,-64.846474,-40.986969,-171.35391,-44.061554,-45.788754,-11.392989,116.9287
3402000000,-14.379184,-2.9095175,-45.007553,114.21365,-36.916168,-74.604668,-53.577499,-63.338306,-45.009811,114.22042,-16.244165,92.635414,-38.68082,170.14308,-40.932266,-172.17543,-36.887321,-74.568283,-38.604099,170.28271,-13.232095,-18.119492,-43.822193,-47.327045,-53.522049,-63.978199,-40.948437,-172.20699,-43.926991,-47.317307,-11.405185,116.79868
3402500000,-14.374758,-2.9562337,-44.953678,113.26512,-36.843491,-76.441063,-54.064232,-61.870121,-44.960091,113.2151,-16.270014,92.67952,-38.644054,168.79219,-40.879768,-173.13118,-36.813057,-76.399536,-38.563087,168.93524,-13.264201,-18.327959,-43.719692,-49.083946,-54.04678,-62.74979,-40.895119,-173.1675,-43.818626,-49.029163,-11.41763,116.67571
3403000000,-14.370995,-3.0238738,-44.888531,112.16542,-36.784355,-78.244286,-54.535919,-60.139824,-44.888573,112.08095,-16.298494,92.716492,-38.617104,167.39348,-40.821747,-174.21625,-36.750828,-78.176003,-38.533394,167.5554,-13.295693,-18.539467,-43.645149,-50.904964,-54.547661,-61.019409,-40.835419,-174.24246,-43.736263,-50.885284,-11.431698,116.55874
3403500000,-14.367312,-3.0940037,-44.821377,110.97318,-36.740215,-79.9562,-54.945766,-57.821171,-44.825588,110.8318,-16.326424,92.757645,-38.601528,166.01219,-40.761116,-175.39073,-36.711349,-79.896996,-38.511967,166.15411,-13.327735,-18.752941,-43.612404,-52.741966,-55.032478,-58.653267,-40.776207,-175.41853,-43.705757,-52.713459,-11.446884,116.44978
3404000000,-14.364111,-3.1656003,-44.762516,109.71098,-36.705212,-81.620285,-55.312759,-55.118813,-44.771118,109.47829,-16.352459,92.801086,-38.594246,164.62596,-40.702976,-176.70331,-36.671684,-81.546944,-38.505455,164.76921,-13.360907,-18.963573,-43.612103,-54.52808,-55.408504,-55.642731,-40.717407,-176.68716,-43.697884,-54.536373,-11.46037,116.35253
3404500000,-14.359157,-3.2490656,-44.709076,108.31158,-36.674416,-83.24295,-55.586399,-52.245289,-44.723373,108.02956,-16.382607,92.83149,-38.594696,163.2771,-40.653717,-178.10748,-36.636662,-83.168633,-38.508587,163.40915,-13.394491,-19.171,-43.63673,-56.256107,-55.702938,-52.260593,-40.670536,-178.07768,-43.7211,-56.207264,-11.475007,116.2625
3405000000,-14.354017,-3.3332043,-44.662888,106.8368,-36.649464,-84.811783,-55.803104,-48.957664,-44.688576,106.53642,-16.411377,92.867149,-38.605766,161.92786,-40.621548,-179.59322,-36.613789,-84.779533,-38.516476,162.089,-13.428167,-19.38793,-43.689659,-57.805298,-55.899242,-48.518185,-40.638565,-179.53696,-43.764038,-57.785431,-11.490475,116.1796
3405500000,-14.347737,-3.4516418,-44.635345,105.33022,-36.629742,-86.347786,-55.939873,-45.167057,-44.664608,104.99542,-16.43919,92.906403,-38.618958,160.65767,-40.606266,178.9046,-36.592911,-86.299118,-38.526073,160.78934,-13.461824,-19.594002,-43.753689,-59.077873,-55.955196,-44.437172,-40.623184,179.00371,-43.816086,-59.090782,-11.504484,116.10236
3406000000,-14.342386,-3.5911202,-44.623924,103.85445,-36.606422,-87.860573,-55.894333,-41.25293,-44.659153,103.53108,-16.468515,92.94046,-38.634106,159.37923,-40.604443,177.41544,-36.574734,-87.817085,-38.539043,159.50491,-13.495337,-19.79933,-43.800011,-60.239716,-55.823559,-40.629898,-40.617558,177.56619,-43.860577,-60.23682,-11.516258,116.03033
3406500000,-14.338111,-3.7379971,-44.621365,102.36801,-36.590889,-89.373795,-55.660923,-37.441853,-44.656288,102.06094,-16.495701,92.980011,-38.651314,158.11346,-40.609951,175.97717,-36.555122,-89.299568,-38.55843,158.23584,-13.529236,-20.006647,-43.842381,-61.294079,-55.524979,-37.166813,-40.620041,176.15196,-43.889446,-61.356544,-11.529487,115.95863
3407000000,-14.33781,-3.8934124,-44.623867,100.95815,-36.576656,-90.844521,-55.263313,-34.364483,-44.65799,100.66374,-16.524185,93.008514,-38.678425,156.88446,-40.625736,174.59071,-36.538464,-90.781914,-38.585396,156.98691,-13.563781,-20.207397,-43.876926,-62.362694,-55.101383,-34.481087,-40.633274,174.79515,-43.926117,-62.499886,-11.541739,115.88652
3407500000,-14.34094,-4.066442,-44.628731,99.613655,-36.563137,-92.335121,-54.718719,-32.419315,-44.664356,99.313713,-16.551458,93.039093,-38.711006,155.70363,-40.642517,173.27791,-36.522568,-92.260468,-38.617199,155.79041,-13.597958,-20.406332,-43.919895,-63.396294,-54.566212,-32.731895,-40.645969,173.4597,-43.968903,-63.550224,-11.554197,115.81068
3408000000,-14.348333,-4.2354231,-44.636692,98.386078,-36.547321,-93.815628,-54.153576,-31.69915,-44.666298,98.088623,-16.576357,93.068214,-38.745022,154.59282,-40.658112,172.00243,-36.504585,-93.737244,-38.652409,154.65419,-13.631684,-20.609634,-43.970341,-64.321327,-54.009495,-32.385082,-40.658543,172.19853,-44.018635,-64.530067,-11.566336,115.73087
3408500000,-14.359649,-4.401032,-44.626606,97.220497,-36.535412,-95.35614,-53.586735,-32.04335,-44.655346,96.883575,-16.601601,93.08786,-38.774639,153.50839,-40.673428,170.76086,-36.488651,-95.259666,-38.68409,153.57161,-13.665813,-20.806726,-44.013687,-65.077011,-53.485352,-32.922768,-40.666557,170.95915,-44.058979,-65.362038,-11.579918,115.64833
3409000000,-14.374437,-4.5485229,-44.600243,96.126625,-36.527702,-96.945824,-53.064178,-33.297268,-44.631733,95.714615,-16.62816,93.096802,-38.808765,152.49828,-40.690117,169.54155,-36.477551,-96.865967,-38.720364,152.53946,-13.699957,-21.005245,-44.056946,-65.777863,-52.995495,-34.401901,-40.678246,169.73174,-44.105789,-66.122414,-11.591512,115.56744
3409500000,-14.390363,-4.6841359,-44.545673,94.959694,-36.538158,-98.577042,-52.620106,-35.470058,-44.584412,94.547401,-16.651844,93.109726,-38.843178,151.53496,-40.705849,168.34889,-36.478958,-98.536079,-38.757786,151.59811,-13.735064,-21.196774,-44.092445,-66.373604,-52.571693,-36.622757,-40.69157,168.51485,-44.151958,-66.767754,-11.606141,115.48559
3410000000,-14.407746,-4.8034697,-44.476276,93.727142,-36.565197,-100.23978,-52.246021,-38.264969,-44.524624,93.262802,-16.679136,93.114548,-38.871002,150.63251,-40.724667,167.20128,-36.504364,-100.221,-38.791981,150.67078,-13.771895,-21.388885,-44.120377,-66.760414,-52.256561,-39.461826,-40.706192,167.3438,-44.18177,-67.199188,-11.621194,115.40423
3410500000,-14.425488,-4.9160275,-44.388725,92.376572,-36.612904,-101.85256,-51.986431,-41.569592,-44.453266,91.883141,-16.705896,93.117577,-38.895699,149.80119,-40.74025,166.1516,-36.550644,-101.86668,-38.817562,149.88513,-13.807268,-21.579266,-44.114315,-67.033844,-52.012276,-42.766941,-40.711868,166.21614,-44.192944,-67.480911,-11.635617,115.32385
3411000000,-14.443931,-5.0132356,-44.294167,90.807419,-36.676769,-103.35967,-51.830185,-45.395454,-44.36375,90.30619,-16.731264,93.136391,-38.908649,149.04311,-40.742924,165.12703,-36.610813,-103.45451,-38.831524,149.10495,-13.843783,-21.750013,-44.069801,-67.227257,-51.894695,-46.529495,-40.714542,165.11726,-44.170059,-67.569321,-11.64874,115.2449
3411500000,-14.462501,-5.1069708,-44.20414,89.044838,-36.758675,-104.82015,-51.792244,-49.260014,-44.279991,88.612198,-16.758995,93.14978,-38.907806,148.2942,-40.738262,164.10645,-36.690258,-104.9502,-38.825214,148.35149,-13.879852,-21.911472,-43.987865,-67.452049,-51.886559,-50.400295,-40.709339,164.07494,-44.093235,-67.773018,-11.663137,115.16644
3412000000,-14.481595,-5.2099524,-44.134888,87.110336,-36.847572,-106.08749,-51.856979,-53.322662,-44.210102,86.690491,-16.786467,93.16732,-38.889965,147.53477,-40.720398,163.07739,-36.785988,-106.29664,-38.805889,147.57855,-13.915009,-22.060585,-43.876205,-67.744896,-51.964542,-54.345158,-40.691299,163.02715,-43.977722,-68.008118,-11.677129,115.08745
3412500000,-14.502719,-5.3108506,-44.08638,85.072693,-36.94075,-107.22342,-52.021996,-57.526764,-44.161472,84.673233,-16.811499,93.196632,-38.863907,146.71922,-40.688316,161.98494,-36.880013,-107.46711,-38.778095,146.7621,-13.948441,-22.198162,-43.720997,-68.230652,-52.141384,-58.463634,-40.664928,161.90714,-43.830765,-68.405525,-11.689411,115.00863
3413000000,-14.526032,-5.3991275,-44.059467,82.976929,-37.024925,-108.19862,-52.30917,-61.892799,-44.139858,82.593124,-16.839254,93.221977,-38.828606,145.83922,-40.654217,160.80815,-36.969997,-108.47338,-38.745567,145.8544,-13.98003,-22.334343,-43.547325,-68.970039,-52.443394,-62.732166,-40.631626,160.72256,-43.651413,-69.097191,-11.701624,114.92918
3413500000,-14.551419,-5.4764242,-44.050068,80.887718,-37.094944,-109.07755,-52.768204,-66.106224,-44.132549,80.53949,-16.867899,93.2537,-38.791744,144.87703,-40.621052,159.53944,-37.046616,-109.37421,-38.713264,144.89795,-14.009047,-22.463259,-43.364498,-70.016731,-52.893082,-66.909004,-40.604836,159.44801,-43.47266,-70.119247,-11.715158,114.84467
3414000000,-14.580006,-5.5211663,-44.045795,78.738289,-37.152744,-109.88966,-53.358112,-69.962723,-44.132214,78.400665,-16.895765,93.296791,-38.768757,143.86002,-40.59837,158.26985,-37.110321,-110.20243,-38.685806,143.90466,-14.036806,-22.591722,-43.193764,-71.247314,-53.47525,-70.826904,-40.582466,158.1658,-43.298824,-71.34623,-11.726308,114.76076
3414500000,-14.60849,-5.545176,-44.070061,76.556854,-37.197826,-110.65755,-54.094772,-73.658951,-44.161133,76.258377,-16.924553,93.340965,-38.741272,142.88289,-40.575985,156.97311,-37.158001,-111.01028,-38.661938,142.89813,-14.063093,-22.717705,-43.035839,-72.73584,-54.203232,-74.363441,-40.563015,156.82253,-43.140179,-72.808319,-11.739112,114.67577
3415000000,-14.635523,-5.5472527,-44.110058,74.434456,-37.22504,-111.43052,-55.002247,-76.714394,-44.211861,74.168587,-16.95322,93.388557,-38.7159,141.86339,-40.554386,155.64516,-37.189346,-111.80586,-38.635185,141.89622,-14.087699,-22.854595,-42.893265,-74.410675,-55.110359,-77.485275,-40.547546,155.44725,-42.998455,-74.421478,-11.753075,114.59011
3415500000,-14.661145,-5.5223703,-44.170399,72.358543,-37.238819,-112.26608,-56.111881,-78.906776,-44.275688,72.152916,-16.982052,93.443077,-38.688503,140.85645,-40.541061,154.2804,-37.21331,-112.63273,-38.60981,140.83467,-14.110814,-22.983358,-42.776337,-76.187363,-56.216099,-79.959534,-40.538643,154.09477,-42.877472,-76.150482,-11.767358,114.50623
3416000000,-14.683476,-5.4750319,-44.250217,70.428612,-37.252655,-113.16308,-57.443947,-79.934082,-44.354477,70.241196,-17.013414,93.502205,-38.663376,139.80847,-40.533672,152.92616,-37.233482,-113.5265,-38.581478,139.76854,-14.13243,-23.123829,-42.691956,-78.078972,-57.571629,-81.121994,-40.537075,152.74507,-42.788315,-77.998413,-11.778503,114.42488
3416500000,-14.702269,-5.4235964,-44.327232,68.562149,-37.268909,-114.06593,-58.982838,-79.045883,-44.428715,68.49733,-17.044231,93.564857,-38.634197,138.74968,-40.529911,151.56578,-37.252296,-114.45669,-38.554695,138.67708,-14.152908,-23.268103,-42.636452,-79.968552,-59.208241,-80.501694,-40.538883,151.41272,-42.733593,-79.892326,-11.792103,114.34027
3417000000,-14.718921,-5.3589444,-44.403172,66.7724,-37.290703,-115.00087,-60.851368,-74.75296,-44.503815,66.751762,-17.074404,93.63578,-38.607536,137.61992,-40.530342,150.20036,-37.280529,-115.38033,-38.529289,137.59195,-14.172933,-23.418442,-42.606464,-81.818909,-61.148739,-76.421379,-40.543739,150.08929,-42.702141,-81.765381,-11.805239,114.25633
3417500000,-14.732613,-5.307065,-44.484676,65.027519,-37.318527,-115.89016,-62.757809,-64.785378,-44.574459,65.094872,-17.103676,93.708717,-38.584629,136.47643,-40.53561,148.84492,-37.309513,-116.23872,-38.507221,136.41859,-14.192633,-23.57906,-42.598621,-83.620911,-63.254669,-66.297318,-40.551147,148.77225,-42.695961,-83.470757,-11.817173,114.1713
3418000000,-14.745187,-5.2568226,-44.554214,63.275753,-37.342655,-116.70067,-64.056671,-47.263233,-44.630939,63.421402,-17.136683,93.771698,-38.56675,135.26176,-40.547829,147.5043,-37.333515,-117.03467,-38.491615,135.21564,-14.212461,-23.735888,-42.61021,-85.285965,-64.690109,-46.989948,-40.563107,147.44852,-42.691574,-85.128677,-11.829478,114.08463
3418500000,-14.756865,-5.1995168,-44.616272,61.560646,-37.357723,-117.48216,-63.783215,-26.636478,-44.688309,61.695011,-17.16501,93.851967,-38.561684,134.00078,-40.561447,146.175,-37.35162,-117.83149,-38.489307,133.99281,-14.230967,-23.900146,-42.621365,-86.819855,-64.290382,-24.525633,-40.576321,146.14888,-42.699738,-86.682243,-11.843407,113.99596
3419000000,-14.767039,-5.1396685,-44.683784,59.762074,-37.354534,-118.26172,-62.171814,-11.458622,-44.744904,59.930225,-17.198692,93.924522,-38.57465,132.78998,-40.578049,144.83257,-37.355423,-118.61338,-38.503178,132.79402,-14.248882,-24.064911,-42.62072,-88.301804,-62.401981,-8.6007662,-40.592987,144.83452,-42.699387,-88.174202,-11.855848,113.90952
3419500000,-14.776051,-5.0862389,-44.750183,57.9585,-37.34967,-119.07081,-60.270119,-3.6810045,-44.802532,58.085972,-17.232038,94.004478,-38.597939,131.63354,-40.604671,143.51855,-37.350872,-119.38222,-38.52618,131.63513,-14.266341,-24.233601,-42.616531,-89.748688,-60.33728,-1.5348804,-40.614414,143.52243,-42.699253,-89.640121,-11.870167,113.81846
3420000000,-14.78305,-5.0311208,-44.83572,56.04641,-37.331825,-119.93147,-58.486755,-0.89046073,-44.873951,56.200935,-17.263468,94.095177,-38.628361,130.55058,-40.63694,142.26514,-37.338718,-120.21255,-38.559578,130.56607,-14.283243,-24.407192,-42.608917,-91.214729,-58.509449,0.81156856,-40.641113,142.26639,-42.689186,-91.10643,-11.885345,113.72679
3420500000,-14.789659,-4.9808345,-44.937183,54.16024,-37.309788,-120.85274,-57.009651,-0.8628422,-44.967896,54.209869,-17.297106,94.185211,-38.662582,129.57797,-40.671432,141.045,-37.322086,-121.11763,-38.592255,129.58534,-14.298857,-24.589689,-42.598351,-92.758133,-57.005383,0.14831902,-40.674572,141.03568,-42.681095,-92.677185,-11.90044,113.63819
3421000000,-14.795108,-4.9375539,-45.059868,52.263306,-37.287682,-121.8412,-55.817886,-2.7594686,-45.08849,52.306896,-17.332376,94.273308,-38.697201,128.6553,-40.706795,139.89172,-37.303581,-122.07971,-38.627132,128.69395,-14.315672,-24.772858,-42.606499,-94.400894,-55.807121,-1.9776791,-40.70982,139.86037,-42.688725,-94.345779,-11.916711,113.55505
3421500000,-14.799884,-4.9042339,-45.203384,50.477379,-37.272865,-122.88401,-54.886322,-5.4656472,-45.22551,50.484863,-17.365721,94.376457,-38.731251,127.85194,-40.739571,138.78639,-37.287914,-123.10278,-38.659477,127.90739,-14.331668,-24.971024,-42.637043,-96.04258,-54.888981,-4.843976,-40.7439,138.73763,-42.715122,-96.000298,-11.933681,113.47534
3422000000,-14.804393,-4.8783259,-45.364956,48.832218,-37.263988,-123.97144,-54.193211,-8.7314425,-45.378937,48.781174,-17.400871,94.476028,-38.75779,127.12673,-40.76865,137.76064,-37.280018,-124.13499,-38.681828,127.19826,-14.348299,-25.181059,-42.684891,-97.65168,-54.194374,-8.1191282,-40.775925,137.69745,-42.761581,-97.553276,-11.951192,113.39819
3422500000,-14.808506,-4.8569927,-45.532379,47.372627,-37.260563,-125.05301,-53.714546,-11.971754,-45.550964,47.225792,-17.435369,94.586967,-38.771351,126.48689,-40.790089,136.78876,-37.275349,-125.18912,-38.694946,126.55325,-14.365745,-25.396086,-42.751225,-99.103218,-53.713444,-11.553554,-40.801743,136.68448,-42.819153,-99.037331,-11.968283,113.328
3423000000,-14.81208,-4.848063,-45.706108,46.089569,-37.261677,-126.13799,-53.384544,-14.966365,-45.719292,45.897358,-17.46834,94.710373,-38.771355,125.85951,-40.799953,135.8205,-37.273613,-126.26923,-38.69231,125.93568,-14.385348,-25.612503,-42.821896,-100.4363,-53.364525,-14.592137,-40.812511,135.70967,-42.88084,-100.342,-11.987742,113.26193
3423500000,-14.814808,-4.8491821,-45.870354,44.945141,-37.265961,-127.24006,-53.180485,-17.549576,-45.885288,44.703316,-17.504026,94.831184,-38.7589,125.2307,-40.804455,134.86421,-37.273823,-127.33529,-38.682884,125.3017,-14.40584,-25.828209,-42.883995,-101.65286,-53.163757,-17.352596,-40.818851,134.76965,-42.942196,-101.59518,-12.007469,113.20197
3424000000,-14.816993,-4.8581443,-46.026173,43.959824,-37.276321,-128.30823,-53.06163,-19.723288,-46.031265,43.708225,-17.536577,94.963974,-38.743435,124.61832,-40.797218,133.8761,-37.275467,-128.39415,-38.661938,124.64983,-14.428234,-26.040775,-42.944962,-102.78569,-53.022331,-19.57568,-40.813507,133.79616,-42.995712,-102.77791,-12.026186,113.15469
3424500000,-14.819175,-4.8896337,-46.15876,43.080376,-37.279503,-129.34793,-52.97377,-21.252899,-46.16967,42.800865,-17.566538,95.105942,-38.716469,123.99297,-40.784138,132.82545,-37.272594,-129.43419,-38.63348,124.01193,-14.451731,-26.235901,-42.991104,-103.79301,-52.933079,-21.096048,-40.802612,132.74669,-43.047211,-103.87089,-12.045968,113.11648
3425000000,-14.82227,-4.9296641,-46.273945,42.348148,-37.2827,-130.41347,-52.905769,-22.392347,-46.290413,41.971916,-17.597761,95.243607,-38.680267,123.38329,-40.776337,131.69499,-37.272919,-130.50032,-38.597507,123.39565,-14.474854,-26.421522,-43.017708,-104.7971,-52.873646,-22.432863,-40.797787,131.64557,-43.081402,-104.90735,-12.064057,113.09032
3425500000,-14.826839,-4.9919744,-46.365829,41.599312,-37.286568,-131.48506,-52.853771,-23.23671,-46.397366,41.230076,-17.628563,95.37989,-38.631557,122.75211,-40.773388,130.58588,-37.275192,-131.56989,-38.545792,122.76807,-14.496972,-26.599636,-43.034889,-105.79642,-52.820972,-23.273952,-40.796017,130.51199,-43.103588,-106.01892,-12.083452,113.07523
3426000000,-14.83405,-5.0484366,-46.44902,40.898979,-37.285374,-132.55626,-52.798889,-23.547024,-46.486378,40.553738,-17.655853,95.524399,-38.571396,122.07848,-40.777519,129.43822,-37.278511,-132.65129,-38.486683,122.09746,-14.519133,-26.75799,-43.046463,-106.89279,-52.758724,-23.697903,-40.801735,129.392,-43.12149,-107.08092,-12.098036,113.07342
3426500000,-14.843611,-5.1294527,-46.504494,40.270786,-37.285408,-133.64856,-52.710434,-23.536448,-46.541809,39.872822,-17.688457,95.650978,-38.50069,121.35469,-40.791004,128.30434,-37.274281,-133.73056,-38.418633,121.37147,-14.538743,-26.925671,-43.047192,-107.97292,-52.669762,-23.822844,-40.813168,128.29747,-43.128838,-108.1833,-12.113123,113.07397
3427000000,-14.856071,-5.2036939,-46.533108,39.578484,-37.280235,-134.75574,-52.572693,-23.326273,-46.586525,39.191753,-17.717905,95.783607,-38.428642,120.5675,-40.811817,127.26029,-37.272377,-134.86195,-38.345974,120.57587,-14.557461,-27.077152,-43.050003,-109.13622,-52.540184,-23.846531,-40.834778,127.22778,-43.13615,-109.34763,-12.124711,113.07603
3427500000,-14.871123,-5.2658415,-46.539112,38.87376,-37.269154,-135.92755,-52.390682,-23.113981,-46.595638,38.504807,-17.748953,95.910156,-38.350277,119.70838,-40.832672,126.28551,-37.265491,-135.99284,-38.267536,119.73351,-14.573878,-27.230261,-43.051212,-110.35728,-52.393127,-23.728506,-40.852394,126.26896,-43.135746,-110.5566,-12.13294,113.07825
3428000000,-14.888482,-5.3051267,-46.531979,37.977348,-37.260143,-137.18794,-52.195789,-23.073761,-46.576767,37.675941,-17.780363,96.038712,-38.26643,118.78931,-40.847012,125.38808,-37.256184,-137.19966,-38.184498,118.80554,-14.588505,-27.381191,-43.054585,-111.7056,-52.213161,-23.754393,-40.863628,125.35868,-43.140903,-111.89397,-12.14217,113.0755
3428500000,-14.906257,-5.3492098,-46.500927,37.038254,-37.260033,-138.51372,-51.989964,-23.039484,-46.549618,36.690327,-17.812628,96.170258,-38.191017,117.74685,-40.850372,124.57801,-37.251778,-138.4603,-38.104065,117.75928,-14.601259,-27.533962,-43.077103,-113.07554,-52.023342,-23.729418,-40.871559,124.5154,-43.151508,-113.30069,-12.150086,113.06955
3429000000,-14.924912,-5.3649945,-46.461281,35.916584,-37.265331,-139.86642,-51.752193,-22.877871,-46.508797,35.530449,-17.847868,96.299995,-38.120331,116.62733,-40.839371,123.78636,-37.252731,-139.81084,-38.037376,116.66523,-14.612141,-27.696299,-43.100677,-114.46907,-51.799095,-23.587486,-40.867214,123.73717,-43.182041,-114.73676,-12.154541,113.06494
3429500000,-14.942792,-5.3817348,-46.418953,34.580078,-37.284008,-141.31537,-51.494038,-22.741302,-46.480324,34.242023,-17.885321,96.428513,-38.060024,115.52249,-40.817467,122.99533,-37.268326,-141.20691,-37.977028,115.56717,-14.622262,-27.860252,-43.138603,-115.86042,-51.551468,-23.452402,-40.848896,122.96236,-43.223061,-116.234,-12.160121,113.05759
3430000000,-14.959859,-5.3795724,-46.390137,33.069511,-37.315903,-142.7643,-51.192371,-22.605013,-46.449982,32.813465,-17.923912,96.562424,-38.005756,114.40059,-40.782642,122.2079,-37.29847,-142.65114,-37.920296,114.45454,-14.631156,-28.038376,-43.189514,-117.28223,-51.283348,-23.31802,-40.815727,122.18958,-43.281342,-117.63366,-12.164821,113.04858
3430500000,-14.975328,-5.3758574,-46.383282,31.455391,-37.362484,-144.2112,-50.852386,-22.422909,-46.439774,31.135162,-17.960239,96.708847,-37.955719,113.28996,-40.732727,121.37481,-37.340515,-144.05966,-37.869522,113.37243,-14.640078,-28.227606,-43.245842,-118.65662,-50.975384,-23.046665,-40.767776,121.37109,-43.350693,-119.09126,-12.166315,113.03867
3431000000,-14.989363,-5.3828473,-46.388527,29.812445,-37.421509,-145.64977,-50.472527,-22.52878,-46.456196,29.449938,-18.001791,96.84716,-37.904472,112.22468,-40.672932,120.4438,-37.389339,-145.48309,-37.821381,112.28973,-14.649816,-28.414505,-43.323643,-120.0368,-50.581791,-22.939848,-40.710049,120.47913,-43.434067,-120.45602,-12.170308,113.02731
3431500000,-15.002701,-5.4016404,-46.430355,28.055735,-37.49324,-147.01965,-50.020927,-23.005522,-46.496639,27.782469,-18.045692,96.988708,-37.852192,111.17365,-40.609829,119.43367,-37.452793,-146.88832,-37.770283,111.2206,-14.660089,-28.60997,-43.4105,-121.34953,-50.136921,-23.325296,-40.643406,119.52292,-43.5336,-121.74577,-12.172161,113.01615
3432000000,-15.015974,-5.4312787,-46.491539,26.441105,-37.572384,-148.40062,-49.577011,-23.877689,-46.568481,26.125105,-18.084465,97.150612,-37.799549,110.09921,-40.549812,118.39671,-37.523975,-148.26622,-37.715626,110.14148,-14.671737,-28.801146,-43.508938,-122.58581,-49.673103,-24.147797,-40.579472,118.49221,-43.638615,-122.95477,-12.17617,113.00269
