!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3216000000,-10.092349,67.045258,-40.64827,173.20296,-40.41935,113.6402,-35.603214,-5.7484207,-40.643986,172.97818,-12.063396,134.63716,-45.166309,-69.101173,-43.453465,9.1714907,-40.296818,112.81815,-45.035046,-67.991867,-9.2639208,64.212624,-51.20776,-33.784561,-35.723011,-6.6642585,-43.412678,8.9237041,-51.249622,-34.557316,-9.877223,175.31247
3216500000,-10.097189,66.847572,-40.719475,171.95399,-40.476852,111.89322,-35.62368,-7.4302855,-40.717148,171.73384,-12.047864,134.45573,-45.231323,-70.573997,-43.329636,7.6251183,-40.37339,111.02695,-45.087414,-69.645523,-9.2608938,63.92112,-51.275154,-34.159332,-35.752125,-8.2949524,-43.298229,7.3178911,-51.316532,-34.962868,-9.8717184,175.12752
3217000000,-10.102825,66.650513,-40.805973,170.77483,-40.531807,110.2212,-35.652737,-9.1015739,-40.800701,170.55862,-12.033163,134.27254,-45.275837,-72.160858,-43.220039,5.9279327,-40.456482,109.37206,-45.122196,-71.445938,-9.257947,63.630154,-51.370419,-34.906689,-35.785,-9.8942423,-43.191853,5.591351,-51.406456,-35.744148,-9.8670921,174.94589
3217500000,-10.108124,66.468956,-40.899006,169.69632,-40.591042,108.60222,-35.687878,-10.75235,-40.892963,169.44241,-12.017574,134.08885,-45.317223,-73.827339,-43.124718,4.1267438,-40.539597,107.72463,-45.167702,-73.360695,-9.2556705,63.33831,-51.511864,-35.746494,-35.82296,-11.479515,-43.110867,3.7472625,-51.547276,-36.650631,-9.8619509,174.7576
3218000000,-10.114172,66.286034,-40.993458,168.66916,-40.661526,106.96188,-35.728397,-12.350309,-40.982952,168.40204,-12.003571,133.89685,-45.35297,-75.65361,-43.049141,2.2078424,-40.631535,106.12528,-45.222099,-75.416153,-9.2541637,63.052299,-51.734211,-36.358257,-35.863018,-13.020507,-43.04755,1.8337349,-51.768707,-37.351353,-9.8577423,174.57268
3218500000,-10.120292,66.114151,-41.095352,167.65088,-40.731979,105.31554,-35.772106,-13.935357,-41.083031,167.34789,-11.990399,133.70256,-45.403683,-77.552963,-43.005875,0.23788218,-40.735142,104.60374,-45.291676,-77.509712,-9.251895,62.772377,-52.006477,-36.529182,-35.906223,-14.541247,-43.014969,-0.13141327,-52.029961,-37.645077,-9.8530321,174.38579
3219000000,-10.125547,65.962372,-41.213909,166.71034,-40.813423,103.69466,-35.815502,-15.492656,-41.202698,166.34946,-11.978181,133.50346,-45.457279,-79.532509,-42.987476,-1.6925691,-40.837326,103.14724,-45.369762,-79.625038,-9.2499609,62.487537,-52.27243,-35.93552,-35.946655,-16.029856,-43.011143,-2.0228355,-52.308594,-37.155746,-9.847415,174.19536
3219500000,-10.129377,65.820618,-41.334595,165.94781,-40.913376,102.00301,-35.863716,-17.048611,-41.326553,165.55103,-11.965882,133.30568,-45.51828,-81.584274,-43.000713,-3.5300024,-40.948952,101.68243,-45.464516,-81.750725,-9.2486687,62.207813,-52.481899,-34.612057,-35.991394,-17.541698,-43.035896,-3.8285666,-52.555401,-35.961819,-9.8425732,174.00908
3220000000,-10.130757,65.684265,-41.451332,165.2276,-41.050072,100.37483,-35.920536,-18.565668,-41.445,164.81314,-11.957074,133.09991,-45.583241,-83.745056,-43.02776,-5.1549468,-41.075581,100.29061,-45.550148,-83.948051,-9.2474155,61.937759,-52.595493,-32.756008,-36.04137,-19.014093,-43.074375,-5.394505,-52.667446,-34.291721,-9.8359747,173.81282
3220500000,-10.129933,65.544975,-41.573254,164.58145,-41.202915,98.864204,-35.977489,-20.034559,-41.575493,164.17018,-11.95032,132.89365,-45.648563,-86.071121,-43.053795,-6.6302443,-41.220154,98.985825,-45.649109,-86.232185,-9.246932,61.66325,-52.571522,-30.859997,-36.0933,-20.450848,-43.101566,-6.762413,-52.683292,-32.425331,-9.8301477,173.61836
3221000000,-10.1264,65.409065,-41.708385,164.10793,-41.377716,97.55172,-36.03624,-21.447321,-41.711864,163.69313,-11.942326,132.6935,-45.734859,-88.536682,-43.062302,-7.9451504,-41.375248,97.836174,-45.764183,-88.618622,-9.2459106,61.398163,-52.424007,-29.077967,-36.14476,-21.891418,-43.11095,-8.0028286,-52.569588,-30.621725,-9.8249245,173.42307
3221500000,-10.121514,65.255875,-41.834644,163.83946,-41.566372,96.415558,-36.09428,-22.835381,-41.841827,163.43622,-11.937966,132.49396,-45.851372,-91.120293,-43.058811,-9.2195044,-41.532162,96.831635,-45.905418,-91.12233,-9.2449493,61.136711,-52.198273,-27.704842,-36.199741,-23.280409,-43.099106,-9.199666,-52.354904,-29.115349,-9.8189774,173.22484
3222000000,-10.117676,65.079041,-41.944622,163.75784,-41.762383,95.515739,-36.148903,-24.177479,-41.950562,163.35184,-11.931748,132.30377,-46.017662,-93.811432,-43.033657,-10.485916,-41.694096,95.978973,-46.076687,-93.641907,-9.2438507,60.868332,-51.886894,-26.78022,-36.251713,-24.638155,-43.07188,-10.373683,-52.04845,-28.272375,-9.8145132,173.03111
3222500000,-10.114696,64.890732,-42.030281,163.81635,-41.943943,94.900085,-36.200817,-25.47965,-42.035732,163.41148,-11.928247,132.11609,-46.21859,-96.383781,-42.996197,-11.801063,-41.846275,95.334946,-46.275337,-96.074699,-9.2420168,60.606354,-51.522167,-26.535141,-36.304844,-25.960884,-43.028381,-11.692753,-51.68092,-28.027313,-9.8106155,172.83942
3223000000,-10.113933,64.693268,-42.089401,163.96082,-42.107449,94.498001,-36.244389,-26.790504,-42.090832,163.55672,-11.925241,131.9339,-46.43689,-98.886581,-42.95747,-13.180512,-41.986626,94.841454,-46.487907,-98.494591,-9.2402134,60.347973,-51.13652,-27.088522,-36.349953,-27.254206,-42.984428,-13.062964,-51.33852,-28.583935,-9.8075619,172.64783
3223500000,-10.11557,64.498314,-42.12114,164.19469,-42.24411,94.19413,-36.282986,-28.079674,-42.120556,163.79915,-11.919188,131.76303,-46.675629,-101.32092,-42.921829,-14.59636,-42.098625,94.428932,-46.723499,-100.85677,-9.2385292,60.077122,-50.80365,-28.263647,-36.389496,-28.540195,-42.943638,-14.490854,-51.022839,-29.767052,-9.8033085,172.45255
3224000000,-10.118729,64.304482,-42.115612,164.4549,-42.335079,93.938133,-36.314342,-29.409855,-42.115135,164.04507,-11.914618,131.59238,-46.935883,-103.69736,-42.880756,-16.03372,-42.181343,94.041733,-46.969631,-103.14719,-9.2373524,59.800453,-50.518288,-29.85881,-36.422626,-29.829407,-42.905071,-15.89982,-50.763729,-31.227987,-9.8014669,172.26578
3224500000,-10.123198,64.120766,-42.081783,164.70854,-42.418873,93.68203,-36.344769,-30.78227,-42.071117,164.29399,-11.910685,131.42307,-47.205753,-105.99415,-42.837433,-17.471727,-42.257793,93.625923,-47.240131,-105.4446,-9.2372017,59.524841,-50.277164,-31.599846,-36.451134,-31.180452,-42.860981,-17.30401,-50.549065,-32.911034,-9.8004303,172.08112
3225000000,-10.12794,63.958302,-42.007637,164.88731,-42.477776,93.421799,-36.381226,-32.208984,-41.993019,164.37839,-11.903419,131.26393,-47.508549,-108.23307,-42.796719,-18.951702,-42.313957,93.230446,-47.523499,-107.68755,-9.2381439,59.242802,-50.087185,-33.559666,-36.482445,-32.551769,-42.811405,-18.747274,-50.381248,-34.673016,-9.7991953,171.89536
3225500000,-10.13258,63.798088,-41.914761,164.96057,-42.514164,93.123741,-36.421234,-33.629734,-41.904827,164.38808,-11.897363,131.09515,-47.796539,-110.47894,-42.757679,-20.444506,-42.351131,92.797997,-47.812214,-109.85678,-9.2411308,58.968269,-49.940651,-35.620178,-36.515606,-33.951374,-42.761436,-20.196655,-50.240852,-36.464565,-9.7995119,171.71933
3226000000,-10.135477,63.645439,-41.773163,164.88855,-42.531837,92.647118,-36.460491,-35.076336,-41.769493,164.24403,-11.89169,130.93248,-48.150703,-112.70255,-42.706928,-21.875957,-42.381786,92.20932,-48.157887,-112.13758,-9.244422,58.691578,-49.841228,-37.759781,-36.547459,-35.403835,-42.696926,-21.640541,-50.132984,-38.41943,-9.8005838,171.54692
3226500000,-10.1373,63.495338,-41.618202,164.49985,-42.555534,92.010002,-36.509243,-36.552658,-41.629467,163.79056,-11.884151,130.77757,-48.530941,-114.68477,-42.641529,-23.413132,-42.411671,91.579155,-48.521,-114.13844,-9.2491302,58.421928,-49.768085,-39.728199,-36.588268,-36.884678,-42.621868,-23.192148,-50.047279,-40.176243,-9.8019075,171.37817
3227000000,-10.13773,63.349834,-41.467606,163.88428,-42.595242,91.293755,-36.56118,-38.016151,-41.488289,163.16185,-11.877084,130.61612,-48.930248,-116.58076,-42.579857,-25.077261,-42.451466,90.849678,-48.913925,-116.01585,-9.2554379,58.152599,-49.70945,-41.67157,-36.637764,-38.366989,-42.552822,-24.903366,-49.964127,-42.000565,-9.8043594,171.22058
3227500000,-10.137082,63.198059,-41.311901,163.00551,-42.652748,90.632027,-36.618195,-39.457993,-41.349888,162.29723,-11.870118,130.45544,-49.382973,-118.27418,-42.526245,-26.770054,-42.504936,90.157722,-49.347942,-117.68963,-9.2621727,57.896473,-49.677608,-43.740025,-36.694027,-39.840782,-42.489716,-26.689915,-49.906769,-43.986359,-9.8068686,171.07289
3228000000,-10.134862,63.053417,-41.18367,161.8813,-42.717808,90.107185,-36.682785,-40.895725,-41.227806,161.2216,-11.862229,130.29385,-49.835915,-119.52409,-42.479553,-28.533892,-42.566593,89.567459,-49.780735,-118.97522,-9.2695274,57.647213,-49.696754,-45.851513,-36.757656,-41.309978,-42.440681,-28.557072,-49.896168,-46.175701,-9.8083963,170.93349
3228500000,-10.13236,62.902374,-41.089546,160.61815,-42.776295,89.770554,-36.748783,-42.302055,-41.146477,160.0424,-11.853716,130.13338,-50.2966,-120.45135,-42.435955,-30.29871,-42.622799,89.149864,-50.223324,-119.87911,-9.2777414,57.40414,-49.751183,-47.80994,-36.82637,-42.713745,-42.400631,-30.419477,-49.945263,-48.066376,-9.8077888,170.79626
3229000000,-10.129312,62.746284,-41.020454,159.38177,-42.801712,89.507919,-36.816574,-43.679752,-41.086052,158.88017,-11.847282,129.96965,-50.740711,-121.02934,-42.395065,-32.114849,-42.639519,88.834183,-50.661003,-120.49817,-9.2851982,57.17017,-49.822289,-49.495014,-36.896584,-44.121201,-42.360855,-32.286564,-49.987583,-49.729488,-9.806674,170.66493
3229500000,-10.125514,62.592838,-40.974167,158.21774,-42.797249,89.285606,-36.883553,-45.045513,-41.041325,157.77808,-11.839515,129.81017,-51.142704,-121.30341,-42.357105,-33.976154,-42.628277,88.459686,-51.039089,-120.84745,-9.2924595,56.939198,-49.891426,-51.193851,-36.969067,-45.470959,-42.330288,-34.181477,-50.062878,-51.458996,-9.8030367,170.53046
3230000000,-10.119592,62.435928,-40.941776,157.06735,-42.751438,88.992241,-36.950859,-46.430443,-41.006512,156.75542,-11.832829,129.64769,-51.508968,-121.43082,-42.324734,-35.860279,-42.595928,88.012733,-51.375,-121.11889,-9.2990875,56.711777,-49.988289,-52.742855,-37.040943,-46.82761,-42.302368,-36.094006,-50.146523,-53.141636,-9.7979889,170.38936
3230500000,-10.112759,62.266117,-40.915073,156.02023,-42.684917,88.490456,-37.023205,-47.848732,-40.975327,155.76822,-11.827149,129.48512,-51.839127,-121.58625,-42.290993,-37.811878,-42.536861,87.395348,-51.695126,-121.49717,-9.3057804,56.49305,-50.114403,-54.232613,-37.112701,-48.194908,-42.272285,-38.08852,-50.258236,-54.707508,-9.7928915,170.2457
3231000000,-10.104458,62.095642,-40.886303,155.04752,-42.591961,87.819839,-37.102917,-49.258259,-40.942345,154.83664,-11.819758,129.32639,-52.144394,-121.68243,-42.262547,-39.876842,-42.467472,86.561028,-51.985409,-121.72246,-9.3125315,56.272602,-50.277489,-55.524017,-37.194092,-49.541222,-42.25116,-40.164036,-50.419682,-56.062351,-9.7859297,170.0876
3231500000,-10.094907,61.913177,-40.855343,154.13069,-42.508324,86.84494,-37.194012,-50.675808,-40.903179,153.9303,-11.815024,129.16446,-52.413601,-121.83424,-42.253101,-41.996872,-42.402855,85.4944,-52.243923,-122.23541,-9.3194332,56.057114,-50.455387,-56.507664,-37.28241,-50.881428,-42.241241,-42.306488,-50.601078,-57.079288,-9.7783327,169.9221
3232000000,-10.084696,61.715958,-40.823277,153.21567,-42.424007,85.71489,-37.295433,-52.014709,-40.865173,153.00742,-11.809956,129.00392,-52.665329,-122.21012,-42.267094,-44.153629,-42.346802,84.240631,-52.506416,-122.81072,-9.326046,55.845806,-50.633369,-57.132164,-37.376358,-52.166492,-42.258007,-44.476944,-50.78196,-57.795067,-9.7701111,169.74834
3232500000,-10.073778,61.505486,-40.79023,152.33339,-42.343189,84.352592,-37.405296,-53.286896,-40.828968,152.12097,-11.804943,128.84373,-52.92701,-122.7773,-42.292866,-46.288857,-42.296455,82.909203,-52.782364,-123.65899,-9.3323021,55.638683,-50.794888,-57.456966,-37.473034,-53.37701,-42.285118,-46.635284,-50.961857,-58.261616,-9.7619963,169.56744
3233000000,-10.062643,61.277821,-40.746582,151.45483,-42.265766,82.747871,-37.512749,-54.451099,-40.784092,151.26735,-11.801216,128.67921,-53.234352,-123.56664,-42.333843,-48.377487,-42.261986,81.392578,-53.123272,-124.61251,-9.3376684,55.434132,-50.958347,-57.581806,-37.567665,-54.511242,-42.328945,-48.746025,-51.137424,-58.446884,-9.7549524,169.38139
3233500000,-10.051763,61.029945,-40.692188,150.54897,-42.221165,80.995758,-37.614971,-55.550919,-40.730713,150.37784,-11.797977,128.51295,-53.588486,-124.27036,-42.3853,-50.406296,-42.231106,79.746841,-53.52623,-125.44092,-9.342742,55.225018,-51.109493,-57.563107,-37.65583,-55.636868,-42.382717,-50.824512,-51.319752,-58.330227,-9.7470102,169.18498
3234000000,-10.04156,60.766384,-40.638813,149.60768,-42.186642,78.991646,-37.705414,-56.615154,-40.676056,149.43414,-11.794255,128.34976,-53.984921,-124.79781,-42.444565,-52.395203,-42.225849,77.894295,-53.951168,-125.73514,-9.3471889,55.017677,-51.24168,-57.181145,-37.732735,-56.722721,-42.448971,-52.844269,-51.487118,-57.844749,-9.7402811,168.98799
3234500000,-10.032907,60.48317,-40.590988,148.61212,-42.192142,76.78006,-37.787373,-57.729237,-40.629349,148.44067,-11.791435,128.18552,-54.43483,-124.95864,-42.506714,-54.322952,-42.23806,75.875641,-54.397434,-125.86872,-9.3518944,54.80957,-51.365803,-56.383156,-37.806484,-57.864002,-42.519814,-54.798069,-51.604992,-56.899986,-9.7337055,168.78696
3235000000,-10.026307,60.1828,-40.540314,147.6268,-42.25148,74.433098,-37.871323,-58.889023,-40.580448,147.51561,-11.78994,128.02151,-54.925411,-124.56089,-42.567539,-56.233013,-42.302387,73.719688,-54.896198,-125.55257,-9.3556843,54.600231,-51.425606,-55.237968,-37.87994,-59.092548,-42.590485,-56.691818,-51.66412,-55.606712,-9.7266626,168.57977
3235500000,-10.022305,59.869995,-40.493599,146.63841,-42.370388,72.184814,-37.961651,-60.122364,-40.529274,146.55638,-11.787318,127.86277,-55.397137,-123.18364,-42.638474,-58.096893,-42.410805,71.542923,-55.35928,-124.20356,-9.3582678,54.394161,-51.411686,-53.964546,-37.96133,-60.357994,-42.669178,-58.534046,-51.634331,-54.120289,-9.7209101,168.3681
3236000000,-10.021665,59.554188,-40.444923,145.62247,-42.516033,70.023537,-38.068699,-61.365078,-40.479637,145.55632,-11.785128,127.70538,-55.777435,-121.08386,-42.709904,-59.940491,-42.552765,69.456657,-55.702477,-122.48064,-9.3594532,54.182999,-51.346573,-52.513268,-38.059647,-61.676331,-42.742065,-60.331661,-51.553741,-52.722816,-9.7161627,168.15607
3236500000,-10.023767,59.244686,-40.40387,144.6769,-42.680729,67.994476,-38.19429,-62.613586,-40.427811,144.60893,-11.783386,127.54738,-56.007931,-118.92667,-42.781624,-61.734856,-42.711189,67.425034,-55.964256,-120.42612,-9.3598738,53.958843,-51.195042,-51.06501,-38.177818,-62.967995,-42.815151,-62.083771,-51.390732,-51.212822,-9.7107973,167.9426
3237000000,-10.02899,58.944641,-40.348404,143.75749,-42.881023,65.976532,-38.336098,-63.771454,-40.369781,143.68938,-11.778773,127.39593,-56.128124,-116.89291,-42.852592,-63.473202,-42.901127,65.496628,-56.107681,-118.54619,-9.3602695,53.725845,-50.962681,-49.647408,-38.316269,-64.184883,-42.879677,-63.770554,-51.144463,-49.736835,-9.7069864,167.72951
3237500000,-10.036545,58.644558,-40.281425,142.79718,-43.098614,64.030678,-38.497948,-64.80085,-40.295368,142.73584,-11.777413,127.23733,-56.183609,-115.07183,-42.917961,-65.191681,-43.11919,63.609428,-56.221531,-116.79421,-9.3616142,53.48476,-50.648994,-48.54248,-38.473213,-65.299957,-42.937744,-65.48201,-50.825897,-48.690765,-9.7037058,167.5188
3238000000,-10.04569,58.364433,-40.204426,141.75551,-43.350636,62.178696,-38.670956,-65.641251,-40.216331,141.65306,-11.775994,127.07787,-56.15823,-113.72314,-42.975971,-66.92865,-43.354122,61.818527,-56.286591,-115.36523,-9.3629608,53.234688,-50.262993,-47.769066,-38.645706,-66.231613,-42.987637,-67.213875,-50.425991,-47.842094,-9.70224,167.31276
3238500000,-10.055247,58.092575,-40.128017,140.63019,-43.629879,60.547195,-38.848434,-66.273842,-40.138924,140.48296,-11.774031,126.92446,-56.13644,-112.50205,-43.027843,-68.735435,-43.631649,60.12117,-56.267139,-114.12435,-9.3656778,52.979343,-49.829865,-47.576324,-38.819725,-66.943001,-43.034126,-69.023071,-49.988972,-47.554005,-9.698432,167.10072
3239000000,-10.065268,57.823643,-40.056267,139.3698,-43.926361,58.98278,-39.019375,-66.684219,-40.065731,139.2047,-11.773759,126.77039,-56.101223,-111.69282,-43.080448,-70.619858,-43.918949,58.576447,-56.245804,-113.01324,-9.3694677,52.725365,-49.397156,-47.898705,-38.991024,-67.453094,-43.074154,-70.928268,-49.548096,-47.957527,-9.6965208,166.8969
3239500000,-10.075249,57.568092,-39.991142,138.04622,-44.247295,57.594704,-39.175381,-66.868935,-40.007191,137.8746,-11.773876,126.61891,-56.068604,-111.16502,-43.139709,-72.571426,-44.221478,57.197208,-56.196171,-112.11201,-9.3741016,52.470116,-48.969585,-48.663586,-39.147465,-67.741203,-43.133488,-72.989853,-49.10133,-48.700413,-9.6944866,166.69017
3240000000,-10.085062,57.309509,-39.942162,136.67569,-44.568623,56.306332,-39.312351,-66.866714,-39.962833,136.444,-11.772155,126.47649,-55.986988,-110.63289,-43.220417,-74.596329,-44.531616,55.914295,-56.109871,-111.59121,-9.3801165,52.215782,-48.550102,-49.658787,-39.284855,-67.820297,-43.212307,-75.057541,-48.671619,-49.775848,-9.6918554,166.48134
3240500000,-10.095184,57.0453,-39.915863,135.25771,-44.908607,55.141029,-39.41185,-66.651863,-39.945061,135.03783,-11.771387,126.33411,-55.891636,-110.47982,-43.317375,-76.570831,-44.865002,54.648277,-55.994415,-111.29616,-9.3867502,51.9641,-48.13699,-51.042999,-39.391243,-67.729134,-43.309982,-77.105415,-48.241131,-51.224453,-9.6905422,166.27673
3241000000,-10.105732,56.798325,-39.908943,133.93762,-45.271168,53.924568,-39.454548,-66.33976,-39.94453,133.75082,-11.771329,126.19296,-55.832443,-110.79709,-43.419788,-78.537987,-45.221924,53.390324,-55.912094,-111.64777,-9.393384,51.72411,-47.744507,-52.794735,-39.449047,-67.507591,-43.416367,-79.08873,-47.846981,-53.013435,-9.6896982,166.06764
3241500000,-10.117285,56.5453,-39.906548,132.76686,-45.669781,52.852478,-39.449085,-66.109085,-39.944313,132.56799,-11.769976,126.05444,-55.812794,-111.24545,-43.535995,-80.490913,-45.628986,52.237644,-55.870308,-112.01063,-9.4012356,51.48138,-47.375122,-54.820953,-39.45948,-67.387451,-43.534267,-81.055923,-47.478115,-55.120411,-9.6889277,165.85867
3242000000,-10.129748,56.295364,-39.898014,131.65283,-46.132362,51.885944,-39.409985,-66.023468,-39.941654,131.46898,-11.769114,125.9104,-55.811085,-111.66138,-43.666752,-82.399818,-46.090878,51.247795,-55.858486,-112.35267,-9.4077387,51.247353,-47.041523,-57.020016,-39.439983,-67.388351,-43.66177,-82.970276,-47.154037,-57.34346,-9.6884623,165.65195
3242500000,-10.142035,56.058483,-39.887947,130.6151,-46.658985,51.20253,-39.347755,-66.143547,-39.933189,130.44672,-11.768142,125.7644,-55.827377,-111.65965,-43.802071,-84.237373,-46.613361,50.533432,-55.854206,-112.58079,-9.4139347,51.020164,-46.738689,-59.315933,-39.402164,-67.528847,-43.796562,-84.858391,-46.86261,-59.611931,-9.6893015,165.44722
3243000000,-10.154474,55.832195,-39.867432,129.62419,-47.257217,51.02544,-39.273956,-66.420059,-39.914509,129.50023,-11.764881,125.61734,-55.816921,-111.6636,-43.944714,-86.034538,-47.218678,50.315098,-55.851734,-112.72033,-9.419158,50.790833,-46.448311,-61.718117,-39.356865,-67.819771,-43.93922,-86.715134,-46.570843,-62.007736,-9.6900024,165.24356
3243500000,-10.16654,55.625256,-39.831894,128.66534,-47.90728,51.841942,-39.196461,-66.842934,-39.881866,128.5719,-11.764473,125.46379,-55.773899,-111.63237,-44.095566,-87.769119,-47.871609,51.042625,-55.837555,-112.75708,-9.4234571,50.560402,-46.180622,-64.321548,-39.298595,-68.200188,-44.089485,-88.520943,-46.294426,-64.512459,-9.6912708,165.04272
3244000000,-10.178328,55.4221,-39.78875,127.67103,-48.55827,53.653938,-39.114609,-67.418869,-39.836334,127.59675,-11.765103,125.30699,-55.685936,-111.64281,-44.248253,-89.468971,-48.528561,52.752941,-55.762741,-112.73769,-9.4269524,50.334499,-45.939423,-67.091957,-39.236725,-68.678955,-44.248905,-90.269966,-46.046356,-67.236404,-9.6932497,164.84755
3244500000,-10.189413,55.223892,-39.738823,126.65275,-49.16391,56.642349,-39.036037,-68.089165,-39.784107,126.59125,-11.76519,125.15072,-55.570686,-111.90344,-44.415123,-91.143112,-49.146229,55.718819,-55.66666,-112.79137,-9.4292374,50.110844,-45.731304,-69.932915,-39.169842,-69.247536,-44.41674,-91.972649,-45.836693,-70.071434,-9.6952639,164.65852
3245000000,-10.199443,55.035744,-39.677738,125.58733,-49.625031,60.44899,-38.959976,-68.887711,-39.723721,125.53956,-11.767208,124.99153,-55.453072,-112.61474,-44.592999,-92.76532,-49.616222,59.470184,-55.539513,-113.2324,-9.4307756,49.874977,-45.553318,-72.844673,-39.099827,-69.944069,-44.598816,-93.577164,-45.656761,-72.990982,-9.6965685,164.47435
3245500000,-10.209489,54.841984,-39.613842,124.45573,-49.941105,64.963104,-38.893456,-69.746544,-39.657597,124.42093,-11.770809,124.83102,-55.334606,-113.55543,-44.784946,-94.25914,-49.951611,63.97636,-55.416473,-113.99658,-9.4310818,49.639065,-45.407497,-75.905945,-39.031956,-70.730637,-44.794655,-95.119949,-45.504704,-75.999878,-9.6976023,164.29388
3246000000,-10.218875,54.666035,-39.545345,123.24277,-50.085327,69.812225,-38.836559,-70.654938,-39.589668,123.22246,-11.7727,124.6776,-55.273769,-114.58621,-44.994419,-95.575691,-50.116699,68.734451,-55.278923,-114.93994,-9.4316349,49.389175,-45.297691,-78.970779,-38.971985,-71.578957,-45.006889,-96.441879,-45.388893,-79.068153,-9.6991148,164.11714
3246500000,-10.227694,54.489403,-39.481789,121.96524,-50.049397,74.608437,-38.779877,-71.573578,-39.524639,121.94205,-11.776104,124.51789,-55.220722,-115.81087,-45.199799,-96.660477,-50.109348,73.598999,-55.201851,-116.07178,-9.4324055,49.138077,-45.228142,-82.015366,-38.916195,-72.488388,-45.216885,-97.557251,-45.307701,-82.080307,-9.6998682,163.93999
3247000000,-10.236094,54.322239,-39.422302,120.62881,-49.85638,79.22612,-38.730721,-72.507561,-39.459141,120.62243,-11.779618,124.35521,-55.205791,-116.74594,-45.396202,-97.488541,-49.931065,78.287338,-55.170979,-117.08962,-9.4333067,48.880238,-45.193291,-84.998009,-38.869179,-73.43856,-45.410477,-98.433098,-45.251839,-85.115807,-9.7002878,163.76314
3247500000,-10.243379,54.170216,-39.371498,119.24564,-49.479939,83.314957,-38.686577,-73.43515,-39.403744,119.23829,-11.782128,124.19215,-55.183842,-117.40594,-45.56097,-98.093788,-49.572689,82.615242,-55.097988,-117.82619,-9.4347486,48.618168,-45.166531,-87.995453,-38.832081,-74.377403,-45.577789,-99.105858,-45.230045,-88.120857,-9.7018366,163.59042
3248000000,-10.249837,54.009293,-39.323868,117.83787,-48.972763,86.646729,-38.642529,-74.376877,-39.355541,117.79848,-11.786399,124.02103,-55.119949,-117.94914,-45.693146,-98.574875,-49.057713,86.051186,-55.027378,-118.56577,-9.4372139,48.353615,-45.184052,-91.005608,-38.795414,-75.289864,-45.714378,-99.604256,-45.24128,-91.085129,-9.7012224,163.4122
3248500000,-10.252721,53.890217,-39.289669,116.43432,-48.354671,88.716393,-38.597378,-75.288956,-39.319122,116.35923,-11.791238,123.84579,-55.013195,-118.39747,-45.777161,-99.002213,-48.441406,88.272263,-54.882645,-119.18993,-9.4403038,48.082504,-45.253551,-93.818443,-38.757183,-76.160286,-45.801083,-100.0731,-45.29443,-93.975517,-9.7013483,163.2366
3249000000,-10.254445,53.738216,-39.258377,115.03696,-47.73872,89.525368,-38.553913,-76.191414,-39.286625,114.93019,-11.794251,123.67593,-54.839546,-119.04089,-45.809151,-99.515923,-47.797909,89.272408,-54.680256,-119.88464,-9.4444351,47.804237,-45.348202,-96.465942,-38.718952,-76.98951,-45.835781,-100.61319,-45.38665,-96.608727,-9.702734,163.06212
3249500000,-10.253891,53.585041,-39.222019,113.64835,-47.154457,89.305824,-38.497379,-77.069603,-39.256901,113.49248,-11.800224,123.49989,-54.61644,-120.02118,-45.811874,-100.23655,-47.209278,89.309464,-54.457233,-121.10863,-9.4499712,47.530186,-45.462578,-98.836235,-38.667931,-77.787743,-45.85046,-101.39095,-45.485836,-98.993301,-9.7045584,162.88753
3250000000,-10.250504,53.439907,-39.190792,112.22329,-46.649914,88.400551,-38.43552,-77.970718,-39.227612,112.0684,-11.80702,123.32545,-54.361423,-121.34441,-45.803429,-101.21004,-46.672298,88.558571,-54.220078,-122.61465,-9.4567842,47.256138,-45.577503,-100.91177,-38.606884,-78.618225,-45.853241,-102.39191,-45.590919,-101.19159,-9.7062674,162.71082
3250500000,-10.244629,53.289745,-39.160694,110.7766,-46.22361,87.036293,-38.369339,-78.915688,-39.203148,110.61214,-11.811364,123.16038,-54.082832,-123.12207,-45.789761,-102.3175,-46.216618,87.240669,-53.954987,-124.66527,-9.4646339,46.983551,-45.682411,-102.75742,-38.534824,-79.480667,-45.849667,-103.4543,-45.691391,-103.14875,-9.7097788,162.54216
3251000000,-10.236685,53.134407,-39.137569,109.25578,-45.870796,85.39756,-38.289341,-79.840874,-39.188457,109.10352,-11.815929,122.9987,-53.839111,-125.20654,-45.781445,-103.64822,-45.818165,85.7323,-53.741879,-126.79379,-9.4734755,46.70792,-45.75103,-104.44366,-38.455395,-80.342255,-45.851688,-104.75941,-45.772293,-104.99461,-9.7130184,162.37863
