!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,-13.683647,-2.1766658,-44.116779,152.75731,-41.191811,-64.777199,-46.811607,11.585546,-44.21505,152.72403,-15.110006,93.385971,-38.770889,-149.23351,-39.103302,-131.39922,-41.260983,-64.402977,-38.732616,-149.19891,-12.604918,-11.151937,-46.101501,-27.818525,-47.009911,11.034667,-39.108673,-131.47679,-46.162571,-27.818342,-11.176564,120.52274
3385500000,-13.710874,-2.3504384,-44.236359,151.90298,-41.445477,-64.828995,-46.682484,10.05239,-44.33506,151.89334,-15.140203,93.267166,-38.781929,-150.64684,-39.122284,-133.41794,-41.513161,-64.490356,-38.748306,-150.58972,-12.608579,-11.296545,-46.249828,-27.191156,-46.864738,9.5921421,-39.124912,-133.50995,-46.309639,-27.20097,-11.185872,120.39773
3386000000,-13.738265,-2.5279634,-44.343697,151.13541,-41.704346,-64.755501,-46.560776,8.4464216,-44.452641,151.11163,-15.16865,93.159546,-38.797508,-152.00923,-39.148018,-135.4102,-41.769222,-64.327736,-38.767258,-151.96516,-12.612076,-11.4489,-46.365231,-26.473148,-46.735241,8.0406332,-39.148846,-135.51749,-46.420498,-26.538046,-11.193699,120.27476
3386500000,-13.767252,-2.6744733,-44.44289,150.44278,-41.986313,-64.440353,-46.446548,6.7914243,-44.554108,150.42726,-15.200004,93.050621,-38.817661,-153.36285,-39.181606,-137.41147,-42.040089,-64.079445,-38.785576,-153.32756,-12.616182,-11.598304,-46.414944,-25.661943,-46.614983,6.4967203,-39.181572,-137.53406,-46.478073,-25.767628,-11.202782,120.14902
3387000000,-13.796294,-2.8104327,-44.535297,149.77425,-42.280022,-63.838707,-46.335876,5.0383534,-44.664127,149.79839,-15.228547,92.954559,-38.839966,-154.65044,-39.218956,-139.39888,-42.326492,-63.46648,-38.806618,-154.60966,-12.620053,-11.762586,-46.429703,-24.877249,-46.486507,4.8122463,-39.220253,-139.52658,-46.500973,-24.932365,-11.211984,120.02178
3387500000,-13.825343,-2.9439034,-44.630863,149.18881,-42.580765,-62.8461,-46.220863,3.2320132,-44.763748,149.29027,-15.257814,92.861153,-38.856171,-155.88603,-39.266167,-141.36717,-42.629879,-62.419357,-38.822369,-155.815,-12.624558,-11.928795,-46.388016,-24.141273,-46.357304,3.0587614,-39.26873,-141.49554,-46.467663,-24.219324,-11.220093,119.89615
3388000000,-13.854028,-3.0613418,-44.709335,148.72089,-42.865597,-61.252323,-46.110397,1.3462375,-44.853809,148.88924,-15.288946,92.76088,-38.860924,-157.07661,-39.321762,-143.31543,-42.913639,-60.875721,-38.825439,-156.99594,-12.629499,-12.109481,-46.313667,-23.577692,-46.212833,1.1944793,-39.325279,-143.44635,-46.405277,-23.672178,-11.228842,119.77066
3388500000,-13.88312,-3.1742275,-44.785027,148.27345,-43.100597,-59.096684,-45.989902,-0.6829592,-44.921104,148.51031,-15.320808,92.66568,-38.856777,-158.26579,-39.387253,-145.22737,-43.140827,-58.740078,-38.822105,-158.22745,-12.635495,-12.290511,-46.2019,-23.192541,-46.073502,-0.91560727,-39.391071,-145.35815,-46.295959,-23.228792,-11.239462,119.64333
3389000000,-13.913055,-3.2753692,-44.839695,147.87119,-43.254093,-56.452812,-45.876118,-2.8297834,-44.97105,148.21075,-15.353106,92.575012,-38.851685,-159.53542,-39.462013,-147.07265,-43.285221,-56.047424,-38.816975,-159.46996,-12.642153,-12.488457,-46.075928,-23.071352,-45.941647,-3.221839,-39.462345,-147.22647,-46.167728,-23.072008,-11.249861,119.517
3389500000,-13.94546,-3.3573284,-44.892769,147.49417,-43.278526,-53.583874,-45.768055,-5.2622008,-45.011261,147.94868,-15.386959,92.48748,-38.844257,-160.81003,-39.546932,-148.88326,-43.322594,-53.186832,-38.807034,-160.69551,-12.650668,-12.688443,-45.946941,-23.20421,-45.824314,-5.7257338,-39.542507,-149.03995,-46.04031,-23.151211,-11.260599,119.39422
3390000000,-13.978598,-3.4328501,-44.925362,147.19711,-43.200546,-50.759087,-45.668785,-7.8559461,-45.039223,147.72127,-15.422302,92.405579,-38.833939,-162.10204,-39.636028,-150.5994,-43.248158,-50.337025,-38.794357,-161.96359,-12.660694,-12.897032,-45.824883,-23.505323,-45.733578,-8.4504728,-39.632835,-150.76387,-45.912315,-23.367723,-11.272689,119.27553
3390500000,-14.012172,-3.4814844,-44.946415,147.1134,-43.029335,-48.228695,-45.600872,-10.714017,-45.045734,147.67773,-15.453661,92.344849,-38.822994,-163.43892,-39.733276,-152.20851,-43.076622,-47.688934,-38.781925,-163.30885,-12.672233,-13.106754,-45.705025,-23.845243,-45.671482,-11.406127,-39.726406,-152.4059,-45.785591,-23.711775,-11.285583,119.16483
3391000000,-14.0442,-3.5085616,-44.91489,147.05835,-42.786945,-45.93367,-45.576061,-13.706715,-45.005653,147.59578,-15.490338,92.266853,-38.81868,-164.80203,-39.82729,-153.70947,-42.82143,-45.404243,-38.775311,-164.64433,-12.685877,-13.320251,-45.576561,-24.286663,-45.649109,-14.454361,-39.820358,-153.93129,-45.654205,-24.143936,-11.297304,119.06457
3391500000,-14.075202,-3.5214162,-44.840431,146.8248,-42.490868,-44.077515,-45.581635,-16.799292,-44.916428,147.37848,-15.526944,92.191017,-38.816311,-166.18761,-39.910587,-155.13539,-42.52454,-43.498158,-38.773281,-166.0191,-12.701545,-13.533869,-45.451969,-24.898602,-45.666241,-17.639482,-39.908833,-155.37128,-45.529724,-24.751112,-11.310425,118.97008
3392000000,-14.104155,-3.5260341,-44.739563,146.33061,-42.160435,-42.490112,-45.628662,-20.017485,-44.804127,146.88911,-15.562332,92.130112,-38.820663,-167.60876,-39.993195,-156.51762,-42.17662,-41.896496,-38.776501,-167.43005,-12.718874,-13.748227,-45.335411,-25.566809,-45.728065,-20.890965,-39.989563,-156.74953,-45.4091,-25.423809,-11.324431,118.8822
3392500000,-14.130955,-3.527703,-44.629169,145.60501,-41.7854,-41.316139,-45.716228,-23.225096,-44.684219,146.12079,-15.60088,92.062897,-38.842949,-169.0177,-40.066093,-157.84955,-41.787086,-40.684971,-38.791183,-168.83633,-12.737333,-13.958635,-45.23526,-26.348486,-45.828362,-24.13796,-40.063171,-158.07721,-45.298206,-26.210987,-11.33588,118.8009
3393000000,-14.156007,-3.5344391,-44.521133,144.59618,-41.380619,-40.536251,-45.859863,-26.5091,-44.567959,145.0816,-15.64084,92.002869,-38.873337,-170.37744,-40.133427,-159.18639,-41.369324,-39.912666,-38.816982,-170.16655,-12.75679,-14.167066,-45.146839,-27.164255,-45.980206,-27.394371,-40.131207,-159.40364,-45.206337,-27.052137,-11.347973,118.72747
3393500000,-14.180772,-3.5197964,-44.43652,143.41206,-40.975613,-40.175709,-46.060257,-29.81204,-44.477318,143.83629,-15.679856,91.957817,-38.907303,-171.64142,-40.198448,-160.51317,-40.951069,-39.620682,-38.845592,-171.4413,-12.777412,-14.370112,-45.071877,-27.935461,-46.177525,-30.622459,-40.193985,-160.74615,-45.129463,-27.874582,-11.360123,118.66003
3394000000,-14.204061,-3.4998472,-44.374542,142.12071,-40.568306,-40.186729,-46.307621,-32.849644,-44.416252,142.49641,-15.719867,91.920113,-38.940243,-172.88145,-40.264202,-161.83521,-40.538906,-39.699978,-38.879463,-172.68202,-12.798193,-14.574545,-44.99955,-28.645531,-46.432266,-33.723808,-40.26244,-162.07736,-45.058277,-28.557446,-11.370095,118.59637
3394500000,-14.225398,-3.4767501,-44.340134,140.8046,-40.177799,-40.520535,-46.60535,-35.759655,-44.382065,141.09315,-15.759764,91.895142,-38.977592,-174.07761,-40.333389,-163.1317,-40.132629,-40.084671,-38.911758,-173.86449,-12.820138,-14.777448,-44.919998,-29.291216,-46.737041,-36.597065,-40.328922,-163.3623,-44.974525,-29.22831,-11.379871,118.53146
3395000000,-14.243867,-3.4302626,-44.315895,139.5376,-39.789268,-41.046429,-46.934727,-38.259251,-44.363842,139.77576,-15.798937,91.885437,-39.011612,-175.21742,-40.40176,-164.40701,-39.749485,-40.663326,-38.950157,-174.98912,-12.84318,-14.986589,-44.820599,-29.967957,-47.072834,-39.109005,-40.39555,-164.63203,-44.875278,-29.898958,-11.388917,118.46758
3395500000,-14.258,-3.400851,-44.303299,138.27983,-39.408512,-41.815853,-47.272915,-40.579758,-44.347668,138.49168,-15.836794,91.889526,-39.048847,-176.24973,-40.471218,-165.66835,-39.367966,-41.53178,-38.984398,-176.03557,-12.867395,-15.191475,-44.707199,-30.656706,-47.406933,-41.339458,-40.465523,-165.90556,-44.766422,-30.641169,-11.396379,118.4029
3396000000,-14.26922,-3.3585579,-44.288677,137.03036,-39.033627,-42.883907,-47.617268,-42.714321,-44.335934,137.2782,-15.876051,91.895103,-39.080551,-177.20985,-40.544956,-166.86865,-38.99688,-42.637756,-39.009865,-177.03735,-12.892867,-15.38877,-44.590012,-31.481955,-47.750706,-43.437984,-40.538651,-167.12671,-44.647945,-31.448357,-11.4024,118.33703
3396500000,-14.278324,-3.3296585,-44.287807,135.79091,-38.679771,-44.200714,-47.972466,-44.739731,-44.335785,136.03746,-15.910925,91.930687,-39.096855,-178.16174,-40.620434,-168.02592,-38.644646,-43.974533,-39.031586,-178.00659,-12.919044,-15.593367,-44.458202,-32.442787,-48.1031,-45.469387,-40.619385,-168.27573,-44.520493,-32.468723,-11.408113,118.26479
3397000000,-14.287233,-3.29494,-44.297958,134.54372,-38.347618,-45.760662,-48.349136,-46.721283,-44.343098,134.73944,-15.946446,91.962334,-39.114136,-179.10457,-40.70129,-169.11678,-38.314907,-45.588921,-39.045738,-178.95387,-12.946101,-15.78894,-44.351334,-33.617813,-48.472702,-47.421436,-40.699711,-169.33928,-44.402081,-33.648109,-11.413491,118.1848
3397500000,-14.294099,-3.2678032,-44.310612,133.36493,-38.045349,-47.546097,-48.755806,-48.621609,-44.363544,133.5574,-15.981522,91.99704,-39.123825,179.96391,-40.780849,-170.11484,-38.014759,-47.414631,-39.057556,-179.86108,-12.973905,-15.990105,-44.25996,-34.902008,-48.885044,-49.263638,-40.777069,-170.30783,-44.315613,-34.895058,-11.416826,118.09708
3398000000,-14.300473,-3.2385581,-44.333218,132.26102,-37.779152,-49.46228,-49.20015,-50.376438,-44.392689,132.40468,-16.013329,92.043053,-39.13105,179.09656,-40.85635,-171.00053,-37.750343,-49.402966,-39.063877,179.25554,-13.002587,-16.180737,-44.191422,-36.133064,-49.330666,-50.984249,-40.849937,-171.18744,-44.253033,-36.196831,-11.421284,118.00076
3398500000,-14.305254,-3.2058902,-44.359116,131.23338,-37.542938,-51.512138,-49.686745,-51.810589,-44.419704,131.44446,-16.044662,92.086792,-39.12442,178.25453,-40.919258,-171.79265,-37.525978,-51.447479,-39.061142,178.44124,-13.030825,-16.369034,-44.15292,-37.289299,-49.821793,-52.362019,-40.912743,-171.96404,-44.208229,-37.359016,-11.426847,117.89579
3399000000,-14.30886,-3.1742415,-44.379848,130.3176,-37.343174,-53.585266,-50.231174,-52.951012,-44.437912,130.5592,-16.07449,92.131027,-39.105682,177.40625,-40.967159,-172.49599,-37.325577,-53.567059,-39.044815,177.60069,-13.058743,-16.551786,-44.114243,-38.321075,-50.363838,-53.353794,-40.955399,-172.66791,-44.173027,-38.426117,-11.430866,117.78584
3399500000,-14.310817,-3.1485851,-44.39138,129.48457,-37.169559,-55.672432,-50.809242,-53.479305,-44.441364,129.73813,-16.102688,92.177124,-39.076813,176.52103,-40.996807,-173.1599,-37.167519,-55.698879,-39.009583,176.75543,-13.086365,-16.745047,-44.061146,-39.250561,-50.929741,-53.751205,-40.980202,-173.34917,-44.127754,-39.38147,-11.437782,117.67007
3400000000,-14.310023,-3.1297653,-44.383877,128.73999,-37.025105,-57.794239,-51.400124,-53.340149,-44.429901,128.95493,-16.133284,92.21373,-39.039749,175.58151,-41.003529,-173.76526,-37.035442,-57.792942,-38.968838,175.81563,-13.113666,-16.943996,-44.000191,-40.155647,-51.479458,-53.544064,-40.984116,-174.02142,-44.067856,-40.31139,-11.445194,117.55244
3400500000,-14.308321,-3.1062303,-44.348038,128.00459,-36.903488,-59.871082,-51.94828,-52.467331,-44.399807,128.19382,-16.16221,92.25898,-38.994099,174.55434,-40.992577,-174.42093,-36.924053,-59.830055,-38.921204,174.80367,-13.141215,-17.143076,-43.920731,-41.033009,-52.006714,-52.816063,-40.970562,-174.69374,-43.989796,-41.209267,-11.454047,117.43356
3401000000,-14.304437,-3.1033616,-44.300144,127.16266,-36.806019,-61.916088,-52.457291,-51.06863,-44.348095,127.3401,-16.189829,92.308556,-38.951954,173.44936,-40.964714,-175.16994,-36.8326,-61.83987,-38.874401,173.69533,-13.169764,-17.34374,-43.818684,-42.092258,-52.484356,-51.594528,-40.945427,-175.45375,-43.889446,-42.218269,-11.462193,117.31739
3401500000,-14.298878,-3.1153991,-44.238731,126.27333,-36.726448,-63.933182,-52.8783,-49.131355,-44.290043,126.43041,-16.217615,92.3573,-38.912312,172.26033,-40.926525,-175.95232,-36.759945,-63.799992,-38.833652,172.54562,-13.199102,-17.557831,-43.722729,-43.31012,-52.892803,-49.749569,-40.904408,-176.25691,-43.796902,-43.414391,-11.472044,117.19982
3402000000,-14.292819,-3.1472945,-44.169308,125.29695,-36.66346,-65.926552,-53.212769,-46.871124,-44.217281,125.40532,-16.246878,92.400291,-38.880558,171.04547,-40.87439,-176.83389,-36.698643,-65.704216,-38.792416,171.32146,-13.229121,-17.773331,-43.636147,-44.608997,-53.229683,-47.829391,-40.855846,-177.13187,-43.708572,-44.705055,-11.483418,117.08354
3402500000,-14.28664,-3.1916113,-44.0877,124.23743,-36.619419,-67.844574,-53.458992,-44.649635,-44.139202,124.28578,-16.274048,92.450058,-38.854187,169.793,-40.815636,-177.76855,-36.65097,-67.589806,-38.765049,170.06966,-13.260735,-17.986752,-43.559513,-46.023434,-53.510941,-45.867878,-40.796196,-178.09464,-43.629414,-46.104145,-11.494993,116.97423
3403000000,-14.281067,-3.2635126,-43.992706,122.95593,-36.587719,-69.664879,-53.658222,-42.333263,-44.062252,122.99908,-16.303925,92.491943,-38.833237,168.53998,-40.746998,-178.86554,-36.613937,-69.38163,-38.744728,168.76625,-13.293123,-18.200235,-43.508263,-47.547592,-53.744762,-43.595245,-40.730976,-179.17523,-43.568695,-47.611984,-11.508093,116.86916
3403500000,-14.275811,-3.3382113,-43.916592,121.53234,-36.562016,-71.404022,-53.809486,-39.984398,-43.991779,121.66137,-16.333071,92.533707,-38.821575,167.26031,-40.683414,179.94536,-36.588646,-71.099464,-38.730553,167.49017,-13.325495,-18.416246,-43.48267,-49.063091,-53.888626,-41.226578,-40.668407,179.6273,-43.53899,-49.093018,-11.522179,116.77326
3404000000,-14.270734,-3.4225807,-43.853828,120.08299,-36.542175,-73.054283,-53.870129,-37.578701,-43.925686,120.20688,-16.36054,92.581169,-38.814011,166.00098,-40.621872,178.63788,-36.563194,-72.739769,-38.725361,166.21033,-13.359134,-18.62579,-43.471565,-50.49379,-53.960369,-38.809296,-40.610222,178.3278,-43.526249,-50.559715,-11.534603,116.68836
3404500000,-14.264421,-3.5171065,-43.798252,118.51849,-36.516293,-74.704628,-53.885056,-35.262123,-43.873646,118.63599,-16.392334,92.617226,-38.816628,164.75372,-40.569759,177.24568,-36.537388,-74.336166,-38.725491,164.93626,-13.393829,-18.826427,-43.478889,-51.862858,-53.967209,-36.516235,-40.557838,176.92143,-43.526844,-51.924282,-11.548267,116.60925
3405000000,-14.257842,-3.6185622,-43.756718,116.91528,-36.498722,-76.324295,-53.838615,-32.848896,-43.836132,117.04734,-16.422674,92.659409,-38.820972,163.53258,-40.529724,175.75952,-36.516918,-75.967529,-38.729763,163.67773,-13.427224,-19.032719,-43.500244,-53.130226,-53.935806,-34.411312,-40.521744,175.43481,-43.539948,-53.236595,-11.562598,116.53878
3405500000,-14.251081,-3.7491271,-43.732933,115.25853,-36.483128,-77.939186,-53.719887,-30.586264,-43.823284,115.47323,-16.451317,92.704666,-38.824814,162.33319,-40.508728,174.25467,-36.495083,-77.564468,-38.736351,162.43929,-13.461068,-19.229565,-43.514721,-54.220814,-53.831284,-32.174198,-40.499352,173.91957,-43.557961,-54.394592,-11.575906,116.47272
3406000000,-14.245307,-3.9061387,-43.726425,113.67047,-36.470638,-79.530159,-53.497372,-28.362246,-43.816307,113.91203,-16.481762,92.743225,-38.83112,161.12582,-40.498013,172.7655,-36.48032,-79.182281,-38.747757,161.23895,-13.493853,-19.426928,-43.527397,-55.2742,-53.641487,-30.034098,-40.491676,172.42207,-43.56266,-55.443459,-11.586514,116.41394
3406500000,-14.240716,-4.0732265,-43.737095,112.12896,-36.462696,-81.120262,-53.191471,-26.61764,-43.818985,112.44247,-16.510227,92.787346,-38.841564,159.91943,-40.500175,171.29028,-36.471691,-80.763794,-38.766022,160.0423,-13.52741,-19.629814,-43.519936,-56.321873,-53.364796,-28.312286,-40.499092,170.95419,-43.559071,-56.551216,-11.598718,116.35554
3407000000,-14.240551,-4.2506976,-43.743324,110.69088,-36.45882,-82.680443,-52.768127,-25.400103,-43.823021,111.03832,-16.539875,92.821152,-38.861851,158.75084,-40.511219,169.87999,-36.472225,-82.341606,-38.787571,158.87877,-13.561267,-19.820484,-43.522366,-57.395576,-53.014053,-26.988977,-40.515041,169.58206,-43.560791,-57.670013,-11.609685,116.29844
3407500000,-14.244212,-4.4408488,-43.746506,109.3216,-36.462849,-84.259537,-52.329006,-25.097748,-43.823803,109.71648,-16.568424,92.856445,-38.884529,157.59447,-40.522736,168.52684,-36.475182,-83.894836,-38.816467,157.7587,-13.595113,-20.010775,-43.531219,-58.492859,-52.612583,-26.401196,-40.53186,168.24911,-43.572594,-58.787754,-11.620899,116.23647
3408000000,-14.252851,-4.628489,-43.757084,108.01125,-36.469181,-85.778923,-51.86565,-25.546228,-43.82127,108.44681,-16.594877,92.89341,-38.913654,156.50351,-40.534214,167.20622,-36.481461,-85.452896,-38.846088,156.69109,-13.627892,-20.204525,-43.557316,-59.489143,-52.17276,-26.528894,-40.545078,166.95128,-43.597816,-59.805908,-11.631662,116.17236
3408500000,-14.265086,-4.8101239,-43.744259,106.77515,-36.476513,-87.35743,-51.452175,-26.790951,-43.799976,107.21767,-16.621639,92.919762,-38.946045,155.47548,-40.544952,165.88902,-36.493359,-86.994217,-38.873379,155.68205,-13.661972,-20.392414,-43.57959,-60.396534,-51.755268,-27.431856,-40.554447,165.66183,-43.62458,-60.736584,-11.643639,116.10536
3409000000,-14.281018,-4.9689226,-43.717915,105.58574,-36.494938,-88.94706,-51.051361,-28.648033,-43.766979,105.99091,-16.649771,92.937263,-38.972286,154.50662,-40.558231,164.57054,-36.513607,-88.570862,-38.900303,154.75032,-13.69538,-20.57884,-43.60252,-61.192192,-51.356178,-29.029558,-40.567459,164.38919,-43.655006,-61.576096,-11.653663,116.04102
3409500000,-14.298147,-5.1124368,-43.676136,104.3366,-36.526142,-90.509155,-50.731773,-31.036274,-43.719063,104.71346,-16.674725,92.963844,-38.999146,153.63875,-40.57494,163.29999,-36.542671,-90.126595,-38.927132,153.86925,-13.72878,-20.756077,-43.625614,-61.878094,-51.023834,-31.152323,-40.58543,163.12245,-43.683449,-62.303524,-11.666482,115.97541
3410000000,-14.315745,-5.2408609,-43.615047,103.06205,-36.573654,-92.071594,-50.485847,-33.927483,-43.651497,103.35307,-16.7029,92.98278,-39.017597,152.81807,-40.594048,162.0761,-36.59058,-91.675835,-38.943817,153.07892,-13.764084,-20.933086,-43.640163,-62.435799,-50.742306,-33.91161,-40.602291,161.91125,-43.697079,-62.848217,-11.679202,115.91057
3410500000,-14.333115,-5.3657141,-43.543915,101.60344,-36.634502,-93.582413,-50.311745,-37.223461,-43.569103,101.86053,-16.730848,93.003693,-39.028492,152.06758,-40.610893,160.90569,-36.650536,-93.13269,-38.947006,152.33568,-13.797307,-21.111866,-43.635849,-62.790737,-50.534676,-37.000237,-40.617035,160.74268,-43.696678,-63.301826,-11.690883,115.84627
3411000000,-14.350839,-5.4781032,-43.459709,100.03661,-36.707088,-94.98716,-50.237011,-40.71616,-43.489124,100.18613,-16.756403,93.038193,-39.022003,151.3551,-40.622822,159.77211,-36.721577,-94.561378,-38.940052,151.61333,-13.831034,-21.271404,-43.587166,-63.124603,-50.427052,-40.519951,-40.625172,159.62459,-43.659435,-63.587219,-11.700919,115.78167
3411500000,-14.369108,-5.5928063,-43.378696,98.219833,-36.792412,-96.287453,-50.248787,-44.33382,-43.415203,98.34095,-16.784109,93.065781,-38.99826,150.63968,-40.625462,158.65892,-36.805943,-95.840698,-38.915977,150.88123,-13.864455,-21.423374,-43.516129,-63.411114,-50.403355,-44.053638,-40.624271,158.52919,-43.595562,-63.903374,-11.712119,115.71286
3412000000,-14.388579,-5.7188535,-43.314114,96.259361,-36.878452,-97.424873,-50.347157,-47.965042,-43.355785,96.341469,-16.811125,93.096985,-38.95731,149.86298,-40.620186,157.532,-36.900345,-96.975853,-38.875702,150.09816,-13.895105,-21.563202,-43.399651,-63.81575,-50.480762,-47.801266,-40.619728,157.39368,-43.493938,-64.24839,-11.722975,115.64114
3412500000,-14.41001,-5.8411045,-43.267357,94.166283,-36.964184,-98.429192,-50.537945,-51.817287,-43.326065,94.220627,-16.8353,93.140205,-38.905983,149.02483,-40.609863,156.37219,-36.98225,-97.948837,-38.826752,149.26608,-13.925122,-21.698462,-43.260067,-64.377594,-50.647816,-51.678696,-40.606129,156.2281,-43.362137,-64.799263,-11.732313,115.56834
3413000000,-14.434628,-5.9585733,-43.253826,92.050888,-37.0396,-99.305908,-50.850487,-55.625439,-43.31353,92.101646,-16.862391,93.176636,-38.849915,148.06764,-40.596367,155.14774,-37.056355,-98.782471,-38.77084,148.30287,-13.952443,-21.834782,-43.101051,-65.182259,-50.934738,-55.666981,-40.589165,155.01584,-43.212143,-65.491768,-11.741305,115.49283
3413500000,-14.461951,-6.0569515,-43.254784,89.865829,-37.095379,-100.09094,-51.317989,-59.269737,-43.318546,89.945961,-16.889732,93.218094,-38.795513,147.01248,-40.586586,153.88663,-37.109283,-99.56041,-38.719284,147.25806,-13.977837,-21.968723,-42.94212,-66.224838,-51.36462,-59.461224,-40.580338,153.7204,-43.044773,-66.500931,-11.752361,115.41084
3414000000,-14.492346,-6.1239495,-43.266819,87.656342,-37.14093,-100.83033,-51.896549,-62.373898,-43.345654,87.740097,-16.916479,93.268929,-38.754532,145.88838,-40.58535,152.618,-37.145668,-100.26975,-38.673542,146.12123,-14.002597,-22.110901,-42.785027,-67.430435,-51.931206,-62.857185,-40.577137,152.41495,-42.889965,-67.667618,-11.760958,115.32757
3414500000,-14.523329,-6.1667738,-43.316216,85.403488,-37.168659,-101.5537,-52.609589,-64.922882,-43.393848,85.512932,-16.944319,93.322205,-38.71637,144.73328,-40.584404,151.37352,-37.164742,-100.99582,-38.635899,144.99881,-14.026325,-22.247614,-42.636505,-68.797119,-52.622623,-65.685173,-40.579842,151.16943,-42.747543,-69.016457,-11.771425,115.24443
3415000000,-14.553225,-6.1862435,-43.393463,83.275841,-37.18087,-102.3344,-53.433201,-66.764435,-43.474815,83.417076,-16.971657,93.376915,-38.689831,143.56488,-40.585751,150.14607,-37.170486,-101.75743,-38.603043,143.82655,-14.048264,-22.392576,-42.502834,-70.341438,-53.443764,-67.779541,-40.579292,149.90622,-42.61515,-70.482285,-11.782995,115.16001
3415500000,-14.581757,-6.1752176,-43.490746,81.238213,-37.182545,-103.13551,-54.371159,-67.447884,-43.569458,81.435318,-16.99909,93.434547,-38.664246,142.40932,-40.580849,148.8895,-37.16301,-102.61951,-38.576183,142.647,-14.069469,-22.533579,-42.388283,-72.019684,-54.39336,-68.7892,-40.579933,148.64215,-42.494305,-72.109856,-11.795055,115.07653
3416000000,-14.606304,-6.1450386,-43.58997,79.392311,-37.185574,-104.02579,-55.453785,-66.672165,-43.675468,79.598412,-17.029314,93.491043,-38.644695,141.24812,-40.581596,147.64349,-37.157894,-103.54405,-38.552235,141.43878,-14.089596,-22.686499,-42.298477,-73.783112,-55.444691,-68.513496,-40.585285,147.40681,-42.400711,-73.790176,-11.804099,114.99606
3416500000,-14.628144,-6.1067491,-43.690308,77.659119,-37.184757,-104.97556,-56.561211,-63.950535,-43.772114,77.887756,-17.059364,93.552841,-38.626427,140.08015,-40.57988,146.38136,-37.166321,-104.53079,-38.538864,140.24217,-14.108855,-22.842104,-42.240917,-75.582504,-56.596626,-66.395882,-40.586693,146.17337,-42.33083,-75.546318,-11.815532,114.9116
3417000000,-14.647714,-6.0587811,-43.781422,75.984818,-37.194145,-105.90415,-57.583504,-58.715908,-43.864445,76.246712,-17.088703,93.621544,-38.611008,138.89749,-40.581406,145.12694,-37.178574,-105.50763,-38.525085,139.05827,-14.127477,-23.002405,-42.203773,-77.342346,-57.774605,-61.686649,-40.590546,144.93301,-42.281158,-77.282478,-11.826545,114.82585
3417500000,-14.664273,-6.0151029,-43.865402,74.324692,-37.208809,-106.79855,-58.412849,-50.696152,-43.951607,74.67025,-17.117886,93.693954,-38.602425,137.70741,-40.579529,143.87845,-37.196308,-106.41743,-38.517014,137.86244,-14.146364,-23.174192,-42.186176,-78.980446,-58.755615,-53.799126,-40.591713,143.66721,-42.255363,-78.967148,-11.837133,114.73888
3418000000,-14.680133,-5.9729891,-43.949116,72.684685,-37.217293,-107.67018,-58.776012,-40.647003,-44.029987,73.00959,-17.150606,93.756531,-38.600178,136.50157,-40.580143,142.60048,-37.21188,-107.2782,-38.516979,136.63394,-14.165204,-23.341776,-42.176292,-80.542946,-59.332466,-43.281326,-40.595932,142.38489,-42.238255,-80.545639,-11.848116,114.65194
3418500000,-14.695061,-5.9201369,-44.029171,70.9953,-37.219604,-108.50081,-58.486401,-30.646271,-44.103271,71.355446,-17.178942,93.837509,-38.609745,135.28554,-40.585407,141.30756,-37.216354,-108.08298,-38.52742,135.40369,-14.1833,-23.514015,-42.16571,-82.005356,-59.145306,-31.829266,-40.602612,141.08826,-42.220261,-82.023819,-11.861014,114.563
3419000000,-14.707814,-5.8632779,-44.115223,69.307022,-37.212551,-109.33627,-57.722301,-22.418661,-44.191616,69.694832,-17.212263,93.910744,-38.632282,134.12935,-40.59222,139.99559,-37.210228,-108.88652,-38.548664,134.26094,-14.201009,-23.688988,-42.144753,-83.36689,-58.360058,-22.657724,-40.612587,139.80563,-42.204136,-83.453331,-11.872499,114.47834
3419500000,-14.718723,-5.8115129,-44.211861,67.595245,-37.198112,-110.20852,-56.727997,-17.288086,-44.281292,67.946281,-17.245399,93.990135,-38.660107,133.01244,-40.606079,138.67172,-37.195358,-109.7179,-38.583752,133.15799,-14.217671,-23.866455,-42.115326,-84.725868,-57.29945,-16.640289,-40.631138,138.47636,-42.17374,-84.847435,-11.885536,114.39208
3420000000,-14.727849,-5.7596483,-44.315495,65.807014,-37.175812,-111.12383,-55.698788,-14.556414,-44.384388,66.192123,-17.276611,94.082932,-38.689281,132.03403,-40.635185,137.38179,-37.168934,-110.62452,-38.617191,132.17715,-14.234462,-24.048079,-42.076378,-86.164688,-56.13559,-13.34413,-40.657001,137.17514,-42.136738,-86.297829,-11.899576,114.30703
