!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3329500000,-11.392597,18.230875,-39.421032,-90.131836,-42.574131,44.304058,-43.610485,110.63584,-39.498383,-90.264153,-13.698344,104.55021,-49.499405,-1.9397763,-48.080502,53.262642,-42.552479,43.944035,-49.329784,-1.72138,-11.284627,8.4306402,-45.449776,52.329548,-43.633121,110.1468,-48.170864,53.393024,-45.544609,52.427887,-10.120766,136.70813
3330000000,-11.418909,18.030098,-39.537643,-91.886177,-42.418514,43.489357,-43.471268,109.57327,-39.612103,-91.964027,-13.707422,104.49562,-49.368771,-3.7908702,-48.0555,52.2486,-42.398685,43.10965,-49.193134,-3.7209361,-11.294677,8.1866598,-45.747444,51.032543,-43.505604,108.97759,-48.134571,52.478046,-45.824699,51.186775,-10.123433,136.52811
3330500000,-11.444121,17.847485,-39.665688,-93.525444,-42.265293,42.600307,-43.325237,108.34948,-39.732063,-93.554253,-13.716849,104.44293,-49.246426,-5.5839286,-48.012657,51.206772,-42.246845,42.281372,-49.069389,-5.6449065,-11.304811,7.9553828,-46.039162,50.098289,-43.379177,107.6888,-48.080055,51.521534,-46.111866,50.303265,-10.125527,136.34653
3331000000,-11.467347,17.666437,-39.794037,-95.05481,-42.124481,41.674652,-43.184898,106.95968,-39.851673,-95.069672,-13.726099,104.39111,-49.128082,-7.3686523,-47.94487,50.042831,-42.106728,41.392784,-48.95993,-7.6477909,-11.315322,7.7265415,-46.335861,49.528744,-43.265255,106.28632,-48.002003,50.401485,-46.393993,49.688786,-10.127128,136.1604
3331500000,-11.488893,17.489641,-39.92524,-96.517311,-41.994579,40.723789,-43.055687,105.37199,-39.971893,-96.50425,-13.733919,104.34565,-48.998211,-9.2122421,-47.866726,48.735298,-41.972,40.433949,-48.840233,-9.5491447,-11.325841,7.5081215,-46.61179,49.176716,-43.157486,104.80545,-47.910679,49.172981,-46.658325,49.351078,-10.129517,135.97264
3332000000,-11.510125,17.307138,-40.057034,-97.871071,-41.881145,39.769703,-42.947136,103.65983,-40.094227,-97.881897,-13.74553,104.29362,-48.894192,-11.049686,-47.801834,47.283718,-41.850777,39.52903,-48.755344,-11.531397,-11.336335,7.2937245,-46.859322,49.113438,-43.063374,103.20626,-47.826313,47.726151,-46.8932,49.194233,-10.133449,135.78337
3332500000,-11.531913,17.114632,-40.189945,-99.110237,-41.771854,38.918209,-42.860157,101.89388,-40.213062,-99.155548,-13.755353,104.25305,-48.807495,-12.826422,-47.742077,45.802013,-41.743259,38.653217,-48.688343,-13.335576,-11.346397,7.0774012,-47.075863,49.154503,-42.986286,101.60051,-47.744556,46.202686,-47.097446,49.177967,-10.1371,135.59195
3333000000,-11.554048,16.922794,-40.312458,-100.24789,-41.64843,38.062199,-42.778816,100.13033,-40.330231,-100.37859,-13.76571,104.2135,-48.730846,-14.483654,-47.680523,44.264687,-41.616928,37.798862,-48.618076,-15.020648,-11.356695,6.8652272,-47.260578,49.245026,-42.900803,99.970772,-47.676674,44.639904,-47.284653,49.187546,-10.140588,135.39764
3333500000,-11.577391,16.737438,-40.43161,-101.33401,-41.520317,37.176273,-42.705544,98.302078,-40.444824,-101.53738,-13.775884,104.17581,-48.656029,-15.966482,-47.614269,42.599606,-41.494926,36.875416,-48.559784,-16.540087,-11.366911,6.6518636,-47.436939,49.413406,-42.818802,98.24041,-47.600739,42.948524,-47.454315,49.261551,-10.144801,135.19972
3334000000,-11.601498,16.560236,-40.541847,-102.34752,-41.399258,36.145077,-42.63876,96.410141,-40.554256,-102.61301,-13.785917,104.14198,-48.582668,-17.424358,-47.57225,40.906025,-41.370182,35.862808,-48.483879,-17.954256,-11.377065,6.438683,-47.590378,49.674835,-42.749401,96.412788,-47.54826,41.177715,-47.614933,49.364521,-10.15032,135.00047
3334500000,-11.624315,16.387671,-40.640335,-103.32513,-41.283928,35.026711,-42.587845,94.452766,-40.657829,-103.61752,-13.795346,104.11083,-48.485676,-18.777418,-47.543877,39.135124,-41.257061,34.760555,-48.400932,-19.349224,-11.387008,6.2182908,-47.720551,49.975533,-42.688049,94.532433,-47.512897,39.396519,-47.746815,49.543228,-10.15519,134.80101
3335000000,-11.646523,16.231363,-40.724293,-104.21741,-41.184708,33.88908,-42.542919,92.398331,-40.744946,-104.54968,-13.806241,104.07321,-48.411507,-20.243748,-47.535824,37.344685,-41.159679,33.572868,-48.34182,-20.768742,-11.398145,6.0054026,-47.821922,50.294403,-42.640888,92.553871,-47.501652,37.66666,-47.870178,49.803516,-10.162747,134.60417
3335500000,-11.667216,16.073938,-40.792591,-105.1451,-41.102509,32.646061,-42.523743,90.310959,-40.816891,-105.49401,-13.815796,104.04262,-48.348324,-21.570749,-47.54385,35.691677,-41.080902,32.321175,-48.294769,-22.012592,-11.410057,5.7992172,-47.917446,50.485241,-42.607182,90.466827,-47.504536,36.079414,-47.97477,50.024704,-10.171245,134.41254
3336000000,-11.68776,15.932777,-40.854542,-106.08891,-41.052261,31.399445,-42.514351,88.2052,-40.882046,-106.48682,-13.822838,104.02419,-48.296173,-22.574835,-47.541397,34.23877,-41.034695,31.13122,-48.244602,-22.919687,-11.422277,5.5899792,-47.992119,50.726311,-42.596561,88.372849,-47.49995,34.592007,-48.082851,50.253197,-10.179844,134.22736
3336500000,-11.707201,15.782069,-40.915844,-107.07196,-41.027092,30.319658,-42.530399,86.064484,-40.94912,-107.48727,-13.833173,103.99355,-48.19136,-23.339663,-47.533981,32.824562,-41.011257,30.057283,-48.152714,-23.674252,-11.434641,5.3781133,-48.06284,50.943161,-42.606785,86.256958,-47.486355,33.192539,-48.174698,50.623692,-10.188701,134.04932
3337000000,-11.72546,15.632379,-40.974602,-108.04955,-41.003574,29.375231,-42.569126,83.897865,-41.016502,-108.42967,-13.841846,103.96466,-48.049698,-24.191229,-47.534462,31.463701,-41.005199,29.156412,-48.020966,-24.423273,-11.447928,5.1777411,-48.11898,51.310383,-42.635044,84.162186,-47.468803,31.809233,-48.234127,51.070404,-10.198762,133.87291
3337500000,-11.743133,15.50163,-41.028221,-108.9847,-40.991898,28.496988,-42.632847,81.853668,-41.072117,-109.37193,-13.84725,103.94196,-47.910896,-25.135128,-47.524086,30.161972,-40.993904,28.383621,-47.875168,-25.273691,-11.460398,4.9822707,-48.146233,51.643456,-42.682293,82.132179,-47.450481,30.428814,-48.265244,51.490318,-10.207756,133.69632
3338000000,-11.75966,15.369686,-41.078674,-109.92713,-40.992477,27.75773,-42.710125,79.964874,-41.122574,-110.2916,-13.853608,103.90868,-47.738995,-26.06497,-47.503033,28.985769,-40.988438,27.677902,-47.716274,-26.185068,-11.472763,4.7760224,-48.153976,51.90057,-42.750038,80.183601,-47.425331,29.157446,-48.271179,51.860413,-10.216184,133.51746
3338500000,-11.775315,15.237868,-41.119297,-110.84248,-40.997753,27.188057,-42.785225,78.1306,-41.1675,-111.21345,-13.860479,103.86784,-47.564465,-27.132771,-47.462334,27.813885,-40.987576,27.180954,-47.549664,-27.114004,-11.485608,4.5785007,-48.15403,52.053261,-42.815376,78.352676,-47.391121,27.911213,-48.265182,52.08783,-10.226664,133.33771
3339000000,-11.789876,15.098183,-41.149162,-111.74277,-41.003922,26.883799,-42.861984,76.402405,-41.200073,-112.07156,-13.864697,103.83057,-47.370773,-28.265245,-47.415428,26.607695,-40.980068,26.924215,-47.371052,-28.132362,-11.498594,4.3805842,-48.131481,52.218182,-42.884216,76.611137,-47.339649,26.615906,-48.242653,52.243095,-10.237164,133.15581
3339500000,-11.803119,14.96323,-41.163441,-112.63628,-40.979992,26.829678,-42.934975,74.691162,-41.219166,-112.97212,-13.86901,103.78432,-47.186584,-29.513821,-47.367298,25.421106,-40.950459,26.866371,-47.182755,-29.29183,-11.512861,4.1848116,-48.116077,52.240742,-42.94791,74.863564,-47.30056,25.325924,-48.217789,52.337601,-10.247317,132.97113
3340000000,-11.816346,14.812372,-41.1633,-113.65198,-40.914371,26.866354,-43.001663,73.018585,-41.225986,-113.97006,-13.873028,103.73309,-47.004314,-30.86524,-47.305859,24.285282,-40.87907,26.909761,-47.000454,-30.552286,-11.527035,3.9917765,-48.102329,52.332607,-43.010487,73.154373,-47.241199,24.065163,-48.186935,52.327343,-10.259405,132.78519
3340500000,-11.829451,14.665881,-41.155331,-114.76382,-40.806759,26.927711,-43.073643,71.28804,-41.227581,-115.04298,-13.8766,103.67295,-46.831486,-32.295338,-47.224503,23.109606,-40.767059,26.966454,-46.829826,-31.802641,-11.541861,3.807344,-48.0788,52.344521,-43.066036,71.423935,-47.169506,22.808607,-48.159206,52.404102,-10.271228,132.60019
3341000000,-11.842432,14.498561,-41.154449,-116.01415,-40.672569,26.890297,-43.146679,69.563416,-41.228664,-116.18752,-13.880803,103.60548,-46.673325,-33.713409,-47.118553,21.784451,-40.615292,26.93679,-46.667824,-33.12093,-11.556691,3.62483,-48.034138,52.383907,-43.131786,69.602768,-47.083893,21.464972,-48.114521,52.45145,-10.283277,132.41734
3341500000,-11.85603,14.328366,-41.166313,-117.28825,-40.505085,26.756166,-43.236759,67.793114,-41.239033,-117.42911,-13.885255,103.53207,-46.522205,-35.090214,-47.012878,20.273729,-40.441517,26.75701,-46.506634,-34.418022,-11.569866,3.437598,-48.003033,52.452682,-43.206573,67.758759,-46.981228,19.952166,-48.070534,52.45113,-10.296606,132.2379
3342000000,-11.870889,14.163281,-41.187996,-118.60846,-40.319298,26.476654,-43.33963,66.034721,-41.253288,-118.68477,-13.887725,103.46363,-46.371532,-36.429161,-46.91468,18.619295,-40.252373,26.415672,-46.341019,-35.750099,-11.584247,3.2542443,-47.962372,52.507912,-43.296841,65.896088,-46.905525,18.193655,-48.01543,52.446331,-10.31003,132.06105
3342500000,-11.886626,13.992337,-41.221478,-119.87319,-40.121223,26.035669,-43.441273,64.364693,-41.278309,-119.89553,-13.891766,103.38429,-46.22781,-37.807068,-46.843056,16.784616,-40.048695,25.890629,-46.174305,-37.08086,-11.598136,3.0697932,-47.898922,52.590481,-43.398212,64.075439,-46.84803,16.423298,-47.944298,52.555992,-10.323146,131.88393
3343000000,-11.903599,13.831373,-41.246029,-121.13654,-39.913445,25.489347,-43.547874,62.731243,-41.289852,-121.11856,-13.896869,103.29861,-46.065125,-39.16024,-46.79747,14.901794,-39.839664,25.275934,-45.997604,-38.434265,-11.612509,2.8860834,-47.812592,52.724739,-43.516426,62.272903,-46.818897,14.630728,-47.854553,52.596722,-10.335103,131.709
3343500000,-11.920189,13.685328,-41.267448,-122.32961,-39.696739,24.75881,-43.664921,61.136936,-41.304516,-122.38139,-13.900377,103.21822,-45.906738,-40.579174,-46.791687,13.068821,-39.625008,24.479536,-45.813938,-39.895126,-11.627815,2.704886,-47.6852,52.761463,-43.649826,60.504745,-46.819218,12.858778,-47.729179,52.621372,-10.348782,131.53566
3344000000,-11.936023,13.537638,-41.278259,-123.59202,-39.474186,23.894007,-43.797985,59.574692,-41.314144,-123.67728,-13.906096,103.13123,-45.736504,-42.00383,-46.804726,11.442451,-39.410671,23.535955,-45.637913,-41.418846,-11.643087,2.5186009,-47.530781,52.602695,-43.802776,58.826515,-46.842548,11.213057,-47.586388,52.376778,-10.362327,131.36699
3344500000,-11.950257,13.403085,-41.293655,-124.92975,-39.251286,22.812973,-43.942684,58.148838,-41.320198,-125.07551,-13.910423,103.05045,-45.569107,-43.58931,-46.829025,9.9400921,-39.197842,22.403765,-45.455818,-43.090591,-11.659739,2.3402381,-47.370926,52.202984,-43.966312,57.31242,-46.880394,9.7847319,-47.428577,51.991035,-10.3757,131.20264
3345000000,-11.962633,13.271201,-41.307487,-126.36677,-39.03669,21.562872,-44.081749,56.827999,-41.338463,-126.55891,-13.915826,102.96952,-45.401279,-45.272758,-46.863392,8.5484505,-38.986496,21.061022,-45.282719,-44.861088,-11.677064,2.1664231,-47.201283,51.657162,-44.125793,55.969009,-46.915867,8.5032587,-47.263359,51.442959,-10.389762,131.04346
3345500000,-11.973433,13.13007,-41.330044,-127.8346,-38.833046,20.113239,-44.216553,55.580856,-41.367008,-128.12503,-13.92215,102.89165,-45.253403,-47.03038,-46.908493,7.3331046,-38.798908,19.565588,-45.124031,-46.694057,-11.693822,2.0000644,-47.017853,50.815266,-44.283112,54.789055,-46.955704,7.3389215,-47.089458,50.580879,-10.403962,130.8902
3346000000,-11.982545,12.99371,-41.369377,-129.42801,-38.654064,18.551062,-44.344807,54.508472,-41.406521,-129.69299,-13.926058,102.82444,-45.113735,-48.957012,-46.954704,6.3052135,-38.642452,17.983006,-44.980972,-48.702782,-11.710711,1.8371111,-46.872345,49.772213,-44.42395,53.750942,-46.995579,6.4090137,-46.946674,49.550072,-10.416297,130.74428
3346500000,-11.991317,12.853333,-41.418121,-130.96779,-38.500652,16.899347,-44.453064,53.531441,-41.468739,-131.25691,-13.930449,102.75384,-44.995617,-50.855949,-46.986698,5.4956946,-38.509136,16.355623,-44.871025,-50.715199,-11.727011,1.670674,-46.710346,48.68618,-44.540077,52.800312,-47.013462,5.6407304,-46.790215,48.438927,-10.428794,130.60246
3347000000,-11.999621,12.692806,-41.480373,-132.52727,-38.371483,15.238449,-44.526348,52.579121,-41.534382,-132.77692,-13.935991,102.68292,-44.901142,-52.941658,-47.003307,4.7340059,-38.398315,14.7429,-44.779621,-52.762512,-11.743443,1.5047956,-46.561501,47.322777,-44.623009,51.864914,-47.019257,4.9261193,-46.651554,47.052189,-10.441769,130.46977
3347500000,-12.008235,12.53043,-41.548733,-134.09375,-38.260052,13.581009,-44.579266,51.520626,-41.605145,-134.34067,-13.939012,102.62308,-44.835819,-54.91663,-47.022308,4.1627884,-38.302029,13.207031,-44.708786,-54.819984,-11.759319,1.3396056,-46.436237,45.681801,-44.677425,50.868343,-47.016087,4.3478107,-46.532013,45.520569,-10.453279,130.34436
3348000000,-12.01733,12.367817,-41.633453,-135.70627,-38.168179,11.982475,-44.607857,50.230743,-41.686687,-135.93619,-13.943428,102.55424,-44.78981,-56.873642,-46.997536,3.8297391,-38.211189,11.710125,-44.664185,-56.848007,-11.775287,1.1659089,-46.339748,43.892731,-44.714798,49.675385,-46.980316,3.8741217,-46.429775,43.682156,-10.463488,130.22348
3348500000,-12.025511,12.20776,-41.744884,-137.30191,-38.08416,10.435686,-44.627625,48.736626,-41.795155,-137.51923,-13.94582,102.48802,-44.770611,-58.757626,-46.938595,3.4813099,-38.129841,10.250243,-44.645256,-58.767597,-11.791811,0.98996538,-46.277359,41.916588,-44.743015,48.210449,-46.915314,3.4673405,-46.369656,41.75198,-10.473001,130.10545
3349000000,-12.032758,12.029156,-41.874874,-138.80701,-37.999592,8.9233942,-44.670662,47.025154,-41.927746,-139.05913,-13.94711,102.41978,-44.761555,-60.609032,-46.853336,3.0749483,-38.045486,8.8698015,-44.63475,-60.625519,-11.809073,0.80938077,-46.257034,39.802689,-44.778229,46.548561,-46.833309,2.994076,-46.354557,39.69569,-10.481538,129.98769
3349500000,-12.038911,11.853038,-42.027363,-140.20216,-37.919037,7.4361229,-44.738747,45.061062,-42.083717,-140.46613,-13.949837,102.34174,-44.782917,-62.332787,-46.746971,2.7116277,-37.959568,7.445014,-44.661583,-62.466324,-11.827707,0.62407476,-46.277214,37.508514,-44.839104,44.627739,-46.733521,2.5123024,-46.374134,37.491013,-10.488518,129.87082
3350000000,-12.044278,11.671496,-42.185879,-141.37138,-37.837982,5.8896608,-44.845882,43.035244,-42.248489,-141.69089,-13.954228,102.25188,-44.823624,-63.942024,-46.615322,2.2649727,-37.871075,6.0173159,-44.711296,-64.145493,-11.847327,0.43314132,-46.374203,35.076675,-44.941906,42.595139,-46.61322,1.9863336,-46.470486,35.175472,-10.49599,129.75436
3350500000,-12.049603,11.470946,-42.347378,-142.37692,-37.76268,4.2947183,-44.986229,41.036015,-42.416233,-142.71696,-13.957594,102.16223,-44.873379,-65.354965,-46.468285,1.745513,-37.787731,4.5198178,-44.770847,-65.663284,-11.868405,0.24774131,-46.56694,32.803383,-45.088051,40.533058,-46.48093,1.3738393,-46.649895,32.910519,-10.501588,129.6326
3351000000,-12.055111,11.256137,-42.502247,-143.22804,-37.702957,2.7209945,-45.163334,39.091805,-42.581112,-143.56233,-13.962704,102.06383,-44.936192,-66.55619,-46.32019,1.1176723,-37.713482,2.9707429,-44.84129,-66.986404,-11.890903,0.069482654,-46.83984,30.82836,-45.267754,38.543678,-46.342701,0.73980427,-46.914513,31.027905,-10.505109,129.50569
3351500000,-12.061399,11.027042,-42.651573,-144.00647,-37.648964,1.1625926,-45.366127,37.225277,-42.735645,-144.32889,-13.968572,101.96432,-45.003319,-67.545052,-46.169987,0.48039272,-37.643227,1.4401,-44.921833,-68.039772,-11.914173,-0.097163826,-47.164558,29.47687,-45.487331,36.621719,-46.189713,0.13526641,-47.2341,29.649042,-10.509477,129.37125
3352000000,-12.068828,10.796125,-42.800266,-144.63037,-37.600113,-0.36960384,-45.599545,35.460976,-42.898727,-144.89098,-13.974326,101.86362,-45.057777,-68.350746,-45.988342,-0.060116149,-37.577496,-0.12218624,-44.988815,-68.863213,-11.937883,-0.2621389,-47.530674,28.670931,-45.735783,34.921688,-46.023468,-0.44292629,-47.572105,28.859209,-10.514246,129.22978
3352500000,-12.077559,10.565798,-42.941246,-145.03677,-37.554268,-1.9297804,-45.84927,33.937263,-43.032063,-145.2309,-13.982579,101.75574,-45.102394,-69.068901,-45.783104,-0.79142523,-37.521137,-1.686895,-45.043446,-69.571739,-11.962035,-0.42100286,-47.912235,28.483236,-46.000481,33.433388,-45.831959,-1.1396782,-47.945526,28.551252,-10.51985,129.08365
3353000000,-12.086818,10.327194,-43.055115,-145.33734,-37.513859,-3.4627273,-46.102852,32.57748,-43.145435,-145.41666,-13.991806,101.64864,-45.130245,-69.626297,-45.5644,-1.6595448,-37.463818,-3.2962642,-45.086403,-70.060753,-11.987607,-0.57727325,-48.292107,29.108896,-46.271889,32.158344,-45.625378,-1.9099045,-48.321552,29.079082,-10.524358,128.93408
3353500000,-12.096285,10.082778,-43.146294,-145.45746,-37.472569,-5.0179272,-46.360256,31.281591,-43.235497,-145.52798,-14.000152,101.54887,-45.14325,-70.056572,-45.344822,-2.6083395,-37.41674,-4.9316754,-45.103046,-70.425148,-12.013821,-0.71314329,-48.623455,30.432373,-46.537086,31.023731,-45.404617,-2.801712,-48.647781,30.320528,-10.531091,128.78264
3354000000,-12.10525,9.838316,-43.205318,-145.50391,-37.435631,-6.6133871,-46.6245,30.042734,-43.288116,-145.5179,-14.008874,101.45257,-45.138935,-70.424469,-45.110977,-3.7089038,-37.376194,-6.6040006,-45.102783,-70.700851,-12.039737,-0.83972245,-48.858662,32.449863,-46.805405,29.957134,-45.172825,-3.8317668,-48.897499,32.227757,-10.539273,128.63005
3354500000,-12.114317,9.5837374,-43.224339,-145.53665,-37.407196,-8.2450562,-46.910702,28.873928,-43.299931,-145.50018,-14.019138,101.35003,-45.108124,-70.66214,-44.882107,-4.9822383,-37.348083,-8.3049212,-45.081585,-70.921104,-12.065782,-0.95764172,-48.969826,34.891579,-47.088646,28.933729,-44.945377,-5.0156498,-49.03141,34.608974,-10.546679,128.47971
3355000000,-12.124764,9.3201008,-43.196602,-145.61284,-37.388134,-9.88937,-47.221218,27.805122,-43.267948,-145.54282,-14.026217,101.26615,-45.058216,-70.869644,-44.66927,-6.3432536,-37.331821,-10.013316,-45.032104,-71.072235,-12.091119,-1.0558738,-48.947708,37.364769,-47.398846,28.004446,-44.728855,-6.252986,-49.034027,37.080944,-10.554729,128.32896
3355500000,-12.136518,9.0378084,-43.138916,-145.86227,-37.379402,-11.54557,-47.553291,26.945763,-43.198357,-145.79008,-14.035581,101.17223,-44.991318,-71.090569,-44.462585,-7.6676764,-37.323578,-11.752264,-44.958599,-71.123878,-12.114435,-1.1540793,-48.810078,39.63792,-47.726345,27.335396,-44.511425,-7.5161624,-48.90712,39.445999,-10.563158,128.18134
3356000000,-12.149796,8.7470093,-43.060818,-146.34738,-37.376373,-13.234868,-47.931858,26.387947,-43.112007,-146.28995,-14.044394,101.08124,-44.891243,-71.252449,-44.257584,-9.0148029,-37.332016,-13.475097,-44.841717,-71.292557,-12.13623,-1.2411611,-48.57729,41.581478,-48.080002,26.881887,-44.294056,-8.8106318,-48.678104,41.476246,-10.570747,128.03455
3356500000,-12.164881,8.4397736,-42.97187,-147.03691,-37.392769,-14.943146,-48.323498,26.354021,-43.018803,-146.959,-14.050707,100.99511,-44.766579,-71.572624,-44.04554,-10.323973,-37.356895,-15.21656,-44.714512,-71.537651,-12.156347,-1.3291978,-48.271469,42.883465,-48.460968,26.901487,-44.072464,-10.068607,-48.376682,42.939972,-10.579127,127.88657
3357000000,-12.183421,8.1355486,-42.882568,-147.90327,-37.426769,-16.649313,-48.720375,26.858418,-42.922497,-147.81702,-14.060667,100.89335,-44.640587,-71.989281,-43.818314,-11.677941,-37.394817,-16.905689,-44.581711,-71.965324,-12.175022,-1.4148867,-47.934406,43.644005,-48.834145,27.497494,-43.831638,-11.417896,-48.033089,43.846859,-10.586992,127.73878
3357500000,-12.204,7.8081417,-42.801857,-148.94334,-37.47607,-18.313955,-49.058632,27.987682,-42.834885,-148.90985,-14.065477,100.8036,-44.506901,-72.470161,-43.572838,-13.112922,-37.448605,-18.560854,-44.443436,-72.456612,-12.192177,-1.5029038,-47.585884,43.924896,-49.172092,28.762548,-43.580406,-12.91643,-47.674656,44.263577,-10.594276,127.58958
3358000000,-12.228143,7.4790998,-42.730309,-150.14932,-37.541016,-19.92021,-49.319046,29.596224,-42.755894,-150.11243,-14.071774,100.69973,-44.375874,-73.048477,-43.326717,-14.742033,-37.521709,-20.16362,-44.305363,-72.997849,-12.207407,-1.5948865,-47.245079,43.778652,-49.408642,30.5427,-43.32349,-14.565455,-47.309303,44.078648,-10.602077,127.43725
3358500000,-12.255218,7.1541862,-42.674595,-151.44542,-37.620632,-21.439459,-49.482037,31.33547,-42.697659,-151.51379,-14.078094,100.58601,-44.246593,-73.639702,-43.082382,-16.511213,-37.60812,-21.679211,-44.175316,-73.570923,-12.221817,-1.6852143,-46.921158,43.224461,-49.534996,32.404449,-43.073044,-16.414642,-46.97987,43.532257,-10.610542,127.28138
3359000000,-12.286925,6.825974,-42.636032,-152.81075,-37.717899,-22.855104,-49.551662,33.194431,-42.667244,-152.89622,-14.087816,100.45213,-44.117573,-74.173958,-42.84597,-18.431431,-37.710819,-23.047001,-44.042953,-74.118141,-12.234535,-1.781106,-46.632195,42.445103,-49.56736,34.371807,-42.841141,-18.422413,-46.679886,42.754028,-10.619445,127.12467
3359500000,-12.321379,6.5165496,-42.621944,-154.17462,-37.816593,-24.164621,-49.533825,35.010841,-42.645462,-154.26259,-14.096683,100.32066,-43.973232,-74.718102,-42.624767,-20.484808,-37.81036,-24.292133,-43.909534,-74.675385,-12.24547,-1.8872746,-46.367146,41.516243,-49.482052,36.119839,-42.628918,-20.514898,-46.412365,41.784252,-10.629,126.96763
3360000000,-12.357942,6.2257171,-42.613693,-155.4512,-37.918079,-25.32699,-49.398575,36.490814,-42.63612,-155.57123,-14.107619,100.17591,-43.829159,-75.287247,-42.419773,-22.609442,-37.913361,-25.413483,-43.754436,-75.19635,-12.256025,-1.9907669,-46.12862,40.445709,-49.306698,37.413307,-42.430023,-22.649853,-46.164082,40.6889,-10.63833,126.81267
3360500000,-12.39677,5.9558368,-42.606438,-156.65799,-38.022758,-26.437387,-49.199116,37.406464,-42.626823,-156.81192,-14.120065,100.0297,-43.673378,-75.82106,-42.23848,-24.778145,-38.014004,-26.485994,-43.592487,-75.725456,-12.264942,-2.1047416,-45.915169,39.325283,-49.074451,38.133099,-42.252239,-24.807167,-45.947712,39.550446,-10.649449,126.66135
3361000000,-12.436365,5.7161164,-42.585777,-157.83662,-38.13998,-27.454857,-48.979317,37.650356,-42.612667,-158.02286,-14.130931,99.885567,-43.499222,-76.371651,-42.065662,-26.924767,-38.118938,-27.452999,-43.417404,-76.343964,-12.272916,-2.2164066,-45.716316,38.270515,-48.82056,38.183323,-42.083492,-26.934027,-45.748974,38.431431,-10.65967,126.51457
3361500000,-12.475707,5.4994454,-42.555813,-159.10692,-38.254925,-28.297073,-48.766605,37.349758,-42.582596,-159.28033,-14.144176,99.73658,-43.311054,-77.004761,-41.902592,-29.069914,-38.226269,-28.30728,-43.22813,-77.025658,-12.279301,-2.3333235,-45.52422,37.179222,-48.586132,37.597851,-41.921883,-29.073391,-45.546322,37.374363,-10.670479,126.37244
3362000000,-12.514301,5.302897,-42.524319,-160.4559,-38.367641,-29.000786,-48.592182,36.677307,-42.546467,-160.65443,-14.158102,99.581299,-43.118671,-77.77916,-41.745495,-31.255331,-38.332428,-29.044209,-43.038284,-77.820686,-12.284145,-2.469161,-45.326015,36.091976,-48.401634,36.569878,-41.763466,-31.198122,-45.341824,36.219612,-10.682003,126.23507
3362500000,-12.550702,5.1221023,-42.495098,-161.9124,-38.465656,-29.546671,-48.450966,35.86013,-42.522663,-162.09552,-14.170776,99.425407,-42.939129,-78.592857,-41.597248,-33.441151,-38.429775,-29.649094,-42.853901,-78.725319,-12.288591,-2.6047018,-45.117607,34.884773,-48.255795,35.36824,-41.607506,-33.40049,-45.130375,34.948654,-10.694113,126.10603
3363000000,-12.585217,4.9590287,-42.479885,-163.45744,-38.552677,-29.984339,-48.342945,34.786865,-42.503551,-163.63547,-14.185349,99.262451,-42.750645,-79.432861,-41.462879,-35.670368,-38.515156,-30.171907,-42.672512,-79.592155,-12.292763,-2.7507861,-44.90519,33.577148,-48.154842,34.003361,-41.471069,-35.606514,-44.912403,33.49651,-10.706384,125.98355
3363500000,-12.617308,4.7983055,-42.472569,-164.99966,-38.624908,-30.323715,-48.246185,33.670704,-42.493195,-165.22765,-14.204063,99.089508,-42.553226,-80.231125,-41.333508,-37.869133,-38.594498,-30.578903,-42.486134,-80.458298,-12.29655,-2.8950317,-44.703289,32.025661,-48.081997,32.663342,-41.34333,-37.812592,-44.716732,31.879971,-10.717899,125.86196
3364000000,-12.648287,4.6397195,-42.475384,-166.63245,-38.682617,-30.56815,-48.167904,32.62291,-42.495613,-166.88736,-14.219471,98.932365,-42.348118,-81.112305,-41.210114,-40.042377,-38.658077,-30.835798,-42.293064,-81.340973,-12.300329,-3.0454781,-44.520271,30.301445,-48.023472,31.313686,-41.215508,-39.997967,-44.53965,30.085287,-10.729507,125.74511
3364500000,-12.678523,4.4744592,-42.49263,-168.28024,-38.70816,-30.727434,-48.070461,31.444221,-42.512394,-168.59248,-14.238968,98.758827,-42.131161,-82.059113,-41.093369,-42.25193,-38.695415,-31.021053,-42.08247,-82.306709,-12.302779,-3.2027428,-44.374355,28.471392,-47.97929,29.923431,-41.092991,-42.142414,-44.397411,28.245256,-10.738556,125.62919
3365000000,-12.708221,4.3047009,-42.5313,-169.99393,-38.707962,-30.9048,-47.997643,30.075352,-42.554253,-170.3654,-14.257306,98.589378,-41.909771,-83.122406,-40.978004,-44.44696,-38.706554,-31.176849,-41.869137,-83.324867,-12.304985,-3.3663056,-44.252502,26.678318,-47.952499,28.428635,-40.972763,-44.319305,-44.288017,26.414505,-10.750463,125.5118
