!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3252500000,-10.214742,52.789776,-39.238392,106.29262,-45.648396,81.804237,-38.159012,-85.041985,-39.32782,105.96078,-11.833608,122.49905,-53.378036,-143.63885,-45.442623,-109.99058,-45.635548,80.672127,-53.286526,-143.20244,-9.4867945,45.850437,-44.817272,-105.94512,-38.195213,-85.059898,-45.483212,-109.24432,-44.919304,-105.8859,-9.7074909,161.45927
3253000000,-10.203846,52.58596,-39.230297,104.897,-45.460297,80.324707,-38.068554,-86.264214,-39.325123,104.61512,-11.835886,122.34277,-53.134167,-146.59886,-45.499477,-111.61907,-45.426849,79.130943,-53.03812,-146.03636,-9.5004721,45.588505,-44.825634,-107.848,-38.102116,-86.310059,-45.536694,-110.85498,-44.93063,-107.80897,-9.7140675,161.30125
3253500000,-10.193747,52.359291,-39.237972,103.49886,-45.271038,78.772057,-37.980652,-87.602829,-39.32917,103.25285,-11.840842,122.17743,-52.900936,-149.76068,-45.552769,-113.26479,-45.239685,77.36129,-52.806709,-149.21378,-9.5148888,45.33165,-44.855328,-109.8835,-38.014549,-87.629799,-45.586281,-112.48751,-44.971298,-109.78502,-9.7219791,161.15462
3254000000,-10.185568,52.12059,-39.25148,102.16553,-45.102417,76.868019,-37.901344,-89.007881,-39.34547,101.95475,-11.842235,122.02204,-52.671822,-153.20831,-45.618046,-115.02544,-45.087135,75.440193,-52.604763,-152.84641,-9.5289688,45.076038,-44.920639,-111.81757,-37.933243,-89.025482,-45.639038,-114.24184,-45.034733,-111.73121,-9.729003,161.01393
3254500000,-10.179351,51.86401,-39.275013,100.93929,-44.97681,74.728821,-37.821594,-90.484978,-39.365582,100.76857,-11.843591,121.86869,-52.498703,-157.11353,-45.700253,-116.81458,-44.964485,73.34816,-52.423908,-156.74399,-9.5431061,44.830795,-45.01173,-113.73867,-37.850151,-90.493912,-45.714634,-116.08722,-45.119667,-113.68049,-9.73528,160.8788
3255000000,-10.176516,51.606133,-39.293659,99.80027,-44.879478,72.509277,-37.75275,-92.064369,-39.380436,99.632294,-11.847804,121.70833,-52.367054,-161.2144,-45.795185,-118.59267,-44.890751,71.129395,-52.295307,-160.65845,-9.5575466,44.584229,-45.121685,-115.60387,-37.778137,-92.060661,-45.807369,-117.90668,-45.238953,-115.54681,-9.7404156,160.74419
3255500000,-10.175825,51.358009,-39.306732,98.771767,-44.836361,70.232582,-37.697945,-93.708176,-39.38916,98.621284,-11.849742,121.55644,-52.267426,-165.24568,-45.911018,-120.34686,-44.862389,68.900459,-52.187485,-164.79529,-9.5723333,44.344936,-45.260368,-117.34153,-37.714561,-93.708412,-45.928333,-119.68306,-45.376511,-117.25054,-9.7451448,160.6144
3256000000,-10.177311,51.110844,-39.307091,97.821312,-44.830196,67.948318,-37.653713,-95.376495,-39.387081,97.661453,-11.85155,121.40672,-52.190845,-169.49319,-46.037407,-121.98064,-44.864403,66.639145,-52.101486,-168.83653,-9.5868692,44.09927,-45.419292,-118.9229,-37.663746,-95.387947,-46.06308,-121.33829,-45.538765,-118.85423,-9.7491875,160.48306
3256500000,-10.179475,50.878838,-39.290905,96.906364,-44.863461,65.558502,-37.614876,-97.068466,-39.366669,96.751091,-11.8542,121.25393,-52.133514,-173.67183,-46.170368,-123.4984,-44.900982,64.364899,-52.035866,-173.08078,-9.6023655,43.855213,-45.587391,-120.2491,-37.622662,-97.130287,-46.196278,-122.85968,-45.712791,-120.19345,-9.7509031,160.34348
3257000000,-10.182736,50.639992,-39.253304,95.970924,-44.944176,63.244411,-37.587711,-98.86702,-39.32613,95.847794,-11.854926,121.10512,-52.079624,-177.90416,-46.293758,-124.91454,-44.98,62.126881,-51.989502,-177.42035,-9.6181145,43.615704,-45.778099,-121.3854,-37.599586,-98.944366,-46.323689,-124.25894,-45.897942,-121.29759,-9.7537413,160.209
3257500000,-10.185623,50.424694,-39.194611,95.013237,-45.070141,61.031422,-37.582451,-100.67545,-39.264145,94.851143,-11.858194,120.95094,-52.033371,177.74106,-46.399612,-126.31934,-45.091362,60.005226,-51.947971,178.19389,-9.6346703,43.377663,-45.981262,-122.26537,-37.593555,-100.78304,-46.433353,-125.64808,-46.102245,-122.1602,-9.7551384,160.07233
3258000000,-10.187618,50.205288,-39.118149,93.94619,-45.220551,58.91164,-37.595131,-102.47733,-39.185738,93.782921,-11.861435,120.8015,-52.03783,173.32559,-46.501259,-127.77694,-45.222305,57.943943,-51.961842,173.74124,-9.6521883,43.138039,-46.177708,-122.7918,-37.60685,-102.58979,-46.528782,-127.06944,-46.29171,-122.70116,-9.7547626,159.92958
3258500000,-10.191092,49.982571,-39.030144,92.732872,-45.395195,56.818264,-37.624466,-104.23039,-39.098801,92.564522,-11.865198,120.65536,-52.025661,168.8846,-46.586029,-129.29716,-45.392044,55.867546,-51.945469,169.22734,-9.6708975,42.908913,-46.347935,-123.04437,-37.639301,-104.32674,-46.624222,-128.58398,-46.469151,-122.94932,-9.7544346,159.78378
3259000000,-10.194128,49.767456,-38.934963,91.348343,-45.620335,54.786587,-37.667862,-105.90894,-39.001648,91.146896,-11.869157,120.51153,-51.988705,164.2971,-46.691811,-130.95869,-45.592518,53.792278,-51.932758,164.69824,-9.6899319,42.682949,-46.468849,-123.05779,-37.681133,-106.00344,-46.725143,-130.21304,-46.596527,-122.89944,-9.7538948,159.63795
3259500000,-10.197019,49.563274,-38.847157,89.786232,-45.87899,52.793209,-37.716709,-107.5202,-38.913151,89.574425,-11.872618,120.37195,-51.977905,159.5325,-46.810658,-132.58969,-45.843315,51.738235,-51.932171,159.95477,-9.7099371,42.465519,-46.557209,-122.99328,-37.72784,-107.59164,-46.851749,-131.84779,-46.681461,-122.842,-9.752079,159.48932
3260000000,-10.200018,49.35725,-38.765919,88.055077,-46.200993,51.003784,-37.773491,-109.06393,-38.835201,87.821808,-11.877201,120.22959,-51.990803,154.59464,-46.948006,-134.2406,-46.14761,49.939857,-51.952545,154.99875,-9.7290564,42.259235,-46.610039,-122.96659,-37.783089,-109.13497,-46.989582,-133.46037,-46.733047,-122.75601,-9.7487316,159.33429
3260500000,-10.20265,49.15387,-38.707821,86.191483,-46.551556,49.491016,-37.836742,-110.52371,-38.778313,85.941666,-11.880099,120.09291,-52.061192,149.50867,-47.090122,-135.85812,-46.491886,48.441948,-52.000614,149.97885,-9.7478485,42.061836,-46.640514,-122.99366,-37.839615,-110.59275,-47.137928,-135.00777,-46.754395,-122.72658,-9.7458811,159.17601
3261000000,-10.204937,48.949772,-38.670959,84.227257,-46.943245,48.326626,-37.902458,-111.89966,-38.742802,83.987152,-11.884776,119.94908,-52.142693,144.34651,-47.249004,-137.46846,-46.868279,47.098293,-52.073483,144.88023,-9.7658987,41.870987,-46.661232,-123.04265,-37.896538,-111.98476,-47.294254,-136.58354,-46.769024,-122.7457,-9.7419529,159.01202
3261500000,-10.207375,48.74485,-38.658085,82.193016,-47.383934,47.457355,-37.965385,-113.20433,-38.735828,81.96579,-11.888276,119.80779,-52.228905,139.26625,-47.424244,-138.9653,-47.295547,46.194454,-52.150715,139.77422,-9.7818394,41.684158,-46.678532,-123.11417,-37.955654,-113.31113,-47.462669,-138.03329,-46.772247,-122.81213,-9.7375832,158.84019
3262000000,-10.209156,48.552467,-38.676594,80.145012,-47.850655,47.122181,-38.032043,-114.42017,-38.753494,79.961952,-11.89105,119.6652,-52.363132,134.18521,-47.60939,-140.386,-47.742329,45.657356,-52.264271,134.52641,-9.7962866,41.492981,-46.677414,-122.99162,-38.01812,-114.5725,-47.640358,-139.37047,-46.771252,-122.74951,-9.733613,158.66229
3262500000,-10.210725,48.361217,-38.722664,78.168793,-48.331066,47.280033,-38.094364,-115.52116,-38.798939,78.002861,-11.895247,119.51656,-52.51511,129.07704,-47.797672,-141.64259,-48.217098,45.628815,-52.407784,129.35602,-9.8093262,41.298168,-46.650021,-122.86983,-38.077148,-115.70699,-47.8242,-140.60764,-46.730736,-122.62885,-9.7306013,158.47847
3263000000,-10.21152,48.171913,-38.78751,76.262428,-48.811913,47.974705,-38.14238,-116.5177,-38.861454,76.117012,-11.900202,119.36555,-52.705486,124.02054,-47.986347,-142.78944,-48.711739,46.120586,-52.603554,124.16637,-9.8211308,41.09042,-46.607399,-122.71595,-38.125568,-116.75455,-47.998085,-141.73277,-46.679008,-122.50029,-9.7275991,158.28951
3263500000,-10.212471,47.966095,-38.870876,74.445915,-49.285397,49.419296,-38.175983,-117.47302,-38.939659,74.336372,-11.904958,119.21282,-52.91613,119.30714,-48.164345,-143.83537,-49.21476,47.258129,-52.806293,119.27428,-9.8321781,40.879345,-46.53764,-122.54884,-38.162617,-117.75845,-48.164391,-142.70848,-46.615688,-122.40307,-9.7248735,158.09373
3264000000,-10.213743,47.752903,-38.964973,72.749817,-49.725956,51.567467,-38.190132,-118.36588,-39.028683,72.658127,-11.911014,119.05599,-53.122749,114.64631,-48.335159,-144.71729,-49.691963,49.381672,-53.01762,114.57504,-9.8425455,40.650124,-46.451466,-122.32845,-38.183117,-118.67725,-48.31942,-143.67928,-46.530373,-122.24271,-9.724102,157.89755
3264500000,-10.216249,47.535286,-39.070168,71.176483,-50.092327,54.690956,-38.183258,-119.28448,-39.129765,71.095367,-11.916805,118.90067,-53.307507,110.24734,-48.496738,-145.57642,-50.092407,52.366875,-53.235802,110.06165,-9.8540068,40.410179,-46.342651,-122.04807,-38.177513,-119.58064,-48.466434,-144.61488,-46.414356,-122.01257,-9.7248917,157.7045
3265000000,-10.219896,47.311153,-39.184296,69.696281,-50.328907,58.641834,-38.161667,-120.25914,-39.230881,69.586105,-11.921167,118.75427,-53.495636,106.04711,-48.646561,-146.29912,-50.3423,56.430199,-53.437046,105.72153,-9.8653488,40.163063,-46.164154,-121.7006,-38.154873,-120.53433,-48.606781,-145.43594,-46.237762,-121.69421,-9.7249203,157.50229
3265500000,-10.224295,47.085381,-39.292645,68.347107,-50.288406,63.008286,-38.119804,-121.3111,-39.336819,68.228188,-11.927539,118.60104,-53.657108,101.89378,-48.772839,-147.03905,-50.33168,60.757286,-53.602318,101.5536,-9.8777752,39.902798,-45.923347,-121.60406,-38.113205,-121.58375,-48.747921,-146.27246,-46.007965,-121.66499,-9.7280741,157.30898
3266000000,-10.229711,46.864025,-39.401482,67.10112,-50.023853,66.771324,-38.066109,-122.46882,-39.440388,66.931892,-11.933728,118.44819,-53.807602,97.80407,-48.889301,-147.71814,-50.091183,64.597092,-53.776348,97.28923,-9.8921337,39.632366,-45.647564,-121.8953,-38.057716,-122.75653,-48.870815,-147.03537,-45.73991,-122.05674,-9.7321529,157.11668
3266500000,-10.235003,46.652248,-39.505959,65.916832,-49.601608,69.64949,-38.007061,-123.73611,-39.54562,65.682442,-11.937603,118.30064,-53.957664,93.649109,-48.997581,-148.32574,-49.66375,67.399956,-53.969521,93.276871,-9.9082222,39.363071,-45.348488,-122.62286,-37.996666,-124.07153,-48.985619,-147.62775,-45.444782,-122.77575,-9.7362051,156.92444
3267000000,-10.24071,46.436386,-39.613388,64.783836,-49.1064,71.043777,-37.943413,-125.14254,-39.652531,64.505432,-11.943604,118.14484,-54.131775,89.670456,-49.06641,-148.86263,-49.186775,68.847229,-54.155369,89.482559,-9.9260807,39.091663,-45.064846,-123.78318,-37.933624,-125.5057,-49.06551,-148.18341,-45.169411,-123.8873,-9.744031,156.74831
3267500000,-10.245759,46.230434,-39.714321,63.706337,-48.598637,71.233215,-37.884171,-126.70406,-39.762562,63.395535,-11.94922,117.98742,-54.289185,86.134666,-49.105011,-149.5162,-48.707363,69.06012,-54.339104,85.798798,-9.9452839,38.822861,-44.80283,-125.24409,-37.871628,-127.08531,-49.108231,-148.74553,-44.918808,-125.38674,-9.7512846,156.57787
3268000000,-10.250073,46.028736,-39.825928,62.722317,-48.144306,70.616333,-37.827961,-128.37556,-39.87698,62.383423,-11.952674,117.8334,-54.429371,82.698067,-49.109692,-150.26917,-48.28511,68.482864,-54.484566,82.537109,-9.9666824,38.553688,-44.585197,-126.99403,-37.820736,-128.78473,-49.114822,-149.48373,-44.696838,-127.0369,-9.7586155,156.41368
3268500000,-10.253457,45.832672,-39.931087,61.845779,-47.77951,69.190582,-37.790524,-130.14093,-39.985512,61.491299,-11.959641,117.66328,-54.517536,79.394394,-49.098694,-151.23694,-47.921162,66.990753,-54.595028,79.331306,-9.9888077,38.300083,-44.403648,-128.87395,-37.784481,-130.57645,-49.103359,-150.36194,-44.515358,-128.8494,-9.7664566,156.2594
3269000000,-10.256419,45.640301,-40.031063,61.054394,-47.502502,67.275978,-37.764912,-131.97386,-40.092476,60.70763,-11.966721,117.49088,-54.578674,76.146866,-49.082954,-152.38387,-47.67989,65.127319,-54.648396,76.275719,-10.010971,38.045284,-44.270588,-130.8206,-37.761246,-132.39821,-49.073612,-151.53757,-44.374287,-130.74458,-9.7747889,156.11443
3269500000,-10.258548,45.443275,-40.129902,60.368736,-47.323063,65.205437,-37.749977,-133.79723,-40.188522,60.044571,-11.973022,117.32146,-54.617821,72.991264,-49.059589,-153.83202,-47.507664,63.053432,-54.690926,73.174217,-10.034492,37.799847,-44.173294,-132.69791,-37.745205,-134.26778,-49.041962,-152.97342,-44.269905,-132.64392,-9.7826586,155.98056
3270000000,-10.258968,45.246208,-40.212994,59.820778,-47.215687,62.93721,-37.739536,-135.69637,-40.275288,59.505394,-11.981821,117.14059,-54.667671,69.814774,-49.060749,-155.49455,-47.424309,60.776329,-54.738503,70.262932,-10.05704,37.553383,-44.103088,-134.42944,-37.740025,-136.17606,-49.040894,-154.68765,-44.19413,-134.41718,-9.7887974,155.85287
3270500000,-10.259273,45.040558,-40.275589,59.375797,-47.180241,60.735065,-37.744946,-137.6243,-40.337128,59.07732,-11.992458,116.95844,-54.684441,66.724174,-49.077377,-157.24043,-47.432648,58.530117,-54.743267,67.428429,-10.079914,37.325874,-44.036018,-136.05154,-37.748608,-138.12543,-49.056324,-156.4538,-44.124542,-136.02975,-9.7952471,155.72948
3271000000,-10.259393,44.826099,-40.312061,58.99707,-47.211098,58.563202,-37.759594,-139.57947,-40.373314,58.695839,-12.003136,116.77959,-54.707371,63.999897,-49.101852,-159.03868,-47.495682,56.52737,-54.737885,64.641273,-10.1023,37.096745,-43.979366,-137.61285,-37.762386,-140.09148,-49.090694,-158.34262,-44.065849,-137.66896,-9.800724,155.61061
3271500000,-10.259148,44.599518,-40.313114,58.605293,-47.28978,56.397705,-37.784035,-141.57556,-40.379612,58.29126,-12.016837,116.59389,-54.690998,61.203442,-49.146526,-161.04395,-47.614845,54.665039,-54.680683,62.041962,-10.12333,36.872467,-43.930389,-139.1573,-37.789288,-142.11247,-49.128925,-160.34332,-44.021366,-139.21626,-9.8029823,155.48996
3272000000,-10.259654,44.368492,-40.291538,58.092167,-47.439571,54.300316,-37.823269,-143.59749,-40.358982,57.75806,-12.032327,116.41075,-54.652092,58.810047,-49.220192,-163.18188,-47.788948,52.921818,-54.61084,59.433472,-10.143761,36.649448,-43.890022,-140.55113,-37.829372,-144.14754,-49.204037,-162.53262,-43.984478,-140.61931,-9.8063145,155.37508
3272500000,-10.260537,44.128986,-40.254253,57.423717,-47.652397,52.396568,-37.873833,-145.60168,-40.327778,57.120945,-12.048151,116.23846,-54.535164,56.487278,-49.307838,-165.35683,-47.983612,51.371769,-54.501621,57.034714,-10.162561,36.435944,-43.860561,-141.84453,-37.883896,-146.18239,-49.307278,-164.69766,-43.953758,-141.93045,-9.8078737,155.26161
3273000000,-10.261964,43.881611,-40.212109,56.625912,-47.932693,50.926941,-37.944073,-147.61588,-40.28907,56.309673,-12.06565,116.06774,-54.387684,54.256641,-49.431484,-167.65373,-48.239513,50.146347,-54.35041,54.552658,-10.180659,36.214203,-43.819004,-143.00082,-37.956177,-148.22377,-49.437607,-166.97696,-43.917778,-143.07092,-9.8070126,155.14175
3273500000,-10.264489,43.617226,-40.171101,55.68565,-48.222755,49.811523,-38.019226,-149.58784,-40.251396,55.391361,-12.083317,115.90689,-54.17057,51.880501,-49.588112,-170.028,-48.50116,49.22435,-54.154926,52.110752,-10.196809,35.99366,-43.759411,-144.02649,-38.038208,-150.23119,-49.60685,-169.31525,-43.861435,-144.08253,-9.8065319,155.01831
3274000000,-10.267524,43.37912,-40.14526,54.592892,-48.534355,49.093838,-38.108017,-151.55083,-40.223946,54.353645,-12.100231,115.75802,-53.914295,49.184742,-49.79837,-172.36301,-48.774654,48.536343,-53.890171,49.414051,-10.2127,35.768921,-43.681808,-145.01593,-38.129436,-152.20396,-49.817017,-171.57884,-43.783092,-145.04759,-9.804368,154.88617
3274500000,-10.271593,43.114571,-40.136139,53.496166,-48.850399,48.543278,-38.208538,-153.47507,-40.2169,53.256973,-12.118339,115.61009,-53.634102,46.186386,-50.060272,-174.66969,-49.055714,47.865509,-53.622635,46.271664,-10.22772,35.540115,-43.577099,-146.01813,-38.23484,-154.17348,-50.080479,-173.79282,-43.676212,-146.0517,-9.8016291,154.74677
3275000000,-10.27576,42.863861,-40.141605,52.388382,-49.176834,48.233494,-38.315792,-155.35892,-40.22448,52.158154,-12.134697,115.47204,-53.376392,42.867805,-50.375618,-176.67699,-49.365101,47.394279,-53.379707,43.085335,-10.242853,35.301655,-43.451397,-147.14745,-38.350536,-156.0836,-50.393135,-175.72969,-43.544903,-147.15186,-9.7966003,154.59906
3275500000,-10.281669,42.606384,-40.162212,51.359379,-49.531319,48.256363,-38.428284,-157.21397,-40.246384,51.152142,-12.148571,115.34005,-53.127041,39.399586,-50.726032,-178.31607,-49.736656,47.152359,-53.125816,39.616032,-10.257584,35.069401,-43.307339,-148.40416,-38.475235,-157.96394,-50.728298,-177.33344,-43.401897,-148.42575,-9.7925081,154.44563
3276000000,-10.287827,42.354218,-40.190453,50.418938,-49.912865,48.637749,-38.546219,-159.11548,-40.272709,50.255741,-12.163815,115.20151,-52.913841,35.949028,-51.088341,-179.72198,-50.144775,47.301449,-52.901775,36.240093,-10.272088,34.831497,-43.159573,-149.80334,-38.606743,-159.85002,-51.089474,-178.64613,-43.259567,-149.87244,-9.7894306,154.282
3276500000,-10.295071,42.107887,-40.204464,49.59705,-50.31332,49.393848,-38.678516,-161.01289,-40.291595,49.450306,-12.178111,115.06079,-52.717678,32.468578,-51.477093,179.32072,-50.574417,48.013153,-52.700466,32.767323,-10.285927,34.593517,-43.013809,-151.39366,-38.758381,-161.69337,-51.481731,-179.5954,-43.116291,-151.43086,-9.7836208,154.10457
3277000000,-10.303798,41.868217,-40.210232,48.815186,-50.725925,50.905331,-38.832096,-162.91141,-40.290668,48.721886,-12.191236,114.92345,-52.5443,29.20606,-51.870846,178.88539,-51.007889,49.519157,-52.510315,29.549664,-10.29852,34.34309,-42.867744,-153.15611,-38.918003,-163.46797,-51.876923,179.98154,-42.975826,-153.21089,-9.7810221,153.92694
3277500000,-10.31409,41.645142,-40.20385,48.103363,-51.101082,53.14502,-39.003574,-164.75851,-40.279297,47.997883,-12.203167,114.78834,-52.340515,25.985775,-52.224079,179.0625,-51.427986,51.782528,-52.293465,26.36673,-10.311499,34.083824,-42.748672,-155.14507,-39.096416,-165.19942,-52.228977,-179.78493,-42.862156,-155.17667,-9.7773972,153.73511
3278000000,-10.325544,41.429539,-40.177921,47.333523,-51.404053,56.07262,-39.201229,-166.50493,-40.25024,47.249214,-12.216716,114.64684,-52.139103,22.857725,-52.521454,179.54054,-51.762871,54.852047,-52.076019,23.167393,-10.325207,33.804676,-42.653347,-157.18785,-39.292629,-166.85448,-52.516956,-179.09004,-42.771667,-157.20529,-9.7748814,153.53944
3278500000,-10.336578,41.237682,-40.14753,46.534874,-51.559208,59.590881,-39.417084,-168.14514,-40.214607,46.429115,-12.228663,114.51063,-51.903355,19.778177,-52.737396,-179.64307,-51.959362,58.523453,-51.83849,20.0273,-10.33989,33.524323,-42.584507,-159.35646,-39.502968,-168.35744,-52.710369,-178.21323,-42.705833,-159.29161,-9.7738161,153.33806
3279000000,-10.346843,41.055119,-40.104462,45.673504,-51.603329,63.140789,-39.654457,-169.56464,-40.168564,45.549911,-12.240702,114.37522,-51.646427,16.586483,-52.868294,-178.7587,-52.027714,62.325096,-51.556881,16.836946,-10.35637,33.235062,-42.557621,-161.54726,-39.724098,-169.68236,-52.812405,-177.20898,-42.684307,-161.42078,-9.7740297,153.1351
3279500000,-10.355604,40.895042,-40.051575,44.768826,-51.519924,66.5438,-39.898407,-170.74255,-40.119923,44.613552,-12.254587,114.23362,-51.361252,13.137806,-52.904327,-178.05009,-51.971153,65.896385,-51.288021,13.294111,-10.374534,32.941307,-42.56358,-163.63194,-39.947849,-170.80501,-52.807297,-176.54147,-42.69503,-163.3905,-9.7754068,152.92941
3280000000,-10.363109,40.721943,-40.002949,43.750088,-51.372147,69.55191,-40.138336,-171.6609,-40.076607,43.595524,-12.265857,114.10244,-51.089199,9.4728518,-52.882515,-177.70018,-51.840015,69.310783,-51.006104,9.5517559,-10.394173,32.660492,-42.602745,-165.47992,-40.166389,-171.73444,-52.735886,-176.30185,-42.721989,-165.17455,-9.7775555,152.72246
3280500000,-10.368927,40.555168,-39.950733,42.685699,-51.187809,72.52179,-40.360291,-172.33144,-40.030258,42.5434,-12.279281,113.9668,-50.820335,5.617229,-52.826199,-177.81631,-51.633282,72.622604,-50.744778,5.6321607,-10.414882,32.377289,-42.642963,-167.12358,-40.37114,-172.49429,-52.65744,-176.60222,-42.756275,-166.71954,-9.7813787,152.52293
3281000000,-10.373566,40.388557,-39.899052,41.54493,-50.918587,75.241234,-40.55014,-172.85356,-39.980057,41.432461,-12.291432,113.83582,-50.571583,1.5203116,-52.762791,-178.31575,-51.342422,75.713264,-50.496384,1.5173541,-10.436296,32.091919,-42.679916,-168.55643,-40.556042,-173.13736,-52.578056,-177.4268,-42.780697,-168.14337,-9.7858181,152.32466
3281500000,-10.377791,40.207939,-39.850567,40.312592,-50.576542,77.949997,-40.713444,-173.30862,-39.931507,40.241306,-12.301338,113.71566,-50.341652,-2.639312,-52.704056,-179.33131,-50.985035,78.565575,-50.282345,-2.6963499,-10.45854,31.818789,-42.709526,-169.84418,-40.721012,-173.68207,-52.530869,-178.51549,-42.790703,-169.45671,-9.7901564,152.13074
3282000000,-10.382141,40.016201,-39.812382,39.021606,-50.159588,80.433998,-40.851494,-173.75015,-39.89109,38.976307,-12.313235,113.58682,-50.134304,-6.9917517,-52.664654,179.6993,-50.537552,81.106552,-50.079773,-7.0227308,-10.480899,31.545761,-42.714775,-171.02495,-40.868465,-174.20219,-52.510746,-179.76711,-42.791008,-170.67332,-9.7963018,151.94244
3282500000,-10.387666,39.823029,-39.785625,37.717804,-49.650742,82.275978,-40.971478,-174.13446,-39.862541,37.66679,-12.324149,113.44946,-49.986111,-11.556816,-52.63858,178.07689,-50.013248,83.031456,-49.935318,-11.482709,-10.503384,31.281282,-42.694653,-172.15942,-40.994816,-174.64389,-52.491211,178.63403,-42.757278,-171.83142,-9.8019342,151.75401
3283000000,-10.394407,39.624668,-39.76054,36.402142,-49.096333,83.551865,-41.066494,-174.56654,-39.840752,36.354687,-12.334756,113.3196,-49.863644,-16.040991,-52.679241,176.25586,-49.43177,84.417137,-49.808495,-15.956828,-10.526472,31.015684,-42.641346,-173.37061,-41.102066,-175.09656,-52.535801,176.75507,-42.702518,-173.11098,-9.8080101,151.56668
3283500000,-10.401823,39.430027,-39.751854,35.059254,-48.495541,84.098587,-41.133812,-175.0329,-39.831978,35.04744,-12.345736,113.18433,-49.776054,-20.465961,-52.766472,174.30687,-48.809845,84.982292,-49.718472,-20.378601,-10.549502,30.749952,-42.58432,-174.71796,-41.178703,-175.53004,-52.62912,174.70128,-42.646488,-174.56004,-9.8154411,151.38626
3284000000,-10.410018,39.234859,-39.744373,33.780647,-47.903664,83.886948,-41.188324,-175.62811,-39.822575,33.793835,-12.356017,113.0503,-49.716976,-24.979826,-52.952763,172.28851,-48.209614,84.76078,-49.657249,-24.748901,-10.572923,30.494907,-42.524597,-176.20546,-41.239666,-176.12004,-52.82151,172.68134,-42.59547,-176.11026,-9.8225832,151.20937
3284500000,-10.418639,39.058716,-39.732773,32.520931,-47.323738,83.102287,-41.236927,-176.3602,-39.808083,32.529118,-12.368162,112.90775,-49.693283,-29.38497,-53.208714,170.76048,-47.615936,84.057426,-49.620335,-29.171392,-10.596343,30.236629,-42.469997,-177.80545,-41.29467,-176.81888,-53.095249,171.13528,-42.550777,-177.75542,-9.8296118,151.03629
3285000000,-10.426582,38.89698,-39.720402,31.147999,-46.782757,81.664474,-41.29306,-177.14442,-39.789391,31.207739,-12.381362,112.76064,-49.698959,-33.58194,-53.495331,169.84555,-47.055534,82.540421,-49.606346,-33.427692,-10.619989,29.985491,-42.435711,-179.52548,-41.344543,-177.58931,-53.403229,170.1062,-42.522266,-179.4938,-9.836956,150.87149
3285500000,-10.434636,38.742584,-39.711056,29.751108,-46.266121,79.675987,-41.343647,-177.99451,-39.774845,29.8249,-12.392899,112.62106,-49.737865,-37.757099,-53.765865,169.39589,-46.55748,80.53273,-49.619541,-37.720005,-10.643545,29.739676,-42.425404,178.68295,-41.390442,-178.45613,-53.681,169.74001,-42.51907,178.74084,-9.8436117,150.71222
3286000000,-10.441414,38.596401,-39.714943,28.306921,-45.846367,77.098839,-41.403629,-178.90355,-39.773655,28.368261,-12.406191,112.46944,-49.77145,-41.650963,-54.002342,169.2402,-46.131157,78.052689,-49.659962,-41.679646,-10.666281,29.495182,-42.432556,176.99704,-41.450798,-179.42734,-53.943245,169.63121,-42.534683,177.00003,-9.8495846,150.55286
3286500000,-10.446841,38.455879,-39.734493,26.844265,-45.513744,74.224968,-41.46888,-179.80287,-39.785686,26.871365,-12.420162,112.31636,-49.80941,-45.48941,-54.19865,169.30922,-45.799332,75.327927,-49.687618,-45.550102,-10.688289,29.247065,-42.457649,175.28549,-41.521324,179.55844,-54.139378,169.89398,-42.568352,175.32173,-9.8545208,150.39075
3287000000,-10.451221,38.320164,-39.773384,25.407768,-45.27063,71.187439,-41.531216,179.22935,-39.820747,25.36293,-12.432,112.16521,-49.848145,-49.429184,-54.345646,169.36717,-45.552696,72.456024,-49.737705,-49.509186,-10.710595,28.995386,-42.509235,173.65607,-41.5924,178.55893,-54.291462,170.08069,-42.623707,173.73663,-9.859086,150.22833
3287500000,-10.454797,38.180172,-39.826336,23.986916,-45.116692,68.197487,-41.612865,178.23647,-39.869373,23.928463,-12.445511,112.00952,-49.904915,-53.110477,-54.471359,169.58163,-45.384453,69.588577,-49.788486,-53.31514,-10.73143,28.746317,-42.580559,172.31532,-41.69038,177.57082,-54.402225,170.34213,-42.697941,172.40843,-9.8632641,150.07088
3288000000,-10.457069,38.038059,-39.893589,22.655035,-45.054901,65.360283,-41.686371,177.29984,-39.94146,22.553232,-12.45945,111.85206,-49.961945,-56.909832,-54.583099,169.57533,-45.29792,66.883438,-49.850456,-57.132191,-10.752907,28.49106,-42.644253,171.13416,-41.784523,176.64087,-54.501415,170.40297,-42.762295,171.27493,-9.8662062,149.91269
