!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3246000000,-10.234232,55.174042,-39.722202,114.81932,-48.898552,103.09718,-38.937893,-72.495132,-39.784088,114.65665,-11.804688,124.59019,-59.869026,-170.65581,-45.395306,-91.883614,-48.980137,104.09167,-59.662228,-169.52972,-9.4598618,49.306904,-43.830555,-86.920097,-38.977806,-72.211281,-45.367104,-91.80098,-43.874176,-87.079971,-9.6856165,163.81819
3246500000,-10.238867,55.00293,-39.687603,113.49281,-48.442905,105.67258,-38.907959,-73.399315,-39.750031,113.34415,-11.807196,124.4304,-59.725475,-170.86409,-45.547031,-92.97081,-48.505154,106.76797,-59.482708,-169.73074,-9.4596071,49.052402,-43.726719,-89.30481,-38.948044,-73.109428,-45.51638,-92.92688,-43.774803,-89.447472,-9.6870499,163.63705
3247000000,-10.243307,54.831013,-39.656258,112.1333,-47.978306,107.51492,-38.883511,-74.303947,-39.721157,112.0039,-11.810074,124.26511,-59.659771,-171.28952,-45.683567,-93.922981,-48.003002,108.57058,-59.331905,-170.81764,-9.4598761,48.787651,-43.646858,-91.660065,-38.916927,-74.038307,-45.661797,-93.859421,-43.697018,-91.842354,-9.6886988,163.45715
3247500000,-10.246916,54.672928,-39.631744,110.7766,-47.464626,108.79685,-38.867046,-75.17704,-39.69323,110.68386,-11.81266,124.09884,-59.590069,-171.48834,-45.801369,-94.683556,-47.485088,109.81561,-59.248798,-171.24069,-9.4602556,48.515884,-43.581257,-94.094246,-38.894245,-74.905434,-45.780472,-94.646049,-43.636635,-94.23526,-9.6910601,163.28194
3248000000,-10.250764,54.499027,-39.612141,109.40661,-46.939026,109.29086,-38.843441,-76.018585,-39.675339,109.33878,-11.817348,123.92459,-59.511528,-171.45148,-45.888069,-95.375549,-46.954014,110.3123,-59.176422,-171.66801,-9.4627533,48.240536,-43.561672,-96.533157,-38.870102,-75.769608,-45.867352,-95.313248,-43.608173,-96.689606,-9.6913738,163.1022
3248500000,-10.251794,54.368885,-39.600822,108.09387,-46.425045,109.14141,-38.819656,-76.802269,-39.663456,108.02378,-11.822634,123.74741,-59.447037,-171.0593,-45.930862,-96.068001,-46.439739,110.10139,-59.084282,-171.67484,-9.4663906,47.959377,-43.574142,-98.944206,-38.836754,-76.565605,-45.911022,-96.000397,-43.620316,-99.080048,-9.692482,162.92473
3249000000,-10.252126,54.204861,-39.594707,106.76667,-45.953709,108.3317,-38.788551,-77.598152,-39.652344,106.73537,-11.826405,123.57738,-59.296257,-170.43367,-45.941845,-96.853966,-45.958542,109.17428,-58.98555,-171.3049,-9.4712868,47.671528,-43.624538,-101.1263,-38.799145,-77.379448,-45.917133,-96.7939,-43.665005,-101.25523,-9.6944513,162.74863
3249500000,-10.250758,54.043655,-39.587063,105.4917,-45.538601,107.03319,-38.746944,-78.347656,-39.643436,105.50894,-11.833169,123.40202,-59.044308,-169.82582,-45.928631,-97.877861,-45.542648,107.89504,-58.754078,-171.26089,-9.4775915,47.390274,-43.672691,-103.04677,-38.747707,-78.15255,-45.901485,-97.840141,-43.715111,-103.2405,-9.697155,162.57216
3250000000,-10.247051,53.894402,-39.577843,104.26984,-45.185654,105.45258,-38.69453,-79.130989,-39.627483,104.30749,-11.840851,123.22963,-58.680176,-169.15411,-45.912888,-99.112434,-45.196316,106.26371,-58.444946,-170.86671,-9.4852219,47.109173,-43.732143,-104.83276,-38.688766,-78.973198,-45.881535,-99.051941,-43.773407,-105.00273,-9.699461,162.39308
3250500000,-10.240736,53.739807,-39.560791,103.05122,-44.901379,103.68481,-38.633484,-79.927475,-39.605865,103.09011,-11.845926,123.06755,-58.219486,-169.01317,-45.898285,-100.47888,-44.908249,104.43697,-58.053276,-170.91188,-9.4941206,46.82798,-43.779198,-106.43187,-38.622063,-79.846268,-45.868336,-100.42323,-43.821358,-106.6073,-9.7035341,162.21927
3251000000,-10.232552,53.586849,-39.545403,101.74772,-44.656574,101.8679,-38.560318,-80.703362,-39.587311,101.81031,-11.851407,122.91045,-57.726498,-169.44179,-45.893478,-102.09888,-44.681637,102.5899,-57.619946,-171.35132,-9.5039864,46.547783,-43.802078,-107.85745,-38.54768,-80.729591,-45.857929,-102.00873,-43.84433,-108.09277,-9.7076874,162.05138
3251500000,-10.222356,53.416115,-39.534367,100.47183,-44.462284,100.01436,-38.468819,-81.582123,-39.565365,100.5266,-11.85676,122.75272,-57.155731,-170.46524,-45.911636,-103.75693,-44.494003,100.75893,-57.122028,-172.24274,-9.5150728,46.274223,-43.792301,-109.3103,-38.460331,-81.663872,-45.870609,-103.65518,-43.847309,-109.5722,-9.7112255,161.88348
3252000000,-10.212,53.232193,-39.527328,99.187721,-44.302452,98.132523,-38.37059,-82.572136,-39.551338,99.242661,-11.859671,122.60094,-56.598255,-172.28339,-45.939598,-105.44778,-44.344429,98.990311,-56.593395,-173.80708,-9.5276966,46.005295,-43.768681,-110.94124,-38.363907,-82.713623,-45.902645,-105.37147,-43.839008,-111.17863,-9.7160177,161.72078
3252500000,-10.202175,53.032856,-39.520836,97.918823,-44.166298,96.309845,-38.266838,-83.66851,-39.537956,97.925323,-11.862798,122.44736,-56.037537,-174.35266,-45.983948,-107.18165,-44.215126,97.216034,-56.060268,-175.61031,-9.5412273,45.739899,-43.748608,-112.70168,-38.263947,-83.858505,-45.937817,-107.07713,-43.828949,-112.92957,-9.7213068,161.55925
3253000000,-10.192369,52.828274,-39.516556,96.623901,-44.054005,94.462852,-38.161667,-84.891502,-39.528263,96.602463,-11.865067,122.2943,-55.510941,-177.02896,-46.034458,-108.86044,-44.099174,95.48661,-55.552662,-177.94142,-9.5560598,45.477329,-43.741444,-114.54426,-38.166588,-85.121887,-45.982841,-108.74352,-43.839733,-114.71188,-9.7264872,161.39993
3253500000,-10.18337,52.603115,-39.524784,95.310837,-43.957272,92.672134,-38.066555,-86.205215,-39.531731,95.26152,-11.870096,122.13247,-54.994144,-179.91147,-46.080563,-110.56741,-43.989452,93.725639,-55.021698,179.38667,-9.5713539,45.225079,-43.755009,-116.4849,-38.075562,-86.450912,-46.019737,-110.48753,-43.861702,-116.56779,-9.7333517,161.25105
3254000000,-10.175706,52.370579,-39.542412,94.074425,-43.873547,90.736465,-37.976089,-87.5746,-39.541096,93.985298,-11.871138,121.97958,-54.48476,176.76326,-46.14024,-112.33958,-43.889015,91.874466,-54.523361,176.22987,-9.5869989,44.973896,-43.790283,-118.47852,-37.986187,-87.861809,-46.071217,-112.31386,-43.899406,-118.37045,-9.739459,161.10553
3254500000,-10.170482,52.12114,-39.561287,92.892517,-43.819271,88.737244,-37.884228,-89.020203,-39.554565,92.752777,-11.87244,121.82675,-54.032368,173.2137,-46.207188,-114.16516,-43.816673,89.937439,-54.043102,172.79359,-9.6026125,44.733963,-43.847164,-120.37328,-37.897301,-89.328728,-46.137177,-114.21759,-43.952,-120.18053,-9.7449322,160.96526
3255000000,-10.168014,51.874004,-39.575809,91.83316,-43.793865,86.788933,-37.798729,-90.551323,-39.570999,91.616348,-11.876392,121.66773,-53.605583,169.37254,-46.296844,-116.0675,-43.775509,87.956421,-53.59647,169.13693,-9.6184092,44.497505,-43.923397,-122.21894,-37.817959,-90.876213,-46.225563,-116.09447,-44.014908,-121.90282,-9.7491121,160.82487
3255500000,-10.16678,51.636532,-39.587524,90.824379,-43.789009,84.808212,-37.718361,-92.145645,-39.582268,90.547234,-11.878314,121.51528,-53.213741,165.38994,-46.408474,-117.88916,-43.749798,85.96682,-53.184155,165.24849,-9.6341753,44.268349,-44.009571,-123.98231,-37.745029,-92.511711,-46.33923,-118.00034,-44.090645,-123.599,-9.7535143,160.68925
3256000000,-10.167679,51.399368,-39.58329,89.901924,-43.803612,82.806473,-37.645481,-93.800789,-39.58345,89.555984,-11.880344,121.36456,-52.852753,161.34843,-46.530258,-119.58259,-43.742783,83.910744,-52.81094,161.28575,-9.6496801,44.036678,-44.110332,-125.69776,-37.679543,-94.189056,-46.458065,-119.72495,-44.175415,-125.25735,-9.757185,160.55017
3256500000,-10.168589,51.174129,-39.569302,89.011009,-43.841362,80.704361,-37.578159,-95.54641,-39.571426,88.614204,-11.883584,121.21062,-52.502186,157.17714,-46.645252,-121.1917,-43.781399,81.734856,-52.46854,157.08771,-9.6654606,43.806038,-44.221638,-127.35802,-37.622925,-95.941872,-46.575134,-121.40074,-44.276432,-126.88841,-9.7587605,160.40329
3257000000,-10.170544,50.943645,-39.533512,88.136536,-43.919132,78.665581,-37.519962,-97.383133,-39.542763,87.671791,-11.885154,121.06183,-52.18639,152.96831,-46.756283,-122.75655,-43.85294,79.610138,-52.1301,152.91441,-9.6813002,43.581722,-44.355465,-128.89503,-37.575188,-97.770226,-46.697903,-122.96502,-44.398823,-128.44026,-9.7620564,160.25941
3257500000,-10.171708,50.731037,-39.477421,87.199852,-44.033989,76.707092,-37.481159,-99.30349,-39.497879,86.736015,-11.88908,120.90861,-51.885311,148.59598,-46.860016,-124.30064,-43.955849,77.537445,-51.837418,148.56332,-9.6973734,43.35701,-44.51479,-130.30345,-37.545593,-99.64608,-46.801487,-124.54078,-44.536087,-129.81535,-9.7645016,160.11568
3258000000,-10.172687,50.513927,-39.40427,86.203239,-44.173149,74.777214,-37.464203,-101.27262,-39.433022,85.748459,-11.893108,120.76212,-51.648312,144.19145,-46.954479,-125.95115,-44.088551,75.520798,-51.57206,144.27301,-9.7140684,43.128983,-44.685863,-131.46529,-37.536018,-101.55175,-46.901375,-126.13633,-44.689873,-130.99411,-9.7650347,159.96881
3258500000,-10.174605,50.294033,-39.314537,85.099113,-44.345371,72.918053,-37.469711,-103.23248,-39.350464,84.639786,-11.897753,120.61937,-51.402859,139.82767,-47.054264,-127.65587,-44.262943,73.5606,-51.327518,139.95717,-9.7316809,42.908798,-44.856571,-132.35326,-37.544376,-103.44115,-46.994213,-127.85418,-44.840508,-131.95918,-9.7662048,159.82004
3259000000,-10.176353,50.081501,-39.212261,83.844734,-44.543625,71.078827,-37.49268,-105.12611,-39.256203,83.369682,-11.902363,120.48042,-51.194809,135.49966,-47.1679,-129.4572,-44.476849,71.683701,-51.099293,135.66087,-9.7497969,42.68927,-45.006065,-132.95451,-37.566631,-105.27534,-47.102547,-129.70908,-44.975159,-132.66046,-9.7669048,159.67372
3259500000,-10.177641,49.879593,-39.112904,82.368782,-44.81031,69.444267,-37.529018,-106.98948,-39.16,81.927727,-11.906413,120.34756,-50.992226,131.20016,-47.304142,-131.26807,-44.738373,69.996185,-50.901211,131.31342,-9.7688894,42.478054,-45.129185,-133.43114,-37.599594,-107.08707,-47.242527,-131.51511,-45.087322,-133.26765,-9.7662868,159.52744
3260000000,-10.178989,49.676914,-39.019646,80.704033,-45.102623,68.164131,-37.579418,-108.76122,-39.070709,80.283905,-11.911618,120.21113,-50.826088,126.85613,-47.454296,-133.04488,-45.047844,68.671745,-50.715954,126.98238,-9.7875128,42.27737,-45.223003,-133.86441,-37.644238,-108.83935,-47.38892,-133.32584,-45.177101,-133.80763,-9.764307,159.37675
3260500000,-10.180268,49.474632,-38.940903,78.864128,-45.423927,67.179504,-37.639221,-110.46618,-38.99604,78.468872,-11.91495,120.08059,-50.660343,122.60645,-47.620621,-134.79305,-45.382191,67.634979,-50.557323,122.73118,-9.8054934,42.081776,-45.302692,-134.34621,-37.700386,-110.52608,-47.558456,-135.09912,-45.255264,-134.41606,-9.7626753,159.22781
3261000000,-10.181192,49.274124,-38.885719,76.891678,-45.761742,66.536873,-37.706322,-112.11271,-38.945755,76.524879,-11.919959,119.94461,-50.524467,118.33356,-47.804928,-136.47145,-45.723534,66.946213,-50.41156,118.49747,-9.8228092,41.89212,-45.371559,-134.79796,-37.760296,-112.15148,-47.748131,-136.79315,-45.329021,-135.00496,-9.7588968,159.07242
3261500000,-10.181829,49.072803,-38.858715,74.834839,-46.119297,66.376259,-37.779312,-113.66705,-38.919182,74.483994,-11.923651,119.81041,-50.385208,114.20899,-48.003117,-138.10074,-46.072903,66.829803,-50.276802,114.34653,-9.8383818,41.706886,-45.446354,-135.24977,-37.827595,-113.71422,-47.950329,-138.47139,-45.405846,-135.55652,-9.7548475,158.90933
3262000000,-10.181856,48.88443,-38.86208,72.76239,-46.452454,66.588943,-37.861649,-115.1209,-38.930176,72.422974,-11.926532,119.67525,-50.259811,109.92135,-48.212864,-139.57132,-46.421535,66.954742,-50.156929,110.00832,-9.8526411,41.513401,-45.522171,-135.50421,-37.906994,-115.20368,-48.164352,-139.94626,-45.490273,-135.90041,-9.7509689,158.74043
3262500000,-10.180774,48.694736,-38.890793,70.715309,-46.786713,67.192154,-37.945496,-116.44153,-38.962463,70.412178,-11.930829,119.53357,-50.163094,105.66803,-48.432915,-140.95457,-46.762371,67.548065,-50.049896,105.75732,-9.86586,41.314735,-45.584747,-135.62173,-37.988377,-116.53146,-48.387135,-141.30334,-45.55439,-136.11761,-9.7476931,158.56445
3263000000,-10.178918,48.504375,-38.946777,68.74971,-47.092476,68.363258,-38.022282,-117.63224,-39.021633,68.497513,-11.935452,119.38926,-50.108284,101.39728,-48.657402,-142.09282,-47.078796,68.589272,-49.993591,101.5808,-9.8782167,41.104149,-45.627468,-135.61057,-38.065384,-117.73669,-48.617809,-142.49712,-45.605721,-136.20279,-9.7443132,158.38336
3263500000,-10.177334,48.297695,-39.017647,66.870491,-47.349762,69.903099,-38.088062,-118.66764,-39.091633,66.666054,-11.939738,119.24319,-50.09309,97.308266,-48.871799,-143.13397,-47.358635,70.17038,-49.977024,97.587791,-9.8901987,40.888939,-45.64484,-135.50067,-38.133354,-118.85332,-48.847633,-143.48405,-45.6399,-136.15785,-9.7407866,158.19356
3264000000,-10.175699,48.084217,-39.103382,65.111893,-47.544762,72.047134,-38.136993,-119.63369,-39.176254,64.916718,-11.945322,119.09125,-50.090755,93.546631,-49.075325,-144.07503,-47.584564,72.109932,-49.967159,93.877602,-9.9024067,40.661465,-45.634064,-135.22871,-38.181793,-119.84044,-49.054897,-144.32263,-45.648399,-135.99739,-9.739337,158.00215
3264500000,-10.174858,47.860535,-39.19545,63.428169,-47.633026,74.459625,-38.157124,-120.52794,-39.268642,63.288334,-11.950768,118.94021,-50.083817,89.88678,-49.279232,-144.83813,-47.701809,74.716087,-49.969711,90.324409,-9.9152908,40.424419,-45.576771,-134.89064,-38.208263,-120.7841,-49.25745,-145.00661,-45.616463,-135.72105,-9.7398634,157.81165
3265000000,-10.175057,47.630615,-39.293316,61.825779,-47.587681,77.106766,-38.152714,-121.47196,-39.363102,61.734447,-11.95474,118.79646,-50.096115,86.432373,-49.466038,-145.49327,-47.688366,77.570938,-49.951923,86.906464,-9.9287148,40.186073,-45.464695,-134.52177,-38.2132,-121.73903,-49.442955,-145.5649,-45.528221,-135.31996,-9.7394218,157.61313
3265500000,-10.176075,47.395485,-39.397705,60.303638,-47.384262,79.39679,-38.125404,-122.47649,-39.459812,60.265247,-11.961109,118.64565,-50.094204,83.212029,-49.631485,-146.04109,-47.49247,80.112068,-49.93026,83.635391,-9.9427652,39.941154,-45.286743,-134.38301,-38.19339,-122.7609,-49.598663,-146.01086,-45.37183,-135.09247,-9.7421846,157.42342
3266000000,-10.177622,47.155811,-39.501392,58.862988,-47.075455,81.00209,-38.081169,-123.63289,-39.558968,58.825489,-11.96722,118.49554,-50.087486,79.98999,-49.78035,-146.4915,-47.196796,81.95372,-49.913628,80.384926,-9.9584398,39.686131,-45.075394,-134.58438,-38.157394,-123.88773,-49.733635,-146.46811,-45.171597,-135.17345,-9.7458982,157.2361
3266500000,-10.179742,46.922436,-39.61533,57.472054,-46.721741,81.775345,-38.031258,-124.89681,-39.667313,57.451828,-11.971123,118.35046,-50.07851,76.816849,-49.903954,-146.84604,-46.820286,82.995781,-49.904675,77.139641,-9.9751015,39.431824,-44.841625,-135.1306,-38.118011,-125.1458,-49.845604,-146.81754,-44.942726,-135.62289,-9.7498446,157.04875
3267000000,-10.182879,46.680965,-39.729565,56.148643,-46.359261,81.735512,-37.97578,-126.31678,-39.776199,56.141327,-11.977218,118.1979,-50.091152,73.760437,-49.992008,-147.11806,-46.43005,83.102699,-49.90683,74.053078,-9.9933357,39.178043,-44.611,-136.11995,-38.069519,-126.52721,-49.916,-147.16724,-44.712265,-136.52094,-9.7571268,156.87721
3267500000,-10.186532,46.445972,-39.852623,54.915283,-46.028419,81.02243,-37.924862,-127.8634,-39.893883,54.905006,-11.983073,118.04562,-50.100906,70.803497,-50.026821,-147.46339,-46.080162,82.461853,-49.916149,70.989418,-10.012156,38.924053,-44.402351,-137.43292,-38.026859,-128.04527,-49.957378,-147.62407,-44.508881,-137.68611,-9.7638121,156.71367
3268000000,-10.189939,46.218006,-39.984055,53.777802,-45.74543,79.762573,-37.881474,-129.54773,-40.014328,53.760799,-11.986606,117.89536,-50.115459,68.062294,-50.02972,-148.0565,-45.766846,81.301155,-49.929821,68.084778,-10.032809,38.668705,-44.228455,-138.97122,-37.990826,-129.65437,-49.958229,-148.16034,-44.329475,-139.16702,-9.7702742,156.55585
3268500000,-10.193602,45.994465,-40.115273,52.735596,-45.51733,78.143219,-37.852383,-131.33273,-40.139771,52.716858,-11.993681,117.73209,-50.132645,65.383827,-50.009621,-148.84367,-45.527771,79.642326,-49.947166,65.385262,-10.05406,38.424793,-44.090378,-140.59428,-37.964954,-131.33635,-49.951633,-148.95421,-44.18536,-140.78206,-9.7770977,156.40742
3269000000,-10.196599,45.775513,-40.250713,51.862175,-45.376152,76.240623,-37.839077,-133.13127,-40.263947,51.780872,-12.000806,117.56801,-50.140079,62.803062,-49.98267,-149.88725,-45.363361,77.772568,-49.977783,62.801117,-10.07631,38.182262,-43.986965,-142.29713,-37.94928,-133.05602,-49.910423,-150.02734,-44.078045,-142.4368,-9.7843189,156.26715
3269500000,-10.199512,45.558498,-40.378902,51.11742,-45.289562,74.222534,-37.835533,-134.92885,-40.388031,51.021828,-12.006871,117.40588,-50.1535,60.368122,-49.955204,-151.27356,-45.272697,75.80648,-49.985973,60.309334,-10.099456,37.949196,-43.915848,-143.97803,-37.937923,-134.79469,-49.888519,-151.41577,-44.002182,-144.07884,-9.7910204,156.13687
3270000000,-10.200877,45.340973,-40.495785,50.563152,-45.28088,72.256699,-37.831871,-136.76942,-40.504173,50.40818,-12.015397,117.23316,-50.158459,58.121105,-49.954372,-152.86739,-45.250633,73.790649,-50.006393,58.030632,-10.121291,37.712791,-43.877895,-145.5173,-37.930847,-136.57263,-49.893059,-153.00668,-43.955658,-145.61523,-9.7959862,156.01039
3270500000,-10.202221,45.117367,-40.593018,50.130672,-45.325729,70.41256,-37.839794,-138.65025,-40.606331,49.936611,-12.025258,117.05853,-50.165741,55.997326,-49.9687,-154.54611,-45.2784,71.910332,-50.017792,55.889851,-10.14323,37.49773,-43.841862,-146.98169,-37.925751,-138.42633,-49.908878,-154.64728,-43.921223,-147.05824,-9.8010311,155.8894
3271000000,-10.203446,44.885349,-40.661694,49.865555,-45.416222,68.807236,-37.852131,-140.57295,-40.676777,49.609699,-12.034695,116.88697,-50.150425,53.987728,-50.016315,-156.35197,-45.355183,70.270058,-50.005379,53.925125,-10.164573,37.281517,-43.81432,-148.34105,-37.936466,-140.33725,-49.955959,-156.37788,-43.88773,-148.40652,-9.8054018,155.77127
3271500000,-10.204256,44.642761,-40.686974,49.570827,-45.539375,67.283081,-37.875275,-142.54146,-40.707592,49.295696,-12.047522,116.70589,-50.112171,52.230221,-50.066296,-158.25999,-45.462589,68.683823,-49.985168,52.149452,-10.184952,37.071201,-43.793686,-149.69388,-37.953182,-142.28845,-50.007298,-158.31247,-43.863152,-149.72375,-9.8066225,155.65076
3272000000,-10.206573,44.396042,-40.68124,49.189236,-45.692638,66.015587,-37.914013,-144.56068,-40.71172,48.91914,-12.062087,116.52637,-50.054146,50.570286,-50.157036,-160.33507,-45.602936,67.33239,-49.924873,50.403076,-10.203897,36.861374,-43.786625,-150.94942,-37.98513,-144.29915,-50.094692,-160.33202,-43.844738,-150.92792,-9.8085661,155.53578
3272500000,-10.209279,44.143913,-40.660149,48.663082,-45.877026,64.965172,-37.963482,-146.57074,-40.68993,48.395325,-12.076709,116.35564,-49.959282,48.963081,-50.284435,-162.43863,-45.778542,66.229965,-49.82687,48.699886,-10.221609,36.657051,-43.790909,-152.05434,-38.02853,-146.29668,-50.2066,-162.38885,-43.840111,-152.03708,-9.8089266,155.42029
3273000000,-10.2128,43.884789,-40.626686,48.013874,-46.068184,64.21386,-38.030487,-148.57956,-40.659714,47.733749,-12.093552,116.18533,-49.830265,47.292229,-50.437065,-164.56252,-45.957272,65.425072,-49.706276,46.990955,-10.237177,36.445873,-43.786934,-152.96291,-38.086285,-148.30211,-50.355412,-164.43185,-43.8256,-152.95587,-9.8070793,155.29875
3273500000,-10.217489,43.611561,-40.586552,47.176495,-46.254852,63.780724,-38.101139,-150.57758,-40.620098,46.926666,-12.110675,116.02399,-49.674061,45.536823,-50.629501,-166.60471,-46.150116,64.913719,-49.558361,45.277779,-10.251232,36.232986,-43.764851,-153.7291,-38.152008,-150.30646,-50.54121,-166.58147,-43.798435,-153.76523,-9.805687,155.1727
3274000000,-10.222539,43.367001,-40.558384,46.191708,-46.423191,63.504414,-38.185772,-152.5719,-40.591579,45.970226,-12.126954,115.87565,-49.489033,43.638363,-50.875969,-168.60085,-46.309525,64.653999,-49.381779,43.341801,-10.26495,36.013069,-43.711121,-154.36682,-38.233467,-152.30132,-50.774067,-168.51892,-43.735893,-154.48061,-9.8026829,155.03883
3274500000,-10.228599,43.10096,-40.544849,45.14431,-46.580009,63.414009,-38.279774,-154.55045,-40.576626,44.941807,-12.144553,115.72768,-49.288101,41.512283,-51.158489,-170.39932,-46.471916,64.398064,-49.198048,41.173523,-10.27784,35.786293,-43.628983,-155.0233,-38.32634,-154.29091,-51.046902,-170.39293,-43.650845,-155.21576,-9.7991209,154.89676
3275000000,-10.235278,42.849957,-40.546719,44.079678,-46.746044,63.343174,-38.385147,-156.50758,-40.576683,43.855705,-12.160475,115.58863,-49.108288,39.182564,-51.491875,-171.84865,-46.624496,64.248962,-49.02829,38.807587,-10.290442,35.547142,-43.51342,-155.7753,-38.428925,-156.25995,-51.361683,-171.9212,-43.537663,-156.04286,-9.7936697,154.74466
3275500000,-10.242916,42.597111,-40.567123,43.083206,-46.898766,63.4077,-38.498039,-158.45648,-40.595203,42.849442,-12.174083,115.45607,-48.936275,36.791145,-51.827862,-172.88873,-46.781269,64.258934,-48.858356,36.433048,-10.303812,35.309372,-43.373745,-156.67601,-38.542389,-158.21895,-51.697704,-173.01561,-43.408894,-156.98868,-9.7891245,154.58821
3276000000,-10.250494,42.353294,-40.593216,42.16465,-47.049988,63.645718,-38.622269,-160.43137,-40.621166,41.916348,-12.189259,115.31592,-48.765556,34.34174,-52.163841,-173.53543,-46.940689,64.368576,-48.703575,33.967625,-10.316923,35.065693,-43.221508,-157.78151,-38.666367,-160.19072,-52.027836,-173.81958,-43.266144,-158.11731,-9.7853613,154.42288
3276500000,-10.258833,42.117134,-40.614361,41.382034,-47.197704,63.976059,-38.764297,-162.37047,-40.639782,41.113003,-12.203475,115.17471,-48.616451,31.895788,-52.5135,-173.85706,-47.093323,64.773201,-48.562386,31.484318,-10.329372,34.822315,-43.061363,-159.06798,-38.80904,-162.12616,-52.376545,-174.12402,-43.121315,-159.42906,-9.7792034,154.24374
3277000000,-10.267218,41.882301,-40.622776,40.633213,-47.335308,64.496941,-38.923782,-164.28493,-40.649055,40.347305,-12.216832,115.03953,-48.472221,29.409517,-52.819336,-173.60562,-47.254055,65.301804,-48.432003,29.023497,-10.341955,34.567505,-42.907021,-160.62543,-38.967686,-164.00014,-52.701138,-173.88672,-42.970764,-160.94461,-9.7760649,154.06326
3277500000,-10.277388,41.6675,-40.613255,39.940056,-47.460938,65.223831,-39.101192,-166.14684,-40.645,39.620632,-12.22875,114.90627,-48.312977,27.006456,-53.069046,-172.98538,-47.394028,66.09111,-48.292923,26.65427,-10.354616,34.306328,-42.772827,-162.42935,-39.145683,-165.83321,-52.951817,-173.25813,-42.848972,-162.70712,-9.7720757,153.87068
3278000000,-10.287848,41.454575,-40.587254,39.195087,-47.578175,66.134399,-39.29945,-167.90366,-40.623169,38.884426,-12.242231,114.76603,-48.150547,24.496326,-53.239979,-172.01697,-47.487404,67.133774,-48.142635,24.264856,-10.367798,34.024738,-42.678196,-164.36444,-39.341114,-167.5822,-53.132484,-172.26791,-42.754147,-164.57581,-9.7690306,153.67253
3278500000,-10.298364,41.262543,-40.549351,38.368462,-47.652817,67.166107,-39.516144,-169.52217,-40.586269,38.102169,-12.254119,114.63231,-47.982067,22.01899,-53.300594,-170.96352,-47.553585,68.308174,-47.975441,21.889442,-10.382185,33.739521,-42.611523,-166.34528,-39.550274,-169.19934,-53.192444,-171.3784,-42.690331,-166.51105,-9.7675314,153.46913
3279000000,-10.307534,41.081253,-40.506298,37.490047,-47.691856,68.234703,-39.743664,-170.99716,-40.542004,37.217392,-12.266428,114.49887,-47.792622,19.388424,-53.274548,-170.23621,-47.568356,69.556625,-47.785034,19.36451,-10.398624,33.453056,-42.581272,-168.35942,-39.770203,-170.62758,-53.170219,-170.66698,-42.664608,-168.44798,-9.7673597,153.26505
3279500000,-10.31558,40.918465,-40.454479,36.506329,-47.709404,69.430946,-39.97604,-172.26236,-40.496563,36.236816,-12.28031,114.35929,-47.60302,16.538858,-53.178257,-169.9198,-47.555759,70.671761,-47.605061,16.566364,-10.417077,33.15847,-42.59499,-170.2459,-39.999802,-171.91318,-53.077911,-170.33295,-42.673645,-170.25223,-9.7680798,153.05746
3280000000,-10.321744,40.740643,-40.415352,35.401661,-47.709869,70.625679,-40.209202,-173.36391,-40.456264,35.172161,-12.291611,114.23209,-47.431656,13.54357,-53.05011,-170.08063,-47.523884,71.864914,-47.42635,13.548656,-10.436823,32.876465,-42.626396,-171.90977,-40.230167,-173.02615,-52.94838,-170.60736,-42.701744,-171.88542,-9.769558,152.84801
3280500000,-10.326979,40.568081,-40.379269,34.274311,-47.693073,71.994591,-40.436893,-174.28354,-40.419144,34.046856,-12.305067,114.10103,-47.274368,10.399555,-52.909431,-170.79889,-47.469563,73.150772,-47.275154,10.418258,-10.457514,32.594196,-42.669212,-173.30188,-40.455517,-173.91547,-52.830025,-171.33521,-42.733585,-173.2565,-9.7729435,152.64345
3281000000,-10.331228,40.396133,-40.348209,33.100506,-47.63623,73.574738,-40.65102,-175.02863,-40.387074,32.886135,-12.316956,113.97453,-47.136711,7.1042352,-52.796684,-171.97064,-47.379932,74.479042,-47.137527,7.2080312,-10.478931,32.313187,-42.701454,-174.52054,-40.662655,-174.64758,-52.73732,-172.4738,-42.751347,-174.47128,-9.777216,152.44096
3281500000,-10.335001,40.209038,-40.322109,31.871231,-47.512291,75.187286,-40.847309,-175.64206,-40.356632,31.675089,-12.326426,113.85837,-47.0149,3.7626748,-52.722496,-173.4315,-47.242565,75.896828,-47.020531,3.9099598,-10.501295,32.043602,-42.717838,-175.6004,-40.852306,-175.26375,-52.690754,-173.90948,-42.757668,-175.59323,-9.7815123,152.24292
