!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3298500000,-10.568127,32.582478,-40.130768,-3.6158707,-44.321518,37.594097,-42.441826,162.02928,-40.197247,-3.6066349,-12.795431,108.55573,-53.913746,-103.70824,-49.328384,168.66473,-44.419716,37.80088,-53.860638,-103.93311,-11.10452,23.046392,-41.800373,143.59026,-42.502327,162.13574,-49.37022,168.18893,-41.897312,143.56935,-9.9536743,146.30719
3299000000,-10.59069,32.283291,-40.133289,-4.8600101,-44.567669,36.640606,-42.434071,160.82433,-40.194096,-4.8228378,-12.815254,108.43866,-54.277081,-106.62271,-49.150963,166.39072,-44.667789,36.93161,-54.239948,-107.02212,-11.111744,22.720585,-41.700672,142.06343,-42.486961,160.84866,-49.202698,165.9068,-41.793991,142.02553,-9.9623213,146.14354
3299500000,-10.614456,31.968636,-40.14267,-6.0537558,-44.810581,35.798695,-42.431721,159.49089,-40.195114,-5.994091,-12.837562,108.3181,-54.711399,-109.46664,-48.983997,164.25127,-44.918892,36.164188,-54.669327,-109.92326,-11.119973,22.386497,-41.609028,140.40714,-42.48542,159.46066,-49.041,163.71584,-41.698689,140.39252,-9.9709473,145.98096
3300000000,-10.63901,31.666237,-40.156109,-7.1799908,-45.070255,35.107559,-42.441116,158.02043,-40.201958,-7.1300077,-12.861221,108.19959,-55.149391,-111.78668,-48.82233,162.06725,-45.185787,35.589691,-55.096004,-112.29031,-11.129143,22.06358,-41.532867,138.64091,-42.49818,157.96989,-48.883167,161.55869,-41.616886,138.67905,-9.9804258,145.82533
3300500000,-10.663766,31.366619,-40.161415,-8.2416916,-45.344757,34.663712,-42.475536,156.52625,-40.205173,-8.1970692,-12.882762,108.09788,-55.582355,-114.10362,-48.650341,159.81631,-45.457954,35.287621,-55.513718,-114.78606,-11.138408,21.748541,-41.467426,136.8537,-42.527706,156.41058,-48.713089,159.33743,-41.537807,136.91991,-9.9895191,145.67815
3301000000,-10.689507,31.078857,-40.163422,-9.2485752,-45.620216,34.494404,-42.523643,154.99954,-40.19857,-9.2228861,-12.904216,107.99893,-56.013981,-116.46938,-48.485603,157.36319,-45.727917,35.144054,-55.933582,-117.3653,-11.147125,21.430552,-41.402294,135.00262,-42.581341,154.85352,-48.555618,156.92984,-41.463451,135.0529,-9.9995146,145.53735
3301500000,-10.715653,30.790644,-40.154804,-10.258213,-45.903042,34.573627,-42.586727,153.48488,-40.189426,-10.229474,-12.924874,107.90764,-56.434212,-118.83095,-48.330608,154.79662,-45.995678,35.347412,-56.35738,-119.90899,-11.15663,21.125225,-41.356972,133.02669,-42.647812,153.30022,-48.403191,154.45517,-41.407276,133.05086,-10.008213,145.40189
3302000000,-10.742409,30.51413,-40.142651,-11.213275,-46.152733,34.905087,-42.667286,151.98396,-40.168808,-11.220275,-12.943324,107.82722,-56.844593,-121.4834,-48.185848,152.14075,-46.235859,35.852833,-56.788845,-122.54089,-11.165709,20.817938,-41.333778,131.05859,-42.730446,151.75572,-48.25808,151.894,-41.37389,131.03281,-10.016371,145.27757
3302500000,-10.769601,30.253298,-40.115417,-12.205609,-46.398537,35.609627,-42.761936,150.47322,-40.138435,-12.205111,-12.961333,107.74545,-57.268028,-124.07758,-48.065468,149.25706,-46.45256,36.635498,-57.234161,-125.42121,-11.174303,20.52721,-41.329136,129.15749,-42.826019,150.21919,-48.125637,149.09444,-41.364445,129.07074,-10.02417,145.16272
3303000000,-10.796967,30.014151,-40.083374,-13.242769,-46.596447,36.65176,-42.880867,148.93811,-40.100189,-13.265427,-12.978909,107.66419,-57.666199,-127.00089,-47.966377,146.23384,-46.613716,37.613495,-57.680111,-128.24118,-11.182389,20.238869,-41.332283,127.28133,-42.944473,148.6461,-48.025715,146.088,-41.369633,127.14117,-10.029171,145.05344
3303500000,-10.823033,29.792381,-40.04591,-14.348443,-46.722904,37.74218,-43.035748,147.44632,-40.059727,-14.399357,-12.993259,107.58833,-58.115025,-130.36101,-47.911709,143.10655,-46.715145,38.676712,-58.143482,-131.67506,-11.189557,19.957191,-41.338951,125.46262,-43.102238,147.16556,-47.955818,142.99651,-41.376163,125.31148,-10.033553,144.94905
3304000000,-10.846745,29.592098,-40.015144,-15.501221,-46.799252,38.699238,-43.213726,146.201,-40.023972,-15.570045,-13.007935,107.50493,-58.592167,-134.29979,-47.911816,139.98318,-46.777397,39.542679,-58.612888,-135.65538,-11.196732,19.680517,-41.347755,123.7159,-43.280838,145.88316,-47.944824,139.93341,-41.383167,123.49567,-10.035908,144.84738
3304500000,-10.867667,29.404228,-39.985394,-16.637175,-46.874474,39.483444,-43.41016,145.1358,-39.985912,-16.740391,-13.022996,107.41608,-59.214249,-138.58591,-47.956863,136.91714,-46.83688,40.049129,-59.261261,-140.01715,-11.20383,19.399815,-41.348827,121.96721,-43.472191,144.83676,-47.974705,136.90039,-41.388214,121.69694,-10.034962,144.74252
3305000000,-10.886555,29.217432,-39.949677,-17.747564,-46.97134,40.421875,-43.598793,144.38286,-39.947769,-17.923811,-13.033809,107.34127,-60.062691,-142.18579,-48.039505,134.11147,-46.929096,40.670242,-60.092037,-144.02821,-11.210894,19.130079,-41.346981,120.17348,-43.665684,144.01773,-48.046314,134.05179,-41.38892,119.85304,-10.033384,144.63489
3305500000,-10.902843,29.032381,-39.8993,-18.967678,-47.002125,41.843334,-43.790337,143.75505,-39.898983,-19.195292,-13.047575,107.25916,-60.826714,-144.4568,-48.139271,131.54779,-47.003513,41.858337,-60.902023,-146.45351,-11.216891,18.875345,-41.350384,118.31788,-43.850494,143.34486,-48.142864,131.48395,-41.400517,117.96752,-10.030644,144.52116
3306000000,-10.916796,28.86467,-39.855633,-20.373552,-46.908264,43.10218,-43.956837,143.37314,-39.857857,-20.614305,-13.06033,107.17564,-61.405697,-147.11302,-48.248203,129.18332,-46.970024,43.103878,-61.493561,-148.46971,-11.220802,18.61731,-41.362888,116.38094,-44.028893,142.87122,-48.239544,129.10907,-41.413197,116.06217,-10.026277,144.39929
3306500000,-10.927855,28.681751,-39.840271,-21.828379,-46.763748,43.758503,-44.10482,143.12363,-39.844337,-22.102541,-13.071745,107.09878,-61.929619,-150.3477,-48.361904,126.952,-46.852242,43.894749,-62.012897,-151.55116,-11.224631,18.356524,-41.383518,114.36949,-44.191277,142.5573,-48.344818,126.85818,-41.435001,114.02048,-10.021173,144.26511
3307000000,-10.936655,28.486628,-39.849342,-23.243118,-46.628845,43.815365,-44.230415,142.96608,-39.852104,-23.55253,-13.082942,107.02121,-62.373714,-154.44537,-48.488617,124.86914,-46.738834,44.150768,-62.480618,-155.67265,-11.228407,18.094151,-41.424797,112.30389,-44.329117,142.39325,-48.459328,124.7478,-41.482872,111.93771,-10.016479,144.11887
3307500000,-10.945084,28.275194,-39.872997,-24.495342,-46.533234,43.474422,-44.32645,142.85031,-39.880581,-24.86957,-13.095536,106.93916,-62.843964,-158.86186,-48.627529,123.04294,-46.650745,43.969303,-62.86005,-160.15097,-11.2321,17.838165,-41.491676,110.22102,-44.441601,142.28024,-48.592907,122.89154,-41.55611,109.8721,-10.013384,143.96693
3308000000,-10.953363,28.05022,-39.897644,-25.625732,-46.486408,42.989395,-44.405689,142.74121,-39.910439,-26.026966,-13.105447,106.86497,-63.17466,-164.70958,-48.766033,121.56493,-46.611832,43.625137,-63.194706,-165.61098,-11.235805,17.584511,-41.590931,108.23914,-44.524353,142.20074,-48.71846,121.31255,-41.664398,107.87238,-10.010181,143.80919
3308500000,-10.962639,27.817312,-39.907581,-26.631132,-46.490986,42.449692,-44.464191,142.54147,-39.930489,-27.06209,-13.1177,106.77906,-63.438423,-171.44572,-48.878014,120.32933,-46.618099,43.295197,-63.418598,-172.69511,-11.238889,17.34367,-41.715271,106.4071,-44.587879,142.04897,-48.828709,119.97621,-41.789211,106.03069,-10.007666,143.64763
3309000000,-10.971707,27.578405,-39.905373,-27.604446,-46.537102,41.961414,-44.51841,142.26274,-39.936115,-28.039515,-13.130604,106.68796,-63.609501,-179.41185,-48.955212,119.32539,-46.662071,42.933487,-63.559181,179.06874,-11.241013,17.100975,-41.84341,104.7839,-44.641075,141.79465,-48.907547,118.91728,-41.926559,104.39521,-10.006886,143.48596
3309500000,-10.982266,27.339569,-39.88953,-28.536781,-46.633812,41.702637,-44.572529,141.95132,-39.931488,-28.97896,-13.142355,106.60368,-63.651966,170.77942,-48.98814,118.46043,-46.751381,42.879028,-63.533279,169.68256,-11.242713,16.863602,-41.969707,103.40378,-44.70607,141.49371,-48.952034,118.002,-42.053616,102.98245,-10.005543,143.32315
3310000000,-10.99338,27.103092,-39.855274,-29.483561,-46.730408,41.753448,-44.636379,141.67366,-39.905018,-29.917267,-13.158426,106.50287,-63.556129,159.95517,-48.970409,117.60613,-46.837856,43.176403,-63.439297,159.25809,-11.244784,16.623287,-42.074348,102.10867,-44.774658,141.1875,-48.940666,117.09765,-42.167652,101.68292,-10.006969,143.16188
3310500000,-11.005054,26.877506,-39.80584,-30.525915,-46.817516,42.027988,-44.700443,141.50499,-39.866535,-30.884224,-13.174958,106.40717,-63.374287,148.47116,-48.911404,116.67642,-46.907341,43.67614,-63.215321,148.4888,-11.246902,16.392448,-42.153191,100.83266,-44.841942,141.01088,-48.893757,116.14264,-42.255733,100.4305,-10.007477,143.00002
3311000000,-11.01634,26.667231,-39.750515,-31.649708,-46.893963,42.506725,-44.753292,141.47459,-39.814358,-31.959845,-13.190932,106.31534,-62.96777,136.30716,-48.825737,115.63304,-46.970806,44.251076,-62.772778,136.63997,-11.249277,16.16923,-42.23111,99.485168,-44.917503,140.95059,-48.814247,115.06267,-42.345535,99.120918,-10.009825,142.83864
3311500000,-11.02693,26.466881,-39.696762,-32.863426,-46.966763,43.175125,-44.799175,141.59911,-39.763016,-33.123852,-13.209624,106.21836,-62.506573,124.06004,-48.704529,114.41338,-47.010372,45.064674,-62.25967,125.04493,-11.252273,15.947618,-42.314785,98.122871,-44.978859,141.14635,-48.701805,113.86784,-42.434097,97.839317,-10.012559,142.68082
3312000000,-11.036314,26.269907,-39.647991,-34.164444,-47.016369,43.948685,-44.803562,141.86986,-39.713501,-34.363293,-13.229521,106.12701,-61.961731,112.40919,-48.567951,112.94315,-47.012016,46.071285,-61.699211,113.66451,-11.255226,15.743376,-42.394779,96.819374,-44.997787,141.50795,-48.56324,112.45073,-42.521984,96.570061,-10.014701,142.52551
3312500000,-11.044678,26.089811,-39.609322,-35.498497,-47.041309,44.857624,-44.764626,142.19212,-39.673779,-35.674263,-13.250336,106.0483,-61.453938,101.4006,-48.41621,111.2602,-46.985641,47.000179,-61.131916,103.0098,-11.258157,15.537569,-42.477512,95.503761,-44.960712,141.90085,-48.42395,110.82873,-42.609665,95.36869,-10.017932,142.37656
3313000000,-11.051626,25.909126,-39.581467,-36.855194,-47.045944,45.955193,-44.666973,142.42555,-39.640011,-36.994141,-13.274573,105.96813,-60.997116,91.710457,-48.27562,109.32526,-46.945549,48.04874,-60.644531,93.60186,-11.260767,15.344812,-42.565899,94.232689,-44.878639,142.1586,-48.280251,108.94135,-42.69318,94.153679,-10.020389,142.22792
3313500000,-11.058155,25.727865,-39.560581,-38.182945,-47.002857,47.240738,-44.53339,142.34288,-39.61631,-38.294827,-13.295732,105.91199,-60.569592,83.280586,-48.145947,107.23271,-46.853489,49.250488,-60.200356,85.108627,-11.262676,15.161452,-42.657188,92.992195,-44.752739,142.20302,-48.149387,106.87798,-42.780804,92.986641,-10.023137,142.08124
3314000000,-11.063562,25.549274,-39.544712,-39.454613,-46.878757,48.491661,-44.380878,142.00577,-39.596554,-39.54353,-13.316193,105.86998,-60.21521,76.591293,-48.037685,105.01511,-46.703724,50.234005,-59.814087,78.252129,-11.263907,14.975284,-42.751553,91.824821,-44.607147,141.99072,-48.027859,104.66212,-42.867249,91.868515,-10.026309,141.93515
3314500000,-11.068049,25.375433,-39.528717,-40.651836,-46.720299,49.422455,-44.228924,141.35947,-39.57547,-40.776695,-13.335936,105.83232,-59.807831,71.441498,-47.949928,102.67015,-46.518196,50.963871,-59.373669,72.824478,-11.263427,14.78948,-42.849075,90.764389,-44.454021,141.54462,-47.929932,102.34459,-42.952919,90.845749,-10.027328,141.79164
3315000000,-11.072154,25.198706,-39.503857,-41.798756,-46.536285,50.062191,-44.080532,140.44379,-39.55135,-41.953636,-13.352437,105.80335,-59.278595,67.470695,-47.887413,100.33669,-46.32708,51.406605,-58.868862,68.364922,-11.263587,14.605622,-42.934471,89.85321,-44.29874,140.74532,-47.852833,99.916832,-43.026566,89.974152,-10.028809,141.64661
3315500000,-11.074827,25.005791,-39.467422,-42.926579,-46.349667,50.522308,-43.957153,139.32597,-39.513447,-43.087078,-13.370588,105.76366,-58.730785,64.040573,-47.843243,98.075554,-46.124268,51.675919,-58.31369,64.255051,-11.263382,14.418884,-42.994373,88.99025,-44.159378,139.72231,-47.812542,97.545403,-43.076473,89.123566,-10.029614,141.50298
3316000000,-11.078377,24.804605,-39.418198,-44.055828,-46.150803,50.639626,-43.853333,138.06573,-39.468918,-44.239521,-13.385589,105.73096,-58.081699,60.732067,-47.806835,95.825462,-45.931267,51.697922,-57.717522,60.63945,-11.263528,14.234653,-43.023525,88.158623,-44.049858,138.54637,-47.78384,95.233009,-43.09856,88.251129,-10.02881,141.35078
3316500000,-11.081397,24.605751,-39.355186,-45.257099,-45.972668,50.626205,-43.778202,136.75604,-39.40984,-45.453094,-13.399003,105.69363,-57.395615,57.474258,-47.776352,93.629776,-45.752487,51.459568,-57.101307,56.865856,-11.264442,14.052732,-43.030899,87.162338,-43.961159,137.22141,-47.756691,93.03006,-43.100662,87.22818,-10.026661,141.19359
3317000000,-11.084669,24.396027,-39.284943,-46.536041,-45.82016,50.494579,-43.720673,135.41371,-39.339172,-46.72578,-13.412542,105.64765,-56.687634,53.951962,-47.744434,91.463982,-45.590839,51.231865,-56.471428,53.378395,-11.265574,13.872579,-43.03159,86.01915,-43.895149,135.92879,-47.728992,90.802994,-43.099003,86.058907,-10.025444,141.0309
3317500000,-11.087763,24.173353,-39.206718,-47.924225,-45.66246,50.413834,-43.685421,134.06152,-39.265888,-48.106564,-13.426989,105.59435,-56.026768,50.289692,-47.711826,89.290329,-45.431896,50.953423,-55.850723,50.010143,-11.266903,13.701735,-43.041466,84.770859,-43.853264,134.57428,-47.709724,88.668762,-43.103542,84.728851,-10.023856,140.86427
3318000000,-11.091782,23.946486,-39.128124,-49.421131,-45.503937,50.164692,-43.670017,132.7899,-39.189903,-49.612133,-13.440756,105.54473,-55.35714,46.367775,-47.678192,87.007431,-45.271751,50.514576,-55.224785,46.367508,-11.267387,13.532864,-43.053551,83.456932,-43.830929,133.33936,-47.691696,86.418739,-43.115089,83.392403,-10.022194,140.68924
3318500000,-11.09751,23.718212,-39.061405,-51.036045,-45.347477,49.905029,-43.645214,131.60167,-39.123604,-51.183483,-13.457179,105.49142,-54.720173,42.364449,-47.68314,84.837151,-45.136364,49.999462,-54.639313,42.334099,-11.267012,13.369407,-43.066814,82.057617,-43.805107,132.18588,-47.69566,84.240105,-43.125317,81.917427,-10.02229,140.51263
3319000000,-11.103868,23.496948,-38.992554,-52.698227,-45.202053,49.395222,-43.626526,130.36139,-39.056484,-52.843964,-13.472406,105.44582,-54.216026,37.849075,-47.665123,82.857834,-45.013237,49.332378,-54.153343,38.150787,-11.264961,13.20861,-43.095818,80.559547,-43.780704,131.00565,-47.682655,82.270287,-43.162224,80.357124,-10.021855,140.33318
3319500000,-11.111256,23.2682,-38.938267,-54.484863,-45.092754,48.777378,-43.608463,129.1076,-39.001091,-54.633656,-13.485838,105.40778,-53.801529,33.655388,-47.62991,80.789223,-44.923412,48.582066,-53.721909,34.120056,-11.262185,13.047875,-43.135883,78.996368,-43.7551,129.79384,-47.660152,80.27211,-43.210773,78.750923,-10.021014,140.14752
3320000000,-11.118601,23.056137,-38.897224,-56.334778,-45.012363,48.206284,-43.604404,127.79301,-38.959068,-56.483788,-13.500976,105.36692,-53.430267,29.638012,-47.583115,78.618164,-44.869362,47.963142,-53.349598,30.41861,-11.258237,12.871891,-43.198807,77.438477,-43.737785,128.55524,-47.622692,78.188629,-43.28207,77.174141,-10.022622,139.95967
3320500000,-11.126706,22.833477,-38.87302,-58.215992,-44.94046,47.766968,-43.608128,126.48196,-38.938164,-58.374889,-13.514302,105.33315,-53.127689,26.015501,-47.550255,76.320381,-44.845036,47.519661,-53.022606,26.781984,-11.253674,12.692262,-43.276054,75.903694,-43.725491,127.26155,-47.587624,75.93811,-43.367451,75.678818,-10.025324,139.77545
3321000000,-11.134966,22.61792,-38.86776,-60.110329,-44.887516,47.462276,-43.634869,125.21357,-38.935749,-60.233894,-13.525582,105.30877,-52.859562,22.515697,-47.52499,73.943077,-44.817757,47.240166,-52.71703,23.480898,-11.248767,12.504135,-43.364716,74.422852,-43.733002,125.98035,-47.555767,73.651237,-43.467995,74.208664,-10.026544,139.58871
3321500000,-11.1422,22.410387,-38.874031,-61.924675,-44.839844,47.257626,-43.673264,124.01236,-38.944557,-62.042816,-13.537728,105.28264,-52.612083,19.241062,-47.519527,71.497093,-44.786655,47.193111,-52.481205,20.201048,-11.243349,12.307631,-43.471546,72.997704,-43.755783,124.76012,-47.5457,71.304382,-43.575119,72.834686,-10.030963,139.40674
3322000000,-11.149554,22.192556,-38.887665,-63.722816,-44.777515,47.212341,-43.712723,122.91212,-38.963219,-63.822941,-13.549097,105.25506,-52.408421,16.290678,-47.543079,69.061844,-44.754047,47.295696,-52.251709,17.296888,-11.238358,12.09862,-43.591297,71.711395,-43.779484,123.63828,-47.551327,68.878128,-43.690147,71.611206,-10.034804,139.22495
3322500000,-11.155862,21.981222,-38.910538,-65.462921,-44.715355,47.231327,-43.745506,121.89969,-38.986237,-65.531189,-13.558822,105.23498,-52.237968,13.601355,-47.57777,66.681313,-44.682472,47.555332,-52.053066,14.535067,-11.23384,11.88211,-43.706715,70.605576,-43.804623,122.54328,-47.57893,66.478516,-43.801758,70.540512,-10.039534,139.05048
3323000000,-11.161405,21.748493,-38.937313,-67.122955,-44.624607,47.453762,-43.771027,120.9319,-39.009624,-67.151169,-13.568863,105.21107,-52.065048,11.324316,-47.634544,64.322815,-44.594921,47.865067,-51.862148,12.096025,-11.231221,11.656894,-43.808685,69.612061,-43.822208,121.52869,-47.621647,64.108269,-43.901794,69.546295,-10.044221,138.87752
3323500000,-11.167753,21.505926,-38.958668,-68.746056,-44.499546,47.677025,-43.787098,119.93156,-39.027149,-68.747757,-13.578313,105.1851,-51.887589,9.2270613,-47.703415,62.015133,-44.455151,48.197456,-51.652378,9.9291372,-11.230083,11.422709,-43.890213,68.719337,-43.837498,120.4861,-47.693417,61.778904,-43.974598,68.660309,-10.049623,138.70871
3324000000,-11.174719,21.243057,-38.974339,-70.341438,-44.343868,47.74527,-43.811447,118.89777,-39.034088,-70.315758,-13.584887,105.16616,-51.667797,7.3109741,-47.79953,59.843071,-44.281746,48.310749,-51.441998,7.7888055,-11.230143,11.192188,-43.945339,67.817757,-43.851978,119.41873,-47.779766,59.55505,-44.032719,67.749825,-10.054865,138.54036
3324500000,-11.183228,20.977522,-38.977646,-71.942551,-44.166653,47.700832,-43.849636,117.87001,-39.037399,-71.957214,-13.594309,105.13,-51.425777,5.4495177,-47.899193,57.850079,-44.10664,48.251163,-51.208607,5.8513279,-11.23126,10.958211,-43.980602,66.75927,-43.880623,118.34933,-47.882172,57.500912,-44.070915,66.728691,-10.058266,138.37286
3325000000,-11.19386,20.694603,-38.978928,-73.655556,-43.993439,47.414009,-43.902973,116.93197,-39.032207,-73.664833,-13.602217,105.09275,-51.170971,3.3414102,-48.010799,56.011829,-43.90995,47.930519,-50.965553,3.5185945,-11.232152,10.735053,-44.015678,65.620956,-43.92234,117.34354,-47.993511,55.572369,-44.094204,65.634224,-10.06341,138.20691
3325500000,-11.206448,20.417587,-38.983662,-75.404076,-43.830284,46.947384,-43.958107,116.17918,-39.03635,-75.427574,-13.607798,105.05579,-50.935921,1.0912765,-48.109909,54.316673,-43.749027,47.524078,-50.740303,1.2646188,-11.2328,10.510418,-44.046707,64.422501,-43.970047,116.4569,-48.111408,53.875366,-44.111828,64.406952,-10.068664,138.04178
3326000000,-11.220336,20.137947,-38.993481,-77.256088,-43.682022,46.505753,-44.003605,115.56974,-39.044018,-77.272514,-13.614713,105.00762,-50.73275,-1.1050843,-48.210854,52.735825,-43.594143,46.957943,-50.537285,-1.0539037,-11.232809,10.277991,-44.063469,63.109425,-44.008011,115.77985,-48.221931,52.337841,-44.122566,63.010803,-10.072534,137.87219
3326500000,-11.235712,19.852261,-39.018394,-79.181,-43.547745,46.026936,-44.029301,115.10136,-39.061707,-79.194214,-13.622104,104.95139,-50.530087,-3.3433115,-48.296421,51.263618,-43.454273,46.52039,-50.348011,-3.2956369,-11.232695,10.041585,-44.084415,61.533291,-44.032993,115.14714,-48.319431,50.941132,-44.145443,61.38274,-10.077307,137.70451
3327000000,-11.25312,19.562611,-39.055096,-81.11219,-43.412056,45.635487,-44.03075,114.70953,-39.096458,-81.158142,-13.628688,104.89578,-50.352833,-5.4819989,-48.385624,49.919651,-43.315399,46.091137,-50.193157,-5.5353451,-11.233029,9.8001699,-44.121178,59.82243,-44.038712,114.6843,-48.410538,49.644436,-44.190022,59.584404,-10.082789,137.53786
3327500000,-11.272738,19.267014,-39.10931,-83.032761,-43.262215,45.254414,-43.996677,114.37103,-39.147633,-83.105949,-13.636167,104.83596,-50.184166,-7.684576,-48.46698,48.65358,-43.16354,45.638081,-50.022034,-7.7022233,-11.23438,9.544981,-44.196445,57.870758,-44.010082,114.20899,-48.495384,48.504539,-44.269112,57.625877,-10.086089,137.36971
3328000000,-11.295207,18.990707,-39.171383,-84.95015,-43.103031,44.775639,-43.933037,113.91727,-39.21188,-85.048149,-13.643685,104.76926,-50.017708,-9.9245605,-48.538536,47.586323,-43.011368,45.135143,-49.893005,-9.9729633,-11.23721,9.2829819,-44.309277,55.869816,-43.957191,113.65588,-48.56044,47.530895,-44.387939,55.596519,-10.089459,137.19978
3328500000,-11.320011,18.729927,-39.249355,-86.875549,-42.937801,44.219116,-43.851376,113.36076,-39.290474,-86.968163,-13.649986,104.70727,-49.904114,-12.030661,-48.59557,46.645737,-42.851181,44.591965,-49.796806,-11.953886,-11.241977,9.0231466,-44.472416,53.831066,-43.887974,113.00166,-48.599915,46.639618,-44.557838,53.565811,-10.092468,137.02765
3329000000,-11.346255,18.48208,-39.338367,-88.742722,-42.766537,43.536106,-43.752018,112.71638,-39.378036,-88.842049,-13.660016,104.63467,-49.801662,-13.956831,-48.612286,45.796837,-42.682137,43.919678,-49.69035,-13.885405,-11.248373,8.7659597,-44.683216,51.954723,-43.805069,112.30452,-48.597759,45.787128,-44.785397,51.658516,-10.095163,136.85179
3329500000,-11.372787,18.252922,-39.444569,-90.594719,-42.611595,42.808094,-43.639687,111.93327,-39.482063,-90.687103,-13.669089,104.56987,-49.701454,-15.783357,-48.596199,44.876732,-42.523743,43.218178,-49.595112,-15.672631,-11.256066,8.5114574,-44.948875,50.278633,-43.709873,111.51462,-48.581074,44.89534,-45.054314,50.021606,-10.095865,136.67021
3330000000,-11.398918,18.039135,-39.566814,-92.35968,-42.453007,41.966213,-43.514118,111.01839,-39.604977,-92.466446,-13.678199,104.51047,-49.598034,-17.508137,-48.567074,43.906425,-42.367886,42.442352,-49.494099,-17.384573,-11.265675,8.26336,-45.237682,48.960457,-43.599297,110.583,-48.538074,43.947224,-45.354752,48.785404,-10.098875,136.48621
3330500000,-11.424126,17.841097,-39.695713,-93.999352,-42.304749,41.097401,-43.381653,109.94081,-39.735748,-94.126114,-13.687812,104.45168,-49.499046,-19.248793,-48.52269,42.985634,-42.213757,41.56435,-49.388847,-18.983122,-11.27557,8.0245466,-45.53661,48.003349,-43.479511,109.51199,-48.472569,42.967297,-45.652004,47.977169,-10.101404,136.30064
3331000000,-11.448147,17.64521,-39.832962,-95.554428,-42.166157,40.142948,-43.253117,108.68063,-39.871655,-95.686829,-13.697273,104.39718,-49.40126,-20.875366,-48.454376,41.947033,-42.074707,40.60186,-49.300354,-20.701818,-11.285568,7.7896943,-45.831387,47.439541,-43.363209,108.2942,-48.393936,41.861237,-45.931713,47.474575,-10.103793,136.11192
3331500000,-11.470652,17.453646,-39.974857,-97.026443,-42.038517,39.148777,-43.126099,107.25206,-40.014488,-97.139359,-13.705149,104.34888,-49.302677,-22.474468,-48.365494,40.74564,-41.938168,39.619003,-49.208618,-22.274071,-11.296254,7.563509,-46.114494,47.112476,-43.250656,106.96358,-48.304901,40.577244,-46.196667,47.222137,-10.107047,135.92197
3332000000,-11.493577,17.259485,-40.117966,-98.35981,-41.934818,38.170639,-43.009384,105.6936,-40.153225,-98.47171,-13.716698,104.29224,-49.228279,-24.10545,-48.275913,39.383785,-41.825836,38.633057,-49.119823,-23.881413,-11.306612,7.3425517,-46.357498,47.171059,-43.143826,105.4845,-48.216244,39.133865,-46.434387,47.193108,-10.111182,135.73303
3332500000,-11.516679,17.056257,-40.258186,-99.57238,-41.826649,37.247803,-42.906059,104.08285,-40.2911,-99.647911,-13.726547,104.24451,-49.152901,-25.722017,-48.205269,37.952286,-41.718109,37.698086,-49.049244,-25.427216,-11.316613,7.1202445,-46.555149,47.277748,-43.048374,103.92921,-48.139778,37.606205,-46.628075,47.279522,-10.115509,135.54076
3333000000,-11.540981,16.856409,-40.388996,-100.69074,-41.715099,36.355614,-42.806076,102.41092,-40.421051,-100.73365,-13.737373,104.19977,-49.095001,-27.184156,-48.128483,36.469753,-41.598152,36.821789,-49.00206,-26.837969,-11.327381,6.9021678,-46.725239,47.479534,-42.951763,102.33629,-48.07357,36.060181,-46.791615,47.447662,-10.119188,135.34549
3333500000,-11.566395,16.664825,-40.516327,-101.70321,-41.589943,35.374207,-42.71249,100.56477,-40.538826,-101.7658,-13.748194,104.15762,-49.043343,-28.486343,-48.056267,34.8741,-41.471916,35.814293,-48.952602,-28.112381,-11.337171,6.6820254,-46.86459,47.691261,-42.856873,100.58183,-48.009483,34.431995,-46.934097,47.610222,-10.123808,135.14798
3334000000,-11.592348,16.481665,-40.626434,-102.64317,-41.476715,34.251926,-42.639229,98.629326,-40.64669,-102.74737,-13.758837,104.11883,-48.983986,-29.688801,-48.003063,33.204945,-41.347717,34.713264,-48.889244,-29.304289,-11.347826,6.4649892,-46.980442,47.91687,-42.776028,98.721207,-47.963703,32.763451,-47.038792,47.80479,-10.129361,134.94983
3334500000,-11.617444,16.307241,-40.727943,-103.53357,-41.37236,33.067818,-42.574062,96.60408,-40.742329,-103.648,-13.768725,104.0846,-48.913845,-30.76446,-47.964691,31.587822,-41.239559,33.531559,-48.815941,-30.490252,-11.358789,6.242877,-47.071407,48.155251,-42.71032,96.738495,-47.925594,31.087179,-47.138084,47.980068,-10.134245,134.75095
3335000000,-11.641509,16.149837,-40.809147,-104.39115,-41.284939,31.836748,-42.533897,94.514122,-40.821918,-104.52943,-13.780346,104.04587,-48.845314,-31.917381,-47.935539,29.979542,-41.14061,32.227242,-48.750137,-31.64389,-11.370022,6.0281067,-47.127106,48.3139,-42.662029,94.709694,-47.910255,29.422611,-47.214851,48.086426,-10.141608,134.55333
