!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3288000000,-10.469905,37.820293,-39.705723,24.816214,-47.311562,54.507366,-42.11438,-178.7495,-39.741924,24.677471,-12.44574,111.79571,-49.427334,-76.60466,-54.496944,172.47681,-46.942493,52.7117,-49.289753,-75.836891,-10.741821,28.330725,-44.049412,171.26112,-42.262001,-179.07207,-54.57753,173.37682,-44.101055,171.10565,-9.8000326,149.96034
3288500000,-10.474722,37.676479,-39.792576,23.649399,-47.275032,52.239822,-42.159451,-179.20624,-39.826374,23.498659,-12.459116,111.64183,-49.430786,-80.064148,-54.655529,172.71013,-46.922375,50.178482,-49.266537,-79.293259,-10.762995,28.068352,-44.134575,170.36739,-42.303703,-179.42224,-54.701412,173.70947,-44.181416,170.136,-9.8026133,149.78831
3289000000,-10.479279,37.525967,-39.868507,22.670082,-47.261814,50.356983,-42.197239,-179.72771,-39.899124,22.476336,-12.474468,111.48159,-49.426105,-83.499619,-54.776768,172.91936,-46.921242,48.000458,-49.2299,-82.784142,-10.784501,27.811937,-44.177242,169.70905,-42.330292,-179.82117,-54.786888,174.10143,-44.225346,169.38794,-9.8052397,149.61232
3289500000,-10.483455,37.368038,-39.934555,21.792028,-47.242092,48.803368,-42.231575,179.79561,-39.968323,21.568855,-12.488044,111.32944,-49.44178,-86.889793,-54.906258,173.35762,-46.93206,46.092838,-49.204121,-86.355911,-10.805659,27.54755,-44.175186,169.06583,-42.356716,179.78915,-54.870258,174.49301,-44.235386,168.69481,-9.8051329,149.42584
3290000000,-10.485774,37.210678,-39.995846,20.969719,-47.216026,47.287415,-42.252522,179.28973,-40.03054,20.73266,-12.501373,111.18007,-49.451962,-90.024345,-55.020748,174.03065,-46.945236,44.353336,-49.221802,-89.66095,-10.827463,27.282946,-44.143349,168.34314,-42.367519,179.40819,-54.943527,175.15338,-44.211544,167.89737,-9.806078,149.23708
3290500000,-10.487875,37.034405,-40.03904,20.283163,-47.177914,45.896992,-42.278099,178.71733,-40.075428,20.001152,-12.516061,111.02484,-49.455624,-93.025787,-55.092789,175.02829,-46.962593,42.788273,-49.216278,-92.989601,-10.848404,27.025675,-44.096111,167.48308,-42.383327,178.8846,-54.959625,176.03902,-44.172726,167.02654,-9.8093252,149.04677
3291000000,-10.488888,36.854347,-40.066593,19.578407,-47.12619,44.614174,-42.304848,178.19672,-40.103783,19.308775,-12.531623,110.86957,-49.443024,-96.274048,-55.120419,176.07278,-46.97086,41.395687,-49.216293,-96.389999,-10.867549,26.765244,-44.023865,166.6407,-42.395065,178.44623,-54.949158,176.72981,-44.111561,166.14749,-9.8119278,148.85126
3291500000,-10.48804,36.64912,-40.079464,18.942127,-47.067024,43.082249,-42.322826,177.74265,-40.115601,18.619417,-12.544038,110.72191,-49.442928,-99.342239,-55.127304,177.14978,-46.950977,39.976246,-49.224915,-99.597557,-10.886653,26.506464,-43.956913,165.51201,-42.391357,178.0038,-54.90749,177.57344,-44.050705,165.03641,-9.8146448,148.65401
3292000000,-10.486618,36.426315,-40.076881,18.242077,-47.011692,41.552544,-42.322029,177.30551,-40.115162,17.901859,-12.556003,110.57308,-49.432224,-102.58031,-55.088547,178.65514,-46.935616,38.321186,-49.242023,-103.0179,-10.905315,26.248495,-43.886276,164.3642,-42.371216,177.57381,-54.878479,178.61668,-43.994656,163.88416,-9.8186226,148.45659
3292500000,-10.48529,36.176376,-40.057922,17.55374,-46.964279,39.958508,-42.297672,176.9381,-40.102104,17.162003,-12.568189,110.4134,-49.439617,-105.85473,-54.950562,-179.52582,-46.913109,36.714851,-49.266361,-106.45422,-10.92267,25.990433,-43.814758,163.16393,-42.337006,177.12503,-54.743587,179.84978,-43.939632,162.69745,-9.8246422,148.2616
3293000000,-10.484936,35.912895,-40.026066,16.831112,-46.918716,38.237553,-42.242859,176.42307,-40.074059,16.419464,-12.578208,110.2565,-49.46167,-109.28069,-54.690693,-177.8744,-46.893372,34.912643,-49.322468,-109.85902,-10.939221,25.741726,-43.757484,161.85669,-42.274632,176.56114,-54.52589,-178.83606,-43.889805,161.42464,-9.8301821,148.07306
3293500000,-10.485825,35.635399,-39.981468,16.010229,-46.868858,36.360653,-42.167637,175.73569,-40.035282,15.547707,-12.590437,110.08421,-49.510792,-112.63418,-54.335209,-176.86403,-46.897385,32.917133,-49.393017,-113.18711,-10.95458,25.484863,-43.702148,160.59262,-42.198154,175.83183,-54.224724,-178.01508,-43.843437,160.21199,-9.8374109,147.89166
3294000000,-10.489637,35.330849,-39.929588,15.042633,-46.850288,34.282829,-42.087482,174.79855,-39.995281,14.59037,-12.603782,109.90425,-49.584316,-115.95197,-53.93763,-176.19772,-46.918686,30.782314,-49.497169,-116.44914,-10.967835,25.226255,-43.656448,159.27846,-42.11797,174.84941,-53.885025,-177.38394,-43.801598,159.06432,-9.8446131,147.71875
3294500000,-10.496284,35.016731,-39.882309,14.030531,-46.844936,32.179737,-42.019474,173.6626,-39.955498,13.592876,-12.617842,109.72546,-49.668499,-119.1458,-53.495365,-176.04019,-46.982101,28.612036,-49.602093,-119.53718,-10.97951,24.962044,-43.600529,158.0537,-42.051952,173.72231,-53.496338,-177.02432,-43.748665,157.9082,-9.849678,147.54584
3295000000,-10.505816,34.708241,-39.834042,12.965644,-46.86721,29.93619,-41.964451,172.41927,-39.914795,12.529844,-12.632838,109.54585,-49.769413,-122.24483,-53.026142,-176.35698,-47.069946,26.453682,-49.732483,-122.45428,-10.989765,24.685198,-43.547401,156.73532,-41.99469,172.46686,-53.035881,-177.26195,-43.684769,156.68634,-9.856679,147.37997
3295500000,-10.51799,34.394024,-39.787102,11.795147,-46.911453,27.531569,-41.927044,171.04587,-39.878414,11.392962,-12.650357,109.36651,-49.877693,-125.10561,-52.529205,-177.30705,-47.199215,24.245623,-49.843498,-125.19767,-10.999254,24.409807,-43.490158,155.4426,-41.955223,171.0979,-52.55714,-178.10568,-43.623817,155.49498,-9.8635845,147.21815
3296000000,-10.531384,34.09462,-39.74966,10.567914,-46.988461,25.086243,-41.90802,169.58344,-39.839123,10.202081,-12.668224,109.19587,-49.974499,-127.81068,-52.058735,-179.02055,-47.316826,22.027029,-49.920399,-127.75969,-11.007914,24.116991,-43.432404,154.17673,-41.928032,169.6678,-52.099953,-179.7233,-43.553326,154.25896,-9.8701601,147.05646
3296500000,-10.545525,33.79369,-39.721386,9.2731695,-47.09436,22.425158,-41.91864,168.091,-39.808971,8.9466858,-12.687837,109.02481,-50.051506,-130.4156,-51.640697,178.85422,-47.478535,19.704134,-49.991844,-130.40997,-11.015256,23.817236,-43.370125,152.88319,-41.923531,168.20787,-51.685154,178.26295,-43.479168,153.03017,-9.8759384,146.89369
3297000000,-10.56077,33.496319,-39.697536,7.9468107,-47.257584,19.78031,-41.940216,166.63791,-39.786373,7.6526456,-12.708754,108.86008,-50.089874,-132.99458,-51.277264,176.37613,-47.691902,17.361345,-50.033737,-133.02226,-11.023258,23.501989,-43.297077,151.67377,-41.930889,166.75546,-51.331543,175.89731,-43.389454,151.80591,-9.8821268,146.72826
3297500000,-10.576803,33.189781,-39.68539,6.5323424,-47.454288,17.026802,-41.980274,165.24486,-39.778893,6.2799997,-12.729236,108.71086,-50.129036,-135.85056,-50.975952,173.67575,-47.947819,15.009085,-50.074772,-135.82713,-11.03068,23.186268,-43.204685,150.37183,-41.94965,165.31091,-51.035599,173.29491,-43.279907,150.49251,-9.8887568,146.5618
3298000000,-10.594429,32.878983,-39.706226,5.1465859,-47.712616,14.280766,-42.021458,163.93907,-39.79752,4.9198017,-12.750445,108.56744,-50.166805,-138.71368,-50.727379,171.06947,-48.232784,12.613001,-50.126102,-138.67406,-11.038273,22.853268,-43.094017,148.86838,-41.966,163.92921,-50.783497,170.72375,-43.160404,148.99181,-9.8952341,146.39027
3298500000,-10.612961,32.562801,-39.737667,3.9127789,-48.046265,11.486051,-42.05838,162.6834,-39.829487,3.7087088,-12.773676,108.42617,-50.220104,-141.66519,-50.507278,168.39867,-48.588985,10.331416,-50.173943,-141.69989,-11.046339,22.520542,-42.988785,147.2247,-41.991169,162.50581,-50.570759,168.1756,-43.04821,147.30119,-9.9038057,146.22026
3299000000,-10.632938,32.248917,-39.77063,2.7861879,-48.430584,9.0385008,-42.083916,161.30756,-39.858845,2.6217501,-12.794146,108.30656,-50.248428,-144.71512,-50.330616,165.7939,-48.993488,8.3863497,-50.235622,-144.77841,-11.05505,22.185598,-42.898792,145.44675,-42.012928,161.00806,-50.379185,165.62428,-42.953255,145.44128,-9.9132738,146.04987
3299500000,-10.654594,31.913155,-39.798203,1.7250652,-48.84729,6.6425223,-42.127983,159.8978,-39.882523,1.5785242,-12.817027,108.18318,-50.338158,-147.88634,-50.159519,163.23434,-49.411674,6.465518,-50.342747,-147.85999,-11.065187,21.845554,-42.825623,143.59459,-42.045181,159.41547,-50.201118,163.20558,-42.873726,143.54042,-9.9225712,145.88165
3300000000,-10.678135,31.585609,-39.824848,0.74207568,-49.325844,4.4404449,-42.17561,158.40321,-39.905403,0.61964512,-12.841185,108.06226,-50.447495,-150.77876,-49.996361,160.8298,-49.902145,4.6749463,-50.470364,-150.65269,-11.075992,21.518826,-42.769859,141.69019,-42.095291,157.7738,-50.019344,160.80267,-42.817234,141.58189,-9.9329271,145.72101
3300500000,-10.703306,31.258194,-39.839626,-0.17054251,-49.865879,2.3399794,-42.245361,156.89148,-39.915802,-0.29926038,-12.863194,107.95805,-50.527439,-153.63402,-49.821465,158.30528,-50.463879,3.0576944,-50.562366,-153.36716,-11.086526,21.196814,-42.723896,139.84195,-42.167431,156.08505,-49.833126,158.22302,-42.769291,139.72107,-9.9428749,145.56973
3301000000,-10.730865,30.941973,-39.840466,-1.0910617,-50.490723,0.59352571,-42.335953,155.39964,-39.91713,-1.2099988,-12.884994,107.85667,-50.606739,-156.51868,-49.656067,155.56747,-51.079292,1.9040581,-50.651604,-156.01524,-11.096409,20.875238,-42.676888,137.92976,-42.265797,154.43579,-49.657753,155.43054,-42.724056,137.73389,-9.9532518,145.42455
3301500000,-10.759676,30.626053,-39.835987,-2.0009935,-51.175354,-0.7880581,-42.429333,153.93181,-39.911007,-2.0951824,-12.906263,107.76497,-50.681175,-159.31599,-49.514233,152.73169,-51.740219,1.1539921,-50.731544,-158.69408,-11.107164,20.565252,-42.646767,135.95772,-42.375614,152.79662,-49.507839,152.53259,-42.693764,135.75978,-9.9623461,145.28467
3302000000,-10.790437,30.329626,-39.82333,-2.9131515,-51.929573,-1.6576943,-42.543407,152.48865,-39.898361,-2.9883122,-12.924913,107.6815,-50.749985,-162.20107,-49.381325,149.84375,-52.461769,0.82367182,-50.802162,-161.28665,-11.117385,20.25165,-42.631439,133.97958,-42.507317,151.21257,-49.385719,149.58276,-42.67831,133.7663,-9.970993,145.15414
3302500000,-10.822426,30.056292,-39.804344,-3.8392959,-52.770344,-1.7865819,-42.668648,151.07443,-39.873772,-3.8830342,-12.943635,107.59946,-50.810165,-165.04353,-49.281876,146.78098,-53.238003,1.2720633,-50.853916,-163.92038,-11.127224,19.953018,-42.629387,132.09151,-42.659561,149.65303,-49.275406,146.50827,-42.676273,131.83261,-9.9791489,145.03174
3303000000,-10.854409,29.812384,-39.77681,-4.795207,-53.642708,-0.82400572,-42.816654,149.66479,-39.84507,-4.8410869,-12.961712,107.51783,-50.867439,-167.91458,-49.213932,143.69917,-54.041374,2.8871663,-50.882786,-166.56297,-11.136837,19.661655,-42.632656,130.24063,-42.837646,148.15717,-49.200962,143.31664,-42.678333,130.00906,-9.9847851,144.9153
3303500000,-10.885474,29.590675,-39.744537,-5.810185,-54.465588,0.94423991,-42.999821,148.35448,-39.811535,-5.8503981,-12.976591,107.44132,-50.896706,-170.83847,-49.18042,140.48886,-54.805702,5.2897787,-50.886913,-169.3833,-11.145678,19.378149,-42.636555,128.4268,-43.055058,146.80009,-49.165348,140.00067,-42.678307,128.17625,-9.9902906,144.80508
3304000000,-10.914104,29.396151,-39.716045,-6.8404088,-55.268639,3.5618567,-43.200794,147.25063,-39.778141,-6.8556995,-12.991842,107.36024,-50.947987,-174.00308,-49.203228,137.3373,-55.499771,8.3384991,-50.890388,-172.53539,-11.154538,19.098118,-42.639606,126.632,-43.298729,145.7224,-49.180923,136.7496,-42.673725,126.38335,-9.9935217,144.69641
3304500000,-10.940474,29.219856,-39.680595,-7.8904943,-56.035686,6.402513,-43.412224,146.43947,-39.738514,-7.8870511,-13.007279,107.27361,-51.017284,-177.42599,-49.258579,134.32445,-56.14312,12.102342,-50.907745,-175.88138,-11.162416,18.818443,-42.635082,124.80685,-43.551304,144.99812,-49.254673,133.58961,-42.662998,124.52306,-9.9936409,144.58682
3305000000,-10.964284,29.050318,-39.638397,-8.9513197,-56.886089,10.41218,-43.614529,145.82748,-39.692986,-8.9325457,-13.018147,107.20227,-51.148991,179.25836,-49.353516,131.59024,-56.876472,16.703926,-51.007328,-179.29665,-11.170126,18.54764,-42.630726,122.88674,-43.789692,144.63483,-49.365284,130.77206,-42.65263,122.60011,-9.9930935,144.47589
3305500000,-10.984921,28.893162,-39.583065,-10.128177,-57.759075,17.13447,-43.815933,145.38394,-39.633823,-10.125735,-13.031489,107.12134,-51.302666,176.32565,-49.45956,129.18663,-57.45137,24.058788,-51.119545,177.66296,-11.177061,18.288727,-42.638245,120.93729,-44.013409,144.44417,-49.485813,128.27165,-42.657051,120.59468,-9.9908628,144.36108
3306000000,-11.002216,28.758539,-39.540672,-11.508545,-58.083511,25.912334,-44.001598,145.14798,-39.587944,-11.45255,-13.043902,107.03868,-51.409004,173.80197,-49.561489,126.96255,-57.398281,32.199368,-51.191685,174.84517,-11.181224,18.027155,-42.653477,118.96838,-44.209919,144.55429,-49.618004,126.00406,-42.668228,118.53857,-9.9872227,144.23622
3306500000,-11.015679,28.60537,-39.527718,-12.929186,-57.922646,33.568703,-44.172626,145.15169,-39.572113,-12.873025,-13.054604,106.96003,-51.474506,171.22554,-49.653496,124.81882,-56.995644,38.279205,-51.242443,171.88164,-11.186356,17.758463,-42.673206,116.88848,-44.371639,144.82588,-49.736565,123.96031,-42.691578,116.41426,-9.9824867,144.09872
3307000000,-11.025889,28.440563,-39.54052,-14.303319,-57.613556,38.909447,-44.311634,145.30623,-39.573891,-14.207544,-13.06492,106.87833,-51.515072,168.6234,-49.743771,122.83765,-56.47863,42.015877,-51.2868,168.85361,-11.190715,17.490013,-42.713257,114.74946,-44.489796,145.18951,-49.867016,122.01872,-42.734047,114.19318,-9.9780893,143.94897
3307500000,-11.035237,28.25914,-39.563553,-15.496916,-57.28994,42.958393,-44.422161,145.52289,-39.589321,-15.394994,-13.077093,106.79012,-51.559322,165.97823,-49.853832,120.92673,-56.052559,43.977413,-51.354797,165.88806,-11.195356,17.225527,-42.783489,112.59317,-44.566845,145.61252,-50.000061,120.35009,-42.809883,112.00331,-9.9755888,143.78946
3308000000,-11.043956,28.061218,-39.584686,-16.551022,-57.069435,46.459686,-44.497784,145.8199,-39.600929,-16.501869,-13.086915,106.71044,-51.563526,163.32651,-49.960049,119.35115,-55.785568,45.181442,-51.370007,163.09962,-11.200036,16.96525,-42.882355,110.54198,-44.608459,145.9805,-50.119808,118.99752,-42.912064,109.88284,-9.973032,143.62515
3308500000,-11.053243,27.855522,-39.595642,-17.500006,-56.832855,49.609604,-44.537685,146.05357,-39.608208,-17.493382,-13.099181,106.61909,-51.539211,160.64702,-50.048241,118.01206,-55.641621,45.828304,-51.388401,160.11215,-11.204674,16.7139,-42.998539,108.62975,-44.618881,146.27054,-50.212509,117.84055,-43.04417,107.91438,-9.9714346,143.45551
3309000000,-11.062777,27.643221,-39.589275,-18.393545,-56.592976,52.188061,-44.551079,146.1958,-39.597435,-18.434347,-13.112161,106.52193,-51.476505,157.80437,-50.112175,116.90197,-55.634716,46.784164,-51.379139,157.13226,-11.208773,16.464951,-43.1245,106.8754,-44.604572,146.41451,-50.26778,116.94326,-43.180607,106.12199,-9.9718723,143.28517
3309500000,-11.073416,27.427502,-39.569099,-19.240013,-56.39838,55.023571,-44.549271,146.20213,-39.574242,-19.348885,-13.124138,106.43098,-51.395844,154.71329,-50.127892,115.83661,-55.741055,48.156822,-51.351814,154.07396,-11.212608,16.221807,-43.244087,105.3302,-44.575443,146.36812,-50.274891,116.12667,-43.319645,104.54825,-9.9717007,143.11465
3310000000,-11.084258,27.21319,-39.53035,-20.151346,-56.194729,58.033855,-44.547668,146.15565,-39.536713,-20.289944,-13.140808,106.32586,-51.315353,151.3779,-50.113785,114.84268,-55.870918,50.747318,-51.299133,150.85564,-11.215601,15.977867,-43.34874,103.87418,-44.556698,146.24126,-50.234482,115.27733,-43.437737,103.11356,-9.9746046,142.94815
3310500000,-11.094746,27.01177,-39.475155,-21.107716,-55.924126,60.679531,-44.534039,146.09857,-39.48634,-21.280029,-13.157586,106.22303,-51.227081,147.91876,-50.06208,113.80008,-55.926296,53.662361,-51.241329,147.51584,-11.219962,15.740801,-43.433067,102.41183,-44.531647,146.07591,-50.158009,114.34494,-43.543518,101.65125,-9.976965,142.78194
3311000000,-11.105522,26.822451,-39.411049,-22.137642,-55.666977,63.188553,-44.521694,146.03297,-39.427372,-22.350153,-13.174156,106.12727,-51.133644,144.17192,-49.97509,112.74863,-55.903667,57.00275,-51.181458,143.87204,-11.224697,15.511927,-43.524979,100.85365,-44.511703,145.93111,-50.048347,113.29572,-43.648327,100.24223,-9.9808931,142.6198
3311500000,-11.115753,26.642775,-39.342171,-23.28952,-55.38089,66.114555,-44.505096,145.98825,-39.364174,-23.507452,-13.193322,106.02652,-51.077606,140.11998,-49.858047,111.51366,-55.800499,60.586239,-51.120655,139.96695,-11.230057,15.285744,-43.626339,99.318764,-44.480438,145.84106,-49.897614,112.082,-43.75584,98.819252,-9.9850187,142.45981
3312000000,-11.124516,26.468529,-39.278084,-24.560234,-55.040009,68.951721,-44.462204,146.02202,-39.306709,-24.752291,-13.214236,105.93206,-51.035072,136.05336,-49.715725,110.03773,-55.576916,64.638809,-51.112217,136.03764,-11.235084,15.074817,-43.73637,97.866623,-44.421883,145.79681,-49.733704,110.58593,-43.863728,97.471977,-9.988657,142.3037
3312500000,-11.132687,26.311243,-39.21838,-25.876333,-54.63995,71.507431,-44.381756,146.08083,-39.25481,-26.048033,-13.23546,105.84981,-51.052299,131.88628,-49.566757,108.34795,-55.24052,68.398773,-51.13221,131.9379,-11.239618,14.866544,-43.835785,96.49176,-44.33297,145.69281,-49.566833,108.86695,-43.960739,96.144516,-9.9932299,142.15224
3313000000,-11.138778,26.155432,-39.170334,-27.236309,-54.200619,73.764511,-44.265575,145.98253,-39.20789,-27.371695,-13.259991,105.76691,-51.10714,127.84711,-49.420067,106.51785,-54.849449,71.827271,-51.194927,127.99402,-11.245807,14.668797,-43.937996,95.098663,-44.206448,145.45961,-49.399254,106.89038,-44.069809,94.864861,-9.9971743,142.00436
3313500000,-11.144575,26.002291,-39.131054,-28.60537,-53.670238,75.760971,-44.120979,145.61935,-39.168869,-28.690443,-13.2815,105.70628,-51.170288,123.96983,-49.285519,104.47117,-54.295723,75.244331,-51.264618,124.33249,-11.250757,14.484322,-44.047398,93.760887,-44.064991,144.97604,-49.245907,104.78109,-44.171997,93.669075,-10.001142,141.85902
3314000000,-11.14871,25.851698,-39.094864,-29.957811,-53.089794,76.924332,-43.975487,145.00932,-39.12915,-30.00647,-13.302063,105.65968,-51.24889,120.50452,-49.156364,102.33044,-53.6287,77.442177,-51.358852,120.99717,-11.255371,14.298799,-44.163139,92.502235,-43.92651,144.22183,-49.112862,102.43664,-44.277416,92.537247,-10.005649,141.71494
3314500000,-11.151746,25.705551,-39.061134,-31.279142,-52.556969,77.267563,-43.829098,144.11208,-39.091679,-31.315096,-13.322114,105.61807,-51.299145,117.31284,-49.042511,100.03202,-52.992218,78.536865,-51.391594,117.96887,-11.258364,14.119588,-44.282349,91.348328,-43.785347,143.22153,-49.009243,100.00826,-44.382301,91.453842,-10.007981,141.5742
3315000000,-11.153256,25.556086,-39.02911,-32.581028,-52.088921,77.158073,-43.701008,142.94052,-39.049812,-32.615932,-13.33893,105.58372,-51.305962,114.10141,-48.946789,97.641701,-52.383255,78.993378,-51.392216,115.08496,-11.2615,13.945386,-44.391006,90.36338,-43.667786,141.96759,-48.919746,97.595535,-44.45882,90.517632,-10.010171,141.43152
3315500000,-11.153377,25.390528,-38.988144,-33.892979,-51.683353,76.90741,-43.610836,141.63559,-39.005898,-33.933495,-13.357463,105.53809,-51.276299,110.92882,-48.875923,95.331001,-51.82333,78.720535,-51.336246,112.19057,-11.264005,13.769181,-44.468933,89.528801,-43.58942,140.56694,-48.857437,95.171265,-44.517735,89.644043,-10.011629,141.28886
3316000000,-11.15267,25.216696,-38.943619,-35.200699,-51.305862,76.548775,-43.551331,140.30191,-38.956573,-35.275894,-13.372779,105.4968,-51.221752,107.71416,-48.818478,92.995911,-51.339344,78.106743,-51.248878,108.98508,-11.266845,13.600513,-44.513393,88.717552,-43.534103,139.13,-48.809681,92.868073,-44.547413,88.651123,-10.011643,141.13818
3316500000,-11.151906,25.035124,-38.893074,-36.545864,-51.019905,76.114479,-43.517231,138.98366,-38.896908,-36.665852,-13.386874,105.45089,-51.156433,104.3429,-48.767593,90.659355,-50.942982,77.355316,-51.150902,105.68819,-11.269482,13.434823,-44.52454,87.702042,-43.50602,137.72438,-48.762512,90.553642,-44.556664,87.541466,-10.010259,140.98016
3317000000,-11.150732,24.838821,-38.835537,-37.97403,-50.738342,75.902397,-43.504925,137.72163,-38.843391,-38.155735,-13.40131,105.39861,-51.087456,100.8982,-48.717941,88.347328,-50.594944,76.643295,-51.044773,102.22894,-11.272079,13.270926,-44.533199,86.556183,-43.501774,136.31432,-48.710945,88.251488,-44.563801,86.207169,-10.010051,140.81854
3317500000,-11.150551,24.626369,-38.782425,-39.471119,-50.446827,75.948677,-43.504238,136.54073,-38.786366,-39.668449,-13.416757,105.3357,-51.006977,97.400291,-48.685112,86.084816,-50.272182,75.94075,-50.922997,98.69101,-11.274549,13.116878,-44.535686,85.183189,-43.517563,135.013,-48.669106,85.940842,-44.582981,84.733856,-10.009629,140.64914
3318000000,-11.150942,24.407726,-38.730522,-41.035576,-50.108921,75.654594,-43.506332,135.53674,-38.736851,-41.270184,-13.431757,105.27563,-50.916695,93.732628,-48.645748,83.739731,-49.974419,75.267189,-50.804585,94.96447,-11.275365,12.965022,-44.55125,83.729897,-43.541157,133.89023,-48.631714,83.584961,-44.619698,83.194061,-10.009031,140.47369
3318500000,-11.153322,24.184916,-38.686283,-42.624641,-49.811672,75.207893,-43.491951,134.63028,-38.692471,-42.926315,-13.449924,105.21328,-50.831394,89.874825,-48.645142,81.449135,-49.693859,74.426346,-50.698204,90.9786,-11.27496,12.816377,-44.569248,82.035896,-43.559898,132.81656,-48.632877,81.224037,-44.659836,81.528778,-10.010427,140.29817
3319000000,-11.156375,23.969284,-38.636417,-44.301979,-49.512772,74.475655,-43.458515,133.68768,-38.650082,-44.600471,-13.467232,105.15896,-50.79525,85.983971,-48.625355,79.439743,-49.424595,73.540276,-50.667061,86.909813,-11.272748,12.666067,-44.619453,80.252579,-43.571098,131.79317,-48.62582,79.153206,-44.735287,79.827393,-10.011216,140.11992
3319500000,-11.160879,23.743727,-38.600616,-46.054546,-49.289551,73.749969,-43.417568,132.59415,-38.61351,-46.376049,-13.482837,105.11655,-50.799572,82.319786,-48.584854,77.381294,-49.250092,72.468864,-50.644958,83.086838,-11.26953,12.514722,-44.702885,78.447746,-43.576729,130.69984,-48.594433,77.130737,-44.831585,78.144669,-10.011954,139.93524
3320000000,-11.165679,23.534386,-38.57523,-47.855194,-49.0993,73.176559,-43.383846,131.39883,-38.589657,-48.224991,-13.500309,105.07304,-50.78231,78.681435,-48.528656,75.225822,-49.104294,71.784348,-50.638069,79.469284,-11.264851,12.346926,-44.808681,76.675873,-43.593472,129.6022,-48.545528,74.974533,-44.946056,76.50853,-10.015127,139.75299
3320500000,-11.17133,23.316391,-38.563744,-49.704956,-48.930695,72.703682,-43.368603,130.09981,-38.583244,-50.113258,-13.515889,105.03875,-50.767452,75.139381,-48.472469,72.901031,-48.977081,71.447983,-50.62265,75.830193,-11.259761,12.176791,-44.941158,74.977661,-43.616184,128.45799,-48.50177,72.687553,-45.086136,74.981102,-10.019159,139.57356
3321000000,-11.176862,23.107613,-38.571411,-51.553165,-48.76667,72.521217,-43.383862,128.79871,-38.590355,-52.006321,-13.529468,105.01709,-50.774254,71.717834,-48.435051,70.447678,-48.832798,71.32235,-50.640682,72.317329,-11.254017,11.994229,-45.097771,73.4561,-43.654842,127.37378,-48.474266,70.348541,-45.225681,73.583038,-10.021786,139.39458
3321500000,-11.181573,22.906919,-38.590622,-53.3717,-48.58268,72.47612,-43.40863,127.58098,-38.617332,-53.865498,-13.543506,104.996,-50.786762,68.434433,-48.416527,67.981873,-48.680305,71.492546,-50.64735,69.064354,-11.248021,11.800238,-45.26181,72.044075,-43.707504,126.40163,-48.452366,67.862366,-45.375999,72.360092,-10.027342,139.22064
3322000000,-11.185729,22.69483,-38.619438,-55.128151,-48.373825,72.622009,-43.44804,126.4725,-38.650494,-55.68845,-13.556737,104.97428,-50.817734,65.434044,-48.421902,65.503487,-48.479298,71.710297,-50.656326,65.921928,-11.242301,11.592082,-45.434479,70.853607,-43.756088,125.5357,-48.450146,65.437332,-45.525154,71.27845,-10.032064,139.04889
3322500000,-11.189252,22.486605,-38.658566,-56.832748,-48.136417,72.609512,-43.480679,125.47622,-38.700161,-57.437248,-13.56799,104.95831,-50.833126,62.545448,-48.447559,63.002682,-48.243244,72.001404,-50.667152,62.932167,-11.236936,11.373931,-45.600964,69.89624,-43.797089,124.7681,-48.480675,62.995274,-45.673458,70.343689,-10.037145,138.88199
3323000000,-11.191639,22.257393,-38.700134,-58.449001,-47.873016,72.723434,-43.514015,124.55332,-38.753815,-59.095638,-13.579346,104.93878,-50.818546,59.933231,-48.489105,60.566067,-47.976219,72.054062,-50.650803,60.190277,-11.233363,11.148102,-45.745152,69.146019,-43.833271,123.9952,-48.523106,60.57946,-45.785252,69.572678,-10.042219,138.71854
3323500000,-11.195011,22.015213,-38.737659,-60.016472,-47.578529,72.595543,-43.541908,123.60458,-38.805824,-60.654793,-13.589758,104.9162,-50.767956,57.354542,-48.557602,58.182858,-47.675484,71.895607,-50.605362,57.562546,-11.231633,10.90989,-45.852802,68.506424,-43.870087,123.3153,-48.588924,58.233765,-45.868931,68.825439,-10.047646,138.55714
3324000000,-11.198747,21.752853,-38.768757,-61.525677,-47.281918,72.215088,-43.569607,122.68502,-38.849991,-62.17384,-13.597751,104.90175,-50.683136,54.798672,-48.644737,55.93919,-47.362621,71.450928,-50.539608,54.935413,-11.231303,10.674616,-45.917011,67.739479,-43.893799,122.61262,-48.680271,56.033886,-45.918377,68.033463,-10.053125,138.39755
3324500000,-11.203429,21.484993,-38.791553,-63.078213,-46.968193,71.622032,-43.602989,121.801,-38.884701,-63.689911,-13.608399,104.87122,-50.595722,52.057312,-48.745007,53.91684,-47.070919,70.779129,-50.456131,52.196175,-11.232096,10.436456,-45.958645,66.820862,-43.927975,121.992,-48.778908,54.062622,-45.944584,66.977379,-10.056447,138.23828
