!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3206500000,-9.9462404,72.283035,-57.894085,-178.72856,-37.293354,-177.37122,-35.167271,22.610222,-57.79834,-178.83232,-12.526363,134.56366,-57.255905,-139.31294,-40.385452,52.277027,-37.250198,-177.52771,-57.158691,-139.04936,-9.5280533,71.082985,-42.352962,-83.16436,-35.202888,22.37101,-40.382236,52.264488,-42.43148,-83.213463,-9.9353867,178.50809
3207000000,-9.9403296,71.938087,-58.577572,176.75899,-37.096455,-179.01653,-35.18045,21.346809,-58.493126,176.46239,-12.52966,134.46307,-56.51844,-138.18456,-40.375946,51.247883,-37.052479,-179.18207,-56.444149,-137.83966,-9.5089512,70.788292,-42.169537,-85.156837,-35.21513,21.079058,-40.375729,51.23027,-42.245434,-85.211021,-9.9312553,178.34195
3207500000,-9.9377565,71.585083,-59.38575,172.57918,-36.920673,179.22453,-35.186966,20.135447,-59.303688,172.27815,-12.528973,134.36664,-55.83894,-137.70593,-40.36087,50.261314,-36.87923,179.06425,-55.786671,-137.45456,-9.4902916,70.479149,-41.99575,-87.258286,-35.220493,19.83353,-40.362228,50.229439,-42.071262,-87.300201,-9.9284983,178.17638
3208000000,-9.9378004,71.236382,-60.308521,168.60701,-36.768497,177.40054,-35.184128,18.963837,-60.253242,168.17941,-12.52937,134.26839,-55.203838,-137.82439,-40.333515,49.270584,-36.723011,177.21609,-55.167419,-137.69142,-9.4724874,70.161934,-41.838779,-89.492027,-35.221203,18.632086,-40.34087,49.255562,-41.914307,-89.527794,-9.9258118,178.00919
3208500000,-9.9403181,70.902611,-61.369267,164.25993,-36.63464,175.5625,-35.172794,17.798052,-61.357681,163.69467,-12.528152,134.16957,-54.593994,-138.22044,-40.302044,48.269192,-36.592869,175.37474,-54.544186,-138.18541,-9.4558792,69.834709,-41.711617,-91.76519,-35.209702,17.451498,-40.30761,48.26424,-41.779659,-91.795013,-9.9223814,177.83104
3209000000,-9.945179,70.577675,-62.690136,160.01689,-36.52161,173.72112,-35.152416,16.615431,-62.692917,159.48599,-12.524915,134.07272,-54.01083,-139.45639,-40.269512,47.244442,-36.478085,173.52388,-53.99168,-139.244,-9.4405241,69.506615,-41.599342,-94.028244,-35.193615,16.223145,-40.276157,47.2481,-41.668972,-94.054848,-9.9201584,177.65895
3209500000,-9.9503393,70.27813,-64.263588,155.45857,-36.423477,171.88855,-35.124634,15.401109,-64.369263,154.75336,-12.521147,133.97417,-53.498344,-140.83704,-40.235722,46.230553,-36.38097,171.68811,-53.463871,-140.59367,-9.4264517,69.178093,-41.511883,-96.27626,-35.170521,15.007866,-40.239891,46.242893,-41.577557,-96.298431,-9.9194908,177.48781
3210000000,-9.9554739,69.997452,-66.33387,151.49037,-36.334118,170.07542,-35.089512,14.177722,-66.485512,151.30092,-12.515594,133.87064,-53.002831,-142.45137,-40.196274,45.23494,-36.290607,169.86945,-52.97533,-142.18987,-9.4132948,68.842369,-41.442326,-98.470093,-35.142796,13.754177,-40.202026,45.242626,-41.503193,-98.499321,-9.9180517,177.30893
3210500000,-9.9603357,69.714607,-69.240402,148.26627,-36.251984,168.25687,-35.050251,12.871515,-69.38308,148.19868,-12.506607,133.76463,-52.544849,-144.18187,-40.151459,44.254242,-36.211014,168.03703,-52.519333,-143.83772,-9.4001837,68.5103,-41.372593,-100.59162,-35.108978,12.465508,-40.158337,44.27372,-41.431236,-100.62452,-9.9182205,177.13737
3211000000,-9.9635143,69.454597,-73.572357,148.97913,-36.180126,166.39622,-35.006271,11.517432,-73.857193,147.91826,-12.497268,133.6489,-52.108109,-146.03374,-40.094669,43.287018,-36.14093,166.15662,-52.067482,-145.75824,-9.3886547,68.167877,-41.306831,-102.67743,-35.070843,11.120775,-40.101395,43.300301,-41.36272,-102.74124,-9.919363,176.97099
3211500000,-9.9668894,69.195442,-81.37365,170.35689,-36.119972,164.50385,-34.965481,10.10455,-82.069389,171.53362,-12.488306,133.52,-51.693356,-148.07298,-40.023651,42.271484,-36.082977,164.27902,-51.661507,-147.75983,-9.3786774,67.830925,-41.238152,-104.81219,-35.036041,9.7279997,-40.034756,42.256283,-41.291046,-104.89747,-9.9196892,176.79987
3212000000,-9.969903,68.936691,-80.960663,-103.4871,-36.07346,162.59172,-34.92696,8.6669035,-80.562042,-96.800865,-12.475977,133.38734,-51.300388,-150.29933,-39.951649,41.193531,-36.040844,162.36227,-51.25605,-149.98364,-9.3697357,67.488846,-41.179585,-107.01022,-35.00132,8.3202448,-39.962181,41.179264,-41.230061,-107.11446,-9.9205236,176.63548
3212500000,-9.97332,68.688339,-74.171104,-83.821861,-36.04591,160.66035,-34.885464,7.1765814,-74.001389,-80.364166,-12.465234,133.24202,-50.928497,-152.57497,-39.879654,40.036003,-36.014969,160.44215,-50.893677,-152.24817,-9.3619671,67.156693,-41.137325,-109.26865,-34.961983,6.8584857,-39.890293,40.043648,-41.186325,-109.42317,-9.92237,176.48323
3213000000,-9.9773521,68.443459,-70.727913,-81.826447,-36.036827,158.75281,-34.847374,5.6091003,-70.524559,-79.313049,-12.454476,133.09048,-50.586689,-154.93565,-39.80637,38.892776,-36.006599,158.52083,-50.537251,-154.64365,-9.3551836,66.824394,-41.110874,-111.5537,-34.923809,5.3184009,-39.823101,38.887867,-41.162506,-111.73677,-9.9233017,176.33328
3213500000,-9.9824286,68.198265,-68.542381,-82.949799,-36.047752,156.84639,-34.816265,3.9947805,-68.247215,-80.206558,-12.443154,132.93517,-50.262062,-157.46596,-39.73238,37.741943,-36.014652,156.6288,-50.203381,-157.26775,-9.3490419,66.503159,-41.106689,-113.80531,-34.89333,3.7183669,-39.748013,37.748756,-41.161289,-114.01485,-9.9222708,176.17778
3214000000,-9.9887171,67.961395,-67.093353,-84.192322,-36.075222,155.00313,-34.790436,2.3595827,-66.78064,-82.299126,-12.433354,132.77238,-49.96804,-160.21506,-39.646042,36.583618,-36.042976,154.78654,-49.928333,-159.96722,-9.3432436,66.181252,-41.120228,-116.02183,-34.86565,2.087616,-39.665337,36.592358,-41.178391,-116.26273,-9.9198895,176.02281
3214500000,-9.996213,67.728577,-65.93782,-84.704391,-36.115108,153.26779,-34.76722,0.64968413,-65.578102,-83.105507,-12.425873,132.60434,-49.725456,-162.85791,-39.548183,35.357548,-36.085087,153.02049,-49.675625,-162.71063,-9.3376961,65.866959,-41.151424,-118.17297,-34.843575,0.38471925,-39.569176,35.374989,-41.21487,-118.41724,-9.9170084,175.86145
3215000000,-10.004067,67.514565,-64.893379,-85.940025,-36.167999,151.55099,-34.750523,-1.1014159,-64.529961,-84.461823,-12.418099,132.44171,-49.505215,-165.52583,-39.444519,34.01799,-36.141876,151.30382,-49.456238,-165.33015,-9.3324785,65.554733,-41.197407,-120.22145,-34.827339,-1.3703349,-39.464127,34.041019,-41.260597,-120.46339,-9.9130468,175.69157
3215500000,-10.011901,67.313774,-64.051582,-87.179466,-36.235931,149.95685,-34.751122,-2.9252903,-63.755836,-86.153831,-12.412178,132.2841,-49.322109,-168.15776,-39.339775,32.552284,-36.213341,149.70894,-49.279346,-168.05507,-9.3275118,65.246643,-41.242329,-122.15997,-34.831429,-3.1738861,-39.358406,32.585064,-41.312252,-122.38188,-9.9091043,175.52496
3216000000,-10.019055,67.109909,-63.381653,-88.181557,-36.309624,148.46185,-34.768002,-4.740593,-63.082844,-87.453209,-12.407484,132.13431,-49.185303,-170.67328,-39.238754,30.955313,-36.289623,148.20958,-49.146641,-170.46613,-9.3232508,64.936226,-41.280594,-124.02185,-34.849678,-4.9664803,-39.257999,31.002356,-41.355534,-124.24901,-9.9051294,175.35326
3216500000,-10.025504,66.913834,-62.813995,-89.314232,-36.384338,147.03604,-34.795273,-6.5257764,-62.514828,-88.583336,-12.401872,131.99321,-49.065853,-172.85786,-39.147598,29.25358,-36.368259,146.80881,-49.020908,-172.69656,-9.319891,64.633087,-41.32415,-125.86752,-34.875977,-6.7368221,-39.166424,29.297899,-41.39909,-126.10626,-9.8993158,175.16919
3217000000,-10.032248,66.718071,-62.306728,-90.45401,-36.4603,145.67914,-34.832184,-8.2694864,-62.042725,-89.769997,-12.397296,131.85365,-48.950172,-174.84203,-39.071205,27.455473,-36.449291,145.47943,-48.894424,-174.62732,-9.3170967,64.330017,-41.356754,-127.72064,-34.91346,-8.4699936,-39.087791,27.507111,-41.438087,-127.95108,-9.8941107,174.98898
3217500000,-10.038344,66.533356,-61.905769,-91.133759,-36.542484,144.38113,-34.878445,-9.9814291,-61.589195,-90.330185,-12.391196,131.71698,-48.818317,-176.64436,-39.005302,25.59885,-36.530373,144.18616,-48.771309,-176.40129,-9.3154974,64.029602,-41.397877,-129.65659,-34.959038,-10.176006,-39.025898,25.628744,-41.480637,-129.87251,-9.8884249,174.8015
3218000000,-10.045106,66.346169,-61.448296,-92.033432,-36.627815,143.11121,-34.931042,-11.660022,-61.184772,-91.354004,-12.386854,131.57562,-48.678986,-178.19566,-38.965034,23.651321,-36.614861,142.93245,-48.624882,-177.9619,-9.3145533,63.738869,-41.45089,-131.67276,-35.010113,-11.825414,-38.984821,23.7068,-41.536026,-131.8912,-9.8838291,174.61737
3218500000,-10.052047,66.171501,-61.169071,-93.042572,-36.726116,141.89992,-34.987976,-13.284972,-60.900879,-92.371864,-12.382719,131.43394,-48.499023,-179.70076,-38.945515,21.717388,-36.714382,141.74345,-48.43565,-179.50562,-9.3133583,63.459171,-41.526775,-133.71065,-35.065731,-13.454775,-38.964321,21.759325,-41.615772,-133.9137,-9.8787336,174.43166
3219000000,-10.058393,66.014137,-60.876831,-92.573936,-36.831356,140.8044,-35.047062,-14.88365,-60.575611,-92.32019,-12.379321,131.29211,-48.302425,178.72308,-38.94968,19.818457,-36.81496,140.64041,-48.235336,178.90234,-9.3127136,63.179184,-41.636398,-135.74745,-35.123085,-15.027683,-38.968143,19.855959,-41.726013,-135.91475,-9.8728924,174.24182
3219500000,-10.063411,65.87188,-60.465816,-92.226807,-36.942936,139.79442,-35.11274,-16.455078,-60.178391,-92.505348,-12.375376,131.15343,-48.092636,177.1857,-38.972824,18.027044,-36.928322,139.6304,-48.032913,177.33791,-9.3120651,62.908112,-41.775776,-137.65723,-35.185631,-16.5898,-38.990231,18.06262,-41.870655,-137.83107,-9.8676348,174.05635
3220000000,-10.066885,65.734032,-60.118649,-92.278099,-37.062908,138.93336,-35.183857,-17.947191,-59.871941,-92.827133,-12.374679,131.00822,-47.861774,175.61557,-39.004089,16.388161,-37.045681,138.79462,-47.788517,175.77545,-9.3110485,62.648144,-41.938599,-139.37376,-35.252312,-18.094213,-39.022133,16.411993,-42.027924,-139.51437,-9.8608408,173.85844
3220500000,-10.067296,65.5989,-59.808002,-91.903717,-37.177525,138.27863,-35.251564,-19.371569,-59.586475,-92.78244,-12.375596,130.86317,-47.6115,173.95599,-39.031155,14.871277,-37.156731,138.12752,-47.536938,174.13928,-9.3104115,62.386559,-42.121277,-140.89145,-35.32032,-19.55551,-39.049614,14.886298,-42.20837,-141.01543,-9.8549528,173.66376
3221000000,-10.064872,65.469398,-59.436035,-91.03537,-37.282944,137.75555,-35.319592,-20.739288,-59.249104,-92.069206,-12.374356,130.72391,-47.336555,172.18385,-39.04697,13.44033,-37.260921,137.60991,-47.262028,172.37317,-9.3090219,62.132946,-42.306488,-142.13243,-35.38496,-20.953621,-39.064541,13.442395,-42.396736,-142.27452,-9.8498611,173.46919
3221500000,-10.060781,65.325874,-58.941212,-90.287399,-37.369129,137.37628,-35.379433,-22.082167,-58.796692,-91.783699,-12.376959,130.58543,-47.052204,170.26715,-39.054455,12.023938,-37.344769,137.22008,-46.978844,170.36267,-9.3072271,61.884254,-42.488823,-143.13751,-35.44363,-22.313553,-39.070709,12.02678,-42.581543,-143.27095,-9.8444529,173.27184
3222000000,-10.056579,65.160507,-58.375793,-90.190208,-37.435192,137.09537,-35.43375,-23.405975,-58.274231,-91.538757,-12.377165,130.4543,-46.765476,168.06064,-39.048084,10.610146,-37.412285,136.89175,-46.68502,168.13197,-9.3051195,61.629242,-42.66156,-143.90962,-35.502598,-23.670359,-39.068428,10.588683,-42.753693,-144.04572,-9.840333,173.07962
3222500000,-10.05275,64.983223,-57.805599,-90.453484,-37.472553,136.85863,-35.4846,-24.737047,-57.731792,-91.753113,-12.380309,130.32474,-46.494125,165.62811,-39.034172,9.1310482,-37.454845,136.67355,-46.410213,165.71974,-9.3022356,61.380745,-42.814926,-144.45398,-35.555328,-25.003546,-39.056988,9.1100368,-42.913158,-144.56442,-9.8369741,172.89217
3223000000,-10.050005,64.793526,-57.255276,-91.129776,-37.487267,136.59167,-35.53178,-26.076298,-57.196335,-92.282394,-12.384033,130.2023,-46.245827,163.10896,-39.02681,7.6075759,-37.472847,136.42166,-46.151272,163.175,-9.2990494,61.136227,-42.938213,-144.71979,-35.606403,-26.359968,-39.045853,7.5609164,-43.036446,-144.84421,-9.8347111,172.70886
3223500000,-10.049049,64.601013,-56.659908,-92.183708,-37.481445,136.27972,-35.574104,-27.453112,-56.619541,-93.245148,-12.384543,130.09358,-46.015511,160.52515,-39.023262,6.0482707,-37.471512,136.14792,-45.92326,160.54097,-9.2955208,60.883011,-43.015724,-144.9418,-35.651608,-27.698166,-39.045349,6.0118442,-43.113781,-145.04155,-9.83078,172.52217
3224000000,-10.049316,64.402756,-56.089573,-93.787163,-37.467896,135.88161,-35.614902,-28.840376,-56.079815,-94.722076,-12.386799,129.98689,-45.811298,157.83572,-39.024326,4.5032964,-37.457081,135.76096,-45.711525,157.8042,-9.2919369,60.624027,-43.055786,-145.1599,-35.693924,-29.087877,-39.050297,4.455153,-43.155624,-145.23558,-9.8289423,172.34679
3224500000,-10.051201,64.211815,-55.55146,-95.865265,-37.447422,135.41309,-35.659462,-30.30517,-55.569149,-96.671204,-12.38941,129.88144,-45.617916,155.13144,-39.026165,2.9447095,-37.436577,135.37109,-45.518501,155.07497,-9.2886229,60.363377,-43.063957,-145.39799,-35.739822,-30.518963,-39.050159,2.901453,-43.167091,-145.46228,-9.8274565,172.1752
3225000000,-10.053216,64.034332,-55.083824,-98.392334,-37.418396,134.91061,-35.713905,-31.779202,-55.107281,-99.023468,-12.388612,129.79201,-45.448662,152.41368,-39.034775,1.3883548,-37.403324,134.91884,-45.355083,152.30569,-9.2864838,60.092701,-43.040173,-145.743,-35.792664,-31.979099,-39.058662,1.3347924,-43.140228,-145.80571,-9.8247671,172.00096
3225500000,-10.056183,63.854824,-54.655663,-100.88203,-37.388042,134.40674,-35.775513,-33.252399,-54.701134,-101.31146,-12.389058,129.69672,-45.300789,149.77594,-39.048546,-0.14190935,-37.362949,134.41063,-45.206181,149.68523,-9.2857227,59.82552,-42.995819,-146.20041,-35.853939,-33.411774,-39.073231,-0.20935096,-43.100506,-146.26134,-9.823905,171.83676
3226000000,-10.058429,63.680252,-54.271225,-104.16282,-37.346405,133.7668,-35.842892,-34.703163,-54.314636,-104.46097,-12.389156,129.61047,-45.144016,147.04065,-39.055573,-1.636143,-37.317841,133.79948,-45.045956,146.94832,-9.2856913,59.552906,-42.928047,-146.83177,-35.916233,-34.859299,-39.084297,-1.719201,-43.032761,-146.87073,-9.8231192,171.67401
3226500000,-10.060424,63.510475,-54.046604,-107.28271,-37.311653,133.0894,-35.920006,-36.151993,-54.08345,-107.56116,-12.386683,129.53554,-45.010361,144.29666,-39.061634,-3.1448841,-37.276196,133.1156,-44.928326,144.21545,-9.2875328,59.285633,-42.862415,-147.63536,-35.990124,-36.295803,-39.092152,-3.2365437,-42.968632,-147.65143,-9.8224115,171.51175
3227000000,-10.061129,63.348351,-53.864704,-110.23833,-37.281021,132.3895,-36.005333,-37.53389,-53.911957,-110.4254,-12.383898,129.455,-44.899029,141.56464,-39.071064,-4.7100925,-37.238758,132.41956,-44.808907,141.47572,-9.290946,59.017193,-42.801273,-148.45576,-36.069481,-37.691498,-39.105423,-4.7921276,-42.903332,-148.47195,-9.8226547,171.35858
3227500000,-10.061296,63.182934,-53.766441,-113.04988,-37.257809,131.74257,-36.092907,-38.857082,-53.81551,-113.23135,-12.380455,129.37241,-44.795181,138.85347,-39.086933,-6.2478518,-37.211864,131.78099,-44.702122,138.73579,-9.2951298,58.761055,-42.730446,-149.37221,-36.155628,-39.037468,-39.122269,-6.3507237,-42.83226,-149.39732,-9.8228664,171.21101
3228000000,-10.059828,63.029423,-53.750298,-115.5362,-37.223408,131.16521,-36.182373,-40.122738,-53.799366,-115.62889,-12.375924,129.29044,-44.714985,136.11296,-39.104893,-7.7696681,-37.174866,131.17888,-44.62645,135.99379,-9.3001623,58.512989,-42.647476,-150.43846,-36.244179,-40.320072,-39.143143,-7.8752818,-42.750698,-150.46397,-9.8223448,171.06712
3228500000,-10.058102,62.871277,-53.777195,-117.31438,-37.173088,130.59431,-36.271645,-41.321339,-53.823421,-117.35205,-12.370275,129.20833,-44.660168,133.38606,-39.122871,-9.2952919,-37.121975,130.62231,-44.566963,133.26196,-9.3060036,58.273357,-42.580517,-151.69841,-36.333187,-41.534252,-39.164326,-9.3894053,-42.678295,-151.68385,-9.8203468,170.92397
3229000000,-10.055259,62.709606,-53.811329,-118.59218,-37.10437,130.00035,-36.355816,-42.466484,-53.846073,-118.537,-12.366267,129.12236,-44.627178,130.79677,-39.14238,-10.804663,-37.050758,130.019,-44.534908,130.67247,-9.3115273,58.042625,-42.525826,-152.98894,-36.417629,-42.695896,-39.183113,-10.88198,-42.621315,-153.00185,-9.8179674,170.78746
3229500000,-10.051215,62.551701,-53.786076,-119.18559,-37.019585,129.31305,-36.432575,-43.583138,-53.829895,-119.24047,-12.360644,129.04013,-44.603508,128.30582,-39.164036,-12.326552,-36.960186,129.34143,-44.517609,128.16083,-9.3164797,57.81982,-42.473446,-154.31851,-36.495876,-43.803631,-39.205963,-12.395496,-42.573906,-154.32051,-9.8137503,170.6472
3230000000,-10.0453,62.389648,-53.735649,-119.65012,-36.921314,128.52116,-36.501019,-44.683025,-53.782097,-119.64987,-12.356061,128.95361,-44.588261,126.00555,-39.180889,-13.842977,-36.859627,128.5204,-44.50848,125.88937,-9.3205404,57.601364,-42.426014,-155.67017,-36.56498,-44.917507,-39.227055,-13.887045,-42.523262,-155.67447,-9.8079834,170.50143
3230500000,-10.037855,62.213749,-53.602795,-119.81319,-36.814453,127.53541,-36.565575,-45.835079,-53.664204,-119.77591,-12.352135,128.86662,-44.572685,123.84268,-39.199017,-15.391682,-36.752296,127.52467,-44.497116,123.69522,-9.3240509,57.391663,-42.380833,-157.15115,-36.630768,-46.079418,-39.244522,-15.430737,-42.48299,-157.14891,-9.8023109,170.35501
3231000000,-10.029245,62.03706,-53.431801,-120.08634,-36.715244,126.39381,-36.633823,-47.012123,-53.483006,-120.0033,-12.346338,128.78577,-44.560024,121.70886,-39.220535,-16.988171,-36.648308,126.34913,-44.475437,121.63312,-9.3271914,57.181107,-42.353466,-158.68559,-36.699551,-47.243557,-39.267258,-17.028944,-42.447651,-158.69704,-9.7948799,170.19316
3231500000,-10.019035,61.849091,-53.213097,-120.44238,-36.627266,125.10268,-36.711029,-48.186119,-53.264801,-120.26868,-12.342644,128.70061,-44.545509,119.71729,-39.253967,-18.604116,-36.558777,125.05331,-44.462612,119.67415,-9.3297815,56.97192,-42.340778,-160.28725,-36.776402,-48.421978,-39.301033,-18.657354,-42.430805,-160.30534,-9.7866173,170.02385
3232000000,-10.007941,61.64323,-52.97015,-120.85121,-36.553276,123.71149,-36.791176,-49.312038,-53.019745,-120.72487,-12.338736,128.61517,-44.519539,117.83083,-39.29974,-20.204479,-36.483311,123.62582,-44.438473,117.78085,-9.3321228,56.765667,-42.338264,-161.88829,-36.855778,-49.539085,-39.34613,-20.240295,-42.427441,-161.94589,-9.7780209,169.84656
3232500000,-9.9962721,61.421638,-52.673565,-121.45075,-36.494968,122.21587,-36.874256,-50.384262,-52.731789,-121.42637,-12.334294,128.53082,-44.482723,115.95061,-39.353767,-21.759945,-36.421566,122.1174,-44.399117,115.95122,-9.3335724,56.559631,-42.352932,-163.51132,-36.939823,-50.602871,-39.40044,-21.766554,-42.437126,-163.57101,-9.7697477,169.66211
3233000000,-9.9848423,61.184753,-52.333118,-122.47285,-36.452393,120.69059,-36.951942,-51.395069,-52.399067,-122.23764,-12.330944,128.43842,-44.42202,114.06269,-39.410122,-23.257341,-36.379601,120.55495,-44.343822,114.07522,-9.3340778,56.35516,-42.369114,-165.10588,-37.016605,-51.616783,-39.452015,-23.257763,-42.452682,-165.19308,-9.7622738,169.47456
3233500000,-9.9728994,60.927284,-51.98653,-123.8373,-36.427525,119.09764,-37.018375,-52.372089,-52.075901,-123.57408,-12.328074,128.34352,-44.369156,112.0955,-39.470219,-24.699999,-36.356934,118.93542,-44.28616,112.14236,-9.3341665,56.144325,-42.39846,-166.76178,-37.085541,-52.59502,-39.510384,-24.695305,-42.478722,-166.86302,-9.7540417,169.27661
3234000000,-9.9617119,60.652885,-51.6931,-125.71698,-36.420525,117.50017,-37.074162,-53.379929,-51.785496,-125.21066,-12.324454,128.25032,-44.314644,110.07822,-39.528965,-26.078283,-36.352901,117.28932,-44.232159,110.12377,-9.3332815,55.930897,-42.448235,-168.43748,-37.139854,-53.578285,-39.56424,-26.066137,-42.528851,-168.58276,-9.7473621,169.07869
3234500000,-9.9513702,60.357822,-51.440681,-127.52709,-36.431034,115.85191,-37.130165,-54.454918,-51.521168,-126.83363,-12.321907,128.15628,-44.266861,108.11272,-39.580204,-27.417393,-36.370083,115.5975,-44.180042,108.09412,-9.3323154,55.713745,-42.515228,-170.08983,-37.191555,-54.645279,-39.610714,-27.412716,-42.595093,-170.27257,-9.7403364,168.87668
3235000000,-9.9428806,60.038574,-51.174717,-129.47455,-36.466835,114.21006,-37.18552,-55.582535,-51.256561,-128.57959,-12.32064,128.06099,-44.215691,106.03278,-39.626198,-28.757113,-36.411854,113.94743,-44.12888,105.96553,-9.3308878,55.48616,-42.597088,-171.74777,-37.246216,-55.776592,-39.654144,-28.744175,-42.684387,-171.93201,-9.7331257,168.66782
3235500000,-9.9376421,59.707439,-50.96196,-131.52428,-36.522388,112.67386,-37.246822,-56.783306,-51.011604,-130.49197,-12.318499,127.97346,-44.186768,103.89716,-39.668442,-30.12219,-36.47345,112.39512,-44.099064,103.83427,-9.3288174,55.258823,-42.69421,-173.25238,-37.308071,-56.983608,-39.696602,-30.113749,-42.790871,-173.50557,-9.7270479,168.45592
3236000000,-9.9357147,59.368027,-50.773453,-133.54591,-36.59008,111.17126,-37.325397,-58.015682,-50.797314,-132.41264,-12.316654,127.88785,-44.172951,101.84364,-39.709354,-31.455706,-36.544842,110.93948,-44.085468,101.74663,-9.3258343,55.023125,-42.800331,-174.75784,-37.386063,-58.21104,-39.736111,-31.467176,-42.900776,-174.95264,-9.7221889,168.24217
3236500000,-9.937418,59.032986,-50.607468,-135.43198,-36.667313,109.73303,-37.419666,-59.233307,-50.581631,-134.39009,-12.315266,127.80291,-44.167023,99.861206,-39.74321,-32.795494,-36.629993,109.49156,-44.074841,99.7659,-9.323246,54.772167,-42.929161,-176.21603,-37.481976,-59.420319,-39.770798,-32.842079,-43.034805,-176.39946,-9.7168112,168.02802
3237000000,-9.9423542,58.699802,-50.421741,-137.37953,-36.762012,108.36704,-37.534222,-60.392097,-50.368412,-136.45355,-12.310326,127.72957,-44.153488,97.920006,-39.775211,-34.186142,-36.728722,108.12539,-44.071232,97.814697,-9.3214436,54.513096,-43.083569,-177.55963,-37.596237,-60.572933,-39.801735,-34.233002,-43.180023,-177.73956,-9.7128849,167.81531
3237500000,-9.9510145,58.368038,-50.251415,-139.6019,-36.873604,107.06754,-37.669682,-61.430031,-50.189899,-138.78462,-12.308382,127.64848,-44.144638,95.982414,-39.804535,-35.617817,-36.843468,106.85618,-44.064388,95.850319,-9.3209829,54.249397,-43.24728,-178.74991,-37.726833,-61.625053,-39.827568,-35.679218,-43.343155,-178.92564,-9.7096291,167.60551
3238000000,-9.9614296,58.054234,-50.141193,-141.9221,-36.990452,105.92513,-37.81181,-62.287159,-50.049519,-141.19485,-12.305593,127.56735,-44.145031,94.026413,-39.835453,-37.12878,-36.970009,105.72933,-44.0597,93.91848,-9.321044,53.979565,-43.427502,-179.75563,-37.870522,-62.477688,-39.858856,-37.213711,-43.527328,-179.93951,-9.7075748,167.40189
3238500000,-9.9738274,57.751068,-50.063808,-143.98131,-37.114574,104.92521,-37.954704,-62.93145,-49.968121,-143.52954,-12.301981,127.49182,-44.148151,92.08477,-39.87566,-38.674046,-37.096966,104.75139,-44.069893,91.988106,-9.3226862,53.705818,-43.610958,179.52611,-38.01585,-63.122643,-39.897888,-38.801735,-43.712788,179.36887,-9.7033749,167.19234
3239000000,-9.987421,57.456276,-50.000595,-145.84044,-37.232681,104.03044,-38.088356,-63.386642,-49.903522,-145.64909,-12.299641,127.41278,-44.161499,90.156944,-39.925621,-40.293213,-37.22086,103.90807,-44.084927,90.073494,-9.3252592,53.436405,-43.780285,178.98534,-38.148808,-63.587376,-39.949368,-40.43549,-43.87743,178.85922,-9.7006807,166.98969
3239500000,-10.001163,57.175728,-49.945057,-147.6235,-37.34589,103.24992,-38.203289,-63.662685,-49.859711,-147.57529,-12.297544,127.33429,-44.186417,88.28083,-39.995178,-41.920471,-37.339306,103.14095,-44.109314,88.196869,-9.328845,53.167206,-43.937794,178.66457,-38.26387,-63.858902,-40.020531,-42.074455,-44.029903,178.49626,-9.6976604,166.78358
3240000000,-10.015794,56.900314,-49.893803,-149.25629,-37.454433,102.48434,-38.295055,-63.773975,-49.828506,-149.34207,-12.293385,127.26259,-44.21674,86.413155,-40.08532,-43.494652,-37.449253,102.4454,-44.145027,86.355247,-9.3336563,52.900944,-44.077774,178.45874,-38.357025,-63.964695,-40.109852,-43.657162,-44.171509,178.29163,-9.6938629,166.57416
3240500000,-10.03031,56.626358,-49.851402,-150.69759,-37.557854,101.75146,-38.353802,-63.756783,-49.809452,-150.88728,-12.290346,127.19096,-44.26545,84.591217,-40.179607,-44.929863,-37.554665,101.77061,-44.187321,84.585907,-9.3389082,52.637138,-44.201263,178.38559,-38.41328,-63.950569,-40.20842,-45.106686,-44.285027,178.24106,-9.6916018,166.36639
3241000000,-10.045472,56.37656,-49.781055,-151.89861,-37.669647,101.05463,-38.363293,-63.700375,-49.749168,-152.07597,-12.287992,127.12135,-44.317764,82.934799,-40.278507,-46.308956,-37.662842,101.12717,-44.24205,82.865326,-9.3439865,52.386791,-44.297905,178.44521,-38.424267,-63.889774,-40.309387,-46.470516,-44.376297,178.32397,-9.6895142,166.15456
3241500000,-10.060696,56.126564,-49.667759,-153.19159,-37.790684,100.4314,-38.333149,-63.725407,-49.655807,-153.37117,-12.284116,127.05511,-44.372158,81.335136,-40.374279,-47.593075,-37.776222,100.55505,-44.295105,81.281906,-9.3500795,52.132256,-44.361946,178.59177,-38.393574,-63.912525,-40.407299,-47.752415,-44.446392,178.42101,-9.6876144,165.94087
