!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3217000000,-10.058321,66.744423,-59.689259,-97.035492,-36.206894,144.22533,-34.853081,-8.3593607,-59.729195,-98.823723,-12.38409,131.75186,-48.915447,-173.70001,-38.95369,31.076525,-36.207771,144.21043,-48.852531,-173.51549,-9.3283052,64.296402,-41.254829,-126.54126,-34.93066,-8.5614986,-38.973194,31.027344,-41.336109,-126.61617,-9.878583,174.91733
3217500000,-10.064918,66.561836,-59.368881,-97.203735,-36.285847,143.01038,-34.895748,-9.9914227,-59.392509,-98.667412,-12.378172,131.61275,-48.743858,-175.44867,-38.890369,29.201679,-36.288815,142.96257,-48.679276,-175.2791,-9.326848,63.994091,-41.297047,-128.41112,-34.974834,-10.189506,-38.912373,29.159981,-41.375916,-128.51579,-9.8730049,174.72649
3218000000,-10.071859,66.378143,-59.006447,-97.598389,-36.36829,141.81732,-34.939934,-11.590411,-59.050869,-99.009071,-12.373538,131.46896,-48.56496,-177.15149,-38.849773,27.268856,-36.367805,141.81223,-48.484451,-176.91936,-9.326107,63.702759,-41.350155,-130.34946,-35.020874,-11.77492,-38.870911,27.23271,-41.428127,-130.47034,-9.8684311,174.53819
3218500000,-10.078673,66.208069,-58.736393,-98.218323,-36.458252,140.67818,-34.988091,-13.157509,-58.806805,-99.391655,-12.369401,131.32446,-48.36274,-178.7975,-38.830853,25.347166,-36.45245,140.6797,-48.283787,-178.65642,-9.3247833,63.422733,-41.42477,-132.32506,-35.068974,-13.345705,-38.856133,25.302658,-41.505775,-132.45345,-9.8637819,174.34877
3219000000,-10.084809,66.053764,-58.475395,-98.130806,-36.54948,139.63043,-35.034939,-14.705365,-58.549103,-99.407555,-12.366104,131.17833,-48.153294,179.49234,-38.837204,23.475368,-36.538616,139.62469,-48.065861,179.58755,-9.3240061,63.141663,-41.529804,-134.30022,-35.1152,-14.878008,-38.861,23.428556,-41.614117,-134.41306,-9.8581896,174.15533
3219500000,-10.089366,65.914856,-58.160179,-98.365387,-36.644436,138.62743,-35.085381,-16.259834,-58.219452,-99.574821,-12.362166,131.03552,-47.946163,177.78793,-38.86108,21.70039,-36.63615,138.61031,-47.865559,177.82356,-9.3231382,62.869644,-41.665146,-136.14326,-35.164013,-16.438341,-38.888569,21.671499,-41.748669,-136.26112,-9.8533382,173.96713
3220000000,-10.092255,65.780853,-57.909294,-98.631668,-36.75079,137.72293,-35.143173,-17.766102,-57.970879,-99.862068,-12.361588,130.88507,-47.718445,176.09909,-38.890827,20.087456,-36.736511,137.70909,-47.645763,176.08264,-9.3222227,62.607941,-41.823364,-137.82635,-35.219967,-17.953531,-38.917454,20.073898,-41.909836,-137.92711,-9.8469296,173.76768
3220500000,-10.092395,65.646164,-57.695358,-98.682816,-36.851387,136.97925,-35.200047,-19.244839,-57.74749,-99.903252,-12.362761,130.7336,-47.488163,174.40947,-38.912518,18.586361,-36.840954,136.92746,-47.409359,174.36821,-9.3215065,62.342888,-41.997223,-139.29312,-35.278225,-19.425272,-38.939907,18.581116,-42.086571,-139.3457,-9.841383,173.57051
3221000000,-10.089133,65.518234,-57.42704,-98.219337,-36.948689,136.35016,-35.257568,-20.686003,-57.492184,-99.34478,-12.362233,130.58908,-47.230637,172.59694,-38.922634,17.139368,-36.935059,136.336,-47.162193,172.535,-9.320035,62.089302,-42.178352,-140.50862,-35.334888,-20.875711,-38.952385,17.150948,-42.262161,-140.55937,-9.8366022,173.3737
3221500000,-10.084501,65.375427,-57.032116,-97.789581,-37.035294,135.85454,-35.313854,-22.09165,-57.109619,-98.907791,-12.365538,130.44514,-46.96183,170.7131,-38.92485,15.723196,-37.02029,135.81448,-46.896145,170.66553,-9.3183708,61.837513,-42.35672,-141.43344,-35.39045,-22.284166,-38.954407,15.71192,-42.438782,-141.5099,-9.8313541,173.17545
3222000000,-10.079539,65.208374,-56.625168,-97.59951,-37.106968,135.47095,-35.365967,-23.482883,-56.713276,-98.687965,-12.366688,130.3112,-46.68663,168.55057,-38.921604,14.261542,-37.086544,135.43288,-46.619904,168.513,-9.3164959,61.580692,-42.518421,-142.14232,-35.444935,-23.693575,-38.948738,14.265347,-42.60527,-142.20982,-9.8277369,172.9823
3222500000,-10.075179,65.028572,-56.193474,-97.721428,-37.152752,135.16582,-35.417118,-24.87092,-56.291904,-98.912811,-12.37067,130.17912,-46.424316,166.23569,-38.91317,12.773277,-37.135025,135.09711,-46.358868,166.20575,-9.3136187,61.330524,-42.666161,-142.62888,-35.496876,-25.081097,-38.941406,12.772732,-42.745644,-142.69057,-9.8247013,172.79376
3223000000,-10.072178,64.836052,-55.756985,-98.210297,-37.180264,134.85155,-35.465702,-26.256302,-55.835896,-99.167122,-12.375419,130.05618,-46.169926,163.79378,-38.908875,11.232679,-37.157948,134.81126,-46.108883,163.77736,-9.3105831,61.084656,-42.773472,-142.89426,-35.546017,-26.461477,-38.935932,11.244906,-42.852013,-142.95357,-9.8221903,172.60933
3223500000,-10.070981,64.641472,-55.273376,-98.90641,-37.183842,134.51819,-35.510098,-27.638819,-55.375305,-99.872375,-12.376592,129.94571,-45.934727,161.26793,-38.910477,9.7098904,-37.160805,134.45761,-45.874908,161.26932,-9.3069277,60.829159,-42.834183,-143.08859,-35.590923,-27.840071,-38.935398,9.6968336,-42.916122,-143.18654,-9.8183699,172.42172
3224000000,-10.070767,64.440285,-54.793774,-99.934128,-37.175953,134.09821,-35.555386,-29.050499,-54.899281,-100.95657,-12.379517,129.83923,-45.725189,158.64746,-38.91045,8.1748009,-37.146999,134.02275,-45.6605,158.62569,-9.3034067,60.564873,-42.855766,-143.3078,-35.633266,-29.259476,-38.938698,8.1755295,-42.943207,-143.42322,-9.816658,172.24507
3224500000,-10.072544,64.244431,-54.315624,-101.68165,-37.162231,133.63985,-35.598915,-30.502171,-54.424774,-102.43134,-12.382898,129.73624,-45.524078,155.99725,-38.912983,6.6556468,-37.133038,133.53941,-45.458584,155.98462,-9.3003197,60.299587,-42.850651,-143.62804,-35.679508,-30.721754,-38.944324,6.6446748,-42.938335,-143.73715,-9.8151608,172.07127
3225000000,-10.07443,64.062904,-53.894623,-103.67517,-37.140564,133.15686,-35.650379,-32.011806,-53.9911,-104.45039,-12.382613,129.64659,-45.344559,153.25485,-38.917065,5.1285625,-37.107769,133.01953,-45.284569,153.30632,-9.2985868,60.02541,-42.816605,-144.02766,-35.730148,-32.193367,-38.947247,5.1160145,-42.906086,-144.12648,-9.8124933,171.89424
3225500000,-10.077303,63.876598,-53.48856,-105.76566,-37.110847,132.59595,-35.707863,-33.474499,-53.583252,-106.49422,-12.383556,129.55193,-45.189663,150.61481,-38.927128,3.6054564,-37.077682,132.48369,-45.122295,150.67986,-9.2986202,59.755051,-42.770706,-144.54652,-35.788109,-33.658398,-38.959797,3.5756545,-42.865578,-144.6391,-9.811614,171.72565
3226000000,-10.07949,63.697056,-53.125412,-108.66396,-37.079704,131.96425,-35.770359,-34.98008,-53.203674,-109.3076,-12.383947,129.46683,-45.0284,147.92738,-38.931885,2.1078408,-37.047924,131.82127,-44.959339,147.9124,-9.2991848,59.479557,-42.698364,-145.22197,-35.850502,-35.153831,-38.96682,2.0937815,-42.804497,-145.33667,-9.8112278,171.55789
3226500000,-10.081849,63.519867,-52.874649,-111.56576,-37.051723,131.29085,-35.84177,-36.455772,-52.951344,-112.27135,-12.381802,129.39211,-44.90012,145.16031,-38.934391,0.58418232,-37.019073,131.14049,-44.832043,145.12886,-9.3017483,59.210712,-42.639565,-146.06972,-35.921211,-36.643154,-38.969482,0.55704165,-42.739555,-146.15598,-9.8109112,171.39246
3227000000,-10.083105,63.349323,-52.676014,-114.49718,-37.031109,130.61641,-35.924984,-37.933941,-52.761837,-115.22999,-12.379331,129.31221,-44.78706,142.41487,-38.941708,-0.99263483,-36.999451,130.45534,-44.71603,142.39719,-9.3065062,58.942909,-42.581085,-146.96805,-36.003048,-38.100739,-38.981541,-1.0127046,-42.680271,-147.02859,-9.8118124,171.2347
3227500000,-10.08462,63.175472,-52.561695,-117.50819,-37.010395,130.00325,-36.013454,-39.356342,-52.658596,-118.23917,-12.376262,129.23067,-44.691719,139.65717,-38.957043,-2.5564897,-36.980042,129.82889,-44.61763,139.66066,-9.3116198,58.689049,-42.509747,-147.9239,-36.088764,-39.508396,-38.994205,-2.5781989,-42.606445,-147.98451,-9.8127718,171.08354
3228000000,-10.08487,63.016582,-52.545681,-120.31202,-36.977654,129.43465,-36.107765,-40.71114,-52.652355,-120.93432,-12.371758,129.14868,-44.622234,136.97685,-38.974949,-4.1258073,-36.950703,129.2791,-44.54752,136.94917,-9.3173332,58.445957,-42.435459,-148.98433,-36.183262,-40.861855,-39.015285,-4.1307073,-42.529686,-149.04863,-9.8128691,170.93893
3228500000,-10.084632,62.853725,-52.594215,-122.43584,-36.932076,128.90485,-36.205605,-41.996937,-52.700745,-123.02986,-12.366168,129.06543,-44.56596,134.37921,-38.996914,-5.66855,-36.904102,128.74951,-44.496098,134.33452,-9.3233595,58.209251,-42.369087,-150.21887,-36.279682,-42.145233,-39.036903,-5.6635695,-42.45866,-150.26878,-9.8117056,170.79491
3229000000,-10.08399,62.69368,-52.668037,-124.19868,-36.866684,128.30161,-36.302929,-43.218887,-52.761818,-124.61871,-12.362392,128.97858,-44.527725,131.82719,-39.021862,-7.2222176,-36.838673,128.18071,-44.460308,131.81535,-9.3291245,57.983738,-42.317535,-151.4774,-36.375217,-43.384243,-39.060139,-7.2030263,-42.404739,-151.54622,-9.8100615,170.65916
3229500000,-10.081701,62.536427,-52.751789,-125.4305,-36.785748,127.63686,-36.397411,-44.365894,-52.823799,-125.75947,-12.356988,128.89474,-44.499619,129.46371,-39.047451,-8.7427874,-36.75922,127.51819,-44.440388,129.46349,-9.3341322,57.763268,-42.260509,-152.73058,-36.469219,-44.530319,-39.083961,-8.7274046,-42.349449,-152.86795,-9.8062449,170.52177
3230000000,-10.07751,62.377811,-52.806698,-126.02682,-36.690117,126.85683,-36.482166,-45.482067,-52.879749,-126.4341,-12.352373,128.80658,-44.481838,127.19055,-39.071072,-10.260792,-36.665405,126.74384,-44.417366,127.24329,-9.3382206,57.547882,-42.204216,-154.07864,-36.551201,-45.64135,-39.109638,-10.259933,-42.296803,-154.24934,-9.8008957,170.3777
3230500000,-10.071781,62.209461,-52.803596,-126.23495,-36.592621,125.91161,-36.55983,-46.615002,-52.86639,-126.59897,-12.348774,128.71704,-44.459026,125.06046,-39.0956,-11.814961,-36.564445,125.83401,-44.388851,125.09618,-9.3415003,57.339855,-42.14967,-155.54547,-36.629757,-46.755486,-39.134251,-11.827137,-42.247272,-155.7318,-9.7952795,170.23286
3231000000,-10.064726,62.042175,-52.750904,-126.30801,-36.495968,124.81351,-36.641441,-47.743275,-52.805183,-126.77367,-12.343145,128.63135,-44.428288,122.92505,-39.129108,-13.409287,-36.463783,124.76321,-44.353657,123.02728,-9.3447161,57.132004,-42.108982,-157.11519,-36.707684,-47.901104,-39.16806,-13.415886,-42.213516,-157.32523,-9.7877197,170.07201
3231500000,-10.055425,61.86414,-52.6334,-126.40462,-36.40609,123.60028,-36.724262,-48.874409,-52.685875,-126.88811,-12.339903,128.54204,-44.398014,120.95679,-39.171101,-14.999022,-36.371124,123.55743,-44.322304,121.02689,-9.3473692,56.925369,-42.077389,-158.78192,-36.79007,-49.028965,-39.210884,-15.000327,-42.190228,-158.97168,-9.7794619,169.90169
3232000000,-10.045091,61.6689,-52.464104,-126.34546,-36.328167,122.25946,-36.81147,-49.966248,-52.533447,-126.85608,-12.336388,128.45337,-44.36351,119.00298,-39.224697,-16.562342,-36.292709,122.22305,-44.282532,119.06255,-9.3496151,56.719223,-42.076042,-160.49451,-36.87376,-50.125858,-39.263874,-16.553402,-42.187149,-160.66728,-9.7706003,169.7236
3232500000,-10.034002,61.458351,-52.235294,-126.44467,-36.262764,120.82655,-36.89901,-51.005146,-52.289482,-127.05135,-12.332705,128.3643,-44.308575,117.12173,-39.282288,-18.041069,-36.223766,120.77879,-44.230469,117.15946,-9.3506107,56.514763,-42.087975,-162.18614,-36.961639,-51.17268,-39.322117,-18.056787,-42.200546,-162.33461,-9.7622347,169.53638
3233000000,-10.022645,61.233643,-51.949169,-126.96519,-36.211052,119.31709,-36.983891,-51.976685,-52.015331,-127.61575,-12.330243,128.26968,-44.248768,115.17572,-39.340691,-19.492189,-36.170639,119.26139,-44.170124,115.22416,-9.3512173,56.309505,-42.108315,-163.87335,-37.043972,-52.161709,-39.380032,-19.488655,-42.227707,-164.00998,-9.7548532,169.34531
3233500000,-10.010727,60.986221,-51.649315,-127.87914,-36.174728,117.71967,-37.058983,-52.93399,-51.748581,-128.54535,-12.328319,128.17259,-44.189144,113.10793,-39.401543,-20.877104,-36.136616,117.67445,-44.103668,113.14867,-9.3511734,56.09864,-42.147957,-165.5925,-37.117672,-53.118382,-39.438404,-20.880566,-42.26329,-165.7097,-9.746789,169.14297
3234000000,-9.9995203,60.722179,-51.390259,-129.21962,-36.161304,116.0614,-37.121376,-53.869282,-51.492798,-129.80132,-12.325755,128.07901,-44.14629,111.01837,-39.45343,-22.22039,-36.119946,116.02141,-44.051956,111.03896,-9.3504076,55.886463,-42.204243,-167.32475,-37.182999,-54.080917,-39.49202,-22.233009,-42.317596,-167.42577,-9.7404852,168.94125
3234500000,-9.9887466,60.435188,-51.148987,-130.66454,-36.165531,114.36273,-37.176983,-54.877052,-51.265041,-131.14886,-12.324231,127.98563,-44.091007,108.92819,-39.504677,-23.537663,-36.124424,114.33052,-44.008717,108.897,-9.3492165,55.668201,-42.277103,-169.01802,-37.241962,-55.072735,-39.542011,-23.541178,-42.39344,-169.11662,-9.7343426,168.73511
3235000000,-9.9800568,60.125015,-50.928158,-132.21123,-36.202206,112.69678,-37.23513,-55.935966,-51.033737,-132.5439,-12.324108,127.89339,-44.050884,106.76183,-39.548481,-24.862505,-36.159767,112.66778,-43.96949,106.76156,-9.3477535,55.442039,-42.373909,-170.63737,-37.298756,-56.159206,-39.585175,-24.882139,-42.488148,-170.75023,-9.7278891,168.52296
3235500000,-9.9741402,59.800308,-50.734753,-133.75967,-36.257698,111.13071,-37.296246,-57.061459,-50.837914,-134.08864,-12.322622,127.8096,-44.028309,104.59718,-39.591988,-26.209677,-36.211769,111.06445,-43.946857,104.59429,-9.3452654,55.214699,-42.48233,-172.16168,-37.359928,-57.278431,-39.625435,-26.226004,-42.599895,-172.27145,-9.7225246,168.31007
3236000000,-9.9715528,59.467495,-50.54575,-135.23854,-36.322868,109.59644,-37.369457,-58.203033,-50.659096,-135.53993,-12.321392,127.72708,-44.029961,102.54707,-39.630718,-27.528917,-36.276829,109.54623,-43.950397,102.51129,-9.3429546,54.979542,-42.597458,-173.6498,-37.435692,-58.442513,-39.665749,-27.570744,-42.720131,-173.74771,-9.7185183,168.09727
3236500000,-9.9721756,59.135334,-50.35799,-136.76225,-36.402943,108.14957,-37.45509,-59.395126,-50.470997,-137.01849,-12.320414,127.64664,-44.027576,100.57898,-39.665215,-28.871586,-36.355995,108.08051,-43.94836,100.53406,-9.3405437,54.727741,-42.729229,-175.07686,-37.524994,-59.603886,-39.701225,-28.903111,-42.855583,-175.15579,-9.7138023,167.88333
3237000000,-9.9767141,58.804897,-50.163891,-138.39522,-36.495747,106.77396,-37.561211,-60.514519,-50.264267,-138.53922,-12.316004,127.57549,-44.02951,98.634377,-39.698086,-30.25532,-36.445469,106.66069,-43.94854,98.588318,-9.3385239,54.468777,-42.884262,-176.37761,-37.630924,-60.717731,-39.733337,-30.295509,-43.010052,-176.43166,-9.7104254,167.67151
3237500000,-9.9847965,58.47303,-49.973259,-140.26219,-36.604458,105.45139,-37.686176,-61.562714,-50.069317,-140.4207,-12.314266,127.49746,-44.03104,96.750847,-39.726933,-31.717794,-36.55365,105.34152,-43.950363,96.669975,-9.3383045,54.203186,-43.054775,-177.56316,-37.757931,-61.742638,-39.761677,-31.756897,-43.180134,-177.56674,-9.7076645,167.46378
3238000000,-9.9953718,58.160809,-49.832253,-142.2442,-36.720291,104.27865,-37.822865,-62.430096,-49.920261,-142.411,-12.311654,127.41838,-44.032894,94.870811,-39.765675,-33.219601,-36.676357,104.13867,-43.951942,94.785988,-9.3388042,53.93243,-43.238117,-178.51967,-37.89262,-62.602501,-39.79821,-33.277142,-43.365356,-178.47569,-9.7060165,167.26138
3238500000,-10.007831,57.862686,-49.733746,-144.26105,-36.838707,103.23256,-37.95927,-63.089203,-49.809395,-144.33736,-12.308031,127.34359,-44.035774,92.965179,-39.809982,-34.794926,-36.798706,103.08147,-43.962097,92.865051,-9.3410006,53.656693,-43.423149,-179.23511,-38.027779,-63.257038,-39.842995,-34.865273,-43.543888,-179.11716,-9.7021523,167.05391
3239000000,-10.021293,57.572845,-49.658642,-146.09222,-36.960476,102.28534,-38.088581,-63.57679,-49.735249,-146.22118,-12.305803,127.26559,-44.050133,91.105316,-39.869076,-36.401318,-36.922237,102.1577,-43.983044,90.990425,-9.3442564,53.388184,-43.600948,-179.6815,-38.156563,-63.722305,-39.905155,-36.472847,-43.709122,-179.55846,-9.6997471,166.85168
3239500000,-10.035296,57.300125,-49.612877,-147.72835,-37.077156,101.45244,-38.201977,-63.87685,-49.678616,-147.81827,-12.303776,127.18613,-44.066914,89.237938,-39.949501,-38.017376,-37.038849,101.31873,-44.006008,89.140877,-9.3482046,53.120712,-43.750553,-179.97739,-38.268803,-64.027229,-39.983639,-38.079762,-43.858982,-179.84631,-9.6970606,166.64716
3240000000,-10.049418,57.034992,-49.57291,-149.19682,-37.189838,100.66772,-38.293835,-64.039246,-49.635639,-149.31073,-12.300169,127.11423,-44.097157,87.420197,-40.046722,-39.528889,-37.15427,100.52503,-44.041965,87.350037,-9.3541155,52.860794,-43.896416,179.89325,-38.357609,-64.171417,-40.082745,-39.593025,-43.991966,-179.97382,-9.6937275,166.43872
3240500000,-10.062884,56.770699,-49.531448,-150.32985,-37.299408,99.940582,-38.353298,-64.046951,-49.589413,-150.48003,-12.297358,127.04214,-44.132877,85.647675,-40.151035,-40.912739,-37.266762,99.774361,-44.082634,85.591408,-9.3593855,52.60154,-44.012192,179.94237,-38.413589,-64.168335,-40.184994,-40.981247,-44.103954,-179.93793,-9.6916094,166.23323
3241000000,-10.076124,56.523075,-49.441296,-151.18987,-37.411324,99.247665,-38.369415,-64.015839,-49.508163,-151.38033,-12.295604,126.9717,-44.17326,83.97213,-40.255512,-42.208576,-37.385883,99.068954,-44.122971,83.938789,-9.3643246,52.354992,-44.097198,-179.95944,-38.424698,-64.146049,-40.291046,-42.26046,-44.175526,-179.81824,-9.6900187,166.02162
3241500000,-10.089633,56.275852,-49.309082,-152.05121,-37.531704,98.614021,-38.340839,-64.086197,-49.365719,-152.2494,-12.292274,126.90496,-44.21841,82.298401,-40.358833,-43.41256,-37.510494,98.432938,-44.16552,82.319405,-9.3701878,52.107239,-44.152096,-179.7527,-38.394772,-64.238632,-40.393372,-43.461796,-44.222672,-179.66922,-9.6884279,165.80811
3242000000,-10.102918,56.028996,-49.129726,-153.13962,-37.662548,98.082771,-38.288799,-64.326561,-49.189968,-153.33571,-12.289582,126.83495,-44.266949,80.688484,-40.455372,-44.544765,-37.647709,97.93161,-44.217857,80.669716,-9.374691,51.866909,-44.177601,-179.57965,-38.341194,-64.482246,-40.491264,-44.579506,-44.24699,-179.57999,-9.6877022,165.59781
3242500000,-10.116534,55.794765,-48.945477,-154.42183,-37.801754,97.738152,-38.223858,-64.72377,-49.01284,-154.64273,-12.286017,126.76236,-44.329632,79.139534,-40.543762,-45.618904,-37.785858,97.588936,-44.279755,79.141548,-9.3787146,51.632862,-44.189499,-179.43819,-38.275532,-64.893814,-40.579838,-45.646839,-44.258728,-179.45631,-9.6878977,165.3878
3243000000,-10.129372,55.564735,-48.738457,-155.93951,-37.93792,97.646683,-38.151684,-65.252228,-48.812878,-156.1246,-12.279709,126.68897,-44.387283,77.60656,-40.625092,-46.647591,-37.927288,97.508415,-44.347595,77.652336,-9.3814011,51.396202,-44.179443,-179.22723,-38.204552,-65.440735,-40.655552,-46.672523,-44.249313,-179.29533,-9.6879454,165.17697
3243500000,-10.142409,55.350128,-48.550381,-157.71925,-38.051624,97.817833,-38.073051,-65.909721,-48.622017,-157.89017,-12.27614,126.60787,-44.461613,76.154114,-40.695171,-47.663891,-38.043808,97.694771,-44.424046,76.197861,-9.3837299,51.158688,-44.143188,-179.00119,-38.12331,-66.121109,-40.721268,-47.688129,-44.208618,-179.11491,-9.6882505,164.96727
3244000000,-10.154961,55.135841,-48.3853,-159.6588,-38.130318,98.130882,-37.993752,-66.706337,-48.459457,-159.85124,-12.273663,126.52439,-44.553711,74.815987,-40.75803,-48.725563,-38.122036,98.031387,-44.512699,74.883591,-9.3847523,50.923061,-44.083374,-178.81442,-38.043667,-66.937897,-40.784565,-48.771133,-44.146629,-178.96971,-9.6893568,164.76212
3244500000,-10.167641,54.928783,-48.234409,-161.69446,-38.168339,98.591942,-37.919128,-67.589394,-48.308121,-161.82286,-12.270107,126.43922,-44.64254,73.633385,-40.822716,-49.807678,-38.157734,98.522156,-44.602238,73.720757,-9.3841867,50.686703,-43.989822,-178.71143,-37.97002,-67.841087,-40.846371,-49.856758,-44.05125,-178.85258,-9.6911583,164.55862
3245000000,-10.179764,54.728039,-48.128906,-163.87704,-38.159332,98.990036,-37.846413,-68.609344,-48.198566,-164.02176,-12.268476,126.34996,-44.738335,72.616096,-40.889877,-50.871571,-38.15089,98.942253,-44.694073,72.705086,-9.3828964,50.440956,-43.874565,-178.66367,-37.900593,-68.865875,-40.910919,-50.919014,-43.93502,-178.8432,-9.6923246,164.35861
3245500000,-10.192558,54.526726,-48.042412,-166.01785,-38.119469,99.356621,-37.788532,-69.712448,-48.111042,-166.20978,-12.268137,126.2593,-44.818314,71.780876,-40.959442,-51.918636,-38.108959,99.304344,-44.779301,71.917038,-9.3800526,50.191643,-43.729641,-178.77345,-37.845566,-69.966118,-40.98016,-51.9785,-43.795193,-178.957,-9.6939449,164.16136
3246000000,-10.204568,54.346882,-47.990135,-168.11221,-38.044579,99.60453,-37.744686,-70.82737,-48.057625,-168.33388,-12.266297,126.17228,-44.893623,71.100655,-41.03051,-52.863041,-38.035427,99.540398,-44.85397,71.245895,-9.3771467,49.926071,-43.566288,-178.98863,-37.803543,-71.10479,-41.050266,-52.9561,-43.632614,-179.23126,-9.6969242,163.96698
3246500000,-10.216634,54.172527,-47.957962,-170.14412,-37.949192,99.730148,-37.708714,-71.950089,-48.01693,-170.34221,-12.265984,126.07942,-44.939709,70.570213,-41.091892,-53.772053,-37.938267,99.718544,-44.8978,70.68924,-9.373785,49.652866,-43.379776,-179.42177,-37.770027,-72.207977,-41.112396,-53.864132,-43.445961,-179.68027,-9.6996212,163.77557
3247000000,-10.22733,54.006588,-47.929489,-172.07718,-37.8312,99.758987,-37.682281,-73.045242,-48.001884,-172.21759,-12.265888,125.98206,-44.954983,70.034637,-41.1432,-54.639072,-37.821075,99.720215,-44.909874,70.190033,-9.3717985,49.368824,-43.185532,179.8927,-37.740704,-73.300972,-41.160828,-54.716728,-43.263145,179.62321,-9.7028179,163.58678
3247500000,-10.236947,53.859905,-47.914288,-173.93277,-37.690609,99.629898,-37.654984,-74.10347,-47.988247,-174.01749,-12.265031,125.88486,-44.960155,69.450584,-41.178749,-55.460983,-37.675404,99.613907,-44.908451,69.681351,-9.3699799,49.075367,-42.989021,179.05855,-37.713928,-74.345169,-41.198517,-55.558399,-43.072006,178.77312,-9.706955,163.40581
3248000000,-10.24557,53.707893,-47.918133,-175.61229,-37.52499,99.273018,-37.623508,-75.119026,-47.981094,-175.69023,-12.266133,125.78275,-44.946819,68.869514,-41.196548,-56.289124,-37.512344,99.274147,-44.893665,69.076431,-9.3701868,48.775322,-42.793785,177.98619,-37.68639,-75.368019,-41.214279,-56.399731,-42.880646,177.68478,-9.7095299,163.22318
3248500000,-10.250064,53.595528,-47.908791,-177.14412,-37.350124,98.663582,-37.58799,-76.126953,-47.959614,-177.27541,-12.267626,125.68022,-44.921791,68.278755,-41.198078,-57.208061,-37.330883,98.674797,-44.87175,68.448967,-9.3723164,48.468166,-42.608204,176.5652,-37.649323,-76.384308,-41.212494,-57.33252,-42.69659,176.29617,-9.7124815,163.04659
3249000000,-10.253064,53.456158,-47.877766,-178.67934,-37.180115,97.754242,-37.547543,-77.185417,-47.936501,-178.80731,-12.266944,125.58526,-44.900723,67.603256,-41.186535,-58.254555,-37.157856,97.785606,-44.851059,67.800949,-9.3761511,48.15472,-42.455559,174.98581,-37.61034,-77.426506,-41.200367,-58.377369,-42.549549,174.73758,-9.7166109,162.87509
3249500000,-10.253181,53.31583,-47.843201,179.79013,-37.023808,96.618767,-37.499962,-78.27272,-47.892548,179.58194,-12.269037,125.48711,-44.878437,66.939812,-41.175518,-59.435062,-36.99823,96.626732,-44.823692,67.192284,-9.3821898,47.848438,-42.337715,173.32082,-37.560043,-78.471642,-41.189648,-59.556339,-42.431488,173.05937,-9.7206249,162.70406
3250000000,-10.249943,53.182125,-47.808983,178.1422,-36.894951,95.312119,-37.454784,-79.40654,-47.851727,177.91953,-12.271264,125.3926,-44.85416,66.291252,-41.175331,-60.708435,-36.863743,95.294502,-44.797539,66.553856,-9.389842,47.545845,-42.255047,171.61523,-37.512482,-79.609192,-41.19165,-60.846992,-42.352989,171.39563,-9.724822,162.53214
3250500000,-10.244218,53.040596,-47.784908,176.38191,-36.792732,93.858002,-37.413578,-80.571327,-47.824669,176.06354,-12.270068,125.30808,-44.836285,65.694565,-41.182899,-62.053097,-36.76236,93.822525,-44.773964,65.979538,-9.3990498,47.246765,-42.203461,169.99709,-37.468269,-80.769135,-41.198547,-62.205559,-42.302734,169.87183,-9.7300777,162.36752
3251000000,-10.236336,52.891247,-47.797146,174.66272,-36.72176,92.415672,-37.371212,-81.726135,-47.844479,174.34361,-12.268825,125.22724,-44.807461,65.197411,-41.204712,-63.45034,-36.686607,92.334167,-44.740101,65.452263,-9.4094229,46.947155,-42.168861,168.55872,-37.426144,-81.922775,-41.222572,-63.612755,-42.261341,168.46539,-9.7353783,162.20682
3251500000,-10.226684,52.726791,-47.811169,173.05626,-36.673843,90.930115,-37.325676,-82.881264,-47.87244,172.70699,-12.266739,125.14507,-44.769855,64.743134,-41.239624,-64.849075,-36.638889,90.825821,-44.6968,65.027573,-9.420577,46.65958,-42.127304,167.30193,-37.380276,-83.085602,-41.257202,-65.01989,-42.214729,167.20416,-9.7402229,162.04767
3252000000,-10.217365,52.547878,-47.840122,171.5894,-36.644844,89.511215,-37.278305,-84.022552,-47.904167,171.24132,-12.261884,125.06573,-44.724125,64.327438,-41.28331,-66.211441,-36.610104,89.374252,-44.642239,64.596344,-9.432827,46.37672,-42.062412,166.06323,-37.331329,-84.251106,-41.302578,-66.401047,-42.151653,165.98019,-9.7461872,161.89626
3252500000,-10.208687,52.353725,-47.865799,170.20168,-36.627285,88.156792,-37.224022,-85.235229,-47.937172,169.81735,-12.256738,124.97953,-44.662685,63.991203,-41.336491,-67.569168,-36.595081,87.989288,-44.578472,64.164574,-9.4462919,46.098747,-41.982727,164.76414,-37.275955,-85.46299,-41.358093,-67.735649,-42.068756,164.71127,-9.7525969,161.74728
