!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3397000000,-14.290255,-2.8867376,-41.271023,-137.98302,-57.664558,18.681253,-49.487965,-37.638046,-41.32716,-138.12225,-16.530155,95.155899,-39.306416,131.05089,-44.125187,-129.83354,-57.404953,18.299942,-39.209667,131.18716,-12.922764,-16.231272,-45.796997,122.68611,-49.648506,-38.418617,-44.126339,-129.90959,-45.870453,122.31507,-11.408718,118.39573
3397500000,-14.299314,-2.8797531,-41.254948,-139.23842,-56.665913,3.5268767,-49.953075,-38.775234,-41.31036,-139.36847,-16.554628,95.276367,-39.314224,129.92653,-44.150623,-130.70042,-56.412296,3.2817457,-39.216343,130.01363,-12.950764,-16.440407,-45.922733,120.73059,-50.125965,-39.586128,-44.15382,-130.77148,-45.994843,120.33855,-11.411001,118.30048
3398000000,-14.307501,-2.8638179,-41.228939,-140.47369,-55.577431,-8.6303577,-50.425556,-39.523556,-41.282089,-140.63007,-16.575447,95.407234,-39.328068,128.81055,-44.170898,-131.51468,-55.387688,-8.7021046,-39.226055,128.89238,-12.979129,-16.643066,-46.027,118.92828,-50.618557,-40.345974,-44.169701,-131.58937,-46.100964,118.51042,-11.41405,118.19634
3398500000,-14.31429,-2.8430514,-41.187481,-141.74745,-54.5369,-18.557743,-50.904877,-39.972668,-41.244656,-141.89481,-16.595644,95.541008,-39.343277,127.75932,-44.169701,-132.32091,-54.360645,-18.475163,-39.242466,127.80796,-13.007421,-16.839499,-46.111092,117.04266,-51.129612,-40.515282,-44.166477,-132.38957,-46.19241,116.60723,-11.418541,118.08143
3399000000,-14.319176,-2.8199146,-41.145126,-143.06007,-53.598,-26.97192,-51.397404,-39.867401,-41.204659,-143.22304,-16.61342,95.67115,-39.357643,126.76752,-44.148716,-133.10788,-53.434624,-26.848278,-39.256496,126.79924,-13.034716,-17.035599,-46.186916,115.0695,-51.626404,-40.320362,-44.149841,-133.20518,-46.274303,114.76166,-11.421837,117.96106
3399500000,-14.322721,-2.8006363,-41.096653,-144.48734,-52.758385,-33.965809,-51.875652,-39.278946,-41.159901,-144.63985,-16.628813,95.800888,-39.359615,125.80068,-44.113609,-133.97435,-52.614124,-34.021122,-39.26215,125.81748,-13.06195,-17.239004,-46.264523,113.02788,-52.114655,-39.563606,-44.113285,-134.07811,-46.363461,112.67118,-11.428023,117.83311
3400000000,-14.323442,-2.7889802,-41.047413,-145.9493,-52.009731,-40.280727,-52.316864,-38.151218,-41.111725,-146.09801,-16.646523,95.920441,-39.353161,124.8537,-44.069267,-134.89209,-51.870014,-40.251202,-39.257664,124.84482,-13.088545,-17.454071,-46.364731,110.8499,-52.560883,-38.174385,-44.067471,-135.00308,-46.466782,110.50053,-11.43564,117.70166
3400500000,-14.322779,-2.7739799,-41.001949,-147.53574,-51.333336,-45.963863,-52.727089,-36.619343,-41.067085,-147.65054,-16.662409,96.045425,-39.340664,123.8971,-44.013401,-135.93892,-51.236214,-45.965969,-39.253307,123.88443,-13.116055,-17.669018,-46.488724,108.65927,-52.951771,-36.417953,-44.01236,-136.02736,-46.598167,108.37561,-11.444245,117.57074
3401000000,-14.321456,-2.7804918,-40.966125,-149.22581,-50.758022,-51.268642,-53.059395,-34.734776,-41.036224,-149.30817,-16.676205,96.17215,-39.321827,122.91228,-43.955231,-137.05217,-50.673695,-51.160114,-39.23674,122.89678,-13.144626,-17.883938,-46.654274,106.55691,-53.2644,-34.121689,-43.952297,-137.15205,-46.750408,106.31354,-11.453197,117.44214
3401500000,-14.318368,-2.8012965,-40.951447,-150.90631,-50.266521,-56.241196,-53.309803,-32.354145,-41.013546,-151.02043,-16.689974,96.296867,-39.298492,121.86929,-43.89624,-138.23132,-50.188316,-56.196232,-39.216404,121.87663,-13.173893,-18.109907,-46.831818,104.69444,-53.483746,-31.674614,-43.897358,-138.33244,-46.935947,104.48064,-11.463902,117.31358
3402000000,-14.31584,-2.8335235,-40.948933,-152.62415,-49.881416,-60.989403,-53.462196,-30.038427,-41.006599,-152.70883,-16.705166,96.416267,-39.275871,120.79296,-43.836216,-139.52153,-49.78754,-60.830486,-39.195816,120.8185,-13.203547,-18.337517,-47.01334,103.0635,-53.58601,-29.181843,-43.832779,-139.59317,-47.1138,102.89951,-11.47648,117.1897
3402500000,-14.313575,-2.8705289,-40.951847,-154.34126,-49.559269,-65.435043,-53.554482,-27.863731,-41.01392,-154.43474,-16.717802,96.537491,-39.250896,119.66699,-43.774727,-140.87483,-49.464443,-65.272163,-39.173412,119.7267,-13.234938,-18.564754,-47.176811,101.74148,-53.629589,-26.956125,-43.771717,-140.96098,-47.276165,101.60281,-11.488969,117.07632
3403000000,-14.310552,-2.9255185,-40.972061,-156.04424,-49.314655,-69.585152,-53.595516,-25.640709,-41.033123,-156.14526,-16.732805,96.650368,-39.226944,118.52378,-43.721573,-142.36911,-49.214512,-69.43589,-39.150749,118.60103,-13.265724,-18.795437,-47.315857,100.57632,-53.616795,-24.781776,-43.716328,-142.42932,-47.40942,100.43549,-11.503174,116.96931
3403500000,-14.307476,-2.9816921,-41.005718,-157.70399,-49.125435,-73.264771,-53.559044,-23.411167,-41.068027,-157.80281,-16.746466,96.761154,-39.207047,117.31902,-43.670776,-143.88425,-49.026947,-73.158516,-39.130188,117.43777,-13.296587,-19.031885,-47.421928,99.601646,-53.549377,-22.684528,-43.669334,-143.96298,-47.50465,99.433357,-11.518262,116.87059
3404000000,-14.30379,-3.0461717,-41.049782,-159.29146,-48.986526,-76.664665,-53.457626,-21.350407,-41.108711,-159.39246,-16.75828,96.874199,-39.190029,116.07439,-43.637993,-145.51277,-48.88546,-76.634842,-39.109371,116.22074,-13.328829,-19.267653,-47.484138,98.572227,-53.421761,-20.928671,-43.634312,-145.59232,-47.567715,98.4048,-11.5316,116.78329
3404500000,-14.297531,-3.1209304,-41.100208,-160.86974,-48.868656,-79.835999,-53.310482,-19.610346,-41.160088,-160.97443,-16.77459,96.973259,-39.183117,114.83021,-43.619549,-147.17337,-48.770813,-79.777596,-39.097961,114.98978,-13.36207,-19.50198,-47.521217,97.554054,-53.245907,-19.380749,-43.619606,-147.27209,-47.600636,97.357704,-11.546243,116.70451
3405000000,-14.29094,-3.2027416,-41.15921,-162.29716,-48.788982,-82.734344,-53.10965,-17.898504,-41.219467,-162.40988,-16.788898,97.077408,-39.174576,113.57899,-43.61726,-148.84258,-48.692432,-82.676529,-39.091557,113.75309,-13.394357,-19.744392,-47.511978,96.471542,-53.049755,-18.029646,-43.620548,-148.935,-47.585228,96.233223,-11.561362,116.63467
3405500000,-14.283059,-3.3191931,-41.223103,-163.65594,-48.726318,-85.31163,-52.838726,-16.537697,-41.279652,-163.76018,-16.8016,97.185684,-39.173824,112.34486,-43.634148,-150.40451,-48.62743,-85.324768,-39.08485,112.5164,-13.428761,-19.980875,-47.458702,95.034386,-52.798809,-17.026983,-43.644672,-150.52824,-47.549755,94.793648,-11.575193,116.56815
3406000000,-14.276278,-3.4602537,-41.277996,-164.91603,-48.686611,-87.723053,-52.503376,-15.543653,-41.338741,-165.0311,-16.815004,97.285866,-39.172924,111.07748,-43.655136,-151.89601,-48.588337,-87.769676,-39.081051,111.24757,-13.462429,-20.21801,-47.419106,93.375984,-52.512493,-16.215363,-43.671024,-151.99281,-47.505852,93.14463,-11.586877,116.51035
3406500000,-14.270945,-3.6114917,-41.321838,-166.07376,-48.657013,-90.003326,-52.153446,-15.280025,-41.383968,-166.201,-16.825659,97.384506,-39.174469,109.7973,-43.677387,-153.35384,-48.564663,-90.039673,-39.082523,109.9446,-13.497234,-20.46195,-47.383091,91.560532,-52.167488,-15.877075,-43.69883,-153.3972,-47.473721,91.378036,-11.600015,116.45332
3407000000,-14.268712,-3.7740211,-41.355686,-167.22409,-48.64082,-92.020241,-51.789825,-15.415379,-41.417267,-167.33134,-16.837702,97.468445,-39.183052,108.49489,-43.702621,-154.73706,-48.543495,-92.091103,-39.091999,108.63868,-13.53287,-20.691477,-47.360401,89.707268,-51.817894,-15.983678,-43.723621,-154.75568,-47.435989,89.474693,-11.61202,116.39816
3407500000,-14.270247,-3.9553578,-41.381626,-168.35652,-48.621254,-93.933777,-51.416489,-16.094471,-41.442078,-168.45903,-16.848364,97.550804,-39.201031,107.19691,-43.722237,-156.08607,-48.527969,-94.0868,-39.107193,107.33753,-13.569776,-20.924788,-47.332092,87.774757,-51.459778,-16.677828,-43.74683,-156.05788,-47.405647,87.603745,-11.624263,116.34232
3408000000,-14.276044,-4.1355033,-41.393658,-169.50677,-48.582642,-95.839859,-51.064674,-17.233364,-41.459087,-169.60596,-16.856224,97.627159,-39.222286,105.91885,-43.741039,-157.41223,-48.504822,-95.984535,-39.128471,106.05116,-13.605318,-21.157896,-47.287453,85.716812,-51.128941,-17.950296,-43.759018,-157.30258,-47.367264,85.516525,-11.635789,116.28475
3408500000,-14.285709,-4.3159366,-41.402725,-170.66771,-48.546658,-97.757416,-50.743523,-18.863234,-41.46323,-170.77019,-16.864546,97.690117,-39.255684,104.65321,-43.75489,-158.75102,-48.485168,-97.950333,-39.159836,104.76106,-13.642543,-21.38772,-47.253292,83.468231,-50.823719,-19.547222,-43.767365,-158.62358,-47.338303,83.28157,-11.648046,116.22659
3409000000,-14.299213,-4.4782553,-41.40366,-171.88869,-48.550747,-99.830345,-50.449688,-20.926716,-41.465084,-171.9549,-16.874655,97.740219,-39.292709,103.38846,-43.77359,-160.0341,-48.47982,-100.05859,-39.197453,103.50294,-13.680807,-21.610975,-47.226128,81.127739,-50.550152,-21.579247,-43.776543,-159.90431,-47.305237,80.939835,-11.658415,116.17081
3409500000,-14.314666,-4.6283679,-41.406212,-173.15126,-48.571354,-101.90368,-50.200443,-23.353041,-41.463612,-173.21307,-16.881714,97.795876,-39.340572,102.17301,-43.787968,-161.29546,-48.518311,-102.19116,-39.244556,102.27934,-13.719873,-21.824289,-47.197754,78.716232,-50.312355,-24.145891,-43.790276,-161.18803,-47.273506,78.492722,-11.670984,116.11507
3410000000,-14.331323,-4.7631421,-41.411812,-174.47023,-48.640202,-104.01352,-50.022121,-26.313345,-41.4603,-174.53914,-16.891657,97.842285,-39.396198,101.05844,-43.80368,-162.51115,-48.605656,-104.33356,-39.299011,101.13083,-13.760556,-22.025759,-47.173634,76.021484,-50.145924,-26.997156,-43.795425,-162.43001,-47.255539,75.841522,-11.683237,116.06117
3410500000,-14.348303,-4.8902946,-41.415146,-175.82542,-48.785309,-106.00649,-49.919987,-29.5651,-41.463093,-175.9339,-16.90093,97.88533,-39.451759,100.00661,-43.809856,-163.71092,-48.742718,-106.28522,-39.36013,100.06651,-13.799316,-22.229359,-47.170666,73.213593,-50.053795,-30.215271,-43.799255,-163.64384,-47.257385,73.039787,-11.694336,116.00632
3411000000,-14.365489,-5.00491,-41.429241,-177.20628,-48.956219,-107.83359,-49.918785,-33.042992,-41.474464,-177.34731,-16.907581,97.938019,-39.509823,99.061607,-43.809532,-164.96329,-48.930328,-108.03049,-39.417816,99.097481,-13.839157,-22.408171,-47.183701,70.20356,-50.069096,-33.58807,-43.793922,-164.89771,-47.274162,70.036995,-11.703184,115.95249
3411500000,-14.383794,-5.1182275,-41.455242,-178.60989,-49.194958,-109.28751,-49.9981,-36.486568,-41.495514,-178.78661,-16.916424,97.978012,-39.562771,98.224403,-43.801765,-166.19794,-49.170025,-109.34022,-39.473709,98.242401,-13.877899,-22.575701,-47.228806,67.046051,-50.158443,-36.96064,-43.78458,-166.18518,-47.317299,66.89003,-11.712684,115.89379
3412000000,-14.4022,-5.2426233,-41.489742,-179.97948,-49.459511,-110.03169,-50.173805,-39.994205,-41.532024,179.81465,-16.92478,98.015816,-39.601852,97.478661,-43.785664,-167.46796,-49.444645,-110.11223,-39.518669,97.458862,-13.914282,-22.731661,-47.314281,63.758232,-50.341991,-40.36113,-43.774914,-167.49214,-47.395588,63.604668,-11.721772,115.82858
3412500000,-14.423706,-5.3651242,-41.534752,178.72124,-49.719959,-110.27512,-50.444496,-43.322803,-41.578373,178.4976,-16.930737,98.057487,-39.622364,96.778,-43.777409,-168.81395,-49.71328,-110.3057,-39.545837,96.756882,-13.948585,-22.878567,-47.44495,60.381905,-50.623268,-43.651501,-43.762733,-168.88295,-47.537422,60.246346,-11.7289,115.75869
3413000000,-14.447815,-5.477016,-41.569878,177.47266,-49.936459,-109.87504,-50.817524,-46.507637,-41.618469,177.2525,-16.940023,98.089767,-39.627415,96.056824,-43.771397,-170.25456,-49.934029,-109.83608,-39.551041,96.05909,-13.980765,-23.029026,-47.637348,57.010265,-51.004097,-46.813061,-43.762775,-170.3082,-47.722172,56.841015,-11.735986,115.68186
3413500000,-14.474046,-5.5739155,-41.60606,176.22856,-50.084667,-108.935,-51.292397,-49.324142,-41.656437,176.02583,-16.950291,98.125923,-39.613003,95.253609,-43.776714,-171.68994,-50.069061,-108.7739,-39.543705,95.247749,-14.01053,-23.179918,-47.880604,53.718849,-51.495777,-49.492722,-43.776054,-171.74863,-47.975765,53.60313,-11.745051,115.59862
3414000000,-14.50285,-5.6379843,-41.646358,175.04263,-50.117439,-107.88421,-51.858322,-51.610466,-41.695805,174.82657,-16.960609,98.170731,-39.603798,94.388794,-43.79184,-173.05862,-50.094875,-107.67431,-39.538017,94.421097,-14.039525,-23.331882,-48.175449,50.714775,-52.064571,-51.64127,-43.794533,-173.1525,-48.277828,50.668449,-11.751702,115.51192
3414500000,-14.532301,-5.6810255,-41.685284,173.92896,-50.064362,-106.80908,-52.495373,-53.311058,-41.736607,173.72867,-16.972673,98.218056,-39.591118,93.496529,-43.80706,-174.40691,-50.034924,-106.61868,-39.524548,93.537216,-14.068354,-23.483126,-48.504288,47.970509,-52.715557,-53.079086,-43.815884,-174.5256,-48.58926,47.928242,-11.760709,115.42297
3415000000,-14.560364,-5.7085247,-41.713749,172.85925,-49.933533,-106.19874,-53.206715,-54.397064,-41.768032,172.66963,-16.984179,98.2677,-39.578281,92.57827,-43.830406,-175.76614,-49.90155,-105.85577,-39.511208,92.617638,-14.094516,-23.639326,-48.859928,45.530807,-53.433018,-53.941914,-43.844292,-175.85481,-48.947529,45.471054,-11.771135,115.33344
3415500000,-14.587725,-5.709527,-41.731369,171.82341,-49.753948,-105.95253,-53.999638,-54.716354,-41.786312,171.64879,-16.996223,98.324738,-39.562824,91.611931,-43.855625,-177.07477,-49.704807,-105.71629,-39.498249,91.688713,-14.120535,-23.793411,-49.243042,43.443733,-54.224918,-53.952457,-43.870644,-177.13933,-49.327847,43.387661,-11.782088,115.247
3416000000,-14.612665,-5.691896,-41.73904,170.72076,-49.578266,-106.22147,-54.90062,-53.981995,-41.794716,170.54634,-17.010891,98.382004,-39.548115,90.590736,-43.87936,-178.35809,-49.511318,-105.97579,-39.479496,90.725563,-14.145843,-23.956348,-49.627079,41.802265,-55.098614,-52.936279,-43.895687,-178.4129,-49.721905,41.774502,-11.78979,115.16187
3416500000,-14.634656,-5.6625857,-41.738804,169.55531,-49.415047,-106.84619,-55.85281,-51.567909,-41.793865,169.40811,-17.024784,98.44558,-39.532478,89.609505,-43.900497,-179.63809,-49.345901,-106.70293,-39.459324,89.730171,-14.169759,-24.120325,-49.99609,40.657883,-55.982937,-50.29636,-43.917549,-179.67444,-50.082294,40.610462,-11.79972,115.07409
3417000000,-14.655389,-5.6202288,-41.735817,168.36588,-49.304478,-107.59206,-56.792091,-46.83115,-41.791679,168.19839,-17.037525,98.517891,-39.516167,88.577148,-43.927895,179.11896,-49.238976,-107.51999,-39.442669,88.684212,-14.193742,-24.286877,-50.318134,39.793438,-56.857826,-45.681641,-43.943295,179.11534,-50.410522,39.720913,-11.809254,114.98372
3417500000,-14.673859,-5.5808892,-41.740646,167.08774,-49.22731,-108.26189,-57.551552,-39.673344,-41.791599,166.94554,-17.049093,98.591118,-39.497936,87.51725,-43.951866,177.91904,-49.161953,-108.22223,-39.425133,87.60289,-14.217115,-24.460691,-50.581337,39.109051,-57.554298,-38.723549,-43.970093,177.9151,-50.675941,39.014801,-11.817823,114.89127
3418000000,-14.691119,-5.5374026,-41.743587,165.77505,-49.141033,-108.71127,-57.887794,-30.610647,-41.794811,165.61034,-17.064137,98.653564,-39.480679,86.399277,-43.967537,176.74561,-49.076935,-108.76153,-39.406319,86.48439,-14.240172,-24.631716,-50.808693,38.387119,-57.867104,-29.805822,-43.986259,176.71208,-50.901028,38.28458,-11.826946,114.79566
3418500000,-14.707745,-5.4809222,-41.761642,164.39824,-49.024437,-109.20732,-57.671814,-21.108047,-41.814903,164.25323,-17.073761,98.726601,-39.464962,85.262962,-43.979427,175.53889,-48.964214,-109.20937,-39.393005,85.334534,-14.262094,-24.810925,-50.986176,37.575123,-57.622368,-20.796858,-44.002029,175.48207,-51.093449,37.465782,-11.83778,114.69594
3419000000,-14.722536,-5.4126639,-41.786495,163.01437,-48.866428,-109.73974,-56.965298,-13.515098,-41.841198,162.86192,-17.08819,98.786697,-39.457382,84.052963,-43.991882,174.25334,-48.842396,-109.74287,-39.38493,84.103951,-14.28401,-24.984882,-51.162418,36.472569,-56.958183,-13.292046,-44.020119,174.21432,-51.25771,36.448193,-11.847345,114.5964
3419500000,-14.734925,-5.3414025,-41.829796,161.62747,-48.711578,-110.50916,-56.062595,-8.3346567,-41.88435,161.48592,-17.101933,98.848061,-39.465912,82.812859,-44.014702,172.97906,-48.682426,-110.48502,-39.394547,82.865341,-14.304361,-25.166248,-51.347996,35.310368,-56.065357,-8.2085085,-44.044613,172.93663,-51.453091,35.19693,-11.859024,114.49346
3420000000,-14.745208,-5.2674232,-41.893742,160.31818,-48.549011,-111.51148,-55.09911,-5.3955507,-41.946434,160.15652,-17.114098,98.910446,-39.481869,81.597092,-44.046654,171.7226,-48.50985,-111.51908,-39.413429,81.636353,-14.324475,-25.349459,-51.573742,34.058636,-55.102428,-5.1528769,-44.076073,171.70805,-51.686375,33.961163,-11.871974,114.38909
3420500000,-14.75293,-5.1950264,-41.972763,159.1696,-48.378181,-112.77645,-54.174492,-4.3692851,-42.023991,158.97089,-17.128447,98.968323,-39.504524,80.394707,-44.083519,170.50128,-48.342384,-112.66101,-39.434959,80.461838,-14.343575,-25.545177,-51.845142,33.01157,-54.186985,-4.1398158,-44.114372,170.51253,-51.969234,32.945011,-11.884837,114.2867
3421000000,-14.758864,-5.1274667,-42.045311,158.12904,-48.227188,-114.30904,-53.390396,-4.7053628,-42.096176,157.95215,-17.145123,99.021675,-39.534428,79.238457,-44.121857,169.33257,-48.188076,-114.25597,-39.463482,79.311249,-14.363281,-25.744314,-52.134892,32.342686,-53.38768,-4.5273314,-44.157524,169.33574,-52.26828,32.268578,-11.899137,114.18877
3421500000,-14.762686,-5.0712066,-42.107765,157.25592,-48.121204,-116.14281,-52.744263,-5.7135434,-42.156631,157.08522,-17.16046,99.082703,-39.569149,78.092743,-44.166779,168.23456,-48.081917,-115.89928,-39.50024,78.188896,-14.383,-25.955914,-52.399063,32.11441,-52.726433,-5.598731,-44.200073,168.25305,-52.529575,32.172371,-11.914748,114.09403
3422000000,-14.764393,-5.0296111,-42.155964,156.52837,-48.055031,-117.98698,-52.199757,-7.1974101,-42.199802,156.3295,-17.177708,99.14003,-39.611481,77.028694,-44.203976,167.19977,-48.006874,-117.71797,-39.541866,77.123833,-14.403506,-26.181334,-52.62114,32.225689,-52.194641,-7.2202282,-44.239803,167.25916,-52.76252,32.288418,-11.93104,114.00315
3422500000,-14.765552,-4.9978786,-42.1745,155.83012,-48.004982,-119.80702,-51.767857,-9.0182686,-42.220982,155.60995,-17.195377,99.201195,-39.653519,76.012703,-44.236217,166.20102,-47.944309,-119.47874,-39.581329,76.125,-14.424479,-26.414927,-52.785877,32.498119,-51.781956,-9.0454025,-44.266354,166.27797,-52.915672,32.536087,-11.94747,113.92039
3423000000,-14.764916,-4.991519,-42.168785,155.0947,-48.001827,-121.57633,-51.461914,-10.799614,-42.223431,154.85991,-17.212034,99.270699,-39.694057,75.085052,-44.262711,165.22513,-47.921192,-121.25489,-39.620304,75.198555,-14.448647,-26.643461,-52.884888,32.606205,-51.470451,-10.878312,-44.295025,165.27193,-53.018429,32.78204,-11.966264,113.84362
3423500000,-14.764134,-5.0037494,-42.151104,154.27922,-47.995518,-123.35609,-51.22847,-12.260849,-42.200321,154.03387,-17.232092,99.339249,-39.7314,74.148613,-44.277454,164.25444,-47.898769,-123.08382,-39.656185,74.234131,-14.473561,-26.869913,-52.938076,32.412312,-51.243774,-12.499798,-44.31255,164.31671,-53.079044,32.815598,-11.985399,113.77578
3424000000,-14.763407,-5.0361528,-42.117764,153.38622,-48.002373,-125.07027,-51.041973,-13.584569,-42.170326,153.15184,-17.249672,99.416084,-39.769653,73.231567,-44.295094,163.21577,-47.918518,-124.85198,-39.693577,73.331612,-14.500596,-27.09322,-53.001122,32.183914,-51.08234,-13.718224,-44.323666,163.29579,-53.138927,32.512718,-12.003607,113.72009
3424500000,-14.763941,-5.0947981,-42.084904,152.34673,-48.036385,-126.7957,-50.892239,-14.517533,-42.137894,152.14952,-17.264965,99.502846,-39.807461,72.381371,-44.313072,162.15057,-47.926918,-126.56334,-39.732353,72.478065,-14.528421,-27.298113,-53.080524,31.742361,-50.944729,-14.677233,-44.336632,162.25465,-53.199581,32.205204,-12.022635,113.67488
3425000000,-14.766498,-5.1663613,-42.04018,151.30264,-48.044388,-128.43849,-50.741634,-15.105157,-42.10297,151.092,-17.281801,99.583702,-39.845097,71.603935,-44.338924,161.13962,-47.95491,-128.26286,-39.763836,71.688545,-14.556671,-27.493441,-53.165813,31.180145,-50.790161,-15.26681,-44.363499,161.22069,-53.271255,31.666298,-12.039914,113.64064
3425500000,-14.771728,-5.2602291,-42.004517,150.13365,-48.080769,-130.1749,-50.588314,-15.485883,-42.065056,149.97665,-17.298935,99.665466,-39.870483,70.893333,-44.37228,160.18683,-47.991055,-130.01555,-39.791996,70.971146,-14.583466,-27.680599,-53.291588,30.762718,-50.628822,-15.693157,-44.392628,160.2352,-53.376507,31.219248,-12.0585,113.61604
3426000000,-14.781239,-5.3499284,-41.965515,148.92099,-48.124119,-131.87502,-50.395,-15.686452,-42.021534,148.79234,-17.312614,99.752762,-39.885357,70.147957,-44.40406,159.2657,-48.034229,-131.69106,-39.806396,70.247276,-14.61072,-27.851061,-53.402596,30.408936,-50.445946,-15.873278,-44.426727,159.32207,-53.480629,30.827888,-12.072897,113.6049
3426500000,-14.793722,-5.4506831,-41.927761,147.67035,-48.16811,-133.52592,-50.158844,-15.870025,-41.981949,147.53331,-17.331835,99.827782,-39.891735,69.478508,-44.440411,158.42361,-48.064007,-133.31029,-39.814533,69.511314,-14.635707,-28.027323,-53.530357,30.158428,-50.213924,-16.04393,-44.460537,158.43768,-53.583546,30.603338,-12.087901,113.59985
3427000000,-14.809774,-5.546062,-41.886642,146.31081,-48.19915,-135.26375,-49.899788,-16.141033,-41.94207,146.21597,-17.347836,99.910652,-39.889755,68.743713,-44.473755,157.68732,-48.089401,-135.13116,-39.811699,68.770737,-14.660337,-28.185631,-53.659103,30.105907,-49.955872,-16.2981,-44.496243,157.70795,-53.699112,30.392164,-12.099522,113.59721
3427500000,-14.828591,-5.6178484,-41.8559,144.87045,-48.21756,-137.05959,-49.628345,-16.58363,-41.902599,144.79457,-17.364759,99.988724,-39.878719,68.01152,-44.493595,157.07243,-48.127205,-136.94417,-39.804264,68.054916,-14.682607,-28.34234,-53.796673,30.240547,-49.667828,-16.756586,-44.511566,157.0437,-53.853901,30.56955,-12.107915,113.5961
3428000000,-14.849969,-5.6617613,-41.833195,143.34296,-48.259254,-139.13379,-49.334343,-17.217291,-41.881397,143.24582,-17.381756,100.06397,-39.85931,67.212929,-44.495487,156.52083,-48.155315,-138.99475,-39.784367,67.309113,-14.703092,-28.492916,-53.93996,30.678207,-49.371063,-17.45278,-44.517502,156.52132,-53.981876,30.948063,-12.117133,113.59264
3428500000,-14.870996,-5.7057376,-41.827534,141.77808,-48.317326,-141.38783,-49.066242,-18.00013,-41.877106,141.67262,-17.399858,100.1393,-39.83408,66.386658,-44.478775,156.04497,-48.191078,-141.19756,-39.754662,66.457191,-14.721205,-28.646582,-54.059399,31.619913,-49.091988,-18.294586,-44.499668,156.02269,-54.085819,31.774658,-12.125134,113.5878
3429000000,-14.892266,-5.7159562,-41.836998,140.20715,-48.389259,-143.81097,-48.795853,-18.893017,-41.890007,140.12498,-17.420399,100.21279,-39.808887,65.459953,-44.435261,155.56377,-48.243069,-143.60985,-39.729744,65.551552,-14.738282,-28.805944,-54.123787,32.81073,-48.828278,-19.298502,-44.459278,155.51115,-54.147968,32.829323,-12.129045,113.587
3429500000,-14.911957,-5.727006,-41.870205,138.61452,-48.486038,-146.45284,-48.537357,-19.830935,-41.91087,138.55887,-17.442482,100.28432,-39.789265,64.487358,-44.364487,155.01656,-48.318691,-146.28929,-39.713535,64.593689,-14.754662,-28.965023,-54.141148,34.214203,-48.572334,-20.312122,-44.389057,154.96414,-54.14748,34.165482,-12.134022,113.58408
3430000000,-14.930506,-5.719245,-41.914574,137.09314,-48.650448,-149.34898,-48.29068,-20.789474,-41.955456,137.05257,-17.466061,100.35214,-39.780624,63.497463,-44.268951,154.3362,-48.462116,-149.1946,-39.70155,63.59129,-14.769505,-29.138281,-54.068882,35.734524,-48.347317,-21.288387,-44.299122,154.26266,-54.083843,35.533504,-12.137617,113.58085
3430500000,-14.946931,-5.7118707,-41.963531,135.72202,-48.860126,-152.22893,-48.037388,-21.647184,-42.002834,135.64127,-17.487259,100.42536,-39.773621,62.48333,-44.170204,153.51617,-48.650372,-152.19971,-39.69619,62.599632,-14.784338,-29.317699,-53.925766,37.406044,-48.101276,-22.126747,-44.196587,153.44144,-53.951733,36.981026,-12.137866,113.57743
3431000000,-14.961848,-5.7119727,-42.018639,134.42223,-49.112617,-155.16428,-47.751575,-22.476273,-42.056442,134.33211,-17.514387,100.49164,-39.776821,61.50769,-44.063816,152.49518,-48.889172,-155.26981,-39.698704,61.634762,-14.800084,-29.495127,-53.696457,38.764931,-47.823025,-22.913181,-44.089043,152.45885,-53.739059,38.415401,-12.14012,113.56895
3431500000,-14.975615,-5.7278442,-42.06419,133.21016,-49.420502,-158.30586,-47.431961,-23.541616,-42.104252,133.11412,-17.542974,100.55757,-39.780403,60.592781,-43.963867,151.31587,-49.1912,-158.52124,-39.704208,60.740395,-14.81579,-29.676199,-53.404655,39.873459,-47.511662,-23.93606,-43.984173,151.32304,-53.45752,39.648609,-12.139855,113.56081
3432000000,-14.989594,-5.7580409,-42.105377,132.08862,-49.786522,-161.44376,-47.108986,-24.863592,-42.141922,131.98917,-17.567183,100.63596,-39.78146,59.755074,-43.86858,150.07654,-49.552547,-161.82536,-39.701435,59.909904,-14.833049,-29.852022,-53.062634,40.793247,-47.194473,-25.165634,-43.887669,150.04375,-53.125187,40.464222,-12.141367,113.54808
3432500000,-15.004413,-5.8036661,-42.12606,131.0074,-50.240211,-164.59587,-46.782097,-26.37855,-42.167267,130.8692,-17.598888,100.70081,-39.773487,58.909733,-43.789207,148.74968,-50.00845,-165.2088,-39.690525,59.066589,-14.85072,-30.023224,-52.687195,41.41748,-46.861507,-26.701406,-43.804638,148.68944,-52.760155,40.951607,-12.138849,113.53608
