!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3341500000,-11.924443,14.956594,-45.022476,-17.292063,-43.594528,-34.309883,-43.488869,71.8144,-45.070961,-17.449755,-13.765265,99.32151,-44.500179,-123.7961,-45.006828,75.822227,-43.550468,-34.204697,-44.438599,-123.55779,-11.662225,3.1537416,-42.277,-66.102318,-43.523262,71.532547,-45.012157,75.885696,-42.361637,-66.29969,-10.271286,131.45647
3342000000,-11.939942,14.796244,-45.07262,-18.679798,-43.531727,-33.542892,-43.58371,70.405472,-45.121853,-18.815256,-13.782626,99.233742,-44.411057,-123.64554,-44.956829,74.159882,-43.482296,-33.431416,-44.33366,-123.42645,-11.674709,2.9872732,-42.371269,-67.419525,-43.626568,70.05529,-44.955574,74.252182,-42.457134,-67.592567,-10.287884,131.26868
3342500000,-11.955794,14.62984,-45.119499,-19.959253,-43.41827,-32.832298,-43.686333,69.012001,-45.172901,-20.080168,-13.802337,99.138596,-44.293858,-123.60782,-44.920513,72.532623,-43.368771,-32.769508,-44.207726,-123.45519,-11.687061,2.8147159,-42.476234,-68.666954,-43.734932,68.619209,-44.927574,72.593002,-42.57198,-68.857117,-10.304537,131.08284
3343000000,-11.972531,14.476157,-45.180164,-21.227701,-43.278477,-32.315712,-43.797367,67.725281,-45.238781,-21.290064,-13.822943,99.042595,-44.169842,-123.54754,-44.901043,70.963036,-43.22842,-32.220119,-44.084023,-123.56881,-11.699897,2.6438482,-42.590023,-69.804306,-43.852791,67.281509,-44.912842,70.969994,-42.689632,-69.985847,-10.320038,130.90169
3343500000,-11.988753,14.336463,-45.257179,-22.378359,-43.104179,-31.943989,-43.919491,66.447029,-45.308327,-22.451181,-13.841834,98.953278,-44.027607,-123.59095,-44.88715,69.499481,-43.0532,-31.846361,-43.947388,-123.68062,-11.713304,2.4756045,-42.712727,-70.797874,-43.984047,65.997208,-44.900803,69.492409,-42.82259,-70.967941,-10.337288,130.72456
3344000000,-12.004324,14.194805,-45.343712,-23.404312,-42.916866,-31.750088,-44.046242,65.336647,-45.38982,-23.555645,-13.862329,98.862061,-43.874928,-123.70858,-44.874218,68.141327,-42.856049,-31.644442,-43.79845,-123.82353,-11.726674,2.302557,-42.82589,-71.575729,-44.122593,64.868729,-44.885117,68.137138,-42.939762,-71.704224,-10.354531,130.55486
3344500000,-12.018405,14.067721,-45.442635,-24.344055,-42.698807,-31.704782,-44.171402,64.36647,-45.492908,-24.494774,-13.881701,98.780266,-43.702023,-123.95074,-44.8512,66.89402,-42.631851,-31.712049,-43.632236,-124.06924,-11.741042,2.1334062,-42.910946,-72.217964,-44.262241,63.907894,-44.863899,66.843094,-43.036049,-72.32872,-10.371504,130.39244
3345000000,-12.030694,13.942024,-45.543159,-25.097794,-42.461998,-31.994577,-44.283863,63.547611,-45.593891,-25.204712,-13.901592,98.70092,-43.509014,-124.37882,-44.816261,65.661659,-42.401421,-32.047218,-43.450367,-124.46552,-11.756148,1.9705399,-42.987022,-72.795265,-44.385818,63.132278,-44.832584,65.6091,-43.111137,-72.829605,-10.388968,130.23586
3345500000,-12.041575,13.813446,-45.643948,-25.613718,-42.232178,-32.554337,-44.371628,62.798809,-45.689857,-25.735611,-13.922386,98.623093,-43.321709,-124.91309,-44.768646,64.46756,-42.170712,-32.67897,-43.263638,-125.00592,-11.771333,1.8109148,-43.022327,-73.244507,-44.484146,62.501373,-44.789829,64.405861,-43.150188,-73.220184,-10.406336,130.08855
3346000000,-12.050776,13.691919,-45.723099,-25.95723,-42.00576,-33.448116,-44.444016,62.160099,-45.777447,-26.088951,-13.940871,98.560188,-43.118576,-125.68668,-44.705048,63.286697,-41.958916,-33.615158,-43.06926,-125.72363,-11.786031,1.6540025,-43.027321,-73.777359,-44.554646,61.925144,-44.73333,63.181465,-43.148979,-73.726746,-10.421635,129.94917
3346500000,-12.05919,13.565209,-45.784962,-26.122082,-41.818184,-34.504147,-44.470558,61.490589,-45.837154,-26.264359,-13.96007,98.498253,-42.918629,-126.65463,-44.627388,62.034279,-41.776009,-34.688774,-42.86935,-126.65944,-11.80099,1.4924736,-43.018696,-74.384697,-44.589367,61.315464,-44.667313,61.986862,-43.146702,-74.271149,-10.436286,129.8145
3347000000,-12.066498,13.423101,-45.822571,-26.271658,-41.662018,-35.698597,-44.471012,60.694469,-45.871136,-26.450729,-13.979951,98.43898,-42.728863,-127.8393,-44.547256,60.7216,-41.627121,-35.874611,-42.677273,-127.73648,-11.815631,1.3361409,-42.984486,-74.978348,-44.587669,60.549465,-44.584694,60.690636,-43.10601,-74.831772,-10.451324,129.68726
3347500000,-12.07335,13.279434,-45.845989,-26.414135,-41.53339,-36.903671,-44.45483,59.715599,-45.895016,-26.578833,-13.99742,98.393463,-42.55143,-129.13956,-44.46104,59.412483,-41.505611,-37.08392,-42.496799,-128.96867,-11.829476,1.1796679,-42.928886,-75.692451,-44.568607,59.607063,-44.496471,59.396656,-43.039864,-75.491089,-10.464934,129.56644
3348000000,-12.079722,13.135759,-45.866341,-26.467432,-41.434505,-38.050938,-44.421646,58.461926,-45.910076,-26.543917,-14.015847,98.339622,-42.38332,-130.60707,-44.367065,58.054909,-41.408535,-38.278835,-42.332756,-130.3959,-11.843724,1.0125008,-42.850906,-76.480148,-44.533092,58.449993,-44.400185,58.048748,-42.952625,-76.231117,-10.476868,129.44861
3348500000,-12.084956,12.989901,-45.851135,-26.299877,-41.351814,-39.125202,-44.399326,56.940048,-45.897556,-26.474739,-14.031898,98.293076,-42.24366,-132.13918,-44.264717,56.599014,-41.336487,-39.332954,-42.186699,-131.95613,-11.858268,0.84496623,-42.758663,-77.392693,-44.509712,57.009892,-44.301178,56.609875,-42.85421,-77.147957,-10.487967,129.33258
3349000000,-12.088455,12.820394,-45.804131,-26.074709,-41.277073,-40.106541,-44.395805,55.201378,-45.850368,-26.271351,-14.046855,98.244774,-42.118694,-133.79428,-44.169758,55.076473,-41.263901,-40.31908,-42.062912,-133.57927,-11.873549,0.66914749,-42.649097,-78.475571,-44.499866,55.361835,-44.206921,55.067863,-42.737339,-78.191223,-10.498272,129.21442
3349500000,-12.091594,12.650102,-45.705311,-25.880711,-41.195499,-40.932396,-44.429169,53.246906,-45.748936,-26.112661,-14.062808,98.187157,-42.024643,-135.54808,-44.081703,53.558876,-41.193859,-41.154999,-41.961136,-135.30727,-11.889455,0.49311203,-42.529488,-79.65303,-44.514683,53.477962,-44.121429,53.5434,-42.601391,-79.380424,-10.507189,129.09586
3350000000,-12.094707,12.469367,-45.562798,-25.90922,-41.105968,-41.720547,-44.505836,51.245174,-45.617138,-26.11253,-14.0804,98.11676,-41.95163,-137.28996,-43.993229,52.038952,-41.106163,-41.894863,-41.883091,-137.03357,-11.90607,0.30472121,-42.384457,-81.067513,-44.571976,51.484276,-44.027557,52.045208,-42.44548,-80.802765,-10.517076,128.97565
3350500000,-12.097667,12.27064,-45.403042,-26.046434,-40.998444,-42.503578,-44.621136,49.264648,-45.458721,-26.309263,-14.096806,98.046379,-41.898689,-139.07094,-43.900379,50.540535,-41.003716,-42.68737,-41.824265,-138.77502,-11.924148,0.12216917,-42.235718,-82.788857,-44.669312,49.491032,-43.931194,50.498631,-42.283184,-82.589073,-10.525465,128.85214
3351000000,-12.101143,12.056482,-45.230289,-26.489214,-40.881283,-43.356609,-44.765747,47.372437,-45.285793,-26.688646,-14.114673,97.970032,-41.867992,-140.8717,-43.800346,49.03973,-40.888409,-43.542,-41.790157,-140.54166,-11.942974,-0.057923775,-42.097523,-84.843307,-44.791855,47.538624,-43.841286,49.03801,-42.141514,-84.659042,-10.531838,128.72569
3351500000,-12.105742,11.827111,-45.063736,-27.072128,-40.755287,-44.266506,-44.93119,45.558094,-45.115391,-27.28038,-14.133706,97.893433,-41.864468,-142.61453,-43.702381,47.549141,-40.766712,-44.3992,-41.776093,-142.31364,-11.963524,-0.22988369,-41.995979,-87.13427,-44.950687,45.578709,-43.742985,47.63464,-42.03196,-87.019783,-10.539303,128.59384
3352000000,-12.111362,11.599452,-44.876678,-27.701214,-40.611996,-45.190208,-45.126728,43.771049,-44.927616,-27.912006,-14.152369,97.819511,-41.869682,-144.27887,-43.580383,46.110237,-40.6343,-45.337704,-41.786312,-144.05345,-11.98409,-0.40316677,-41.926262,-89.520882,-45.14003,43.72958,-43.621353,46.220554,-41.957321,-89.442261,-10.546988,128.45428
3352500000,-12.118198,11.374485,-44.675865,-28.591856,-40.466656,-46.269016,-45.342701,42.264832,-44.727917,-28.842299,-14.173094,97.739723,-41.897366,-145.89203,-43.447025,44.53833,-40.493103,-46.334808,-41.816578,-145.7169,-12.005539,-0.5746913,-41.878529,-92.000854,-45.354012,42.07671,-43.482292,44.690666,-41.905739,-91.990631,-10.55559,128.31073
3353000000,-12.124956,11.144043,-44.486023,-29.719116,-40.320122,-47.438091,-45.56683,40.82893,-44.535568,-29.928329,-14.195048,97.663933,-41.943569,-147.50262,-43.308208,42.837681,-40.341953,-47.452744,-41.865623,-147.34476,-12.027738,-0.74554098,-41.863289,-94.652534,-45.588177,40.507668,-43.343849,43.08083,-41.890514,-94.620155,-10.562891,128.16531
3353500000,-12.131689,10.907508,-44.302483,-31.004951,-40.169304,-48.753448,-45.800438,39.44009,-44.350105,-31.24802,-14.215745,97.600189,-42.006725,-149.00963,-43.168121,41.040127,-40.193779,-48.688534,-41.92804,-148.86116,-12.050776,-0.90054691,-41.886406,-97.266281,-45.826336,39.056149,-43.196766,41.357933,-41.909924,-97.294952,-10.572398,128.01822
3354000000,-12.137699,10.667663,-44.126652,-32.51152,-40.025616,-50.191216,-46.057602,38.132023,-44.171906,-32.763535,-14.236287,97.541092,-42.083866,-150.44881,-43.035568,39.170391,-40.042892,-50.063038,-41.99876,-150.35323,-12.074348,-1.0499346,-41.940189,-99.930389,-46.091404,37.769264,-43.051266,39.53336,-41.958855,-99.972389,-10.583619,127.87006
3354500000,-12.14372,10.414527,-43.971745,-34.18903,-39.886684,-51.768219,-46.336159,36.936867,-44.0205,-34.438126,-14.257826,97.473061,-42.174198,-151.80566,-42.912624,37.248615,-39.893459,-51.583057,-42.086857,-151.73601,-12.098048,-1.197901,-42.024773,-102.47337,-46.389084,36.516335,-42.914509,37.610172,-42.044003,-102.58681,-10.59452,127.72418
3355000000,-12.151035,10.148422,-43.845081,-35.978455,-39.768635,-53.454552,-46.654034,35.952156,-43.895527,-36.218178,-14.275991,97.425163,-42.275242,-152.99442,-42.788212,35.317108,-39.762409,-53.249615,-42.188118,-153.01419,-12.122348,-1.3293039,-42.127472,-104.93629,-46.712673,35.569866,-42.784271,35.662651,-42.144539,-105.15168,-10.606189,127.58222
3355500000,-12.159477,9.861268,-43.749344,-37.876038,-39.658619,-55.190647,-46.993168,35.265812,-43.797009,-38.102661,-14.296311,97.366821,-42.387493,-154.09358,-42.669243,33.359051,-39.638866,-54.979706,-42.307602,-154.11887,-12.145936,-1.4609314,-42.259937,-107.34808,-47.062145,34.917603,-42.65617,33.676773,-42.271835,-107.62585,-10.618099,127.44503
3356000000,-12.169657,9.5632954,-43.683796,-39.759209,-39.551323,-56.991196,-47.371944,34.980251,-43.736904,-39.989868,-14.315981,97.31012,-42.505474,-155.02385,-42.548378,31.420017,-39.525208,-56.801395,-42.42001,-155.05431,-12.169071,-1.5784311,-42.407879,-109.65895,-47.433033,34.657116,-42.524525,31.699966,-42.423012,-109.99863,-10.628828,127.31179
3356500000,-12.182195,9.2469015,-43.643787,-41.57325,-39.457771,-58.897137,-47.745823,35.256058,-43.70116,-41.83638,-14.333821,97.260323,-42.61562,-155.83644,-42.417393,29.408438,-39.420319,-58.763485,-42.523968,-155.79465,-12.191248,-1.6922332,-42.573681,-111.85796,-47.810204,34.921471,-42.387932,29.674805,-42.594116,-112.28725,-10.640069,127.17978
3357000000,-12.198266,8.931365,-43.630772,-43.336731,-39.375412,-60.937035,-48.093967,36.194096,-43.690777,-43.630451,-14.355447,97.192604,-42.715897,-156.48955,-42.28175,27.37335,-39.329708,-60.822754,-42.625786,-156.48555,-12.211908,-1.8022138,-42.743801,-113.90588,-48.154278,35.792732,-42.245979,27.5266,-42.780575,-114.40694,-10.650407,127.04767
3357500000,-12.217311,8.5939198,-43.632996,-45.070564,-39.307934,-63.061779,-48.376236,37.69381,-43.699802,-45.264317,-14.371867,97.140724,-42.801605,-157.07529,-42.145508,25.18597,-39.261219,-63.011387,-42.712215,-157.05156,-12.231583,-1.9124874,-42.929512,-115.82792,-48.453529,37.32782,-42.105095,25.303469,-42.982185,-116.36797,-10.65975,126.9156
3358000000,-12.240085,8.2516956,-43.661892,-46.600975,-39.263672,-65.314796,-48.554817,39.648357,-43.71806,-46.800724,-14.389737,97.077118,-42.873489,-157.63589,-42.013382,22.880903,-39.215588,-65.29541,-42.790958,-157.60262,-12.249851,-2.025681,-43.124477,-117.62843,-48.634274,39.249989,-41.97464,22.964943,-43.190754,-118.15096,-10.669761,126.77906
3358500000,-12.267076,7.9201498,-43.693516,-48.012657,-39.248291,-67.620583,-48.615253,41.619118,-43.749352,-48.181618,-14.40766,97.00647,-42.944775,-158.14594,-41.897655,20.53772,-39.202168,-67.664314,-42.861057,-158.13475,-12.266992,-2.1346607,-43.320465,-119.28502,-48.701458,41.306953,-41.854946,20.52079,-43.398224,-119.77037,-10.679681,126.64097
3359000000,-12.297816,7.5886784,-43.723125,-49.237507,-39.266167,-69.948868,-48.581081,43.482334,-43.774803,-49.409554,-14.428719,96.916847,-43.005352,-158.65784,-41.791542,18.07126,-39.225086,-70.018631,-42.934002,-158.64725,-12.283352,-2.2484901,-43.50655,-120.74447,-48.669292,43.189438,-41.753918,18.037331,-43.598808,-121.22037,-10.690188,126.50012
3359500000,-12.332066,7.2781858,-43.737888,-50.329945,-39.308296,-72.217377,-48.439137,45.123119,-43.78336,-50.48666,-14.448283,96.8302,-43.068882,-159.16484,-41.702538,15.60482,-39.271172,-72.327614,-43.001869,-159.14662,-12.298317,-2.3691595,-43.695293,-122.17556,-48.543758,44.850567,-41.669239,15.560678,-43.794613,-122.53587,-10.700912,126.35773
3360000000,-12.368131,6.9878621,-43.721546,-51.333523,-39.371742,-74.440392,-48.22541,46.26841,-43.771835,-51.489841,-14.46969,96.730141,-43.138283,-159.59747,-41.625072,13.11563,-39.338482,-74.569267,-43.078262,-159.577,-12.313451,-2.4864228,-43.873295,-123.45953,-48.319969,46.082611,-41.599926,13.058251,-43.973885,-123.75028,-10.711514,126.21684
3360500000,-12.406127,6.7193756,-43.680683,-52.426399,-39.453804,-76.632683,-47.956493,46.824394,-43.725811,-52.580708,-14.492238,96.630417,-43.209759,-159.9424,-41.564796,10.660447,-39.42226,-76.804932,-43.149677,-159.95001,-12.327569,-2.6078408,-44.038708,-124.72865,-48.046902,46.731625,-41.539627,10.607365,-44.136223,-124.90393,-10.723714,126.07763
3361000000,-12.444458,6.4779754,-43.631954,-53.720814,-39.56728,-78.823898,-47.679928,46.810699,-43.674278,-53.863659,-14.513139,96.535492,-43.278324,-160.18617,-41.505447,8.2617445,-39.539028,-78.99659,-43.223339,-160.15207,-12.340485,-2.718698,-44.191578,-125.95132,-47.767593,46.7197,-41.485085,8.1990299,-44.282776,-126.11155,-10.734993,125.94199
3361500000,-12.483083,6.2611675,-43.595497,-55.168198,-39.704346,-80.902733,-47.395947,46.307987,-43.635845,-55.312298,-14.535801,96.436104,-43.339668,-160.32109,-41.450867,5.879241,-39.684025,-81.082062,-43.294727,-160.26567,-12.351981,-2.8304281,-44.350819,-127.24552,-47.488789,46.149593,-41.431759,5.8195596,-44.436287,-127.32343,-10.74687,125.80839
3362000000,-12.521008,6.0664864,-43.57793,-56.707909,-39.873783,-82.853256,-47.149765,45.29229,-43.611065,-56.87175,-14.559238,96.329475,-43.38353,-160.37444,-41.396671,3.4757195,-39.856167,-83.007378,-43.332497,-160.33197,-12.361122,-2.954216,-44.523693,-128.47075,-47.24271,45.229675,-41.383617,3.4381003,-44.600346,-128.58159,-10.75994,125.68089
3362500000,-12.556613,5.8897347,-43.575802,-58.252621,-40.062893,-84.595818,-46.931149,44.025295,-43.613899,-58.40921,-14.580891,96.224129,-43.412254,-160.38971,-41.34795,1.0744324,-40.03949,-84.770386,-43.377491,-160.41086,-12.368914,-3.0779214,-44.705441,-129.5605,-47.030315,43.994656,-41.337875,1.0269686,-44.774757,-129.73692,-10.773813,125.56199
3363000000,-12.590233,5.7320485,-43.595478,-59.756916,-40.26144,-86.159645,-46.743587,42.494644,-43.632263,-59.929234,-14.604112,96.108177,-43.42635,-160.3788,-41.307781,-1.3253214,-40.241467,-86.330513,-43.401432,-160.34953,-12.375598,-3.2125206,-44.892151,-130.52518,-46.845589,42.563499,-41.303677,-1.3907925,-44.954609,-130.72484,-10.787876,125.45225
3363500000,-12.621089,5.577014,-43.627934,-61.26376,-40.47076,-87.597298,-46.590019,40.796677,-43.669476,-61.4571,-14.631843,95.978302,-43.436562,-160.3868,-41.272583,-3.6938884,-40.452839,-87.694557,-43.408478,-160.27934,-12.382337,-3.3439198,-45.062351,-131.26625,-46.681942,40.970268,-41.268143,-3.7580619,-45.133045,-131.56737,-10.800998,125.34627
3364000000,-12.650422,5.4197655,-43.679783,-62.668823,-40.688694,-88.738434,-46.451496,38.961338,-43.722992,-62.854515,-14.656145,95.867256,-43.427059,-160.31223,-41.233559,-6.0457301,-40.66885,-88.855438,-43.407986,-160.14041,-12.388271,-3.4862497,-45.214027,-131.85329,-46.543617,39.195507,-41.227776,-6.1177716,-45.289917,-132.20792,-10.813861,125.24455
3364500000,-12.678532,5.2574525,-43.749603,-63.907642,-40.897842,-89.596443,-46.351028,36.975471,-43.790867,-64.144638,-14.684941,95.739716,-43.410416,-160.20525,-41.195126,-8.4123125,-40.878433,-89.699196,-43.380939,-160.02023,-12.393383,-3.6333776,-45.331848,-132.3992,-46.429474,37.251743,-41.189781,-8.5378923,-45.420593,-132.74983,-10.823923,125.14509
3365000000,-12.707035,5.0890794,-43.817684,-65.029366,-41.084785,-90.321831,-46.272926,34.848194,-43.871243,-65.249031,-14.712724,95.619034,-43.376518,-160.07884,-41.159359,-10.823086,-41.067455,-90.353951,-43.343449,-159.87772,-12.39822,-3.78666,-45.420612,-132.96767,-46.340908,35.129791,-41.157372,-10.93303,-45.528713,-133.27486,-10.836535,125.04427
3365500000,-12.735619,4.906733,-43.884895,-65.981339,-41.249481,-90.874084,-46.230244,32.609428,-43.937687,-66.134094,-14.740316,95.501762,-43.328827,-159.94644,-41.129017,-13.247185,-41.228359,-90.910095,-43.288666,-159.70306,-12.402655,-3.9499176,-45.496372,-133.60893,-46.280792,32.922318,-41.132385,-13.370826,-45.611431,-133.91803,-10.847668,124.93989
3366000000,-12.765214,4.7335672,-43.932896,-66.828751,-41.400902,-91.363449,-46.222355,30.177958,-43.981602,-66.937843,-14.769011,95.376656,-43.270481,-159.81186,-41.107609,-15.70428,-41.373558,-91.373291,-43.215622,-159.52892,-12.407169,-4.1165819,-45.578117,-134.32588,-46.256237,30.512712,-41.113869,-15.828384,-45.688335,-134.64445,-10.858621,124.83595
3366500000,-12.795875,4.5620012,-43.96579,-67.58931,-41.525719,-91.761978,-46.25597,27.687048,-44.014374,-67.709373,-14.796711,95.259346,-43.180641,-159.68382,-41.099564,-18.158701,-41.498207,-91.79438,-43.118553,-159.35626,-12.411098,-4.2967248,-45.643463,-135.04781,-46.277401,27.962194,-41.109459,-18.309502,-45.77866,-135.34967,-10.869984,124.73129
3367000000,-12.826184,4.3905416,-43.980438,-68.337204,-41.629719,-92.125511,-46.350567,25.174631,-44.029175,-68.403069,-14.822827,95.143944,-43.068741,-159.61769,-41.103062,-20.599545,-41.600418,-92.168991,-42.994415,-159.28957,-12.41599,-4.481051,-45.714409,-135.76663,-46.344662,25.389647,-41.118328,-20.746239,-45.850727,-136.05586,-10.882675,124.62346
3367500000,-12.856537,4.2166033,-43.979778,-69.136932,-41.715229,-92.491455,-46.495403,22.751966,-44.021027,-69.207924,-14.852007,95.016991,-42.936501,-159.70857,-41.115971,-22.971075,-41.685833,-92.537979,-42.855591,-159.38081,-12.42036,-4.6710668,-45.776718,-136.4335,-46.482212,22.848192,-41.138783,-23.098577,-45.916595,-136.62038,-10.893168,124.51528
3368000000,-12.887706,4.0602469,-43.966122,-70.009445,-41.781696,-92.83989,-46.688366,20.458174,-44.01152,-70.101784,-14.882962,94.889175,-42.801006,-159.94164,-41.135761,-25.245592,-41.754646,-92.873207,-42.715351,-159.61378,-12.4259,-4.8637452,-45.828545,-137.03239,-46.656956,20.42141,-41.16106,-25.345732,-45.9725,-137.23293,-10.905846,124.40446
3368500000,-12.91694,3.9179516,-43.962597,-70.953903,-41.830132,-93.233994,-46.926773,18.428379,-43.996593,-71.034119,-14.910913,94.780548,-42.6674,-160.21606,-41.154682,-27.454973,-41.809513,-93.232658,-42.57748,-159.90239,-12.431192,-5.0604014,-45.863255,-137.72113,-46.894676,18.147255,-41.183067,-27.530098,-46.003883,-137.78867,-10.918622,124.29267
3369000000,-12.943904,3.7778857,-43.967785,-71.994217,-41.862003,-93.633972,-47.183544,16.694195,-43.99229,-72.054405,-14.9421,94.66925,-42.534321,-160.54402,-41.171509,-29.600914,-41.844212,-93.62059,-42.440235,-160.25429,-12.436749,-5.2555909,-45.894283,-138.36681,-47.161278,16.209646,-41.200375,-29.669956,-46.025249,-138.40256,-10.931872,124.1825
3369500000,-12.968228,3.656435,-43.980457,-72.968987,-41.881813,-94.070435,-47.454838,15.243205,-44.008049,-73.100838,-14.97425,94.567284,-42.402481,-160.89633,-41.185219,-31.708132,-41.864635,-94.011391,-42.300369,-160.65311,-12.443065,-5.4507141,-45.910789,-139.01271,-47.453159,14.580974,-41.212128,-31.775089,-46.039059,-138.98471,-10.943763,124.07426
3370000000,-12.989151,3.5180004,-44.005615,-73.908554,-41.88686,-94.512894,-47.728085,13.9874,-44.034809,-74.05867,-15.002707,94.488342,-42.25605,-161.24294,-41.194118,-33.794235,-41.862648,-94.447472,-42.144814,-161.04385,-12.44875,-5.6394949,-45.904568,-139.65884,-47.759548,13.132496,-41.220932,-33.830509,-46.032829,-139.65298,-10.956717,123.96745
3370500000,-13.00736,3.375571,-44.03978,-74.760162,-41.882736,-94.997734,-48.011246,12.917082,-44.075073,-74.952484,-15.035487,94.403252,-42.099403,-161.64777,-41.199413,-35.85743,-41.848858,-94.908524,-41.982708,-161.49057,-12.45319,-5.8346691,-45.890701,-140.43842,-48.090172,12.020979,-41.22533,-35.871479,-46.01556,-140.416,-10.969329,123.86176
3371000000,-13.023743,3.21538,-44.079929,-75.462433,-41.855896,-95.567764,-48.314884,12.029004,-44.117649,-75.633316,-15.06799,94.333534,-41.92461,-162.15279,-41.200748,-37.900166,-41.818275,-95.489166,-41.807144,-162.00441,-12.457216,-6.0179038,-45.863178,-141.25211,-48.427422,11.230102,-41.225761,-37.909145,-45.985249,-141.1745,-10.979973,123.75835
3371500000,-13.038445,3.0312352,-44.110783,-76.005585,-41.822334,-96.209137,-48.62228,11.3885,-44.152134,-76.136703,-15.098866,94.281631,-41.738667,-162.75005,-41.202328,-39.947098,-41.774059,-96.165428,-41.630417,-162.62242,-12.460272,-6.2134352,-45.832005,-142.18425,-48.771698,10.76569,-41.225056,-39.92836,-45.939106,-142.06377,-10.992237,123.65577
3372000000,-13.054456,2.8192101,-44.114899,-76.415688,-41.764343,-96.969017,-48.928082,11.118902,-44.159481,-76.53508,-15.12998,94.247032,-41.546856,-163.42778,-41.195309,-41.995823,-41.717754,-96.992592,-41.440708,-163.33815,-12.462331,-6.4071879,-45.800316,-143.26375,-49.090527,10.78182,-41.219521,-41.959366,-45.911362,-143.09296,-11.003462,123.55307
3372500000,-13.072943,2.5907323,-44.096546,-76.763191,-41.70702,-97.925606,-49.203217,11.041403,-44.137638,-76.877441,-15.161698,94.216095,-41.356602,-164.26738,-41.189232,-44.053764,-41.654171,-97.945244,-41.252968,-164.25298,-12.464187,-6.6083302,-45.782623,-144.28841,-49.354565,11.020439,-41.211636,-43.981873,-45.885933,-144.14725,-11.013996,123.4525
3373000000,-13.094258,2.3421485,-44.042625,-77.117477,-41.648472,-98.991158,-49.474796,11.016246,-44.081211,-77.215767,-15.190835,94.206085,-41.168282,-165.20932,-41.185848,-46.112751,-41.592136,-99.105278,-41.068996,-165.25107,-12.4655,-6.8140254,-45.762825,-145.36298,-49.613914,11.302903,-41.206596,-46.039448,-45.858795,-145.17976,-11.024534,123.35573
3373500000,-13.118749,2.0895655,-43.961601,-77.633278,-41.590717,-100.21268,-49.751213,11.358016,-43.997807,-77.741867,-15.220048,94.200623,-40.982899,-166.32684,-41.183975,-48.18811,-41.540855,-100.3453,-40.892948,-166.39143,-12.467296,-7.0272861,-45.728909,-146.49388,-49.842049,11.76052,-41.201763,-48.069935,-45.831783,-146.28522,-11.034505,123.26438
3374000000,-13.14698,1.838173,-43.874573,-78.325432,-41.546329,-101.57675,-49.982468,11.788012,-43.904816,-78.460327,-15.247926,94.200897,-40.812027,-167.51529,-41.178215,-50.228806,-41.500778,-101.70529,-40.724354,-167.59619,-12.468614,-7.2494817,-45.708771,-147.65028,-50.034302,12.360318,-41.193855,-50.104683,-45.805508,-147.40511,-11.04398,123.17106
3374500000,-13.17885,1.5920603,-43.79501,-79.132835,-41.514477,-102.98664,-50.210823,12.437168,-43.827408,-79.267334,-15.275723,94.204422,-40.645973,-168.76085,-41.17458,-52.280872,-41.476524,-103.13789,-40.568218,-168.89177,-12.470812,-7.4728398,-45.689575,-148.79187,-50.214645,12.809305,-41.187527,-52.157051,-45.783043,-148.48915,-11.050266,123.07673
3375000000,-13.212579,1.3613052,-43.719891,-79.962654,-41.496197,-104.45901,-50.447491,13.187071,-43.749336,-80.086456,-15.305421,94.203575,-40.482708,-170.11154,-41.16893,-54.303616,-41.453682,-104.57231,-40.417473,-170.22978,-12.47303,-7.6986847,-45.664486,-149.95044,-50.407074,13.442115,-41.17577,-54.183495,-45.746254,-149.61472,-11.056032,122.97603
3375500000,-13.247758,1.1452371,-43.646656,-80.815758,-41.481071,-105.95625,-50.651783,14.280667,-43.67474,-80.953171,-15.331463,94.219193,-40.331623,-171.53777,-41.159428,-56.321514,-41.444489,-106.06006,-40.273037,-171.67625,-12.47607,-7.9294739,-45.628605,-151.08835,-50.596657,14.176455,-41.162434,-56.230099,-45.699657,-150.73203,-11.062412,122.8696
3376000000,-13.283691,0.95679843,-43.565525,-81.706993,-41.485813,-107.43835,-50.828751,15.660874,-43.589294,-81.84024,-15.360025,94.228203,-40.186913,-173.06097,-41.149872,-58.350544,-41.44067,-107.59449,-40.137733,-173.19038,-12.479445,-8.1596594,-45.588146,-152.30127,-50.765453,15.352872,-41.14603,-58.312305,-45.647461,-151.94556,-11.067094,122.76208
3376500000,-13.318431,0.78379035,-43.479618,-82.643425,-41.484165,-108.91856,-50.940815,17.397816,-43.510323,-82.788628,-15.386164,94.248016,-40.061714,-174.66548,-41.134743,-60.41991,-41.442326,-109.00802,-40.014309,-174.76906,-12.485493,-8.3930941,-45.547848,-153.60811,-50.880669,16.80122,-41.126015,-60.401974,-45.590946,-153.29102,-11.073525,122.64835
